sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
14056,3,2024-12-14,RAV4,35669.34,0.07,Completed
14057,4,2024-12-28,RAV4,31509.29,0.03,Cancelled
14058,2,2024-12-05,Corolla,35087.62,0.05,Pending
14059,16,2024-12-14,RAV4,23225.99,0.07,Completed
14060,18,2024-12-12,Highlander,24073.38,0.03,Cancelled
14061,14,2024-12-15,Tundra,34998.88,0.05,Completed
14062,9,2024-12-14,Highlander,25420.0,0.05,Pending
14063,19,2024-12-04,Tacoma,24062.31,0.03,Pending
14064,20,2024-12-02,Tundra,22479.79,0.07,Completed
14065,5,2024-12-28,Corolla,27745.06,0.07,Cancelled
14066,14,2024-12-15,Tundra,38222.62,0.05,Completed
14067,1,2024-12-15,Tacoma,43267.34,0.07,Completed
14068,5,2024-12-06,Highlander,30582.16,0.05,Pending
14069,15,2024-12-27,Tacoma,47034.32,0.05,Cancelled
14070,4,2024-12-24,Corolla,36194.78,0.07,Completed
14071,1,2024-12-07,RAV4,45223.15,0.03,Pending
14072,16,2024-12-23,Highlander,26440.38,0.07,Completed
14073,6,2024-12-19,Tundra,38923.08,0.03,Pending
14074,5,2024-12-11,Tacoma,32496.41,0.05,Pending
14075,1,2024-12-24,Corolla,46800.25,0.03,Cancelled
14076,6,2024-12-07,Corolla,49600.07,0.05,Pending
14077,15,2024-12-07,RAV4,38006.02,0.03,Completed
14078,1,2024-12-30,Camry,24493.15,0.07,Completed
14079,4,2024-12-06,Tacoma,27958.93,0.05,Pending
14080,7,2024-12-28,Corolla,23649.58,0.03,Cancelled
14081,9,2024-12-11,RAV4,21348.06,0.05,Pending
14082,1,2024-12-12,Highlander,35845.26,0.05,Cancelled
14083,16,2024-12-28,Corolla,43208.62,0.03,Cancelled
14084,1,2024-12-24,Highlander,25499.08,0.03,Completed
14085,20,2024-12-01,Highlander,21395.01,0.07,Completed
14086,12,2024-12-06,Corolla,39025.57,0.07,Completed
14087,10,2024-12-20,Camry,21749.86,0.03,Pending
14088,7,2024-12-12,Tacoma,20164.98,0.07,Cancelled
14089,14,2024-12-04,RAV4,35185.82,0.07,Completed
14090,13,2024-12-07,Tacoma,35519.83,0.05,Pending
14091,18,2024-12-15,Tacoma,21496.95,0.05,Completed
14092,11,2024-12-15,Camry,23553.5,0.03,Cancelled
14093,15,2024-12-12,RAV4,20858.3,0.05,Cancelled
14094,12,2024-12-17,Tundra,22220.42,0.07,Pending
14095,19,2024-12-16,Corolla,42567.39,0.03,Pending
14096,17,2024-12-29,Camry,35569.14,0.05,Cancelled
14097,8,2024-12-31,Tundra,34475.02,0.07,Cancelled
14098,19,2024-12-23,Highlander,35228.36,0.05,Completed
14099,15,2024-12-01,Tacoma,39217.62,0.03,Completed
14100,12,2024-12-07,Highlander,39745.78,0.07,Pending
14101,12,2024-12-01,Highlander,36329.45,0.05,Pending
14102,18,2024-12-01,Highlander,31977.6,0.05,Completed
14103,10,2024-12-15,RAV4,30425.46,0.03,Pending
14104,11,2024-12-04,Highlander,33146.7,0.07,Completed
14105,12,2024-12-19,Corolla,34305.94,0.07,Pending
14106,7,2024-12-27,Camry,38574.73,0.03,Pending
14107,6,2024-12-21,Camry,21192.08,0.03,Cancelled
14108,18,2024-12-30,Highlander,48628.53,0.05,Pending
14109,1,2024-12-05,Corolla,20066.17,0.05,Completed
14110,15,2024-12-10,Tacoma,28561.53,0.07,Pending
14111,1,2024-12-06,Highlander,41691.97,0.05,Completed
14112,18,2024-12-26,RAV4,23281.52,0.05,Pending
14113,16,2024-12-22,RAV4,20479.35,0.03,Completed
14114,7,2024-12-05,Camry,27207.25,0.07,Pending
14115,15,2024-12-10,RAV4,38581.59,0.05,Pending
14116,1,2024-12-23,Tacoma,22525.57,0.05,Completed
14117,5,2024-12-08,Tundra,27496.41,0.03,Cancelled
14118,10,2024-12-07,Tacoma,35080.89,0.07,Completed
14119,8,2024-12-03,Tacoma,20891.27,0.07,Cancelled
14120,16,2024-12-02,Tacoma,29579.42,0.03,Cancelled
14121,3,2024-12-08,Corolla,39998.75,0.05,Cancelled
14122,14,2024-12-22,Highlander,20493.73,0.07,Cancelled
14123,19,2024-12-03,Tundra,35025.2,0.03,Completed
14124,13,2024-12-26,RAV4,32146.01,0.07,Completed
14125,16,2024-12-06,Corolla,37059.33,0.05,Pending
14126,18,2024-12-01,RAV4,33877.91,0.05,Pending
14127,11,2024-12-01,Tacoma,44537.16,0.05,Cancelled
14128,3,2024-12-20,Highlander,24416.82,0.07,Completed
14129,7,2024-12-11,RAV4,30988.61,0.03,Pending
14130,17,2024-12-12,Tundra,27488.88,0.05,Pending
14131,1,2024-12-24,Tundra,31209.75,0.03,Completed
14132,20,2024-12-14,Corolla,38203.33,0.05,Completed
14133,17,2024-12-18,Camry,20188.78,0.07,Completed
14134,3,2024-12-12,Corolla,31135.0,0.03,Cancelled
14135,10,2024-12-13,RAV4,26660.12,0.07,Completed
14136,17,2024-12-07,Tundra,40118.41,0.07,Pending
14137,1,2024-12-26,Camry,22501.36,0.05,Completed
14138,10,2024-12-18,RAV4,27557.71,0.03,Cancelled
14139,2,2024-12-15,Corolla,36511.21,0.03,Pending
14140,8,2024-12-27,Corolla,49590.37,0.07,Completed
14141,1,2024-12-28,Tacoma,49987.59,0.07,Completed
14142,12,2024-12-10,RAV4,24149.11,0.03,Pending
14143,17,2024-12-25,Tundra,21527.08,0.03,Pending
14144,10,2024-12-22,Camry,42886.22,0.07,Completed
14145,7,2024-12-27,Camry,36226.5,0.05,Cancelled
14146,16,2024-12-11,Highlander,40307.22,0.05,Completed
14147,10,2024-12-12,Corolla,39991.95,0.03,Cancelled
14148,4,2024-12-16,Tacoma,44750.25,0.05,Cancelled
14149,15,2024-12-08,Corolla,39010.38,0.03,Completed
14150,14,2024-12-15,Tacoma,33989.4,0.05,Completed
14151,19,2024-12-22,Camry,47291.0,0.07,Completed
14152,11,2024-12-16,Corolla,38603.46,0.07,Cancelled
14153,11,2024-12-01,RAV4,44348.06,0.05,Completed
14154,4,2024-12-17,Corolla,46944.25,0.03,Pending
14155,13,2024-12-23,Tundra,41934.24,0.03,Cancelled
14156,11,2024-12-06,Tundra,47202.46,0.07,Pending
14157,14,2024-12-17,Tundra,47260.45,0.03,Pending
14158,12,2024-12-03,RAV4,26984.96,0.05,Completed
14159,12,2024-12-03,Camry,45336.98,0.05,Pending
14160,12,2024-12-09,Tacoma,43681.09,0.07,Pending
14161,12,2024-12-12,RAV4,38871.85,0.05,Pending
14162,19,2024-12-22,Tacoma,39114.17,0.03,Cancelled
14163,9,2024-12-20,Camry,22727.16,0.07,Pending
14164,4,2024-12-19,Tundra,30729.58,0.07,Pending
14165,1,2024-12-06,RAV4,27789.19,0.03,Pending
14166,3,2024-12-29,Tacoma,41476.01,0.07,Pending
14167,17,2024-12-02,Tacoma,29194.24,0.07,Completed
14168,8,2024-12-29,RAV4,43565.44,0.03,Pending
14169,6,2024-12-31,Corolla,41716.28,0.03,Cancelled
14170,18,2024-12-12,Tundra,26535.81,0.05,Pending
14171,5,2024-12-23,Tundra,37552.9,0.03,Completed
14172,1,2024-12-01,Highlander,38337.99,0.03,Pending
14173,2,2024-12-11,Tundra,24472.86,0.07,Completed
14174,9,2024-12-18,Camry,28924.95,0.03,Completed
14175,11,2024-12-04,Tundra,36546.1,0.03,Pending
14176,3,2024-12-31,RAV4,48139.45,0.07,Completed
14177,19,2024-12-07,Tacoma,37709.45,0.03,Pending
14178,10,2024-12-27,Highlander,48212.06,0.05,Completed
14179,2,2024-12-02,Corolla,30928.94,0.03,Pending
14180,11,2024-12-12,Tundra,26509.64,0.07,Cancelled
14181,5,2024-12-28,Tundra,37908.19,0.07,Pending
14182,11,2024-12-01,Tacoma,28115.15,0.05,Cancelled
14183,7,2024-12-02,RAV4,28254.02,0.03,Completed
14184,13,2024-12-21,Camry,33880.16,0.07,Completed
14185,11,2024-12-10,RAV4,31869.74,0.03,Pending
14186,4,2024-12-07,RAV4,43969.09,0.05,Cancelled
14187,17,2024-12-09,Tacoma,22243.71,0.05,Pending
14188,13,2024-12-18,Tacoma,40736.38,0.05,Cancelled
14189,20,2024-12-30,Highlander,26148.28,0.07,Completed
14190,9,2024-12-07,Corolla,20379.35,0.07,Completed
14191,7,2024-12-27,Corolla,28044.57,0.03,Completed
14192,17,2024-12-16,Tundra,27635.67,0.03,Cancelled
14193,14,2024-12-30,Tundra,25147.51,0.07,Completed
14194,1,2024-12-18,Highlander,28531.31,0.07,Completed
14195,18,2024-12-21,Tundra,26375.91,0.05,Cancelled
14196,10,2024-12-02,Tundra,36702.45,0.03,Cancelled
14197,18,2024-12-03,Tundra,41117.48,0.03,Completed
14198,16,2024-12-19,Tundra,40389.56,0.07,Cancelled
14199,18,2024-12-30,Camry,49290.16,0.07,Pending
14200,6,2024-12-24,Corolla,38706.1,0.03,Pending
14201,16,2024-12-27,Highlander,37568.07,0.07,Cancelled
14202,5,2024-12-22,Tacoma,37246.65,0.05,Completed
14203,16,2024-12-21,Tundra,21419.26,0.05,Pending
14204,9,2024-12-24,Corolla,33025.83,0.03,Pending
14205,10,2024-12-24,RAV4,25620.1,0.03,Cancelled
14206,8,2024-12-28,Highlander,20543.38,0.07,Completed
14207,17,2024-12-08,Highlander,20188.05,0.05,Pending
14208,9,2024-12-11,Corolla,25482.93,0.07,Completed
14209,4,2024-12-25,Tacoma,23947.9,0.05,Pending
14210,5,2024-12-21,RAV4,48142.08,0.07,Cancelled
14211,11,2024-12-15,Highlander,21633.73,0.05,Cancelled
14212,8,2024-12-31,Tundra,30545.79,0.07,Completed
14213,14,2024-12-16,Tundra,30832.09,0.07,Cancelled
14214,17,2024-12-25,Highlander,33283.98,0.05,Completed
14215,11,2024-12-29,Camry,33220.67,0.03,Cancelled
14216,17,2024-12-14,Highlander,49685.68,0.03,Cancelled
14217,6,2024-12-24,Tacoma,20434.4,0.07,Cancelled
14218,8,2024-12-12,Highlander,21869.51,0.03,Cancelled
14219,6,2024-12-11,Highlander,40982.06,0.03,Completed
14220,18,2024-12-22,Tundra,31631.43,0.05,Completed
14221,16,2024-12-30,Corolla,42917.4,0.03,Completed
14222,6,2024-12-09,Corolla,21659.96,0.03,Completed
14223,11,2024-12-30,Camry,49670.75,0.05,Pending
14224,5,2024-12-05,Tundra,25567.41,0.05,Cancelled
14225,16,2024-12-20,Corolla,40877.9,0.07,Pending
14226,6,2024-12-04,Tundra,42117.9,0.03,Completed
14227,2,2024-12-31,Corolla,26237.0,0.07,Pending
14228,17,2024-12-19,Corolla,45910.63,0.07,Cancelled
14229,7,2024-12-02,Corolla,31732.78,0.05,Completed
14230,7,2024-12-26,Tundra,47984.09,0.07,Completed
14231,12,2024-12-31,Camry,41790.36,0.05,Pending
14232,2,2024-12-18,Highlander,44606.78,0.05,Completed
14233,2,2024-12-04,Camry,48008.15,0.05,Cancelled
14234,12,2024-12-20,Corolla,36837.61,0.07,Cancelled
14235,3,2024-12-24,Highlander,46828.2,0.07,Pending
14236,10,2024-12-20,Camry,23129.22,0.05,Pending
14237,14,2024-12-21,Tundra,39796.52,0.03,Completed
14238,7,2024-12-12,Corolla,42868.59,0.05,Completed
14239,8,2024-12-23,Tundra,40834.84,0.03,Cancelled
14240,18,2024-12-12,Highlander,37047.28,0.03,Pending
14241,19,2024-12-06,RAV4,46434.26,0.05,Completed
14242,8,2024-12-11,RAV4,26161.67,0.07,Pending
14243,4,2024-12-30,Highlander,45910.46,0.05,Completed
14244,10,2024-12-10,Tundra,40622.77,0.05,Completed
14245,13,2024-12-30,Tacoma,39219.65,0.03,Pending
14246,2,2024-12-26,Camry,22592.52,0.05,Completed
14247,15,2024-12-14,Corolla,46367.65,0.03,Cancelled
14248,3,2024-12-28,RAV4,24968.14,0.03,Cancelled
14249,1,2024-12-04,RAV4,43399.58,0.03,Cancelled
14250,15,2024-12-21,RAV4,44332.42,0.05,Pending
14251,5,2024-12-14,Tacoma,33599.06,0.07,Completed
14252,13,2024-12-16,RAV4,25723.61,0.07,Pending
14253,8,2024-12-10,Corolla,32938.42,0.07,Pending
14254,11,2024-12-24,Corolla,42999.43,0.05,Completed
14255,17,2024-12-19,RAV4,48940.96,0.07,Completed
14256,5,2024-12-16,Camry,48200.92,0.03,Completed
14257,11,2024-12-21,Tundra,49254.9,0.07,Pending
14258,15,2024-12-25,Camry,29917.76,0.03,Pending
14259,19,2024-12-16,Highlander,44012.98,0.05,Completed
14260,14,2024-12-22,Highlander,33217.83,0.07,Cancelled
14261,14,2024-12-08,Tacoma,31576.31,0.07,Completed
14262,14,2024-12-24,RAV4,27742.29,0.03,Cancelled
14263,13,2024-12-05,RAV4,21791.92,0.03,Pending
14264,3,2024-12-25,Camry,41782.66,0.07,Completed
14265,7,2024-12-01,Camry,22082.29,0.03,Pending
14266,19,2024-12-09,RAV4,34952.42,0.05,Cancelled
14267,11,2024-12-28,RAV4,49525.7,0.05,Pending
14268,7,2024-12-29,RAV4,47017.14,0.07,Cancelled
14269,8,2024-12-21,Highlander,26352.12,0.03,Pending
14270,17,2024-12-17,Camry,46028.41,0.03,Pending
14271,10,2024-12-26,Tundra,21680.42,0.07,Cancelled
14272,5,2024-12-28,Corolla,20002.43,0.05,Cancelled
14273,2,2024-12-11,Tundra,26304.78,0.03,Cancelled
14274,9,2024-12-05,Tacoma,45919.77,0.03,Pending
14275,20,2024-12-20,Corolla,29513.09,0.07,Cancelled
14276,7,2024-12-28,Camry,40251.04,0.05,Cancelled
14277,4,2024-12-21,RAV4,46175.94,0.03,Completed
14278,19,2024-12-06,Highlander,42816.75,0.05,Completed
14279,15,2024-12-20,Corolla,49164.14,0.03,Pending
14280,1,2024-12-12,Highlander,31416.43,0.05,Completed
14281,14,2024-12-28,Corolla,29050.34,0.03,Cancelled
14282,8,2024-12-08,Tundra,28024.73,0.03,Pending
14283,13,2024-12-31,Tundra,47578.06,0.07,Cancelled
14284,20,2024-12-28,Camry,44357.34,0.03,Pending
14285,4,2024-12-05,Tundra,41031.46,0.03,Cancelled
14286,16,2024-12-22,Corolla,36569.31,0.05,Cancelled
14287,20,2024-12-21,Corolla,23477.4,0.03,Completed
14288,15,2024-12-03,Highlander,24998.37,0.03,Completed
14289,17,2024-12-04,Corolla,33953.31,0.05,Pending
14290,4,2024-12-13,Corolla,33448.54,0.05,Completed
14291,5,2024-12-23,RAV4,28135.92,0.05,Pending
14292,1,2024-12-29,Highlander,41168.2,0.07,Completed
14293,3,2024-12-19,Tacoma,36546.87,0.03,Cancelled
14294,6,2024-12-15,Corolla,20425.67,0.03,Completed
14295,7,2024-12-12,Tundra,36043.47,0.03,Pending
14296,11,2024-12-15,RAV4,36711.19,0.07,Completed
14297,3,2024-12-17,RAV4,22721.17,0.07,Pending
14298,3,2024-12-05,Tundra,34168.8,0.05,Completed
14299,11,2024-12-10,RAV4,21122.12,0.05,Cancelled
14300,6,2024-12-25,Corolla,23023.1,0.03,Cancelled
14301,19,2024-12-07,Tacoma,35386.45,0.07,Completed
14302,1,2024-12-21,RAV4,25352.76,0.07,Cancelled
14303,16,2024-12-17,RAV4,26119.29,0.03,Completed
14304,19,2024-12-25,Tundra,33921.13,0.05,Completed
14305,13,2024-12-27,Camry,34361.27,0.05,Completed
14306,19,2024-12-12,Tacoma,41167.33,0.03,Completed
14307,1,2024-12-30,RAV4,41797.79,0.07,Completed
14308,15,2024-12-02,Corolla,23369.21,0.05,Completed
14309,1,2024-12-27,Tundra,30941.89,0.05,Pending
14310,3,2024-12-28,Tundra,37953.5,0.03,Pending
14311,1,2024-12-29,Corolla,42473.28,0.03,Cancelled
14312,8,2024-12-12,Camry,34365.55,0.05,Completed
14313,10,2024-12-01,Camry,28598.51,0.03,Cancelled
14314,8,2024-12-05,Highlander,35780.45,0.05,Pending
14315,3,2024-12-16,Highlander,31494.51,0.03,Pending
14316,9,2024-12-25,Tundra,21351.41,0.07,Completed
14317,3,2024-12-20,Camry,46236.94,0.03,Cancelled
14318,9,2024-12-13,Camry,29011.38,0.07,Completed
14319,7,2024-12-21,RAV4,26182.96,0.05,Cancelled
14320,18,2024-12-08,Camry,44271.21,0.03,Cancelled
14321,14,2024-12-09,Corolla,26632.03,0.05,Completed
14322,4,2024-12-14,Corolla,38898.19,0.05,Pending
14323,5,2024-12-07,Tundra,44626.72,0.03,Pending
14324,19,2024-12-31,Tundra,26431.95,0.07,Completed
14325,14,2024-12-05,RAV4,27514.21,0.03,Pending
14326,6,2024-12-13,RAV4,41287.72,0.03,Completed
14327,11,2024-12-05,Tundra,46962.74,0.05,Cancelled
14328,2,2024-12-03,Highlander,31481.44,0.05,Cancelled
14329,10,2024-12-10,Highlander,36309.52,0.07,Completed
14330,10,2024-12-14,Corolla,24673.92,0.05,Cancelled
14331,6,2024-12-01,Tacoma,36465.89,0.05,Pending
14332,9,2024-12-06,Corolla,33620.74,0.05,Cancelled
14333,10,2024-12-22,Tacoma,32506.86,0.03,Completed
14334,7,2024-12-05,Corolla,40479.13,0.07,Pending
14335,13,2024-12-20,Highlander,45962.05,0.03,Pending
14336,6,2024-12-06,Corolla,43886.49,0.03,Pending
14337,16,2024-12-17,Corolla,31889.9,0.03,Pending
14338,15,2024-12-09,Corolla,42333.17,0.05,Pending
14339,4,2024-12-21,Tundra,20309.03,0.03,Completed
14340,16,2024-12-04,Tacoma,39806.12,0.03,Completed
14341,5,2024-12-18,Corolla,42885.98,0.03,Pending
14342,16,2024-12-08,Camry,39081.62,0.07,Cancelled
14343,15,2024-12-04,RAV4,22518.82,0.05,Cancelled
14344,6,2024-12-18,Tundra,45868.98,0.07,Cancelled
14345,17,2024-12-29,Corolla,42566.93,0.03,Pending
14346,13,2024-12-17,Tacoma,30270.69,0.05,Completed
14347,8,2024-12-24,Corolla,44241.99,0.07,Cancelled
14348,10,2024-12-31,Tundra,40747.47,0.05,Cancelled
14349,19,2024-12-24,Highlander,46737.89,0.07,Pending
14350,16,2024-12-03,Camry,28031.56,0.07,Pending
14351,5,2024-12-18,RAV4,47072.92,0.07,Pending
14352,4,2024-12-20,Tacoma,42653.4,0.07,Pending
14353,12,2024-12-19,Camry,36064.39,0.07,Pending
14354,9,2024-12-15,Corolla,43709.72,0.05,Pending
14355,6,2024-12-25,Corolla,26022.92,0.05,Cancelled
14356,13,2024-12-17,Tundra,23457.5,0.05,Cancelled
14357,15,2024-12-17,Tacoma,25213.03,0.03,Completed
14358,15,2024-12-07,Corolla,32244.57,0.07,Cancelled
14359,1,2024-12-09,RAV4,26041.37,0.03,Cancelled
14360,15,2024-12-01,Tacoma,26511.89,0.05,Completed
14361,7,2024-12-19,Corolla,38802.27,0.05,Pending
14362,4,2024-12-26,Tundra,48681.26,0.07,Completed
14363,2,2024-12-24,Tacoma,48327.36,0.07,Pending
14364,14,2024-12-28,Highlander,38030.39,0.03,Cancelled
14365,14,2024-12-18,Tundra,41146.32,0.07,Pending
14366,4,2024-12-07,RAV4,23668.01,0.03,Completed
14367,11,2024-12-18,Highlander,23838.28,0.05,Completed
14368,9,2024-12-20,Highlander,49660.57,0.07,Cancelled
14369,18,2024-12-20,Highlander,25816.4,0.03,Pending
14370,13,2024-12-12,Highlander,48232.94,0.03,Pending
14371,13,2024-12-07,Tundra,33500.95,0.05,Completed
14372,10,2024-12-14,Tacoma,29640.27,0.05,Cancelled
14373,10,2024-12-30,Corolla,32156.86,0.07,Pending
14374,7,2024-12-06,Camry,26100.56,0.07,Completed
14375,5,2024-12-22,Tacoma,41842.54,0.03,Cancelled
14376,3,2024-12-17,Tacoma,29770.99,0.03,Cancelled
14377,16,2024-12-28,Camry,29358.93,0.05,Cancelled
14378,5,2024-12-03,Corolla,32168.31,0.05,Cancelled
14379,14,2024-12-11,Corolla,38056.01,0.05,Cancelled
14380,15,2024-12-25,RAV4,21609.49,0.07,Completed
14381,18,2024-12-07,Corolla,38805.99,0.03,Completed
14382,7,2024-12-27,Corolla,40387.55,0.05,Completed
14383,19,2024-12-01,Tacoma,33984.85,0.07,Cancelled
14384,8,2024-12-10,Highlander,29448.24,0.03,Cancelled
14385,17,2024-12-19,Highlander,32543.48,0.07,Completed
14386,1,2024-12-10,RAV4,42718.58,0.05,Pending
14387,7,2024-12-18,Tacoma,26032.14,0.07,Pending
14388,19,2024-12-30,Tacoma,43308.92,0.03,Cancelled
14389,13,2024-12-31,Tundra,48239.58,0.05,Cancelled
14390,14,2024-12-05,Tacoma,41908.9,0.03,Pending
14391,16,2024-12-02,Highlander,34069.4,0.03,Cancelled
14392,11,2024-12-20,Tacoma,49836.07,0.03,Completed
14393,14,2024-12-27,Tacoma,48363.71,0.05,Cancelled
14394,18,2024-12-25,Tundra,49784.64,0.05,Pending
14395,4,2024-12-01,Highlander,37938.64,0.03,Completed
14396,3,2024-12-04,Corolla,27361.74,0.03,Cancelled
14397,10,2024-12-17,Tacoma,40063.75,0.05,Cancelled
14398,6,2024-12-17,Tacoma,25299.49,0.03,Completed
14399,14,2024-12-05,Corolla,24533.42,0.03,Completed
14400,19,2024-12-19,Highlander,21963.58,0.03,Completed
14401,1,2024-12-09,RAV4,37630.93,0.05,Completed
14402,12,2024-12-18,Tacoma,27780.92,0.05,Cancelled
14403,8,2024-12-18,Highlander,46451.53,0.07,Cancelled
14404,20,2024-12-07,RAV4,42401.82,0.03,Cancelled
14405,17,2024-12-11,Highlander,23514.98,0.05,Pending
14406,3,2024-12-22,Tacoma,25178.66,0.03,Pending
14407,19,2024-12-10,Highlander,20155.18,0.07,Cancelled
14408,13,2024-12-13,RAV4,24072.88,0.07,Pending
14409,6,2024-12-11,Tacoma,39007.97,0.03,Cancelled
14410,2,2024-12-07,Highlander,21759.42,0.07,Pending
14411,12,2024-12-06,Highlander,26201.89,0.03,Cancelled
14412,18,2024-12-07,Camry,39637.87,0.03,Cancelled
14413,3,2024-12-26,Highlander,35574.51,0.05,Completed
14414,11,2024-12-22,Tacoma,42860.29,0.03,Pending
14415,14,2024-12-04,Highlander,45255.08,0.05,Cancelled
14416,1,2024-12-04,Camry,35784.55,0.03,Completed
14417,2,2024-12-09,Highlander,46076.74,0.05,Completed
14418,11,2024-12-20,Corolla,45009.41,0.07,Completed
14419,15,2024-12-20,Camry,30546.97,0.05,Pending
14420,18,2024-12-02,Tundra,27444.41,0.05,Completed
14421,2,2024-12-16,RAV4,47084.01,0.03,Completed
14422,8,2024-12-24,RAV4,40846.28,0.03,Completed
14423,4,2024-12-13,Tundra,46263.17,0.03,Completed
14424,3,2024-12-29,Camry,37645.07,0.05,Cancelled
14425,18,2024-12-23,Tacoma,42471.84,0.05,Completed
14426,9,2024-12-09,Highlander,28007.75,0.03,Cancelled
14427,6,2024-12-01,Corolla,27701.01,0.03,Pending
14428,1,2024-12-18,Highlander,34806.97,0.03,Pending
14429,15,2024-12-17,Camry,20255.03,0.05,Cancelled
14430,19,2024-12-21,Camry,34371.48,0.03,Completed
14431,19,2024-12-12,Highlander,43093.4,0.07,Pending
14432,2,2024-12-01,Tacoma,21596.24,0.05,Cancelled
14433,15,2024-12-19,Camry,30174.24,0.05,Cancelled
14434,20,2024-12-10,RAV4,40703.64,0.07,Pending
14435,19,2024-12-07,Tundra,25386.62,0.05,Cancelled
14436,18,2024-12-03,Tundra,32887.9,0.07,Cancelled
14437,5,2024-12-20,Tacoma,41955.1,0.05,Cancelled
14438,7,2024-12-19,Tacoma,44289.93,0.07,Pending
14439,8,2024-12-04,Tacoma,28056.83,0.07,Pending
14440,19,2024-12-31,Tundra,39588.41,0.03,Completed
14441,17,2024-12-15,Highlander,47646.41,0.05,Completed
14442,15,2024-12-03,Camry,29951.98,0.07,Completed
14443,8,2024-12-13,Camry,49758.6,0.07,Cancelled
14444,13,2024-12-31,Camry,30155.71,0.03,Pending
14445,19,2024-12-10,Camry,48869.28,0.05,Completed
14446,8,2024-12-24,RAV4,41294.12,0.05,Pending
14447,4,2024-12-11,Highlander,36355.76,0.05,Completed
14448,15,2024-12-23,Highlander,49946.51,0.07,Completed
14449,13,2024-12-05,Camry,28797.17,0.07,Pending
14450,8,2024-12-02,RAV4,23059.46,0.07,Completed
14451,13,2024-12-26,Corolla,35993.38,0.07,Pending
14452,2,2024-12-05,Tundra,23244.48,0.07,Completed
14453,17,2024-12-20,Tacoma,23586.74,0.03,Pending
14454,2,2024-12-17,Tacoma,34471.49,0.05,Completed
14455,5,2024-12-17,Tundra,21146.49,0.05,Completed
14456,5,2024-12-17,Corolla,25990.7,0.03,Cancelled
14457,16,2024-12-28,Tundra,33062.49,0.07,Pending
14458,6,2024-12-24,Tundra,34958.63,0.03,Completed
14459,2,2024-12-30,Camry,39218.66,0.03,Pending
14460,18,2024-12-25,Tacoma,38069.05,0.03,Pending
14461,8,2024-12-06,Tacoma,24213.84,0.03,Pending
14462,12,2024-12-27,RAV4,27283.22,0.03,Completed
14463,6,2024-12-28,Camry,37402.08,0.07,Pending
14464,20,2024-12-24,Highlander,22967.63,0.03,Cancelled
14465,10,2024-12-05,Tundra,37923.86,0.07,Cancelled
14466,8,2024-12-28,RAV4,43151.6,0.07,Cancelled
14467,14,2024-12-29,Highlander,20635.14,0.07,Cancelled
14468,11,2024-12-23,RAV4,45926.77,0.07,Cancelled
14469,8,2024-12-11,Tundra,44017.99,0.07,Pending
14470,13,2024-12-21,Camry,37636.29,0.03,Completed
14471,18,2024-12-12,RAV4,45418.47,0.05,Pending
14472,10,2024-12-22,RAV4,48004.21,0.03,Cancelled
14473,3,2024-12-27,Tacoma,29253.37,0.07,Pending
14474,14,2024-12-14,Tacoma,35814.26,0.05,Completed
14475,14,2024-12-25,Highlander,24866.11,0.07,Pending
14476,18,2024-12-18,Highlander,45134.0,0.07,Cancelled
14477,16,2024-12-26,RAV4,42371.58,0.07,Cancelled
14478,7,2024-12-24,Camry,42986.5,0.05,Cancelled
14479,3,2024-12-16,Highlander,36491.16,0.07,Cancelled
14480,6,2024-12-24,Camry,44624.86,0.05,Completed
14481,19,2024-12-10,Corolla,35403.95,0.03,Completed
14482,15,2024-12-28,Highlander,27091.61,0.07,Completed
14483,4,2024-12-31,Corolla,22221.34,0.05,Completed
14484,12,2024-12-14,Highlander,20489.6,0.07,Completed
14485,17,2024-12-28,Corolla,29874.39,0.03,Completed
14486,19,2024-12-21,Tundra,33297.31,0.07,Completed
14487,11,2024-12-27,Camry,29947.01,0.05,Cancelled
14488,20,2024-12-28,Tacoma,49770.74,0.03,Pending
14489,17,2024-12-05,Tundra,30518.7,0.07,Pending
14490,8,2024-12-27,Tacoma,25016.27,0.07,Pending
14491,9,2024-12-09,Highlander,25706.18,0.05,Pending
14492,2,2024-12-24,Camry,29170.68,0.07,Completed
14493,8,2024-12-09,RAV4,24638.69,0.03,Cancelled
14494,10,2024-12-26,Highlander,39869.17,0.03,Pending
14495,5,2024-12-18,Tundra,21299.37,0.03,Cancelled
14496,18,2024-12-16,Camry,46086.34,0.05,Completed
14497,11,2024-12-03,Camry,48864.41,0.03,Completed
14498,4,2024-12-22,RAV4,44890.52,0.07,Cancelled
14499,13,2024-12-22,Tacoma,22712.33,0.07,Cancelled
14500,18,2024-12-15,Tacoma,31322.74,0.05,Pending
14501,8,2024-12-30,Tundra,44839.38,0.03,Cancelled
14502,13,2024-12-09,Tacoma,21314.17,0.05,Cancelled
14503,12,2024-12-16,Tundra,21271.3,0.07,Completed
14504,11,2024-12-15,RAV4,25818.32,0.05,Pending
14505,14,2024-12-01,Tundra,36200.2,0.03,Cancelled
14506,10,2024-12-19,Highlander,48896.15,0.07,Cancelled
14507,8,2024-12-30,Corolla,24258.57,0.03,Pending
14508,4,2024-12-07,Tundra,39824.63,0.05,Pending
14509,18,2024-12-15,Highlander,33958.3,0.03,Pending
14510,15,2024-12-18,Camry,25699.01,0.03,Completed
