sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
439712,20,2019-09-30,Tacoma,39118.83,5.77,Completed
439713,4,2019-09-22,RAV4,25216.03,3.81,Completed
439714,20,2019-09-12,Tundra,42161.01,5.77,Completed
439715,2,2019-09-03,RAV4,29936.54,4.0,Completed
439716,3,2019-09-13,Tundra,44215.87,5.69,Completed
439717,12,2019-09-25,Corolla,22174.8,5.65,Completed
439718,14,2019-09-08,Camry,33725.54,5.1,Completed
439719,12,2019-09-19,Camry,33487.51,5.65,Completed
439720,5,2019-09-02,Tundra,37905.3,5.34,Completed
439721,8,2019-09-19,RAV4,36120.36,5.84,Completed
439722,3,2019-09-25,Tacoma,37611.43,5.69,Completed
439723,15,2019-09-08,Highlander,51738.65,4.86,Completed
439724,14,2019-09-11,Highlander,51874.51,5.1,Completed
439725,1,2019-09-08,Prius,25481.61,5.24,Completed
439726,20,2019-09-09,Highlander,50373.27,5.77,Completed
439727,9,2019-09-22,Highlander,39917.31,4.4,Completed
439728,12,2019-09-30,Tacoma,39680.72,5.65,Completed
439729,16,2019-09-19,Camry,36618.82,6.06,Completed
439730,19,2019-09-17,Highlander,45734.65,5.48,Completed
439731,18,2019-09-11,Tacoma,36200.22,5.68,Completed
439732,6,2019-09-27,Camry,22175.98,3.86,Completed
439733,5,2019-09-22,Tacoma,30401.11,5.34,Completed
439734,19,2019-09-24,Camry,28048.29,5.48,Completed
439735,2,2019-09-23,Tundra,33459.44,4.0,Completed
439736,8,2019-09-30,Tundra,47673.68,5.84,Completed
439737,19,2019-09-21,Sienna,35240.1,5.48,Cancelled
439738,18,2019-09-10,Camry,35418.97,5.68,Completed
439739,13,2019-09-07,Highlander,59644.95,5.61,Completed
439740,20,2019-09-07,Corolla,23893.54,5.77,Pending
439741,1,2019-09-12,Tacoma,27728.79,5.24,Completed
439742,7,2019-09-19,Sienna,45426.47,5.39,Completed
439743,1,2019-09-28,Sienna,33505.59,5.24,Completed
439744,1,2019-09-02,Tacoma,33298.91,5.24,Completed
439745,4,2019-09-13,Camry,24333.03,3.81,Completed
439746,17,2019-09-18,RAV4,28303.47,4.51,Completed
439747,8,2019-09-02,Highlander,50270.57,5.84,Completed
439748,3,2019-09-25,Prius,30737.84,5.69,Completed
439749,10,2019-09-26,Prius,21308.74,4.88,Completed
439750,6,2019-09-29,Sienna,31780.15,3.86,Completed
439751,8,2019-09-10,Corolla,26844.4,5.84,Completed
439752,7,2019-09-15,Highlander,60698.19,5.39,Completed
439753,17,2019-09-22,Camry,25210.9,4.51,Completed
439754,10,2019-09-27,Tundra,31694.95,4.88,Completed
439755,19,2019-09-12,RAV4,31843.2,5.48,Completed
439756,4,2019-09-29,Tacoma,26716.88,3.81,Completed
439757,18,2019-09-02,Tundra,46894.97,5.68,Completed
439758,15,2019-09-30,Sienna,42821.21,4.86,Completed
439759,17,2019-09-14,Corolla,16525.58,4.51,Completed
439760,15,2019-09-21,Tacoma,34743.38,4.86,Completed
439761,2,2019-09-22,Tundra,34828.23,4.0,Completed
439762,13,2019-09-01,Prius,27565.87,5.61,Completed
439763,3,2019-09-01,Corolla,27622.32,5.69,Completed
439764,14,2019-09-26,Highlander,56369.76,5.1,Completed
439765,17,2019-09-21,Camry,24904.81,4.51,Completed
439766,8,2019-09-09,Prius,30628.32,5.84,Completed
439767,15,2019-09-26,RAV4,41149.31,4.86,Completed
439768,12,2019-09-05,Camry,33596.06,5.65,Completed
439769,11,2019-09-23,Highlander,41857.39,4.16,Completed
439770,13,2019-09-14,Corolla,25169.24,5.61,Pending
439771,8,2019-09-19,Camry,30742.71,5.84,Completed
439772,1,2019-09-16,Corolla,20964.86,5.24,Completed
439773,12,2019-09-06,Tacoma,35811.23,5.65,Completed
439774,2,2019-09-21,Tundra,33392.66,4.0,Completed
439775,7,2019-09-26,RAV4,38057.83,5.39,Completed
439776,3,2019-09-10,Tacoma,35440.02,5.69,Completed
439777,18,2019-09-08,Corolla,25427.81,5.68,Completed
439778,17,2019-09-14,Sienna,32248.52,4.51,Completed
439779,1,2019-09-11,Tacoma,33081.69,5.24,Completed
439780,6,2019-09-23,Prius,19503.49,3.86,Completed
439781,12,2019-09-07,Prius,27637.13,5.65,Completed
439782,2,2019-09-10,Highlander,45333.21,4.0,Completed
439783,2,2019-09-26,Camry,26301.45,4.0,Completed
439784,7,2019-09-10,Tundra,43940.36,5.39,Completed
439785,3,2019-09-06,Highlander,58076.38,5.69,Completed
439786,5,2019-09-18,Prius,22039.18,5.34,Completed
439787,14,2019-09-11,Tundra,40867.73,5.1,Completed
439788,12,2019-09-28,Tundra,45099.99,5.65,Completed
439789,19,2019-09-19,Prius,24997.23,5.48,Completed
439790,20,2019-09-22,Tacoma,39483.65,5.77,Completed
439791,3,2019-09-21,Tundra,47711.65,5.69,Completed
439792,15,2019-09-14,Corolla,24542.51,4.86,Pending
439793,15,2019-09-28,Camry,31221.78,4.86,Completed
439794,13,2019-09-25,Prius,31704.45,5.61,Completed
439795,17,2019-09-19,Camry,25488.49,4.51,Completed
439796,14,2019-09-15,Tundra,44504.07,5.1,Completed
439797,15,2019-09-16,Corolla,26528.5,4.86,Completed
439798,6,2019-09-03,Corolla,17165.85,3.86,Completed
439799,1,2019-09-10,Corolla,20916.06,5.24,Completed
439800,4,2019-09-16,RAV4,26016.13,3.81,Completed
439801,19,2019-09-23,Corolla,21563.28,5.48,Completed
439802,20,2019-09-13,RAV4,41553.79,5.77,Completed
439803,17,2019-09-30,Tacoma,24301.97,4.51,Completed
439804,20,2019-09-14,Corolla,25757.82,5.77,Completed
439805,14,2019-09-12,RAV4,41682.02,5.1,Completed
439806,16,2019-09-24,Prius,28229.72,6.06,Completed
439807,13,2019-09-21,Camry,35868.69,5.61,Completed
439808,9,2019-09-26,Prius,21549.52,4.4,Completed
439809,19,2019-09-04,Corolla,22084.4,5.48,Completed
439810,8,2019-09-17,RAV4,42126.99,5.84,Completed
439811,19,2019-09-17,Highlander,45894.8,5.48,Completed
439812,1,2019-09-16,Prius,24012.73,5.24,Completed
439813,1,2019-09-16,Tundra,33087.39,5.24,Completed
439814,16,2019-09-04,RAV4,39452.5,6.06,Completed
439815,2,2019-09-21,Tacoma,25368.56,4.0,Completed
439816,2,2019-09-27,Camry,27854.5,4.0,Completed
439817,13,2019-09-04,Corolla,27593.62,5.61,Completed
439818,4,2019-09-30,Corolla,18220.74,3.81,Completed
439819,11,2019-09-17,Corolla,18204.09,4.16,Completed
439820,18,2019-09-11,Prius,29480.58,5.68,Completed
439821,5,2019-09-30,Camry,28531.72,5.34,Completed
439822,5,2019-09-09,RAV4,35589.43,5.34,Completed
439823,19,2019-09-27,Sienna,34222.42,5.48,Completed
439824,14,2019-09-04,RAV4,38507.83,5.1,Completed
439825,18,2019-09-25,Tundra,48955.68,5.68,Completed
439826,5,2019-09-17,Corolla,20579.16,5.34,Completed
439827,1,2019-09-21,Corolla,20434.49,5.24,Completed
439828,13,2019-09-17,Prius,29533.32,5.61,Completed
439829,4,2019-09-09,Tundra,28076.2,3.81,Pending
439830,8,2019-09-17,Tundra,42888.79,5.84,Completed
439831,1,2019-09-30,Tacoma,33517.35,5.24,Completed
439832,19,2019-09-11,Sienna,40889.68,5.48,Completed
439833,12,2019-09-22,Prius,30108.85,5.65,Completed
439834,13,2019-09-12,Camry,35732.18,5.61,Completed
439835,3,2019-09-08,Sienna,44294.77,5.69,Completed
439836,12,2019-09-16,Prius,26069.42,5.65,Completed
439837,6,2019-09-26,Camry,22457.84,3.86,Completed
439838,13,2019-09-12,Tundra,41366.91,5.61,Completed
439839,11,2019-09-15,Prius,18991.37,4.16,Completed
439840,9,2019-09-18,RAV4,30252.74,4.4,Completed
439841,12,2019-09-02,Camry,35167.8,5.65,Completed
439842,17,2019-09-22,Tundra,33277.44,4.51,Completed
439843,15,2019-09-28,RAV4,36638.56,4.86,Completed
439844,2,2019-09-26,Sienna,30665.49,4.0,Completed
439845,19,2019-09-25,Tacoma,31783.23,5.48,Cancelled
439846,18,2019-09-08,RAV4,44700.47,5.68,Completed
439847,6,2019-09-15,Camry,23014.69,3.86,Completed
439848,4,2019-09-18,Corolla,18082.67,3.81,Completed
439849,11,2019-09-09,Prius,22645.97,4.16,Completed
439850,13,2019-09-22,Tundra,48159.11,5.61,Completed
439851,6,2019-09-04,Sienna,28156.79,3.86,Completed
439852,2,2019-09-26,Corolla,17531.45,4.0,Completed
439853,17,2019-09-09,Prius,20075.86,4.51,Completed
439854,8,2019-09-08,Corolla,24720.44,5.84,Completed
439855,15,2019-09-20,Highlander,56020.36,4.86,Pending
439856,5,2019-09-21,Tacoma,31761.35,5.34,Completed
439857,6,2019-09-02,Corolla,16035.14,3.86,Completed
439858,2,2019-09-13,RAV4,29016.2,4.0,Completed
439859,3,2019-09-02,Sienna,42467.51,5.69,Completed
439860,14,2019-09-02,Tacoma,36069.89,5.1,Cancelled
439861,9,2019-09-05,Prius,20882.0,4.4,Completed
439862,2,2019-09-09,Prius,20775.64,4.0,Completed
439863,6,2019-09-09,Highlander,39860.85,3.86,Completed
439864,7,2019-09-02,Highlander,61903.9,5.39,Completed
439865,17,2019-09-15,Tacoma,27469.57,4.51,Completed
439866,4,2019-09-05,Camry,21081.36,3.81,Completed
439867,2,2019-09-25,Camry,25512.33,4.0,Cancelled
439868,15,2019-09-08,Tacoma,35912.2,4.86,Completed
439869,3,2019-09-16,Prius,31935.27,5.69,Completed
439870,12,2019-09-08,Tundra,46147.91,5.65,Completed
439871,18,2019-09-18,Highlander,64859.85,5.68,Completed
439872,10,2019-09-02,Prius,19329.96,4.88,Completed
439873,4,2019-09-18,Corolla,15892.34,3.81,Completed
439874,14,2019-09-19,Prius,25117.63,5.1,Completed
439875,19,2019-09-05,Corolla,19907.02,5.48,Completed
439876,3,2019-09-30,Corolla,27976.79,5.69,Completed
439877,6,2019-09-26,Corolla,18554.34,3.86,Completed
439878,2,2019-09-30,Tacoma,25838.48,4.0,Completed
439879,12,2019-09-08,Highlander,57658.79,5.65,Completed
439880,8,2019-09-12,Corolla,25390.53,5.84,Completed
439881,11,2019-09-23,Prius,19843.86,4.16,Completed
439882,19,2019-09-03,Camry,27530.98,5.48,Completed
439883,2,2019-09-28,Corolla,19748.18,4.0,Completed
439884,3,2019-09-08,Highlander,61072.23,5.69,Completed
439885,13,2019-09-26,RAV4,42964.6,5.61,Pending
439886,14,2019-09-08,Tundra,41293.96,5.1,Completed
439887,14,2019-09-27,Sienna,40771.93,5.1,Pending
439888,7,2019-09-24,Corolla,25334.1,5.39,Completed
439889,1,2019-09-23,Tundra,33574.05,5.24,Pending
439890,4,2019-09-13,RAV4,29745.56,3.81,Completed
439891,15,2019-09-22,Highlander,52714.58,4.86,Completed
439892,6,2019-09-04,Corolla,18818.54,3.86,Completed
439893,15,2019-09-19,Prius,27811.35,4.86,Completed
439894,3,2019-09-07,Corolla,23454.38,5.69,Completed
439895,3,2019-09-12,Corolla,28199.71,5.69,Completed
439896,15,2019-09-04,Camry,31846.74,4.86,Completed
439897,8,2019-09-18,Tundra,41942.33,5.84,Completed
439898,7,2019-09-02,Tacoma,40203.67,5.39,Completed
439899,1,2019-09-15,Prius,21490.49,5.24,Completed
439900,2,2019-09-28,Prius,22768.53,4.0,Completed
439901,3,2019-09-19,Sienna,45499.89,5.69,Completed
439902,10,2019-09-24,Camry,27274.73,4.88,Cancelled
439903,12,2019-09-04,RAV4,38432.66,5.65,Completed
439904,12,2019-09-01,Corolla,26756.24,5.65,Completed
439905,1,2019-09-29,RAV4,31993.25,5.24,Completed
439906,10,2019-09-02,Highlander,40029.06,4.88,Completed
439907,14,2019-09-16,Tacoma,37727.9,5.1,Completed
439908,6,2019-09-07,Corolla,16157.87,3.86,Completed
439909,2,2019-09-11,Highlander,41742.63,4.0,Completed
439910,20,2019-09-06,Prius,25844.85,5.77,Completed
439911,3,2019-09-20,Camry,32302.42,5.69,Completed
439912,1,2019-09-19,Corolla,19183.91,5.24,Completed
439913,9,2019-09-13,Camry,23116.66,4.4,Completed
439914,6,2019-09-28,Tacoma,23904.29,3.86,Cancelled
439915,1,2019-09-11,RAV4,30627.1,5.24,Completed
439916,5,2019-09-25,Camry,28937.21,5.34,Pending
439917,20,2019-09-21,Corolla,24048.98,5.77,Cancelled
439918,6,2019-09-26,Prius,18916.11,3.86,Completed
439919,13,2019-09-28,Tundra,42008.35,5.61,Completed
439920,1,2019-09-01,Highlander,44446.49,5.24,Completed
439921,14,2019-09-29,Tacoma,36314.8,5.1,Completed
439922,7,2019-09-19,Camry,33755.54,5.39,Completed
439923,10,2019-09-23,Prius,21807.55,4.88,Completed
439924,20,2019-09-12,Camry,35261.82,5.77,Completed
439925,16,2019-09-26,Sienna,40186.72,6.06,Completed
439926,5,2019-09-08,RAV4,35604.65,5.34,Completed
439927,17,2019-09-28,Corolla,16056.44,4.51,Completed
439928,20,2019-09-21,Prius,26301.26,5.77,Completed
439929,16,2019-09-19,Camry,33915.54,6.06,Completed
439930,7,2019-09-04,RAV4,42394.96,5.39,Completed
439931,5,2019-09-20,Corolla,20831.21,5.34,Completed
439932,18,2019-09-21,Highlander,53792.47,5.68,Completed
439933,1,2019-09-04,Corolla,19964.38,5.24,Completed
439934,5,2019-09-10,Camry,26529.56,5.34,Completed
439935,8,2019-09-16,RAV4,43127.85,5.84,Completed
439936,7,2019-09-22,Tacoma,34191.64,5.39,Completed
439937,13,2019-09-17,Tacoma,35180.73,5.61,Completed
439938,12,2019-09-25,Sienna,44168.03,5.65,Completed
439939,14,2019-09-28,Highlander,49807.38,5.1,Completed
439940,3,2019-09-14,Tundra,49124.15,5.69,Completed
439941,6,2019-09-13,Tacoma,27168.36,3.86,Completed
439942,9,2019-09-24,Highlander,39028.35,4.4,Completed
439943,9,2019-09-06,Camry,22694.64,4.4,Completed
439944,14,2019-09-04,Highlander,49270.87,5.1,Completed
439945,5,2019-09-27,Prius,22104.45,5.34,Completed
439946,16,2019-09-01,Tacoma,40922.43,6.06,Completed
439947,12,2019-09-22,RAV4,39993.83,5.65,Completed
439948,19,2019-09-29,Prius,22753.62,5.48,Completed
439949,4,2019-09-24,RAV4,26990.26,3.81,Completed
439950,15,2019-09-01,Highlander,55939.85,4.86,Completed
439951,17,2019-09-09,Camry,24201.6,4.51,Completed
439952,20,2019-09-10,Prius,26543.32,5.77,Completed
439953,4,2019-09-21,RAV4,27106.84,3.81,Completed
439954,16,2019-09-07,Camry,31691.04,6.06,Completed
439955,16,2019-09-04,Corolla,24251.54,6.06,Completed
439956,5,2019-09-13,Prius,24699.1,5.34,Completed
439957,18,2019-09-09,RAV4,38999.62,5.68,Pending
439958,1,2019-09-13,Prius,23517.71,5.24,Completed
439959,4,2019-09-13,Tacoma,22772.64,3.81,Completed
439960,3,2019-09-10,RAV4,38248.33,5.69,Completed
439961,12,2019-09-06,Corolla,23457.06,5.65,Completed
439962,3,2019-09-25,Corolla,27376.1,5.69,Completed
439963,14,2019-09-15,Camry,34942.19,5.1,Completed
439964,5,2019-09-24,Corolla,21420.0,5.34,Completed
439965,8,2019-09-04,Prius,28470.7,5.84,Completed
439966,6,2019-09-11,Sienna,28874.92,3.86,Completed
439967,15,2019-09-03,Prius,27161.15,4.86,Completed
439968,17,2019-09-15,Tacoma,23552.36,4.51,Completed
439969,10,2019-09-16,Camry,25613.64,4.88,Completed
439970,17,2019-09-21,Sienna,28124.43,4.51,Completed
439971,13,2019-09-29,Tundra,48580.85,5.61,Completed
439972,9,2019-09-05,Sienna,32110.98,4.4,Completed
439973,5,2019-09-12,Tacoma,33655.51,5.34,Completed
439974,17,2019-09-04,Camry,26119.37,4.51,Completed
439975,2,2019-09-06,Corolla,19836.08,4.0,Completed
439976,8,2019-09-10,Sienna,46729.6,5.84,Completed
439977,6,2019-09-11,Tacoma,27408.79,3.86,Completed
439978,2,2019-09-25,Highlander,43051.64,4.0,Completed
439979,4,2019-09-16,Highlander,35029.28,3.81,Completed
439980,17,2019-09-24,Tacoma,24694.16,4.51,Completed
439981,12,2019-09-03,Corolla,26215.69,5.65,Completed
439982,12,2019-09-14,Sienna,46072.01,5.65,Completed
439983,8,2019-09-03,Camry,31139.24,5.84,Completed
439984,20,2019-09-07,RAV4,42651.6,5.77,Completed
439985,16,2019-09-28,RAV4,41824.5,6.06,Completed
439986,16,2019-09-08,Highlander,55969.67,6.06,Pending
439987,8,2019-09-15,Highlander,52494.64,5.84,Completed
439988,2,2019-09-02,Prius,21211.92,4.0,Completed
439989,2,2019-09-10,Tacoma,25683.25,4.0,Completed
439990,18,2019-09-17,Sienna,42405.13,5.68,Completed
439991,14,2019-09-01,Corolla,22719.41,5.1,Completed
439992,11,2019-09-30,Sienna,29621.91,4.16,Completed
439993,12,2019-09-01,Tacoma,38888.01,5.65,Completed
439994,3,2019-09-16,RAV4,45001.7,5.69,Completed
439995,9,2019-09-10,Camry,23967.99,4.4,Cancelled
439996,19,2019-09-30,Highlander,49696.58,5.48,Completed
439997,15,2019-09-26,Prius,28615.84,4.86,Completed
439998,6,2019-09-21,Tundra,30742.0,3.86,Completed
439999,19,2019-09-24,Tundra,41364.46,5.48,Completed
440000,12,2019-09-24,RAV4,38827.76,5.65,Completed
440001,4,2019-09-20,Highlander,37690.19,3.81,Completed
440002,7,2019-09-27,Tacoma,37852.95,5.39,Completed
440003,2,2019-09-05,Sienna,32563.77,4.0,Completed
440004,13,2019-09-28,Corolla,26551.32,5.61,Completed
440005,16,2019-09-09,Tundra,43681.44,6.06,Completed
440006,1,2019-09-12,Tacoma,32850.03,5.24,Completed
440007,10,2019-09-20,Sienna,35376.62,4.88,Completed
440008,12,2019-09-20,Corolla,26349.76,5.65,Completed
440009,17,2019-09-06,RAV4,25248.3,4.51,Completed
440010,13,2019-09-03,Tacoma,41636.75,5.61,Completed
440011,17,2019-09-21,RAV4,25965.26,4.51,Completed
440012,17,2019-09-17,Highlander,35752.91,4.51,Completed
440013,19,2019-09-28,Sienna,35409.87,5.48,Completed
440014,20,2019-09-01,Sienna,41599.73,5.77,Completed
440015,15,2019-09-07,RAV4,41042.06,4.86,Completed
440016,11,2019-09-20,Highlander,40115.56,4.16,Completed
440017,19,2019-09-25,Corolla,22507.7,5.48,Completed
440018,11,2019-09-17,Sienna,30725.78,4.16,Completed
440019,10,2019-09-16,Corolla,18562.68,4.88,Completed
440020,20,2019-09-22,Camry,35159.0,5.77,Completed
440021,15,2019-09-15,RAV4,41267.51,4.86,Completed
440022,14,2019-09-09,Tundra,43000.36,5.1,Completed
440023,12,2019-09-15,Tundra,44892.54,5.65,Completed
440024,16,2019-09-07,Prius,28073.86,6.06,Completed
440025,7,2019-09-30,Corolla,26740.23,5.39,Completed
440026,18,2019-09-14,Sienna,50695.79,5.68,Completed
440027,16,2019-09-15,RAV4,38191.36,6.06,Completed
440028,17,2019-09-02,Tacoma,26814.03,4.51,Completed
440029,8,2019-09-19,Camry,34552.5,5.84,Completed
440030,15,2019-09-10,Camry,32010.66,4.86,Completed
440031,8,2019-09-06,RAV4,43185.95,5.84,Completed
440032,2,2019-09-29,RAV4,29528.75,4.0,Completed
440033,11,2019-09-16,Tundra,32977.03,4.16,Completed
440034,7,2019-09-20,Camry,36407.48,5.39,Completed
440035,17,2019-09-30,RAV4,28783.87,4.51,Completed
440036,10,2019-09-10,Tacoma,25914.66,4.88,Completed
440037,9,2019-09-13,Sienna,34508.07,4.4,Completed
440038,11,2019-09-25,Tundra,29553.28,4.16,Completed
440039,2,2019-09-01,Highlander,39958.24,4.0,Pending
440040,17,2019-09-15,Prius,20313.43,4.51,Completed
440041,12,2019-09-27,Tundra,42690.18,5.65,Completed
440042,19,2019-09-22,Corolla,20348.69,5.48,Completed
440043,14,2019-09-05,RAV4,41127.58,5.1,Completed
440044,16,2019-09-18,Tacoma,35453.27,6.06,Completed
440045,19,2019-09-07,Highlander,49114.9,5.48,Completed
440046,15,2019-09-20,Camry,36187.26,4.86,Completed
440047,9,2019-09-19,Corolla,17897.29,4.4,Pending
440048,12,2019-09-02,Camry,30749.32,5.65,Completed
440049,10,2019-09-30,Prius,19661.31,4.88,Completed
440050,2,2019-09-05,Sienna,29909.11,4.0,Completed
440051,3,2019-09-05,Tundra,49517.13,5.69,Completed
440052,14,2019-09-02,Tacoma,34365.24,5.1,Completed
440053,3,2019-09-18,Corolla,25716.55,5.69,Completed
440054,9,2019-09-16,RAV4,30169.62,4.4,Completed
440055,17,2019-09-21,Camry,25392.52,4.51,Completed
440056,12,2019-09-07,Corolla,23893.76,5.65,Completed
440057,13,2019-09-08,Camry,34995.3,5.61,Completed
440058,7,2019-09-21,Sienna,48476.3,5.39,Completed
440059,2,2019-09-01,Tundra,33924.93,4.0,Completed
440060,1,2019-09-23,Camry,25721.24,5.24,Completed
440061,7,2019-09-14,Tacoma,34891.12,5.39,Completed
440062,15,2019-09-06,Highlander,57642.98,4.86,Completed
440063,7,2019-09-11,Highlander,55946.14,5.39,Completed
440064,13,2019-09-23,Tacoma,38364.36,5.61,Completed
440065,1,2019-09-28,Prius,22408.54,5.24,Completed
440066,1,2019-09-29,Sienna,33456.14,5.24,Completed
440067,12,2019-09-19,Tundra,46093.36,5.65,Completed
440068,1,2019-09-01,Corolla,19482.19,5.24,Completed
440069,16,2019-09-15,Corolla,23657.71,6.06,Completed
440070,8,2019-09-17,Corolla,26865.06,5.84,Completed
440071,10,2019-09-10,Highlander,43422.2,4.88,Completed
440072,14,2019-09-26,RAV4,35730.62,5.1,Completed
440073,14,2019-09-05,Prius,26609.6,5.1,Completed
440074,12,2019-09-23,RAV4,40183.7,5.65,Completed
440075,1,2019-09-23,Camry,29166.94,5.24,Completed
440076,7,2019-09-05,RAV4,41359.64,5.39,Completed
440077,8,2019-09-26,RAV4,40685.51,5.84,Cancelled
440078,12,2019-09-20,Corolla,25348.71,5.65,Completed
440079,4,2019-09-08,Tundra,32504.42,3.81,Completed
440080,11,2019-09-30,RAV4,27659.51,4.16,Cancelled
440081,7,2019-09-13,Highlander,54259.25,5.39,Completed
440082,6,2019-09-21,Tundra,30522.21,3.86,Completed
440083,1,2019-09-17,Camry,27369.97,5.24,Completed
440084,9,2019-09-07,Highlander,41001.12,4.4,Completed
440085,8,2019-09-11,Corolla,26139.95,5.84,Completed
440086,11,2019-09-18,Camry,24100.0,4.16,Completed
440087,18,2019-09-14,Prius,31980.12,5.68,Completed
440088,19,2019-09-05,Camry,29515.83,5.48,Completed
440089,8,2019-09-21,Sienna,39580.23,5.84,Completed
440090,2,2019-09-28,Highlander,39213.72,4.0,Completed
440091,12,2019-09-16,Tacoma,36573.37,5.65,Completed
440092,11,2019-09-29,Tundra,30244.37,4.16,Completed
440093,15,2019-09-05,Highlander,50427.41,4.86,Completed
440094,11,2019-09-15,Highlander,38996.95,4.16,Completed
440095,16,2019-09-22,Tundra,43868.58,6.06,Completed
440096,6,2019-09-05,Camry,22622.22,3.86,Completed
440097,8,2019-09-02,Corolla,25738.9,5.84,Completed
440098,10,2019-09-15,RAV4,27590.26,4.88,Cancelled
440099,2,2019-09-29,Highlander,39937.65,4.0,Completed
440100,10,2019-09-21,Highlander,37780.82,4.88,Completed
440101,7,2019-09-19,Tundra,40121.32,5.39,Completed
440102,2,2019-09-30,Sienna,32186.18,4.0,Completed
440103,5,2019-09-29,Tacoma,29504.66,5.34,Completed
440104,15,2019-09-20,Tacoma,35884.61,4.86,Completed
440105,19,2019-09-10,RAV4,36375.58,5.48,Completed
440106,13,2019-09-08,Sienna,49178.62,5.61,Completed
440107,2,2019-09-17,Prius,23582.65,4.0,Completed
440108,6,2019-09-14,Camry,25198.16,3.86,Completed
440109,19,2019-09-02,Corolla,23780.12,5.48,Completed
440110,2,2019-09-30,RAV4,33002.38,4.0,Completed
440111,14,2019-09-20,Tacoma,38460.52,5.1,Completed
440112,14,2019-09-02,Tacoma,32973.92,5.1,Completed
440113,3,2019-09-16,RAV4,44207.28,5.69,Completed
440114,12,2019-09-20,Sienna,40311.43,5.65,Completed
440115,13,2019-09-26,Tundra,44138.25,5.61,Completed
440116,14,2019-09-27,Highlander,48672.23,5.1,Pending
440117,1,2019-09-24,Corolla,21876.56,5.24,Completed
440118,19,2019-09-08,Tundra,37433.42,5.48,Pending
440119,20,2019-09-01,Camry,35728.77,5.77,Completed
440120,14,2019-09-30,Tundra,41654.45,5.1,Completed
440121,19,2019-09-22,Camry,31140.8,5.48,Completed
440122,18,2019-09-16,Prius,32528.01,5.68,Completed
440123,11,2019-09-08,Tundra,34692.71,4.16,Completed
440124,16,2019-09-08,Tacoma,34278.59,6.06,Completed
440125,14,2019-09-09,Prius,25265.87,5.1,Completed
440126,5,2019-09-27,Tacoma,31888.66,5.34,Completed
440127,12,2019-09-09,Sienna,40841.85,5.65,Completed
440128,15,2019-09-12,Camry,34728.18,4.86,Pending
440129,17,2019-09-03,Sienna,31589.93,4.51,Completed
440130,7,2019-09-21,RAV4,43003.85,5.39,Completed
440131,2,2019-09-24,Sienna,35706.57,4.0,Completed
440132,12,2019-09-26,Tundra,43730.3,5.65,Completed
440133,5,2019-09-20,Highlander,45453.17,5.34,Completed
440134,14,2019-09-10,Camry,32365.08,5.1,Pending
440135,8,2019-09-06,Tacoma,36426.2,5.84,Completed
440136,16,2019-09-18,Tacoma,33894.92,6.06,Completed
440137,6,2019-09-03,Tundra,29215.19,3.86,Completed
440138,19,2019-09-29,Camry,30188.8,5.48,Completed
440139,17,2019-09-09,Sienna,30723.04,4.51,Completed
440140,1,2019-09-12,Camry,27128.19,5.24,Completed
440141,6,2019-09-21,Sienna,30140.05,3.86,Completed
440142,18,2019-09-17,Tundra,43415.47,5.68,Completed
440143,20,2019-09-30,Sienna,43105.33,5.77,Completed
440144,9,2019-09-06,Camry,25434.58,4.4,Completed
440145,16,2019-09-02,Tacoma,34921.27,6.06,Completed
440146,20,2019-09-13,Tundra,41429.24,5.77,Completed
440147,2,2019-09-13,Tundra,35635.29,4.0,Completed
440148,20,2019-09-17,Sienna,39853.19,5.77,Completed
440149,19,2019-09-09,Tacoma,30652.43,5.48,Completed
440150,12,2019-09-12,RAV4,35335.18,5.65,Completed
440151,13,2019-09-06,Prius,28849.86,5.61,Completed
440152,9,2019-09-29,Tacoma,25132.59,4.4,Completed
440153,16,2019-09-03,Corolla,24493.99,6.06,Completed
440154,5,2019-09-22,RAV4,34023.93,5.34,Completed
440155,1,2019-09-23,Camry,30568.36,5.24,Completed
440156,7,2019-09-02,Corolla,26196.07,5.39,Completed
440157,5,2019-09-28,Tacoma,34033.72,5.34,Completed
440158,12,2019-09-10,Tundra,43960.87,5.65,Completed
440159,11,2019-09-04,Tundra,32115.44,4.16,Completed
440160,9,2019-09-29,Prius,20112.0,4.4,Completed
440161,16,2019-09-14,Tacoma,39610.79,6.06,Completed
440162,11,2019-09-12,Tacoma,26188.66,4.16,Completed
440163,2,2019-09-08,Highlander,45261.16,4.0,Completed
440164,12,2019-09-22,Tacoma,33806.12,5.65,Completed
440165,19,2019-09-02,Highlander,50146.69,5.48,Cancelled
440166,19,2019-09-07,RAV4,34947.86,5.48,Completed
440167,7,2019-09-08,Corolla,24703.76,5.39,Completed
440168,17,2019-09-14,Highlander,40663.97,4.51,Completed
440169,19,2019-09-30,Tundra,34911.11,5.48,Completed
440170,8,2019-09-10,Tacoma,35833.3,5.84,Completed
440171,13,2019-09-02,Tundra,46544.58,5.61,Completed
440172,7,2019-09-06,Highlander,59243.27,5.39,Completed
440173,15,2019-09-20,Camry,36006.52,4.86,Completed
440174,20,2019-09-12,Corolla,25509.34,5.77,Completed
440175,15,2019-09-27,Tacoma,32741.53,4.86,Completed
440176,10,2019-09-11,Camry,23998.67,4.88,Completed
440177,6,2019-09-07,Prius,19183.77,3.86,Completed
