sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
245042,6,2017-02-12,Prius,22512.94,3.86,Completed
245043,3,2017-02-09,Prius,30469.65,5.69,Completed
245044,12,2017-02-26,Sienna,41853.84,5.65,Completed
245045,1,2017-02-20,Camry,26545.39,5.24,Completed
245046,4,2017-02-08,Prius,20115.16,3.81,Completed
245047,15,2017-02-21,Corolla,26864.15,4.86,Completed
245048,11,2017-02-18,Tacoma,26247.35,4.16,Completed
245049,16,2017-02-04,Tundra,48404.42,6.06,Completed
245050,8,2017-02-14,Prius,29412.05,5.84,Completed
245051,2,2017-02-05,Sienna,35242.68,4.0,Completed
245052,5,2017-02-28,RAV4,34905.77,5.34,Completed
245053,5,2017-02-23,Prius,26212.05,5.34,Completed
245054,19,2017-02-24,Prius,24413.76,5.48,Completed
245055,2,2017-02-02,RAV4,32457.41,4.0,Completed
245056,5,2017-02-28,RAV4,31627.86,5.34,Completed
245057,1,2017-02-08,Sienna,37149.62,5.24,Completed
245058,18,2017-02-06,Camry,39351.79,5.68,Completed
245059,5,2017-02-25,Sienna,37419.92,5.34,Completed
245060,20,2017-02-24,Sienna,49254.91,5.77,Completed
245061,17,2017-02-02,Corolla,16924.17,4.51,Completed
245062,16,2017-02-28,Tacoma,40624.91,6.06,Completed
245063,19,2017-02-20,Sienna,41940.47,5.48,Completed
245064,2,2017-02-16,Corolla,18998.74,4.0,Completed
245065,15,2017-02-09,Camry,34621.43,4.86,Completed
245066,15,2017-02-18,Tundra,46469.47,4.86,Completed
245067,10,2017-02-11,Camry,26565.97,4.88,Completed
245068,3,2017-02-07,Tacoma,35888.43,5.69,Completed
245069,10,2017-02-25,RAV4,32818.12,4.88,Completed
245070,13,2017-02-17,Camry,37654.79,5.61,Completed
245071,5,2017-02-20,Tacoma,29099.89,5.34,Completed
245072,2,2017-02-03,Tacoma,28907.14,4.0,Completed
245073,20,2017-02-07,Highlander,55673.36,5.77,Completed
245074,11,2017-02-15,Camry,27675.31,4.16,Completed
245075,2,2017-02-18,Prius,21141.59,4.0,Completed
245076,20,2017-02-02,Camry,31963.07,5.77,Completed
245077,11,2017-02-07,Highlander,38023.48,4.16,Completed
245078,9,2017-02-02,Sienna,31233.51,4.4,Completed
245079,16,2017-02-05,Sienna,47058.06,6.06,Completed
245080,4,2017-02-12,Corolla,18395.05,3.81,Completed
245081,12,2017-02-05,Sienna,42186.94,5.65,Completed
245082,15,2017-02-27,RAV4,39732.53,4.86,Completed
245083,19,2017-02-16,Prius,26282.93,5.48,Completed
245084,7,2017-02-24,Corolla,26683.93,5.39,Completed
245085,18,2017-02-01,Corolla,29935.04,5.68,Pending
245086,14,2017-02-11,RAV4,41851.2,5.1,Completed
245087,18,2017-02-09,Highlander,67741.3,5.68,Completed
245088,12,2017-02-14,Camry,32312.12,5.65,Completed
245089,5,2017-02-18,Highlander,51801.11,5.34,Completed
245090,12,2017-02-16,Corolla,25774.02,5.65,Completed
245091,17,2017-02-11,Prius,20337.58,4.51,Completed
245092,14,2017-02-07,Sienna,45670.44,5.1,Completed
245093,15,2017-02-20,Sienna,47387.97,4.86,Completed
245094,10,2017-02-26,Sienna,34087.82,4.88,Completed
245095,13,2017-02-14,RAV4,40953.86,5.61,Completed
245096,14,2017-02-09,Prius,29192.71,5.1,Completed
245097,6,2017-02-02,Prius,18959.11,3.86,Completed
245098,10,2017-02-05,Highlander,47016.24,4.88,Completed
245099,16,2017-02-09,Corolla,26213.45,6.06,Completed
245100,3,2017-02-16,Camry,33411.23,5.69,Completed
245101,20,2017-02-17,Tacoma,34521.94,5.77,Completed
245102,1,2017-02-18,Camry,31484.1,5.24,Completed
245103,11,2017-02-08,Sienna,36072.9,4.16,Completed
245104,16,2017-02-25,Tacoma,35963.5,6.06,Completed
245105,10,2017-02-23,Prius,22190.39,4.88,Completed
245106,11,2017-02-12,RAV4,28997.74,4.16,Completed
245107,10,2017-02-26,Corolla,19149.17,4.88,Completed
245108,13,2017-02-18,RAV4,46198.37,5.61,Completed
245109,10,2017-02-13,Sienna,35932.06,4.88,Completed
245110,2,2017-02-25,Prius,20601.5,4.0,Completed
245111,16,2017-02-27,Corolla,24548.18,6.06,Completed
245112,4,2017-02-25,Corolla,16765.29,3.81,Completed
245113,5,2017-02-05,Corolla,20898.98,5.34,Completed
245114,9,2017-02-09,Sienna,33349.07,4.4,Completed
245115,16,2017-02-20,Corolla,25559.67,6.06,Completed
245116,11,2017-02-06,Prius,21909.31,4.16,Completed
245117,7,2017-02-22,Tundra,43627.65,5.39,Completed
245118,19,2017-02-18,Camry,27737.91,5.48,Completed
245119,2,2017-02-14,Camry,25869.48,4.0,Completed
245120,14,2017-02-26,Prius,29918.68,5.1,Completed
245121,17,2017-02-07,Camry,25975.54,4.51,Completed
245122,6,2017-02-05,Corolla,16678.96,3.86,Completed
245123,6,2017-02-09,RAV4,31322.55,3.86,Completed
245124,13,2017-02-09,Corolla,29309.01,5.61,Completed
245125,16,2017-02-08,Corolla,25109.56,6.06,Completed
245126,7,2017-02-25,RAV4,43575.01,5.39,Completed
245127,10,2017-02-03,RAV4,28178.87,4.88,Pending
245128,14,2017-02-27,Tacoma,36290.85,5.1,Completed
245129,1,2017-02-26,Corolla,23334.8,5.24,Completed
245130,19,2017-02-09,Camry,33834.84,5.48,Completed
245131,14,2017-02-12,Tundra,42931.7,5.1,Completed
245132,5,2017-02-09,Tundra,37875.72,5.34,Completed
245133,11,2017-02-02,Sienna,35369.97,4.16,Completed
245134,12,2017-02-21,RAV4,38991.18,5.65,Completed
245135,20,2017-02-19,Camry,36247.12,5.77,Completed
245136,11,2017-02-28,Tacoma,27951.49,4.16,Completed
245137,4,2017-02-28,Corolla,18059.79,3.81,Completed
245138,9,2017-02-21,RAV4,31075.74,4.4,Completed
245139,18,2017-02-04,Prius,32542.26,5.68,Completed
245140,15,2017-02-16,Tundra,43971.04,4.86,Completed
245141,12,2017-02-13,Tundra,46484.71,5.65,Completed
245142,9,2017-02-04,Corolla,17416.59,4.4,Completed
245143,19,2017-02-03,Highlander,45347.96,5.48,Completed
245144,5,2017-02-04,Corolla,20690.08,5.34,Completed
245145,9,2017-02-13,Camry,25848.72,4.4,Completed
245146,2,2017-02-17,Tundra,37171.51,4.0,Completed
245147,18,2017-02-04,Highlander,61719.24,5.68,Completed
245148,17,2017-02-07,Camry,25625.39,4.51,Completed
245149,13,2017-02-07,Camry,33306.47,5.61,Completed
245150,8,2017-02-12,Corolla,26382.45,5.84,Completed
245151,13,2017-02-27,RAV4,46566.91,5.61,Completed
245152,5,2017-02-16,Tundra,40928.59,5.34,Completed
245153,16,2017-02-05,Tundra,42576.29,6.06,Completed
245154,20,2017-02-07,Tacoma,40142.9,5.77,Completed
245155,6,2017-02-20,Corolla,18555.29,3.86,Completed
245156,8,2017-02-21,Tacoma,41230.72,5.84,Completed
245157,20,2017-02-01,Prius,28115.43,5.77,Completed
245158,11,2017-02-05,Tacoma,29991.17,4.16,Completed
245159,17,2017-02-05,Tundra,30570.33,4.51,Completed
245160,4,2017-02-26,Tacoma,25672.68,3.81,Completed
245161,12,2017-02-02,Prius,27837.4,5.65,Completed
245162,18,2017-02-08,Corolla,28184.65,5.68,Completed
245163,19,2017-02-21,Prius,24964.95,5.48,Completed
245164,13,2017-02-28,Corolla,28820.35,5.61,Completed
245165,15,2017-02-26,Tacoma,40291.5,4.86,Completed
245166,17,2017-02-02,Tacoma,25755.27,4.51,Completed
245167,6,2017-02-16,Highlander,38124.61,3.86,Completed
245168,9,2017-02-01,Highlander,44797.21,4.4,Completed
245169,14,2017-02-12,Camry,31814.81,5.1,Completed
245170,10,2017-02-24,Highlander,43797.74,4.88,Completed
245171,18,2017-02-18,Corolla,28810.7,5.68,Completed
245172,15,2017-02-16,Corolla,26203.71,4.86,Completed
245173,7,2017-02-12,Corolla,25603.03,5.39,Completed
245174,12,2017-02-18,Prius,31779.78,5.65,Completed
245175,20,2017-02-10,Tundra,49819.04,5.77,Completed
245176,1,2017-02-13,RAV4,36827.74,5.24,Completed
245177,4,2017-02-25,Prius,18889.44,3.81,Completed
245178,8,2017-02-03,Highlander,54892.86,5.84,Completed
245179,6,2017-02-20,RAV4,28800.9,3.86,Completed
245180,5,2017-02-12,Tundra,35555.38,5.34,Completed
245181,15,2017-02-13,Camry,37286.91,4.86,Completed
245182,13,2017-02-21,Tundra,49341.76,5.61,Cancelled
245183,19,2017-02-26,Camry,32119.35,5.48,Completed
245184,6,2017-02-05,RAV4,29360.54,3.86,Completed
245185,19,2017-02-09,Tacoma,36325.65,5.48,Completed
245186,11,2017-02-12,Tundra,30181.04,4.16,Completed
245187,14,2017-02-22,Corolla,24634.37,5.1,Completed
245188,2,2017-02-02,Corolla,19811.19,4.0,Completed
245189,14,2017-02-18,Sienna,39600.3,5.1,Completed
245190,1,2017-02-13,Tundra,39170.53,5.24,Completed
245191,7,2017-02-26,Tacoma,35829.02,5.39,Completed
245192,5,2017-02-27,Highlander,53611.99,5.34,Completed
245193,8,2017-02-10,RAV4,40321.48,5.84,Completed
245194,16,2017-02-12,RAV4,41614.5,6.06,Completed
245195,19,2017-02-27,Highlander,46001.28,5.48,Completed
245196,20,2017-02-11,Prius,31709.8,5.77,Completed
245197,7,2017-02-28,Corolla,27331.72,5.39,Completed
245198,1,2017-02-20,Tundra,37343.53,5.24,Completed
245199,14,2017-02-02,Prius,30014.44,5.1,Completed
245200,14,2017-02-23,Tacoma,38725.5,5.1,Completed
245201,16,2017-02-20,Sienna,43372.0,6.06,Completed
245202,2,2017-02-25,Tacoma,26481.69,4.0,Completed
245203,4,2017-02-05,Prius,20652.4,3.81,Completed
245204,2,2017-02-17,Tundra,34122.47,4.0,Completed
245205,5,2017-02-21,Highlander,48361.08,5.34,Completed
245206,2,2017-02-12,Corolla,21351.56,4.0,Completed
245207,6,2017-02-19,Tacoma,28336.29,3.86,Completed
245208,14,2017-02-14,Sienna,46479.25,5.1,Pending
245209,1,2017-02-17,Prius,26305.44,5.24,Completed
245210,1,2017-02-11,Tacoma,33844.19,5.24,Completed
245211,18,2017-02-14,Tundra,48002.56,5.68,Completed
245212,15,2017-02-27,Prius,27539.17,4.86,Completed
245213,10,2017-02-03,Corolla,21153.27,4.88,Completed
245214,18,2017-02-12,Highlander,65567.29,5.68,Completed
245215,16,2017-02-14,Corolla,26375.46,6.06,Completed
245216,11,2017-02-04,Highlander,39915.4,4.16,Completed
245217,18,2017-02-24,Tacoma,38244.16,5.68,Pending
245218,6,2017-02-24,Sienna,29534.09,3.86,Completed
245219,14,2017-02-20,Highlander,55304.47,5.1,Completed
245220,14,2017-02-04,Highlander,57687.06,5.1,Completed
245221,4,2017-02-10,RAV4,30546.08,3.81,Completed
245222,12,2017-02-21,Tacoma,41089.47,5.65,Completed
245223,1,2017-02-26,Tundra,41545.42,5.24,Completed
245224,7,2017-02-19,Tacoma,35342.05,5.39,Completed
245225,4,2017-02-08,RAV4,30081.54,3.81,Completed
245226,2,2017-02-16,Corolla,20985.61,4.0,Completed
245227,19,2017-02-04,Sienna,40622.34,5.48,Completed
245228,9,2017-02-19,Prius,19315.4,4.4,Completed
245229,6,2017-02-18,RAV4,30041.54,3.86,Completed
245230,3,2017-02-19,RAV4,42729.18,5.69,Pending
245231,3,2017-02-25,Highlander,64460.85,5.69,Completed
245232,13,2017-02-20,Highlander,65735.79,5.61,Completed
245233,9,2017-02-08,RAV4,28364.85,4.4,Completed
245234,5,2017-02-13,Corolla,23378.67,5.34,Completed
245235,6,2017-02-21,Tacoma,24485.15,3.86,Completed
245236,10,2017-02-21,Prius,21152.16,4.88,Completed
245237,3,2017-02-14,Tundra,43108.22,5.69,Completed
245238,10,2017-02-18,Camry,24975.44,4.88,Completed
245239,7,2017-02-20,Camry,35324.11,5.39,Completed
245240,15,2017-02-27,Corolla,23238.41,4.86,Completed
245241,3,2017-02-11,Camry,35786.94,5.69,Completed
245242,11,2017-02-07,Tacoma,25168.83,4.16,Completed
245243,16,2017-02-25,Sienna,42498.86,6.06,Completed
245244,6,2017-02-27,RAV4,30672.45,3.86,Completed
245245,2,2017-02-25,Sienna,32699.21,4.0,Completed
245246,4,2017-02-08,Highlander,42871.41,3.81,Completed
245247,10,2017-02-17,Highlander,40377.63,4.88,Completed
245248,6,2017-02-01,Corolla,18660.15,3.86,Completed
245249,19,2017-02-11,Tacoma,31009.55,5.48,Completed
245250,13,2017-02-12,RAV4,46317.46,5.61,Completed
245251,15,2017-02-13,Camry,36254.28,4.86,Completed
245252,20,2017-02-19,Highlander,53829.32,5.77,Cancelled
245253,13,2017-02-08,Corolla,27724.32,5.61,Completed
245254,5,2017-02-13,RAV4,38072.91,5.34,Completed
245255,5,2017-02-07,Sienna,40780.25,5.34,Pending
245256,12,2017-02-27,Corolla,25346.03,5.65,Completed
245257,10,2017-02-24,Highlander,45304.96,4.88,Completed
245258,12,2017-02-20,Corolla,26960.67,5.65,Completed
245259,7,2017-02-22,Highlander,58749.49,5.39,Cancelled
245260,2,2017-02-15,Sienna,35432.68,4.0,Cancelled
245261,8,2017-02-08,Camry,37509.65,5.84,Completed
245262,7,2017-02-02,Highlander,57386.77,5.39,Completed
245263,9,2017-02-27,Tacoma,27468.5,4.4,Completed
245264,6,2017-02-01,Sienna,31340.82,3.86,Completed
245265,20,2017-02-28,RAV4,45546.71,5.77,Completed
245266,10,2017-02-18,Corolla,19300.49,4.88,Completed
245267,7,2017-02-07,RAV4,45952.94,5.39,Completed
245268,16,2017-02-20,Tundra,46972.17,6.06,Completed
245269,4,2017-02-17,RAV4,25974.1,3.81,Completed
245270,6,2017-02-22,Tacoma,25602.37,3.86,Cancelled
245271,8,2017-02-17,Prius,30853.84,5.84,Completed
245272,19,2017-02-21,Prius,26130.19,5.48,Completed
245273,9,2017-02-17,Tundra,31787.07,4.4,Completed
245274,3,2017-02-16,RAV4,40007.01,5.69,Completed
245275,8,2017-02-21,Highlander,58454.47,5.84,Completed
245276,10,2017-02-03,Tundra,34091.28,4.88,Completed
245277,14,2017-02-21,Tundra,46329.57,5.1,Completed
245278,6,2017-02-24,RAV4,29214.04,3.86,Completed
245279,14,2017-02-14,Sienna,47220.76,5.1,Completed
245280,17,2017-02-08,Tacoma,24924.35,4.51,Completed
245281,19,2017-02-16,Tundra,39718.83,5.48,Completed
245282,6,2017-02-12,Tacoma,24735.86,3.86,Completed
245283,3,2017-02-12,Tacoma,42786.62,5.69,Completed
245284,4,2017-02-07,Tacoma,26191.89,3.81,Completed
245285,8,2017-02-15,Prius,27647.21,5.84,Completed
245286,12,2017-02-10,Camry,36695.89,5.65,Pending
245287,5,2017-02-22,Corolla,20581.72,5.34,Completed
245288,12,2017-02-14,Camry,31506.76,5.65,Completed
245289,11,2017-02-08,Tundra,33992.16,4.16,Completed
245290,19,2017-02-09,Highlander,49256.66,5.48,Completed
245291,7,2017-02-11,Corolla,23820.12,5.39,Completed
245292,13,2017-02-21,RAV4,40566.43,5.61,Completed
245293,17,2017-02-20,Tundra,31312.85,4.51,Completed
245294,20,2017-02-10,Camry,34643.99,5.77,Completed
245295,8,2017-02-03,Highlander,58215.52,5.84,Completed
245296,19,2017-02-27,RAV4,35212.72,5.48,Completed
245297,2,2017-02-06,Prius,21280.49,4.0,Completed
245298,19,2017-02-16,Tundra,40489.09,5.48,Completed
245299,8,2017-02-01,Tacoma,37257.34,5.84,Completed
245300,3,2017-02-13,Tacoma,42879.32,5.69,Completed
245301,9,2017-02-24,Prius,22227.48,4.4,Completed
245302,10,2017-02-01,Camry,25946.39,4.88,Completed
245303,9,2017-02-15,Highlander,38192.23,4.4,Completed
245304,17,2017-02-13,Prius,21864.4,4.51,Completed
245305,3,2017-02-07,Highlander,58029.82,5.69,Completed
245306,6,2017-02-09,Tacoma,24661.33,3.86,Completed
245307,2,2017-02-17,Corolla,20926.78,4.0,Completed
245308,12,2017-02-02,Highlander,55493.91,5.65,Completed
245309,9,2017-02-09,Tundra,34948.32,4.4,Completed
245310,3,2017-02-03,Sienna,46294.55,5.69,Completed
245311,16,2017-02-07,Corolla,25438.52,6.06,Completed
245312,19,2017-02-10,Tacoma,30658.61,5.48,Completed
245313,18,2017-02-18,Tundra,50849.43,5.68,Completed
245314,18,2017-02-16,RAV4,46474.43,5.68,Completed
245315,17,2017-02-12,Prius,21094.79,4.51,Completed
245316,12,2017-02-19,Camry,34328.94,5.65,Completed
245317,3,2017-02-05,Tundra,45645.76,5.69,Completed
245318,10,2017-02-12,Sienna,36032.26,4.88,Completed
245319,3,2017-02-05,Sienna,43644.85,5.69,Completed
245320,12,2017-02-21,Sienna,42936.74,5.65,Completed
245321,11,2017-02-17,Highlander,39452.6,4.16,Completed
245322,14,2017-02-11,RAV4,36246.32,5.1,Completed
245323,10,2017-02-20,Highlander,44117.11,4.88,Completed
245324,13,2017-02-01,Tundra,45066.96,5.61,Completed
245325,12,2017-02-09,Corolla,24558.73,5.65,Cancelled
245326,18,2017-02-01,Tundra,45929.5,5.68,Completed
245327,14,2017-02-12,Camry,35329.53,5.1,Completed
245328,7,2017-02-18,Prius,29666.22,5.39,Completed
245329,7,2017-02-06,Highlander,60040.71,5.39,Completed
245330,14,2017-02-01,Sienna,41675.19,5.1,Completed
245331,8,2017-02-02,Tacoma,37896.42,5.84,Completed
245332,4,2017-02-26,Tundra,30717.14,3.81,Completed
245333,7,2017-02-04,Tundra,46023.08,5.39,Completed
245334,15,2017-02-20,Sienna,47956.7,4.86,Completed
245335,20,2017-02-10,Camry,36548.25,5.77,Completed
245336,6,2017-02-08,Corolla,16927.87,3.86,Completed
245337,13,2017-02-18,Highlander,61417.37,5.61,Completed
245338,8,2017-02-07,Tacoma,39530.43,5.84,Completed
245339,11,2017-02-10,RAV4,29839.92,4.16,Completed
245340,11,2017-02-23,Prius,23023.47,4.16,Completed
245341,14,2017-02-08,Highlander,51087.22,5.1,Completed
245342,11,2017-02-11,RAV4,28051.57,4.16,Pending
245343,17,2017-02-27,Corolla,18656.7,4.51,Completed
245344,15,2017-02-20,Sienna,43641.39,4.86,Completed
245345,3,2017-02-18,Sienna,47945.43,5.69,Cancelled
245346,7,2017-02-18,Camry,32528.38,5.39,Completed
245347,9,2017-02-25,Tacoma,25965.4,4.4,Completed
245348,15,2017-02-02,Sienna,47161.58,4.86,Completed
245349,19,2017-02-15,Tundra,36679.6,5.48,Completed
245350,1,2017-02-18,Sienna,40281.89,5.24,Completed
245351,12,2017-02-19,Highlander,52343.13,5.65,Completed
245352,18,2017-02-01,RAV4,43076.67,5.68,Completed
245353,5,2017-02-25,Prius,25665.93,5.34,Completed
245354,4,2017-02-04,Camry,23019.78,3.81,Completed
245355,12,2017-02-22,Camry,32771.88,5.65,Completed
245356,10,2017-02-03,RAV4,29279.32,4.88,Completed
245357,2,2017-02-19,Camry,26149.22,4.0,Completed
245358,3,2017-02-10,Corolla,28693.46,5.69,Completed
245359,15,2017-02-19,Prius,30336.53,4.86,Completed
245360,11,2017-02-19,Sienna,33398.2,4.16,Completed
245361,11,2017-02-13,Tundra,34789.41,4.16,Completed
245362,5,2017-02-05,Prius,26051.08,5.34,Completed
245363,3,2017-02-20,Highlander,61473.69,5.69,Completed
245364,18,2017-02-01,Tacoma,38478.44,5.68,Completed
245365,8,2017-02-08,Prius,30937.62,5.84,Completed
245366,10,2017-02-09,Highlander,44350.32,4.88,Completed
245367,6,2017-02-03,Tacoma,27933.11,3.86,Cancelled
245368,8,2017-02-06,RAV4,38623.78,5.84,Completed
245369,9,2017-02-27,Highlander,39768.5,4.4,Completed
245370,1,2017-02-07,Camry,32053.07,5.24,Completed
245371,7,2017-02-02,Sienna,47871.95,5.39,Completed
245372,8,2017-02-13,Sienna,41548.81,5.84,Completed
245373,3,2017-02-18,Highlander,56225.19,5.69,Completed
245374,2,2017-02-18,Tacoma,29987.98,4.0,Completed
245375,15,2017-02-10,Camry,36530.69,4.86,Pending
245376,7,2017-02-18,Sienna,46101.87,5.39,Completed
245377,13,2017-02-10,Corolla,24502.77,5.61,Completed
245378,14,2017-02-24,Corolla,23087.66,5.1,Completed
245379,12,2017-02-28,Corolla,24173.57,5.65,Completed
245380,8,2017-02-21,Highlander,59570.58,5.84,Completed
245381,3,2017-02-17,Tundra,49745.46,5.69,Completed
245382,16,2017-02-10,Corolla,24953.3,6.06,Completed
245383,5,2017-02-22,Sienna,40530.35,5.34,Completed
245384,12,2017-02-11,Tundra,40813.17,5.65,Completed
245385,6,2017-02-15,Highlander,42372.19,3.86,Completed
245386,17,2017-02-20,Tacoma,24903.2,4.51,Completed
245387,3,2017-02-04,Highlander,60360.66,5.69,Completed
245388,1,2017-02-03,Highlander,49144.84,5.24,Pending
245389,14,2017-02-02,Sienna,46663.69,5.1,Completed
245390,10,2017-02-04,Sienna,31524.8,4.88,Completed
245391,14,2017-02-11,Prius,29939.94,5.1,Completed
245392,5,2017-02-05,Tacoma,33366.14,5.34,Completed
245393,18,2017-02-05,Tundra,46097.52,5.68,Completed
245394,3,2017-02-07,Sienna,44590.93,5.69,Completed
245395,20,2017-02-17,Tacoma,39988.38,5.77,Completed
245396,6,2017-02-21,Corolla,17865.56,3.86,Completed
245397,3,2017-02-24,RAV4,42955.96,5.69,Completed
245398,2,2017-02-19,Camry,28567.75,4.0,Pending
245399,17,2017-02-02,Sienna,34783.28,4.51,Completed
245400,18,2017-02-14,Camry,40623.92,5.68,Completed
245401,2,2017-02-20,Sienna,33467.76,4.0,Completed
245402,1,2017-02-20,Corolla,23652.62,5.24,Completed
245403,3,2017-02-26,RAV4,41185.81,5.69,Completed
245404,4,2017-02-25,Tundra,28540.01,3.81,Cancelled
245405,19,2017-02-11,Prius,26717.96,5.48,Completed
245406,6,2017-02-17,Tundra,34382.41,3.86,Completed
245407,4,2017-02-12,RAV4,27644.3,3.81,Completed
245408,5,2017-02-17,Corolla,21718.38,5.34,Completed
245409,10,2017-02-24,Tundra,34335.78,4.88,Completed
245410,14,2017-02-10,Tacoma,36044.38,5.1,Completed
245411,6,2017-02-15,Highlander,37650.42,3.86,Pending
245412,16,2017-02-21,Sienna,45465.04,6.06,Completed
245413,19,2017-02-23,Highlander,45615.2,5.48,Completed
245414,11,2017-02-28,Tacoma,28731.83,4.16,Completed
245415,8,2017-02-11,Prius,28619.04,5.84,Completed
245416,11,2017-02-24,Tacoma,26217.92,4.16,Completed
245417,1,2017-02-11,Highlander,51893.42,5.24,Completed
245418,15,2017-02-05,Tacoma,37188.15,4.86,Pending
245419,2,2017-02-17,Sienna,37510.93,4.0,Completed
245420,8,2017-02-02,Corolla,24219.85,5.84,Completed
245421,20,2017-02-23,Sienna,46390.75,5.77,Completed
245422,16,2017-02-07,Prius,32100.21,6.06,Pending
245423,5,2017-02-14,Tundra,41946.61,5.34,Completed
245424,20,2017-02-23,Tundra,41326.96,5.77,Completed
245425,20,2017-02-19,RAV4,41870.99,5.77,Completed
245426,1,2017-02-27,Tundra,37237.52,5.24,Completed
245427,1,2017-02-17,RAV4,37448.23,5.24,Completed
245428,16,2017-02-23,Prius,31020.85,6.06,Completed
245429,20,2017-02-22,Camry,38172.76,5.77,Completed
245430,1,2017-02-10,Sienna,41003.07,5.24,Completed
245431,6,2017-02-21,Sienna,32797.61,3.86,Pending
245432,10,2017-02-12,Highlander,44343.9,4.88,Completed
245433,11,2017-02-06,Prius,22012.41,4.16,Completed
245434,18,2017-02-09,Highlander,59583.51,5.68,Completed
245435,15,2017-02-15,Sienna,44987.11,4.86,Completed
245436,6,2017-02-07,RAV4,27469.44,3.86,Completed
245437,8,2017-02-10,Tundra,42970.5,5.84,Completed
245438,1,2017-02-17,Tacoma,30662.92,5.24,Completed
245439,8,2017-02-14,Sienna,47198.87,5.84,Completed
245440,7,2017-02-25,Highlander,55642.15,5.39,Completed
245441,14,2017-02-16,Camry,33827.15,5.1,Completed
245442,13,2017-02-02,Highlander,64097.13,5.61,Completed
245443,2,2017-02-12,Sienna,34628.59,4.0,Cancelled
245444,6,2017-02-12,Tacoma,25070.92,3.86,Completed
245445,7,2017-02-02,Tacoma,35066.3,5.39,Completed
245446,8,2017-02-24,Highlander,63218.56,5.84,Completed
245447,19,2017-02-20,Highlander,45986.73,5.48,Completed
245448,19,2017-02-21,Tacoma,35553.94,5.48,Completed
245449,11,2017-02-06,Highlander,39214.58,4.16,Completed
245450,18,2017-02-06,Tacoma,41150.99,5.68,Completed
245451,2,2017-02-11,Tacoma,27418.62,4.0,Completed
245452,4,2017-02-23,Corolla,16523.4,3.81,Completed
245453,11,2017-02-16,Prius,20099.06,4.16,Completed
245454,14,2017-02-13,Sienna,39713.86,5.1,Completed
245455,20,2017-02-04,Camry,36954.59,5.77,Completed
245456,16,2017-02-02,Tacoma,37740.77,6.06,Completed
245457,7,2017-02-23,Prius,30220.79,5.39,Completed
245458,16,2017-02-05,Sienna,50511.69,6.06,Completed
245459,19,2017-02-25,Tacoma,36474.1,5.48,Completed
245460,7,2017-02-27,Corolla,28125.61,5.39,Completed
245461,1,2017-02-17,Corolla,23187.23,5.24,Completed
245462,6,2017-02-23,Prius,19988.49,3.86,Completed
245463,17,2017-02-02,RAV4,29551.38,4.51,Completed
245464,18,2017-02-10,RAV4,45041.22,5.68,Pending
245465,7,2017-02-26,Tacoma,40961.06,5.39,Completed
245466,17,2017-02-22,Camry,24209.78,4.51,Completed
245467,14,2017-02-04,Tundra,39723.72,5.1,Completed
245468,14,2017-02-03,Tundra,40104.01,5.1,Completed
245469,3,2017-02-23,Camry,38806.16,5.69,Completed
245470,2,2017-02-24,Corolla,19475.08,4.0,Completed
245471,2,2017-02-10,Tundra,31774.73,4.0,Pending
245472,12,2017-02-13,Sienna,47118.2,5.65,Completed
245473,5,2017-02-08,Highlander,44399.39,5.34,Completed
245474,10,2017-02-07,Corolla,21153.64,4.88,Completed
245475,6,2017-02-06,Sienna,31515.16,3.86,Completed
245476,4,2017-02-11,Camry,25695.04,3.81,Completed
245477,18,2017-02-07,Camry,40347.64,5.68,Completed
245478,20,2017-02-10,Camry,36940.51,5.77,Completed
245479,20,2017-02-17,Corolla,24693.65,5.77,Completed
245480,14,2017-02-21,Highlander,54037.44,5.1,Completed
245481,15,2017-02-15,Tacoma,35742.37,4.86,Completed
245482,18,2017-02-03,Prius,32106.44,5.68,Completed
245483,16,2017-02-09,Sienna,46698.04,6.06,Completed
245484,1,2017-02-23,Prius,25215.13,5.24,Completed
245485,11,2017-02-26,RAV4,32674.18,4.16,Cancelled
245486,12,2017-02-25,Corolla,26678.38,5.65,Completed
245487,1,2017-02-22,Tacoma,30910.4,5.24,Completed
245488,8,2017-02-15,Highlander,60030.23,5.84,Completed
245489,14,2017-02-04,Corolla,24180.57,5.1,Completed
245490,14,2017-02-23,Prius,30401.39,5.1,Completed
245491,19,2017-02-27,Sienna,38220.92,5.48,Completed
245492,18,2017-02-24,Highlander,58362.49,5.68,Completed
245493,12,2017-02-24,Camry,36524.5,5.65,Completed
245494,19,2017-02-09,Highlander,48678.43,5.48,Completed
245495,20,2017-02-09,RAV4,40555.93,5.77,Completed
245496,6,2017-02-25,Highlander,41585.15,3.86,Completed
245497,12,2017-02-25,Tundra,42892.86,5.65,Completed
245498,16,2017-02-09,Sienna,46325.62,6.06,Completed
245499,14,2017-02-02,Highlander,51026.49,5.1,Completed
245500,15,2017-02-13,Camry,37537.28,4.86,Completed
245501,14,2017-02-01,Camry,32165.57,5.1,Completed
245502,8,2017-02-19,Prius,31129.43,5.84,Completed
245503,13,2017-02-03,Camry,33997.89,5.61,Completed
245504,9,2017-02-01,Prius,19366.31,4.4,Completed
245505,3,2017-02-09,Highlander,61428.62,5.69,Completed
245506,17,2017-02-25,Sienna,33569.47,4.51,Completed
245507,17,2017-02-25,Tundra,33499.97,4.51,Completed
