sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
367686,16,2018-09-11,RAV4,45436.32,6.06,Completed
367687,6,2018-09-02,Highlander,45585.4,3.86,Completed
367688,13,2018-09-22,Camry,37837.73,5.61,Completed
367689,10,2018-09-06,Highlander,45116.83,4.88,Completed
367690,14,2018-09-21,Sienna,40526.73,5.1,Completed
367691,13,2018-09-26,Highlander,59137.24,5.61,Completed
367692,4,2018-09-13,RAV4,29271.91,3.81,Completed
367693,3,2018-09-26,Highlander,63681.84,5.69,Completed
367694,2,2018-09-30,Sienna,37884.79,4.0,Completed
367695,12,2018-09-14,Tacoma,35970.99,5.65,Completed
367696,6,2018-09-26,Tacoma,27699.59,3.86,Completed
367697,5,2018-09-05,Tacoma,33888.07,5.34,Completed
367698,6,2018-09-03,Corolla,16892.41,3.86,Completed
367699,2,2018-09-27,Camry,28208.34,4.0,Pending
367700,10,2018-09-07,Tacoma,28907.47,4.88,Completed
367701,13,2018-09-28,Sienna,51873.09,5.61,Completed
367702,9,2018-09-28,Camry,26099.43,4.4,Completed
367703,17,2018-09-09,Tacoma,29107.82,4.51,Completed
367704,12,2018-09-18,Sienna,41797.4,5.65,Completed
367705,12,2018-09-07,Tacoma,40697.51,5.65,Completed
367706,16,2018-09-24,Tacoma,36020.51,6.06,Completed
367707,4,2018-09-25,Tacoma,27349.11,3.81,Completed
367708,19,2018-09-19,Highlander,47018.87,5.48,Completed
367709,15,2018-09-03,Tacoma,36113.95,4.86,Completed
367710,20,2018-09-21,Tacoma,42558.43,5.77,Completed
367711,9,2018-09-16,Tundra,35244.57,4.4,Completed
367712,16,2018-09-08,Camry,35703.8,6.06,Pending
367713,10,2018-09-04,Tundra,34912.72,4.88,Completed
367714,17,2018-09-15,Tacoma,24956.28,4.51,Completed
367715,12,2018-09-11,Corolla,28542.51,5.65,Completed
367716,9,2018-09-03,Corolla,19636.42,4.4,Completed
367717,11,2018-09-30,Prius,23718.72,4.16,Completed
367718,11,2018-09-03,Tacoma,29151.15,4.16,Completed
367719,19,2018-09-25,Prius,26491.86,5.48,Completed
367720,11,2018-09-12,Tacoma,30734.7,4.16,Completed
367721,9,2018-09-01,Tacoma,28482.31,4.4,Completed
367722,3,2018-09-15,RAV4,40133.13,5.69,Completed
367723,5,2018-09-06,Tundra,36296.06,5.34,Completed
367724,12,2018-09-20,Highlander,56812.61,5.65,Completed
367725,6,2018-09-05,Camry,25644.72,3.86,Completed
367726,2,2018-09-23,Tundra,35567.5,4.0,Completed
367727,14,2018-09-03,Tundra,43974.49,5.1,Completed
367728,12,2018-09-25,Highlander,53397.01,5.65,Completed
367729,9,2018-09-29,Prius,22835.26,4.4,Completed
367730,9,2018-09-21,RAV4,30980.52,4.4,Completed
367731,3,2018-09-23,RAV4,40983.73,5.69,Completed
367732,7,2018-09-14,Tacoma,40768.42,5.39,Completed
367733,20,2018-09-22,Sienna,47626.27,5.77,Completed
367734,16,2018-09-10,Tacoma,43579.04,6.06,Completed
367735,13,2018-09-17,Tacoma,37075.44,5.61,Completed
367736,16,2018-09-25,Highlander,65963.39,6.06,Completed
367737,6,2018-09-30,Corolla,18630.16,3.86,Completed
367738,4,2018-09-06,RAV4,29570.72,3.81,Completed
367739,3,2018-09-07,Tundra,49400.13,5.69,Completed
367740,6,2018-09-21,Corolla,18333.35,3.86,Completed
367741,3,2018-09-12,Prius,32186.11,5.69,Completed
367742,1,2018-09-16,Sienna,36184.91,5.24,Completed
367743,18,2018-09-25,Sienna,44673.45,5.68,Completed
367744,2,2018-09-21,Camry,24923.42,4.0,Completed
367745,3,2018-09-10,RAV4,40404.76,5.69,Completed
367746,8,2018-09-26,Camry,33611.93,5.84,Completed
367747,9,2018-09-09,Sienna,32049.1,4.4,Completed
367748,18,2018-09-02,Tacoma,44331.65,5.68,Completed
367749,19,2018-09-21,Tundra,41082.96,5.48,Completed
367750,4,2018-09-14,Corolla,19586.84,3.81,Completed
367751,10,2018-09-21,Camry,28745.12,4.88,Completed
367752,7,2018-09-27,Tacoma,41278.18,5.39,Completed
367753,20,2018-09-30,Tundra,46935.53,5.77,Completed
367754,5,2018-09-24,Tundra,42619.52,5.34,Completed
367755,9,2018-09-18,Sienna,30961.45,4.4,Completed
367756,2,2018-09-16,Highlander,43433.23,4.0,Completed
367757,20,2018-09-15,Corolla,25758.88,5.77,Completed
367758,8,2018-09-22,Tundra,50186.25,5.84,Completed
367759,8,2018-09-06,Tacoma,39913.48,5.84,Completed
367760,5,2018-09-17,Camry,31218.97,5.34,Completed
367761,12,2018-09-16,Tacoma,38992.79,5.65,Completed
367762,3,2018-09-03,Tundra,48980.85,5.69,Completed
367763,1,2018-09-04,Prius,23622.11,5.24,Completed
367764,1,2018-09-22,Tacoma,31962.0,5.24,Completed
367765,6,2018-09-28,Prius,22965.05,3.86,Completed
367766,15,2018-09-10,Tacoma,39239.93,4.86,Completed
367767,17,2018-09-04,Tundra,34728.43,4.51,Completed
367768,3,2018-09-30,Prius,32348.48,5.69,Completed
367769,18,2018-09-23,Prius,33616.76,5.68,Completed
367770,19,2018-09-27,Tacoma,33133.69,5.48,Completed
367771,1,2018-09-24,Camry,29707.53,5.24,Completed
367772,8,2018-09-20,Tundra,47982.54,5.84,Completed
367773,12,2018-09-21,Tacoma,35209.14,5.65,Completed
367774,6,2018-09-25,Highlander,44787.49,3.86,Completed
367775,3,2018-09-30,Sienna,47379.56,5.69,Completed
367776,6,2018-09-12,Tacoma,26519.95,3.86,Completed
367777,10,2018-09-05,RAV4,31819.07,4.88,Completed
367778,16,2018-09-11,Sienna,51887.01,6.06,Completed
367779,2,2018-09-13,Tundra,35532.4,4.0,Completed
367780,16,2018-09-24,Tundra,49973.93,6.06,Completed
367781,8,2018-09-09,Sienna,48289.1,5.84,Completed
367782,19,2018-09-27,Corolla,20812.85,5.48,Completed
367783,10,2018-09-02,Tacoma,26678.06,4.88,Completed
367784,4,2018-09-25,Corolla,16539.21,3.81,Completed
367785,13,2018-09-24,Corolla,29696.31,5.61,Completed
367786,17,2018-09-26,Camry,26488.89,4.51,Completed
367787,10,2018-09-23,RAV4,33075.77,4.88,Completed
367788,13,2018-09-08,Tacoma,37631.23,5.61,Completed
367789,8,2018-09-09,Tundra,46407.63,5.84,Completed
367790,9,2018-09-04,Prius,20433.86,4.4,Completed
367791,4,2018-09-25,Tacoma,29217.16,3.81,Completed
367792,6,2018-09-29,Corolla,20454.03,3.86,Completed
367793,12,2018-09-29,Camry,34053.88,5.65,Completed
367794,5,2018-09-09,Sienna,38499.06,5.34,Completed
367795,2,2018-09-02,Tundra,38169.33,4.0,Completed
367796,15,2018-09-26,Highlander,56135.72,4.86,Cancelled
367797,16,2018-09-19,Tundra,46681.47,6.06,Completed
367798,15,2018-09-08,Prius,28593.22,4.86,Completed
367799,7,2018-09-26,Tundra,46199.69,5.39,Completed
367800,6,2018-09-30,RAV4,29326.47,3.86,Completed
367801,20,2018-09-29,RAV4,42329.84,5.77,Completed
367802,7,2018-09-12,Tacoma,40424.57,5.39,Completed
367803,8,2018-09-27,Tundra,43593.7,5.84,Completed
367804,2,2018-09-12,Highlander,41067.59,4.0,Completed
367805,18,2018-09-12,Sienna,49659.87,5.68,Completed
367806,20,2018-09-25,Tacoma,42627.0,5.77,Completed
367807,14,2018-09-08,Tundra,42712.02,5.1,Completed
367808,14,2018-09-07,Highlander,53780.34,5.1,Completed
367809,17,2018-09-12,Prius,21619.61,4.51,Completed
367810,17,2018-09-09,Sienna,30537.2,4.51,Completed
367811,1,2018-09-18,RAV4,37208.05,5.24,Completed
367812,9,2018-09-29,Tacoma,29882.31,4.4,Completed
367813,20,2018-09-27,Camry,33977.1,5.77,Completed
367814,16,2018-09-12,Prius,28145.66,6.06,Completed
367815,9,2018-09-03,RAV4,28702.34,4.4,Completed
367816,4,2018-09-06,Corolla,17007.0,3.81,Completed
367817,3,2018-09-23,Prius,30227.03,5.69,Completed
367818,15,2018-09-24,Tundra,47288.81,4.86,Completed
367819,6,2018-09-14,Corolla,19230.42,3.86,Completed
367820,8,2018-09-01,Camry,34809.15,5.84,Completed
367821,12,2018-09-27,Corolla,27205.35,5.65,Completed
367822,19,2018-09-26,Tundra,36232.35,5.48,Pending
367823,3,2018-09-17,Prius,30352.05,5.69,Completed
367824,11,2018-09-02,Tacoma,30102.0,4.16,Completed
367825,18,2018-09-29,RAV4,41788.36,5.68,Completed
367826,20,2018-09-29,Corolla,27021.68,5.77,Completed
367827,11,2018-09-03,Corolla,20341.55,4.16,Completed
367828,19,2018-09-25,Sienna,40825.75,5.48,Completed
367829,11,2018-09-25,Highlander,40492.99,4.16,Cancelled
367830,3,2018-09-13,Camry,41044.81,5.69,Completed
367831,4,2018-09-27,Sienna,28621.9,3.81,Completed
367832,7,2018-09-30,Camry,39630.42,5.39,Completed
367833,7,2018-09-07,Sienna,50012.86,5.39,Completed
367834,7,2018-09-05,Sienna,46303.79,5.39,Completed
367835,11,2018-09-23,RAV4,32099.59,4.16,Completed
367836,1,2018-09-15,Highlander,53013.84,5.24,Completed
367837,15,2018-09-29,Highlander,52267.93,4.86,Completed
367838,14,2018-09-16,Highlander,56693.81,5.1,Completed
367839,2,2018-09-17,Camry,27891.37,4.0,Completed
367840,4,2018-09-17,Prius,19930.48,3.81,Completed
367841,10,2018-09-06,Corolla,19504.38,4.88,Completed
367842,12,2018-09-20,Sienna,47240.38,5.65,Completed
367843,20,2018-09-17,Camry,33997.44,5.77,Completed
367844,17,2018-09-22,Camry,25408.13,4.51,Completed
367845,11,2018-09-07,Tacoma,26988.25,4.16,Completed
367846,6,2018-09-14,Tacoma,30109.71,3.86,Completed
367847,13,2018-09-11,Sienna,44617.59,5.61,Completed
367848,1,2018-09-04,Corolla,22887.32,5.24,Completed
367849,11,2018-09-16,Highlander,40536.22,4.16,Completed
367850,15,2018-09-25,Highlander,56931.92,4.86,Completed
367851,8,2018-09-05,RAV4,43190.72,5.84,Completed
367852,13,2018-09-18,Sienna,52314.82,5.61,Completed
367853,10,2018-09-25,Sienna,32062.32,4.88,Completed
367854,5,2018-09-07,Tacoma,35787.37,5.34,Completed
367855,14,2018-09-27,Tundra,39804.69,5.1,Completed
367856,4,2018-09-14,RAV4,29038.06,3.81,Completed
367857,7,2018-09-18,Prius,29792.01,5.39,Completed
367858,5,2018-09-11,Tacoma,32525.32,5.34,Completed
367859,16,2018-09-25,Camry,37024.5,6.06,Completed
367860,12,2018-09-26,Highlander,62287.68,5.65,Completed
367861,15,2018-09-18,Prius,31060.27,4.86,Completed
367862,8,2018-09-08,Camry,38259.37,5.84,Completed
367863,12,2018-09-12,Corolla,27963.51,5.65,Completed
367864,19,2018-09-18,Prius,24241.37,5.48,Completed
367865,20,2018-09-26,Camry,37691.82,5.77,Completed
367866,2,2018-09-03,Tacoma,28592.83,4.0,Completed
367867,16,2018-09-24,Sienna,47291.92,6.06,Completed
367868,9,2018-09-24,Highlander,39592.15,4.4,Completed
367869,14,2018-09-17,Tundra,43709.31,5.1,Pending
367870,2,2018-09-24,Sienna,37461.97,4.0,Completed
367871,20,2018-09-08,Highlander,58913.21,5.77,Completed
367872,14,2018-09-23,Corolla,25610.29,5.1,Completed
367873,15,2018-09-21,Camry,32757.59,4.86,Completed
367874,8,2018-09-09,Camry,34486.98,5.84,Completed
367875,9,2018-09-21,Tacoma,27644.71,4.4,Completed
367876,2,2018-09-10,Sienna,35701.05,4.0,Completed
367877,16,2018-09-26,Tundra,51472.3,6.06,Completed
367878,11,2018-09-23,Prius,20032.69,4.16,Completed
367879,14,2018-09-27,Highlander,50761.62,5.1,Pending
367880,5,2018-09-21,Corolla,24522.99,5.34,Completed
367881,18,2018-09-17,Sienna,45007.14,5.68,Completed
367882,1,2018-09-14,Highlander,49938.17,5.24,Completed
367883,6,2018-09-23,Prius,22985.14,3.86,Completed
367884,5,2018-09-24,Camry,29684.7,5.34,Cancelled
367885,6,2018-09-14,Tacoma,24766.37,3.86,Completed
367886,17,2018-09-20,Camry,25441.84,4.51,Completed
367887,19,2018-09-27,Prius,28635.49,5.48,Completed
367888,11,2018-09-25,Corolla,18907.09,4.16,Completed
367889,19,2018-09-08,Sienna,37137.42,5.48,Completed
367890,10,2018-09-18,Camry,25085.3,4.88,Completed
367891,3,2018-09-10,Camry,39669.23,5.69,Completed
367892,18,2018-09-13,Tacoma,44343.28,5.68,Completed
367893,2,2018-09-23,Corolla,20511.83,4.0,Completed
367894,11,2018-09-12,Tacoma,29580.26,4.16,Completed
367895,4,2018-09-17,Camry,26788.55,3.81,Completed
367896,1,2018-09-11,Tundra,37614.38,5.24,Completed
367897,14,2018-09-15,Highlander,57909.94,5.1,Completed
367898,3,2018-09-24,Corolla,28705.91,5.69,Completed
367899,12,2018-09-26,Camry,36401.49,5.65,Completed
367900,17,2018-09-15,Prius,22678.72,4.51,Pending
367901,4,2018-09-07,Prius,21902.85,3.81,Completed
367902,16,2018-09-04,Prius,33220.69,6.06,Completed
367903,17,2018-09-23,Highlander,39952.67,4.51,Completed
367904,12,2018-09-27,Tundra,45678.15,5.65,Completed
367905,6,2018-09-12,Prius,22339.34,3.86,Completed
367906,19,2018-09-12,Corolla,20794.74,5.48,Completed
367907,3,2018-09-18,Prius,33978.08,5.69,Completed
367908,2,2018-09-28,Highlander,48164.75,4.0,Pending
367909,3,2018-09-04,Tundra,47906.73,5.69,Completed
367910,16,2018-09-23,Tacoma,42719.29,6.06,Completed
367911,12,2018-09-27,Camry,38734.57,5.65,Completed
367912,15,2018-09-16,Prius,26885.02,4.86,Completed
367913,9,2018-09-07,Camry,27936.81,4.4,Completed
367914,20,2018-09-28,Highlander,60420.96,5.77,Completed
367915,17,2018-09-13,Corolla,17632.64,4.51,Completed
367916,5,2018-09-25,Tacoma,33621.2,5.34,Completed
367917,5,2018-09-15,RAV4,38346.97,5.34,Completed
367918,15,2018-09-20,Sienna,44742.32,4.86,Completed
367919,15,2018-09-17,Camry,39008.16,4.86,Completed
367920,5,2018-09-27,Highlander,45865.14,5.34,Completed
367921,17,2018-09-27,Highlander,42321.2,4.51,Completed
367922,4,2018-09-19,RAV4,29865.34,3.81,Completed
367923,11,2018-09-05,Prius,21840.28,4.16,Completed
367924,4,2018-09-24,Prius,20098.15,3.81,Completed
367925,5,2018-09-22,Corolla,23036.7,5.34,Completed
367926,18,2018-09-28,Tundra,44825.76,5.68,Completed
367927,11,2018-09-11,Highlander,47099.04,4.16,Completed
367928,8,2018-09-03,Tundra,50377.39,5.84,Completed
367929,6,2018-09-17,Highlander,40282.5,3.86,Completed
367930,19,2018-09-25,Tacoma,31079.03,5.48,Completed
367931,7,2018-09-26,RAV4,43053.13,5.39,Completed
367932,6,2018-09-22,Prius,21365.34,3.86,Completed
367933,12,2018-09-03,Tacoma,35101.38,5.65,Completed
367934,3,2018-09-08,RAV4,45597.26,5.69,Completed
367935,4,2018-09-15,Corolla,19607.6,3.81,Completed
367936,9,2018-09-25,Tundra,33124.27,4.4,Pending
367937,11,2018-09-22,Highlander,41668.26,4.16,Completed
367938,17,2018-09-06,RAV4,31731.23,4.51,Completed
367939,18,2018-09-10,RAV4,49108.95,5.68,Completed
367940,15,2018-09-29,Camry,37181.11,4.86,Completed
367941,20,2018-09-28,Tundra,45718.35,5.77,Completed
367942,3,2018-09-04,Corolla,28398.09,5.69,Completed
367943,5,2018-09-07,Camry,30105.96,5.34,Completed
367944,9,2018-09-05,Sienna,34540.78,4.4,Completed
367945,13,2018-09-01,Corolla,26405.77,5.61,Completed
367946,3,2018-09-08,Sienna,48175.39,5.69,Completed
367947,4,2018-09-07,Highlander,40772.45,3.81,Completed
367948,5,2018-09-30,Sienna,42722.53,5.34,Completed
367949,5,2018-09-14,Sienna,36562.97,5.34,Completed
367950,14,2018-09-08,Corolla,25289.4,5.1,Completed
367951,19,2018-09-22,Tacoma,32616.83,5.48,Completed
367952,7,2018-09-04,Tundra,50911.53,5.39,Completed
367953,10,2018-09-20,Tundra,32579.33,4.88,Completed
367954,20,2018-09-14,Prius,32042.47,5.77,Completed
367955,2,2018-09-27,Tacoma,27412.73,4.0,Completed
367956,10,2018-09-22,RAV4,31650.88,4.88,Completed
367957,12,2018-09-20,Highlander,57638.24,5.65,Completed
367958,18,2018-09-10,Corolla,29887.06,5.68,Completed
367959,6,2018-09-13,Highlander,39359.36,3.86,Completed
367960,1,2018-09-18,Sienna,39853.15,5.24,Completed
367961,20,2018-09-01,Tacoma,40945.05,5.77,Completed
367962,15,2018-09-22,RAV4,43751.86,4.86,Completed
367963,16,2018-09-08,Camry,35423.76,6.06,Completed
367964,17,2018-09-13,Tacoma,25126.15,4.51,Completed
367965,10,2018-09-25,Prius,21905.92,4.88,Completed
367966,6,2018-09-06,Prius,21396.2,3.86,Completed
367967,10,2018-09-17,Corolla,21643.48,4.88,Completed
367968,4,2018-09-10,Tundra,31538.82,3.81,Completed
367969,6,2018-09-19,Tacoma,30197.86,3.86,Completed
367970,18,2018-09-21,Tundra,54327.04,5.68,Completed
367971,17,2018-09-27,Sienna,29310.21,4.51,Completed
367972,14,2018-09-16,Prius,29466.51,5.1,Completed
367973,5,2018-09-23,Prius,26343.97,5.34,Completed
367974,20,2018-09-20,RAV4,39986.35,5.77,Completed
367975,20,2018-09-10,Corolla,25338.67,5.77,Completed
367976,14,2018-09-14,Camry,34991.14,5.1,Completed
367977,15,2018-09-05,Camry,36879.92,4.86,Completed
367978,15,2018-09-18,Highlander,63783.5,4.86,Completed
367979,11,2018-09-11,Camry,26072.02,4.16,Completed
367980,13,2018-09-24,Prius,29950.61,5.61,Completed
367981,19,2018-09-13,Camry,29395.84,5.48,Completed
367982,10,2018-09-02,RAV4,29465.85,4.88,Completed
367983,12,2018-09-08,RAV4,43086.4,5.65,Completed
367984,5,2018-09-02,Sienna,40207.9,5.34,Completed
367985,1,2018-09-15,Prius,26354.41,5.24,Completed
367986,10,2018-09-27,Highlander,42967.64,4.88,Completed
367987,9,2018-09-20,Sienna,35523.7,4.4,Completed
367988,18,2018-09-07,Camry,42171.87,5.68,Completed
367989,4,2018-09-01,Camry,25924.31,3.81,Completed
367990,16,2018-09-30,Camry,35453.59,6.06,Completed
367991,3,2018-09-25,Tundra,45849.02,5.69,Completed
367992,15,2018-09-21,Prius,31784.7,4.86,Completed
367993,5,2018-09-09,Prius,25585.39,5.34,Completed
367994,2,2018-09-19,Prius,25043.7,4.0,Completed
367995,6,2018-09-08,Prius,20103.74,3.86,Completed
367996,4,2018-09-23,Camry,24252.95,3.81,Completed
367997,20,2018-09-10,Highlander,62992.41,5.77,Completed
367998,18,2018-09-22,Tacoma,45587.38,5.68,Completed
367999,19,2018-09-05,RAV4,35479.86,5.48,Completed
368000,3,2018-09-16,RAV4,43389.03,5.69,Completed
368001,16,2018-09-12,Corolla,27038.77,6.06,Completed
368002,12,2018-09-06,Highlander,55179.13,5.65,Completed
368003,13,2018-09-24,Sienna,43217.19,5.61,Completed
368004,2,2018-09-23,Tacoma,31573.32,4.0,Completed
368005,12,2018-09-30,RAV4,39007.31,5.65,Completed
368006,10,2018-09-21,Highlander,43056.78,4.88,Completed
368007,4,2018-09-27,RAV4,28305.59,3.81,Completed
368008,15,2018-09-13,Sienna,44479.84,4.86,Completed
368009,17,2018-09-13,Prius,22111.32,4.51,Completed
368010,18,2018-09-26,Sienna,51655.24,5.68,Completed
368011,6,2018-09-23,Sienna,35286.36,3.86,Completed
368012,2,2018-09-25,Camry,26814.7,4.0,Completed
368013,20,2018-09-23,RAV4,45994.79,5.77,Completed
368014,5,2018-09-19,Sienna,41479.45,5.34,Completed
368015,1,2018-09-24,Corolla,23718.95,5.24,Completed
368016,1,2018-09-24,RAV4,34562.36,5.24,Completed
368017,12,2018-09-28,Tacoma,38467.8,5.65,Completed
368018,8,2018-09-15,Highlander,61589.96,5.84,Completed
368019,17,2018-09-28,Corolla,18622.64,4.51,Completed
368020,3,2018-09-30,Tundra,48666.62,5.69,Completed
368021,16,2018-09-26,Prius,29853.77,6.06,Completed
368022,14,2018-09-06,Prius,31209.04,5.1,Completed
368023,2,2018-09-03,Tundra,32335.59,4.0,Completed
368024,8,2018-09-23,Sienna,46776.69,5.84,Completed
368025,1,2018-09-05,Tacoma,30036.21,5.24,Completed
368026,9,2018-09-13,Highlander,41830.07,4.4,Completed
368027,2,2018-09-01,Sienna,38303.77,4.0,Completed
368028,6,2018-09-17,Prius,19587.47,3.86,Completed
368029,18,2018-09-08,Sienna,46717.25,5.68,Completed
368030,10,2018-09-07,Camry,27293.24,4.88,Completed
368031,18,2018-09-23,Highlander,62928.1,5.68,Completed
368032,2,2018-09-20,Tundra,33535.21,4.0,Pending
368033,2,2018-09-17,Sienna,36226.73,4.0,Completed
368034,9,2018-09-05,Corolla,17979.6,4.4,Completed
368035,2,2018-09-05,RAV4,35168.45,4.0,Completed
368036,13,2018-09-15,Prius,29967.88,5.61,Completed
368037,12,2018-09-09,Tundra,43634.95,5.65,Completed
368038,5,2018-09-28,Highlander,52863.39,5.34,Completed
368039,2,2018-09-22,Prius,23147.87,4.0,Completed
368040,11,2018-09-02,Camry,28813.0,4.16,Completed
368041,4,2018-09-03,Highlander,42694.52,3.81,Completed
368042,5,2018-09-08,Corolla,23426.68,5.34,Completed
368043,2,2018-09-26,Tacoma,30058.3,4.0,Completed
368044,5,2018-09-29,Highlander,47108.65,5.34,Completed
368045,11,2018-09-24,Corolla,17844.65,4.16,Completed
368046,13,2018-09-12,RAV4,48102.29,5.61,Completed
368047,2,2018-09-06,Corolla,18752.28,4.0,Completed
368048,17,2018-09-06,Tundra,30621.44,4.51,Completed
368049,16,2018-09-18,Tundra,48245.86,6.06,Cancelled
368050,2,2018-09-22,Highlander,47121.28,4.0,Completed
368051,17,2018-09-03,Sienna,32446.45,4.51,Completed
368052,19,2018-09-24,RAV4,38197.45,5.48,Completed
368053,9,2018-09-28,Camry,24007.91,4.4,Completed
368054,15,2018-09-02,Corolla,27767.95,4.86,Completed
368055,12,2018-09-10,Highlander,59578.73,5.65,Completed
368056,4,2018-09-11,Sienna,33384.72,3.81,Completed
368057,7,2018-09-15,Tacoma,36084.8,5.39,Completed
368058,17,2018-09-05,Tundra,32342.74,4.51,Completed
368059,4,2018-09-29,Camry,25362.23,3.81,Completed
368060,19,2018-09-02,Highlander,50414.31,5.48,Completed
368061,19,2018-09-18,Camry,29186.98,5.48,Completed
368062,12,2018-09-14,Sienna,46529.96,5.65,Completed
368063,16,2018-09-01,Tacoma,36588.08,6.06,Completed
368064,17,2018-09-14,Tundra,29988.02,4.51,Completed
368065,9,2018-09-24,RAV4,28663.6,4.4,Completed
368066,2,2018-09-07,Highlander,49143.86,4.0,Pending
368067,15,2018-09-03,Prius,28257.37,4.86,Completed
368068,1,2018-09-22,Sienna,36719.97,5.24,Completed
368069,17,2018-09-17,Tundra,31675.84,4.51,Completed
368070,6,2018-09-07,Sienna,30359.84,3.86,Completed
368071,4,2018-09-22,Sienna,32350.43,3.81,Completed
368072,9,2018-09-05,Tacoma,27007.01,4.4,Completed
368073,9,2018-09-29,Sienna,34822.61,4.4,Completed
368074,16,2018-09-13,RAV4,42034.14,6.06,Completed
368075,13,2018-09-01,Highlander,62659.13,5.61,Completed
368076,5,2018-09-14,Corolla,20749.86,5.34,Completed
368077,12,2018-09-28,Corolla,23996.74,5.65,Completed
368078,10,2018-09-03,Highlander,41247.24,4.88,Completed
368079,17,2018-09-20,Corolla,19061.79,4.51,Completed
368080,5,2018-09-01,Camry,28432.13,5.34,Completed
368081,13,2018-09-08,Tundra,48814.36,5.61,Completed
368082,5,2018-09-05,Tacoma,31050.63,5.34,Completed
368083,14,2018-09-05,Highlander,51611.94,5.1,Completed
368084,7,2018-09-13,Tundra,45127.92,5.39,Completed
368085,17,2018-09-22,Camry,24796.34,4.51,Completed
368086,13,2018-09-28,Camry,34400.61,5.61,Completed
368087,14,2018-09-15,Highlander,50794.3,5.1,Completed
368088,13,2018-09-22,RAV4,48223.12,5.61,Completed
368089,12,2018-09-17,RAV4,39647.65,5.65,Completed
368090,15,2018-09-18,RAV4,38428.93,4.86,Completed
368091,15,2018-09-02,Camry,35533.27,4.86,Completed
368092,14,2018-09-20,Sienna,45346.19,5.1,Completed
368093,17,2018-09-01,Sienna,33852.2,4.51,Completed
368094,15,2018-09-27,Corolla,26494.34,4.86,Completed
368095,3,2018-09-07,Highlander,65072.53,5.69,Completed
368096,6,2018-09-30,Camry,27828.72,3.86,Completed
368097,10,2018-09-21,Highlander,48164.06,4.88,Completed
368098,11,2018-09-21,RAV4,30554.34,4.16,Completed
368099,3,2018-09-20,Tundra,48287.4,5.69,Completed
368100,8,2018-09-23,RAV4,38363.04,5.84,Completed
368101,1,2018-09-02,Camry,28836.02,5.24,Completed
368102,4,2018-09-30,Tundra,33833.48,3.81,Completed
368103,6,2018-09-01,Tundra,34389.88,3.86,Completed
368104,13,2018-09-06,RAV4,46104.68,5.61,Completed
368105,16,2018-09-26,Prius,31292.28,6.06,Completed
368106,19,2018-09-25,Tundra,41923.99,5.48,Completed
368107,3,2018-09-20,Corolla,28348.95,5.69,Completed
368108,18,2018-09-16,Highlander,69384.9,5.68,Completed
368109,3,2018-09-10,Corolla,27981.34,5.69,Completed
368110,18,2018-09-12,Highlander,66759.54,5.68,Completed
368111,16,2018-09-09,Tundra,50102.41,6.06,Completed
368112,12,2018-09-13,Corolla,25438.1,5.65,Completed
368113,13,2018-09-04,RAV4,44291.44,5.61,Completed
368114,13,2018-09-16,Prius,33274.23,5.61,Completed
368115,4,2018-09-20,Corolla,17067.36,3.81,Completed
368116,19,2018-09-14,RAV4,39996.7,5.48,Completed
368117,8,2018-09-10,Camry,33107.53,5.84,Completed
368118,9,2018-09-13,Sienna,31630.72,4.4,Completed
368119,7,2018-09-29,Prius,33248.14,5.39,Completed
368120,12,2018-09-25,Prius,26988.76,5.65,Completed
368121,3,2018-09-26,Corolla,25270.89,5.69,Completed
368122,6,2018-09-19,RAV4,32074.12,3.86,Completed
368123,4,2018-09-28,Highlander,37103.31,3.81,Completed
368124,5,2018-09-01,Corolla,22588.73,5.34,Completed
368125,3,2018-09-01,RAV4,42324.56,5.69,Completed
368126,1,2018-09-08,Corolla,20125.55,5.24,Completed
368127,7,2018-09-12,Camry,38563.79,5.39,Completed
368128,11,2018-09-14,RAV4,32046.74,4.16,Completed
368129,6,2018-09-25,Prius,21533.64,3.86,Completed
368130,3,2018-09-17,Tacoma,43925.76,5.69,Completed
368131,17,2018-09-19,Tacoma,25968.59,4.51,Completed
368132,13,2018-09-03,Tundra,44310.65,5.61,Completed
368133,19,2018-09-28,Tacoma,32315.56,5.48,Completed
368134,5,2018-09-06,Prius,27835.97,5.34,Completed
368135,14,2018-09-30,Corolla,26830.06,5.1,Completed
368136,4,2018-09-19,Prius,19488.39,3.81,Completed
368137,17,2018-09-27,Camry,26106.53,4.51,Completed
368138,1,2018-09-14,Corolla,21779.04,5.24,Completed
368139,11,2018-09-19,Prius,20410.35,4.16,Completed
368140,17,2018-09-09,Tacoma,29340.18,4.51,Completed
368141,1,2018-09-07,Highlander,51693.65,5.24,Completed
368142,16,2018-09-02,Corolla,25679.73,6.06,Completed
368143,6,2018-09-02,RAV4,26873.4,3.86,Completed
368144,2,2018-09-24,Sienna,34446.67,4.0,Completed
368145,19,2018-09-12,Highlander,51457.48,5.48,Completed
368146,13,2018-09-14,Tundra,48883.22,5.61,Completed
368147,16,2018-09-10,Sienna,45314.52,6.06,Completed
368148,5,2018-09-21,Tundra,40259.89,5.34,Completed
368149,16,2018-09-07,RAV4,39332.36,6.06,Completed
368150,6,2018-09-12,Tundra,35085.21,3.86,Completed
368151,5,2018-09-14,Highlander,48141.81,5.34,Completed
