sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
805165,5,2024-06-20,Highlander,60072.89,5.34,Completed
805166,15,2024-06-02,Prius,38935.21,4.86,Completed
805167,9,2024-06-21,Corolla,23259.83,4.4,Completed
805168,9,2024-06-21,Prius,26708.72,4.4,Completed
805169,6,2024-06-10,Tundra,42850.4,3.86,Completed
805170,16,2024-06-19,Corolla,30006.93,6.06,Completed
805171,14,2024-06-27,Tundra,51843.32,5.1,Cancelled
805172,2,2024-06-15,Prius,28104.61,4.0,Completed
805173,18,2024-06-28,Sienna,58340.41,5.68,Completed
805174,9,2024-06-05,RAV4,34229.32,4.4,Completed
805175,11,2024-06-09,Highlander,52773.12,4.16,Pending
805176,7,2024-06-29,Corolla,29824.04,5.39,Completed
805177,15,2024-06-03,Sienna,56025.28,4.86,Completed
805178,17,2024-06-18,Sienna,37505.34,4.51,Completed
805179,14,2024-06-22,Corolla,29564.21,5.1,Completed
805180,20,2024-06-11,Corolla,29697.84,5.77,Completed
805181,3,2024-06-22,Tacoma,46210.16,5.69,Completed
805182,18,2024-06-25,Tundra,54740.63,5.68,Pending
805183,14,2024-06-23,RAV4,51956.65,5.1,Completed
805184,12,2024-06-03,Camry,40323.52,5.65,Completed
805185,13,2024-06-13,Highlander,75344.03,5.61,Completed
805186,8,2024-06-12,Tacoma,43683.92,5.84,Completed
805187,2,2024-06-28,Corolla,22488.76,4.0,Completed
805188,4,2024-06-05,Highlander,48918.97,3.81,Completed
805189,10,2024-06-21,Prius,24523.95,4.88,Completed
805190,8,2024-06-22,Tundra,55742.01,5.84,Completed
805191,13,2024-06-05,RAV4,54853.86,5.61,Completed
805192,7,2024-06-17,Tacoma,44389.07,5.39,Completed
805193,19,2024-06-02,Corolla,25055.68,5.48,Completed
805194,4,2024-06-27,RAV4,37051.83,3.81,Cancelled
805195,10,2024-06-03,Prius,25005.26,4.88,Completed
805196,1,2024-06-04,RAV4,41534.48,5.24,Completed
805197,7,2024-06-06,Highlander,76253.67,5.39,Completed
805198,19,2024-06-07,Sienna,50465.45,5.48,Completed
805199,12,2024-06-18,RAV4,47582.23,5.65,Completed
805200,14,2024-06-04,Tacoma,42759.08,5.1,Completed
805201,16,2024-06-29,Camry,39896.62,6.06,Completed
805202,14,2024-06-29,Corolla,28148.06,5.1,Completed
805203,18,2024-06-19,Prius,35104.14,5.68,Completed
805204,15,2024-06-05,RAV4,54798.1,4.86,Completed
805205,10,2024-06-10,Camry,33550.06,4.88,Completed
805206,3,2024-06-05,RAV4,54440.54,5.69,Pending
805207,8,2024-06-08,Sienna,53243.42,5.84,Completed
805208,10,2024-06-03,RAV4,36237.31,4.88,Completed
805209,18,2024-06-26,Sienna,60986.8,5.68,Completed
805210,6,2024-06-08,Prius,23699.66,3.86,Completed
805211,18,2024-06-10,Prius,35875.39,5.68,Completed
805212,20,2024-06-27,Tacoma,45654.74,5.77,Completed
805213,19,2024-06-26,RAV4,48364.03,5.48,Completed
805214,20,2024-06-01,Corolla,32723.69,5.77,Completed
805215,8,2024-06-11,RAV4,49347.29,5.84,Completed
805216,1,2024-06-04,Prius,32695.59,5.24,Completed
805217,2,2024-06-15,Highlander,54623.22,4.0,Completed
805218,3,2024-06-21,Highlander,77198.97,5.69,Completed
805219,2,2024-06-08,Corolla,23684.6,4.0,Completed
805220,17,2024-06-03,Highlander,45111.38,4.51,Completed
805221,11,2024-06-16,Prius,26420.16,4.16,Completed
805222,1,2024-06-05,Tacoma,37459.86,5.24,Completed
805223,14,2024-06-07,Highlander,64310.92,5.1,Completed
805224,12,2024-06-28,Prius,36759.64,5.65,Completed
805225,6,2024-06-12,Corolla,23904.25,3.86,Completed
805226,17,2024-06-21,Sienna,41784.99,4.51,Completed
805227,10,2024-06-01,Highlander,48240.57,4.88,Completed
805228,6,2024-06-25,Tacoma,33966.46,3.86,Completed
805229,13,2024-06-23,Camry,43999.43,5.61,Completed
805230,16,2024-06-24,Highlander,66699.86,6.06,Completed
805231,1,2024-06-03,Tacoma,40403.68,5.24,Completed
805232,17,2024-06-02,Camry,29303.22,4.51,Completed
805233,17,2024-06-16,Camry,32511.95,4.51,Completed
805234,9,2024-06-02,RAV4,38318.74,4.4,Completed
805235,15,2024-06-29,Prius,33252.17,4.86,Completed
805236,14,2024-06-11,Sienna,48697.43,5.1,Completed
805237,4,2024-06-05,Tundra,35245.04,3.81,Completed
805238,3,2024-06-10,Camry,40845.76,5.69,Completed
805239,20,2024-06-05,Camry,46075.35,5.77,Completed
805240,2,2024-06-27,RAV4,40467.3,4.0,Completed
805241,5,2024-06-12,Prius,30155.16,5.34,Completed
805242,9,2024-06-08,Camry,28744.63,4.4,Completed
805243,14,2024-06-20,Tacoma,46297.43,5.1,Completed
805244,12,2024-06-03,Prius,36870.0,5.65,Completed
805245,13,2024-06-21,RAV4,55293.01,5.61,Completed
805246,3,2024-06-25,Prius,36660.15,5.69,Completed
805247,20,2024-06-08,Sienna,50720.57,5.77,Completed
805248,16,2024-06-08,Tacoma,50044.23,6.06,Completed
805249,3,2024-06-12,Prius,34893.65,5.69,Completed
805250,3,2024-06-07,RAV4,53204.9,5.69,Completed
805251,20,2024-06-20,Tacoma,48601.87,5.77,Completed
805252,10,2024-06-18,Highlander,54752.81,4.88,Completed
805253,6,2024-06-23,Highlander,50985.38,3.86,Completed
805254,6,2024-06-05,Prius,24075.94,3.86,Completed
805255,16,2024-06-18,Tundra,57042.35,6.06,Completed
805256,10,2024-06-17,Corolla,26073.81,4.88,Completed
805257,7,2024-06-29,RAV4,51880.38,5.39,Completed
805258,3,2024-06-03,Tacoma,45839.67,5.69,Completed
805259,17,2024-06-23,Corolla,21088.3,4.51,Completed
805260,16,2024-06-21,Prius,34000.1,6.06,Completed
805261,11,2024-06-01,RAV4,33437.3,4.16,Completed
805262,17,2024-06-12,Highlander,44664.77,4.51,Completed
805263,9,2024-06-17,Tundra,42764.68,4.4,Completed
805264,2,2024-06-19,Tundra,39540.02,4.0,Completed
805265,4,2024-06-04,RAV4,31554.38,3.81,Completed
805266,7,2024-06-10,Camry,42529.77,5.39,Completed
805267,15,2024-06-04,Prius,36366.21,4.86,Completed
805268,18,2024-06-21,RAV4,55875.68,5.68,Completed
805269,1,2024-06-04,Highlander,55485.93,5.24,Completed
805270,9,2024-06-28,Corolla,21019.63,4.4,Completed
805271,2,2024-06-09,Sienna,41635.78,4.0,Completed
805272,6,2024-06-27,Prius,25350.97,3.86,Completed
805273,3,2024-06-30,Tacoma,52310.85,5.69,Completed
805274,12,2024-06-14,Tundra,50525.96,5.65,Completed
805275,1,2024-06-28,Sienna,46711.38,5.24,Completed
805276,17,2024-06-05,Sienna,36844.29,4.51,Completed
805277,18,2024-06-15,Prius,42295.76,5.68,Completed
805278,2,2024-06-29,Sienna,44319.19,4.0,Pending
805279,3,2024-06-01,Prius,39049.79,5.69,Completed
805280,19,2024-06-16,RAV4,45706.84,5.48,Completed
805281,2,2024-06-17,Highlander,56190.43,4.0,Completed
805282,15,2024-06-25,Highlander,75842.96,4.86,Completed
805283,9,2024-06-07,RAV4,38173.49,4.4,Completed
805284,5,2024-06-23,Sienna,46430.6,5.34,Pending
805285,10,2024-06-27,Tundra,38939.6,4.88,Completed
805286,16,2024-06-08,Tundra,56482.33,6.06,Completed
805287,9,2024-06-18,Highlander,52170.05,4.4,Completed
805288,17,2024-06-15,Tacoma,35211.14,4.51,Completed
805289,5,2024-06-20,Highlander,63494.79,5.34,Completed
805290,9,2024-06-29,Tundra,41836.53,4.4,Completed
805291,10,2024-06-20,Camry,31453.12,4.88,Completed
805292,4,2024-06-17,RAV4,37383.11,3.81,Completed
805293,19,2024-06-06,Sienna,52696.99,5.48,Completed
805294,1,2024-06-19,Highlander,59149.83,5.24,Completed
805295,1,2024-06-09,Tacoma,35403.49,5.24,Completed
805296,16,2024-06-09,Tacoma,50118.85,6.06,Completed
805297,13,2024-06-16,Tundra,63491.74,5.61,Completed
805298,18,2024-06-21,RAV4,49859.36,5.68,Completed
805299,6,2024-06-27,RAV4,34166.81,3.86,Completed
805300,20,2024-06-12,Camry,46143.5,5.77,Completed
805301,17,2024-06-06,Highlander,54064.01,4.51,Completed
805302,15,2024-06-04,Tundra,58478.35,4.86,Completed
805303,14,2024-06-10,Prius,36506.77,5.1,Completed
805304,3,2024-06-29,Highlander,76866.06,5.69,Completed
805305,5,2024-06-08,Tacoma,40143.15,5.34,Completed
805306,10,2024-06-22,Sienna,41360.69,4.88,Completed
805307,20,2024-06-22,Camry,44574.59,5.77,Completed
805308,11,2024-06-24,Corolla,23827.68,4.16,Completed
805309,12,2024-06-06,Corolla,32831.01,5.65,Completed
805310,8,2024-06-15,Sienna,51565.89,5.84,Completed
805311,2,2024-06-19,Prius,27769.89,4.0,Completed
805312,14,2024-06-05,Tacoma,47285.43,5.1,Completed
805313,20,2024-06-06,Prius,34408.0,5.77,Completed
805314,9,2024-06-02,Prius,27436.46,4.4,Completed
805315,20,2024-06-29,Sienna,60108.71,5.77,Completed
805316,17,2024-06-05,Camry,29575.41,4.51,Completed
805317,6,2024-06-17,Camry,28476.89,3.86,Completed
805318,9,2024-06-26,Tundra,41253.17,4.4,Completed
805319,14,2024-06-08,Corolla,28853.12,5.1,Completed
805320,12,2024-06-08,Highlander,69640.75,5.65,Completed
805321,9,2024-06-12,Sienna,39017.05,4.4,Completed
805322,10,2024-06-23,Highlander,52722.43,4.88,Completed
805323,10,2024-06-13,Sienna,40222.46,4.88,Completed
805324,20,2024-06-04,Tundra,59840.52,5.77,Completed
805325,5,2024-06-19,Tacoma,35721.77,5.34,Completed
805326,7,2024-06-08,Tundra,51131.74,5.39,Completed
805327,19,2024-06-12,Sienna,45472.74,5.48,Completed
805328,11,2024-06-27,Tundra,42543.27,4.16,Completed
805329,2,2024-06-30,Corolla,22363.46,4.0,Pending
805330,5,2024-06-17,RAV4,42938.48,5.34,Completed
805331,14,2024-06-18,Tacoma,46134.03,5.1,Cancelled
805332,20,2024-06-09,Sienna,58295.16,5.77,Completed
805333,16,2024-06-18,Sienna,61436.02,6.06,Completed
805334,6,2024-06-27,Tacoma,31338.62,3.86,Completed
805335,7,2024-06-11,Tundra,58224.6,5.39,Completed
805336,12,2024-06-22,Tacoma,49961.67,5.65,Completed
805337,10,2024-06-17,RAV4,38776.17,4.88,Completed
805338,12,2024-06-21,Prius,34872.65,5.65,Completed
805339,1,2024-06-15,RAV4,38116.96,5.24,Completed
805340,7,2024-06-09,Prius,37182.2,5.39,Completed
805341,10,2024-06-23,Sienna,43666.74,4.88,Completed
805342,12,2024-06-29,Camry,46351.43,5.65,Completed
805343,5,2024-06-18,Tundra,46723.37,5.34,Completed
805344,13,2024-06-16,Highlander,68110.47,5.61,Completed
805345,1,2024-06-02,Camry,34591.29,5.24,Completed
805346,19,2024-06-04,Tundra,44592.55,5.48,Completed
805347,2,2024-06-13,Corolla,22739.87,4.0,Completed
805348,14,2024-06-17,Highlander,70064.28,5.1,Completed
805349,11,2024-06-19,Camry,31981.83,4.16,Completed
805350,14,2024-06-16,Tundra,50921.47,5.1,Completed
805351,4,2024-06-07,Prius,26079.95,3.81,Completed
805352,6,2024-06-18,Sienna,42602.51,3.86,Completed
805353,1,2024-06-29,Tundra,45577.91,5.24,Completed
805354,6,2024-06-07,Prius,24129.57,3.86,Completed
805355,19,2024-06-11,RAV4,43422.56,5.48,Completed
805356,2,2024-06-19,RAV4,41216.58,4.0,Completed
805357,18,2024-06-18,RAV4,53091.7,5.68,Completed
805358,4,2024-06-12,Camry,30495.69,3.81,Completed
805359,16,2024-06-12,Corolla,34670.09,6.06,Completed
805360,8,2024-06-15,Sienna,60485.31,5.84,Completed
805361,10,2024-06-21,Tundra,40416.18,4.88,Completed
805362,4,2024-06-02,Camry,27003.71,3.81,Completed
805363,9,2024-06-16,Sienna,36147.45,4.4,Completed
805364,17,2024-06-08,Tundra,40767.27,4.51,Cancelled
805365,4,2024-06-11,Sienna,35593.71,3.81,Completed
805366,19,2024-06-28,RAV4,40820.33,5.48,Completed
805367,5,2024-06-23,Tacoma,37518.26,5.34,Completed
805368,8,2024-06-11,Camry,41511.87,5.84,Completed
805369,20,2024-06-03,Highlander,68087.21,5.77,Completed
805370,13,2024-06-22,Highlander,72490.56,5.61,Completed
805371,11,2024-06-30,Sienna,37875.88,4.16,Completed
805372,11,2024-06-13,Highlander,54708.72,4.16,Completed
805373,14,2024-06-05,Prius,32358.25,5.1,Completed
805374,20,2024-06-15,Prius,39499.37,5.77,Completed
805375,18,2024-06-28,RAV4,53784.43,5.68,Completed
805376,11,2024-06-29,Camry,30356.93,4.16,Completed
805377,4,2024-06-09,Highlander,47855.87,3.81,Completed
805378,3,2024-06-15,Tundra,56421.55,5.69,Completed
805379,6,2024-06-07,Prius,25699.56,3.86,Completed
805380,18,2024-06-04,RAV4,58009.4,5.68,Completed
805381,13,2024-06-20,Tundra,56410.18,5.61,Completed
805382,10,2024-06-11,RAV4,34414.79,4.88,Completed
805383,8,2024-06-21,Prius,38882.96,5.84,Completed
805384,20,2024-06-16,RAV4,55276.82,5.77,Completed
805385,5,2024-06-20,Prius,33072.55,5.34,Completed
805386,3,2024-06-06,Tacoma,52998.33,5.69,Completed
805387,7,2024-06-22,Sienna,58815.22,5.39,Completed
805388,1,2024-06-23,Prius,29546.38,5.24,Completed
805389,15,2024-06-09,Tundra,58282.67,4.86,Completed
805390,1,2024-06-24,Highlander,54309.59,5.24,Completed
805391,15,2024-06-03,Corolla,29755.75,4.86,Completed
805392,12,2024-06-08,Sienna,49451.64,5.65,Completed
805393,15,2024-06-21,Highlander,65577.64,4.86,Completed
805394,10,2024-06-06,Prius,29326.88,4.88,Completed
805395,10,2024-06-19,Prius,25793.02,4.88,Completed
805396,18,2024-06-04,Corolla,34933.73,5.68,Completed
805397,18,2024-06-01,RAV4,53415.06,5.68,Completed
805398,2,2024-06-09,Camry,33314.96,4.0,Completed
805399,8,2024-06-24,RAV4,52860.81,5.84,Completed
805400,3,2024-06-11,Corolla,29883.66,5.69,Completed
805401,9,2024-06-09,Prius,26575.98,4.4,Pending
805402,5,2024-06-13,Prius,31210.1,5.34,Completed
805403,7,2024-06-29,Sienna,54051.09,5.39,Completed
805404,2,2024-06-22,Camry,32922.71,4.0,Completed
805405,3,2024-06-20,Sienna,59126.76,5.69,Completed
805406,1,2024-06-26,Camry,38655.58,5.24,Completed
805407,4,2024-06-18,Highlander,47372.52,3.81,Completed
805408,8,2024-06-21,Camry,40503.17,5.84,Completed
805409,6,2024-06-16,Tundra,42897.48,3.86,Completed
805410,2,2024-06-14,Tacoma,32701.63,4.0,Completed
805411,19,2024-06-06,Tacoma,41050.83,5.48,Completed
805412,7,2024-06-20,Corolla,31822.38,5.39,Completed
805413,6,2024-06-26,Highlander,54382.98,3.86,Completed
805414,16,2024-06-25,Tacoma,45333.29,6.06,Completed
805415,7,2024-06-09,Highlander,73351.36,5.39,Completed
805416,6,2024-06-07,Camry,32366.82,3.86,Completed
805417,16,2024-06-30,Sienna,52858.69,6.06,Completed
805418,5,2024-06-23,Corolla,25542.82,5.34,Completed
805419,16,2024-06-13,Tundra,57374.07,6.06,Completed
805420,14,2024-06-14,RAV4,49430.35,5.1,Completed
805421,16,2024-06-10,Highlander,74201.06,6.06,Completed
805422,18,2024-06-20,Corolla,36475.2,5.68,Pending
805423,11,2024-06-24,Corolla,22594.13,4.16,Completed
805424,20,2024-06-12,Camry,46635.76,5.77,Completed
805425,20,2024-06-09,Tacoma,49829.44,5.77,Completed
805426,8,2024-06-15,Corolla,34329.94,5.84,Completed
805427,6,2024-06-05,Camry,28376.57,3.86,Completed
805428,4,2024-06-04,Highlander,45993.98,3.81,Completed
805429,19,2024-06-11,Tacoma,37462.57,5.48,Completed
805430,10,2024-06-17,Tacoma,31569.15,4.88,Completed
805431,2,2024-06-26,Prius,25293.28,4.0,Completed
805432,7,2024-06-02,Corolla,29069.22,5.39,Completed
805433,16,2024-06-24,RAV4,47295.67,6.06,Completed
805434,20,2024-06-03,Sienna,53581.52,5.77,Completed
805435,20,2024-06-25,Tacoma,44051.27,5.77,Completed
805436,15,2024-06-23,Tacoma,41896.31,4.86,Completed
805437,1,2024-06-24,Prius,28668.57,5.24,Completed
805438,20,2024-06-15,RAV4,49436.51,5.77,Completed
805439,2,2024-06-01,Corolla,23201.9,4.0,Completed
805440,7,2024-06-14,Tacoma,47410.02,5.39,Completed
805441,18,2024-06-12,Corolla,37131.2,5.68,Completed
805442,14,2024-06-06,RAV4,45914.12,5.1,Completed
805443,8,2024-06-06,Tundra,51462.77,5.84,Completed
805444,11,2024-06-08,Tundra,43018.28,4.16,Completed
805445,16,2024-06-14,Tundra,60390.18,6.06,Completed
805446,13,2024-06-15,Prius,34588.9,5.61,Completed
805447,18,2024-06-27,Tundra,62963.85,5.68,Completed
805448,14,2024-06-06,Camry,37296.17,5.1,Pending
805449,10,2024-06-20,Highlander,49760.7,4.88,Completed
805450,20,2024-06-04,RAV4,48195.69,5.77,Completed
805451,5,2024-06-13,Corolla,27076.61,5.34,Completed
805452,12,2024-06-07,Camry,40355.18,5.65,Completed
805453,8,2024-06-19,Camry,43159.39,5.84,Pending
805454,5,2024-06-25,RAV4,45085.32,5.34,Completed
805455,12,2024-06-22,Tacoma,47956.95,5.65,Completed
805456,12,2024-06-24,Corolla,32739.44,5.65,Completed
805457,14,2024-06-08,Tundra,47878.25,5.1,Completed
805458,5,2024-06-16,Corolla,28623.45,5.34,Completed
805459,9,2024-06-18,Camry,30500.75,4.4,Completed
805460,1,2024-06-09,Camry,33776.55,5.24,Completed
805461,5,2024-06-14,Corolla,27355.56,5.34,Completed
805462,6,2024-06-25,Tundra,42897.61,3.86,Completed
805463,19,2024-06-16,Prius,31072.51,5.48,Completed
805464,9,2024-06-12,Sienna,36322.67,4.4,Completed
805465,12,2024-06-16,Sienna,58335.42,5.65,Completed
805466,7,2024-06-05,Sienna,53890.82,5.39,Completed
805467,8,2024-06-12,RAV4,46541.3,5.84,Completed
805468,6,2024-06-26,Tacoma,30914.13,3.86,Completed
805469,6,2024-06-17,Corolla,22431.25,3.86,Completed
805470,16,2024-06-02,Prius,36482.76,6.06,Completed
805471,19,2024-06-08,Tundra,44601.86,5.48,Completed
805472,1,2024-06-02,Sienna,48450.56,5.24,Completed
805473,18,2024-06-04,Tundra,65048.55,5.68,Completed
805474,4,2024-06-25,Tundra,39852.59,3.81,Completed
805475,2,2024-06-28,Tacoma,32847.69,4.0,Completed
805476,5,2024-06-12,Tundra,45621.69,5.34,Completed
805477,14,2024-06-16,Tundra,55199.04,5.1,Completed
805478,1,2024-06-01,Prius,28623.42,5.24,Completed
805479,20,2024-06-24,RAV4,51866.15,5.77,Completed
805480,19,2024-06-04,Tacoma,43682.7,5.48,Completed
805481,8,2024-06-09,Highlander,73707.84,5.84,Completed
805482,12,2024-06-06,Corolla,34072.6,5.65,Completed
805483,15,2024-06-26,Sienna,49329.2,4.86,Completed
805484,15,2024-06-08,Corolla,33838.83,4.86,Completed
805485,16,2024-06-09,Camry,47450.38,6.06,Completed
805486,2,2024-06-07,RAV4,41808.22,4.0,Completed
805487,16,2024-06-19,Tacoma,46642.29,6.06,Completed
805488,15,2024-06-30,RAV4,46099.9,4.86,Completed
805489,6,2024-06-12,Tacoma,30494.26,3.86,Completed
805490,11,2024-06-04,Camry,34647.88,4.16,Pending
805491,9,2024-06-11,Tundra,40718.7,4.4,Completed
805492,6,2024-06-22,Camry,30239.64,3.86,Completed
805493,1,2024-06-09,Camry,35228.02,5.24,Completed
805494,12,2024-06-29,Sienna,50267.9,5.65,Completed
805495,4,2024-06-28,Camry,30200.46,3.81,Completed
805496,11,2024-06-05,Corolla,23326.11,4.16,Completed
805497,13,2024-06-06,Highlander,70298.67,5.61,Completed
805498,9,2024-06-07,Corolla,21135.49,4.4,Completed
805499,12,2024-06-30,Tacoma,44961.92,5.65,Completed
805500,9,2024-06-03,Corolla,24690.08,4.4,Completed
805501,19,2024-06-28,Corolla,26355.62,5.48,Completed
805502,2,2024-06-19,Prius,27968.34,4.0,Completed
805503,3,2024-06-02,Prius,35277.55,5.69,Completed
805504,20,2024-06-03,Tacoma,44571.11,5.77,Cancelled
805505,12,2024-06-12,Prius,36479.76,5.65,Pending
805506,6,2024-06-01,Corolla,22241.12,3.86,Completed
805507,15,2024-06-25,Tundra,54608.87,4.86,Completed
805508,5,2024-06-26,Tacoma,37589.14,5.34,Completed
805509,5,2024-06-03,Tundra,51263.88,5.34,Completed
805510,12,2024-06-13,RAV4,53245.07,5.65,Completed
805511,10,2024-06-14,Prius,26399.87,4.88,Completed
805512,1,2024-06-10,Sienna,47726.85,5.24,Completed
805513,10,2024-06-30,Prius,24268.03,4.88,Completed
805514,1,2024-06-10,Sienna,45282.4,5.24,Completed
805515,16,2024-06-13,Corolla,35510.8,6.06,Completed
805516,13,2024-06-28,Prius,36175.08,5.61,Completed
805517,13,2024-06-25,Tacoma,46706.16,5.61,Completed
805518,11,2024-06-07,Camry,28555.32,4.16,Completed
805519,18,2024-06-19,Prius,36374.03,5.68,Completed
805520,12,2024-06-01,RAV4,45389.55,5.65,Completed
805521,13,2024-06-25,Highlander,70170.63,5.61,Completed
805522,9,2024-06-25,Tacoma,33780.07,4.4,Completed
805523,4,2024-06-04,Prius,26382.79,3.81,Completed
805524,13,2024-06-29,Highlander,73203.96,5.61,Completed
805525,18,2024-06-07,Highlander,83025.0,5.68,Completed
805526,19,2024-06-16,Highlander,65091.98,5.48,Completed
805527,1,2024-06-20,Tundra,49619.92,5.24,Completed
805528,2,2024-06-10,Corolla,26070.68,4.0,Completed
805529,11,2024-06-11,Sienna,39949.2,4.16,Pending
805530,10,2024-06-12,Prius,25654.52,4.88,Completed
805531,5,2024-06-12,Prius,32196.16,5.34,Completed
805532,10,2024-06-20,Tundra,41276.15,4.88,Completed
805533,6,2024-06-11,Camry,30048.82,3.86,Completed
805534,10,2024-06-30,Tacoma,34681.2,4.88,Completed
805535,16,2024-06-18,Tundra,54090.8,6.06,Completed
805536,6,2024-06-05,Prius,23352.69,3.86,Completed
805537,12,2024-06-01,Tacoma,49079.67,5.65,Completed
805538,5,2024-06-11,Corolla,26690.34,5.34,Completed
805539,20,2024-06-26,Highlander,66421.5,5.77,Completed
805540,14,2024-06-25,Corolla,28799.43,5.1,Completed
805541,6,2024-06-19,RAV4,32440.35,3.86,Completed
805542,6,2024-06-06,Corolla,23958.47,3.86,Completed
805543,5,2024-06-07,Tacoma,40355.25,5.34,Completed
805544,1,2024-06-05,RAV4,42528.53,5.24,Completed
805545,17,2024-06-04,Highlander,48763.55,4.51,Completed
805546,9,2024-06-17,Camry,29944.09,4.4,Completed
805547,8,2024-06-25,Tundra,50019.36,5.84,Completed
805548,15,2024-06-14,Highlander,66709.44,4.86,Completed
805549,6,2024-06-18,Highlander,51711.39,3.86,Completed
805550,2,2024-06-20,Sienna,45651.96,4.0,Completed
805551,15,2024-06-05,Corolla,30560.59,4.86,Completed
805552,8,2024-06-26,Highlander,66773.15,5.84,Completed
805553,3,2024-06-28,Tacoma,45999.62,5.69,Completed
805554,12,2024-06-20,Highlander,75116.67,5.65,Completed
805555,15,2024-06-03,Tundra,50297.63,4.86,Completed
805556,5,2024-06-20,Tacoma,40621.38,5.34,Completed
805557,11,2024-06-28,Highlander,50488.86,4.16,Completed
805558,12,2024-06-14,RAV4,51129.95,5.65,Completed
805559,20,2024-06-27,Tundra,58728.44,5.77,Pending
805560,6,2024-06-14,Highlander,45521.11,3.86,Completed
805561,3,2024-06-24,Prius,35629.31,5.69,Completed
805562,15,2024-06-12,Camry,44382.38,4.86,Completed
805563,13,2024-06-13,Tundra,53347.3,5.61,Completed
805564,9,2024-06-29,Sienna,37337.13,4.4,Completed
805565,1,2024-06-15,Tacoma,36849.44,5.24,Completed
805566,17,2024-06-30,Corolla,24351.24,4.51,Completed
805567,3,2024-06-10,Tacoma,48407.94,5.69,Pending
805568,11,2024-06-20,Tundra,40245.99,4.16,Completed
805569,3,2024-06-10,Sienna,61866.98,5.69,Completed
805570,15,2024-06-25,Camry,42228.5,4.86,Completed
805571,12,2024-06-09,Camry,41707.34,5.65,Completed
805572,17,2024-06-14,Highlander,50321.65,4.51,Completed
805573,18,2024-06-25,Camry,42985.55,5.68,Completed
805574,11,2024-06-23,Tacoma,32491.39,4.16,Completed
805575,12,2024-06-27,Prius,37533.35,5.65,Completed
805576,9,2024-06-11,Tacoma,36491.91,4.4,Completed
805577,8,2024-06-02,Highlander,73770.65,5.84,Completed
805578,14,2024-06-06,Tundra,48693.83,5.1,Completed
805579,20,2024-06-26,Camry,40694.17,5.77,Completed
805580,11,2024-06-30,Tundra,40570.52,4.16,Completed
805581,20,2024-06-28,RAV4,52162.27,5.77,Completed
805582,4,2024-06-28,Tundra,35761.04,3.81,Completed
805583,17,2024-06-27,Camry,32755.88,4.51,Completed
805584,10,2024-06-02,RAV4,41278.95,4.88,Completed
805585,15,2024-06-08,RAV4,51266.41,4.86,Pending
805586,18,2024-06-29,Highlander,76902.92,5.68,Cancelled
805587,6,2024-06-19,Prius,25830.49,3.86,Completed
805588,11,2024-06-29,Prius,23818.09,4.16,Completed
805589,13,2024-06-18,Prius,33933.55,5.61,Completed
805590,4,2024-06-10,Prius,24152.42,3.81,Pending
805591,12,2024-06-15,Sienna,50353.01,5.65,Completed
805592,16,2024-06-13,RAV4,46890.89,6.06,Completed
805593,6,2024-06-27,Corolla,22853.17,3.86,Completed
805594,20,2024-06-30,Prius,39227.9,5.77,Completed
805595,3,2024-06-30,Sienna,52150.75,5.69,Completed
805596,11,2024-06-13,Highlander,51040.86,4.16,Completed
805597,11,2024-06-12,Tundra,37276.66,4.16,Completed
805598,7,2024-06-11,Tacoma,51542.27,5.39,Completed
805599,2,2024-06-13,Highlander,55683.4,4.0,Completed
805600,8,2024-06-02,Camry,43079.17,5.84,Completed
805601,5,2024-06-12,Prius,29496.08,5.34,Completed
805602,20,2024-06-07,Tacoma,43576.33,5.77,Completed
805603,12,2024-06-01,Camry,44016.14,5.65,Completed
805604,2,2024-06-27,Highlander,57476.69,4.0,Completed
805605,12,2024-06-04,Corolla,33841.39,5.65,Completed
805606,15,2024-06-09,Camry,42322.91,4.86,Completed
805607,18,2024-06-20,Highlander,73108.53,5.68,Cancelled
805608,17,2024-06-03,Highlander,50177.02,4.51,Completed
805609,20,2024-06-22,Prius,37430.99,5.77,Completed
805610,2,2024-06-27,Camry,31274.37,4.0,Pending
805611,4,2024-06-06,Highlander,44134.79,3.81,Completed
805612,14,2024-06-25,Corolla,32763.9,5.1,Completed
805613,5,2024-06-20,Camry,35368.65,5.34,Completed
805614,9,2024-06-25,Camry,32475.88,4.4,Completed
805615,2,2024-06-24,Tundra,38878.38,4.0,Completed
805616,6,2024-06-04,Corolla,20509.98,3.86,Completed
805617,6,2024-06-28,Highlander,49153.23,3.86,Completed
805618,16,2024-06-07,Tundra,59447.81,6.06,Completed
805619,18,2024-06-27,RAV4,50084.73,5.68,Completed
805620,20,2024-06-03,Prius,37585.45,5.77,Completed
805621,1,2024-06-12,Tundra,42585.82,5.24,Completed
805622,15,2024-06-27,Prius,36254.97,4.86,Completed
805623,14,2024-06-21,Camry,41451.68,5.1,Completed
805624,16,2024-06-02,Camry,46918.21,6.06,Completed
805625,18,2024-06-19,Tacoma,52696.9,5.68,Completed
805626,18,2024-06-14,Sienna,63433.07,5.68,Completed
805627,6,2024-06-22,Prius,24042.38,3.86,Completed
805628,4,2024-06-10,Camry,26962.37,3.81,Completed
805629,15,2024-06-11,Tundra,51969.36,4.86,Pending
805630,16,2024-06-17,Tundra,56347.7,6.06,Completed
805631,3,2024-06-30,Corolla,31568.16,5.69,Completed
