sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
769011,18,2023-12-15,Sienna,66862.21,5.68,Completed
769012,10,2023-12-16,Corolla,31669.82,4.88,Completed
769013,1,2023-12-31,Tundra,56777.81,5.24,Pending
769014,15,2023-12-17,RAV4,61780.16,4.86,Completed
769015,6,2023-12-13,Tundra,43930.27,3.86,Completed
769016,20,2023-12-29,RAV4,68375.28,5.77,Completed
769017,16,2023-12-23,Tundra,69889.93,6.06,Completed
769018,2,2023-12-18,Corolla,32207.0,4.0,Completed
769019,4,2023-12-17,Corolla,27812.04,3.81,Completed
769020,8,2023-12-07,Corolla,39518.07,5.84,Completed
769021,16,2023-12-14,Corolla,37472.68,6.06,Completed
769022,19,2023-12-18,Camry,44267.2,5.48,Completed
769023,7,2023-12-19,Prius,45310.93,5.39,Completed
769024,19,2023-12-28,Tacoma,49945.15,5.48,Completed
769025,12,2023-12-03,Tundra,72411.66,5.65,Completed
769026,11,2023-12-23,RAV4,46723.7,4.16,Completed
769027,3,2023-12-26,Sienna,65179.89,5.69,Completed
769028,3,2023-12-08,Corolla,37809.13,5.69,Completed
769029,6,2023-12-02,Tacoma,40086.23,3.86,Completed
769030,16,2023-12-16,Tundra,71988.12,6.06,Completed
769031,10,2023-12-01,Tacoma,43784.42,4.88,Completed
769032,8,2023-12-24,Tundra,67717.8,5.84,Completed
769033,9,2023-12-25,Prius,30054.86,4.4,Completed
769034,11,2023-12-23,Highlander,66070.83,4.16,Completed
769035,11,2023-12-30,Camry,42396.07,4.16,Completed
769036,8,2023-12-10,Tacoma,54809.47,5.84,Completed
769037,14,2023-12-25,Sienna,71494.32,5.1,Completed
769038,14,2023-12-17,Tacoma,52201.41,5.1,Completed
769039,7,2023-12-05,Prius,47590.56,5.39,Completed
769040,11,2023-12-02,Tundra,47165.98,4.16,Completed
769041,13,2023-12-17,Tundra,65152.93,5.61,Completed
769042,1,2023-12-18,Tacoma,52448.76,5.24,Completed
769043,12,2023-12-27,Corolla,40400.76,5.65,Completed
769044,1,2023-12-29,RAV4,51543.27,5.24,Completed
769045,10,2023-12-15,Prius,36645.17,4.88,Completed
769046,14,2023-12-19,Corolla,38819.54,5.1,Completed
769047,10,2023-12-25,RAV4,50410.48,4.88,Completed
769048,14,2023-12-16,Tundra,66416.83,5.1,Completed
769049,15,2023-12-21,Camry,48772.09,4.86,Completed
769050,17,2023-12-07,Tacoma,41868.16,4.51,Completed
769051,15,2023-12-11,Corolla,40729.4,4.86,Completed
769052,11,2023-12-15,Sienna,47300.61,4.16,Completed
769053,9,2023-12-07,Tundra,51057.01,4.4,Completed
769054,11,2023-12-20,Corolla,27360.78,4.16,Completed
769055,5,2023-12-28,Sienna,53274.21,5.34,Completed
769056,4,2023-12-30,Highlander,55043.11,3.81,Completed
769057,19,2023-12-14,RAV4,51947.21,5.48,Completed
769058,10,2023-12-19,Tundra,54960.11,4.88,Completed
769059,17,2023-12-06,Tundra,49648.67,4.51,Completed
769060,19,2023-12-06,Camry,49992.69,5.48,Completed
769061,17,2023-12-29,Camry,35959.65,4.51,Completed
769062,2,2023-12-22,Highlander,62271.51,4.0,Completed
769063,14,2023-12-17,Camry,54352.32,5.1,Completed
769064,18,2023-12-06,Camry,52497.17,5.68,Completed
769065,3,2023-12-10,Tacoma,59726.99,5.69,Completed
769066,2,2023-12-26,Prius,32429.12,4.0,Completed
769067,12,2023-12-28,Corolla,40151.49,5.65,Pending
769068,2,2023-12-13,Tacoma,39884.35,4.0,Completed
769069,18,2023-12-13,Highlander,93349.15,5.68,Completed
769070,6,2023-12-28,Corolla,29326.9,3.86,Completed
769071,1,2023-12-31,RAV4,55714.59,5.24,Completed
769072,19,2023-12-10,Tacoma,46100.31,5.48,Completed
769073,4,2023-12-02,Tundra,44135.5,3.81,Completed
769074,7,2023-12-30,Corolla,42905.25,5.39,Completed
769075,6,2023-12-24,RAV4,44097.48,3.86,Completed
769076,16,2023-12-26,Camry,49733.07,6.06,Completed
769077,1,2023-12-10,Prius,37460.7,5.24,Completed
769078,15,2023-12-07,Camry,55404.22,4.86,Completed
769079,5,2023-12-20,Tacoma,50238.26,5.34,Completed
769080,4,2023-12-18,Prius,31842.15,3.81,Completed
769081,4,2023-12-04,Camry,36031.26,3.81,Completed
769082,14,2023-12-15,Tundra,70638.36,5.1,Completed
769083,18,2023-12-23,Camry,57559.09,5.68,Completed
769084,9,2023-12-25,Highlander,59745.09,4.4,Completed
769085,3,2023-12-04,Tundra,78269.84,5.69,Pending
769086,10,2023-12-10,Sienna,53096.0,4.88,Completed
769087,12,2023-12-20,Highlander,86929.91,5.65,Completed
769088,8,2023-12-18,Camry,49964.56,5.84,Completed
769089,13,2023-12-23,Highlander,86848.57,5.61,Completed
769090,1,2023-12-29,RAV4,57124.15,5.24,Completed
769091,9,2023-12-02,Tundra,48616.67,4.4,Completed
769092,9,2023-12-13,Tundra,52875.93,4.4,Completed
769093,2,2023-12-22,Prius,37015.6,4.0,Completed
769094,2,2023-12-05,Prius,32315.76,4.0,Completed
769095,9,2023-12-02,Tacoma,41630.85,4.4,Completed
769096,11,2023-12-17,Tacoma,42484.77,4.16,Completed
769097,16,2023-12-22,Highlander,84747.98,6.06,Completed
769098,7,2023-12-27,Corolla,39600.18,5.39,Completed
769099,8,2023-12-03,Camry,57827.52,5.84,Pending
769100,17,2023-12-18,Sienna,50203.23,4.51,Completed
769101,19,2023-12-26,Highlander,76735.72,5.48,Completed
769102,12,2023-12-08,Sienna,73622.0,5.65,Completed
769103,19,2023-12-15,Tundra,59420.94,5.48,Completed
769104,11,2023-12-17,Camry,36456.76,4.16,Completed
769105,20,2023-12-01,Camry,54967.77,5.77,Completed
769106,12,2023-12-11,Highlander,93725.38,5.65,Completed
769107,19,2023-12-24,Corolla,31521.54,5.48,Completed
769108,10,2023-12-22,Sienna,55177.05,4.88,Completed
769109,2,2023-12-06,Corolla,27209.18,4.0,Completed
769110,8,2023-12-24,Tundra,63632.87,5.84,Completed
769111,15,2023-12-02,Tundra,68617.28,4.86,Completed
769112,3,2023-12-16,Prius,45014.34,5.69,Completed
769113,15,2023-12-27,RAV4,66144.24,4.86,Completed
769114,14,2023-12-02,Sienna,60063.87,5.1,Completed
769115,2,2023-12-15,Tundra,54136.03,4.0,Completed
769116,14,2023-12-10,Prius,46393.97,5.1,Completed
769117,18,2023-12-09,Camry,55837.33,5.68,Completed
769118,6,2023-12-17,Tacoma,40611.69,3.86,Completed
769119,1,2023-12-16,Tundra,54103.34,5.24,Completed
769120,17,2023-12-09,RAV4,45540.93,4.51,Completed
769121,17,2023-12-15,Corolla,28561.49,4.51,Completed
769122,6,2023-12-26,RAV4,42260.3,3.86,Completed
769123,7,2023-12-02,Corolla,39091.17,5.39,Completed
769124,7,2023-12-13,Camry,59295.29,5.39,Cancelled
769125,20,2023-12-07,Prius,48359.07,5.77,Completed
769126,14,2023-12-28,Corolla,40326.17,5.1,Completed
769127,20,2023-12-24,Highlander,96525.02,5.77,Completed
769128,20,2023-12-02,Prius,42363.59,5.77,Completed
769129,4,2023-12-13,Prius,31279.21,3.81,Completed
769130,1,2023-12-09,Highlander,67768.7,5.24,Completed
769131,6,2023-12-30,Sienna,50360.66,3.86,Completed
769132,13,2023-12-19,Prius,42539.72,5.61,Completed
769133,12,2023-12-31,Camry,57570.16,5.65,Completed
769134,10,2023-12-10,Sienna,52030.27,4.88,Completed
769135,12,2023-12-30,Tacoma,60981.47,5.65,Completed
769136,5,2023-12-19,Sienna,53119.87,5.34,Completed
769137,1,2023-12-07,Camry,43849.39,5.24,Completed
769138,9,2023-12-02,RAV4,48176.02,4.4,Completed
769139,18,2023-12-30,Tacoma,63407.17,5.68,Completed
769140,1,2023-12-05,Corolla,33593.27,5.24,Completed
769141,7,2023-12-01,Tacoma,53348.7,5.39,Completed
769142,16,2023-12-01,Sienna,68462.23,6.06,Completed
769143,18,2023-12-21,Tacoma,60300.05,5.68,Completed
769144,13,2023-12-25,Sienna,75131.33,5.61,Completed
769145,16,2023-12-14,Tacoma,53613.81,6.06,Completed
769146,15,2023-12-24,Corolla,39514.39,4.86,Completed
769147,1,2023-12-05,Highlander,73974.04,5.24,Completed
769148,20,2023-12-23,RAV4,56925.32,5.77,Completed
769149,3,2023-12-22,Tacoma,64141.35,5.69,Completed
769150,6,2023-12-30,Tacoma,40984.69,3.86,Completed
769151,1,2023-12-17,Prius,35964.28,5.24,Completed
769152,9,2023-12-31,Sienna,52573.77,4.4,Completed
769153,1,2023-12-24,Highlander,73025.18,5.24,Completed
769154,4,2023-12-29,Prius,33719.02,3.81,Completed
769155,13,2023-12-24,Camry,58384.24,5.61,Completed
769156,12,2023-12-20,Tacoma,57399.46,5.65,Completed
769157,6,2023-12-10,Camry,36082.81,3.86,Completed
769158,3,2023-12-28,Prius,46879.06,5.69,Completed
769159,6,2023-12-10,Tacoma,42568.85,3.86,Completed
769160,19,2023-12-06,Sienna,60670.92,5.48,Completed
769161,1,2023-12-12,Tundra,52859.07,5.24,Completed
769162,12,2023-12-16,Sienna,62160.21,5.65,Completed
769163,11,2023-12-08,Corolla,28436.23,4.16,Completed
769164,13,2023-12-10,Corolla,38981.41,5.61,Pending
769165,8,2023-12-25,Corolla,41386.77,5.84,Completed
769166,19,2023-12-11,Tacoma,52401.85,5.48,Completed
769167,20,2023-12-21,Prius,48565.29,5.77,Completed
769168,13,2023-12-17,Prius,48981.15,5.61,Completed
769169,4,2023-12-04,Highlander,57413.74,3.81,Completed
769170,5,2023-12-25,Corolla,31727.61,5.34,Completed
769171,8,2023-12-29,Corolla,37514.89,5.84,Completed
769172,2,2023-12-25,Prius,34528.31,4.0,Completed
769173,12,2023-12-26,RAV4,64083.0,5.65,Completed
769174,18,2023-12-26,Tacoma,61519.47,5.68,Completed
769175,17,2023-12-13,Prius,32061.98,4.51,Completed
769176,4,2023-12-20,RAV4,42562.23,3.81,Completed
769177,2,2023-12-21,Corolla,30656.39,4.0,Completed
769178,12,2023-12-04,Corolla,38393.32,5.65,Completed
769179,7,2023-12-25,Corolla,36190.41,5.39,Completed
769180,13,2023-12-07,Camry,60185.02,5.61,Completed
769181,10,2023-12-05,Tacoma,42132.53,4.88,Completed
769182,8,2023-12-09,Highlander,90039.77,5.84,Completed
769183,18,2023-12-12,Tacoma,59096.84,5.68,Completed
769184,7,2023-12-07,Corolla,43487.36,5.39,Completed
769185,20,2023-12-24,Tundra,75611.1,5.77,Completed
769186,4,2023-12-22,Prius,30779.76,3.81,Completed
769187,18,2023-12-13,Tundra,70298.2,5.68,Completed
769188,13,2023-12-10,Tundra,74252.95,5.61,Completed
769189,11,2023-12-23,Tacoma,45141.98,4.16,Completed
769190,7,2023-12-27,Tundra,66387.7,5.39,Completed
769191,14,2023-12-25,Prius,44408.17,5.1,Completed
769192,7,2023-12-10,Camry,51454.35,5.39,Completed
769193,15,2023-12-16,Highlander,87666.46,4.86,Completed
769194,19,2023-12-24,Sienna,55960.21,5.48,Completed
769195,19,2023-12-16,Corolla,30909.25,5.48,Completed
769196,8,2023-12-13,Corolla,36145.46,5.84,Completed
769197,18,2023-12-03,Sienna,80667.37,5.68,Completed
769198,20,2023-12-31,Corolla,37763.42,5.77,Completed
769199,17,2023-12-18,Corolla,27444.21,4.51,Completed
769200,3,2023-12-12,RAV4,63286.71,5.69,Completed
769201,7,2023-12-08,Tacoma,57854.47,5.39,Completed
769202,18,2023-12-10,Corolla,39095.78,5.68,Completed
769203,19,2023-12-25,Tundra,55712.64,5.48,Completed
769204,12,2023-12-07,Sienna,73171.77,5.65,Completed
769205,6,2023-12-03,Prius,31830.62,3.86,Completed
769206,3,2023-12-12,Camry,50598.8,5.69,Completed
769207,15,2023-12-29,Tacoma,59754.87,4.86,Completed
769208,8,2023-12-29,Tacoma,59535.83,5.84,Completed
769209,16,2023-12-15,RAV4,68128.48,6.06,Completed
769210,2,2023-12-05,Tundra,56540.71,4.0,Completed
769211,18,2023-12-16,RAV4,72019.22,5.68,Completed
769212,13,2023-12-27,Highlander,93661.87,5.61,Completed
769213,5,2023-12-01,Tacoma,47331.36,5.34,Completed
769214,14,2023-12-19,RAV4,64138.84,5.1,Completed
769215,7,2023-12-19,RAV4,57609.03,5.39,Completed
769216,17,2023-12-21,Corolla,26810.0,4.51,Completed
769217,16,2023-12-14,Camry,55838.94,6.06,Completed
769218,19,2023-12-17,Corolla,35200.47,5.48,Completed
769219,12,2023-12-22,Prius,47951.68,5.65,Completed
769220,4,2023-12-14,Prius,28573.01,3.81,Completed
769221,16,2023-12-14,Sienna,76840.04,6.06,Completed
769222,18,2023-12-25,Corolla,46181.08,5.68,Completed
769223,6,2023-12-06,RAV4,42192.16,3.86,Completed
769224,19,2023-12-19,Corolla,37643.38,5.48,Completed
769225,6,2023-12-23,Highlander,61686.66,3.86,Completed
769226,10,2023-12-06,Highlander,65294.42,4.88,Completed
769227,11,2023-12-08,Camry,39882.2,4.16,Completed
769228,5,2023-12-02,Camry,49167.78,5.34,Completed
769229,3,2023-12-04,Camry,59254.82,5.69,Completed
769230,11,2023-12-26,Highlander,70177.64,4.16,Completed
769231,16,2023-12-12,Sienna,73439.12,6.06,Cancelled
769232,20,2023-12-30,Tundra,74005.4,5.77,Completed
769233,5,2023-12-26,Tacoma,48191.22,5.34,Completed
769234,18,2023-12-15,Corolla,46087.1,5.68,Completed
769235,6,2023-12-29,Highlander,64974.06,3.86,Completed
769236,6,2023-12-17,Highlander,64274.83,3.86,Completed
769237,13,2023-12-23,Highlander,94347.32,5.61,Completed
769238,19,2023-12-04,Camry,44692.67,5.48,Completed
769239,17,2023-12-27,Corolla,28188.83,4.51,Completed
769240,8,2023-12-07,Tundra,69172.36,5.84,Completed
769241,14,2023-12-02,RAV4,57655.3,5.1,Cancelled
769242,15,2023-12-31,Highlander,94776.13,4.86,Completed
769243,2,2023-12-13,Sienna,50371.06,4.0,Completed
769244,11,2023-12-10,Tundra,52221.76,4.16,Completed
769245,2,2023-12-25,Tundra,48559.48,4.0,Completed
769246,20,2023-12-26,Tacoma,57282.5,5.77,Completed
769247,5,2023-12-28,Highlander,81351.29,5.34,Pending
769248,12,2023-12-12,Sienna,65946.17,5.65,Completed
769249,18,2023-12-20,Camry,55242.61,5.68,Completed
769250,14,2023-12-19,Prius,42831.1,5.1,Completed
769251,11,2023-12-13,Camry,37888.09,4.16,Completed
769252,14,2023-12-09,Camry,51937.24,5.1,Completed
769253,17,2023-12-21,Tundra,44619.0,4.51,Completed
769254,4,2023-12-28,Tacoma,36757.48,3.81,Completed
769255,6,2023-12-16,Prius,33850.76,3.86,Completed
769256,9,2023-12-10,Camry,36843.33,4.4,Completed
769257,9,2023-12-20,Corolla,28933.82,4.4,Completed
769258,9,2023-12-23,Prius,29855.73,4.4,Completed
769259,16,2023-12-01,Prius,43504.71,6.06,Completed
769260,6,2023-12-16,Prius,34653.41,3.86,Completed
769261,3,2023-12-04,Tacoma,60765.83,5.69,Completed
769262,20,2023-12-28,Corolla,40075.36,5.77,Completed
769263,16,2023-12-24,Sienna,74339.24,6.06,Completed
769264,10,2023-12-27,Tacoma,39318.54,4.88,Completed
769265,11,2023-12-16,Highlander,66324.7,4.16,Completed
769266,10,2023-12-29,Prius,33743.06,4.88,Completed
769267,16,2023-12-11,Prius,46891.84,6.06,Completed
769268,4,2023-12-19,Corolla,29851.95,3.81,Completed
769269,5,2023-12-18,RAV4,55148.75,5.34,Completed
769270,8,2023-12-30,Tundra,71441.48,5.84,Completed
769271,19,2023-12-07,Tacoma,55315.09,5.48,Completed
769272,8,2023-12-10,Prius,41984.92,5.84,Completed
769273,18,2023-12-20,RAV4,70690.78,5.68,Completed
769274,18,2023-12-23,Tundra,72951.87,5.68,Completed
769275,19,2023-12-12,Tacoma,48373.67,5.48,Completed
769276,3,2023-12-11,Highlander,87419.98,5.69,Completed
769277,1,2023-12-03,Corolla,35354.86,5.24,Completed
769278,3,2023-12-20,RAV4,63625.24,5.69,Completed
769279,7,2023-12-02,Tundra,65241.88,5.39,Completed
769280,11,2023-12-31,Tundra,53427.7,4.16,Completed
769281,6,2023-12-29,Corolla,28882.93,3.86,Completed
769282,12,2023-12-09,Corolla,39707.81,5.65,Completed
769283,11,2023-12-24,RAV4,41509.64,4.16,Completed
769284,20,2023-12-23,Prius,44250.33,5.77,Completed
769285,10,2023-12-21,Corolla,28218.12,4.88,Completed
769286,13,2023-12-30,Tacoma,61650.08,5.61,Completed
769287,13,2023-12-26,Corolla,40312.94,5.61,Completed
769288,19,2023-12-23,Camry,48083.67,5.48,Completed
769289,7,2023-12-28,Highlander,85199.47,5.39,Completed
769290,15,2023-12-24,Prius,48294.55,4.86,Completed
769291,1,2023-12-17,Highlander,75471.17,5.24,Completed
769292,8,2023-12-01,Sienna,63739.58,5.84,Completed
769293,8,2023-12-23,Sienna,64480.3,5.84,Cancelled
769294,6,2023-12-23,Highlander,58806.11,3.86,Completed
769295,9,2023-12-17,Tacoma,39606.66,4.4,Completed
769296,15,2023-12-21,Highlander,84472.99,4.86,Completed
769297,12,2023-12-29,RAV4,65460.48,5.65,Completed
769298,12,2023-12-05,Tundra,71000.88,5.65,Completed
769299,18,2023-12-13,Prius,51808.71,5.68,Completed
769300,6,2023-12-14,Tundra,45044.57,3.86,Completed
769301,11,2023-12-05,RAV4,46649.44,4.16,Completed
769302,3,2023-12-17,Prius,46774.73,5.69,Completed
769303,6,2023-12-07,Tacoma,40393.69,3.86,Completed
769304,1,2023-12-26,Prius,36516.55,5.24,Completed
769305,5,2023-12-03,Prius,34100.31,5.34,Completed
769306,10,2023-12-28,Sienna,48331.74,4.88,Completed
769307,19,2023-12-26,RAV4,59952.51,5.48,Completed
769308,18,2023-12-14,RAV4,69591.21,5.68,Completed
769309,16,2023-12-01,Tundra,75685.95,6.06,Completed
769310,15,2023-12-24,Prius,41050.08,4.86,Completed
769311,7,2023-12-31,Corolla,38861.67,5.39,Completed
769312,17,2023-12-08,Sienna,47575.35,4.51,Completed
769313,9,2023-12-26,Prius,31380.33,4.4,Completed
769314,8,2023-12-07,Camry,57599.79,5.84,Completed
769315,2,2023-12-04,Prius,34698.81,4.0,Completed
769316,5,2023-12-23,Tacoma,48970.62,5.34,Completed
769317,4,2023-12-06,Camry,40324.6,3.81,Completed
769318,18,2023-12-20,Highlander,95851.66,5.68,Completed
769319,14,2023-12-02,Sienna,69372.72,5.1,Completed
769320,15,2023-12-04,Tacoma,61395.28,4.86,Cancelled
769321,19,2023-12-27,Sienna,65469.32,5.48,Completed
769322,6,2023-12-26,Tundra,51791.38,3.86,Completed
769323,4,2023-12-06,Camry,34601.71,3.81,Completed
769324,7,2023-12-14,RAV4,66730.1,5.39,Completed
769325,17,2023-12-28,RAV4,44480.93,4.51,Completed
769326,6,2023-12-09,Sienna,45092.41,3.86,Completed
769327,9,2023-12-10,Camry,37784.64,4.4,Completed
769328,10,2023-12-04,RAV4,48517.96,4.88,Completed
769329,17,2023-12-06,Tundra,48006.98,4.51,Completed
769330,12,2023-12-02,Sienna,62409.63,5.65,Completed
769331,5,2023-12-13,Corolla,33133.22,5.34,Completed
769332,10,2023-12-19,Highlander,61660.92,4.88,Completed
769333,10,2023-12-12,Camry,39317.76,4.88,Pending
769334,5,2023-12-14,Camry,48365.97,5.34,Completed
769335,14,2023-12-02,Highlander,90298.79,5.1,Completed
769336,8,2023-12-19,Sienna,72312.25,5.84,Completed
769337,5,2023-12-29,Camry,45826.36,5.34,Completed
769338,7,2023-12-18,Highlander,97773.44,5.39,Completed
769339,7,2023-12-08,Highlander,90582.06,5.39,Completed
769340,18,2023-12-01,Prius,44220.79,5.68,Completed
769341,9,2023-12-28,Highlander,63751.96,4.4,Completed
769342,19,2023-12-25,Camry,49244.89,5.48,Completed
769343,12,2023-12-06,Tundra,64249.68,5.65,Completed
769344,16,2023-12-11,Prius,47292.17,6.06,Completed
769345,17,2023-12-02,Prius,29859.02,4.51,Completed
769346,6,2023-12-02,Tacoma,44916.8,3.86,Completed
769347,15,2023-12-02,Highlander,85584.95,4.86,Completed
769348,20,2023-12-12,Sienna,66789.68,5.77,Completed
769349,16,2023-12-06,Tacoma,64276.06,6.06,Completed
769350,12,2023-12-04,RAV4,61948.53,5.65,Completed
769351,12,2023-12-13,RAV4,58279.01,5.65,Completed
769352,9,2023-12-04,Tundra,52944.38,4.4,Completed
769353,17,2023-12-25,Highlander,57395.36,4.51,Completed
769354,8,2023-12-01,Camry,50649.22,5.84,Completed
769355,17,2023-12-28,Highlander,62698.45,4.51,Completed
769356,17,2023-12-28,Sienna,46854.81,4.51,Completed
769357,12,2023-12-14,Camry,49506.45,5.65,Completed
769358,14,2023-12-29,Highlander,79206.47,5.1,Completed
769359,14,2023-12-24,Tacoma,60261.63,5.1,Completed
769360,17,2023-12-16,Tundra,52379.11,4.51,Completed
769361,20,2023-12-15,Corolla,37884.24,5.77,Completed
769362,13,2023-12-20,RAV4,69373.98,5.61,Completed
769363,11,2023-12-21,Camry,35630.64,4.16,Completed
769364,20,2023-12-07,Sienna,66404.44,5.77,Completed
769365,2,2023-12-20,Sienna,57411.21,4.0,Completed
769366,14,2023-12-05,Camry,50618.5,5.1,Completed
769367,1,2023-12-21,Prius,33662.22,5.24,Completed
769368,5,2023-12-19,Camry,42142.43,5.34,Completed
769369,1,2023-12-26,RAV4,56225.54,5.24,Completed
769370,14,2023-12-22,Camry,53709.2,5.1,Completed
769371,7,2023-12-20,Corolla,41726.39,5.39,Completed
769372,7,2023-12-22,Camry,53545.62,5.39,Cancelled
769373,2,2023-12-24,Camry,36951.85,4.0,Completed
769374,1,2023-12-31,Prius,35092.0,5.24,Cancelled
769375,10,2023-12-31,Sienna,54396.34,4.88,Completed
769376,10,2023-12-16,Sienna,48482.79,4.88,Completed
769377,20,2023-12-15,Tacoma,58356.81,5.77,Completed
769378,18,2023-12-06,RAV4,60824.34,5.68,Completed
769379,16,2023-12-24,RAV4,63453.27,6.06,Completed
769380,14,2023-12-03,Corolla,41183.04,5.1,Completed
769381,12,2023-12-21,Camry,47923.21,5.65,Completed
769382,1,2023-12-06,Highlander,71490.92,5.24,Completed
769383,17,2023-12-02,Camry,33925.37,4.51,Completed
769384,20,2023-12-14,Camry,58914.22,5.77,Completed
769385,18,2023-12-06,Highlander,101055.74,5.68,Completed
769386,8,2023-12-18,Prius,45178.69,5.84,Completed
769387,2,2023-12-16,Tundra,51217.5,4.0,Completed
769388,2,2023-12-20,Highlander,64384.87,4.0,Completed
769389,4,2023-12-09,Prius,28357.48,3.81,Completed
769390,12,2023-12-29,Tundra,65940.71,5.65,Completed
769391,4,2023-12-11,RAV4,40708.05,3.81,Completed
769392,11,2023-12-30,Highlander,69969.03,4.16,Completed
769393,3,2023-12-21,Highlander,86657.23,5.69,Completed
769394,20,2023-12-29,Sienna,75101.24,5.77,Completed
769395,11,2023-12-04,Prius,31550.57,4.16,Completed
769396,15,2023-12-02,RAV4,55915.82,4.86,Completed
769397,5,2023-12-02,Corolla,36343.61,5.34,Completed
769398,16,2023-12-15,RAV4,60047.51,6.06,Completed
769399,13,2023-12-23,Corolla,40689.58,5.61,Completed
769400,14,2023-12-14,Highlander,75968.98,5.1,Completed
769401,14,2023-12-21,Camry,47384.27,5.1,Completed
769402,9,2023-12-29,Tundra,46888.15,4.4,Completed
769403,14,2023-12-29,Camry,50090.25,5.1,Completed
769404,9,2023-12-15,Tacoma,43241.34,4.4,Completed
769405,8,2023-12-29,Camry,50333.4,5.84,Completed
769406,9,2023-12-27,Prius,29660.79,4.4,Completed
769407,5,2023-12-28,Prius,39789.25,5.34,Completed
769408,8,2023-12-01,RAV4,66115.39,5.84,Completed
769409,11,2023-12-30,Camry,39306.38,4.16,Completed
769410,19,2023-12-17,Tacoma,50097.63,5.48,Completed
769411,6,2023-12-26,Prius,33459.98,3.86,Completed
769412,1,2023-12-02,Prius,40914.71,5.24,Completed
769413,19,2023-12-16,Tacoma,48185.71,5.48,Completed
769414,1,2023-12-09,Sienna,52115.85,5.24,Completed
769415,1,2023-12-31,Sienna,52467.29,5.24,Completed
769416,4,2023-12-25,Prius,32098.69,3.81,Completed
769417,6,2023-12-07,Camry,36185.56,3.86,Completed
769418,13,2023-12-29,Sienna,68716.74,5.61,Completed
769419,13,2023-12-07,Tacoma,63798.2,5.61,Completed
769420,9,2023-12-30,Corolla,28610.7,4.4,Completed
769421,16,2023-12-19,RAV4,63612.73,6.06,Completed
769422,2,2023-12-31,Highlander,73319.31,4.0,Completed
769423,16,2023-12-05,Highlander,97476.86,6.06,Completed
769424,11,2023-12-15,Tacoma,41752.26,4.16,Completed
769425,8,2023-12-30,Tacoma,52853.25,5.84,Completed
769426,14,2023-12-04,Tacoma,55348.76,5.1,Completed
769427,4,2023-12-14,Corolla,28597.31,3.81,Completed
769428,1,2023-12-25,Corolla,32156.3,5.24,Completed
769429,16,2023-12-09,RAV4,62367.76,6.06,Completed
769430,20,2023-12-24,Prius,45457.91,5.77,Completed
769431,15,2023-12-22,Tacoma,55816.06,4.86,Completed
769432,7,2023-12-10,Tacoma,59862.23,5.39,Completed
769433,8,2023-12-07,Corolla,42587.9,5.84,Completed
769434,13,2023-12-25,Tundra,70255.77,5.61,Completed
769435,8,2023-12-12,RAV4,66983.97,5.84,Completed
769436,12,2023-12-25,Highlander,81448.31,5.65,Completed
769437,6,2023-12-16,Tundra,47229.28,3.86,Completed
769438,7,2023-12-31,Prius,46174.84,5.39,Completed
769439,9,2023-12-24,Sienna,47307.85,4.4,Completed
769440,2,2023-12-14,Tacoma,45421.89,4.0,Completed
769441,1,2023-12-30,Camry,44367.32,5.24,Completed
769442,18,2023-12-08,Highlander,102797.03,5.68,Completed
769443,3,2023-12-26,Corolla,44676.37,5.69,Completed
769444,18,2023-12-22,RAV4,60836.6,5.68,Completed
769445,14,2023-12-04,RAV4,57696.8,5.1,Completed
769446,5,2023-12-07,Tacoma,50213.77,5.34,Completed
769447,14,2023-12-27,Highlander,85766.41,5.1,Completed
769448,19,2023-12-08,RAV4,55249.67,5.48,Completed
769449,5,2023-12-12,Prius,36703.16,5.34,Completed
769450,8,2023-12-10,RAV4,57903.75,5.84,Completed
769451,9,2023-12-28,Camry,36334.8,4.4,Completed
769452,12,2023-12-14,Tundra,64868.19,5.65,Completed
769453,7,2023-12-11,Tacoma,56709.01,5.39,Completed
769454,18,2023-12-05,Tundra,71592.56,5.68,Completed
769455,12,2023-12-06,Tacoma,57276.35,5.65,Completed
769456,12,2023-12-31,Highlander,94885.98,5.65,Pending
769457,4,2023-12-13,Prius,28689.64,3.81,Completed
769458,12,2023-12-06,Tacoma,52551.24,5.65,Completed
769459,1,2023-12-20,Tacoma,46281.27,5.24,Completed
769460,7,2023-12-20,Tacoma,64299.96,5.39,Completed
769461,4,2023-12-03,Prius,30377.81,3.81,Pending
769462,19,2023-12-30,Sienna,54053.42,5.48,Completed
769463,1,2023-12-16,Corolla,34203.27,5.24,Completed
769464,11,2023-12-13,Camry,38263.79,4.16,Completed
769465,15,2023-12-23,Sienna,69527.22,4.86,Completed
769466,13,2023-12-22,Corolla,37454.87,5.61,Completed
769467,10,2023-12-17,Sienna,52574.86,4.88,Completed
769468,15,2023-12-21,Tacoma,54761.53,4.86,Completed
769469,15,2023-12-11,Corolla,39951.12,4.86,Completed
769470,18,2023-12-13,Camry,53004.97,5.68,Completed
769471,5,2023-12-28,RAV4,48100.82,5.34,Completed
769472,4,2023-12-11,Camry,40147.91,3.81,Completed
769473,11,2023-12-04,Sienna,49146.68,4.16,Completed
769474,5,2023-12-12,Sienna,54986.11,5.34,Completed
769475,8,2023-12-12,Camry,48689.56,5.84,Completed
769476,13,2023-12-07,Prius,42635.79,5.61,Completed
