sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
582737,12,2021-07-08,Prius,29827.0,5.65,Completed
582738,5,2021-07-15,Highlander,49507.24,5.34,Completed
582739,5,2021-07-25,Tundra,37038.53,5.34,Completed
582740,4,2021-07-13,Highlander,44643.46,3.81,Completed
582741,4,2021-07-25,Camry,27317.96,3.81,Completed
582742,3,2021-07-26,Sienna,53025.26,5.69,Completed
582743,16,2021-07-16,Tacoma,43283.42,6.06,Completed
582744,14,2021-07-10,Corolla,25766.56,5.1,Completed
582745,16,2021-07-18,Corolla,28023.04,6.06,Completed
582746,1,2021-07-31,Sienna,40717.38,5.24,Completed
582747,16,2021-07-07,Highlander,57685.62,6.06,Completed
582748,14,2021-07-17,Sienna,45336.92,5.1,Completed
582749,14,2021-07-22,Highlander,52935.21,5.1,Completed
582750,2,2021-07-08,Corolla,21398.7,4.0,Completed
582751,18,2021-07-23,Sienna,52911.68,5.68,Completed
582752,8,2021-07-22,Corolla,26490.84,5.84,Cancelled
582753,2,2021-07-31,Highlander,45349.47,4.0,Completed
582754,18,2021-07-20,Highlander,65707.46,5.68,Completed
582755,10,2021-07-26,Prius,24984.65,4.88,Completed
582756,12,2021-07-01,Tacoma,40304.59,5.65,Completed
582757,2,2021-07-11,RAV4,36411.13,4.0,Completed
582758,7,2021-07-05,Camry,34408.56,5.39,Completed
582759,18,2021-07-11,Tundra,56170.86,5.68,Completed
582760,14,2021-07-08,Prius,29511.75,5.1,Completed
582761,3,2021-07-28,Sienna,47357.5,5.69,Completed
582762,15,2021-07-22,Prius,33002.17,4.86,Completed
582763,5,2021-07-07,Tacoma,34106.08,5.34,Completed
582764,12,2021-07-02,Highlander,64890.54,5.65,Completed
582765,20,2021-07-07,Tacoma,38231.02,5.77,Completed
582766,5,2021-07-30,Corolla,24646.51,5.34,Pending
582767,8,2021-07-06,Tundra,51621.71,5.84,Cancelled
582768,7,2021-07-13,Corolla,26306.8,5.39,Completed
582769,2,2021-07-20,Tundra,37459.46,4.0,Completed
582770,17,2021-07-16,Tacoma,27800.05,4.51,Completed
582771,18,2021-07-28,Camry,43950.58,5.68,Completed
582772,3,2021-07-29,RAV4,42154.01,5.69,Completed
582773,7,2021-07-06,Sienna,50721.4,5.39,Completed
582774,17,2021-07-29,Tacoma,30823.51,4.51,Completed
582775,20,2021-07-27,Camry,39448.52,5.77,Completed
582776,15,2021-07-28,Camry,37877.41,4.86,Completed
582777,10,2021-07-16,Highlander,47788.91,4.88,Completed
582778,13,2021-07-29,Highlander,64950.4,5.61,Completed
582779,1,2021-07-18,Camry,31353.33,5.24,Completed
582780,1,2021-07-24,RAV4,39355.87,5.24,Completed
582781,17,2021-07-21,Highlander,46647.07,4.51,Completed
582782,14,2021-07-19,RAV4,38508.01,5.1,Completed
582783,8,2021-07-29,Tundra,48159.05,5.84,Completed
582784,1,2021-07-05,Tundra,39479.29,5.24,Completed
582785,10,2021-07-25,Corolla,19531.09,4.88,Completed
582786,11,2021-07-27,RAV4,34790.74,4.16,Completed
582787,10,2021-07-22,Tacoma,28802.91,4.88,Completed
582788,10,2021-07-09,Prius,22996.74,4.88,Completed
582789,16,2021-07-07,Prius,32784.23,6.06,Completed
582790,19,2021-07-23,Sienna,43445.07,5.48,Completed
582791,4,2021-07-01,Corolla,18489.65,3.81,Completed
582792,20,2021-07-26,Corolla,27218.06,5.77,Completed
582793,16,2021-07-16,RAV4,48678.64,6.06,Pending
582794,6,2021-07-11,Tundra,36705.79,3.86,Completed
582795,6,2021-07-29,Sienna,36979.58,3.86,Completed
582796,15,2021-07-26,Prius,33220.5,4.86,Completed
582797,19,2021-07-28,Camry,34115.02,5.48,Completed
582798,2,2021-07-07,Tacoma,29858.31,4.0,Completed
582799,1,2021-07-17,Prius,28192.53,5.24,Completed
582800,3,2021-07-29,Corolla,31001.92,5.69,Completed
582801,7,2021-07-22,Highlander,61562.61,5.39,Completed
582802,15,2021-07-20,Corolla,29837.43,4.86,Completed
582803,20,2021-07-19,Corolla,28423.99,5.77,Completed
582804,17,2021-07-19,Sienna,32899.03,4.51,Pending
582805,1,2021-07-02,Sienna,42073.44,5.24,Completed
582806,20,2021-07-23,Highlander,62861.94,5.77,Completed
582807,5,2021-07-04,Camry,32787.48,5.34,Completed
582808,6,2021-07-11,Camry,27725.42,3.86,Completed
582809,5,2021-07-27,Sienna,42751.51,5.34,Completed
582810,3,2021-07-04,Sienna,45738.76,5.69,Completed
582811,4,2021-07-26,Tacoma,25717.65,3.81,Completed
582812,5,2021-07-09,Sienna,42686.07,5.34,Completed
582813,20,2021-07-08,Sienna,46274.04,5.77,Completed
582814,1,2021-07-14,Corolla,22600.56,5.24,Completed
582815,18,2021-07-23,Highlander,70349.8,5.68,Completed
582816,18,2021-07-09,Camry,38604.66,5.68,Completed
582817,1,2021-07-14,Tundra,44123.78,5.24,Pending
582818,16,2021-07-11,Sienna,47832.87,6.06,Completed
582819,14,2021-07-30,Prius,29035.93,5.1,Completed
582820,11,2021-07-24,Corolla,20243.96,4.16,Completed
582821,14,2021-07-10,Prius,30254.33,5.1,Completed
582822,5,2021-07-06,Highlander,53895.74,5.34,Completed
582823,15,2021-07-25,Sienna,50017.96,4.86,Completed
582824,5,2021-07-01,Camry,31860.68,5.34,Completed
582825,5,2021-07-21,Tundra,43182.44,5.34,Pending
582826,18,2021-07-20,Camry,39958.18,5.68,Completed
582827,12,2021-07-04,Sienna,49673.2,5.65,Completed
582828,19,2021-07-25,Prius,26102.97,5.48,Completed
582829,7,2021-07-29,RAV4,45145.81,5.39,Completed
582830,9,2021-07-25,Corolla,18177.41,4.4,Completed
582831,8,2021-07-07,Tacoma,39547.51,5.84,Completed
582832,20,2021-07-30,Highlander,60081.72,5.77,Completed
582833,16,2021-07-21,Tundra,52517.39,6.06,Completed
582834,6,2021-07-21,Camry,27379.19,3.86,Completed
582835,8,2021-07-29,Corolla,29999.83,5.84,Completed
582836,20,2021-07-26,Corolla,27288.29,5.77,Completed
582837,10,2021-07-08,Tacoma,31720.87,4.88,Completed
582838,11,2021-07-27,Tundra,34891.47,4.16,Completed
582839,11,2021-07-23,Corolla,18989.01,4.16,Completed
582840,11,2021-07-18,Sienna,32441.48,4.16,Completed
582841,10,2021-07-06,Highlander,44964.25,4.88,Completed
582842,12,2021-07-11,RAV4,47121.36,5.65,Completed
582843,20,2021-07-25,Corolla,25122.96,5.77,Completed
582844,17,2021-07-17,Corolla,21286.84,4.51,Completed
582845,10,2021-07-09,Corolla,20912.04,4.88,Completed
582846,17,2021-07-27,Highlander,42289.45,4.51,Completed
582847,18,2021-07-11,Tundra,52259.44,5.68,Completed
582848,20,2021-07-08,Sienna,47660.85,5.77,Completed
582849,16,2021-07-01,Camry,35168.01,6.06,Completed
582850,6,2021-07-22,Tundra,31353.39,3.86,Completed
582851,5,2021-07-02,Camry,34818.29,5.34,Completed
582852,1,2021-07-23,Tacoma,30857.44,5.24,Completed
582853,7,2021-07-06,Corolla,28481.55,5.39,Completed
582854,6,2021-07-08,Sienna,31996.27,3.86,Completed
582855,18,2021-07-24,Highlander,68255.3,5.68,Completed
582856,16,2021-07-30,RAV4,46126.74,6.06,Completed
582857,8,2021-07-22,Prius,33401.29,5.84,Completed
582858,13,2021-07-01,Highlander,58311.39,5.61,Completed
582859,19,2021-07-12,Tacoma,33695.79,5.48,Completed
582860,10,2021-07-17,RAV4,34042.34,4.88,Completed
582861,3,2021-07-31,RAV4,42199.95,5.69,Pending
582862,1,2021-07-30,Highlander,48620.22,5.24,Completed
582863,10,2021-07-09,Camry,30698.75,4.88,Completed
582864,1,2021-07-27,Sienna,39053.94,5.24,Completed
582865,11,2021-07-27,Highlander,43642.33,4.16,Completed
582866,9,2021-07-18,RAV4,33946.08,4.4,Completed
582867,13,2021-07-30,Prius,34999.86,5.61,Completed
582868,16,2021-07-06,Sienna,52922.54,6.06,Completed
582869,18,2021-07-11,RAV4,43636.54,5.68,Completed
582870,13,2021-07-03,RAV4,43031.22,5.61,Completed
582871,2,2021-07-05,RAV4,30891.73,4.0,Completed
582872,5,2021-07-09,Prius,28999.73,5.34,Completed
582873,2,2021-07-30,Corolla,19918.55,4.0,Completed
582874,2,2021-07-05,RAV4,35876.92,4.0,Completed
582875,3,2021-07-27,Camry,38491.35,5.69,Completed
582876,16,2021-07-23,Tacoma,39148.58,6.06,Completed
582877,12,2021-07-08,RAV4,45176.19,5.65,Completed
582878,11,2021-07-30,Prius,22721.39,4.16,Completed
582879,3,2021-07-13,Sienna,50652.59,5.69,Completed
582880,19,2021-07-07,Camry,30786.97,5.48,Completed
582881,12,2021-07-22,Corolla,26985.78,5.65,Completed
582882,3,2021-07-17,Corolla,26931.75,5.69,Completed
582883,11,2021-07-31,RAV4,32913.68,4.16,Completed
582884,10,2021-07-28,Camry,27996.06,4.88,Pending
582885,12,2021-07-14,Camry,38222.92,5.65,Completed
582886,2,2021-07-11,Camry,29292.88,4.0,Completed
582887,7,2021-07-31,Camry,38594.29,5.39,Completed
582888,15,2021-07-11,RAV4,40404.12,4.86,Completed
582889,3,2021-07-28,Highlander,64315.14,5.69,Completed
582890,8,2021-07-08,Tacoma,37188.06,5.84,Completed
582891,6,2021-07-12,RAV4,31339.01,3.86,Completed
582892,18,2021-07-31,Prius,32959.7,5.68,Cancelled
582893,15,2021-07-15,Tacoma,36347.53,4.86,Completed
582894,14,2021-07-24,Corolla,25695.58,5.1,Completed
582895,14,2021-07-12,Corolla,25207.64,5.1,Completed
582896,3,2021-07-21,Highlander,60536.81,5.69,Completed
582897,13,2021-07-05,RAV4,48497.88,5.61,Completed
582898,11,2021-07-04,Camry,26574.71,4.16,Completed
582899,3,2021-07-28,Highlander,62826.05,5.69,Completed
582900,17,2021-07-24,Tacoma,28864.8,4.51,Completed
582901,6,2021-07-29,Camry,26296.01,3.86,Completed
582902,6,2021-07-20,RAV4,29183.78,3.86,Completed
582903,2,2021-07-03,Sienna,35392.29,4.0,Completed
582904,8,2021-07-06,Corolla,28686.93,5.84,Completed
582905,4,2021-07-05,Highlander,45829.23,3.81,Completed
582906,17,2021-07-08,Camry,26171.02,4.51,Completed
582907,6,2021-07-23,RAV4,33500.09,3.86,Completed
582908,17,2021-07-13,Sienna,31135.94,4.51,Completed
582909,19,2021-07-22,Prius,29597.86,5.48,Completed
582910,18,2021-07-09,Highlander,66118.01,5.68,Completed
582911,4,2021-07-06,Corolla,20384.64,3.81,Completed
582912,1,2021-07-24,Camry,31075.21,5.24,Completed
582913,15,2021-07-18,Tundra,52110.1,4.86,Completed
582914,4,2021-07-17,Highlander,46084.07,3.81,Completed
582915,12,2021-07-12,Highlander,58998.61,5.65,Completed
582916,3,2021-07-03,Highlander,58289.92,5.69,Completed
582917,14,2021-07-07,Tacoma,38427.78,5.1,Completed
582918,4,2021-07-15,Tundra,33170.75,3.81,Completed
582919,1,2021-07-16,RAV4,36729.25,5.24,Completed
582920,16,2021-07-11,Camry,42226.0,6.06,Completed
582921,14,2021-07-26,Prius,30500.94,5.1,Completed
582922,16,2021-07-21,Tacoma,38540.78,6.06,Completed
582923,8,2021-07-23,Prius,33531.06,5.84,Completed
582924,9,2021-07-12,Corolla,20098.85,4.4,Completed
582925,10,2021-07-30,Sienna,34874.21,4.88,Completed
582926,8,2021-07-20,Camry,34585.15,5.84,Completed
582927,20,2021-07-12,RAV4,40219.99,5.77,Completed
582928,10,2021-07-17,Highlander,45927.33,4.88,Completed
582929,13,2021-07-21,Tundra,52584.69,5.61,Completed
582930,20,2021-07-31,Highlander,58837.69,5.77,Completed
582931,2,2021-07-28,Highlander,51586.62,4.0,Completed
582932,5,2021-07-20,Tundra,40359.35,5.34,Completed
582933,19,2021-07-30,RAV4,35777.49,5.48,Completed
582934,16,2021-07-23,Tacoma,41365.95,6.06,Completed
582935,2,2021-07-06,Sienna,35248.57,4.0,Completed
582936,9,2021-07-14,Corolla,21169.99,4.4,Completed
582937,16,2021-07-18,Tundra,50402.99,6.06,Completed
582938,12,2021-07-31,Prius,30380.35,5.65,Completed
582939,10,2021-07-27,Tundra,37110.76,4.88,Completed
582940,18,2021-07-31,Highlander,66849.35,5.68,Completed
582941,5,2021-07-11,Prius,23907.65,5.34,Completed
582942,17,2021-07-31,Highlander,42401.07,4.51,Completed
582943,13,2021-07-28,Sienna,46978.12,5.61,Completed
582944,14,2021-07-18,Highlander,54419.4,5.1,Completed
582945,15,2021-07-08,Corolla,25372.2,4.86,Completed
582946,19,2021-07-25,RAV4,42142.23,5.48,Completed
582947,8,2021-07-01,Corolla,26602.06,5.84,Completed
582948,10,2021-07-30,RAV4,31628.27,4.88,Pending
582949,3,2021-07-18,Camry,35802.0,5.69,Completed
582950,19,2021-07-12,Tundra,39407.0,5.48,Completed
582951,10,2021-07-25,Corolla,19795.15,4.88,Pending
582952,17,2021-07-17,Tundra,32405.99,4.51,Completed
582953,5,2021-07-01,Tacoma,35569.68,5.34,Completed
582954,16,2021-07-24,Highlander,66729.63,6.06,Completed
582955,5,2021-07-09,Tundra,40729.99,5.34,Completed
582956,3,2021-07-05,RAV4,44765.65,5.69,Completed
582957,10,2021-07-09,Tundra,36249.94,4.88,Pending
582958,9,2021-07-16,Tundra,32266.29,4.4,Completed
582959,4,2021-07-09,Highlander,44478.2,3.81,Completed
582960,10,2021-07-10,Tundra,36114.19,4.88,Completed
582961,16,2021-07-13,Tacoma,38795.35,6.06,Completed
582962,4,2021-07-05,Highlander,40843.48,3.81,Completed
582963,18,2021-07-06,Camry,37989.15,5.68,Completed
582964,6,2021-07-07,RAV4,30532.31,3.86,Completed
582965,8,2021-07-22,Prius,30452.86,5.84,Completed
582966,1,2021-07-29,RAV4,34818.57,5.24,Completed
582967,16,2021-07-18,Sienna,54181.86,6.06,Completed
582968,16,2021-07-07,Corolla,26782.79,6.06,Completed
582969,7,2021-07-07,Camry,36300.32,5.39,Completed
582970,12,2021-07-26,Prius,32573.48,5.65,Completed
582971,6,2021-07-02,Camry,25857.06,3.86,Completed
582972,9,2021-07-04,Tundra,31485.35,4.4,Completed
582973,19,2021-07-23,Highlander,55588.49,5.48,Completed
582974,3,2021-07-13,Tacoma,46418.51,5.69,Completed
582975,20,2021-07-22,RAV4,44178.83,5.77,Completed
582976,4,2021-07-12,Prius,19653.76,3.81,Completed
582977,12,2021-07-18,RAV4,40917.56,5.65,Completed
582978,2,2021-07-29,Camry,30270.44,4.0,Completed
582979,12,2021-07-23,Sienna,51121.74,5.65,Completed
582980,2,2021-07-03,Camry,30111.38,4.0,Completed
582981,14,2021-07-27,Camry,37871.94,5.1,Completed
582982,15,2021-07-16,Tundra,50803.08,4.86,Completed
582983,18,2021-07-09,Tacoma,39805.48,5.68,Completed
582984,13,2021-07-16,Tundra,47492.66,5.61,Completed
582985,14,2021-07-28,Prius,31313.39,5.1,Completed
582986,7,2021-07-25,RAV4,44264.91,5.39,Completed
582987,7,2021-07-20,Prius,30800.5,5.39,Completed
582988,13,2021-07-18,RAV4,49437.91,5.61,Completed
582989,15,2021-07-20,Tundra,43733.43,4.86,Completed
582990,5,2021-07-11,Corolla,25029.49,5.34,Completed
582991,10,2021-07-31,Highlander,46964.7,4.88,Completed
582992,11,2021-07-16,Tundra,35953.21,4.16,Completed
582993,3,2021-07-26,Tundra,53162.69,5.69,Completed
582994,1,2021-07-11,Sienna,38961.8,5.24,Completed
582995,9,2021-07-13,Tacoma,31211.27,4.4,Completed
582996,17,2021-07-22,Highlander,44580.15,4.51,Completed
582997,6,2021-07-30,Tacoma,28614.15,3.86,Completed
582998,12,2021-07-01,Corolla,26232.22,5.65,Completed
582999,20,2021-07-29,Camry,38097.83,5.77,Completed
583000,16,2021-07-30,Camry,37307.43,6.06,Completed
583001,18,2021-07-05,Corolla,26841.03,5.68,Cancelled
583002,17,2021-07-27,Sienna,33951.29,4.51,Completed
583003,1,2021-07-10,Tacoma,30723.23,5.24,Completed
583004,2,2021-07-28,RAV4,32171.33,4.0,Completed
583005,8,2021-07-02,RAV4,42970.65,5.84,Completed
583006,11,2021-07-10,Camry,26433.69,4.16,Completed
583007,3,2021-07-17,RAV4,49072.8,5.69,Completed
583008,18,2021-07-07,Camry,38601.45,5.68,Completed
583009,2,2021-07-10,Highlander,48067.29,4.0,Completed
583010,8,2021-07-04,Tacoma,42065.14,5.84,Completed
583011,20,2021-07-29,Tundra,48219.97,5.77,Completed
583012,4,2021-07-13,Highlander,40120.88,3.81,Completed
583013,13,2021-07-14,RAV4,44855.44,5.61,Completed
583014,4,2021-07-02,RAV4,32294.08,3.81,Completed
583015,6,2021-07-22,Highlander,40914.59,3.86,Completed
583016,13,2021-07-26,Sienna,50215.46,5.61,Completed
583017,15,2021-07-02,Camry,39852.07,4.86,Completed
583018,18,2021-07-24,Tundra,55470.61,5.68,Completed
583019,5,2021-07-20,Tundra,39494.55,5.34,Completed
583020,5,2021-07-01,Camry,33518.21,5.34,Completed
583021,20,2021-07-04,Camry,40644.07,5.77,Completed
583022,16,2021-07-22,Prius,31899.45,6.06,Completed
583023,13,2021-07-22,Tundra,54908.01,5.61,Completed
583024,17,2021-07-23,Prius,23406.83,4.51,Completed
583025,14,2021-07-24,Highlander,58157.82,5.1,Completed
583026,13,2021-07-11,Highlander,62104.24,5.61,Completed
583027,3,2021-07-25,Prius,33982.54,5.69,Completed
583028,17,2021-07-25,Corolla,17685.64,4.51,Completed
583029,2,2021-07-05,Camry,29890.17,4.0,Pending
583030,20,2021-07-14,Tacoma,42099.51,5.77,Completed
583031,20,2021-07-25,Sienna,49071.93,5.77,Completed
583032,19,2021-07-19,Sienna,43296.29,5.48,Completed
583033,9,2021-07-02,Sienna,36266.88,4.4,Completed
583034,8,2021-07-25,Camry,34689.77,5.84,Completed
583035,9,2021-07-05,RAV4,29028.71,4.4,Completed
583036,16,2021-07-19,Corolla,26713.0,6.06,Completed
583037,19,2021-07-22,RAV4,34939.37,5.48,Completed
583038,10,2021-07-22,Corolla,20469.33,4.88,Completed
583039,20,2021-07-09,Prius,30105.68,5.77,Pending
583040,19,2021-07-04,Prius,25684.05,5.48,Completed
583041,14,2021-07-21,RAV4,42940.56,5.1,Completed
583042,8,2021-07-15,Sienna,51517.16,5.84,Completed
583043,18,2021-07-13,Camry,38173.32,5.68,Completed
583044,15,2021-07-29,Sienna,43358.31,4.86,Completed
583045,4,2021-07-20,Highlander,44536.34,3.81,Completed
583046,18,2021-07-01,Camry,40007.82,5.68,Completed
583047,4,2021-07-09,RAV4,33071.21,3.81,Completed
583048,17,2021-07-27,Tundra,34829.48,4.51,Completed
583049,16,2021-07-26,Tundra,44666.18,6.06,Completed
583050,9,2021-07-01,Sienna,31372.44,4.4,Completed
583051,17,2021-07-15,Tacoma,29373.24,4.51,Completed
583052,20,2021-07-03,RAV4,48000.12,5.77,Completed
583053,19,2021-07-18,Tundra,40583.22,5.48,Completed
583054,8,2021-07-13,Tacoma,44089.7,5.84,Completed
583055,10,2021-07-19,Corolla,21118.21,4.88,Completed
583056,6,2021-07-12,Tundra,36365.24,3.86,Completed
583057,12,2021-07-04,RAV4,40097.18,5.65,Completed
583058,7,2021-07-25,Sienna,50930.86,5.39,Completed
583059,12,2021-07-18,Highlander,57683.37,5.65,Completed
583060,7,2021-07-05,Camry,36936.57,5.39,Completed
583061,5,2021-07-09,RAV4,38371.26,5.34,Completed
583062,16,2021-07-01,Sienna,53259.52,6.06,Completed
583063,18,2021-07-11,Sienna,48731.83,5.68,Completed
583064,15,2021-07-20,Prius,32026.78,4.86,Completed
583065,14,2021-07-01,Prius,29029.75,5.1,Completed
583066,3,2021-07-03,Sienna,46597.36,5.69,Completed
583067,19,2021-07-21,Prius,25989.6,5.48,Cancelled
583068,17,2021-07-31,Prius,24067.47,4.51,Completed
583069,14,2021-07-07,Highlander,60785.48,5.1,Completed
583070,20,2021-07-19,RAV4,46552.22,5.77,Completed
583071,3,2021-07-19,Corolla,26587.57,5.69,Completed
583072,5,2021-07-06,RAV4,35468.02,5.34,Completed
583073,6,2021-07-11,Tacoma,31179.12,3.86,Completed
583074,1,2021-07-27,Corolla,25217.35,5.24,Completed
583075,15,2021-07-14,Tundra,43214.92,4.86,Completed
583076,5,2021-07-19,RAV4,40249.29,5.34,Completed
583077,20,2021-07-26,Prius,33417.81,5.77,Completed
583078,12,2021-07-29,Highlander,63189.8,5.65,Completed
583079,15,2021-07-09,Sienna,47121.73,4.86,Completed
583080,6,2021-07-05,Prius,21002.04,3.86,Completed
583081,11,2021-07-01,Prius,23307.53,4.16,Completed
583082,11,2021-07-04,Highlander,40449.07,4.16,Completed
583083,12,2021-07-24,Sienna,48233.2,5.65,Cancelled
583084,10,2021-07-05,RAV4,29745.51,4.88,Pending
583085,7,2021-07-24,Highlander,57608.65,5.39,Completed
583086,14,2021-07-28,Corolla,25982.12,5.1,Completed
583087,16,2021-07-31,Corolla,27806.0,6.06,Completed
583088,20,2021-07-22,Tacoma,43230.43,5.77,Completed
583089,11,2021-07-11,Tundra,34951.76,4.16,Completed
583090,9,2021-07-30,Highlander,47993.65,4.4,Completed
583091,6,2021-07-31,Tacoma,28212.18,3.86,Pending
583092,17,2021-07-30,Highlander,44798.12,4.51,Completed
583093,13,2021-07-11,Camry,37582.74,5.61,Completed
583094,18,2021-07-25,Prius,31498.91,5.68,Cancelled
583095,14,2021-07-17,Tacoma,39105.94,5.1,Completed
583096,13,2021-07-08,Camry,38340.32,5.61,Completed
583097,3,2021-07-06,RAV4,43890.64,5.69,Completed
583098,4,2021-07-17,Tundra,32543.81,3.81,Completed
583099,1,2021-07-12,Corolla,23826.61,5.24,Completed
583100,8,2021-07-05,Corolla,28319.88,5.84,Completed
583101,15,2021-07-13,Prius,31087.2,4.86,Completed
583102,12,2021-07-31,Tacoma,38999.23,5.65,Completed
583103,1,2021-07-13,RAV4,35723.52,5.24,Completed
583104,4,2021-07-10,Tundra,31200.49,3.81,Completed
583105,20,2021-07-18,Prius,30492.14,5.77,Completed
583106,6,2021-07-04,RAV4,33476.71,3.86,Completed
583107,20,2021-07-14,Sienna,52130.67,5.77,Completed
583108,18,2021-07-29,Sienna,50003.71,5.68,Completed
583109,13,2021-07-31,RAV4,42672.71,5.61,Completed
583110,9,2021-07-19,Camry,26304.41,4.4,Completed
583111,1,2021-07-17,Tundra,42340.65,5.24,Completed
583112,6,2021-07-26,Sienna,32330.64,3.86,Completed
583113,15,2021-07-07,Prius,32753.6,4.86,Completed
583114,2,2021-07-01,Camry,28592.3,4.0,Completed
583115,10,2021-07-07,Tundra,35359.26,4.88,Completed
583116,20,2021-07-06,Corolla,26092.27,5.77,Completed
583117,10,2021-07-19,Tacoma,29347.46,4.88,Completed
583118,3,2021-07-18,Camry,37286.49,5.69,Completed
583119,5,2021-07-07,Prius,28737.25,5.34,Completed
583120,16,2021-07-05,Sienna,53727.45,6.06,Completed
583121,17,2021-07-12,Highlander,46857.24,4.51,Completed
583122,18,2021-07-06,Tundra,53914.61,5.68,Completed
583123,1,2021-07-18,Tundra,41407.61,5.24,Completed
583124,15,2021-07-30,Tacoma,43968.2,4.86,Completed
583125,8,2021-07-27,RAV4,40795.41,5.84,Completed
583126,3,2021-07-06,Sienna,53505.21,5.69,Completed
583127,12,2021-07-05,RAV4,46356.75,5.65,Completed
583128,6,2021-07-02,Highlander,44712.97,3.86,Completed
583129,11,2021-07-23,Sienna,31757.87,4.16,Completed
583130,15,2021-07-31,Tacoma,39967.44,4.86,Pending
583131,5,2021-07-14,Tacoma,34390.98,5.34,Completed
583132,13,2021-07-08,Highlander,60593.29,5.61,Completed
583133,4,2021-07-04,Corolla,20194.29,3.81,Completed
583134,9,2021-07-07,Tacoma,28938.09,4.4,Completed
583135,6,2021-07-25,Prius,23300.93,3.86,Completed
583136,17,2021-07-26,RAV4,30372.88,4.51,Completed
583137,3,2021-07-22,Prius,34986.53,5.69,Completed
583138,2,2021-07-06,Tundra,35503.18,4.0,Completed
583139,1,2021-07-03,Highlander,49735.29,5.24,Completed
583140,8,2021-07-13,Prius,33232.14,5.84,Completed
583141,3,2021-07-24,Prius,33901.59,5.69,Completed
583142,1,2021-07-05,RAV4,40394.48,5.24,Completed
583143,18,2021-07-25,Prius,37024.57,5.68,Completed
583144,10,2021-07-25,Prius,24983.49,4.88,Pending
583145,13,2021-07-18,Camry,39313.32,5.61,Cancelled
583146,10,2021-07-08,Prius,22868.05,4.88,Completed
583147,10,2021-07-18,Camry,25760.3,4.88,Completed
583148,7,2021-07-28,Tacoma,43350.87,5.39,Completed
583149,20,2021-07-06,Sienna,52400.25,5.77,Completed
583150,1,2021-07-27,Sienna,39659.53,5.24,Completed
583151,10,2021-07-23,Tundra,33915.88,4.88,Completed
583152,1,2021-07-27,Tacoma,35040.06,5.24,Completed
583153,9,2021-07-24,Tacoma,27532.14,4.4,Completed
583154,1,2021-07-16,Camry,30065.67,5.24,Completed
583155,17,2021-07-19,Corolla,18047.86,4.51,Completed
583156,13,2021-07-10,Tacoma,45543.96,5.61,Completed
583157,16,2021-07-14,Tundra,52622.33,6.06,Completed
583158,11,2021-07-29,Highlander,42037.39,4.16,Completed
583159,10,2021-07-06,Prius,23086.38,4.88,Completed
583160,12,2021-07-07,Sienna,43865.67,5.65,Completed
583161,20,2021-07-16,Tacoma,42228.01,5.77,Completed
583162,15,2021-07-25,Camry,38953.52,4.86,Completed
583163,20,2021-07-15,Highlander,63721.57,5.77,Completed
583164,4,2021-07-19,RAV4,29084.49,3.81,Completed
583165,20,2021-07-31,Tundra,44945.55,5.77,Completed
583166,5,2021-07-08,Tundra,38304.21,5.34,Completed
583167,17,2021-07-05,Tundra,34065.15,4.51,Completed
583168,3,2021-07-09,Camry,37467.25,5.69,Completed
583169,20,2021-07-05,Prius,31165.63,5.77,Completed
583170,20,2021-07-31,Camry,34192.28,5.77,Completed
583171,18,2021-07-26,Corolla,26866.08,5.68,Completed
583172,10,2021-07-27,Tacoma,28681.35,4.88,Completed
583173,13,2021-07-10,Tundra,50634.4,5.61,Completed
583174,6,2021-07-18,Tacoma,25893.84,3.86,Completed
583175,3,2021-07-07,Highlander,59179.1,5.69,Completed
583176,4,2021-07-10,Tundra,32889.13,3.81,Completed
583177,19,2021-07-29,Tacoma,37850.99,5.48,Completed
583178,14,2021-07-02,Tacoma,41880.32,5.1,Completed
583179,7,2021-07-30,Tundra,50952.95,5.39,Completed
583180,4,2021-07-19,Prius,22491.33,3.81,Completed
583181,10,2021-07-14,Highlander,47953.98,4.88,Completed
583182,20,2021-07-23,Highlander,62648.53,5.77,Completed
583183,6,2021-07-27,Corolla,20238.02,3.86,Completed
583184,1,2021-07-24,Tundra,43961.16,5.24,Completed
583185,8,2021-07-05,Tacoma,37964.46,5.84,Completed
583186,13,2021-07-29,Sienna,53009.53,5.61,Completed
583187,8,2021-07-19,Prius,29391.79,5.84,Completed
583188,1,2021-07-31,Tacoma,35974.01,5.24,Completed
583189,14,2021-07-22,Corolla,26855.01,5.1,Completed
583190,12,2021-07-01,Tacoma,36192.12,5.65,Completed
583191,18,2021-07-04,Tacoma,47310.54,5.68,Completed
583192,7,2021-07-23,RAV4,42114.29,5.39,Completed
583193,1,2021-07-02,RAV4,33806.73,5.24,Completed
583194,14,2021-07-13,Tundra,42653.14,5.1,Completed
583195,18,2021-07-21,Highlander,67203.71,5.68,Completed
583196,5,2021-07-13,RAV4,38862.25,5.34,Completed
583197,7,2021-07-02,Highlander,64862.78,5.39,Completed
583198,6,2021-07-15,Camry,26810.66,3.86,Completed
583199,11,2021-07-12,RAV4,29827.67,4.16,Completed
583200,4,2021-07-25,Highlander,39203.59,3.81,Cancelled
583201,2,2021-07-05,Highlander,42573.91,4.0,Completed
583202,5,2021-07-04,Prius,26686.83,5.34,Completed
