sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
169728,8,2016-03-23,Corolla,35386.44,5.84,Completed
169729,16,2016-03-24,Tacoma,50591.08,6.06,Completed
169730,20,2016-03-04,Camry,42715.56,5.77,Completed
169731,3,2016-03-17,RAV4,60386.71,5.69,Completed
169732,20,2016-03-01,Tacoma,51200.21,5.77,Completed
169733,19,2016-03-20,Tacoma,42056.95,5.48,Completed
169734,4,2016-03-25,RAV4,34074.94,3.81,Completed
169735,13,2016-03-05,Tacoma,53399.89,5.61,Completed
169736,8,2016-03-26,Prius,34627.83,5.84,Pending
169737,15,2016-03-12,Tacoma,46924.08,4.86,Completed
169738,13,2016-03-07,Tundra,59955.07,5.61,Completed
169739,10,2016-03-15,Tacoma,37014.93,4.88,Completed
169740,17,2016-03-28,Prius,24782.64,4.51,Completed
169741,16,2016-03-24,Tundra,54078.01,6.06,Completed
169742,11,2016-03-24,Prius,29401.74,4.16,Completed
169743,16,2016-03-03,RAV4,54343.77,6.06,Completed
169744,19,2016-03-06,Corolla,27366.47,5.48,Completed
169745,3,2016-03-29,Corolla,35421.56,5.69,Completed
169746,20,2016-03-16,Highlander,74446.69,5.77,Completed
169747,4,2016-03-22,Sienna,41008.92,3.81,Completed
169748,18,2016-03-29,Prius,44069.51,5.68,Completed
169749,1,2016-03-16,Tundra,48887.5,5.24,Completed
169750,18,2016-03-19,Sienna,64728.27,5.68,Completed
169751,2,2016-03-30,Sienna,43484.29,4.0,Completed
169752,4,2016-03-09,Sienna,40544.24,3.81,Completed
169753,17,2016-03-18,RAV4,39954.42,4.51,Completed
169754,16,2016-03-13,Prius,41899.65,6.06,Completed
169755,19,2016-03-30,RAV4,42355.21,5.48,Cancelled
169756,18,2016-03-09,Highlander,76423.8,5.68,Completed
169757,3,2016-03-04,Sienna,59933.49,5.69,Completed
169758,3,2016-03-10,Camry,45152.98,5.69,Completed
169759,8,2016-03-16,Highlander,80678.66,5.84,Completed
169760,19,2016-03-10,RAV4,43154.71,5.48,Completed
169761,5,2016-03-20,Camry,38028.4,5.34,Completed
169762,15,2016-03-18,Corolla,32595.94,4.86,Completed
169763,4,2016-03-21,Sienna,41296.29,3.81,Completed
169764,19,2016-03-11,Prius,35422.53,5.48,Completed
169765,10,2016-03-07,Tacoma,34507.78,4.88,Completed
169766,1,2016-03-23,Highlander,67300.61,5.24,Completed
169767,19,2016-03-25,Sienna,50621.08,5.48,Completed
169768,10,2016-03-31,Highlander,50689.17,4.88,Completed
169769,8,2016-03-29,Tacoma,50419.27,5.84,Completed
169770,2,2016-03-11,Tundra,43121.97,4.0,Completed
169771,4,2016-03-12,Prius,28023.85,3.81,Completed
169772,7,2016-03-26,Corolla,31915.09,5.39,Completed
169773,6,2016-03-17,Camry,32872.83,3.86,Completed
169774,15,2016-03-22,Tacoma,52948.59,4.86,Completed
169775,18,2016-03-10,Corolla,36284.31,5.68,Completed
169776,13,2016-03-25,RAV4,50309.38,5.61,Completed
169777,9,2016-03-11,Tacoma,36160.22,4.4,Pending
169778,12,2016-03-12,RAV4,53618.13,5.65,Completed
169779,14,2016-03-22,Camry,39870.03,5.1,Completed
169780,1,2016-03-29,Sienna,45666.13,5.24,Completed
169781,17,2016-03-07,Corolla,24421.47,4.51,Cancelled
169782,20,2016-03-10,Tundra,61551.36,5.77,Completed
169783,17,2016-03-25,Sienna,39396.65,4.51,Completed
169784,3,2016-03-30,Tacoma,46761.22,5.69,Completed
169785,1,2016-03-14,Sienna,45304.64,5.24,Completed
169786,5,2016-03-23,Sienna,45101.17,5.34,Pending
169787,3,2016-03-31,Highlander,82029.07,5.69,Completed
169788,12,2016-03-29,Prius,37694.77,5.65,Completed
169789,9,2016-03-10,Tundra,43872.57,4.4,Completed
169790,10,2016-03-20,Prius,27159.91,4.88,Completed
169791,8,2016-03-03,Prius,39089.64,5.84,Completed
169792,12,2016-03-08,Tundra,57155.3,5.65,Pending
169793,8,2016-03-11,Tundra,52789.57,5.84,Completed
169794,15,2016-03-07,Sienna,58628.08,4.86,Completed
169795,17,2016-03-29,Prius,23970.6,4.51,Completed
169796,17,2016-03-14,Prius,26592.63,4.51,Completed
169797,1,2016-03-04,Sienna,45025.69,5.24,Completed
169798,7,2016-03-13,Tundra,63723.35,5.39,Completed
169799,7,2016-03-26,Corolla,33042.2,5.39,Pending
169800,14,2016-03-15,Camry,39108.62,5.1,Completed
169801,15,2016-03-01,Highlander,73200.2,4.86,Completed
169802,18,2016-03-14,RAV4,52333.73,5.68,Completed
169803,14,2016-03-20,Highlander,67210.55,5.1,Completed
169804,11,2016-03-03,Camry,33750.05,4.16,Completed
169805,5,2016-03-12,Highlander,63447.14,5.34,Completed
169806,8,2016-03-12,Highlander,80493.77,5.84,Completed
169807,19,2016-03-29,Highlander,63159.91,5.48,Completed
169808,8,2016-03-25,RAV4,53814.87,5.84,Completed
169809,11,2016-03-04,Camry,33538.35,4.16,Completed
169810,12,2016-03-12,Highlander,68023.06,5.65,Completed
169811,7,2016-03-21,Tacoma,47974.53,5.39,Completed
169812,16,2016-03-02,Camry,44331.58,6.06,Completed
169813,1,2016-03-10,Sienna,47253.21,5.24,Completed
169814,4,2016-03-31,Highlander,55319.61,3.81,Completed
169815,16,2016-03-07,Sienna,63903.04,6.06,Cancelled
169816,13,2016-03-29,Tundra,55589.46,5.61,Completed
169817,4,2016-03-14,Sienna,39355.6,3.81,Completed
169818,19,2016-03-02,RAV4,45440.96,5.48,Completed
169819,11,2016-03-13,Highlander,50272.09,4.16,Completed
169820,6,2016-03-10,Corolla,22601.44,3.86,Completed
169821,17,2016-03-18,Camry,33918.58,4.51,Completed
169822,18,2016-03-09,Tundra,57029.08,5.68,Completed
169823,12,2016-03-04,Highlander,71578.85,5.65,Completed
169824,13,2016-03-26,Highlander,74354.92,5.61,Completed
169825,12,2016-03-18,Sienna,59599.1,5.65,Completed
169826,8,2016-03-23,Corolla,35479.86,5.84,Completed
169827,1,2016-03-18,Corolla,28294.62,5.24,Completed
169828,18,2016-03-10,RAV4,62667.84,5.68,Completed
169829,2,2016-03-02,Tundra,43034.18,4.0,Completed
169830,2,2016-03-28,Prius,31740.21,4.0,Completed
169831,20,2016-03-05,Corolla,36707.68,5.77,Completed
169832,4,2016-03-17,Camry,28630.0,3.81,Completed
169833,20,2016-03-25,Tacoma,51702.92,5.77,Completed
169834,2,2016-03-07,Highlander,53750.52,4.0,Completed
169835,19,2016-03-02,Tundra,49596.44,5.48,Completed
169836,12,2016-03-26,Tacoma,50195.93,5.65,Completed
169837,5,2016-03-22,Sienna,53604.08,5.34,Completed
169838,17,2016-03-01,Camry,30357.18,4.51,Completed
169839,8,2016-03-22,Prius,34513.76,5.84,Completed
169840,11,2016-03-04,Highlander,56876.06,4.16,Completed
169841,12,2016-03-08,Sienna,54441.21,5.65,Completed
169842,7,2016-03-10,Tundra,57898.86,5.39,Completed
169843,6,2016-03-26,Sienna,39283.88,3.86,Completed
169844,11,2016-03-05,Tundra,39058.29,4.16,Completed
169845,5,2016-03-24,RAV4,46264.71,5.34,Completed
169846,20,2016-03-10,Corolla,35509.05,5.77,Completed
169847,3,2016-03-10,RAV4,52954.76,5.69,Completed
169848,3,2016-03-04,Tundra,62596.26,5.69,Completed
169849,15,2016-03-24,Prius,36475.91,4.86,Completed
169850,15,2016-03-10,Camry,43071.73,4.86,Completed
169851,1,2016-03-21,RAV4,47425.14,5.24,Completed
169852,11,2016-03-07,Sienna,38390.89,4.16,Completed
169853,6,2016-03-29,Highlander,54762.42,3.86,Pending
169854,18,2016-03-07,Highlander,79966.36,5.68,Completed
169855,6,2016-03-27,RAV4,34596.49,3.86,Completed
169856,9,2016-03-13,RAV4,39048.66,4.4,Completed
169857,7,2016-03-02,RAV4,48665.28,5.39,Completed
169858,13,2016-03-06,Camry,42750.8,5.61,Completed
169859,1,2016-03-13,Tacoma,39826.43,5.24,Completed
169860,13,2016-03-14,RAV4,56241.29,5.61,Completed
169861,14,2016-03-14,Tundra,50130.7,5.1,Completed
169862,6,2016-03-24,Tacoma,32619.67,3.86,Completed
169863,9,2016-03-26,Sienna,41953.57,4.4,Completed
169864,7,2016-03-07,Tacoma,45325.98,5.39,Completed
169865,18,2016-03-17,Tacoma,54098.39,5.68,Completed
169866,14,2016-03-09,Highlander,66881.25,5.1,Completed
169867,20,2016-03-12,Sienna,61680.51,5.77,Completed
169868,16,2016-03-31,Corolla,31634.96,6.06,Completed
169869,8,2016-03-22,Highlander,71051.01,5.84,Completed
169870,11,2016-03-19,RAV4,40899.6,4.16,Completed
169871,3,2016-03-09,Sienna,64299.21,5.69,Completed
169872,12,2016-03-18,RAV4,52684.71,5.65,Completed
169873,10,2016-03-23,Highlander,59723.42,4.88,Completed
169874,16,2016-03-12,Tacoma,47385.73,6.06,Completed
169875,3,2016-03-30,Camry,45589.67,5.69,Completed
169876,18,2016-03-11,Tacoma,48831.72,5.68,Completed
169877,9,2016-03-09,RAV4,40573.05,4.4,Completed
169878,8,2016-03-31,Tacoma,51457.14,5.84,Completed
169879,15,2016-03-16,Tacoma,49534.09,4.86,Completed
169880,14,2016-03-24,Sienna,57363.68,5.1,Completed
169881,7,2016-03-05,Camry,49680.5,5.39,Completed
169882,12,2016-03-08,RAV4,57137.37,5.65,Completed
169883,18,2016-03-12,Sienna,65829.18,5.68,Completed
169884,16,2016-03-26,Camry,50237.93,6.06,Completed
169885,13,2016-03-12,RAV4,55386.22,5.61,Completed
169886,2,2016-03-29,Tundra,41081.91,4.0,Completed
169887,16,2016-03-31,Prius,37527.53,6.06,Completed
169888,3,2016-03-28,Corolla,32394.37,5.69,Completed
169889,17,2016-03-30,RAV4,39961.26,4.51,Completed
169890,1,2016-03-26,Highlander,65247.46,5.24,Completed
169891,11,2016-03-18,Tundra,44113.23,4.16,Completed
169892,15,2016-03-26,RAV4,55008.59,4.86,Completed
169893,12,2016-03-24,Sienna,55983.69,5.65,Completed
169894,6,2016-03-01,Camry,32990.05,3.86,Completed
169895,10,2016-03-27,Tundra,42745.73,4.88,Completed
169896,1,2016-03-12,RAV4,42341.32,5.24,Completed
169897,12,2016-03-08,Tundra,61979.89,5.65,Completed
169898,14,2016-03-30,Prius,37353.0,5.1,Completed
169899,4,2016-03-02,Tundra,39313.25,3.81,Completed
169900,1,2016-03-22,Prius,34450.61,5.24,Completed
169901,11,2016-03-09,Prius,29302.92,4.16,Completed
169902,16,2016-03-28,Sienna,63958.92,6.06,Completed
169903,6,2016-03-11,RAV4,38707.17,3.86,Completed
169904,1,2016-03-19,Prius,32282.38,5.24,Completed
169905,10,2016-03-02,RAV4,39842.19,4.88,Completed
169906,6,2016-03-21,Prius,25282.09,3.86,Completed
169907,15,2016-03-28,Corolla,30236.8,4.86,Completed
169908,11,2016-03-16,RAV4,41704.38,4.16,Completed
169909,3,2016-03-01,Corolla,37438.27,5.69,Completed
169910,1,2016-03-15,Prius,32983.39,5.24,Completed
169911,1,2016-03-19,Corolla,29909.17,5.24,Completed
169912,20,2016-03-28,Highlander,69067.92,5.77,Completed
169913,1,2016-03-12,Prius,28511.9,5.24,Completed
169914,4,2016-03-27,Highlander,47910.81,3.81,Completed
169915,19,2016-03-19,Tacoma,44138.87,5.48,Completed
169916,7,2016-03-24,Sienna,64849.34,5.39,Completed
169917,3,2016-03-08,Tundra,61816.11,5.69,Completed
169918,6,2016-03-27,Sienna,38775.75,3.86,Completed
169919,4,2016-03-12,Highlander,52050.53,3.81,Completed
169920,7,2016-03-29,Sienna,57758.93,5.39,Completed
169921,4,2016-03-17,Corolla,25221.33,3.81,Completed
169922,8,2016-03-03,Tacoma,46220.28,5.84,Completed
169923,3,2016-03-15,Tacoma,47939.1,5.69,Completed
169924,12,2016-03-23,Sienna,52441.49,5.65,Completed
169925,12,2016-03-20,Camry,44935.55,5.65,Completed
169926,6,2016-03-02,RAV4,40722.74,3.86,Completed
169927,10,2016-03-25,Tacoma,33602.88,4.88,Completed
169928,4,2016-03-31,Tacoma,30637.18,3.81,Completed
169929,18,2016-03-05,Prius,38696.11,5.68,Completed
169930,6,2016-03-10,Tacoma,31294.08,3.86,Completed
169931,13,2016-03-21,RAV4,51339.85,5.61,Completed
169932,2,2016-03-24,Camry,31712.55,4.0,Completed
169933,3,2016-03-10,Corolla,38037.2,5.69,Completed
169934,6,2016-03-15,Highlander,48493.24,3.86,Completed
169935,15,2016-03-04,Sienna,56718.03,4.86,Completed
169936,2,2016-03-06,Corolla,25064.71,4.0,Completed
169937,6,2016-03-05,Prius,28047.24,3.86,Completed
169938,19,2016-03-23,Camry,42230.29,5.48,Completed
169939,7,2016-03-13,Tacoma,49391.99,5.39,Completed
169940,20,2016-03-06,RAV4,53387.64,5.77,Completed
169941,5,2016-03-24,Corolla,30590.47,5.34,Completed
169942,5,2016-03-18,Camry,36065.27,5.34,Completed
169943,8,2016-03-25,Corolla,30580.12,5.84,Completed
169944,12,2016-03-08,Tundra,60025.67,5.65,Completed
169945,17,2016-03-25,Corolla,21085.0,4.51,Pending
169946,20,2016-03-18,Tacoma,50109.29,5.77,Completed
169947,9,2016-03-14,Camry,34411.31,4.4,Completed
169948,2,2016-03-14,Corolla,27380.95,4.0,Completed
169949,13,2016-03-16,RAV4,50856.69,5.61,Completed
169950,12,2016-03-22,Tacoma,45199.13,5.65,Completed
169951,8,2016-03-04,Tacoma,44656.6,5.84,Completed
169952,14,2016-03-20,Highlander,67910.79,5.1,Completed
169953,10,2016-03-08,Tundra,44012.83,4.88,Completed
169954,5,2016-03-05,Camry,35771.14,5.34,Completed
169955,1,2016-03-29,Tundra,46503.25,5.24,Pending
169956,14,2016-03-18,Corolla,34053.75,5.1,Cancelled
169957,19,2016-03-20,Camry,36540.1,5.48,Completed
169958,1,2016-03-21,Tundra,46196.97,5.24,Completed
169959,8,2016-03-03,RAV4,56391.05,5.84,Completed
169960,7,2016-03-13,RAV4,55826.12,5.39,Completed
169961,17,2016-03-13,Sienna,43484.7,4.51,Completed
169962,1,2016-03-23,Tundra,44260.19,5.24,Completed
169963,8,2016-03-04,Tundra,61414.71,5.84,Completed
169964,10,2016-03-12,Tacoma,33759.65,4.88,Completed
169965,7,2016-03-29,Tundra,56654.47,5.39,Completed
169966,17,2016-03-20,Prius,29120.29,4.51,Completed
169967,14,2016-03-03,Tacoma,51283.43,5.1,Completed
169968,1,2016-03-05,Prius,32863.55,5.24,Completed
169969,3,2016-03-19,Highlander,70033.02,5.69,Completed
169970,8,2016-03-29,Tundra,55373.06,5.84,Completed
169971,5,2016-03-06,RAV4,45925.79,5.34,Completed
169972,9,2016-03-14,Highlander,58373.89,4.4,Completed
169973,19,2016-03-23,Sienna,53519.91,5.48,Completed
169974,9,2016-03-20,Highlander,48357.92,4.4,Completed
169975,17,2016-03-17,Highlander,56983.9,4.51,Completed
169976,17,2016-03-05,Highlander,50100.08,4.51,Completed
169977,18,2016-03-07,RAV4,60727.69,5.68,Completed
169978,4,2016-03-25,Sienna,39590.95,3.81,Completed
169979,9,2016-03-22,RAV4,37291.38,4.4,Completed
169980,2,2016-03-07,Highlander,61484.9,4.0,Completed
169981,6,2016-03-02,Prius,24722.03,3.86,Completed
169982,9,2016-03-11,Tundra,43635.12,4.4,Completed
169983,20,2016-03-02,Camry,44928.41,5.77,Completed
169984,18,2016-03-14,Tacoma,50793.64,5.68,Completed
169985,5,2016-03-27,Corolla,27399.89,5.34,Completed
169986,7,2016-03-08,Camry,41972.95,5.39,Completed
169987,11,2016-03-03,RAV4,42261.42,4.16,Completed
169988,20,2016-03-26,Corolla,34727.42,5.77,Pending
169989,20,2016-03-17,Tacoma,50060.61,5.77,Completed
169990,5,2016-03-12,Tundra,51328.52,5.34,Completed
169991,5,2016-03-23,Prius,30371.42,5.34,Completed
169992,10,2016-03-10,Tacoma,33674.33,4.88,Completed
169993,2,2016-03-17,Camry,36557.73,4.0,Completed
169994,10,2016-03-09,Sienna,39728.07,4.88,Completed
169995,6,2016-03-24,Corolla,24907.11,3.86,Completed
169996,2,2016-03-05,Camry,36010.02,4.0,Completed
169997,16,2016-03-16,Highlander,75385.43,6.06,Completed
169998,5,2016-03-14,Tundra,48712.53,5.34,Completed
169999,14,2016-03-14,Camry,43903.8,5.1,Completed
170000,7,2016-03-15,RAV4,55428.64,5.39,Cancelled
170001,10,2016-03-17,Tacoma,39104.71,4.88,Completed
170002,7,2016-03-08,Tacoma,46081.01,5.39,Cancelled
170003,13,2016-03-10,Prius,37796.62,5.61,Completed
170004,6,2016-03-13,Corolla,25794.31,3.86,Completed
170005,12,2016-03-05,Tundra,57704.86,5.65,Pending
170006,18,2016-03-07,Highlander,81441.17,5.68,Completed
170007,4,2016-03-20,Tacoma,36083.97,3.81,Completed
170008,5,2016-03-27,Highlander,64111.92,5.34,Completed
170009,4,2016-03-09,Prius,24540.77,3.81,Completed
170010,11,2016-03-10,Camry,32269.08,4.16,Completed
170011,7,2016-03-10,Sienna,57209.39,5.39,Completed
170012,19,2016-03-27,Tacoma,42875.26,5.48,Completed
170013,10,2016-03-15,RAV4,40798.56,4.88,Completed
170014,3,2016-03-20,Tacoma,54508.34,5.69,Completed
170015,9,2016-03-24,Tundra,45858.78,4.4,Completed
170016,3,2016-03-28,RAV4,55792.39,5.69,Completed
170017,3,2016-03-04,Tacoma,55261.7,5.69,Completed
170018,8,2016-03-18,Camry,47428.83,5.84,Completed
170019,19,2016-03-15,Sienna,49779.69,5.48,Completed
170020,9,2016-03-31,Camry,34960.73,4.4,Completed
170021,14,2016-03-27,Highlander,75665.29,5.1,Completed
170022,18,2016-03-04,Tacoma,55844.67,5.68,Completed
170023,5,2016-03-22,Sienna,49345.65,5.34,Completed
170024,13,2016-03-29,RAV4,58063.87,5.61,Pending
170025,6,2016-03-11,Tundra,37559.5,3.86,Completed
170026,17,2016-03-28,RAV4,36700.34,4.51,Completed
170027,16,2016-03-28,Prius,37298.03,6.06,Completed
170028,7,2016-03-27,Camry,42714.57,5.39,Completed
170029,2,2016-03-07,Highlander,54971.36,4.0,Completed
170030,19,2016-03-27,Tundra,54783.42,5.48,Completed
170031,10,2016-03-03,RAV4,38944.62,4.88,Completed
170032,10,2016-03-30,Sienna,47182.78,4.88,Completed
170033,17,2016-03-17,Prius,29078.11,4.51,Completed
170034,1,2016-03-01,Corolla,30331.36,5.24,Completed
170035,7,2016-03-05,Highlander,75081.96,5.39,Completed
170036,2,2016-03-19,Sienna,46254.73,4.0,Completed
170037,5,2016-03-16,Highlander,60794.54,5.34,Completed
170038,15,2016-03-07,Prius,35091.27,4.86,Completed
170039,14,2016-03-16,Corolla,32110.76,5.1,Completed
170040,13,2016-03-16,Highlander,83841.95,5.61,Completed
170041,13,2016-03-02,Camry,50339.57,5.61,Completed
170042,10,2016-03-02,RAV4,41178.22,4.88,Completed
170043,7,2016-03-08,Corolla,34814.7,5.39,Completed
170044,7,2016-03-24,Tacoma,48438.85,5.39,Completed
170045,4,2016-03-06,Tundra,38553.45,3.81,Completed
170046,6,2016-03-03,Highlander,56972.24,3.86,Completed
170047,11,2016-03-06,Sienna,45893.15,4.16,Completed
170048,17,2016-03-19,RAV4,39791.12,4.51,Completed
170049,19,2016-03-14,RAV4,42553.1,5.48,Completed
170050,4,2016-03-28,Corolla,22707.76,3.81,Completed
170051,15,2016-03-20,Tacoma,51394.36,4.86,Completed
170052,8,2016-03-10,Prius,38496.84,5.84,Completed
170053,7,2016-03-19,Corolla,36768.76,5.39,Completed
170054,9,2016-03-07,Camry,32022.96,4.4,Completed
170055,3,2016-03-26,Camry,48176.12,5.69,Completed
170056,9,2016-03-04,Prius,27807.61,4.4,Completed
170057,5,2016-03-01,Highlander,63454.27,5.34,Completed
170058,5,2016-03-20,RAV4,44810.37,5.34,Completed
170059,18,2016-03-04,Prius,43228.8,5.68,Completed
170060,3,2016-03-10,RAV4,59332.6,5.69,Completed
170061,10,2016-03-02,Sienna,40002.37,4.88,Completed
170062,7,2016-03-13,Tundra,56211.3,5.39,Completed
170063,17,2016-03-07,Tacoma,35740.97,4.51,Completed
170064,19,2016-03-25,Highlander,61580.61,5.48,Completed
170065,20,2016-03-09,Sienna,62021.35,5.77,Completed
170066,7,2016-03-12,Highlander,73906.91,5.39,Completed
170067,6,2016-03-06,Tacoma,33147.91,3.86,Completed
170068,8,2016-03-24,Camry,44166.75,5.84,Completed
170069,1,2016-03-28,Highlander,58850.42,5.24,Completed
170070,1,2016-03-22,Highlander,57124.47,5.24,Completed
170071,11,2016-03-08,Corolla,22162.16,4.16,Cancelled
170072,15,2016-03-31,Sienna,52772.35,4.86,Completed
170073,16,2016-03-15,Sienna,57574.68,6.06,Completed
170074,13,2016-03-07,Highlander,82507.29,5.61,Completed
170075,4,2016-03-24,Sienna,37437.14,3.81,Completed
170076,5,2016-03-30,RAV4,48396.88,5.34,Completed
170077,4,2016-03-26,Prius,27731.82,3.81,Completed
170078,17,2016-03-05,Prius,29189.0,4.51,Completed
170079,18,2016-03-10,Corolla,35326.29,5.68,Completed
170080,4,2016-03-16,Tacoma,34994.03,3.81,Completed
170081,1,2016-03-19,Tundra,49557.29,5.24,Completed
170082,17,2016-03-01,Corolla,22493.36,4.51,Completed
170083,13,2016-03-04,Tacoma,53408.89,5.61,Completed
170084,14,2016-03-30,Prius,37416.99,5.1,Pending
170085,20,2016-03-19,Prius,40800.57,5.77,Completed
170086,6,2016-03-26,Corolla,23577.03,3.86,Completed
170087,10,2016-03-05,Prius,30125.34,4.88,Completed
170088,20,2016-03-02,Camry,43082.87,5.77,Completed
170089,12,2016-03-12,Camry,48947.22,5.65,Completed
170090,13,2016-03-07,Tacoma,53404.44,5.61,Completed
170091,10,2016-03-21,Corolla,26614.28,4.88,Completed
170092,11,2016-03-12,Highlander,52270.15,4.16,Completed
170093,6,2016-03-23,Tundra,42157.86,3.86,Completed
170094,13,2016-03-08,Sienna,58453.7,5.61,Completed
170095,7,2016-03-18,Corolla,30506.42,5.39,Completed
170096,8,2016-03-26,Prius,36754.68,5.84,Completed
170097,4,2016-03-15,Tacoma,31516.83,3.81,Completed
170098,6,2016-03-02,Prius,27139.0,3.86,Completed
170099,9,2016-03-10,Sienna,40503.53,4.4,Completed
170100,18,2016-03-03,Highlander,77694.93,5.68,Completed
170101,4,2016-03-15,Prius,24906.7,3.81,Completed
170102,19,2016-03-16,RAV4,45109.63,5.48,Completed
170103,1,2016-03-06,Camry,38669.92,5.24,Pending
170104,6,2016-03-16,RAV4,36862.96,3.86,Completed
170105,20,2016-03-12,Prius,35916.35,5.77,Completed
170106,20,2016-03-22,Tundra,62713.1,5.77,Completed
170107,14,2016-03-22,Sienna,54663.98,5.1,Completed
170108,14,2016-03-13,Tacoma,45589.37,5.1,Completed
170109,17,2016-03-05,Corolla,24968.48,4.51,Completed
170110,15,2016-03-19,Corolla,33268.54,4.86,Completed
170111,16,2016-03-12,Camry,50438.03,6.06,Completed
170112,9,2016-03-16,Tundra,39873.61,4.4,Completed
170113,20,2016-03-28,Sienna,62838.3,5.77,Completed
170114,16,2016-03-19,Sienna,63051.95,6.06,Completed
170115,15,2016-03-15,Sienna,53187.29,4.86,Completed
170116,12,2016-03-17,Tundra,55089.95,5.65,Completed
170117,11,2016-03-02,Camry,31991.35,4.16,Pending
170118,4,2016-03-09,Camry,28831.07,3.81,Completed
170119,6,2016-03-16,RAV4,35729.95,3.86,Completed
170120,11,2016-03-25,Sienna,39548.38,4.16,Completed
170121,11,2016-03-19,Prius,29482.66,4.16,Completed
170122,11,2016-03-06,Tacoma,36539.79,4.16,Completed
170123,20,2016-03-14,Camry,47745.43,5.77,Cancelled
170124,10,2016-03-20,Camry,36272.43,4.88,Completed
170125,17,2016-03-27,RAV4,40273.06,4.51,Completed
170126,3,2016-03-01,RAV4,57040.09,5.69,Completed
170127,12,2016-03-31,Tacoma,45147.32,5.65,Completed
170128,9,2016-03-19,Sienna,45574.78,4.4,Completed
170129,14,2016-03-25,Prius,34782.41,5.1,Completed
170130,7,2016-03-12,RAV4,53202.69,5.39,Completed
170131,17,2016-03-01,Tundra,42238.22,4.51,Completed
170132,7,2016-03-22,Sienna,56267.81,5.39,Completed
170133,1,2016-03-21,RAV4,44180.57,5.24,Completed
170134,8,2016-03-10,Camry,47563.13,5.84,Completed
170135,14,2016-03-19,Tacoma,44585.93,5.1,Completed
170136,17,2016-03-16,Highlander,55861.91,4.51,Completed
170137,6,2016-03-05,Tundra,39554.13,3.86,Completed
170138,19,2016-03-24,RAV4,49128.65,5.48,Completed
170139,8,2016-03-11,Camry,45548.81,5.84,Completed
170140,9,2016-03-13,Corolla,24115.68,4.4,Completed
170141,16,2016-03-27,Camry,44721.3,6.06,Completed
170142,20,2016-03-19,Highlander,76218.36,5.77,Completed
170143,15,2016-03-10,Sienna,53489.52,4.86,Completed
170144,17,2016-03-12,Sienna,41963.02,4.51,Completed
170145,5,2016-03-03,Highlander,69008.73,5.34,Completed
170146,16,2016-03-25,Prius,41689.15,6.06,Completed
170147,2,2016-03-10,Tundra,43890.05,4.0,Completed
170148,3,2016-03-24,Tundra,64464.38,5.69,Completed
170149,10,2016-03-19,Sienna,46069.27,4.88,Completed
170150,11,2016-03-12,Prius,28900.9,4.16,Pending
170151,20,2016-03-10,Sienna,52796.86,5.77,Completed
170152,14,2016-03-14,Sienna,52724.14,5.1,Completed
170153,18,2016-03-25,RAV4,61141.96,5.68,Completed
170154,3,2016-03-28,Prius,38340.53,5.69,Completed
170155,8,2016-03-30,Tundra,63340.18,5.84,Completed
170156,18,2016-03-28,Camry,45484.19,5.68,Completed
170157,15,2016-03-22,Corolla,31801.67,4.86,Completed
170158,6,2016-03-03,RAV4,39916.41,3.86,Completed
170159,2,2016-03-23,Prius,28167.85,4.0,Completed
170160,1,2016-03-30,Sienna,48605.98,5.24,Completed
170161,16,2016-03-17,Highlander,77785.95,6.06,Completed
170162,20,2016-03-12,Corolla,35203.37,5.77,Completed
170163,10,2016-03-31,Highlander,60155.71,4.88,Completed
170164,11,2016-03-21,Sienna,39908.05,4.16,Completed
170165,11,2016-03-26,RAV4,39724.73,4.16,Completed
170166,6,2016-03-28,Highlander,56633.47,3.86,Completed
170167,1,2016-03-13,Tacoma,37797.18,5.24,Completed
170168,4,2016-03-18,Highlander,54749.66,3.81,Completed
170169,13,2016-03-06,Tundra,64971.06,5.61,Completed
170170,5,2016-03-05,Camry,38225.29,5.34,Completed
170171,9,2016-03-27,Corolla,25701.04,4.4,Completed
170172,17,2016-03-21,Corolla,21333.81,4.51,Completed
170173,14,2016-03-25,Corolla,28728.87,5.1,Completed
170174,13,2016-03-04,Highlander,71788.74,5.61,Completed
170175,19,2016-03-28,Prius,30297.3,5.48,Completed
170176,4,2016-03-18,Highlander,49219.96,3.81,Completed
170177,16,2016-03-31,RAV4,50568.37,6.06,Completed
170178,8,2016-03-27,RAV4,49559.36,5.84,Completed
170179,18,2016-03-03,Prius,38957.52,5.68,Completed
170180,7,2016-03-25,Tundra,63702.63,5.39,Completed
170181,7,2016-03-24,Tundra,57046.69,5.39,Completed
170182,12,2016-03-18,Sienna,53533.21,5.65,Completed
170183,5,2016-03-28,Tundra,51990.32,5.34,Completed
170184,6,2016-03-16,Sienna,40426.58,3.86,Pending
170185,11,2016-03-07,Prius,25013.53,4.16,Completed
170186,7,2016-03-28,Highlander,78028.84,5.39,Completed
170187,2,2016-03-22,Sienna,41806.2,4.0,Completed
170188,3,2016-03-24,Camry,46115.78,5.69,Completed
170189,16,2016-03-25,Sienna,63969.63,6.06,Completed
170190,6,2016-03-06,RAV4,34724.59,3.86,Completed
170191,19,2016-03-27,Tacoma,41264.52,5.48,Completed
170192,7,2016-03-28,Camry,42500.01,5.39,Completed
170193,1,2016-03-23,Prius,34661.49,5.24,Completed
