sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
608536,12,2021-11-20,Sienna,50556.27,5.65,Completed
608537,4,2021-11-23,Highlander,50012.74,3.81,Completed
608538,12,2021-11-15,Highlander,65730.08,5.65,Completed
608539,10,2021-11-13,Tundra,41050.04,4.88,Cancelled
608540,8,2021-11-04,Prius,36221.59,5.84,Completed
608541,15,2021-11-10,Tacoma,47286.98,4.86,Completed
608542,10,2021-11-28,Prius,28022.13,4.88,Completed
608543,15,2021-11-18,Corolla,30465.93,4.86,Completed
608544,13,2021-11-24,Camry,46088.73,5.61,Completed
608545,3,2021-11-12,Corolla,30117.12,5.69,Completed
608546,1,2021-11-10,Tacoma,37965.15,5.24,Completed
608547,3,2021-11-06,Camry,43774.54,5.69,Cancelled
608548,20,2021-11-03,RAV4,53082.14,5.77,Completed
608549,20,2021-11-10,Camry,42686.32,5.77,Completed
608550,16,2021-11-19,Tacoma,46056.32,6.06,Completed
608551,11,2021-11-06,Highlander,52575.43,4.16,Completed
608552,2,2021-11-19,Tacoma,31018.25,4.0,Completed
608553,2,2021-11-05,Sienna,36593.65,4.0,Completed
608554,19,2021-11-20,Sienna,46841.48,5.48,Completed
608555,14,2021-11-30,RAV4,49122.65,5.1,Completed
608556,10,2021-11-12,Tacoma,35686.9,4.88,Completed
608557,20,2021-11-06,RAV4,49130.24,5.77,Completed
608558,17,2021-11-08,Camry,26397.06,4.51,Completed
608559,10,2021-11-20,Camry,32067.21,4.88,Completed
608560,9,2021-11-19,Tacoma,35496.15,4.4,Completed
608561,15,2021-11-09,RAV4,50615.45,4.86,Completed
608562,19,2021-11-25,Tacoma,40763.44,5.48,Completed
608563,1,2021-11-29,Sienna,42291.21,5.24,Completed
608564,14,2021-11-15,Prius,32602.47,5.1,Completed
608565,6,2021-11-17,Highlander,46874.38,3.86,Completed
608566,9,2021-11-03,Corolla,21559.9,4.4,Completed
608567,4,2021-11-26,Highlander,48974.97,3.81,Completed
608568,13,2021-11-26,Highlander,66591.25,5.61,Completed
608569,9,2021-11-29,Tundra,37110.59,4.4,Completed
608570,7,2021-11-05,Prius,38120.89,5.39,Completed
608571,7,2021-11-18,Prius,35739.59,5.39,Completed
608572,2,2021-11-16,RAV4,40404.99,4.0,Completed
608573,19,2021-11-05,RAV4,42948.68,5.48,Completed
608574,7,2021-11-19,Prius,32298.45,5.39,Completed
608575,3,2021-11-02,Highlander,72492.25,5.69,Completed
608576,15,2021-11-25,Corolla,29548.47,4.86,Completed
608577,6,2021-11-08,Tundra,35186.31,3.86,Completed
608578,19,2021-11-17,Corolla,25676.66,5.48,Completed
608579,2,2021-11-28,Prius,26298.22,4.0,Completed
608580,12,2021-11-04,Camry,44200.58,5.65,Completed
608581,6,2021-11-18,Tacoma,29654.21,3.86,Completed
608582,17,2021-11-12,Highlander,44566.34,4.51,Completed
608583,10,2021-11-02,Tundra,40161.06,4.88,Completed
608584,3,2021-11-27,Corolla,32342.71,5.69,Completed
608585,1,2021-11-19,Highlander,52208.71,5.24,Completed
608586,16,2021-11-27,Tundra,51777.06,6.06,Completed
608587,14,2021-11-11,Camry,39270.71,5.1,Pending
608588,15,2021-11-17,Highlander,64996.87,4.86,Completed
608589,5,2021-11-27,Sienna,42509.0,5.34,Completed
608590,14,2021-11-15,Prius,34286.11,5.1,Completed
608591,18,2021-11-10,Tundra,56219.27,5.68,Completed
608592,20,2021-11-19,Sienna,50994.99,5.77,Completed
608593,18,2021-11-15,Tacoma,52601.42,5.68,Completed
608594,20,2021-11-16,Corolla,27700.36,5.77,Completed
608595,3,2021-11-26,Highlander,73343.66,5.69,Completed
608596,15,2021-11-15,Sienna,49825.04,4.86,Completed
608597,16,2021-11-27,Camry,41433.55,6.06,Completed
608598,20,2021-11-06,Tundra,54038.84,5.77,Completed
608599,18,2021-11-28,Tundra,61051.44,5.68,Completed
608600,20,2021-11-18,Camry,41988.9,5.77,Completed
608601,19,2021-11-22,Sienna,49833.61,5.48,Completed
608602,14,2021-11-20,Camry,41533.32,5.1,Completed
608603,6,2021-11-08,Tundra,36909.03,3.86,Completed
608604,19,2021-11-02,Tacoma,41422.94,5.48,Completed
608605,11,2021-11-03,Camry,27909.32,4.16,Completed
608606,19,2021-11-19,Corolla,27506.01,5.48,Completed
608607,1,2021-11-27,Tacoma,37914.41,5.24,Completed
608608,20,2021-11-07,Tundra,54402.92,5.77,Completed
608609,16,2021-11-08,Camry,38578.99,6.06,Completed
608610,19,2021-11-01,Prius,27461.93,5.48,Completed
608611,8,2021-11-07,Sienna,57622.59,5.84,Completed
608612,11,2021-11-12,Tundra,35161.89,4.16,Completed
608613,5,2021-11-25,RAV4,36898.11,5.34,Completed
608614,2,2021-11-01,Camry,29851.08,4.0,Completed
608615,14,2021-11-08,Tundra,48249.53,5.1,Completed
608616,11,2021-11-04,Tacoma,32897.89,4.16,Pending
608617,14,2021-11-13,Camry,42286.39,5.1,Completed
608618,16,2021-11-06,Prius,34344.92,6.06,Completed
608619,6,2021-11-26,RAV4,34153.03,3.86,Completed
608620,4,2021-11-05,Prius,22656.82,3.81,Completed
608621,7,2021-11-02,Highlander,70191.86,5.39,Completed
608622,2,2021-11-14,Prius,25892.6,4.0,Completed
608623,12,2021-11-04,Tacoma,41402.29,5.65,Completed
608624,3,2021-11-08,Tacoma,42871.9,5.69,Completed
608625,14,2021-11-02,Sienna,48244.53,5.1,Completed
608626,1,2021-11-10,RAV4,40752.51,5.24,Completed
608627,15,2021-11-22,Highlander,65695.96,4.86,Completed
608628,17,2021-11-23,Prius,26100.88,4.51,Completed
608629,9,2021-11-06,Camry,30768.38,4.4,Completed
608630,14,2021-11-26,Camry,39807.05,5.1,Completed
608631,11,2021-11-30,Sienna,37582.56,4.16,Completed
608632,12,2021-11-27,Corolla,28658.76,5.65,Completed
608633,8,2021-11-06,RAV4,48032.05,5.84,Completed
608634,3,2021-11-19,RAV4,50367.53,5.69,Completed
608635,16,2021-11-03,Sienna,53528.92,6.06,Completed
608636,15,2021-11-18,Sienna,50665.59,4.86,Completed
608637,17,2021-11-22,Camry,29079.03,4.51,Completed
608638,17,2021-11-18,Tundra,37560.25,4.51,Completed
608639,4,2021-11-07,Tacoma,31931.4,3.81,Completed
608640,5,2021-11-17,Sienna,48086.23,5.34,Completed
608641,12,2021-11-11,Tundra,55463.99,5.65,Pending
608642,13,2021-11-20,Tacoma,45566.38,5.61,Completed
608643,6,2021-11-14,Prius,23560.67,3.86,Completed
608644,9,2021-11-21,RAV4,36921.11,4.4,Completed
608645,5,2021-11-11,Highlander,55119.5,5.34,Completed
608646,9,2021-11-19,RAV4,37724.04,4.4,Pending
608647,9,2021-11-09,RAV4,36970.46,4.4,Completed
608648,4,2021-11-30,Prius,21986.23,3.81,Completed
608649,14,2021-11-17,Camry,42626.52,5.1,Completed
608650,16,2021-11-07,Camry,45406.98,6.06,Completed
608651,14,2021-11-23,Tundra,54174.35,5.1,Completed
608652,17,2021-11-19,Sienna,37077.09,4.51,Completed
608653,11,2021-11-30,Tacoma,31193.84,4.16,Completed
608654,5,2021-11-09,Tacoma,36606.42,5.34,Completed
608655,14,2021-11-01,Sienna,51683.99,5.1,Completed
608656,1,2021-11-27,Sienna,40689.21,5.24,Completed
608657,11,2021-11-20,Camry,30307.19,4.16,Completed
608658,2,2021-11-30,Tundra,38743.51,4.0,Completed
608659,6,2021-11-14,Prius,25765.9,3.86,Completed
608660,10,2021-11-07,Prius,23258.56,4.88,Pending
608661,3,2021-11-19,Sienna,51912.25,5.69,Completed
608662,14,2021-11-28,Corolla,28537.13,5.1,Completed
608663,14,2021-11-09,Tacoma,44315.41,5.1,Completed
608664,3,2021-11-12,Corolla,33605.4,5.69,Completed
608665,9,2021-11-12,Tacoma,30011.33,4.4,Completed
608666,18,2021-11-23,Highlander,65875.92,5.68,Completed
608667,5,2021-11-16,Sienna,45860.23,5.34,Completed
608668,5,2021-11-29,Prius,26312.89,5.34,Completed
608669,5,2021-11-26,Tacoma,36194.02,5.34,Completed
608670,16,2021-11-18,Corolla,28552.03,6.06,Completed
608671,15,2021-11-20,Camry,42071.79,4.86,Completed
608672,4,2021-11-13,Prius,23701.29,3.81,Completed
608673,4,2021-11-04,Tundra,38938.98,3.81,Completed
608674,9,2021-11-14,Sienna,40988.26,4.4,Completed
608675,8,2021-11-05,Tundra,47785.82,5.84,Completed
608676,15,2021-11-29,Camry,39489.34,4.86,Completed
608677,19,2021-11-28,Tacoma,36707.84,5.48,Completed
608678,3,2021-11-19,Corolla,32759.06,5.69,Completed
608679,10,2021-11-30,Corolla,22922.99,4.88,Completed
608680,5,2021-11-09,Sienna,40418.4,5.34,Completed
608681,4,2021-11-14,RAV4,33507.36,3.81,Completed
608682,11,2021-11-22,Corolla,21571.62,4.16,Completed
608683,18,2021-11-17,RAV4,53621.33,5.68,Completed
608684,19,2021-11-04,Camry,36720.98,5.48,Completed
608685,13,2021-11-13,Tundra,53068.11,5.61,Completed
608686,20,2021-11-12,Corolla,29848.65,5.77,Completed
608687,11,2021-11-06,Tacoma,33288.28,4.16,Completed
608688,16,2021-11-22,Prius,34451.96,6.06,Completed
608689,3,2021-11-20,Corolla,29786.67,5.69,Completed
608690,10,2021-11-10,Camry,32909.17,4.88,Completed
608691,9,2021-11-07,RAV4,33276.28,4.4,Completed
608692,11,2021-11-15,Sienna,38123.22,4.16,Completed
608693,18,2021-11-08,Corolla,30070.52,5.68,Completed
608694,8,2021-11-09,Sienna,51382.47,5.84,Completed
608695,15,2021-11-13,Tacoma,40797.48,4.86,Completed
608696,2,2021-11-27,Camry,34322.96,4.0,Completed
608697,13,2021-11-18,Sienna,59400.63,5.61,Completed
608698,16,2021-11-25,Sienna,54775.63,6.06,Pending
608699,7,2021-11-25,Highlander,75062.21,5.39,Completed
608700,13,2021-11-01,Tundra,53355.31,5.61,Completed
608701,18,2021-11-13,Prius,39524.33,5.68,Completed
608702,1,2021-11-04,Highlander,52802.72,5.24,Completed
608703,15,2021-11-01,Highlander,69172.54,4.86,Completed
608704,6,2021-11-06,Prius,22504.65,3.86,Completed
608705,19,2021-11-24,Tundra,43736.81,5.48,Completed
608706,13,2021-11-12,Prius,39004.03,5.61,Completed
608707,6,2021-11-09,Tundra,38654.29,3.86,Completed
608708,13,2021-11-12,Corolla,30945.49,5.61,Completed
608709,17,2021-11-05,Highlander,51435.17,4.51,Completed
608710,16,2021-11-01,Sienna,57435.71,6.06,Completed
608711,2,2021-11-13,Highlander,55115.0,4.0,Completed
608712,13,2021-11-23,Sienna,59367.88,5.61,Completed
608713,1,2021-11-20,RAV4,37035.8,5.24,Completed
608714,11,2021-11-15,Tundra,41861.04,4.16,Completed
608715,19,2021-11-18,Corolla,26313.14,5.48,Completed
608716,10,2021-11-20,Tacoma,30257.86,4.88,Completed
608717,19,2021-11-19,Camry,38348.13,5.48,Completed
608718,12,2021-11-22,Sienna,51884.47,5.65,Completed
608719,6,2021-11-25,Prius,22223.69,3.86,Completed
608720,10,2021-11-03,Sienna,36958.47,4.88,Completed
608721,6,2021-11-16,Tundra,39392.51,3.86,Completed
608722,19,2021-11-04,Camry,34122.39,5.48,Completed
608723,1,2021-11-19,Tacoma,39320.17,5.24,Completed
608724,9,2021-11-30,Tacoma,35032.41,4.4,Completed
608725,8,2021-11-10,Prius,37740.97,5.84,Completed
608726,11,2021-11-03,Tundra,37195.35,4.16,Completed
608727,3,2021-11-12,Tacoma,47885.5,5.69,Completed
608728,15,2021-11-30,Sienna,56418.07,4.86,Completed
608729,8,2021-11-27,Tacoma,47077.24,5.84,Completed
608730,4,2021-11-04,Corolla,21047.63,3.81,Completed
608731,20,2021-11-28,Camry,38050.96,5.77,Completed
608732,12,2021-11-01,Camry,37161.72,5.65,Completed
608733,9,2021-11-16,Corolla,22293.02,4.4,Completed
608734,10,2021-11-17,Tacoma,32255.0,4.88,Completed
608735,12,2021-11-11,RAV4,49621.09,5.65,Completed
608736,15,2021-11-06,Highlander,67158.61,4.86,Cancelled
608737,9,2021-11-21,Corolla,23427.29,4.4,Completed
608738,12,2021-11-10,Prius,35699.7,5.65,Completed
608739,15,2021-11-26,Tundra,48221.22,4.86,Completed
608740,5,2021-11-23,Prius,27453.09,5.34,Completed
608741,18,2021-11-13,Tundra,52352.59,5.68,Completed
608742,18,2021-11-11,Tundra,54495.23,5.68,Completed
608743,2,2021-11-12,Tundra,44308.39,4.0,Completed
608744,20,2021-11-26,Tundra,52433.09,5.77,Completed
608745,4,2021-11-01,Sienna,33113.73,3.81,Completed
608746,5,2021-11-29,Tacoma,40736.73,5.34,Completed
608747,16,2021-11-14,Tacoma,49935.23,6.06,Pending
608748,9,2021-11-08,Sienna,41181.55,4.4,Completed
608749,3,2021-11-10,Tacoma,48330.85,5.69,Completed
608750,11,2021-11-04,Highlander,50178.2,4.16,Completed
608751,14,2021-11-09,Camry,38219.37,5.1,Completed
608752,2,2021-11-30,Tacoma,36312.89,4.0,Completed
608753,15,2021-11-28,Camry,40487.29,4.86,Completed
608754,6,2021-11-23,Tacoma,33952.92,3.86,Completed
608755,13,2021-11-22,Sienna,52316.21,5.61,Completed
608756,19,2021-11-07,Highlander,62769.35,5.48,Completed
608757,12,2021-11-30,Highlander,67616.29,5.65,Completed
608758,20,2021-11-01,Camry,43562.31,5.77,Completed
608759,15,2021-11-04,Highlander,70583.96,4.86,Completed
608760,19,2021-11-10,Tundra,48748.21,5.48,Completed
608761,14,2021-11-10,Highlander,68623.22,5.1,Completed
608762,7,2021-11-03,Corolla,30620.56,5.39,Completed
608763,11,2021-11-26,RAV4,37342.28,4.16,Completed
608764,7,2021-11-29,Prius,38264.84,5.39,Completed
608765,15,2021-11-21,Prius,32249.48,4.86,Completed
608766,15,2021-11-28,Sienna,50221.69,4.86,Completed
608767,3,2021-11-10,Highlander,76176.97,5.69,Completed
608768,12,2021-11-08,RAV4,49164.23,5.65,Completed
608769,12,2021-11-25,RAV4,52092.45,5.65,Completed
608770,14,2021-11-16,Corolla,31473.59,5.1,Completed
608771,10,2021-11-29,Tundra,36391.75,4.88,Completed
608772,17,2021-11-08,Tundra,34854.46,4.51,Completed
608773,20,2021-11-14,Tacoma,45839.73,5.77,Completed
608774,16,2021-11-04,Sienna,58914.69,6.06,Completed
608775,4,2021-11-06,Prius,21682.02,3.81,Completed
608776,1,2021-11-16,Tacoma,33768.16,5.24,Completed
608777,4,2021-11-05,Highlander,43974.67,3.81,Completed
608778,7,2021-11-05,Highlander,73996.57,5.39,Completed
608779,1,2021-11-23,Tundra,45122.44,5.24,Completed
608780,3,2021-11-05,Highlander,65889.08,5.69,Completed
608781,5,2021-11-16,Corolla,23481.44,5.34,Completed
608782,16,2021-11-30,Tacoma,49352.68,6.06,Completed
608783,7,2021-11-14,Prius,31944.53,5.39,Completed
608784,10,2021-11-30,Corolla,22896.55,4.88,Completed
608785,20,2021-11-18,Tundra,50887.33,5.77,Completed
608786,10,2021-11-22,RAV4,39452.1,4.88,Completed
608787,8,2021-11-27,Camry,37692.61,5.84,Completed
608788,3,2021-11-30,Corolla,34505.63,5.69,Completed
608789,15,2021-11-10,Prius,32125.7,4.86,Completed
608790,19,2021-11-13,Tacoma,37096.92,5.48,Completed
608791,15,2021-11-02,RAV4,50093.43,4.86,Completed
608792,18,2021-11-04,Sienna,55580.48,5.68,Completed
608793,15,2021-11-18,Sienna,49035.29,4.86,Completed
608794,4,2021-11-30,Camry,25772.7,3.81,Completed
608795,13,2021-11-03,Tundra,54978.67,5.61,Completed
608796,5,2021-11-09,RAV4,38614.97,5.34,Completed
608797,17,2021-11-26,Corolla,19237.19,4.51,Completed
608798,1,2021-11-23,Tundra,41501.67,5.24,Completed
608799,19,2021-11-08,Prius,28391.18,5.48,Completed
608800,9,2021-11-24,Highlander,52787.18,4.4,Completed
608801,2,2021-11-17,Tundra,40174.62,4.0,Completed
608802,1,2021-11-05,Tundra,42977.8,5.24,Completed
608803,1,2021-11-19,Tacoma,40538.88,5.24,Completed
608804,12,2021-11-21,RAV4,49982.09,5.65,Completed
608805,4,2021-11-05,Corolla,20322.25,3.81,Completed
608806,9,2021-11-18,Tundra,37607.2,4.4,Completed
608807,15,2021-11-17,RAV4,46073.43,4.86,Completed
608808,16,2021-11-03,Tacoma,44698.49,6.06,Completed
608809,1,2021-11-09,Tundra,47233.73,5.24,Completed
608810,11,2021-11-20,Camry,32650.59,4.16,Completed
608811,16,2021-11-09,Corolla,29220.92,6.06,Completed
608812,6,2021-11-30,Tacoma,33908.28,3.86,Completed
608813,16,2021-11-25,Sienna,56668.52,6.06,Completed
608814,12,2021-11-15,Highlander,67003.27,5.65,Completed
608815,7,2021-11-08,Camry,40209.12,5.39,Completed
608816,12,2021-11-16,Prius,34075.7,5.65,Completed
608817,18,2021-11-15,Tacoma,46933.24,5.68,Completed
608818,15,2021-11-02,Highlander,61242.92,4.86,Completed
608819,4,2021-11-09,RAV4,30599.34,3.81,Cancelled
608820,10,2021-11-06,Highlander,49332.28,4.88,Completed
608821,4,2021-11-18,Highlander,50601.14,3.81,Completed
608822,7,2021-11-09,Tacoma,45014.92,5.39,Completed
608823,1,2021-11-17,Tacoma,35476.12,5.24,Completed
608824,4,2021-11-02,Tacoma,28327.8,3.81,Completed
608825,6,2021-11-08,Corolla,23248.76,3.86,Completed
608826,7,2021-11-10,Corolla,33408.94,5.39,Completed
608827,20,2021-11-05,RAV4,47849.03,5.77,Completed
608828,19,2021-11-14,Tundra,46715.18,5.48,Completed
608829,7,2021-11-03,Highlander,62346.08,5.39,Completed
608830,10,2021-11-20,Camry,32139.01,4.88,Pending
608831,6,2021-11-28,Highlander,49465.07,3.86,Completed
608832,13,2021-11-29,Sienna,50711.0,5.61,Completed
608833,6,2021-11-15,Tundra,34700.16,3.86,Completed
608834,6,2021-11-03,Tacoma,34753.55,3.86,Completed
608835,19,2021-11-07,Highlander,56372.52,5.48,Completed
608836,8,2021-11-26,Camry,45332.78,5.84,Completed
608837,11,2021-11-24,RAV4,33933.36,4.16,Completed
608838,6,2021-11-18,Sienna,40307.91,3.86,Completed
608839,15,2021-11-01,Camry,39657.73,4.86,Completed
608840,18,2021-11-14,Camry,43896.52,5.68,Completed
608841,16,2021-11-20,Sienna,55904.42,6.06,Completed
608842,18,2021-11-09,Tundra,57215.63,5.68,Completed
608843,20,2021-11-06,Tundra,56876.11,5.77,Completed
608844,2,2021-11-07,Camry,32713.04,4.0,Completed
608845,18,2021-11-20,Corolla,35751.29,5.68,Completed
608846,3,2021-11-21,Sienna,59604.59,5.69,Completed
608847,2,2021-11-28,RAV4,35498.75,4.0,Completed
608848,2,2021-11-17,Tundra,37790.21,4.0,Completed
608849,7,2021-11-03,Tacoma,43740.73,5.39,Cancelled
608850,5,2021-11-18,Tacoma,40501.25,5.34,Completed
608851,14,2021-11-09,Highlander,65005.35,5.1,Completed
608852,15,2021-11-19,Prius,32085.17,4.86,Completed
608853,4,2021-11-19,Corolla,22437.34,3.81,Completed
608854,7,2021-11-11,Tundra,55580.39,5.39,Completed
608855,2,2021-11-06,Camry,29266.05,4.0,Completed
608856,7,2021-11-20,Camry,42461.2,5.39,Completed
608857,19,2021-11-22,RAV4,41222.19,5.48,Completed
608858,3,2021-11-16,Tacoma,48030.45,5.69,Completed
608859,15,2021-11-26,RAV4,52383.69,4.86,Completed
608860,19,2021-11-15,Tundra,47593.33,5.48,Completed
608861,4,2021-11-16,Corolla,19975.5,3.81,Completed
608862,17,2021-11-14,Prius,23445.57,4.51,Completed
608863,9,2021-11-16,Camry,29083.09,4.4,Completed
608864,13,2021-11-01,Camry,47292.24,5.61,Completed
608865,3,2021-11-22,Highlander,74842.46,5.69,Completed
608866,3,2021-11-23,Highlander,68495.22,5.69,Completed
608867,7,2021-11-17,Tundra,52528.2,5.39,Completed
608868,12,2021-11-09,Tacoma,45256.16,5.65,Completed
608869,16,2021-11-19,Highlander,69480.36,6.06,Completed
608870,1,2021-11-05,Camry,35530.31,5.24,Completed
608871,5,2021-11-19,Sienna,43680.77,5.34,Completed
608872,20,2021-11-28,Camry,41776.16,5.77,Completed
608873,4,2021-11-10,Tundra,38723.12,3.81,Completed
608874,4,2021-11-02,RAV4,35860.94,3.81,Completed
608875,15,2021-11-30,Prius,32433.63,4.86,Completed
608876,19,2021-11-19,Highlander,54122.12,5.48,Completed
608877,7,2021-11-15,Tundra,58156.87,5.39,Completed
608878,13,2021-11-14,Prius,36854.26,5.61,Completed
608879,16,2021-11-15,Tacoma,49290.47,6.06,Completed
608880,17,2021-11-28,RAV4,35620.06,4.51,Completed
608881,7,2021-11-28,Highlander,62414.02,5.39,Completed
608882,19,2021-11-29,Highlander,53366.34,5.48,Completed
608883,12,2021-11-23,Camry,36974.11,5.65,Pending
608884,11,2021-11-24,Tundra,40093.25,4.16,Completed
608885,13,2021-11-08,Corolla,33042.07,5.61,Completed
608886,11,2021-11-14,Tacoma,29710.61,4.16,Completed
608887,19,2021-11-23,Tacoma,40825.54,5.48,Completed
608888,16,2021-11-11,Tacoma,45840.04,6.06,Completed
608889,8,2021-11-08,Tacoma,45254.09,5.84,Completed
608890,13,2021-11-05,Camry,41515.37,5.61,Completed
608891,13,2021-11-25,Prius,38411.99,5.61,Completed
608892,16,2021-11-15,Prius,33570.55,6.06,Completed
608893,5,2021-11-11,Tacoma,35459.12,5.34,Completed
608894,11,2021-11-23,RAV4,37695.0,4.16,Completed
608895,17,2021-11-21,Tundra,36861.43,4.51,Completed
608896,16,2021-11-18,Tacoma,47395.44,6.06,Completed
608897,15,2021-11-14,Camry,39607.78,4.86,Completed
608898,11,2021-11-07,Camry,33105.58,4.16,Completed
608899,5,2021-11-22,RAV4,37525.23,5.34,Completed
608900,11,2021-11-19,Sienna,38288.88,4.16,Completed
608901,16,2021-11-28,Camry,42696.06,6.06,Completed
608902,12,2021-11-01,RAV4,44813.13,5.65,Completed
608903,14,2021-11-23,RAV4,45808.96,5.1,Cancelled
608904,7,2021-11-06,Tundra,57917.09,5.39,Completed
608905,8,2021-11-24,Highlander,66920.91,5.84,Completed
608906,4,2021-11-09,RAV4,31122.81,3.81,Completed
608907,2,2021-11-17,Highlander,48225.86,4.0,Completed
608908,9,2021-11-21,Tundra,40954.82,4.4,Completed
608909,19,2021-11-18,Highlander,55934.94,5.48,Completed
608910,14,2021-11-25,Tundra,55509.74,5.1,Completed
608911,1,2021-11-04,Tacoma,36008.55,5.24,Completed
608912,9,2021-11-17,Highlander,53409.8,4.4,Completed
608913,13,2021-11-09,Sienna,50022.58,5.61,Completed
608914,7,2021-11-10,Tundra,49982.91,5.39,Completed
608915,20,2021-11-17,Tacoma,40713.88,5.77,Completed
608916,16,2021-11-14,Highlander,62466.46,6.06,Completed
608917,5,2021-11-17,Sienna,41457.51,5.34,Completed
608918,9,2021-11-12,Tacoma,34171.71,4.4,Completed
608919,10,2021-11-23,Tundra,38393.33,4.88,Completed
608920,4,2021-11-09,Tundra,40220.9,3.81,Completed
608921,5,2021-11-29,Prius,31409.68,5.34,Completed
608922,18,2021-11-30,Tacoma,48663.78,5.68,Completed
608923,6,2021-11-10,Sienna,40337.13,3.86,Completed
608924,13,2021-11-05,Tundra,53722.75,5.61,Completed
608925,16,2021-11-15,RAV4,45665.12,6.06,Completed
608926,19,2021-11-01,Prius,28815.38,5.48,Completed
608927,10,2021-11-16,Camry,29009.28,4.88,Completed
608928,16,2021-11-18,Corolla,29356.56,6.06,Completed
608929,13,2021-11-10,RAV4,47945.16,5.61,Completed
608930,14,2021-11-25,Corolla,26674.19,5.1,Completed
608931,10,2021-11-20,RAV4,34981.78,4.88,Completed
608932,9,2021-11-05,Highlander,46295.37,4.4,Completed
608933,3,2021-11-23,Tacoma,49272.12,5.69,Completed
608934,9,2021-11-30,Sienna,41038.11,4.4,Completed
608935,18,2021-11-05,Prius,39831.21,5.68,Completed
608936,8,2021-11-13,Highlander,65432.35,5.84,Completed
608937,17,2021-11-13,Highlander,49378.0,4.51,Completed
608938,11,2021-11-29,Sienna,37577.17,4.16,Completed
608939,18,2021-11-19,Tundra,55537.62,5.68,Completed
608940,9,2021-11-22,RAV4,36052.27,4.4,Completed
608941,3,2021-11-08,Tacoma,43059.72,5.69,Completed
608942,13,2021-11-01,Corolla,31053.88,5.61,Completed
608943,16,2021-11-10,Corolla,28568.44,6.06,Completed
608944,6,2021-11-24,Tacoma,30295.29,3.86,Pending
608945,9,2021-11-21,Tacoma,32174.54,4.4,Completed
608946,1,2021-11-20,Tundra,40189.67,5.24,Completed
608947,1,2021-11-09,Prius,29507.08,5.24,Completed
608948,13,2021-11-09,Corolla,31552.16,5.61,Completed
608949,17,2021-11-28,Tundra,40401.99,4.51,Completed
608950,11,2021-11-26,Camry,28175.91,4.16,Completed
608951,18,2021-11-05,Highlander,74448.28,5.68,Completed
608952,12,2021-11-06,Tundra,55721.08,5.65,Completed
608953,9,2021-11-25,Highlander,46959.2,4.4,Completed
608954,11,2021-11-06,Sienna,34905.73,4.16,Completed
608955,9,2021-11-16,RAV4,33921.15,4.4,Completed
608956,20,2021-11-11,Prius,37160.72,5.77,Completed
608957,17,2021-11-05,Prius,25762.27,4.51,Completed
608958,3,2021-11-11,Highlander,72020.28,5.69,Completed
608959,4,2021-11-03,RAV4,36056.9,3.81,Completed
608960,12,2021-11-30,RAV4,49876.4,5.65,Completed
608961,9,2021-11-06,Highlander,46629.8,4.4,Completed
608962,9,2021-11-01,Camry,30390.85,4.4,Completed
608963,2,2021-11-11,RAV4,37119.39,4.0,Completed
608964,7,2021-11-27,Corolla,30157.96,5.39,Completed
608965,20,2021-11-10,Highlander,67315.54,5.77,Completed
608966,16,2021-11-10,Tacoma,50000.36,6.06,Completed
608967,8,2021-11-04,Tundra,50158.12,5.84,Completed
608968,4,2021-11-20,Highlander,50929.96,3.81,Completed
608969,15,2021-11-24,Highlander,68303.84,4.86,Completed
608970,4,2021-11-10,Highlander,49019.04,3.81,Completed
608971,20,2021-11-21,Corolla,28959.25,5.77,Completed
608972,11,2021-11-04,Corolla,20628.61,4.16,Completed
608973,14,2021-11-24,Highlander,65125.7,5.1,Completed
608974,6,2021-11-19,Corolla,20029.12,3.86,Completed
608975,12,2021-11-24,Camry,42317.29,5.65,Completed
608976,15,2021-11-13,Highlander,65402.06,4.86,Completed
608977,13,2021-11-15,RAV4,46715.21,5.61,Completed
608978,3,2021-11-28,Highlander,63876.13,5.69,Completed
608979,19,2021-11-24,Prius,28386.45,5.48,Completed
608980,2,2021-11-14,Camry,34132.46,4.0,Completed
608981,20,2021-11-27,Camry,38673.61,5.77,Completed
608982,9,2021-11-23,Tacoma,31201.64,4.4,Completed
608983,9,2021-11-22,Highlander,48417.74,4.4,Completed
608984,16,2021-11-08,Camry,41714.72,6.06,Completed
608985,14,2021-11-18,Camry,39695.83,5.1,Completed
608986,16,2021-11-11,RAV4,47628.21,6.06,Completed
608987,10,2021-11-09,Tacoma,34508.69,4.88,Completed
608988,7,2021-11-19,Camry,40924.63,5.39,Completed
608989,16,2021-11-23,RAV4,45560.2,6.06,Completed
608990,2,2021-11-16,Sienna,43211.31,4.0,Completed
608991,19,2021-11-16,RAV4,44146.15,5.48,Completed
608992,3,2021-11-01,Highlander,65658.61,5.69,Completed
608993,11,2021-11-13,Corolla,22919.04,4.16,Completed
608994,3,2021-11-11,Sienna,57808.55,5.69,Completed
608995,10,2021-11-16,Tundra,37407.75,4.88,Completed
608996,19,2021-11-21,Camry,33472.48,5.48,Completed
608997,14,2021-11-27,RAV4,43424.47,5.1,Completed
608998,7,2021-11-06,RAV4,51238.6,5.39,Completed
608999,9,2021-11-01,Prius,23057.04,4.4,Completed
609000,9,2021-11-09,Sienna,40960.91,4.4,Completed
609001,9,2021-11-29,Tacoma,30455.48,4.4,Completed
