sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
531312,10,2020-11-20,Sienna,34461.99,4.88,Completed
531313,2,2020-11-21,Sienna,36376.62,4.0,Completed
531314,1,2020-11-20,Sienna,38541.16,5.24,Completed
531315,18,2020-11-23,RAV4,45245.92,5.68,Completed
531316,16,2020-11-28,Sienna,52813.58,6.06,Completed
531317,2,2020-11-21,Camry,31893.24,4.0,Completed
531318,12,2020-11-14,Corolla,25517.92,5.65,Completed
531319,15,2020-11-20,Tacoma,42267.54,4.86,Completed
531320,17,2020-11-21,Prius,21973.9,4.51,Completed
531321,20,2020-11-05,Camry,39760.27,5.77,Completed
531322,11,2020-11-06,Tundra,36497.98,4.16,Completed
531323,2,2020-11-12,Tundra,40661.14,4.0,Completed
531324,11,2020-11-20,Tacoma,28223.09,4.16,Completed
531325,8,2020-11-14,Sienna,51870.8,5.84,Completed
531326,18,2020-11-12,RAV4,51282.42,5.68,Completed
531327,7,2020-11-07,Tacoma,43978.92,5.39,Completed
531328,12,2020-11-23,RAV4,44206.11,5.65,Completed
531329,2,2020-11-15,Highlander,50721.29,4.0,Completed
531330,14,2020-11-08,Corolla,27221.38,5.1,Completed
531331,19,2020-11-23,Tacoma,36137.75,5.48,Completed
531332,19,2020-11-19,Corolla,22560.04,5.48,Completed
531333,1,2020-11-24,RAV4,33589.87,5.24,Completed
531334,10,2020-11-03,Corolla,19061.82,4.88,Completed
531335,15,2020-11-07,Prius,34432.6,4.86,Completed
531336,10,2020-11-24,Corolla,19159.54,4.88,Completed
531337,11,2020-11-27,Tacoma,30225.3,4.16,Completed
531338,9,2020-11-07,Camry,27508.97,4.4,Completed
531339,19,2020-11-26,Highlander,52988.38,5.48,Completed
531340,5,2020-11-25,Tundra,40565.32,5.34,Completed
531341,8,2020-11-17,Corolla,27047.52,5.84,Completed
531342,11,2020-11-04,Tacoma,32817.73,4.16,Completed
531343,4,2020-11-21,Tundra,35157.37,3.81,Completed
531344,1,2020-11-16,Highlander,55626.02,5.24,Completed
531345,4,2020-11-29,RAV4,33356.23,3.81,Completed
531346,8,2020-11-27,Sienna,46578.72,5.84,Completed
531347,3,2020-11-15,Tundra,46008.95,5.69,Completed
531348,11,2020-11-18,Prius,25125.96,4.16,Completed
531349,18,2020-11-25,Sienna,50681.75,5.68,Completed
531350,5,2020-11-28,Sienna,41720.94,5.34,Completed
531351,15,2020-11-24,Sienna,50317.45,4.86,Completed
531352,15,2020-11-22,Corolla,27276.1,4.86,Completed
531353,5,2020-11-05,Sienna,44368.45,5.34,Completed
531354,9,2020-11-03,Prius,21313.39,4.4,Completed
531355,3,2020-11-10,Camry,39541.98,5.69,Completed
531356,7,2020-11-19,RAV4,44197.2,5.39,Completed
531357,2,2020-11-22,Tundra,34751.03,4.0,Completed
531358,7,2020-11-13,Camry,38777.05,5.39,Completed
531359,6,2020-11-07,Camry,28295.42,3.86,Completed
531360,12,2020-11-21,Tundra,47679.89,5.65,Completed
531361,9,2020-11-06,Corolla,22179.83,4.4,Completed
531362,5,2020-11-22,Camry,35089.5,5.34,Completed
531363,19,2020-11-09,Tacoma,36851.69,5.48,Completed
531364,17,2020-11-30,Sienna,35702.25,4.51,Completed
531365,10,2020-11-03,Tacoma,28027.2,4.88,Completed
531366,14,2020-11-02,Tundra,42184.31,5.1,Completed
531367,9,2020-11-27,RAV4,33442.34,4.4,Completed
531368,7,2020-11-30,Highlander,61363.22,5.39,Completed
531369,18,2020-11-19,Tundra,57057.3,5.68,Completed
531370,10,2020-11-23,Prius,22517.51,4.88,Completed
531371,2,2020-11-08,Highlander,46471.76,4.0,Completed
531372,17,2020-11-10,RAV4,31907.92,4.51,Completed
531373,12,2020-11-22,Tacoma,38274.96,5.65,Completed
531374,12,2020-11-19,Highlander,61113.05,5.65,Completed
531375,14,2020-11-19,Corolla,28116.02,5.1,Completed
531376,6,2020-11-02,RAV4,32289.37,3.86,Completed
531377,2,2020-11-28,Prius,23890.73,4.0,Completed
531378,17,2020-11-14,Prius,20925.58,4.51,Completed
531379,18,2020-11-18,Camry,38360.97,5.68,Completed
531380,3,2020-11-05,RAV4,45561.88,5.69,Completed
531381,7,2020-11-02,Sienna,53775.38,5.39,Completed
531382,2,2020-11-14,Highlander,44029.03,4.0,Completed
531383,2,2020-11-22,Tundra,40973.04,4.0,Completed
531384,13,2020-11-02,Corolla,30037.66,5.61,Cancelled
531385,9,2020-11-13,Tundra,36736.7,4.4,Completed
531386,7,2020-11-26,Prius,34423.98,5.39,Completed
531387,9,2020-11-22,Prius,24319.7,4.4,Completed
531388,1,2020-11-26,Sienna,40335.61,5.24,Completed
531389,3,2020-11-03,Prius,30338.49,5.69,Completed
531390,17,2020-11-08,Sienna,33696.6,4.51,Completed
531391,6,2020-11-22,Highlander,41675.12,3.86,Completed
531392,17,2020-11-02,Prius,22921.23,4.51,Completed
531393,13,2020-11-24,Prius,33642.15,5.61,Completed
531394,11,2020-11-03,Highlander,41728.14,4.16,Completed
531395,16,2020-11-26,Corolla,30196.97,6.06,Completed
531396,4,2020-11-19,Tundra,32882.26,3.81,Completed
531397,8,2020-11-24,Prius,31822.33,5.84,Completed
531398,8,2020-11-09,Tacoma,44652.92,5.84,Pending
531399,9,2020-11-07,Camry,25233.28,4.4,Completed
531400,16,2020-11-14,Sienna,53295.92,6.06,Completed
531401,16,2020-11-12,Camry,40122.43,6.06,Completed
531402,20,2020-11-07,Tacoma,40681.81,5.77,Completed
531403,9,2020-11-18,Tundra,31951.6,4.4,Completed
531404,9,2020-11-04,Sienna,32565.24,4.4,Pending
531405,9,2020-11-26,Camry,28180.88,4.4,Completed
531406,12,2020-11-26,Tacoma,38030.91,5.65,Completed
531407,4,2020-11-09,RAV4,28340.12,3.81,Completed
531408,10,2020-11-19,Prius,22465.45,4.88,Completed
531409,11,2020-11-17,Tundra,38861.65,4.16,Completed
531410,3,2020-11-05,Camry,41124.1,5.69,Completed
531411,3,2020-11-11,Tundra,52403.92,5.69,Completed
531412,5,2020-11-21,Prius,24621.6,5.34,Completed
531413,7,2020-11-17,RAV4,47329.8,5.39,Completed
531414,6,2020-11-15,Corolla,20941.44,3.86,Completed
531415,4,2020-11-28,RAV4,29872.82,3.81,Pending
531416,8,2020-11-18,Corolla,27099.25,5.84,Completed
531417,8,2020-11-01,Highlander,62490.13,5.84,Completed
531418,3,2020-11-14,Sienna,45751.3,5.69,Completed
531419,7,2020-11-20,Tacoma,44997.02,5.39,Completed
531420,18,2020-11-10,RAV4,44427.02,5.68,Completed
531421,14,2020-11-20,Tacoma,39184.41,5.1,Completed
531422,8,2020-11-06,Sienna,51290.57,5.84,Completed
531423,15,2020-11-16,Tundra,53096.57,4.86,Completed
531424,6,2020-11-13,Tundra,35068.62,3.86,Completed
531425,2,2020-11-30,Corolla,22173.52,4.0,Completed
531426,17,2020-11-22,Camry,26738.87,4.51,Completed
531427,5,2020-11-03,Corolla,22191.85,5.34,Completed
531428,17,2020-11-03,Sienna,31218.24,4.51,Completed
531429,13,2020-11-27,Tundra,55973.43,5.61,Completed
531430,3,2020-11-27,RAV4,48549.81,5.69,Completed
531431,3,2020-11-21,Corolla,26665.2,5.69,Completed
531432,5,2020-11-06,Camry,31987.38,5.34,Completed
531433,6,2020-11-18,Camry,28468.88,3.86,Completed
531434,5,2020-11-16,Prius,28008.59,5.34,Completed
531435,17,2020-11-24,Camry,26248.89,4.51,Cancelled
531436,11,2020-11-26,Corolla,19876.19,4.16,Completed
531437,15,2020-11-21,Prius,28784.95,4.86,Completed
531438,3,2020-11-04,RAV4,46758.43,5.69,Completed
531439,15,2020-11-03,Tacoma,44390.51,4.86,Completed
531440,20,2020-11-15,Prius,29082.96,5.77,Completed
531441,1,2020-11-26,RAV4,36721.94,5.24,Completed
531442,10,2020-11-24,Sienna,37770.88,4.88,Cancelled
531443,18,2020-11-08,Tacoma,48517.54,5.68,Completed
531444,10,2020-11-09,Corolla,20326.17,4.88,Completed
531445,3,2020-11-14,Tundra,47393.73,5.69,Completed
531446,20,2020-11-11,Corolla,25442.87,5.77,Completed
531447,2,2020-11-27,RAV4,34559.63,4.0,Completed
531448,20,2020-11-15,Sienna,49915.11,5.77,Completed
531449,16,2020-11-28,Prius,33614.7,6.06,Completed
531450,4,2020-11-30,Prius,22616.12,3.81,Completed
531451,18,2020-11-15,Corolla,32318.92,5.68,Completed
531452,17,2020-11-05,Camry,24438.57,4.51,Completed
531453,5,2020-11-27,Camry,30319.07,5.34,Completed
531454,18,2020-11-09,Corolla,27176.81,5.68,Completed
531455,17,2020-11-11,Highlander,44605.17,4.51,Completed
531456,19,2020-11-14,Prius,26244.61,5.48,Completed
531457,2,2020-11-11,Tacoma,29956.6,4.0,Completed
531458,13,2020-11-29,Highlander,59791.17,5.61,Completed
531459,4,2020-11-21,Sienna,31497.01,3.81,Completed
531460,14,2020-11-01,Corolla,24111.29,5.1,Completed
531461,4,2020-11-14,Tundra,31652.63,3.81,Completed
531462,17,2020-11-28,RAV4,33147.82,4.51,Completed
531463,1,2020-11-16,Sienna,36704.28,5.24,Completed
531464,18,2020-11-27,Tacoma,48663.95,5.68,Completed
531465,2,2020-11-27,Camry,28648.31,4.0,Completed
531466,2,2020-11-07,Prius,24430.35,4.0,Completed
531467,20,2020-11-24,Highlander,57468.59,5.77,Completed
531468,5,2020-11-22,Sienna,42554.69,5.34,Completed
531469,11,2020-11-10,Corolla,20607.75,4.16,Completed
531470,1,2020-11-26,Tacoma,31279.11,5.24,Completed
531471,15,2020-11-20,Camry,40310.41,4.86,Completed
531472,15,2020-11-21,Corolla,25660.93,4.86,Completed
531473,15,2020-11-26,Tacoma,42012.65,4.86,Completed
531474,2,2020-11-26,Corolla,19964.06,4.0,Completed
531475,3,2020-11-05,Tacoma,41806.35,5.69,Completed
531476,16,2020-11-22,Sienna,54984.52,6.06,Completed
531477,14,2020-11-02,Tundra,48070.84,5.1,Completed
531478,11,2020-11-14,Sienna,36936.48,4.16,Completed
531479,8,2020-11-24,Prius,31101.97,5.84,Completed
531480,16,2020-11-19,Tundra,47415.86,6.06,Completed
531481,20,2020-11-23,Sienna,50780.01,5.77,Completed
531482,7,2020-11-09,Camry,36056.15,5.39,Completed
531483,4,2020-11-09,Camry,27690.09,3.81,Completed
531484,4,2020-11-16,Camry,27760.62,3.81,Completed
531485,13,2020-11-13,Prius,30145.3,5.61,Completed
531486,15,2020-11-05,Prius,29369.46,4.86,Pending
531487,3,2020-11-28,Sienna,54594.81,5.69,Completed
531488,3,2020-11-03,Highlander,66595.04,5.69,Completed
531489,14,2020-11-10,Tundra,48635.57,5.1,Completed
531490,8,2020-11-05,RAV4,40548.44,5.84,Completed
531491,18,2020-11-25,Tundra,57081.57,5.68,Completed
531492,2,2020-11-28,Camry,31560.4,4.0,Completed
531493,7,2020-11-28,RAV4,44478.72,5.39,Completed
531494,3,2020-11-25,Tacoma,39988.06,5.69,Completed
531495,8,2020-11-11,Prius,33132.22,5.84,Completed
531496,12,2020-11-16,Tundra,43992.98,5.65,Completed
531497,6,2020-11-11,Highlander,41573.97,3.86,Completed
531498,11,2020-11-27,Tundra,33590.04,4.16,Completed
531499,19,2020-11-25,RAV4,37153.09,5.48,Completed
531500,6,2020-11-06,RAV4,33876.84,3.86,Completed
531501,11,2020-11-25,Tundra,34544.67,4.16,Completed
531502,9,2020-11-26,Tacoma,31751.68,4.4,Cancelled
531503,5,2020-11-28,RAV4,36826.07,5.34,Completed
531504,10,2020-11-09,Tacoma,33642.25,4.88,Completed
531505,17,2020-11-10,Tundra,31585.75,4.51,Completed
531506,20,2020-11-29,Corolla,30148.13,5.77,Completed
531507,15,2020-11-25,RAV4,42553.9,4.86,Completed
531508,1,2020-11-05,Sienna,43563.88,5.24,Completed
531509,16,2020-11-08,Tacoma,43503.28,6.06,Completed
531510,18,2020-11-07,Highlander,60606.47,5.68,Completed
531511,13,2020-11-29,RAV4,42730.03,5.61,Completed
531512,19,2020-11-19,Camry,31271.69,5.48,Completed
531513,6,2020-11-18,Corolla,19409.39,3.86,Completed
531514,20,2020-11-09,Prius,29204.77,5.77,Completed
531515,15,2020-11-15,Highlander,62569.94,4.86,Completed
531516,18,2020-11-29,RAV4,48832.57,5.68,Completed
531517,20,2020-11-13,Sienna,47002.9,5.77,Completed
531518,20,2020-11-16,Camry,40223.61,5.77,Completed
531519,13,2020-11-26,Prius,31832.36,5.61,Completed
531520,13,2020-11-10,Tundra,49369.36,5.61,Completed
531521,3,2020-11-01,Corolla,31371.05,5.69,Completed
531522,15,2020-11-25,Camry,36682.91,4.86,Completed
531523,5,2020-11-16,RAV4,35770.21,5.34,Completed
531524,20,2020-11-28,Tundra,49829.78,5.77,Completed
531525,16,2020-11-13,Prius,32966.34,6.06,Completed
531526,19,2020-11-16,Highlander,56015.71,5.48,Completed
531527,19,2020-11-28,Tundra,38920.94,5.48,Completed
531528,3,2020-11-25,Sienna,46053.25,5.69,Completed
531529,16,2020-11-01,Prius,29609.29,6.06,Completed
531530,20,2020-11-06,Camry,36513.16,5.77,Completed
531531,16,2020-11-25,Tacoma,44678.23,6.06,Completed
531532,3,2020-11-30,Highlander,68131.24,5.69,Completed
531533,10,2020-11-02,Tacoma,33879.68,4.88,Completed
531534,14,2020-11-08,RAV4,42471.74,5.1,Completed
531535,6,2020-11-24,Sienna,33731.99,3.86,Completed
531536,16,2020-11-17,Tacoma,41458.15,6.06,Cancelled
531537,13,2020-11-09,Corolla,30245.64,5.61,Completed
531538,5,2020-11-06,Camry,29967.71,5.34,Completed
531539,4,2020-11-06,RAV4,30248.86,3.81,Completed
531540,9,2020-11-22,Prius,22521.99,4.4,Cancelled
531541,4,2020-11-10,Camry,25483.48,3.81,Completed
531542,4,2020-11-07,Tundra,32683.42,3.81,Completed
531543,5,2020-11-16,Tundra,42927.2,5.34,Completed
531544,7,2020-11-17,Tacoma,44001.6,5.39,Completed
531545,15,2020-11-01,Camry,40883.95,4.86,Completed
531546,7,2020-11-29,Highlander,60423.83,5.39,Completed
531547,11,2020-11-23,Highlander,49362.52,4.16,Completed
531548,3,2020-11-16,Sienna,48024.69,5.69,Completed
531549,20,2020-11-19,Sienna,45214.63,5.77,Completed
531550,6,2020-11-07,RAV4,29753.25,3.86,Completed
531551,9,2020-11-28,Camry,28867.88,4.4,Completed
531552,11,2020-11-07,Highlander,46855.76,4.16,Completed
531553,15,2020-11-16,Sienna,46274.44,4.86,Completed
531554,5,2020-11-24,Tacoma,32202.42,5.34,Completed
531555,17,2020-11-06,Sienna,32162.95,4.51,Cancelled
531556,13,2020-11-01,Camry,43180.95,5.61,Cancelled
531557,8,2020-11-24,Sienna,49452.2,5.84,Completed
531558,12,2020-11-21,Highlander,61775.66,5.65,Completed
531559,9,2020-11-24,Tacoma,28674.08,4.4,Completed
531560,14,2020-11-11,Sienna,48484.45,5.1,Completed
531561,5,2020-11-25,RAV4,38981.36,5.34,Completed
531562,20,2020-11-13,Tundra,49106.0,5.77,Completed
531563,5,2020-11-20,Tundra,41052.2,5.34,Completed
531564,7,2020-11-07,Sienna,47469.13,5.39,Completed
531565,2,2020-11-02,Prius,25964.19,4.0,Completed
531566,12,2020-11-07,Corolla,28113.9,5.65,Cancelled
531567,13,2020-11-01,Corolla,28587.65,5.61,Completed
531568,12,2020-11-04,Prius,31186.22,5.65,Completed
531569,9,2020-11-02,Tacoma,27434.66,4.4,Completed
531570,7,2020-11-24,Corolla,28397.97,5.39,Completed
531571,17,2020-11-09,Prius,24052.55,4.51,Completed
531572,12,2020-11-29,Highlander,55539.73,5.65,Completed
531573,17,2020-11-30,Corolla,19581.84,4.51,Completed
531574,20,2020-11-25,Prius,30471.8,5.77,Completed
531575,3,2020-11-30,Corolla,29352.27,5.69,Completed
531576,7,2020-11-01,Camry,39468.77,5.39,Completed
531577,6,2020-11-04,Camry,26747.47,3.86,Completed
531578,4,2020-11-19,Tundra,36630.34,3.81,Completed
531579,1,2020-11-20,Highlander,54555.53,5.24,Completed
531580,4,2020-11-22,Highlander,38908.87,3.81,Completed
531581,9,2020-11-25,Corolla,21560.23,4.4,Completed
531582,2,2020-11-18,Camry,30932.48,4.0,Completed
531583,8,2020-11-17,Prius,30998.58,5.84,Completed
531584,18,2020-11-14,Tundra,56571.43,5.68,Completed
531585,18,2020-11-09,Prius,34876.65,5.68,Completed
531586,12,2020-11-27,Highlander,62461.7,5.65,Completed
531587,4,2020-11-24,RAV4,32614.5,3.81,Completed
531588,13,2020-11-05,Tacoma,42048.99,5.61,Pending
531589,5,2020-11-26,RAV4,39771.5,5.34,Completed
531590,11,2020-11-13,Prius,22147.8,4.16,Completed
531591,15,2020-11-09,Highlander,63127.7,4.86,Completed
531592,15,2020-11-18,Sienna,46160.44,4.86,Completed
531593,18,2020-11-15,Prius,35927.76,5.68,Completed
531594,16,2020-11-10,Tacoma,38680.46,6.06,Completed
531595,17,2020-11-28,Prius,20117.57,4.51,Completed
531596,2,2020-11-12,Corolla,19529.11,4.0,Completed
531597,8,2020-11-13,Tundra,45071.42,5.84,Completed
531598,15,2020-11-19,Sienna,47925.6,4.86,Completed
531599,1,2020-11-08,Sienna,44632.28,5.24,Completed
531600,13,2020-11-11,Tacoma,40919.26,5.61,Completed
531601,3,2020-11-26,Highlander,61290.67,5.69,Pending
531602,7,2020-11-15,Camry,40348.24,5.39,Completed
531603,7,2020-11-10,Tundra,47762.03,5.39,Completed
531604,16,2020-11-27,Tundra,47407.69,6.06,Completed
531605,8,2020-11-24,RAV4,47642.15,5.84,Completed
531606,7,2020-11-21,Camry,37601.23,5.39,Completed
531607,6,2020-11-06,Tundra,31354.74,3.86,Completed
531608,2,2020-11-29,Corolla,20718.51,4.0,Completed
531609,15,2020-11-21,Prius,33111.2,4.86,Completed
531610,13,2020-11-22,Prius,30147.55,5.61,Completed
531611,8,2020-11-25,Camry,41515.06,5.84,Pending
531612,14,2020-11-16,Sienna,44942.27,5.1,Completed
531613,18,2020-11-27,Highlander,67028.35,5.68,Completed
531614,18,2020-11-01,Corolla,30493.0,5.68,Completed
531615,5,2020-11-28,Corolla,24272.74,5.34,Completed
531616,19,2020-11-29,Camry,32428.05,5.48,Completed
531617,10,2020-11-03,Tundra,37195.4,4.88,Completed
531618,4,2020-11-17,Sienna,36956.42,3.81,Completed
531619,13,2020-11-25,Tundra,50298.79,5.61,Completed
531620,13,2020-11-08,Highlander,64675.94,5.61,Completed
531621,3,2020-11-10,Tacoma,44399.89,5.69,Completed
531622,8,2020-11-27,Camry,35532.05,5.84,Completed
531623,10,2020-11-13,Corolla,22250.96,4.88,Completed
531624,11,2020-11-05,RAV4,31452.53,4.16,Completed
531625,5,2020-11-28,Tundra,38780.47,5.34,Completed
531626,2,2020-11-23,Tacoma,34588.34,4.0,Completed
531627,12,2020-11-03,Camry,39474.65,5.65,Completed
531628,6,2020-11-03,RAV4,33265.47,3.86,Completed
531629,16,2020-11-20,Highlander,68677.81,6.06,Completed
531630,19,2020-11-19,Sienna,42412.87,5.48,Completed
531631,4,2020-11-30,Corolla,18324.55,3.81,Completed
531632,5,2020-11-24,Highlander,50221.91,5.34,Completed
531633,18,2020-11-08,Prius,35799.77,5.68,Completed
531634,16,2020-11-28,Sienna,53633.31,6.06,Completed
531635,20,2020-11-22,Camry,36558.63,5.77,Completed
531636,2,2020-11-26,Camry,31248.95,4.0,Completed
531637,5,2020-11-13,Tacoma,36974.65,5.34,Completed
531638,10,2020-11-22,Corolla,21667.81,4.88,Completed
531639,19,2020-11-09,Corolla,24700.88,5.48,Completed
531640,4,2020-11-01,Prius,22389.34,3.81,Completed
531641,16,2020-11-29,Tundra,50742.99,6.06,Completed
531642,20,2020-11-23,Sienna,49651.6,5.77,Completed
531643,20,2020-11-18,Camry,35038.32,5.77,Completed
531644,5,2020-11-09,Tundra,40590.38,5.34,Completed
531645,6,2020-11-26,Corolla,18898.64,3.86,Completed
531646,10,2020-11-28,Prius,23693.33,4.88,Completed
531647,20,2020-11-07,Corolla,30288.38,5.77,Completed
531648,2,2020-11-11,Sienna,39250.89,4.0,Completed
531649,1,2020-11-26,Highlander,52473.34,5.24,Completed
531650,13,2020-11-07,Camry,39993.18,5.61,Completed
531651,8,2020-11-07,Tundra,52922.68,5.84,Completed
531652,17,2020-11-24,Tacoma,28374.62,4.51,Completed
531653,18,2020-11-15,Camry,36907.68,5.68,Completed
531654,4,2020-11-02,Prius,20567.76,3.81,Completed
531655,3,2020-11-05,RAV4,47877.52,5.69,Completed
531656,18,2020-11-09,Prius,31016.4,5.68,Completed
531657,13,2020-11-19,Corolla,29583.01,5.61,Completed
531658,10,2020-11-23,Tundra,33043.57,4.88,Completed
531659,3,2020-11-16,Prius,35336.82,5.69,Completed
531660,6,2020-11-15,Sienna,36031.54,3.86,Completed
531661,17,2020-11-09,Sienna,32964.23,4.51,Completed
531662,7,2020-11-26,Sienna,52959.3,5.39,Pending
531663,9,2020-11-01,Camry,26490.45,4.4,Completed
531664,12,2020-11-25,Highlander,58522.34,5.65,Completed
531665,5,2020-11-03,RAV4,35729.83,5.34,Completed
531666,16,2020-11-01,Corolla,29039.46,6.06,Completed
531667,6,2020-11-09,Camry,27392.98,3.86,Completed
531668,3,2020-11-09,Prius,30370.78,5.69,Completed
531669,8,2020-11-21,Sienna,44318.45,5.84,Completed
531670,4,2020-11-29,Camry,26021.55,3.81,Completed
531671,18,2020-11-23,Tundra,52350.49,5.68,Completed
531672,12,2020-11-30,Corolla,28732.75,5.65,Completed
531673,1,2020-11-12,Tacoma,36972.05,5.24,Completed
531674,16,2020-11-24,Prius,30704.06,6.06,Completed
531675,10,2020-11-11,Highlander,50038.56,4.88,Completed
531676,6,2020-11-22,Highlander,43632.32,3.86,Completed
531677,5,2020-11-12,Camry,30366.65,5.34,Completed
531678,16,2020-11-28,Prius,34144.13,6.06,Completed
531679,1,2020-11-05,RAV4,34822.69,5.24,Completed
531680,8,2020-11-25,RAV4,46209.15,5.84,Completed
531681,14,2020-11-11,Corolla,27934.93,5.1,Completed
531682,20,2020-11-27,Highlander,59576.52,5.77,Completed
531683,15,2020-11-10,Corolla,29746.16,4.86,Completed
531684,2,2020-11-05,Tacoma,31533.69,4.0,Completed
531685,18,2020-11-16,Highlander,73104.72,5.68,Completed
531686,16,2020-11-19,RAV4,44460.23,6.06,Completed
531687,11,2020-11-27,RAV4,35126.54,4.16,Completed
531688,2,2020-11-20,Camry,28420.58,4.0,Completed
531689,13,2020-11-01,Prius,34448.9,5.61,Completed
531690,5,2020-11-10,Sienna,40914.64,5.34,Completed
531691,3,2020-11-20,Corolla,29273.35,5.69,Completed
531692,13,2020-11-21,Sienna,53565.23,5.61,Completed
531693,7,2020-11-27,Highlander,61915.65,5.39,Completed
531694,14,2020-11-21,RAV4,44633.63,5.1,Completed
531695,4,2020-11-08,Tundra,33383.75,3.81,Completed
531696,20,2020-11-26,Prius,32574.07,5.77,Completed
531697,7,2020-11-30,Tundra,46501.06,5.39,Completed
531698,1,2020-11-06,Prius,29141.43,5.24,Cancelled
531699,17,2020-11-16,Corolla,20291.26,4.51,Completed
531700,20,2020-11-23,Highlander,58659.78,5.77,Completed
531701,14,2020-11-21,Sienna,46085.52,5.1,Completed
531702,16,2020-11-23,Camry,35326.81,6.06,Completed
531703,7,2020-11-02,Camry,39596.24,5.39,Completed
531704,6,2020-11-14,Highlander,45447.33,3.86,Completed
531705,18,2020-11-21,Prius,35291.99,5.68,Completed
531706,2,2020-11-13,Prius,25253.09,4.0,Completed
531707,17,2020-11-05,Corolla,18700.24,4.51,Completed
531708,7,2020-11-22,Highlander,68941.94,5.39,Completed
531709,11,2020-11-25,Corolla,20454.86,4.16,Completed
531710,8,2020-11-29,Camry,41309.34,5.84,Completed
531711,16,2020-11-26,Tacoma,46079.72,6.06,Pending
531712,6,2020-11-08,Sienna,33043.05,3.86,Completed
531713,18,2020-11-21,Tundra,53974.77,5.68,Completed
531714,16,2020-11-01,Sienna,54316.56,6.06,Completed
531715,3,2020-11-25,Prius,30732.0,5.69,Completed
531716,18,2020-11-29,Camry,42977.04,5.68,Pending
531717,16,2020-11-27,Sienna,51710.1,6.06,Completed
531718,17,2020-11-24,Highlander,40163.8,4.51,Completed
531719,14,2020-11-20,RAV4,44902.01,5.1,Completed
531720,16,2020-11-16,RAV4,47385.04,6.06,Cancelled
531721,19,2020-11-01,RAV4,39962.83,5.48,Completed
531722,4,2020-11-07,Tundra,33627.13,3.81,Pending
531723,10,2020-11-27,Sienna,37030.78,4.88,Completed
531724,9,2020-11-27,Camry,25385.43,4.4,Completed
531725,8,2020-11-28,Sienna,48305.98,5.84,Completed
531726,8,2020-11-23,Tacoma,44059.41,5.84,Completed
531727,12,2020-11-14,Camry,41170.54,5.65,Completed
531728,2,2020-11-04,Corolla,22812.14,4.0,Completed
531729,10,2020-11-15,RAV4,34710.61,4.88,Completed
531730,4,2020-11-05,Sienna,34103.01,3.81,Completed
531731,19,2020-11-09,Highlander,59449.0,5.48,Completed
531732,8,2020-11-19,Tacoma,37951.14,5.84,Completed
531733,14,2020-11-08,Highlander,64532.45,5.1,Completed
531734,10,2020-11-09,Corolla,21156.67,4.88,Completed
531735,20,2020-11-30,Sienna,48416.96,5.77,Completed
531736,4,2020-11-04,Tacoma,28764.41,3.81,Completed
531737,10,2020-11-06,Tacoma,33201.37,4.88,Completed
531738,20,2020-11-02,Tacoma,41803.25,5.77,Completed
531739,19,2020-11-23,Prius,27091.15,5.48,Completed
531740,15,2020-11-10,Camry,36204.45,4.86,Completed
531741,3,2020-11-14,Highlander,65961.98,5.69,Completed
531742,9,2020-11-27,Highlander,46911.69,4.4,Completed
531743,13,2020-11-19,Camry,40178.11,5.61,Completed
531744,12,2020-11-19,Sienna,45519.96,5.65,Completed
531745,8,2020-11-13,Highlander,66744.08,5.84,Completed
531746,15,2020-11-23,Tundra,49835.34,4.86,Completed
531747,1,2020-11-18,Sienna,40030.54,5.24,Completed
531748,7,2020-11-28,Sienna,45776.27,5.39,Completed
531749,4,2020-11-09,RAV4,29475.32,3.81,Completed
531750,13,2020-11-16,Sienna,53218.75,5.61,Completed
531751,10,2020-11-15,Sienna,40171.15,4.88,Completed
531752,9,2020-11-23,RAV4,32520.59,4.4,Completed
531753,13,2020-11-18,Corolla,29388.12,5.61,Completed
531754,5,2020-11-27,Sienna,42873.2,5.34,Completed
531755,5,2020-11-19,Prius,27421.29,5.34,Completed
531756,2,2020-11-16,RAV4,34531.12,4.0,Completed
531757,10,2020-11-18,Camry,29186.1,4.88,Completed
531758,10,2020-11-18,RAV4,34855.0,4.88,Completed
531759,3,2020-11-14,Corolla,28756.85,5.69,Completed
531760,5,2020-11-10,Corolla,23348.65,5.34,Completed
531761,17,2020-11-05,Tundra,32684.29,4.51,Completed
531762,14,2020-11-06,Tundra,47078.89,5.1,Completed
531763,16,2020-11-03,RAV4,42797.03,6.06,Completed
531764,16,2020-11-23,Tacoma,45681.14,6.06,Completed
531765,8,2020-11-27,Highlander,59594.76,5.84,Completed
531766,15,2020-11-25,Prius,29355.32,4.86,Completed
531767,3,2020-11-07,Corolla,27842.71,5.69,Completed
531768,16,2020-11-28,Corolla,28070.86,6.06,Completed
531769,14,2020-11-30,Tacoma,39986.71,5.1,Completed
531770,3,2020-11-01,Tacoma,44964.6,5.69,Completed
531771,14,2020-11-26,Tacoma,37647.16,5.1,Completed
531772,3,2020-11-27,Corolla,26373.78,5.69,Completed
531773,6,2020-11-06,RAV4,30604.63,3.86,Completed
531774,8,2020-11-06,Tacoma,41682.31,5.84,Completed
531775,17,2020-11-08,Tundra,34518.92,4.51,Completed
531776,6,2020-11-17,Prius,20268.95,3.86,Completed
531777,7,2020-11-22,RAV4,47047.5,5.39,Cancelled
