sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
482905,1,2020-04-19,Camry,33983.23,5.24,Completed
482906,9,2020-04-02,RAV4,33521.68,4.4,Completed
482907,15,2020-04-28,Highlander,71851.65,4.86,Completed
482908,16,2020-04-17,Highlander,64142.21,6.06,Completed
482909,2,2020-04-21,Highlander,49276.02,4.0,Completed
482910,14,2020-04-11,Corolla,31654.61,5.1,Completed
482911,5,2020-04-13,Tacoma,40142.2,5.34,Completed
482912,2,2020-04-08,Sienna,41258.35,4.0,Completed
482913,17,2020-04-08,Corolla,22014.2,4.51,Completed
482914,20,2020-04-23,RAV4,50562.72,5.77,Completed
482915,3,2020-04-22,Tacoma,45280.72,5.69,Completed
482916,3,2020-04-26,RAV4,48401.12,5.69,Completed
482917,20,2020-04-27,Corolla,29741.07,5.77,Pending
482918,9,2020-04-26,Sienna,38013.68,4.4,Completed
482919,20,2020-04-09,Sienna,52641.13,5.77,Completed
482920,4,2020-04-08,Highlander,49642.22,3.81,Completed
482921,2,2020-04-24,Prius,24100.79,4.0,Completed
482922,19,2020-04-06,RAV4,38704.63,5.48,Completed
482923,10,2020-04-02,Corolla,23349.99,4.88,Completed
482924,14,2020-04-18,Highlander,69103.65,5.1,Completed
482925,10,2020-04-01,Corolla,22899.18,4.88,Completed
482926,15,2020-04-22,Highlander,66607.86,4.86,Completed
482927,9,2020-04-05,Prius,23438.18,4.4,Completed
482928,13,2020-04-07,Sienna,60053.25,5.61,Completed
482929,9,2020-04-22,RAV4,32413.27,4.4,Completed
482930,5,2020-04-15,Prius,30638.22,5.34,Completed
482931,4,2020-04-22,Tacoma,29114.1,3.81,Completed
482932,18,2020-04-15,Sienna,52409.92,5.68,Completed
482933,13,2020-04-14,Tundra,55685.71,5.61,Completed
482934,19,2020-04-03,Camry,35167.55,5.48,Completed
482935,18,2020-04-29,Tacoma,47130.56,5.68,Completed
482936,15,2020-04-20,Camry,39637.89,4.86,Completed
482937,1,2020-04-26,RAV4,40612.74,5.24,Completed
482938,2,2020-04-22,Corolla,24603.74,4.0,Completed
482939,13,2020-04-20,Sienna,59546.43,5.61,Completed
482940,4,2020-04-09,RAV4,33684.33,3.81,Completed
482941,6,2020-04-05,Camry,28678.36,3.86,Completed
482942,11,2020-04-06,RAV4,38965.12,4.16,Completed
482943,1,2020-04-19,Sienna,42386.21,5.24,Completed
482944,9,2020-04-17,Prius,25665.48,4.4,Completed
482945,1,2020-04-21,Corolla,26490.92,5.24,Pending
482946,3,2020-04-01,Corolla,30953.66,5.69,Completed
482947,4,2020-04-28,Camry,26962.08,3.81,Completed
482948,15,2020-04-14,RAV4,43681.6,4.86,Completed
482949,4,2020-04-20,Camry,26858.96,3.81,Completed
482950,4,2020-04-24,Tacoma,30042.73,3.81,Completed
482951,3,2020-04-09,Tundra,57363.93,5.69,Completed
482952,19,2020-04-19,Sienna,43535.92,5.48,Completed
482953,18,2020-04-11,Sienna,51751.33,5.68,Completed
482954,2,2020-04-10,Tundra,37615.72,4.0,Completed
482955,10,2020-04-27,Prius,27062.22,4.88,Completed
482956,6,2020-04-14,Highlander,49637.04,3.86,Cancelled
482957,15,2020-04-01,RAV4,47384.74,4.86,Completed
482958,12,2020-04-11,Prius,36874.54,5.65,Completed
482959,13,2020-04-07,Corolla,31416.02,5.61,Completed
482960,20,2020-04-16,Camry,43878.69,5.77,Completed
482961,16,2020-04-03,Tundra,50361.08,6.06,Completed
482962,2,2020-04-22,Camry,29901.52,4.0,Completed
482963,2,2020-04-18,RAV4,40165.52,4.0,Completed
482964,10,2020-04-17,Tacoma,36278.17,4.88,Completed
482965,6,2020-04-03,Highlander,49904.2,3.86,Completed
482966,18,2020-04-02,Tacoma,45584.87,5.68,Completed
482967,2,2020-04-21,Tacoma,36782.58,4.0,Completed
482968,8,2020-04-16,RAV4,48648.63,5.84,Completed
482969,17,2020-04-05,Camry,27960.15,4.51,Completed
482970,6,2020-04-09,Camry,30319.87,3.86,Completed
482971,17,2020-04-20,Highlander,46378.4,4.51,Completed
482972,20,2020-04-06,Prius,36568.36,5.77,Completed
482973,4,2020-04-08,Camry,29654.2,3.81,Completed
482974,5,2020-04-27,RAV4,41713.66,5.34,Completed
482975,9,2020-04-21,Prius,25398.71,4.4,Completed
482976,3,2020-04-10,Camry,45826.32,5.69,Completed
482977,20,2020-04-28,Sienna,58628.57,5.77,Completed
482978,18,2020-04-17,Prius,36098.92,5.68,Completed
482979,12,2020-04-03,RAV4,49645.76,5.65,Completed
482980,10,2020-04-29,Sienna,40585.77,4.88,Completed
482981,7,2020-04-26,Prius,34020.66,5.39,Completed
482982,17,2020-04-12,Corolla,23210.5,4.51,Completed
482983,4,2020-04-01,Sienna,34456.61,3.81,Completed
482984,17,2020-04-05,RAV4,35004.71,4.51,Completed
482985,9,2020-04-10,Sienna,37976.45,4.4,Completed
482986,9,2020-04-07,Prius,26368.8,4.4,Completed
482987,12,2020-04-08,Sienna,55358.6,5.65,Completed
482988,11,2020-04-14,RAV4,33883.34,4.16,Completed
482989,16,2020-04-21,Camry,44624.75,6.06,Completed
482990,5,2020-04-19,RAV4,38123.28,5.34,Completed
482991,20,2020-04-24,Sienna,49871.88,5.77,Completed
482992,1,2020-04-10,Prius,27187.25,5.24,Completed
482993,20,2020-04-26,Tundra,54497.54,5.77,Completed
482994,14,2020-04-28,Tundra,52145.3,5.1,Completed
482995,12,2020-04-20,Sienna,52706.81,5.65,Completed
482996,4,2020-04-01,RAV4,34552.09,3.81,Completed
482997,9,2020-04-08,Tacoma,35461.69,4.4,Completed
482998,15,2020-04-24,Highlander,65185.23,4.86,Pending
482999,6,2020-04-28,Corolla,19514.4,3.86,Completed
483000,15,2020-04-27,Sienna,57050.98,4.86,Completed
483001,11,2020-04-08,Highlander,52530.82,4.16,Completed
483002,1,2020-04-20,Tacoma,37326.1,5.24,Completed
483003,18,2020-04-12,Tacoma,51419.16,5.68,Completed
483004,20,2020-04-17,Sienna,55007.33,5.77,Completed
483005,11,2020-04-19,Tundra,41707.83,4.16,Completed
483006,2,2020-04-24,Tundra,43664.44,4.0,Completed
483007,12,2020-04-19,Highlander,70795.24,5.65,Completed
483008,14,2020-04-09,Sienna,51366.59,5.1,Completed
483009,3,2020-04-25,Tacoma,45300.58,5.69,Completed
483010,19,2020-04-04,Camry,39305.08,5.48,Completed
483011,11,2020-04-12,Highlander,45546.76,4.16,Completed
483012,16,2020-04-11,Prius,37559.72,6.06,Completed
483013,2,2020-04-04,Sienna,42705.48,4.0,Completed
483014,16,2020-04-09,Highlander,66699.05,6.06,Completed
483015,1,2020-04-23,Sienna,43228.91,5.24,Completed
483016,13,2020-04-07,Corolla,33405.64,5.61,Completed
483017,20,2020-04-25,Tacoma,47298.51,5.77,Completed
483018,5,2020-04-19,Tacoma,34909.1,5.34,Completed
483019,13,2020-04-23,Corolla,32380.93,5.61,Completed
483020,2,2020-04-11,Prius,29130.49,4.0,Completed
483021,2,2020-04-14,Corolla,22973.71,4.0,Completed
483022,15,2020-04-03,Camry,40265.91,4.86,Completed
483023,18,2020-04-22,Highlander,74972.17,5.68,Completed
483024,1,2020-04-23,Sienna,45890.48,5.24,Pending
483025,17,2020-04-03,Corolla,22645.04,4.51,Completed
483026,11,2020-04-19,Tundra,41183.81,4.16,Completed
483027,4,2020-04-19,Highlander,48814.44,3.81,Completed
483028,10,2020-04-22,RAV4,36475.54,4.88,Completed
483029,20,2020-04-19,Tacoma,48161.86,5.77,Completed
483030,16,2020-04-09,Camry,41192.02,6.06,Completed
483031,11,2020-04-30,Highlander,48946.51,4.16,Completed
483032,14,2020-04-21,Tundra,46771.35,5.1,Completed
483033,7,2020-04-27,Tacoma,46667.46,5.39,Completed
483034,4,2020-04-23,Camry,26031.65,3.81,Completed
483035,17,2020-04-03,RAV4,34908.3,4.51,Completed
483036,13,2020-04-20,RAV4,50429.44,5.61,Completed
483037,15,2020-04-06,Sienna,56655.67,4.86,Completed
483038,7,2020-04-07,Prius,37666.28,5.39,Completed
483039,4,2020-04-19,Tacoma,30035.13,3.81,Completed
483040,6,2020-04-30,RAV4,34183.37,3.86,Completed
483041,16,2020-04-05,Highlander,74449.61,6.06,Cancelled
483042,7,2020-04-14,Highlander,69146.28,5.39,Completed
483043,1,2020-04-04,Highlander,62143.67,5.24,Completed
483044,14,2020-04-29,Tacoma,42414.52,5.1,Completed
483045,11,2020-04-03,Tacoma,31846.48,4.16,Completed
483046,12,2020-04-02,RAV4,51175.65,5.65,Completed
483047,16,2020-04-02,Sienna,53667.55,6.06,Completed
483048,10,2020-04-02,Tundra,37148.33,4.88,Completed
483049,1,2020-04-24,Corolla,27883.72,5.24,Completed
483050,4,2020-04-30,Prius,22707.98,3.81,Completed
483051,18,2020-04-18,Tacoma,52556.54,5.68,Completed
483052,5,2020-04-16,Tundra,42797.59,5.34,Completed
483053,7,2020-04-07,Tundra,57530.57,5.39,Completed
483054,4,2020-04-23,Tundra,39268.13,3.81,Completed
483055,10,2020-04-03,Corolla,22811.57,4.88,Completed
483056,20,2020-04-22,RAV4,53250.64,5.77,Completed
483057,19,2020-04-05,Tacoma,35413.54,5.48,Completed
483058,4,2020-04-20,Camry,29733.9,3.81,Completed
483059,15,2020-04-17,Tundra,53218.55,4.86,Completed
483060,8,2020-04-08,Prius,31861.27,5.84,Completed
483061,4,2020-04-22,Sienna,35531.57,3.81,Completed
483062,12,2020-04-07,RAV4,51788.3,5.65,Completed
483063,9,2020-04-28,Camry,27979.96,4.4,Completed
483064,18,2020-04-24,Corolla,32656.51,5.68,Completed
483065,13,2020-04-30,Corolla,32026.3,5.61,Completed
483066,12,2020-04-06,Prius,31750.21,5.65,Completed
483067,20,2020-04-01,Corolla,28353.62,5.77,Completed
483068,19,2020-04-23,Highlander,56776.5,5.48,Completed
483069,12,2020-04-13,Prius,33337.99,5.65,Completed
483070,7,2020-04-15,Camry,46379.76,5.39,Completed
483071,18,2020-04-15,Camry,44871.85,5.68,Pending
483072,8,2020-04-12,Corolla,27649.62,5.84,Completed
483073,8,2020-04-23,Corolla,32396.33,5.84,Completed
483074,3,2020-04-21,Tacoma,43626.17,5.69,Completed
483075,13,2020-04-08,RAV4,54337.48,5.61,Completed
483076,5,2020-04-14,Highlander,59792.65,5.34,Completed
483077,10,2020-04-04,Sienna,43558.91,4.88,Completed
483078,6,2020-04-30,Highlander,52220.4,3.86,Completed
483079,14,2020-04-24,Camry,41025.49,5.1,Completed
483080,15,2020-04-07,RAV4,50866.18,4.86,Completed
483081,4,2020-04-20,Tacoma,31467.67,3.81,Pending
483082,16,2020-04-20,RAV4,52528.81,6.06,Completed
483083,15,2020-04-20,Sienna,50515.88,4.86,Completed
483084,18,2020-04-14,RAV4,51538.74,5.68,Completed
483085,1,2020-04-11,Highlander,54220.62,5.24,Completed
483086,11,2020-04-03,Highlander,46600.37,4.16,Completed
483087,13,2020-04-01,Corolla,33568.56,5.61,Completed
483088,5,2020-04-19,Prius,27119.98,5.34,Completed
483089,7,2020-04-23,Tacoma,45047.97,5.39,Completed
483090,19,2020-04-28,Sienna,50015.88,5.48,Completed
483091,13,2020-04-03,Tundra,60649.46,5.61,Completed
483092,17,2020-04-11,RAV4,37272.16,4.51,Completed
483093,5,2020-04-13,Sienna,49043.13,5.34,Completed
483094,11,2020-04-29,Prius,23110.37,4.16,Completed
483095,8,2020-04-02,Prius,33643.59,5.84,Completed
483096,13,2020-04-21,RAV4,48891.42,5.61,Completed
483097,16,2020-04-30,Tacoma,46514.06,6.06,Completed
483098,17,2020-04-02,Prius,26629.87,4.51,Completed
483099,3,2020-04-26,RAV4,47413.11,5.69,Pending
483100,9,2020-04-08,Sienna,38609.82,4.4,Completed
483101,7,2020-04-02,Camry,40752.83,5.39,Completed
483102,18,2020-04-04,Corolla,33491.24,5.68,Completed
483103,7,2020-04-24,Highlander,70884.87,5.39,Completed
483104,5,2020-04-23,Tundra,46179.02,5.34,Completed
483105,16,2020-04-23,Highlander,65979.81,6.06,Completed
483106,15,2020-04-09,Highlander,65244.62,4.86,Completed
483107,3,2020-04-21,Tacoma,44100.89,5.69,Completed
483108,19,2020-04-09,Highlander,64078.9,5.48,Completed
483109,15,2020-04-25,Prius,34799.79,4.86,Completed
483110,6,2020-04-25,Tacoma,29424.9,3.86,Completed
483111,15,2020-04-14,Tacoma,41861.35,4.86,Completed
483112,16,2020-04-01,Sienna,54263.49,6.06,Cancelled
483113,16,2020-04-01,Corolla,30376.24,6.06,Completed
483114,19,2020-04-01,Camry,37841.88,5.48,Completed
483115,11,2020-04-10,Highlander,53891.61,4.16,Completed
483116,7,2020-04-13,RAV4,46631.88,5.39,Completed
483117,13,2020-04-01,Prius,33690.86,5.61,Completed
483118,12,2020-04-22,Tundra,50145.48,5.65,Completed
483119,15,2020-04-10,Highlander,66352.72,4.86,Completed
483120,2,2020-04-24,Tacoma,31912.9,4.0,Completed
483121,12,2020-04-12,Camry,38603.43,5.65,Completed
483122,5,2020-04-18,Camry,34320.27,5.34,Completed
483123,17,2020-04-14,Prius,23565.76,4.51,Completed
483124,14,2020-04-03,Corolla,30767.85,5.1,Cancelled
483125,16,2020-04-24,Camry,46636.27,6.06,Completed
483126,2,2020-04-20,Tundra,39992.67,4.0,Completed
483127,9,2020-04-12,Prius,26136.86,4.4,Completed
483128,9,2020-04-15,Tacoma,34314.57,4.4,Completed
483129,19,2020-04-01,Tundra,43414.97,5.48,Completed
483130,19,2020-04-27,Tacoma,39719.42,5.48,Completed
483131,20,2020-04-05,Tundra,57791.83,5.77,Completed
483132,6,2020-04-24,RAV4,32039.21,3.86,Pending
483133,19,2020-04-27,Corolla,25412.23,5.48,Completed
483134,5,2020-04-20,Highlander,56904.71,5.34,Completed
483135,16,2020-04-14,Corolla,30864.73,6.06,Completed
483136,9,2020-04-19,RAV4,32264.27,4.4,Completed
483137,3,2020-04-09,RAV4,55268.18,5.69,Completed
483138,19,2020-04-07,Sienna,45156.55,5.48,Completed
483139,4,2020-04-17,Highlander,50900.03,3.81,Completed
483140,3,2020-04-13,RAV4,50766.69,5.69,Completed
483141,6,2020-04-20,Sienna,40958.55,3.86,Completed
483142,4,2020-04-12,RAV4,35214.16,3.81,Completed
483143,3,2020-04-10,RAV4,49455.75,5.69,Completed
483144,4,2020-04-28,Highlander,42322.04,3.81,Completed
483145,4,2020-04-03,Highlander,48252.14,3.81,Completed
483146,8,2020-04-11,Sienna,49177.36,5.84,Completed
483147,20,2020-04-30,Corolla,32905.24,5.77,Completed
483148,7,2020-04-08,Sienna,51420.02,5.39,Completed
483149,10,2020-04-01,Prius,25941.7,4.88,Completed
483150,4,2020-04-07,Prius,22446.27,3.81,Completed
483151,13,2020-04-14,Sienna,53358.3,5.61,Completed
483152,10,2020-04-03,RAV4,33650.7,4.88,Completed
483153,14,2020-04-18,Tundra,47420.04,5.1,Completed
483154,12,2020-04-19,Highlander,66525.52,5.65,Completed
483155,15,2020-04-07,Camry,40466.32,4.86,Cancelled
483156,2,2020-04-03,Sienna,44133.87,4.0,Completed
483157,17,2020-04-20,Corolla,19499.37,4.51,Completed
483158,1,2020-04-15,Camry,33004.96,5.24,Completed
483159,10,2020-04-16,RAV4,35951.98,4.88,Completed
483160,4,2020-04-03,Tacoma,33384.1,3.81,Completed
483161,3,2020-04-27,Camry,43397.31,5.69,Completed
483162,20,2020-04-19,RAV4,53630.48,5.77,Completed
483163,20,2020-04-27,Corolla,31617.26,5.77,Completed
483164,11,2020-04-27,Tacoma,29597.42,4.16,Completed
483165,2,2020-04-02,Corolla,22226.35,4.0,Completed
483166,8,2020-04-20,Camry,37386.77,5.84,Completed
483167,6,2020-04-14,Corolla,21624.05,3.86,Completed
483168,18,2020-04-14,Prius,35284.71,5.68,Completed
483169,20,2020-04-05,Sienna,55584.54,5.77,Completed
483170,19,2020-04-11,Camry,38415.28,5.48,Completed
483171,15,2020-04-04,RAV4,50361.39,4.86,Completed
483172,5,2020-04-13,Prius,29781.83,5.34,Completed
483173,13,2020-04-07,Sienna,54475.1,5.61,Completed
483174,7,2020-04-17,Tacoma,43194.36,5.39,Completed
483175,4,2020-04-07,Corolla,21900.39,3.81,Completed
483176,4,2020-04-09,Camry,27161.7,3.81,Completed
483177,5,2020-04-11,Camry,38684.81,5.34,Completed
483178,17,2020-04-20,RAV4,35112.07,4.51,Completed
483179,5,2020-04-17,Highlander,59252.4,5.34,Completed
483180,4,2020-04-03,Tacoma,30161.57,3.81,Completed
483181,11,2020-04-05,Tacoma,29970.9,4.16,Completed
483182,11,2020-04-27,Tacoma,30784.4,4.16,Completed
483183,5,2020-04-25,Corolla,24266.13,5.34,Completed
483184,17,2020-04-30,Sienna,38345.09,4.51,Completed
483185,20,2020-04-08,Tundra,55983.95,5.77,Completed
483186,20,2020-04-01,Highlander,66396.74,5.77,Completed
483187,15,2020-04-28,Prius,37452.51,4.86,Completed
483188,2,2020-04-07,Sienna,44125.72,4.0,Completed
483189,9,2020-04-24,Corolla,19993.39,4.4,Completed
483190,11,2020-04-15,Highlander,46473.5,4.16,Completed
483191,12,2020-04-09,Camry,43648.9,5.65,Completed
483192,4,2020-04-07,Camry,30282.32,3.81,Completed
483193,15,2020-04-24,Camry,39513.35,4.86,Completed
483194,16,2020-04-02,RAV4,48576.25,6.06,Completed
483195,16,2020-04-17,Sienna,57603.37,6.06,Completed
483196,2,2020-04-09,Highlander,47134.37,4.0,Completed
483197,11,2020-04-13,Corolla,24210.0,4.16,Completed
483198,10,2020-04-05,Highlander,49752.34,4.88,Completed
483199,5,2020-04-24,Corolla,26215.27,5.34,Completed
483200,14,2020-04-20,Prius,35803.69,5.1,Completed
483201,17,2020-04-13,Camry,27809.62,4.51,Completed
483202,5,2020-04-07,Sienna,41624.87,5.34,Completed
483203,7,2020-04-04,Tundra,52516.71,5.39,Completed
483204,10,2020-04-26,Camry,33440.77,4.88,Completed
483205,5,2020-04-16,Tacoma,38392.77,5.34,Completed
483206,15,2020-04-29,Highlander,67510.56,4.86,Completed
483207,2,2020-04-11,Prius,26555.67,4.0,Completed
483208,8,2020-04-19,Tundra,51042.1,5.84,Completed
483209,20,2020-04-01,RAV4,52956.42,5.77,Completed
483210,19,2020-04-22,Corolla,27213.81,5.48,Completed
483211,18,2020-04-27,Tacoma,46484.9,5.68,Completed
483212,1,2020-04-28,Tundra,41432.68,5.24,Completed
483213,4,2020-04-27,Corolla,20519.34,3.81,Completed
483214,13,2020-04-05,Prius,37437.09,5.61,Completed
483215,13,2020-04-04,Prius,36669.59,5.61,Completed
483216,10,2020-04-02,Corolla,22654.15,4.88,Completed
483217,6,2020-04-03,Highlander,43936.13,3.86,Completed
483218,10,2020-04-10,RAV4,39732.49,4.88,Completed
483219,12,2020-04-08,Sienna,55974.83,5.65,Completed
483220,9,2020-04-04,Tacoma,33004.55,4.4,Completed
483221,11,2020-04-05,Tundra,37034.08,4.16,Completed
483222,7,2020-04-13,RAV4,49230.32,5.39,Pending
483223,12,2020-04-09,RAV4,50558.29,5.65,Completed
483224,15,2020-04-12,Highlander,62760.13,4.86,Completed
483225,19,2020-04-18,Corolla,27121.06,5.48,Completed
483226,19,2020-04-08,Tacoma,36432.56,5.48,Completed
483227,2,2020-04-24,Highlander,48516.62,4.0,Completed
483228,2,2020-04-13,Tundra,43137.23,4.0,Completed
483229,15,2020-04-08,Tacoma,45373.16,4.86,Completed
483230,16,2020-04-21,Prius,39004.65,6.06,Completed
483231,9,2020-04-14,Corolla,23371.31,4.4,Completed
483232,5,2020-04-23,Tacoma,40599.98,5.34,Completed
483233,1,2020-04-07,Tundra,46313.34,5.24,Completed
483234,20,2020-04-06,Tundra,54969.15,5.77,Completed
483235,4,2020-04-05,Prius,21552.36,3.81,Completed
483236,7,2020-04-19,Tundra,50656.39,5.39,Completed
483237,16,2020-04-25,Tundra,58392.26,6.06,Completed
483238,8,2020-04-20,Highlander,65884.52,5.84,Completed
483239,5,2020-04-25,Sienna,45059.3,5.34,Completed
483240,1,2020-04-05,Prius,26927.24,5.24,Completed
483241,6,2020-04-01,Prius,25762.08,3.86,Completed
483242,2,2020-04-02,Camry,28815.94,4.0,Completed
483243,15,2020-04-13,Tundra,53785.03,4.86,Completed
483244,11,2020-04-02,Tacoma,35730.79,4.16,Completed
483245,13,2020-04-08,Highlander,70832.84,5.61,Completed
483246,18,2020-04-20,Prius,34754.3,5.68,Completed
483247,19,2020-04-05,Corolla,24674.26,5.48,Completed
483248,18,2020-04-23,Prius,40089.9,5.68,Completed
483249,20,2020-04-13,Highlander,67758.87,5.77,Completed
483250,13,2020-04-02,Corolla,32145.54,5.61,Completed
483251,14,2020-04-21,Tacoma,47095.49,5.1,Completed
483252,13,2020-04-18,RAV4,51420.69,5.61,Completed
483253,19,2020-04-15,RAV4,42303.33,5.48,Completed
483254,3,2020-04-16,Prius,37745.36,5.69,Completed
483255,20,2020-04-02,Tundra,56820.25,5.77,Completed
483256,4,2020-04-13,Sienna,36435.65,3.81,Completed
483257,1,2020-04-09,Tundra,48668.7,5.24,Completed
483258,13,2020-04-04,Tundra,54178.69,5.61,Completed
483259,6,2020-04-04,Corolla,23565.53,3.86,Completed
483260,15,2020-04-16,Corolla,31079.39,4.86,Completed
483261,15,2020-04-04,RAV4,45660.81,4.86,Completed
483262,12,2020-04-21,Tacoma,43697.59,5.65,Completed
483263,14,2020-04-05,Camry,40128.19,5.1,Completed
483264,13,2020-04-23,Camry,39206.61,5.61,Completed
483265,15,2020-04-28,Corolla,32512.07,4.86,Completed
483266,5,2020-04-05,Corolla,23602.79,5.34,Completed
483267,11,2020-04-11,Tacoma,34482.32,4.16,Completed
483268,2,2020-04-12,Corolla,23113.13,4.0,Completed
483269,4,2020-04-19,Camry,29578.46,3.81,Completed
483270,11,2020-04-16,Tacoma,31215.3,4.16,Completed
483271,13,2020-04-14,Prius,37908.32,5.61,Completed
483272,13,2020-04-05,Sienna,55436.27,5.61,Completed
483273,17,2020-04-19,Tacoma,32478.13,4.51,Completed
483274,13,2020-04-23,Highlander,66778.75,5.61,Completed
483275,19,2020-04-22,RAV4,39454.53,5.48,Completed
483276,10,2020-04-26,Corolla,20762.26,4.88,Cancelled
483277,19,2020-04-24,RAV4,46186.16,5.48,Completed
483278,15,2020-04-04,Tundra,52688.32,4.86,Completed
483279,17,2020-04-17,Tundra,35778.65,4.51,Completed
483280,7,2020-04-01,Corolla,29901.87,5.39,Completed
483281,7,2020-04-16,Tundra,52740.43,5.39,Completed
483282,13,2020-04-25,Sienna,58909.58,5.61,Completed
483283,4,2020-04-09,Corolla,20525.71,3.81,Completed
483284,20,2020-04-10,Tacoma,48835.11,5.77,Completed
483285,7,2020-04-03,Tacoma,47021.16,5.39,Completed
483286,7,2020-04-14,Camry,41862.36,5.39,Completed
483287,6,2020-04-05,Highlander,50699.76,3.86,Completed
483288,1,2020-04-04,Tundra,46536.37,5.24,Completed
483289,15,2020-04-14,Sienna,52210.87,4.86,Completed
483290,18,2020-04-06,Highlander,77097.22,5.68,Completed
483291,16,2020-04-24,Tacoma,50530.0,6.06,Completed
483292,1,2020-04-20,Prius,30441.95,5.24,Completed
483293,1,2020-04-17,Sienna,45479.46,5.24,Completed
483294,8,2020-04-16,Corolla,29838.24,5.84,Completed
483295,19,2020-04-06,Corolla,24129.29,5.48,Pending
483296,17,2020-04-19,Prius,23688.86,4.51,Completed
483297,3,2020-04-05,Camry,44508.91,5.69,Completed
483298,8,2020-04-04,RAV4,45369.19,5.84,Completed
483299,19,2020-04-20,Prius,27265.87,5.48,Completed
483300,18,2020-04-10,Tundra,61589.93,5.68,Completed
483301,9,2020-04-04,Corolla,22878.13,4.4,Pending
483302,8,2020-04-25,Prius,35440.54,5.84,Completed
483303,11,2020-04-01,Tundra,39270.59,4.16,Completed
483304,15,2020-04-02,Prius,33356.68,4.86,Completed
483305,12,2020-04-06,Sienna,52559.78,5.65,Completed
483306,9,2020-04-02,Sienna,40086.12,4.4,Completed
483307,13,2020-04-22,Corolla,33453.6,5.61,Completed
483308,8,2020-04-01,Camry,45257.15,5.84,Completed
483309,16,2020-04-04,Camry,43540.24,6.06,Completed
483310,2,2020-04-28,RAV4,39068.76,4.0,Completed
483311,14,2020-04-05,Highlander,70470.07,5.1,Completed
483312,2,2020-04-29,Prius,25413.12,4.0,Completed
483313,12,2020-04-01,Camry,37421.53,5.65,Completed
483314,17,2020-04-14,Camry,28071.76,4.51,Completed
483315,9,2020-04-19,Tacoma,32720.69,4.4,Completed
483316,17,2020-04-10,Camry,31582.13,4.51,Completed
483317,8,2020-04-11,Highlander,67057.56,5.84,Completed
483318,15,2020-04-06,Sienna,50020.34,4.86,Completed
483319,15,2020-04-14,Camry,43206.01,4.86,Completed
483320,19,2020-04-20,Prius,29388.94,5.48,Completed
483321,3,2020-04-15,RAV4,49952.1,5.69,Completed
483322,2,2020-04-16,Tundra,44019.33,4.0,Completed
483323,4,2020-04-07,Highlander,43907.81,3.81,Completed
483324,7,2020-04-14,Highlander,74657.19,5.39,Completed
483325,17,2020-04-20,Prius,22619.3,4.51,Completed
483326,2,2020-04-01,Tacoma,35663.99,4.0,Completed
483327,8,2020-04-03,Camry,41366.03,5.84,Completed
483328,9,2020-04-30,Corolla,21118.7,4.4,Completed
483329,14,2020-04-20,RAV4,49164.95,5.1,Completed
483330,13,2020-04-10,Prius,37350.43,5.61,Completed
483331,12,2020-04-13,Camry,45037.26,5.65,Completed
483332,10,2020-04-07,Highlander,50639.32,4.88,Completed
483333,4,2020-04-03,Sienna,40154.41,3.81,Completed
483334,2,2020-04-21,Corolla,23252.09,4.0,Completed
483335,15,2020-04-29,RAV4,52117.4,4.86,Completed
483336,2,2020-04-20,Highlander,50607.15,4.0,Completed
483337,12,2020-04-22,Highlander,73061.7,5.65,Completed
483338,18,2020-04-23,RAV4,49408.81,5.68,Completed
483339,18,2020-04-13,Camry,46667.86,5.68,Completed
483340,5,2020-04-30,Camry,34444.35,5.34,Completed
483341,16,2020-04-10,Highlander,65318.39,6.06,Completed
483342,9,2020-04-01,Corolla,21824.68,4.4,Completed
483343,6,2020-04-14,Tacoma,29662.61,3.86,Completed
483344,12,2020-04-02,Prius,33946.83,5.65,Completed
483345,12,2020-04-27,Corolla,29037.73,5.65,Completed
483346,3,2020-04-02,Corolla,30796.34,5.69,Completed
483347,14,2020-04-07,Tundra,53079.29,5.1,Completed
483348,5,2020-04-27,Tundra,45641.21,5.34,Completed
483349,7,2020-04-13,Tundra,56938.14,5.39,Completed
483350,5,2020-04-03,Sienna,47697.72,5.34,Completed
483351,20,2020-04-12,Tacoma,44265.58,5.77,Completed
483352,1,2020-04-26,Highlander,55080.62,5.24,Completed
483353,20,2020-04-02,RAV4,44423.55,5.77,Completed
483354,6,2020-04-16,Tundra,40683.08,3.86,Completed
483355,9,2020-04-02,Tundra,40776.79,4.4,Completed
483356,5,2020-04-25,Prius,27741.66,5.34,Completed
483357,4,2020-04-27,Prius,22257.66,3.81,Completed
483358,1,2020-04-13,Camry,32005.46,5.24,Completed
483359,6,2020-04-06,Camry,31134.28,3.86,Completed
483360,11,2020-04-14,Sienna,36006.36,4.16,Completed
483361,2,2020-04-19,Highlander,51170.85,4.0,Completed
483362,8,2020-04-07,Tacoma,46591.74,5.84,Completed
483363,11,2020-04-12,Camry,29358.51,4.16,Completed
483364,2,2020-04-02,Highlander,50532.9,4.0,Completed
483365,18,2020-04-07,Camry,44610.01,5.68,Completed
483366,13,2020-04-25,Sienna,60578.49,5.61,Completed
483367,16,2020-04-18,Corolla,28385.84,6.06,Completed
483368,7,2020-04-22,Highlander,75405.17,5.39,Completed
483369,7,2020-04-24,Tundra,52318.06,5.39,Completed
483370,6,2020-04-11,Prius,23218.75,3.86,Completed
