sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
125935,7,2015-08-07,Prius,40680.67,5.39,Completed
125936,10,2015-08-25,RAV4,41637.77,4.88,Completed
125937,2,2015-08-19,Prius,29862.97,4.0,Pending
125938,20,2015-08-31,Tundra,54960.69,5.77,Completed
125939,8,2015-08-10,Highlander,72321.31,5.84,Completed
125940,7,2015-08-26,Corolla,36361.5,5.39,Completed
125941,10,2015-08-25,Prius,29181.56,4.88,Completed
125942,18,2015-08-16,RAV4,58097.7,5.68,Completed
125943,17,2015-08-20,Camry,28939.84,4.51,Completed
125944,13,2015-08-29,Highlander,75578.55,5.61,Completed
125945,10,2015-08-25,Camry,32339.07,4.88,Completed
125946,9,2015-08-30,Highlander,47728.03,4.4,Completed
125947,14,2015-08-12,Camry,44750.94,5.1,Completed
125948,8,2015-08-04,Tacoma,47412.33,5.84,Completed
125949,20,2015-08-11,RAV4,57646.45,5.77,Completed
125950,10,2015-08-23,Tundra,42025.72,4.88,Completed
125951,19,2015-08-09,Tacoma,41879.3,5.48,Completed
125952,14,2015-08-04,Highlander,69694.61,5.1,Completed
125953,15,2015-08-31,Prius,33278.28,4.86,Completed
125954,2,2015-08-19,Camry,33340.9,4.0,Completed
125955,1,2015-08-27,Camry,36618.94,5.24,Completed
125956,17,2015-08-22,Sienna,38871.57,4.51,Completed
125957,5,2015-08-27,Tundra,49192.22,5.34,Completed
125958,9,2015-08-11,Prius,25297.76,4.4,Completed
125959,12,2015-08-16,RAV4,56453.85,5.65,Completed
125960,14,2015-08-13,Sienna,51934.83,5.1,Completed
125961,19,2015-08-14,Sienna,48373.86,5.48,Completed
125962,10,2015-08-13,Sienna,38545.09,4.88,Completed
125963,8,2015-08-08,Prius,34737.86,5.84,Completed
125964,6,2015-08-28,Tundra,37665.56,3.86,Completed
125965,17,2015-08-12,Corolla,23329.57,4.51,Completed
125966,11,2015-08-19,RAV4,40564.74,4.16,Completed
125967,3,2015-08-30,RAV4,59631.07,5.69,Completed
125968,13,2015-08-18,Tundra,63387.71,5.61,Completed
125969,14,2015-08-26,Corolla,30234.97,5.1,Completed
125970,2,2015-08-31,Camry,32670.39,4.0,Pending
125971,18,2015-08-23,Tacoma,48073.94,5.68,Completed
125972,3,2015-08-16,Tacoma,52869.47,5.69,Completed
125973,7,2015-08-21,RAV4,51493.32,5.39,Completed
125974,12,2015-08-12,RAV4,55300.8,5.65,Completed
125975,6,2015-08-17,Tundra,37677.62,3.86,Completed
125976,4,2015-08-10,Tundra,40954.18,3.81,Completed
125977,20,2015-08-04,Camry,40629.82,5.77,Completed
125978,6,2015-08-11,Camry,33011.81,3.86,Completed
125979,18,2015-08-29,Sienna,61541.6,5.68,Completed
125980,12,2015-08-29,Camry,44885.34,5.65,Completed
125981,6,2015-08-08,Highlander,49372.23,3.86,Completed
125982,4,2015-08-24,Corolla,20996.04,3.81,Completed
125983,12,2015-08-26,RAV4,48828.17,5.65,Completed
125984,15,2015-08-10,Tacoma,47521.65,4.86,Completed
125985,4,2015-08-24,Tundra,41800.51,3.81,Completed
125986,10,2015-08-16,Highlander,53698.63,4.88,Completed
125987,12,2015-08-21,Prius,34211.57,5.65,Completed
125988,2,2015-08-13,Camry,35782.16,4.0,Completed
125989,5,2015-08-26,Highlander,64782.07,5.34,Completed
125990,1,2015-08-05,Highlander,56535.31,5.24,Completed
125991,11,2015-08-12,Prius,27970.4,4.16,Completed
125992,20,2015-08-23,RAV4,51884.04,5.77,Completed
125993,13,2015-08-11,RAV4,52857.33,5.61,Completed
125994,2,2015-08-28,RAV4,37203.42,4.0,Completed
125995,3,2015-08-22,Camry,46545.19,5.69,Completed
125996,2,2015-08-16,Sienna,47562.69,4.0,Completed
125997,2,2015-08-25,Prius,28425.64,4.0,Completed
125998,8,2015-08-30,Sienna,52385.25,5.84,Completed
125999,2,2015-08-16,Highlander,58414.64,4.0,Completed
126000,3,2015-08-02,Prius,41130.58,5.69,Completed
126001,10,2015-08-21,Corolla,25595.53,4.88,Completed
126002,12,2015-08-07,Tacoma,43890.17,5.65,Completed
126003,18,2015-08-30,Prius,38154.08,5.68,Completed
126004,20,2015-08-10,Prius,35295.95,5.77,Completed
126005,8,2015-08-15,Highlander,73305.7,5.84,Completed
126006,1,2015-08-15,Sienna,47682.32,5.24,Completed
126007,15,2015-08-30,Highlander,66758.71,4.86,Completed
126008,9,2015-08-23,Prius,25524.77,4.4,Cancelled
126009,4,2015-08-29,Highlander,50616.2,3.81,Completed
126010,4,2015-08-15,Corolla,21011.75,3.81,Completed
126011,19,2015-08-30,Corolla,26529.74,5.48,Completed
126012,13,2015-08-28,Prius,37741.68,5.61,Completed
126013,12,2015-08-18,RAV4,54543.16,5.65,Completed
126014,13,2015-08-09,Tacoma,51547.57,5.61,Completed
126015,19,2015-08-11,Corolla,29831.42,5.48,Completed
126016,4,2015-08-11,Prius,27168.58,3.81,Completed
126017,2,2015-08-25,RAV4,39594.87,4.0,Completed
126018,1,2015-08-31,RAV4,45020.34,5.24,Completed
126019,11,2015-08-17,Corolla,22926.47,4.16,Completed
126020,3,2015-08-15,Sienna,61758.18,5.69,Completed
126021,19,2015-08-09,Tacoma,38158.04,5.48,Completed
126022,17,2015-08-18,Sienna,36833.32,4.51,Completed
126023,13,2015-08-17,Prius,39999.23,5.61,Completed
126024,6,2015-08-28,Tundra,40668.4,3.86,Completed
126025,1,2015-08-08,Tacoma,43222.77,5.24,Completed
126026,19,2015-08-20,Corolla,28561.94,5.48,Completed
126027,11,2015-08-31,RAV4,38352.13,4.16,Completed
126028,2,2015-08-08,Corolla,25860.59,4.0,Completed
126029,14,2015-08-09,Highlander,66811.58,5.1,Completed
126030,3,2015-08-07,RAV4,57399.17,5.69,Completed
126031,3,2015-08-05,RAV4,55108.44,5.69,Completed
126032,6,2015-08-26,Tundra,42788.36,3.86,Completed
126033,2,2015-08-13,Prius,26468.75,4.0,Completed
126034,20,2015-08-24,Prius,38713.29,5.77,Completed
126035,3,2015-08-31,Camry,49029.59,5.69,Completed
126036,12,2015-08-27,Tacoma,51195.38,5.65,Completed
126037,14,2015-08-24,Highlander,75982.52,5.1,Completed
126038,15,2015-08-17,Tundra,51290.34,4.86,Completed
126039,8,2015-08-22,Tacoma,47473.79,5.84,Completed
126040,16,2015-08-19,Sienna,58802.13,6.06,Completed
126041,5,2015-08-07,Tundra,49671.47,5.34,Completed
126042,18,2015-08-30,Camry,45890.73,5.68,Completed
126043,14,2015-08-10,Camry,43122.75,5.1,Completed
126044,11,2015-08-29,Highlander,51195.81,4.16,Completed
126045,19,2015-08-09,Highlander,61918.72,5.48,Completed
126046,20,2015-08-18,Prius,38616.1,5.77,Completed
126047,11,2015-08-10,RAV4,38315.06,4.16,Completed
126048,18,2015-08-26,Highlander,82855.79,5.68,Completed
126049,3,2015-08-21,Tacoma,46691.93,5.69,Completed
126050,13,2015-08-25,Corolla,31457.13,5.61,Completed
126051,18,2015-08-23,Corolla,38133.22,5.68,Completed
126052,6,2015-08-26,Sienna,38916.25,3.86,Completed
126053,15,2015-08-24,Prius,39664.8,4.86,Completed
126054,12,2015-08-13,Tacoma,50247.49,5.65,Completed
126055,20,2015-08-24,Tundra,59856.11,5.77,Completed
126056,11,2015-08-06,Corolla,24217.97,4.16,Completed
126057,16,2015-08-19,RAV4,54779.29,6.06,Completed
126058,13,2015-08-13,Camry,49476.54,5.61,Completed
126059,12,2015-08-01,Prius,36961.19,5.65,Completed
126060,8,2015-08-17,Corolla,30712.98,5.84,Completed
126061,14,2015-08-09,Prius,36693.38,5.1,Completed
126062,16,2015-08-31,Tacoma,53619.85,6.06,Completed
126063,18,2015-08-28,Corolla,32605.01,5.68,Completed
126064,15,2015-08-05,Camry,41862.56,4.86,Completed
126065,9,2015-08-29,Corolla,25542.39,4.4,Completed
126066,20,2015-08-04,Sienna,58636.53,5.77,Completed
126067,3,2015-08-01,Tacoma,46219.11,5.69,Completed
126068,15,2015-08-04,Sienna,51659.55,4.86,Completed
126069,1,2015-08-27,Camry,37312.67,5.24,Completed
126070,3,2015-08-02,Sienna,62021.66,5.69,Completed
126071,16,2015-08-26,Tacoma,47303.34,6.06,Completed
126072,11,2015-08-04,Corolla,23548.88,4.16,Completed
126073,17,2015-08-16,RAV4,39821.4,4.51,Completed
126074,9,2015-08-16,Tacoma,35419.29,4.4,Completed
126075,19,2015-08-12,Prius,30472.54,5.48,Completed
126076,2,2015-08-11,Tacoma,37441.7,4.0,Completed
126077,13,2015-08-24,Tacoma,54258.58,5.61,Completed
126078,15,2015-08-10,Tundra,61853.75,4.86,Completed
126079,1,2015-08-18,Tacoma,42970.91,5.24,Completed
126080,20,2015-08-20,RAV4,54886.62,5.77,Completed
126081,16,2015-08-21,Corolla,35624.02,6.06,Completed
126082,7,2015-08-02,Highlander,75418.69,5.39,Completed
126083,4,2015-08-26,Prius,24639.96,3.81,Cancelled
126084,4,2015-08-04,Camry,31039.25,3.81,Completed
126085,20,2015-08-17,Sienna,58599.14,5.77,Completed
126086,19,2015-08-22,Corolla,30885.42,5.48,Completed
126087,4,2015-08-02,Prius,26921.93,3.81,Completed
126088,16,2015-08-09,Prius,41110.56,6.06,Completed
126089,5,2015-08-07,RAV4,45543.18,5.34,Completed
126090,4,2015-08-22,Sienna,39318.61,3.81,Completed
126091,12,2015-08-31,Prius,36998.25,5.65,Completed
126092,14,2015-08-12,Tundra,56334.51,5.1,Completed
126093,13,2015-08-28,Highlander,75846.48,5.61,Completed
126094,15,2015-08-07,Corolla,30208.36,4.86,Completed
126095,3,2015-08-01,Sienna,57536.49,5.69,Completed
126096,17,2015-08-19,Tacoma,30772.67,4.51,Completed
126097,4,2015-08-29,Camry,28185.01,3.81,Completed
126098,16,2015-08-22,Highlander,73015.72,6.06,Completed
126099,10,2015-08-01,RAV4,36976.0,4.88,Completed
126100,18,2015-08-16,Tacoma,52508.56,5.68,Completed
126101,20,2015-08-22,Corolla,35629.03,5.77,Completed
126102,9,2015-08-25,Tundra,38321.54,4.4,Completed
126103,16,2015-08-17,Sienna,62347.91,6.06,Completed
126104,6,2015-08-17,Prius,26645.99,3.86,Completed
126105,17,2015-08-05,Highlander,48354.93,4.51,Completed
126106,8,2015-08-05,Camry,47578.26,5.84,Completed
126107,15,2015-08-08,Corolla,29460.18,4.86,Completed
126108,1,2015-08-06,Corolla,29219.29,5.24,Completed
126109,14,2015-08-03,Corolla,31474.01,5.1,Completed
126110,9,2015-08-07,Corolla,23453.47,4.4,Cancelled
126111,7,2015-08-25,Tundra,55988.88,5.39,Completed
126112,20,2015-08-15,Tundra,55673.51,5.77,Completed
126113,14,2015-08-13,Camry,41156.37,5.1,Completed
126114,17,2015-08-06,Highlander,50489.4,4.51,Completed
126115,11,2015-08-17,Sienna,37592.28,4.16,Completed
126116,19,2015-08-26,RAV4,48868.02,5.48,Completed
126117,7,2015-08-18,Corolla,32039.95,5.39,Completed
126118,14,2015-08-06,Camry,42986.8,5.1,Completed
126119,12,2015-08-28,Tundra,58973.28,5.65,Completed
126120,12,2015-08-04,Tacoma,47875.04,5.65,Completed
126121,17,2015-08-10,Prius,26518.87,4.51,Completed
126122,4,2015-08-10,Tundra,38486.94,3.81,Completed
126123,13,2015-08-18,Highlander,71482.18,5.61,Completed
126124,2,2015-08-02,Prius,25610.69,4.0,Pending
126125,6,2015-08-13,Highlander,55168.57,3.86,Completed
126126,12,2015-08-08,Prius,39419.76,5.65,Completed
126127,16,2015-08-19,Camry,50155.95,6.06,Completed
126128,2,2015-08-18,Tacoma,39691.26,4.0,Completed
126129,14,2015-08-02,Sienna,50905.88,5.1,Completed
126130,8,2015-08-02,Tacoma,43517.5,5.84,Completed
126131,18,2015-08-28,Tundra,66948.75,5.68,Completed
126132,17,2015-08-02,RAV4,37944.09,4.51,Completed
126133,11,2015-08-09,Tundra,43564.41,4.16,Completed
126134,16,2015-08-20,RAV4,58503.05,6.06,Completed
126135,19,2015-08-06,Camry,38461.79,5.48,Completed
126136,2,2015-08-27,RAV4,35904.17,4.0,Completed
126137,17,2015-08-24,Prius,26687.21,4.51,Completed
126138,3,2015-08-01,Corolla,33931.8,5.69,Completed
126139,16,2015-08-31,Tacoma,54143.9,6.06,Completed
126140,7,2015-08-04,Prius,40182.97,5.39,Completed
126141,13,2015-08-23,Tacoma,46568.96,5.61,Completed
126142,12,2015-08-14,Prius,33294.28,5.65,Completed
126143,3,2015-08-02,Corolla,35751.41,5.69,Cancelled
126144,2,2015-08-27,Tacoma,39705.6,4.0,Completed
126145,2,2015-08-28,Prius,28498.09,4.0,Completed
126146,18,2015-08-15,Tacoma,48418.14,5.68,Completed
126147,13,2015-08-20,Prius,36617.68,5.61,Completed
126148,11,2015-08-17,RAV4,36588.16,4.16,Completed
126149,19,2015-08-19,Corolla,29765.11,5.48,Completed
126150,20,2015-08-29,Sienna,54936.39,5.77,Completed
126151,16,2015-08-03,RAV4,57351.71,6.06,Completed
126152,17,2015-08-29,Camry,29784.03,4.51,Completed
126153,6,2015-08-29,Corolla,24662.97,3.86,Completed
126154,10,2015-08-28,Tundra,41054.27,4.88,Completed
126155,19,2015-08-05,Corolla,30698.21,5.48,Completed
126156,4,2015-08-03,Highlander,54576.48,3.81,Completed
126157,6,2015-08-04,Highlander,47184.01,3.86,Completed
126158,15,2015-08-12,Camry,44856.2,4.86,Completed
126159,9,2015-08-31,Prius,29402.29,4.4,Completed
126160,6,2015-08-04,Prius,27765.86,3.86,Completed
126161,11,2015-08-27,Prius,24681.11,4.16,Completed
126162,13,2015-08-20,Highlander,82604.98,5.61,Completed
126163,18,2015-08-13,Sienna,55960.09,5.68,Completed
126164,20,2015-08-30,Prius,34029.52,5.77,Completed
126165,8,2015-08-31,Prius,37650.94,5.84,Completed
126166,2,2015-08-13,Corolla,25456.98,4.0,Completed
126167,16,2015-08-26,Tacoma,51307.66,6.06,Completed
126168,4,2015-08-07,Tacoma,31535.42,3.81,Completed
126169,17,2015-08-23,Highlander,53417.09,4.51,Completed
126170,19,2015-08-02,Corolla,28725.44,5.48,Completed
126171,19,2015-08-13,Corolla,31171.74,5.48,Completed
126172,4,2015-08-08,Corolla,21063.33,3.81,Completed
126173,10,2015-08-31,Corolla,25235.21,4.88,Completed
126174,18,2015-08-29,Prius,38885.14,5.68,Completed
126175,16,2015-08-10,Tundra,62633.64,6.06,Completed
126176,2,2015-08-08,Prius,27743.63,4.0,Completed
126177,7,2015-08-29,Tundra,53358.83,5.39,Completed
126178,10,2015-08-20,Camry,36207.17,4.88,Completed
126179,16,2015-08-19,Highlander,77474.87,6.06,Completed
126180,6,2015-08-19,Highlander,53617.9,3.86,Completed
126181,19,2015-08-08,Camry,41215.24,5.48,Completed
126182,8,2015-08-05,Corolla,34535.15,5.84,Completed
126183,2,2015-08-31,Highlander,50419.1,4.0,Completed
126184,14,2015-08-02,Corolla,30326.53,5.1,Completed
126185,7,2015-08-07,Corolla,36089.94,5.39,Pending
126186,16,2015-08-31,Camry,46502.44,6.06,Completed
126187,13,2015-08-09,Tundra,64596.75,5.61,Completed
126188,19,2015-08-15,Corolla,27820.86,5.48,Completed
126189,6,2015-08-03,Tundra,36890.13,3.86,Completed
126190,14,2015-08-18,Camry,44582.25,5.1,Completed
126191,4,2015-08-11,Corolla,21445.96,3.81,Completed
126192,18,2015-08-16,Sienna,63602.86,5.68,Completed
126193,4,2015-08-13,Sienna,35619.85,3.81,Completed
126194,17,2015-08-31,Tacoma,34215.48,4.51,Completed
126195,9,2015-08-12,Camry,33816.74,4.4,Completed
126196,10,2015-08-12,Corolla,26161.44,4.88,Completed
126197,15,2015-08-06,Tundra,52717.82,4.86,Completed
126198,8,2015-08-09,Prius,37413.79,5.84,Completed
126199,9,2015-08-30,Sienna,44824.73,4.4,Completed
126200,13,2015-08-05,Prius,40583.55,5.61,Completed
126201,12,2015-08-08,Tundra,56195.38,5.65,Completed
126202,19,2015-08-02,Highlander,63526.74,5.48,Completed
126203,15,2015-08-06,Sienna,61890.45,4.86,Completed
126204,7,2015-08-22,Corolla,30199.51,5.39,Completed
126205,18,2015-08-08,Camry,52037.06,5.68,Completed
126206,9,2015-08-11,Tacoma,35743.73,4.4,Pending
126207,13,2015-08-14,RAV4,57878.79,5.61,Completed
126208,13,2015-08-27,Prius,38418.34,5.61,Completed
126209,3,2015-08-04,Highlander,78192.71,5.69,Completed
126210,17,2015-08-27,Corolla,22370.51,4.51,Completed
126211,3,2015-08-16,Camry,48211.09,5.69,Completed
126212,14,2015-08-22,Tacoma,46586.14,5.1,Completed
126213,19,2015-08-19,Tundra,51823.82,5.48,Completed
126214,2,2015-08-18,Prius,27176.85,4.0,Completed
126215,8,2015-08-14,Sienna,57331.27,5.84,Completed
126216,3,2015-08-29,Tundra,59033.68,5.69,Completed
126217,4,2015-08-09,Corolla,24292.83,3.81,Completed
126218,4,2015-08-28,Tacoma,31803.23,3.81,Completed
126219,2,2015-08-25,Tundra,46757.57,4.0,Completed
126220,3,2015-08-24,Prius,34909.91,5.69,Completed
126221,10,2015-08-06,Tacoma,36478.26,4.88,Completed
126222,14,2015-08-14,Sienna,59789.42,5.1,Completed
126223,9,2015-08-24,Corolla,26027.31,4.4,Completed
126224,2,2015-08-29,Tacoma,35306.48,4.0,Completed
126225,4,2015-08-20,Corolla,21706.3,3.81,Completed
126226,9,2015-08-02,Sienna,39652.02,4.4,Completed
126227,7,2015-08-04,Highlander,80046.28,5.39,Completed
126228,8,2015-08-08,Sienna,53466.54,5.84,Completed
126229,15,2015-08-04,Prius,36380.22,4.86,Completed
126230,9,2015-08-08,Tacoma,35716.32,4.4,Completed
126231,8,2015-08-13,Tacoma,52066.56,5.84,Completed
126232,6,2015-08-31,Highlander,48494.48,3.86,Completed
126233,15,2015-08-31,Tacoma,50884.31,4.86,Completed
126234,15,2015-08-26,Prius,37316.81,4.86,Completed
126235,8,2015-08-13,Tacoma,46707.74,5.84,Completed
126236,4,2015-08-08,Tundra,42909.5,3.81,Completed
126237,12,2015-08-23,Tacoma,50741.71,5.65,Completed
126238,18,2015-08-30,Sienna,61529.47,5.68,Completed
126239,7,2015-08-17,Tacoma,44469.02,5.39,Completed
126240,9,2015-08-07,Sienna,43857.75,4.4,Completed
126241,2,2015-08-04,Camry,32509.29,4.0,Completed
126242,12,2015-08-21,Corolla,35030.97,5.65,Completed
126243,8,2015-08-25,Highlander,73467.88,5.84,Completed
126244,18,2015-08-22,Tundra,56773.14,5.68,Completed
126245,17,2015-08-01,Corolla,25126.77,4.51,Completed
126246,5,2015-08-08,RAV4,46195.59,5.34,Completed
126247,11,2015-08-15,Tundra,39922.53,4.16,Completed
126248,8,2015-08-28,RAV4,51459.94,5.84,Completed
126249,9,2015-08-25,Tacoma,35042.38,4.4,Completed
126250,1,2015-08-10,Camry,36036.43,5.24,Completed
126251,3,2015-08-21,Sienna,59428.53,5.69,Completed
126252,13,2015-08-16,Prius,37098.14,5.61,Completed
126253,5,2015-08-20,RAV4,44958.66,5.34,Completed
126254,17,2015-08-24,Prius,24091.88,4.51,Completed
126255,1,2015-08-15,Camry,34964.56,5.24,Completed
126256,17,2015-08-28,Highlander,46290.31,4.51,Completed
126257,9,2015-08-11,RAV4,41230.61,4.4,Completed
126258,17,2015-08-04,Prius,23545.48,4.51,Completed
126259,5,2015-08-28,Tacoma,37655.83,5.34,Completed
126260,8,2015-08-30,Prius,36298.03,5.84,Completed
126261,16,2015-08-21,Corolla,36253.18,6.06,Completed
126262,4,2015-08-06,Prius,25522.74,3.81,Completed
126263,14,2015-08-15,Tundra,59047.73,5.1,Completed
126264,18,2015-08-15,Highlander,74363.21,5.68,Completed
126265,7,2015-08-06,Tundra,61228.03,5.39,Completed
126266,13,2015-08-09,Tacoma,48874.97,5.61,Completed
126267,9,2015-08-28,RAV4,35710.46,4.4,Completed
126268,6,2015-08-16,RAV4,35152.87,3.86,Completed
126269,15,2015-08-02,Tundra,53425.72,4.86,Completed
126270,2,2015-08-20,Highlander,57989.0,4.0,Completed
126271,5,2015-08-29,Corolla,29621.2,5.34,Completed
126272,8,2015-08-06,Highlander,66115.9,5.84,Completed
126273,1,2015-08-31,Camry,39423.12,5.24,Completed
126274,3,2015-08-02,Camry,49982.93,5.69,Completed
126275,10,2015-08-08,Corolla,25097.15,4.88,Completed
126276,2,2015-08-16,RAV4,41550.81,4.0,Completed
126277,14,2015-08-26,Highlander,75395.96,5.1,Completed
126278,14,2015-08-20,Camry,45520.85,5.1,Completed
126279,11,2015-08-13,Prius,28186.4,4.16,Completed
126280,9,2015-08-15,Sienna,43691.07,4.4,Completed
126281,10,2015-08-26,Highlander,52172.57,4.88,Completed
126282,8,2015-08-10,Prius,35419.59,5.84,Completed
126283,9,2015-08-20,Camry,35332.34,4.4,Completed
126284,14,2015-08-24,Camry,42303.33,5.1,Completed
126285,13,2015-08-13,Tundra,57305.69,5.61,Completed
126286,11,2015-08-07,Camry,34725.62,4.16,Completed
126287,1,2015-08-12,RAV4,42949.35,5.24,Completed
126288,20,2015-08-16,Highlander,69491.13,5.77,Pending
126289,12,2015-08-02,RAV4,50319.95,5.65,Completed
126290,18,2015-08-11,Tacoma,55434.29,5.68,Completed
126291,1,2015-08-25,RAV4,42194.5,5.24,Completed
126292,8,2015-08-07,Sienna,55832.51,5.84,Completed
126293,20,2015-08-25,Sienna,59300.62,5.77,Completed
126294,2,2015-08-25,RAV4,40535.64,4.0,Completed
126295,20,2015-08-20,Sienna,57123.09,5.77,Completed
126296,8,2015-08-10,Highlander,67163.62,5.84,Cancelled
126297,14,2015-08-16,Camry,44508.12,5.1,Completed
126298,15,2015-08-02,Highlander,67320.48,4.86,Completed
126299,7,2015-08-26,Highlander,66954.49,5.39,Completed
126300,1,2015-08-11,RAV4,47038.16,5.24,Completed
126301,14,2015-08-14,Corolla,30056.06,5.1,Completed
126302,9,2015-08-24,Tacoma,34729.41,4.4,Completed
126303,17,2015-08-28,Highlander,48604.09,4.51,Completed
126304,2,2015-08-14,Tundra,40945.79,4.0,Completed
126305,12,2015-08-07,Prius,33887.14,5.65,Completed
126306,15,2015-08-08,Corolla,31000.22,4.86,Completed
126307,1,2015-08-23,Prius,32720.79,5.24,Completed
126308,13,2015-08-04,RAV4,51395.35,5.61,Completed
126309,20,2015-08-10,Highlander,65928.0,5.77,Completed
126310,6,2015-08-19,RAV4,39783.0,3.86,Completed
126311,19,2015-08-09,Corolla,31214.96,5.48,Completed
126312,10,2015-08-28,RAV4,37710.74,4.88,Completed
126313,12,2015-08-01,Prius,39732.91,5.65,Completed
126314,17,2015-08-20,RAV4,34896.09,4.51,Completed
126315,17,2015-08-10,Tacoma,31330.19,4.51,Completed
126316,16,2015-08-13,Prius,39861.7,6.06,Completed
126317,10,2015-08-26,Sienna,41509.21,4.88,Completed
126318,7,2015-08-20,Corolla,32410.55,5.39,Completed
126319,6,2015-08-17,Tundra,36604.12,3.86,Completed
126320,14,2015-08-21,Highlander,68787.21,5.1,Completed
126321,8,2015-08-03,Tundra,54118.63,5.84,Completed
126322,6,2015-08-02,Corolla,23145.31,3.86,Completed
126323,5,2015-08-16,RAV4,48106.87,5.34,Completed
126324,17,2015-08-05,Tacoma,35567.34,4.51,Completed
126325,2,2015-08-11,Prius,26537.38,4.0,Completed
126326,19,2015-08-31,Sienna,47217.39,5.48,Completed
126327,2,2015-08-12,Prius,26149.69,4.0,Completed
126328,13,2015-08-15,Sienna,55639.38,5.61,Completed
126329,11,2015-08-12,Highlander,57455.73,4.16,Completed
126330,9,2015-08-12,Tacoma,33674.42,4.4,Completed
126331,10,2015-08-05,Corolla,22641.64,4.88,Completed
126332,8,2015-08-29,Highlander,71944.74,5.84,Completed
126333,19,2015-08-15,Highlander,67794.91,5.48,Pending
126334,15,2015-08-15,Sienna,58542.12,4.86,Completed
126335,19,2015-08-18,Corolla,27724.38,5.48,Completed
126336,18,2015-08-05,Tundra,58634.65,5.68,Completed
126337,7,2015-08-19,Corolla,32000.47,5.39,Completed
126338,9,2015-08-20,Corolla,25661.35,4.4,Completed
126339,16,2015-08-06,Corolla,32457.46,6.06,Completed
126340,18,2015-08-09,Highlander,84513.83,5.68,Completed
126341,11,2015-08-23,Camry,31842.8,4.16,Completed
126342,8,2015-08-03,RAV4,49791.94,5.84,Completed
126343,3,2015-08-03,Sienna,65063.48,5.69,Completed
126344,19,2015-08-06,Highlander,62358.76,5.48,Completed
126345,11,2015-08-16,Sienna,38752.27,4.16,Pending
126346,5,2015-08-18,Sienna,47272.62,5.34,Completed
126347,15,2015-08-23,Tundra,61077.9,4.86,Completed
126348,2,2015-08-07,Camry,33695.97,4.0,Completed
126349,13,2015-08-16,Sienna,61194.89,5.61,Completed
126350,20,2015-08-08,Highlander,72821.42,5.77,Completed
126351,15,2015-08-17,Camry,44223.15,4.86,Pending
126352,7,2015-08-11,Tacoma,50403.53,5.39,Completed
126353,6,2015-08-05,Tacoma,35515.38,3.86,Completed
126354,6,2015-08-25,Prius,25143.82,3.86,Completed
126355,1,2015-08-20,Prius,31429.5,5.24,Completed
126356,3,2015-08-10,Highlander,72614.77,5.69,Completed
126357,3,2015-08-14,Corolla,36862.96,5.69,Completed
126358,15,2015-08-28,Camry,48318.39,4.86,Completed
126359,10,2015-08-15,Tundra,40604.86,4.88,Completed
126360,11,2015-08-06,Camry,32484.17,4.16,Completed
126361,10,2015-08-23,Highlander,53138.89,4.88,Completed
126362,3,2015-08-17,Tacoma,51462.68,5.69,Completed
126363,8,2015-08-19,Highlander,78907.44,5.84,Completed
126364,18,2015-08-13,Corolla,33484.91,5.68,Completed
126365,13,2015-08-09,Tundra,65352.18,5.61,Completed
126366,2,2015-08-29,Prius,30214.55,4.0,Completed
126367,11,2015-08-21,Corolla,22976.89,4.16,Completed
126368,12,2015-08-15,Camry,44184.37,5.65,Completed
126369,18,2015-08-10,Prius,43147.5,5.68,Completed
126370,10,2015-08-06,Camry,33002.4,4.88,Completed
126371,19,2015-08-21,Tacoma,41976.91,5.48,Completed
126372,2,2015-08-03,Tacoma,35137.78,4.0,Completed
126373,4,2015-08-30,Prius,23395.61,3.81,Completed
126374,16,2015-08-15,Prius,39650.91,6.06,Completed
126375,17,2015-08-02,Prius,28443.08,4.51,Completed
126376,8,2015-08-24,RAV4,53158.81,5.84,Completed
126377,9,2015-08-11,Tundra,38615.16,4.4,Completed
126378,7,2015-08-18,RAV4,48218.1,5.39,Completed
126379,13,2015-08-23,Tacoma,47732.33,5.61,Pending
126380,19,2015-08-11,Sienna,45714.72,5.48,Completed
126381,7,2015-08-31,RAV4,50652.43,5.39,Completed
126382,4,2015-08-02,Tundra,40065.12,3.81,Completed
126383,1,2015-08-10,Highlander,65518.11,5.24,Completed
126384,9,2015-08-18,Tundra,39746.05,4.4,Completed
126385,19,2015-08-02,Camry,39296.58,5.48,Completed
126386,19,2015-08-06,Tacoma,40429.94,5.48,Completed
126387,14,2015-08-04,Highlander,66569.7,5.1,Completed
126388,9,2015-08-10,Highlander,47573.95,4.4,Completed
126389,9,2015-08-20,Corolla,25310.31,4.4,Completed
126390,10,2015-08-10,Camry,31813.34,4.88,Completed
126391,9,2015-08-04,Prius,24956.68,4.4,Completed
126392,4,2015-08-21,Prius,26137.71,3.81,Completed
126393,4,2015-08-21,Tacoma,32258.21,3.81,Completed
126394,18,2015-08-31,Corolla,34909.4,5.68,Completed
126395,19,2015-08-12,Corolla,30290.25,5.48,Completed
126396,9,2015-08-25,Prius,26819.07,4.4,Completed
126397,8,2015-08-10,Highlander,69781.06,5.84,Cancelled
126398,16,2015-08-27,Highlander,71150.37,6.06,Completed
126399,7,2015-08-13,Highlander,74908.57,5.39,Completed
126400,10,2015-08-12,Sienna,45346.99,4.88,Completed
126401,2,2015-08-18,Sienna,45372.34,4.0,Completed
