sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
576763,19,2021-06-13,RAV4,41098.5,5.48,Completed
576764,9,2021-06-19,Highlander,52572.25,4.4,Completed
576765,17,2021-06-09,Highlander,47697.97,4.51,Completed
576766,20,2021-06-05,Tacoma,42529.92,5.77,Completed
576767,7,2021-06-10,Sienna,55329.87,5.39,Completed
576768,4,2021-06-01,Tacoma,31914.83,3.81,Completed
576769,6,2021-06-21,Prius,23282.92,3.86,Completed
576770,11,2021-06-24,Camry,30559.88,4.16,Completed
576771,2,2021-06-22,Corolla,22292.53,4.0,Completed
576772,5,2021-06-30,Sienna,41071.69,5.34,Completed
576773,15,2021-06-01,Corolla,28850.72,4.86,Completed
576774,18,2021-06-08,Highlander,67565.02,5.68,Completed
576775,13,2021-06-03,RAV4,52660.54,5.61,Completed
576776,12,2021-06-14,Sienna,49896.04,5.65,Completed
576777,9,2021-06-22,Highlander,52481.04,4.4,Completed
576778,20,2021-06-14,Tundra,49077.05,5.77,Completed
576779,2,2021-06-10,Highlander,53706.39,4.0,Completed
576780,20,2021-06-06,Sienna,55924.02,5.77,Completed
576781,9,2021-06-10,Highlander,49993.64,4.4,Completed
576782,16,2021-06-30,Camry,44813.85,6.06,Completed
576783,6,2021-06-16,Corolla,23298.0,3.86,Completed
576784,17,2021-06-17,Prius,23441.85,4.51,Cancelled
576785,15,2021-06-01,Highlander,67400.42,4.86,Completed
576786,20,2021-06-13,Camry,41344.24,5.77,Completed
576787,8,2021-06-21,RAV4,49616.73,5.84,Completed
576788,17,2021-06-02,Camry,30191.26,4.51,Completed
576789,6,2021-06-05,Prius,22007.79,3.86,Completed
576790,17,2021-06-19,Highlander,51656.64,4.51,Completed
576791,7,2021-06-26,Sienna,49456.08,5.39,Completed
576792,1,2021-06-21,Tundra,42159.06,5.24,Completed
576793,3,2021-06-14,Prius,32881.56,5.69,Completed
576794,2,2021-06-03,Camry,29432.56,4.0,Completed
576795,18,2021-06-15,RAV4,53621.43,5.68,Completed
576796,6,2021-06-17,Camry,27230.17,3.86,Completed
576797,9,2021-06-06,RAV4,38005.42,4.4,Completed
576798,19,2021-06-29,Corolla,28995.67,5.48,Completed
576799,5,2021-06-24,Sienna,43571.43,5.34,Completed
576800,1,2021-06-21,Tacoma,39932.33,5.24,Pending
576801,19,2021-06-29,Highlander,59859.7,5.48,Completed
576802,4,2021-06-09,Highlander,45693.54,3.81,Completed
576803,14,2021-06-16,Camry,36319.95,5.1,Completed
576804,12,2021-06-30,Sienna,55894.04,5.65,Completed
576805,2,2021-06-21,Highlander,51159.21,4.0,Completed
576806,11,2021-06-17,RAV4,33046.97,4.16,Completed
576807,13,2021-06-26,Prius,38335.69,5.61,Completed
576808,3,2021-06-24,Camry,42291.05,5.69,Completed
576809,20,2021-06-15,Prius,33575.94,5.77,Completed
576810,2,2021-06-19,RAV4,37915.14,4.0,Cancelled
576811,13,2021-06-05,Camry,46559.24,5.61,Completed
576812,10,2021-06-09,Corolla,20769.84,4.88,Completed
576813,13,2021-06-15,Tacoma,51168.54,5.61,Completed
576814,3,2021-06-28,Highlander,73006.7,5.69,Completed
576815,6,2021-06-30,Sienna,39704.63,3.86,Completed
576816,14,2021-06-07,Corolla,26189.96,5.1,Completed
576817,2,2021-06-18,Prius,28886.09,4.0,Completed
576818,1,2021-06-30,Prius,27187.53,5.24,Completed
576819,5,2021-06-13,Corolla,27486.5,5.34,Completed
576820,13,2021-06-03,Prius,33424.37,5.61,Completed
576821,20,2021-06-10,Sienna,48701.32,5.77,Completed
576822,12,2021-06-25,Tundra,55673.52,5.65,Completed
576823,5,2021-06-19,RAV4,42126.54,5.34,Completed
576824,16,2021-06-09,Sienna,49956.24,6.06,Completed
576825,1,2021-06-19,Prius,28808.5,5.24,Completed
576826,9,2021-06-02,Prius,26436.77,4.4,Completed
576827,9,2021-06-02,Camry,27650.78,4.4,Completed
576828,5,2021-06-16,Sienna,44993.85,5.34,Completed
576829,5,2021-06-26,Prius,28373.89,5.34,Completed
576830,11,2021-06-23,RAV4,35580.07,4.16,Completed
576831,17,2021-06-07,Sienna,35761.96,4.51,Completed
576832,19,2021-06-19,Camry,37485.84,5.48,Completed
576833,2,2021-06-02,Camry,28525.69,4.0,Completed
576834,9,2021-06-10,Corolla,23334.72,4.4,Completed
576835,17,2021-06-12,Prius,21906.06,4.51,Completed
576836,13,2021-06-06,Highlander,74557.22,5.61,Completed
576837,18,2021-06-19,RAV4,53748.66,5.68,Cancelled
576838,6,2021-06-04,Prius,25149.41,3.86,Pending
576839,3,2021-06-22,Prius,36050.47,5.69,Completed
576840,5,2021-06-04,Sienna,45147.5,5.34,Completed
576841,4,2021-06-29,Camry,27591.61,3.81,Completed
576842,6,2021-06-14,Sienna,35290.47,3.86,Completed
576843,7,2021-06-26,Highlander,70585.54,5.39,Completed
576844,3,2021-06-15,RAV4,53356.36,5.69,Completed
576845,12,2021-06-17,Tacoma,48345.3,5.65,Completed
576846,18,2021-06-30,Sienna,58742.49,5.68,Completed
576847,12,2021-06-08,Tundra,50484.1,5.65,Completed
576848,14,2021-06-19,Corolla,26719.44,5.1,Completed
576849,8,2021-06-06,Prius,31231.33,5.84,Completed
576850,6,2021-06-03,Prius,25691.03,3.86,Completed
576851,3,2021-06-29,Prius,36820.52,5.69,Completed
576852,6,2021-06-02,Tacoma,32352.34,3.86,Completed
576853,17,2021-06-21,Tacoma,33839.56,4.51,Completed
576854,17,2021-06-10,Tundra,35637.22,4.51,Completed
576855,8,2021-06-10,Tundra,54255.21,5.84,Completed
576856,9,2021-06-27,Tacoma,31356.79,4.4,Completed
576857,9,2021-06-07,Tundra,39917.6,4.4,Completed
576858,2,2021-06-09,Tundra,37706.43,4.0,Completed
576859,14,2021-06-03,Prius,35805.91,5.1,Completed
576860,12,2021-06-05,Camry,42090.45,5.65,Completed
576861,7,2021-06-10,Prius,36063.65,5.39,Completed
576862,12,2021-06-07,RAV4,48208.09,5.65,Completed
576863,19,2021-06-16,Highlander,61849.85,5.48,Completed
576864,3,2021-06-17,Sienna,57570.37,5.69,Completed
576865,3,2021-06-18,Tundra,58461.01,5.69,Completed
576866,6,2021-06-01,Camry,29948.03,3.86,Completed
576867,7,2021-06-28,Camry,38357.2,5.39,Completed
576868,9,2021-06-11,Prius,25378.18,4.4,Completed
576869,14,2021-06-09,Highlander,65874.35,5.1,Completed
576870,2,2021-06-15,Tundra,39687.99,4.0,Pending
576871,17,2021-06-12,Prius,21852.96,4.51,Completed
576872,14,2021-06-10,Tacoma,38616.34,5.1,Completed
576873,17,2021-06-08,Sienna,34929.45,4.51,Completed
576874,5,2021-06-12,Tundra,49328.26,5.34,Completed
576875,3,2021-06-02,Prius,38898.96,5.69,Completed
576876,20,2021-06-02,Tundra,54293.15,5.77,Completed
576877,11,2021-06-18,Corolla,20756.25,4.16,Completed
576878,14,2021-06-25,Tundra,51371.63,5.1,Completed
576879,1,2021-06-01,Highlander,53326.43,5.24,Completed
576880,10,2021-06-20,Corolla,21062.6,4.88,Completed
576881,8,2021-06-13,Prius,35035.32,5.84,Completed
576882,10,2021-06-22,Camry,30611.7,4.88,Completed
576883,12,2021-06-08,Camry,38940.59,5.65,Completed
576884,17,2021-06-03,RAV4,34535.39,4.51,Completed
576885,17,2021-06-06,Sienna,39436.18,4.51,Completed
576886,2,2021-06-16,Corolla,23260.47,4.0,Completed
576887,20,2021-06-23,Prius,36137.96,5.77,Completed
576888,6,2021-06-06,Tacoma,30050.96,3.86,Completed
576889,9,2021-06-29,Corolla,23516.14,4.4,Completed
576890,6,2021-06-24,Prius,26090.42,3.86,Completed
576891,6,2021-06-26,Highlander,51107.73,3.86,Completed
576892,9,2021-06-09,Highlander,48151.79,4.4,Cancelled
576893,3,2021-06-18,Sienna,52102.12,5.69,Completed
576894,2,2021-06-24,Corolla,20884.99,4.0,Completed
576895,10,2021-06-16,Tacoma,36016.2,4.88,Completed
576896,16,2021-06-26,Highlander,74169.98,6.06,Completed
576897,9,2021-06-26,Corolla,20103.26,4.4,Completed
576898,11,2021-06-21,Highlander,48762.81,4.16,Completed
576899,6,2021-06-05,Prius,24451.45,3.86,Completed
576900,7,2021-06-07,Corolla,28135.97,5.39,Completed
576901,13,2021-06-07,Prius,33797.9,5.61,Completed
576902,6,2021-06-24,Prius,25636.09,3.86,Completed
576903,19,2021-06-20,Sienna,42878.9,5.48,Completed
576904,15,2021-06-12,Camry,39752.03,4.86,Completed
576905,13,2021-06-04,RAV4,48794.95,5.61,Completed
576906,12,2021-06-22,Tacoma,42402.26,5.65,Completed
576907,3,2021-06-24,Tacoma,46309.39,5.69,Completed
576908,5,2021-06-21,Corolla,23614.32,5.34,Completed
576909,16,2021-06-13,Tundra,50867.3,6.06,Completed
576910,5,2021-06-21,Sienna,48253.56,5.34,Completed
576911,9,2021-06-12,Prius,26748.14,4.4,Completed
576912,7,2021-06-30,Highlander,69884.84,5.39,Completed
576913,20,2021-06-10,Camry,42947.51,5.77,Completed
576914,9,2021-06-03,Tacoma,31736.71,4.4,Completed
576915,11,2021-06-25,Tacoma,29560.52,4.16,Completed
576916,9,2021-06-20,RAV4,36164.67,4.4,Completed
576917,7,2021-06-07,Prius,33671.15,5.39,Completed
576918,13,2021-06-17,Highlander,64953.1,5.61,Completed
576919,13,2021-06-18,Highlander,73146.66,5.61,Completed
576920,1,2021-06-30,Tacoma,36003.44,5.24,Completed
576921,17,2021-06-09,Tacoma,28497.56,4.51,Completed
576922,13,2021-06-19,Sienna,59359.13,5.61,Completed
576923,1,2021-06-08,Highlander,55355.79,5.24,Completed
576924,17,2021-06-08,Highlander,49398.23,4.51,Completed
576925,19,2021-06-15,Sienna,46427.89,5.48,Completed
576926,20,2021-06-09,Camry,41311.14,5.77,Completed
576927,19,2021-06-24,Tundra,45144.57,5.48,Completed
576928,8,2021-06-19,Camry,40853.48,5.84,Completed
576929,7,2021-06-23,RAV4,45826.19,5.39,Completed
576930,11,2021-06-14,Tacoma,30379.06,4.16,Completed
576931,17,2021-06-07,Corolla,23193.29,4.51,Completed
576932,2,2021-06-19,RAV4,36747.43,4.0,Completed
576933,19,2021-06-14,Sienna,42878.13,5.48,Completed
576934,6,2021-06-13,Camry,29540.89,3.86,Pending
576935,1,2021-06-23,Camry,35423.32,5.24,Completed
576936,11,2021-06-12,Camry,29898.97,4.16,Completed
576937,8,2021-06-14,Tundra,49282.31,5.84,Completed
576938,8,2021-06-11,Highlander,65314.03,5.84,Completed
576939,3,2021-06-10,Highlander,73216.19,5.69,Completed
576940,14,2021-06-29,Tacoma,39463.96,5.1,Completed
576941,11,2021-06-09,Tacoma,33647.66,4.16,Completed
576942,8,2021-06-07,Camry,39453.49,5.84,Completed
576943,19,2021-06-27,Sienna,42934.51,5.48,Completed
576944,8,2021-06-07,Prius,34951.17,5.84,Completed
576945,5,2021-06-02,Tundra,48806.49,5.34,Completed
576946,6,2021-06-19,Sienna,33960.52,3.86,Completed
576947,4,2021-06-29,Tacoma,28896.13,3.81,Completed
576948,9,2021-06-20,RAV4,34977.2,4.4,Completed
576949,9,2021-06-06,Tundra,34979.09,4.4,Completed
576950,8,2021-06-11,Tacoma,45484.85,5.84,Completed
576951,9,2021-06-10,RAV4,33605.8,4.4,Completed
576952,4,2021-06-06,Prius,22402.85,3.81,Pending
576953,11,2021-06-15,Prius,24252.43,4.16,Completed
576954,6,2021-06-12,Corolla,19748.16,3.86,Completed
576955,6,2021-06-05,Highlander,45821.57,3.86,Completed
576956,3,2021-06-10,Camry,45359.77,5.69,Completed
576957,8,2021-06-23,Prius,34914.41,5.84,Completed
576958,17,2021-06-07,Camry,27364.6,4.51,Completed
576959,3,2021-06-28,Camry,44937.78,5.69,Completed
576960,11,2021-06-12,Prius,23705.57,4.16,Completed
576961,9,2021-06-21,RAV4,37845.15,4.4,Completed
576962,11,2021-06-03,Prius,26034.08,4.16,Completed
576963,18,2021-06-03,Corolla,34310.42,5.68,Completed
576964,15,2021-06-26,Sienna,52841.11,4.86,Completed
576965,17,2021-06-07,Tundra,40800.08,4.51,Completed
576966,4,2021-06-09,Prius,24887.31,3.81,Completed
576967,8,2021-06-25,Tacoma,40830.52,5.84,Completed
576968,8,2021-06-06,Sienna,52845.75,5.84,Completed
576969,11,2021-06-08,Corolla,20920.65,4.16,Completed
576970,5,2021-06-17,Tacoma,35333.12,5.34,Completed
576971,9,2021-06-25,Corolla,20366.94,4.4,Completed
576972,13,2021-06-23,RAV4,46452.31,5.61,Completed
576973,17,2021-06-02,Corolla,23010.36,4.51,Cancelled
576974,16,2021-06-07,Corolla,28108.36,6.06,Completed
576975,7,2021-06-25,RAV4,44726.01,5.39,Completed
576976,20,2021-06-21,Tacoma,45428.09,5.77,Cancelled
576977,13,2021-06-05,Camry,39265.08,5.61,Completed
576978,6,2021-06-04,Tacoma,34330.83,3.86,Completed
576979,14,2021-06-10,Prius,30453.66,5.1,Completed
576980,16,2021-06-16,Camry,42914.53,6.06,Completed
576981,18,2021-06-15,Corolla,31781.22,5.68,Completed
576982,10,2021-06-12,Tundra,40112.6,4.88,Completed
576983,9,2021-06-24,Highlander,52303.62,4.4,Completed
576984,7,2021-06-18,Corolla,29666.21,5.39,Completed
576985,19,2021-06-16,Highlander,58194.04,5.48,Completed
576986,4,2021-06-07,Tundra,39211.04,3.81,Pending
576987,17,2021-06-25,Corolla,21487.38,4.51,Pending
576988,8,2021-06-18,Corolla,28154.09,5.84,Completed
576989,15,2021-06-04,Sienna,52749.58,4.86,Completed
576990,6,2021-06-21,Tundra,37568.36,3.86,Completed
576991,14,2021-06-09,Prius,34707.67,5.1,Completed
576992,3,2021-06-16,Camry,41694.72,5.69,Completed
576993,20,2021-06-29,Tacoma,45277.27,5.77,Completed
576994,2,2021-06-05,Camry,28499.5,4.0,Pending
576995,2,2021-06-06,RAV4,36235.97,4.0,Completed
576996,17,2021-06-23,Tacoma,30723.47,4.51,Completed
576997,2,2021-06-08,Prius,23756.5,4.0,Completed
576998,7,2021-06-21,Highlander,74808.27,5.39,Completed
576999,3,2021-06-17,Tundra,57471.46,5.69,Completed
577000,7,2021-06-24,RAV4,47955.46,5.39,Completed
577001,15,2021-06-11,Camry,38117.8,4.86,Completed
577002,3,2021-06-13,Prius,38794.61,5.69,Completed
577003,14,2021-06-29,Corolla,30615.37,5.1,Completed
577004,12,2021-06-23,Prius,35904.49,5.65,Completed
577005,9,2021-06-18,Tundra,38203.36,4.4,Completed
577006,1,2021-06-08,Camry,34281.55,5.24,Completed
577007,1,2021-06-26,Tundra,47509.05,5.24,Completed
577008,3,2021-06-22,Prius,38305.17,5.69,Cancelled
577009,6,2021-06-14,Sienna,36637.25,3.86,Completed
577010,8,2021-06-22,Camry,42985.98,5.84,Completed
577011,9,2021-06-04,Sienna,38000.2,4.4,Completed
577012,15,2021-06-16,Corolla,31568.81,4.86,Completed
577013,9,2021-06-09,Corolla,21428.19,4.4,Completed
577014,6,2021-06-17,Prius,25139.1,3.86,Completed
577015,2,2021-06-06,Camry,33203.04,4.0,Completed
577016,18,2021-06-13,Sienna,54550.92,5.68,Completed
577017,8,2021-06-06,Tacoma,41266.65,5.84,Completed
577018,4,2021-06-10,Prius,21901.32,3.81,Completed
577019,1,2021-06-02,Highlander,57789.92,5.24,Completed
577020,14,2021-06-09,RAV4,48403.5,5.1,Completed
577021,5,2021-06-03,RAV4,40448.43,5.34,Completed
577022,10,2021-06-22,Prius,27945.83,4.88,Completed
577023,7,2021-06-25,Highlander,64625.05,5.39,Completed
577024,17,2021-06-21,Tundra,36354.9,4.51,Completed
577025,8,2021-06-22,Tundra,58231.58,5.84,Completed
577026,11,2021-06-14,RAV4,38475.24,4.16,Completed
577027,1,2021-06-28,Highlander,57052.38,5.24,Completed
577028,10,2021-06-09,Tacoma,30693.49,4.88,Completed
577029,17,2021-06-28,Sienna,33644.26,4.51,Completed
577030,2,2021-06-28,Highlander,50321.46,4.0,Completed
577031,11,2021-06-18,Sienna,41826.04,4.16,Completed
577032,9,2021-06-06,Tacoma,34700.1,4.4,Completed
577033,1,2021-06-11,Tundra,44231.48,5.24,Completed
577034,13,2021-06-20,Sienna,53170.07,5.61,Completed
577035,2,2021-06-23,Camry,28769.07,4.0,Completed
577036,8,2021-06-08,Prius,34636.25,5.84,Completed
577037,9,2021-06-27,RAV4,32482.7,4.4,Completed
577038,14,2021-06-12,RAV4,41968.99,5.1,Completed
577039,2,2021-06-20,Sienna,40712.49,4.0,Completed
577040,19,2021-06-24,Highlander,59193.57,5.48,Pending
577041,12,2021-06-21,Tacoma,46998.46,5.65,Completed
577042,13,2021-06-22,Corolla,29956.29,5.61,Completed
577043,16,2021-06-22,Prius,35452.79,6.06,Completed
577044,13,2021-06-19,Highlander,74793.92,5.61,Completed
577045,3,2021-06-15,Highlander,65205.71,5.69,Completed
577046,12,2021-06-24,Sienna,53342.5,5.65,Completed
577047,12,2021-06-02,RAV4,44386.33,5.65,Completed
577048,11,2021-06-04,RAV4,38379.57,4.16,Completed
577049,5,2021-06-25,Camry,33483.02,5.34,Pending
577050,14,2021-06-14,Prius,35833.02,5.1,Completed
577051,10,2021-06-09,Camry,32846.45,4.88,Completed
577052,5,2021-06-03,Camry,34550.02,5.34,Completed
577053,16,2021-06-29,Camry,39151.67,6.06,Completed
577054,3,2021-06-26,RAV4,51138.93,5.69,Completed
577055,14,2021-06-10,Corolla,27763.04,5.1,Completed
577056,16,2021-06-03,Tacoma,46188.31,6.06,Completed
577057,20,2021-06-12,RAV4,50894.01,5.77,Completed
577058,13,2021-06-28,Tacoma,44680.14,5.61,Completed
577059,6,2021-06-29,Tacoma,31569.86,3.86,Completed
577060,6,2021-06-26,Prius,22003.0,3.86,Completed
577061,7,2021-06-13,Sienna,51651.7,5.39,Completed
577062,20,2021-06-23,RAV4,44483.75,5.77,Completed
577063,2,2021-06-29,Tundra,37208.91,4.0,Completed
577064,18,2021-06-16,Highlander,77075.28,5.68,Completed
577065,8,2021-06-22,Sienna,54001.56,5.84,Completed
577066,9,2021-06-29,Tacoma,32532.62,4.4,Completed
577067,8,2021-06-05,Tundra,52269.05,5.84,Completed
577068,15,2021-06-25,Corolla,32223.77,4.86,Completed
577069,14,2021-06-03,Camry,41047.12,5.1,Completed
577070,7,2021-06-23,RAV4,52420.21,5.39,Completed
577071,14,2021-06-26,Sienna,53404.64,5.1,Completed
577072,7,2021-06-18,Tundra,49497.63,5.39,Completed
577073,17,2021-06-28,Sienna,35903.08,4.51,Completed
577074,4,2021-06-16,Corolla,21635.69,3.81,Completed
577075,14,2021-06-05,Tundra,46968.28,5.1,Completed
577076,17,2021-06-19,Highlander,45740.04,4.51,Completed
577077,17,2021-06-21,Camry,27301.28,4.51,Completed
577078,13,2021-06-07,Highlander,76573.85,5.61,Completed
577079,17,2021-06-23,Camry,30106.56,4.51,Completed
577080,15,2021-06-07,Prius,36150.02,4.86,Completed
577081,8,2021-06-18,Camry,37187.14,5.84,Completed
577082,16,2021-06-23,Tundra,58947.58,6.06,Completed
577083,14,2021-06-27,Sienna,48588.07,5.1,Completed
577084,6,2021-06-08,Prius,23414.55,3.86,Completed
577085,18,2021-06-17,Sienna,56373.36,5.68,Completed
577086,15,2021-06-10,Highlander,62556.76,4.86,Completed
577087,2,2021-06-30,Tundra,41837.35,4.0,Completed
577088,6,2021-06-11,Sienna,40037.34,3.86,Completed
577089,2,2021-06-02,Highlander,56102.58,4.0,Completed
577090,15,2021-06-17,Corolla,27525.77,4.86,Pending
577091,7,2021-06-19,RAV4,48919.37,5.39,Completed
577092,6,2021-06-15,Highlander,46889.1,3.86,Completed
577093,2,2021-06-18,Corolla,21706.02,4.0,Completed
577094,15,2021-06-23,Camry,40333.68,4.86,Completed
577095,7,2021-06-28,Tundra,58743.94,5.39,Completed
577096,18,2021-06-21,Tacoma,45383.23,5.68,Completed
577097,7,2021-06-14,Tundra,58426.71,5.39,Completed
577098,10,2021-06-09,Tacoma,36634.22,4.88,Completed
577099,19,2021-06-06,Corolla,25673.81,5.48,Completed
577100,10,2021-06-13,Highlander,53562.22,4.88,Completed
577101,11,2021-06-24,Highlander,47553.83,4.16,Cancelled
577102,4,2021-06-15,Camry,27475.83,3.81,Completed
577103,9,2021-06-26,Camry,29985.78,4.4,Completed
577104,14,2021-06-16,Tacoma,41822.32,5.1,Completed
577105,7,2021-06-29,Tacoma,44547.83,5.39,Completed
577106,8,2021-06-07,Tundra,53091.61,5.84,Completed
577107,7,2021-06-02,RAV4,52282.35,5.39,Completed
577108,6,2021-06-08,RAV4,32934.21,3.86,Completed
577109,14,2021-06-17,Tacoma,41238.52,5.1,Completed
577110,9,2021-06-19,RAV4,37693.07,4.4,Completed
577111,15,2021-06-17,Tacoma,48331.5,4.86,Completed
577112,14,2021-06-24,Corolla,28458.63,5.1,Completed
577113,15,2021-06-30,Tacoma,41702.9,4.86,Completed
577114,5,2021-06-23,Prius,29069.69,5.34,Completed
577115,12,2021-06-13,Corolla,27670.29,5.65,Completed
577116,20,2021-06-07,Tundra,57371.81,5.77,Completed
577117,19,2021-06-04,Tundra,48371.04,5.48,Cancelled
577118,4,2021-06-08,Tundra,34525.29,3.81,Completed
577119,15,2021-06-16,Prius,35062.34,4.86,Completed
577120,18,2021-06-16,Corolla,35553.45,5.68,Completed
577121,13,2021-06-12,Prius,38388.17,5.61,Completed
577122,20,2021-06-02,Sienna,52220.62,5.77,Completed
577123,10,2021-06-24,Tacoma,33229.01,4.88,Completed
577124,15,2021-06-11,Sienna,50619.15,4.86,Completed
577125,16,2021-06-11,RAV4,46667.5,6.06,Pending
577126,12,2021-06-19,Corolla,32461.37,5.65,Completed
577127,11,2021-06-20,Highlander,46722.09,4.16,Completed
577128,18,2021-06-06,Highlander,69215.93,5.68,Completed
577129,18,2021-06-03,Camry,45638.97,5.68,Completed
577130,15,2021-06-18,Prius,36586.72,4.86,Completed
577131,4,2021-06-03,Sienna,34200.87,3.81,Completed
577132,2,2021-06-07,Camry,28997.04,4.0,Completed
577133,7,2021-06-15,Corolla,29870.05,5.39,Completed
577134,15,2021-06-21,Corolla,31042.22,4.86,Completed
577135,7,2021-06-22,Tundra,52664.54,5.39,Completed
577136,14,2021-06-01,Highlander,68721.88,5.1,Completed
577137,10,2021-06-19,Corolla,20940.1,4.88,Pending
577138,2,2021-06-25,Prius,27691.58,4.0,Completed
577139,18,2021-06-02,Highlander,70867.42,5.68,Cancelled
577140,9,2021-06-18,Tacoma,34072.19,4.4,Completed
577141,6,2021-06-25,Sienna,40986.86,3.86,Completed
577142,5,2021-06-22,Camry,33301.86,5.34,Completed
577143,10,2021-06-24,Corolla,24865.29,4.88,Completed
577144,15,2021-06-25,Highlander,66364.03,4.86,Completed
577145,12,2021-06-22,Tundra,48090.68,5.65,Completed
577146,19,2021-06-26,Prius,29153.98,5.48,Completed
577147,8,2021-06-12,RAV4,49203.02,5.84,Completed
577148,12,2021-06-19,Highlander,63553.99,5.65,Completed
577149,1,2021-06-14,Highlander,58858.29,5.24,Completed
577150,5,2021-06-02,Sienna,47531.61,5.34,Completed
577151,13,2021-06-09,Camry,45381.91,5.61,Completed
577152,10,2021-06-25,Tacoma,31576.49,4.88,Completed
577153,7,2021-06-04,Tundra,53237.7,5.39,Completed
577154,5,2021-06-09,Prius,31850.89,5.34,Completed
577155,17,2021-06-03,Corolla,19722.73,4.51,Completed
577156,9,2021-06-06,Sienna,38694.65,4.4,Completed
577157,13,2021-06-03,Camry,46624.86,5.61,Pending
577158,17,2021-06-05,Prius,21867.16,4.51,Completed
577159,14,2021-06-07,Corolla,28846.55,5.1,Completed
577160,11,2021-06-05,Sienna,38818.82,4.16,Completed
577161,2,2021-06-16,Camry,30813.15,4.0,Completed
577162,13,2021-06-06,Camry,46226.03,5.61,Cancelled
577163,20,2021-06-22,Tacoma,44164.96,5.77,Completed
577164,6,2021-06-02,Sienna,35039.88,3.86,Completed
577165,5,2021-06-27,Prius,29370.8,5.34,Completed
577166,15,2021-06-18,Corolla,32648.69,4.86,Completed
577167,2,2021-06-16,Sienna,44033.23,4.0,Completed
577168,11,2021-06-01,Tundra,35993.93,4.16,Completed
577169,8,2021-06-16,Highlander,63119.63,5.84,Completed
577170,11,2021-06-28,Highlander,53175.23,4.16,Completed
577171,14,2021-06-16,Tacoma,45227.82,5.1,Completed
577172,5,2021-06-04,RAV4,42850.11,5.34,Completed
577173,18,2021-06-22,Highlander,78344.73,5.68,Completed
577174,18,2021-06-28,Prius,33682.52,5.68,Completed
577175,12,2021-06-20,Camry,37204.41,5.65,Completed
577176,4,2021-06-18,Prius,25003.27,3.81,Completed
577177,14,2021-06-23,Sienna,49409.59,5.1,Completed
577178,8,2021-06-15,Tacoma,48856.45,5.84,Completed
577179,2,2021-06-05,Tacoma,32687.04,4.0,Completed
577180,17,2021-06-17,RAV4,31570.28,4.51,Completed
577181,9,2021-06-12,Tacoma,31763.45,4.4,Completed
577182,5,2021-06-24,RAV4,43855.85,5.34,Completed
577183,6,2021-06-16,Prius,24653.7,3.86,Completed
577184,4,2021-06-05,RAV4,30629.02,3.81,Completed
577185,14,2021-06-21,Highlander,70698.92,5.1,Completed
577186,5,2021-06-16,Corolla,26252.69,5.34,Completed
577187,9,2021-06-17,Corolla,20319.39,4.4,Completed
577188,18,2021-06-04,Sienna,62454.83,5.68,Completed
577189,6,2021-06-11,RAV4,34448.15,3.86,Completed
577190,9,2021-06-25,Camry,30432.32,4.4,Completed
577191,6,2021-06-17,Camry,31607.57,3.86,Completed
577192,13,2021-06-27,RAV4,53542.82,5.61,Completed
577193,14,2021-06-14,Tundra,51006.98,5.1,Completed
577194,4,2021-06-01,Corolla,21580.91,3.81,Completed
577195,17,2021-06-22,Highlander,46929.78,4.51,Completed
577196,2,2021-06-13,RAV4,35927.92,4.0,Completed
577197,4,2021-06-09,Tundra,40090.06,3.81,Completed
577198,17,2021-06-30,Corolla,22152.51,4.51,Completed
577199,7,2021-06-03,RAV4,52933.54,5.39,Completed
577200,8,2021-06-19,Corolla,31684.6,5.84,Completed
577201,17,2021-06-18,Corolla,22820.12,4.51,Completed
577202,15,2021-06-08,Camry,43050.48,4.86,Completed
577203,9,2021-06-18,Sienna,34710.6,4.4,Cancelled
577204,19,2021-06-02,Sienna,42859.74,5.48,Completed
577205,11,2021-06-28,Prius,27059.87,4.16,Completed
577206,3,2021-06-18,Tundra,54150.59,5.69,Completed
577207,8,2021-06-13,Camry,43130.49,5.84,Completed
577208,9,2021-06-02,Highlander,50547.6,4.4,Completed
577209,3,2021-06-18,Camry,46916.32,5.69,Pending
577210,13,2021-06-12,Corolla,30029.16,5.61,Completed
577211,19,2021-06-13,RAV4,45337.84,5.48,Completed
577212,14,2021-06-10,Sienna,54630.48,5.1,Completed
577213,7,2021-06-26,Tacoma,42839.62,5.39,Completed
577214,1,2021-06-24,Prius,30474.99,5.24,Completed
577215,3,2021-06-16,Highlander,72153.32,5.69,Completed
577216,4,2021-06-09,Camry,27983.57,3.81,Completed
577217,4,2021-06-18,Highlander,48288.31,3.81,Completed
577218,13,2021-06-17,Tundra,52544.94,5.61,Completed
577219,13,2021-06-08,Camry,43968.03,5.61,Completed
577220,1,2021-06-13,Tundra,41615.85,5.24,Cancelled
577221,15,2021-06-12,Prius,32955.5,4.86,Completed
577222,3,2021-06-17,Tacoma,49922.31,5.69,Completed
577223,5,2021-06-22,Tacoma,38581.58,5.34,Completed
577224,12,2021-06-29,Tundra,52890.53,5.65,Completed
577225,6,2021-06-18,Tacoma,34684.54,3.86,Completed
577226,13,2021-06-17,Tundra,58960.3,5.61,Completed
577227,19,2021-06-11,Camry,36933.25,5.48,Completed
577228,1,2021-06-26,Prius,29078.51,5.24,Completed
577229,4,2021-06-18,Highlander,46449.97,3.81,Completed
