sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
191995,4,2016-06-16,Camry,32823.83,3.81,Completed
191996,10,2016-06-28,Prius,27182.67,4.88,Completed
191997,16,2016-06-17,RAV4,56051.31,6.06,Completed
191998,2,2016-06-18,RAV4,39585.34,4.0,Completed
191999,6,2016-06-27,Camry,34730.73,3.86,Completed
192000,1,2016-06-04,Tacoma,44158.62,5.24,Completed
192001,10,2016-06-05,Tundra,47154.18,4.88,Completed
192002,16,2016-06-13,Tacoma,51146.77,6.06,Completed
192003,8,2016-06-06,Sienna,52750.44,5.84,Completed
192004,8,2016-06-10,Tundra,60523.07,5.84,Completed
192005,6,2016-06-25,Sienna,41822.19,3.86,Completed
192006,9,2016-06-30,Sienna,45529.52,4.4,Completed
192007,14,2016-06-06,Tundra,57501.1,5.1,Completed
192008,1,2016-06-13,RAV4,46784.78,5.24,Completed
192009,4,2016-06-14,Camry,29872.49,3.81,Completed
192010,5,2016-06-17,Camry,37827.99,5.34,Completed
192011,18,2016-06-14,Corolla,33967.36,5.68,Completed
192012,3,2016-06-02,RAV4,59511.01,5.69,Completed
192013,2,2016-06-14,Corolla,26104.71,4.0,Completed
192014,13,2016-06-03,Sienna,63609.63,5.61,Completed
192015,15,2016-06-29,Sienna,56786.04,4.86,Completed
192016,3,2016-06-22,Tacoma,53452.28,5.69,Completed
192017,6,2016-06-16,Tundra,44843.9,3.86,Completed
192018,1,2016-06-10,Prius,32758.36,5.24,Completed
192019,5,2016-06-13,RAV4,41409.98,5.34,Cancelled
192020,6,2016-06-08,RAV4,36206.07,3.86,Completed
192021,18,2016-06-01,Corolla,33961.39,5.68,Completed
192022,14,2016-06-01,Tundra,54634.32,5.1,Completed
192023,2,2016-06-08,RAV4,43755.01,4.0,Completed
192024,9,2016-06-14,Highlander,58530.6,4.4,Completed
192025,17,2016-06-09,Highlander,55851.5,4.51,Cancelled
192026,12,2016-06-21,RAV4,48350.82,5.65,Completed
192027,18,2016-06-14,Corolla,38332.92,5.68,Completed
192028,16,2016-06-17,RAV4,50670.01,6.06,Completed
192029,7,2016-06-27,Tacoma,46661.84,5.39,Completed
192030,8,2016-06-14,Prius,35209.79,5.84,Completed
192031,19,2016-06-06,Prius,34732.59,5.48,Completed
192032,18,2016-06-15,Sienna,65634.79,5.68,Completed
192033,13,2016-06-21,Tacoma,49671.97,5.61,Completed
192034,8,2016-06-08,Tundra,60810.56,5.84,Completed
192035,20,2016-06-21,Tacoma,50226.08,5.77,Completed
192036,11,2016-06-06,Highlander,53655.57,4.16,Completed
192037,9,2016-06-20,Tacoma,36918.14,4.4,Completed
192038,20,2016-06-23,Sienna,53583.08,5.77,Completed
192039,14,2016-06-07,RAV4,53158.42,5.1,Cancelled
192040,2,2016-06-12,Tacoma,35639.34,4.0,Completed
192041,4,2016-06-09,Camry,33162.7,3.81,Completed
192042,2,2016-06-17,RAV4,39043.72,4.0,Completed
192043,8,2016-06-13,Sienna,58822.59,5.84,Completed
192044,10,2016-06-29,Tundra,46529.72,4.88,Pending
192045,9,2016-06-10,Corolla,23138.66,4.4,Completed
192046,12,2016-06-17,Prius,38348.24,5.65,Completed
192047,13,2016-06-12,RAV4,60348.55,5.61,Completed
192048,8,2016-06-18,Prius,40248.92,5.84,Completed
192049,20,2016-06-13,Corolla,31616.03,5.77,Completed
192050,3,2016-06-09,Sienna,57987.66,5.69,Completed
192051,19,2016-06-07,RAV4,50577.87,5.48,Completed
192052,18,2016-06-23,Camry,46927.41,5.68,Completed
192053,7,2016-06-26,Tundra,54608.58,5.39,Completed
192054,5,2016-06-01,Sienna,48954.63,5.34,Pending
192055,20,2016-06-04,Highlander,76273.66,5.77,Completed
192056,20,2016-06-01,Highlander,74985.07,5.77,Completed
192057,9,2016-06-19,Highlander,50853.95,4.4,Completed
192058,1,2016-06-27,Prius,29061.14,5.24,Completed
192059,11,2016-06-28,Tacoma,32363.92,4.16,Completed
192060,19,2016-06-06,RAV4,49868.44,5.48,Completed
192061,11,2016-06-19,Prius,25844.26,4.16,Completed
192062,3,2016-06-05,Camry,49682.07,5.69,Completed
192063,20,2016-06-26,Prius,38608.14,5.77,Completed
192064,13,2016-06-13,RAV4,51018.66,5.61,Completed
192065,20,2016-06-19,Prius,37943.51,5.77,Completed
192066,5,2016-06-07,Camry,38510.45,5.34,Completed
192067,9,2016-06-28,Highlander,49051.46,4.4,Completed
192068,7,2016-06-20,Camry,50237.33,5.39,Completed
192069,6,2016-06-29,Tundra,39414.79,3.86,Completed
192070,17,2016-06-12,Highlander,56702.69,4.51,Completed
192071,3,2016-06-14,RAV4,52698.06,5.69,Completed
192072,18,2016-06-01,Corolla,34967.28,5.68,Completed
192073,5,2016-06-28,Sienna,46914.85,5.34,Pending
192074,2,2016-06-15,Prius,26552.07,4.0,Completed
192075,6,2016-06-10,Camry,29541.17,3.86,Completed
192076,7,2016-06-24,Tacoma,51664.98,5.39,Cancelled
192077,10,2016-06-09,Prius,29831.4,4.88,Completed
192078,14,2016-06-13,Sienna,55340.94,5.1,Completed
192079,1,2016-06-04,Tacoma,40631.9,5.24,Completed
192080,8,2016-06-19,Highlander,73132.05,5.84,Completed
192081,8,2016-06-28,Highlander,69229.02,5.84,Completed
192082,14,2016-06-29,Corolla,31655.03,5.1,Completed
192083,14,2016-06-18,RAV4,53743.81,5.1,Completed
192084,3,2016-06-18,Tacoma,50419.83,5.69,Completed
192085,14,2016-06-07,Tundra,60358.05,5.1,Completed
192086,13,2016-06-03,RAV4,50309.83,5.61,Completed
192087,17,2016-06-29,Tundra,43111.14,4.51,Completed
192088,20,2016-06-07,Highlander,73682.78,5.77,Completed
192089,17,2016-06-21,Sienna,39839.23,4.51,Completed
192090,15,2016-06-07,Tundra,59530.65,4.86,Completed
192091,3,2016-06-05,RAV4,60165.59,5.69,Completed
192092,13,2016-06-02,RAV4,56942.07,5.61,Completed
192093,16,2016-06-13,Camry,44448.15,6.06,Completed
192094,18,2016-06-22,Tundra,64181.99,5.68,Completed
192095,4,2016-06-09,Camry,28908.93,3.81,Completed
192096,12,2016-06-07,Highlander,73589.9,5.65,Completed
192097,15,2016-06-13,Corolla,32215.24,4.86,Completed
192098,1,2016-06-22,RAV4,46232.09,5.24,Completed
192099,20,2016-06-07,Sienna,61371.03,5.77,Completed
192100,19,2016-06-09,Highlander,61662.79,5.48,Completed
192101,2,2016-06-11,Corolla,24701.67,4.0,Completed
192102,14,2016-06-25,Highlander,67247.04,5.1,Completed
192103,11,2016-06-30,Prius,25425.75,4.16,Completed
192104,5,2016-06-04,Corolla,29428.71,5.34,Completed
192105,3,2016-06-26,RAV4,53326.09,5.69,Cancelled
192106,1,2016-06-20,Highlander,65445.67,5.24,Completed
192107,4,2016-06-29,Corolla,23301.56,3.81,Completed
192108,19,2016-06-08,Corolla,28158.04,5.48,Completed
192109,15,2016-06-27,Camry,47231.51,4.86,Completed
192110,13,2016-06-05,Sienna,58341.96,5.61,Completed
192111,19,2016-06-06,RAV4,50056.74,5.48,Completed
192112,17,2016-06-22,Prius,24735.66,4.51,Pending
192113,8,2016-06-14,RAV4,57269.09,5.84,Completed
192114,18,2016-06-26,Prius,41528.75,5.68,Completed
192115,3,2016-06-15,RAV4,58041.88,5.69,Completed
192116,18,2016-06-03,Highlander,72469.69,5.68,Completed
192117,14,2016-06-24,RAV4,49354.37,5.1,Completed
192118,7,2016-06-27,RAV4,49671.46,5.39,Completed
192119,10,2016-06-05,Prius,26809.14,4.88,Completed
192120,7,2016-06-01,Tacoma,45920.22,5.39,Completed
192121,18,2016-06-13,Sienna,62690.31,5.68,Completed
192122,1,2016-06-10,Camry,35255.59,5.24,Completed
192123,5,2016-06-18,Tacoma,41904.75,5.34,Completed
192124,5,2016-06-10,Sienna,44696.15,5.34,Completed
192125,6,2016-06-14,Prius,24813.19,3.86,Completed
192126,3,2016-06-10,Tacoma,55042.08,5.69,Completed
192127,3,2016-06-29,Tundra,63790.06,5.69,Completed
192128,14,2016-06-23,Tacoma,50197.53,5.1,Completed
192129,12,2016-06-04,Corolla,29843.22,5.65,Completed
192130,19,2016-06-01,Camry,40997.24,5.48,Completed
192131,17,2016-06-24,Camry,33719.44,4.51,Completed
192132,6,2016-06-23,Camry,33057.72,3.86,Completed
192133,2,2016-06-11,Tundra,45748.93,4.0,Completed
192134,2,2016-06-24,Prius,28923.01,4.0,Completed
192135,17,2016-06-11,Tundra,38581.93,4.51,Pending
192136,19,2016-06-07,RAV4,49878.95,5.48,Completed
192137,3,2016-06-15,Highlander,82915.46,5.69,Completed
192138,16,2016-06-08,Tacoma,54731.98,6.06,Completed
192139,10,2016-06-04,Camry,34983.41,4.88,Completed
192140,4,2016-06-21,Tacoma,33508.22,3.81,Completed
192141,12,2016-06-22,Highlander,78417.81,5.65,Completed
192142,4,2016-06-16,Prius,25856.03,3.81,Completed
192143,9,2016-06-23,Highlander,56193.33,4.4,Completed
192144,8,2016-06-05,Sienna,57201.78,5.84,Completed
192145,11,2016-06-21,Corolla,26043.86,4.16,Completed
192146,14,2016-06-15,RAV4,53646.86,5.1,Completed
192147,4,2016-06-13,RAV4,34266.64,3.81,Completed
192148,16,2016-06-23,Sienna,54408.09,6.06,Completed
192149,11,2016-06-05,Tundra,44383.93,4.16,Completed
192150,3,2016-06-17,Tundra,58891.3,5.69,Completed
192151,6,2016-06-22,Prius,25892.17,3.86,Completed
192152,15,2016-06-04,Corolla,29916.39,4.86,Completed
192153,6,2016-06-14,Tundra,42012.81,3.86,Completed
192154,7,2016-06-09,Prius,37141.24,5.39,Completed
192155,10,2016-06-12,Prius,29647.38,4.88,Completed
192156,4,2016-06-04,Camry,28895.63,3.81,Completed
192157,17,2016-06-06,RAV4,37068.59,4.51,Completed
192158,18,2016-06-23,Tacoma,49958.28,5.68,Completed
192159,2,2016-06-16,Camry,36727.09,4.0,Completed
192160,7,2016-06-30,Camry,44368.48,5.39,Completed
192161,13,2016-06-26,Prius,36406.79,5.61,Completed
192162,11,2016-06-03,Tacoma,33593.11,4.16,Completed
192163,15,2016-06-18,Camry,47085.49,4.86,Completed
192164,19,2016-06-28,Tundra,50726.2,5.48,Completed
192165,9,2016-06-17,Highlander,50199.85,4.4,Completed
192166,5,2016-06-27,Prius,32149.02,5.34,Completed
192167,9,2016-06-04,Tundra,46055.25,4.4,Completed
192168,10,2016-06-13,Highlander,52794.73,4.88,Completed
192169,9,2016-06-04,Prius,26799.98,4.4,Completed
192170,15,2016-06-06,Corolla,35777.22,4.86,Pending
192171,16,2016-06-13,RAV4,49310.73,6.06,Completed
192172,6,2016-06-11,RAV4,34878.64,3.86,Completed
192173,6,2016-06-22,Prius,27329.63,3.86,Completed
192174,11,2016-06-10,Sienna,41668.77,4.16,Completed
192175,16,2016-06-03,Corolla,32788.1,6.06,Completed
192176,16,2016-06-16,Tacoma,52410.81,6.06,Completed
192177,7,2016-06-29,Camry,49762.36,5.39,Completed
192178,17,2016-06-23,Tacoma,35857.6,4.51,Completed
192179,3,2016-06-12,Tundra,59234.78,5.69,Completed
192180,13,2016-06-30,Tacoma,55474.88,5.61,Completed
192181,15,2016-06-21,Tundra,62638.39,4.86,Completed
192182,11,2016-06-04,Highlander,55672.67,4.16,Completed
192183,3,2016-06-24,RAV4,58660.48,5.69,Completed
192184,18,2016-06-17,Highlander,82569.5,5.68,Completed
192185,13,2016-06-27,Corolla,37107.03,5.61,Completed
192186,17,2016-06-26,Prius,27205.0,4.51,Completed
192187,19,2016-06-14,Highlander,66224.56,5.48,Completed
192188,1,2016-06-09,Sienna,48494.61,5.24,Completed
192189,11,2016-06-10,Corolla,24956.13,4.16,Completed
192190,1,2016-06-01,Highlander,56264.2,5.24,Completed
192191,10,2016-06-06,Tundra,40134.93,4.88,Completed
192192,13,2016-06-21,RAV4,55008.73,5.61,Completed
192193,19,2016-06-29,Tacoma,43028.4,5.48,Completed
192194,8,2016-06-23,Tundra,58626.87,5.84,Completed
192195,17,2016-06-03,Prius,28149.71,4.51,Completed
192196,12,2016-06-28,Highlander,67869.79,5.65,Completed
192197,14,2016-06-22,Tacoma,42206.12,5.1,Completed
192198,8,2016-06-25,Sienna,56707.57,5.84,Completed
192199,1,2016-06-24,Prius,29303.21,5.24,Completed
192200,6,2016-06-24,Tacoma,32248.83,3.86,Completed
192201,16,2016-06-08,Camry,45411.11,6.06,Completed
192202,6,2016-06-17,Highlander,47271.58,3.86,Completed
192203,14,2016-06-29,Prius,36480.85,5.1,Completed
192204,7,2016-06-27,Tacoma,46703.09,5.39,Completed
192205,12,2016-06-22,Tundra,53400.37,5.65,Completed
192206,9,2016-06-09,Tundra,39460.13,4.4,Completed
192207,4,2016-06-19,Camry,32051.63,3.81,Pending
192208,18,2016-06-06,RAV4,53485.22,5.68,Completed
192209,19,2016-06-03,Corolla,28723.24,5.48,Completed
192210,20,2016-06-16,Highlander,76561.62,5.77,Completed
192211,5,2016-06-25,RAV4,41067.62,5.34,Completed
192212,6,2016-06-15,Highlander,48182.77,3.86,Completed
192213,14,2016-06-29,RAV4,49445.01,5.1,Completed
192214,6,2016-06-08,Camry,33603.92,3.86,Completed
192215,14,2016-06-11,Camry,43182.97,5.1,Pending
192216,8,2016-06-25,Prius,35828.84,5.84,Completed
192217,7,2016-06-14,Corolla,33325.79,5.39,Completed
192218,3,2016-06-10,Highlander,81738.31,5.69,Completed
192219,2,2016-06-11,Prius,31444.51,4.0,Completed
192220,13,2016-06-05,Sienna,63875.5,5.61,Completed
192221,14,2016-06-11,Sienna,54126.45,5.1,Completed
192222,15,2016-06-20,Sienna,61070.95,4.86,Completed
192223,7,2016-06-10,Camry,43736.83,5.39,Completed
192224,3,2016-06-16,Corolla,36366.76,5.69,Completed
192225,6,2016-06-17,Highlander,52076.47,3.86,Pending
192226,17,2016-06-22,Sienna,37675.39,4.51,Completed
192227,18,2016-06-21,Prius,44020.27,5.68,Completed
192228,2,2016-06-01,Camry,38118.16,4.0,Completed
192229,9,2016-06-29,Highlander,58885.11,4.4,Completed
192230,20,2016-06-11,Sienna,53387.17,5.77,Completed
192231,5,2016-06-26,Highlander,65785.25,5.34,Completed
192232,12,2016-06-20,RAV4,48552.04,5.65,Completed
192233,4,2016-06-18,Highlander,46289.15,3.81,Completed
192234,2,2016-06-03,RAV4,43328.41,4.0,Completed
192235,11,2016-06-06,Tundra,44091.68,4.16,Completed
192236,9,2016-06-14,Prius,29491.43,4.4,Completed
192237,15,2016-06-09,Tacoma,48410.67,4.86,Completed
192238,20,2016-06-06,Prius,35151.19,5.77,Completed
192239,18,2016-06-01,RAV4,61519.26,5.68,Completed
192240,14,2016-06-21,Camry,46739.28,5.1,Completed
192241,12,2016-06-07,Prius,39988.01,5.65,Completed
192242,13,2016-06-24,Tacoma,56015.8,5.61,Completed
192243,5,2016-06-30,Tundra,44614.39,5.34,Completed
192244,11,2016-06-12,Tundra,41943.17,4.16,Completed
192245,11,2016-06-06,Highlander,57359.39,4.16,Completed
192246,18,2016-06-04,Tacoma,48609.66,5.68,Pending
192247,9,2016-06-12,Camry,33093.81,4.4,Completed
192248,5,2016-06-18,Highlander,59592.61,5.34,Completed
192249,3,2016-06-12,Camry,49461.09,5.69,Completed
192250,5,2016-06-14,RAV4,47423.76,5.34,Completed
192251,17,2016-06-16,Tacoma,34054.64,4.51,Completed
192252,13,2016-06-02,RAV4,50680.83,5.61,Completed
192253,13,2016-06-14,Corolla,31639.03,5.61,Completed
192254,5,2016-06-14,Tundra,46333.85,5.34,Completed
192255,11,2016-06-18,Camry,33674.82,4.16,Completed
192256,9,2016-06-16,Camry,30736.95,4.4,Completed
192257,3,2016-06-30,Highlander,81507.7,5.69,Completed
192258,9,2016-06-07,Corolla,23408.43,4.4,Completed
192259,1,2016-06-17,RAV4,44186.6,5.24,Completed
192260,1,2016-06-24,Tacoma,40766.44,5.24,Completed
192261,10,2016-06-24,RAV4,40491.65,4.88,Completed
192262,9,2016-06-03,Highlander,56157.57,4.4,Completed
192263,17,2016-06-24,Highlander,52776.85,4.51,Completed
192264,6,2016-06-16,Tacoma,37796.38,3.86,Completed
192265,10,2016-06-12,Prius,29072.12,4.88,Completed
192266,3,2016-06-03,Prius,38933.95,5.69,Completed
192267,19,2016-06-06,Camry,42837.22,5.48,Completed
192268,2,2016-06-09,Tundra,48290.89,4.0,Completed
192269,15,2016-06-02,Tacoma,49342.07,4.86,Completed
192270,5,2016-06-27,Prius,33245.47,5.34,Completed
192271,7,2016-06-05,Prius,37272.61,5.39,Completed
192272,2,2016-06-19,Highlander,57528.53,4.0,Completed
192273,14,2016-06-01,RAV4,46065.64,5.1,Cancelled
192274,10,2016-06-23,Corolla,25607.81,4.88,Completed
192275,18,2016-06-10,Prius,38060.21,5.68,Completed
192276,18,2016-06-18,RAV4,56885.3,5.68,Completed
192277,4,2016-06-25,Prius,27810.29,3.81,Completed
192278,4,2016-06-03,Tundra,37992.33,3.81,Cancelled
192279,10,2016-06-23,Tundra,39464.03,4.88,Completed
192280,6,2016-06-01,Sienna,37122.25,3.86,Completed
192281,19,2016-06-09,Prius,32306.93,5.48,Completed
192282,12,2016-06-28,Camry,43695.51,5.65,Completed
192283,12,2016-06-05,Camry,40511.61,5.65,Completed
192284,13,2016-06-29,Corolla,33936.89,5.61,Completed
192285,9,2016-06-08,Prius,25488.79,4.4,Completed
192286,2,2016-06-16,Highlander,53574.82,4.0,Completed
192287,10,2016-06-16,Prius,30212.2,4.88,Completed
192288,6,2016-06-14,Sienna,38462.64,3.86,Completed
192289,4,2016-06-27,Sienna,42121.95,3.81,Completed
192290,19,2016-06-02,Tacoma,41383.49,5.48,Completed
192291,15,2016-06-06,Prius,36543.18,4.86,Completed
192292,18,2016-06-26,Sienna,61939.83,5.68,Completed
192293,10,2016-06-01,Highlander,55481.02,4.88,Completed
192294,1,2016-06-16,Sienna,48603.56,5.24,Completed
192295,19,2016-06-16,Tacoma,39875.07,5.48,Completed
192296,20,2016-06-01,Highlander,80839.07,5.77,Completed
192297,11,2016-06-01,Tacoma,37947.31,4.16,Completed
192298,20,2016-06-14,Tacoma,49275.2,5.77,Completed
192299,4,2016-06-16,Corolla,23289.84,3.81,Completed
192300,13,2016-06-01,Sienna,60090.44,5.61,Completed
192301,6,2016-06-05,Tacoma,33536.54,3.86,Completed
192302,10,2016-06-14,Highlander,54875.08,4.88,Completed
192303,16,2016-06-18,Prius,35392.43,6.06,Completed
192304,13,2016-06-06,Corolla,35505.24,5.61,Completed
192305,1,2016-06-21,Highlander,63365.75,5.24,Completed
192306,1,2016-06-04,Camry,38986.52,5.24,Pending
192307,3,2016-06-09,Tacoma,56030.18,5.69,Completed
192308,11,2016-06-21,RAV4,35492.5,4.16,Completed
192309,16,2016-06-12,Prius,39509.27,6.06,Completed
192310,8,2016-06-15,Tundra,52488.6,5.84,Completed
192311,4,2016-06-08,Sienna,38008.59,3.81,Completed
192312,4,2016-06-26,Highlander,49679.05,3.81,Completed
192313,6,2016-06-21,Prius,26928.42,3.86,Completed
192314,12,2016-06-15,Tacoma,45095.38,5.65,Completed
192315,4,2016-06-25,Camry,29084.49,3.81,Completed
192316,7,2016-06-05,Tundra,55935.42,5.39,Completed
192317,6,2016-06-05,Prius,25571.0,3.86,Completed
192318,6,2016-06-25,Highlander,49708.37,3.86,Completed
192319,11,2016-06-22,Camry,32755.33,4.16,Completed
192320,16,2016-06-01,Tundra,63222.92,6.06,Completed
192321,9,2016-06-05,RAV4,41249.77,4.4,Pending
192322,2,2016-06-16,Camry,36259.71,4.0,Completed
192323,17,2016-06-17,Corolla,24276.52,4.51,Completed
192324,2,2016-06-19,RAV4,44580.67,4.0,Completed
192325,6,2016-06-22,Sienna,41762.11,3.86,Completed
192326,13,2016-06-25,Prius,39776.48,5.61,Completed
192327,17,2016-06-16,Highlander,52221.03,4.51,Completed
192328,15,2016-06-16,Highlander,80233.25,4.86,Completed
192329,20,2016-06-07,Sienna,58740.38,5.77,Completed
192330,18,2016-06-12,Highlander,71738.31,5.68,Completed
192331,11,2016-06-03,Tundra,44637.82,4.16,Completed
192332,4,2016-06-22,Tundra,44085.78,3.81,Completed
192333,5,2016-06-12,Tacoma,45310.8,5.34,Completed
192334,11,2016-06-25,Corolla,25920.71,4.16,Completed
192335,18,2016-06-22,Prius,42033.14,5.68,Completed
192336,19,2016-06-08,Prius,32597.97,5.48,Completed
192337,12,2016-06-20,Tundra,57153.0,5.65,Pending
192338,13,2016-06-18,Tacoma,55673.28,5.61,Completed
192339,11,2016-06-13,Sienna,44202.17,4.16,Completed
192340,10,2016-06-14,Highlander,51197.55,4.88,Completed
192341,17,2016-06-12,Corolla,24872.51,4.51,Completed
192342,15,2016-06-16,Camry,42665.96,4.86,Completed
192343,18,2016-06-11,RAV4,60189.28,5.68,Completed
192344,12,2016-06-28,Sienna,55716.89,5.65,Completed
192345,3,2016-06-08,Tacoma,49635.45,5.69,Completed
192346,20,2016-06-13,Sienna,54162.41,5.77,Completed
192347,16,2016-06-22,Tundra,65247.07,6.06,Completed
192348,13,2016-06-11,Prius,38591.1,5.61,Completed
192349,19,2016-06-28,RAV4,45707.85,5.48,Completed
192350,4,2016-06-25,Highlander,53711.28,3.81,Completed
192351,17,2016-06-21,Sienna,41209.63,4.51,Completed
192352,4,2016-06-05,Tundra,40707.38,3.81,Completed
192353,20,2016-06-19,Prius,38443.64,5.77,Completed
192354,18,2016-06-28,Prius,39097.96,5.68,Completed
192355,15,2016-06-02,Highlander,74770.48,4.86,Completed
192356,18,2016-06-03,Corolla,39149.95,5.68,Completed
192357,19,2016-06-20,Sienna,48247.71,5.48,Completed
192358,6,2016-06-09,Sienna,37999.02,3.86,Completed
192359,9,2016-06-27,RAV4,37569.54,4.4,Completed
192360,11,2016-06-25,Prius,29956.74,4.16,Cancelled
192361,12,2016-06-08,Corolla,36108.45,5.65,Completed
192362,16,2016-06-12,Tundra,59805.44,6.06,Completed
192363,6,2016-06-20,Camry,34857.8,3.86,Completed
192364,10,2016-06-21,Tacoma,38509.24,4.88,Completed
192365,19,2016-06-03,Camry,39663.22,5.48,Completed
192366,5,2016-06-10,RAV4,47582.8,5.34,Completed
192367,5,2016-06-05,Sienna,45533.56,5.34,Completed
192368,8,2016-06-04,Tacoma,46905.48,5.84,Completed
192369,2,2016-06-26,Highlander,57339.01,4.0,Completed
192370,17,2016-06-02,Camry,30463.91,4.51,Completed
192371,18,2016-06-22,RAV4,55131.15,5.68,Completed
192372,2,2016-06-21,Sienna,43260.45,4.0,Completed
192373,6,2016-06-19,Sienna,43558.45,3.86,Completed
192374,1,2016-06-02,Corolla,27204.79,5.24,Completed
192375,5,2016-06-24,Tacoma,37728.02,5.34,Completed
192376,1,2016-06-07,Highlander,57630.39,5.24,Completed
192377,16,2016-06-13,RAV4,52432.53,6.06,Completed
192378,10,2016-06-13,Tacoma,37061.54,4.88,Cancelled
192379,2,2016-06-16,Highlander,58557.73,4.0,Completed
192380,1,2016-06-01,RAV4,43630.95,5.24,Completed
192381,10,2016-06-14,RAV4,42985.88,4.88,Completed
192382,1,2016-06-07,Sienna,46194.41,5.24,Completed
192383,10,2016-06-06,Highlander,53054.04,4.88,Completed
192384,5,2016-06-22,Sienna,52998.32,5.34,Completed
192385,13,2016-06-20,Sienna,63284.84,5.61,Completed
192386,15,2016-06-15,Highlander,78525.17,4.86,Completed
192387,6,2016-06-22,Tundra,37253.56,3.86,Completed
192388,9,2016-06-11,Camry,31581.79,4.4,Completed
192389,13,2016-06-29,Prius,35884.85,5.61,Completed
192390,13,2016-06-13,RAV4,57831.48,5.61,Completed
192391,16,2016-06-23,Camry,48647.68,6.06,Completed
192392,12,2016-06-24,RAV4,50257.82,5.65,Completed
192393,5,2016-06-18,Camry,35415.96,5.34,Completed
192394,5,2016-06-03,Tundra,50406.59,5.34,Completed
192395,9,2016-06-11,Prius,27570.26,4.4,Completed
192396,10,2016-06-26,Tacoma,35390.7,4.88,Completed
192397,3,2016-06-08,Prius,38873.42,5.69,Completed
192398,4,2016-06-19,Camry,30312.7,3.81,Completed
192399,16,2016-06-13,Prius,38151.09,6.06,Completed
192400,5,2016-06-16,Corolla,28869.0,5.34,Completed
192401,1,2016-06-23,RAV4,43988.15,5.24,Completed
192402,9,2016-06-17,Prius,27535.3,4.4,Completed
192403,5,2016-06-11,Tacoma,45353.58,5.34,Completed
192404,15,2016-06-27,Corolla,29640.39,4.86,Completed
192405,3,2016-06-21,Highlander,81198.38,5.69,Completed
192406,12,2016-06-12,Sienna,59984.92,5.65,Completed
192407,13,2016-06-09,Highlander,72251.57,5.61,Completed
192408,17,2016-06-05,Tacoma,31089.56,4.51,Completed
192409,15,2016-06-06,Tacoma,52930.34,4.86,Completed
192410,19,2016-06-10,Camry,36091.06,5.48,Completed
192411,4,2016-06-15,Tacoma,32274.57,3.81,Completed
192412,10,2016-06-27,Camry,32081.23,4.88,Completed
192413,2,2016-06-29,Tundra,48027.83,4.0,Completed
192414,20,2016-06-08,Tundra,56546.04,5.77,Completed
192415,18,2016-06-07,Sienna,62079.39,5.68,Completed
192416,12,2016-06-26,Tundra,60571.55,5.65,Completed
192417,7,2016-06-26,Corolla,35705.78,5.39,Completed
192418,13,2016-06-03,Prius,36295.79,5.61,Completed
192419,2,2016-06-23,RAV4,42291.51,4.0,Completed
192420,3,2016-06-17,Prius,42637.72,5.69,Completed
192421,4,2016-06-27,Prius,25456.41,3.81,Completed
192422,2,2016-06-02,Prius,26784.31,4.0,Completed
192423,3,2016-06-01,Sienna,55590.13,5.69,Completed
192424,9,2016-06-01,Highlander,49900.32,4.4,Completed
192425,20,2016-06-11,Tundra,59190.8,5.77,Cancelled
192426,3,2016-06-16,Tundra,66435.59,5.69,Completed
192427,8,2016-06-27,Tundra,55454.4,5.84,Completed
192428,12,2016-06-19,Tacoma,50833.25,5.65,Completed
192429,2,2016-06-25,Camry,37477.32,4.0,Completed
192430,7,2016-06-08,Tacoma,45484.36,5.39,Completed
192431,17,2016-06-24,Corolla,22286.84,4.51,Completed
192432,1,2016-06-01,Sienna,53024.68,5.24,Completed
192433,18,2016-06-29,RAV4,54610.7,5.68,Completed
192434,5,2016-06-19,Corolla,26302.65,5.34,Completed
192435,11,2016-06-22,Corolla,25097.59,4.16,Completed
192436,5,2016-06-26,Tacoma,39532.25,5.34,Completed
192437,18,2016-06-23,Tundra,66945.49,5.68,Completed
192438,10,2016-06-26,Tundra,45141.01,4.88,Completed
192439,18,2016-06-30,Tundra,67189.86,5.68,Completed
192440,11,2016-06-02,Camry,30903.74,4.16,Completed
192441,18,2016-06-01,Prius,41164.69,5.68,Completed
192442,17,2016-06-12,Highlander,49459.67,4.51,Completed
192443,6,2016-06-06,Sienna,38914.7,3.86,Completed
192444,17,2016-06-05,Corolla,23601.58,4.51,Completed
192445,15,2016-06-11,Sienna,54112.39,4.86,Completed
192446,19,2016-06-23,Corolla,31635.75,5.48,Completed
192447,18,2016-06-08,RAV4,62403.14,5.68,Completed
192448,1,2016-06-17,Highlander,57320.0,5.24,Completed
192449,16,2016-06-12,Highlander,75790.96,6.06,Completed
192450,2,2016-06-21,Prius,26806.94,4.0,Completed
192451,18,2016-06-06,Highlander,73242.86,5.68,Completed
192452,10,2016-06-19,Sienna,42355.58,4.88,Completed
192453,11,2016-06-21,Sienna,46139.63,4.16,Completed
192454,9,2016-06-01,RAV4,40652.67,4.4,Completed
192455,19,2016-06-22,Highlander,64391.82,5.48,Completed
192456,3,2016-06-12,Sienna,62009.38,5.69,Completed
192457,20,2016-06-09,Tacoma,45743.98,5.77,Completed
192458,3,2016-06-04,Tacoma,49042.67,5.69,Completed
192459,11,2016-06-06,Tacoma,33763.04,4.16,Completed
192460,4,2016-06-15,Sienna,36101.03,3.81,Completed
