sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
24596,8,2014-04-29,Tundra,54832.16,5.84,Completed
24597,12,2014-04-09,Prius,39501.02,5.65,Completed
24598,4,2014-04-06,Prius,25555.08,3.81,Completed
24599,17,2014-04-13,Highlander,53581.32,4.51,Completed
24600,20,2014-04-16,Camry,47324.55,5.77,Completed
24601,16,2014-04-15,Sienna,59495.03,6.06,Completed
24602,18,2014-04-01,Camry,47381.09,5.68,Completed
24603,12,2014-04-26,Highlander,73978.28,5.65,Completed
24604,18,2014-04-10,Corolla,36920.55,5.68,Completed
24605,5,2014-04-09,Sienna,46690.25,5.34,Completed
24606,20,2014-04-07,Prius,41155.27,5.77,Completed
24607,16,2014-04-16,Prius,37755.95,6.06,Completed
24608,3,2014-04-04,Tundra,55143.72,5.69,Completed
24609,10,2014-04-23,Prius,26576.33,4.88,Completed
24610,16,2014-04-11,Tundra,56922.51,6.06,Completed
24611,7,2014-04-27,Tundra,63297.75,5.39,Completed
24612,10,2014-04-19,Camry,35845.95,4.88,Completed
24613,7,2014-04-12,Tundra,59306.57,5.39,Completed
24614,18,2014-04-21,Corolla,32598.23,5.68,Completed
24615,20,2014-04-28,Highlander,68464.25,5.77,Completed
24616,7,2014-04-24,Sienna,55403.38,5.39,Completed
24617,14,2014-04-10,Tundra,52851.6,5.1,Completed
24618,10,2014-04-28,Highlander,57974.06,4.88,Completed
24619,7,2014-04-21,Tacoma,44971.46,5.39,Completed
24620,13,2014-04-29,Camry,49848.05,5.61,Completed
24621,11,2014-04-23,RAV4,41659.07,4.16,Completed
24622,14,2014-04-03,Tundra,54565.34,5.1,Completed
24623,7,2014-04-09,Highlander,71089.7,5.39,Completed
24624,11,2014-04-12,Tacoma,39006.68,4.16,Completed
24625,13,2014-04-23,Tundra,55636.09,5.61,Completed
24626,6,2014-04-25,Camry,33889.2,3.86,Completed
24627,11,2014-04-03,Sienna,43315.79,4.16,Completed
24628,10,2014-04-25,Tacoma,39534.28,4.88,Completed
24629,10,2014-04-06,Tacoma,34909.5,4.88,Completed
24630,2,2014-04-28,Tacoma,38304.35,4.0,Completed
24631,6,2014-04-18,Prius,27068.61,3.86,Completed
24632,12,2014-04-20,RAV4,54481.12,5.65,Completed
24633,7,2014-04-10,Tacoma,53814.19,5.39,Completed
24634,15,2014-04-25,Tundra,61493.21,4.86,Completed
24635,1,2014-04-03,Tundra,50334.87,5.24,Cancelled
24636,3,2014-04-23,Highlander,73378.05,5.69,Completed
24637,15,2014-04-24,Highlander,78874.96,4.86,Completed
24638,10,2014-04-21,Tacoma,40028.64,4.88,Completed
24639,2,2014-04-25,RAV4,42306.39,4.0,Completed
24640,14,2014-04-08,Camry,39020.3,5.1,Completed
24641,7,2014-04-03,Sienna,63722.76,5.39,Completed
24642,19,2014-04-01,Tundra,48890.17,5.48,Completed
24643,10,2014-04-16,RAV4,41345.14,4.88,Completed
24644,4,2014-04-26,Tacoma,30423.23,3.81,Completed
24645,18,2014-04-27,Tacoma,50920.42,5.68,Completed
24646,13,2014-04-27,RAV4,58919.04,5.61,Completed
24647,2,2014-04-22,Sienna,46789.76,4.0,Completed
24648,3,2014-04-12,Tundra,60451.68,5.69,Completed
24649,17,2014-04-25,Tundra,42169.71,4.51,Completed
24650,7,2014-04-21,Highlander,75612.48,5.39,Completed
24651,1,2014-04-14,Tundra,48862.34,5.24,Cancelled
24652,6,2014-04-04,Corolla,23112.95,3.86,Completed
24653,17,2014-04-11,Camry,34068.52,4.51,Completed
24654,4,2014-04-22,Tundra,40962.0,3.81,Completed
24655,1,2014-04-28,Sienna,49019.08,5.24,Completed
24656,18,2014-04-17,Camry,46392.81,5.68,Completed
24657,1,2014-04-06,Camry,41208.57,5.24,Completed
24658,9,2014-04-30,Camry,34660.8,4.4,Completed
24659,9,2014-04-09,Tundra,40665.24,4.4,Completed
24660,9,2014-04-18,Tundra,41347.42,4.4,Completed
24661,11,2014-04-04,Tundra,40507.12,4.16,Completed
24662,17,2014-04-20,Prius,27076.15,4.51,Completed
24663,16,2014-04-18,Camry,48653.57,6.06,Completed
24664,14,2014-04-07,Sienna,59364.88,5.1,Completed
24665,10,2014-04-28,Tundra,46590.49,4.88,Completed
24666,20,2014-04-09,Highlander,67276.68,5.77,Completed
24667,15,2014-04-16,RAV4,55755.87,4.86,Completed
24668,2,2014-04-11,Tundra,42191.57,4.0,Completed
24669,8,2014-04-08,Sienna,53824.99,5.84,Completed
24670,9,2014-04-12,Camry,31014.18,4.4,Completed
24671,4,2014-04-18,RAV4,35964.71,3.81,Completed
24672,17,2014-04-05,RAV4,39114.14,4.51,Completed
24673,6,2014-04-02,Prius,29250.76,3.86,Completed
24674,10,2014-04-13,Highlander,50135.79,4.88,Completed
24675,1,2014-04-08,Highlander,57950.58,5.24,Completed
24676,17,2014-04-18,Corolla,20925.8,4.51,Completed
24677,20,2014-04-27,Tundra,59724.49,5.77,Completed
24678,2,2014-04-09,Prius,31276.87,4.0,Completed
24679,12,2014-04-30,Corolla,33311.86,5.65,Completed
24680,11,2014-04-14,Tacoma,34436.67,4.16,Completed
24681,7,2014-04-22,RAV4,54072.04,5.39,Completed
24682,16,2014-04-25,Tundra,63228.96,6.06,Completed
24683,8,2014-04-10,RAV4,51478.56,5.84,Completed
24684,4,2014-04-11,RAV4,35407.11,3.81,Completed
24685,2,2014-04-01,RAV4,41969.65,4.0,Completed
24686,9,2014-04-25,Camry,32420.88,4.4,Completed
24687,17,2014-04-02,Camry,31153.37,4.51,Completed
24688,13,2014-04-20,Tacoma,46309.88,5.61,Completed
24689,2,2014-04-30,Sienna,46247.96,4.0,Completed
24690,12,2014-04-09,Highlander,70662.22,5.65,Completed
24691,11,2014-04-21,Tacoma,32449.18,4.16,Completed
24692,9,2014-04-08,Highlander,54234.66,4.4,Completed
24693,19,2014-04-21,Sienna,48326.99,5.48,Pending
24694,1,2014-04-17,Prius,34315.5,5.24,Completed
24695,7,2014-04-02,Highlander,73532.82,5.39,Completed
24696,4,2014-04-21,Camry,30116.56,3.81,Completed
24697,7,2014-04-03,RAV4,50780.65,5.39,Completed
24698,5,2014-04-11,Sienna,50435.5,5.34,Completed
24699,6,2014-04-20,Camry,29711.82,3.86,Completed
24700,5,2014-04-29,RAV4,46248.2,5.34,Completed
24701,3,2014-04-21,Camry,42633.01,5.69,Completed
24702,6,2014-04-29,Camry,33079.09,3.86,Completed
24703,10,2014-04-03,RAV4,39147.69,4.88,Completed
24704,10,2014-04-30,Prius,28168.11,4.88,Completed
24705,12,2014-04-26,Sienna,54496.24,5.65,Completed
24706,18,2014-04-27,Camry,46114.9,5.68,Completed
24707,19,2014-04-08,Highlander,58522.58,5.48,Completed
24708,19,2014-04-07,Camry,36009.34,5.48,Completed
24709,3,2014-04-30,Tundra,54776.86,5.69,Completed
24710,9,2014-04-02,Sienna,39449.37,4.4,Completed
24711,18,2014-04-20,Tundra,56681.27,5.68,Completed
24712,17,2014-04-04,Camry,30341.15,4.51,Completed
24713,16,2014-04-30,Prius,35598.19,6.06,Completed
24714,14,2014-04-02,Highlander,63563.32,5.1,Completed
24715,1,2014-04-14,Corolla,29977.19,5.24,Completed
24716,4,2014-04-21,Prius,25061.6,3.81,Completed
24717,8,2014-04-16,RAV4,55050.51,5.84,Completed
24718,16,2014-04-15,Tundra,61835.07,6.06,Completed
24719,16,2014-04-03,Prius,40558.15,6.06,Completed
24720,10,2014-04-10,Sienna,41154.08,4.88,Completed
24721,5,2014-04-02,Camry,40027.78,5.34,Completed
24722,3,2014-04-03,Tundra,65232.79,5.69,Completed
24723,15,2014-04-02,Prius,40250.67,4.86,Completed
24724,6,2014-04-16,Prius,25049.07,3.86,Completed
24725,1,2014-04-14,RAV4,46359.9,5.24,Completed
24726,11,2014-04-10,Prius,29801.83,4.16,Completed
24727,15,2014-04-11,Prius,39144.01,4.86,Completed
24728,17,2014-04-09,Sienna,36826.83,4.51,Completed
24729,14,2014-04-08,RAV4,52730.97,5.1,Completed
24730,10,2014-04-15,Prius,25926.6,4.88,Completed
24731,14,2014-04-05,Corolla,33693.8,5.1,Completed
24732,19,2014-04-14,RAV4,44892.76,5.48,Completed
24733,16,2014-04-05,Camry,44605.24,6.06,Completed
24734,18,2014-04-16,Tundra,63037.68,5.68,Completed
24735,13,2014-04-18,Highlander,76810.97,5.61,Completed
24736,20,2014-04-12,RAV4,54742.19,5.77,Completed
24737,18,2014-04-09,Camry,46091.49,5.68,Completed
24738,2,2014-04-16,Tundra,47629.52,4.0,Completed
24739,5,2014-04-23,RAV4,41310.3,5.34,Completed
24740,13,2014-04-06,Tundra,54797.49,5.61,Completed
24741,18,2014-04-16,Tacoma,54906.06,5.68,Completed
24742,2,2014-04-01,Sienna,45594.29,4.0,Completed
24743,10,2014-04-05,Tacoma,34589.19,4.88,Completed
24744,4,2014-04-15,Prius,28493.75,3.81,Cancelled
24745,19,2014-04-08,RAV4,42829.14,5.48,Pending
24746,11,2014-04-06,Camry,31471.09,4.16,Pending
24747,11,2014-04-23,Sienna,39093.05,4.16,Completed
24748,9,2014-04-03,Prius,29413.41,4.4,Completed
24749,19,2014-04-09,Highlander,62127.94,5.48,Completed
24750,14,2014-04-03,Tacoma,43257.74,5.1,Completed
24751,10,2014-04-03,Sienna,46040.44,4.88,Cancelled
24752,12,2014-04-23,Corolla,31750.28,5.65,Completed
24753,19,2014-04-08,Sienna,51494.05,5.48,Completed
24754,3,2014-04-08,RAV4,57449.96,5.69,Completed
24755,20,2014-04-01,Tacoma,48208.22,5.77,Completed
24756,7,2014-04-20,Highlander,69612.22,5.39,Completed
24757,18,2014-04-19,Tundra,64603.6,5.68,Completed
24758,20,2014-04-13,Highlander,74436.73,5.77,Completed
24759,10,2014-04-21,Corolla,24616.73,4.88,Completed
24760,12,2014-04-01,Tundra,56430.12,5.65,Completed
24761,6,2014-04-29,Corolla,23260.44,3.86,Completed
24762,20,2014-04-15,Tacoma,51989.86,5.77,Completed
24763,3,2014-04-21,Corolla,36225.74,5.69,Completed
24764,13,2014-04-02,Camry,43423.44,5.61,Completed
24765,6,2014-04-24,RAV4,37455.4,3.86,Completed
24766,12,2014-04-09,Tundra,60205.24,5.65,Completed
24767,13,2014-04-11,Highlander,73130.19,5.61,Completed
24768,11,2014-04-30,Tacoma,33910.86,4.16,Completed
24769,8,2014-04-30,Tundra,62551.8,5.84,Completed
24770,11,2014-04-06,Sienna,44022.47,4.16,Completed
24771,18,2014-04-20,Highlander,73184.31,5.68,Completed
24772,7,2014-04-01,Corolla,32724.73,5.39,Completed
24773,10,2014-04-13,Camry,35428.58,4.88,Completed
24774,9,2014-04-05,Highlander,51987.17,4.4,Completed
24775,11,2014-04-07,Sienna,39927.22,4.16,Completed
24776,17,2014-04-07,Sienna,38878.68,4.51,Completed
24777,3,2014-04-09,Camry,46542.04,5.69,Completed
24778,4,2014-04-30,Prius,25144.21,3.81,Completed
24779,13,2014-04-06,Sienna,65690.13,5.61,Completed
24780,17,2014-04-13,Tacoma,31479.69,4.51,Completed
24781,18,2014-04-22,Corolla,39116.92,5.68,Completed
24782,4,2014-04-30,Highlander,54550.15,3.81,Completed
24783,10,2014-04-07,Sienna,47126.02,4.88,Completed
24784,9,2014-04-27,Highlander,57560.49,4.4,Completed
24785,8,2014-04-25,Tacoma,46455.42,5.84,Completed
24786,2,2014-04-07,Highlander,58707.11,4.0,Completed
24787,15,2014-04-10,Highlander,69311.8,4.86,Completed
24788,10,2014-04-25,RAV4,38253.25,4.88,Completed
24789,15,2014-04-10,Tundra,57079.43,4.86,Completed
24790,4,2014-04-11,Tacoma,30847.5,3.81,Completed
24791,8,2014-04-02,Corolla,32940.34,5.84,Completed
24792,6,2014-04-14,Tacoma,31526.98,3.86,Completed
24793,20,2014-04-26,Camry,49297.44,5.77,Completed
24794,15,2014-04-05,Corolla,31454.3,4.86,Completed
24795,20,2014-04-02,Sienna,61995.11,5.77,Completed
24796,8,2014-04-14,Tundra,56983.13,5.84,Completed
24797,13,2014-04-29,Tundra,61871.81,5.61,Completed
24798,19,2014-04-15,Tacoma,45299.83,5.48,Completed
24799,1,2014-04-18,Camry,39658.0,5.24,Completed
24800,18,2014-04-27,Highlander,80683.58,5.68,Completed
24801,5,2014-04-26,Corolla,28019.1,5.34,Completed
24802,10,2014-04-30,RAV4,40000.45,4.88,Completed
24803,3,2014-04-19,Tundra,66073.56,5.69,Completed
24804,14,2014-04-12,Sienna,51766.89,5.1,Completed
24805,15,2014-04-06,RAV4,52641.44,4.86,Completed
24806,17,2014-04-23,Corolla,22065.53,4.51,Completed
24807,7,2014-04-04,Highlander,70198.97,5.39,Pending
24808,5,2014-04-12,Tundra,46417.33,5.34,Completed
24809,10,2014-04-29,Sienna,44981.01,4.88,Completed
24810,20,2014-04-04,Corolla,34892.86,5.77,Cancelled
24811,16,2014-04-29,RAV4,54680.01,6.06,Completed
24812,10,2014-04-25,Tacoma,34362.54,4.88,Completed
24813,2,2014-04-28,Camry,32117.11,4.0,Completed
24814,19,2014-04-26,Camry,41141.45,5.48,Completed
24815,2,2014-04-24,Corolla,25635.01,4.0,Completed
24816,15,2014-04-08,RAV4,57290.52,4.86,Completed
24817,3,2014-04-24,Tacoma,50948.31,5.69,Completed
24818,1,2014-04-10,Tacoma,39831.73,5.24,Completed
24819,8,2014-04-10,Corolla,30644.98,5.84,Completed
24820,1,2014-04-21,Prius,33093.6,5.24,Completed
24821,3,2014-04-16,Tacoma,50920.07,5.69,Pending
24822,6,2014-04-02,Tundra,37386.12,3.86,Completed
24823,10,2014-04-04,Prius,25564.69,4.88,Completed
24824,6,2014-04-18,Prius,26717.3,3.86,Completed
24825,4,2014-04-19,Tacoma,32281.69,3.81,Completed
24826,12,2014-04-05,Prius,35921.16,5.65,Completed
24827,11,2014-04-25,Sienna,39294.91,4.16,Completed
24828,12,2014-04-21,Camry,46914.74,5.65,Completed
24829,9,2014-04-08,RAV4,41569.04,4.4,Completed
24830,1,2014-04-25,Prius,28283.2,5.24,Completed
24831,14,2014-04-22,RAV4,52231.94,5.1,Pending
24832,18,2014-04-10,Highlander,74493.81,5.68,Completed
24833,19,2014-04-01,Highlander,58555.77,5.48,Completed
24834,20,2014-04-21,Tundra,55926.69,5.77,Completed
24835,9,2014-04-10,RAV4,35690.95,4.4,Completed
24836,3,2014-04-30,Highlander,77487.37,5.69,Completed
24837,20,2014-04-15,Corolla,36059.82,5.77,Completed
24838,13,2014-04-09,Corolla,33965.95,5.61,Completed
24839,5,2014-04-04,Corolla,28010.56,5.34,Completed
24840,11,2014-04-04,Sienna,38746.94,4.16,Completed
24841,17,2014-04-20,Highlander,52925.77,4.51,Completed
24842,18,2014-04-29,Prius,41822.43,5.68,Completed
24843,7,2014-04-10,RAV4,50913.23,5.39,Cancelled
24844,20,2014-04-30,Camry,44155.37,5.77,Completed
24845,15,2014-04-06,Camry,48681.39,4.86,Completed
24846,17,2014-04-20,Highlander,54247.2,4.51,Completed
24847,8,2014-04-16,Prius,36932.94,5.84,Completed
24848,1,2014-04-21,Tacoma,41158.81,5.24,Completed
24849,1,2014-04-22,Corolla,26408.73,5.24,Completed
24850,16,2014-04-08,Tundra,56584.58,6.06,Completed
24851,6,2014-04-03,Corolla,21246.91,3.86,Completed
24852,11,2014-04-08,Corolla,24873.81,4.16,Completed
24853,1,2014-04-23,Tacoma,41567.69,5.24,Completed
24854,1,2014-04-08,RAV4,43785.06,5.24,Completed
24855,7,2014-04-15,RAV4,55678.01,5.39,Completed
24856,14,2014-04-12,Highlander,69058.19,5.1,Completed
24857,16,2014-04-11,RAV4,55943.82,6.06,Completed
24858,17,2014-04-23,Corolla,23979.49,4.51,Completed
24859,11,2014-04-02,Camry,35901.16,4.16,Completed
24860,3,2014-04-12,Camry,47054.78,5.69,Completed
24861,14,2014-04-13,Corolla,33565.76,5.1,Completed
24862,1,2014-04-17,RAV4,42069.07,5.24,Cancelled
24863,2,2014-04-28,Tundra,43352.22,4.0,Completed
24864,14,2014-04-18,Tundra,58122.24,5.1,Completed
24865,12,2014-04-02,Tacoma,44488.77,5.65,Completed
24866,5,2014-04-21,Sienna,51276.6,5.34,Completed
24867,10,2014-04-25,Highlander,59284.39,4.88,Completed
24868,6,2014-04-08,RAV4,36026.4,3.86,Completed
24869,6,2014-04-25,Camry,30924.61,3.86,Completed
24870,1,2014-04-03,Corolla,28514.47,5.24,Completed
24871,15,2014-04-01,Prius,40636.89,4.86,Completed
24872,5,2014-04-25,Tacoma,38945.37,5.34,Completed
24873,18,2014-04-30,Corolla,39027.13,5.68,Completed
24874,3,2014-04-26,Camry,44572.43,5.69,Completed
24875,19,2014-04-17,Corolla,27905.85,5.48,Completed
24876,9,2014-04-20,Prius,24980.84,4.4,Completed
24877,2,2014-04-07,RAV4,38887.33,4.0,Completed
24878,13,2014-04-27,Sienna,57636.35,5.61,Completed
24879,16,2014-04-23,Highlander,77795.98,6.06,Completed
24880,12,2014-04-09,Tacoma,48675.99,5.65,Completed
24881,2,2014-04-13,Tundra,40736.89,4.0,Completed
24882,3,2014-04-11,Corolla,31412.83,5.69,Completed
24883,6,2014-04-12,Corolla,24446.16,3.86,Completed
24884,10,2014-04-27,Highlander,59781.45,4.88,Completed
24885,13,2014-04-09,Prius,39686.41,5.61,Completed
24886,6,2014-04-25,Tacoma,36338.88,3.86,Completed
24887,1,2014-04-10,Sienna,48730.39,5.24,Completed
24888,19,2014-04-29,Camry,37607.89,5.48,Pending
24889,1,2014-04-20,RAV4,46617.96,5.24,Completed
24890,1,2014-04-02,Highlander,57240.42,5.24,Completed
24891,11,2014-04-25,Highlander,58240.23,4.16,Completed
24892,4,2014-04-07,Camry,30438.01,3.81,Completed
24893,16,2014-04-01,Tundra,58498.37,6.06,Completed
24894,10,2014-04-10,RAV4,38190.1,4.88,Completed
24895,5,2014-04-21,Corolla,25854.69,5.34,Completed
24896,9,2014-04-15,Sienna,39991.01,4.4,Cancelled
24897,17,2014-04-27,Tundra,38777.45,4.51,Completed
24898,15,2014-04-19,Prius,39340.96,4.86,Completed
24899,8,2014-04-10,Corolla,35681.19,5.84,Completed
24900,7,2014-04-01,Highlander,76262.64,5.39,Completed
24901,3,2014-04-16,Sienna,60302.66,5.69,Completed
24902,9,2014-04-15,Tacoma,31858.62,4.4,Completed
24903,6,2014-04-07,Tacoma,36398.44,3.86,Completed
24904,8,2014-04-16,Highlander,72540.72,5.84,Completed
24905,3,2014-04-13,Corolla,37340.89,5.69,Completed
24906,11,2014-04-21,Highlander,51476.47,4.16,Completed
24907,2,2014-04-30,Camry,36458.93,4.0,Completed
24908,13,2014-04-12,Tundra,65686.63,5.61,Completed
24909,5,2014-04-14,RAV4,42960.21,5.34,Completed
24910,7,2014-04-28,Highlander,78091.71,5.39,Completed
24911,15,2014-04-15,Tundra,51568.4,4.86,Completed
24912,19,2014-04-28,Prius,33057.31,5.48,Pending
24913,8,2014-04-18,Tundra,61709.1,5.84,Completed
24914,12,2014-04-15,Prius,34297.9,5.65,Completed
24915,13,2014-04-19,Tacoma,55343.9,5.61,Completed
24916,11,2014-04-05,Camry,32197.01,4.16,Completed
24917,11,2014-04-29,Camry,32806.73,4.16,Completed
24918,11,2014-04-05,Tacoma,33842.38,4.16,Completed
24919,14,2014-04-16,Camry,45120.87,5.1,Cancelled
24920,9,2014-04-14,Highlander,53386.53,4.4,Completed
24921,5,2014-04-10,RAV4,45554.66,5.34,Pending
24922,9,2014-04-06,RAV4,37375.03,4.4,Completed
24923,7,2014-04-10,Sienna,52985.4,5.39,Cancelled
24924,8,2014-04-14,Tundra,56437.08,5.84,Pending
24925,3,2014-04-19,Sienna,60737.69,5.69,Completed
24926,18,2014-04-06,Camry,53296.95,5.68,Completed
24927,9,2014-04-09,Corolla,23605.18,4.4,Completed
24928,17,2014-04-02,Sienna,41884.5,4.51,Pending
24929,18,2014-04-15,Tundra,61916.33,5.68,Completed
24930,3,2014-04-29,Tundra,60089.03,5.69,Completed
24931,4,2014-04-17,Tacoma,32399.47,3.81,Completed
24932,1,2014-04-08,Highlander,67378.37,5.24,Completed
24933,16,2014-04-12,Corolla,36843.48,6.06,Completed
24934,5,2014-04-22,Sienna,53574.09,5.34,Completed
24935,13,2014-04-02,RAV4,51293.96,5.61,Completed
24936,7,2014-04-14,Camry,45323.6,5.39,Cancelled
24937,1,2014-04-14,Corolla,26563.11,5.24,Completed
24938,2,2014-04-12,Highlander,51618.24,4.0,Completed
24939,16,2014-04-12,Corolla,36735.34,6.06,Completed
24940,9,2014-04-07,Prius,26236.78,4.4,Completed
24941,13,2014-04-11,Camry,44969.35,5.61,Completed
24942,20,2014-04-23,Camry,41605.16,5.77,Completed
24943,13,2014-04-25,Prius,37210.49,5.61,Completed
24944,15,2014-04-03,Tacoma,51162.66,4.86,Completed
24945,12,2014-04-02,Tundra,54285.96,5.65,Completed
24946,7,2014-04-17,RAV4,55669.53,5.39,Pending
24947,11,2014-04-02,Sienna,41085.65,4.16,Completed
24948,17,2014-04-30,Camry,33188.65,4.51,Completed
24949,19,2014-04-28,Tacoma,40704.63,5.48,Completed
24950,10,2014-04-13,Tundra,47337.53,4.88,Completed
24951,6,2014-04-24,Tundra,37032.68,3.86,Completed
24952,16,2014-04-16,Sienna,56111.45,6.06,Completed
24953,1,2014-04-03,Prius,33315.6,5.24,Completed
24954,10,2014-04-13,Camry,32959.49,4.88,Completed
24955,7,2014-04-08,Sienna,56098.99,5.39,Completed
24956,4,2014-04-06,RAV4,39748.94,3.81,Completed
24957,2,2014-04-01,Highlander,57110.25,4.0,Completed
24958,5,2014-04-28,Corolla,25297.33,5.34,Completed
24959,5,2014-04-30,Prius,30410.49,5.34,Completed
24960,7,2014-04-27,Camry,45457.72,5.39,Completed
24961,16,2014-04-14,Corolla,30751.29,6.06,Completed
24962,1,2014-04-06,Camry,34882.39,5.24,Completed
24963,7,2014-04-08,Camry,41357.44,5.39,Completed
24964,12,2014-04-18,Sienna,56864.89,5.65,Completed
24965,7,2014-04-21,Prius,36995.64,5.39,Completed
24966,5,2014-04-26,Corolla,25936.67,5.34,Completed
24967,20,2014-04-16,Corolla,35676.04,5.77,Completed
24968,11,2014-04-01,Tacoma,33080.25,4.16,Completed
24969,4,2014-04-12,Sienna,39524.35,3.81,Completed
24970,6,2014-04-24,Highlander,49466.01,3.86,Completed
24971,7,2014-04-09,Camry,48048.78,5.39,Completed
24972,18,2014-04-18,Tundra,59980.77,5.68,Completed
24973,10,2014-04-22,Prius,26549.02,4.88,Completed
24974,5,2014-04-24,Tundra,46421.7,5.34,Completed
24975,8,2014-04-13,Sienna,59980.16,5.84,Completed
24976,16,2014-04-06,Camry,43382.85,6.06,Completed
24977,20,2014-04-06,Tacoma,49737.16,5.77,Completed
24978,5,2014-04-29,Camry,34581.68,5.34,Completed
24979,8,2014-04-27,Camry,48235.13,5.84,Pending
24980,5,2014-04-09,Corolla,28441.38,5.34,Completed
24981,13,2014-04-13,RAV4,58889.46,5.61,Completed
24982,4,2014-04-27,Tacoma,34555.57,3.81,Completed
24983,13,2014-04-14,Tundra,54473.79,5.61,Completed
24984,7,2014-04-27,Highlander,75302.25,5.39,Completed
24985,13,2014-04-11,Prius,40003.53,5.61,Completed
24986,19,2014-04-22,Tacoma,41776.57,5.48,Completed
24987,11,2014-04-12,Highlander,57468.8,4.16,Completed
24988,15,2014-04-24,Sienna,52459.2,4.86,Completed
24989,2,2014-04-23,Tacoma,38897.01,4.0,Completed
24990,8,2014-04-22,Tacoma,45316.57,5.84,Completed
24991,11,2014-04-14,Tacoma,34710.94,4.16,Completed
24992,7,2014-04-08,RAV4,51581.9,5.39,Completed
24993,17,2014-04-04,Camry,31542.97,4.51,Completed
24994,6,2014-04-25,Highlander,57358.98,3.86,Completed
24995,12,2014-04-11,Prius,35623.83,5.65,Completed
24996,9,2014-04-18,Tundra,38263.7,4.4,Completed
24997,1,2014-04-19,Camry,35196.74,5.24,Completed
24998,18,2014-04-02,Tundra,66877.92,5.68,Completed
24999,1,2014-04-09,Corolla,25427.68,5.24,Completed
25000,4,2014-04-22,Camry,29469.07,3.81,Completed
25001,8,2014-04-18,Highlander,74630.84,5.84,Completed
25002,18,2014-04-22,Sienna,57410.46,5.68,Completed
25003,7,2014-04-23,Tundra,54118.13,5.39,Completed
25004,1,2014-04-23,Highlander,63138.3,5.24,Completed
25005,1,2014-04-10,RAV4,45038.9,5.24,Completed
25006,14,2014-04-02,Prius,38501.94,5.1,Completed
25007,11,2014-04-02,Camry,31729.76,4.16,Completed
25008,17,2014-04-05,Highlander,47897.44,4.51,Completed
25009,18,2014-04-28,Corolla,32689.26,5.68,Completed
25010,4,2014-04-15,Prius,23936.73,3.81,Completed
25011,13,2014-04-03,Tundra,55669.93,5.61,Completed
25012,8,2014-04-09,RAV4,47822.86,5.84,Completed
25013,20,2014-04-29,Prius,35868.75,5.77,Completed
25014,8,2014-04-25,Corolla,34092.01,5.84,Completed
25015,5,2014-04-04,Corolla,26501.03,5.34,Completed
25016,8,2014-04-15,Tacoma,52077.8,5.84,Completed
25017,15,2014-04-23,Highlander,79223.03,4.86,Completed
25018,11,2014-04-14,Highlander,58024.78,4.16,Completed
25019,14,2014-04-21,Camry,40784.14,5.1,Completed
25020,20,2014-04-02,Camry,48420.0,5.77,Completed
25021,15,2014-04-25,Highlander,69169.39,4.86,Completed
25022,10,2014-04-17,RAV4,42472.61,4.88,Completed
25023,15,2014-04-26,Prius,37183.36,4.86,Completed
25024,12,2014-04-01,Tacoma,52886.67,5.65,Completed
25025,14,2014-04-19,Corolla,28890.83,5.1,Completed
25026,19,2014-04-23,Corolla,26836.93,5.48,Completed
25027,11,2014-04-05,Corolla,25076.26,4.16,Completed
25028,4,2014-04-20,Sienna,41851.04,3.81,Completed
25029,18,2014-04-28,RAV4,55583.94,5.68,Completed
25030,4,2014-04-20,Sienna,43229.71,3.81,Completed
25031,3,2014-04-09,Tundra,59832.24,5.69,Completed
25032,3,2014-04-16,Tundra,59014.35,5.69,Completed
25033,6,2014-04-07,Sienna,40402.08,3.86,Completed
25034,20,2014-04-08,Camry,47552.05,5.77,Completed
25035,17,2014-04-07,Corolla,22840.46,4.51,Completed
25036,12,2014-04-04,Tundra,52280.85,5.65,Completed
25037,20,2014-04-11,Corolla,30794.88,5.77,Completed
25038,12,2014-04-08,Tacoma,52862.5,5.65,Completed
25039,10,2014-04-01,Tacoma,34719.63,4.88,Completed
25040,9,2014-04-20,Tacoma,35297.19,4.4,Completed
25041,9,2014-04-19,Corolla,22390.1,4.4,Completed
25042,16,2014-04-09,Corolla,30625.28,6.06,Completed
25043,2,2014-04-11,Tundra,47264.84,4.0,Completed
25044,10,2014-04-06,Prius,26007.22,4.88,Completed
25045,13,2014-04-05,Corolla,31783.02,5.61,Completed
25046,18,2014-04-14,Tacoma,57311.94,5.68,Completed
25047,20,2014-04-11,Tacoma,46833.75,5.77,Completed
25048,2,2014-04-08,Camry,35606.67,4.0,Pending
25049,11,2014-04-29,Prius,25269.08,4.16,Completed
25050,8,2014-04-28,Prius,34169.94,5.84,Completed
25051,9,2014-04-25,Camry,34608.95,4.4,Completed
25052,2,2014-04-02,Sienna,42604.88,4.0,Completed
25053,9,2014-04-24,RAV4,40208.41,4.4,Completed
25054,20,2014-04-12,Prius,37887.03,5.77,Completed
25055,7,2014-04-20,Camry,45883.41,5.39,Completed
25056,8,2014-04-01,Tacoma,44614.03,5.84,Completed
25057,4,2014-04-10,Highlander,48521.12,3.81,Completed
25058,17,2014-04-19,Tundra,42007.74,4.51,Completed
25059,16,2014-04-02,Tundra,55265.95,6.06,Completed
25060,17,2014-04-18,Camry,32001.17,4.51,Completed
25061,20,2014-04-15,Tacoma,53264.04,5.77,Completed
