sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
54764,14,2014-09-18,Sienna,42355.94,5.1,Completed
54765,16,2014-09-14,Tacoma,39465.96,6.06,Completed
54766,12,2014-09-26,Sienna,47459.51,5.65,Completed
54767,11,2014-09-22,Corolla,18414.47,4.16,Completed
54768,1,2014-09-02,Camry,33098.01,5.24,Completed
54769,11,2014-09-25,Highlander,43510.39,4.16,Completed
54770,14,2014-09-06,Sienna,46125.62,5.1,Completed
54771,12,2014-09-09,Tacoma,43152.5,5.65,Completed
54772,20,2014-09-17,Sienna,48198.37,5.77,Completed
54773,18,2014-09-17,Tacoma,46994.2,5.68,Completed
54774,9,2014-09-14,Tacoma,31891.93,4.4,Completed
54775,18,2014-09-18,Prius,36759.98,5.68,Completed
54776,8,2014-09-11,Prius,30012.16,5.84,Completed
54777,6,2014-09-14,Prius,21075.52,3.86,Completed
54778,7,2014-09-05,Sienna,49790.69,5.39,Completed
54779,5,2014-09-13,Tacoma,32091.7,5.34,Completed
54780,20,2014-09-14,Tacoma,36803.23,5.77,Completed
54781,13,2014-09-28,Prius,33512.97,5.61,Completed
54782,16,2014-09-01,Corolla,30886.45,6.06,Completed
54783,5,2014-09-17,Prius,24076.27,5.34,Completed
54784,16,2014-09-19,Prius,31079.47,6.06,Completed
54785,11,2014-09-03,RAV4,30732.33,4.16,Completed
54786,14,2014-09-30,Sienna,49708.83,5.1,Completed
54787,12,2014-09-29,Prius,32615.66,5.65,Pending
54788,6,2014-09-29,Tacoma,28826.68,3.86,Completed
54789,15,2014-09-04,Highlander,56082.36,4.86,Completed
54790,12,2014-09-19,Tundra,51947.74,5.65,Completed
54791,10,2014-09-27,Camry,25596.96,4.88,Completed
54792,11,2014-09-19,Highlander,41321.72,4.16,Cancelled
54793,4,2014-09-28,Prius,23367.29,3.81,Completed
54794,16,2014-09-26,Tundra,45375.48,6.06,Completed
54795,20,2014-09-28,RAV4,44232.35,5.77,Completed
54796,18,2014-09-23,Corolla,30119.11,5.68,Cancelled
54797,4,2014-09-07,RAV4,32361.37,3.81,Completed
54798,4,2014-09-07,RAV4,32205.01,3.81,Completed
54799,1,2014-09-25,Camry,31504.28,5.24,Completed
54800,13,2014-09-12,Corolla,30551.49,5.61,Completed
54801,20,2014-09-12,Tundra,48647.23,5.77,Completed
54802,9,2014-09-24,Highlander,42395.38,4.4,Completed
54803,2,2014-09-30,Tundra,33357.07,4.0,Completed
54804,4,2014-09-11,Corolla,20137.59,3.81,Completed
54805,6,2014-09-26,RAV4,30453.39,3.86,Completed
54806,20,2014-09-29,RAV4,46008.59,5.77,Completed
54807,9,2014-09-07,Highlander,43493.96,4.4,Completed
54808,1,2014-09-26,Prius,24931.42,5.24,Completed
54809,10,2014-09-11,Tacoma,32315.76,4.88,Completed
54810,2,2014-09-10,Tundra,35679.71,4.0,Completed
54811,3,2014-09-08,Corolla,29163.95,5.69,Completed
54812,11,2014-09-16,Tacoma,27923.62,4.16,Completed
54813,1,2014-09-14,Prius,23689.3,5.24,Completed
54814,12,2014-09-21,Prius,28736.88,5.65,Completed
54815,4,2014-09-24,RAV4,30184.43,3.81,Completed
54816,2,2014-09-13,Prius,24161.38,4.0,Completed
54817,19,2014-09-20,Prius,24997.5,5.48,Completed
54818,3,2014-09-03,Prius,29704.36,5.69,Completed
54819,14,2014-09-04,Corolla,28738.65,5.1,Completed
54820,14,2014-09-20,Sienna,46690.78,5.1,Completed
54821,8,2014-09-10,Sienna,52794.24,5.84,Completed
54822,11,2014-09-24,Prius,23553.9,4.16,Completed
54823,3,2014-09-08,Camry,40586.3,5.69,Completed
54824,11,2014-09-23,Tundra,37211.41,4.16,Completed
54825,18,2014-09-06,Corolla,29268.76,5.68,Completed
54826,1,2014-09-06,Sienna,38883.09,5.24,Completed
54827,5,2014-09-10,Tundra,38376.09,5.34,Completed
54828,19,2014-09-04,Tundra,44002.19,5.48,Completed
54829,15,2014-09-22,Prius,33636.56,4.86,Completed
54830,14,2014-09-08,Sienna,42257.19,5.1,Completed
54831,2,2014-09-09,Tundra,40241.38,4.0,Completed
54832,14,2014-09-08,Camry,33859.25,5.1,Completed
54833,4,2014-09-28,Corolla,17718.3,3.81,Completed
54834,9,2014-09-13,Prius,22283.93,4.4,Completed
54835,4,2014-09-25,Sienna,33007.94,3.81,Completed
54836,17,2014-09-24,Prius,21616.25,4.51,Completed
54837,1,2014-09-03,RAV4,38026.28,5.24,Completed
54838,3,2014-09-22,Corolla,31013.04,5.69,Completed
54839,15,2014-09-13,Sienna,47974.34,4.86,Completed
54840,17,2014-09-14,RAV4,27805.78,4.51,Completed
54841,4,2014-09-12,RAV4,29153.18,3.81,Completed
54842,1,2014-09-18,Tacoma,36806.87,5.24,Completed
54843,6,2014-09-15,Tacoma,26350.56,3.86,Completed
54844,9,2014-09-26,RAV4,31668.59,4.4,Completed
54845,15,2014-09-26,Highlander,62927.49,4.86,Completed
54846,13,2014-09-27,Corolla,30827.85,5.61,Completed
54847,7,2014-09-29,RAV4,41163.66,5.39,Completed
54848,16,2014-09-23,Tundra,51082.62,6.06,Completed
54849,20,2014-09-10,Tundra,49891.3,5.77,Completed
54850,10,2014-09-25,Sienna,33842.11,4.88,Completed
54851,12,2014-09-16,Corolla,29455.79,5.65,Completed
54852,14,2014-09-25,Corolla,27220.64,5.1,Completed
54853,4,2014-09-02,Camry,28162.74,3.81,Completed
54854,7,2014-09-04,Prius,32865.48,5.39,Completed
54855,11,2014-09-20,Tacoma,31740.6,4.16,Cancelled
54856,20,2014-09-03,RAV4,42380.74,5.77,Completed
54857,14,2014-09-17,Camry,36409.12,5.1,Completed
54858,2,2014-09-29,Tundra,37303.45,4.0,Completed
54859,19,2014-09-09,Tundra,38493.26,5.48,Completed
54860,18,2014-09-16,Tundra,51281.98,5.68,Completed
54861,8,2014-09-06,Prius,31517.67,5.84,Completed
54862,12,2014-09-21,Camry,34169.14,5.65,Completed
54863,6,2014-09-16,Tundra,36697.49,3.86,Completed
54864,1,2014-09-30,Tundra,37233.06,5.24,Completed
54865,16,2014-09-06,Highlander,58097.12,6.06,Completed
54866,10,2014-09-04,Tacoma,28772.08,4.88,Completed
54867,2,2014-09-10,RAV4,31085.61,4.0,Completed
54868,14,2014-09-28,RAV4,39755.25,5.1,Completed
54869,1,2014-09-28,Sienna,37201.75,5.24,Completed
54870,15,2014-09-10,RAV4,40032.69,4.86,Completed
54871,17,2014-09-18,Prius,20508.58,4.51,Completed
54872,2,2014-09-30,Sienna,33335.71,4.0,Completed
54873,5,2014-09-13,Highlander,55580.79,5.34,Completed
54874,9,2014-09-12,RAV4,34226.69,4.4,Completed
54875,7,2014-09-12,RAV4,47991.22,5.39,Completed
54876,6,2014-09-21,Highlander,41881.04,3.86,Completed
54877,18,2014-09-07,Tundra,46825.6,5.68,Completed
54878,15,2014-09-20,Prius,31658.91,4.86,Completed
54879,16,2014-09-18,Tundra,49677.81,6.06,Completed
54880,16,2014-09-09,Tundra,54038.92,6.06,Completed
54881,5,2014-09-04,RAV4,39039.69,5.34,Completed
54882,11,2014-09-27,RAV4,33136.79,4.16,Completed
54883,12,2014-09-08,RAV4,43650.64,5.65,Completed
54884,15,2014-09-17,Tundra,45711.79,4.86,Completed
54885,7,2014-09-09,Prius,31189.22,5.39,Completed
54886,17,2014-09-09,Camry,27873.22,4.51,Completed
54887,16,2014-09-30,Sienna,50838.38,6.06,Completed
54888,17,2014-09-17,Corolla,17918.0,4.51,Pending
54889,1,2014-09-18,Tacoma,36444.0,5.24,Completed
54890,11,2014-09-29,Sienna,38344.69,4.16,Completed
54891,10,2014-09-07,Tundra,36900.15,4.88,Completed
54892,4,2014-09-17,RAV4,29878.57,3.81,Completed
54893,10,2014-09-30,RAV4,33410.9,4.88,Completed
54894,6,2014-09-02,Camry,26330.88,3.86,Completed
54895,15,2014-09-20,Prius,33294.2,4.86,Completed
54896,5,2014-09-26,RAV4,39658.66,5.34,Completed
54897,3,2014-09-05,RAV4,42690.68,5.69,Completed
54898,11,2014-09-15,Corolla,20732.06,4.16,Completed
54899,13,2014-09-27,Tundra,55226.5,5.61,Completed
54900,6,2014-09-24,Camry,27272.88,3.86,Completed
54901,6,2014-09-16,Corolla,19796.78,3.86,Completed
54902,3,2014-09-28,Tundra,51935.85,5.69,Completed
54903,9,2014-09-24,Prius,23641.69,4.4,Completed
54904,1,2014-09-06,Tundra,40534.74,5.24,Completed
54905,17,2014-09-29,Corolla,18640.13,4.51,Completed
54906,6,2014-09-09,Camry,25416.01,3.86,Completed
54907,7,2014-09-10,Tundra,53383.51,5.39,Completed
54908,14,2014-09-03,Prius,32323.63,5.1,Completed
54909,6,2014-09-13,RAV4,33744.3,3.86,Completed
54910,2,2014-09-17,Highlander,51379.56,4.0,Completed
54911,6,2014-09-18,RAV4,28510.55,3.86,Completed
54912,7,2014-09-30,Tacoma,44088.96,5.39,Completed
54913,1,2014-09-12,Camry,33391.24,5.24,Completed
54914,7,2014-09-18,Tacoma,40792.93,5.39,Completed
54915,18,2014-09-23,Tundra,49294.19,5.68,Completed
54916,3,2014-09-02,Sienna,52090.81,5.69,Completed
54917,10,2014-09-11,Corolla,20038.24,4.88,Completed
54918,6,2014-09-16,Camry,28503.73,3.86,Completed
54919,19,2014-09-24,Tacoma,35754.95,5.48,Completed
54920,16,2014-09-15,Tundra,44863.15,6.06,Completed
54921,15,2014-09-12,RAV4,45674.2,4.86,Completed
54922,18,2014-09-29,Highlander,69572.44,5.68,Completed
54923,2,2014-09-10,Camry,28287.28,4.0,Completed
54924,14,2014-09-23,Sienna,43492.59,5.1,Completed
54925,3,2014-09-20,RAV4,47177.44,5.69,Completed
54926,15,2014-09-16,Highlander,60559.17,4.86,Cancelled
54927,13,2014-09-09,Highlander,64372.04,5.61,Completed
54928,3,2014-09-22,Camry,41476.36,5.69,Completed
54929,16,2014-09-23,Highlander,67911.63,6.06,Completed
54930,18,2014-09-22,Prius,34994.07,5.68,Completed
54931,13,2014-09-08,Highlander,60299.56,5.61,Completed
54932,16,2014-09-02,Camry,39614.62,6.06,Completed
54933,17,2014-09-09,RAV4,31810.12,4.51,Completed
54934,1,2014-09-06,Tundra,36410.91,5.24,Completed
54935,10,2014-09-09,Tacoma,27755.8,4.88,Completed
54936,10,2014-09-19,Highlander,48273.64,4.88,Completed
54937,11,2014-09-10,Camry,27822.26,4.16,Completed
54938,2,2014-09-14,Camry,28226.88,4.0,Completed
54939,14,2014-09-09,Tacoma,40101.02,5.1,Completed
54940,14,2014-09-02,Tundra,44820.83,5.1,Completed
54941,5,2014-09-25,Camry,33869.25,5.34,Completed
54942,20,2014-09-01,Camry,34453.36,5.77,Completed
54943,8,2014-09-11,Highlander,61316.39,5.84,Completed
54944,2,2014-09-13,Prius,21720.92,4.0,Completed
54945,1,2014-09-26,Sienna,39770.5,5.24,Completed
54946,13,2014-09-30,Camry,40305.49,5.61,Completed
54947,19,2014-09-17,Camry,32416.53,5.48,Completed
54948,9,2014-09-21,RAV4,30729.88,4.4,Completed
54949,9,2014-09-06,Sienna,37752.71,4.4,Completed
54950,19,2014-09-28,Prius,24756.93,5.48,Completed
54951,18,2014-09-19,Camry,44231.01,5.68,Completed
54952,7,2014-09-18,RAV4,46835.93,5.39,Completed
54953,14,2014-09-05,Sienna,49246.97,5.1,Completed
54954,20,2014-09-12,Prius,34516.84,5.77,Completed
54955,18,2014-09-01,Sienna,47224.81,5.68,Completed
54956,9,2014-09-08,Highlander,46622.85,4.4,Completed
54957,5,2014-09-24,Sienna,37544.25,5.34,Completed
54958,14,2014-09-15,Tundra,41767.24,5.1,Completed
54959,7,2014-09-12,Prius,33902.35,5.39,Completed
54960,8,2014-09-23,Sienna,44723.18,5.84,Completed
54961,17,2014-09-21,RAV4,32453.19,4.51,Completed
54962,6,2014-09-07,Tacoma,27183.56,3.86,Completed
54963,7,2014-09-24,Prius,29469.99,5.39,Completed
54964,15,2014-09-26,Tacoma,42220.83,4.86,Completed
54965,20,2014-09-21,RAV4,45375.0,5.77,Completed
54966,4,2014-09-22,Prius,22833.22,3.81,Completed
54967,7,2014-09-22,RAV4,43412.22,5.39,Completed
54968,10,2014-09-17,Tacoma,29375.02,4.88,Completed
54969,6,2014-09-02,Highlander,40692.79,3.86,Completed
54970,4,2014-09-17,RAV4,29899.2,3.81,Completed
54971,16,2014-09-21,Corolla,30608.34,6.06,Completed
54972,12,2014-09-15,Tacoma,36737.13,5.65,Completed
54973,7,2014-09-30,Camry,40187.34,5.39,Completed
54974,12,2014-09-21,Prius,30372.17,5.65,Completed
54975,7,2014-09-28,Highlander,61367.93,5.39,Completed
54976,9,2014-09-25,Sienna,32420.11,4.4,Completed
54977,14,2014-09-06,Prius,31158.31,5.1,Completed
54978,3,2014-09-17,Tundra,51626.04,5.69,Completed
54979,5,2014-09-06,Camry,30448.55,5.34,Completed
54980,14,2014-09-01,Tacoma,38739.71,5.1,Completed
54981,16,2014-09-15,Camry,41289.68,6.06,Completed
54982,13,2014-09-25,Prius,34844.01,5.61,Completed
54983,19,2014-09-17,Camry,34753.99,5.48,Completed
54984,10,2014-09-26,Camry,28898.67,4.88,Completed
54985,19,2014-09-13,Sienna,43923.24,5.48,Completed
54986,5,2014-09-07,Sienna,41596.56,5.34,Completed
54987,9,2014-09-06,Tundra,37583.17,4.4,Cancelled
54988,17,2014-09-22,Tacoma,30216.32,4.51,Completed
54989,11,2014-09-03,Tundra,34449.01,4.16,Completed
54990,2,2014-09-02,RAV4,33416.71,4.0,Completed
54991,4,2014-09-21,Prius,21772.53,3.81,Completed
54992,16,2014-09-14,Corolla,25581.38,6.06,Completed
54993,14,2014-09-05,Tacoma,37534.02,5.1,Completed
54994,4,2014-09-11,Tundra,32934.42,3.81,Completed
54995,8,2014-09-15,Tundra,50508.49,5.84,Completed
54996,15,2014-09-18,Highlander,66037.15,4.86,Completed
54997,11,2014-09-23,Tacoma,26910.47,4.16,Completed
54998,12,2014-09-06,Prius,29894.22,5.65,Completed
54999,17,2014-09-04,Tundra,34211.76,4.51,Completed
55000,9,2014-09-13,Tundra,37147.02,4.4,Completed
55001,11,2014-09-22,Prius,23032.05,4.16,Pending
55002,1,2014-09-10,Highlander,46916.76,5.24,Completed
55003,9,2014-09-20,Corolla,21915.03,4.4,Completed
55004,17,2014-09-23,Tundra,35005.52,4.51,Completed
55005,20,2014-09-28,Camry,39780.26,5.77,Completed
55006,13,2014-09-19,Camry,41887.53,5.61,Completed
55007,3,2014-09-17,Prius,31017.39,5.69,Completed
55008,19,2014-09-16,Highlander,55355.48,5.48,Completed
55009,2,2014-09-23,Highlander,47033.72,4.0,Completed
55010,20,2014-09-16,Corolla,25648.72,5.77,Completed
55011,3,2014-09-06,Tacoma,41824.91,5.69,Completed
55012,4,2014-09-03,Highlander,40641.94,3.81,Completed
55013,2,2014-09-12,Tundra,33556.36,4.0,Completed
55014,10,2014-09-03,Sienna,37595.92,4.88,Completed
55015,11,2014-09-28,Corolla,21605.43,4.16,Completed
55016,1,2014-09-27,Highlander,53079.7,5.24,Completed
55017,20,2014-09-02,Tundra,48832.11,5.77,Completed
55018,2,2014-09-07,Sienna,38648.27,4.0,Completed
55019,17,2014-09-21,Tundra,32262.6,4.51,Completed
55020,5,2014-09-04,Highlander,49790.58,5.34,Completed
55021,17,2014-09-13,Prius,22638.68,4.51,Completed
55022,11,2014-09-19,Corolla,21259.74,4.16,Completed
55023,2,2014-09-27,Tacoma,28534.54,4.0,Completed
55024,6,2014-09-16,RAV4,28508.8,3.86,Completed
55025,6,2014-09-07,Highlander,41653.77,3.86,Completed
55026,19,2014-09-06,Tundra,38937.22,5.48,Cancelled
55027,12,2014-09-16,Tacoma,41865.84,5.65,Completed
55028,7,2014-09-20,RAV4,40864.16,5.39,Completed
55029,2,2014-09-06,Prius,21809.13,4.0,Pending
55030,14,2014-09-07,RAV4,39831.28,5.1,Completed
55031,10,2014-09-04,Corolla,21812.1,4.88,Completed
55032,2,2014-09-13,Tundra,40345.28,4.0,Completed
55033,20,2014-09-25,Corolla,27699.54,5.77,Completed
55034,10,2014-09-01,Tacoma,31307.36,4.88,Completed
55035,16,2014-09-08,RAV4,44720.54,6.06,Completed
55036,1,2014-09-07,Prius,28497.14,5.24,Completed
55037,9,2014-09-30,Sienna,34224.1,4.4,Completed
55038,18,2014-09-27,Corolla,30113.86,5.68,Completed
55039,19,2014-09-15,Corolla,22033.01,5.48,Completed
55040,17,2014-09-01,Camry,26471.87,4.51,Completed
55041,11,2014-09-21,Prius,24801.64,4.16,Completed
55042,3,2014-09-03,Highlander,59813.35,5.69,Completed
55043,8,2014-09-13,Sienna,48176.87,5.84,Completed
55044,13,2014-09-12,Prius,30293.98,5.61,Completed
55045,9,2014-09-14,RAV4,30540.4,4.4,Completed
55046,16,2014-09-29,Corolla,26157.01,6.06,Pending
55047,5,2014-09-14,Tundra,42956.68,5.34,Completed
55048,6,2014-09-19,Prius,23499.26,3.86,Completed
55049,15,2014-09-13,Corolla,26314.18,4.86,Completed
55050,18,2014-09-21,Tacoma,44312.81,5.68,Completed
55051,3,2014-09-30,Highlander,67128.44,5.69,Completed
55052,19,2014-09-10,Tacoma,38875.47,5.48,Completed
55053,19,2014-09-08,Corolla,24063.15,5.48,Completed
55054,20,2014-09-24,RAV4,41940.23,5.77,Completed
55055,12,2014-09-15,Tacoma,39770.91,5.65,Completed
55056,19,2014-09-20,Tacoma,38538.49,5.48,Completed
55057,2,2014-09-23,Tacoma,31385.94,4.0,Completed
55058,2,2014-09-15,Tacoma,31026.38,4.0,Completed
55059,4,2014-09-17,Prius,22699.06,3.81,Completed
55060,1,2014-09-13,Camry,33985.95,5.24,Completed
55061,14,2014-09-12,Sienna,42571.42,5.1,Completed
55062,17,2014-09-18,Tundra,36463.18,4.51,Completed
55063,20,2014-09-24,Prius,29982.78,5.77,Completed
55064,17,2014-09-21,Camry,26837.06,4.51,Completed
55065,11,2014-09-27,Tacoma,31003.8,4.16,Completed
55066,5,2014-09-24,Tundra,40953.93,5.34,Completed
55067,15,2014-09-10,Prius,33552.08,4.86,Completed
55068,16,2014-09-06,Corolla,30843.19,6.06,Completed
55069,2,2014-09-18,Tundra,33320.69,4.0,Completed
55070,6,2014-09-27,Camry,25670.96,3.86,Completed
55071,8,2014-09-17,Camry,39353.31,5.84,Completed
55072,2,2014-09-10,Sienna,35958.91,4.0,Completed
55073,11,2014-09-17,Tundra,35583.86,4.16,Completed
55074,14,2014-09-13,Tundra,43390.83,5.1,Completed
55075,5,2014-09-17,Tacoma,37331.56,5.34,Completed
55076,18,2014-09-30,Camry,37636.99,5.68,Completed
55077,2,2014-09-08,Camry,26540.14,4.0,Completed
55078,19,2014-09-29,Corolla,23107.49,5.48,Completed
55079,11,2014-09-16,Sienna,35095.88,4.16,Completed
55080,20,2014-09-16,Corolla,27550.17,5.77,Completed
55081,15,2014-09-13,Tundra,51317.56,4.86,Completed
55082,3,2014-09-10,Tundra,45748.21,5.69,Completed
55083,15,2014-09-08,Tacoma,40003.27,4.86,Completed
55084,9,2014-09-29,Highlander,41004.63,4.4,Completed
55085,6,2014-09-08,Highlander,40370.56,3.86,Completed
55086,20,2014-09-24,Tacoma,38600.6,5.77,Completed
55087,16,2014-09-27,Tacoma,40095.29,6.06,Completed
55088,5,2014-09-30,Tundra,39208.36,5.34,Completed
55089,1,2014-09-04,Prius,26605.16,5.24,Completed
55090,12,2014-09-20,Prius,30554.1,5.65,Completed
55091,3,2014-09-25,Camry,40635.66,5.69,Completed
55092,16,2014-09-19,Tacoma,43503.16,6.06,Completed
55093,18,2014-09-29,Highlander,69681.81,5.68,Cancelled
55094,3,2014-09-30,Tundra,47142.82,5.69,Pending
55095,17,2014-09-29,Tundra,31855.27,4.51,Completed
55096,8,2014-09-05,Camry,39365.85,5.84,Completed
55097,18,2014-09-27,Tacoma,46895.9,5.68,Completed
55098,17,2014-09-20,Highlander,40162.52,4.51,Completed
55099,17,2014-09-25,Highlander,45880.32,4.51,Completed
55100,1,2014-09-23,Corolla,22781.15,5.24,Completed
55101,1,2014-09-14,Highlander,54636.26,5.24,Completed
55102,13,2014-09-06,Tundra,49175.94,5.61,Completed
55103,6,2014-09-03,Highlander,42535.72,3.86,Completed
55104,16,2014-09-04,Camry,39695.53,6.06,Completed
55105,1,2014-09-13,Prius,27996.2,5.24,Completed
55106,2,2014-09-15,Highlander,42450.69,4.0,Completed
55107,7,2014-09-13,Corolla,28324.02,5.39,Completed
55108,4,2014-09-14,Tundra,32950.16,3.81,Completed
55109,3,2014-09-12,RAV4,45662.58,5.69,Completed
55110,5,2014-09-07,Corolla,21753.9,5.34,Pending
55111,2,2014-09-10,Tacoma,31845.34,4.0,Completed
55112,11,2014-09-14,Tacoma,31075.43,4.16,Completed
55113,15,2014-09-17,RAV4,42419.11,4.86,Completed
55114,3,2014-09-27,Corolla,30961.34,5.69,Completed
55115,2,2014-09-08,Prius,24386.21,4.0,Completed
55116,18,2014-09-07,RAV4,51022.39,5.68,Completed
55117,12,2014-09-14,Sienna,46894.6,5.65,Completed
55118,14,2014-09-23,Tundra,48189.92,5.1,Completed
55119,2,2014-09-23,Tundra,35770.33,4.0,Completed
55120,8,2014-09-26,Corolla,28377.38,5.84,Completed
55121,12,2014-09-01,Corolla,29478.7,5.65,Completed
55122,15,2014-09-01,Prius,31285.86,4.86,Completed
55123,20,2014-09-08,RAV4,46059.2,5.77,Completed
55124,13,2014-09-08,Tacoma,39415.79,5.61,Completed
55125,19,2014-09-26,Prius,25417.59,5.48,Completed
55126,20,2014-09-19,Sienna,44339.44,5.77,Completed
55127,17,2014-09-20,RAV4,28584.1,4.51,Completed
55128,8,2014-09-05,Corolla,27950.97,5.84,Completed
55129,9,2014-09-30,Highlander,47353.34,4.4,Completed
55130,12,2014-09-20,Corolla,25466.82,5.65,Completed
55131,8,2014-09-18,Corolla,28852.13,5.84,Completed
55132,17,2014-09-25,Prius,23538.91,4.51,Completed
55133,13,2014-09-30,Highlander,66206.82,5.61,Completed
55134,2,2014-09-04,Prius,22152.1,4.0,Completed
55135,3,2014-09-14,RAV4,48404.86,5.69,Completed
55136,7,2014-09-29,Prius,29394.87,5.39,Completed
55137,15,2014-09-07,Highlander,60919.81,4.86,Completed
55138,5,2014-09-01,Corolla,24039.9,5.34,Completed
55139,3,2014-09-27,Tundra,48605.06,5.69,Completed
55140,2,2014-09-24,Prius,22730.14,4.0,Completed
55141,10,2014-09-01,Highlander,48950.62,4.88,Completed
55142,3,2014-09-12,Camry,37192.76,5.69,Completed
55143,18,2014-09-06,Highlander,70271.7,5.68,Completed
55144,13,2014-09-21,Corolla,29219.8,5.61,Completed
55145,16,2014-09-15,Prius,31107.14,6.06,Completed
55146,4,2014-09-22,Corolla,17970.03,3.81,Completed
55147,10,2014-09-20,Camry,27153.64,4.88,Completed
55148,19,2014-09-02,RAV4,41116.39,5.48,Completed
55149,2,2014-09-22,Highlander,46511.11,4.0,Completed
55150,14,2014-09-23,Tacoma,42635.87,5.1,Completed
55151,2,2014-09-30,Tundra,36516.97,4.0,Completed
55152,4,2014-09-07,Tacoma,27351.84,3.81,Pending
55153,19,2014-09-19,Tundra,45872.04,5.48,Completed
55154,11,2014-09-18,Highlander,43644.24,4.16,Completed
55155,18,2014-09-01,Tundra,51900.04,5.68,Pending
55156,3,2014-09-14,Corolla,29146.56,5.69,Completed
55157,20,2014-09-07,Camry,41275.21,5.77,Completed
55158,12,2014-09-06,Camry,37778.56,5.65,Completed
55159,12,2014-09-30,RAV4,40847.17,5.65,Completed
55160,10,2014-09-29,Highlander,46423.23,4.88,Completed
55161,9,2014-09-28,Camry,24581.5,4.4,Completed
55162,19,2014-09-19,RAV4,41810.11,5.48,Completed
55163,11,2014-09-13,Prius,23138.11,4.16,Completed
55164,1,2014-09-26,RAV4,34707.6,5.24,Completed
55165,14,2014-09-07,Camry,34810.05,5.1,Completed
55166,4,2014-09-04,Tundra,31791.32,3.81,Completed
55167,19,2014-09-21,Sienna,38334.97,5.48,Pending
55168,19,2014-09-24,Sienna,40242.81,5.48,Completed
55169,14,2014-09-09,Tundra,46518.59,5.1,Pending
55170,5,2014-09-11,RAV4,40212.44,5.34,Completed
55171,19,2014-09-17,Sienna,39718.56,5.48,Completed
55172,14,2014-09-08,Corolla,25119.87,5.1,Completed
55173,9,2014-09-11,Highlander,40044.54,4.4,Completed
55174,2,2014-09-29,Camry,27061.16,4.0,Completed
55175,16,2014-09-23,Highlander,63874.71,6.06,Completed
55176,16,2014-09-25,Camry,39794.44,6.06,Completed
55177,8,2014-09-06,RAV4,47065.81,5.84,Completed
55178,7,2014-09-13,Tundra,45732.78,5.39,Completed
55179,5,2014-09-11,Tundra,44058.72,5.34,Cancelled
55180,13,2014-09-23,Highlander,70144.77,5.61,Completed
55181,6,2014-09-12,Tacoma,30518.58,3.86,Completed
55182,1,2014-09-18,Tundra,38635.76,5.24,Completed
55183,7,2014-09-19,Tacoma,45150.94,5.39,Completed
55184,6,2014-09-25,Tundra,33635.29,3.86,Completed
55185,7,2014-09-08,Sienna,44648.92,5.39,Completed
55186,2,2014-09-11,Tundra,40056.62,4.0,Completed
55187,1,2014-09-23,Highlander,54043.91,5.24,Completed
55188,8,2014-09-11,RAV4,42393.32,5.84,Completed
55189,1,2014-09-30,RAV4,39252.54,5.24,Completed
55190,6,2014-09-06,Tacoma,26555.6,3.86,Completed
55191,14,2014-09-07,Prius,31302.98,5.1,Completed
55192,12,2014-09-06,Tacoma,42124.58,5.65,Completed
55193,7,2014-09-20,Prius,33369.36,5.39,Completed
55194,2,2014-09-26,Highlander,51147.27,4.0,Completed
55195,15,2014-09-07,Camry,38764.29,4.86,Completed
55196,15,2014-09-03,Tundra,49974.74,4.86,Completed
55197,8,2014-09-20,RAV4,41606.48,5.84,Completed
55198,11,2014-09-11,Highlander,40540.1,4.16,Completed
55199,2,2014-09-15,Camry,26936.89,4.0,Completed
55200,2,2014-09-06,Corolla,21040.83,4.0,Completed
55201,14,2014-09-15,Tundra,42777.9,5.1,Completed
55202,17,2014-09-06,Corolla,20100.74,4.51,Completed
55203,8,2014-09-17,Tundra,47290.5,5.84,Completed
55204,1,2014-09-30,Highlander,51428.38,5.24,Completed
55205,3,2014-09-22,Prius,33267.73,5.69,Completed
55206,11,2014-09-11,RAV4,32272.46,4.16,Completed
55207,2,2014-09-20,Prius,23435.38,4.0,Pending
55208,11,2014-09-11,RAV4,32099.21,4.16,Completed
55209,4,2014-09-06,RAV4,27411.02,3.81,Completed
55210,16,2014-09-09,Highlander,61495.16,6.06,Completed
55211,4,2014-09-26,RAV4,29436.98,3.81,Completed
55212,7,2014-09-19,Tundra,52498.39,5.39,Completed
55213,10,2014-09-18,RAV4,31862.27,4.88,Completed
55214,4,2014-09-04,Sienna,35169.77,3.81,Completed
55215,7,2014-09-08,Corolla,26080.36,5.39,Completed
55216,4,2014-09-25,Camry,24906.45,3.81,Completed
55217,12,2014-09-28,Sienna,44191.58,5.65,Completed
55218,12,2014-09-23,RAV4,47371.16,5.65,Completed
55219,14,2014-09-10,Camry,35583.56,5.1,Completed
55220,16,2014-09-28,Prius,30619.27,6.06,Completed
55221,15,2014-09-16,Corolla,27795.56,4.86,Completed
55222,8,2014-09-06,Highlander,62347.31,5.84,Completed
55223,7,2014-09-09,Tacoma,41175.7,5.39,Completed
55224,16,2014-09-27,Tacoma,39647.09,6.06,Completed
55225,5,2014-09-20,Camry,32540.5,5.34,Completed
55226,14,2014-09-10,Corolla,28120.66,5.1,Completed
55227,5,2014-09-13,Tundra,39407.04,5.34,Completed
55228,16,2014-09-19,Highlander,60559.59,6.06,Completed
55229,19,2014-09-16,Tundra,43065.66,5.48,Completed
