sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
570217,18,2021-05-01,Sienna,58259.53,5.68,Completed
570218,4,2021-05-28,Camry,31527.08,3.81,Completed
570219,6,2021-05-10,Sienna,41179.22,3.86,Completed
570220,5,2021-05-11,Tacoma,40924.0,5.34,Completed
570221,11,2021-05-21,Corolla,21870.49,4.16,Completed
570222,5,2021-05-18,Camry,41232.65,5.34,Completed
570223,15,2021-05-02,RAV4,49390.56,4.86,Completed
570224,17,2021-05-19,RAV4,37022.84,4.51,Completed
570225,18,2021-05-07,Highlander,76603.55,5.68,Completed
570226,7,2021-05-05,Prius,40945.69,5.39,Completed
570227,6,2021-05-12,RAV4,34206.9,3.86,Completed
570228,16,2021-05-18,Prius,34718.4,6.06,Completed
570229,4,2021-05-28,Camry,29170.23,3.81,Completed
570230,9,2021-05-10,Tacoma,35223.08,4.4,Completed
570231,14,2021-05-04,Sienna,56801.95,5.1,Completed
570232,17,2021-05-01,Camry,33567.54,4.51,Completed
570233,2,2021-05-10,Highlander,51360.47,4.0,Completed
570234,1,2021-05-12,Corolla,29629.18,5.24,Pending
570235,14,2021-05-29,Corolla,32007.25,5.1,Completed
570236,15,2021-05-12,Highlander,75830.19,4.86,Completed
570237,5,2021-05-29,Highlander,58811.05,5.34,Completed
570238,6,2021-05-01,Corolla,23064.39,3.86,Completed
570239,20,2021-05-19,RAV4,54524.63,5.77,Completed
570240,19,2021-05-18,RAV4,48966.96,5.48,Completed
570241,9,2021-05-02,Tundra,42447.43,4.4,Completed
570242,18,2021-05-03,Tacoma,51932.67,5.68,Pending
570243,1,2021-05-28,Highlander,58926.85,5.24,Completed
570244,10,2021-05-31,Sienna,45406.84,4.88,Completed
570245,14,2021-05-23,Tacoma,42219.4,5.1,Completed
570246,10,2021-05-18,Prius,26447.84,4.88,Completed
570247,17,2021-05-13,Tundra,44557.65,4.51,Completed
570248,1,2021-05-23,Camry,35595.47,5.24,Completed
570249,1,2021-05-01,Prius,30569.5,5.24,Completed
570250,7,2021-05-11,Tacoma,50744.56,5.39,Completed
570251,14,2021-05-15,Sienna,57141.18,5.1,Completed
570252,12,2021-05-03,Corolla,32908.72,5.65,Completed
570253,8,2021-05-31,Sienna,58119.18,5.84,Completed
570254,8,2021-05-23,RAV4,47970.08,5.84,Completed
570255,19,2021-05-28,Camry,41354.97,5.48,Completed
570256,5,2021-05-11,Sienna,53329.03,5.34,Completed
570257,19,2021-05-20,Sienna,49970.53,5.48,Completed
570258,9,2021-05-15,RAV4,36726.08,4.4,Completed
570259,20,2021-05-29,Camry,41799.87,5.77,Completed
570260,18,2021-05-10,Highlander,75667.72,5.68,Completed
570261,1,2021-05-24,Highlander,61851.38,5.24,Completed
570262,19,2021-05-06,Tacoma,45828.42,5.48,Completed
570263,5,2021-05-10,Camry,37092.03,5.34,Pending
570264,14,2021-05-31,Tundra,52411.31,5.1,Completed
570265,9,2021-05-02,Corolla,24675.17,4.4,Completed
570266,19,2021-05-31,Highlander,68142.05,5.48,Completed
570267,5,2021-05-08,Tundra,44253.55,5.34,Completed
570268,3,2021-05-15,Highlander,81759.95,5.69,Cancelled
570269,20,2021-05-24,RAV4,48880.27,5.77,Completed
570270,18,2021-05-25,Tundra,56318.88,5.68,Completed
570271,2,2021-05-28,Prius,27130.5,4.0,Completed
570272,5,2021-05-21,Camry,39303.67,5.34,Completed
570273,13,2021-05-18,RAV4,56794.04,5.61,Completed
570274,13,2021-05-12,RAV4,55648.97,5.61,Completed
570275,7,2021-05-25,RAV4,52046.45,5.39,Completed
570276,13,2021-05-13,RAV4,58467.51,5.61,Completed
570277,17,2021-05-15,Prius,28252.38,4.51,Completed
570278,16,2021-05-25,Sienna,54795.46,6.06,Completed
570279,18,2021-05-27,RAV4,61960.06,5.68,Completed
570280,1,2021-05-02,RAV4,43462.16,5.24,Completed
570281,3,2021-05-28,Sienna,64194.48,5.69,Completed
570282,15,2021-05-17,Tacoma,43777.83,4.86,Completed
570283,19,2021-05-16,Prius,32537.69,5.48,Completed
570284,13,2021-05-07,Tacoma,50573.8,5.61,Completed
570285,19,2021-05-01,Prius,35417.15,5.48,Completed
570286,2,2021-05-01,Corolla,24526.44,4.0,Completed
570287,13,2021-05-02,Highlander,76962.1,5.61,Completed
570288,8,2021-05-02,Highlander,73259.55,5.84,Completed
570289,4,2021-05-01,Corolla,23140.93,3.81,Completed
570290,18,2021-05-03,Highlander,82835.79,5.68,Completed
570291,2,2021-05-02,Highlander,54866.06,4.0,Completed
570292,5,2021-05-31,Camry,37307.05,5.34,Completed
570293,20,2021-05-20,RAV4,53400.93,5.77,Completed
570294,5,2021-05-03,Tundra,53203.56,5.34,Completed
570295,13,2021-05-16,Highlander,83558.28,5.61,Completed
570296,10,2021-05-28,Corolla,25915.11,4.88,Completed
570297,5,2021-05-16,Sienna,46440.27,5.34,Completed
570298,5,2021-05-14,Prius,32127.88,5.34,Completed
570299,9,2021-05-26,RAV4,41939.48,4.4,Completed
570300,18,2021-05-17,Sienna,63356.28,5.68,Pending
570301,14,2021-05-30,Corolla,33945.71,5.1,Completed
570302,11,2021-05-02,RAV4,37174.55,4.16,Completed
570303,20,2021-05-24,Sienna,52636.42,5.77,Completed
570304,2,2021-05-03,Sienna,41822.08,4.0,Completed
570305,20,2021-05-05,Corolla,36491.79,5.77,Completed
570306,9,2021-05-11,Camry,30615.41,4.4,Completed
570307,14,2021-05-11,Sienna,53813.89,5.1,Completed
570308,17,2021-05-31,Tundra,43564.01,4.51,Completed
570309,12,2021-05-23,Camry,41881.31,5.65,Completed
570310,7,2021-05-25,Prius,35207.61,5.39,Completed
570311,2,2021-05-12,Camry,32841.21,4.0,Completed
570312,18,2021-05-03,Sienna,65132.26,5.68,Completed
570313,11,2021-05-27,RAV4,41381.85,4.16,Completed
570314,18,2021-05-01,Highlander,80991.33,5.68,Completed
570315,17,2021-05-03,Sienna,38802.52,4.51,Completed
570316,18,2021-05-28,Tacoma,48174.74,5.68,Completed
570317,7,2021-05-06,Tundra,61248.41,5.39,Completed
570318,4,2021-05-10,Highlander,52226.63,3.81,Completed
570319,5,2021-05-22,Tundra,49942.36,5.34,Completed
570320,15,2021-05-18,Camry,43534.31,4.86,Completed
570321,2,2021-05-22,Camry,33776.87,4.0,Completed
570322,7,2021-05-12,Tacoma,53775.41,5.39,Completed
570323,5,2021-05-10,Prius,34406.45,5.34,Completed
570324,18,2021-05-30,Camry,52344.49,5.68,Completed
570325,20,2021-05-11,Corolla,34982.26,5.77,Completed
570326,2,2021-05-08,Highlander,53996.77,4.0,Completed
570327,8,2021-05-15,Corolla,30977.35,5.84,Completed
570328,7,2021-05-14,Corolla,31575.98,5.39,Completed
570329,19,2021-05-28,Camry,41835.6,5.48,Completed
570330,6,2021-05-12,Tundra,42402.79,3.86,Completed
570331,15,2021-05-20,Prius,37599.48,4.86,Completed
570332,3,2021-05-17,Camry,51482.91,5.69,Completed
570333,17,2021-05-13,Corolla,23602.1,4.51,Completed
570334,17,2021-05-02,Prius,24146.91,4.51,Pending
570335,4,2021-05-14,Camry,29567.38,3.81,Completed
570336,5,2021-05-04,Highlander,68292.88,5.34,Completed
570337,7,2021-05-23,Camry,49134.57,5.39,Completed
570338,19,2021-05-30,Tundra,53954.85,5.48,Completed
570339,15,2021-05-18,Highlander,77161.35,4.86,Pending
570340,13,2021-05-19,Tacoma,49036.74,5.61,Completed
570341,18,2021-05-13,Highlander,84209.43,5.68,Completed
570342,14,2021-05-09,Camry,44057.58,5.1,Completed
570343,12,2021-05-11,Sienna,58901.17,5.65,Completed
570344,4,2021-05-15,Corolla,22930.49,3.81,Completed
570345,15,2021-05-07,Sienna,57085.58,4.86,Completed
570346,12,2021-05-05,Sienna,55491.23,5.65,Completed
570347,6,2021-05-26,Highlander,48384.63,3.86,Completed
570348,16,2021-05-07,Prius,41588.63,6.06,Completed
570349,17,2021-05-02,RAV4,39441.76,4.51,Completed
570350,13,2021-05-31,Sienna,56070.87,5.61,Completed
570351,7,2021-05-18,Sienna,61990.01,5.39,Completed
570352,15,2021-05-26,Tacoma,46197.62,4.86,Completed
570353,20,2021-05-23,Tacoma,44085.14,5.77,Completed
570354,19,2021-05-18,Tacoma,40826.98,5.48,Completed
570355,8,2021-05-28,Camry,45866.68,5.84,Completed
570356,7,2021-05-31,Sienna,61349.79,5.39,Completed
570357,10,2021-05-27,Tundra,42373.4,4.88,Completed
570358,1,2021-05-25,Corolla,27650.39,5.24,Cancelled
570359,3,2021-05-06,RAV4,59877.32,5.69,Completed
570360,18,2021-05-04,RAV4,60025.1,5.68,Completed
570361,13,2021-05-31,Tacoma,50543.01,5.61,Completed
570362,18,2021-05-08,Sienna,64431.86,5.68,Completed
570363,4,2021-05-23,RAV4,34184.28,3.81,Completed
570364,6,2021-05-10,Tundra,44043.8,3.86,Completed
570365,15,2021-05-13,RAV4,48534.95,4.86,Completed
570366,19,2021-05-14,Tundra,45981.93,5.48,Completed
570367,1,2021-05-03,Prius,29009.98,5.24,Completed
570368,10,2021-05-06,Corolla,25570.84,4.88,Completed
570369,17,2021-05-24,Highlander,56861.01,4.51,Completed
570370,11,2021-05-13,Highlander,57683.73,4.16,Completed
570371,13,2021-05-19,Sienna,64698.71,5.61,Completed
570372,13,2021-05-14,Camry,45209.32,5.61,Completed
570373,13,2021-05-09,Tacoma,55107.39,5.61,Completed
570374,8,2021-05-27,Prius,34695.96,5.84,Completed
570375,13,2021-05-17,Sienna,62948.23,5.61,Completed
570376,13,2021-05-03,Sienna,61305.12,5.61,Completed
570377,12,2021-05-05,Corolla,29912.08,5.65,Completed
570378,17,2021-05-17,Tundra,39826.62,4.51,Completed
570379,7,2021-05-24,RAV4,57881.57,5.39,Completed
570380,19,2021-05-29,Highlander,58410.51,5.48,Completed
570381,10,2021-05-31,Prius,29673.53,4.88,Completed
570382,20,2021-05-17,RAV4,52200.76,5.77,Completed
570383,19,2021-05-22,Highlander,63979.81,5.48,Completed
570384,6,2021-05-10,RAV4,37161.9,3.86,Completed
570385,9,2021-05-24,Tacoma,32504.46,4.4,Completed
570386,9,2021-05-01,Prius,26654.11,4.4,Completed
570387,12,2021-05-18,Highlander,75705.4,5.65,Completed
570388,12,2021-05-23,Camry,40536.63,5.65,Completed
570389,10,2021-05-20,Sienna,47008.62,4.88,Completed
570390,4,2021-05-10,Highlander,49086.9,3.81,Completed
570391,20,2021-05-27,Camry,47095.14,5.77,Completed
570392,3,2021-05-09,Highlander,83994.24,5.69,Completed
570393,17,2021-05-21,Prius,25301.94,4.51,Completed
570394,3,2021-05-03,Highlander,72146.64,5.69,Completed
570395,5,2021-05-03,Tundra,53895.48,5.34,Completed
570396,5,2021-05-04,Tacoma,41387.02,5.34,Completed
570397,20,2021-05-29,Sienna,58866.76,5.77,Completed
570398,8,2021-05-03,RAV4,56187.04,5.84,Completed
570399,16,2021-05-05,Sienna,55403.94,6.06,Completed
570400,12,2021-05-02,Sienna,61958.87,5.65,Completed
570401,17,2021-05-28,Highlander,49049.33,4.51,Completed
570402,3,2021-05-26,Corolla,33245.72,5.69,Completed
570403,9,2021-05-19,Tacoma,37182.7,4.4,Completed
570404,16,2021-05-23,Prius,35838.36,6.06,Completed
570405,4,2021-05-03,Sienna,42508.37,3.81,Completed
570406,14,2021-05-02,Prius,38363.12,5.1,Completed
570407,2,2021-05-17,Tundra,44586.55,4.0,Completed
570408,20,2021-05-24,Tacoma,50164.92,5.77,Completed
570409,5,2021-05-20,Corolla,28695.77,5.34,Completed
570410,4,2021-05-07,Tacoma,34941.8,3.81,Completed
570411,6,2021-05-13,Prius,27924.79,3.86,Completed
570412,20,2021-05-26,Tundra,55735.67,5.77,Completed
570413,1,2021-05-17,Sienna,48577.84,5.24,Completed
570414,13,2021-05-27,Tacoma,49713.2,5.61,Completed
570415,19,2021-05-29,Tacoma,41605.53,5.48,Completed
570416,20,2021-05-06,Corolla,32435.12,5.77,Completed
570417,16,2021-05-12,RAV4,56727.71,6.06,Completed
570418,1,2021-05-05,Corolla,30254.43,5.24,Completed
570419,14,2021-05-11,Corolla,33639.34,5.1,Completed
570420,4,2021-05-19,Highlander,52292.74,3.81,Completed
570421,15,2021-05-17,Prius,34790.73,4.86,Completed
570422,1,2021-05-16,Tundra,44822.85,5.24,Completed
570423,1,2021-05-09,Highlander,64347.61,5.24,Completed
570424,4,2021-05-07,Prius,24795.62,3.81,Completed
570425,20,2021-05-21,Prius,40123.39,5.77,Completed
570426,11,2021-05-06,Prius,29457.02,4.16,Completed
570427,4,2021-05-02,Tacoma,36240.5,3.81,Completed
570428,8,2021-05-22,Tundra,59650.74,5.84,Completed
570429,18,2021-05-10,Camry,51072.28,5.68,Completed
570430,19,2021-05-13,Prius,33007.43,5.48,Completed
570431,15,2021-05-03,Corolla,34081.12,4.86,Completed
570432,13,2021-05-05,Highlander,71684.11,5.61,Completed
570433,8,2021-05-16,RAV4,48806.45,5.84,Completed
570434,10,2021-05-09,Highlander,57188.32,4.88,Completed
570435,6,2021-05-01,Sienna,40050.98,3.86,Completed
570436,20,2021-05-27,Corolla,30624.08,5.77,Completed
570437,1,2021-05-18,Highlander,58588.16,5.24,Completed
570438,3,2021-05-31,Tacoma,53223.41,5.69,Pending
570439,20,2021-05-12,RAV4,51968.39,5.77,Completed
570440,8,2021-05-08,Prius,36515.91,5.84,Completed
570441,20,2021-05-08,Camry,40960.37,5.77,Completed
570442,8,2021-05-28,RAV4,55573.28,5.84,Completed
570443,20,2021-05-28,Corolla,33339.65,5.77,Completed
570444,16,2021-05-08,Tundra,60378.24,6.06,Completed
570445,11,2021-05-28,Corolla,25983.63,4.16,Completed
570446,12,2021-05-15,Tundra,62868.21,5.65,Completed
570447,13,2021-05-26,Camry,48110.53,5.61,Completed
570448,13,2021-05-17,RAV4,51254.9,5.61,Completed
570449,16,2021-05-28,Tundra,57462.29,6.06,Completed
570450,6,2021-05-25,Tacoma,31519.15,3.86,Completed
570451,8,2021-05-10,Tundra,53509.61,5.84,Completed
570452,3,2021-05-23,Highlander,83942.95,5.69,Cancelled
570453,7,2021-05-01,Prius,35695.09,5.39,Completed
570454,3,2021-05-27,Corolla,36100.85,5.69,Completed
570455,16,2021-05-31,Tacoma,45042.66,6.06,Completed
570456,10,2021-05-28,Corolla,23892.6,4.88,Completed
570457,19,2021-05-16,Tundra,52989.24,5.48,Completed
570458,4,2021-05-22,Prius,23863.67,3.81,Completed
570459,11,2021-05-10,Prius,25714.43,4.16,Completed
570460,14,2021-05-16,Highlander,75031.9,5.1,Completed
570461,11,2021-05-13,Prius,26394.72,4.16,Completed
570462,20,2021-05-05,Prius,38101.31,5.77,Completed
570463,4,2021-05-02,Prius,26280.87,3.81,Completed
570464,20,2021-05-27,Corolla,31332.54,5.77,Completed
570465,2,2021-05-01,Tacoma,35598.2,4.0,Completed
570466,5,2021-05-20,Tundra,50121.65,5.34,Completed
570467,9,2021-05-15,Corolla,22244.67,4.4,Completed
570468,18,2021-05-24,Prius,38514.89,5.68,Completed
570469,18,2021-05-24,Corolla,33663.18,5.68,Completed
570470,11,2021-05-12,Corolla,26042.92,4.16,Completed
570471,4,2021-05-17,Prius,26731.33,3.81,Completed
570472,10,2021-05-07,Highlander,55882.76,4.88,Completed
570473,6,2021-05-08,Highlander,47999.92,3.86,Completed
570474,16,2021-05-25,Corolla,30979.94,6.06,Completed
570475,20,2021-05-19,RAV4,56257.81,5.77,Completed
570476,10,2021-05-18,Corolla,23376.84,4.88,Completed
570477,6,2021-05-17,Tundra,38929.97,3.86,Completed
570478,19,2021-05-06,RAV4,46830.71,5.48,Completed
570479,4,2021-05-06,Sienna,36484.62,3.81,Completed
570480,4,2021-05-24,Camry,31981.35,3.81,Completed
570481,17,2021-05-20,Corolla,23158.92,4.51,Completed
570482,12,2021-05-10,Tundra,58862.93,5.65,Completed
570483,15,2021-05-03,Corolla,33676.49,4.86,Completed
570484,9,2021-05-12,Tundra,44408.27,4.4,Completed
570485,6,2021-05-04,Corolla,24742.62,3.86,Completed
570486,4,2021-05-10,Corolla,22684.45,3.81,Pending
570487,7,2021-05-18,Corolla,35163.44,5.39,Completed
570488,1,2021-05-30,Tacoma,44222.87,5.24,Completed
570489,6,2021-05-02,Tundra,38445.98,3.86,Completed
570490,19,2021-05-30,Camry,35439.62,5.48,Completed
570491,6,2021-05-25,Highlander,53596.55,3.86,Completed
570492,11,2021-05-01,Tacoma,34253.61,4.16,Completed
570493,2,2021-05-13,Highlander,51236.23,4.0,Completed
570494,2,2021-05-25,Tundra,43214.62,4.0,Completed
570495,19,2021-05-29,Camry,43158.92,5.48,Completed
570496,18,2021-05-21,Prius,40492.24,5.68,Completed
570497,11,2021-05-31,Corolla,23909.08,4.16,Completed
570498,5,2021-05-07,Camry,35466.19,5.34,Cancelled
570499,20,2021-05-21,Sienna,57265.55,5.77,Completed
570500,2,2021-05-31,Sienna,48301.25,4.0,Completed
570501,7,2021-05-09,Prius,39469.67,5.39,Completed
570502,19,2021-05-27,Highlander,59323.81,5.48,Completed
570503,10,2021-05-17,RAV4,39052.96,4.88,Completed
570504,14,2021-05-13,Highlander,63763.37,5.1,Completed
570505,10,2021-05-11,RAV4,41969.08,4.88,Completed
570506,5,2021-05-18,Highlander,65624.77,5.34,Completed
570507,15,2021-05-18,Sienna,51636.97,4.86,Completed
570508,17,2021-05-20,Sienna,37061.69,4.51,Completed
570509,12,2021-05-31,Corolla,30000.44,5.65,Completed
570510,14,2021-05-29,Tundra,55253.37,5.1,Completed
570511,6,2021-05-06,Tundra,42020.66,3.86,Completed
570512,15,2021-05-12,Tacoma,46880.53,4.86,Completed
570513,12,2021-05-25,Prius,33957.85,5.65,Completed
570514,15,2021-05-31,Tacoma,43794.57,4.86,Completed
570515,5,2021-05-26,RAV4,40784.28,5.34,Completed
570516,13,2021-05-18,Camry,44811.29,5.61,Completed
570517,6,2021-05-06,Tacoma,35871.18,3.86,Completed
570518,1,2021-05-18,Prius,28502.13,5.24,Completed
570519,5,2021-05-21,Prius,33400.85,5.34,Completed
570520,2,2021-05-30,Sienna,41093.5,4.0,Completed
570521,5,2021-05-28,Prius,31188.81,5.34,Completed
570522,9,2021-05-13,Corolla,25742.25,4.4,Completed
570523,15,2021-05-04,Camry,42339.08,4.86,Completed
570524,8,2021-05-13,Corolla,34063.49,5.84,Completed
570525,12,2021-05-13,Prius,40308.88,5.65,Completed
570526,9,2021-05-15,Sienna,44204.95,4.4,Cancelled
570527,3,2021-05-22,Corolla,37018.21,5.69,Pending
570528,6,2021-05-10,Corolla,23875.59,3.86,Completed
570529,5,2021-05-31,Camry,36612.58,5.34,Completed
570530,6,2021-05-06,Camry,31906.11,3.86,Completed
570531,7,2021-05-27,Prius,41556.77,5.39,Completed
570532,18,2021-05-15,Highlander,77614.38,5.68,Completed
570533,10,2021-05-23,Camry,35389.63,4.88,Completed
570534,15,2021-05-18,Sienna,62178.51,4.86,Completed
570535,2,2021-05-10,Tacoma,36260.26,4.0,Completed
570536,18,2021-05-03,Sienna,63540.6,5.68,Completed
570537,13,2021-05-21,Tacoma,52390.7,5.61,Completed
570538,19,2021-05-08,Highlander,59856.74,5.48,Completed
570539,20,2021-05-18,Highlander,75422.3,5.77,Completed
570540,15,2021-05-03,Tacoma,48389.46,4.86,Completed
570541,18,2021-05-04,Highlander,83102.72,5.68,Completed
570542,2,2021-05-18,Sienna,41237.55,4.0,Completed
570543,17,2021-05-04,Corolla,24949.16,4.51,Completed
570544,19,2021-05-11,Corolla,27523.07,5.48,Completed
570545,12,2021-05-15,Tundra,52049.5,5.65,Completed
570546,4,2021-05-06,Tacoma,35508.0,3.81,Completed
570547,14,2021-05-21,Tundra,52257.19,5.1,Completed
570548,20,2021-05-24,Sienna,54134.3,5.77,Completed
570549,17,2021-05-24,Highlander,52183.88,4.51,Completed
570550,19,2021-05-14,Tundra,51072.61,5.48,Completed
570551,17,2021-05-07,RAV4,34608.06,4.51,Completed
570552,16,2021-05-21,Tundra,58452.09,6.06,Completed
570553,2,2021-05-23,Camry,32423.52,4.0,Completed
570554,13,2021-05-23,Tundra,61072.02,5.61,Completed
570555,7,2021-05-09,Corolla,35651.15,5.39,Completed
570556,11,2021-05-04,Highlander,51069.83,4.16,Completed
570557,2,2021-05-04,Tundra,42063.02,4.0,Completed
570558,4,2021-05-06,Tacoma,32211.12,3.81,Completed
570559,14,2021-05-30,Tundra,57435.25,5.1,Completed
570560,5,2021-05-01,Tacoma,42360.93,5.34,Completed
570561,11,2021-05-12,Camry,34422.66,4.16,Completed
570562,18,2021-05-05,Highlander,74632.47,5.68,Completed
570563,9,2021-05-20,Camry,31969.52,4.4,Completed
570564,7,2021-05-06,Sienna,56706.76,5.39,Completed
570565,18,2021-05-04,Corolla,36905.11,5.68,Completed
570566,11,2021-05-10,Corolla,22096.48,4.16,Completed
570567,2,2021-05-29,Tundra,46565.08,4.0,Completed
570568,1,2021-05-30,Prius,30246.48,5.24,Completed
570569,2,2021-05-20,Tundra,45113.85,4.0,Completed
570570,4,2021-05-16,RAV4,36042.07,3.81,Completed
570571,2,2021-05-10,Prius,28722.1,4.0,Completed
570572,17,2021-05-06,Tacoma,32073.57,4.51,Completed
570573,6,2021-05-16,RAV4,40109.04,3.86,Completed
570574,11,2021-05-16,RAV4,41788.42,4.16,Completed
570575,11,2021-05-31,Prius,28425.39,4.16,Completed
570576,12,2021-05-29,Tundra,59399.46,5.65,Completed
570577,11,2021-05-18,Tundra,39731.6,4.16,Completed
570578,2,2021-05-28,Tacoma,39250.77,4.0,Completed
570579,15,2021-05-07,Corolla,32284.3,4.86,Completed
570580,16,2021-05-21,Highlander,72415.29,6.06,Completed
570581,19,2021-05-24,Sienna,45836.68,5.48,Completed
570582,15,2021-05-20,Tacoma,43721.74,4.86,Completed
570583,18,2021-05-13,Camry,47169.19,5.68,Completed
570584,3,2021-05-06,Tacoma,49808.94,5.69,Completed
570585,6,2021-05-13,Corolla,23743.23,3.86,Completed
570586,20,2021-05-05,Highlander,75942.44,5.77,Completed
570587,6,2021-05-07,Camry,31939.75,3.86,Completed
570588,1,2021-05-14,Sienna,50640.17,5.24,Completed
570589,15,2021-05-06,Corolla,33266.39,4.86,Completed
570590,3,2021-05-09,Corolla,37010.52,5.69,Completed
570591,13,2021-05-02,Highlander,78771.59,5.61,Completed
570592,19,2021-05-03,Tundra,53316.06,5.48,Completed
570593,3,2021-05-28,Camry,48005.33,5.69,Completed
570594,11,2021-05-12,Tundra,41685.62,4.16,Completed
570595,14,2021-05-23,RAV4,52506.16,5.1,Completed
570596,15,2021-05-02,Camry,46922.12,4.86,Pending
570597,10,2021-05-05,Tacoma,37377.9,4.88,Completed
570598,20,2021-05-04,RAV4,49420.69,5.77,Completed
570599,7,2021-05-12,Prius,38198.67,5.39,Completed
570600,4,2021-05-20,Sienna,36469.57,3.81,Completed
570601,9,2021-05-15,Tacoma,36142.67,4.4,Completed
570602,12,2021-05-06,Prius,39820.12,5.65,Completed
570603,2,2021-05-09,Prius,29292.95,4.0,Completed
570604,6,2021-05-09,Sienna,39003.98,3.86,Completed
570605,4,2021-05-08,Prius,28395.28,3.81,Completed
570606,9,2021-05-25,Tacoma,33084.27,4.4,Completed
570607,20,2021-05-14,Corolla,34793.56,5.77,Completed
570608,11,2021-05-02,Prius,28352.18,4.16,Completed
570609,5,2021-05-31,RAV4,47651.36,5.34,Completed
570610,16,2021-05-05,Tacoma,45851.14,6.06,Completed
570611,14,2021-05-17,Tundra,53827.36,5.1,Completed
570612,14,2021-05-31,Corolla,28530.54,5.1,Completed
570613,14,2021-05-15,Tacoma,50699.94,5.1,Completed
570614,1,2021-05-11,Camry,34967.4,5.24,Completed
570615,4,2021-05-04,Prius,23406.42,3.81,Completed
570616,15,2021-05-17,Highlander,79606.11,4.86,Completed
570617,16,2021-05-20,RAV4,49007.1,6.06,Completed
570618,7,2021-05-04,Tacoma,44571.41,5.39,Completed
570619,5,2021-05-13,Tundra,52918.87,5.34,Completed
570620,9,2021-05-19,Highlander,58560.46,4.4,Completed
570621,13,2021-05-22,Camry,42381.12,5.61,Completed
570622,7,2021-05-21,Tacoma,49639.38,5.39,Completed
570623,8,2021-05-21,Tundra,55926.66,5.84,Completed
570624,10,2021-05-02,Prius,29348.52,4.88,Completed
570625,20,2021-05-07,RAV4,53946.86,5.77,Completed
570626,2,2021-05-16,Camry,32499.5,4.0,Completed
570627,12,2021-05-10,Prius,34269.05,5.65,Completed
570628,5,2021-05-19,Corolla,30576.43,5.34,Completed
570629,3,2021-05-12,Highlander,72971.56,5.69,Completed
570630,7,2021-05-12,Tacoma,47413.56,5.39,Completed
570631,18,2021-05-09,Tundra,62258.62,5.68,Completed
570632,8,2021-05-02,Corolla,30954.46,5.84,Completed
570633,15,2021-05-03,Tundra,59605.74,4.86,Completed
570634,14,2021-05-13,Tundra,55853.44,5.1,Completed
570635,1,2021-05-19,RAV4,45357.53,5.24,Completed
570636,4,2021-05-13,RAV4,36373.03,3.81,Completed
570637,10,2021-05-23,Highlander,56895.01,4.88,Completed
570638,9,2021-05-04,Highlander,56024.64,4.4,Completed
570639,20,2021-05-08,Tacoma,47139.47,5.77,Completed
570640,11,2021-05-08,Prius,25058.27,4.16,Pending
570641,11,2021-05-03,RAV4,35252.09,4.16,Completed
570642,18,2021-05-29,Prius,40888.53,5.68,Completed
570643,2,2021-05-29,Tundra,43203.48,4.0,Completed
570644,11,2021-05-18,Corolla,26565.42,4.16,Completed
570645,20,2021-05-30,Sienna,55994.28,5.77,Completed
570646,10,2021-05-14,Tundra,45764.4,4.88,Completed
570647,4,2021-05-10,RAV4,39949.65,3.81,Completed
570648,2,2021-05-15,Tacoma,36225.83,4.0,Completed
570649,4,2021-05-03,Tacoma,36989.49,3.81,Completed
570650,5,2021-05-23,Sienna,48055.87,5.34,Cancelled
570651,7,2021-05-04,Camry,48872.32,5.39,Completed
570652,7,2021-05-16,Prius,37340.53,5.39,Pending
570653,8,2021-05-27,Tundra,62930.32,5.84,Completed
570654,17,2021-05-21,Tacoma,35144.03,4.51,Completed
570655,6,2021-05-07,Sienna,42084.9,3.86,Completed
570656,3,2021-05-22,Camry,47667.51,5.69,Completed
570657,2,2021-05-21,Camry,35616.48,4.0,Completed
570658,14,2021-05-11,Tacoma,44744.42,5.1,Completed
570659,10,2021-05-12,Prius,26723.62,4.88,Completed
570660,10,2021-05-16,Sienna,39019.84,4.88,Completed
570661,13,2021-05-10,Camry,51674.01,5.61,Completed
570662,15,2021-05-26,Tacoma,47303.66,4.86,Completed
570663,15,2021-05-26,Camry,45308.12,4.86,Completed
570664,11,2021-05-26,Tundra,45464.43,4.16,Completed
570665,13,2021-05-27,Prius,41485.57,5.61,Completed
570666,10,2021-05-17,Corolla,23187.49,4.88,Completed
570667,14,2021-05-14,Corolla,33172.09,5.1,Completed
570668,10,2021-05-29,RAV4,43118.56,4.88,Completed
570669,6,2021-05-17,Corolla,23535.13,3.86,Completed
570670,17,2021-05-30,Tacoma,34852.31,4.51,Completed
570671,6,2021-05-04,Tundra,38648.67,3.86,Completed
570672,16,2021-05-18,Camry,47857.21,6.06,Completed
570673,8,2021-05-22,Highlander,68808.44,5.84,Completed
570674,10,2021-05-22,Sienna,41963.91,4.88,Completed
570675,10,2021-05-21,Tacoma,38377.25,4.88,Completed
570676,9,2021-05-10,Corolla,23784.13,4.4,Completed
570677,13,2021-05-26,Camry,48722.04,5.61,Completed
570678,5,2021-05-19,Highlander,58088.87,5.34,Completed
570679,18,2021-05-10,Tacoma,48222.17,5.68,Completed
570680,5,2021-05-31,Camry,41426.92,5.34,Completed
570681,20,2021-05-24,Sienna,56451.6,5.77,Completed
570682,20,2021-05-27,Corolla,30504.52,5.77,Completed
