sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
267619,7,2017-06-26,Sienna,57610.87,5.39,Pending
267620,14,2017-06-30,RAV4,46751.06,5.1,Completed
267621,10,2017-06-22,RAV4,36070.9,4.88,Completed
267622,2,2017-06-26,Corolla,22677.24,4.0,Completed
267623,14,2017-06-20,Highlander,67822.07,5.1,Completed
267624,10,2017-06-03,RAV4,38861.55,4.88,Completed
267625,6,2017-06-11,Tundra,39470.75,3.86,Completed
267626,8,2017-06-17,Camry,40300.89,5.84,Completed
267627,7,2017-06-23,Corolla,29484.0,5.39,Completed
267628,15,2017-06-24,Corolla,33688.46,4.86,Completed
267629,11,2017-06-27,Corolla,25386.44,4.16,Completed
267630,5,2017-06-23,Tacoma,38323.65,5.34,Pending
267631,15,2017-06-13,Corolla,30820.71,4.86,Completed
267632,13,2017-06-29,Corolla,34371.16,5.61,Completed
267633,15,2017-06-07,Sienna,51910.98,4.86,Completed
267634,19,2017-06-18,Tundra,48568.08,5.48,Completed
267635,10,2017-06-17,Camry,34136.55,4.88,Completed
267636,9,2017-06-26,RAV4,35441.0,4.4,Completed
267637,18,2017-06-17,Corolla,34020.27,5.68,Completed
267638,12,2017-06-02,Highlander,76561.99,5.65,Completed
267639,9,2017-06-05,Tundra,40502.13,4.4,Completed
267640,20,2017-06-16,Corolla,29872.83,5.77,Completed
267641,15,2017-06-02,Sienna,56665.81,4.86,Completed
267642,7,2017-06-08,RAV4,51636.76,5.39,Completed
267643,13,2017-06-11,Highlander,69711.92,5.61,Completed
267644,1,2017-06-07,Corolla,24225.47,5.24,Completed
267645,14,2017-06-03,Sienna,50949.29,5.1,Completed
267646,7,2017-06-11,Highlander,71674.87,5.39,Completed
267647,9,2017-06-27,Sienna,43051.62,4.4,Completed
267648,18,2017-06-19,Highlander,76145.98,5.68,Completed
267649,14,2017-06-10,RAV4,53062.91,5.1,Completed
267650,17,2017-06-29,Prius,25582.4,4.51,Completed
267651,9,2017-06-28,Highlander,49286.24,4.4,Completed
267652,15,2017-06-22,Sienna,55525.93,4.86,Completed
267653,12,2017-06-12,Corolla,29346.27,5.65,Completed
267654,13,2017-06-29,Tundra,54031.08,5.61,Completed
267655,12,2017-06-17,Camry,39754.7,5.65,Completed
267656,5,2017-06-24,Corolla,28569.47,5.34,Completed
267657,11,2017-06-27,Prius,23711.32,4.16,Completed
267658,2,2017-06-18,Corolla,25527.16,4.0,Completed
267659,9,2017-06-08,Tundra,36461.08,4.4,Completed
267660,3,2017-06-23,Prius,37374.1,5.69,Completed
267661,4,2017-06-29,Camry,27806.0,3.81,Completed
267662,2,2017-06-01,Camry,34531.26,4.0,Completed
267663,16,2017-06-06,Tacoma,52253.03,6.06,Completed
267664,15,2017-06-12,Corolla,30860.62,4.86,Completed
267665,4,2017-06-16,Tacoma,29415.52,3.81,Completed
267666,2,2017-06-02,Sienna,40464.24,4.0,Completed
267667,11,2017-06-16,Tacoma,34825.03,4.16,Completed
267668,8,2017-06-16,Highlander,69556.06,5.84,Completed
267669,11,2017-06-20,Highlander,49681.04,4.16,Completed
267670,10,2017-06-30,Tacoma,37917.06,4.88,Completed
267671,10,2017-06-04,Prius,27466.7,4.88,Completed
267672,1,2017-06-07,Prius,30989.46,5.24,Completed
267673,20,2017-06-30,RAV4,50114.1,5.77,Completed
267674,6,2017-06-23,Sienna,35205.44,3.86,Completed
267675,14,2017-06-19,RAV4,50301.99,5.1,Completed
267676,19,2017-06-15,RAV4,41177.07,5.48,Completed
267677,8,2017-06-03,Highlander,71999.05,5.84,Completed
267678,14,2017-06-25,Corolla,31083.26,5.1,Completed
267679,8,2017-06-06,Corolla,34207.77,5.84,Completed
267680,20,2017-06-01,Highlander,76186.97,5.77,Completed
267681,7,2017-06-19,Prius,37648.21,5.39,Completed
267682,4,2017-06-13,Tundra,36040.81,3.81,Completed
267683,4,2017-06-07,Sienna,38876.89,3.81,Completed
267684,6,2017-06-24,Tacoma,30601.71,3.86,Completed
267685,8,2017-06-07,Prius,34905.86,5.84,Completed
267686,4,2017-06-13,Corolla,23409.69,3.81,Pending
267687,2,2017-06-14,Sienna,38281.07,4.0,Completed
267688,1,2017-06-06,Tacoma,37085.52,5.24,Completed
267689,16,2017-06-14,Sienna,56247.85,6.06,Completed
267690,10,2017-06-19,Tundra,44976.98,4.88,Completed
267691,2,2017-06-10,Tacoma,34296.02,4.0,Completed
267692,3,2017-06-30,Prius,39821.99,5.69,Completed
267693,3,2017-06-23,Highlander,70257.39,5.69,Completed
267694,19,2017-06-11,Tundra,50142.05,5.48,Completed
267695,9,2017-06-13,Camry,33691.42,4.4,Completed
267696,14,2017-06-09,Highlander,65116.78,5.1,Completed
267697,17,2017-06-16,RAV4,38613.41,4.51,Completed
267698,6,2017-06-22,Camry,33153.71,3.86,Completed
267699,4,2017-06-15,RAV4,34029.65,3.81,Completed
267700,11,2017-06-28,Sienna,38926.17,4.16,Completed
267701,20,2017-06-17,Tundra,59287.53,5.77,Completed
267702,14,2017-06-11,Corolla,29332.83,5.1,Pending
267703,11,2017-06-05,Sienna,38914.28,4.16,Completed
267704,6,2017-06-02,Tundra,37161.09,3.86,Completed
267705,9,2017-06-24,Corolla,21010.45,4.4,Completed
267706,5,2017-06-06,Highlander,55998.74,5.34,Completed
267707,1,2017-06-04,Sienna,45594.42,5.24,Completed
267708,19,2017-06-15,Tacoma,38241.81,5.48,Completed
267709,10,2017-06-15,RAV4,39866.79,4.88,Completed
267710,13,2017-06-20,Prius,35000.34,5.61,Completed
267711,14,2017-06-30,Tacoma,47223.23,5.1,Completed
267712,12,2017-06-17,Highlander,65936.99,5.65,Completed
267713,8,2017-06-29,Corolla,32822.95,5.84,Completed
267714,15,2017-06-05,Camry,42278.71,4.86,Completed
267715,13,2017-06-14,Camry,43279.25,5.61,Cancelled
267716,7,2017-06-19,RAV4,46798.21,5.39,Completed
267717,5,2017-06-24,Tacoma,39391.56,5.34,Completed
267718,13,2017-06-15,Sienna,58064.55,5.61,Pending
267719,15,2017-06-24,Prius,36893.11,4.86,Completed
267720,5,2017-06-03,RAV4,44573.77,5.34,Pending
267721,19,2017-06-20,Camry,34803.38,5.48,Completed
267722,13,2017-06-28,RAV4,53300.16,5.61,Completed
267723,3,2017-06-07,Tundra,58267.32,5.69,Cancelled
267724,13,2017-06-03,Prius,39408.62,5.61,Completed
267725,17,2017-06-23,Prius,25880.83,4.51,Completed
267726,7,2017-06-18,Tacoma,44080.88,5.39,Cancelled
267727,4,2017-06-12,Camry,29804.33,3.81,Completed
267728,10,2017-06-28,Highlander,56996.08,4.88,Cancelled
267729,3,2017-06-13,Sienna,51978.36,5.69,Completed
267730,13,2017-06-18,Camry,41511.69,5.61,Completed
267731,1,2017-06-07,Camry,34347.24,5.24,Completed
267732,8,2017-06-07,Tacoma,43718.38,5.84,Completed
267733,15,2017-06-17,Corolla,30475.03,4.86,Pending
267734,20,2017-06-16,Camry,45574.29,5.77,Completed
267735,4,2017-06-07,Tundra,36518.65,3.81,Completed
267736,15,2017-06-14,Corolla,34002.46,4.86,Completed
267737,20,2017-06-14,Tundra,50801.86,5.77,Completed
267738,17,2017-06-20,RAV4,34210.38,4.51,Completed
267739,8,2017-06-09,Tacoma,49651.82,5.84,Completed
267740,13,2017-06-19,Prius,40409.42,5.61,Completed
267741,6,2017-06-24,Corolla,24443.33,3.86,Completed
267742,15,2017-06-22,Prius,38894.81,4.86,Completed
267743,14,2017-06-20,Prius,35580.66,5.1,Completed
267744,17,2017-06-10,RAV4,37369.85,4.51,Completed
267745,17,2017-06-13,Prius,23778.83,4.51,Completed
267746,9,2017-06-22,Tacoma,35560.37,4.4,Completed
267747,5,2017-06-15,Highlander,55012.12,5.34,Completed
267748,14,2017-06-11,Tacoma,45686.4,5.1,Completed
267749,15,2017-06-04,Prius,36873.59,4.86,Completed
267750,10,2017-06-06,Corolla,25491.22,4.88,Completed
267751,6,2017-06-10,Tacoma,31900.16,3.86,Completed
267752,2,2017-06-01,Highlander,52579.86,4.0,Completed
267753,5,2017-06-09,Tacoma,42836.87,5.34,Completed
267754,20,2017-06-14,Corolla,29441.04,5.77,Completed
267755,9,2017-06-30,Sienna,37359.43,4.4,Completed
267756,3,2017-06-20,Highlander,78508.57,5.69,Completed
267757,14,2017-06-15,Highlander,63895.94,5.1,Completed
267758,1,2017-06-05,Camry,39039.93,5.24,Completed
267759,19,2017-06-26,Corolla,28128.6,5.48,Completed
267760,14,2017-06-19,RAV4,51815.06,5.1,Completed
267761,8,2017-06-01,Tacoma,49885.34,5.84,Completed
267762,17,2017-06-04,Sienna,35451.98,4.51,Completed
267763,5,2017-06-25,Sienna,50475.29,5.34,Completed
267764,7,2017-06-09,Prius,37074.2,5.39,Completed
267765,3,2017-06-02,Tacoma,49827.14,5.69,Completed
267766,20,2017-06-14,Sienna,57237.19,5.77,Completed
267767,20,2017-06-01,Tundra,58424.59,5.77,Completed
267768,8,2017-06-18,Prius,33672.76,5.84,Completed
267769,12,2017-06-04,Camry,39842.39,5.65,Completed
267770,10,2017-06-08,Corolla,24950.17,4.88,Completed
267771,4,2017-06-03,Tundra,42021.31,3.81,Completed
267772,12,2017-06-20,RAV4,48790.83,5.65,Completed
267773,5,2017-06-26,Corolla,27519.33,5.34,Completed
267774,13,2017-06-01,Tundra,58844.93,5.61,Completed
267775,3,2017-06-08,Prius,34982.94,5.69,Completed
267776,13,2017-06-22,Camry,47348.06,5.61,Completed
267777,16,2017-06-01,Camry,43673.54,6.06,Completed
267778,1,2017-06-03,Tundra,42931.07,5.24,Completed
267779,20,2017-06-21,Tundra,60172.77,5.77,Completed
267780,17,2017-06-04,RAV4,38074.41,4.51,Cancelled
267781,17,2017-06-27,Prius,22832.54,4.51,Completed
267782,9,2017-06-29,Corolla,22131.55,4.4,Completed
267783,13,2017-06-06,Highlander,74498.54,5.61,Completed
267784,12,2017-06-14,Prius,32018.97,5.65,Completed
267785,8,2017-06-22,Tundra,56636.04,5.84,Completed
267786,8,2017-06-01,Camry,41398.78,5.84,Completed
267787,7,2017-06-28,Prius,38954.19,5.39,Completed
267788,18,2017-06-11,RAV4,59438.84,5.68,Completed
267789,8,2017-06-30,Tacoma,45173.26,5.84,Completed
267790,15,2017-06-07,RAV4,49146.68,4.86,Pending
267791,4,2017-06-17,Tundra,39585.58,3.81,Completed
267792,16,2017-06-17,Prius,37529.0,6.06,Completed
267793,5,2017-06-14,Highlander,63090.73,5.34,Completed
267794,3,2017-06-03,Tacoma,52520.23,5.69,Completed
267795,2,2017-06-19,RAV4,37486.26,4.0,Completed
267796,8,2017-06-15,Sienna,58779.85,5.84,Completed
267797,3,2017-06-09,Camry,43148.73,5.69,Completed
267798,16,2017-06-26,Corolla,33037.29,6.06,Completed
267799,2,2017-06-13,Tacoma,33054.16,4.0,Completed
267800,14,2017-06-07,RAV4,47459.64,5.1,Completed
267801,6,2017-06-08,Highlander,54725.75,3.86,Completed
267802,12,2017-06-25,Highlander,65263.14,5.65,Completed
267803,9,2017-06-28,RAV4,34684.95,4.4,Completed
267804,2,2017-06-15,RAV4,36984.27,4.0,Completed
267805,11,2017-06-20,Sienna,43854.6,4.16,Completed
267806,2,2017-06-24,Tundra,39843.42,4.0,Completed
267807,8,2017-06-26,Sienna,57547.36,5.84,Completed
267808,10,2017-06-25,Camry,34474.04,4.88,Completed
267809,8,2017-06-02,Corolla,34294.51,5.84,Completed
267810,8,2017-06-17,RAV4,52688.96,5.84,Completed
267811,15,2017-06-11,Tacoma,45269.48,4.86,Completed
267812,12,2017-06-14,RAV4,50776.38,5.65,Completed
267813,12,2017-06-24,RAV4,51758.15,5.65,Completed
267814,17,2017-06-21,Tacoma,32341.08,4.51,Completed
267815,4,2017-06-02,Camry,31387.09,3.81,Completed
267816,4,2017-06-02,Sienna,38849.3,3.81,Completed
267817,3,2017-06-27,Sienna,57980.68,5.69,Completed
267818,10,2017-06-17,Tacoma,37897.63,4.88,Pending
267819,14,2017-06-25,Tacoma,48070.36,5.1,Completed
267820,11,2017-06-10,Corolla,24038.27,4.16,Completed
267821,1,2017-06-15,Highlander,54992.06,5.24,Completed
267822,19,2017-06-30,Highlander,64143.43,5.48,Completed
267823,5,2017-06-21,Camry,33117.23,5.34,Cancelled
267824,15,2017-06-18,Prius,38245.88,4.86,Completed
267825,14,2017-06-15,RAV4,48028.39,5.1,Completed
267826,4,2017-06-07,Prius,25364.84,3.81,Pending
267827,20,2017-06-28,Prius,32978.52,5.77,Completed
267828,17,2017-06-28,Prius,26060.42,4.51,Completed
267829,18,2017-06-12,Tundra,53914.92,5.68,Completed
267830,18,2017-06-29,RAV4,54730.74,5.68,Completed
267831,18,2017-06-25,Tacoma,53422.28,5.68,Completed
267832,1,2017-06-21,RAV4,44461.59,5.24,Completed
267833,9,2017-06-13,Highlander,50154.96,4.4,Cancelled
267834,14,2017-06-14,Tacoma,47073.42,5.1,Completed
267835,2,2017-06-28,Camry,30484.6,4.0,Completed
267836,14,2017-06-30,Prius,34114.08,5.1,Completed
267837,9,2017-06-27,RAV4,37811.47,4.4,Completed
267838,18,2017-06-19,Corolla,31392.73,5.68,Completed
267839,9,2017-06-04,RAV4,33417.05,4.4,Completed
267840,3,2017-06-27,RAV4,49352.28,5.69,Pending
267841,13,2017-06-28,Corolla,35688.67,5.61,Completed
267842,9,2017-06-03,Highlander,48381.67,4.4,Completed
267843,9,2017-06-16,Sienna,37737.99,4.4,Completed
267844,10,2017-06-11,Prius,25325.47,4.88,Completed
267845,15,2017-06-29,Sienna,54798.7,4.86,Completed
267846,12,2017-06-22,Sienna,55325.1,5.65,Completed
267847,19,2017-06-05,RAV4,46597.19,5.48,Completed
267848,1,2017-06-14,Tundra,47451.09,5.24,Cancelled
267849,18,2017-06-25,Sienna,62628.84,5.68,Completed
267850,12,2017-06-13,Camry,38866.61,5.65,Pending
267851,2,2017-06-30,Corolla,22037.08,4.0,Completed
267852,15,2017-06-17,Corolla,28687.34,4.86,Completed
267853,12,2017-06-06,Camry,43651.58,5.65,Completed
267854,12,2017-06-21,Tundra,55471.36,5.65,Completed
267855,5,2017-06-26,Tundra,47283.13,5.34,Completed
267856,17,2017-06-23,Prius,23901.46,4.51,Completed
267857,20,2017-06-01,Tacoma,49648.94,5.77,Completed
267858,20,2017-06-18,RAV4,48047.12,5.77,Completed
267859,10,2017-06-08,RAV4,40339.24,4.88,Completed
267860,11,2017-06-30,Sienna,42056.39,4.16,Completed
267861,15,2017-06-01,Sienna,52316.67,4.86,Completed
267862,18,2017-06-16,Prius,35188.79,5.68,Completed
267863,15,2017-06-24,Corolla,31413.37,4.86,Completed
267864,8,2017-06-15,Tundra,56182.45,5.84,Completed
267865,19,2017-06-21,Tacoma,38857.15,5.48,Completed
267866,11,2017-06-04,Corolla,20881.8,4.16,Completed
267867,4,2017-06-18,Tundra,35178.23,3.81,Completed
267868,4,2017-06-11,RAV4,32747.6,3.81,Completed
267869,20,2017-06-17,Highlander,68525.0,5.77,Completed
267870,9,2017-06-08,Sienna,42574.62,4.4,Completed
267871,2,2017-06-06,Camry,32195.11,4.0,Completed
267872,17,2017-06-16,Camry,30622.29,4.51,Completed
267873,20,2017-06-25,RAV4,46866.88,5.77,Completed
267874,15,2017-06-05,Sienna,56333.74,4.86,Completed
267875,10,2017-06-05,Sienna,43075.42,4.88,Completed
267876,18,2017-06-15,Corolla,32909.22,5.68,Completed
267877,16,2017-06-13,RAV4,48990.05,6.06,Completed
267878,2,2017-06-08,Prius,29660.12,4.0,Completed
267879,17,2017-06-28,Corolla,22509.88,4.51,Completed
267880,11,2017-06-19,Camry,28400.51,4.16,Completed
267881,3,2017-06-13,RAV4,56427.86,5.69,Completed
267882,15,2017-06-11,RAV4,49171.62,4.86,Completed
267883,17,2017-06-03,Tacoma,30976.64,4.51,Completed
267884,16,2017-06-07,Tacoma,48592.18,6.06,Completed
267885,11,2017-06-18,Corolla,22111.24,4.16,Completed
267886,13,2017-06-10,Corolla,35718.19,5.61,Completed
267887,18,2017-06-16,Sienna,64221.11,5.68,Completed
267888,1,2017-06-05,Prius,29155.72,5.24,Completed
267889,17,2017-06-29,Highlander,48898.67,4.51,Completed
267890,3,2017-06-16,Corolla,30978.44,5.69,Completed
267891,10,2017-06-22,Sienna,40195.02,4.88,Completed
267892,19,2017-06-24,Tundra,52829.65,5.48,Completed
267893,11,2017-06-22,Sienna,37190.46,4.16,Completed
267894,10,2017-06-15,Highlander,48242.36,4.88,Completed
267895,12,2017-06-27,Prius,34860.44,5.65,Completed
267896,6,2017-06-14,Sienna,37054.22,3.86,Completed
267897,4,2017-06-21,Corolla,21257.56,3.81,Completed
267898,6,2017-06-28,Camry,32289.6,3.86,Completed
267899,4,2017-06-10,Corolla,23517.87,3.81,Completed
267900,17,2017-06-02,RAV4,33334.5,4.51,Completed
267901,13,2017-06-15,Camry,44279.76,5.61,Completed
267902,10,2017-06-03,Tacoma,38183.25,4.88,Completed
267903,16,2017-06-26,Prius,34715.25,6.06,Completed
267904,3,2017-06-13,Camry,40696.61,5.69,Completed
267905,8,2017-06-19,Corolla,30770.51,5.84,Completed
267906,1,2017-06-03,Prius,31273.52,5.24,Completed
267907,10,2017-06-05,RAV4,41258.39,4.88,Completed
267908,9,2017-06-19,Camry,33857.95,4.4,Completed
267909,6,2017-06-03,Camry,33237.83,3.86,Completed
267910,19,2017-06-17,Tundra,52129.74,5.48,Completed
267911,1,2017-06-28,Highlander,63594.27,5.24,Completed
267912,15,2017-06-30,Camry,39038.67,4.86,Completed
267913,9,2017-06-03,RAV4,35888.55,4.4,Completed
267914,9,2017-06-20,Highlander,51170.67,4.4,Completed
267915,10,2017-06-20,Tundra,44249.49,4.88,Completed
267916,17,2017-06-11,Prius,23382.21,4.51,Completed
267917,9,2017-06-17,Sienna,42288.13,4.4,Completed
267918,3,2017-06-27,Sienna,58477.93,5.69,Completed
267919,2,2017-06-17,RAV4,37108.14,4.0,Completed
267920,13,2017-06-19,Tacoma,45240.7,5.61,Completed
267921,20,2017-06-21,RAV4,53952.35,5.77,Completed
267922,12,2017-06-22,Tacoma,48336.06,5.65,Completed
267923,1,2017-06-18,Tundra,46461.38,5.24,Completed
267924,10,2017-06-02,Camry,33070.33,4.88,Completed
267925,5,2017-06-06,Tacoma,38015.86,5.34,Completed
267926,10,2017-06-30,Tundra,39485.46,4.88,Completed
267927,11,2017-06-27,Camry,30526.47,4.16,Completed
267928,4,2017-06-19,Tundra,38840.33,3.81,Completed
267929,20,2017-06-23,Tacoma,43895.95,5.77,Completed
267930,15,2017-06-04,Prius,35243.35,4.86,Completed
267931,11,2017-06-02,Prius,26006.39,4.16,Completed
267932,4,2017-06-11,Tundra,40907.51,3.81,Completed
267933,3,2017-06-19,Sienna,58419.43,5.69,Completed
267934,19,2017-06-11,Sienna,50389.06,5.48,Completed
267935,20,2017-06-26,Tundra,59485.41,5.77,Completed
267936,16,2017-06-10,Prius,35485.65,6.06,Completed
267937,20,2017-06-19,Sienna,57779.49,5.77,Completed
267938,8,2017-06-14,Tundra,56998.66,5.84,Completed
267939,5,2017-06-04,Highlander,59888.61,5.34,Completed
267940,2,2017-06-08,Highlander,57349.58,4.0,Completed
267941,3,2017-06-27,RAV4,54854.33,5.69,Completed
267942,8,2017-06-13,Tacoma,50927.58,5.84,Completed
267943,19,2017-06-02,Camry,38156.92,5.48,Completed
267944,15,2017-06-12,Camry,43179.42,4.86,Completed
267945,7,2017-06-30,Tundra,52428.53,5.39,Completed
267946,12,2017-06-29,Corolla,31038.53,5.65,Completed
267947,10,2017-06-11,Highlander,56900.6,4.88,Completed
267948,3,2017-06-27,Camry,40759.07,5.69,Completed
267949,13,2017-06-27,Tacoma,51718.74,5.61,Completed
267950,16,2017-06-02,Tundra,60359.09,6.06,Completed
267951,17,2017-06-18,Sienna,36093.2,4.51,Completed
267952,11,2017-06-25,Tacoma,36262.92,4.16,Completed
267953,4,2017-06-22,Sienna,38162.06,3.81,Completed
267954,15,2017-06-05,Prius,36557.63,4.86,Completed
267955,11,2017-06-23,Tundra,39450.47,4.16,Completed
267956,9,2017-06-18,Prius,27751.91,4.4,Completed
267957,3,2017-06-02,Camry,46949.3,5.69,Completed
267958,14,2017-06-27,Tundra,56310.72,5.1,Completed
267959,14,2017-06-21,Corolla,28080.9,5.1,Completed
267960,20,2017-06-04,Tundra,56664.58,5.77,Completed
267961,5,2017-06-11,Tacoma,39163.93,5.34,Pending
267962,3,2017-06-19,Tacoma,53260.78,5.69,Completed
267963,2,2017-06-27,Corolla,25268.93,4.0,Completed
267964,12,2017-06-02,Sienna,55993.17,5.65,Completed
267965,16,2017-06-26,Prius,36404.49,6.06,Pending
267966,8,2017-06-16,Highlander,65279.64,5.84,Completed
267967,7,2017-06-27,Camry,41854.2,5.39,Completed
267968,9,2017-06-30,Tacoma,32856.4,4.4,Completed
267969,8,2017-06-15,Tundra,52161.18,5.84,Completed
267970,5,2017-06-26,Camry,34408.32,5.34,Completed
267971,17,2017-06-27,Sienna,40743.59,4.51,Completed
267972,3,2017-06-07,RAV4,53606.71,5.69,Completed
267973,10,2017-06-09,Tundra,38172.14,4.88,Completed
267974,2,2017-06-24,Corolla,25847.97,4.0,Completed
267975,17,2017-06-09,Highlander,44629.7,4.51,Completed
267976,10,2017-06-28,RAV4,39178.07,4.88,Completed
267977,1,2017-06-30,Tacoma,39653.47,5.24,Completed
267978,11,2017-06-25,RAV4,37664.21,4.16,Completed
267979,1,2017-06-19,Prius,27403.09,5.24,Completed
267980,7,2017-06-18,Corolla,34958.91,5.39,Completed
267981,2,2017-06-19,Camry,30590.8,4.0,Completed
267982,18,2017-06-28,RAV4,51303.52,5.68,Completed
267983,6,2017-06-23,Corolla,23294.75,3.86,Completed
267984,2,2017-06-13,Sienna,38928.96,4.0,Completed
267985,2,2017-06-06,Corolla,22021.44,4.0,Completed
267986,6,2017-06-17,Highlander,47178.23,3.86,Completed
267987,16,2017-06-13,Tundra,57191.22,6.06,Completed
267988,19,2017-06-02,Prius,31230.66,5.48,Completed
267989,1,2017-06-01,Highlander,63959.18,5.24,Completed
267990,18,2017-06-28,Sienna,57688.16,5.68,Completed
267991,8,2017-06-12,Highlander,65566.39,5.84,Completed
267992,5,2017-06-02,Highlander,62798.9,5.34,Completed
267993,9,2017-06-22,Highlander,52727.28,4.4,Completed
267994,6,2017-06-13,Highlander,48662.17,3.86,Completed
267995,1,2017-06-01,Sienna,47898.69,5.24,Completed
267996,5,2017-06-20,RAV4,39126.75,5.34,Completed
267997,9,2017-06-01,Prius,27394.91,4.4,Cancelled
267998,1,2017-06-18,Corolla,24152.93,5.24,Completed
267999,18,2017-06-11,Highlander,77098.94,5.68,Completed
268000,19,2017-06-13,RAV4,45321.88,5.48,Completed
268001,11,2017-06-17,Sienna,39369.53,4.16,Completed
268002,4,2017-06-02,Highlander,47048.69,3.81,Completed
268003,6,2017-06-03,Corolla,20891.23,3.86,Completed
268004,1,2017-06-29,Tundra,43760.19,5.24,Completed
268005,20,2017-06-19,Tacoma,48436.57,5.77,Completed
268006,9,2017-06-05,RAV4,39105.95,4.4,Completed
268007,18,2017-06-24,Tundra,55444.75,5.68,Completed
268008,4,2017-06-19,Highlander,47303.24,3.81,Completed
268009,14,2017-06-24,Corolla,33151.34,5.1,Completed
268010,16,2017-06-20,RAV4,55134.85,6.06,Completed
268011,16,2017-06-20,Camry,45684.57,6.06,Completed
268012,14,2017-06-22,Camry,37596.46,5.1,Completed
268013,10,2017-06-04,Corolla,22214.74,4.88,Completed
268014,19,2017-06-04,Highlander,59424.9,5.48,Completed
268015,1,2017-06-13,RAV4,44250.9,5.24,Completed
268016,1,2017-06-29,Tundra,44491.86,5.24,Completed
268017,2,2017-06-07,Corolla,25157.19,4.0,Completed
268018,9,2017-06-22,Tundra,41913.26,4.4,Completed
268019,9,2017-06-01,Camry,33062.37,4.4,Completed
268020,5,2017-06-12,Prius,28184.46,5.34,Completed
268021,11,2017-06-23,Tacoma,31121.65,4.16,Completed
268022,6,2017-06-20,Prius,24615.97,3.86,Pending
268023,5,2017-06-06,Corolla,28684.39,5.34,Completed
268024,5,2017-06-28,RAV4,39326.09,5.34,Completed
268025,9,2017-06-29,Camry,31004.86,4.4,Completed
268026,7,2017-06-28,Sienna,58388.15,5.39,Completed
268027,10,2017-06-10,Highlander,55092.13,4.88,Completed
268028,6,2017-06-22,Highlander,52268.21,3.86,Completed
268029,7,2017-06-11,Prius,34444.07,5.39,Completed
268030,18,2017-06-02,RAV4,56042.18,5.68,Completed
268031,2,2017-06-04,Sienna,42744.1,4.0,Completed
268032,20,2017-06-06,Sienna,58445.29,5.77,Completed
268033,3,2017-06-25,Camry,45821.77,5.69,Completed
268034,19,2017-06-17,Highlander,60837.55,5.48,Completed
268035,11,2017-06-07,RAV4,35175.44,4.16,Completed
268036,3,2017-06-22,Highlander,76926.53,5.69,Completed
268037,3,2017-06-19,RAV4,55465.32,5.69,Completed
268038,20,2017-06-24,Camry,43021.03,5.77,Completed
268039,3,2017-06-26,Highlander,75982.62,5.69,Completed
268040,3,2017-06-01,Camry,42242.07,5.69,Completed
268041,14,2017-06-22,Prius,35609.61,5.1,Completed
268042,6,2017-06-26,Tundra,36979.26,3.86,Completed
268043,18,2017-06-06,Tundra,58467.32,5.68,Completed
268044,9,2017-06-05,Corolla,25170.49,4.4,Completed
268045,18,2017-06-03,Tacoma,45592.84,5.68,Completed
268046,17,2017-06-19,Camry,27319.86,4.51,Completed
268047,1,2017-06-12,Corolla,26088.96,5.24,Completed
268048,15,2017-06-14,Tundra,50730.62,4.86,Completed
268049,13,2017-06-23,Camry,47610.31,5.61,Completed
268050,10,2017-06-26,Corolla,22294.02,4.88,Completed
268051,5,2017-06-02,RAV4,44433.91,5.34,Completed
268052,19,2017-06-20,Camry,36408.97,5.48,Completed
268053,18,2017-06-07,RAV4,51605.89,5.68,Completed
268054,15,2017-06-06,Prius,35244.73,4.86,Completed
268055,3,2017-06-28,Corolla,30632.41,5.69,Completed
268056,4,2017-06-06,Tacoma,31074.68,3.81,Completed
268057,19,2017-06-14,Tacoma,40839.07,5.48,Completed
268058,6,2017-06-10,Tacoma,34291.84,3.86,Completed
268059,13,2017-06-28,Highlander,72355.05,5.61,Completed
268060,20,2017-06-11,Corolla,32716.05,5.77,Completed
268061,19,2017-06-03,Prius,34091.54,5.48,Completed
268062,5,2017-06-20,Corolla,24793.9,5.34,Completed
268063,10,2017-06-07,Highlander,48659.39,4.88,Completed
268064,12,2017-06-15,Sienna,59761.37,5.65,Pending
268065,15,2017-06-17,Tundra,54372.25,4.86,Completed
268066,19,2017-06-08,Corolla,27794.41,5.48,Completed
268067,5,2017-06-18,Highlander,62481.84,5.34,Completed
268068,13,2017-06-20,RAV4,57721.06,5.61,Completed
268069,17,2017-06-04,Tundra,36566.17,4.51,Completed
268070,10,2017-06-10,Tacoma,35533.36,4.88,Completed
268071,4,2017-06-13,Highlander,50528.33,3.81,Completed
268072,16,2017-06-04,Corolla,32872.79,6.06,Completed
268073,3,2017-06-02,RAV4,51079.21,5.69,Completed
268074,14,2017-06-09,Highlander,72046.43,5.1,Completed
268075,6,2017-06-06,Prius,24147.09,3.86,Completed
268076,1,2017-06-22,Tundra,47954.73,5.24,Completed
268077,8,2017-06-08,Tacoma,44169.04,5.84,Completed
268078,3,2017-06-26,Corolla,33238.58,5.69,Completed
268079,14,2017-06-10,Sienna,57521.53,5.1,Completed
268080,9,2017-06-08,Prius,26952.93,4.4,Completed
268081,4,2017-06-03,Prius,26910.77,3.81,Completed
268082,7,2017-06-20,Prius,34739.81,5.39,Completed
268083,17,2017-06-04,Tacoma,30499.64,4.51,Completed
268084,16,2017-06-02,Camry,42435.54,6.06,Completed
