sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
119690,7,2015-07-27,Camry,44045.8,5.39,Cancelled
119691,18,2015-07-28,RAV4,47954.83,5.68,Completed
119692,6,2015-07-17,Corolla,22871.68,3.86,Completed
119693,8,2015-07-27,Tundra,55258.94,5.84,Completed
119694,18,2015-07-26,Corolla,34734.78,5.68,Completed
119695,2,2015-07-07,Tundra,41982.39,4.0,Completed
119696,18,2015-07-23,Camry,39931.86,5.68,Completed
119697,20,2015-07-28,Camry,37831.05,5.77,Completed
119698,20,2015-07-16,Camry,42984.38,5.77,Completed
119699,10,2015-07-16,Camry,33119.96,4.88,Completed
119700,6,2015-07-06,Prius,23166.21,3.86,Completed
119701,19,2015-07-01,Tundra,42637.13,5.48,Completed
119702,16,2015-07-09,RAV4,44055.89,6.06,Completed
119703,3,2015-07-15,Prius,31758.72,5.69,Completed
119704,3,2015-07-26,Prius,37484.54,5.69,Completed
119705,17,2015-07-26,Prius,21728.7,4.51,Completed
119706,13,2015-07-25,Corolla,32734.05,5.61,Completed
119707,11,2015-07-15,Tundra,34384.35,4.16,Completed
119708,8,2015-07-02,Prius,33707.83,5.84,Completed
119709,16,2015-07-17,Prius,32478.06,6.06,Completed
119710,3,2015-07-15,Camry,44231.93,5.69,Completed
119711,12,2015-07-14,RAV4,43599.2,5.65,Completed
119712,9,2015-07-08,Highlander,43222.46,4.4,Completed
119713,7,2015-07-27,Camry,39832.14,5.39,Completed
119714,8,2015-07-04,RAV4,46373.59,5.84,Completed
119715,5,2015-07-18,Tacoma,37843.64,5.34,Completed
119716,17,2015-07-10,Sienna,33962.69,4.51,Completed
119717,18,2015-07-31,Sienna,52200.44,5.68,Completed
119718,10,2015-07-05,RAV4,38489.89,4.88,Completed
119719,18,2015-07-01,Prius,32694.7,5.68,Completed
119720,9,2015-07-04,Tacoma,33663.42,4.4,Completed
119721,3,2015-07-29,Corolla,28891.06,5.69,Completed
119722,3,2015-07-26,Tundra,58954.86,5.69,Completed
119723,19,2015-07-05,Tacoma,40469.73,5.48,Pending
119724,12,2015-07-27,Corolla,30817.61,5.65,Completed
119725,1,2015-07-10,RAV4,41070.71,5.24,Completed
119726,4,2015-07-16,RAV4,35594.02,3.81,Completed
119727,3,2015-07-20,Corolla,32876.29,5.69,Completed
119728,5,2015-07-31,Camry,36621.88,5.34,Completed
119729,2,2015-07-24,Tacoma,36482.42,4.0,Completed
119730,20,2015-07-20,Prius,35738.62,5.77,Completed
119731,7,2015-07-06,Corolla,31157.13,5.39,Completed
119732,7,2015-07-11,Prius,37548.01,5.39,Completed
119733,20,2015-07-13,Corolla,28693.75,5.77,Completed
119734,13,2015-07-29,Tundra,59154.6,5.61,Completed
119735,10,2015-07-19,Corolla,23280.12,4.88,Completed
119736,16,2015-07-25,Camry,37578.55,6.06,Pending
119737,12,2015-07-14,Corolla,30739.95,5.65,Completed
119738,9,2015-07-06,Tundra,40050.19,4.4,Completed
119739,3,2015-07-16,Camry,44778.25,5.69,Completed
119740,2,2015-07-15,Highlander,49574.99,4.0,Completed
119741,14,2015-07-05,Sienna,45280.7,5.1,Completed
119742,13,2015-07-30,RAV4,47636.84,5.61,Completed
119743,12,2015-07-09,Tacoma,47416.3,5.65,Completed
119744,20,2015-07-08,Sienna,47472.24,5.77,Completed
119745,20,2015-07-24,Corolla,32298.64,5.77,Completed
119746,19,2015-07-15,Camry,33885.35,5.48,Completed
119747,17,2015-07-31,Camry,27924.64,4.51,Completed
119748,6,2015-07-17,RAV4,35379.07,3.86,Completed
119749,2,2015-07-26,Prius,26306.45,4.0,Completed
119750,15,2015-07-19,Corolla,31271.12,4.86,Completed
119751,19,2015-07-19,Corolla,26140.08,5.48,Completed
119752,6,2015-07-27,Tundra,37471.07,3.86,Completed
119753,9,2015-07-14,Tacoma,30253.61,4.4,Completed
119754,11,2015-07-22,Tacoma,33677.98,4.16,Completed
119755,2,2015-07-19,Tundra,36545.87,4.0,Completed
119756,13,2015-07-20,Highlander,64203.24,5.61,Completed
119757,6,2015-07-03,Corolla,19300.48,3.86,Completed
119758,13,2015-07-06,Sienna,55232.49,5.61,Completed
119759,1,2015-07-17,RAV4,40973.09,5.24,Completed
119760,19,2015-07-05,Tundra,48066.54,5.48,Completed
119761,12,2015-07-09,Tundra,51610.32,5.65,Completed
119762,19,2015-07-06,Prius,31905.8,5.48,Completed
119763,4,2015-07-19,Prius,24276.87,3.81,Completed
119764,14,2015-07-04,Camry,35048.28,5.1,Completed
119765,19,2015-07-05,RAV4,44573.54,5.48,Completed
119766,6,2015-07-04,Tacoma,31033.65,3.86,Pending
119767,20,2015-07-18,Tundra,49083.28,5.77,Completed
119768,7,2015-07-06,Highlander,73263.59,5.39,Completed
119769,8,2015-07-07,Camry,38779.56,5.84,Completed
119770,17,2015-07-06,Prius,21603.9,4.51,Completed
119771,12,2015-07-20,Highlander,68995.59,5.65,Completed
119772,1,2015-07-02,RAV4,40572.48,5.24,Completed
119773,18,2015-07-12,Highlander,75650.17,5.68,Pending
119774,3,2015-07-17,Tundra,58987.57,5.69,Completed
119775,9,2015-07-27,Corolla,21747.58,4.4,Completed
119776,8,2015-07-06,Corolla,30519.25,5.84,Completed
119777,15,2015-07-31,Sienna,49516.65,4.86,Completed
119778,20,2015-07-22,Tundra,49765.53,5.77,Completed
119779,18,2015-07-11,Prius,38854.91,5.68,Pending
119780,13,2015-07-18,Tacoma,43091.5,5.61,Completed
119781,16,2015-07-23,Tacoma,46130.18,6.06,Completed
119782,2,2015-07-23,Camry,31162.51,4.0,Completed
119783,15,2015-07-18,Tundra,52050.67,4.86,Completed
119784,10,2015-07-05,Tacoma,31034.34,4.88,Completed
119785,17,2015-07-05,RAV4,35965.29,4.51,Completed
119786,17,2015-07-19,Corolla,19602.44,4.51,Cancelled
119787,4,2015-07-02,Sienna,33389.92,3.81,Completed
119788,12,2015-07-25,Sienna,51301.03,5.65,Completed
119789,19,2015-07-07,Corolla,25060.02,5.48,Completed
119790,3,2015-07-01,Tacoma,42833.26,5.69,Completed
119791,20,2015-07-21,Corolla,27969.98,5.77,Completed
119792,1,2015-07-27,Camry,34218.67,5.24,Completed
119793,8,2015-07-26,Corolla,29236.6,5.84,Completed
119794,17,2015-07-31,RAV4,30606.4,4.51,Completed
119795,6,2015-07-12,RAV4,32756.52,3.86,Completed
119796,7,2015-07-19,Corolla,32588.23,5.39,Completed
119797,11,2015-07-23,Corolla,20019.48,4.16,Completed
119798,15,2015-07-11,Camry,38670.51,4.86,Completed
119799,12,2015-07-29,Corolla,29454.73,5.65,Completed
119800,13,2015-07-12,Tundra,51304.43,5.61,Completed
119801,8,2015-07-28,Highlander,70009.5,5.84,Completed
119802,6,2015-07-24,Tundra,39472.93,3.86,Completed
119803,15,2015-07-23,Sienna,52548.34,4.86,Completed
119804,19,2015-07-27,Tacoma,38326.94,5.48,Completed
119805,10,2015-07-20,Prius,26828.94,4.88,Completed
119806,7,2015-07-29,Prius,37697.05,5.39,Completed
119807,2,2015-07-23,Camry,30470.62,4.0,Completed
119808,1,2015-07-10,Highlander,51235.98,5.24,Completed
119809,11,2015-07-08,Corolla,20569.37,4.16,Completed
119810,20,2015-07-05,RAV4,49978.86,5.77,Cancelled
119811,6,2015-07-01,Tundra,39508.75,3.86,Completed
119812,10,2015-07-09,Camry,31366.54,4.88,Cancelled
119813,12,2015-07-05,Highlander,67898.04,5.65,Completed
119814,3,2015-07-19,Corolla,30393.03,5.69,Cancelled
119815,9,2015-07-05,Tundra,37331.35,4.4,Completed
119816,2,2015-07-12,Sienna,36378.31,4.0,Completed
119817,11,2015-07-18,Tundra,41835.82,4.16,Completed
119818,19,2015-07-21,Corolla,25706.01,5.48,Completed
119819,1,2015-07-17,Corolla,23286.01,5.24,Completed
119820,15,2015-07-13,Prius,34933.47,4.86,Completed
119821,10,2015-07-20,Tundra,41406.34,4.88,Completed
119822,6,2015-07-31,Tacoma,32528.07,3.86,Completed
119823,14,2015-07-28,Sienna,49241.25,5.1,Completed
119824,18,2015-07-02,Sienna,58461.86,5.68,Completed
119825,9,2015-07-03,Corolla,19693.27,4.4,Completed
119826,8,2015-07-15,Highlander,69258.29,5.84,Completed
119827,2,2015-07-14,Tacoma,32287.8,4.0,Completed
119828,6,2015-07-23,Tundra,37491.62,3.86,Completed
119829,5,2015-07-09,Highlander,60782.34,5.34,Completed
119830,14,2015-07-19,Camry,39587.98,5.1,Completed
119831,11,2015-07-29,RAV4,32083.15,4.16,Completed
119832,11,2015-07-24,RAV4,37015.93,4.16,Completed
119833,20,2015-07-21,Corolla,30002.79,5.77,Completed
119834,9,2015-07-04,Highlander,44759.57,4.4,Completed
119835,1,2015-07-01,Corolla,24668.06,5.24,Completed
119836,7,2015-07-12,Tacoma,46985.81,5.39,Completed
119837,18,2015-07-01,Corolla,29460.32,5.68,Completed
119838,2,2015-07-17,Corolla,23986.98,4.0,Completed
119839,5,2015-07-03,Highlander,55814.54,5.34,Completed
119840,6,2015-07-25,Highlander,48177.77,3.86,Completed
119841,16,2015-07-29,Camry,44944.66,6.06,Completed
119842,5,2015-07-28,Corolla,24773.99,5.34,Completed
119843,19,2015-07-07,RAV4,38857.23,5.48,Completed
119844,12,2015-07-29,Tundra,52905.87,5.65,Completed
119845,5,2015-07-11,Prius,27059.8,5.34,Completed
119846,3,2015-07-14,Tundra,56925.68,5.69,Completed
119847,13,2015-07-18,Prius,34798.69,5.61,Completed
119848,8,2015-07-25,Prius,36861.31,5.84,Completed
119849,16,2015-07-21,Tundra,57349.85,6.06,Completed
119850,15,2015-07-07,Tacoma,39883.33,4.86,Completed
119851,2,2015-07-24,Prius,27924.44,4.0,Completed
119852,13,2015-07-30,Prius,32491.12,5.61,Completed
119853,7,2015-07-17,Camry,37073.41,5.39,Completed
119854,16,2015-07-14,Prius,32903.56,6.06,Completed
119855,5,2015-07-17,Prius,31085.38,5.34,Completed
119856,3,2015-07-20,Highlander,72618.59,5.69,Completed
119857,7,2015-07-19,Sienna,55308.89,5.39,Completed
119858,4,2015-07-03,Prius,23239.56,3.81,Completed
119859,10,2015-07-30,Prius,26547.55,4.88,Completed
119860,6,2015-07-17,Highlander,51012.87,3.86,Completed
119861,6,2015-07-02,RAV4,32087.07,3.86,Completed
119862,5,2015-07-07,Sienna,47615.94,5.34,Completed
119863,16,2015-07-30,RAV4,48368.06,6.06,Completed
119864,3,2015-07-07,Highlander,72422.29,5.69,Completed
119865,7,2015-07-02,Camry,42565.11,5.39,Completed
119866,4,2015-07-16,Highlander,44566.45,3.81,Completed
119867,8,2015-07-27,Highlander,65310.86,5.84,Pending
119868,18,2015-07-31,Highlander,66889.45,5.68,Completed
119869,8,2015-07-04,RAV4,51037.31,5.84,Completed
119870,9,2015-07-30,RAV4,32188.59,4.4,Completed
119871,9,2015-07-16,RAV4,34269.45,4.4,Completed
119872,20,2015-07-20,Sienna,55948.66,5.77,Cancelled
119873,3,2015-07-08,Camry,43124.87,5.69,Completed
119874,18,2015-07-28,Tacoma,48809.49,5.68,Completed
119875,9,2015-07-18,Sienna,39439.23,4.4,Completed
119876,10,2015-07-06,Camry,28929.37,4.88,Completed
119877,19,2015-07-06,Prius,31319.9,5.48,Completed
119878,20,2015-07-08,Highlander,70434.49,5.77,Pending
119879,20,2015-07-08,Tacoma,44607.65,5.77,Completed
119880,19,2015-07-08,Sienna,44880.25,5.48,Completed
119881,12,2015-07-08,Tacoma,46285.45,5.65,Completed
119882,19,2015-07-01,Tacoma,38478.07,5.48,Completed
119883,20,2015-07-05,RAV4,48089.77,5.77,Completed
119884,8,2015-07-11,Sienna,55854.94,5.84,Completed
119885,15,2015-07-18,RAV4,42793.14,4.86,Completed
119886,6,2015-07-22,Prius,24700.7,3.86,Completed
119887,14,2015-07-04,Tundra,47608.36,5.1,Completed
119888,17,2015-07-24,Highlander,45219.64,4.51,Completed
119889,9,2015-07-20,Prius,24869.06,4.4,Completed
119890,13,2015-07-22,Highlander,69846.97,5.61,Completed
119891,5,2015-07-12,Corolla,23910.41,5.34,Completed
119892,19,2015-07-18,Highlander,53876.04,5.48,Completed
119893,2,2015-07-24,Camry,32595.95,4.0,Completed
119894,3,2015-07-25,Prius,35026.73,5.69,Completed
119895,16,2015-07-01,Highlander,66850.62,6.06,Completed
119896,16,2015-07-19,RAV4,45942.31,6.06,Completed
119897,10,2015-07-28,Highlander,51246.92,4.88,Completed
119898,12,2015-07-05,Corolla,26865.56,5.65,Completed
119899,18,2015-07-05,Prius,38567.67,5.68,Completed
119900,1,2015-07-27,Prius,30058.11,5.24,Completed
119901,19,2015-07-02,Sienna,43441.06,5.48,Pending
119902,11,2015-07-18,Tundra,39917.81,4.16,Completed
119903,20,2015-07-30,Corolla,32495.91,5.77,Completed
119904,19,2015-07-24,Camry,35029.93,5.48,Completed
119905,3,2015-07-25,Prius,32539.3,5.69,Completed
119906,13,2015-07-13,Tacoma,45755.52,5.61,Completed
119907,6,2015-07-13,Highlander,49545.24,3.86,Completed
119908,9,2015-07-04,Highlander,44619.23,4.4,Completed
119909,10,2015-07-22,Sienna,40728.06,4.88,Completed
119910,20,2015-07-30,Sienna,51874.79,5.77,Completed
119911,20,2015-07-20,Camry,38660.06,5.77,Completed
119912,16,2015-07-11,RAV4,53117.06,6.06,Completed
119913,15,2015-07-05,Corolla,27569.68,4.86,Completed
119914,4,2015-07-16,Camry,28928.51,3.81,Completed
119915,14,2015-07-04,RAV4,43464.28,5.1,Completed
119916,20,2015-07-25,RAV4,51316.88,5.77,Completed
119917,12,2015-07-15,Prius,32257.57,5.65,Completed
119918,8,2015-07-04,Tundra,49410.99,5.84,Completed
119919,8,2015-07-16,Tacoma,44844.36,5.84,Completed
119920,13,2015-07-31,Highlander,67625.45,5.61,Completed
119921,13,2015-07-24,Tacoma,42965.28,5.61,Pending
119922,3,2015-07-21,Tundra,56011.27,5.69,Completed
119923,2,2015-07-03,Highlander,52570.18,4.0,Completed
119924,20,2015-07-20,Prius,35955.04,5.77,Completed
119925,1,2015-07-31,Tacoma,36653.62,5.24,Completed
119926,4,2015-07-25,Corolla,19078.14,3.81,Completed
119927,10,2015-07-27,Prius,25351.88,4.88,Completed
119928,1,2015-07-02,Tundra,43466.14,5.24,Completed
119929,1,2015-07-17,Highlander,49954.13,5.24,Completed
119930,14,2015-07-08,Sienna,51076.49,5.1,Completed
119931,2,2015-07-24,RAV4,36279.54,4.0,Completed
119932,3,2015-07-22,RAV4,48694.47,5.69,Completed
119933,10,2015-07-28,Tacoma,34598.3,4.88,Completed
119934,19,2015-07-06,Sienna,49171.7,5.48,Completed
119935,2,2015-07-01,RAV4,37658.16,4.0,Completed
119936,5,2015-07-08,Highlander,54211.21,5.34,Completed
119937,8,2015-07-05,Highlander,61951.19,5.84,Completed
119938,10,2015-07-27,Tacoma,30846.98,4.88,Completed
119939,8,2015-07-26,RAV4,50178.36,5.84,Completed
119940,1,2015-07-31,Camry,35417.62,5.24,Completed
119941,11,2015-07-28,Sienna,40512.37,4.16,Completed
119942,12,2015-07-04,Tacoma,47323.41,5.65,Completed
119943,20,2015-07-20,Camry,42737.95,5.77,Completed
119944,20,2015-07-15,Prius,35888.9,5.77,Completed
119945,11,2015-07-22,Corolla,22609.35,4.16,Completed
119946,2,2015-07-27,Camry,29207.14,4.0,Completed
119947,20,2015-07-01,Tacoma,39733.81,5.77,Completed
119948,2,2015-07-29,Tacoma,34483.7,4.0,Completed
119949,6,2015-07-28,Camry,30836.02,3.86,Completed
119950,14,2015-07-31,Corolla,28667.34,5.1,Completed
119951,20,2015-07-18,RAV4,51640.43,5.77,Completed
119952,20,2015-07-09,RAV4,43585.2,5.77,Completed
119953,17,2015-07-05,Prius,25522.9,4.51,Completed
119954,2,2015-07-26,Camry,32996.45,4.0,Completed
119955,19,2015-07-27,Highlander,56286.53,5.48,Completed
119956,9,2015-07-27,RAV4,35749.99,4.4,Completed
119957,17,2015-07-30,RAV4,36049.81,4.51,Completed
119958,11,2015-07-01,Camry,28053.78,4.16,Completed
119959,4,2015-07-09,Highlander,45746.25,3.81,Completed
119960,7,2015-07-11,Highlander,63178.28,5.39,Completed
119961,5,2015-07-30,Corolla,24238.78,5.34,Completed
119962,3,2015-07-07,Camry,44964.39,5.69,Completed
119963,7,2015-07-01,Prius,35508.18,5.39,Completed
119964,4,2015-07-18,Prius,24097.62,3.81,Completed
119965,8,2015-07-29,RAV4,50355.99,5.84,Completed
119966,12,2015-07-02,Tundra,50368.2,5.65,Completed
119967,13,2015-07-27,Tundra,49870.72,5.61,Completed
119968,20,2015-07-10,RAV4,51375.9,5.77,Completed
119969,9,2015-07-13,Highlander,48382.68,4.4,Completed
119970,3,2015-07-23,Sienna,57080.85,5.69,Completed
119971,2,2015-07-17,Camry,32617.36,4.0,Completed
119972,9,2015-07-24,Corolla,21224.25,4.4,Completed
119973,16,2015-07-29,RAV4,52227.13,6.06,Completed
119974,6,2015-07-02,Camry,28058.03,3.86,Completed
119975,20,2015-07-30,Sienna,48261.04,5.77,Completed
119976,4,2015-07-15,Camry,29281.78,3.81,Completed
119977,3,2015-07-02,Camry,43381.81,5.69,Completed
119978,7,2015-07-06,Highlander,63033.02,5.39,Completed
119979,3,2015-07-06,Camry,39022.84,5.69,Completed
119980,7,2015-07-24,Sienna,51354.63,5.39,Completed
119981,11,2015-07-12,RAV4,33376.41,4.16,Completed
119982,15,2015-07-22,Sienna,48400.31,4.86,Completed
119983,16,2015-07-29,Tacoma,47382.41,6.06,Completed
119984,3,2015-07-18,Sienna,53314.23,5.69,Completed
119985,16,2015-07-14,Camry,39864.96,6.06,Completed
119986,10,2015-07-08,Tundra,38031.16,4.88,Completed
119987,5,2015-07-29,Sienna,42254.29,5.34,Completed
119988,1,2015-07-23,RAV4,41022.27,5.24,Completed
119989,14,2015-07-21,Sienna,51356.06,5.1,Completed
119990,5,2015-07-12,Corolla,26117.24,5.34,Completed
119991,9,2015-07-23,RAV4,35157.0,4.4,Completed
119992,17,2015-07-22,Tacoma,32112.24,4.51,Completed
119993,8,2015-07-23,Tacoma,40616.89,5.84,Completed
119994,12,2015-07-14,Tacoma,46231.15,5.65,Completed
119995,19,2015-07-23,RAV4,45457.23,5.48,Completed
119996,1,2015-07-27,Tacoma,34951.43,5.24,Completed
119997,14,2015-07-10,RAV4,45695.25,5.1,Completed
119998,9,2015-07-19,Highlander,50433.87,4.4,Completed
119999,19,2015-07-08,RAV4,38599.33,5.48,Completed
120000,17,2015-07-27,Highlander,50417.19,4.51,Completed
120001,3,2015-07-09,Camry,45958.66,5.69,Completed
120002,16,2015-07-29,Corolla,31407.94,6.06,Completed
120003,5,2015-07-12,Prius,26467.91,5.34,Completed
120004,16,2015-07-12,Tundra,57684.64,6.06,Completed
120005,6,2015-07-03,Camry,29888.44,3.86,Completed
120006,11,2015-07-02,Corolla,22784.28,4.16,Completed
120007,8,2015-07-19,Prius,33824.4,5.84,Completed
120008,11,2015-07-24,RAV4,35009.09,4.16,Completed
120009,2,2015-07-23,Sienna,43099.43,4.0,Completed
120010,16,2015-07-23,Camry,44465.36,6.06,Completed
120011,2,2015-07-18,Camry,31632.7,4.0,Completed
120012,6,2015-07-13,Corolla,19642.42,3.86,Completed
120013,15,2015-07-05,Camry,37229.85,4.86,Completed
120014,8,2015-07-12,Tacoma,41151.28,5.84,Completed
120015,1,2015-07-03,Corolla,25139.42,5.24,Completed
120016,2,2015-07-21,Prius,25624.94,4.0,Completed
120017,17,2015-07-19,RAV4,30664.8,4.51,Completed
120018,6,2015-07-10,Sienna,38178.02,3.86,Completed
120019,16,2015-07-30,RAV4,45066.22,6.06,Completed
120020,20,2015-07-15,RAV4,49551.19,5.77,Completed
120021,14,2015-07-25,Tacoma,38219.04,5.1,Completed
120022,1,2015-07-11,Tundra,41956.1,5.24,Completed
120023,20,2015-07-04,Tacoma,44549.88,5.77,Completed
120024,1,2015-07-18,RAV4,37315.91,5.24,Completed
120025,9,2015-07-02,Sienna,39236.56,4.4,Completed
120026,4,2015-07-08,Tundra,32971.23,3.81,Completed
120027,6,2015-07-03,Camry,31011.43,3.86,Completed
120028,16,2015-07-08,Tacoma,41251.96,6.06,Completed
120029,7,2015-07-17,Tacoma,46417.29,5.39,Completed
120030,2,2015-07-04,Tacoma,31746.44,4.0,Completed
120031,2,2015-07-03,RAV4,38945.34,4.0,Completed
120032,7,2015-07-29,RAV4,44334.91,5.39,Completed
120033,14,2015-07-28,Camry,35183.55,5.1,Completed
120034,2,2015-07-02,Prius,26983.83,4.0,Cancelled
120035,4,2015-07-10,Camry,29053.69,3.81,Completed
120036,1,2015-07-07,Highlander,59906.41,5.24,Completed
120037,11,2015-07-28,Tacoma,29730.28,4.16,Completed
120038,12,2015-07-03,Camry,36684.01,5.65,Completed
120039,15,2015-07-17,Tacoma,40173.16,4.86,Completed
120040,2,2015-07-27,RAV4,37961.23,4.0,Completed
120041,1,2015-07-31,Corolla,26800.13,5.24,Completed
120042,12,2015-07-17,RAV4,50929.0,5.65,Completed
120043,8,2015-07-08,RAV4,45835.87,5.84,Completed
120044,16,2015-07-03,Prius,33488.82,6.06,Completed
120045,4,2015-07-20,Tacoma,30332.45,3.81,Completed
120046,16,2015-07-10,Tacoma,40610.49,6.06,Completed
120047,18,2015-07-14,Prius,35754.86,5.68,Completed
120048,10,2015-07-06,Tacoma,29860.23,4.88,Completed
120049,6,2015-07-10,Tundra,39223.21,3.86,Completed
120050,20,2015-07-11,Camry,37909.81,5.77,Completed
120051,10,2015-07-01,Tacoma,32670.31,4.88,Completed
120052,19,2015-07-01,Prius,29582.39,5.48,Completed
120053,1,2015-07-17,Camry,32310.48,5.24,Completed
120054,19,2015-07-15,Corolla,24484.91,5.48,Completed
120055,18,2015-07-07,Highlander,70174.03,5.68,Completed
120056,10,2015-07-14,Corolla,20640.65,4.88,Completed
120057,11,2015-07-29,RAV4,35195.53,4.16,Completed
120058,18,2015-07-30,Camry,42337.58,5.68,Completed
120059,13,2015-07-13,RAV4,49861.38,5.61,Completed
120060,12,2015-07-24,Tundra,53809.66,5.65,Completed
120061,5,2015-07-26,Prius,27037.88,5.34,Completed
120062,11,2015-07-10,Corolla,19985.55,4.16,Completed
120063,10,2015-07-10,Highlander,46755.48,4.88,Completed
120064,7,2015-07-22,Camry,37507.11,5.39,Completed
120065,7,2015-07-05,Tundra,55271.78,5.39,Completed
120066,8,2015-07-10,Prius,34864.97,5.84,Completed
120067,20,2015-07-17,Camry,44011.34,5.77,Completed
120068,10,2015-07-09,Highlander,51391.14,4.88,Completed
120069,13,2015-07-05,Highlander,68991.18,5.61,Completed
120070,11,2015-07-12,Corolla,23618.06,4.16,Completed
120071,2,2015-07-08,Sienna,43306.28,4.0,Completed
120072,8,2015-07-18,Tacoma,47260.52,5.84,Completed
120073,19,2015-07-29,Tundra,41400.23,5.48,Completed
120074,18,2015-07-16,Corolla,31159.0,5.68,Pending
120075,1,2015-07-28,Corolla,25857.39,5.24,Completed
120076,3,2015-07-27,Corolla,32008.3,5.69,Completed
120077,14,2015-07-05,Highlander,57114.71,5.1,Completed
120078,12,2015-07-10,Tacoma,47019.76,5.65,Completed
120079,17,2015-07-13,Tundra,33942.71,4.51,Completed
120080,9,2015-07-07,Camry,28564.08,4.4,Completed
120081,19,2015-07-20,Sienna,43191.18,5.48,Completed
120082,9,2015-07-02,Sienna,39865.52,4.4,Completed
120083,13,2015-07-25,Corolla,29777.18,5.61,Completed
120084,3,2015-07-26,Sienna,54386.45,5.69,Completed
120085,3,2015-07-24,Sienna,56185.51,5.69,Completed
120086,19,2015-07-03,Highlander,53980.56,5.48,Completed
120087,8,2015-07-22,Camry,41256.43,5.84,Completed
120088,18,2015-07-21,Tundra,52365.14,5.68,Completed
120089,14,2015-07-18,Camry,42056.83,5.1,Cancelled
120090,2,2015-07-12,Tundra,39063.58,4.0,Completed
120091,15,2015-07-31,RAV4,47003.22,4.86,Completed
120092,6,2015-07-18,Prius,21688.37,3.86,Completed
120093,18,2015-07-05,Tacoma,51738.37,5.68,Completed
120094,17,2015-07-12,Sienna,38526.4,4.51,Cancelled
120095,13,2015-07-09,Sienna,52559.47,5.61,Completed
120096,14,2015-07-29,RAV4,48005.58,5.1,Completed
120097,12,2015-07-25,Sienna,46366.91,5.65,Completed
120098,5,2015-07-04,Sienna,43054.86,5.34,Completed
120099,8,2015-07-02,RAV4,51357.13,5.84,Completed
120100,17,2015-07-25,Camry,29765.99,4.51,Completed
120101,4,2015-07-30,RAV4,30215.49,3.81,Completed
120102,19,2015-07-26,Highlander,62021.37,5.48,Completed
120103,2,2015-07-25,Sienna,40370.92,4.0,Completed
120104,10,2015-07-04,Tacoma,35647.42,4.88,Completed
120105,19,2015-07-25,Tundra,45557.5,5.48,Completed
120106,2,2015-07-26,RAV4,38518.22,4.0,Completed
120107,9,2015-07-23,Prius,22290.75,4.4,Completed
120108,20,2015-07-28,Highlander,61222.16,5.77,Completed
120109,10,2015-07-15,Tundra,38968.32,4.88,Completed
120110,17,2015-07-26,Camry,26456.67,4.51,Cancelled
120111,14,2015-07-19,Camry,40249.49,5.1,Pending
120112,5,2015-07-02,RAV4,39602.08,5.34,Completed
120113,9,2015-07-18,Camry,30203.73,4.4,Completed
120114,12,2015-07-21,Tundra,55156.03,5.65,Completed
120115,3,2015-07-05,Corolla,28918.87,5.69,Completed
120116,12,2015-07-15,Sienna,47001.75,5.65,Pending
120117,16,2015-07-31,Tundra,55145.76,6.06,Completed
120118,9,2015-07-10,Camry,27739.58,4.4,Completed
120119,11,2015-07-15,Sienna,34674.63,4.16,Completed
120120,10,2015-07-17,Tacoma,35373.84,4.88,Completed
120121,13,2015-07-15,Tacoma,47173.93,5.61,Completed
120122,11,2015-07-31,Tacoma,32605.46,4.16,Completed
120123,18,2015-07-05,Sienna,55038.4,5.68,Completed
120124,2,2015-07-21,Prius,28231.73,4.0,Completed
120125,6,2015-07-30,Sienna,33338.34,3.86,Completed
120126,5,2015-07-29,Prius,29816.02,5.34,Completed
120127,12,2015-07-27,RAV4,45088.41,5.65,Completed
120128,8,2015-07-05,Corolla,31278.43,5.84,Completed
120129,1,2015-07-19,RAV4,38026.27,5.24,Completed
120130,16,2015-07-12,Tacoma,43703.03,6.06,Completed
120131,12,2015-07-18,RAV4,45830.8,5.65,Completed
120132,20,2015-07-01,Prius,32199.13,5.77,Completed
120133,7,2015-07-06,Tacoma,47278.97,5.39,Completed
120134,16,2015-07-10,Tacoma,42645.83,6.06,Completed
120135,12,2015-07-25,Highlander,70116.87,5.65,Completed
120136,16,2015-07-06,Highlander,67553.99,6.06,Completed
120137,9,2015-07-23,Prius,22241.13,4.4,Completed
120138,17,2015-07-09,Prius,24223.39,4.51,Completed
120139,17,2015-07-15,Prius,23780.83,4.51,Pending
120140,10,2015-07-22,Prius,23060.82,4.88,Completed
120141,8,2015-07-08,Sienna,55928.79,5.84,Completed
120142,3,2015-07-19,Camry,38167.33,5.69,Completed
120143,3,2015-07-12,Highlander,73122.91,5.69,Completed
120144,1,2015-07-01,Tacoma,35546.47,5.24,Completed
120145,11,2015-07-19,Tundra,36052.23,4.16,Completed
120146,12,2015-07-18,Sienna,47757.8,5.65,Completed
120147,15,2015-07-25,Tundra,50512.11,4.86,Completed
120148,15,2015-07-22,Sienna,48712.92,4.86,Completed
120149,6,2015-07-02,Highlander,51495.72,3.86,Completed
120150,14,2015-07-21,Prius,30686.72,5.1,Completed
120151,6,2015-07-20,Camry,29049.11,3.86,Completed
120152,11,2015-07-16,Tundra,41743.01,4.16,Completed
120153,1,2015-07-10,Sienna,44017.2,5.24,Completed
120154,12,2015-07-12,Camry,40044.65,5.65,Completed
120155,6,2015-07-26,Camry,26249.49,3.86,Completed
120156,16,2015-07-12,Corolla,30711.42,6.06,Completed
