sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
67783,1,2014-11-05,Tacoma,39697.13,5.24,Completed
67784,3,2014-11-05,Sienna,56101.82,5.69,Completed
67785,9,2014-11-12,Camry,29609.64,4.4,Completed
67786,8,2014-11-10,Tacoma,40162.24,5.84,Completed
67787,15,2014-11-01,Tacoma,42152.92,4.86,Completed
67788,10,2014-11-07,RAV4,35614.81,4.88,Completed
67789,8,2014-11-18,Corolla,31057.73,5.84,Cancelled
67790,5,2014-11-11,Tundra,42549.5,5.34,Completed
67791,10,2014-11-01,Camry,28673.57,4.88,Cancelled
67792,17,2014-11-01,Sienna,37136.61,4.51,Completed
67793,12,2014-11-08,RAV4,47755.53,5.65,Completed
67794,10,2014-11-10,Tundra,40357.56,4.88,Completed
67795,4,2014-11-12,Sienna,39565.59,3.81,Completed
67796,5,2014-11-05,RAV4,40889.02,5.34,Completed
67797,19,2014-11-22,Sienna,45386.76,5.48,Completed
67798,14,2014-11-19,Tacoma,44107.72,5.1,Completed
67799,17,2014-11-17,Tundra,37253.13,4.51,Completed
67800,3,2014-11-06,Corolla,28809.65,5.69,Completed
67801,3,2014-11-27,RAV4,54487.04,5.69,Completed
67802,20,2014-11-13,RAV4,47976.67,5.77,Completed
67803,7,2014-11-17,Sienna,58912.75,5.39,Completed
67804,7,2014-11-18,Prius,36767.55,5.39,Completed
67805,16,2014-11-13,Corolla,33219.02,6.06,Completed
67806,3,2014-11-14,Tacoma,46026.94,5.69,Completed
67807,20,2014-11-19,Camry,41457.58,5.77,Completed
67808,8,2014-11-03,RAV4,45056.74,5.84,Completed
67809,7,2014-11-13,Tundra,58794.94,5.39,Completed
67810,20,2014-11-03,Tacoma,48171.46,5.77,Completed
67811,13,2014-11-24,Tundra,52070.37,5.61,Completed
67812,8,2014-11-21,Highlander,71095.96,5.84,Completed
67813,9,2014-11-06,Prius,26711.14,4.4,Completed
67814,15,2014-11-06,Prius,33219.49,4.86,Pending
67815,18,2014-11-14,Corolla,31681.32,5.68,Completed
67816,17,2014-11-30,Tacoma,34303.42,4.51,Completed
67817,10,2014-11-04,Camry,31996.36,4.88,Completed
67818,11,2014-11-28,Tacoma,30843.06,4.16,Completed
67819,4,2014-11-07,Sienna,33903.73,3.81,Completed
67820,14,2014-11-24,Highlander,68565.19,5.1,Completed
67821,13,2014-11-15,Camry,44357.8,5.61,Completed
67822,1,2014-11-17,RAV4,43488.24,5.24,Completed
67823,16,2014-11-15,Corolla,33243.81,6.06,Completed
67824,6,2014-11-04,Corolla,22506.3,3.86,Completed
67825,19,2014-11-27,Prius,29026.67,5.48,Completed
67826,2,2014-11-15,Corolla,23210.99,4.0,Completed
67827,19,2014-11-25,Camry,36465.13,5.48,Completed
67828,13,2014-11-26,RAV4,45896.75,5.61,Completed
67829,4,2014-11-13,Corolla,18896.84,3.81,Cancelled
67830,6,2014-11-02,Sienna,39604.55,3.86,Completed
67831,10,2014-11-26,Tundra,38514.33,4.88,Completed
67832,14,2014-11-22,Prius,31802.77,5.1,Completed
67833,14,2014-11-26,RAV4,47203.49,5.1,Completed
67834,6,2014-11-14,Prius,24788.76,3.86,Completed
67835,5,2014-11-27,Camry,38248.42,5.34,Completed
67836,3,2014-11-05,Tundra,57452.64,5.69,Completed
67837,14,2014-11-24,Camry,42300.82,5.1,Completed
67838,18,2014-11-16,Tundra,62738.28,5.68,Completed
67839,17,2014-11-05,Tundra,37309.17,4.51,Completed
67840,7,2014-11-30,Camry,43751.32,5.39,Completed
67841,11,2014-11-24,Tacoma,33674.41,4.16,Completed
67842,20,2014-11-18,Tundra,51466.41,5.77,Completed
67843,18,2014-11-19,Highlander,69991.28,5.68,Completed
67844,20,2014-11-09,Tundra,48005.57,5.77,Completed
67845,7,2014-11-13,Sienna,52300.46,5.39,Completed
67846,15,2014-11-16,Highlander,60397.6,4.86,Completed
67847,9,2014-11-07,Highlander,45812.69,4.4,Completed
67848,7,2014-11-12,Tundra,54367.96,5.39,Completed
67849,2,2014-11-19,Sienna,44197.5,4.0,Completed
67850,10,2014-11-10,Corolla,24460.89,4.88,Completed
67851,12,2014-11-04,Highlander,69080.85,5.65,Completed
67852,7,2014-11-15,Tundra,57020.54,5.39,Completed
67853,19,2014-11-22,Camry,34976.26,5.48,Completed
67854,7,2014-11-10,Sienna,51114.37,5.39,Completed
67855,1,2014-11-30,Highlander,54225.92,5.24,Completed
67856,14,2014-11-20,Tundra,51055.21,5.1,Completed
67857,3,2014-11-23,Corolla,31040.21,5.69,Completed
67858,14,2014-11-28,Tacoma,40075.27,5.1,Completed
67859,13,2014-11-12,Highlander,76805.13,5.61,Completed
67860,4,2014-11-25,Corolla,22039.64,3.81,Completed
67861,6,2014-11-13,Corolla,22085.15,3.86,Completed
67862,11,2014-11-12,Highlander,54180.01,4.16,Completed
67863,2,2014-11-14,Camry,31033.01,4.0,Completed
67864,5,2014-11-08,Tacoma,37960.58,5.34,Completed
67865,9,2014-11-28,Camry,32621.96,4.4,Completed
67866,14,2014-11-08,Sienna,53458.83,5.1,Completed
67867,7,2014-11-29,RAV4,44861.85,5.39,Completed
67868,13,2014-11-03,Prius,32462.71,5.61,Completed
67869,7,2014-11-02,Tundra,55366.5,5.39,Completed
67870,1,2014-11-07,Camry,34492.67,5.24,Completed
67871,10,2014-11-30,RAV4,34245.27,4.88,Completed
67872,19,2014-11-12,Prius,28644.79,5.48,Completed
67873,19,2014-11-12,RAV4,41872.07,5.48,Completed
67874,10,2014-11-16,Highlander,47033.55,4.88,Completed
67875,2,2014-11-11,RAV4,36313.64,4.0,Completed
67876,9,2014-11-07,Highlander,50745.83,4.4,Completed
67877,12,2014-11-28,Highlander,62162.22,5.65,Completed
67878,18,2014-11-15,Tundra,51850.51,5.68,Completed
67879,16,2014-11-29,Sienna,57321.23,6.06,Completed
67880,19,2014-11-30,Camry,36865.61,5.48,Completed
67881,14,2014-11-03,Tacoma,45250.64,5.1,Completed
67882,19,2014-11-15,Prius,29560.44,5.48,Completed
67883,13,2014-11-29,Tacoma,47909.04,5.61,Completed
67884,18,2014-11-22,Tundra,52844.91,5.68,Completed
67885,17,2014-11-09,Prius,25391.6,4.51,Completed
67886,3,2014-11-27,Prius,38773.1,5.69,Completed
67887,19,2014-11-30,Prius,31673.12,5.48,Completed
67888,9,2014-11-11,Camry,29567.14,4.4,Completed
67889,10,2014-11-22,Sienna,42966.16,4.88,Completed
67890,19,2014-11-10,Camry,34954.4,5.48,Completed
67891,10,2014-11-04,Tacoma,33584.99,4.88,Completed
67892,5,2014-11-11,Tundra,41912.84,5.34,Completed
67893,15,2014-11-19,Camry,44354.03,4.86,Pending
67894,19,2014-11-20,Corolla,26792.64,5.48,Completed
67895,1,2014-11-19,Camry,32179.88,5.24,Completed
67896,2,2014-11-27,Camry,34340.75,4.0,Completed
67897,15,2014-11-27,RAV4,48926.6,4.86,Completed
67898,11,2014-11-21,Highlander,52855.08,4.16,Pending
67899,17,2014-11-13,Corolla,23408.53,4.51,Completed
67900,1,2014-11-15,Sienna,44278.54,5.24,Completed
67901,16,2014-11-20,Highlander,62657.36,6.06,Completed
67902,7,2014-11-05,Sienna,54724.43,5.39,Pending
67903,19,2014-11-10,Corolla,28972.35,5.48,Completed
67904,5,2014-11-14,Prius,30105.69,5.34,Completed
67905,16,2014-11-09,Camry,44189.3,6.06,Completed
67906,9,2014-11-13,Camry,30894.16,4.4,Completed
67907,11,2014-11-04,Prius,27380.62,4.16,Completed
67908,10,2014-11-06,Prius,25949.41,4.88,Completed
67909,7,2014-11-13,Highlander,72425.92,5.39,Completed
67910,6,2014-11-25,RAV4,34737.79,3.86,Completed
67911,19,2014-11-26,Tacoma,41825.16,5.48,Completed
67912,15,2014-11-25,Camry,38565.69,4.86,Pending
67913,3,2014-11-04,Camry,44306.23,5.69,Pending
67914,17,2014-11-10,Prius,24350.11,4.51,Completed
67915,2,2014-11-03,Sienna,44232.63,4.0,Completed
67916,8,2014-11-24,RAV4,48598.85,5.84,Completed
67917,8,2014-11-06,RAV4,45563.59,5.84,Cancelled
67918,20,2014-11-02,Corolla,32402.23,5.77,Completed
67919,6,2014-11-16,Camry,28983.99,3.86,Completed
67920,7,2014-11-20,Tundra,48987.46,5.39,Cancelled
67921,12,2014-11-27,Highlander,62667.02,5.65,Completed
67922,17,2014-11-30,Tacoma,28757.1,4.51,Completed
67923,1,2014-11-20,Tacoma,34852.72,5.24,Completed
67924,18,2014-11-25,RAV4,51550.77,5.68,Completed
67925,3,2014-11-12,Highlander,67183.33,5.69,Completed
67926,12,2014-11-27,RAV4,46171.7,5.65,Completed
67927,19,2014-11-19,RAV4,40670.24,5.48,Completed
67928,3,2014-11-24,Prius,37187.46,5.69,Completed
67929,9,2014-11-05,RAV4,34561.93,4.4,Completed
67930,14,2014-11-21,RAV4,44775.01,5.1,Pending
67931,3,2014-11-13,Camry,44956.8,5.69,Completed
67932,10,2014-11-17,Camry,28931.5,4.88,Completed
67933,5,2014-11-09,RAV4,39986.58,5.34,Completed
67934,17,2014-11-13,Camry,27948.9,4.51,Completed
67935,14,2014-11-22,Corolla,29612.09,5.1,Completed
67936,8,2014-11-18,Sienna,47689.98,5.84,Completed
67937,12,2014-11-26,Tundra,54518.21,5.65,Completed
67938,20,2014-11-21,RAV4,51507.7,5.77,Completed
67939,13,2014-11-17,Sienna,51173.58,5.61,Completed
67940,9,2014-11-08,Camry,27055.7,4.4,Completed
67941,15,2014-11-25,Highlander,64458.04,4.86,Completed
67942,9,2014-11-02,Prius,23459.61,4.4,Completed
67943,7,2014-11-02,Tacoma,43183.66,5.39,Completed
67944,9,2014-11-14,Highlander,52658.1,4.4,Completed
67945,10,2014-11-04,Corolla,24304.78,4.88,Completed
67946,4,2014-11-19,Camry,25795.54,3.81,Completed
67947,17,2014-11-28,Tundra,36394.04,4.51,Completed
67948,4,2014-11-18,Sienna,39636.85,3.81,Completed
67949,2,2014-11-08,Tundra,39419.58,4.0,Completed
67950,9,2014-11-11,Prius,25482.36,4.4,Completed
67951,1,2014-11-21,Tundra,44526.74,5.24,Completed
67952,20,2014-11-05,Prius,31727.97,5.77,Completed
67953,18,2014-11-04,Camry,42594.96,5.68,Completed
67954,2,2014-11-08,Tundra,40241.57,4.0,Completed
67955,1,2014-11-14,RAV4,36381.26,5.24,Completed
67956,3,2014-11-27,Tacoma,49396.25,5.69,Completed
67957,2,2014-11-30,Highlander,53409.86,4.0,Completed
67958,9,2014-11-24,Sienna,38037.84,4.4,Completed
67959,15,2014-11-02,Prius,34834.7,4.86,Completed
67960,1,2014-11-19,Prius,30618.8,5.24,Completed
67961,19,2014-11-18,Tacoma,37571.28,5.48,Completed
67962,17,2014-11-27,Tundra,36748.05,4.51,Completed
67963,3,2014-11-06,Tundra,49929.88,5.69,Completed
67964,14,2014-11-30,Camry,40919.72,5.1,Pending
67965,18,2014-11-28,Tundra,55525.3,5.68,Completed
67966,8,2014-11-10,Corolla,31508.36,5.84,Completed
67967,1,2014-11-05,RAV4,41264.3,5.24,Completed
67968,12,2014-11-15,Tundra,48631.8,5.65,Completed
67969,4,2014-11-08,Prius,24645.38,3.81,Completed
67970,10,2014-11-30,Tundra,36912.78,4.88,Completed
67971,16,2014-11-10,Highlander,64470.19,6.06,Completed
67972,3,2014-11-27,Camry,42917.46,5.69,Completed
67973,4,2014-11-17,Highlander,49751.45,3.81,Completed
67974,10,2014-11-24,Tundra,36190.97,4.88,Cancelled
67975,13,2014-11-27,Tacoma,44833.68,5.61,Completed
67976,15,2014-11-25,Camry,39512.75,4.86,Completed
67977,19,2014-11-03,Prius,29362.9,5.48,Completed
67978,12,2014-11-24,RAV4,47397.93,5.65,Completed
67979,2,2014-11-19,Prius,27228.16,4.0,Completed
67980,3,2014-11-19,Sienna,52717.15,5.69,Completed
67981,14,2014-11-27,Prius,36100.21,5.1,Completed
67982,13,2014-11-06,RAV4,53792.26,5.61,Completed
67983,6,2014-11-02,Camry,26957.99,3.86,Completed
67984,10,2014-11-22,Highlander,50565.34,4.88,Completed
67985,7,2014-11-04,Camry,42087.98,5.39,Completed
67986,6,2014-11-10,Tundra,39839.04,3.86,Completed
67987,14,2014-11-02,Camry,37678.42,5.1,Completed
67988,3,2014-11-09,Sienna,52155.34,5.69,Completed
67989,19,2014-11-12,Highlander,60185.17,5.48,Completed
67990,18,2014-11-12,RAV4,50520.42,5.68,Completed
67991,1,2014-11-13,Camry,31660.38,5.24,Completed
67992,7,2014-11-06,Prius,31972.04,5.39,Completed
67993,14,2014-11-25,Highlander,60136.44,5.1,Completed
67994,19,2014-11-05,Corolla,25675.89,5.48,Completed
67995,11,2014-11-03,Tundra,35964.57,4.16,Completed
67996,17,2014-11-09,Camry,30310.61,4.51,Completed
67997,17,2014-11-28,Tacoma,29363.82,4.51,Completed
67998,14,2014-11-14,Tacoma,45258.52,5.1,Completed
67999,2,2014-11-08,Corolla,23399.92,4.0,Completed
68000,7,2014-11-22,Prius,32245.56,5.39,Completed
68001,2,2014-11-26,Corolla,23602.74,4.0,Completed
68002,2,2014-11-17,Tundra,41744.54,4.0,Completed
68003,18,2014-11-26,Tundra,57452.45,5.68,Completed
68004,5,2014-11-05,Tacoma,37498.54,5.34,Completed
68005,14,2014-11-03,Corolla,27678.45,5.1,Completed
68006,12,2014-11-23,Highlander,62935.8,5.65,Completed
68007,6,2014-11-05,Camry,27899.53,3.86,Completed
68008,17,2014-11-19,RAV4,35740.79,4.51,Completed
68009,12,2014-11-01,Camry,43491.58,5.65,Completed
68010,14,2014-11-21,Tundra,54117.55,5.1,Completed
68011,19,2014-11-09,Prius,30578.93,5.48,Completed
68012,15,2014-11-20,Highlander,65892.37,4.86,Completed
68013,16,2014-11-02,Prius,37223.87,6.06,Completed
68014,10,2014-11-18,Tacoma,35118.24,4.88,Completed
68015,8,2014-11-10,Tundra,47917.33,5.84,Completed
68016,3,2014-11-10,Corolla,29662.9,5.69,Completed
68017,5,2014-11-01,Camry,32076.75,5.34,Completed
68018,18,2014-11-17,Prius,38415.87,5.68,Completed
68019,9,2014-11-30,Highlander,47328.97,4.4,Completed
68020,6,2014-11-18,Camry,29697.19,3.86,Completed
68021,10,2014-11-28,Corolla,23865.17,4.88,Completed
68022,5,2014-11-22,RAV4,42279.46,5.34,Completed
68023,4,2014-11-21,RAV4,35227.23,3.81,Completed
68024,8,2014-11-10,Tundra,53651.94,5.84,Completed
68025,4,2014-11-10,Camry,25728.69,3.81,Pending
68026,20,2014-11-12,RAV4,44550.23,5.77,Completed
68027,15,2014-11-11,Sienna,54611.27,4.86,Completed
68028,12,2014-11-16,Tacoma,40846.16,5.65,Completed
68029,15,2014-11-26,Camry,42750.92,4.86,Cancelled
68030,18,2014-11-04,Tacoma,48785.09,5.68,Completed
68031,2,2014-11-01,Prius,27592.1,4.0,Completed
68032,20,2014-11-02,Tacoma,43969.44,5.77,Completed
68033,14,2014-11-16,Tacoma,45190.66,5.1,Completed
68034,10,2014-11-12,Prius,26373.67,4.88,Completed
68035,11,2014-11-19,Tacoma,32495.83,4.16,Completed
68036,18,2014-11-29,Highlander,65752.08,5.68,Completed
68037,8,2014-11-23,Prius,36075.25,5.84,Completed
68038,4,2014-11-17,Prius,22132.84,3.81,Completed
68039,2,2014-11-16,Tacoma,32953.77,4.0,Pending
68040,4,2014-11-11,Highlander,47575.64,3.81,Completed
68041,13,2014-11-02,RAV4,51595.03,5.61,Completed
68042,20,2014-11-25,Tundra,55940.36,5.77,Completed
68043,1,2014-11-04,Tundra,45354.34,5.24,Completed
68044,12,2014-11-18,Corolla,30971.28,5.65,Completed
68045,3,2014-11-02,Sienna,50079.17,5.69,Completed
68046,20,2014-11-21,Prius,37895.59,5.77,Completed
68047,14,2014-11-10,Highlander,70289.31,5.1,Completed
68048,3,2014-11-13,Highlander,73729.19,5.69,Completed
68049,2,2014-11-04,Tundra,44352.95,4.0,Completed
68050,10,2014-11-03,Sienna,42664.26,4.88,Completed
68051,17,2014-11-20,Prius,21925.14,4.51,Completed
68052,7,2014-11-09,Corolla,29410.38,5.39,Cancelled
68053,2,2014-11-23,Prius,28458.66,4.0,Completed
68054,17,2014-11-22,Highlander,47760.22,4.51,Pending
68055,4,2014-11-20,Prius,23100.36,3.81,Completed
68056,4,2014-11-08,Tacoma,32514.62,3.81,Completed
68057,18,2014-11-26,Corolla,33880.68,5.68,Completed
68058,10,2014-11-24,Tundra,36718.84,4.88,Completed
68059,14,2014-11-11,Corolla,30637.42,5.1,Completed
68060,1,2014-11-10,Camry,35819.45,5.24,Completed
68061,14,2014-11-18,Highlander,70385.35,5.1,Completed
68062,5,2014-11-07,Highlander,57872.65,5.34,Completed
68063,6,2014-11-30,Highlander,48873.77,3.86,Completed
68064,14,2014-11-05,Camry,36646.72,5.1,Completed
68065,16,2014-11-27,Prius,34630.49,6.06,Completed
68066,20,2014-11-27,Camry,39858.32,5.77,Completed
68067,15,2014-11-08,Prius,36756.12,4.86,Completed
68068,1,2014-11-27,Tundra,39896.14,5.24,Completed
68069,7,2014-11-09,Corolla,31161.16,5.39,Completed
68070,16,2014-11-10,RAV4,51477.56,6.06,Completed
68071,7,2014-11-09,Tundra,57167.83,5.39,Completed
68072,10,2014-11-22,Tundra,36843.83,4.88,Completed
68073,12,2014-11-22,Tacoma,44393.57,5.65,Completed
68074,1,2014-11-19,Corolla,27205.53,5.24,Completed
68075,3,2014-11-13,Tacoma,43738.73,5.69,Completed
68076,19,2014-11-13,Camry,33119.52,5.48,Completed
68077,2,2014-11-23,Corolla,23320.3,4.0,Completed
68078,20,2014-11-08,Prius,34392.03,5.77,Completed
68079,12,2014-11-08,RAV4,44853.48,5.65,Completed
68080,18,2014-11-07,Camry,40471.14,5.68,Completed
68081,5,2014-11-14,Prius,29325.78,5.34,Completed
68082,11,2014-11-12,Tundra,38715.24,4.16,Completed
68083,4,2014-11-18,Prius,24415.21,3.81,Completed
68084,19,2014-11-17,Highlander,55775.57,5.48,Completed
68085,16,2014-11-24,Highlander,62508.55,6.06,Completed
68086,20,2014-11-17,Corolla,30517.9,5.77,Completed
68087,19,2014-11-21,Highlander,64460.69,5.48,Completed
68088,12,2014-11-26,RAV4,47149.07,5.65,Completed
68089,10,2014-11-25,Tacoma,32009.19,4.88,Completed
68090,1,2014-11-22,RAV4,36852.17,5.24,Completed
68091,13,2014-11-22,Highlander,73795.19,5.61,Completed
68092,7,2014-11-24,Sienna,54321.24,5.39,Completed
68093,1,2014-11-24,Camry,37459.71,5.24,Completed
68094,7,2014-11-25,Tacoma,48947.19,5.39,Completed
68095,7,2014-11-02,Prius,35962.41,5.39,Completed
68096,11,2014-11-09,Prius,26703.11,4.16,Completed
68097,13,2014-11-10,Prius,38478.15,5.61,Completed
68098,1,2014-11-05,Highlander,60346.01,5.24,Completed
68099,10,2014-11-10,RAV4,33795.93,4.88,Completed
68100,12,2014-11-05,Camry,39575.22,5.65,Completed
68101,7,2014-11-04,Tundra,49651.53,5.39,Completed
68102,6,2014-11-26,Corolla,19857.41,3.86,Completed
68103,2,2014-11-03,Tacoma,36950.01,4.0,Completed
68104,8,2014-11-20,Corolla,31955.13,5.84,Completed
68105,16,2014-11-05,Highlander,69494.41,6.06,Completed
68106,7,2014-11-09,Camry,41014.22,5.39,Completed
68107,6,2014-11-25,Highlander,49976.82,3.86,Completed
68108,9,2014-11-15,Tundra,35177.77,4.4,Completed
68109,8,2014-11-19,Corolla,28168.64,5.84,Completed
68110,14,2014-11-10,Camry,38738.09,5.1,Completed
68111,12,2014-11-11,Highlander,69518.62,5.65,Completed
68112,5,2014-11-22,Tundra,49308.7,5.34,Completed
68113,14,2014-11-27,Camry,41352.23,5.1,Completed
68114,7,2014-11-21,Sienna,56466.94,5.39,Completed
68115,2,2014-11-09,Highlander,55605.95,4.0,Completed
68116,1,2014-11-02,Sienna,46460.55,5.24,Completed
68117,9,2014-11-30,Camry,27553.99,4.4,Completed
68118,17,2014-11-26,Tacoma,34302.34,4.51,Completed
68119,4,2014-11-20,Tundra,33161.19,3.81,Completed
68120,1,2014-11-15,Tundra,43081.71,5.24,Completed
68121,7,2014-11-22,Corolla,31348.54,5.39,Completed
68122,6,2014-11-17,Prius,23712.0,3.86,Completed
68123,7,2014-11-29,Tacoma,46370.86,5.39,Completed
68124,5,2014-11-05,RAV4,38754.04,5.34,Completed
68125,13,2014-11-09,Tacoma,42456.41,5.61,Completed
68126,5,2014-11-07,Corolla,25697.37,5.34,Completed
68127,19,2014-11-05,RAV4,44617.24,5.48,Completed
68128,20,2014-11-22,Corolla,28469.55,5.77,Completed
68129,10,2014-11-23,Sienna,41585.12,4.88,Completed
68130,11,2014-11-01,Sienna,40850.35,4.16,Completed
68131,8,2014-11-13,Corolla,32464.37,5.84,Completed
68132,12,2014-11-14,Camry,44207.82,5.65,Completed
68133,19,2014-11-22,Tundra,49084.09,5.48,Completed
68134,13,2014-11-30,RAV4,48174.83,5.61,Completed
68135,2,2014-11-12,Tundra,44144.72,4.0,Completed
68136,2,2014-11-14,Tundra,39500.18,4.0,Completed
68137,5,2014-11-18,Sienna,43141.46,5.34,Completed
68138,8,2014-11-07,RAV4,53035.99,5.84,Completed
68139,18,2014-11-09,Sienna,52789.11,5.68,Completed
68140,15,2014-11-29,Highlander,64932.14,4.86,Completed
68141,13,2014-11-02,Tacoma,43434.8,5.61,Completed
68142,5,2014-11-07,Camry,32812.13,5.34,Completed
68143,20,2014-11-22,RAV4,47877.3,5.77,Completed
68144,18,2014-11-01,Camry,44454.54,5.68,Completed
68145,14,2014-11-26,Corolla,27310.98,5.1,Completed
68146,13,2014-11-24,Corolla,28599.02,5.61,Completed
68147,6,2014-11-06,Camry,29476.18,3.86,Completed
68148,6,2014-11-17,Highlander,46350.27,3.86,Completed
68149,5,2014-11-29,Camry,32563.61,5.34,Completed
68150,20,2014-11-15,Tacoma,44309.93,5.77,Completed
68151,15,2014-11-23,RAV4,43271.0,4.86,Completed
68152,11,2014-11-19,Corolla,21731.49,4.16,Completed
68153,9,2014-11-22,RAV4,37646.68,4.4,Completed
68154,9,2014-11-17,Highlander,45393.11,4.4,Completed
68155,5,2014-11-25,Sienna,40506.6,5.34,Completed
68156,6,2014-11-20,Corolla,19372.0,3.86,Completed
68157,10,2014-11-19,Sienna,39432.95,4.88,Completed
68158,17,2014-11-23,Prius,25141.64,4.51,Completed
68159,11,2014-11-26,Highlander,46873.93,4.16,Completed
68160,13,2014-11-17,Camry,39286.94,5.61,Completed
68161,14,2014-11-23,Tacoma,39135.87,5.1,Completed
68162,11,2014-11-22,Corolla,23894.6,4.16,Completed
68163,6,2014-11-20,Prius,26133.78,3.86,Completed
68164,14,2014-11-08,Highlander,63728.28,5.1,Completed
68165,5,2014-11-16,Tundra,41367.06,5.34,Completed
68166,1,2014-11-04,Corolla,27481.71,5.24,Completed
68167,16,2014-11-25,Prius,34348.24,6.06,Completed
68168,4,2014-11-05,Sienna,35839.63,3.81,Completed
68169,11,2014-11-28,Highlander,48377.54,4.16,Completed
68170,12,2014-11-12,Sienna,51103.75,5.65,Completed
68171,11,2014-11-17,Tundra,40213.4,4.16,Completed
68172,8,2014-11-09,Corolla,31355.3,5.84,Completed
68173,8,2014-11-07,RAV4,44227.54,5.84,Completed
68174,1,2014-11-08,Tacoma,37059.22,5.24,Completed
68175,9,2014-11-02,Tundra,38281.52,4.4,Completed
68176,8,2014-11-16,RAV4,46631.82,5.84,Completed
68177,1,2014-11-06,Sienna,46325.71,5.24,Completed
68178,1,2014-11-15,Tundra,45508.84,5.24,Completed
68179,17,2014-11-28,Camry,26230.64,4.51,Completed
68180,16,2014-11-15,RAV4,54478.26,6.06,Completed
68181,9,2014-11-05,Highlander,45945.78,4.4,Completed
68182,14,2014-11-09,Tacoma,44372.57,5.1,Completed
68183,9,2014-11-15,Tundra,36466.12,4.4,Completed
68184,11,2014-11-09,Highlander,52770.22,4.16,Completed
68185,8,2014-11-12,Corolla,31839.29,5.84,Completed
68186,12,2014-11-29,Tacoma,48489.04,5.65,Completed
68187,18,2014-11-06,Prius,33380.69,5.68,Pending
68188,11,2014-11-20,Camry,31372.93,4.16,Completed
68189,7,2014-11-20,RAV4,50730.8,5.39,Completed
68190,2,2014-11-07,Highlander,46965.16,4.0,Completed
68191,19,2014-11-26,Tundra,48782.76,5.48,Completed
68192,16,2014-11-12,Prius,36754.09,6.06,Completed
68193,20,2014-11-22,Sienna,52542.21,5.77,Completed
68194,3,2014-11-19,Corolla,31374.29,5.69,Completed
68195,18,2014-11-10,Prius,36228.09,5.68,Completed
68196,9,2014-11-15,Highlander,53342.8,4.4,Completed
68197,3,2014-11-17,Tacoma,42797.26,5.69,Completed
68198,18,2014-11-17,Corolla,29472.27,5.68,Completed
68199,8,2014-11-09,RAV4,43887.93,5.84,Completed
68200,10,2014-11-16,Highlander,49131.17,4.88,Completed
68201,10,2014-11-22,Camry,31684.8,4.88,Completed
68202,15,2014-11-03,Corolla,27746.83,4.86,Completed
68203,3,2014-11-16,Corolla,30045.8,5.69,Pending
68204,15,2014-11-11,RAV4,50133.2,4.86,Completed
68205,10,2014-11-13,Prius,23783.92,4.88,Completed
68206,4,2014-11-25,RAV4,36314.04,3.81,Completed
68207,8,2014-11-07,RAV4,44282.27,5.84,Completed
68208,10,2014-11-18,Camry,32667.58,4.88,Completed
68209,4,2014-11-08,Sienna,35748.64,3.81,Completed
68210,19,2014-11-16,Corolla,26600.67,5.48,Completed
68211,17,2014-11-01,Corolla,21927.0,4.51,Completed
68212,10,2014-11-11,Sienna,35977.89,4.88,Cancelled
68213,3,2014-11-08,Prius,36209.3,5.69,Completed
68214,17,2014-11-19,Tundra,35454.83,4.51,Completed
68215,12,2014-11-24,Tacoma,45902.36,5.65,Completed
68216,8,2014-11-27,Sienna,48235.14,5.84,Completed
68217,15,2014-11-23,Sienna,48900.94,4.86,Completed
68218,17,2014-11-24,Prius,23991.51,4.51,Completed
68219,12,2014-11-27,Prius,31283.32,5.65,Completed
68220,14,2014-11-12,RAV4,50632.34,5.1,Completed
68221,10,2014-11-27,Tundra,42762.71,4.88,Completed
68222,18,2014-11-22,Prius,36326.13,5.68,Completed
68223,5,2014-11-02,Prius,28920.18,5.34,Completed
68224,2,2014-11-15,Tundra,39775.44,4.0,Completed
68225,18,2014-11-06,RAV4,51239.69,5.68,Completed
68226,18,2014-11-03,Highlander,79679.45,5.68,Completed
68227,6,2014-11-04,Tacoma,29472.67,3.86,Completed
68228,15,2014-11-04,Tacoma,44410.84,4.86,Completed
68229,18,2014-11-23,Tundra,62431.6,5.68,Completed
68230,6,2014-11-04,Tundra,39490.32,3.86,Completed
68231,4,2014-11-28,Camry,28306.78,3.81,Completed
68232,1,2014-11-12,Prius,31267.52,5.24,Completed
68233,14,2014-11-22,Camry,37751.86,5.1,Completed
68234,9,2014-11-23,Tundra,34648.26,4.4,Completed
68235,5,2014-11-05,Prius,30842.5,5.34,Completed
68236,16,2014-11-12,Corolla,33143.76,6.06,Completed
68237,7,2014-11-01,Tundra,54384.39,5.39,Completed
68238,1,2014-11-16,Corolla,27078.64,5.24,Completed
68239,11,2014-11-30,Prius,24783.47,4.16,Completed
68240,3,2014-11-28,Tacoma,50712.45,5.69,Completed
68241,6,2014-11-14,Sienna,34237.1,3.86,Pending
68242,10,2014-11-23,RAV4,36978.9,4.88,Completed
68243,18,2014-11-09,RAV4,50084.67,5.68,Completed
68244,18,2014-11-04,Tundra,54186.37,5.68,Completed
68245,2,2014-11-30,Sienna,36549.38,4.0,Completed
68246,14,2014-11-16,Corolla,30976.06,5.1,Completed
68247,8,2014-11-27,Tacoma,41793.95,5.84,Completed
68248,6,2014-11-25,Sienna,35982.21,3.86,Completed
68249,14,2014-11-16,Tundra,50902.17,5.1,Completed
