sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
538115,14,2020-12-18,RAV4,55308.68,5.1,Completed
538116,11,2020-12-01,RAV4,39060.06,4.16,Completed
538117,1,2020-12-13,Tundra,49860.61,5.24,Completed
538118,18,2020-12-30,Tundra,66997.17,5.68,Completed
538119,6,2020-12-20,Camry,33758.56,3.86,Completed
538120,4,2020-12-13,Prius,28345.92,3.81,Completed
538121,16,2020-12-05,RAV4,49787.55,6.06,Completed
538122,18,2020-12-31,Highlander,82793.0,5.68,Completed
538123,10,2020-12-20,Tundra,43896.34,4.88,Completed
538124,7,2020-12-26,Camry,43941.4,5.39,Completed
538125,3,2020-12-22,Sienna,61964.02,5.69,Completed
538126,10,2020-12-22,Sienna,41494.59,4.88,Completed
538127,4,2020-12-20,Tundra,36734.8,3.81,Completed
538128,14,2020-12-22,Tacoma,50900.51,5.1,Completed
538129,9,2020-12-14,Tundra,44126.04,4.4,Completed
538130,17,2020-12-17,Corolla,23831.94,4.51,Completed
538131,1,2020-12-25,Corolla,25385.02,5.24,Completed
538132,6,2020-12-09,Highlander,56234.78,3.86,Completed
538133,20,2020-12-22,Corolla,36343.34,5.77,Completed
538134,2,2020-12-07,Sienna,45424.03,4.0,Completed
538135,13,2020-12-17,Highlander,84007.98,5.61,Completed
538136,16,2020-12-22,RAV4,50577.33,6.06,Completed
538137,3,2020-12-26,Tacoma,45578.47,5.69,Completed
538138,13,2020-12-11,RAV4,50935.07,5.61,Completed
538139,11,2020-12-28,Tacoma,37780.09,4.16,Completed
538140,15,2020-12-26,Highlander,69769.75,4.86,Completed
538141,12,2020-12-02,Tundra,52861.36,5.65,Completed
538142,6,2020-12-30,Tacoma,37025.7,3.86,Completed
538143,5,2020-12-09,Prius,30971.48,5.34,Completed
538144,11,2020-12-02,Tacoma,33425.47,4.16,Completed
538145,5,2020-12-30,Corolla,26362.47,5.34,Completed
538146,8,2020-12-31,Tundra,60865.53,5.84,Completed
538147,17,2020-12-26,Camry,33396.04,4.51,Completed
538148,20,2020-12-05,Corolla,30831.41,5.77,Completed
538149,17,2020-12-05,Prius,28869.92,4.51,Completed
538150,5,2020-12-16,Corolla,26505.66,5.34,Pending
538151,9,2020-12-23,Sienna,42760.86,4.4,Cancelled
538152,1,2020-12-07,Sienna,51443.47,5.24,Completed
538153,14,2020-12-27,Tundra,50515.07,5.1,Completed
538154,5,2020-12-08,Highlander,59583.7,5.34,Completed
538155,2,2020-12-12,Prius,27206.52,4.0,Completed
538156,6,2020-12-27,Tundra,40594.04,3.86,Completed
538157,8,2020-12-14,Sienna,61812.81,5.84,Completed
538158,5,2020-12-13,Sienna,48068.97,5.34,Completed
538159,12,2020-12-17,Tundra,58949.25,5.65,Completed
538160,13,2020-12-07,Tundra,66241.69,5.61,Completed
538161,18,2020-12-03,Tundra,58504.99,5.68,Completed
538162,2,2020-12-29,Sienna,43540.46,4.0,Completed
538163,20,2020-12-31,Tundra,54633.86,5.77,Completed
538164,10,2020-12-14,Sienna,43446.16,4.88,Completed
538165,12,2020-12-01,Prius,38570.22,5.65,Completed
538166,6,2020-12-16,Tundra,38483.75,3.86,Completed
538167,6,2020-12-17,Tundra,39427.18,3.86,Completed
538168,6,2020-12-16,Sienna,41965.33,3.86,Completed
538169,13,2020-12-22,Tacoma,47593.92,5.61,Completed
538170,11,2020-12-18,Camry,33008.05,4.16,Completed
538171,17,2020-12-05,Tacoma,37436.54,4.51,Completed
538172,1,2020-12-02,Highlander,57452.28,5.24,Completed
538173,15,2020-12-29,Corolla,32839.32,4.86,Completed
538174,17,2020-12-08,Tacoma,33670.82,4.51,Completed
538175,4,2020-12-13,Tacoma,34922.45,3.81,Completed
538176,5,2020-12-01,Highlander,57609.26,5.34,Cancelled
538177,9,2020-12-08,Highlander,48170.7,4.4,Pending
538178,11,2020-12-14,Prius,28291.9,4.16,Completed
538179,9,2020-12-31,Tacoma,32438.66,4.4,Completed
538180,6,2020-12-01,Corolla,24952.99,3.86,Completed
538181,16,2020-12-23,Highlander,74138.04,6.06,Completed
538182,3,2020-12-26,Tacoma,46483.29,5.69,Completed
538183,12,2020-12-30,RAV4,54081.09,5.65,Completed
538184,4,2020-12-03,RAV4,36181.28,3.81,Completed
538185,4,2020-12-10,RAV4,35625.93,3.81,Completed
538186,3,2020-12-20,Highlander,83561.24,5.69,Completed
538187,5,2020-12-07,Sienna,44630.49,5.34,Completed
538188,14,2020-12-07,Camry,43240.14,5.1,Completed
538189,16,2020-12-31,Tundra,59404.98,6.06,Completed
538190,19,2020-12-17,Highlander,63003.04,5.48,Completed
538191,9,2020-12-31,Corolla,21648.73,4.4,Completed
538192,11,2020-12-02,Corolla,22501.22,4.16,Completed
538193,14,2020-12-09,Corolla,32675.61,5.1,Completed
538194,15,2020-12-09,Highlander,67726.16,4.86,Completed
538195,11,2020-12-07,Corolla,22272.4,4.16,Completed
538196,18,2020-12-06,RAV4,56621.93,5.68,Completed
538197,18,2020-12-02,Corolla,37987.0,5.68,Completed
538198,15,2020-12-23,Tundra,61841.59,4.86,Completed
538199,12,2020-12-06,Highlander,74650.17,5.65,Completed
538200,20,2020-12-14,Prius,34735.15,5.77,Completed
538201,18,2020-12-09,Corolla,36379.71,5.68,Completed
538202,15,2020-12-28,RAV4,49583.63,4.86,Completed
538203,13,2020-12-01,Corolla,32368.57,5.61,Completed
538204,8,2020-12-09,RAV4,54291.38,5.84,Completed
538205,12,2020-12-13,Prius,35022.54,5.65,Pending
538206,5,2020-12-05,Tacoma,40613.81,5.34,Completed
538207,5,2020-12-03,Corolla,27601.54,5.34,Completed
538208,3,2020-12-11,Tacoma,51100.65,5.69,Completed
538209,1,2020-12-28,Corolla,28834.26,5.24,Completed
538210,11,2020-12-06,Camry,34605.45,4.16,Pending
538211,16,2020-12-06,Corolla,37030.53,6.06,Completed
538212,6,2020-12-29,RAV4,38311.87,3.86,Completed
538213,9,2020-12-27,Tacoma,32760.87,4.4,Completed
538214,4,2020-12-25,Tacoma,35736.35,3.81,Pending
538215,13,2020-12-23,RAV4,54722.17,5.61,Completed
538216,5,2020-12-10,Corolla,27584.29,5.34,Completed
538217,6,2020-12-18,Tacoma,31863.8,3.86,Completed
538218,16,2020-12-06,Camry,47896.4,6.06,Completed
538219,15,2020-12-31,Tacoma,45526.92,4.86,Completed
538220,15,2020-12-30,Tundra,57370.26,4.86,Completed
538221,1,2020-12-25,Sienna,52450.14,5.24,Completed
538222,17,2020-12-26,Prius,27714.1,4.51,Completed
538223,17,2020-12-30,Camry,31119.65,4.51,Completed
538224,12,2020-12-14,RAV4,56821.98,5.65,Completed
538225,8,2020-12-27,Prius,36431.97,5.84,Completed
538226,19,2020-12-17,Tacoma,44594.26,5.48,Completed
538227,8,2020-12-08,Highlander,76430.48,5.84,Completed
538228,10,2020-12-18,Tacoma,36730.76,4.88,Completed
538229,15,2020-12-07,Tacoma,44901.33,4.86,Completed
538230,4,2020-12-01,Camry,30327.14,3.81,Completed
538231,10,2020-12-18,Prius,29041.59,4.88,Completed
538232,16,2020-12-17,Highlander,80006.17,6.06,Completed
538233,8,2020-12-15,Corolla,36184.55,5.84,Completed
538234,13,2020-12-30,Tundra,57661.51,5.61,Completed
538235,8,2020-12-09,Prius,36080.63,5.84,Completed
538236,11,2020-12-31,Tundra,45286.02,4.16,Completed
538237,2,2020-12-06,Prius,29100.15,4.0,Completed
538238,14,2020-12-23,Tacoma,49647.69,5.1,Completed
538239,8,2020-12-03,RAV4,56176.62,5.84,Completed
538240,8,2020-12-24,Camry,48674.51,5.84,Completed
538241,5,2020-12-23,Camry,39527.29,5.34,Completed
538242,20,2020-12-20,Tacoma,53015.41,5.77,Completed
538243,11,2020-12-04,Prius,29218.88,4.16,Completed
538244,6,2020-12-09,Tacoma,34327.98,3.86,Completed
538245,4,2020-12-19,Tundra,43054.38,3.81,Completed
538246,3,2020-12-04,Tundra,59671.12,5.69,Completed
538247,6,2020-12-03,Tacoma,33253.71,3.86,Completed
538248,4,2020-12-22,Tundra,38606.71,3.81,Completed
538249,8,2020-12-07,RAV4,49897.55,5.84,Completed
538250,2,2020-12-24,Prius,26386.04,4.0,Completed
538251,12,2020-12-10,Prius,40681.78,5.65,Completed
538252,8,2020-12-30,RAV4,48640.17,5.84,Completed
538253,19,2020-12-30,Tacoma,38345.33,5.48,Completed
538254,7,2020-12-27,Prius,39790.78,5.39,Completed
538255,20,2020-12-27,Corolla,35674.83,5.77,Completed
538256,13,2020-12-28,Highlander,73473.19,5.61,Completed
538257,11,2020-12-30,Corolla,22467.63,4.16,Completed
538258,2,2020-12-04,Camry,32046.98,4.0,Completed
538259,15,2020-12-26,Tundra,57272.55,4.86,Completed
538260,7,2020-12-31,Highlander,69559.04,5.39,Completed
538261,10,2020-12-18,Sienna,41282.39,4.88,Completed
538262,14,2020-12-06,Corolla,34058.19,5.1,Completed
538263,2,2020-12-04,Prius,28998.66,4.0,Completed
538264,16,2020-12-07,Prius,42116.24,6.06,Completed
538265,11,2020-12-21,RAV4,34809.04,4.16,Completed
538266,3,2020-12-06,Corolla,36398.03,5.69,Completed
538267,12,2020-12-19,RAV4,49560.32,5.65,Completed
538268,1,2020-12-17,Camry,37500.68,5.24,Completed
538269,5,2020-12-26,Highlander,63995.06,5.34,Completed
538270,5,2020-12-06,RAV4,46325.47,5.34,Completed
538271,17,2020-12-27,Tacoma,33774.43,4.51,Completed
538272,5,2020-12-17,RAV4,42150.85,5.34,Completed
538273,20,2020-12-20,Tundra,58783.0,5.77,Completed
538274,7,2020-12-02,Corolla,31337.85,5.39,Completed
538275,7,2020-12-23,Prius,38858.65,5.39,Completed
538276,20,2020-12-03,Corolla,32905.5,5.77,Completed
538277,13,2020-12-29,Camry,48865.37,5.61,Completed
538278,12,2020-12-11,Corolla,33865.15,5.65,Completed
538279,18,2020-12-06,Prius,44321.39,5.68,Completed
538280,9,2020-12-30,Sienna,44694.14,4.4,Completed
538281,17,2020-12-01,Prius,28614.96,4.51,Completed
538282,9,2020-12-25,Corolla,21556.77,4.4,Completed
538283,9,2020-12-13,Tacoma,35600.21,4.4,Completed
538284,6,2020-12-28,Sienna,43870.67,3.86,Completed
538285,19,2020-12-24,Highlander,66619.22,5.48,Completed
538286,19,2020-12-19,Highlander,57908.19,5.48,Completed
538287,2,2020-12-05,Camry,36010.56,4.0,Completed
538288,5,2020-12-16,Sienna,46850.95,5.34,Completed
538289,15,2020-12-30,Sienna,54748.46,4.86,Completed
538290,5,2020-12-31,Camry,38482.9,5.34,Completed
538291,19,2020-12-07,Highlander,70444.28,5.48,Completed
538292,13,2020-12-29,Corolla,34159.85,5.61,Completed
538293,12,2020-12-17,Sienna,62186.83,5.65,Cancelled
538294,12,2020-12-11,Camry,47881.37,5.65,Completed
538295,19,2020-12-12,Corolla,29561.58,5.48,Completed
538296,10,2020-12-08,Highlander,53059.33,4.88,Pending
538297,11,2020-12-27,Prius,25829.03,4.16,Completed
538298,15,2020-12-25,RAV4,47729.69,4.86,Completed
538299,20,2020-12-02,Sienna,58683.49,5.77,Completed
538300,6,2020-12-31,RAV4,38016.49,3.86,Completed
538301,11,2020-12-04,Prius,28647.62,4.16,Completed
538302,18,2020-12-18,Camry,44644.87,5.68,Completed
538303,4,2020-12-03,RAV4,39857.21,3.81,Completed
538304,6,2020-12-15,RAV4,40424.73,3.86,Completed
538305,10,2020-12-14,Corolla,26986.56,4.88,Completed
538306,1,2020-12-01,Tacoma,41143.69,5.24,Completed
538307,2,2020-12-11,Sienna,46212.4,4.0,Completed
538308,8,2020-12-09,Camry,41309.45,5.84,Completed
538309,8,2020-12-19,RAV4,53598.32,5.84,Completed
538310,13,2020-12-10,Tundra,62822.08,5.61,Completed
538311,14,2020-12-08,Sienna,54836.01,5.1,Completed
538312,14,2020-12-06,Corolla,30998.6,5.1,Completed
538313,20,2020-12-04,Highlander,80162.08,5.77,Completed
538314,9,2020-12-26,Sienna,44415.95,4.4,Completed
538315,11,2020-12-09,Tundra,38142.78,4.16,Completed
538316,7,2020-12-24,Sienna,60841.52,5.39,Completed
538317,2,2020-12-23,Camry,34893.08,4.0,Completed
538318,18,2020-12-06,Highlander,81403.05,5.68,Completed
538319,7,2020-12-22,Highlander,73115.09,5.39,Completed
538320,5,2020-12-26,RAV4,42735.48,5.34,Completed
538321,19,2020-12-07,Tacoma,44573.17,5.48,Completed
538322,14,2020-12-31,Corolla,31370.8,5.1,Completed
538323,8,2020-12-02,Tacoma,51893.48,5.84,Completed
538324,14,2020-12-10,Tacoma,42953.5,5.1,Completed
538325,4,2020-12-19,Prius,23674.01,3.81,Completed
538326,1,2020-12-03,Sienna,44048.8,5.24,Completed
538327,1,2020-12-08,Sienna,45262.51,5.24,Completed
538328,9,2020-12-14,Corolla,24853.47,4.4,Completed
538329,17,2020-12-17,Highlander,52383.35,4.51,Completed
538330,13,2020-12-29,Camry,45236.71,5.61,Completed
538331,20,2020-12-22,RAV4,50907.27,5.77,Completed
538332,13,2020-12-30,Prius,38970.42,5.61,Completed
538333,19,2020-12-03,Tundra,47686.67,5.48,Completed
538334,8,2020-12-13,Tacoma,50328.27,5.84,Completed
538335,8,2020-12-14,Sienna,59910.26,5.84,Completed
538336,1,2020-12-31,Sienna,45961.87,5.24,Completed
538337,12,2020-12-29,Tundra,56015.99,5.65,Completed
538338,19,2020-12-22,Camry,42003.37,5.48,Completed
538339,20,2020-12-03,Highlander,78541.78,5.77,Completed
538340,15,2020-12-12,Tacoma,48539.92,4.86,Completed
538341,5,2020-12-21,RAV4,48811.58,5.34,Pending
538342,7,2020-12-03,Camry,42016.28,5.39,Completed
538343,16,2020-12-30,Highlander,77804.64,6.06,Completed
538344,14,2020-12-29,Prius,36743.98,5.1,Completed
538345,8,2020-12-25,Tacoma,48721.17,5.84,Completed
538346,7,2020-12-14,Tacoma,46035.08,5.39,Completed
538347,6,2020-12-30,Prius,26471.78,3.86,Completed
538348,14,2020-12-21,Sienna,55111.5,5.1,Completed
538349,11,2020-12-27,Corolla,23230.88,4.16,Completed
538350,3,2020-12-11,Prius,41706.62,5.69,Completed
538351,17,2020-12-10,RAV4,34325.58,4.51,Completed
538352,18,2020-12-04,Corolla,33300.07,5.68,Completed
538353,10,2020-12-14,Tacoma,38631.69,4.88,Completed
538354,6,2020-12-10,Highlander,53333.41,3.86,Completed
538355,3,2020-12-09,Tundra,65769.32,5.69,Completed
538356,1,2020-12-10,Tundra,52591.21,5.24,Completed
538357,11,2020-12-01,Sienna,39094.68,4.16,Completed
538358,10,2020-12-15,Highlander,56286.04,4.88,Completed
538359,14,2020-12-28,Tundra,52220.56,5.1,Completed
538360,13,2020-12-30,Sienna,54203.89,5.61,Completed
538361,5,2020-12-24,Sienna,52638.52,5.34,Pending
538362,17,2020-12-05,Tacoma,34176.59,4.51,Completed
538363,12,2020-12-03,Sienna,62039.45,5.65,Completed
538364,15,2020-12-13,RAV4,50738.22,4.86,Completed
538365,14,2020-12-17,RAV4,45983.77,5.1,Completed
538366,20,2020-12-30,RAV4,52110.67,5.77,Completed
538367,12,2020-12-20,Camry,44438.32,5.65,Completed
538368,18,2020-12-27,Corolla,35277.27,5.68,Completed
538369,3,2020-12-03,RAV4,51713.1,5.69,Completed
538370,11,2020-12-08,Corolla,22340.68,4.16,Completed
538371,18,2020-12-01,Tacoma,55854.42,5.68,Completed
538372,2,2020-12-14,RAV4,37275.2,4.0,Completed
538373,20,2020-12-04,Tacoma,50316.93,5.77,Pending
538374,4,2020-12-05,Highlander,52695.3,3.81,Completed
538375,9,2020-12-30,Tundra,38963.31,4.4,Completed
538376,5,2020-12-03,RAV4,45584.01,5.34,Completed
538377,2,2020-12-11,Tundra,48360.89,4.0,Completed
538378,13,2020-12-17,Corolla,37605.6,5.61,Completed
538379,20,2020-12-24,Sienna,56497.93,5.77,Completed
538380,1,2020-12-12,Tacoma,43996.52,5.24,Completed
538381,17,2020-12-04,Camry,30359.4,4.51,Completed
538382,7,2020-12-09,RAV4,49192.7,5.39,Cancelled
538383,17,2020-12-11,Sienna,40147.34,4.51,Completed
538384,3,2020-12-19,Highlander,77191.36,5.69,Pending
538385,16,2020-12-08,Camry,45375.51,6.06,Completed
538386,18,2020-12-24,Tundra,62318.15,5.68,Completed
538387,17,2020-12-08,RAV4,36438.69,4.51,Completed
538388,18,2020-12-28,Sienna,67826.31,5.68,Completed
538389,3,2020-12-11,Tacoma,52200.12,5.69,Completed
538390,11,2020-12-04,Corolla,26432.93,4.16,Completed
538391,20,2020-12-03,Camry,41864.04,5.77,Completed
538392,17,2020-12-11,RAV4,40451.42,4.51,Completed
538393,12,2020-12-07,Prius,38909.33,5.65,Completed
538394,8,2020-12-03,Corolla,31138.14,5.84,Completed
538395,18,2020-12-01,Tacoma,49695.67,5.68,Completed
538396,8,2020-12-02,Camry,46961.7,5.84,Completed
538397,2,2020-12-06,Tacoma,40882.3,4.0,Completed
538398,16,2020-12-27,Camry,43704.11,6.06,Completed
538399,11,2020-12-08,Tundra,42312.68,4.16,Completed
538400,16,2020-12-13,Highlander,81297.56,6.06,Completed
538401,9,2020-12-05,Sienna,44465.33,4.4,Completed
538402,15,2020-12-01,Prius,38444.18,4.86,Completed
538403,10,2020-12-29,Sienna,46653.85,4.88,Completed
538404,18,2020-12-29,Tacoma,52639.45,5.68,Completed
538405,6,2020-12-11,Tacoma,34748.92,3.86,Completed
538406,15,2020-12-04,Tacoma,43881.08,4.86,Completed
538407,1,2020-12-10,Highlander,59439.12,5.24,Completed
538408,19,2020-12-10,Tacoma,39722.05,5.48,Completed
538409,8,2020-12-15,Prius,36787.12,5.84,Completed
538410,16,2020-12-29,Tundra,56633.03,6.06,Completed
538411,1,2020-12-01,Camry,40914.39,5.24,Completed
538412,5,2020-12-16,RAV4,45041.4,5.34,Completed
538413,19,2020-12-10,Tacoma,38863.16,5.48,Completed
538414,8,2020-12-24,Sienna,63152.65,5.84,Completed
538415,19,2020-12-31,Corolla,31672.11,5.48,Completed
538416,15,2020-12-19,Corolla,34899.93,4.86,Completed
538417,5,2020-12-29,RAV4,46603.54,5.34,Completed
538418,7,2020-12-16,Tacoma,49202.59,5.39,Completed
538419,8,2020-12-06,Prius,38715.92,5.84,Completed
538420,8,2020-12-13,Tundra,59274.57,5.84,Completed
538421,20,2020-12-31,Sienna,61418.59,5.77,Completed
538422,10,2020-12-04,Tundra,44791.31,4.88,Completed
538423,6,2020-12-11,Tacoma,32422.35,3.86,Completed
538424,14,2020-12-09,Sienna,59332.75,5.1,Completed
538425,15,2020-12-02,Camry,40297.15,4.86,Completed
538426,2,2020-12-14,Prius,29078.88,4.0,Completed
538427,14,2020-12-29,Sienna,52101.6,5.1,Completed
538428,2,2020-12-26,Corolla,27179.04,4.0,Completed
538429,13,2020-12-24,Sienna,63571.5,5.61,Completed
538430,3,2020-12-20,RAV4,59640.73,5.69,Completed
538431,7,2020-12-20,Sienna,56587.97,5.39,Completed
538432,10,2020-12-21,Corolla,24267.72,4.88,Completed
538433,3,2020-12-24,Prius,39233.2,5.69,Completed
538434,5,2020-12-24,Highlander,67319.06,5.34,Cancelled
538435,20,2020-12-11,Highlander,73835.03,5.77,Pending
538436,16,2020-12-15,Prius,39273.24,6.06,Pending
538437,10,2020-12-30,Corolla,26066.82,4.88,Completed
538438,4,2020-12-02,Tacoma,32573.79,3.81,Completed
538439,2,2020-12-08,Highlander,57586.09,4.0,Completed
538440,17,2020-12-13,Sienna,40263.49,4.51,Completed
538441,14,2020-12-01,Tacoma,43821.33,5.1,Completed
538442,18,2020-12-10,Tundra,67850.8,5.68,Completed
538443,13,2020-12-07,Tacoma,49910.78,5.61,Completed
538444,11,2020-12-31,Prius,25896.72,4.16,Completed
538445,3,2020-12-30,Highlander,73665.43,5.69,Completed
538446,18,2020-12-21,Sienna,56300.64,5.68,Completed
538447,3,2020-12-25,Highlander,68941.57,5.69,Completed
538448,11,2020-12-10,Camry,34296.68,4.16,Completed
538449,5,2020-12-12,Camry,35583.31,5.34,Completed
538450,10,2020-12-27,Prius,30230.79,4.88,Completed
538451,15,2020-12-23,Sienna,62376.04,4.86,Completed
538452,10,2020-12-22,Tacoma,37048.48,4.88,Completed
538453,8,2020-12-26,Corolla,30308.69,5.84,Completed
538454,14,2020-12-19,RAV4,48683.88,5.1,Completed
538455,6,2020-12-08,Camry,31212.17,3.86,Pending
538456,1,2020-12-23,RAV4,43357.15,5.24,Completed
538457,2,2020-12-26,Camry,37705.11,4.0,Completed
538458,8,2020-12-02,Tacoma,51645.6,5.84,Completed
538459,17,2020-12-20,Prius,28588.54,4.51,Completed
538460,7,2020-12-06,Prius,41168.39,5.39,Completed
538461,9,2020-12-15,Tacoma,37319.69,4.4,Completed
538462,8,2020-12-03,Tacoma,49498.03,5.84,Completed
538463,7,2020-12-27,Sienna,54617.08,5.39,Completed
538464,5,2020-12-16,Sienna,48671.73,5.34,Completed
538465,5,2020-12-26,Sienna,46920.07,5.34,Cancelled
538466,7,2020-12-27,Camry,45564.5,5.39,Completed
538467,17,2020-12-23,Camry,33702.82,4.51,Completed
538468,19,2020-12-03,Prius,29938.05,5.48,Completed
538469,20,2020-12-16,RAV4,48216.4,5.77,Completed
538470,13,2020-12-05,Camry,42714.87,5.61,Completed
538471,5,2020-12-19,Prius,31264.29,5.34,Completed
538472,6,2020-12-16,Sienna,37318.55,3.86,Completed
538473,1,2020-12-12,Tacoma,39997.39,5.24,Completed
538474,13,2020-12-02,RAV4,59641.37,5.61,Completed
538475,19,2020-12-20,Tundra,54612.84,5.48,Completed
538476,4,2020-12-05,RAV4,38275.93,3.81,Completed
538477,6,2020-12-11,Highlander,55014.03,3.86,Completed
538478,6,2020-12-18,Highlander,48243.38,3.86,Pending
538479,14,2020-12-11,Highlander,66504.83,5.1,Completed
538480,15,2020-12-03,Corolla,33044.06,4.86,Completed
538481,6,2020-12-11,Tacoma,34757.97,3.86,Completed
538482,11,2020-12-21,Corolla,25648.63,4.16,Completed
538483,13,2020-12-24,Tacoma,53498.01,5.61,Completed
538484,17,2020-12-18,Tacoma,36174.74,4.51,Completed
538485,13,2020-12-20,RAV4,55604.41,5.61,Completed
538486,15,2020-12-06,Tundra,61288.8,4.86,Completed
538487,14,2020-12-16,Tundra,53927.16,5.1,Completed
538488,19,2020-12-21,Prius,31581.58,5.48,Completed
538489,1,2020-12-13,Camry,38674.6,5.24,Completed
538490,6,2020-12-23,Prius,28540.03,3.86,Completed
538491,20,2020-12-08,RAV4,50622.83,5.77,Completed
538492,6,2020-12-29,Highlander,55013.95,3.86,Completed
538493,3,2020-12-27,Prius,36788.77,5.69,Completed
538494,17,2020-12-07,Highlander,51244.98,4.51,Completed
538495,20,2020-12-10,Sienna,63314.99,5.77,Cancelled
538496,8,2020-12-31,Sienna,51956.01,5.84,Completed
538497,13,2020-12-15,Corolla,36182.36,5.61,Completed
538498,1,2020-12-04,Prius,30532.64,5.24,Completed
538499,14,2020-12-04,Sienna,52778.34,5.1,Completed
538500,13,2020-12-29,Corolla,33508.96,5.61,Completed
538501,7,2020-12-28,Prius,40721.86,5.39,Completed
538502,12,2020-12-15,RAV4,52933.17,5.65,Completed
538503,7,2020-12-11,RAV4,48763.17,5.39,Completed
538504,15,2020-12-26,Prius,37278.56,4.86,Completed
538505,12,2020-12-11,RAV4,48631.29,5.65,Completed
538506,9,2020-12-23,Tacoma,34243.61,4.4,Completed
538507,5,2020-12-18,RAV4,41720.4,5.34,Completed
538508,7,2020-12-05,Camry,41417.58,5.39,Completed
538509,9,2020-12-30,Tacoma,36233.07,4.4,Completed
538510,8,2020-12-05,RAV4,49577.3,5.84,Completed
538511,13,2020-12-23,Tundra,61422.11,5.61,Completed
538512,17,2020-12-14,Prius,26809.72,4.51,Completed
538513,2,2020-12-01,Sienna,47872.83,4.0,Completed
538514,3,2020-12-08,Sienna,57123.41,5.69,Completed
538515,12,2020-12-05,Highlander,70511.01,5.65,Completed
538516,15,2020-12-25,Tacoma,50952.52,4.86,Completed
538517,20,2020-12-13,Highlander,68224.98,5.77,Completed
538518,13,2020-12-12,Corolla,36539.37,5.61,Completed
538519,1,2020-12-26,Sienna,45368.03,5.24,Completed
538520,16,2020-12-03,RAV4,56538.36,6.06,Pending
538521,1,2020-12-30,RAV4,41050.97,5.24,Completed
538522,19,2020-12-21,RAV4,44378.2,5.48,Completed
538523,14,2020-12-22,Tundra,53339.85,5.1,Completed
538524,14,2020-12-12,Corolla,30377.52,5.1,Completed
538525,17,2020-12-25,Tundra,41912.66,4.51,Completed
538526,2,2020-12-05,Tundra,48148.9,4.0,Completed
538527,6,2020-12-29,Tacoma,32871.75,3.86,Completed
538528,9,2020-12-03,Corolla,23857.59,4.4,Completed
538529,20,2020-12-24,RAV4,53051.41,5.77,Completed
538530,3,2020-12-05,RAV4,49548.13,5.69,Completed
538531,8,2020-12-29,Sienna,57044.24,5.84,Completed
538532,10,2020-12-10,Tundra,45192.25,4.88,Completed
538533,16,2020-12-30,Highlander,69215.19,6.06,Completed
538534,2,2020-12-17,Prius,30741.51,4.0,Completed
538535,4,2020-12-24,Tundra,43309.73,3.81,Completed
538536,2,2020-12-21,Prius,31323.75,4.0,Completed
538537,2,2020-12-04,Sienna,45983.07,4.0,Completed
538538,9,2020-12-16,RAV4,34957.17,4.4,Completed
538539,11,2020-12-18,Tundra,44963.27,4.16,Completed
538540,17,2020-12-08,RAV4,39481.85,4.51,Completed
538541,2,2020-12-23,Corolla,24040.28,4.0,Completed
538542,16,2020-12-04,Tacoma,52045.34,6.06,Completed
538543,8,2020-12-31,RAV4,57771.68,5.84,Completed
538544,20,2020-12-01,RAV4,51834.48,5.77,Completed
538545,19,2020-12-21,Prius,29561.26,5.48,Completed
538546,16,2020-12-19,Tacoma,51340.95,6.06,Pending
538547,10,2020-12-18,Tundra,39498.24,4.88,Completed
538548,13,2020-12-25,Sienna,65615.29,5.61,Completed
538549,7,2020-12-23,Prius,37327.95,5.39,Pending
538550,15,2020-12-21,Tundra,55976.29,4.86,Completed
538551,2,2020-12-07,Prius,29835.13,4.0,Pending
538552,3,2020-12-26,Tundra,61344.22,5.69,Completed
538553,10,2020-12-15,Tundra,46987.11,4.88,Completed
538554,8,2020-12-31,RAV4,54754.98,5.84,Completed
538555,12,2020-12-25,RAV4,55069.08,5.65,Completed
538556,17,2020-12-01,Tundra,44230.57,4.51,Completed
538557,10,2020-12-15,RAV4,37571.67,4.88,Completed
538558,8,2020-12-19,Highlander,73641.18,5.84,Completed
538559,12,2020-12-08,RAV4,51955.28,5.65,Completed
538560,15,2020-12-21,Prius,39592.94,4.86,Completed
538561,3,2020-12-06,RAV4,58000.74,5.69,Completed
538562,12,2020-12-11,RAV4,50990.56,5.65,Completed
538563,20,2020-12-02,Highlander,73032.44,5.77,Completed
538564,3,2020-12-20,Tundra,61079.38,5.69,Completed
538565,3,2020-12-02,Corolla,34801.26,5.69,Completed
538566,15,2020-12-29,Tundra,52243.18,4.86,Completed
538567,7,2020-12-19,Tundra,60619.53,5.39,Completed
538568,4,2020-12-08,Tacoma,31691.99,3.81,Completed
538569,11,2020-12-01,RAV4,39865.33,4.16,Completed
538570,9,2020-12-04,Tundra,45887.99,4.4,Completed
538571,5,2020-12-25,Highlander,57413.51,5.34,Completed
538572,5,2020-12-29,Corolla,29465.96,5.34,Completed
538573,19,2020-12-18,Corolla,29746.83,5.48,Completed
538574,19,2020-12-22,Sienna,54881.76,5.48,Completed
538575,4,2020-12-20,Prius,25816.85,3.81,Completed
538576,5,2020-12-23,Tundra,44866.59,5.34,Completed
538577,17,2020-12-13,Prius,27670.39,4.51,Completed
538578,19,2020-12-26,RAV4,46151.19,5.48,Completed
538579,20,2020-12-13,Tundra,59791.44,5.77,Completed
