sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
753312,4,2023-10-11,Corolla,18021.1,3.81,Completed
753313,4,2023-10-13,Tacoma,24979.7,3.81,Completed
753314,12,2023-10-06,Highlander,59834.64,5.65,Completed
753315,8,2023-10-06,Prius,27814.1,5.84,Completed
753316,13,2023-10-06,Corolla,25909.65,5.61,Completed
753317,19,2023-10-22,Highlander,51109.78,5.48,Completed
753318,9,2023-10-11,Tacoma,29337.06,4.4,Completed
753319,17,2023-10-24,Prius,23180.55,4.51,Completed
753320,12,2023-10-26,Sienna,50356.88,5.65,Completed
753321,5,2023-10-25,Corolla,24561.82,5.34,Completed
753322,3,2023-10-13,Tacoma,41434.91,5.69,Completed
753323,4,2023-10-04,RAV4,28337.77,3.81,Completed
753324,6,2023-10-11,Corolla,20010.48,3.86,Completed
753325,19,2023-10-21,Camry,34403.96,5.48,Completed
753326,17,2023-10-28,Corolla,18278.3,4.51,Completed
753327,10,2023-10-28,Tundra,35763.15,4.88,Completed
753328,18,2023-10-11,Prius,32704.26,5.68,Completed
753329,14,2023-10-29,Highlander,60998.2,5.1,Completed
753330,20,2023-10-21,Corolla,25326.28,5.77,Completed
753331,12,2023-10-08,Corolla,24279.8,5.65,Completed
753332,7,2023-10-14,Camry,39280.93,5.39,Completed
753333,10,2023-10-18,Camry,30503.57,4.88,Cancelled
753334,5,2023-10-20,Prius,25563.1,5.34,Completed
753335,12,2023-10-26,Highlander,57036.85,5.65,Completed
753336,12,2023-10-29,Prius,31771.35,5.65,Completed
753337,18,2023-10-31,RAV4,50590.97,5.68,Completed
753338,9,2023-10-14,Sienna,37037.0,4.4,Completed
753339,20,2023-10-28,Sienna,47259.28,5.77,Completed
753340,14,2023-10-20,Corolla,24717.2,5.1,Completed
753341,9,2023-10-06,Prius,24497.99,4.4,Completed
753342,18,2023-10-16,Tacoma,43259.76,5.68,Completed
753343,19,2023-10-01,Corolla,25471.34,5.48,Completed
753344,11,2023-10-03,Camry,28223.76,4.16,Completed
753345,3,2023-10-27,Tacoma,44872.57,5.69,Completed
753346,2,2023-10-25,Camry,26367.51,4.0,Completed
753347,18,2023-10-20,Sienna,55024.83,5.68,Completed
753348,12,2023-10-05,Tacoma,43211.21,5.65,Completed
753349,16,2023-10-22,Corolla,29353.64,6.06,Completed
753350,11,2023-10-26,Sienna,36289.45,4.16,Completed
753351,7,2023-10-05,Highlander,66933.58,5.39,Completed
753352,1,2023-10-19,Camry,32494.65,5.24,Completed
753353,7,2023-10-22,Corolla,25159.41,5.39,Completed
753354,16,2023-10-09,Corolla,30585.2,6.06,Completed
753355,7,2023-10-16,Highlander,64801.02,5.39,Completed
753356,20,2023-10-17,Sienna,52163.73,5.77,Completed
753357,9,2023-10-12,RAV4,34205.12,4.4,Completed
753358,16,2023-10-18,Sienna,44030.84,6.06,Pending
753359,8,2023-10-06,Corolla,25369.77,5.84,Completed
753360,1,2023-10-25,Tacoma,34138.32,5.24,Completed
753361,11,2023-10-22,Prius,20813.34,4.16,Completed
753362,8,2023-10-15,Prius,29683.15,5.84,Completed
753363,13,2023-10-22,RAV4,47723.65,5.61,Completed
753364,19,2023-10-07,RAV4,40028.63,5.48,Completed
753365,8,2023-10-12,Sienna,45772.71,5.84,Completed
753366,10,2023-10-07,Corolla,22227.35,4.88,Completed
753367,5,2023-10-14,Tacoma,34840.88,5.34,Completed
753368,3,2023-10-15,Corolla,28098.54,5.69,Completed
753369,3,2023-10-27,Camry,39190.41,5.69,Completed
753370,3,2023-10-22,Corolla,29840.37,5.69,Completed
753371,11,2023-10-16,Tundra,34847.3,4.16,Completed
753372,15,2023-10-22,Camry,36528.81,4.86,Completed
753373,5,2023-10-06,Corolla,23824.05,5.34,Completed
753374,19,2023-10-25,RAV4,35088.81,5.48,Cancelled
753375,11,2023-10-12,Highlander,42968.87,4.16,Completed
753376,19,2023-10-03,Corolla,22896.22,5.48,Completed
753377,7,2023-10-13,Tundra,43793.73,5.39,Completed
753378,13,2023-10-27,Tundra,53067.66,5.61,Completed
753379,10,2023-10-08,Camry,29451.44,4.88,Completed
753380,13,2023-10-10,Camry,39766.6,5.61,Completed
753381,14,2023-10-12,Sienna,43307.31,5.1,Completed
753382,6,2023-10-06,Tundra,33831.57,3.86,Completed
753383,1,2023-10-14,Prius,26422.24,5.24,Completed
753384,7,2023-10-24,Highlander,56671.73,5.39,Completed
753385,8,2023-10-27,Corolla,26414.69,5.84,Completed
753386,6,2023-10-30,Tacoma,29640.85,3.86,Completed
753387,9,2023-10-02,Tundra,32721.69,4.4,Completed
753388,5,2023-10-26,Corolla,22164.04,5.34,Completed
753389,7,2023-10-11,Prius,30756.5,5.39,Completed
753390,6,2023-10-13,Corolla,18994.09,3.86,Completed
753391,18,2023-10-16,Tacoma,41415.93,5.68,Completed
753392,20,2023-10-23,Highlander,60224.05,5.77,Completed
753393,5,2023-10-03,Camry,31121.91,5.34,Completed
753394,16,2023-10-19,RAV4,45707.2,6.06,Completed
753395,2,2023-10-31,Prius,25748.98,4.0,Completed
753396,11,2023-10-03,Tundra,33766.99,4.16,Completed
753397,5,2023-10-06,Sienna,38127.79,5.34,Completed
753398,15,2023-10-01,Camry,34504.07,4.86,Completed
753399,17,2023-10-27,Prius,23790.97,4.51,Completed
753400,20,2023-10-21,Camry,34289.68,5.77,Completed
753401,5,2023-10-27,Tundra,39017.58,5.34,Completed
753402,7,2023-10-26,Highlander,58009.87,5.39,Completed
753403,9,2023-10-15,Tacoma,27367.99,4.4,Completed
753404,18,2023-10-06,Camry,40914.56,5.68,Completed
753405,17,2023-10-28,Camry,23682.79,4.51,Completed
753406,1,2023-10-11,Camry,31812.83,5.24,Completed
753407,10,2023-10-28,Tundra,37738.39,4.88,Completed
753408,17,2023-10-01,Prius,23325.21,4.51,Completed
753409,1,2023-10-11,Camry,29672.6,5.24,Completed
753410,15,2023-10-28,Prius,31419.02,4.86,Cancelled
753411,10,2023-10-13,Sienna,37878.62,4.88,Completed
753412,13,2023-10-25,Highlander,58175.37,5.61,Completed
753413,18,2023-10-27,Sienna,50613.62,5.68,Completed
753414,7,2023-10-01,Tundra,51929.8,5.39,Completed
753415,19,2023-10-20,Highlander,53939.93,5.48,Completed
753416,13,2023-10-06,Camry,37938.26,5.61,Completed
753417,17,2023-10-15,RAV4,29823.48,4.51,Completed
753418,11,2023-10-05,Tundra,33312.46,4.16,Completed
753419,19,2023-10-14,Camry,30087.42,5.48,Completed
753420,17,2023-10-06,Sienna,30110.3,4.51,Completed
753421,3,2023-10-17,Camry,41209.48,5.69,Completed
753422,5,2023-10-03,Corolla,24746.14,5.34,Completed
753423,1,2023-10-06,Camry,30309.2,5.24,Completed
753424,11,2023-10-23,Highlander,45271.35,4.16,Completed
753425,14,2023-10-18,Highlander,63003.88,5.1,Completed
753426,11,2023-10-05,Highlander,44744.99,4.16,Completed
753427,12,2023-10-01,Camry,35418.31,5.65,Completed
753428,2,2023-10-06,RAV4,32948.16,4.0,Completed
753429,17,2023-10-23,Camry,27203.54,4.51,Completed
753430,4,2023-10-04,Tacoma,27003.84,3.81,Completed
753431,11,2023-10-14,Camry,27900.64,4.16,Completed
753432,3,2023-10-15,Tacoma,41772.57,5.69,Completed
753433,7,2023-10-25,RAV4,43969.26,5.39,Completed
753434,9,2023-10-20,Tundra,34494.07,4.4,Completed
753435,16,2023-10-03,Tundra,48410.22,6.06,Completed
753436,20,2023-10-17,Highlander,58842.71,5.77,Completed
753437,7,2023-10-12,Camry,37154.23,5.39,Completed
753438,18,2023-10-21,RAV4,46020.21,5.68,Completed
753439,10,2023-10-20,RAV4,31718.63,4.88,Completed
753440,7,2023-10-07,RAV4,41944.64,5.39,Cancelled
753441,15,2023-10-23,Corolla,26472.92,4.86,Completed
753442,4,2023-10-29,Highlander,42453.62,3.81,Completed
753443,18,2023-10-11,Prius,33114.15,5.68,Completed
753444,4,2023-10-25,Camry,24738.55,3.81,Completed
753445,12,2023-10-25,Prius,33129.05,5.65,Completed
753446,10,2023-10-26,Highlander,48440.96,4.88,Completed
753447,15,2023-10-03,RAV4,39482.82,4.86,Completed
753448,19,2023-10-15,Tundra,43859.94,5.48,Completed
753449,17,2023-10-04,Tundra,31304.43,4.51,Completed
753450,6,2023-10-08,Sienna,36858.81,3.86,Completed
753451,4,2023-10-26,Prius,23187.44,3.81,Completed
753452,2,2023-10-18,Tundra,34935.21,4.0,Completed
753453,12,2023-10-26,Tacoma,41728.97,5.65,Completed
753454,13,2023-10-04,Camry,36429.1,5.61,Completed
753455,1,2023-10-24,RAV4,32921.66,5.24,Completed
753456,3,2023-10-08,Camry,34817.52,5.69,Completed
753457,9,2023-10-23,Camry,26776.22,4.4,Completed
753458,11,2023-10-02,Prius,20606.83,4.16,Completed
753459,13,2023-10-23,Tundra,46289.14,5.61,Completed
753460,17,2023-10-23,Camry,24998.46,4.51,Completed
753461,20,2023-10-12,Corolla,24732.44,5.77,Completed
753462,1,2023-10-12,Highlander,52658.66,5.24,Completed
753463,1,2023-10-28,Corolla,24752.44,5.24,Completed
753464,17,2023-10-12,Highlander,43544.22,4.51,Completed
753465,18,2023-10-27,Sienna,52077.56,5.68,Completed
753466,9,2023-10-13,Corolla,21302.01,4.4,Completed
753467,2,2023-10-30,Tacoma,31320.22,4.0,Completed
753468,6,2023-10-21,Highlander,41724.42,3.86,Completed
753469,18,2023-10-31,Prius,30631.23,5.68,Completed
753470,11,2023-10-04,Prius,22113.9,4.16,Completed
753471,3,2023-10-08,Tacoma,42681.9,5.69,Completed
753472,3,2023-10-23,RAV4,45962.57,5.69,Completed
753473,20,2023-10-13,Highlander,57881.77,5.77,Completed
753474,16,2023-10-01,Tacoma,39331.74,6.06,Completed
753475,20,2023-10-25,Corolla,29555.09,5.77,Completed
753476,2,2023-10-03,Corolla,22168.59,4.0,Completed
753477,11,2023-10-24,Tacoma,29500.69,4.16,Completed
753478,12,2023-10-25,Prius,30995.07,5.65,Completed
753479,19,2023-10-17,Sienna,43169.68,5.48,Completed
753480,10,2023-10-26,Tacoma,31957.07,4.88,Completed
753481,1,2023-10-03,Camry,33991.48,5.24,Completed
753482,2,2023-10-04,Sienna,34663.44,4.0,Completed
753483,3,2023-10-12,Tundra,52839.24,5.69,Completed
753484,8,2023-10-27,RAV4,47700.14,5.84,Completed
753485,14,2023-10-23,RAV4,38546.2,5.1,Completed
753486,16,2023-10-20,Highlander,56030.43,6.06,Completed
753487,5,2023-10-19,Camry,28330.33,5.34,Completed
753488,15,2023-10-20,Sienna,50208.66,4.86,Completed
753489,7,2023-10-01,RAV4,45737.26,5.39,Completed
753490,16,2023-10-17,Sienna,45143.58,6.06,Completed
753491,16,2023-10-08,Tacoma,39085.16,6.06,Completed
753492,1,2023-10-24,Prius,28103.31,5.24,Completed
753493,5,2023-10-13,Camry,29627.17,5.34,Completed
753494,18,2023-10-17,Highlander,59872.65,5.68,Completed
753495,14,2023-10-03,Sienna,49264.04,5.1,Completed
753496,1,2023-10-09,Corolla,23610.49,5.24,Completed
753497,11,2023-10-16,Sienna,32111.31,4.16,Completed
753498,1,2023-10-24,Tundra,37490.53,5.24,Completed
753499,13,2023-10-07,Prius,29667.34,5.61,Completed
753500,16,2023-10-07,RAV4,47005.7,6.06,Completed
753501,8,2023-10-03,RAV4,45780.19,5.84,Completed
753502,1,2023-10-25,Tundra,36412.28,5.24,Completed
753503,12,2023-10-02,Prius,33282.37,5.65,Completed
753504,12,2023-10-10,Sienna,50223.62,5.65,Completed
753505,5,2023-10-25,Sienna,44213.29,5.34,Completed
753506,2,2023-10-31,Highlander,45652.51,4.0,Completed
753507,15,2023-10-02,Camry,34086.89,4.86,Completed
753508,8,2023-10-01,Tundra,50930.89,5.84,Completed
753509,12,2023-10-08,Tundra,50064.97,5.65,Completed
753510,16,2023-10-22,Sienna,45462.09,6.06,Completed
753511,3,2023-10-01,Prius,33687.63,5.69,Completed
753512,1,2023-10-12,Tacoma,35636.4,5.24,Completed
753513,2,2023-10-28,Highlander,50122.34,4.0,Completed
753514,1,2023-10-15,Tundra,37987.66,5.24,Completed
753515,19,2023-10-27,Prius,24680.0,5.48,Completed
753516,7,2023-10-27,RAV4,44562.69,5.39,Completed
753517,2,2023-10-22,Highlander,44760.92,4.0,Completed
753518,16,2023-10-19,Sienna,48064.81,6.06,Completed
753519,2,2023-10-06,Tundra,38760.57,4.0,Completed
753520,1,2023-10-13,Camry,32347.58,5.24,Completed
753521,2,2023-10-25,Sienna,35994.93,4.0,Completed
753522,13,2023-10-19,Highlander,64071.07,5.61,Completed
753523,16,2023-10-22,Camry,39542.19,6.06,Completed
753524,13,2023-10-03,Camry,39358.92,5.61,Completed
753525,10,2023-10-18,Prius,23036.64,4.88,Completed
753526,8,2023-10-24,Prius,30227.11,5.84,Completed
753527,7,2023-10-07,Sienna,46964.01,5.39,Completed
753528,9,2023-10-22,Corolla,18421.27,4.4,Cancelled
753529,20,2023-10-31,Corolla,25401.46,5.77,Cancelled
753530,2,2023-10-03,Corolla,20242.11,4.0,Completed
753531,7,2023-10-01,Camry,34093.85,5.39,Completed
753532,15,2023-10-18,Prius,29800.36,4.86,Completed
753533,13,2023-10-29,RAV4,45197.12,5.61,Pending
753534,4,2023-10-23,Highlander,41989.2,3.81,Completed
753535,6,2023-10-20,Highlander,47092.47,3.86,Completed
753536,5,2023-10-27,Tacoma,36333.08,5.34,Completed
753537,8,2023-10-26,Prius,33424.32,5.84,Completed
753538,11,2023-10-26,Tundra,31425.15,4.16,Completed
753539,17,2023-10-23,Tacoma,30749.33,4.51,Completed
753540,18,2023-10-13,Camry,40086.46,5.68,Completed
753541,16,2023-10-28,Sienna,48873.63,6.06,Completed
753542,6,2023-10-03,Corolla,19336.0,3.86,Completed
753543,4,2023-10-22,Tacoma,26348.48,3.81,Completed
753544,13,2023-10-20,Highlander,64386.48,5.61,Completed
753545,6,2023-10-27,RAV4,33079.56,3.86,Completed
753546,17,2023-10-24,Prius,23432.86,4.51,Completed
753547,12,2023-10-27,Highlander,56845.55,5.65,Completed
753548,4,2023-10-11,Camry,25508.43,3.81,Completed
753549,15,2023-10-14,Highlander,54440.12,4.86,Completed
753550,8,2023-10-13,Highlander,65620.04,5.84,Completed
753551,17,2023-10-16,Corolla,18490.84,4.51,Completed
753552,8,2023-10-01,Tundra,43424.98,5.84,Completed
753553,4,2023-10-09,Highlander,41575.04,3.81,Completed
753554,4,2023-10-07,Corolla,18760.57,3.81,Completed
753555,14,2023-10-27,Camry,32434.85,5.1,Completed
753556,3,2023-10-09,Camry,36873.81,5.69,Completed
753557,1,2023-10-06,Camry,32777.04,5.24,Completed
753558,13,2023-10-05,Highlander,65600.35,5.61,Completed
753559,19,2023-10-21,RAV4,40671.57,5.48,Completed
753560,6,2023-10-08,Tundra,35617.26,3.86,Completed
753561,8,2023-10-09,Tundra,45175.66,5.84,Completed
753562,19,2023-10-31,Corolla,21716.11,5.48,Completed
753563,17,2023-10-21,Tacoma,29014.71,4.51,Completed
753564,10,2023-10-31,RAV4,29761.62,4.88,Completed
753565,2,2023-10-23,Highlander,46385.52,4.0,Completed
753566,9,2023-10-30,Tacoma,26213.52,4.4,Completed
753567,13,2023-10-16,RAV4,45877.18,5.61,Completed
753568,17,2023-10-07,Tundra,35546.62,4.51,Completed
753569,19,2023-10-19,Prius,26554.2,5.48,Completed
753570,18,2023-10-04,Camry,41401.77,5.68,Completed
753571,17,2023-10-31,Tacoma,29103.35,4.51,Completed
753572,6,2023-10-16,Prius,21691.26,3.86,Completed
753573,4,2023-10-19,Prius,20378.13,3.81,Completed
753574,16,2023-10-18,Prius,34001.1,6.06,Completed
753575,2,2023-10-24,Tundra,39324.99,4.0,Completed
753576,11,2023-10-17,Highlander,47120.89,4.16,Completed
753577,20,2023-10-26,Camry,40408.96,5.77,Completed
753578,5,2023-10-28,Corolla,21282.85,5.34,Completed
753579,10,2023-10-07,Prius,24577.05,4.88,Completed
753580,10,2023-10-19,Sienna,34311.86,4.88,Completed
753581,6,2023-10-30,Camry,27573.9,3.86,Completed
753582,20,2023-10-21,Camry,33804.37,5.77,Completed
753583,9,2023-10-27,RAV4,34140.07,4.4,Completed
753584,19,2023-10-13,Sienna,41254.54,5.48,Cancelled
753585,20,2023-10-25,Corolla,25506.88,5.77,Completed
753586,14,2023-10-27,Sienna,42004.94,5.1,Completed
753587,19,2023-10-29,Prius,29585.33,5.48,Completed
753588,20,2023-10-21,Sienna,46675.98,5.77,Completed
753589,4,2023-10-05,Sienna,32586.94,3.81,Completed
753590,4,2023-10-08,Prius,19889.03,3.81,Completed
753591,8,2023-10-18,Prius,33476.05,5.84,Completed
753592,3,2023-10-11,RAV4,41484.02,5.69,Pending
753593,9,2023-10-28,Corolla,19108.35,4.4,Completed
753594,16,2023-10-31,Tacoma,37221.54,6.06,Completed
753595,5,2023-10-24,Sienna,37332.0,5.34,Completed
753596,2,2023-10-07,Prius,21675.13,4.0,Completed
753597,9,2023-10-31,Highlander,47464.81,4.4,Completed
753598,17,2023-10-11,Sienna,35388.5,4.51,Completed
753599,5,2023-10-01,Tacoma,35063.27,5.34,Completed
753600,11,2023-10-28,Camry,28569.69,4.16,Completed
753601,19,2023-10-05,Tacoma,32993.23,5.48,Completed
753602,4,2023-10-15,RAV4,30335.38,3.81,Completed
753603,2,2023-10-03,Highlander,42649.01,4.0,Completed
753604,1,2023-10-15,Tundra,41338.86,5.24,Completed
753605,10,2023-10-07,Highlander,46806.26,4.88,Completed
753606,5,2023-10-07,Tundra,42124.78,5.34,Completed
753607,5,2023-10-09,Camry,29086.93,5.34,Completed
753608,3,2023-10-25,Tundra,47913.02,5.69,Completed
753609,3,2023-10-20,Camry,36327.81,5.69,Completed
753610,2,2023-10-15,RAV4,34556.22,4.0,Completed
753611,8,2023-10-05,Sienna,43025.98,5.84,Completed
753612,9,2023-10-09,Highlander,45371.24,4.4,Completed
753613,14,2023-10-19,Tundra,49784.66,5.1,Pending
753614,15,2023-10-12,Highlander,55926.39,4.86,Completed
753615,16,2023-10-15,Camry,35142.23,6.06,Completed
753616,19,2023-10-20,Tacoma,38198.05,5.48,Completed
753617,14,2023-10-30,Camry,33744.62,5.1,Completed
753618,5,2023-10-19,Highlander,49961.4,5.34,Completed
753619,5,2023-10-26,Sienna,37324.16,5.34,Completed
753620,6,2023-10-10,Camry,23972.73,3.86,Completed
753621,2,2023-10-27,Corolla,22897.42,4.0,Completed
753622,12,2023-10-04,Tundra,49236.03,5.65,Pending
753623,15,2023-10-22,Camry,37006.48,4.86,Completed
753624,8,2023-10-30,Corolla,25701.67,5.84,Completed
753625,19,2023-10-23,Tundra,37619.22,5.48,Completed
753626,15,2023-10-02,Tacoma,36003.99,4.86,Completed
753627,13,2023-10-05,Sienna,51960.28,5.61,Completed
753628,20,2023-10-18,Camry,35474.31,5.77,Completed
753629,13,2023-10-30,Sienna,53115.96,5.61,Completed
753630,10,2023-10-07,Tundra,32886.85,4.88,Completed
753631,9,2023-10-25,Prius,21162.45,4.4,Completed
753632,14,2023-10-13,Prius,31159.92,5.1,Completed
753633,8,2023-10-31,RAV4,39357.04,5.84,Completed
753634,14,2023-10-03,Highlander,62287.36,5.1,Completed
753635,20,2023-10-01,RAV4,41291.46,5.77,Completed
753636,4,2023-10-19,RAV4,29220.02,3.81,Completed
753637,9,2023-10-11,Highlander,42641.62,4.4,Completed
753638,16,2023-10-18,Sienna,46511.78,6.06,Completed
753639,14,2023-10-31,Highlander,59452.74,5.1,Completed
753640,20,2023-10-27,Prius,34112.84,5.77,Completed
753641,13,2023-10-16,Tacoma,39937.0,5.61,Completed
753642,14,2023-10-12,Sienna,48769.75,5.1,Completed
753643,16,2023-10-12,Tacoma,44498.84,6.06,Completed
753644,3,2023-10-09,Sienna,44720.93,5.69,Completed
753645,5,2023-10-16,Tacoma,36113.69,5.34,Completed
753646,9,2023-10-21,Highlander,42790.82,4.4,Completed
753647,9,2023-10-23,RAV4,31521.93,4.4,Completed
753648,6,2023-10-04,Tundra,36933.25,3.86,Completed
753649,20,2023-10-26,Prius,32428.71,5.77,Completed
753650,10,2023-10-26,RAV4,32387.54,4.88,Completed
753651,11,2023-10-29,Tacoma,29204.3,4.16,Completed
753652,20,2023-10-20,Tacoma,42890.61,5.77,Completed
753653,19,2023-10-27,Tacoma,32125.72,5.48,Completed
753654,9,2023-10-26,Prius,23120.6,4.4,Completed
753655,19,2023-10-26,Tacoma,38409.27,5.48,Completed
753656,2,2023-10-04,RAV4,33450.68,4.0,Completed
753657,15,2023-10-06,Tundra,50217.21,4.86,Completed
753658,5,2023-10-25,Highlander,55956.91,5.34,Completed
753659,17,2023-10-05,Highlander,42074.97,4.51,Completed
753660,1,2023-10-12,Tundra,37133.23,5.24,Completed
753661,11,2023-10-23,Tundra,38035.9,4.16,Completed
753662,1,2023-10-19,Corolla,21447.64,5.24,Completed
753663,16,2023-10-27,Tundra,46832.94,6.06,Cancelled
753664,8,2023-10-26,Corolla,29575.06,5.84,Completed
753665,13,2023-10-14,Camry,40054.17,5.61,Completed
753666,9,2023-10-11,Prius,24065.37,4.4,Cancelled
753667,5,2023-10-25,Tacoma,32322.04,5.34,Completed
753668,17,2023-10-13,Tundra,35664.31,4.51,Completed
753669,8,2023-10-07,RAV4,46451.36,5.84,Completed
753670,4,2023-10-25,RAV4,30015.3,3.81,Completed
753671,16,2023-10-12,Sienna,53402.02,6.06,Completed
753672,5,2023-10-16,RAV4,35561.55,5.34,Completed
753673,13,2023-10-01,Tacoma,42120.83,5.61,Completed
753674,2,2023-10-26,Prius,25110.84,4.0,Completed
753675,9,2023-10-15,Corolla,19387.46,4.4,Completed
753676,18,2023-10-07,Tundra,48339.81,5.68,Completed
753677,13,2023-10-07,Sienna,51707.62,5.61,Completed
753678,13,2023-10-10,Tundra,45018.79,5.61,Completed
753679,13,2023-10-12,Highlander,67042.01,5.61,Completed
753680,3,2023-10-29,Prius,31185.12,5.69,Completed
753681,16,2023-10-01,Highlander,58129.11,6.06,Completed
753682,17,2023-10-17,Tundra,36565.36,4.51,Completed
753683,5,2023-10-10,RAV4,39037.47,5.34,Completed
753684,18,2023-10-28,Tacoma,46072.3,5.68,Completed
753685,19,2023-10-27,Corolla,22728.73,5.48,Completed
753686,15,2023-10-28,Highlander,56953.16,4.86,Completed
753687,1,2023-10-17,Camry,32185.15,5.24,Completed
753688,18,2023-10-06,RAV4,45031.96,5.68,Completed
753689,10,2023-10-10,Prius,21674.5,4.88,Completed
753690,7,2023-10-28,Tacoma,42589.62,5.39,Pending
753691,2,2023-10-23,Tundra,35621.27,4.0,Pending
753692,18,2023-10-23,Tacoma,46905.83,5.68,Completed
753693,9,2023-10-03,Tacoma,26449.82,4.4,Cancelled
753694,20,2023-10-27,Sienna,44820.88,5.77,Completed
753695,11,2023-10-12,RAV4,30430.04,4.16,Completed
753696,6,2023-10-03,Tundra,31584.46,3.86,Completed
753697,15,2023-10-01,Prius,29942.87,4.86,Completed
753698,18,2023-10-25,Sienna,49826.93,5.68,Completed
753699,3,2023-10-28,Highlander,60486.78,5.69,Completed
753700,7,2023-10-12,Corolla,27141.59,5.39,Completed
753701,18,2023-10-05,Camry,40460.89,5.68,Completed
753702,5,2023-10-30,Highlander,49387.82,5.34,Completed
753703,3,2023-10-05,Highlander,59668.01,5.69,Completed
753704,17,2023-10-31,Sienna,35037.42,4.51,Completed
753705,7,2023-10-24,Corolla,28501.27,5.39,Pending
753706,14,2023-10-20,Highlander,57730.29,5.1,Completed
753707,4,2023-10-09,Corolla,20244.93,3.81,Completed
753708,11,2023-10-25,Corolla,19552.04,4.16,Completed
753709,3,2023-10-23,Camry,39509.32,5.69,Completed
753710,5,2023-10-27,Sienna,40066.66,5.34,Completed
753711,1,2023-10-21,Corolla,22828.84,5.24,Pending
753712,5,2023-10-07,Corolla,22736.78,5.34,Completed
753713,5,2023-10-14,Highlander,51281.87,5.34,Completed
753714,12,2023-10-31,Sienna,51482.14,5.65,Completed
753715,20,2023-10-04,Highlander,57099.33,5.77,Completed
753716,9,2023-10-19,Prius,21522.67,4.4,Completed
753717,16,2023-10-09,Prius,29468.83,6.06,Completed
753718,11,2023-10-29,Sienna,31533.29,4.16,Completed
753719,13,2023-10-22,RAV4,44343.34,5.61,Completed
753720,20,2023-10-24,Prius,30245.96,5.77,Completed
753721,17,2023-10-14,Prius,19738.22,4.51,Completed
753722,17,2023-10-14,Prius,23346.02,4.51,Completed
753723,17,2023-10-24,RAV4,29867.39,4.51,Completed
753724,8,2023-10-26,Corolla,29301.58,5.84,Completed
753725,11,2023-10-10,Corolla,19098.01,4.16,Completed
753726,19,2023-10-30,Tacoma,31695.68,5.48,Completed
753727,15,2023-10-27,Prius,27792.84,4.86,Completed
753728,8,2023-10-03,Highlander,58674.6,5.84,Completed
753729,15,2023-10-19,Prius,31973.96,4.86,Pending
753730,9,2023-10-26,Highlander,42668.71,4.4,Completed
753731,3,2023-10-07,Tundra,45054.98,5.69,Completed
753732,6,2023-10-01,Corolla,18655.82,3.86,Completed
753733,10,2023-10-04,Prius,24881.36,4.88,Completed
753734,5,2023-10-07,Camry,30637.96,5.34,Completed
753735,6,2023-10-16,RAV4,30493.03,3.86,Completed
753736,1,2023-10-28,Corolla,23370.11,5.24,Completed
753737,5,2023-10-24,Tundra,41667.34,5.34,Completed
753738,8,2023-10-18,Tacoma,43274.0,5.84,Completed
753739,14,2023-10-07,Tundra,42461.52,5.1,Completed
753740,20,2023-10-19,Camry,34495.52,5.77,Completed
753741,10,2023-10-20,Highlander,44915.94,4.88,Completed
753742,8,2023-10-25,Sienna,43889.18,5.84,Completed
753743,9,2023-10-17,Tundra,36280.19,4.4,Completed
753744,10,2023-10-20,Prius,22839.63,4.88,Completed
753745,17,2023-10-20,Tundra,30169.43,4.51,Completed
753746,14,2023-10-27,Prius,28409.76,5.1,Completed
753747,14,2023-10-09,Corolla,25423.9,5.1,Completed
753748,7,2023-10-27,Sienna,47837.22,5.39,Completed
753749,6,2023-10-10,Tundra,36558.7,3.86,Completed
753750,19,2023-10-31,Prius,27955.27,5.48,Completed
753751,14,2023-10-20,RAV4,43312.73,5.1,Completed
753752,14,2023-10-10,Corolla,28567.93,5.1,Completed
753753,13,2023-10-05,Prius,29591.48,5.61,Completed
753754,7,2023-10-05,Highlander,61515.14,5.39,Completed
753755,4,2023-10-11,Highlander,38624.71,3.81,Completed
753756,6,2023-10-14,RAV4,30786.62,3.86,Completed
753757,5,2023-10-24,Highlander,52442.35,5.34,Completed
753758,16,2023-10-26,Prius,32560.71,6.06,Completed
753759,2,2023-10-30,Corolla,20926.31,4.0,Completed
753760,16,2023-10-21,Camry,40267.07,6.06,Completed
753761,14,2023-10-16,Tundra,48576.08,5.1,Completed
753762,2,2023-10-25,Tundra,35478.12,4.0,Cancelled
753763,1,2023-10-23,Prius,27804.92,5.24,Completed
753764,10,2023-10-31,Camry,29683.64,4.88,Completed
753765,7,2023-10-12,Camry,40442.83,5.39,Completed
753766,7,2023-10-13,Sienna,48269.46,5.39,Completed
753767,18,2023-10-29,Corolla,29448.31,5.68,Completed
753768,5,2023-10-27,Highlander,46707.14,5.34,Completed
753769,18,2023-10-11,Camry,42363.65,5.68,Completed
753770,11,2023-10-02,Prius,24100.32,4.16,Completed
753771,6,2023-10-27,Prius,22317.34,3.86,Completed
753772,17,2023-10-22,RAV4,32687.88,4.51,Pending
753773,20,2023-10-05,Sienna,46299.0,5.77,Completed
753774,11,2023-10-26,Highlander,46271.68,4.16,Completed
753775,20,2023-10-05,Tundra,48091.36,5.77,Completed
753776,4,2023-10-02,RAV4,28353.07,3.81,Completed
753777,14,2023-10-20,Tacoma,38331.69,5.1,Completed
753778,16,2023-10-22,Sienna,51173.68,6.06,Completed
