sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
218284,20,2016-10-26,Tacoma,38504.27,5.77,Completed
218285,10,2016-10-07,Corolla,19312.41,4.88,Pending
218286,9,2016-10-16,Prius,20195.3,4.4,Completed
218287,11,2016-10-18,Tundra,33539.17,4.16,Completed
218288,4,2016-10-09,Tacoma,27836.25,3.81,Completed
218289,1,2016-10-08,Sienna,37317.24,5.24,Completed
218290,9,2016-10-24,Highlander,43143.64,4.4,Completed
218291,7,2016-10-14,Camry,41190.58,5.39,Completed
218292,18,2016-10-14,Camry,42533.6,5.68,Completed
218293,13,2016-10-01,Tacoma,45164.32,5.61,Completed
218294,6,2016-10-03,Tacoma,28314.01,3.86,Cancelled
218295,9,2016-10-07,Tacoma,28042.81,4.4,Completed
218296,15,2016-10-08,Corolla,25229.94,4.86,Completed
218297,6,2016-10-02,Camry,25013.25,3.86,Completed
218298,19,2016-10-24,Sienna,39607.67,5.48,Completed
218299,12,2016-10-16,Camry,38434.04,5.65,Completed
218300,1,2016-10-29,Tacoma,30796.13,5.24,Completed
218301,18,2016-10-28,Tacoma,45633.58,5.68,Completed
218302,12,2016-10-28,Tundra,50858.99,5.65,Completed
218303,7,2016-10-04,Camry,39920.08,5.39,Completed
218304,16,2016-10-24,Prius,29280.76,6.06,Completed
218305,13,2016-10-25,Tacoma,40325.38,5.61,Completed
218306,13,2016-10-27,Highlander,64404.18,5.61,Completed
218307,14,2016-10-09,Sienna,45346.22,5.1,Completed
218308,16,2016-10-25,Tundra,51940.19,6.06,Completed
218309,11,2016-10-27,RAV4,32273.23,4.16,Cancelled
218310,6,2016-10-09,Tundra,30596.55,3.86,Completed
218311,12,2016-10-22,Camry,38324.88,5.65,Completed
218312,17,2016-10-11,Camry,27806.69,4.51,Completed
218313,15,2016-10-28,Highlander,62444.04,4.86,Completed
218314,9,2016-10-20,Camry,27481.68,4.4,Completed
218315,18,2016-10-12,Sienna,50891.24,5.68,Completed
218316,13,2016-10-06,Tundra,52623.08,5.61,Completed
218317,15,2016-10-16,Highlander,64683.75,4.86,Completed
218318,12,2016-10-19,Sienna,46978.89,5.65,Completed
218319,14,2016-10-16,Highlander,58619.37,5.1,Completed
218320,15,2016-10-26,Tundra,48279.95,4.86,Completed
218321,7,2016-10-04,Tacoma,41308.32,5.39,Completed
218322,17,2016-10-13,Tundra,35121.23,4.51,Completed
218323,14,2016-10-20,RAV4,37433.5,5.1,Completed
218324,14,2016-10-02,Camry,38666.42,5.1,Completed
218325,11,2016-10-17,Sienna,36909.41,4.16,Completed
218326,7,2016-10-22,Tacoma,43508.01,5.39,Completed
218327,11,2016-10-15,RAV4,30603.41,4.16,Completed
218328,17,2016-10-03,Prius,19831.71,4.51,Pending
218329,19,2016-10-01,Prius,25179.47,5.48,Completed
218330,9,2016-10-09,Highlander,48170.83,4.4,Completed
218331,16,2016-10-27,Tundra,46245.46,6.06,Completed
218332,1,2016-10-17,Prius,25819.2,5.24,Completed
218333,3,2016-10-25,Tacoma,44114.07,5.69,Completed
218334,7,2016-10-02,Prius,33809.86,5.39,Completed
218335,2,2016-10-20,Highlander,42355.39,4.0,Completed
218336,6,2016-10-24,Highlander,42533.77,3.86,Completed
218337,4,2016-10-18,RAV4,32035.87,3.81,Completed
218338,11,2016-10-24,Corolla,20167.07,4.16,Completed
218339,20,2016-10-10,Tacoma,44210.05,5.77,Completed
218340,20,2016-10-08,Tundra,51424.17,5.77,Completed
218341,19,2016-10-05,Corolla,21595.58,5.48,Completed
218342,8,2016-10-30,Corolla,28584.67,5.84,Completed
218343,7,2016-10-29,Highlander,60905.91,5.39,Cancelled
218344,15,2016-10-27,Prius,31507.64,4.86,Completed
218345,16,2016-10-14,RAV4,41345.7,6.06,Completed
218346,6,2016-10-24,Corolla,17395.54,3.86,Completed
218347,8,2016-10-13,Prius,27913.67,5.84,Completed
218348,2,2016-10-19,Prius,23675.9,4.0,Completed
218349,16,2016-10-14,Highlander,62002.09,6.06,Completed
218350,4,2016-10-12,RAV4,29263.59,3.81,Completed
218351,8,2016-10-29,Prius,32103.6,5.84,Completed
218352,2,2016-10-04,RAV4,30708.95,4.0,Completed
218353,19,2016-10-27,Highlander,50662.38,5.48,Completed
218354,7,2016-10-14,Tacoma,37002.31,5.39,Completed
218355,11,2016-10-01,RAV4,33330.87,4.16,Completed
218356,8,2016-10-06,Corolla,26823.92,5.84,Completed
218357,7,2016-10-10,Corolla,29719.74,5.39,Completed
218358,14,2016-10-10,Prius,32341.64,5.1,Completed
218359,3,2016-10-29,Corolla,26872.01,5.69,Completed
218360,12,2016-10-16,Tacoma,42427.52,5.65,Completed
218361,18,2016-10-29,Tacoma,45003.74,5.68,Completed
218362,4,2016-10-21,Camry,27250.18,3.81,Cancelled
218363,14,2016-10-25,Sienna,43590.28,5.1,Completed
218364,5,2016-10-12,Camry,34322.12,5.34,Completed
218365,11,2016-10-10,RAV4,33211.74,4.16,Completed
218366,1,2016-10-26,Prius,26954.94,5.24,Completed
218367,10,2016-10-01,Highlander,42073.85,4.88,Completed
218368,16,2016-10-31,Tacoma,44061.68,6.06,Completed
218369,19,2016-10-06,Tacoma,32007.82,5.48,Completed
218370,18,2016-10-04,Corolla,29842.71,5.68,Completed
218371,14,2016-10-18,Corolla,23834.49,5.1,Completed
218372,3,2016-10-18,RAV4,41700.06,5.69,Completed
218373,1,2016-10-13,Tacoma,36617.62,5.24,Pending
218374,17,2016-10-27,RAV4,32561.42,4.51,Completed
218375,15,2016-10-31,Tacoma,39992.79,4.86,Completed
218376,2,2016-10-13,Corolla,20595.67,4.0,Completed
218377,1,2016-10-31,Tundra,42046.63,5.24,Completed
218378,6,2016-10-24,RAV4,31777.09,3.86,Completed
218379,13,2016-10-15,Prius,29242.6,5.61,Completed
218380,2,2016-10-04,Sienna,39206.81,4.0,Completed
218381,10,2016-10-16,Highlander,43595.91,4.88,Completed
218382,11,2016-10-18,Tundra,36791.72,4.16,Completed
218383,8,2016-10-04,Highlander,56276.5,5.84,Completed
218384,7,2016-10-22,Tundra,50516.01,5.39,Completed
218385,6,2016-10-21,RAV4,32285.85,3.86,Completed
218386,16,2016-10-23,Tacoma,41994.0,6.06,Completed
218387,14,2016-10-13,Corolla,24419.5,5.1,Completed
218388,11,2016-10-06,Highlander,46788.18,4.16,Completed
218389,9,2016-10-21,Corolla,19688.28,4.4,Completed
218390,2,2016-10-08,Highlander,47341.24,4.0,Completed
218391,17,2016-10-12,Sienna,34568.29,4.51,Completed
218392,15,2016-10-14,Sienna,43828.52,4.86,Completed
218393,13,2016-10-27,Tacoma,41630.59,5.61,Completed
218394,3,2016-10-08,Tundra,44741.38,5.69,Completed
218395,4,2016-10-06,Corolla,18580.8,3.81,Completed
218396,12,2016-10-26,RAV4,41409.26,5.65,Completed
218397,2,2016-10-09,Prius,24070.87,4.0,Cancelled
218398,5,2016-10-12,Corolla,21114.75,5.34,Completed
218399,4,2016-10-13,Camry,23213.59,3.81,Completed
218400,13,2016-10-01,Sienna,50354.66,5.61,Completed
218401,4,2016-10-25,Highlander,41376.24,3.81,Completed
218402,17,2016-10-29,Tacoma,27982.17,4.51,Completed
218403,17,2016-10-04,RAV4,30118.51,4.51,Completed
218404,13,2016-10-26,RAV4,44181.29,5.61,Completed
218405,6,2016-10-23,Prius,21910.03,3.86,Completed
218406,2,2016-10-31,Corolla,19595.73,4.0,Completed
218407,9,2016-10-11,Tacoma,29240.91,4.4,Completed
218408,9,2016-10-06,Prius,22203.27,4.4,Completed
218409,17,2016-10-25,RAV4,31884.51,4.51,Completed
218410,15,2016-10-25,Sienna,49708.22,4.86,Completed
218411,1,2016-10-27,Tundra,43067.98,5.24,Completed
218412,15,2016-10-06,Highlander,56933.73,4.86,Completed
218413,1,2016-10-29,Camry,31866.52,5.24,Cancelled
218414,3,2016-10-03,Camry,38510.24,5.69,Completed
218415,13,2016-10-08,Tacoma,37945.73,5.61,Completed
218416,10,2016-10-25,Prius,24947.05,4.88,Completed
218417,19,2016-10-21,Corolla,23335.26,5.48,Completed
218418,10,2016-10-21,Camry,29101.06,4.88,Completed
218419,11,2016-10-10,RAV4,33224.19,4.16,Completed
218420,14,2016-10-05,Tundra,47265.64,5.1,Completed
218421,11,2016-10-17,Corolla,18092.49,4.16,Completed
218422,10,2016-10-06,Tacoma,27473.91,4.88,Completed
218423,4,2016-10-14,Prius,21513.89,3.81,Completed
218424,2,2016-10-26,RAV4,30224.29,4.0,Completed
218425,19,2016-10-28,Tacoma,35638.72,5.48,Completed
218426,19,2016-10-13,Camry,30138.13,5.48,Completed
218427,3,2016-10-05,Camry,36629.58,5.69,Completed
218428,1,2016-10-16,Highlander,51943.88,5.24,Completed
218429,3,2016-10-18,Prius,32189.19,5.69,Completed
218430,8,2016-10-19,Sienna,48613.09,5.84,Pending
218431,10,2016-10-13,Tundra,33031.07,4.88,Completed
218432,16,2016-10-07,Tacoma,42494.34,6.06,Completed
218433,11,2016-10-10,Corolla,20472.45,4.16,Completed
218434,3,2016-10-19,RAV4,47007.74,5.69,Completed
218435,2,2016-10-22,Sienna,33203.07,4.0,Completed
218436,19,2016-10-24,Tundra,40172.33,5.48,Completed
218437,1,2016-10-21,Prius,25597.91,5.24,Completed
218438,6,2016-10-07,Tundra,34347.22,3.86,Completed
218439,19,2016-10-13,Prius,26979.51,5.48,Completed
218440,17,2016-10-16,Sienna,33804.24,4.51,Completed
218441,17,2016-10-06,Corolla,19423.07,4.51,Completed
218442,1,2016-10-19,Tacoma,36628.88,5.24,Completed
218443,14,2016-10-04,Corolla,28121.31,5.1,Completed
218444,11,2016-10-01,Tacoma,26608.23,4.16,Completed
218445,2,2016-10-07,Corolla,20453.31,4.0,Completed
218446,5,2016-10-02,Tundra,40146.35,5.34,Completed
218447,15,2016-10-09,RAV4,46730.12,4.86,Completed
218448,3,2016-10-16,Corolla,26327.81,5.69,Completed
218449,7,2016-10-13,Sienna,50488.32,5.39,Completed
218450,5,2016-10-12,RAV4,35039.96,5.34,Completed
218451,13,2016-10-10,Sienna,52856.89,5.61,Completed
218452,13,2016-10-23,Tundra,46830.52,5.61,Completed
218453,16,2016-10-27,Highlander,67013.75,6.06,Completed
218454,15,2016-10-22,Camry,37533.53,4.86,Completed
218455,1,2016-10-21,Corolla,22230.97,5.24,Completed
218456,13,2016-10-11,Corolla,28677.96,5.61,Completed
218457,3,2016-10-31,Camry,37309.98,5.69,Completed
218458,11,2016-10-21,Sienna,34248.08,4.16,Completed
218459,2,2016-10-21,Tacoma,30575.93,4.0,Completed
218460,13,2016-10-05,Tacoma,40178.63,5.61,Completed
218461,5,2016-10-30,Highlander,52132.99,5.34,Completed
218462,8,2016-10-02,Tacoma,40734.75,5.84,Completed
218463,14,2016-10-08,Camry,33964.0,5.1,Completed
218464,4,2016-10-12,Sienna,32785.67,3.81,Completed
218465,13,2016-10-04,Camry,39664.94,5.61,Completed
218466,18,2016-10-07,Tundra,56018.15,5.68,Completed
218467,6,2016-10-31,RAV4,33725.49,3.86,Completed
218468,19,2016-10-31,Highlander,48961.75,5.48,Completed
218469,15,2016-10-25,Tundra,45270.66,4.86,Completed
218470,18,2016-10-07,Prius,31167.69,5.68,Completed
218471,8,2016-10-16,Sienna,44744.74,5.84,Cancelled
218472,1,2016-10-04,Tacoma,36501.24,5.24,Completed
218473,14,2016-10-29,Highlander,53622.68,5.1,Completed
218474,14,2016-10-05,Prius,27450.45,5.1,Completed
218475,19,2016-10-14,Tacoma,33282.4,5.48,Cancelled
218476,1,2016-10-20,Tacoma,30547.45,5.24,Completed
218477,17,2016-10-09,RAV4,27963.59,4.51,Completed
218478,19,2016-10-15,Sienna,44272.02,5.48,Completed
218479,14,2016-10-21,Sienna,46099.71,5.1,Completed
218480,8,2016-10-24,Camry,38724.54,5.84,Cancelled
218481,2,2016-10-31,Prius,23259.04,4.0,Completed
218482,5,2016-10-08,Tundra,44364.52,5.34,Completed
218483,2,2016-10-14,Corolla,19562.77,4.0,Completed
218484,12,2016-10-28,Tundra,45673.75,5.65,Completed
218485,6,2016-10-06,Prius,23748.41,3.86,Completed
218486,15,2016-10-10,Corolla,27922.43,4.86,Completed
218487,19,2016-10-13,Sienna,39536.71,5.48,Completed
218488,17,2016-10-29,Corolla,19906.18,4.51,Completed
218489,19,2016-10-18,Prius,24468.0,5.48,Completed
218490,14,2016-10-23,Tundra,43176.07,5.1,Completed
218491,9,2016-10-12,Camry,25387.56,4.4,Completed
218492,7,2016-10-20,Sienna,47418.83,5.39,Completed
218493,11,2016-10-01,Camry,24847.67,4.16,Completed
218494,6,2016-10-29,Prius,22677.88,3.86,Completed
218495,11,2016-10-16,Camry,26836.35,4.16,Completed
218496,10,2016-10-22,Prius,22315.04,4.88,Completed
218497,15,2016-10-27,Sienna,50626.23,4.86,Completed
218498,14,2016-10-12,Tundra,41118.83,5.1,Completed
218499,13,2016-10-25,Sienna,46834.54,5.61,Completed
218500,2,2016-10-22,Prius,25013.2,4.0,Completed
218501,19,2016-10-25,Tundra,38724.67,5.48,Completed
218502,13,2016-10-18,Highlander,65488.7,5.61,Completed
218503,15,2016-10-07,Tundra,50205.64,4.86,Completed
218504,5,2016-10-14,Tacoma,33974.58,5.34,Completed
218505,14,2016-10-03,RAV4,43296.01,5.1,Completed
218506,3,2016-10-05,Sienna,51558.74,5.69,Completed
218507,6,2016-10-04,Prius,20870.33,3.86,Completed
218508,4,2016-10-03,Camry,23453.83,3.81,Completed
218509,3,2016-10-19,Tacoma,37763.12,5.69,Completed
218510,9,2016-10-06,Tundra,34031.98,4.4,Completed
218511,10,2016-10-10,Camry,26138.6,4.88,Completed
218512,15,2016-10-14,RAV4,40591.05,4.86,Pending
218513,6,2016-10-22,Highlander,40912.22,3.86,Completed
218514,4,2016-10-24,Highlander,40673.48,3.81,Completed
218515,1,2016-10-22,Tundra,42161.15,5.24,Completed
218516,17,2016-10-30,Corolla,19331.06,4.51,Completed
218517,6,2016-10-17,Prius,23196.53,3.86,Completed
218518,4,2016-10-28,Prius,19832.01,3.81,Completed
218519,12,2016-10-30,Tacoma,42741.13,5.65,Completed
218520,19,2016-10-02,Sienna,43609.21,5.48,Completed
218521,4,2016-10-10,Sienna,32815.53,3.81,Completed
218522,2,2016-10-12,Highlander,45199.51,4.0,Pending
218523,14,2016-10-10,Highlander,52384.06,5.1,Completed
218524,12,2016-10-11,Sienna,49631.84,5.65,Completed
218525,15,2016-10-13,Corolla,25045.38,4.86,Completed
218526,1,2016-10-11,RAV4,36338.92,5.24,Completed
218527,8,2016-10-12,Prius,27899.6,5.84,Completed
218528,12,2016-10-12,Camry,40299.71,5.65,Completed
218529,17,2016-10-06,Tundra,35621.49,4.51,Completed
218530,5,2016-10-24,Tundra,37329.23,5.34,Completed
218531,2,2016-10-29,RAV4,36529.24,4.0,Completed
218532,8,2016-10-07,Corolla,26931.18,5.84,Completed
218533,12,2016-10-18,Prius,27945.61,5.65,Completed
218534,18,2016-10-13,Highlander,67467.18,5.68,Completed
218535,18,2016-10-18,Highlander,68258.21,5.68,Completed
218536,2,2016-10-20,RAV4,36328.43,4.0,Completed
218537,18,2016-10-14,Sienna,50196.76,5.68,Completed
218538,8,2016-10-31,Prius,31316.97,5.84,Completed
218539,11,2016-10-16,Tundra,36752.36,4.16,Completed
218540,4,2016-10-10,Tacoma,27514.67,3.81,Completed
218541,17,2016-10-17,Prius,21079.92,4.51,Completed
218542,2,2016-10-06,RAV4,36108.28,4.0,Completed
218543,13,2016-10-10,Camry,39593.01,5.61,Completed
218544,14,2016-10-04,Tacoma,34737.99,5.1,Completed
218545,1,2016-10-25,Tundra,37975.14,5.24,Completed
218546,15,2016-10-03,Camry,37869.32,4.86,Completed
218547,2,2016-10-15,Tundra,35356.99,4.0,Completed
218548,6,2016-10-08,RAV4,30001.59,3.86,Completed
218549,6,2016-10-19,Corolla,17708.91,3.86,Completed
218550,2,2016-10-15,Camry,26399.3,4.0,Completed
218551,8,2016-10-31,Prius,30627.86,5.84,Completed
218552,14,2016-10-13,Highlander,61449.88,5.1,Completed
218553,8,2016-10-10,Camry,37522.91,5.84,Completed
218554,2,2016-10-06,Tacoma,28285.8,4.0,Completed
218555,8,2016-10-31,Sienna,49419.05,5.84,Completed
218556,7,2016-10-08,Prius,29882.12,5.39,Completed
218557,9,2016-10-14,Sienna,31884.1,4.4,Completed
218558,9,2016-10-21,Highlander,41372.88,4.4,Completed
218559,17,2016-10-08,RAV4,30869.31,4.51,Completed
218560,19,2016-10-21,Highlander,57250.41,5.48,Completed
218561,20,2016-10-12,Prius,28784.75,5.77,Completed
218562,13,2016-10-24,Camry,42274.11,5.61,Completed
218563,5,2016-10-28,Prius,27026.22,5.34,Cancelled
218564,18,2016-10-05,Tundra,51928.73,5.68,Completed
218565,5,2016-10-13,RAV4,34852.52,5.34,Pending
218566,4,2016-10-22,Tundra,31224.14,3.81,Completed
218567,6,2016-10-14,Tundra,35543.82,3.86,Completed
218568,11,2016-10-29,Prius,20525.01,4.16,Completed
218569,18,2016-10-23,RAV4,43342.4,5.68,Completed
218570,10,2016-10-12,RAV4,33893.16,4.88,Completed
218571,14,2016-10-24,Camry,32352.09,5.1,Completed
218572,18,2016-10-26,Sienna,50295.9,5.68,Completed
218573,19,2016-10-13,Prius,24370.66,5.48,Completed
218574,10,2016-10-03,RAV4,30151.28,4.88,Completed
218575,2,2016-10-03,Sienna,39966.97,4.0,Completed
218576,4,2016-10-23,RAV4,28779.56,3.81,Completed
218577,10,2016-10-05,Tacoma,27478.3,4.88,Completed
218578,3,2016-10-13,Tundra,52474.77,5.69,Completed
218579,10,2016-10-13,RAV4,31587.0,4.88,Completed
218580,15,2016-10-18,Corolla,27496.04,4.86,Completed
218581,3,2016-10-05,Prius,32249.09,5.69,Completed
218582,16,2016-10-07,Corolla,25233.68,6.06,Completed
218583,12,2016-10-29,Tacoma,41796.4,5.65,Pending
218584,3,2016-10-31,Camry,39789.9,5.69,Completed
218585,8,2016-10-10,Tacoma,42133.2,5.84,Completed
218586,16,2016-10-21,RAV4,43028.63,6.06,Completed
218587,14,2016-10-19,Sienna,47917.55,5.1,Completed
218588,18,2016-10-11,Highlander,70242.31,5.68,Completed
218589,7,2016-10-24,Prius,32126.88,5.39,Completed
218590,10,2016-10-06,Highlander,46996.29,4.88,Completed
218591,4,2016-10-10,Tundra,29962.86,3.81,Completed
218592,16,2016-10-25,Corolla,27144.4,6.06,Completed
218593,4,2016-10-15,Corolla,17948.16,3.81,Completed
218594,1,2016-10-09,Camry,33878.04,5.24,Pending
218595,19,2016-10-23,Tundra,43278.68,5.48,Completed
218596,16,2016-10-01,Prius,30055.96,6.06,Completed
218597,20,2016-10-11,Tundra,44535.25,5.77,Completed
218598,3,2016-10-05,Prius,34139.45,5.69,Completed
218599,18,2016-10-01,Camry,40349.0,5.68,Completed
218600,20,2016-10-24,Camry,38081.88,5.77,Completed
218601,3,2016-10-04,Sienna,50596.16,5.69,Completed
218602,14,2016-10-23,RAV4,45534.16,5.1,Completed
218603,7,2016-10-14,Corolla,25324.32,5.39,Completed
218604,18,2016-10-09,Prius,31945.0,5.68,Completed
218605,17,2016-10-18,Prius,21396.74,4.51,Completed
218606,19,2016-10-24,Tundra,39856.04,5.48,Completed
218607,18,2016-10-31,Sienna,52755.93,5.68,Completed
218608,9,2016-10-29,RAV4,28405.48,4.4,Completed
218609,16,2016-10-31,RAV4,42882.66,6.06,Completed
218610,2,2016-10-29,RAV4,32193.99,4.0,Completed
218611,20,2016-10-09,Prius,28996.58,5.77,Completed
218612,13,2016-10-12,Tacoma,44730.22,5.61,Completed
218613,19,2016-10-04,Tacoma,33703.63,5.48,Completed
218614,17,2016-10-10,Camry,23518.55,4.51,Completed
218615,8,2016-10-19,Corolla,28206.34,5.84,Completed
218616,17,2016-10-31,Prius,20743.4,4.51,Completed
218617,6,2016-10-01,Highlander,40990.58,3.86,Completed
218618,6,2016-10-02,Sienna,36036.85,3.86,Completed
218619,16,2016-10-30,Corolla,26405.72,6.06,Completed
218620,5,2016-10-28,RAV4,39378.6,5.34,Completed
218621,13,2016-10-15,Tacoma,40288.61,5.61,Completed
218622,10,2016-10-16,Highlander,41518.8,4.88,Completed
218623,16,2016-10-21,Prius,31807.09,6.06,Completed
218624,20,2016-10-04,Tundra,50930.03,5.77,Completed
218625,19,2016-10-26,RAV4,35961.57,5.48,Completed
218626,4,2016-10-24,RAV4,30058.67,3.81,Completed
218627,6,2016-10-23,Tundra,35871.33,3.86,Completed
218628,4,2016-10-28,Camry,24977.96,3.81,Completed
218629,17,2016-10-15,Tacoma,28423.38,4.51,Completed
218630,20,2016-10-29,Corolla,25693.08,5.77,Completed
218631,18,2016-10-16,RAV4,48173.98,5.68,Completed
218632,14,2016-10-12,RAV4,42112.07,5.1,Completed
218633,3,2016-10-21,Prius,34608.36,5.69,Completed
218634,9,2016-10-18,Corolla,18756.79,4.4,Completed
218635,2,2016-10-29,Prius,25779.39,4.0,Completed
218636,4,2016-10-21,Highlander,44225.42,3.81,Completed
218637,9,2016-10-29,RAV4,32906.11,4.4,Completed
218638,16,2016-10-27,Prius,28763.65,6.06,Completed
218639,3,2016-10-13,Tacoma,40607.81,5.69,Pending
218640,4,2016-10-29,Sienna,32614.78,3.81,Completed
218641,1,2016-10-03,Corolla,23450.34,5.24,Completed
218642,4,2016-10-06,Highlander,40172.93,3.81,Completed
218643,18,2016-10-16,Sienna,48316.35,5.68,Completed
218644,8,2016-10-04,RAV4,45818.8,5.84,Completed
218645,13,2016-10-25,Tacoma,42893.5,5.61,Completed
218646,8,2016-10-26,Sienna,52167.08,5.84,Completed
218647,9,2016-10-21,Sienna,35945.46,4.4,Completed
218648,1,2016-10-31,Corolla,24913.21,5.24,Completed
218649,13,2016-10-02,Camry,39256.19,5.61,Completed
218650,7,2016-10-27,Prius,28692.72,5.39,Completed
218651,7,2016-10-27,Tundra,45339.53,5.39,Completed
218652,9,2016-10-12,Tundra,31699.98,4.4,Completed
218653,18,2016-10-25,RAV4,46586.21,5.68,Completed
218654,11,2016-10-16,Corolla,20249.12,4.16,Completed
218655,7,2016-10-07,Sienna,49160.73,5.39,Completed
218656,16,2016-10-23,Sienna,49766.61,6.06,Completed
218657,11,2016-10-26,RAV4,29179.98,4.16,Completed
218658,18,2016-10-05,Tundra,46902.63,5.68,Completed
218659,12,2016-10-07,Tacoma,40442.65,5.65,Completed
218660,11,2016-10-30,RAV4,31929.61,4.16,Completed
218661,13,2016-10-26,RAV4,45639.44,5.61,Completed
218662,6,2016-10-28,Camry,27408.82,3.86,Completed
218663,13,2016-10-20,Corolla,27200.45,5.61,Completed
218664,7,2016-10-15,Highlander,66424.36,5.39,Completed
218665,13,2016-10-10,Prius,34719.99,5.61,Completed
218666,4,2016-10-04,Sienna,32622.68,3.81,Completed
218667,18,2016-10-16,Camry,40275.25,5.68,Completed
218668,6,2016-10-15,Camry,23765.46,3.86,Completed
218669,1,2016-10-18,Tacoma,32053.53,5.24,Completed
218670,15,2016-10-25,Tacoma,42315.83,4.86,Completed
218671,8,2016-10-13,Prius,33120.85,5.84,Completed
218672,18,2016-10-10,Highlander,59668.92,5.68,Completed
218673,20,2016-10-17,RAV4,40440.8,5.77,Completed
218674,5,2016-10-05,Corolla,23664.36,5.34,Completed
218675,18,2016-10-06,Sienna,50668.0,5.68,Completed
218676,19,2016-10-20,Tacoma,33125.61,5.48,Completed
218677,20,2016-10-17,Camry,40317.64,5.77,Completed
218678,19,2016-10-26,Tacoma,37179.09,5.48,Completed
218679,1,2016-10-10,Tundra,42187.75,5.24,Pending
218680,2,2016-10-13,Prius,24437.95,4.0,Completed
218681,5,2016-10-20,Camry,29009.12,5.34,Completed
218682,20,2016-10-30,Prius,28363.34,5.77,Completed
218683,16,2016-10-11,Sienna,43912.04,6.06,Completed
218684,13,2016-10-25,Camry,38070.36,5.61,Completed
218685,7,2016-10-04,Prius,28309.97,5.39,Completed
218686,2,2016-10-13,RAV4,33701.98,4.0,Completed
218687,6,2016-10-16,Camry,26714.41,3.86,Completed
218688,8,2016-10-10,Prius,28809.69,5.84,Completed
218689,8,2016-10-14,Sienna,48531.75,5.84,Completed
218690,12,2016-10-22,Tundra,49841.96,5.65,Completed
218691,6,2016-10-10,Prius,19790.09,3.86,Completed
218692,17,2016-10-08,Highlander,45782.39,4.51,Completed
218693,11,2016-10-19,Prius,20696.36,4.16,Completed
218694,13,2016-10-08,Prius,33041.18,5.61,Completed
218695,17,2016-10-26,Prius,20213.54,4.51,Completed
218696,16,2016-10-26,Prius,29834.83,6.06,Completed
218697,5,2016-10-13,Corolla,21100.34,5.34,Completed
218698,9,2016-10-11,Tacoma,27347.24,4.4,Completed
218699,12,2016-10-16,Tacoma,40356.08,5.65,Completed
218700,1,2016-10-30,RAV4,34571.83,5.24,Completed
218701,3,2016-10-31,Highlander,67013.67,5.69,Completed
218702,6,2016-10-18,Tundra,30599.43,3.86,Completed
218703,20,2016-10-13,Tacoma,42656.41,5.77,Completed
218704,2,2016-10-14,RAV4,30571.05,4.0,Completed
218705,6,2016-10-06,Tundra,30552.64,3.86,Completed
218706,6,2016-10-12,Sienna,34158.04,3.86,Completed
218707,11,2016-10-05,RAV4,34336.22,4.16,Completed
218708,12,2016-10-08,Sienna,51339.92,5.65,Completed
218709,13,2016-10-24,Highlander,68781.51,5.61,Completed
218710,8,2016-10-14,Sienna,49805.74,5.84,Completed
218711,5,2016-10-08,Tundra,39530.19,5.34,Completed
218712,20,2016-10-30,Highlander,63907.19,5.77,Completed
218713,2,2016-10-06,Corolla,20946.78,4.0,Completed
218714,2,2016-10-05,Highlander,50126.84,4.0,Completed
218715,9,2016-10-22,Sienna,31486.53,4.4,Completed
218716,13,2016-10-05,RAV4,46040.8,5.61,Completed
218717,5,2016-10-18,Highlander,50111.65,5.34,Completed
218718,6,2016-10-21,Corolla,18256.12,3.86,Completed
218719,1,2016-10-03,Highlander,49764.53,5.24,Completed
218720,8,2016-10-02,Tacoma,42612.22,5.84,Completed
218721,20,2016-10-11,Tacoma,44079.63,5.77,Completed
218722,5,2016-10-11,Sienna,37407.27,5.34,Completed
218723,12,2016-10-09,Corolla,26944.27,5.65,Completed
218724,15,2016-10-17,Camry,36027.49,4.86,Pending
218725,17,2016-10-11,Prius,20244.41,4.51,Completed
218726,7,2016-10-20,Prius,32821.56,5.39,Completed
218727,3,2016-10-31,Tacoma,43947.75,5.69,Completed
218728,17,2016-10-30,Tacoma,30802.17,4.51,Completed
218729,6,2016-10-11,Sienna,35775.89,3.86,Completed
218730,9,2016-10-02,Sienna,35241.59,4.4,Completed
218731,7,2016-10-20,Prius,34159.06,5.39,Completed
218732,7,2016-10-07,Highlander,59607.34,5.39,Completed
218733,11,2016-10-14,RAV4,30828.77,4.16,Completed
218734,11,2016-10-01,Highlander,42973.5,4.16,Completed
218735,20,2016-10-09,RAV4,39805.71,5.77,Completed
218736,19,2016-10-21,Sienna,42970.17,5.48,Completed
218737,2,2016-10-10,Corolla,19766.69,4.0,Completed
218738,9,2016-10-27,RAV4,28650.47,4.4,Completed
218739,8,2016-10-07,Tacoma,41285.73,5.84,Completed
218740,9,2016-10-07,RAV4,33329.46,4.4,Completed
218741,18,2016-10-01,Tacoma,41984.01,5.68,Completed
218742,15,2016-10-18,Prius,29956.59,4.86,Completed
218743,14,2016-10-30,Camry,33474.66,5.1,Completed
218744,9,2016-10-19,Sienna,35039.89,4.4,Completed
218745,14,2016-10-13,RAV4,39603.37,5.1,Completed
218746,17,2016-10-10,Tacoma,26351.11,4.51,Completed
218747,9,2016-10-24,RAV4,30444.31,4.4,Completed
218748,17,2016-10-24,Sienna,34205.77,4.51,Completed
218749,13,2016-10-26,Prius,33925.36,5.61,Completed
