sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
279558,7,2017-08-08,RAV4,47536.61,5.39,Completed
279559,12,2017-08-23,Corolla,32859.14,5.65,Completed
279560,13,2017-08-17,Highlander,77887.85,5.61,Completed
279561,16,2017-08-25,Highlander,69056.83,6.06,Completed
279562,11,2017-08-29,RAV4,37135.09,4.16,Completed
279563,9,2017-08-02,Sienna,36530.62,4.4,Completed
279564,6,2017-08-31,Prius,27500.72,3.86,Completed
279565,17,2017-08-11,Sienna,35811.05,4.51,Pending
279566,1,2017-08-08,Sienna,43240.05,5.24,Completed
279567,4,2017-08-23,Tundra,41791.14,3.81,Pending
279568,3,2017-08-12,Camry,42706.45,5.69,Completed
279569,12,2017-08-31,Tundra,54937.9,5.65,Completed
279570,10,2017-08-03,Camry,35116.27,4.88,Completed
279571,1,2017-08-09,RAV4,41832.26,5.24,Cancelled
279572,5,2017-08-25,Camry,39082.66,5.34,Completed
279573,1,2017-08-25,Prius,32592.82,5.24,Completed
279574,7,2017-08-20,RAV4,46477.39,5.39,Completed
279575,1,2017-08-21,Corolla,26114.42,5.24,Completed
279576,2,2017-08-09,Prius,25298.67,4.0,Completed
279577,11,2017-08-11,Sienna,41674.66,4.16,Completed
279578,11,2017-08-13,Tacoma,35363.72,4.16,Completed
279579,4,2017-08-13,RAV4,32820.41,3.81,Completed
279580,13,2017-08-18,Prius,36582.67,5.61,Completed
279581,15,2017-08-14,Highlander,67128.98,4.86,Completed
279582,1,2017-08-15,Tundra,48035.64,5.24,Completed
279583,12,2017-08-20,Tacoma,42444.75,5.65,Completed
279584,16,2017-08-14,Tundra,60036.65,6.06,Completed
279585,18,2017-08-30,Tundra,61422.17,5.68,Completed
279586,9,2017-08-21,Prius,25882.71,4.4,Completed
279587,15,2017-08-01,Highlander,66089.48,4.86,Completed
279588,2,2017-08-04,Tundra,44692.64,4.0,Completed
279589,15,2017-08-12,Prius,37640.86,4.86,Completed
279590,4,2017-08-11,Sienna,39811.27,3.81,Completed
279591,18,2017-08-19,Tacoma,45138.27,5.68,Completed
279592,20,2017-08-14,Highlander,70291.37,5.77,Completed
279593,5,2017-08-29,Camry,33641.38,5.34,Completed
279594,4,2017-08-31,Highlander,50659.94,3.81,Completed
279595,10,2017-08-21,Tacoma,36531.12,4.88,Completed
279596,1,2017-08-07,RAV4,40211.64,5.24,Completed
279597,4,2017-08-04,Tacoma,33460.81,3.81,Completed
279598,13,2017-08-20,Prius,35796.08,5.61,Completed
279599,7,2017-08-20,Corolla,31197.88,5.39,Completed
279600,14,2017-08-26,Prius,33011.88,5.1,Pending
279601,6,2017-08-19,Prius,27005.22,3.86,Completed
279602,4,2017-08-14,Sienna,35727.83,3.81,Completed
279603,2,2017-08-21,Highlander,53396.66,4.0,Completed
279604,17,2017-08-20,Camry,27784.34,4.51,Completed
279605,2,2017-08-10,Camry,32574.86,4.0,Completed
279606,14,2017-08-11,Tundra,52379.03,5.1,Completed
279607,13,2017-08-13,Highlander,66660.69,5.61,Completed
279608,20,2017-08-28,Prius,36496.36,5.77,Completed
279609,2,2017-08-26,Tacoma,35552.59,4.0,Completed
279610,8,2017-08-24,Tacoma,45167.19,5.84,Completed
279611,14,2017-08-09,RAV4,48025.24,5.1,Completed
279612,3,2017-08-25,Tacoma,44766.81,5.69,Completed
279613,16,2017-08-06,Tacoma,51464.2,6.06,Completed
279614,20,2017-08-06,Sienna,54847.04,5.77,Completed
279615,20,2017-08-01,Highlander,70104.94,5.77,Completed
279616,12,2017-08-19,Highlander,64957.48,5.65,Completed
279617,12,2017-08-18,Prius,33718.69,5.65,Completed
279618,19,2017-08-15,Tundra,47032.75,5.48,Completed
279619,5,2017-08-08,Camry,38621.19,5.34,Completed
279620,8,2017-08-17,Corolla,33864.28,5.84,Completed
279621,10,2017-08-21,Prius,26404.59,4.88,Cancelled
279622,13,2017-08-06,Prius,34653.59,5.61,Completed
279623,7,2017-08-17,Tacoma,46179.8,5.39,Completed
279624,6,2017-08-15,Highlander,45436.71,3.86,Completed
279625,3,2017-08-06,Sienna,51979.54,5.69,Completed
279626,6,2017-08-12,Highlander,49677.41,3.86,Completed
279627,14,2017-08-17,Highlander,66402.77,5.1,Completed
279628,15,2017-08-25,Prius,36355.7,4.86,Completed
279629,14,2017-08-17,Tacoma,41214.17,5.1,Completed
279630,12,2017-08-13,Tacoma,43158.44,5.65,Completed
279631,1,2017-08-19,Tundra,43631.73,5.24,Completed
279632,7,2017-08-04,RAV4,49354.93,5.39,Completed
279633,17,2017-08-19,Prius,24642.62,4.51,Completed
279634,17,2017-08-05,RAV4,38848.46,4.51,Completed
279635,2,2017-08-07,Tundra,46463.66,4.0,Completed
279636,19,2017-08-23,RAV4,43031.24,5.48,Completed
279637,17,2017-08-16,Highlander,48164.0,4.51,Cancelled
279638,18,2017-08-28,Sienna,53537.67,5.68,Completed
279639,12,2017-08-10,Sienna,55725.19,5.65,Completed
279640,19,2017-08-20,Corolla,29913.81,5.48,Completed
279641,14,2017-08-01,Camry,39591.76,5.1,Pending
279642,10,2017-08-17,Highlander,53473.43,4.88,Completed
279643,19,2017-08-24,Sienna,44233.82,5.48,Completed
279644,7,2017-08-29,Corolla,34344.91,5.39,Completed
279645,15,2017-08-12,Corolla,32099.6,4.86,Completed
279646,19,2017-08-16,Camry,34984.93,5.48,Completed
279647,16,2017-08-08,Corolla,33667.98,6.06,Completed
279648,13,2017-08-20,RAV4,57612.68,5.61,Completed
279649,9,2017-08-22,RAV4,34559.21,4.4,Completed
279650,10,2017-08-09,RAV4,38633.24,4.88,Completed
279651,9,2017-08-29,Highlander,55085.46,4.4,Completed
279652,15,2017-08-20,RAV4,45932.56,4.86,Completed
279653,17,2017-08-26,Tacoma,35877.04,4.51,Completed
279654,5,2017-08-01,Corolla,27327.28,5.34,Completed
279655,3,2017-08-27,Tundra,57724.38,5.69,Completed
279656,17,2017-08-26,Sienna,42350.97,4.51,Completed
279657,6,2017-08-25,Prius,25931.72,3.86,Completed
279658,6,2017-08-29,Tundra,36795.39,3.86,Completed
279659,8,2017-08-17,Tacoma,45888.94,5.84,Completed
279660,20,2017-08-17,Sienna,57467.75,5.77,Completed
279661,13,2017-08-05,Highlander,69361.0,5.61,Completed
279662,12,2017-08-03,Tundra,54201.68,5.65,Completed
279663,8,2017-08-10,Tundra,57112.52,5.84,Completed
279664,11,2017-08-20,Camry,31639.25,4.16,Completed
279665,2,2017-08-19,Sienna,43041.88,4.0,Completed
279666,2,2017-08-23,Tundra,44038.36,4.0,Completed
279667,3,2017-08-19,Sienna,58794.43,5.69,Completed
279668,4,2017-08-30,Corolla,22447.2,3.81,Completed
279669,3,2017-08-28,RAV4,54659.49,5.69,Completed
279670,20,2017-08-01,Camry,39379.25,5.77,Pending
279671,20,2017-08-12,Highlander,77421.68,5.77,Completed
279672,16,2017-08-18,Tundra,56623.23,6.06,Pending
279673,16,2017-08-29,Tundra,61270.38,6.06,Completed
279674,18,2017-08-01,Tundra,64479.68,5.68,Completed
279675,11,2017-08-10,Tundra,39620.93,4.16,Completed
279676,11,2017-08-16,Prius,26278.28,4.16,Completed
279677,5,2017-08-04,Prius,33003.33,5.34,Completed
279678,2,2017-08-31,Camry,30743.04,4.0,Completed
279679,8,2017-08-10,Highlander,65573.75,5.84,Completed
279680,10,2017-08-21,Camry,29201.13,4.88,Cancelled
279681,16,2017-08-01,Prius,35687.3,6.06,Completed
279682,15,2017-08-12,Tundra,59337.19,4.86,Completed
279683,7,2017-08-07,Tundra,58162.69,5.39,Completed
279684,6,2017-08-24,Tundra,38412.58,3.86,Pending
279685,9,2017-08-25,Sienna,37224.61,4.4,Completed
279686,15,2017-08-29,Camry,43019.74,4.86,Completed
279687,10,2017-08-09,Tacoma,31965.36,4.88,Completed
279688,14,2017-08-16,Sienna,57692.15,5.1,Completed
279689,19,2017-08-16,Camry,38235.09,5.48,Completed
279690,17,2017-08-30,Camry,32821.93,4.51,Completed
279691,3,2017-08-25,Prius,36598.82,5.69,Completed
279692,4,2017-08-04,Sienna,35216.14,3.81,Completed
279693,4,2017-08-23,Highlander,49294.77,3.81,Completed
279694,15,2017-08-11,Sienna,57430.7,4.86,Completed
279695,5,2017-08-01,Tacoma,39925.12,5.34,Completed
279696,2,2017-08-30,Camry,32375.71,4.0,Completed
279697,10,2017-08-11,Tacoma,35684.23,4.88,Completed
279698,18,2017-08-07,Corolla,30725.6,5.68,Completed
279699,8,2017-08-14,Tacoma,45661.35,5.84,Completed
279700,18,2017-08-02,Highlander,77038.67,5.68,Completed
279701,20,2017-08-24,Prius,35312.28,5.77,Completed
279702,18,2017-08-03,Prius,41025.25,5.68,Completed
279703,14,2017-08-08,Tacoma,47386.24,5.1,Completed
279704,14,2017-08-12,Sienna,53706.89,5.1,Completed
279705,6,2017-08-02,Corolla,24632.73,3.86,Cancelled
279706,4,2017-08-28,Prius,26039.02,3.81,Completed
279707,7,2017-08-30,Highlander,69100.2,5.39,Completed
279708,10,2017-08-05,Corolla,23882.95,4.88,Completed
279709,3,2017-08-10,Sienna,55494.13,5.69,Completed
279710,9,2017-08-23,Sienna,42951.81,4.4,Completed
279711,1,2017-08-30,Prius,29650.42,5.24,Completed
279712,13,2017-08-02,Camry,43531.22,5.61,Completed
279713,12,2017-08-05,Tundra,57315.06,5.65,Completed
279714,3,2017-08-18,Sienna,59980.69,5.69,Completed
279715,11,2017-08-25,Tundra,37057.14,4.16,Completed
279716,15,2017-08-22,Tacoma,43068.51,4.86,Completed
279717,3,2017-08-07,RAV4,51311.82,5.69,Completed
279718,7,2017-08-08,Tacoma,49592.42,5.39,Completed
279719,2,2017-08-21,Sienna,43307.31,4.0,Completed
279720,14,2017-08-30,Sienna,52031.4,5.1,Completed
279721,15,2017-08-28,Sienna,50964.61,4.86,Completed
279722,12,2017-08-25,Corolla,32355.75,5.65,Completed
279723,13,2017-08-20,Tundra,62018.22,5.61,Completed
279724,18,2017-08-19,Tundra,58600.47,5.68,Completed
279725,1,2017-08-18,Sienna,45804.12,5.24,Completed
279726,15,2017-08-16,Prius,33844.89,4.86,Completed
279727,20,2017-08-13,RAV4,52739.2,5.77,Completed
279728,1,2017-08-02,Sienna,48143.2,5.24,Completed
279729,6,2017-08-26,Tundra,38682.52,3.86,Completed
279730,18,2017-08-07,Camry,50488.85,5.68,Completed
279731,1,2017-08-04,Highlander,54731.39,5.24,Completed
279732,11,2017-08-01,Corolla,25044.71,4.16,Completed
279733,8,2017-08-19,Prius,35034.42,5.84,Completed
279734,16,2017-08-26,Sienna,56389.96,6.06,Completed
279735,16,2017-08-17,Tacoma,46204.03,6.06,Completed
279736,5,2017-08-09,Sienna,51234.51,5.34,Completed
279737,15,2017-08-06,Highlander,72008.25,4.86,Completed
279738,10,2017-08-26,Corolla,25655.0,4.88,Pending
279739,5,2017-08-25,RAV4,38466.5,5.34,Completed
279740,2,2017-08-11,Camry,33770.96,4.0,Completed
279741,14,2017-08-01,Sienna,57645.33,5.1,Completed
279742,10,2017-08-24,Highlander,55115.37,4.88,Completed
279743,2,2017-08-10,Tundra,46309.24,4.0,Completed
279744,2,2017-08-27,Prius,30034.51,4.0,Completed
279745,18,2017-08-04,Camry,46757.08,5.68,Pending
279746,10,2017-08-30,Prius,26347.12,4.88,Completed
279747,10,2017-08-05,Prius,29434.08,4.88,Completed
279748,13,2017-08-06,Corolla,30059.23,5.61,Completed
279749,17,2017-08-07,Highlander,52886.72,4.51,Completed
279750,6,2017-08-30,Corolla,21095.58,3.86,Completed
279751,2,2017-08-06,RAV4,40368.47,4.0,Completed
279752,4,2017-08-27,Prius,24544.07,3.81,Completed
279753,7,2017-08-29,Corolla,34296.98,5.39,Completed
279754,20,2017-08-09,Camry,39845.73,5.77,Pending
279755,10,2017-08-28,Tacoma,34891.79,4.88,Completed
279756,7,2017-08-22,Prius,34615.9,5.39,Completed
279757,6,2017-08-08,Camry,30521.4,3.86,Completed
279758,11,2017-08-12,Highlander,49755.36,4.16,Pending
279759,1,2017-08-16,RAV4,44059.12,5.24,Completed
279760,10,2017-08-02,Corolla,23383.94,4.88,Completed
279761,13,2017-08-30,Corolla,36026.05,5.61,Completed
279762,1,2017-08-26,Camry,35976.67,5.24,Completed
279763,12,2017-08-27,Prius,36120.87,5.65,Completed
279764,12,2017-08-31,Corolla,32312.56,5.65,Completed
279765,4,2017-08-27,Tacoma,33133.74,3.81,Completed
279766,12,2017-08-12,Highlander,69697.41,5.65,Completed
279767,17,2017-08-04,RAV4,34116.2,4.51,Completed
279768,20,2017-08-11,Sienna,55071.73,5.77,Cancelled
279769,2,2017-08-30,RAV4,35868.69,4.0,Completed
279770,18,2017-08-06,Tacoma,46217.79,5.68,Completed
279771,8,2017-08-25,Prius,37097.14,5.84,Completed
279772,12,2017-08-26,RAV4,48002.54,5.65,Completed
279773,1,2017-08-12,Sienna,46388.54,5.24,Completed
279774,12,2017-08-19,Highlander,74498.14,5.65,Completed
279775,16,2017-08-25,Corolla,34579.22,6.06,Completed
279776,13,2017-08-11,Highlander,76221.89,5.61,Completed
279777,15,2017-08-30,Sienna,52853.65,4.86,Completed
279778,11,2017-08-21,Highlander,52521.97,4.16,Completed
279779,8,2017-08-05,Tacoma,41885.25,5.84,Completed
279780,13,2017-08-28,Sienna,61005.45,5.61,Completed
279781,1,2017-08-30,RAV4,44388.48,5.24,Completed
279782,4,2017-08-23,Prius,24257.43,3.81,Completed
279783,9,2017-08-01,Corolla,22022.74,4.4,Pending
279784,18,2017-08-27,Highlander,78566.78,5.68,Completed
279785,18,2017-08-28,Sienna,54715.54,5.68,Completed
279786,20,2017-08-31,Highlander,64054.61,5.77,Completed
279787,3,2017-08-10,Prius,35139.35,5.69,Completed
279788,17,2017-08-25,RAV4,33133.98,4.51,Completed
279789,14,2017-08-02,Tacoma,40153.89,5.1,Completed
279790,11,2017-08-09,RAV4,34092.45,4.16,Completed
279791,8,2017-08-18,Prius,37814.91,5.84,Completed
279792,8,2017-08-05,RAV4,54176.39,5.84,Completed
279793,12,2017-08-13,Camry,41081.04,5.65,Completed
279794,2,2017-08-15,Highlander,57080.63,4.0,Completed
279795,12,2017-08-20,Camry,44334.08,5.65,Completed
279796,12,2017-08-17,Tacoma,48342.36,5.65,Completed
279797,4,2017-08-22,Sienna,36375.16,3.81,Completed
279798,13,2017-08-30,Tacoma,46526.21,5.61,Completed
279799,17,2017-08-10,Tacoma,31880.73,4.51,Completed
279800,9,2017-08-16,Tundra,39658.01,4.4,Completed
279801,8,2017-08-01,Camry,44787.92,5.84,Completed
279802,9,2017-08-17,Corolla,20918.31,4.4,Completed
279803,4,2017-08-13,Tacoma,32161.27,3.81,Completed
279804,4,2017-08-10,Prius,26817.04,3.81,Completed
279805,13,2017-08-15,Prius,35131.53,5.61,Cancelled
279806,20,2017-08-03,Sienna,58031.17,5.77,Cancelled
279807,12,2017-08-08,Camry,45911.24,5.65,Completed
279808,1,2017-08-11,Tacoma,38022.83,5.24,Completed
279809,2,2017-08-09,Highlander,53369.4,4.0,Completed
279810,14,2017-08-23,Sienna,49255.39,5.1,Pending
279811,1,2017-08-31,Tacoma,37027.37,5.24,Completed
279812,18,2017-08-20,Sienna,64947.08,5.68,Pending
279813,2,2017-08-01,Highlander,56703.34,4.0,Completed
279814,15,2017-08-29,Tundra,55893.9,4.86,Completed
279815,8,2017-08-24,Highlander,65847.84,5.84,Completed
279816,1,2017-08-10,Corolla,28204.64,5.24,Completed
279817,13,2017-08-11,Camry,45932.83,5.61,Completed
279818,14,2017-08-29,Tacoma,40982.91,5.1,Completed
279819,9,2017-08-25,Corolla,23681.07,4.4,Completed
279820,12,2017-08-10,Sienna,55989.37,5.65,Completed
279821,4,2017-08-29,Tundra,37689.38,3.81,Completed
279822,8,2017-08-01,Camry,40509.29,5.84,Completed
279823,18,2017-08-25,Camry,50964.21,5.68,Completed
279824,4,2017-08-25,Camry,27774.07,3.81,Completed
279825,10,2017-08-21,RAV4,40872.9,4.88,Completed
279826,15,2017-08-12,Tacoma,50536.16,4.86,Completed
279827,8,2017-08-30,Camry,39236.78,5.84,Pending
279828,15,2017-08-04,Prius,35743.86,4.86,Completed
279829,15,2017-08-24,Tacoma,48484.5,4.86,Completed
279830,9,2017-08-20,Highlander,46478.07,4.4,Completed
279831,8,2017-08-27,Highlander,72844.83,5.84,Completed
279832,8,2017-08-04,Corolla,30467.57,5.84,Completed
279833,9,2017-08-27,Tundra,41873.24,4.4,Completed
279834,12,2017-08-03,RAV4,50416.17,5.65,Completed
279835,5,2017-08-22,Prius,31911.65,5.34,Completed
279836,17,2017-08-29,Camry,31476.55,4.51,Completed
279837,13,2017-08-05,Corolla,33652.81,5.61,Completed
279838,17,2017-08-19,Highlander,50378.79,4.51,Completed
279839,19,2017-08-08,Corolla,27865.53,5.48,Completed
279840,12,2017-08-31,Tacoma,47230.93,5.65,Completed
279841,18,2017-08-16,RAV4,55442.71,5.68,Completed
279842,5,2017-08-23,Tundra,43554.53,5.34,Completed
279843,4,2017-08-16,Sienna,40194.76,3.81,Completed
279844,11,2017-08-13,Sienna,39062.52,4.16,Completed
279845,4,2017-08-26,Camry,32701.67,3.81,Pending
279846,19,2017-08-10,Sienna,49679.17,5.48,Completed
279847,12,2017-08-14,RAV4,54585.32,5.65,Completed
279848,20,2017-08-10,Corolla,31269.87,5.77,Completed
279849,14,2017-08-06,Camry,40028.17,5.1,Completed
279850,15,2017-08-26,Corolla,31283.12,4.86,Completed
279851,20,2017-08-02,Tundra,53041.26,5.77,Completed
279852,13,2017-08-12,Tundra,53287.92,5.61,Completed
279853,8,2017-08-04,Tacoma,42434.84,5.84,Completed
279854,10,2017-08-23,RAV4,39314.93,4.88,Completed
279855,17,2017-08-25,Corolla,20989.26,4.51,Completed
279856,15,2017-08-01,Tundra,54603.01,4.86,Completed
279857,20,2017-08-10,Sienna,52166.8,5.77,Completed
279858,2,2017-08-03,Tundra,40232.98,4.0,Completed
279859,19,2017-08-20,Corolla,28633.54,5.48,Completed
279860,9,2017-08-27,Highlander,50847.55,4.4,Completed
279861,13,2017-08-15,Tundra,54636.33,5.61,Completed
279862,14,2017-08-29,Camry,40484.22,5.1,Pending
279863,20,2017-08-18,Sienna,59778.3,5.77,Completed
279864,7,2017-08-03,Tundra,61739.12,5.39,Completed
279865,6,2017-08-22,Camry,29741.05,3.86,Completed
279866,20,2017-08-01,Camry,42183.82,5.77,Cancelled
279867,17,2017-08-07,Highlander,47968.88,4.51,Completed
279868,19,2017-08-18,Sienna,44641.32,5.48,Completed
279869,17,2017-08-10,Tundra,38058.04,4.51,Completed
279870,15,2017-08-01,Camry,39072.87,4.86,Completed
279871,16,2017-08-23,Corolla,30078.11,6.06,Completed
279872,10,2017-08-02,RAV4,34451.8,4.88,Completed
279873,5,2017-08-01,Tundra,47755.39,5.34,Completed
279874,4,2017-08-25,Highlander,50169.06,3.81,Cancelled
279875,10,2017-08-01,Highlander,53417.19,4.88,Completed
279876,9,2017-08-27,Sienna,41125.98,4.4,Completed
279877,1,2017-08-05,Tacoma,35047.61,5.24,Pending
279878,2,2017-08-25,Tacoma,37878.04,4.0,Completed
279879,20,2017-08-16,Prius,34325.94,5.77,Completed
279880,10,2017-08-27,RAV4,37935.33,4.88,Completed
279881,5,2017-08-30,Prius,29084.19,5.34,Completed
279882,6,2017-08-30,Tundra,41292.9,3.86,Completed
279883,3,2017-08-08,Tacoma,49392.37,5.69,Completed
279884,19,2017-08-16,Camry,40302.31,5.48,Completed
279885,3,2017-08-26,Sienna,56035.36,5.69,Completed
279886,3,2017-08-16,Corolla,33695.0,5.69,Completed
279887,12,2017-08-30,Tundra,58701.65,5.65,Completed
279888,6,2017-08-04,Tundra,43029.02,3.86,Completed
279889,2,2017-08-22,Sienna,39506.73,4.0,Completed
279890,14,2017-08-19,Corolla,28365.38,5.1,Completed
279891,2,2017-08-15,Tundra,41771.84,4.0,Completed
279892,4,2017-08-13,Corolla,19878.77,3.81,Completed
279893,17,2017-08-25,Tacoma,31583.62,4.51,Completed
279894,8,2017-08-06,Corolla,31196.12,5.84,Completed
279895,20,2017-08-16,Sienna,51689.79,5.77,Completed
279896,5,2017-08-05,Tundra,50569.59,5.34,Completed
279897,2,2017-08-10,Tacoma,33604.97,4.0,Completed
279898,1,2017-08-31,Sienna,46587.69,5.24,Completed
279899,1,2017-08-02,RAV4,42474.96,5.24,Completed
279900,1,2017-08-09,Sienna,49371.99,5.24,Completed
279901,2,2017-08-24,RAV4,35800.45,4.0,Pending
279902,8,2017-08-15,Sienna,58242.06,5.84,Completed
279903,10,2017-08-11,Tacoma,32560.63,4.88,Completed
279904,3,2017-08-14,Sienna,56591.93,5.69,Completed
279905,2,2017-08-18,Sienna,45174.63,4.0,Completed
279906,10,2017-08-26,Tundra,41837.42,4.88,Pending
279907,15,2017-08-12,Tundra,58403.34,4.86,Completed
279908,16,2017-08-09,Sienna,61406.15,6.06,Completed
279909,10,2017-08-20,RAV4,41531.63,4.88,Completed
279910,2,2017-08-17,Highlander,48850.36,4.0,Completed
279911,1,2017-08-05,Prius,30731.06,5.24,Completed
279912,19,2017-08-06,Tacoma,40695.56,5.48,Pending
279913,1,2017-08-10,Highlander,58573.8,5.24,Completed
279914,15,2017-08-19,RAV4,54530.28,4.86,Completed
279915,7,2017-08-28,Prius,33582.56,5.39,Completed
279916,7,2017-08-15,Highlander,76005.01,5.39,Completed
279917,18,2017-08-10,Highlander,79301.38,5.68,Completed
279918,12,2017-08-06,Prius,35636.86,5.65,Completed
279919,18,2017-08-29,Tacoma,48527.71,5.68,Pending
279920,6,2017-08-12,Prius,25861.66,3.86,Completed
279921,3,2017-08-26,Corolla,31151.19,5.69,Completed
279922,5,2017-08-31,Highlander,65140.37,5.34,Completed
279923,8,2017-08-21,Highlander,74472.71,5.84,Completed
279924,9,2017-08-16,Highlander,52513.9,4.4,Cancelled
279925,5,2017-08-01,RAV4,40308.62,5.34,Completed
279926,3,2017-08-19,Tacoma,48879.36,5.69,Completed
279927,14,2017-08-13,Corolla,32671.75,5.1,Completed
279928,14,2017-08-17,Sienna,56456.08,5.1,Cancelled
279929,14,2017-08-22,Tundra,52098.3,5.1,Completed
279930,11,2017-08-06,Camry,33183.84,4.16,Completed
279931,6,2017-08-25,Prius,26299.97,3.86,Completed
279932,19,2017-08-25,Prius,29072.84,5.48,Completed
279933,18,2017-08-26,Sienna,58709.63,5.68,Completed
279934,14,2017-08-27,Highlander,70240.09,5.1,Completed
279935,7,2017-08-18,Sienna,61584.36,5.39,Completed
279936,5,2017-08-22,Prius,30099.98,5.34,Completed
279937,8,2017-08-09,Tacoma,50962.35,5.84,Completed
279938,2,2017-08-25,RAV4,40287.88,4.0,Completed
279939,9,2017-08-07,Corolla,22602.84,4.4,Completed
279940,13,2017-08-30,Sienna,54176.18,5.61,Completed
279941,9,2017-08-09,Corolla,22740.91,4.4,Completed
279942,17,2017-08-15,Camry,33191.47,4.51,Completed
279943,13,2017-08-12,Sienna,59791.25,5.61,Pending
279944,13,2017-08-24,Sienna,59937.57,5.61,Completed
279945,7,2017-08-08,Prius,33422.33,5.39,Completed
279946,1,2017-08-10,Highlander,64375.42,5.24,Completed
279947,19,2017-08-06,Sienna,45535.37,5.48,Completed
279948,1,2017-08-15,Corolla,26182.52,5.24,Completed
279949,3,2017-08-22,Tacoma,52301.51,5.69,Completed
279950,5,2017-08-17,Tundra,49810.54,5.34,Completed
279951,8,2017-08-09,Sienna,51496.0,5.84,Completed
279952,12,2017-08-12,RAV4,50825.15,5.65,Completed
279953,1,2017-08-04,RAV4,46285.81,5.24,Completed
279954,9,2017-08-29,Tundra,41291.74,4.4,Completed
279955,8,2017-08-29,Tacoma,48160.54,5.84,Completed
279956,11,2017-08-31,RAV4,37271.13,4.16,Completed
279957,14,2017-08-09,Sienna,52300.59,5.1,Completed
279958,16,2017-08-11,Camry,43916.69,6.06,Cancelled
279959,8,2017-08-30,Sienna,55038.94,5.84,Completed
279960,7,2017-08-20,Corolla,34264.6,5.39,Completed
279961,3,2017-08-11,Highlander,74923.0,5.69,Completed
279962,10,2017-08-04,Highlander,48380.18,4.88,Completed
279963,9,2017-08-23,Tacoma,35547.18,4.4,Completed
279964,10,2017-08-25,Sienna,39860.19,4.88,Completed
279965,6,2017-08-10,Tacoma,32816.83,3.86,Completed
279966,2,2017-08-16,Tacoma,35844.48,4.0,Completed
279967,7,2017-08-20,Highlander,73953.37,5.39,Completed
279968,1,2017-08-12,Prius,27288.56,5.24,Completed
279969,19,2017-08-17,Tundra,45752.28,5.48,Completed
279970,1,2017-08-11,Corolla,27611.91,5.24,Completed
279971,15,2017-08-03,Prius,32858.91,4.86,Completed
279972,13,2017-08-05,Highlander,68546.97,5.61,Completed
279973,16,2017-08-02,RAV4,47891.7,6.06,Completed
279974,4,2017-08-06,Tundra,39971.65,3.81,Completed
279975,13,2017-08-04,Corolla,30060.5,5.61,Completed
279976,9,2017-08-20,Tundra,36592.45,4.4,Completed
279977,17,2017-08-16,RAV4,36331.94,4.51,Completed
279978,16,2017-08-01,Sienna,59773.91,6.06,Completed
279979,7,2017-08-06,Sienna,51187.87,5.39,Completed
279980,7,2017-08-24,Tacoma,45654.21,5.39,Completed
279981,3,2017-08-25,Tundra,63216.83,5.69,Completed
279982,16,2017-08-05,Corolla,29692.46,6.06,Completed
279983,10,2017-08-02,Camry,30112.21,4.88,Completed
279984,11,2017-08-15,Tacoma,34035.22,4.16,Completed
279985,14,2017-08-07,Sienna,49487.19,5.1,Completed
279986,9,2017-08-03,Tundra,37159.12,4.4,Completed
279987,16,2017-08-02,Corolla,33610.16,6.06,Completed
279988,18,2017-08-30,RAV4,54249.79,5.68,Completed
279989,6,2017-08-07,RAV4,35663.56,3.86,Completed
279990,13,2017-08-10,RAV4,55703.85,5.61,Completed
279991,1,2017-08-02,Sienna,50503.86,5.24,Completed
279992,3,2017-08-25,RAV4,49667.46,5.69,Pending
279993,13,2017-08-26,Sienna,62149.52,5.61,Completed
279994,16,2017-08-16,Camry,44741.84,6.06,Completed
279995,5,2017-08-07,Camry,39296.32,5.34,Completed
279996,8,2017-08-23,Corolla,31927.2,5.84,Completed
279997,14,2017-08-21,Prius,33029.03,5.1,Completed
279998,5,2017-08-21,Sienna,49829.19,5.34,Completed
279999,3,2017-08-26,Corolla,35158.63,5.69,Completed
280000,10,2017-08-25,Tacoma,35993.35,4.88,Completed
280001,4,2017-08-17,Prius,26252.74,3.81,Completed
280002,14,2017-08-18,Highlander,69905.14,5.1,Completed
280003,17,2017-08-22,Tacoma,33581.85,4.51,Completed
280004,3,2017-08-16,RAV4,57492.19,5.69,Completed
280005,8,2017-08-09,Tundra,50587.76,5.84,Completed
280006,2,2017-08-17,Prius,27913.01,4.0,Completed
280007,10,2017-08-06,Corolla,24768.53,4.88,Completed
280008,4,2017-08-19,Tundra,41828.86,3.81,Completed
280009,4,2017-08-20,Corolla,22283.47,3.81,Completed
280010,10,2017-08-12,Sienna,44807.75,4.88,Completed
280011,20,2017-08-06,Corolla,33365.54,5.77,Completed
280012,12,2017-08-30,Prius,37568.06,5.65,Completed
280013,8,2017-08-10,Corolla,32829.52,5.84,Completed
280014,14,2017-08-13,Highlander,70774.2,5.1,Completed
280015,8,2017-08-09,Corolla,31344.64,5.84,Completed
280016,18,2017-08-31,Camry,50737.5,5.68,Completed
280017,11,2017-08-09,Prius,24927.24,4.16,Completed
280018,14,2017-08-21,Prius,32157.48,5.1,Completed
280019,19,2017-08-29,Tacoma,42717.35,5.48,Completed
280020,7,2017-08-04,Tacoma,47880.9,5.39,Completed
280021,9,2017-08-07,Corolla,21389.03,4.4,Completed
280022,19,2017-08-10,Sienna,47409.35,5.48,Completed
280023,3,2017-08-30,Tundra,53343.41,5.69,Completed
