sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
32095,20,2014-05-08,Tundra,54119.1,5.77,Completed
32096,18,2014-05-12,Highlander,79007.25,5.68,Completed
32097,18,2014-05-27,RAV4,53688.16,5.68,Completed
32098,10,2014-05-18,Highlander,51385.13,4.88,Completed
32099,13,2014-05-22,RAV4,52363.29,5.61,Completed
32100,1,2014-05-29,Tundra,49756.06,5.24,Completed
32101,19,2014-05-17,Tacoma,41359.75,5.48,Completed
32102,20,2014-05-10,Camry,43665.47,5.77,Completed
32103,2,2014-05-13,Highlander,53229.02,4.0,Completed
32104,1,2014-05-18,Tundra,51915.39,5.24,Completed
32105,5,2014-05-21,Corolla,29855.13,5.34,Completed
32106,2,2014-05-08,RAV4,41574.92,4.0,Pending
32107,4,2014-05-03,Sienna,41248.33,3.81,Completed
32108,10,2014-05-22,Prius,30094.27,4.88,Completed
32109,15,2014-05-20,Tacoma,43607.24,4.86,Completed
32110,19,2014-05-12,Corolla,26617.55,5.48,Completed
32111,9,2014-05-20,Sienna,44032.1,4.4,Completed
32112,13,2014-05-09,Tundra,65961.46,5.61,Completed
32113,17,2014-05-21,Tundra,37447.26,4.51,Completed
32114,10,2014-05-21,Prius,25961.83,4.88,Completed
32115,16,2014-05-16,Tundra,53933.58,6.06,Completed
32116,1,2014-05-25,Tacoma,40824.24,5.24,Completed
32117,10,2014-05-10,RAV4,40531.83,4.88,Completed
32118,6,2014-05-25,RAV4,39265.57,3.86,Completed
32119,9,2014-05-07,Tacoma,34849.87,4.4,Completed
32120,4,2014-05-17,Tacoma,35705.38,3.81,Completed
32121,4,2014-05-12,Prius,27234.25,3.81,Completed
32122,9,2014-05-23,Highlander,48346.45,4.4,Completed
32123,10,2014-05-14,Tundra,44055.96,4.88,Completed
32124,17,2014-05-18,Tundra,44684.81,4.51,Completed
32125,9,2014-05-26,Highlander,48594.63,4.4,Completed
32126,9,2014-05-10,Tacoma,32917.62,4.4,Completed
32127,20,2014-05-27,Sienna,58441.21,5.77,Completed
32128,12,2014-05-20,Tundra,53512.36,5.65,Completed
32129,16,2014-05-09,Sienna,57613.77,6.06,Completed
32130,4,2014-05-10,Corolla,22453.03,3.81,Completed
32131,17,2014-05-25,RAV4,37725.32,4.51,Completed
32132,1,2014-05-27,Tacoma,41091.05,5.24,Completed
32133,2,2014-05-15,Camry,33765.57,4.0,Pending
32134,13,2014-05-28,Prius,42087.84,5.61,Completed
32135,5,2014-05-06,Prius,32385.25,5.34,Pending
32136,8,2014-05-04,Tundra,52067.45,5.84,Completed
32137,1,2014-05-27,Prius,32331.79,5.24,Completed
32138,18,2014-05-07,Tundra,64345.81,5.68,Completed
32139,16,2014-05-27,Sienna,59700.27,6.06,Completed
32140,4,2014-05-26,Tundra,37696.18,3.81,Completed
32141,19,2014-05-20,Highlander,59873.56,5.48,Pending
32142,11,2014-05-16,RAV4,37194.78,4.16,Completed
32143,8,2014-05-01,Tundra,63237.87,5.84,Completed
32144,14,2014-05-12,Prius,34689.72,5.1,Completed
32145,3,2014-05-08,Tacoma,51319.66,5.69,Completed
32146,5,2014-05-05,Tacoma,43213.43,5.34,Completed
32147,10,2014-05-22,RAV4,35759.01,4.88,Completed
32148,19,2014-05-14,Corolla,29323.72,5.48,Completed
32149,5,2014-05-03,Tundra,49571.79,5.34,Completed
32150,8,2014-05-14,Prius,38178.09,5.84,Completed
32151,14,2014-05-19,Camry,44590.46,5.1,Completed
32152,13,2014-05-05,RAV4,51594.74,5.61,Completed
32153,2,2014-05-08,Prius,29139.44,4.0,Completed
32154,5,2014-05-23,Corolla,25230.4,5.34,Completed
32155,9,2014-05-08,Prius,28135.91,4.4,Completed
32156,8,2014-05-18,RAV4,49223.37,5.84,Completed
32157,5,2014-05-17,Highlander,61117.57,5.34,Completed
32158,11,2014-05-24,Camry,34660.9,4.16,Completed
32159,20,2014-05-23,Camry,45519.56,5.77,Completed
32160,19,2014-05-28,Tundra,53779.66,5.48,Completed
32161,2,2014-05-14,Corolla,24740.05,4.0,Completed
32162,2,2014-05-15,Sienna,48309.5,4.0,Completed
32163,6,2014-05-22,Corolla,25339.1,3.86,Completed
32164,17,2014-05-29,Tacoma,32581.47,4.51,Completed
32165,15,2014-05-01,Tundra,56627.54,4.86,Completed
32166,15,2014-05-30,Tundra,56655.67,4.86,Completed
32167,1,2014-05-09,Camry,36920.25,5.24,Completed
32168,7,2014-05-18,Prius,40224.11,5.39,Completed
32169,8,2014-05-31,Highlander,67609.75,5.84,Completed
32170,10,2014-05-25,Sienna,41341.28,4.88,Completed
32171,1,2014-05-27,Highlander,63069.57,5.24,Completed
32172,11,2014-05-27,Tacoma,32227.93,4.16,Completed
32173,10,2014-05-24,Tacoma,36814.26,4.88,Completed
32174,2,2014-05-16,Camry,34420.27,4.0,Completed
32175,1,2014-05-12,Highlander,60817.45,5.24,Completed
32176,7,2014-05-08,Corolla,31431.59,5.39,Completed
32177,6,2014-05-27,Sienna,44057.23,3.86,Completed
32178,16,2014-05-31,RAV4,57877.7,6.06,Completed
32179,6,2014-05-08,RAV4,38496.71,3.86,Completed
32180,5,2014-05-06,Camry,40722.99,5.34,Completed
32181,9,2014-05-18,Sienna,41154.86,4.4,Cancelled
32182,2,2014-05-03,Corolla,25580.37,4.0,Completed
32183,3,2014-05-03,Prius,42274.64,5.69,Completed
32184,13,2014-05-15,Tundra,63825.92,5.61,Completed
32185,1,2014-05-04,RAV4,43365.49,5.24,Completed
32186,11,2014-05-03,RAV4,36279.92,4.16,Completed
32187,10,2014-05-17,Corolla,24705.91,4.88,Completed
32188,19,2014-05-06,Prius,34129.54,5.48,Completed
32189,1,2014-05-29,Camry,40852.72,5.24,Completed
32190,6,2014-05-26,Camry,28844.67,3.86,Completed
32191,16,2014-05-24,Sienna,53999.17,6.06,Completed
32192,1,2014-05-14,Prius,33436.5,5.24,Cancelled
32193,1,2014-05-24,Corolla,28275.62,5.24,Completed
32194,8,2014-05-23,Highlander,75935.9,5.84,Completed
32195,12,2014-05-25,Camry,42712.66,5.65,Completed
32196,14,2014-05-14,Tundra,59905.14,5.1,Completed
32197,19,2014-05-28,Corolla,31017.59,5.48,Cancelled
32198,19,2014-05-24,RAV4,44145.21,5.48,Completed
32199,19,2014-05-04,Tundra,50768.42,5.48,Completed
32200,17,2014-05-18,Highlander,53318.66,4.51,Completed
32201,8,2014-05-31,Tundra,62094.55,5.84,Completed
32202,11,2014-05-14,Camry,35546.51,4.16,Completed
32203,8,2014-05-02,Camry,42579.07,5.84,Completed
32204,2,2014-05-01,RAV4,42974.76,4.0,Completed
32205,1,2014-05-18,RAV4,44739.58,5.24,Completed
32206,3,2014-05-28,Camry,49251.33,5.69,Completed
32207,1,2014-05-15,Highlander,63623.6,5.24,Completed
32208,7,2014-05-31,Tundra,56114.02,5.39,Completed
32209,19,2014-05-10,Sienna,52212.84,5.48,Completed
32210,1,2014-05-06,Camry,34263.03,5.24,Completed
32211,20,2014-05-04,Tundra,58170.46,5.77,Completed
32212,19,2014-05-20,Highlander,65822.06,5.48,Completed
32213,16,2014-05-07,Corolla,35749.53,6.06,Completed
32214,16,2014-05-17,Camry,49423.01,6.06,Completed
32215,13,2014-05-08,Camry,44135.5,5.61,Completed
32216,15,2014-05-23,Tundra,59885.65,4.86,Completed
32217,4,2014-05-26,Sienna,37882.43,3.81,Completed
32218,5,2014-05-01,Tacoma,42053.5,5.34,Completed
32219,8,2014-05-27,Prius,39522.09,5.84,Completed
32220,14,2014-05-04,Highlander,68431.56,5.1,Completed
32221,6,2014-05-11,RAV4,35322.5,3.86,Completed
32222,10,2014-05-17,Prius,26614.53,4.88,Completed
32223,14,2014-05-29,RAV4,46606.53,5.1,Completed
32224,13,2014-05-28,RAV4,54504.01,5.61,Completed
32225,9,2014-05-06,Camry,30446.69,4.4,Completed
32226,18,2014-05-03,Corolla,36880.03,5.68,Completed
32227,19,2014-05-20,Tacoma,41638.92,5.48,Completed
32228,8,2014-05-28,Tundra,56896.74,5.84,Completed
32229,8,2014-05-09,Prius,34851.57,5.84,Completed
32230,18,2014-05-27,Prius,41047.5,5.68,Completed
32231,10,2014-05-11,Corolla,22364.48,4.88,Completed
32232,15,2014-05-10,RAV4,53857.38,4.86,Completed
32233,10,2014-05-19,Tacoma,33568.32,4.88,Completed
32234,1,2014-05-21,Corolla,30383.78,5.24,Completed
32235,16,2014-05-10,Prius,36552.93,6.06,Completed
32236,8,2014-05-09,Corolla,34887.82,5.84,Completed
32237,3,2014-05-13,RAV4,55814.9,5.69,Completed
32238,10,2014-05-28,Camry,32667.79,4.88,Completed
32239,6,2014-05-20,RAV4,34378.14,3.86,Completed
32240,7,2014-05-02,Camry,48259.88,5.39,Completed
32241,7,2014-05-23,Sienna,57815.56,5.39,Completed
32242,6,2014-05-18,Tundra,41540.99,3.86,Completed
32243,20,2014-05-16,Corolla,36551.93,5.77,Completed
32244,17,2014-05-29,Highlander,49219.65,4.51,Completed
32245,16,2014-05-11,Prius,38427.16,6.06,Completed
32246,17,2014-05-23,Highlander,49772.87,4.51,Completed
32247,14,2014-05-24,Prius,38763.3,5.1,Completed
32248,15,2014-05-11,RAV4,55259.87,4.86,Completed
32249,3,2014-05-26,Prius,39930.81,5.69,Completed
32250,4,2014-05-20,Tundra,42600.06,3.81,Completed
32251,15,2014-05-10,Highlander,68785.29,4.86,Completed
32252,11,2014-05-12,Sienna,42239.8,4.16,Completed
32253,15,2014-05-13,RAV4,52051.94,4.86,Completed
32254,17,2014-05-17,RAV4,40277.23,4.51,Completed
32255,8,2014-05-28,RAV4,55735.09,5.84,Completed
32256,10,2014-05-02,RAV4,37730.39,4.88,Completed
32257,2,2014-05-09,Sienna,43264.61,4.0,Completed
32258,15,2014-05-11,Sienna,53052.23,4.86,Completed
32259,3,2014-05-10,Sienna,60196.68,5.69,Completed
32260,16,2014-05-05,Tundra,57250.96,6.06,Completed
32261,20,2014-05-30,Corolla,31620.55,5.77,Completed
32262,2,2014-05-23,Corolla,27641.85,4.0,Completed
32263,7,2014-05-11,Corolla,34232.54,5.39,Completed
32264,8,2014-05-12,Sienna,62479.27,5.84,Completed
32265,16,2014-05-10,RAV4,53298.89,6.06,Completed
32266,2,2014-05-15,Tacoma,40529.73,4.0,Completed
32267,10,2014-05-06,Prius,25935.33,4.88,Completed
32268,4,2014-05-24,Highlander,54955.14,3.81,Completed
32269,7,2014-05-21,Tacoma,45175.26,5.39,Completed
32270,16,2014-05-07,Corolla,30938.11,6.06,Completed
32271,9,2014-05-12,Sienna,37718.07,4.4,Completed
32272,9,2014-05-03,Sienna,37769.91,4.4,Completed
32273,1,2014-05-22,Tundra,51075.86,5.24,Completed
32274,17,2014-05-19,Tundra,41641.77,4.51,Completed
32275,18,2014-05-09,Tacoma,54135.54,5.68,Completed
32276,9,2014-05-23,Camry,32781.8,4.4,Completed
32277,1,2014-05-22,Tacoma,37489.76,5.24,Completed
32278,8,2014-05-04,RAV4,52345.03,5.84,Completed
32279,7,2014-05-19,Sienna,55576.17,5.39,Completed
32280,14,2014-05-13,Corolla,32003.83,5.1,Completed
32281,2,2014-05-28,Camry,36652.81,4.0,Completed
32282,19,2014-05-01,Corolla,28556.5,5.48,Completed
32283,13,2014-05-24,Prius,38557.42,5.61,Cancelled
32284,13,2014-05-10,Tacoma,47521.43,5.61,Completed
32285,10,2014-05-13,Sienna,41448.79,4.88,Completed
32286,16,2014-05-31,Camry,48808.84,6.06,Completed
32287,10,2014-05-08,Corolla,25681.23,4.88,Completed
32288,10,2014-05-13,Sienna,45351.5,4.88,Completed
32289,5,2014-05-11,Camry,38739.3,5.34,Completed
32290,1,2014-05-24,Tundra,43590.76,5.24,Completed
32291,7,2014-05-17,Camry,46050.81,5.39,Completed
32292,8,2014-05-26,Tacoma,46337.65,5.84,Completed
32293,5,2014-05-23,Highlander,67923.9,5.34,Completed
32294,17,2014-05-12,Prius,24511.46,4.51,Completed
32295,15,2014-05-12,Highlander,68960.3,4.86,Completed
32296,16,2014-05-17,Tundra,63818.36,6.06,Pending
32297,15,2014-05-19,RAV4,56366.66,4.86,Completed
32298,5,2014-05-30,RAV4,43884.56,5.34,Completed
32299,2,2014-05-15,Tundra,43840.71,4.0,Completed
32300,14,2014-05-11,Tundra,56031.07,5.1,Completed
32301,11,2014-05-09,Sienna,43610.68,4.16,Completed
32302,6,2014-05-23,Tundra,42007.49,3.86,Completed
32303,13,2014-05-24,Tacoma,52592.67,5.61,Pending
32304,8,2014-05-13,Camry,43098.16,5.84,Completed
32305,11,2014-05-16,Tacoma,36634.46,4.16,Completed
32306,3,2014-05-16,Camry,44391.73,5.69,Completed
32307,19,2014-05-12,Prius,31971.9,5.48,Completed
32308,8,2014-05-22,Tundra,52159.08,5.84,Cancelled
32309,19,2014-05-02,Sienna,50598.31,5.48,Completed
32310,5,2014-05-21,Prius,30842.07,5.34,Completed
32311,4,2014-05-01,Camry,29974.74,3.81,Pending
32312,2,2014-05-30,Tundra,47248.41,4.0,Completed
32313,3,2014-05-21,Camry,47047.06,5.69,Completed
32314,14,2014-05-27,Prius,39158.97,5.1,Pending
32315,17,2014-05-26,Tundra,39864.46,4.51,Completed
32316,3,2014-05-04,Corolla,34472.09,5.69,Completed
32317,12,2014-05-24,Sienna,58905.27,5.65,Completed
32318,14,2014-05-15,Tacoma,44992.04,5.1,Completed
32319,11,2014-05-17,RAV4,39719.24,4.16,Completed
32320,17,2014-05-24,Sienna,44012.26,4.51,Completed
32321,12,2014-05-29,Tundra,59302.19,5.65,Completed
32322,14,2014-05-13,Highlander,72020.37,5.1,Completed
32323,7,2014-05-02,RAV4,51352.17,5.39,Completed
32324,11,2014-05-01,Tundra,38944.95,4.16,Completed
32325,20,2014-05-01,Prius,34338.75,5.77,Completed
32326,9,2014-05-26,RAV4,35900.37,4.4,Completed
32327,16,2014-05-09,Tacoma,54858.65,6.06,Completed
32328,3,2014-05-13,RAV4,57305.62,5.69,Completed
32329,3,2014-05-25,Tundra,60232.88,5.69,Completed
32330,9,2014-05-06,Corolla,22654.78,4.4,Completed
32331,10,2014-05-21,Tacoma,35843.48,4.88,Completed
32332,4,2014-05-30,Sienna,37506.3,3.81,Completed
32333,4,2014-05-30,Tacoma,32885.99,3.81,Completed
32334,12,2014-05-11,Tundra,56177.72,5.65,Completed
32335,12,2014-05-08,RAV4,54915.64,5.65,Completed
32336,2,2014-05-05,Sienna,41897.98,4.0,Completed
32337,16,2014-05-23,Camry,45035.72,6.06,Completed
32338,3,2014-05-18,RAV4,53367.87,5.69,Completed
32339,18,2014-05-15,Corolla,32790.12,5.68,Completed
32340,12,2014-05-26,Camry,44738.86,5.65,Completed
32341,6,2014-05-14,Tacoma,36441.0,3.86,Completed
32342,14,2014-05-20,Highlander,72218.42,5.1,Completed
32343,15,2014-05-05,RAV4,51611.1,4.86,Completed
32344,9,2014-05-05,Prius,24793.0,4.4,Completed
32345,15,2014-05-29,Tacoma,47207.15,4.86,Completed
32346,19,2014-05-17,Highlander,69522.82,5.48,Cancelled
32347,2,2014-05-18,RAV4,42313.88,4.0,Completed
32348,18,2014-05-29,Corolla,34365.98,5.68,Completed
32349,8,2014-05-17,Highlander,75721.85,5.84,Completed
32350,20,2014-05-26,Corolla,31372.46,5.77,Completed
32351,20,2014-05-12,RAV4,53025.41,5.77,Completed
32352,13,2014-05-16,Highlander,76271.29,5.61,Completed
32353,6,2014-05-15,Camry,28778.05,3.86,Completed
32354,1,2014-05-05,Camry,36193.58,5.24,Completed
32355,10,2014-05-28,Corolla,26481.04,4.88,Completed
32356,17,2014-05-09,Corolla,22117.33,4.51,Completed
32357,2,2014-05-05,RAV4,41339.49,4.0,Completed
32358,7,2014-05-06,Tundra,57609.08,5.39,Completed
32359,11,2014-05-31,Corolla,24121.94,4.16,Completed
32360,17,2014-05-05,Sienna,39737.08,4.51,Cancelled
32361,15,2014-05-05,Corolla,32744.22,4.86,Completed
32362,16,2014-05-06,Camry,46986.1,6.06,Completed
32363,20,2014-05-10,RAV4,53031.96,5.77,Completed
32364,14,2014-05-10,Tacoma,50703.14,5.1,Completed
32365,16,2014-05-05,Corolla,33342.96,6.06,Pending
32366,19,2014-05-30,Tundra,45783.37,5.48,Completed
32367,15,2014-05-30,Tundra,57492.05,4.86,Completed
32368,4,2014-05-12,Tundra,43483.74,3.81,Completed
32369,13,2014-05-11,Sienna,62531.66,5.61,Completed
32370,13,2014-05-17,Highlander,77145.33,5.61,Completed
32371,20,2014-05-06,Tundra,56926.67,5.77,Completed
32372,5,2014-05-10,RAV4,42232.76,5.34,Completed
32373,14,2014-05-05,Prius,39073.48,5.1,Completed
32374,20,2014-05-26,Tundra,56348.1,5.77,Completed
32375,6,2014-05-23,Highlander,54602.96,3.86,Cancelled
32376,14,2014-05-16,Tacoma,47130.91,5.1,Completed
32377,5,2014-05-18,Corolla,26454.04,5.34,Completed
32378,16,2014-05-20,Camry,45523.81,6.06,Completed
32379,1,2014-05-24,Highlander,58465.57,5.24,Completed
32380,6,2014-05-13,Tacoma,37146.18,3.86,Completed
32381,14,2014-05-21,Highlander,68023.09,5.1,Completed
32382,11,2014-05-04,Tundra,45948.74,4.16,Completed
32383,8,2014-05-01,Prius,40653.94,5.84,Completed
32384,12,2014-05-13,Highlander,68699.98,5.65,Completed
32385,7,2014-05-29,Corolla,35442.89,5.39,Completed
32386,15,2014-05-06,Highlander,76962.63,4.86,Completed
32387,17,2014-05-20,Tacoma,32604.49,4.51,Completed
32388,7,2014-05-30,Corolla,32393.15,5.39,Completed
32389,4,2014-05-08,RAV4,35015.64,3.81,Completed
32390,4,2014-05-07,Sienna,37515.49,3.81,Completed
32391,20,2014-05-23,Corolla,31793.59,5.77,Completed
32392,10,2014-05-10,Highlander,50981.64,4.88,Completed
32393,11,2014-05-06,Highlander,52668.11,4.16,Completed
32394,2,2014-05-22,RAV4,37064.74,4.0,Completed
32395,19,2014-05-25,RAV4,44466.9,5.48,Completed
32396,2,2014-05-15,Tacoma,33524.03,4.0,Completed
32397,12,2014-05-20,Sienna,57346.04,5.65,Completed
32398,11,2014-05-26,Camry,33583.54,4.16,Completed
32399,10,2014-05-04,RAV4,38061.13,4.88,Completed
32400,4,2014-05-21,Prius,27381.07,3.81,Completed
32401,1,2014-05-08,Tundra,44919.54,5.24,Completed
32402,12,2014-05-24,Camry,43730.34,5.65,Pending
32403,1,2014-05-11,Sienna,45131.95,5.24,Completed
32404,2,2014-05-27,Tacoma,39417.18,4.0,Completed
32405,18,2014-05-19,Highlander,71531.58,5.68,Cancelled
32406,15,2014-05-14,Tacoma,45255.49,4.86,Completed
32407,8,2014-05-28,RAV4,54183.87,5.84,Completed
32408,3,2014-05-12,Corolla,36756.11,5.69,Completed
32409,3,2014-05-25,Camry,42374.21,5.69,Completed
32410,8,2014-05-21,Tundra,55816.13,5.84,Completed
32411,2,2014-05-05,Camry,31057.19,4.0,Completed
32412,11,2014-05-06,Highlander,48531.81,4.16,Completed
32413,19,2014-05-16,Sienna,48703.85,5.48,Completed
32414,2,2014-05-28,Corolla,22779.27,4.0,Completed
32415,7,2014-05-10,Sienna,59678.28,5.39,Completed
32416,14,2014-05-21,Highlander,66891.81,5.1,Completed
32417,19,2014-05-26,Tundra,54965.12,5.48,Completed
32418,16,2014-05-15,Tacoma,46261.11,6.06,Completed
32419,20,2014-05-15,Highlander,67293.25,5.77,Completed
32420,10,2014-05-30,Tacoma,33870.17,4.88,Pending
32421,3,2014-05-19,Highlander,79727.54,5.69,Completed
32422,2,2014-05-08,Camry,33966.24,4.0,Completed
32423,17,2014-05-15,Prius,26436.47,4.51,Completed
32424,8,2014-05-06,Camry,48025.85,5.84,Completed
32425,17,2014-05-25,Sienna,37135.46,4.51,Completed
32426,12,2014-05-01,Tundra,53141.84,5.65,Completed
32427,4,2014-05-24,Sienna,39179.2,3.81,Completed
32428,15,2014-05-21,Camry,44411.96,4.86,Completed
32429,10,2014-05-10,Corolla,23200.99,4.88,Completed
32430,4,2014-05-19,Sienna,41120.75,3.81,Completed
32431,16,2014-05-16,RAV4,57025.82,6.06,Completed
32432,9,2014-05-15,Tacoma,34694.39,4.4,Completed
32433,13,2014-05-23,Highlander,70109.15,5.61,Completed
32434,14,2014-05-24,Prius,36088.63,5.1,Completed
32435,1,2014-05-06,Corolla,25793.22,5.24,Completed
32436,9,2014-05-14,Highlander,53805.19,4.4,Completed
32437,10,2014-05-25,Tacoma,38181.6,4.88,Completed
32438,4,2014-05-08,Tundra,38715.51,3.81,Completed
32439,13,2014-05-14,Sienna,57066.32,5.61,Pending
32440,9,2014-05-13,Tacoma,38488.91,4.4,Completed
32441,10,2014-05-16,Tundra,42108.19,4.88,Completed
32442,12,2014-05-28,Highlander,77803.66,5.65,Completed
32443,6,2014-05-05,Tacoma,37775.98,3.86,Completed
32444,1,2014-05-08,RAV4,39849.51,5.24,Completed
32445,16,2014-05-16,Camry,47184.32,6.06,Completed
32446,9,2014-05-20,Tacoma,33913.56,4.4,Completed
32447,18,2014-05-10,Tundra,64686.66,5.68,Completed
32448,5,2014-05-14,Sienna,50565.99,5.34,Completed
32449,15,2014-05-03,Tacoma,46419.38,4.86,Completed
32450,5,2014-05-29,RAV4,48604.22,5.34,Completed
32451,15,2014-05-29,Camry,41975.49,4.86,Completed
32452,8,2014-05-16,RAV4,56091.14,5.84,Cancelled
32453,3,2014-05-24,Sienna,61979.22,5.69,Completed
32454,10,2014-05-23,Tacoma,38607.07,4.88,Cancelled
32455,3,2014-05-09,Highlander,72942.1,5.69,Completed
32456,4,2014-05-22,RAV4,37260.28,3.81,Completed
32457,16,2014-05-13,Sienna,58472.93,6.06,Completed
32458,15,2014-05-04,RAV4,51721.89,4.86,Completed
32459,20,2014-05-17,RAV4,50271.27,5.77,Completed
32460,3,2014-05-27,Camry,45746.56,5.69,Completed
32461,19,2014-05-24,Highlander,69914.97,5.48,Completed
32462,19,2014-05-29,Camry,37753.76,5.48,Completed
32463,15,2014-05-15,Highlander,79970.15,4.86,Completed
32464,15,2014-05-02,Sienna,53980.44,4.86,Completed
32465,13,2014-05-15,Highlander,82183.52,5.61,Completed
32466,2,2014-05-18,Camry,32357.0,4.0,Completed
32467,7,2014-05-09,Sienna,54246.16,5.39,Completed
32468,17,2014-05-25,Camry,30462.74,4.51,Completed
32469,17,2014-05-12,Tundra,43650.16,4.51,Pending
32470,16,2014-05-17,Tacoma,51038.38,6.06,Completed
32471,1,2014-05-27,Camry,37303.2,5.24,Completed
32472,8,2014-05-07,Camry,45874.15,5.84,Completed
32473,8,2014-05-07,Corolla,35574.67,5.84,Completed
32474,11,2014-05-13,Prius,26439.66,4.16,Completed
32475,1,2014-05-08,Sienna,48538.13,5.24,Completed
32476,4,2014-05-21,RAV4,36015.48,3.81,Completed
32477,18,2014-05-12,Prius,42268.65,5.68,Completed
32478,10,2014-05-07,Tacoma,37042.05,4.88,Completed
32479,20,2014-05-23,Tundra,52912.9,5.77,Completed
32480,6,2014-05-21,Tundra,39113.72,3.86,Completed
32481,4,2014-05-04,Tacoma,35594.66,3.81,Completed
32482,10,2014-05-03,Sienna,43373.6,4.88,Cancelled
32483,4,2014-05-26,Tacoma,36621.84,3.81,Completed
32484,11,2014-05-26,Camry,35819.83,4.16,Completed
32485,18,2014-05-04,Corolla,35131.64,5.68,Completed
32486,7,2014-05-05,Highlander,71764.28,5.39,Pending
32487,20,2014-05-19,Prius,35184.24,5.77,Completed
32488,4,2014-05-16,RAV4,33177.97,3.81,Completed
32489,4,2014-05-17,Camry,28906.62,3.81,Completed
32490,1,2014-05-24,Sienna,44104.59,5.24,Completed
32491,17,2014-05-16,Prius,24453.64,4.51,Completed
32492,5,2014-05-15,RAV4,40898.5,5.34,Completed
32493,4,2014-05-17,Sienna,38977.27,3.81,Cancelled
32494,19,2014-05-18,Sienna,47134.47,5.48,Completed
32495,20,2014-05-21,Tacoma,49707.32,5.77,Completed
32496,7,2014-05-04,Highlander,69663.43,5.39,Completed
32497,13,2014-05-13,Prius,40356.09,5.61,Completed
32498,13,2014-05-25,Sienna,57883.49,5.61,Completed
32499,15,2014-05-27,RAV4,47538.64,4.86,Completed
32500,11,2014-05-05,Camry,31233.21,4.16,Pending
32501,1,2014-05-06,Tacoma,41123.66,5.24,Completed
32502,8,2014-05-17,Sienna,59287.45,5.84,Completed
32503,16,2014-05-12,Camry,44203.94,6.06,Completed
32504,17,2014-05-22,Highlander,52067.49,4.51,Completed
32505,14,2014-05-03,Prius,39257.25,5.1,Completed
32506,7,2014-05-16,Highlander,72120.56,5.39,Completed
32507,11,2014-05-26,Corolla,25112.44,4.16,Completed
32508,7,2014-05-01,Tacoma,53635.1,5.39,Completed
32509,14,2014-05-29,Highlander,69580.11,5.1,Completed
32510,9,2014-05-25,Camry,33435.18,4.4,Completed
32511,4,2014-05-10,Sienna,39033.45,3.81,Completed
32512,4,2014-05-11,Prius,25954.78,3.81,Completed
32513,2,2014-05-08,Corolla,26825.85,4.0,Completed
32514,11,2014-05-10,Tundra,41919.7,4.16,Completed
32515,4,2014-05-16,Prius,28274.28,3.81,Completed
32516,5,2014-05-25,Corolla,27201.87,5.34,Pending
32517,12,2014-05-12,Prius,36207.81,5.65,Completed
32518,16,2014-05-20,Prius,40743.62,6.06,Completed
32519,18,2014-05-05,RAV4,61389.0,5.68,Completed
32520,11,2014-05-31,Camry,34306.15,4.16,Completed
32521,4,2014-05-27,Sienna,38160.49,3.81,Completed
32522,16,2014-05-16,Prius,40820.85,6.06,Completed
32523,17,2014-05-30,Camry,33497.57,4.51,Completed
32524,8,2014-05-09,Corolla,35609.54,5.84,Completed
32525,9,2014-05-10,Corolla,23824.37,4.4,Completed
32526,3,2014-05-14,Prius,36739.39,5.69,Pending
32527,9,2014-05-02,RAV4,39621.02,4.4,Completed
32528,5,2014-05-31,Corolla,30172.75,5.34,Completed
32529,10,2014-05-12,Corolla,26518.06,4.88,Pending
32530,5,2014-05-12,Sienna,50000.49,5.34,Completed
32531,6,2014-05-15,Tacoma,33084.68,3.86,Completed
32532,11,2014-05-21,Tundra,46182.22,4.16,Completed
32533,20,2014-05-21,Tundra,58470.93,5.77,Completed
32534,13,2014-05-15,Camry,46206.68,5.61,Cancelled
32535,14,2014-05-29,Prius,33371.08,5.1,Completed
32536,17,2014-05-14,RAV4,37555.97,4.51,Completed
32537,4,2014-05-05,Corolla,24808.63,3.81,Completed
32538,3,2014-05-10,Prius,41086.66,5.69,Completed
32539,10,2014-05-29,Camry,33178.48,4.88,Completed
32540,8,2014-05-26,Camry,45417.89,5.84,Completed
32541,4,2014-05-23,Camry,33905.19,3.81,Completed
32542,2,2014-05-22,Tundra,41360.43,4.0,Completed
32543,6,2014-05-30,Highlander,47197.59,3.86,Completed
32544,20,2014-05-04,Highlander,70353.5,5.77,Completed
32545,16,2014-05-04,Sienna,60520.3,6.06,Completed
32546,18,2014-05-09,Highlander,79494.62,5.68,Completed
32547,3,2014-05-17,Sienna,65909.04,5.69,Completed
32548,8,2014-05-08,Sienna,53823.47,5.84,Cancelled
32549,12,2014-05-10,Prius,35645.5,5.65,Completed
32550,8,2014-05-02,Prius,39575.56,5.84,Completed
32551,2,2014-05-06,Tundra,45318.24,4.0,Completed
32552,4,2014-05-31,Highlander,46193.42,3.81,Cancelled
32553,11,2014-05-05,Tundra,46327.15,4.16,Completed
32554,15,2014-05-21,Tacoma,52127.64,4.86,Completed
32555,14,2014-05-03,Sienna,57149.42,5.1,Completed
32556,10,2014-05-02,Camry,34666.76,4.88,Completed
32557,9,2014-05-29,Corolla,22983.3,4.4,Completed
32558,10,2014-05-28,Tundra,41884.87,4.88,Completed
32559,19,2014-05-18,Tacoma,41322.24,5.48,Completed
32560,1,2014-05-14,Tundra,45773.36,5.24,Completed
