sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
603974,18,2021-10-25,Sienna,49964.57,5.68,Completed
603975,20,2021-10-03,Camry,35692.99,5.77,Completed
603976,6,2021-10-09,Corolla,18745.44,3.86,Cancelled
603977,12,2021-10-25,Camry,32841.35,5.65,Completed
603978,12,2021-10-13,Tacoma,35023.6,5.65,Completed
603979,8,2021-10-20,Highlander,52697.77,5.84,Completed
603980,17,2021-10-15,Tacoma,26969.33,4.51,Completed
603981,20,2021-10-23,Tacoma,40032.3,5.77,Completed
603982,12,2021-10-28,Sienna,42805.88,5.65,Completed
603983,2,2021-10-08,Prius,22262.91,4.0,Completed
603984,1,2021-10-09,Prius,22385.21,5.24,Completed
603985,12,2021-10-04,Sienna,42484.26,5.65,Completed
603986,16,2021-10-21,Tacoma,37082.45,6.06,Completed
603987,11,2021-10-07,Sienna,34693.23,4.16,Completed
603988,1,2021-10-08,Camry,28458.15,5.24,Completed
603989,10,2021-10-24,RAV4,28557.36,4.88,Completed
603990,16,2021-10-03,Highlander,61026.97,6.06,Completed
603991,17,2021-10-29,Tundra,30047.41,4.51,Completed
603992,17,2021-10-29,Tundra,31969.19,4.51,Completed
603993,16,2021-10-04,Prius,26601.56,6.06,Completed
603994,3,2021-10-12,Tundra,48949.99,5.69,Completed
603995,10,2021-10-21,Tundra,34005.32,4.88,Completed
603996,16,2021-10-02,Camry,34561.61,6.06,Completed
603997,7,2021-10-25,Tundra,39962.06,5.39,Completed
603998,4,2021-10-24,Prius,18677.77,3.81,Completed
603999,20,2021-10-02,Prius,28119.6,5.77,Completed
604000,20,2021-10-17,Sienna,42307.3,5.77,Completed
604001,16,2021-10-26,RAV4,37359.01,6.06,Completed
604002,1,2021-10-01,Highlander,41708.89,5.24,Completed
604003,4,2021-10-15,RAV4,27935.21,3.81,Completed
604004,11,2021-10-21,Sienna,29290.48,4.16,Completed
604005,16,2021-10-09,RAV4,37116.12,6.06,Completed
604006,7,2021-10-17,Corolla,23289.15,5.39,Completed
604007,2,2021-10-26,Camry,28340.31,4.0,Completed
604008,13,2021-10-30,Tundra,49591.45,5.61,Completed
604009,5,2021-10-18,Highlander,46316.96,5.34,Completed
604010,6,2021-10-08,Corolla,18549.97,3.86,Completed
604011,20,2021-10-24,Highlander,51164.95,5.77,Completed
604012,7,2021-10-08,Sienna,40710.74,5.39,Completed
604013,2,2021-10-23,Tacoma,25737.47,4.0,Completed
604014,6,2021-10-06,RAV4,28486.69,3.86,Completed
604015,18,2021-10-29,Tundra,44698.47,5.68,Completed
604016,15,2021-10-05,Corolla,23297.84,4.86,Completed
604017,14,2021-10-27,Tacoma,37169.77,5.1,Completed
604018,4,2021-10-08,Highlander,36801.78,3.81,Completed
604019,9,2021-10-02,Tundra,32236.65,4.4,Completed
604020,10,2021-10-23,Tacoma,25006.45,4.88,Completed
604021,16,2021-10-11,Tundra,43281.71,6.06,Completed
604022,2,2021-10-16,Tacoma,27166.68,4.0,Completed
604023,6,2021-10-17,Sienna,27841.2,3.86,Completed
604024,20,2021-10-31,RAV4,43509.29,5.77,Completed
604025,11,2021-10-31,RAV4,28786.97,4.16,Completed
604026,20,2021-10-03,Prius,28843.87,5.77,Completed
604027,15,2021-10-18,Prius,29316.07,4.86,Completed
604028,6,2021-10-02,Camry,25688.97,3.86,Completed
604029,18,2021-10-19,Tacoma,37252.74,5.68,Completed
604030,1,2021-10-17,Corolla,18836.98,5.24,Completed
604031,6,2021-10-12,Sienna,30881.16,3.86,Completed
604032,1,2021-10-06,Highlander,46555.37,5.24,Completed
604033,3,2021-10-20,Camry,38599.02,5.69,Completed
604034,9,2021-10-12,Camry,26841.6,4.4,Completed
604035,10,2021-10-06,RAV4,30431.87,4.88,Completed
604036,5,2021-10-22,Prius,21707.83,5.34,Completed
604037,19,2021-10-20,Tundra,37833.03,5.48,Completed
604038,3,2021-10-03,RAV4,45007.54,5.69,Completed
604039,8,2021-10-16,RAV4,39869.2,5.84,Completed
604040,2,2021-10-25,Tundra,31192.36,4.0,Completed
604041,6,2021-10-06,Prius,20969.05,3.86,Completed
604042,13,2021-10-16,Tacoma,37079.97,5.61,Completed
604043,8,2021-10-20,Highlander,52461.97,5.84,Completed
604044,16,2021-10-08,Corolla,24930.76,6.06,Completed
604045,7,2021-10-10,Prius,29117.76,5.39,Completed
604046,12,2021-10-12,Camry,33730.39,5.65,Completed
604047,18,2021-10-19,Corolla,27320.48,5.68,Completed
604048,19,2021-10-20,Tacoma,34245.52,5.48,Completed
604049,9,2021-10-17,Prius,18663.34,4.4,Completed
604050,12,2021-10-01,RAV4,37389.4,5.65,Completed
604051,20,2021-10-30,Camry,35413.62,5.77,Completed
604052,20,2021-10-05,Prius,29459.51,5.77,Completed
604053,4,2021-10-17,Sienna,29031.12,3.81,Completed
604054,3,2021-10-19,Prius,31805.91,5.69,Completed
604055,11,2021-10-16,Prius,20205.97,4.16,Completed
604056,8,2021-10-07,Camry,34185.83,5.84,Completed
604057,11,2021-10-30,Tundra,30668.7,4.16,Completed
604058,15,2021-10-26,Prius,26453.55,4.86,Completed
604059,4,2021-10-15,Tundra,28678.95,3.81,Completed
604060,3,2021-10-07,Camry,36644.38,5.69,Pending
604061,18,2021-10-21,Corolla,28785.93,5.68,Completed
604062,2,2021-10-31,Tundra,33950.39,4.0,Completed
604063,3,2021-10-10,Prius,31349.02,5.69,Completed
604064,14,2021-10-22,Camry,30835.71,5.1,Completed
604065,18,2021-10-13,Corolla,26406.61,5.68,Completed
604066,12,2021-10-03,Tundra,39276.46,5.65,Completed
604067,17,2021-10-01,Sienna,28238.6,4.51,Completed
604068,20,2021-10-26,Camry,31035.38,5.77,Completed
604069,16,2021-10-09,Tacoma,35550.93,6.06,Completed
604070,10,2021-10-18,Prius,21862.14,4.88,Completed
604071,20,2021-10-16,Corolla,23126.85,5.77,Completed
604072,20,2021-10-17,RAV4,37883.02,5.77,Completed
604073,19,2021-10-25,RAV4,32289.57,5.48,Completed
604074,13,2021-10-24,Sienna,43177.15,5.61,Completed
604075,17,2021-10-20,Prius,19369.51,4.51,Completed
604076,17,2021-10-30,Camry,25615.18,4.51,Completed
604077,10,2021-10-04,RAV4,28617.49,4.88,Completed
604078,2,2021-10-23,Prius,21661.92,4.0,Cancelled
604079,9,2021-10-14,Sienna,34207.61,4.4,Completed
604080,8,2021-10-11,Highlander,50812.62,5.84,Completed
604081,1,2021-10-19,Tacoma,31168.29,5.24,Pending
604082,3,2021-10-14,Highlander,59214.06,5.69,Completed
604083,13,2021-10-17,Tundra,45595.61,5.61,Completed
604084,13,2021-10-08,Sienna,45508.14,5.61,Completed
604085,13,2021-10-10,Tacoma,38434.33,5.61,Completed
604086,6,2021-10-03,Camry,24628.91,3.86,Completed
604087,9,2021-10-14,Camry,22877.88,4.4,Completed
604088,1,2021-10-29,RAV4,33745.38,5.24,Completed
604089,17,2021-10-14,Sienna,31674.16,4.51,Completed
604090,17,2021-10-10,Highlander,39430.03,4.51,Completed
604091,7,2021-10-30,Tacoma,40794.64,5.39,Completed
604092,13,2021-10-05,Sienna,46308.6,5.61,Completed
604093,20,2021-10-09,Camry,35610.03,5.77,Completed
604094,16,2021-10-11,RAV4,43978.99,6.06,Completed
604095,6,2021-10-31,Camry,25906.13,3.86,Completed
604096,16,2021-10-12,RAV4,41521.43,6.06,Completed
604097,13,2021-10-23,Prius,30159.91,5.61,Completed
604098,2,2021-10-29,Camry,26923.27,4.0,Completed
604099,8,2021-10-07,Sienna,42362.44,5.84,Pending
604100,6,2021-10-30,Camry,23673.06,3.86,Completed
604101,13,2021-10-18,Prius,28226.38,5.61,Completed
604102,6,2021-10-12,RAV4,26659.39,3.86,Completed
604103,9,2021-10-29,Corolla,16358.6,4.4,Completed
604104,9,2021-10-13,RAV4,25869.16,4.4,Completed
604105,7,2021-10-04,Prius,29798.82,5.39,Completed
604106,17,2021-10-15,Tacoma,25902.04,4.51,Completed
604107,20,2021-10-18,Camry,36229.84,5.77,Completed
604108,2,2021-10-15,Camry,28251.26,4.0,Completed
604109,9,2021-10-08,Camry,24027.11,4.4,Completed
604110,7,2021-10-29,RAV4,40803.53,5.39,Completed
604111,2,2021-10-14,Corolla,17251.77,4.0,Completed
604112,18,2021-10-11,Sienna,44596.45,5.68,Completed
604113,2,2021-10-29,RAV4,29869.2,4.0,Completed
604114,17,2021-10-21,Camry,22336.4,4.51,Completed
604115,11,2021-10-02,Prius,20761.83,4.16,Completed
604116,4,2021-10-04,Corolla,18041.52,3.81,Completed
604117,13,2021-10-09,Tacoma,38627.98,5.61,Completed
604118,11,2021-10-25,Sienna,32433.78,4.16,Completed
604119,20,2021-10-02,Sienna,40589.53,5.77,Completed
604120,6,2021-10-22,Tacoma,27409.1,3.86,Completed
604121,1,2021-10-10,Tundra,35899.54,5.24,Completed
604122,10,2021-10-28,Tundra,34603.84,4.88,Completed
604123,13,2021-10-28,Tacoma,35277.12,5.61,Completed
604124,18,2021-10-26,Camry,33600.71,5.68,Completed
604125,1,2021-10-05,RAV4,33132.58,5.24,Completed
604126,17,2021-10-16,Sienna,32297.32,4.51,Completed
604127,10,2021-10-27,Prius,22091.82,4.88,Completed
604128,5,2021-10-26,Camry,27129.8,5.34,Completed
604129,8,2021-10-27,Tundra,45532.98,5.84,Completed
604130,1,2021-10-27,Prius,24492.28,5.24,Completed
604131,2,2021-10-29,RAV4,31363.08,4.0,Cancelled
604132,8,2021-10-27,Tundra,45068.26,5.84,Completed
604133,10,2021-10-02,RAV4,27126.81,4.88,Completed
604134,5,2021-10-30,Sienna,36128.61,5.34,Completed
604135,18,2021-10-14,Tundra,50594.06,5.68,Completed
604136,4,2021-10-24,Tacoma,23334.16,3.81,Completed
604137,9,2021-10-14,RAV4,26722.61,4.4,Completed
604138,6,2021-10-01,Corolla,16836.96,3.86,Completed
604139,20,2021-10-13,Sienna,44597.53,5.77,Completed
604140,12,2021-10-25,Tacoma,36182.28,5.65,Completed
604141,4,2021-10-16,Tundra,32363.3,3.81,Completed
604142,7,2021-10-08,Prius,28966.54,5.39,Completed
604143,6,2021-10-11,RAV4,26999.2,3.86,Completed
604144,2,2021-10-12,Tacoma,26902.13,4.0,Completed
604145,2,2021-10-17,RAV4,32643.59,4.0,Completed
604146,5,2021-10-16,Tacoma,29355.13,5.34,Completed
604147,2,2021-10-08,Camry,27831.71,4.0,Completed
604148,14,2021-10-18,Tundra,40861.72,5.1,Completed
604149,16,2021-10-30,Prius,28643.15,6.06,Completed
604150,16,2021-10-15,Camry,31847.05,6.06,Completed
604151,5,2021-10-27,Prius,22435.43,5.34,Completed
604152,18,2021-10-11,Tacoma,36662.84,5.68,Completed
604153,5,2021-10-21,Tundra,34633.67,5.34,Completed
604154,18,2021-10-31,Highlander,55724.2,5.68,Completed
604155,3,2021-10-04,Sienna,43699.86,5.69,Completed
604156,4,2021-10-03,Highlander,38289.8,3.81,Completed
604157,10,2021-10-31,Corolla,17123.16,4.88,Completed
604158,20,2021-10-19,Highlander,54638.7,5.77,Completed
604159,10,2021-10-28,Camry,24736.46,4.88,Completed
604160,20,2021-10-25,RAV4,37581.55,5.77,Completed
604161,11,2021-10-16,Tacoma,29249.52,4.16,Completed
604162,8,2021-10-23,Tundra,46858.27,5.84,Completed
604163,6,2021-10-20,Corolla,17780.78,3.86,Completed
604164,4,2021-10-13,Tundra,31694.36,3.81,Completed
604165,11,2021-10-01,Highlander,39304.77,4.16,Completed
604166,12,2021-10-12,Prius,28624.02,5.65,Completed
604167,16,2021-10-03,Tundra,44739.21,6.06,Completed
604168,17,2021-10-04,Highlander,35987.39,4.51,Completed
604169,4,2021-10-04,Sienna,27215.13,3.81,Completed
604170,9,2021-10-31,Corolla,18250.62,4.4,Completed
604171,2,2021-10-22,Prius,22106.58,4.0,Completed
604172,6,2021-10-17,Highlander,35793.21,3.86,Completed
604173,16,2021-10-20,Tacoma,39599.91,6.06,Completed
604174,18,2021-10-26,Highlander,63609.14,5.68,Completed
604175,3,2021-10-25,RAV4,39839.28,5.69,Completed
604176,1,2021-10-05,RAV4,31604.98,5.24,Completed
604177,10,2021-10-30,RAV4,31154.44,4.88,Completed
604178,20,2021-10-23,Tacoma,34834.02,5.77,Completed
604179,1,2021-10-04,Prius,21528.64,5.24,Completed
604180,15,2021-10-29,Tacoma,33821.05,4.86,Completed
604181,11,2021-10-08,Camry,23527.0,4.16,Completed
604182,13,2021-10-17,Camry,34441.3,5.61,Completed
604183,18,2021-10-17,RAV4,44452.84,5.68,Completed
604184,9,2021-10-01,Corolla,17218.95,4.4,Completed
604185,12,2021-10-13,RAV4,40162.88,5.65,Completed
604186,2,2021-10-11,Highlander,44669.37,4.0,Completed
604187,9,2021-10-13,Corolla,18639.86,4.4,Completed
604188,10,2021-10-22,Tundra,31167.27,4.88,Completed
604189,7,2021-10-08,Sienna,42701.29,5.39,Completed
604190,4,2021-10-14,Corolla,16851.11,3.81,Pending
604191,11,2021-10-13,Sienna,31424.94,4.16,Completed
604192,7,2021-10-07,RAV4,43225.62,5.39,Completed
604193,4,2021-10-14,RAV4,25156.53,3.81,Completed
604194,19,2021-10-21,Sienna,40577.78,5.48,Completed
604195,17,2021-10-16,Camry,24259.68,4.51,Completed
604196,11,2021-10-07,Highlander,38416.03,4.16,Completed
604197,11,2021-10-23,Prius,22270.71,4.16,Completed
604198,10,2021-10-18,RAV4,31866.68,4.88,Completed
604199,15,2021-10-25,RAV4,36537.31,4.86,Completed
604200,6,2021-10-03,RAV4,29611.57,3.86,Completed
604201,15,2021-10-25,Corolla,24937.7,4.86,Completed
604202,3,2021-10-12,Highlander,62054.54,5.69,Completed
604203,11,2021-10-06,RAV4,31708.82,4.16,Completed
604204,16,2021-10-22,Prius,27612.73,6.06,Completed
604205,14,2021-10-09,Camry,32914.36,5.1,Completed
604206,6,2021-10-13,Tundra,32997.05,3.86,Completed
604207,5,2021-10-06,RAV4,31133.53,5.34,Completed
604208,14,2021-10-23,RAV4,35799.18,5.1,Completed
604209,12,2021-10-22,Camry,35117.39,5.65,Completed
604210,12,2021-10-28,Sienna,40223.29,5.65,Completed
604211,20,2021-10-02,Highlander,50715.3,5.77,Cancelled
604212,5,2021-10-30,Highlander,45154.07,5.34,Completed
604213,12,2021-10-05,RAV4,40479.47,5.65,Completed
604214,19,2021-10-18,Camry,28711.97,5.48,Completed
604215,11,2021-10-23,Tacoma,26320.7,4.16,Cancelled
604216,19,2021-10-07,Sienna,36770.81,5.48,Completed
604217,19,2021-10-07,Camry,27116.07,5.48,Completed
604218,12,2021-10-10,Corolla,25458.79,5.65,Completed
604219,8,2021-10-31,Tundra,46264.61,5.84,Completed
604220,12,2021-10-17,Tacoma,32575.14,5.65,Completed
604221,9,2021-10-15,Camry,24627.25,4.4,Completed
604222,10,2021-10-27,Highlander,40317.16,4.88,Completed
604223,4,2021-10-03,Tacoma,24914.59,3.81,Completed
604224,18,2021-10-25,RAV4,44343.62,5.68,Completed
604225,2,2021-10-24,RAV4,28630.87,4.0,Completed
604226,8,2021-10-01,Tacoma,34476.74,5.84,Completed
604227,2,2021-10-16,Tundra,35290.7,4.0,Completed
604228,8,2021-10-16,Prius,28344.88,5.84,Completed
604229,11,2021-10-15,Tundra,34478.69,4.16,Pending
604230,10,2021-10-16,Tacoma,25738.99,4.88,Completed
604231,6,2021-10-03,Corolla,18330.9,3.86,Completed
604232,7,2021-10-30,Highlander,54239.8,5.39,Completed
604233,2,2021-10-08,Tundra,31426.04,4.0,Completed
604234,9,2021-10-29,Tundra,32632.15,4.4,Completed
604235,17,2021-10-17,Camry,24542.43,4.51,Completed
604236,2,2021-10-14,Corolla,17127.5,4.0,Completed
604237,9,2021-10-21,RAV4,27244.26,4.4,Completed
604238,8,2021-10-22,RAV4,41677.72,5.84,Completed
604239,6,2021-10-12,Sienna,29132.34,3.86,Cancelled
604240,16,2021-10-06,Corolla,23217.32,6.06,Completed
604241,8,2021-10-09,Highlander,59235.63,5.84,Completed
604242,17,2021-10-04,RAV4,27641.19,4.51,Completed
604243,4,2021-10-13,Highlander,36556.66,3.81,Completed
604244,19,2021-10-18,Tacoma,33449.75,5.48,Pending
604245,7,2021-10-18,Prius,30785.33,5.39,Completed
604246,4,2021-10-11,Sienna,27230.92,3.81,Completed
604247,9,2021-10-28,Highlander,43732.86,4.4,Completed
604248,12,2021-10-18,Highlander,51796.37,5.65,Completed
604249,14,2021-10-28,RAV4,36564.01,5.1,Completed
604250,20,2021-10-21,Tacoma,38662.51,5.77,Completed
604251,11,2021-10-17,Highlander,38104.97,4.16,Completed
604252,19,2021-10-08,Highlander,47863.95,5.48,Completed
604253,12,2021-10-15,Sienna,45179.19,5.65,Completed
604254,13,2021-10-29,Sienna,41763.01,5.61,Completed
604255,9,2021-10-07,RAV4,29419.32,4.4,Completed
604256,10,2021-10-16,Sienna,30009.65,4.88,Completed
604257,15,2021-10-10,RAV4,36678.49,4.86,Completed
604258,10,2021-10-26,Tacoma,26052.47,4.88,Completed
604259,16,2021-10-30,Tacoma,41078.5,6.06,Completed
604260,6,2021-10-07,Prius,20832.36,3.86,Cancelled
604261,14,2021-10-26,Tundra,39853.68,5.1,Completed
604262,3,2021-10-24,Camry,32716.18,5.69,Completed
604263,9,2021-10-09,Tundra,29476.9,4.4,Completed
604264,6,2021-10-10,Highlander,36639.31,3.86,Completed
604265,2,2021-10-15,Highlander,43365.48,4.0,Completed
604266,12,2021-10-29,Highlander,58632.61,5.65,Completed
604267,19,2021-10-18,Highlander,47332.68,5.48,Completed
604268,16,2021-10-16,RAV4,41091.41,6.06,Completed
604269,6,2021-10-15,Corolla,16432.09,3.86,Completed
604270,8,2021-10-30,Camry,34690.17,5.84,Completed
604271,8,2021-10-10,Tundra,39544.62,5.84,Completed
604272,15,2021-10-10,Corolla,26010.32,4.86,Completed
604273,19,2021-10-07,Camry,29059.15,5.48,Completed
604274,9,2021-10-13,Tundra,34399.29,4.4,Completed
604275,12,2021-10-09,Tacoma,34385.27,5.65,Completed
604276,5,2021-10-16,Camry,27812.7,5.34,Completed
604277,11,2021-10-27,Corolla,16965.76,4.16,Completed
604278,17,2021-10-30,Tundra,30773.49,4.51,Completed
604279,18,2021-10-02,Camry,35519.37,5.68,Completed
604280,17,2021-10-17,Tacoma,23906.82,4.51,Completed
604281,7,2021-10-09,RAV4,39199.73,5.39,Completed
604282,8,2021-10-26,RAV4,38042.9,5.84,Completed
604283,20,2021-10-05,Highlander,52679.13,5.77,Completed
604284,12,2021-10-16,Tundra,45100.03,5.65,Completed
604285,12,2021-10-13,Prius,28908.11,5.65,Completed
604286,10,2021-10-25,Prius,22104.27,4.88,Completed
604287,8,2021-10-16,Tacoma,37169.98,5.84,Completed
604288,8,2021-10-02,Tacoma,37551.06,5.84,Cancelled
604289,16,2021-10-06,Camry,32067.02,6.06,Completed
604290,12,2021-10-29,Prius,27033.2,5.65,Completed
604291,8,2021-10-31,Camry,36259.51,5.84,Completed
604292,1,2021-10-29,Corolla,19653.1,5.24,Completed
604293,8,2021-10-22,Highlander,50245.92,5.84,Completed
604294,7,2021-10-31,Sienna,44043.28,5.39,Completed
604295,18,2021-10-07,RAV4,41463.83,5.68,Completed
604296,3,2021-10-20,Sienna,48095.22,5.69,Completed
604297,7,2021-10-19,RAV4,43136.77,5.39,Completed
604298,18,2021-10-27,Corolla,24702.11,5.68,Completed
604299,13,2021-10-25,Highlander,53511.25,5.61,Completed
604300,16,2021-10-05,Highlander,61118.84,6.06,Completed
604301,14,2021-10-08,Corolla,23367.3,5.1,Completed
604302,1,2021-10-06,Camry,27377.12,5.24,Completed
604303,9,2021-10-02,Tundra,30583.48,4.4,Completed
604304,18,2021-10-11,Sienna,50595.99,5.68,Completed
604305,10,2021-10-07,Tundra,30098.75,4.88,Completed
604306,20,2021-10-06,Sienna,45700.63,5.77,Completed
604307,4,2021-10-04,Tacoma,26475.16,3.81,Pending
604308,15,2021-10-11,RAV4,37017.72,4.86,Completed
604309,16,2021-10-30,Sienna,46719.96,6.06,Completed
604310,4,2021-10-11,Corolla,15811.2,3.81,Completed
604311,11,2021-10-05,Sienna,31304.03,4.16,Completed
604312,18,2021-10-14,Corolla,24408.85,5.68,Completed
604313,2,2021-10-26,Sienna,31433.31,4.0,Completed
604314,7,2021-10-04,Highlander,53582.12,5.39,Completed
604315,8,2021-10-15,Corolla,24336.77,5.84,Completed
604316,17,2021-10-16,Highlander,35688.24,4.51,Completed
604317,8,2021-10-21,Tundra,44256.76,5.84,Completed
604318,4,2021-10-12,RAV4,29239.19,3.81,Completed
604319,12,2021-10-24,Camry,34246.02,5.65,Completed
604320,3,2021-10-12,Tundra,48500.76,5.69,Completed
604321,15,2021-10-04,Tacoma,39076.94,4.86,Completed
604322,5,2021-10-07,Corolla,20587.98,5.34,Cancelled
604323,6,2021-10-23,Camry,24539.68,3.86,Completed
604324,15,2021-10-12,RAV4,42776.37,4.86,Completed
604325,20,2021-10-30,Sienna,41696.71,5.77,Completed
604326,20,2021-10-22,Highlander,54566.09,5.77,Completed
604327,1,2021-10-14,Camry,30257.61,5.24,Completed
604328,9,2021-10-18,Corolla,19601.28,4.4,Completed
604329,3,2021-10-15,Tundra,48807.9,5.69,Completed
604330,10,2021-10-13,Tundra,34097.28,4.88,Completed
604331,14,2021-10-18,Highlander,57903.95,5.1,Cancelled
604332,10,2021-10-13,Tundra,32899.91,4.88,Completed
604333,9,2021-10-25,Prius,21081.55,4.4,Completed
604334,7,2021-10-01,Tacoma,34448.81,5.39,Completed
604335,12,2021-10-28,Sienna,45746.42,5.65,Completed
604336,7,2021-10-19,Highlander,51137.9,5.39,Completed
604337,16,2021-10-12,Sienna,43304.07,6.06,Completed
604338,2,2021-10-07,RAV4,29132.24,4.0,Completed
604339,9,2021-10-29,Sienna,33394.95,4.4,Completed
604340,6,2021-10-31,Prius,21230.65,3.86,Completed
604341,3,2021-10-10,Highlander,60871.17,5.69,Completed
604342,2,2021-10-16,Sienna,30962.24,4.0,Completed
604343,16,2021-10-20,Camry,35255.67,6.06,Completed
604344,5,2021-10-24,Sienna,36194.33,5.34,Completed
604345,9,2021-10-03,Corolla,17205.43,4.4,Completed
604346,13,2021-10-19,Prius,26757.9,5.61,Completed
604347,11,2021-10-19,Tacoma,28750.73,4.16,Completed
604348,4,2021-10-29,Tundra,29624.05,3.81,Completed
604349,20,2021-10-22,Sienna,46411.33,5.77,Completed
604350,18,2021-10-27,Tacoma,37836.8,5.68,Completed
604351,11,2021-10-27,Prius,22676.75,4.16,Completed
604352,16,2021-10-23,Prius,26397.97,6.06,Completed
604353,12,2021-10-03,Camry,35117.5,5.65,Completed
604354,11,2021-10-07,Tundra,31369.46,4.16,Completed
604355,8,2021-10-28,Prius,29129.13,5.84,Completed
604356,11,2021-10-19,Highlander,38477.82,4.16,Completed
604357,19,2021-10-13,Tundra,38601.94,5.48,Completed
604358,6,2021-10-01,Corolla,17109.36,3.86,Completed
604359,20,2021-10-10,Tacoma,39531.61,5.77,Completed
604360,19,2021-10-24,Camry,31942.05,5.48,Completed
604361,4,2021-10-14,RAV4,26515.41,3.81,Completed
604362,19,2021-10-29,Corolla,23474.81,5.48,Completed
604363,1,2021-10-18,Sienna,38152.6,5.24,Completed
604364,11,2021-10-01,Tacoma,29232.34,4.16,Completed
604365,19,2021-10-23,Camry,30614.9,5.48,Completed
604366,20,2021-10-14,Highlander,51130.14,5.77,Completed
604367,18,2021-10-30,Prius,33278.04,5.68,Cancelled
604368,20,2021-10-27,Sienna,43190.17,5.77,Completed
604369,8,2021-10-25,Corolla,24387.41,5.84,Completed
604370,6,2021-10-12,Camry,24959.86,3.86,Completed
604371,12,2021-10-05,Prius,25219.44,5.65,Completed
604372,3,2021-10-16,Corolla,26814.3,5.69,Completed
604373,8,2021-10-18,Tundra,41633.19,5.84,Completed
604374,5,2021-10-15,Prius,22292.81,5.34,Completed
604375,11,2021-10-06,Highlander,39152.77,4.16,Completed
604376,11,2021-10-26,Sienna,30377.25,4.16,Completed
604377,11,2021-10-12,Tundra,33224.34,4.16,Completed
604378,17,2021-10-15,Camry,21592.45,4.51,Completed
604379,3,2021-10-21,Sienna,41962.89,5.69,Completed
604380,9,2021-10-23,Highlander,41541.78,4.4,Completed
604381,12,2021-10-28,Prius,27868.95,5.65,Completed
604382,10,2021-10-14,Sienna,30967.04,4.88,Completed
604383,2,2021-10-19,Corolla,20466.02,4.0,Completed
604384,2,2021-10-21,Sienna,34042.63,4.0,Completed
604385,3,2021-10-28,Tacoma,38831.33,5.69,Completed
604386,7,2021-10-17,Sienna,48124.45,5.39,Completed
604387,9,2021-10-19,Tacoma,25704.93,4.4,Completed
604388,5,2021-10-16,Tundra,38007.21,5.34,Completed
604389,20,2021-10-27,Prius,30283.3,5.77,Completed
604390,13,2021-10-10,RAV4,40494.66,5.61,Completed
604391,20,2021-10-27,Sienna,44398.66,5.77,Completed
604392,15,2021-10-07,Tundra,45866.19,4.86,Completed
604393,4,2021-10-07,Highlander,41182.65,3.81,Completed
604394,12,2021-10-01,Prius,30279.02,5.65,Completed
604395,16,2021-10-03,Tacoma,35631.18,6.06,Completed
604396,20,2021-10-17,RAV4,37360.13,5.77,Completed
604397,11,2021-10-04,Highlander,38536.99,4.16,Completed
604398,15,2021-10-29,Tacoma,39083.35,4.86,Completed
604399,10,2021-10-10,Highlander,42847.73,4.88,Completed
604400,11,2021-10-19,Prius,20904.29,4.16,Completed
604401,5,2021-10-09,Tacoma,28040.45,5.34,Completed
604402,17,2021-10-15,Sienna,28896.85,4.51,Completed
604403,19,2021-10-10,Corolla,19850.54,5.48,Completed
604404,16,2021-10-02,RAV4,40914.58,6.06,Completed
604405,5,2021-10-27,RAV4,30678.67,5.34,Completed
604406,9,2021-10-01,Prius,19478.45,4.4,Completed
604407,8,2021-10-10,Tundra,46449.66,5.84,Completed
604408,3,2021-10-23,Corolla,25352.79,5.69,Completed
604409,11,2021-10-08,Corolla,16486.87,4.16,Completed
604410,7,2021-10-01,Tundra,41977.62,5.39,Completed
604411,8,2021-10-10,Prius,28375.05,5.84,Completed
604412,19,2021-10-09,Camry,27683.26,5.48,Completed
604413,19,2021-10-19,Prius,25722.91,5.48,Completed
604414,4,2021-10-12,Tacoma,23474.38,3.81,Completed
604415,12,2021-10-26,Highlander,58980.47,5.65,Completed
604416,9,2021-10-20,Corolla,16609.45,4.4,Completed
604417,3,2021-10-31,Tacoma,38406.83,5.69,Completed
604418,18,2021-10-03,Prius,30228.34,5.68,Completed
604419,9,2021-10-01,Tundra,32912.49,4.4,Completed
604420,2,2021-10-07,Sienna,31710.69,4.0,Completed
604421,1,2021-10-14,Camry,30300.88,5.24,Completed
604422,15,2021-10-10,Prius,25961.16,4.86,Completed
604423,4,2021-10-29,Prius,19845.22,3.81,Completed
604424,6,2021-10-08,Camry,23012.92,3.86,Completed
604425,8,2021-10-02,Tacoma,35196.06,5.84,Completed
604426,20,2021-10-05,Sienna,42071.59,5.77,Completed
604427,20,2021-10-23,Corolla,25123.87,5.77,Completed
604428,3,2021-10-20,Tacoma,41324.25,5.69,Completed
604429,9,2021-10-23,Tundra,32487.12,4.4,Completed
604430,17,2021-10-17,Camry,23655.68,4.51,Completed
604431,3,2021-10-10,Highlander,61774.87,5.69,Completed
604432,4,2021-10-11,Corolla,15645.07,3.81,Completed
604433,9,2021-10-04,Sienna,28660.43,4.4,Completed
604434,4,2021-10-01,Prius,19992.24,3.81,Completed
604435,10,2021-10-19,Tundra,32936.3,4.88,Completed
604436,4,2021-10-30,Tacoma,23505.9,3.81,Completed
604437,10,2021-10-02,Camry,24948.89,4.88,Completed
604438,2,2021-10-30,Prius,21329.1,4.0,Completed
604439,2,2021-10-31,Corolla,17719.59,4.0,Completed
