sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
79830,13,2015-01-02,Camry,33723.85,5.61,Completed
79831,3,2015-01-28,Highlander,54779.91,5.69,Completed
79832,10,2015-01-05,Sienna,29146.38,4.88,Completed
79833,14,2015-01-10,RAV4,36635.43,5.1,Completed
79834,8,2015-01-22,Tacoma,32486.18,5.84,Cancelled
79835,20,2015-01-30,Corolla,23377.91,5.77,Completed
79836,5,2015-01-27,Sienna,35777.03,5.34,Completed
79837,20,2015-01-07,Camry,31391.01,5.77,Completed
79838,8,2015-01-07,Corolla,22878.54,5.84,Completed
79839,8,2015-01-10,Highlander,54297.72,5.84,Completed
79840,8,2015-01-10,Tundra,44640.18,5.84,Completed
79841,19,2015-01-21,Tacoma,28575.87,5.48,Completed
79842,17,2015-01-29,Camry,24759.63,4.51,Completed
79843,4,2015-01-10,Corolla,17774.39,3.81,Completed
79844,1,2015-01-26,RAV4,28779.81,5.24,Completed
79845,17,2015-01-15,Prius,19292.12,4.51,Completed
79846,3,2015-01-06,Highlander,51363.93,5.69,Completed
79847,13,2015-01-03,Tundra,47234.32,5.61,Completed
79848,20,2015-01-02,Camry,30979.98,5.77,Completed
79849,19,2015-01-04,RAV4,30129.55,5.48,Completed
79850,11,2015-01-04,Highlander,36786.25,4.16,Completed
79851,12,2015-01-11,Corolla,21180.9,5.65,Completed
79852,18,2015-01-31,Prius,31718.15,5.68,Completed
79853,2,2015-01-05,Tacoma,24595.82,4.0,Completed
79854,15,2015-01-19,Sienna,39108.25,4.86,Completed
79855,7,2015-01-03,Tundra,40484.2,5.39,Completed
79856,7,2015-01-03,Highlander,50944.87,5.39,Completed
79857,14,2015-01-22,RAV4,34524.64,5.1,Completed
79858,18,2015-01-01,Camry,36503.01,5.68,Completed
79859,11,2015-01-05,Corolla,17563.76,4.16,Completed
79860,5,2015-01-17,Highlander,46928.35,5.34,Completed
79861,8,2015-01-31,Tacoma,37758.25,5.84,Completed
79862,4,2015-01-28,Sienna,30799.21,3.81,Completed
79863,7,2015-01-14,Prius,26289.58,5.39,Completed
79864,16,2015-01-26,Corolla,22264.76,6.06,Completed
79865,10,2015-01-19,Highlander,41192.96,4.88,Completed
79866,2,2015-01-24,Corolla,16454.4,4.0,Completed
79867,7,2015-01-16,RAV4,36809.54,5.39,Completed
79868,19,2015-01-05,RAV4,33971.65,5.48,Completed
79869,18,2015-01-29,Corolla,24731.35,5.68,Completed
79870,12,2015-01-01,Sienna,38189.92,5.65,Completed
79871,12,2015-01-04,RAV4,37391.72,5.65,Completed
79872,15,2015-01-08,RAV4,39457.32,4.86,Completed
79873,1,2015-01-02,Sienna,32863.67,5.24,Completed
79874,15,2015-01-19,Sienna,37644.56,4.86,Completed
79875,3,2015-01-10,Camry,35524.49,5.69,Completed
79876,13,2015-01-17,RAV4,39810.21,5.61,Completed
79877,16,2015-01-29,Sienna,40236.35,6.06,Completed
79878,3,2015-01-30,Corolla,25899.56,5.69,Completed
79879,4,2015-01-29,Sienna,31104.77,3.81,Completed
79880,1,2015-01-06,RAV4,34136.48,5.24,Completed
79881,5,2015-01-22,Prius,23195.43,5.34,Completed
79882,3,2015-01-23,Highlander,56519.25,5.69,Completed
79883,17,2015-01-17,Tacoma,22233.15,4.51,Completed
79884,5,2015-01-18,Camry,30028.49,5.34,Completed
79885,14,2015-01-06,Highlander,52847.32,5.1,Completed
79886,9,2015-01-05,Tundra,30134.1,4.4,Completed
79887,15,2015-01-02,Tundra,41954.19,4.86,Completed
79888,11,2015-01-08,Highlander,41623.16,4.16,Completed
79889,3,2015-01-31,Prius,27868.94,5.69,Completed
79890,15,2015-01-02,Tundra,38913.85,4.86,Completed
79891,12,2015-01-16,Tacoma,36191.25,5.65,Completed
79892,2,2015-01-03,Highlander,44303.99,4.0,Completed
79893,19,2015-01-31,Prius,24506.34,5.48,Completed
79894,19,2015-01-02,Prius,22997.7,5.48,Completed
79895,5,2015-01-14,Sienna,35858.63,5.34,Completed
79896,10,2015-01-30,Tacoma,25994.74,4.88,Completed
79897,3,2015-01-09,Camry,36127.43,5.69,Completed
79898,9,2015-01-14,Tundra,28056.32,4.4,Completed
79899,12,2015-01-31,Prius,24778.86,5.65,Completed
79900,2,2015-01-05,Prius,22170.71,4.0,Completed
79901,5,2015-01-22,Camry,28874.01,5.34,Completed
79902,3,2015-01-23,Corolla,27112.41,5.69,Completed
79903,4,2015-01-26,Prius,17847.08,3.81,Completed
79904,16,2015-01-23,Corolla,21984.04,6.06,Completed
79905,17,2015-01-11,Corolla,16350.23,4.51,Completed
79906,1,2015-01-21,Prius,24110.52,5.24,Completed
79907,8,2015-01-20,Highlander,53212.94,5.84,Completed
79908,16,2015-01-17,Tundra,40623.15,6.06,Completed
79909,13,2015-01-03,Tacoma,39302.15,5.61,Completed
79910,6,2015-01-05,Camry,22391.56,3.86,Completed
79911,18,2015-01-29,Corolla,26415.24,5.68,Completed
79912,17,2015-01-23,Highlander,39247.56,4.51,Completed
79913,8,2015-01-22,RAV4,37460.64,5.84,Completed
79914,17,2015-01-11,Tacoma,25582.31,4.51,Completed
79915,19,2015-01-16,RAV4,35571.7,5.48,Completed
79916,13,2015-01-02,Sienna,43486.76,5.61,Completed
79917,12,2015-01-30,Tacoma,35010.21,5.65,Completed
79918,14,2015-01-12,Tundra,37387.69,5.1,Completed
79919,17,2015-01-25,Highlander,34572.11,4.51,Completed
79920,12,2015-01-30,Prius,26309.39,5.65,Completed
79921,10,2015-01-20,Camry,26634.31,4.88,Completed
79922,1,2015-01-09,RAV4,30974.24,5.24,Completed
79923,4,2015-01-08,Camry,24558.45,3.81,Completed
79924,8,2015-01-04,Prius,29465.02,5.84,Completed
79925,15,2015-01-01,Tundra,41421.86,4.86,Completed
79926,20,2015-01-28,Corolla,23748.3,5.77,Completed
79927,2,2015-01-01,Prius,19693.0,4.0,Completed
79928,14,2015-01-28,Tacoma,31972.2,5.1,Completed
79929,12,2015-01-28,Tundra,42146.28,5.65,Completed
79930,1,2015-01-06,Prius,23095.29,5.24,Completed
79931,16,2015-01-07,Camry,34956.68,6.06,Completed
79932,20,2015-01-16,Tacoma,32921.65,5.77,Completed
79933,17,2015-01-22,RAV4,24998.21,4.51,Completed
79934,15,2015-01-29,RAV4,36125.48,4.86,Pending
79935,4,2015-01-07,Prius,19664.13,3.81,Completed
79936,18,2015-01-10,RAV4,42214.93,5.68,Completed
79937,1,2015-01-10,Sienna,32963.76,5.24,Completed
79938,17,2015-01-07,Prius,19738.78,4.51,Completed
79939,4,2015-01-04,Sienna,27113.09,3.81,Completed
79940,14,2015-01-10,Highlander,50984.7,5.1,Completed
79941,10,2015-01-17,Tundra,31446.3,4.88,Completed
79942,20,2015-01-25,RAV4,40227.61,5.77,Completed
79943,12,2015-01-11,Corolla,22651.31,5.65,Completed
79944,19,2015-01-23,Camry,31035.6,5.48,Completed
79945,1,2015-01-14,Sienna,32897.12,5.24,Completed
79946,14,2015-01-14,Tacoma,31335.25,5.1,Completed
79947,19,2015-01-28,Prius,25761.03,5.48,Completed
79948,17,2015-01-30,Corolla,17241.5,4.51,Pending
79949,14,2015-01-19,RAV4,32818.11,5.1,Completed
79950,5,2015-01-01,Tundra,37277.37,5.34,Completed
79951,4,2015-01-10,Sienna,28971.25,3.81,Completed
79952,7,2015-01-13,Highlander,49496.53,5.39,Completed
79953,11,2015-01-14,Camry,21465.54,4.16,Completed
79954,16,2015-01-02,Corolla,24581.25,6.06,Completed
79955,7,2015-01-02,Tundra,39160.05,5.39,Completed
79956,3,2015-01-19,Prius,25518.25,5.69,Completed
79957,14,2015-01-27,Tundra,41331.42,5.1,Completed
79958,16,2015-01-14,Tacoma,38360.83,6.06,Completed
79959,13,2015-01-23,Highlander,59948.84,5.61,Completed
79960,8,2015-01-12,Tundra,39445.17,5.84,Completed
79961,9,2015-01-25,Tacoma,26602.99,4.4,Completed
79962,11,2015-01-18,Corolla,17701.4,4.16,Completed
79963,18,2015-01-07,Tacoma,36199.55,5.68,Completed
79964,1,2015-01-23,Sienna,34770.52,5.24,Completed
79965,10,2015-01-04,Prius,20755.69,4.88,Completed
79966,18,2015-01-14,Tacoma,38460.37,5.68,Completed
79967,13,2015-01-14,Camry,30959.1,5.61,Completed
79968,4,2015-01-25,Highlander,34814.09,3.81,Completed
79969,9,2015-01-01,Tundra,28743.34,4.4,Completed
79970,8,2015-01-27,Prius,25094.2,5.84,Completed
79971,2,2015-01-20,Tacoma,27072.45,4.0,Completed
79972,10,2015-01-22,Camry,23145.88,4.88,Completed
79973,11,2015-01-27,RAV4,25832.69,4.16,Cancelled
79974,19,2015-01-16,Sienna,33094.53,5.48,Completed
79975,9,2015-01-01,RAV4,29163.21,4.4,Completed
79976,9,2015-01-19,Tacoma,22993.03,4.4,Completed
79977,14,2015-01-11,RAV4,39456.23,5.1,Completed
79978,15,2015-01-27,RAV4,34680.88,4.86,Completed
79979,14,2015-01-22,Tacoma,32746.26,5.1,Completed
79980,17,2015-01-02,Corolla,16865.79,4.51,Completed
79981,6,2015-01-05,Camry,24151.07,3.86,Completed
79982,8,2015-01-28,RAV4,34758.87,5.84,Completed
79983,18,2015-01-24,Prius,28230.48,5.68,Completed
79984,13,2015-01-04,Camry,35989.38,5.61,Completed
79985,16,2015-01-28,Prius,28735.44,6.06,Completed
79986,10,2015-01-27,RAV4,28907.31,4.88,Completed
79987,3,2015-01-13,Prius,28227.29,5.69,Completed
79988,2,2015-01-17,Tundra,31649.63,4.0,Completed
79989,4,2015-01-10,Tacoma,24949.85,3.81,Completed
79990,16,2015-01-28,Tacoma,38862.61,6.06,Completed
79991,12,2015-01-07,Corolla,23988.79,5.65,Cancelled
79992,19,2015-01-29,Tacoma,30309.82,5.48,Completed
79993,1,2015-01-21,Prius,22541.63,5.24,Completed
79994,2,2015-01-05,Tundra,32587.06,4.0,Completed
79995,6,2015-01-02,Corolla,16347.29,3.86,Completed
79996,6,2015-01-05,Corolla,16881.93,3.86,Cancelled
79997,1,2015-01-10,Sienna,33205.72,5.24,Completed
79998,13,2015-01-25,Corolla,23163.83,5.61,Completed
79999,2,2015-01-16,Highlander,42506.04,4.0,Completed
80000,2,2015-01-05,RAV4,29850.7,4.0,Completed
80001,3,2015-01-20,Highlander,53222.15,5.69,Completed
80002,5,2015-01-02,Tacoma,26916.86,5.34,Completed
80003,12,2015-01-07,Prius,25296.46,5.65,Completed
80004,2,2015-01-16,Tacoma,29356.66,4.0,Completed
80005,13,2015-01-10,Highlander,53958.49,5.61,Completed
80006,9,2015-01-27,RAV4,26021.95,4.4,Completed
80007,6,2015-01-25,Highlander,38353.63,3.86,Completed
80008,10,2015-01-22,Camry,25415.68,4.88,Completed
80009,7,2015-01-04,RAV4,38486.49,5.39,Completed
80010,5,2015-01-18,Prius,24186.29,5.34,Completed
80011,19,2015-01-21,Tacoma,33576.26,5.48,Completed
80012,20,2015-01-05,Tacoma,32700.42,5.77,Completed
80013,3,2015-01-07,RAV4,38873.76,5.69,Completed
80014,11,2015-01-20,Tundra,29855.36,4.16,Completed
80015,4,2015-01-30,Sienna,28653.23,3.81,Completed
80016,17,2015-01-05,Sienna,30511.54,4.51,Completed
80017,18,2015-01-11,Highlander,52851.98,5.68,Completed
80018,11,2015-01-06,Highlander,40922.45,4.16,Completed
80019,6,2015-01-14,Corolla,15900.98,3.86,Completed
80020,20,2015-01-19,Tacoma,37950.0,5.77,Cancelled
80021,14,2015-01-04,Highlander,46355.55,5.1,Completed
80022,19,2015-01-14,Corolla,22370.13,5.48,Completed
80023,5,2015-01-17,Tacoma,32109.57,5.34,Completed
80024,6,2015-01-25,Highlander,35956.22,3.86,Completed
80025,15,2015-01-15,Tacoma,37394.5,4.86,Completed
80026,16,2015-01-04,Highlander,52049.0,6.06,Completed
80027,1,2015-01-20,Corolla,21774.83,5.24,Completed
80028,18,2015-01-20,Prius,29681.52,5.68,Completed
80029,15,2015-01-13,Highlander,50288.17,4.86,Completed
80030,5,2015-01-23,Prius,24422.69,5.34,Completed
80031,15,2015-01-03,Sienna,40945.79,4.86,Completed
80032,8,2015-01-13,Prius,28548.27,5.84,Completed
80033,13,2015-01-15,Highlander,50070.88,5.61,Completed
80034,15,2015-01-24,Highlander,54294.61,4.86,Completed
80035,14,2015-01-21,Sienna,43281.04,5.1,Completed
80036,20,2015-01-11,Tacoma,32485.69,5.77,Completed
80037,3,2015-01-08,Tundra,44427.17,5.69,Completed
80038,12,2015-01-23,Highlander,52878.52,5.65,Completed
80039,16,2015-01-09,Camry,36284.73,6.06,Completed
80040,12,2015-01-18,Corolla,23018.37,5.65,Completed
80041,14,2015-01-16,Corolla,21429.45,5.1,Completed
80042,1,2015-01-26,Sienna,34482.41,5.24,Completed
80043,4,2015-01-12,RAV4,28600.32,3.81,Completed
80044,9,2015-01-24,Highlander,41966.24,4.4,Completed
80045,11,2015-01-20,Camry,24765.88,4.16,Completed
80046,14,2015-01-28,Tundra,41596.11,5.1,Pending
80047,12,2015-01-19,Sienna,38271.22,5.65,Completed
80048,9,2015-01-29,Highlander,35455.27,4.4,Completed
80049,6,2015-01-23,Tacoma,24147.61,3.86,Completed
80050,14,2015-01-09,Highlander,54878.5,5.1,Completed
80051,16,2015-01-26,Tacoma,37120.49,6.06,Pending
80052,1,2015-01-05,Prius,22434.22,5.24,Completed
80053,11,2015-01-12,Camry,25122.47,4.16,Completed
80054,19,2015-01-30,Highlander,47295.3,5.48,Completed
80055,17,2015-01-14,Corolla,16744.92,4.51,Completed
80056,15,2015-01-13,Highlander,52023.1,4.86,Completed
80057,16,2015-01-12,Tundra,45869.11,6.06,Completed
80058,18,2015-01-29,Sienna,41788.96,5.68,Completed
80059,17,2015-01-19,Tacoma,24263.08,4.51,Completed
80060,11,2015-01-18,RAV4,29909.75,4.16,Completed
80061,15,2015-01-20,Sienna,43830.65,4.86,Completed
80062,13,2015-01-25,Tundra,42310.51,5.61,Completed
80063,19,2015-01-04,Tacoma,28935.3,5.48,Completed
80064,11,2015-01-13,Camry,21598.13,4.16,Completed
80065,15,2015-01-27,Corolla,23300.84,4.86,Completed
80066,4,2015-01-26,Tacoma,23371.24,3.81,Completed
80067,3,2015-01-03,Camry,32285.35,5.69,Completed
80068,2,2015-01-21,Tundra,31546.43,4.0,Completed
80069,1,2015-01-23,Corolla,19478.06,5.24,Completed
80070,14,2015-01-22,Tacoma,30588.94,5.1,Completed
80071,19,2015-01-13,Tundra,34497.31,5.48,Completed
80072,18,2015-01-06,Tundra,42665.3,5.68,Completed
80073,19,2015-01-11,Prius,23618.59,5.48,Completed
80074,16,2015-01-08,Corolla,26128.68,6.06,Completed
80075,3,2015-01-26,Tacoma,39173.57,5.69,Completed
80076,4,2015-01-18,RAV4,26416.11,3.81,Completed
80077,11,2015-01-22,Tacoma,25734.2,4.16,Pending
80078,7,2015-01-02,Tundra,45007.6,5.39,Completed
80079,6,2015-01-14,Tacoma,24157.17,3.86,Completed
80080,4,2015-01-06,Sienna,26111.77,3.81,Completed
80081,1,2015-01-31,Corolla,19980.72,5.24,Completed
80082,14,2015-01-13,Sienna,38126.15,5.1,Completed
80083,16,2015-01-23,Prius,25607.54,6.06,Completed
80084,11,2015-01-07,Highlander,36144.32,4.16,Completed
80085,9,2015-01-29,Prius,21034.96,4.4,Completed
80086,7,2015-01-23,Corolla,24172.63,5.39,Completed
80087,6,2015-01-30,Sienna,31656.5,3.86,Cancelled
80088,17,2015-01-21,Prius,19800.93,4.51,Completed
80089,9,2015-01-13,RAV4,24775.76,4.4,Completed
80090,20,2015-01-04,Highlander,54044.12,5.77,Completed
80091,12,2015-01-23,Prius,29034.23,5.65,Completed
80092,20,2015-01-07,Highlander,52706.15,5.77,Completed
80093,1,2015-01-27,Corolla,21514.76,5.24,Completed
80094,10,2015-01-09,Corolla,18730.9,4.88,Completed
80095,9,2015-01-12,Camry,22228.35,4.4,Pending
80096,13,2015-01-02,Camry,30850.3,5.61,Completed
80097,1,2015-01-10,Tundra,37268.6,5.24,Completed
80098,1,2015-01-28,Sienna,31699.59,5.24,Completed
80099,11,2015-01-28,Highlander,41556.87,4.16,Completed
80100,5,2015-01-31,Prius,23646.14,5.34,Completed
80101,16,2015-01-11,Prius,29270.49,6.06,Completed
80102,12,2015-01-23,Tundra,41850.33,5.65,Completed
80103,17,2015-01-08,Sienna,30973.51,4.51,Completed
80104,14,2015-01-10,Prius,26454.79,5.1,Completed
80105,17,2015-01-28,Prius,18204.59,4.51,Completed
80106,15,2015-01-17,Tundra,38037.84,4.86,Completed
80107,13,2015-01-13,Highlander,51918.17,5.61,Completed
80108,1,2015-01-21,RAV4,30434.57,5.24,Completed
80109,10,2015-01-25,Tundra,32650.35,4.88,Completed
80110,19,2015-01-22,Tacoma,31626.92,5.48,Completed
80111,13,2015-01-17,RAV4,37039.68,5.61,Completed
80112,8,2015-01-20,Prius,28233.96,5.84,Completed
80113,19,2015-01-29,Tundra,36164.03,5.48,Completed
80114,15,2015-01-16,Highlander,49551.64,4.86,Completed
80115,6,2015-01-22,Camry,22929.02,3.86,Completed
80116,3,2015-01-06,Tundra,46159.13,5.69,Completed
80117,17,2015-01-31,Corolla,15518.26,4.51,Completed
80118,14,2015-01-05,RAV4,35850.06,5.1,Completed
80119,7,2015-01-30,Corolla,23995.93,5.39,Completed
80120,17,2015-01-08,RAV4,25961.62,4.51,Completed
80121,5,2015-01-03,Tundra,37565.61,5.34,Completed
80122,4,2015-01-13,Camry,21588.32,3.81,Completed
80123,3,2015-01-17,Corolla,26916.37,5.69,Completed
80124,9,2015-01-21,Highlander,38419.93,4.4,Completed
80125,16,2015-01-17,RAV4,40776.03,6.06,Completed
80126,16,2015-01-11,Prius,29955.07,6.06,Completed
80127,4,2015-01-07,Sienna,26047.46,3.81,Completed
80128,6,2015-01-18,Sienna,29584.44,3.86,Completed
80129,16,2015-01-21,Tacoma,36998.0,6.06,Completed
80130,3,2015-01-02,Tundra,39034.24,5.69,Completed
80131,3,2015-01-08,RAV4,38775.75,5.69,Pending
80132,7,2015-01-28,Sienna,42673.89,5.39,Completed
80133,11,2015-01-21,Highlander,40220.21,4.16,Completed
80134,9,2015-01-20,Highlander,35614.58,4.4,Completed
80135,13,2015-01-30,Corolla,23836.66,5.61,Completed
80136,1,2015-01-17,Camry,26735.97,5.24,Completed
80137,12,2015-01-30,Camry,34933.09,5.65,Completed
80138,20,2015-01-17,Highlander,49404.65,5.77,Completed
80139,3,2015-01-10,Tundra,42662.87,5.69,Completed
80140,8,2015-01-23,Camry,34776.03,5.84,Completed
80141,5,2015-01-04,Tacoma,28694.37,5.34,Completed
80142,5,2015-01-05,Highlander,43361.58,5.34,Completed
80143,8,2015-01-21,Prius,27058.9,5.84,Completed
80144,1,2015-01-13,Corolla,21263.46,5.24,Completed
80145,1,2015-01-04,RAV4,30409.97,5.24,Completed
80146,8,2015-01-18,Highlander,53966.44,5.84,Completed
80147,6,2015-01-09,Prius,19112.02,3.86,Completed
80148,19,2015-01-10,Tacoma,32458.85,5.48,Completed
80149,10,2015-01-20,Camry,26471.34,4.88,Completed
80150,10,2015-01-11,Tundra,30564.61,4.88,Completed
80151,11,2015-01-24,RAV4,29097.57,4.16,Completed
80152,7,2015-01-27,Highlander,58359.97,5.39,Completed
80153,3,2015-01-25,Tundra,46496.88,5.69,Completed
80154,2,2015-01-01,Highlander,38227.08,4.0,Completed
80155,11,2015-01-27,Sienna,33025.75,4.16,Completed
80156,20,2015-01-12,Tacoma,38098.21,5.77,Completed
80157,18,2015-01-18,Corolla,24937.2,5.68,Completed
80158,19,2015-01-17,Highlander,46392.92,5.48,Completed
80159,20,2015-01-04,Prius,29733.99,5.77,Completed
80160,5,2015-01-02,RAV4,32587.59,5.34,Completed
80161,15,2015-01-04,Tundra,39846.84,4.86,Completed
80162,18,2015-01-26,Corolla,27099.55,5.68,Completed
80163,4,2015-01-21,RAV4,28585.14,3.81,Completed
80164,2,2015-01-14,Tacoma,28797.65,4.0,Completed
80165,13,2015-01-01,Sienna,44273.04,5.61,Completed
80166,17,2015-01-06,RAV4,24062.8,4.51,Completed
80167,13,2015-01-10,Tundra,40707.38,5.61,Completed
80168,3,2015-01-11,Prius,27714.26,5.69,Completed
80169,7,2015-01-29,Highlander,51518.57,5.39,Completed
80170,13,2015-01-01,Camry,32171.62,5.61,Completed
80171,7,2015-01-31,Camry,35752.92,5.39,Completed
80172,10,2015-01-17,RAV4,31233.34,4.88,Completed
80173,10,2015-01-05,RAV4,28855.35,4.88,Completed
80174,14,2015-01-28,Prius,28204.1,5.1,Completed
80175,13,2015-01-24,Tundra,42903.6,5.61,Completed
80176,8,2015-01-19,Highlander,48149.94,5.84,Completed
80177,13,2015-01-04,Tacoma,34525.79,5.61,Completed
80178,2,2015-01-28,Camry,25198.95,4.0,Completed
80179,4,2015-01-01,Prius,18278.15,3.81,Completed
80180,4,2015-01-13,Prius,18400.01,3.81,Completed
80181,15,2015-01-03,Sienna,37161.58,4.86,Completed
80182,11,2015-01-14,Tacoma,23883.82,4.16,Completed
80183,13,2015-01-01,Highlander,50389.35,5.61,Completed
80184,1,2015-01-08,Sienna,32771.19,5.24,Completed
80185,13,2015-01-29,RAV4,42575.33,5.61,Completed
80186,12,2015-01-14,Tacoma,35791.85,5.65,Completed
80187,13,2015-01-28,Corolla,25359.89,5.61,Completed
80188,2,2015-01-19,Tundra,31775.47,4.0,Completed
80189,11,2015-01-08,Sienna,30068.8,4.16,Completed
80190,17,2015-01-17,Tacoma,27031.13,4.51,Completed
80191,11,2015-01-22,Tundra,31369.34,4.16,Completed
80192,16,2015-01-17,Tacoma,36724.37,6.06,Completed
80193,6,2015-01-11,Tacoma,24499.37,3.86,Completed
80194,4,2015-01-23,Camry,21402.32,3.81,Completed
80195,12,2015-01-04,Tacoma,32566.66,5.65,Completed
80196,11,2015-01-11,RAV4,26902.82,4.16,Completed
80197,1,2015-01-07,Camry,25409.72,5.24,Completed
80198,7,2015-01-12,Sienna,41831.61,5.39,Completed
80199,4,2015-01-12,RAV4,26024.62,3.81,Completed
80200,2,2015-01-01,Tacoma,25752.98,4.0,Completed
80201,20,2015-01-22,Camry,34472.11,5.77,Completed
80202,20,2015-01-31,Highlander,51280.24,5.77,Completed
80203,20,2015-01-15,Camry,33721.25,5.77,Completed
80204,5,2015-01-19,Highlander,42133.29,5.34,Completed
80205,18,2015-01-05,Sienna,48575.72,5.68,Completed
80206,10,2015-01-06,Sienna,31339.03,4.88,Completed
80207,8,2015-01-29,Prius,28477.6,5.84,Completed
80208,14,2015-01-28,Highlander,46022.69,5.1,Completed
80209,19,2015-01-01,Prius,25418.45,5.48,Completed
80210,20,2015-01-30,Highlander,49026.72,5.77,Completed
80211,5,2015-01-12,Prius,22422.7,5.34,Completed
80212,4,2015-01-02,Prius,17066.76,3.81,Completed
80213,12,2015-01-09,Camry,28904.26,5.65,Completed
80214,1,2015-01-14,Tacoma,28769.75,5.24,Completed
80215,12,2015-01-26,Tacoma,37440.19,5.65,Completed
80216,2,2015-01-06,Corolla,16436.11,4.0,Completed
80217,14,2015-01-05,Prius,25545.85,5.1,Completed
80218,7,2015-01-26,Corolla,26204.08,5.39,Completed
80219,14,2015-01-10,Corolla,20866.62,5.1,Completed
80220,1,2015-01-18,Sienna,32050.98,5.24,Completed
80221,11,2015-01-07,Prius,20943.68,4.16,Completed
80222,7,2015-01-11,Tacoma,38320.78,5.39,Completed
80223,7,2015-01-27,Tundra,42807.2,5.39,Completed
80224,3,2015-01-04,Tacoma,36270.9,5.69,Completed
80225,8,2015-01-17,Corolla,23026.15,5.84,Completed
80226,7,2015-01-21,Prius,28768.47,5.39,Completed
80227,1,2015-01-19,Tacoma,29496.31,5.24,Completed
80228,19,2015-01-15,Sienna,37555.2,5.48,Completed
80229,5,2015-01-08,RAV4,33157.24,5.34,Completed
80230,1,2015-01-05,RAV4,28920.89,5.24,Completed
80231,9,2015-01-07,Tacoma,24688.58,4.4,Completed
80232,1,2015-01-17,Prius,23785.16,5.24,Completed
80233,15,2015-01-04,Tundra,37195.96,4.86,Completed
80234,11,2015-01-27,Camry,23158.01,4.16,Completed
80235,8,2015-01-06,Sienna,40382.28,5.84,Completed
80236,17,2015-01-30,Tacoma,24322.56,4.51,Pending
80237,3,2015-01-25,Tundra,43186.16,5.69,Completed
80238,11,2015-01-30,RAV4,27342.34,4.16,Completed
80239,3,2015-01-13,Tundra,40647.44,5.69,Completed
80240,5,2015-01-24,Tundra,37758.2,5.34,Completed
80241,19,2015-01-19,Tundra,35028.03,5.48,Completed
80242,7,2015-01-01,Prius,27198.49,5.39,Completed
80243,19,2015-01-20,RAV4,32894.15,5.48,Completed
80244,7,2015-01-13,Tundra,43097.98,5.39,Completed
80245,6,2015-01-21,Highlander,36100.88,3.86,Pending
80246,13,2015-01-03,Tacoma,34267.54,5.61,Completed
80247,18,2015-01-12,Tundra,44921.88,5.68,Completed
80248,11,2015-01-28,Tundra,31517.23,4.16,Completed
80249,12,2015-01-16,Sienna,40864.38,5.65,Completed
80250,4,2015-01-05,Camry,22823.94,3.81,Completed
80251,13,2015-01-24,RAV4,36789.07,5.61,Completed
80252,16,2015-01-13,Tundra,38425.87,6.06,Completed
80253,20,2015-01-27,Sienna,42599.7,5.77,Completed
80254,10,2015-01-16,Tundra,30783.1,4.88,Completed
80255,11,2015-01-04,RAV4,26242.02,4.16,Completed
80256,5,2015-01-30,Corolla,20874.69,5.34,Completed
80257,18,2015-01-22,Camry,36983.98,5.68,Completed
80258,14,2015-01-30,Corolla,22739.87,5.1,Completed
80259,18,2015-01-03,Tacoma,39274.39,5.68,Completed
80260,1,2015-01-06,Tacoma,27395.81,5.24,Completed
80261,2,2015-01-19,Tundra,29603.87,4.0,Completed
80262,9,2015-01-13,Sienna,27113.53,4.4,Completed
80263,18,2015-01-08,Prius,29403.99,5.68,Completed
80264,11,2015-01-09,Corolla,17122.9,4.16,Completed
80265,18,2015-01-22,Corolla,26248.97,5.68,Completed
80266,12,2015-01-27,RAV4,38534.97,5.65,Completed
80267,12,2015-01-16,Prius,28710.89,5.65,Completed
80268,5,2015-01-08,Tacoma,29904.65,5.34,Completed
80269,10,2015-01-25,Corolla,18384.25,4.88,Completed
80270,20,2015-01-31,Tundra,44379.23,5.77,Pending
80271,12,2015-01-10,Camry,29202.74,5.65,Completed
80272,7,2015-01-11,Corolla,25610.8,5.39,Completed
80273,12,2015-01-18,Tacoma,35428.72,5.65,Completed
80274,11,2015-01-23,Tundra,27469.87,4.16,Completed
80275,14,2015-01-25,Prius,25403.53,5.1,Completed
80276,13,2015-01-19,Camry,32485.1,5.61,Completed
80277,19,2015-01-08,Camry,25789.9,5.48,Pending
80278,5,2015-01-12,Highlander,41436.41,5.34,Completed
80279,10,2015-01-04,Corolla,16108.46,4.88,Completed
80280,13,2015-01-28,Prius,30891.2,5.61,Completed
80281,9,2015-01-19,Tacoma,23951.78,4.4,Completed
80282,12,2015-01-27,Corolla,24467.15,5.65,Completed
80283,1,2015-01-30,Sienna,36467.62,5.24,Completed
80284,16,2015-01-19,Highlander,55061.48,6.06,Completed
80285,13,2015-01-25,RAV4,43452.59,5.61,Completed
80286,6,2015-01-15,Sienna,27401.25,3.86,Cancelled
80287,4,2015-01-15,Tacoma,25667.75,3.81,Completed
80288,16,2015-01-01,RAV4,38180.06,6.06,Completed
80289,16,2015-01-08,Camry,31777.01,6.06,Completed
80290,5,2015-01-18,Sienna,38118.92,5.34,Completed
80291,13,2015-01-27,Tacoma,36455.72,5.61,Completed
80292,11,2015-01-13,Tacoma,25188.53,4.16,Completed
80293,7,2015-01-29,Prius,25969.73,5.39,Completed
80294,2,2015-01-18,Prius,20448.32,4.0,Completed
80295,4,2015-01-14,Prius,17018.04,3.81,Completed
