sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
256626,1,2017-04-28,Camry,40730.98,5.24,Completed
256627,5,2017-04-10,RAV4,48613.99,5.34,Completed
256628,12,2017-04-03,Tacoma,50730.11,5.65,Completed
256629,14,2017-04-01,Corolla,34366.65,5.1,Completed
256630,16,2017-04-26,Prius,38916.27,6.06,Completed
256631,14,2017-04-24,Tundra,60263.46,5.1,Completed
256632,2,2017-04-20,Corolla,24333.29,4.0,Pending
256633,2,2017-04-10,Prius,27073.73,4.0,Completed
256634,16,2017-04-12,Tundra,58800.1,6.06,Completed
256635,13,2017-04-21,Camry,50406.24,5.61,Completed
256636,7,2017-04-22,Tacoma,46949.61,5.39,Completed
256637,6,2017-04-17,Camry,32053.16,3.86,Completed
256638,13,2017-04-28,Prius,39807.22,5.61,Completed
256639,3,2017-04-19,RAV4,59781.65,5.69,Completed
256640,11,2017-04-14,Corolla,25335.86,4.16,Completed
256641,17,2017-04-29,Corolla,22162.63,4.51,Completed
256642,7,2017-04-20,Corolla,34690.83,5.39,Completed
256643,7,2017-04-23,RAV4,60201.49,5.39,Completed
256644,6,2017-04-08,Camry,32850.44,3.86,Completed
256645,1,2017-04-30,Corolla,28313.04,5.24,Completed
256646,18,2017-04-12,Tundra,69530.04,5.68,Completed
256647,12,2017-04-06,RAV4,57179.23,5.65,Completed
256648,6,2017-04-08,RAV4,38218.4,3.86,Completed
256649,1,2017-04-20,Tundra,50249.02,5.24,Completed
256650,14,2017-04-28,Camry,49042.19,5.1,Completed
256651,4,2017-04-25,Prius,26489.36,3.81,Completed
256652,6,2017-04-07,RAV4,39693.68,3.86,Completed
256653,15,2017-04-28,Prius,35456.49,4.86,Completed
256654,8,2017-04-05,Camry,42525.08,5.84,Completed
256655,17,2017-04-03,Sienna,43434.05,4.51,Completed
256656,17,2017-04-07,Tundra,38312.12,4.51,Completed
256657,5,2017-04-27,Sienna,52231.6,5.34,Completed
256658,14,2017-04-18,RAV4,53824.52,5.1,Completed
256659,13,2017-04-29,Sienna,68306.77,5.61,Completed
256660,20,2017-04-04,Tacoma,49883.06,5.77,Completed
256661,7,2017-04-29,Sienna,66046.14,5.39,Completed
256662,2,2017-04-28,Tundra,44582.47,4.0,Completed
256663,19,2017-04-06,Corolla,28352.8,5.48,Completed
256664,20,2017-04-28,Camry,46766.97,5.77,Completed
256665,10,2017-04-28,Highlander,58927.03,4.88,Completed
256666,5,2017-04-12,Sienna,46633.49,5.34,Completed
256667,16,2017-04-15,Tacoma,48053.88,6.06,Completed
256668,12,2017-04-16,Highlander,75588.59,5.65,Completed
256669,20,2017-04-22,Corolla,32271.62,5.77,Completed
256670,9,2017-04-25,Prius,26124.72,4.4,Completed
256671,12,2017-04-10,Sienna,59543.26,5.65,Completed
256672,6,2017-04-02,Highlander,50103.06,3.86,Completed
256673,11,2017-04-07,RAV4,36730.96,4.16,Completed
256674,6,2017-04-18,Camry,31515.53,3.86,Cancelled
256675,11,2017-04-12,Corolla,25588.34,4.16,Completed
256676,9,2017-04-15,Highlander,59199.65,4.4,Completed
256677,12,2017-04-21,Tundra,61164.42,5.65,Completed
256678,1,2017-04-23,Camry,36938.24,5.24,Completed
256679,9,2017-04-12,Prius,30457.21,4.4,Pending
256680,3,2017-04-08,Tundra,67758.23,5.69,Pending
256681,11,2017-04-14,Tundra,45300.12,4.16,Completed
256682,6,2017-04-09,Camry,30109.95,3.86,Completed
256683,3,2017-04-20,RAV4,60359.46,5.69,Completed
256684,4,2017-04-25,Corolla,25193.64,3.81,Completed
256685,16,2017-04-25,Tacoma,54286.87,6.06,Completed
256686,8,2017-04-06,Highlander,82949.57,5.84,Completed
256687,19,2017-04-22,Sienna,55840.06,5.48,Completed
256688,12,2017-04-13,Tacoma,49658.63,5.65,Completed
256689,10,2017-04-14,Highlander,60349.9,4.88,Completed
256690,12,2017-04-18,Sienna,56848.84,5.65,Completed
256691,16,2017-04-28,Corolla,35679.35,6.06,Completed
256692,5,2017-04-18,Tacoma,46976.03,5.34,Completed
256693,20,2017-04-29,Camry,48034.62,5.77,Completed
256694,12,2017-04-21,Highlander,68771.78,5.65,Completed
256695,1,2017-04-26,RAV4,42503.79,5.24,Cancelled
256696,2,2017-04-17,Sienna,45688.8,4.0,Completed
256697,11,2017-04-25,Tacoma,34656.66,4.16,Completed
256698,14,2017-04-21,Sienna,58408.04,5.1,Completed
256699,16,2017-04-17,Highlander,85641.02,6.06,Completed
256700,7,2017-04-03,Corolla,36125.97,5.39,Completed
256701,18,2017-04-03,Highlander,74565.1,5.68,Completed
256702,17,2017-04-13,Tundra,38810.95,4.51,Completed
256703,8,2017-04-19,Prius,37830.25,5.84,Completed
256704,2,2017-04-27,RAV4,40201.05,4.0,Pending
256705,7,2017-04-22,Sienna,63740.18,5.39,Completed
256706,13,2017-04-29,Camry,51831.01,5.61,Completed
256707,13,2017-04-15,Prius,42166.68,5.61,Completed
256708,10,2017-04-30,Tacoma,37025.31,4.88,Completed
256709,17,2017-04-19,Tundra,42241.32,4.51,Completed
256710,10,2017-04-18,RAV4,40504.38,4.88,Completed
256711,7,2017-04-05,Tundra,57193.6,5.39,Completed
256712,7,2017-04-07,RAV4,57147.53,5.39,Completed
256713,20,2017-04-24,Tundra,62385.62,5.77,Completed
256714,10,2017-04-19,Prius,29400.84,4.88,Completed
256715,16,2017-04-03,Camry,43500.87,6.06,Completed
256716,5,2017-04-18,RAV4,49005.45,5.34,Completed
256717,14,2017-04-07,Sienna,59974.34,5.1,Completed
256718,17,2017-04-29,Tundra,46237.88,4.51,Completed
256719,16,2017-04-11,Prius,43427.34,6.06,Completed
256720,5,2017-04-08,Sienna,47590.57,5.34,Completed
256721,15,2017-04-23,Corolla,31724.54,4.86,Completed
256722,1,2017-04-11,Highlander,69132.15,5.24,Completed
256723,1,2017-04-02,Sienna,54208.11,5.24,Completed
256724,17,2017-04-26,Highlander,50359.27,4.51,Completed
256725,8,2017-04-29,Corolla,31204.22,5.84,Completed
256726,4,2017-04-06,Highlander,52282.68,3.81,Completed
256727,3,2017-04-20,Tacoma,49733.49,5.69,Completed
256728,19,2017-04-03,Prius,34641.36,5.48,Completed
256729,20,2017-04-04,Camry,46212.7,5.77,Completed
256730,13,2017-04-08,Tacoma,57536.41,5.61,Completed
256731,10,2017-04-12,Camry,32105.46,4.88,Completed
256732,6,2017-04-29,Camry,32396.53,3.86,Completed
256733,15,2017-04-08,Prius,36823.63,4.86,Completed
256734,16,2017-04-06,Camry,45113.05,6.06,Completed
256735,14,2017-04-12,Camry,41601.95,5.1,Completed
256736,17,2017-04-29,Camry,35525.89,4.51,Completed
256737,16,2017-04-29,Camry,44618.74,6.06,Completed
256738,5,2017-04-03,Corolla,28713.96,5.34,Completed
256739,7,2017-04-03,Tacoma,51562.33,5.39,Completed
256740,4,2017-04-16,Corolla,25311.6,3.81,Cancelled
256741,14,2017-04-25,Prius,37592.04,5.1,Completed
256742,3,2017-04-04,RAV4,56935.4,5.69,Completed
256743,7,2017-04-23,Highlander,72536.87,5.39,Completed
256744,3,2017-04-29,Sienna,57735.37,5.69,Completed
256745,12,2017-04-29,Sienna,55695.26,5.65,Completed
256746,1,2017-04-06,Corolla,27419.21,5.24,Completed
256747,11,2017-04-07,Camry,31296.11,4.16,Completed
256748,9,2017-04-08,Prius,29090.1,4.4,Completed
256749,10,2017-04-12,Tundra,43152.37,4.88,Completed
256750,16,2017-04-18,Corolla,33915.96,6.06,Completed
256751,13,2017-04-08,Tundra,65806.08,5.61,Completed
256752,20,2017-04-30,Camry,47921.41,5.77,Completed
256753,19,2017-04-16,Camry,37289.04,5.48,Completed
256754,18,2017-04-25,Sienna,69456.75,5.68,Completed
256755,1,2017-04-06,Highlander,67008.79,5.24,Completed
256756,9,2017-04-29,Prius,28502.56,4.4,Completed
256757,4,2017-04-26,Sienna,37643.19,3.81,Completed
256758,7,2017-04-23,Tacoma,47377.59,5.39,Completed
256759,11,2017-04-03,Camry,31095.84,4.16,Completed
256760,2,2017-04-08,RAV4,41032.58,4.0,Completed
256761,10,2017-04-07,Tundra,41999.04,4.88,Completed
256762,4,2017-04-14,Highlander,49935.68,3.81,Completed
256763,7,2017-04-06,Tacoma,50153.14,5.39,Completed
256764,4,2017-04-03,Prius,25436.03,3.81,Completed
256765,7,2017-04-28,Highlander,71657.02,5.39,Completed
256766,12,2017-04-29,Corolla,34657.7,5.65,Completed
256767,15,2017-04-23,Tacoma,53429.26,4.86,Completed
256768,11,2017-04-13,Corolla,26392.1,4.16,Cancelled
256769,7,2017-04-23,Corolla,34554.87,5.39,Completed
256770,19,2017-04-06,Camry,38319.99,5.48,Completed
256771,8,2017-04-27,Highlander,73618.65,5.84,Pending
256772,8,2017-04-11,Tacoma,48289.07,5.84,Completed
256773,2,2017-04-26,Tacoma,40159.95,4.0,Completed
256774,10,2017-04-20,Sienna,41492.47,4.88,Completed
256775,14,2017-04-27,Highlander,67500.72,5.1,Completed
256776,1,2017-04-05,Corolla,29885.53,5.24,Completed
256777,3,2017-04-22,Corolla,33376.3,5.69,Completed
256778,11,2017-04-06,RAV4,38046.48,4.16,Completed
256779,2,2017-04-11,Corolla,24314.9,4.0,Completed
256780,18,2017-04-27,Sienna,61595.34,5.68,Completed
256781,6,2017-04-16,Corolla,23944.14,3.86,Completed
256782,10,2017-04-13,RAV4,39367.92,4.88,Completed
256783,3,2017-04-06,Tundra,68474.9,5.69,Completed
256784,14,2017-04-02,RAV4,50007.74,5.1,Completed
256785,4,2017-04-22,Tundra,42014.61,3.81,Completed
256786,6,2017-04-03,Prius,26742.91,3.86,Completed
256787,4,2017-04-20,Highlander,57484.31,3.81,Completed
256788,6,2017-04-29,Highlander,51991.34,3.86,Completed
256789,3,2017-04-03,Tacoma,50245.35,5.69,Completed
256790,10,2017-04-25,Sienna,45292.62,4.88,Completed
256791,17,2017-04-10,Sienna,44981.31,4.51,Completed
256792,15,2017-04-05,Tacoma,48543.26,4.86,Completed
256793,2,2017-04-20,RAV4,41902.07,4.0,Completed
256794,1,2017-04-11,Prius,32626.78,5.24,Completed
256795,13,2017-04-19,Corolla,39179.04,5.61,Completed
256796,11,2017-04-23,Tundra,48089.22,4.16,Completed
256797,5,2017-04-13,Corolla,29811.57,5.34,Completed
256798,2,2017-04-16,Corolla,28178.98,4.0,Completed
256799,6,2017-04-21,RAV4,41386.18,3.86,Completed
256800,7,2017-04-26,Camry,47203.17,5.39,Completed
256801,16,2017-04-24,Highlander,77066.24,6.06,Completed
256802,6,2017-04-18,Corolla,23750.04,3.86,Completed
256803,16,2017-04-11,Camry,47138.11,6.06,Completed
256804,11,2017-04-11,Tundra,46451.15,4.16,Completed
256805,16,2017-04-07,RAV4,51107.97,6.06,Completed
256806,8,2017-04-09,Highlander,76483.92,5.84,Completed
256807,17,2017-04-18,RAV4,42381.4,4.51,Completed
256808,4,2017-04-02,Sienna,39077.99,3.81,Completed
256809,4,2017-04-08,RAV4,35487.29,3.81,Completed
256810,20,2017-04-21,Sienna,65827.09,5.77,Completed
256811,18,2017-04-21,Sienna,62835.61,5.68,Completed
256812,10,2017-04-29,Sienna,42251.33,4.88,Completed
256813,3,2017-04-13,RAV4,60569.12,5.69,Completed
256814,17,2017-04-21,Tundra,41198.96,4.51,Completed
256815,6,2017-04-30,Tundra,45658.3,3.86,Pending
256816,13,2017-04-11,Camry,49629.73,5.61,Completed
256817,6,2017-04-30,RAV4,42214.42,3.86,Cancelled
256818,9,2017-04-30,Sienna,40080.75,4.4,Completed
256819,15,2017-04-30,RAV4,59353.55,4.86,Completed
256820,2,2017-04-21,Highlander,63911.29,4.0,Completed
256821,10,2017-04-04,Prius,29326.34,4.88,Completed
256822,13,2017-04-20,Tundra,59045.48,5.61,Pending
256823,14,2017-04-07,Tundra,53907.53,5.1,Completed
256824,14,2017-04-24,Camry,43175.38,5.1,Completed
256825,19,2017-04-23,Corolla,27206.0,5.48,Cancelled
256826,13,2017-04-02,Camry,48460.56,5.61,Completed
256827,13,2017-04-04,Tacoma,54545.95,5.61,Completed
256828,17,2017-04-25,Tundra,41995.06,4.51,Completed
256829,2,2017-04-29,Camry,37930.11,4.0,Completed
256830,4,2017-04-19,Tacoma,38042.73,3.81,Completed
256831,1,2017-04-17,RAV4,46136.38,5.24,Completed
256832,15,2017-04-21,Prius,40520.28,4.86,Completed
256833,15,2017-04-24,RAV4,51113.67,4.86,Completed
256834,19,2017-04-24,Prius,34542.78,5.48,Completed
256835,17,2017-04-16,Camry,35134.51,4.51,Completed
256836,1,2017-04-29,Corolla,30657.39,5.24,Completed
256837,5,2017-04-05,RAV4,45989.55,5.34,Completed
256838,17,2017-04-05,RAV4,42429.19,4.51,Completed
256839,19,2017-04-09,Prius,32570.86,5.48,Completed
256840,9,2017-04-02,Camry,32305.64,4.4,Completed
256841,14,2017-04-11,Tacoma,49044.57,5.1,Completed
256842,12,2017-04-08,Tundra,61482.03,5.65,Completed
256843,5,2017-04-14,Sienna,47522.44,5.34,Completed
256844,19,2017-04-10,Tundra,54296.09,5.48,Completed
256845,13,2017-04-30,Corolla,34993.92,5.61,Completed
256846,14,2017-04-30,Tacoma,44748.19,5.1,Completed
256847,1,2017-04-05,Camry,41733.97,5.24,Completed
256848,17,2017-04-11,Camry,33755.66,4.51,Completed
256849,9,2017-04-28,Camry,35012.13,4.4,Completed
256850,15,2017-04-12,Sienna,62709.76,4.86,Completed
256851,10,2017-04-04,Tacoma,40328.16,4.88,Completed
256852,13,2017-04-27,RAV4,61530.61,5.61,Completed
256853,3,2017-04-02,RAV4,59391.69,5.69,Completed
256854,7,2017-04-24,Sienna,61865.1,5.39,Completed
256855,17,2017-04-24,Tacoma,38614.18,4.51,Completed
256856,2,2017-04-10,Corolla,24486.51,4.0,Completed
256857,16,2017-04-04,RAV4,53476.45,6.06,Completed
256858,5,2017-04-10,Sienna,48436.72,5.34,Completed
256859,7,2017-04-26,Prius,43600.06,5.39,Pending
256860,19,2017-04-08,Highlander,70586.79,5.48,Completed
256861,19,2017-04-17,Sienna,47268.78,5.48,Completed
256862,10,2017-04-04,Prius,30076.27,4.88,Completed
256863,8,2017-04-21,Tacoma,46259.5,5.84,Completed
256864,13,2017-04-10,RAV4,60380.84,5.61,Completed
256865,5,2017-04-29,Tundra,52624.46,5.34,Completed
256866,6,2017-04-06,RAV4,35389.82,3.86,Completed
256867,6,2017-04-05,Corolla,24224.33,3.86,Completed
256868,6,2017-04-22,Prius,29174.92,3.86,Completed
256869,10,2017-04-25,Tacoma,36142.8,4.88,Completed
256870,12,2017-04-10,Prius,41376.55,5.65,Completed
256871,7,2017-04-01,Tundra,64612.85,5.39,Completed
256872,16,2017-04-18,Tacoma,51632.88,6.06,Completed
256873,3,2017-04-24,Camry,44847.13,5.69,Completed
256874,13,2017-04-13,Tacoma,56061.19,5.61,Completed
256875,16,2017-04-12,Highlander,85381.47,6.06,Completed
256876,1,2017-04-13,Camry,38611.61,5.24,Completed
256877,11,2017-04-09,RAV4,42516.1,4.16,Completed
256878,1,2017-04-15,Camry,37150.23,5.24,Completed
256879,19,2017-04-14,Prius,35318.16,5.48,Completed
256880,12,2017-04-27,Tacoma,48133.5,5.65,Completed
256881,13,2017-04-22,Sienna,68111.82,5.61,Completed
256882,16,2017-04-03,Corolla,37312.88,6.06,Completed
256883,13,2017-04-23,Highlander,84005.4,5.61,Completed
256884,18,2017-04-16,Tacoma,58580.38,5.68,Completed
256885,6,2017-04-24,Highlander,51851.08,3.86,Completed
256886,12,2017-04-05,Tundra,58070.38,5.65,Completed
256887,20,2017-04-04,Sienna,59871.7,5.77,Completed
256888,2,2017-04-29,RAV4,38481.87,4.0,Completed
256889,7,2017-04-09,RAV4,59151.49,5.39,Completed
256890,20,2017-04-20,Tacoma,46617.38,5.77,Completed
256891,17,2017-04-09,RAV4,35772.95,4.51,Completed
256892,2,2017-04-22,Camry,36743.44,4.0,Completed
256893,20,2017-04-22,Corolla,36737.93,5.77,Completed
256894,6,2017-04-18,Prius,30375.64,3.86,Completed
256895,16,2017-04-30,Prius,36641.97,6.06,Completed
256896,1,2017-04-03,Corolla,30395.29,5.24,Completed
256897,10,2017-04-12,Sienna,41448.38,4.88,Completed
256898,7,2017-04-28,RAV4,54058.4,5.39,Completed
256899,1,2017-04-19,Prius,35904.31,5.24,Completed
256900,12,2017-04-27,Prius,42507.35,5.65,Completed
256901,1,2017-04-26,Camry,39875.54,5.24,Completed
256902,5,2017-04-20,Tundra,54059.85,5.34,Completed
256903,16,2017-04-22,Tundra,61597.56,6.06,Completed
256904,14,2017-04-17,Highlander,69886.13,5.1,Completed
256905,10,2017-04-14,Camry,34416.07,4.88,Completed
256906,14,2017-04-18,RAV4,48945.8,5.1,Completed
256907,7,2017-04-18,Tacoma,54350.05,5.39,Pending
256908,10,2017-04-28,Camry,32844.71,4.88,Completed
256909,10,2017-04-27,Highlander,63099.02,4.88,Completed
256910,2,2017-04-23,RAV4,41971.86,4.0,Completed
256911,11,2017-04-13,RAV4,36597.51,4.16,Completed
256912,2,2017-04-18,Prius,29651.26,4.0,Completed
256913,14,2017-04-13,Highlander,66659.62,5.1,Completed
256914,11,2017-04-19,Highlander,51417.37,4.16,Completed
256915,12,2017-04-15,RAV4,58841.66,5.65,Completed
256916,13,2017-04-21,Prius,44233.92,5.61,Completed
256917,6,2017-04-11,Corolla,26382.68,3.86,Completed
256918,11,2017-04-26,Prius,29013.08,4.16,Completed
256919,17,2017-04-30,Tacoma,33616.73,4.51,Completed
256920,10,2017-04-10,RAV4,42490.01,4.88,Cancelled
256921,10,2017-04-10,RAV4,38006.02,4.88,Completed
256922,1,2017-04-14,Tacoma,44057.38,5.24,Completed
256923,7,2017-04-20,RAV4,52373.58,5.39,Completed
256924,19,2017-04-27,Camry,37003.16,5.48,Completed
256925,10,2017-04-13,Camry,37021.22,4.88,Completed
256926,15,2017-04-07,Sienna,57235.48,4.86,Completed
256927,19,2017-04-16,Highlander,68023.68,5.48,Pending
256928,1,2017-04-10,Camry,43168.66,5.24,Completed
256929,14,2017-04-20,Camry,44990.94,5.1,Completed
256930,10,2017-04-12,Tacoma,38645.83,4.88,Pending
256931,14,2017-04-02,Camry,47856.04,5.1,Completed
256932,13,2017-04-03,Prius,41468.62,5.61,Cancelled
256933,17,2017-04-12,RAV4,37771.14,4.51,Completed
256934,17,2017-04-14,Tacoma,35377.0,4.51,Completed
256935,8,2017-04-03,RAV4,50205.01,5.84,Completed
256936,15,2017-04-05,Tacoma,50320.63,4.86,Completed
256937,4,2017-04-08,Tacoma,35299.69,3.81,Completed
256938,13,2017-04-29,Camry,47414.65,5.61,Completed
256939,18,2017-04-29,Prius,39832.09,5.68,Pending
256940,4,2017-04-22,Tacoma,32473.76,3.81,Completed
256941,7,2017-04-13,Corolla,31830.31,5.39,Completed
256942,1,2017-04-28,Camry,42682.25,5.24,Completed
256943,9,2017-04-15,Tundra,46948.73,4.4,Completed
256944,12,2017-04-06,Tacoma,53755.7,5.65,Completed
256945,16,2017-04-17,Corolla,34644.62,6.06,Pending
256946,16,2017-04-26,Corolla,33011.27,6.06,Completed
256947,15,2017-04-14,Sienna,59463.27,4.86,Completed
256948,7,2017-04-28,Tacoma,56161.21,5.39,Completed
256949,2,2017-04-22,Tacoma,35028.05,4.0,Completed
256950,19,2017-04-28,Camry,41447.93,5.48,Completed
256951,4,2017-04-10,Highlander,56707.23,3.81,Completed
256952,6,2017-04-13,Prius,29754.58,3.86,Cancelled
256953,20,2017-04-20,Sienna,64943.54,5.77,Completed
256954,8,2017-04-26,Tundra,57170.29,5.84,Completed
256955,12,2017-04-03,Sienna,61822.83,5.65,Completed
256956,3,2017-04-19,Highlander,80248.24,5.69,Completed
256957,4,2017-04-09,Prius,28745.98,3.81,Completed
256958,7,2017-04-23,Camry,47169.14,5.39,Completed
256959,16,2017-04-15,Tacoma,49821.52,6.06,Completed
256960,15,2017-04-22,Camry,46512.92,4.86,Completed
256961,9,2017-04-29,Tundra,46583.3,4.4,Completed
256962,6,2017-04-04,Tundra,44107.2,3.86,Completed
256963,20,2017-04-05,RAV4,54207.73,5.77,Completed
256964,20,2017-04-19,Prius,35791.18,5.77,Completed
256965,9,2017-04-23,Prius,25797.16,4.4,Completed
256966,20,2017-04-28,Sienna,56582.27,5.77,Completed
256967,16,2017-04-08,Camry,51911.65,6.06,Completed
256968,4,2017-04-10,Corolla,25461.85,3.81,Completed
256969,4,2017-04-23,Corolla,21575.46,3.81,Completed
256970,6,2017-04-29,Prius,29560.9,3.86,Completed
256971,10,2017-04-01,Camry,33494.66,4.88,Completed
256972,4,2017-04-26,Highlander,49531.68,3.81,Completed
256973,10,2017-04-05,Highlander,53829.12,4.88,Completed
256974,2,2017-04-26,Sienna,48114.36,4.0,Completed
256975,9,2017-04-04,Tacoma,36410.96,4.4,Completed
256976,11,2017-04-26,Camry,32548.06,4.16,Completed
256977,12,2017-04-27,Tacoma,50066.55,5.65,Completed
256978,20,2017-04-21,Camry,46494.48,5.77,Completed
256979,9,2017-04-11,Tundra,46848.0,4.4,Completed
256980,11,2017-04-25,Corolla,25911.71,4.16,Completed
256981,17,2017-04-02,Sienna,41482.1,4.51,Completed
256982,14,2017-04-26,RAV4,57038.31,5.1,Completed
256983,5,2017-04-05,RAV4,41991.15,5.34,Completed
256984,10,2017-04-27,Prius,31936.84,4.88,Completed
256985,3,2017-04-10,Highlander,76444.19,5.69,Completed
256986,15,2017-04-14,Tacoma,53511.16,4.86,Completed
256987,12,2017-04-20,Sienna,54229.18,5.65,Completed
256988,20,2017-04-17,Tundra,62633.59,5.77,Completed
256989,10,2017-04-19,Corolla,26657.59,4.88,Completed
256990,19,2017-04-23,Sienna,56040.21,5.48,Completed
256991,17,2017-04-11,Highlander,50014.27,4.51,Completed
256992,11,2017-04-05,Prius,29471.53,4.16,Completed
256993,7,2017-04-14,RAV4,53638.57,5.39,Completed
256994,15,2017-04-08,Corolla,35351.01,4.86,Completed
256995,11,2017-04-25,Tundra,45421.79,4.16,Completed
256996,20,2017-04-23,Prius,42826.11,5.77,Completed
256997,5,2017-04-23,Corolla,26541.62,5.34,Completed
256998,4,2017-04-10,Highlander,56740.79,3.81,Completed
256999,7,2017-04-14,RAV4,55519.68,5.39,Completed
257000,18,2017-04-05,Sienna,70945.25,5.68,Completed
257001,13,2017-04-09,RAV4,57187.33,5.61,Completed
257002,14,2017-04-25,Tacoma,49315.75,5.1,Completed
257003,2,2017-04-13,Tundra,46880.38,4.0,Completed
257004,2,2017-04-27,Tundra,47311.41,4.0,Completed
257005,14,2017-04-08,Sienna,60703.36,5.1,Completed
257006,7,2017-04-23,Tundra,59036.12,5.39,Completed
257007,20,2017-04-05,Tundra,56483.25,5.77,Completed
257008,15,2017-04-28,Sienna,64241.56,4.86,Completed
257009,15,2017-04-29,RAV4,57852.01,4.86,Completed
257010,4,2017-04-29,Tundra,41431.67,3.81,Completed
257011,8,2017-04-30,Highlander,83287.84,5.84,Completed
257012,4,2017-04-14,Prius,29784.89,3.81,Completed
257013,18,2017-04-30,Tundra,62644.65,5.68,Completed
257014,1,2017-04-28,Tacoma,42416.67,5.24,Completed
257015,7,2017-04-15,RAV4,52016.05,5.39,Completed
257016,5,2017-04-09,Corolla,30267.27,5.34,Completed
257017,10,2017-04-09,RAV4,37658.76,4.88,Completed
257018,1,2017-04-06,RAV4,50434.17,5.24,Completed
257019,4,2017-04-08,Highlander,51314.86,3.81,Completed
257020,2,2017-04-09,Tacoma,38872.63,4.0,Completed
257021,14,2017-04-25,Highlander,66926.7,5.1,Completed
257022,9,2017-04-07,Sienna,46292.29,4.4,Completed
257023,11,2017-04-01,Camry,35837.43,4.16,Pending
257024,14,2017-04-21,Highlander,73170.77,5.1,Completed
257025,13,2017-04-16,Corolla,36298.0,5.61,Completed
257026,16,2017-04-13,RAV4,53115.37,6.06,Completed
257027,11,2017-04-13,RAV4,41680.9,4.16,Completed
257028,14,2017-04-30,Tundra,57072.06,5.1,Completed
257029,6,2017-04-14,Prius,26610.68,3.86,Completed
257030,3,2017-04-20,Prius,37181.57,5.69,Cancelled
257031,18,2017-04-28,Tundra,65612.39,5.68,Completed
257032,4,2017-04-27,Camry,32863.34,3.81,Completed
257033,11,2017-04-09,Tacoma,39029.15,4.16,Completed
257034,2,2017-04-11,Tundra,42643.97,4.0,Completed
257035,7,2017-04-08,RAV4,54690.91,5.39,Completed
257036,7,2017-04-25,Highlander,75631.46,5.39,Completed
257037,5,2017-04-29,Corolla,32079.97,5.34,Completed
257038,16,2017-04-07,Sienna,63378.84,6.06,Completed
257039,4,2017-04-30,Tundra,44862.66,3.81,Completed
257040,15,2017-04-22,Camry,43936.54,4.86,Completed
257041,15,2017-04-28,RAV4,54828.73,4.86,Completed
257042,4,2017-04-18,Tundra,38091.79,3.81,Completed
257043,1,2017-04-10,Tundra,48341.75,5.24,Completed
257044,19,2017-04-08,Sienna,52898.44,5.48,Completed
257045,8,2017-04-09,Prius,39291.12,5.84,Completed
257046,14,2017-04-19,Corolla,32986.18,5.1,Completed
257047,20,2017-04-18,Sienna,65832.17,5.77,Completed
257048,11,2017-04-30,Corolla,22845.78,4.16,Completed
257049,16,2017-04-03,Camry,49308.45,6.06,Completed
257050,13,2017-04-14,Highlander,78470.06,5.61,Completed
257051,4,2017-04-04,Highlander,50983.21,3.81,Completed
257052,6,2017-04-28,Highlander,51599.04,3.86,Completed
257053,12,2017-04-04,Corolla,36838.05,5.65,Completed
257054,1,2017-04-09,Prius,30229.36,5.24,Completed
257055,6,2017-04-08,RAV4,41686.15,3.86,Completed
257056,5,2017-04-12,Tacoma,43416.15,5.34,Completed
257057,7,2017-04-24,Tacoma,53222.34,5.39,Completed
257058,1,2017-04-10,Camry,42410.28,5.24,Completed
257059,8,2017-04-23,Sienna,57699.39,5.84,Completed
257060,10,2017-04-30,Camry,32087.71,4.88,Completed
257061,20,2017-04-10,Tacoma,46118.84,5.77,Completed
257062,13,2017-04-09,Camry,50078.44,5.61,Completed
257063,1,2017-04-02,Prius,30481.84,5.24,Completed
257064,9,2017-04-13,Camry,30916.01,4.4,Completed
257065,18,2017-04-09,Tundra,61347.84,5.68,Completed
257066,6,2017-04-13,Tundra,46249.35,3.86,Completed
257067,14,2017-04-14,Sienna,60108.38,5.1,Completed
257068,13,2017-04-03,Sienna,58269.19,5.61,Completed
257069,6,2017-04-18,Tacoma,36865.96,3.86,Completed
257070,10,2017-04-22,Highlander,54852.62,4.88,Completed
257071,10,2017-04-20,Sienna,42641.66,4.88,Completed
257072,16,2017-04-24,Highlander,83362.63,6.06,Completed
257073,14,2017-04-02,Tundra,57929.63,5.1,Completed
257074,9,2017-04-07,Tundra,45645.16,4.4,Completed
257075,14,2017-04-30,Tundra,62098.97,5.1,Completed
257076,3,2017-04-17,Camry,46773.34,5.69,Completed
257077,14,2017-04-12,Highlander,79733.91,5.1,Completed
257078,13,2017-04-25,Highlander,75330.8,5.61,Completed
257079,3,2017-04-22,Corolla,34669.0,5.69,Completed
257080,4,2017-04-10,Tacoma,36226.57,3.81,Completed
257081,19,2017-04-05,Sienna,49104.8,5.48,Completed
257082,4,2017-04-06,Camry,31796.41,3.81,Completed
257083,15,2017-04-20,Tundra,63317.1,4.86,Completed
257084,20,2017-04-08,Tacoma,53273.09,5.77,Completed
257085,3,2017-04-15,Sienna,62284.13,5.69,Completed
257086,2,2017-04-19,Prius,28665.32,4.0,Pending
257087,4,2017-04-26,Tacoma,33711.71,3.81,Completed
257088,8,2017-04-27,Camry,45424.72,5.84,Completed
257089,18,2017-04-24,Highlander,79985.14,5.68,Completed
257090,19,2017-04-18,Tundra,51075.77,5.48,Completed
257091,11,2017-04-20,Prius,26669.13,4.16,Completed
