sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
137965,15,2015-10-27,Tacoma,36134.01,4.86,Completed
137966,8,2015-10-11,Sienna,48460.93,5.84,Completed
137967,9,2015-10-29,Tacoma,29904.56,4.4,Completed
137968,6,2015-10-10,Camry,25363.76,3.86,Completed
137969,8,2015-10-13,Prius,27688.35,5.84,Completed
137970,12,2015-10-26,Camry,35288.0,5.65,Completed
137971,14,2015-10-29,Highlander,52300.51,5.1,Completed
137972,5,2015-10-18,Tundra,40060.72,5.34,Completed
137973,4,2015-10-23,Corolla,19504.46,3.81,Completed
137974,16,2015-10-09,Prius,31273.57,6.06,Completed
137975,2,2015-10-01,Corolla,19861.76,4.0,Completed
137976,7,2015-10-05,Tundra,42899.69,5.39,Completed
137977,11,2015-10-20,Highlander,44997.39,4.16,Completed
137978,12,2015-10-23,Tundra,43088.24,5.65,Completed
137979,12,2015-10-24,Prius,32448.24,5.65,Completed
137980,8,2015-10-22,Sienna,45399.65,5.84,Completed
137981,5,2015-10-28,Prius,23249.78,5.34,Completed
137982,15,2015-10-01,Tacoma,42461.19,4.86,Completed
137983,5,2015-10-17,RAV4,33378.52,5.34,Completed
137984,6,2015-10-06,Tacoma,29090.31,3.86,Completed
137985,18,2015-10-02,Tundra,53870.8,5.68,Completed
137986,11,2015-10-09,Prius,20940.88,4.16,Completed
137987,3,2015-10-15,Highlander,68082.47,5.69,Completed
137988,15,2015-10-05,Corolla,26251.76,4.86,Completed
137989,10,2015-10-12,Tundra,33002.2,4.88,Completed
137990,10,2015-10-27,Prius,23037.48,4.88,Cancelled
137991,14,2015-10-09,Tacoma,40106.4,5.1,Completed
137992,14,2015-10-24,Tacoma,35149.96,5.1,Completed
137993,15,2015-10-20,Corolla,26430.35,4.86,Completed
137994,9,2015-10-26,Prius,23532.29,4.4,Completed
137995,18,2015-10-07,Corolla,27642.22,5.68,Completed
137996,2,2015-10-21,Camry,29206.86,4.0,Completed
137997,12,2015-10-18,RAV4,46083.19,5.65,Completed
137998,11,2015-10-15,Highlander,44930.1,4.16,Completed
137999,7,2015-10-29,Highlander,55724.99,5.39,Completed
138000,7,2015-10-05,Corolla,29585.75,5.39,Completed
138001,4,2015-10-31,Highlander,41308.4,3.81,Completed
138002,15,2015-10-07,Highlander,54677.09,4.86,Completed
138003,4,2015-10-30,Tacoma,27155.88,3.81,Completed
138004,3,2015-10-14,Tundra,48876.03,5.69,Completed
138005,19,2015-10-22,Tacoma,36821.76,5.48,Completed
138006,2,2015-10-28,Tacoma,31199.88,4.0,Completed
138007,3,2015-10-05,Tundra,49553.85,5.69,Completed
138008,15,2015-10-06,Camry,39010.17,4.86,Completed
138009,6,2015-10-13,Corolla,17227.44,3.86,Completed
138010,12,2015-10-11,Sienna,42003.35,5.65,Completed
138011,17,2015-10-01,Highlander,40653.27,4.51,Completed
138012,16,2015-10-06,Sienna,43956.33,6.06,Completed
138013,8,2015-10-03,Sienna,49555.91,5.84,Completed
138014,3,2015-10-24,Tundra,50137.22,5.69,Completed
138015,19,2015-10-01,Camry,28712.0,5.48,Pending
138016,14,2015-10-09,Prius,27655.9,5.1,Pending
138017,9,2015-10-14,Tacoma,30960.05,4.4,Completed
138018,9,2015-10-01,Highlander,47049.73,4.4,Completed
138019,8,2015-10-04,Sienna,50970.35,5.84,Completed
138020,16,2015-10-18,Highlander,57378.42,6.06,Completed
138021,20,2015-10-22,Tundra,49177.27,5.77,Completed
138022,18,2015-10-24,Camry,42196.52,5.68,Completed
138023,14,2015-10-18,Highlander,54492.81,5.1,Completed
138024,10,2015-10-18,Camry,24663.74,4.88,Completed
138025,9,2015-10-11,Corolla,18562.3,4.4,Completed
138026,4,2015-10-25,Highlander,38578.02,3.81,Completed
138027,11,2015-10-05,Highlander,39915.57,4.16,Completed
138028,4,2015-10-10,Camry,24327.03,3.81,Completed
138029,9,2015-10-16,Prius,21848.99,4.4,Completed
138030,18,2015-10-18,Corolla,28402.03,5.68,Pending
138031,10,2015-10-13,Tacoma,29427.69,4.88,Completed
138032,11,2015-10-07,Tundra,30978.38,4.16,Completed
138033,8,2015-10-16,Sienna,42971.87,5.84,Completed
138034,8,2015-10-24,Highlander,64140.43,5.84,Completed
138035,11,2015-10-09,Prius,20277.24,4.16,Completed
138036,6,2015-10-26,Camry,28300.64,3.86,Completed
138037,10,2015-10-08,Tacoma,30781.87,4.88,Completed
138038,5,2015-10-22,Tundra,41165.02,5.34,Completed
138039,18,2015-10-27,RAV4,50388.54,5.68,Completed
138040,15,2015-10-14,Tacoma,39814.22,4.86,Cancelled
138041,16,2015-10-13,Tundra,48784.8,6.06,Cancelled
138042,8,2015-10-10,RAV4,44363.44,5.84,Completed
138043,15,2015-10-22,Sienna,45972.53,4.86,Pending
138044,9,2015-10-24,Tacoma,26547.23,4.4,Completed
138045,18,2015-10-12,Highlander,69981.33,5.68,Completed
138046,2,2015-10-28,Sienna,36474.6,4.0,Completed
138047,11,2015-10-05,Corolla,19311.12,4.16,Completed
138048,9,2015-10-26,Tundra,36293.63,4.4,Completed
138049,2,2015-10-08,Tacoma,29634.68,4.0,Completed
138050,13,2015-10-03,Highlander,64903.46,5.61,Completed
138051,6,2015-10-18,Prius,23540.03,3.86,Completed
138052,9,2015-10-11,Tundra,33732.4,4.4,Completed
138053,16,2015-10-09,Corolla,28355.85,6.06,Completed
138054,8,2015-10-18,Camry,39167.1,5.84,Completed
138055,12,2015-10-30,Sienna,49566.03,5.65,Completed
138056,12,2015-10-21,Prius,32290.27,5.65,Completed
138057,12,2015-10-25,Sienna,47530.6,5.65,Completed
138058,9,2015-10-15,Highlander,44708.68,4.4,Pending
138059,14,2015-10-16,Corolla,25085.66,5.1,Completed
138060,11,2015-10-11,Tacoma,31598.07,4.16,Completed
138061,16,2015-10-26,Prius,28801.88,6.06,Completed
138062,6,2015-10-19,Sienna,34436.63,3.86,Completed
138063,4,2015-10-06,Tacoma,28195.6,3.81,Completed
138064,17,2015-10-07,RAV4,26981.98,4.51,Completed
138065,16,2015-10-12,Sienna,48307.63,6.06,Completed
138066,4,2015-10-17,Highlander,40114.72,3.81,Pending
138067,17,2015-10-22,Camry,27713.92,4.51,Completed
138068,14,2015-10-08,Highlander,56923.04,5.1,Completed
138069,12,2015-10-07,Camry,38242.58,5.65,Completed
138070,13,2015-10-20,Tacoma,39427.76,5.61,Completed
138071,13,2015-10-29,Tacoma,43787.92,5.61,Completed
138072,12,2015-10-13,Tundra,43914.82,5.65,Completed
138073,5,2015-10-25,Tacoma,34520.41,5.34,Completed
138074,11,2015-10-31,Highlander,47663.78,4.16,Completed
138075,13,2015-10-09,Camry,37480.32,5.61,Completed
138076,10,2015-10-13,Tacoma,30126.02,4.88,Completed
138077,16,2015-10-02,Tacoma,39323.69,6.06,Completed
138078,16,2015-10-24,Highlander,60544.68,6.06,Completed
138079,19,2015-10-02,Corolla,23052.42,5.48,Completed
138080,7,2015-10-02,Tacoma,39688.96,5.39,Completed
138081,18,2015-10-12,Highlander,69412.81,5.68,Completed
138082,19,2015-10-11,Corolla,23678.98,5.48,Completed
138083,10,2015-10-02,Highlander,40768.35,4.88,Cancelled
138084,16,2015-10-01,Sienna,45948.26,6.06,Completed
138085,2,2015-10-24,Corolla,18590.99,4.0,Completed
138086,18,2015-10-22,Camry,42556.1,5.68,Completed
138087,14,2015-10-12,Corolla,26521.35,5.1,Completed
138088,2,2015-10-11,Highlander,48132.22,4.0,Completed
138089,10,2015-10-08,Highlander,44991.13,4.88,Completed
138090,18,2015-10-06,Sienna,46592.58,5.68,Completed
138091,9,2015-10-19,Highlander,39929.15,4.4,Completed
138092,11,2015-10-06,Tundra,34420.26,4.16,Completed
138093,4,2015-10-11,Corolla,20182.47,3.81,Completed
138094,10,2015-10-01,Sienna,35108.37,4.88,Completed
138095,1,2015-10-16,Sienna,36312.04,5.24,Completed
138096,3,2015-10-23,Highlander,58551.96,5.69,Completed
138097,4,2015-10-28,Camry,27134.52,3.81,Completed
138098,18,2015-10-01,Highlander,64060.86,5.68,Completed
138099,14,2015-10-21,RAV4,39458.9,5.1,Completed
138100,18,2015-10-28,Corolla,26691.35,5.68,Completed
138101,19,2015-10-16,RAV4,38722.3,5.48,Completed
138102,1,2015-10-15,Sienna,42893.67,5.24,Completed
138103,14,2015-10-11,Sienna,48374.65,5.1,Completed
138104,14,2015-10-11,Camry,32661.86,5.1,Pending
138105,16,2015-10-11,Sienna,49936.02,6.06,Completed
138106,20,2015-10-23,Tundra,43296.75,5.77,Completed
138107,20,2015-10-17,Sienna,42502.49,5.77,Completed
138108,7,2015-10-23,RAV4,43280.64,5.39,Completed
138109,19,2015-10-27,Camry,33671.36,5.48,Completed
138110,5,2015-10-05,Prius,24668.44,5.34,Completed
138111,13,2015-10-19,Highlander,64290.49,5.61,Completed
138112,1,2015-10-29,Highlander,50572.14,5.24,Completed
138113,12,2015-10-31,Tacoma,38423.48,5.65,Completed
138114,7,2015-10-08,Tacoma,40836.16,5.39,Completed
138115,4,2015-10-12,Tacoma,25582.2,3.81,Completed
138116,15,2015-10-28,Tacoma,35616.99,4.86,Completed
138117,1,2015-10-22,Prius,24856.69,5.24,Completed
138118,8,2015-10-13,Sienna,42692.63,5.84,Completed
138119,12,2015-10-12,Camry,37525.09,5.65,Pending
138120,6,2015-10-28,Highlander,45617.94,3.86,Completed
138121,7,2015-10-03,Highlander,64408.58,5.39,Completed
138122,14,2015-10-28,Corolla,24120.83,5.1,Completed
138123,11,2015-10-11,Tacoma,28744.54,4.16,Completed
138124,2,2015-10-11,RAV4,33392.25,4.0,Completed
138125,15,2015-10-06,Highlander,57386.67,4.86,Completed
138126,12,2015-10-11,Prius,30174.94,5.65,Completed
138127,14,2015-10-16,Highlander,56006.05,5.1,Completed
138128,11,2015-10-27,Camry,27603.29,4.16,Completed
138129,14,2015-10-09,Camry,32447.78,5.1,Completed
138130,1,2015-10-09,Tacoma,30123.67,5.24,Completed
138131,5,2015-10-30,Highlander,50811.44,5.34,Completed
138132,4,2015-10-19,Sienna,33335.93,3.81,Completed
138133,9,2015-10-24,Sienna,36451.62,4.4,Completed
138134,9,2015-10-20,Tundra,35856.21,4.4,Completed
138135,19,2015-10-03,Prius,28317.38,5.48,Completed
138136,5,2015-10-23,Prius,27486.77,5.34,Completed
138137,10,2015-10-22,Corolla,21491.63,4.88,Completed
138138,15,2015-10-05,Sienna,47436.56,4.86,Completed
138139,5,2015-10-09,Sienna,43188.87,5.34,Completed
138140,17,2015-10-20,Sienna,34618.99,4.51,Completed
138141,16,2015-10-10,Tundra,48234.88,6.06,Completed
138142,1,2015-10-18,Tundra,36431.86,5.24,Pending
138143,3,2015-10-07,Highlander,63297.46,5.69,Completed
138144,16,2015-10-12,Prius,33950.35,6.06,Completed
138145,11,2015-10-05,Sienna,34269.66,4.16,Completed
138146,17,2015-10-26,Tacoma,26247.56,4.51,Completed
138147,20,2015-10-02,Tundra,44007.72,5.77,Completed
138148,14,2015-10-15,Sienna,43052.97,5.1,Completed
138149,20,2015-10-02,Camry,37207.96,5.77,Completed
138150,7,2015-10-10,Tacoma,37292.55,5.39,Completed
138151,12,2015-10-13,Sienna,49690.67,5.65,Completed
138152,5,2015-10-18,Tundra,36160.44,5.34,Completed
138153,18,2015-10-19,Corolla,30395.6,5.68,Completed
138154,14,2015-10-06,RAV4,41626.98,5.1,Completed
138155,1,2015-10-23,Prius,27349.25,5.24,Pending
138156,5,2015-10-24,Highlander,45728.55,5.34,Completed
138157,9,2015-10-11,Tundra,31864.76,4.4,Completed
138158,17,2015-10-17,RAV4,28895.43,4.51,Pending
138159,10,2015-10-27,RAV4,32023.24,4.88,Completed
138160,19,2015-10-24,RAV4,38347.21,5.48,Completed
138161,18,2015-10-05,Corolla,30729.96,5.68,Completed
138162,10,2015-10-08,Corolla,20396.15,4.88,Completed
138163,8,2015-10-27,Sienna,42707.19,5.84,Completed
138164,7,2015-10-03,Tundra,50276.98,5.39,Completed
138165,3,2015-10-03,Highlander,56744.27,5.69,Completed
138166,14,2015-10-20,Tundra,46936.16,5.1,Completed
138167,2,2015-10-15,Camry,25886.95,4.0,Completed
138168,19,2015-10-07,Highlander,55781.83,5.48,Completed
138169,5,2015-10-30,Tundra,40599.19,5.34,Completed
138170,18,2015-10-22,Sienna,45545.36,5.68,Completed
138171,10,2015-10-29,Highlander,47315.35,4.88,Completed
138172,10,2015-10-25,Sienna,33677.01,4.88,Completed
138173,18,2015-10-04,Sienna,45757.85,5.68,Completed
138174,2,2015-10-01,Corolla,19033.79,4.0,Completed
138175,1,2015-10-28,Tacoma,33680.49,5.24,Completed
138176,20,2015-10-13,Tundra,44650.4,5.77,Completed
138177,11,2015-10-13,Highlander,44667.61,4.16,Completed
138178,11,2015-10-05,Tundra,33642.68,4.16,Completed
138179,8,2015-10-04,Tacoma,41313.67,5.84,Completed
138180,9,2015-10-11,Sienna,33465.1,4.4,Cancelled
138181,2,2015-10-01,Tacoma,29309.17,4.0,Completed
138182,3,2015-10-02,Prius,34042.68,5.69,Completed
138183,19,2015-10-31,RAV4,36654.72,5.48,Completed
138184,2,2015-10-14,Camry,29196.14,4.0,Completed
138185,17,2015-10-27,RAV4,27033.89,4.51,Completed
138186,9,2015-10-01,RAV4,28656.64,4.4,Completed
138187,5,2015-10-21,Sienna,39028.89,5.34,Completed
138188,6,2015-10-06,Highlander,41621.98,3.86,Completed
138189,8,2015-10-15,Highlander,54289.08,5.84,Completed
138190,1,2015-10-11,Tacoma,32313.89,5.24,Completed
138191,2,2015-10-12,Corolla,18934.55,4.0,Completed
138192,6,2015-10-15,Tacoma,28180.91,3.86,Completed
138193,1,2015-10-31,Highlander,49806.18,5.24,Completed
138194,12,2015-10-18,RAV4,44855.78,5.65,Completed
138195,6,2015-10-07,RAV4,28845.58,3.86,Completed
138196,7,2015-10-06,Highlander,61996.59,5.39,Completed
138197,17,2015-10-31,RAV4,28343.5,4.51,Pending
138198,13,2015-10-01,Prius,33638.85,5.61,Completed
138199,1,2015-10-13,Tundra,39356.64,5.24,Completed
138200,11,2015-10-24,Tundra,37038.82,4.16,Completed
138201,16,2015-10-31,Corolla,26417.41,6.06,Completed
138202,9,2015-10-31,Tundra,35025.3,4.4,Completed
138203,8,2015-10-01,RAV4,41367.91,5.84,Completed
138204,4,2015-10-15,Sienna,29118.86,3.81,Completed
138205,10,2015-10-21,Camry,27739.98,4.88,Completed
138206,17,2015-10-26,RAV4,28430.06,4.51,Completed
138207,7,2015-10-29,Camry,39216.65,5.39,Completed
138208,2,2015-10-25,Tundra,34857.78,4.0,Completed
138209,20,2015-10-09,Corolla,24599.49,5.77,Completed
138210,4,2015-10-30,Highlander,39699.27,3.81,Completed
138211,8,2015-10-02,Camry,35064.98,5.84,Completed
138212,19,2015-10-07,Sienna,41284.77,5.48,Completed
138213,9,2015-10-07,Corolla,18726.6,4.4,Completed
138214,2,2015-10-02,Corolla,21824.92,4.0,Completed
138215,6,2015-10-13,Prius,23217.03,3.86,Completed
138216,6,2015-10-03,Prius,23662.19,3.86,Completed
138217,5,2015-10-21,RAV4,35916.51,5.34,Completed
138218,12,2015-10-24,Camry,39168.78,5.65,Completed
138219,7,2015-10-04,Sienna,48966.47,5.39,Completed
138220,12,2015-10-20,Corolla,26331.42,5.65,Completed
138221,4,2015-10-18,Sienna,29615.45,3.81,Completed
138222,7,2015-10-09,Corolla,29508.82,5.39,Completed
138223,18,2015-10-11,RAV4,46067.66,5.68,Completed
138224,19,2015-10-17,RAV4,36622.68,5.48,Completed
138225,2,2015-10-14,Corolla,22028.39,4.0,Completed
138226,17,2015-10-22,Highlander,41983.14,4.51,Completed
138227,19,2015-10-01,Corolla,21587.58,5.48,Completed
138228,18,2015-10-01,Highlander,64133.3,5.68,Completed
138229,1,2015-10-26,Corolla,24449.45,5.24,Completed
138230,4,2015-10-29,Tundra,32651.24,3.81,Completed
138231,2,2015-10-05,Sienna,33205.4,4.0,Completed
138232,11,2015-10-06,Sienna,32713.79,4.16,Completed
138233,1,2015-10-25,Tundra,35994.62,5.24,Completed
138234,8,2015-10-03,Corolla,27378.23,5.84,Completed
138235,6,2015-10-21,Corolla,18313.86,3.86,Completed
138236,20,2015-10-22,Camry,38139.62,5.77,Completed
138237,11,2015-10-08,Camry,28926.19,4.16,Completed
138238,7,2015-10-05,Highlander,63893.9,5.39,Completed
138239,7,2015-10-09,Prius,28662.56,5.39,Completed
138240,9,2015-10-30,Prius,22222.6,4.4,Completed
138241,3,2015-10-19,Prius,28997.13,5.69,Completed
138242,8,2015-10-08,Corolla,27230.61,5.84,Completed
138243,11,2015-10-28,Tacoma,31183.91,4.16,Completed
138244,1,2015-10-24,Tacoma,32934.49,5.24,Completed
138245,8,2015-10-06,Camry,39255.28,5.84,Completed
138246,12,2015-10-20,Prius,27670.91,5.65,Completed
138247,5,2015-10-10,Camry,33232.56,5.34,Completed
138248,16,2015-10-03,Camry,34753.16,6.06,Cancelled
138249,8,2015-10-12,Sienna,49226.2,5.84,Completed
138250,6,2015-10-03,Tacoma,25525.93,3.86,Completed
138251,12,2015-10-11,Camry,34733.87,5.65,Pending
138252,5,2015-10-01,Sienna,38378.49,5.34,Completed
138253,20,2015-10-26,Tundra,48097.28,5.77,Completed
138254,5,2015-10-31,Tacoma,33758.65,5.34,Completed
138255,14,2015-10-23,Tacoma,34034.52,5.1,Completed
138256,14,2015-10-26,Tundra,48068.12,5.1,Pending
138257,1,2015-10-23,Highlander,45846.33,5.24,Completed
138258,13,2015-10-13,Highlander,65829.55,5.61,Completed
138259,9,2015-10-19,Camry,26771.15,4.4,Completed
138260,8,2015-10-14,Highlander,64151.28,5.84,Completed
138261,4,2015-10-19,Camry,25432.99,3.81,Completed
138262,12,2015-10-05,Camry,32796.06,5.65,Completed
138263,20,2015-10-06,Tundra,43840.88,5.77,Completed
138264,1,2015-10-17,RAV4,34830.05,5.24,Completed
138265,6,2015-10-14,Highlander,39333.22,3.86,Completed
138266,8,2015-10-08,Tundra,49132.93,5.84,Completed
138267,12,2015-10-12,Tacoma,37948.18,5.65,Completed
138268,10,2015-10-26,Tundra,35549.22,4.88,Completed
138269,1,2015-10-17,Highlander,50856.17,5.24,Completed
138270,9,2015-10-27,Corolla,19898.14,4.4,Completed
138271,9,2015-10-20,Prius,22304.51,4.4,Completed
138272,17,2015-10-24,Corolla,17257.98,4.51,Completed
138273,17,2015-10-01,Sienna,31810.26,4.51,Completed
138274,3,2015-10-04,Tacoma,44440.35,5.69,Completed
138275,17,2015-10-15,Prius,23067.54,4.51,Completed
138276,17,2015-10-28,RAV4,27089.36,4.51,Completed
138277,17,2015-10-13,Tacoma,28104.95,4.51,Completed
138278,9,2015-10-03,Tacoma,28988.68,4.4,Completed
138279,12,2015-10-24,Prius,31933.45,5.65,Completed
138280,12,2015-10-29,Tacoma,38672.98,5.65,Completed
138281,18,2015-10-04,Highlander,60289.23,5.68,Completed
138282,6,2015-10-07,RAV4,31963.31,3.86,Completed
138283,9,2015-10-16,Prius,21235.18,4.4,Completed
138284,15,2015-10-05,Corolla,27401.33,4.86,Completed
138285,8,2015-10-01,RAV4,45950.29,5.84,Completed
138286,20,2015-10-31,Tacoma,39835.71,5.77,Completed
138287,16,2015-10-20,Prius,34197.78,6.06,Completed
138288,17,2015-10-24,Tundra,33931.73,4.51,Completed
138289,14,2015-10-06,Tacoma,35982.72,5.1,Completed
138290,18,2015-10-25,Tacoma,41108.91,5.68,Completed
138291,17,2015-10-17,Camry,24895.05,4.51,Completed
138292,15,2015-10-11,Tundra,44460.58,4.86,Completed
138293,15,2015-10-20,Sienna,42841.49,4.86,Completed
138294,16,2015-10-08,Sienna,48840.64,6.06,Completed
138295,19,2015-10-23,Corolla,24759.7,5.48,Completed
138296,11,2015-10-19,Sienna,34709.04,4.16,Completed
138297,9,2015-10-02,Corolla,19991.83,4.4,Completed
138298,17,2015-10-22,Sienna,32722.7,4.51,Completed
138299,10,2015-10-18,Tundra,35737.06,4.88,Completed
138300,13,2015-10-26,Corolla,30133.93,5.61,Completed
138301,17,2015-10-18,Highlander,41668.37,4.51,Completed
138302,12,2015-10-02,Highlander,58345.47,5.65,Completed
138303,18,2015-10-11,Tundra,54394.38,5.68,Pending
138304,14,2015-10-06,Sienna,47970.3,5.1,Completed
138305,2,2015-10-17,Highlander,47719.06,4.0,Completed
138306,20,2015-10-11,Tundra,44624.13,5.77,Completed
138307,8,2015-10-27,RAV4,41485.94,5.84,Pending
138308,13,2015-10-20,Corolla,25307.31,5.61,Completed
138309,9,2015-10-26,Prius,20819.97,4.4,Completed
138310,17,2015-10-26,Corolla,16989.41,4.51,Completed
138311,2,2015-10-12,RAV4,34381.42,4.0,Completed
138312,2,2015-10-07,Camry,30154.67,4.0,Completed
138313,16,2015-10-05,Highlander,56905.93,6.06,Completed
138314,19,2015-10-04,Sienna,42413.09,5.48,Completed
138315,15,2015-10-27,RAV4,38476.76,4.86,Completed
138316,8,2015-10-29,Sienna,47187.38,5.84,Completed
138317,7,2015-10-09,RAV4,43680.21,5.39,Completed
138318,20,2015-10-14,Prius,29113.38,5.77,Completed
138319,16,2015-10-15,Sienna,44834.71,6.06,Completed
138320,13,2015-10-02,Camry,38680.95,5.61,Completed
138321,9,2015-10-02,Tundra,30582.57,4.4,Completed
138322,7,2015-10-20,RAV4,44104.01,5.39,Completed
138323,20,2015-10-06,Highlander,60671.3,5.77,Completed
138324,10,2015-10-19,Highlander,46319.06,4.88,Completed
138325,8,2015-10-12,RAV4,39652.28,5.84,Completed
138326,17,2015-10-04,Tundra,32278.95,4.51,Completed
138327,15,2015-10-05,Corolla,27146.93,4.86,Completed
138328,12,2015-10-28,RAV4,45332.34,5.65,Completed
138329,11,2015-10-01,Prius,23502.44,4.16,Completed
138330,13,2015-10-28,Tundra,52859.54,5.61,Completed
138331,20,2015-10-13,Prius,30795.38,5.77,Completed
138332,19,2015-10-11,Highlander,54380.5,5.48,Completed
138333,20,2015-10-05,Tundra,46967.23,5.77,Completed
138334,19,2015-10-25,Prius,28589.24,5.48,Completed
138335,14,2015-10-15,Prius,31708.49,5.1,Completed
138336,14,2015-10-19,Camry,37583.24,5.1,Completed
138337,1,2015-10-25,Prius,25516.78,5.24,Completed
138338,6,2015-10-21,Sienna,31438.25,3.86,Completed
138339,19,2015-10-23,Tacoma,31668.02,5.48,Completed
138340,11,2015-10-05,Tundra,35662.3,4.16,Completed
138341,18,2015-10-18,Camry,36651.81,5.68,Completed
138342,20,2015-10-21,Sienna,50561.49,5.77,Completed
138343,10,2015-10-29,Tacoma,28074.39,4.88,Completed
138344,10,2015-10-09,Camry,29204.88,4.88,Completed
138345,3,2015-10-20,Camry,39472.09,5.69,Completed
138346,11,2015-10-20,Corolla,18811.5,4.16,Completed
138347,3,2015-10-30,Corolla,25630.17,5.69,Completed
138348,4,2015-10-29,RAV4,31316.17,3.81,Completed
138349,16,2015-10-17,Camry,40265.51,6.06,Completed
138350,20,2015-10-11,RAV4,41325.92,5.77,Completed
138351,17,2015-10-16,Tundra,34443.38,4.51,Completed
138352,14,2015-10-20,Tundra,48790.81,5.1,Completed
138353,20,2015-10-03,Prius,28708.95,5.77,Pending
138354,8,2015-10-09,Corolla,26282.16,5.84,Completed
138355,17,2015-10-02,Camry,23511.9,4.51,Completed
138356,17,2015-10-17,Tundra,34584.49,4.51,Completed
138357,18,2015-10-02,Corolla,29251.34,5.68,Completed
138358,7,2015-10-02,Prius,32436.05,5.39,Completed
138359,6,2015-10-17,RAV4,32434.31,3.86,Completed
138360,19,2015-10-08,Highlander,48169.42,5.48,Completed
138361,9,2015-10-04,RAV4,29921.34,4.4,Completed
138362,5,2015-10-18,Prius,27537.5,5.34,Completed
138363,8,2015-10-31,Camry,33779.94,5.84,Completed
138364,14,2015-10-30,Corolla,26348.33,5.1,Completed
138365,3,2015-10-29,Corolla,29520.09,5.69,Completed
138366,8,2015-10-02,Tacoma,41805.89,5.84,Completed
138367,17,2015-10-14,Tacoma,26209.22,4.51,Completed
138368,12,2015-10-29,Sienna,45047.87,5.65,Completed
138369,11,2015-10-09,Camry,26762.0,4.16,Completed
138370,19,2015-10-24,Tacoma,34030.36,5.48,Completed
138371,9,2015-10-12,Highlander,44645.3,4.4,Completed
138372,4,2015-10-19,Tacoma,27423.31,3.81,Completed
138373,6,2015-10-06,Tundra,34288.92,3.86,Completed
138374,1,2015-10-05,Sienna,42111.85,5.24,Completed
138375,15,2015-10-04,Highlander,64439.72,4.86,Completed
138376,18,2015-10-21,Corolla,27174.81,5.68,Completed
138377,1,2015-10-14,Camry,31014.39,5.24,Completed
138378,19,2015-10-16,Prius,26913.84,5.48,Completed
138379,10,2015-10-04,Corolla,19718.99,4.88,Completed
138380,10,2015-10-13,Sienna,36921.33,4.88,Completed
138381,20,2015-10-24,Tacoma,38798.04,5.77,Completed
138382,15,2015-10-21,Camry,38112.23,4.86,Completed
138383,11,2015-10-08,Camry,27763.5,4.16,Completed
138384,20,2015-10-23,Tundra,43189.69,5.77,Completed
138385,7,2015-10-24,Camry,40266.55,5.39,Completed
138386,12,2015-10-26,Tundra,42884.24,5.65,Completed
138387,4,2015-10-20,Sienna,29494.94,3.81,Completed
138388,9,2015-10-02,Tundra,33705.6,4.4,Completed
138389,17,2015-10-13,RAV4,29548.82,4.51,Completed
138390,3,2015-10-28,Sienna,47348.5,5.69,Completed
138391,16,2015-10-20,Camry,33696.21,6.06,Completed
138392,3,2015-10-05,RAV4,47648.45,5.69,Completed
138393,15,2015-10-17,Corolla,27643.39,4.86,Completed
138394,18,2015-10-25,Tacoma,42448.89,5.68,Completed
138395,17,2015-10-08,Tacoma,28071.79,4.51,Completed
138396,8,2015-10-05,Tundra,43682.51,5.84,Completed
138397,17,2015-10-24,Camry,28062.08,4.51,Completed
138398,20,2015-10-17,Sienna,43501.49,5.77,Completed
138399,19,2015-10-23,Tacoma,32267.87,5.48,Completed
138400,7,2015-10-21,Prius,31802.01,5.39,Completed
138401,1,2015-10-12,Sienna,42119.55,5.24,Completed
138402,4,2015-10-31,Tundra,32779.06,3.81,Completed
138403,9,2015-10-01,Tundra,35799.09,4.4,Completed
138404,5,2015-10-26,Highlander,52720.78,5.34,Completed
138405,5,2015-10-30,RAV4,38864.86,5.34,Completed
138406,11,2015-10-10,Highlander,43781.08,4.16,Completed
138407,3,2015-10-24,RAV4,41227.97,5.69,Completed
138408,9,2015-10-31,Tacoma,30482.32,4.4,Completed
138409,12,2015-10-18,Highlander,64295.89,5.65,Completed
138410,8,2015-10-28,Corolla,26991.57,5.84,Completed
138411,1,2015-10-25,Highlander,52117.0,5.24,Completed
138412,12,2015-10-15,Tacoma,37046.17,5.65,Completed
138413,4,2015-10-22,Prius,21072.05,3.81,Completed
138414,6,2015-10-28,Tacoma,28776.71,3.86,Completed
138415,17,2015-10-12,RAV4,32398.37,4.51,Completed
138416,8,2015-10-12,Sienna,42660.18,5.84,Completed
138417,4,2015-10-14,Corolla,19653.61,3.81,Completed
138418,13,2015-10-25,Tacoma,43834.12,5.61,Completed
138419,19,2015-10-04,Sienna,38614.04,5.48,Completed
138420,4,2015-10-19,Tacoma,25376.85,3.81,Completed
138421,18,2015-10-15,RAV4,46209.77,5.68,Completed
138422,15,2015-10-23,Tundra,42066.32,4.86,Completed
138423,17,2015-10-06,RAV4,30147.4,4.51,Completed
138424,8,2015-10-19,Prius,28402.59,5.84,Completed
138425,1,2015-10-13,Tundra,37381.13,5.24,Completed
138426,16,2015-10-26,Camry,41121.98,6.06,Completed
138427,19,2015-10-29,Tacoma,35526.7,5.48,Completed
138428,8,2015-10-05,Tundra,49439.56,5.84,Completed
138429,6,2015-10-09,Sienna,36267.17,3.86,Completed
138430,16,2015-10-25,Camry,41001.76,6.06,Completed
