sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
741173,13,2023-08-23,Highlander,78279.78,5.61,Completed
741174,19,2023-08-01,Camry,40462.4,5.48,Completed
741175,17,2023-08-06,RAV4,38101.52,4.51,Completed
741176,3,2023-08-20,Highlander,70542.43,5.69,Completed
741177,11,2023-08-11,Sienna,39619.22,4.16,Completed
741178,4,2023-08-29,Highlander,49584.41,3.81,Completed
741179,2,2023-08-26,Tundra,48111.4,4.0,Completed
741180,4,2023-08-13,Highlander,50183.02,3.81,Completed
741181,2,2023-08-22,Tundra,40968.02,4.0,Completed
741182,1,2023-08-22,Tacoma,41548.35,5.24,Completed
741183,6,2023-08-21,Prius,25502.2,3.86,Completed
741184,16,2023-08-02,Tundra,61690.78,6.06,Completed
741185,2,2023-08-05,Sienna,40504.89,4.0,Completed
741186,16,2023-08-08,Prius,41129.73,6.06,Completed
741187,8,2023-08-18,Prius,35164.84,5.84,Completed
741188,4,2023-08-17,Highlander,48321.6,3.81,Completed
741189,13,2023-08-07,Corolla,36740.31,5.61,Completed
741190,4,2023-08-10,Tacoma,30913.68,3.81,Completed
741191,4,2023-08-17,Sienna,43701.79,3.81,Completed
741192,8,2023-08-12,Highlander,79404.14,5.84,Completed
741193,20,2023-08-18,Highlander,72847.44,5.77,Completed
741194,19,2023-08-01,Corolla,29852.77,5.48,Completed
741195,4,2023-08-08,Camry,33530.25,3.81,Completed
741196,18,2023-08-11,Tundra,58622.85,5.68,Completed
741197,9,2023-08-21,Highlander,48626.32,4.4,Completed
741198,15,2023-08-13,Corolla,34009.15,4.86,Completed
741199,14,2023-08-16,RAV4,48571.52,5.1,Completed
741200,12,2023-08-24,Tacoma,52224.21,5.65,Completed
741201,5,2023-08-24,Tundra,44490.49,5.34,Completed
741202,6,2023-08-18,Highlander,47661.86,3.86,Completed
741203,16,2023-08-08,Sienna,56142.36,6.06,Completed
741204,8,2023-08-26,Highlander,76753.99,5.84,Completed
741205,8,2023-08-24,Corolla,34429.24,5.84,Completed
741206,17,2023-08-27,Tacoma,32583.14,4.51,Completed
741207,9,2023-08-14,Tundra,45088.6,4.4,Completed
741208,20,2023-08-19,Tacoma,47123.06,5.77,Completed
741209,4,2023-08-16,Highlander,54203.4,3.81,Completed
741210,19,2023-08-18,Camry,37562.65,5.48,Completed
741211,1,2023-08-04,Corolla,25562.95,5.24,Cancelled
741212,9,2023-08-15,Sienna,38898.28,4.4,Completed
741213,3,2023-08-18,Corolla,33903.57,5.69,Completed
741214,3,2023-08-15,Sienna,55679.53,5.69,Completed
741215,17,2023-08-11,RAV4,40952.09,4.51,Completed
741216,15,2023-08-08,RAV4,47748.3,4.86,Completed
741217,3,2023-08-02,RAV4,52401.23,5.69,Completed
741218,12,2023-08-11,Tundra,59977.2,5.65,Completed
741219,1,2023-08-03,Prius,28806.88,5.24,Completed
741220,17,2023-08-12,Prius,27416.63,4.51,Completed
741221,7,2023-08-04,Tacoma,49186.79,5.39,Completed
741222,15,2023-08-26,Tundra,62846.98,4.86,Completed
741223,9,2023-08-02,Prius,26455.57,4.4,Completed
741224,2,2023-08-21,RAV4,37139.37,4.0,Completed
741225,2,2023-08-05,Highlander,51106.95,4.0,Completed
741226,13,2023-08-08,Sienna,56092.83,5.61,Completed
741227,17,2023-08-04,Corolla,25310.14,4.51,Completed
741228,15,2023-08-24,Highlander,70557.36,4.86,Completed
741229,3,2023-08-02,Sienna,65862.01,5.69,Completed
741230,2,2023-08-15,Corolla,26085.96,4.0,Completed
741231,16,2023-08-26,Highlander,79597.19,6.06,Completed
741232,18,2023-08-31,Tundra,65988.98,5.68,Completed
741233,12,2023-08-30,Camry,46324.4,5.65,Completed
741234,17,2023-08-23,RAV4,33890.2,4.51,Completed
741235,20,2023-08-04,Corolla,32301.85,5.77,Completed
741236,18,2023-08-20,Corolla,34820.67,5.68,Completed
741237,16,2023-08-27,Tundra,55230.81,6.06,Completed
741238,16,2023-08-06,Highlander,74642.37,6.06,Completed
741239,8,2023-08-09,Prius,36158.13,5.84,Completed
741240,18,2023-08-06,Camry,52232.13,5.68,Completed
741241,18,2023-08-21,Tacoma,52487.44,5.68,Completed
741242,10,2023-08-29,Tundra,43551.87,4.88,Completed
741243,4,2023-08-11,Camry,32874.69,3.81,Completed
741244,3,2023-08-01,Tundra,63324.06,5.69,Completed
741245,17,2023-08-25,Tundra,41643.54,4.51,Completed
741246,7,2023-08-17,Highlander,70520.89,5.39,Completed
741247,8,2023-08-15,Prius,38293.69,5.84,Completed
741248,6,2023-08-04,Tundra,40912.59,3.86,Completed
741249,17,2023-08-17,Corolla,23804.49,4.51,Completed
741250,7,2023-08-09,Sienna,59446.54,5.39,Completed
741251,12,2023-08-07,Tacoma,45542.66,5.65,Completed
741252,2,2023-08-23,Camry,34908.35,4.0,Completed
741253,15,2023-08-20,Highlander,67917.84,4.86,Completed
741254,17,2023-08-03,Prius,26288.93,4.51,Completed
741255,20,2023-08-02,Corolla,30768.75,5.77,Completed
741256,12,2023-08-22,Highlander,78585.59,5.65,Completed
741257,3,2023-08-30,Highlander,80431.99,5.69,Completed
741258,15,2023-08-04,Prius,34813.89,4.86,Completed
741259,11,2023-08-26,Tacoma,39241.95,4.16,Completed
741260,20,2023-08-20,Corolla,35097.29,5.77,Completed
741261,17,2023-08-11,Corolla,23936.77,4.51,Completed
741262,17,2023-08-17,Corolla,25461.0,4.51,Completed
741263,2,2023-08-28,Camry,37675.49,4.0,Pending
741264,2,2023-08-05,Sienna,42307.36,4.0,Completed
741265,8,2023-08-18,Camry,42872.76,5.84,Completed
741266,12,2023-08-18,Tundra,62181.68,5.65,Completed
741267,18,2023-08-30,Highlander,71986.83,5.68,Completed
741268,20,2023-08-07,Sienna,56752.26,5.77,Completed
741269,8,2023-08-29,Tacoma,50010.95,5.84,Completed
741270,18,2023-08-08,Sienna,59326.55,5.68,Completed
741271,11,2023-08-04,Prius,26384.84,4.16,Completed
741272,9,2023-08-16,Camry,31715.67,4.4,Completed
741273,13,2023-08-22,Camry,50580.79,5.61,Completed
741274,5,2023-08-16,Tundra,47918.31,5.34,Completed
741275,7,2023-08-27,Corolla,36338.65,5.39,Completed
741276,6,2023-08-06,Sienna,38057.99,3.86,Completed
741277,17,2023-08-10,RAV4,37231.31,4.51,Completed
741278,7,2023-08-16,Corolla,33538.27,5.39,Completed
741279,20,2023-08-13,Tundra,61522.24,5.77,Completed
741280,11,2023-08-06,Camry,31273.52,4.16,Completed
741281,15,2023-08-02,RAV4,55780.58,4.86,Completed
741282,7,2023-08-03,RAV4,52553.29,5.39,Completed
741283,17,2023-08-31,RAV4,36292.23,4.51,Completed
741284,11,2023-08-31,Camry,33993.2,4.16,Completed
741285,3,2023-08-03,Highlander,74948.11,5.69,Completed
741286,16,2023-08-20,Tacoma,52554.54,6.06,Completed
741287,12,2023-08-29,Prius,36112.99,5.65,Completed
741288,16,2023-08-16,Camry,46897.84,6.06,Completed
741289,9,2023-08-01,RAV4,39293.69,4.4,Completed
741290,2,2023-08-30,Prius,30232.61,4.0,Completed
741291,17,2023-08-02,RAV4,39298.99,4.51,Completed
741292,1,2023-08-13,Tundra,51021.73,5.24,Completed
741293,18,2023-08-21,Prius,44266.13,5.68,Completed
741294,6,2023-08-01,RAV4,37595.01,3.86,Completed
741295,6,2023-08-22,Tacoma,31362.99,3.86,Completed
741296,18,2023-08-18,Prius,39383.83,5.68,Cancelled
741297,20,2023-08-21,Tacoma,51931.89,5.77,Completed
741298,5,2023-08-04,Highlander,57563.25,5.34,Completed
741299,3,2023-08-26,Tundra,64846.83,5.69,Completed
741300,17,2023-08-16,RAV4,37643.91,4.51,Completed
741301,7,2023-08-07,Tacoma,46925.78,5.39,Completed
741302,8,2023-08-14,Camry,41287.5,5.84,Pending
741303,18,2023-08-10,Prius,36751.45,5.68,Completed
741304,6,2023-08-26,Tundra,41514.73,3.86,Completed
741305,4,2023-08-27,Highlander,53407.54,3.81,Completed
741306,16,2023-08-15,Sienna,63249.04,6.06,Completed
741307,1,2023-08-07,Tacoma,38293.28,5.24,Completed
741308,14,2023-08-30,Tundra,50775.31,5.1,Completed
741309,19,2023-08-24,Camry,38487.74,5.48,Completed
741310,2,2023-08-05,Camry,33089.65,4.0,Completed
741311,10,2023-08-11,Tacoma,38820.78,4.88,Completed
741312,12,2023-08-30,Prius,36606.8,5.65,Completed
741313,10,2023-08-31,RAV4,38607.99,4.88,Completed
741314,14,2023-08-21,Tundra,59037.75,5.1,Completed
741315,10,2023-08-28,Tundra,46145.39,4.88,Completed
741316,1,2023-08-16,Prius,28549.58,5.24,Completed
741317,2,2023-08-02,Tundra,48402.16,4.0,Completed
741318,17,2023-08-11,Highlander,54829.82,4.51,Completed
741319,16,2023-08-25,Tundra,65348.71,6.06,Completed
741320,16,2023-08-09,Camry,42442.52,6.06,Completed
741321,18,2023-08-13,Tacoma,52637.43,5.68,Completed
741322,19,2023-08-30,RAV4,50748.4,5.48,Completed
741323,10,2023-08-21,Sienna,40946.2,4.88,Completed
741324,11,2023-08-03,Highlander,57523.85,4.16,Completed
741325,15,2023-08-27,Highlander,67141.71,4.86,Completed
741326,18,2023-08-28,Highlander,82656.94,5.68,Pending
741327,7,2023-08-23,Tacoma,54129.83,5.39,Completed
741328,13,2023-08-15,Highlander,77491.83,5.61,Completed
741329,7,2023-08-05,RAV4,50180.36,5.39,Completed
741330,6,2023-08-20,Sienna,40168.93,3.86,Cancelled
741331,6,2023-08-25,Tacoma,33176.66,3.86,Completed
741332,16,2023-08-31,Tundra,64535.86,6.06,Completed
741333,8,2023-08-08,Prius,35184.66,5.84,Completed
741334,16,2023-08-15,Corolla,30740.49,6.06,Completed
741335,16,2023-08-21,Sienna,62342.71,6.06,Cancelled
741336,7,2023-08-09,Tundra,62234.76,5.39,Completed
741337,10,2023-08-25,Tacoma,37806.29,4.88,Completed
741338,14,2023-08-10,Tacoma,47993.05,5.1,Completed
741339,14,2023-08-21,Prius,38707.47,5.1,Completed
741340,4,2023-08-02,Sienna,37493.61,3.81,Completed
741341,1,2023-08-24,Tundra,52251.7,5.24,Completed
741342,11,2023-08-05,Prius,25141.91,4.16,Completed
741343,8,2023-08-12,RAV4,52262.95,5.84,Cancelled
741344,14,2023-08-05,Corolla,33180.23,5.1,Completed
741345,4,2023-08-01,Camry,34115.69,3.81,Completed
741346,5,2023-08-25,Sienna,53448.11,5.34,Completed
741347,15,2023-08-02,Highlander,73707.41,4.86,Completed
741348,3,2023-08-05,Prius,40474.22,5.69,Completed
741349,15,2023-08-12,Highlander,72182.68,4.86,Completed
741350,12,2023-08-07,Tundra,57381.64,5.65,Completed
741351,10,2023-08-19,Tacoma,40368.2,4.88,Completed
741352,14,2023-08-04,Corolla,30886.85,5.1,Completed
741353,11,2023-08-29,Corolla,22402.01,4.16,Completed
741354,4,2023-08-25,Tundra,43404.99,3.81,Completed
741355,17,2023-08-13,Tacoma,36619.78,4.51,Completed
741356,13,2023-08-29,Highlander,73185.39,5.61,Completed
741357,10,2023-08-27,Prius,25789.12,4.88,Completed
741358,16,2023-08-15,Tundra,55693.96,6.06,Completed
741359,15,2023-08-04,Camry,41964.75,4.86,Completed
741360,19,2023-08-08,Sienna,52214.65,5.48,Completed
741361,3,2023-08-28,Camry,48690.54,5.69,Completed
741362,10,2023-08-17,Highlander,59170.14,4.88,Completed
741363,16,2023-08-12,Corolla,30736.19,6.06,Completed
741364,13,2023-08-21,Prius,40481.08,5.61,Completed
741365,9,2023-08-12,Highlander,55934.7,4.4,Completed
741366,3,2023-08-27,Tacoma,47945.39,5.69,Completed
741367,6,2023-08-18,RAV4,36302.22,3.86,Completed
741368,19,2023-08-26,Tacoma,41487.19,5.48,Completed
741369,17,2023-08-02,Prius,25810.18,4.51,Completed
741370,12,2023-08-23,Corolla,32429.29,5.65,Cancelled
741371,14,2023-08-11,Highlander,72807.64,5.1,Completed
741372,7,2023-08-13,Camry,44525.85,5.39,Completed
741373,18,2023-08-28,Prius,37730.71,5.68,Completed
741374,17,2023-08-08,Tacoma,37167.26,4.51,Completed
741375,12,2023-08-24,Prius,38402.11,5.65,Completed
741376,12,2023-08-03,RAV4,48623.2,5.65,Completed
741377,17,2023-08-03,Corolla,22383.5,4.51,Completed
741378,20,2023-08-29,Prius,39291.44,5.77,Completed
741379,6,2023-08-25,RAV4,34763.07,3.86,Completed
741380,8,2023-08-07,Highlander,73249.32,5.84,Completed
741381,8,2023-08-23,Prius,35978.2,5.84,Completed
741382,14,2023-08-27,RAV4,46564.16,5.1,Completed
741383,2,2023-08-03,Corolla,24562.55,4.0,Completed
741384,3,2023-08-02,Corolla,32921.89,5.69,Completed
741385,3,2023-08-09,Corolla,31397.21,5.69,Completed
741386,18,2023-08-17,Sienna,57008.59,5.68,Completed
741387,19,2023-08-21,RAV4,43702.12,5.48,Completed
741388,8,2023-08-08,Prius,35145.13,5.84,Completed
741389,9,2023-08-15,Tundra,43812.87,4.4,Completed
741390,15,2023-08-29,Tacoma,50878.59,4.86,Completed
741391,10,2023-08-27,Prius,28450.93,4.88,Completed
741392,12,2023-08-11,Prius,40338.6,5.65,Pending
741393,15,2023-08-04,Sienna,63003.99,4.86,Completed
741394,2,2023-08-28,Prius,31655.37,4.0,Completed
741395,2,2023-08-05,Sienna,41441.7,4.0,Completed
741396,10,2023-08-09,Tundra,42768.06,4.88,Completed
741397,14,2023-08-02,Tacoma,47964.83,5.1,Completed
741398,5,2023-08-20,RAV4,46235.82,5.34,Completed
741399,10,2023-08-08,Prius,27487.89,4.88,Completed
741400,13,2023-08-16,Tacoma,47146.37,5.61,Completed
741401,12,2023-08-18,Highlander,66478.95,5.65,Completed
741402,12,2023-08-08,RAV4,51249.19,5.65,Completed
741403,12,2023-08-10,RAV4,56683.2,5.65,Completed
741404,7,2023-08-31,Corolla,36524.87,5.39,Completed
741405,14,2023-08-01,Tundra,53911.73,5.1,Completed
741406,20,2023-08-07,Sienna,63590.84,5.77,Completed
741407,4,2023-08-31,Tundra,39805.96,3.81,Pending
741408,7,2023-08-30,Highlander,72969.09,5.39,Completed
741409,8,2023-08-08,Sienna,59438.63,5.84,Completed
741410,11,2023-08-27,Highlander,59340.64,4.16,Completed
741411,10,2023-08-07,Tacoma,36263.44,4.88,Completed
741412,11,2023-08-17,Prius,28827.21,4.16,Completed
741413,12,2023-08-21,Tacoma,48104.57,5.65,Completed
741414,1,2023-08-14,Sienna,48903.26,5.24,Completed
741415,14,2023-08-14,Tacoma,42621.17,5.1,Completed
741416,4,2023-08-22,Sienna,41715.74,3.81,Completed
741417,20,2023-08-09,Highlander,80070.03,5.77,Completed
741418,20,2023-08-27,Highlander,79067.16,5.77,Completed
741419,16,2023-08-16,Corolla,34654.91,6.06,Completed
741420,9,2023-08-06,Corolla,25046.89,4.4,Completed
741421,18,2023-08-01,Camry,49945.49,5.68,Completed
741422,1,2023-08-17,Tundra,45419.47,5.24,Completed
741423,8,2023-08-27,Corolla,34152.76,5.84,Completed
741424,1,2023-08-21,Tacoma,41370.97,5.24,Completed
741425,13,2023-08-13,Tacoma,50338.74,5.61,Completed
741426,5,2023-08-12,Corolla,26218.02,5.34,Completed
741427,13,2023-08-09,Camry,47827.12,5.61,Completed
741428,11,2023-08-26,Camry,34927.24,4.16,Completed
741429,10,2023-08-26,Tundra,46727.4,4.88,Completed
741430,12,2023-08-21,Corolla,34398.04,5.65,Completed
741431,11,2023-08-23,Tacoma,33456.9,4.16,Completed
741432,16,2023-08-30,Prius,39160.75,6.06,Completed
741433,18,2023-08-21,Prius,40868.17,5.68,Cancelled
741434,19,2023-08-16,Sienna,47093.17,5.48,Completed
741435,2,2023-08-28,Highlander,56782.75,4.0,Completed
741436,9,2023-08-18,Tacoma,32404.5,4.4,Completed
741437,8,2023-08-05,Sienna,61650.62,5.84,Completed
741438,5,2023-08-26,Camry,37919.23,5.34,Completed
741439,5,2023-08-25,Tundra,50953.09,5.34,Completed
741440,8,2023-08-15,Camry,41611.63,5.84,Completed
741441,11,2023-08-11,Sienna,42712.11,4.16,Completed
741442,19,2023-08-28,Tundra,55620.6,5.48,Completed
741443,5,2023-08-07,Prius,29454.29,5.34,Completed
741444,18,2023-08-20,Sienna,67128.8,5.68,Completed
741445,18,2023-08-22,Highlander,84694.06,5.68,Completed
741446,13,2023-08-08,Prius,36036.59,5.61,Completed
741447,16,2023-08-07,Tacoma,48225.2,6.06,Completed
741448,13,2023-08-22,Camry,44090.54,5.61,Completed
741449,3,2023-08-16,Tacoma,48906.01,5.69,Completed
741450,1,2023-08-04,Camry,39436.92,5.24,Completed
741451,19,2023-08-09,Tundra,55441.72,5.48,Completed
741452,8,2023-08-27,RAV4,54181.04,5.84,Completed
741453,7,2023-08-16,Highlander,72185.65,5.39,Completed
741454,20,2023-08-30,Tacoma,46462.35,5.77,Completed
741455,10,2023-08-09,Highlander,53748.04,4.88,Completed
741456,12,2023-08-02,Highlander,68118.8,5.65,Completed
741457,18,2023-08-01,Tacoma,47554.83,5.68,Completed
741458,10,2023-08-20,Sienna,43031.42,4.88,Completed
741459,12,2023-08-28,Corolla,31200.0,5.65,Completed
741460,4,2023-08-02,Tacoma,31569.02,3.81,Completed
741461,18,2023-08-07,Tacoma,54123.01,5.68,Completed
741462,2,2023-08-24,Tundra,43939.43,4.0,Completed
741463,15,2023-08-21,Prius,39671.16,4.86,Completed
741464,16,2023-08-28,RAV4,55236.14,6.06,Completed
741465,10,2023-08-19,Sienna,40137.79,4.88,Completed
741466,14,2023-08-10,Tundra,59575.3,5.1,Completed
741467,1,2023-08-08,Tacoma,38518.72,5.24,Completed
741468,9,2023-08-13,RAV4,39950.99,4.4,Completed
741469,7,2023-08-01,Sienna,53399.49,5.39,Completed
741470,9,2023-08-07,Corolla,25280.87,4.4,Completed
741471,5,2023-08-04,Camry,39037.98,5.34,Completed
741472,12,2023-08-27,Tundra,56467.11,5.65,Completed
741473,6,2023-08-15,Tacoma,32542.59,3.86,Completed
741474,11,2023-08-28,Highlander,59111.66,4.16,Completed
741475,13,2023-08-25,Tundra,60075.65,5.61,Completed
741476,11,2023-08-26,Tundra,46738.91,4.16,Completed
741477,19,2023-08-04,Sienna,47321.84,5.48,Completed
741478,5,2023-08-31,Sienna,51882.21,5.34,Completed
741479,6,2023-08-20,Highlander,55643.63,3.86,Completed
741480,7,2023-08-12,Camry,46761.18,5.39,Completed
741481,3,2023-08-20,Sienna,58221.8,5.69,Completed
741482,13,2023-08-15,RAV4,54258.77,5.61,Completed
741483,19,2023-08-18,Highlander,70153.73,5.48,Completed
741484,4,2023-08-24,Camry,28744.45,3.81,Completed
741485,8,2023-08-30,Corolla,36464.85,5.84,Completed
741486,14,2023-08-31,Tacoma,50773.78,5.1,Completed
741487,11,2023-08-24,Tacoma,32518.25,4.16,Pending
741488,9,2023-08-16,RAV4,38280.23,4.4,Completed
741489,15,2023-08-11,Highlander,80293.58,4.86,Completed
741490,9,2023-08-24,Corolla,22535.8,4.4,Completed
741491,16,2023-08-04,Tacoma,50127.18,6.06,Completed
741492,9,2023-08-29,RAV4,41872.09,4.4,Completed
741493,20,2023-08-30,RAV4,54315.62,5.77,Completed
741494,10,2023-08-12,Sienna,45679.45,4.88,Completed
741495,11,2023-08-21,Prius,27242.11,4.16,Completed
741496,10,2023-08-31,Tundra,47556.37,4.88,Completed
741497,10,2023-08-17,Sienna,47276.17,4.88,Completed
741498,10,2023-08-03,Camry,33714.71,4.88,Completed
741499,14,2023-08-20,Sienna,59358.73,5.1,Completed
741500,12,2023-08-03,Corolla,30703.38,5.65,Completed
741501,15,2023-08-06,Tacoma,51745.3,4.86,Completed
741502,8,2023-08-16,Camry,48635.79,5.84,Completed
741503,6,2023-08-24,Prius,26822.65,3.86,Completed
741504,13,2023-08-08,Prius,40087.27,5.61,Completed
741505,5,2023-08-08,Corolla,28211.14,5.34,Completed
741506,5,2023-08-23,Corolla,26861.57,5.34,Completed
741507,8,2023-08-18,RAV4,53457.53,5.84,Completed
741508,14,2023-08-21,Tacoma,44779.79,5.1,Completed
741509,1,2023-08-29,RAV4,46895.99,5.24,Completed
741510,9,2023-08-28,Prius,29138.82,4.4,Completed
741511,13,2023-08-10,Prius,42982.15,5.61,Completed
741512,20,2023-08-18,Corolla,31987.97,5.77,Completed
741513,10,2023-08-06,Sienna,45439.48,4.88,Completed
741514,11,2023-08-19,Corolla,25185.78,4.16,Completed
741515,11,2023-08-11,Tundra,43431.72,4.16,Completed
741516,7,2023-08-30,Highlander,75385.35,5.39,Completed
741517,17,2023-08-18,RAV4,34112.37,4.51,Completed
741518,12,2023-08-20,Prius,34287.34,5.65,Completed
741519,11,2023-08-31,Corolla,24397.74,4.16,Completed
741520,7,2023-08-28,Prius,37849.54,5.39,Completed
741521,19,2023-08-02,Tundra,52315.51,5.48,Completed
741522,16,2023-08-08,Camry,49390.76,6.06,Cancelled
741523,5,2023-08-27,Highlander,67722.61,5.34,Completed
741524,9,2023-08-22,Camry,34623.06,4.4,Completed
741525,8,2023-08-11,Sienna,62127.92,5.84,Completed
741526,5,2023-08-11,Corolla,28808.5,5.34,Completed
741527,11,2023-08-20,Highlander,51047.03,4.16,Completed
741528,19,2023-08-20,Prius,31400.23,5.48,Completed
741529,10,2023-08-20,Tacoma,35547.39,4.88,Completed
741530,17,2023-08-04,Highlander,54426.5,4.51,Completed
741531,1,2023-08-01,Tacoma,37615.98,5.24,Completed
741532,18,2023-08-24,Highlander,85155.03,5.68,Completed
741533,11,2023-08-02,Sienna,39939.71,4.16,Completed
741534,15,2023-08-09,Sienna,56097.61,4.86,Completed
741535,18,2023-08-22,Tacoma,57424.51,5.68,Completed
741536,14,2023-08-22,Tacoma,42184.1,5.1,Completed
741537,10,2023-08-09,Sienna,41361.11,4.88,Completed
741538,17,2023-08-29,Tundra,40190.72,4.51,Completed
741539,11,2023-08-12,Camry,36255.86,4.16,Completed
741540,13,2023-08-31,Corolla,36762.81,5.61,Completed
741541,19,2023-08-22,Highlander,58256.45,5.48,Completed
741542,17,2023-08-05,Tundra,43046.11,4.51,Completed
741543,3,2023-08-02,Camry,44663.35,5.69,Completed
741544,5,2023-08-04,Corolla,27457.95,5.34,Completed
741545,1,2023-08-05,Camry,38513.68,5.24,Completed
741546,3,2023-08-08,Tacoma,54690.4,5.69,Completed
741547,13,2023-08-20,Prius,37286.18,5.61,Completed
741548,10,2023-08-27,Corolla,27276.81,4.88,Completed
741549,1,2023-08-15,Camry,39641.98,5.24,Completed
741550,9,2023-08-28,Tacoma,34598.5,4.4,Completed
741551,17,2023-08-17,Prius,27569.1,4.51,Completed
741552,9,2023-08-21,Camry,30316.75,4.4,Completed
741553,8,2023-08-21,Sienna,63779.03,5.84,Completed
741554,18,2023-08-01,Prius,42139.38,5.68,Completed
741555,13,2023-08-06,Tacoma,46233.77,5.61,Completed
741556,8,2023-08-25,Corolla,34486.31,5.84,Completed
741557,14,2023-08-23,Camry,40190.46,5.1,Completed
741558,7,2023-08-18,RAV4,59266.65,5.39,Completed
741559,5,2023-08-10,Highlander,66168.15,5.34,Completed
741560,4,2023-08-19,Highlander,54413.31,3.81,Completed
741561,16,2023-08-02,RAV4,54179.14,6.06,Completed
741562,15,2023-08-19,RAV4,49609.67,4.86,Completed
741563,10,2023-08-09,Tundra,45105.78,4.88,Completed
741564,18,2023-08-22,Highlander,72310.08,5.68,Completed
741565,12,2023-08-23,Camry,48148.86,5.65,Completed
741566,10,2023-08-11,Camry,34327.62,4.88,Completed
741567,8,2023-08-25,Camry,48232.72,5.84,Completed
741568,19,2023-08-31,Tacoma,42823.4,5.48,Completed
741569,7,2023-08-08,Corolla,35867.13,5.39,Completed
741570,17,2023-08-02,Sienna,37820.66,4.51,Completed
741571,15,2023-08-26,RAV4,52322.59,4.86,Completed
741572,17,2023-08-24,Prius,27048.69,4.51,Completed
741573,3,2023-08-18,Sienna,60539.33,5.69,Completed
741574,1,2023-08-07,Prius,30194.86,5.24,Completed
741575,7,2023-08-08,Highlander,77693.45,5.39,Completed
741576,10,2023-08-22,Tundra,45863.26,4.88,Completed
741577,6,2023-08-08,Tundra,38129.32,3.86,Completed
741578,1,2023-08-08,Sienna,46442.13,5.24,Completed
741579,17,2023-08-06,Tacoma,37344.09,4.51,Completed
741580,3,2023-08-12,Tacoma,47636.81,5.69,Completed
741581,5,2023-08-31,Tacoma,42599.51,5.34,Completed
741582,16,2023-08-15,Prius,35121.59,6.06,Completed
741583,8,2023-08-11,Prius,39539.99,5.84,Completed
741584,2,2023-08-29,Tundra,45824.05,4.0,Completed
741585,19,2023-08-27,Sienna,47568.77,5.48,Completed
741586,3,2023-08-06,Camry,44702.27,5.69,Completed
741587,17,2023-08-20,Tundra,37704.69,4.51,Completed
741588,5,2023-08-02,RAV4,45169.22,5.34,Completed
741589,3,2023-08-28,Prius,39531.67,5.69,Completed
741590,6,2023-08-26,Sienna,44025.3,3.86,Completed
741591,2,2023-08-03,Highlander,58020.49,4.0,Completed
741592,10,2023-08-27,Highlander,50833.14,4.88,Completed
741593,1,2023-08-18,Tacoma,44331.91,5.24,Completed
741594,17,2023-08-29,Prius,25960.33,4.51,Completed
741595,15,2023-08-11,Sienna,57641.97,4.86,Completed
741596,5,2023-08-06,Corolla,30255.13,5.34,Completed
741597,18,2023-08-19,Tundra,56760.3,5.68,Completed
741598,11,2023-08-22,Corolla,22870.13,4.16,Completed
741599,20,2023-08-30,Tundra,61491.29,5.77,Cancelled
741600,17,2023-08-09,Tacoma,31803.94,4.51,Completed
741601,17,2023-08-30,Tacoma,31669.69,4.51,Completed
741602,4,2023-08-01,Sienna,42147.29,3.81,Completed
741603,18,2023-08-11,Tundra,65045.71,5.68,Completed
741604,3,2023-08-29,Corolla,33513.91,5.69,Pending
741605,13,2023-08-05,RAV4,50926.27,5.61,Completed
741606,15,2023-08-03,Sienna,55436.62,4.86,Completed
741607,6,2023-08-16,Tacoma,32003.66,3.86,Completed
741608,7,2023-08-29,Sienna,60796.94,5.39,Completed
741609,4,2023-08-01,Tacoma,37034.71,3.81,Completed
741610,2,2023-08-31,Tundra,46836.69,4.0,Completed
741611,6,2023-08-11,Prius,25495.71,3.86,Completed
741612,7,2023-08-13,Tundra,64428.23,5.39,Completed
741613,17,2023-08-07,Tacoma,32915.39,4.51,Completed
741614,4,2023-08-04,Prius,26845.6,3.81,Completed
741615,6,2023-08-14,Corolla,21229.63,3.86,Completed
741616,5,2023-08-24,Camry,36848.85,5.34,Completed
741617,9,2023-08-22,Tundra,38886.32,4.4,Completed
741618,11,2023-08-07,Camry,35592.82,4.16,Completed
741619,4,2023-08-04,Tundra,38974.97,3.81,Completed
741620,14,2023-08-08,Tacoma,47055.04,5.1,Completed
741621,18,2023-08-09,Tacoma,50188.6,5.68,Completed
741622,18,2023-08-15,Camry,44266.3,5.68,Completed
741623,20,2023-08-04,Highlander,73404.03,5.77,Completed
741624,17,2023-08-14,Camry,30920.37,4.51,Completed
741625,7,2023-08-28,Tacoma,47888.1,5.39,Completed
741626,18,2023-08-03,Corolla,33444.66,5.68,Completed
741627,10,2023-08-11,Prius,27650.61,4.88,Completed
741628,5,2023-08-15,RAV4,43297.97,5.34,Completed
741629,7,2023-08-23,Sienna,53705.4,5.39,Completed
741630,15,2023-08-30,Sienna,53207.64,4.86,Completed
741631,2,2023-08-14,Camry,31816.35,4.0,Completed
741632,3,2023-08-23,RAV4,55803.16,5.69,Completed
741633,1,2023-08-14,RAV4,42304.0,5.24,Completed
741634,13,2023-08-04,Camry,48227.55,5.61,Completed
741635,4,2023-08-24,Sienna,39576.2,3.81,Completed
741636,20,2023-08-07,Sienna,57861.89,5.77,Completed
741637,7,2023-08-02,Sienna,55929.46,5.39,Completed
741638,10,2023-08-21,Sienna,44905.46,4.88,Completed
