sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
44263,10,2014-07-12,Camry,29804.37,4.88,Completed
44264,4,2014-07-28,Prius,22538.5,3.81,Completed
44265,8,2014-07-06,Tundra,50278.7,5.84,Completed
44266,2,2014-07-05,Camry,28762.41,4.0,Completed
44267,2,2014-07-10,Prius,23850.62,4.0,Completed
44268,11,2014-07-06,Camry,25065.14,4.16,Completed
44269,10,2014-07-18,Prius,24344.41,4.88,Completed
44270,6,2014-07-25,Tacoma,28976.24,3.86,Completed
44271,3,2014-07-15,Highlander,58230.11,5.69,Completed
44272,16,2014-07-02,Highlander,60867.29,6.06,Cancelled
44273,1,2014-07-28,Tundra,37056.24,5.24,Completed
44274,8,2014-07-28,Highlander,62666.4,5.84,Completed
44275,17,2014-07-16,Sienna,34646.77,4.51,Completed
44276,19,2014-07-27,Tundra,42446.97,5.48,Completed
44277,14,2014-07-05,Camry,39297.06,5.1,Completed
44278,14,2014-07-17,RAV4,38182.63,5.1,Completed
44279,7,2014-07-30,Sienna,51485.72,5.39,Completed
44280,12,2014-07-21,Corolla,29048.92,5.65,Completed
44281,17,2014-07-09,Camry,26743.99,4.51,Completed
44282,7,2014-07-24,Camry,37414.23,5.39,Completed
44283,19,2014-07-31,Sienna,43898.35,5.48,Completed
44284,19,2014-07-03,Camry,30373.92,5.48,Completed
44285,17,2014-07-13,RAV4,31620.76,4.51,Completed
44286,10,2014-07-19,Prius,23688.48,4.88,Completed
44287,12,2014-07-06,Tacoma,39739.39,5.65,Completed
44288,17,2014-07-28,Camry,27379.23,4.51,Completed
44289,17,2014-07-20,Highlander,39869.54,4.51,Completed
44290,3,2014-07-16,Prius,30721.86,5.69,Completed
44291,7,2014-07-08,Highlander,67049.46,5.39,Completed
44292,3,2014-07-23,Tacoma,43776.37,5.69,Completed
44293,4,2014-07-06,Highlander,44192.43,3.81,Completed
44294,20,2014-07-02,Tundra,45134.98,5.77,Completed
44295,2,2014-07-11,Prius,22107.67,4.0,Completed
44296,8,2014-07-25,Highlander,64173.22,5.84,Completed
44297,14,2014-07-29,Corolla,25878.4,5.1,Pending
44298,11,2014-07-16,Camry,29963.62,4.16,Completed
44299,18,2014-07-22,RAV4,48878.15,5.68,Completed
44300,2,2014-07-14,RAV4,33520.36,4.0,Completed
44301,12,2014-07-06,Tundra,50322.68,5.65,Completed
44302,11,2014-07-14,Tundra,37462.63,4.16,Completed
44303,7,2014-07-21,Tacoma,44291.44,5.39,Cancelled
44304,7,2014-07-24,Sienna,48184.64,5.39,Completed
44305,8,2014-07-08,Prius,29125.0,5.84,Completed
44306,3,2014-07-13,Tundra,53728.19,5.69,Completed
44307,9,2014-07-29,Camry,29049.64,4.4,Cancelled
44308,2,2014-07-05,Tundra,35293.79,4.0,Completed
44309,6,2014-07-06,Highlander,47213.51,3.86,Completed
44310,13,2014-07-05,Highlander,68942.46,5.61,Completed
44311,19,2014-07-11,Sienna,42642.37,5.48,Completed
44312,12,2014-07-03,Camry,39521.17,5.65,Completed
44313,11,2014-07-07,Tacoma,32397.42,4.16,Pending
44314,9,2014-07-09,Tacoma,28829.02,4.4,Completed
44315,13,2014-07-06,Corolla,29277.51,5.61,Completed
44316,14,2014-07-26,RAV4,45624.78,5.1,Completed
44317,11,2014-07-27,Tundra,38508.23,4.16,Completed
44318,12,2014-07-06,Tundra,51796.06,5.65,Completed
44319,11,2014-07-21,Tundra,33164.11,4.16,Completed
44320,3,2014-07-08,Highlander,58165.3,5.69,Completed
44321,7,2014-07-29,RAV4,45829.72,5.39,Completed
44322,15,2014-07-02,Prius,31172.94,4.86,Pending
44323,11,2014-07-02,Tundra,33320.74,4.16,Completed
44324,1,2014-07-11,Corolla,22114.48,5.24,Completed
44325,18,2014-07-07,Tacoma,47118.49,5.68,Completed
44326,20,2014-07-27,RAV4,40893.13,5.77,Completed
44327,11,2014-07-03,Highlander,41056.94,4.16,Completed
44328,9,2014-07-05,RAV4,29440.66,4.4,Completed
44329,14,2014-07-06,RAV4,41604.41,5.1,Completed
44330,6,2014-07-01,Tacoma,26860.57,3.86,Completed
44331,19,2014-07-04,Highlander,49283.43,5.48,Completed
44332,6,2014-07-12,Corolla,17909.35,3.86,Completed
44333,9,2014-07-13,Tundra,31519.65,4.4,Completed
44334,5,2014-07-20,RAV4,35540.9,5.34,Completed
44335,1,2014-07-23,Sienna,43186.59,5.24,Pending
44336,20,2014-07-20,Highlander,66745.27,5.77,Completed
44337,11,2014-07-09,Tundra,33963.03,4.16,Completed
44338,7,2014-07-11,Prius,31765.2,5.39,Completed
44339,6,2014-07-28,Tundra,34529.86,3.86,Completed
44340,7,2014-07-14,Tundra,51370.15,5.39,Completed
44341,7,2014-07-24,RAV4,48042.57,5.39,Completed
44342,19,2014-07-23,Tundra,45216.09,5.48,Completed
44343,6,2014-07-05,Highlander,39712.83,3.86,Completed
44344,1,2014-07-30,Sienna,42767.1,5.24,Completed
44345,1,2014-07-16,Tacoma,33606.22,5.24,Completed
44346,4,2014-07-03,Camry,26172.31,3.81,Completed
44347,7,2014-07-04,Tacoma,42935.3,5.39,Completed
44348,18,2014-07-12,Tacoma,44499.25,5.68,Completed
44349,6,2014-07-22,Camry,29165.47,3.86,Completed
44350,10,2014-07-13,Corolla,18920.27,4.88,Completed
44351,16,2014-07-20,Sienna,51251.65,6.06,Completed
44352,14,2014-07-12,Corolla,24832.95,5.1,Completed
44353,14,2014-07-04,Corolla,27591.32,5.1,Completed
44354,15,2014-07-16,RAV4,47587.99,4.86,Cancelled
44355,2,2014-07-21,Corolla,20144.83,4.0,Completed
44356,11,2014-07-05,Tundra,33028.79,4.16,Completed
44357,1,2014-07-31,Sienna,39296.07,5.24,Completed
44358,1,2014-07-16,Sienna,43694.73,5.24,Completed
44359,17,2014-07-04,Tacoma,26946.01,4.51,Completed
44360,2,2014-07-20,RAV4,32745.22,4.0,Completed
44361,2,2014-07-26,Tacoma,30802.25,4.0,Completed
44362,3,2014-07-09,Tacoma,46051.43,5.69,Completed
44363,4,2014-07-12,Tundra,35832.85,3.81,Completed
44364,18,2014-07-14,RAV4,51637.04,5.68,Completed
44365,17,2014-07-12,Prius,22045.64,4.51,Completed
44366,3,2014-07-01,Camry,38390.8,5.69,Completed
44367,7,2014-07-13,Camry,40611.89,5.39,Completed
44368,2,2014-07-14,RAV4,35928.26,4.0,Completed
44369,16,2014-07-10,Tundra,52147.26,6.06,Cancelled
44370,3,2014-07-29,Sienna,50530.74,5.69,Completed
44371,15,2014-07-13,Tundra,45612.04,4.86,Completed
44372,11,2014-07-01,RAV4,33212.18,4.16,Completed
44373,9,2014-07-24,Tundra,31550.56,4.4,Completed
44374,15,2014-07-19,Prius,33674.5,4.86,Completed
44375,11,2014-07-29,Prius,22693.52,4.16,Completed
44376,3,2014-07-26,Tacoma,44652.75,5.69,Completed
44377,4,2014-07-20,RAV4,27354.36,3.81,Completed
44378,11,2014-07-29,RAV4,30458.04,4.16,Completed
44379,7,2014-07-21,Sienna,48760.05,5.39,Completed
44380,3,2014-07-04,RAV4,42686.14,5.69,Completed
44381,5,2014-07-13,Sienna,43983.08,5.34,Completed
44382,14,2014-07-28,Sienna,50533.77,5.1,Completed
44383,18,2014-07-17,Camry,41436.68,5.68,Completed
44384,2,2014-07-10,Camry,26893.0,4.0,Completed
44385,12,2014-07-09,Highlander,60298.8,5.65,Completed
44386,17,2014-07-03,Highlander,39896.17,4.51,Completed
44387,14,2014-07-21,Tundra,49726.88,5.1,Completed
44388,19,2014-07-11,RAV4,34510.85,5.48,Completed
44389,8,2014-07-24,RAV4,46943.84,5.84,Completed
44390,5,2014-07-15,Camry,30890.88,5.34,Completed
44391,10,2014-07-24,Camry,29094.34,4.88,Completed
44392,10,2014-07-01,Highlander,41713.44,4.88,Completed
44393,11,2014-07-07,Sienna,32512.32,4.16,Completed
44394,8,2014-07-14,Camry,40693.42,5.84,Completed
44395,7,2014-07-24,Tacoma,39805.68,5.39,Completed
44396,20,2014-07-30,RAV4,44113.15,5.77,Completed
44397,19,2014-07-17,Sienna,44344.22,5.48,Completed
44398,11,2014-07-29,Sienna,37129.2,4.16,Completed
44399,5,2014-07-03,RAV4,40245.13,5.34,Completed
44400,16,2014-07-15,RAV4,46570.84,6.06,Completed
44401,7,2014-07-10,Prius,31588.75,5.39,Completed
44402,11,2014-07-29,Sienna,37601.17,4.16,Completed
44403,12,2014-07-20,Tacoma,37806.07,5.65,Completed
44404,16,2014-07-09,Camry,37957.12,6.06,Completed
44405,12,2014-07-05,RAV4,44782.25,5.65,Completed
44406,20,2014-07-17,Corolla,29419.06,5.77,Completed
44407,11,2014-07-27,Corolla,19702.32,4.16,Completed
44408,13,2014-07-13,Sienna,46000.29,5.61,Completed
44409,1,2014-07-26,RAV4,38963.0,5.24,Completed
44410,3,2014-07-06,Tacoma,43749.56,5.69,Completed
44411,3,2014-07-17,RAV4,42738.12,5.69,Completed
44412,19,2014-07-06,Highlander,51549.74,5.48,Completed
44413,15,2014-07-28,Corolla,27038.44,4.86,Completed
44414,19,2014-07-22,Tundra,39372.52,5.48,Completed
44415,6,2014-07-26,Sienna,31227.61,3.86,Completed
44416,10,2014-07-04,Sienna,39252.49,4.88,Completed
44417,1,2014-07-18,Tundra,42147.73,5.24,Completed
44418,12,2014-07-26,Camry,35029.5,5.65,Completed
44419,15,2014-07-07,Tundra,51072.98,4.86,Completed
44420,11,2014-07-13,Highlander,43149.25,4.16,Completed
44421,5,2014-07-09,Sienna,44129.08,5.34,Completed
44422,4,2014-07-10,Sienna,34031.8,3.81,Completed
44423,1,2014-07-03,Highlander,55144.45,5.24,Completed
44424,2,2014-07-30,Tacoma,33059.8,4.0,Completed
44425,8,2014-07-03,RAV4,45400.28,5.84,Completed
44426,14,2014-07-07,Sienna,49509.49,5.1,Completed
44427,14,2014-07-19,Prius,30801.21,5.1,Completed
44428,11,2014-07-20,Tundra,32392.77,4.16,Completed
44429,11,2014-07-21,Corolla,18460.23,4.16,Completed
44430,13,2014-07-08,Prius,33557.09,5.61,Completed
44431,15,2014-07-10,Sienna,48237.41,4.86,Completed
44432,2,2014-07-30,RAV4,31478.81,4.0,Completed
44433,13,2014-07-25,Camry,37762.28,5.61,Completed
44434,8,2014-07-14,Camry,34673.24,5.84,Completed
44435,9,2014-07-27,Corolla,18756.55,4.4,Completed
44436,19,2014-07-02,Camry,35436.24,5.48,Completed
44437,12,2014-07-21,Highlander,62281.39,5.65,Completed
44438,13,2014-07-07,Prius,34040.72,5.61,Completed
44439,16,2014-07-19,Sienna,51380.78,6.06,Completed
44440,16,2014-07-03,Tacoma,43578.05,6.06,Completed
44441,17,2014-07-24,Tacoma,27647.32,4.51,Completed
44442,20,2014-07-22,Sienna,43648.67,5.77,Completed
44443,8,2014-07-14,Camry,40563.14,5.84,Completed
44444,16,2014-07-27,RAV4,47355.94,6.06,Completed
44445,20,2014-07-06,Sienna,47368.09,5.77,Completed
44446,18,2014-07-17,Highlander,70207.79,5.68,Completed
44447,3,2014-07-04,Highlander,61239.38,5.69,Completed
44448,11,2014-07-24,RAV4,34960.3,4.16,Completed
44449,12,2014-07-06,RAV4,44988.34,5.65,Completed
44450,14,2014-07-26,RAV4,38091.91,5.1,Pending
44451,9,2014-07-12,Highlander,41742.52,4.4,Completed
44452,19,2014-07-06,Highlander,58869.59,5.48,Completed
44453,16,2014-07-13,Highlander,59685.3,6.06,Completed
44454,15,2014-07-09,Tundra,47028.94,4.86,Completed
44455,12,2014-07-10,Prius,31663.84,5.65,Completed
44456,5,2014-07-28,Prius,27065.97,5.34,Completed
44457,18,2014-07-26,Camry,43281.75,5.68,Pending
44458,4,2014-07-04,RAV4,30199.84,3.81,Pending
44459,16,2014-07-23,Highlander,65219.21,6.06,Completed
44460,20,2014-07-05,Sienna,45952.21,5.77,Completed
44461,3,2014-07-02,Prius,30303.44,5.69,Completed
44462,3,2014-07-28,Tundra,54765.74,5.69,Completed
44463,8,2014-07-29,Sienna,47892.22,5.84,Completed
44464,2,2014-07-12,Highlander,43294.58,4.0,Completed
44465,18,2014-07-19,Corolla,30871.89,5.68,Completed
44466,16,2014-07-07,Prius,32193.11,6.06,Cancelled
44467,2,2014-07-24,Camry,30335.23,4.0,Completed
44468,2,2014-07-09,Corolla,21905.19,4.0,Completed
44469,10,2014-07-26,Sienna,36693.33,4.88,Completed
44470,14,2014-07-20,Prius,27027.0,5.1,Completed
44471,17,2014-07-01,Camry,28033.24,4.51,Completed
44472,18,2014-07-20,Tacoma,47864.39,5.68,Completed
44473,4,2014-07-06,Corolla,17507.92,3.81,Completed
44474,6,2014-07-10,Highlander,45304.29,3.86,Completed
44475,15,2014-07-11,Corolla,25165.5,4.86,Completed
44476,12,2014-07-01,RAV4,45618.84,5.65,Completed
44477,19,2014-07-15,Tundra,39506.97,5.48,Completed
44478,14,2014-07-04,Highlander,54911.65,5.1,Completed
44479,14,2014-07-25,Tundra,47228.37,5.1,Completed
44480,20,2014-07-15,RAV4,45775.74,5.77,Completed
44481,2,2014-07-29,Tacoma,28630.61,4.0,Completed
44482,18,2014-07-26,RAV4,51203.77,5.68,Completed
44483,16,2014-07-06,Highlander,61161.12,6.06,Completed
44484,16,2014-07-05,Tundra,48179.74,6.06,Completed
44485,5,2014-07-20,Camry,32415.42,5.34,Completed
44486,5,2014-07-06,Highlander,50807.79,5.34,Completed
44487,13,2014-07-17,Tundra,53788.16,5.61,Completed
44488,7,2014-07-15,Highlander,67488.99,5.39,Completed
44489,17,2014-07-02,Prius,23913.59,4.51,Completed
44490,11,2014-07-03,Highlander,42651.12,4.16,Completed
44491,3,2014-07-07,RAV4,47356.71,5.69,Completed
44492,8,2014-07-22,Sienna,44959.93,5.84,Completed
44493,2,2014-07-26,Tundra,37055.53,4.0,Completed
44494,5,2014-07-31,Tundra,44817.32,5.34,Completed
44495,15,2014-07-03,Camry,35077.58,4.86,Completed
44496,20,2014-07-06,Prius,31965.33,5.77,Completed
44497,13,2014-07-27,Tacoma,43327.8,5.61,Completed
44498,11,2014-07-25,Prius,24771.88,4.16,Completed
44499,7,2014-07-13,Sienna,44315.15,5.39,Completed
44500,11,2014-07-01,Highlander,46975.79,4.16,Completed
44501,3,2014-07-11,Corolla,29048.9,5.69,Completed
44502,6,2014-07-22,Prius,21132.25,3.86,Completed
44503,1,2014-07-14,Sienna,40866.3,5.24,Completed
44504,5,2014-07-11,Highlander,52515.47,5.34,Completed
44505,15,2014-07-02,Tundra,47634.11,4.86,Completed
44506,9,2014-07-07,Camry,25443.61,4.4,Completed
44507,8,2014-07-04,Corolla,29427.4,5.84,Pending
44508,18,2014-07-23,RAV4,50176.45,5.68,Completed
44509,1,2014-07-06,RAV4,38805.76,5.24,Pending
44510,20,2014-07-24,Tacoma,41247.07,5.77,Completed
44511,10,2014-07-13,Sienna,37004.3,4.88,Completed
44512,5,2014-07-18,Sienna,43899.51,5.34,Completed
44513,5,2014-07-19,RAV4,37017.13,5.34,Completed
44514,1,2014-07-06,Corolla,24122.83,5.24,Completed
44515,10,2014-07-02,Prius,24291.54,4.88,Completed
44516,16,2014-07-02,Tundra,53141.67,6.06,Completed
44517,7,2014-07-28,Sienna,50995.01,5.39,Completed
44518,4,2014-07-14,Tundra,35638.85,3.81,Cancelled
44519,20,2014-07-07,Prius,31602.88,5.77,Completed
44520,19,2014-07-07,Sienna,44736.08,5.48,Completed
44521,9,2014-07-18,Camry,25089.88,4.4,Completed
44522,17,2014-07-30,Camry,24693.49,4.51,Completed
44523,9,2014-07-02,RAV4,31503.78,4.4,Completed
44524,6,2014-07-12,RAV4,30488.4,3.86,Completed
44525,8,2014-07-09,Tacoma,44587.28,5.84,Completed
44526,19,2014-07-05,Corolla,26237.2,5.48,Completed
44527,17,2014-07-20,Highlander,43428.05,4.51,Completed
44528,19,2014-07-26,Tacoma,37905.08,5.48,Completed
44529,5,2014-07-24,Corolla,25007.82,5.34,Completed
44530,3,2014-07-21,Prius,34224.38,5.69,Completed
44531,5,2014-07-03,Camry,34087.34,5.34,Completed
44532,8,2014-07-24,Tundra,49179.77,5.84,Completed
44533,11,2014-07-18,Highlander,43039.67,4.16,Completed
44534,20,2014-07-04,Corolla,27505.33,5.77,Completed
44535,14,2014-07-12,Highlander,61144.54,5.1,Completed
44536,14,2014-07-29,Tundra,48269.44,5.1,Completed
44537,17,2014-07-08,Prius,21851.0,4.51,Completed
44538,20,2014-07-24,Corolla,25395.76,5.77,Completed
44539,14,2014-07-10,Prius,30396.96,5.1,Completed
44540,17,2014-07-30,Highlander,46108.49,4.51,Completed
44541,19,2014-07-31,Highlander,58490.39,5.48,Completed
44542,20,2014-07-29,Tundra,46375.63,5.77,Cancelled
44543,11,2014-07-04,Corolla,18885.38,4.16,Completed
44544,3,2014-07-27,Sienna,51513.08,5.69,Completed
44545,7,2014-07-11,Sienna,49099.57,5.39,Completed
44546,13,2014-07-22,RAV4,48314.41,5.61,Completed
44547,1,2014-07-03,Prius,25626.79,5.24,Cancelled
44548,13,2014-07-01,Tundra,49457.43,5.61,Completed
44549,2,2014-07-10,Corolla,21632.85,4.0,Completed
44550,19,2014-07-20,Tacoma,32470.84,5.48,Completed
44551,16,2014-07-30,Tacoma,38129.21,6.06,Completed
44552,20,2014-07-14,RAV4,46193.59,5.77,Completed
44553,3,2014-07-29,Sienna,51698.12,5.69,Completed
44554,9,2014-07-12,Tundra,31793.99,4.4,Completed
44555,9,2014-07-10,Tacoma,27635.22,4.4,Completed
44556,13,2014-07-11,Tacoma,41336.05,5.61,Completed
44557,16,2014-07-27,RAV4,49396.1,6.06,Completed
44558,10,2014-07-13,Corolla,18995.15,4.88,Completed
44559,20,2014-07-18,Tundra,44425.25,5.77,Completed
44560,9,2014-07-26,Prius,20507.48,4.4,Completed
44561,6,2014-07-27,RAV4,32770.25,3.86,Completed
44562,20,2014-07-10,Sienna,53024.26,5.77,Completed
44563,1,2014-07-29,Tacoma,36186.4,5.24,Completed
44564,15,2014-07-05,Prius,32793.9,4.86,Completed
44565,18,2014-07-05,Corolla,32210.87,5.68,Completed
44566,16,2014-07-23,Highlander,61199.3,6.06,Completed
44567,7,2014-07-16,Sienna,47332.26,5.39,Completed
44568,3,2014-07-14,Tundra,52219.79,5.69,Completed
44569,4,2014-07-01,RAV4,31298.72,3.81,Completed
44570,5,2014-07-28,RAV4,36049.99,5.34,Completed
44571,1,2014-07-21,Sienna,37736.93,5.24,Completed
44572,13,2014-07-07,RAV4,49001.74,5.61,Completed
44573,4,2014-07-04,Corolla,18395.16,3.81,Completed
44574,5,2014-07-17,Highlander,55431.49,5.34,Cancelled
44575,9,2014-07-16,Corolla,21829.39,4.4,Completed
44576,13,2014-07-23,Tacoma,40507.71,5.61,Completed
44577,9,2014-07-27,Corolla,18503.54,4.4,Completed
44578,8,2014-07-10,Tundra,46133.21,5.84,Completed
44579,12,2014-07-16,RAV4,44699.44,5.65,Completed
44580,2,2014-07-18,Tundra,35770.54,4.0,Completed
44581,4,2014-07-27,Tacoma,26709.5,3.81,Completed
44582,10,2014-07-01,Sienna,38305.76,4.88,Completed
44583,9,2014-07-16,Camry,26887.0,4.4,Completed
44584,16,2014-07-23,Prius,34921.24,6.06,Pending
44585,17,2014-07-16,Corolla,21101.96,4.51,Completed
44586,16,2014-07-10,Sienna,49285.4,6.06,Completed
44587,5,2014-07-05,Corolla,22139.01,5.34,Completed
44588,12,2014-07-21,Highlander,60683.09,5.65,Completed
44589,20,2014-07-20,Corolla,28785.04,5.77,Completed
44590,14,2014-07-04,Highlander,53677.2,5.1,Completed
44591,19,2014-07-29,Corolla,25455.53,5.48,Completed
44592,4,2014-07-20,Tacoma,27952.07,3.81,Pending
44593,16,2014-07-08,Corolla,28276.09,6.06,Completed
44594,1,2014-07-08,Tundra,38908.45,5.24,Completed
44595,5,2014-07-31,Sienna,41683.89,5.34,Completed
44596,1,2014-07-21,Corolla,22731.44,5.24,Completed
44597,2,2014-07-22,Tacoma,33566.13,4.0,Completed
44598,5,2014-07-12,Camry,34580.12,5.34,Completed
44599,4,2014-07-29,Tundra,30163.4,3.81,Completed
44600,12,2014-07-12,Tacoma,41496.94,5.65,Completed
44601,10,2014-07-13,RAV4,32879.97,4.88,Completed
44602,6,2014-07-12,RAV4,30717.32,3.86,Completed
44603,13,2014-07-13,Tundra,47161.56,5.61,Completed
44604,19,2014-07-04,Highlander,54303.3,5.48,Completed
44605,10,2014-07-18,Corolla,19075.32,4.88,Completed
44606,12,2014-07-15,Tundra,50798.35,5.65,Completed
44607,2,2014-07-23,Sienna,38926.95,4.0,Completed
44608,3,2014-07-14,RAV4,46549.15,5.69,Completed
44609,19,2014-07-06,Tundra,39387.25,5.48,Completed
44610,11,2014-07-05,Camry,29801.57,4.16,Completed
44611,6,2014-07-12,Sienna,35098.05,3.86,Completed
44612,13,2014-07-22,Highlander,63463.78,5.61,Pending
44613,14,2014-07-12,Sienna,49019.58,5.1,Completed
44614,7,2014-07-21,Sienna,44940.38,5.39,Completed
44615,3,2014-07-11,Tundra,50517.33,5.69,Completed
44616,18,2014-07-01,Prius,34970.95,5.68,Completed
44617,12,2014-07-31,Corolla,24913.97,5.65,Completed
44618,19,2014-07-25,Highlander,56487.12,5.48,Completed
44619,5,2014-07-09,Camry,31225.69,5.34,Pending
44620,1,2014-07-26,Prius,25013.64,5.24,Pending
44621,13,2014-07-31,RAV4,46149.73,5.61,Completed
44622,7,2014-07-06,RAV4,45684.18,5.39,Completed
44623,4,2014-07-28,RAV4,32911.82,3.81,Completed
44624,3,2014-07-10,Corolla,26280.31,5.69,Completed
44625,9,2014-07-28,Sienna,32459.39,4.4,Completed
44626,18,2014-07-30,RAV4,51183.3,5.68,Completed
44627,16,2014-07-13,Camry,38292.27,6.06,Completed
44628,5,2014-07-24,Sienna,40482.39,5.34,Completed
44629,20,2014-07-11,RAV4,43782.11,5.77,Completed
44630,13,2014-07-17,Camry,41042.73,5.61,Completed
44631,14,2014-07-26,Camry,39096.92,5.1,Completed
44632,17,2014-07-01,Tacoma,30241.58,4.51,Completed
44633,10,2014-07-27,Corolla,20335.13,4.88,Completed
44634,9,2014-07-27,Tundra,33351.92,4.4,Completed
44635,20,2014-07-28,Tacoma,42929.23,5.77,Completed
44636,6,2014-07-01,Prius,21769.54,3.86,Completed
44637,7,2014-07-21,Tacoma,42566.03,5.39,Cancelled
44638,10,2014-07-18,Tacoma,33114.05,4.88,Cancelled
44639,11,2014-07-30,RAV4,32253.44,4.16,Completed
44640,5,2014-07-16,Highlander,46995.9,5.34,Completed
44641,1,2014-07-29,Prius,23772.35,5.24,Pending
44642,8,2014-07-25,Corolla,29999.48,5.84,Completed
44643,18,2014-07-04,Corolla,27234.98,5.68,Completed
44644,17,2014-07-31,Corolla,20009.4,4.51,Completed
44645,7,2014-07-09,Tundra,46388.34,5.39,Completed
44646,18,2014-07-23,RAV4,45458.9,5.68,Completed
44647,14,2014-07-22,RAV4,39864.79,5.1,Completed
44648,18,2014-07-20,Tundra,52853.29,5.68,Completed
44649,3,2014-07-21,Highlander,59263.77,5.69,Cancelled
44650,13,2014-07-24,Prius,33807.88,5.61,Completed
44651,2,2014-07-26,Sienna,37715.24,4.0,Completed
44652,1,2014-07-13,RAV4,38304.69,5.24,Completed
44653,14,2014-07-31,Tacoma,37162.98,5.1,Completed
44654,18,2014-07-18,Camry,38852.38,5.68,Completed
44655,18,2014-07-06,Sienna,54270.24,5.68,Pending
44656,18,2014-07-17,Highlander,66929.51,5.68,Completed
44657,13,2014-07-08,Tacoma,42434.89,5.61,Completed
44658,7,2014-07-08,Highlander,63591.04,5.39,Completed
44659,8,2014-07-13,RAV4,44412.95,5.84,Completed
44660,10,2014-07-24,Sienna,32835.24,4.88,Cancelled
44661,17,2014-07-28,Camry,23790.36,4.51,Completed
44662,18,2014-07-29,Prius,36902.92,5.68,Completed
44663,14,2014-07-06,Corolla,28592.32,5.1,Completed
44664,17,2014-07-02,Camry,26222.09,4.51,Completed
44665,12,2014-07-17,Sienna,47739.06,5.65,Completed
44666,18,2014-07-06,Corolla,28072.35,5.68,Completed
44667,8,2014-07-17,Prius,28847.75,5.84,Completed
44668,15,2014-07-31,Corolla,25933.42,4.86,Completed
44669,7,2014-07-03,Tundra,53410.59,5.39,Completed
44670,19,2014-07-04,Tacoma,32453.5,5.48,Completed
44671,16,2014-07-13,Tundra,46310.95,6.06,Completed
44672,2,2014-07-19,Highlander,49088.17,4.0,Completed
44673,15,2014-07-24,RAV4,46935.18,4.86,Completed
44674,6,2014-07-24,Highlander,39342.48,3.86,Completed
44675,16,2014-07-19,Sienna,48709.98,6.06,Completed
44676,19,2014-07-10,RAV4,42049.37,5.48,Completed
44677,4,2014-07-01,Tundra,32422.15,3.81,Completed
44678,7,2014-07-25,Highlander,59780.85,5.39,Completed
44679,3,2014-07-26,RAV4,44632.12,5.69,Completed
44680,12,2014-07-19,Tacoma,40573.4,5.65,Completed
44681,6,2014-07-03,Camry,24268.19,3.86,Completed
44682,12,2014-07-27,Highlander,55183.18,5.65,Completed
44683,8,2014-07-10,Tundra,44327.94,5.84,Completed
44684,8,2014-07-30,Camry,38698.97,5.84,Completed
44685,12,2014-07-23,RAV4,46932.28,5.65,Completed
44686,14,2014-07-12,Tundra,41576.95,5.1,Completed
44687,7,2014-07-29,Tacoma,45285.36,5.39,Completed
44688,2,2014-07-26,Sienna,34859.76,4.0,Completed
44689,14,2014-07-15,Prius,29360.67,5.1,Pending
44690,2,2014-07-31,Prius,23362.67,4.0,Completed
44691,19,2014-07-04,Prius,26894.54,5.48,Completed
44692,15,2014-07-01,Tundra,52081.19,4.86,Completed
44693,7,2014-07-28,Tundra,46507.35,5.39,Completed
44694,10,2014-07-23,Corolla,21705.81,4.88,Completed
44695,8,2014-07-29,Highlander,63549.69,5.84,Completed
44696,7,2014-07-16,Tacoma,37218.22,5.39,Completed
44697,12,2014-07-20,Tundra,46774.07,5.65,Completed
44698,5,2014-07-03,Highlander,53227.6,5.34,Completed
44699,6,2014-07-16,Tundra,32159.03,3.86,Pending
44700,11,2014-07-25,Prius,23697.6,4.16,Completed
44701,5,2014-07-02,Tundra,39318.42,5.34,Completed
44702,20,2014-07-27,RAV4,42223.09,5.77,Completed
44703,13,2014-07-12,Tacoma,45792.57,5.61,Completed
44704,12,2014-07-04,Tundra,50018.92,5.65,Completed
44705,7,2014-07-08,Prius,31323.39,5.39,Completed
44706,9,2014-07-23,Tundra,34892.3,4.4,Completed
44707,5,2014-07-30,Prius,27138.74,5.34,Completed
44708,7,2014-07-13,RAV4,42506.48,5.39,Completed
44709,8,2014-07-18,Tundra,45783.56,5.84,Completed
44710,4,2014-07-11,Prius,20907.78,3.81,Completed
44711,2,2014-07-07,Tundra,38570.66,4.0,Completed
44712,7,2014-07-28,Tundra,44348.55,5.39,Completed
44713,11,2014-07-25,Prius,21557.97,4.16,Completed
44714,19,2014-07-16,Camry,34913.86,5.48,Completed
44715,19,2014-07-14,Tundra,38786.07,5.48,Completed
44716,11,2014-07-03,Highlander,47581.63,4.16,Completed
44717,9,2014-07-26,Sienna,36871.55,4.4,Completed
44718,16,2014-07-12,Camry,35918.02,6.06,Completed
44719,10,2014-07-21,Corolla,20791.27,4.88,Completed
44720,6,2014-07-29,Prius,23904.24,3.86,Completed
44721,12,2014-07-18,Tundra,46211.96,5.65,Completed
44722,3,2014-07-25,Prius,31845.02,5.69,Completed
44723,19,2014-07-29,Tundra,41368.97,5.48,Completed
44724,7,2014-07-09,Highlander,56529.5,5.39,Completed
44725,4,2014-07-29,Tacoma,25393.33,3.81,Completed
44726,1,2014-07-23,Highlander,55751.05,5.24,Completed
44727,8,2014-07-27,Camry,41160.0,5.84,Completed
44728,16,2014-07-17,Sienna,49807.28,6.06,Completed
