sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
817048,6,2024-08-19,Prius,27446.12,3.86,Completed
817049,18,2024-08-22,Camry,50043.08,5.68,Completed
817050,14,2024-08-21,Corolla,29438.01,5.1,Pending
817051,8,2024-08-25,Tacoma,45057.69,5.84,Completed
817052,17,2024-08-22,RAV4,35107.92,4.51,Completed
817053,10,2024-08-25,RAV4,38132.45,4.88,Completed
817054,16,2024-08-01,Corolla,29745.55,6.06,Completed
817055,19,2024-08-02,Prius,29729.42,5.48,Completed
817056,19,2024-08-05,Tacoma,42131.5,5.48,Completed
817057,18,2024-08-20,Tundra,63149.05,5.68,Completed
817058,19,2024-08-26,Tacoma,39766.12,5.48,Completed
817059,17,2024-08-14,Tundra,35597.57,4.51,Completed
817060,20,2024-08-07,RAV4,51282.01,5.77,Completed
817061,15,2024-08-16,RAV4,45491.47,4.86,Completed
817062,6,2024-08-30,Tundra,40635.59,3.86,Completed
817063,12,2024-08-17,Prius,34780.97,5.65,Completed
817064,7,2024-08-25,Corolla,30866.56,5.39,Completed
817065,11,2024-08-06,Highlander,51318.72,4.16,Completed
817066,1,2024-08-21,Prius,31636.33,5.24,Completed
817067,11,2024-08-27,Tundra,38847.81,4.16,Completed
817068,5,2024-08-24,Tundra,43007.08,5.34,Completed
817069,5,2024-08-04,Corolla,28968.44,5.34,Completed
817070,12,2024-08-30,Tundra,52146.38,5.65,Completed
817071,15,2024-08-09,Prius,32398.71,4.86,Cancelled
817072,2,2024-08-05,Prius,25367.17,4.0,Completed
817073,8,2024-08-10,Prius,33444.77,5.84,Completed
817074,1,2024-08-27,Tacoma,39787.89,5.24,Completed
817075,2,2024-08-03,Sienna,46436.71,4.0,Cancelled
817076,1,2024-08-13,Corolla,27606.39,5.24,Completed
817077,6,2024-08-04,Prius,26491.87,3.86,Completed
817078,5,2024-08-06,Prius,28585.92,5.34,Completed
817079,8,2024-08-14,Camry,44639.62,5.84,Completed
817080,6,2024-08-06,Highlander,54499.54,3.86,Completed
817081,7,2024-08-03,Corolla,33937.85,5.39,Completed
817082,6,2024-08-27,Highlander,48733.42,3.86,Completed
817083,15,2024-08-07,RAV4,48142.51,4.86,Completed
817084,9,2024-08-30,Tundra,38622.08,4.4,Pending
817085,3,2024-08-19,RAV4,55695.52,5.69,Completed
817086,11,2024-08-12,Sienna,40861.73,4.16,Pending
817087,20,2024-08-26,Camry,40455.51,5.77,Completed
817088,1,2024-08-22,Tundra,42078.23,5.24,Completed
817089,10,2024-08-28,Tundra,43036.2,4.88,Completed
817090,18,2024-08-28,Tacoma,50920.09,5.68,Completed
817091,6,2024-08-08,Corolla,23109.68,3.86,Completed
817092,13,2024-08-07,Highlander,80862.68,5.61,Completed
817093,8,2024-08-07,Corolla,33275.95,5.84,Completed
817094,6,2024-08-02,Tacoma,32682.05,3.86,Completed
817095,11,2024-08-01,Sienna,43271.0,4.16,Completed
817096,11,2024-08-03,Highlander,56225.07,4.16,Completed
817097,7,2024-08-09,Sienna,61072.99,5.39,Completed
817098,5,2024-08-09,Highlander,58401.85,5.34,Completed
817099,11,2024-08-14,RAV4,37540.75,4.16,Completed
817100,18,2024-08-07,Prius,36121.71,5.68,Completed
817101,3,2024-08-05,Tundra,60682.82,5.69,Completed
817102,11,2024-08-17,Corolla,22123.26,4.16,Completed
817103,14,2024-08-16,Tacoma,43474.02,5.1,Completed
817104,2,2024-08-21,Camry,35828.53,4.0,Completed
817105,4,2024-08-03,Sienna,40071.04,3.81,Completed
817106,9,2024-08-09,Tundra,41846.27,4.4,Completed
817107,8,2024-08-01,Camry,47307.64,5.84,Completed
817108,7,2024-08-06,Highlander,78214.56,5.39,Completed
817109,8,2024-08-21,Corolla,31077.52,5.84,Completed
817110,12,2024-08-20,RAV4,51420.45,5.65,Completed
817111,15,2024-08-27,Highlander,69898.19,4.86,Completed
817112,10,2024-08-04,Camry,33870.55,4.88,Completed
817113,4,2024-08-17,Tundra,34452.67,3.81,Completed
817114,5,2024-08-26,Tacoma,37670.75,5.34,Completed
817115,18,2024-08-08,Camry,44057.4,5.68,Completed
817116,15,2024-08-02,Tundra,53427.8,4.86,Completed
817117,1,2024-08-09,Prius,32536.41,5.24,Completed
817118,8,2024-08-10,Prius,33648.27,5.84,Completed
817119,3,2024-08-09,Highlander,69173.84,5.69,Pending
817120,4,2024-08-13,Corolla,20950.76,3.81,Completed
817121,1,2024-08-05,Camry,35641.33,5.24,Completed
817122,12,2024-08-17,Tundra,54622.65,5.65,Completed
817123,12,2024-08-20,Corolla,34098.97,5.65,Completed
817124,1,2024-08-20,Tundra,47515.61,5.24,Completed
817125,4,2024-08-02,Tundra,35327.62,3.81,Completed
817126,18,2024-08-19,Prius,37381.78,5.68,Completed
817127,5,2024-08-18,Prius,31174.99,5.34,Completed
817128,10,2024-08-09,Sienna,41863.03,4.88,Completed
817129,14,2024-08-26,RAV4,45365.95,5.1,Completed
817130,7,2024-08-25,Tundra,53640.61,5.39,Completed
817131,9,2024-08-16,RAV4,34764.4,4.4,Completed
817132,10,2024-08-26,Corolla,22079.74,4.88,Completed
817133,12,2024-08-05,RAV4,53766.6,5.65,Completed
817134,1,2024-08-08,Prius,28798.49,5.24,Completed
817135,17,2024-08-28,Camry,29598.79,4.51,Completed
817136,14,2024-08-16,Prius,34225.0,5.1,Completed
817137,16,2024-08-22,Prius,40282.81,6.06,Completed
817138,9,2024-08-20,RAV4,38493.06,4.4,Completed
817139,19,2024-08-02,Highlander,56950.77,5.48,Completed
817140,17,2024-08-02,RAV4,32024.54,4.51,Completed
817141,4,2024-08-21,Sienna,40200.98,3.81,Completed
817142,11,2024-08-02,Corolla,24718.13,4.16,Completed
817143,12,2024-08-10,Tundra,55639.81,5.65,Completed
817144,9,2024-08-16,Corolla,22792.82,4.4,Pending
817145,9,2024-08-01,Tundra,36750.41,4.4,Completed
817146,17,2024-08-18,RAV4,38220.78,4.51,Completed
817147,6,2024-08-12,Camry,28400.77,3.86,Completed
817148,13,2024-08-06,Highlander,68819.77,5.61,Completed
817149,16,2024-08-10,Tacoma,47993.41,6.06,Completed
817150,9,2024-08-25,Camry,31202.59,4.4,Completed
817151,15,2024-08-18,Sienna,53403.71,4.86,Completed
817152,17,2024-08-15,Tundra,35281.52,4.51,Completed
817153,11,2024-08-03,Tacoma,30748.1,4.16,Completed
817154,10,2024-08-27,Tundra,42889.9,4.88,Completed
817155,11,2024-08-24,Highlander,54878.28,4.16,Completed
817156,18,2024-08-19,Tacoma,47415.46,5.68,Completed
817157,19,2024-08-28,Highlander,61605.97,5.48,Completed
817158,17,2024-08-06,Camry,32929.66,4.51,Completed
817159,19,2024-08-05,RAV4,41390.24,5.48,Completed
817160,9,2024-08-08,Camry,31247.64,4.4,Cancelled
817161,9,2024-08-07,Tacoma,34411.02,4.4,Completed
817162,7,2024-08-27,Sienna,50935.47,5.39,Completed
817163,16,2024-08-12,Tundra,55522.56,6.06,Completed
817164,14,2024-08-29,Camry,41631.86,5.1,Completed
817165,4,2024-08-31,RAV4,33268.15,3.81,Completed
817166,1,2024-08-11,RAV4,39332.91,5.24,Completed
817167,10,2024-08-23,RAV4,41529.82,4.88,Completed
817168,5,2024-08-17,Highlander,55408.04,5.34,Completed
817169,7,2024-08-19,Highlander,74334.5,5.39,Completed
817170,7,2024-08-29,Tacoma,48954.2,5.39,Completed
817171,14,2024-08-17,RAV4,46315.92,5.1,Completed
817172,12,2024-08-03,Camry,44338.32,5.65,Completed
817173,10,2024-08-01,RAV4,40767.42,4.88,Completed
817174,7,2024-08-28,Highlander,66632.03,5.39,Completed
817175,19,2024-08-11,Highlander,66686.39,5.48,Completed
817176,8,2024-08-05,Corolla,30566.14,5.84,Completed
817177,9,2024-08-05,Camry,32802.01,4.4,Completed
817178,7,2024-08-26,Prius,38528.17,5.39,Completed
817179,16,2024-08-18,Tundra,61850.48,6.06,Completed
817180,4,2024-08-16,Tundra,39499.36,3.81,Completed
817181,2,2024-08-31,Corolla,25951.07,4.0,Completed
817182,8,2024-08-18,Prius,32667.43,5.84,Completed
817183,7,2024-08-31,Tundra,58053.0,5.39,Completed
817184,12,2024-08-16,Prius,38709.66,5.65,Completed
817185,16,2024-08-16,RAV4,51913.52,6.06,Completed
817186,19,2024-08-21,Tundra,43666.54,5.48,Completed
817187,14,2024-08-06,Camry,42650.18,5.1,Completed
817188,11,2024-08-02,Tacoma,34964.67,4.16,Completed
817189,11,2024-08-22,Tundra,37272.33,4.16,Completed
817190,9,2024-08-28,Camry,31077.24,4.4,Completed
817191,13,2024-08-26,Corolla,31647.12,5.61,Completed
817192,10,2024-08-29,Highlander,49172.22,4.88,Completed
817193,12,2024-08-13,Prius,34507.1,5.65,Completed
817194,11,2024-08-01,Prius,23850.8,4.16,Completed
817195,5,2024-08-17,Sienna,44822.83,5.34,Completed
817196,4,2024-08-01,Corolla,21560.63,3.81,Completed
817197,7,2024-08-19,Highlander,72584.94,5.39,Completed
817198,1,2024-08-21,Camry,35754.01,5.24,Completed
817199,16,2024-08-31,Corolla,29741.4,6.06,Completed
817200,16,2024-08-30,Sienna,58767.92,6.06,Completed
817201,5,2024-08-20,RAV4,45603.68,5.34,Completed
817202,2,2024-08-17,Prius,28510.91,4.0,Completed
817203,8,2024-08-15,Sienna,53280.46,5.84,Completed
817204,20,2024-08-24,RAV4,47593.8,5.77,Completed
817205,6,2024-08-12,Highlander,53834.73,3.86,Completed
817206,5,2024-08-16,Highlander,62404.51,5.34,Completed
817207,13,2024-08-14,Tacoma,50770.66,5.61,Completed
817208,3,2024-08-13,Highlander,68246.08,5.69,Completed
817209,9,2024-08-04,RAV4,34121.85,4.4,Completed
817210,3,2024-08-22,Prius,33872.67,5.69,Completed
817211,14,2024-08-19,Tacoma,43920.68,5.1,Completed
817212,14,2024-08-03,Tundra,51789.55,5.1,Completed
817213,13,2024-08-05,Tacoma,45842.04,5.61,Completed
817214,13,2024-08-04,Tundra,62115.17,5.61,Completed
817215,5,2024-08-31,RAV4,42993.84,5.34,Completed
817216,10,2024-08-16,RAV4,35074.78,4.88,Completed
817217,5,2024-08-15,RAV4,43727.21,5.34,Completed
817218,14,2024-08-19,Corolla,31915.89,5.1,Completed
817219,5,2024-08-05,Prius,27879.93,5.34,Completed
817220,20,2024-08-28,Camry,42428.17,5.77,Completed
817221,20,2024-08-18,Corolla,29913.79,5.77,Completed
817222,11,2024-08-22,Tacoma,34777.85,4.16,Completed
817223,1,2024-08-14,Tacoma,41310.0,5.24,Completed
817224,11,2024-08-19,Corolla,22542.46,4.16,Completed
817225,12,2024-08-07,RAV4,45244.83,5.65,Completed
817226,19,2024-08-02,Sienna,45370.19,5.48,Completed
817227,15,2024-08-15,Tacoma,44484.58,4.86,Completed
817228,10,2024-08-30,Sienna,41548.29,4.88,Completed
817229,20,2024-08-27,Highlander,64795.51,5.77,Completed
817230,1,2024-08-02,Camry,33727.93,5.24,Completed
817231,7,2024-08-21,Camry,44817.01,5.39,Completed
817232,19,2024-08-30,Corolla,25671.03,5.48,Completed
817233,16,2024-08-28,Tundra,56163.24,6.06,Completed
817234,7,2024-08-15,Highlander,74437.77,5.39,Completed
817235,15,2024-08-15,Tundra,52636.3,4.86,Completed
817236,15,2024-08-15,Prius,33063.21,4.86,Completed
817237,15,2024-08-19,Prius,35913.36,4.86,Completed
817238,17,2024-08-22,Tacoma,32072.16,4.51,Completed
817239,20,2024-08-22,Highlander,67820.78,5.77,Completed
817240,17,2024-08-04,Tacoma,30927.64,4.51,Completed
817241,10,2024-08-14,Corolla,25794.66,4.88,Completed
817242,20,2024-08-26,RAV4,49078.89,5.77,Completed
817243,10,2024-08-09,Highlander,48377.48,4.88,Completed
817244,15,2024-08-13,Sienna,53116.99,4.86,Completed
817245,3,2024-08-05,Corolla,31432.76,5.69,Completed
817246,20,2024-08-02,Corolla,34697.6,5.77,Completed
817247,10,2024-08-20,Corolla,23889.66,4.88,Cancelled
817248,1,2024-08-20,Camry,39447.79,5.24,Completed
817249,16,2024-08-01,Tundra,55424.46,6.06,Completed
817250,15,2024-08-02,Sienna,54841.64,4.86,Completed
817251,13,2024-08-29,Prius,40645.31,5.61,Completed
817252,18,2024-08-02,Camry,50146.14,5.68,Completed
817253,13,2024-08-25,Prius,39106.53,5.61,Completed
817254,2,2024-08-23,RAV4,36047.63,4.0,Completed
817255,16,2024-08-14,Tacoma,43538.42,6.06,Completed
817256,10,2024-08-30,Corolla,23364.31,4.88,Completed
817257,12,2024-08-16,Tundra,51319.0,5.65,Completed
817258,19,2024-08-27,Camry,40793.79,5.48,Completed
817259,9,2024-08-19,Tundra,43391.2,4.4,Completed
817260,15,2024-08-27,RAV4,46942.87,4.86,Completed
817261,14,2024-08-15,Tundra,50881.36,5.1,Cancelled
817262,5,2024-08-20,Camry,39745.33,5.34,Completed
817263,9,2024-08-29,Sienna,42430.38,4.4,Completed
817264,12,2024-08-18,Prius,37125.22,5.65,Completed
817265,6,2024-08-26,RAV4,38153.18,3.86,Completed
817266,7,2024-08-14,Corolla,33941.64,5.39,Completed
817267,7,2024-08-14,RAV4,46434.12,5.39,Completed
817268,11,2024-08-02,Tacoma,33817.34,4.16,Completed
817269,8,2024-08-21,Corolla,29056.2,5.84,Completed
817270,5,2024-08-29,Sienna,42338.08,5.34,Completed
817271,8,2024-08-23,Sienna,54424.88,5.84,Completed
817272,18,2024-08-18,RAV4,57428.66,5.68,Completed
817273,11,2024-08-13,Highlander,51309.1,4.16,Completed
817274,20,2024-08-23,Highlander,73638.95,5.77,Completed
817275,16,2024-08-06,Sienna,57058.87,6.06,Completed
817276,7,2024-08-23,Camry,43863.1,5.39,Completed
817277,19,2024-08-16,Camry,37057.28,5.48,Completed
817278,6,2024-08-09,Highlander,49067.15,3.86,Completed
817279,16,2024-08-31,Tundra,54281.94,6.06,Completed
817280,17,2024-08-13,Prius,27490.42,4.51,Completed
817281,1,2024-08-29,Corolla,28421.85,5.24,Completed
817282,20,2024-08-18,Tacoma,49971.78,5.77,Completed
817283,9,2024-08-05,Sienna,43912.6,4.4,Completed
817284,14,2024-08-12,Highlander,65548.59,5.1,Completed
817285,10,2024-08-24,Corolla,24359.65,4.88,Completed
817286,12,2024-08-18,Camry,44414.67,5.65,Completed
817287,4,2024-08-09,Sienna,36987.13,3.81,Completed
817288,7,2024-08-26,Camry,40420.97,5.39,Completed
817289,4,2024-08-16,Sienna,41614.71,3.81,Completed
817290,2,2024-08-16,Prius,26149.33,4.0,Completed
817291,2,2024-08-29,Corolla,24705.67,4.0,Completed
817292,17,2024-08-10,Prius,24679.27,4.51,Completed
817293,1,2024-08-06,Tacoma,42438.0,5.24,Completed
817294,6,2024-08-30,Tacoma,36291.63,3.86,Completed
817295,1,2024-08-01,Tacoma,37951.69,5.24,Completed
817296,1,2024-08-07,RAV4,44936.94,5.24,Completed
817297,3,2024-08-23,Tundra,56144.21,5.69,Completed
817298,15,2024-08-08,RAV4,49990.61,4.86,Completed
817299,14,2024-08-12,Tundra,57702.18,5.1,Completed
817300,15,2024-08-30,Highlander,63384.96,4.86,Completed
817301,10,2024-08-29,Camry,34724.57,4.88,Completed
817302,16,2024-08-07,Prius,35501.36,6.06,Pending
817303,8,2024-08-28,Tacoma,41907.38,5.84,Pending
817304,3,2024-08-07,Highlander,79322.93,5.69,Completed
817305,11,2024-08-19,Tacoma,32613.43,4.16,Completed
817306,10,2024-08-05,Sienna,43462.93,4.88,Completed
817307,2,2024-08-02,Highlander,49894.93,4.0,Completed
817308,9,2024-08-10,Camry,30031.38,4.4,Completed
817309,14,2024-08-01,Corolla,30700.82,5.1,Completed
817310,17,2024-08-28,Sienna,38902.18,4.51,Completed
817311,5,2024-08-07,Sienna,48246.33,5.34,Completed
817312,13,2024-08-14,RAV4,54139.79,5.61,Completed
817313,7,2024-08-30,Highlander,75784.36,5.39,Completed
817314,19,2024-08-19,Tacoma,39969.18,5.48,Completed
817315,18,2024-08-13,Sienna,58519.6,5.68,Completed
817316,17,2024-08-16,RAV4,32163.64,4.51,Completed
817317,17,2024-08-12,Tacoma,32196.27,4.51,Completed
817318,14,2024-08-21,Tacoma,48139.63,5.1,Completed
817319,2,2024-08-28,Sienna,45537.4,4.0,Cancelled
817320,7,2024-08-15,Camry,44720.03,5.39,Completed
817321,1,2024-08-02,Tacoma,42129.83,5.24,Completed
817322,20,2024-08-31,RAV4,54180.35,5.77,Completed
817323,16,2024-08-22,Camry,43904.29,6.06,Completed
817324,20,2024-08-14,Highlander,75348.28,5.77,Completed
817325,9,2024-08-20,RAV4,39822.71,4.4,Completed
817326,1,2024-08-01,Tacoma,35437.27,5.24,Completed
817327,7,2024-08-23,RAV4,54342.77,5.39,Completed
817328,1,2024-08-05,Prius,29925.56,5.24,Completed
817329,5,2024-08-04,Camry,39841.15,5.34,Completed
817330,13,2024-08-12,Highlander,79993.13,5.61,Completed
817331,4,2024-08-23,RAV4,37108.98,3.81,Completed
817332,5,2024-08-06,Corolla,24112.42,5.34,Completed
817333,4,2024-08-12,Corolla,21290.4,3.81,Pending
817334,16,2024-08-04,RAV4,51009.86,6.06,Completed
817335,3,2024-08-11,Camry,41227.91,5.69,Completed
817336,6,2024-08-19,Camry,33486.38,3.86,Completed
817337,15,2024-08-10,Sienna,58765.01,4.86,Completed
817338,7,2024-08-31,Prius,34986.95,5.39,Completed
817339,14,2024-08-10,Highlander,71679.29,5.1,Completed
817340,4,2024-08-07,RAV4,32338.82,3.81,Completed
817341,9,2024-08-22,Prius,25576.9,4.4,Completed
817342,11,2024-08-22,Sienna,38435.24,4.16,Completed
817343,15,2024-08-27,Highlander,74508.15,4.86,Completed
817344,20,2024-08-09,Corolla,34518.05,5.77,Completed
817345,19,2024-08-28,Corolla,25992.63,5.48,Completed
817346,18,2024-08-06,Corolla,33303.96,5.68,Completed
817347,9,2024-08-15,Corolla,22842.75,4.4,Completed
817348,17,2024-08-09,Tundra,39523.61,4.51,Completed
817349,16,2024-08-14,Tundra,55286.42,6.06,Completed
817350,7,2024-08-23,Tundra,52953.89,5.39,Completed
817351,10,2024-08-01,Prius,28829.06,4.88,Completed
817352,16,2024-08-03,Camry,47636.98,6.06,Completed
817353,2,2024-08-15,Highlander,56920.46,4.0,Completed
817354,20,2024-08-14,Tacoma,45887.22,5.77,Completed
817355,15,2024-08-16,Sienna,51611.71,4.86,Completed
817356,15,2024-08-12,Tundra,54825.44,4.86,Completed
817357,2,2024-08-06,Tundra,38493.82,4.0,Completed
817358,14,2024-08-29,Tacoma,43960.43,5.1,Completed
817359,7,2024-08-10,Tacoma,45273.01,5.39,Completed
817360,18,2024-08-09,Corolla,31560.89,5.68,Pending
817361,7,2024-08-04,Sienna,54462.26,5.39,Completed
817362,15,2024-08-16,Tundra,55442.12,4.86,Completed
817363,3,2024-08-12,Highlander,69988.07,5.69,Completed
817364,16,2024-08-18,Highlander,67243.96,6.06,Completed
817365,10,2024-08-20,Camry,35271.7,4.88,Completed
817366,6,2024-08-09,Corolla,22409.18,3.86,Completed
817367,3,2024-08-02,Highlander,68178.86,5.69,Completed
817368,6,2024-08-21,Highlander,47846.56,3.86,Completed
817369,18,2024-08-30,Prius,35281.98,5.68,Completed
817370,3,2024-08-02,Highlander,66617.19,5.69,Completed
817371,11,2024-08-03,RAV4,40264.44,4.16,Completed
817372,1,2024-08-25,Highlander,55664.39,5.24,Completed
817373,1,2024-08-19,Highlander,57982.37,5.24,Completed
817374,7,2024-08-02,Tacoma,43984.04,5.39,Completed
817375,12,2024-08-22,Prius,33760.69,5.65,Completed
817376,12,2024-08-23,Sienna,58706.83,5.65,Completed
817377,13,2024-08-03,Highlander,67638.84,5.61,Completed
817378,5,2024-08-04,Highlander,58313.29,5.34,Completed
817379,8,2024-08-22,Tundra,54410.11,5.84,Completed
817380,20,2024-08-11,Tundra,53531.18,5.77,Pending
817381,13,2024-08-25,Corolla,35514.51,5.61,Completed
817382,11,2024-08-02,Corolla,24787.09,4.16,Completed
817383,15,2024-08-05,Camry,46271.47,4.86,Completed
817384,7,2024-08-04,Camry,46849.64,5.39,Completed
817385,4,2024-08-24,Highlander,46346.32,3.81,Completed
817386,15,2024-08-04,Tacoma,48087.04,4.86,Completed
817387,14,2024-08-30,Tundra,47800.67,5.1,Completed
817388,12,2024-08-03,Highlander,72159.09,5.65,Completed
817389,12,2024-08-10,Tacoma,46897.87,5.65,Completed
817390,14,2024-08-26,Prius,33593.01,5.1,Completed
817391,11,2024-08-21,Camry,32993.24,4.16,Completed
817392,3,2024-08-07,Camry,41640.64,5.69,Completed
817393,1,2024-08-02,Camry,33154.02,5.24,Pending
817394,3,2024-08-14,Highlander,76268.21,5.69,Completed
817395,15,2024-08-18,Prius,38229.9,4.86,Completed
817396,6,2024-08-13,Tundra,43109.84,3.86,Completed
817397,6,2024-08-12,Prius,25242.95,3.86,Completed
817398,12,2024-08-30,Camry,45662.42,5.65,Completed
817399,16,2024-08-26,Highlander,69954.36,6.06,Completed
817400,6,2024-08-30,Tundra,40287.56,3.86,Completed
817401,12,2024-08-25,Prius,32550.21,5.65,Completed
817402,4,2024-08-23,Camry,31952.84,3.81,Completed
817403,17,2024-08-01,Sienna,40307.63,4.51,Completed
817404,4,2024-08-11,Prius,27047.68,3.81,Cancelled
817405,5,2024-08-10,Camry,39913.02,5.34,Completed
817406,8,2024-08-11,Camry,38854.63,5.84,Completed
817407,12,2024-08-06,Tundra,59004.85,5.65,Completed
817408,16,2024-08-14,Prius,36088.91,6.06,Completed
817409,8,2024-08-10,Tundra,57322.17,5.84,Completed
817410,20,2024-08-18,Tundra,58932.32,5.77,Completed
817411,15,2024-08-14,Tacoma,43967.57,4.86,Completed
817412,1,2024-08-01,Camry,34121.09,5.24,Completed
817413,8,2024-08-31,RAV4,50980.87,5.84,Completed
817414,3,2024-08-08,Highlander,77870.65,5.69,Completed
817415,6,2024-08-23,RAV4,36974.29,3.86,Completed
817416,15,2024-08-03,RAV4,54754.77,4.86,Completed
817417,18,2024-08-25,Highlander,83165.29,5.68,Completed
817418,5,2024-08-05,Prius,28950.07,5.34,Completed
817419,8,2024-08-24,Prius,39168.29,5.84,Completed
817420,7,2024-08-16,Prius,33519.79,5.39,Completed
817421,5,2024-08-14,Camry,38416.95,5.34,Completed
817422,5,2024-08-07,Tacoma,37164.37,5.34,Completed
817423,18,2024-08-19,Highlander,82462.54,5.68,Completed
817424,2,2024-08-01,Tundra,45411.8,4.0,Completed
817425,5,2024-08-06,Highlander,59866.11,5.34,Completed
817426,6,2024-08-17,Tacoma,33511.94,3.86,Completed
817427,8,2024-08-11,Sienna,50843.6,5.84,Completed
817428,13,2024-08-18,Sienna,55002.86,5.61,Completed
817429,4,2024-08-20,Corolla,20090.09,3.81,Completed
817430,20,2024-08-06,Corolla,34508.48,5.77,Completed
817431,1,2024-08-22,Sienna,49613.66,5.24,Completed
817432,3,2024-08-22,Tundra,61330.41,5.69,Completed
817433,10,2024-08-04,Highlander,57253.43,4.88,Completed
817434,19,2024-08-26,Camry,39021.29,5.48,Completed
817435,5,2024-08-28,Prius,28599.31,5.34,Pending
817436,2,2024-08-19,Camry,33292.83,4.0,Completed
817437,18,2024-08-08,Camry,44251.84,5.68,Completed
817438,7,2024-08-23,Sienna,56283.81,5.39,Completed
817439,2,2024-08-01,Tacoma,36519.94,4.0,Completed
817440,16,2024-08-11,Sienna,51263.16,6.06,Completed
817441,5,2024-08-01,Sienna,48749.92,5.34,Completed
817442,12,2024-08-28,Corolla,30771.26,5.65,Completed
817443,19,2024-08-16,Camry,37185.66,5.48,Completed
817444,6,2024-08-16,Prius,25293.81,3.86,Completed
817445,17,2024-08-28,Highlander,48383.47,4.51,Completed
817446,20,2024-08-01,Tundra,56686.38,5.77,Completed
817447,8,2024-08-11,Camry,45118.51,5.84,Completed
817448,13,2024-08-13,Tundra,55378.5,5.61,Pending
817449,9,2024-08-20,RAV4,37556.92,4.4,Completed
817450,10,2024-08-14,Camry,33914.19,4.88,Completed
817451,2,2024-08-14,Camry,29758.36,4.0,Pending
817452,4,2024-08-23,Tacoma,31617.77,3.81,Completed
817453,10,2024-08-25,Sienna,41290.31,4.88,Completed
817454,17,2024-08-03,Highlander,48884.4,4.51,Completed
817455,20,2024-08-18,Tundra,56194.74,5.77,Completed
817456,4,2024-08-01,Corolla,21017.44,3.81,Pending
817457,11,2024-08-25,Tundra,40854.35,4.16,Completed
817458,15,2024-08-17,Highlander,62755.52,4.86,Completed
817459,14,2024-08-02,Prius,32892.69,5.1,Completed
817460,17,2024-08-10,Corolla,22779.64,4.51,Completed
817461,11,2024-08-02,Highlander,56379.68,4.16,Completed
817462,12,2024-08-18,Highlander,76200.7,5.65,Completed
817463,8,2024-08-27,Sienna,55400.57,5.84,Completed
817464,18,2024-08-03,RAV4,53690.25,5.68,Completed
817465,15,2024-08-06,Sienna,56978.0,4.86,Completed
817466,5,2024-08-29,Tundra,49888.59,5.34,Completed
817467,2,2024-08-07,Prius,26035.98,4.0,Completed
817468,16,2024-08-26,RAV4,48534.04,6.06,Completed
817469,15,2024-08-26,RAV4,49217.86,4.86,Completed
817470,5,2024-08-31,Camry,37138.07,5.34,Completed
817471,12,2024-08-02,Camry,45525.24,5.65,Completed
817472,5,2024-08-01,Prius,28807.66,5.34,Completed
817473,5,2024-08-28,Sienna,45540.74,5.34,Completed
817474,2,2024-08-13,RAV4,39616.21,4.0,Completed
817475,6,2024-08-24,Corolla,24255.15,3.86,Pending
817476,11,2024-08-23,Prius,26889.98,4.16,Completed
817477,7,2024-08-01,Prius,40058.69,5.39,Completed
817478,4,2024-08-24,Highlander,43942.87,3.81,Completed
817479,4,2024-08-27,Prius,22381.94,3.81,Completed
817480,16,2024-08-17,Corolla,30150.24,6.06,Completed
817481,5,2024-08-15,Tundra,49386.65,5.34,Completed
817482,8,2024-08-30,Tundra,60445.82,5.84,Completed
817483,17,2024-08-05,Camry,30223.04,4.51,Completed
817484,10,2024-08-20,RAV4,39981.1,4.88,Completed
817485,3,2024-08-19,Tundra,61894.6,5.69,Completed
817486,3,2024-08-10,Sienna,58373.88,5.69,Completed
817487,7,2024-08-07,Corolla,32298.25,5.39,Completed
817488,10,2024-08-17,RAV4,39096.28,4.88,Completed
817489,12,2024-08-21,Corolla,31899.94,5.65,Pending
817490,17,2024-08-10,Camry,29063.08,4.51,Completed
817491,15,2024-08-06,Tacoma,41766.33,4.86,Cancelled
817492,4,2024-08-04,Corolla,23775.82,3.81,Completed
817493,13,2024-08-31,Camry,47935.11,5.61,Cancelled
817494,11,2024-08-10,Tacoma,34015.01,4.16,Completed
817495,20,2024-08-11,Highlander,75623.32,5.77,Completed
817496,7,2024-08-28,Highlander,75174.96,5.39,Completed
817497,12,2024-08-18,Sienna,56106.43,5.65,Completed
817498,18,2024-08-12,Highlander,77430.86,5.68,Completed
817499,15,2024-08-08,RAV4,46950.44,4.86,Completed
817500,14,2024-08-16,Corolla,32252.94,5.1,Completed
817501,19,2024-08-04,Camry,38826.12,5.48,Completed
817502,7,2024-08-26,Sienna,50896.85,5.39,Completed
817503,7,2024-08-09,Camry,46792.55,5.39,Completed
817504,5,2024-08-20,Highlander,59057.72,5.34,Completed
817505,12,2024-08-11,Tacoma,50639.36,5.65,Completed
817506,11,2024-08-16,Tacoma,31540.49,4.16,Completed
817507,10,2024-08-14,Tundra,39071.79,4.88,Completed
817508,5,2024-08-16,Corolla,26171.54,5.34,Completed
817509,17,2024-08-04,Corolla,23011.15,4.51,Completed
817510,20,2024-08-10,Prius,37619.58,5.77,Completed
817511,13,2024-08-31,Tacoma,51599.07,5.61,Completed
817512,14,2024-08-18,Sienna,52828.57,5.1,Completed
817513,20,2024-08-13,Tundra,60823.57,5.77,Completed
817514,7,2024-08-22,Prius,38845.88,5.39,Completed
