sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
134072,11,2015-09-20,Corolla,20626.39,4.16,Completed
134073,17,2015-09-15,Tacoma,29716.91,4.51,Completed
134074,11,2015-09-12,Prius,26047.08,4.16,Completed
134075,17,2015-09-19,Prius,22493.52,4.51,Completed
134076,20,2015-09-20,Prius,30777.45,5.77,Completed
134077,20,2015-09-24,Highlander,67371.89,5.77,Completed
134078,3,2015-09-19,Camry,44209.49,5.69,Completed
134079,16,2015-09-10,Prius,37626.31,6.06,Completed
134080,12,2015-09-30,Tacoma,42938.19,5.65,Completed
134081,11,2015-09-09,Camry,32411.77,4.16,Completed
134082,16,2015-09-15,Highlander,69287.29,6.06,Completed
134083,2,2015-09-04,Tacoma,30432.65,4.0,Completed
134084,18,2015-09-23,Highlander,65038.11,5.68,Completed
134085,12,2015-09-25,Camry,43721.05,5.65,Completed
134086,20,2015-09-04,Prius,33292.47,5.77,Completed
134087,3,2015-09-19,Corolla,29641.59,5.69,Completed
134088,7,2015-09-05,Camry,37131.54,5.39,Completed
134089,9,2015-09-05,Tacoma,31813.24,4.4,Completed
134090,18,2015-09-18,Corolla,31500.53,5.68,Completed
134091,12,2015-09-20,Prius,31883.3,5.65,Completed
134092,4,2015-09-30,Sienna,38593.8,3.81,Completed
134093,2,2015-09-01,Highlander,49776.71,4.0,Completed
134094,6,2015-09-13,Tundra,39400.89,3.86,Completed
134095,17,2015-09-26,Tundra,39258.38,4.51,Completed
134096,2,2015-09-22,RAV4,33451.88,4.0,Completed
134097,20,2015-09-06,Camry,37501.79,5.77,Completed
134098,7,2015-09-21,Camry,43334.43,5.39,Completed
134099,13,2015-09-19,Corolla,33166.47,5.61,Completed
134100,19,2015-09-15,Corolla,26185.78,5.48,Completed
134101,10,2015-09-14,Tacoma,34370.56,4.88,Completed
134102,6,2015-09-14,Tacoma,30185.64,3.86,Completed
134103,1,2015-09-27,Highlander,51726.64,5.24,Completed
134104,1,2015-09-07,Sienna,44700.23,5.24,Completed
134105,12,2015-09-02,Sienna,48183.01,5.65,Completed
134106,10,2015-09-27,Sienna,42549.89,4.88,Completed
134107,11,2015-09-18,Tundra,34341.75,4.16,Completed
134108,9,2015-09-15,Highlander,49838.28,4.4,Pending
134109,3,2015-09-07,RAV4,45521.42,5.69,Completed
134110,9,2015-09-20,Highlander,51079.21,4.4,Completed
134111,15,2015-09-17,Prius,31125.03,4.86,Completed
134112,13,2015-09-21,Sienna,49414.79,5.61,Completed
134113,11,2015-09-26,Camry,28986.65,4.16,Completed
134114,5,2015-09-16,RAV4,36538.32,5.34,Completed
134115,2,2015-09-02,Corolla,20879.41,4.0,Completed
134116,3,2015-09-11,Tundra,49802.31,5.69,Completed
134117,16,2015-09-07,Highlander,73295.88,6.06,Completed
134118,6,2015-09-08,Highlander,47711.16,3.86,Completed
134119,9,2015-09-27,Tundra,34013.19,4.4,Completed
134120,14,2015-09-30,Highlander,65874.16,5.1,Completed
134121,18,2015-09-29,Camry,45688.38,5.68,Completed
134122,19,2015-09-27,Prius,27451.67,5.48,Completed
134123,9,2015-09-29,RAV4,36568.44,4.4,Completed
134124,19,2015-09-22,Sienna,41035.94,5.48,Completed
134125,12,2015-09-18,Sienna,46226.11,5.65,Completed
134126,10,2015-09-25,Tundra,37100.52,4.88,Completed
134127,15,2015-09-24,Tacoma,46154.81,4.86,Completed
134128,15,2015-09-01,Corolla,29997.99,4.86,Completed
134129,8,2015-09-28,Camry,39623.71,5.84,Completed
134130,12,2015-09-20,Corolla,31880.44,5.65,Completed
134131,17,2015-09-13,Corolla,22222.33,4.51,Completed
134132,13,2015-09-27,Corolla,32540.46,5.61,Pending
134133,11,2015-09-16,Tacoma,33005.41,4.16,Completed
134134,11,2015-09-03,Tundra,34605.56,4.16,Completed
134135,20,2015-09-20,Prius,37288.99,5.77,Completed
134136,20,2015-09-30,Camry,38641.33,5.77,Completed
134137,4,2015-09-22,Tacoma,31425.23,3.81,Completed
134138,2,2015-09-25,Camry,33960.75,4.0,Completed
134139,18,2015-09-21,Tundra,59909.74,5.68,Completed
134140,10,2015-09-04,Highlander,47289.23,4.88,Completed
134141,15,2015-09-01,Tundra,54324.29,4.86,Completed
134142,2,2015-09-26,Camry,31296.93,4.0,Completed
134143,3,2015-09-03,Highlander,72667.2,5.69,Completed
134144,14,2015-09-23,Corolla,30041.43,5.1,Completed
134145,11,2015-09-05,Tundra,39414.59,4.16,Completed
134146,15,2015-09-16,Tacoma,41407.92,4.86,Completed
134147,20,2015-09-14,Tundra,55735.05,5.77,Completed
134148,10,2015-09-11,Prius,25477.54,4.88,Completed
134149,14,2015-09-20,Camry,39255.98,5.1,Completed
134150,15,2015-09-04,Camry,40820.01,4.86,Completed
134151,11,2015-09-04,Sienna,41584.23,4.16,Completed
134152,13,2015-09-18,Corolla,30753.19,5.61,Completed
134153,18,2015-09-15,RAV4,52371.16,5.68,Completed
134154,19,2015-09-03,Sienna,48494.59,5.48,Completed
134155,3,2015-09-07,RAV4,45492.63,5.69,Completed
134156,6,2015-09-28,Prius,24862.34,3.86,Completed
134157,14,2015-09-21,Highlander,59559.91,5.1,Completed
134158,10,2015-09-30,Tacoma,32122.92,4.88,Completed
134159,15,2015-09-30,Tundra,53137.2,4.86,Completed
134160,10,2015-09-27,Highlander,49479.08,4.88,Completed
134161,6,2015-09-08,Tacoma,31464.31,3.86,Completed
134162,13,2015-09-28,Prius,32257.91,5.61,Completed
134163,20,2015-09-12,Corolla,27935.12,5.77,Completed
134164,9,2015-09-29,Highlander,48255.98,4.4,Completed
134165,14,2015-09-30,Prius,31591.43,5.1,Completed
134166,5,2015-09-03,Tundra,44209.36,5.34,Completed
134167,10,2015-09-27,Corolla,20184.44,4.88,Completed
134168,9,2015-09-20,Highlander,44288.64,4.4,Completed
134169,6,2015-09-05,Camry,30572.19,3.86,Completed
134170,7,2015-09-11,Sienna,54665.95,5.39,Completed
134171,20,2015-09-22,Camry,39128.34,5.77,Completed
134172,18,2015-09-10,Camry,47546.07,5.68,Completed
134173,12,2015-09-07,Corolla,27662.02,5.65,Completed
134174,7,2015-09-24,Corolla,27565.04,5.39,Completed
134175,2,2015-09-20,Tundra,40223.48,4.0,Completed
134176,16,2015-09-08,Sienna,53851.25,6.06,Completed
134177,19,2015-09-03,Prius,32175.65,5.48,Completed
134178,14,2015-09-15,Camry,37307.24,5.1,Completed
134179,10,2015-09-29,RAV4,36557.83,4.88,Completed
134180,20,2015-09-24,Highlander,67894.0,5.77,Completed
134181,13,2015-09-23,Corolla,32866.8,5.61,Completed
134182,3,2015-09-15,Prius,32947.81,5.69,Completed
134183,7,2015-09-07,RAV4,48095.76,5.39,Completed
134184,10,2015-09-15,RAV4,37302.31,4.88,Completed
134185,12,2015-09-02,Prius,36324.57,5.65,Completed
134186,10,2015-09-17,Tundra,41143.21,4.88,Completed
134187,2,2015-09-19,Tacoma,36484.67,4.0,Completed
134188,14,2015-09-30,Prius,33240.04,5.1,Pending
134189,7,2015-09-06,Camry,41777.56,5.39,Completed
134190,4,2015-09-07,Tundra,32681.53,3.81,Completed
134191,12,2015-09-14,Camry,42631.45,5.65,Completed
134192,16,2015-09-21,Corolla,31870.93,6.06,Completed
134193,4,2015-09-04,Sienna,32684.63,3.81,Completed
134194,4,2015-09-07,Camry,26970.37,3.81,Completed
134195,3,2015-09-17,Tundra,50782.47,5.69,Completed
134196,15,2015-09-05,Highlander,64602.46,4.86,Completed
134197,14,2015-09-15,RAV4,44041.52,5.1,Completed
134198,8,2015-09-02,Sienna,55185.75,5.84,Completed
134199,8,2015-09-17,Corolla,32158.83,5.84,Completed
134200,20,2015-09-11,Tacoma,39636.08,5.77,Completed
134201,3,2015-09-21,Corolla,28163.29,5.69,Completed
134202,11,2015-09-21,Corolla,19621.35,4.16,Completed
134203,7,2015-09-01,Sienna,55551.55,5.39,Completed
134204,13,2015-09-17,Sienna,48852.72,5.61,Completed
134205,1,2015-09-06,Sienna,43019.07,5.24,Completed
134206,5,2015-09-04,Prius,30518.24,5.34,Completed
134207,1,2015-09-22,Sienna,42379.61,5.24,Completed
134208,13,2015-09-23,Sienna,49673.14,5.61,Completed
134209,20,2015-09-18,Camry,39209.95,5.77,Completed
134210,17,2015-09-27,Prius,21677.49,4.51,Completed
134211,8,2015-09-06,Tundra,50842.87,5.84,Completed
134212,5,2015-09-21,Highlander,57904.58,5.34,Completed
134213,8,2015-09-07,Camry,37200.62,5.84,Completed
134214,4,2015-09-22,Highlander,49253.72,3.81,Completed
134215,10,2015-09-15,Prius,25491.95,4.88,Completed
134216,4,2015-09-24,RAV4,31057.71,3.81,Completed
134217,19,2015-09-26,Tundra,41701.48,5.48,Completed
134218,20,2015-09-12,Sienna,54641.01,5.77,Completed
134219,20,2015-09-14,Sienna,49847.65,5.77,Completed
134220,16,2015-09-01,Highlander,74326.12,6.06,Completed
134221,11,2015-09-12,RAV4,38085.39,4.16,Completed
134222,9,2015-09-03,RAV4,33367.51,4.4,Pending
134223,20,2015-09-27,Corolla,29106.13,5.77,Completed
134224,7,2015-09-02,Tacoma,43418.22,5.39,Completed
134225,13,2015-09-13,Tacoma,48929.75,5.61,Completed
134226,2,2015-09-20,Camry,32714.96,4.0,Completed
134227,10,2015-09-10,Tundra,40930.17,4.88,Completed
134228,13,2015-09-16,RAV4,48396.22,5.61,Completed
134229,19,2015-09-16,Tundra,47105.48,5.48,Completed
134230,17,2015-09-14,Prius,24829.02,4.51,Completed
134231,14,2015-09-14,Sienna,49980.12,5.1,Completed
134232,9,2015-09-14,RAV4,36935.66,4.4,Completed
134233,15,2015-09-21,Prius,30883.95,4.86,Completed
134234,2,2015-09-07,Prius,27839.29,4.0,Completed
134235,7,2015-09-24,Corolla,32948.99,5.39,Completed
134236,13,2015-09-25,Sienna,51661.06,5.61,Completed
134237,17,2015-09-05,RAV4,34932.96,4.51,Completed
134238,2,2015-09-17,RAV4,39385.45,4.0,Completed
134239,18,2015-09-19,Prius,33166.79,5.68,Completed
134240,12,2015-09-07,Corolla,27361.92,5.65,Completed
134241,15,2015-09-08,Tacoma,44787.81,4.86,Cancelled
134242,16,2015-09-05,Corolla,32274.46,6.06,Completed
134243,6,2015-09-06,Sienna,36370.05,3.86,Completed
134244,16,2015-09-11,RAV4,52027.05,6.06,Completed
134245,8,2015-09-17,Sienna,53209.07,5.84,Completed
134246,14,2015-09-26,RAV4,48134.04,5.1,Completed
134247,13,2015-09-01,Highlander,70470.15,5.61,Completed
134248,5,2015-09-12,Tundra,45733.1,5.34,Completed
134249,9,2015-09-24,Corolla,22036.05,4.4,Completed
134250,20,2015-09-25,Prius,30718.45,5.77,Completed
134251,6,2015-09-07,Tacoma,32887.25,3.86,Completed
134252,1,2015-09-11,Sienna,47300.66,5.24,Completed
134253,5,2015-09-21,Camry,31719.91,5.34,Cancelled
134254,3,2015-09-29,Prius,37078.68,5.69,Completed
134255,4,2015-09-04,RAV4,30955.9,3.81,Completed
134256,11,2015-09-19,Tundra,40716.53,4.16,Completed
134257,10,2015-09-28,RAV4,36029.22,4.88,Completed
134258,17,2015-09-13,Corolla,21392.45,4.51,Completed
134259,12,2015-09-16,Tacoma,45817.95,5.65,Completed
134260,3,2015-09-25,Prius,36355.92,5.69,Completed
134261,12,2015-09-26,Tundra,47639.29,5.65,Completed
134262,3,2015-09-13,Highlander,73652.32,5.69,Completed
134263,1,2015-09-24,Corolla,26879.04,5.24,Completed
134264,12,2015-09-11,Prius,31800.83,5.65,Completed
134265,16,2015-09-05,Sienna,50704.98,6.06,Completed
134266,15,2015-09-08,Highlander,70829.81,4.86,Completed
134267,11,2015-09-11,RAV4,37665.16,4.16,Completed
134268,2,2015-09-21,Tacoma,31370.67,4.0,Completed
134269,11,2015-09-04,Tundra,41120.5,4.16,Completed
134270,11,2015-09-07,Tacoma,33456.89,4.16,Completed
134271,5,2015-09-15,Tacoma,36897.59,5.34,Completed
134272,2,2015-09-08,RAV4,33177.26,4.0,Completed
134273,11,2015-09-16,Camry,26840.71,4.16,Completed
134274,12,2015-09-23,Camry,42525.19,5.65,Completed
134275,13,2015-09-08,RAV4,48470.15,5.61,Completed
134276,19,2015-09-07,Tundra,47784.9,5.48,Completed
134277,5,2015-09-22,Tacoma,33639.14,5.34,Completed
134278,13,2015-09-16,Sienna,58395.84,5.61,Completed
134279,9,2015-09-08,Tacoma,30485.2,4.4,Completed
134280,20,2015-09-03,Tundra,53291.31,5.77,Completed
134281,4,2015-09-19,Tundra,33644.32,3.81,Cancelled
134282,12,2015-09-24,RAV4,44134.5,5.65,Completed
134283,3,2015-09-10,Tacoma,43702.83,5.69,Completed
134284,9,2015-09-12,Camry,26456.96,4.4,Completed
134285,16,2015-09-01,Corolla,30115.11,6.06,Completed
134286,19,2015-09-09,Tacoma,37847.08,5.48,Completed
134287,15,2015-09-20,RAV4,51120.14,4.86,Completed
134288,2,2015-09-21,Sienna,42246.63,4.0,Completed
134289,17,2015-09-28,RAV4,35192.53,4.51,Completed
134290,4,2015-09-20,Sienna,35494.16,3.81,Completed
134291,17,2015-09-27,Tundra,37153.89,4.51,Completed
134292,13,2015-09-23,Sienna,57300.22,5.61,Completed
134293,2,2015-09-20,Tacoma,33610.55,4.0,Completed
134294,1,2015-09-05,Sienna,42997.25,5.24,Completed
134295,3,2015-09-25,Tundra,49278.31,5.69,Completed
134296,11,2015-09-13,Tacoma,34972.85,4.16,Completed
134297,16,2015-09-10,Camry,37885.43,6.06,Completed
134298,10,2015-09-07,Camry,32102.88,4.88,Completed
134299,8,2015-09-22,Sienna,53775.78,5.84,Completed
134300,4,2015-09-06,Camry,30493.84,3.81,Completed
134301,5,2015-09-14,Corolla,22799.89,5.34,Completed
134302,19,2015-09-01,Corolla,26440.7,5.48,Completed
134303,20,2015-09-17,Corolla,29145.14,5.77,Completed
134304,16,2015-09-27,Sienna,52787.41,6.06,Completed
134305,3,2015-09-29,Prius,32663.0,5.69,Completed
134306,5,2015-09-06,Tundra,41499.35,5.34,Completed
134307,7,2015-09-20,Prius,31487.15,5.39,Completed
134308,4,2015-09-02,Camry,29632.72,3.81,Completed
134309,5,2015-09-23,Sienna,40262.71,5.34,Completed
134310,5,2015-09-07,Camry,32006.41,5.34,Completed
134311,20,2015-09-06,Corolla,27093.71,5.77,Completed
134312,16,2015-09-27,Prius,32209.28,6.06,Completed
134313,19,2015-09-03,Tacoma,36247.58,5.48,Completed
134314,18,2015-09-05,Highlander,73943.07,5.68,Completed
134315,17,2015-09-17,Corolla,22313.97,4.51,Completed
134316,15,2015-09-28,Highlander,71793.7,4.86,Completed
134317,1,2015-09-15,Prius,27521.35,5.24,Completed
134318,8,2015-09-26,Corolla,31921.04,5.84,Completed
134319,12,2015-09-30,Corolla,31464.43,5.65,Completed
134320,17,2015-09-22,Sienna,33219.34,4.51,Completed
134321,18,2015-09-05,RAV4,55238.61,5.68,Completed
134322,11,2015-09-22,Camry,27613.03,4.16,Completed
134323,19,2015-09-26,Tundra,49519.29,5.48,Completed
134324,2,2015-09-13,Corolla,22538.95,4.0,Completed
134325,3,2015-09-15,Corolla,33918.5,5.69,Completed
134326,4,2015-09-20,Tundra,39003.08,3.81,Completed
134327,10,2015-09-21,Prius,26144.82,4.88,Completed
134328,19,2015-09-17,Tundra,44946.07,5.48,Completed
134329,15,2015-09-20,Tacoma,42280.82,4.86,Completed
134330,20,2015-09-27,Tacoma,47186.27,5.77,Completed
134331,17,2015-09-15,Prius,24460.97,4.51,Completed
134332,18,2015-09-21,Prius,38418.91,5.68,Completed
134333,10,2015-09-07,Corolla,21423.95,4.88,Completed
134334,20,2015-09-22,Tundra,56862.35,5.77,Completed
134335,4,2015-09-09,Tacoma,31984.58,3.81,Completed
134336,15,2015-09-18,Prius,30686.31,4.86,Completed
134337,18,2015-09-16,Highlander,64499.09,5.68,Completed
134338,5,2015-09-27,Prius,27776.52,5.34,Completed
134339,13,2015-09-19,Sienna,51017.48,5.61,Completed
134340,20,2015-09-27,Tundra,54782.9,5.77,Completed
134341,13,2015-09-30,Camry,43912.69,5.61,Completed
134342,7,2015-09-04,Corolla,32940.0,5.39,Completed
134343,7,2015-09-20,Prius,37534.61,5.39,Completed
134344,12,2015-09-13,Sienna,49736.83,5.65,Completed
134345,8,2015-09-07,Camry,38626.29,5.84,Completed
134346,4,2015-09-14,Tundra,35094.69,3.81,Completed
134347,17,2015-09-23,Camry,29808.38,4.51,Pending
134348,5,2015-09-01,Tundra,41555.13,5.34,Completed
134349,16,2015-09-05,Corolla,27645.23,6.06,Completed
134350,4,2015-09-13,Camry,30437.87,3.81,Completed
134351,12,2015-09-06,Tundra,48066.29,5.65,Completed
134352,19,2015-09-10,Tundra,41527.75,5.48,Completed
134353,16,2015-09-07,Prius,36330.06,6.06,Completed
134354,5,2015-09-23,Corolla,26991.21,5.34,Completed
134355,13,2015-09-03,RAV4,52223.23,5.61,Completed
134356,4,2015-09-20,RAV4,34588.98,3.81,Completed
134357,14,2015-09-19,Sienna,45897.91,5.1,Completed
134358,16,2015-09-19,Tundra,50474.19,6.06,Completed
134359,1,2015-09-01,Tacoma,35131.74,5.24,Completed
134360,20,2015-09-15,Sienna,52924.67,5.77,Completed
134361,1,2015-09-02,Tacoma,37748.16,5.24,Completed
134362,14,2015-09-03,Prius,30843.87,5.1,Completed
134363,16,2015-09-05,Highlander,62125.65,6.06,Completed
134364,5,2015-09-13,Prius,30260.83,5.34,Completed
134365,9,2015-09-06,Highlander,48828.62,4.4,Completed
134366,15,2015-09-11,Tundra,51123.46,4.86,Completed
134367,10,2015-09-17,Corolla,23163.96,4.88,Completed
134368,16,2015-09-19,Camry,44296.23,6.06,Completed
134369,10,2015-09-25,Prius,23813.08,4.88,Completed
134370,16,2015-09-26,Highlander,62490.41,6.06,Completed
134371,10,2015-09-14,Corolla,20348.98,4.88,Completed
134372,6,2015-09-23,Highlander,48713.58,3.86,Completed
134373,20,2015-09-15,Prius,30795.83,5.77,Completed
134374,10,2015-09-29,Corolla,23690.6,4.88,Cancelled
134375,18,2015-09-12,Sienna,60587.31,5.68,Completed
134376,17,2015-09-18,Tundra,36071.33,4.51,Completed
134377,14,2015-09-19,Tacoma,45068.91,5.1,Completed
134378,1,2015-09-09,RAV4,42208.3,5.24,Completed
134379,8,2015-09-11,Corolla,28173.64,5.84,Completed
134380,9,2015-09-24,Tundra,38804.08,4.4,Completed
134381,19,2015-09-13,Corolla,23430.1,5.48,Completed
134382,5,2015-09-24,Tundra,45261.39,5.34,Pending
134383,5,2015-09-25,Tundra,40560.03,5.34,Completed
134384,15,2015-09-08,RAV4,44376.26,4.86,Completed
134385,6,2015-09-25,Tundra,33699.14,3.86,Completed
134386,6,2015-09-01,Tacoma,33415.29,3.86,Completed
134387,7,2015-09-30,Tacoma,48342.17,5.39,Completed
134388,6,2015-09-02,Camry,31560.7,3.86,Completed
134389,14,2015-09-23,Highlander,59067.33,5.1,Completed
134390,10,2015-09-02,Highlander,48340.09,4.88,Completed
134391,18,2015-09-06,Highlander,74353.13,5.68,Completed
134392,6,2015-09-25,Highlander,49760.63,3.86,Completed
134393,12,2015-09-25,Camry,43292.98,5.65,Completed
134394,6,2015-09-22,Tacoma,29576.75,3.86,Completed
134395,14,2015-09-19,Sienna,52012.0,5.1,Completed
134396,7,2015-09-21,Sienna,48097.6,5.39,Completed
134397,20,2015-09-07,Tundra,47996.1,5.77,Pending
134398,8,2015-09-25,Sienna,51789.39,5.84,Completed
134399,17,2015-09-21,Sienna,33755.85,4.51,Completed
134400,6,2015-09-30,Prius,24581.3,3.86,Pending
134401,8,2015-09-28,Camry,44214.27,5.84,Completed
134402,6,2015-09-18,Tundra,34960.12,3.86,Completed
134403,10,2015-09-17,Sienna,38843.35,4.88,Completed
134404,7,2015-09-17,RAV4,44145.78,5.39,Completed
134405,11,2015-09-20,Tacoma,31424.02,4.16,Completed
134406,17,2015-09-26,RAV4,32811.38,4.51,Completed
134407,2,2015-09-28,Sienna,36262.47,4.0,Completed
134408,2,2015-09-16,Highlander,54661.07,4.0,Completed
134409,20,2015-09-29,Camry,42883.07,5.77,Completed
134410,12,2015-09-22,Tundra,47706.48,5.65,Completed
134411,16,2015-09-23,Tacoma,43651.54,6.06,Completed
134412,12,2015-09-02,Highlander,69476.48,5.65,Completed
134413,5,2015-09-23,Highlander,58524.12,5.34,Completed
134414,19,2015-09-24,Tacoma,34458.12,5.48,Completed
134415,19,2015-09-22,Corolla,25324.81,5.48,Completed
134416,1,2015-09-01,Camry,33862.72,5.24,Completed
134417,13,2015-09-10,Camry,43110.78,5.61,Completed
134418,18,2015-09-26,Tundra,56584.32,5.68,Completed
134419,2,2015-09-24,Camry,33854.91,4.0,Completed
134420,4,2015-09-14,Camry,30317.93,3.81,Completed
134421,12,2015-09-27,Camry,37246.34,5.65,Completed
134422,12,2015-09-12,Sienna,50170.44,5.65,Completed
134423,15,2015-09-21,Sienna,48532.32,4.86,Completed
134424,10,2015-09-25,Tacoma,29796.61,4.88,Completed
134425,18,2015-09-03,Highlander,77357.08,5.68,Completed
134426,2,2015-09-30,Camry,32644.81,4.0,Completed
134427,2,2015-09-20,Corolla,23942.56,4.0,Completed
134428,4,2015-09-28,Corolla,22241.17,3.81,Completed
134429,18,2015-09-21,Corolla,32749.77,5.68,Completed
134430,8,2015-09-29,Camry,37122.74,5.84,Completed
134431,1,2015-09-01,Prius,30118.77,5.24,Completed
134432,11,2015-09-11,Sienna,35305.49,4.16,Completed
134433,6,2015-09-24,Prius,24704.29,3.86,Completed
134434,20,2015-09-10,Prius,36049.47,5.77,Completed
134435,7,2015-09-19,Tacoma,42036.46,5.39,Completed
134436,5,2015-09-30,RAV4,41714.96,5.34,Completed
134437,16,2015-09-30,Highlander,71564.5,6.06,Completed
134438,20,2015-09-25,Camry,40327.7,5.77,Completed
134439,16,2015-09-04,Tacoma,47542.33,6.06,Completed
134440,10,2015-09-19,RAV4,32714.36,4.88,Completed
134441,19,2015-09-26,Highlander,58930.93,5.48,Completed
134442,15,2015-09-18,Camry,39261.08,4.86,Completed
134443,10,2015-09-23,RAV4,35932.93,4.88,Completed
134444,15,2015-09-06,RAV4,49406.85,4.86,Completed
134445,11,2015-09-02,Tundra,35213.27,4.16,Completed
134446,17,2015-09-26,Corolla,22038.65,4.51,Completed
134447,16,2015-09-02,Highlander,65928.5,6.06,Completed
134448,11,2015-09-17,Highlander,49222.16,4.16,Completed
134449,14,2015-09-20,Corolla,26482.58,5.1,Completed
134450,5,2015-09-16,Tundra,44413.13,5.34,Completed
134451,3,2015-09-11,RAV4,50674.45,5.69,Completed
134452,6,2015-09-09,Highlander,49330.09,3.86,Pending
134453,2,2015-09-22,Tundra,37872.68,4.0,Completed
134454,6,2015-09-30,Tundra,34084.86,3.86,Completed
134455,9,2015-09-12,RAV4,34059.11,4.4,Completed
134456,17,2015-09-26,Prius,22991.74,4.51,Completed
134457,14,2015-09-10,Camry,37326.63,5.1,Completed
134458,6,2015-09-29,Camry,30504.55,3.86,Completed
134459,6,2015-09-01,Corolla,22546.26,3.86,Completed
134460,17,2015-09-07,Tundra,39708.16,4.51,Completed
134461,3,2015-09-09,Tundra,56481.93,5.69,Pending
134462,14,2015-09-17,Sienna,48512.25,5.1,Completed
134463,7,2015-09-17,Tacoma,41071.05,5.39,Completed
134464,11,2015-09-13,Tacoma,29266.38,4.16,Completed
134465,13,2015-09-13,Prius,38115.14,5.61,Completed
134466,16,2015-09-24,RAV4,49374.08,6.06,Completed
134467,9,2015-09-21,Camry,27153.5,4.4,Pending
134468,6,2015-09-05,Tacoma,31600.75,3.86,Completed
134469,1,2015-09-01,Highlander,50995.1,5.24,Completed
134470,14,2015-09-16,Tacoma,42657.35,5.1,Completed
134471,18,2015-09-27,Camry,40083.4,5.68,Completed
134472,2,2015-09-27,Prius,28292.76,4.0,Completed
134473,20,2015-09-21,Camry,38894.75,5.77,Completed
134474,5,2015-09-24,Highlander,58531.92,5.34,Completed
134475,16,2015-09-28,Tundra,49403.43,6.06,Completed
134476,7,2015-09-21,Corolla,32477.37,5.39,Completed
134477,1,2015-09-28,Highlander,56306.31,5.24,Completed
134478,20,2015-09-29,Tacoma,45226.28,5.77,Completed
134479,17,2015-09-08,Sienna,35318.9,4.51,Completed
134480,19,2015-09-15,Tacoma,36086.21,5.48,Completed
134481,9,2015-09-10,Camry,27332.92,4.4,Completed
134482,9,2015-09-05,Highlander,50002.94,4.4,Completed
134483,9,2015-09-04,RAV4,37438.39,4.4,Completed
134484,15,2015-09-28,Corolla,30870.1,4.86,Completed
134485,11,2015-09-08,Tacoma,31085.68,4.16,Completed
134486,20,2015-09-14,Camry,40802.13,5.77,Completed
134487,13,2015-09-12,Corolla,34093.52,5.61,Completed
134488,16,2015-09-20,Highlander,64930.47,6.06,Completed
134489,2,2015-09-12,Tundra,36984.23,4.0,Completed
134490,19,2015-09-07,Tundra,49632.75,5.48,Completed
134491,4,2015-09-19,Prius,23431.97,3.81,Completed
134492,6,2015-09-14,Prius,23284.39,3.86,Completed
134493,11,2015-09-13,Sienna,38292.75,4.16,Completed
134494,7,2015-09-12,Highlander,65335.02,5.39,Completed
134495,3,2015-09-13,Highlander,69423.15,5.69,Completed
134496,8,2015-09-07,Prius,32707.24,5.84,Completed
134497,5,2015-09-27,Tundra,46528.69,5.34,Completed
134498,2,2015-09-02,Camry,31842.85,4.0,Completed
134499,7,2015-09-28,Camry,38720.33,5.39,Completed
134500,14,2015-09-25,Highlander,58980.73,5.1,Completed
134501,4,2015-09-20,Prius,25119.02,3.81,Completed
134502,6,2015-09-04,Prius,23189.19,3.86,Completed
134503,8,2015-09-22,Sienna,55633.88,5.84,Completed
134504,11,2015-09-30,Prius,26335.15,4.16,Completed
134505,17,2015-09-22,Tundra,35586.68,4.51,Completed
134506,8,2015-09-08,Corolla,31484.31,5.84,Completed
134507,13,2015-09-09,Prius,35584.06,5.61,Completed
134508,14,2015-09-12,Corolla,31051.07,5.1,Completed
134509,17,2015-09-27,Corolla,18797.71,4.51,Completed
134510,16,2015-09-29,Sienna,55588.79,6.06,Completed
134511,9,2015-09-13,Tundra,39464.06,4.4,Completed
134512,13,2015-09-30,Camry,45414.38,5.61,Completed
134513,15,2015-09-20,Prius,35983.06,4.86,Pending
134514,14,2015-09-11,RAV4,43300.26,5.1,Completed
134515,19,2015-09-28,Sienna,45944.28,5.48,Completed
134516,10,2015-09-08,Camry,27355.97,4.88,Completed
134517,13,2015-09-28,Sienna,52107.22,5.61,Completed
134518,20,2015-09-28,Tundra,53511.61,5.77,Completed
134519,11,2015-09-22,Tundra,37277.39,4.16,Completed
134520,2,2015-09-02,Sienna,43352.91,4.0,Completed
134521,5,2015-09-18,Tundra,43763.27,5.34,Completed
134522,14,2015-09-18,Sienna,47344.62,5.1,Completed
134523,13,2015-09-02,Sienna,56240.6,5.61,Completed
134524,18,2015-09-25,Tacoma,45949.99,5.68,Completed
134525,10,2015-09-16,Sienna,40269.84,4.88,Completed
134526,10,2015-09-05,Sienna,41573.68,4.88,Completed
134527,4,2015-09-13,Prius,21081.03,3.81,Completed
134528,19,2015-09-13,Camry,35612.37,5.48,Completed
134529,18,2015-09-25,Corolla,29382.47,5.68,Completed
134530,3,2015-09-15,RAV4,49759.72,5.69,Completed
134531,9,2015-09-21,Corolla,21032.77,4.4,Completed
134532,8,2015-09-28,RAV4,49022.13,5.84,Completed
134533,6,2015-09-29,Tacoma,28849.19,3.86,Completed
134534,13,2015-09-04,Sienna,56372.05,5.61,Completed
134535,4,2015-09-22,Prius,25108.41,3.81,Completed
134536,3,2015-09-26,Tundra,51788.17,5.69,Completed
134537,17,2015-09-16,Highlander,42508.42,4.51,Completed
134538,6,2015-09-27,RAV4,34850.59,3.86,Completed
