sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
734951,11,2023-07-16,RAV4,37892.31,4.16,Completed
734952,10,2023-07-29,Highlander,46575.58,4.88,Completed
734953,18,2023-07-14,Tacoma,44938.96,5.68,Completed
734954,18,2023-07-14,Corolla,29390.47,5.68,Completed
734955,20,2023-07-12,Camry,40730.59,5.77,Completed
734956,9,2023-07-03,RAV4,34872.84,4.4,Completed
734957,18,2023-07-09,RAV4,54397.77,5.68,Pending
734958,16,2023-07-29,RAV4,46334.0,6.06,Completed
734959,4,2023-07-16,RAV4,36142.29,3.81,Completed
734960,7,2023-07-30,Camry,40267.03,5.39,Completed
734961,9,2023-07-12,Tacoma,35211.81,4.4,Completed
734962,11,2023-07-26,Prius,26699.3,4.16,Completed
734963,14,2023-07-08,Prius,31132.35,5.1,Completed
734964,7,2023-07-31,RAV4,53048.6,5.39,Completed
734965,16,2023-07-09,Tacoma,42032.48,6.06,Completed
734966,12,2023-07-05,Tundra,51522.61,5.65,Completed
734967,3,2023-07-12,RAV4,53148.0,5.69,Completed
734968,16,2023-07-25,Tundra,58164.25,6.06,Completed
734969,13,2023-07-06,Corolla,33542.39,5.61,Completed
734970,16,2023-07-23,RAV4,46402.68,6.06,Completed
734971,8,2023-07-23,Camry,42146.07,5.84,Completed
734972,5,2023-07-30,Corolla,26792.94,5.34,Completed
734973,4,2023-07-10,Tacoma,32047.03,3.81,Completed
734974,4,2023-07-04,Camry,29881.79,3.81,Completed
734975,16,2023-07-03,RAV4,51032.74,6.06,Completed
734976,20,2023-07-26,Corolla,31256.59,5.77,Completed
734977,18,2023-07-01,Tundra,53046.71,5.68,Completed
734978,11,2023-07-12,Highlander,52478.31,4.16,Completed
734979,2,2023-07-25,RAV4,34056.29,4.0,Completed
734980,17,2023-07-21,Sienna,36926.1,4.51,Completed
734981,2,2023-07-13,Corolla,23559.88,4.0,Completed
734982,3,2023-07-13,Prius,32925.8,5.69,Completed
734983,7,2023-07-05,Sienna,48576.61,5.39,Completed
734984,16,2023-07-01,RAV4,48586.42,6.06,Completed
734985,4,2023-07-25,Camry,30614.58,3.81,Completed
734986,7,2023-07-15,Tundra,51768.69,5.39,Completed
734987,12,2023-07-02,Highlander,67953.98,5.65,Completed
734988,16,2023-07-15,Tundra,49555.15,6.06,Completed
734989,6,2023-07-07,Highlander,44811.48,3.86,Completed
734990,19,2023-07-07,Camry,32434.23,5.48,Completed
734991,7,2023-07-12,Sienna,53056.18,5.39,Completed
734992,8,2023-07-14,Prius,32064.04,5.84,Completed
734993,17,2023-07-08,Tacoma,33957.15,4.51,Completed
734994,5,2023-07-10,Tundra,44612.92,5.34,Pending
734995,5,2023-07-24,RAV4,44575.98,5.34,Completed
734996,4,2023-07-15,Corolla,22712.38,3.81,Completed
734997,8,2023-07-23,RAV4,51733.8,5.84,Completed
734998,14,2023-07-02,Tacoma,40750.47,5.1,Completed
734999,16,2023-07-13,Tacoma,44658.52,6.06,Completed
735000,5,2023-07-18,Corolla,24814.28,5.34,Completed
735001,12,2023-07-24,RAV4,50114.18,5.65,Completed
735002,10,2023-07-29,Tundra,41074.99,4.88,Pending
735003,18,2023-07-28,Tacoma,47412.95,5.68,Pending
735004,2,2023-07-15,RAV4,35474.56,4.0,Completed
735005,10,2023-07-31,Corolla,24682.42,4.88,Pending
735006,5,2023-07-28,Sienna,47693.42,5.34,Completed
735007,14,2023-07-17,Sienna,45537.68,5.1,Completed
735008,13,2023-07-18,RAV4,50440.5,5.61,Completed
735009,7,2023-07-28,Corolla,29199.34,5.39,Completed
735010,15,2023-07-29,Highlander,67602.03,4.86,Completed
735011,17,2023-07-21,Tundra,33760.0,4.51,Completed
735012,12,2023-07-25,Sienna,52441.29,5.65,Pending
735013,9,2023-07-20,Camry,32710.7,4.4,Completed
735014,5,2023-07-04,RAV4,39813.17,5.34,Completed
735015,20,2023-07-07,Sienna,57767.49,5.77,Completed
735016,4,2023-07-07,Corolla,19461.18,3.81,Completed
735017,12,2023-07-26,Corolla,31989.6,5.65,Completed
735018,18,2023-07-07,Tacoma,45266.42,5.68,Completed
735019,20,2023-07-18,Tacoma,47026.32,5.77,Completed
735020,12,2023-07-30,Tundra,55538.52,5.65,Completed
735021,20,2023-07-22,Prius,36228.58,5.77,Completed
735022,3,2023-07-20,Tundra,49709.51,5.69,Completed
735023,5,2023-07-11,Tacoma,35247.64,5.34,Completed
735024,5,2023-07-14,Sienna,45661.08,5.34,Pending
735025,19,2023-07-30,RAV4,39761.44,5.48,Completed
735026,13,2023-07-01,Prius,36171.22,5.61,Completed
735027,14,2023-07-30,Sienna,46380.78,5.1,Completed
735028,19,2023-07-30,Tacoma,38349.0,5.48,Completed
735029,8,2023-07-02,Tacoma,44419.93,5.84,Completed
735030,15,2023-07-01,Camry,39622.22,4.86,Completed
735031,15,2023-07-20,Corolla,31595.77,4.86,Completed
735032,15,2023-07-07,Tacoma,46370.03,4.86,Completed
735033,18,2023-07-10,Tacoma,47536.56,5.68,Completed
735034,18,2023-07-02,Corolla,34552.65,5.68,Completed
735035,9,2023-07-21,Tacoma,35280.37,4.4,Completed
735036,20,2023-07-13,Sienna,49717.83,5.77,Completed
735037,2,2023-07-24,Prius,26983.05,4.0,Completed
735038,16,2023-07-22,Tacoma,48905.15,6.06,Completed
735039,9,2023-07-08,Tundra,37263.96,4.4,Completed
735040,18,2023-07-29,Sienna,56009.71,5.68,Completed
735041,16,2023-07-29,Corolla,30796.66,6.06,Completed
735042,9,2023-07-07,Tacoma,30732.54,4.4,Completed
735043,17,2023-07-24,Tundra,37975.24,4.51,Completed
735044,19,2023-07-25,Highlander,55889.32,5.48,Completed
735045,13,2023-07-05,RAV4,51086.41,5.61,Completed
735046,13,2023-07-14,Highlander,69305.53,5.61,Completed
735047,17,2023-07-12,Highlander,43249.16,4.51,Pending
735048,4,2023-07-01,Sienna,38147.6,3.81,Completed
735049,4,2023-07-31,Camry,30936.5,3.81,Completed
735050,19,2023-07-19,Highlander,54899.84,5.48,Completed
735051,17,2023-07-05,Camry,28485.04,4.51,Completed
735052,2,2023-07-02,Corolla,24643.16,4.0,Completed
735053,12,2023-07-16,Sienna,56404.67,5.65,Completed
735054,2,2023-07-08,Tacoma,33504.16,4.0,Completed
735055,6,2023-07-18,Sienna,39667.77,3.86,Completed
735056,13,2023-07-01,Sienna,55780.55,5.61,Completed
735057,4,2023-07-24,Highlander,44634.13,3.81,Completed
735058,16,2023-07-03,Tacoma,49214.55,6.06,Completed
735059,15,2023-07-15,RAV4,49615.66,4.86,Completed
735060,12,2023-07-14,Tacoma,42942.22,5.65,Completed
735061,6,2023-07-23,Prius,23653.8,3.86,Completed
735062,3,2023-07-22,Highlander,76056.21,5.69,Completed
735063,17,2023-07-08,Tundra,35481.4,4.51,Completed
735064,20,2023-07-24,Camry,39602.0,5.77,Completed
735065,10,2023-07-23,Camry,33502.95,4.88,Completed
735066,20,2023-07-19,Tundra,54523.65,5.77,Completed
735067,2,2023-07-28,Camry,31267.25,4.0,Completed
735068,16,2023-07-31,Camry,45290.01,6.06,Completed
735069,1,2023-07-25,Highlander,60276.35,5.24,Completed
735070,19,2023-07-13,Prius,28099.62,5.48,Completed
735071,18,2023-07-03,Tacoma,46164.95,5.68,Completed
735072,12,2023-07-08,Highlander,63575.09,5.65,Completed
735073,2,2023-07-02,Tacoma,34415.93,4.0,Completed
735074,15,2023-07-24,Corolla,30721.17,4.86,Completed
735075,9,2023-07-25,Corolla,23302.36,4.4,Completed
735076,10,2023-07-30,Camry,29687.06,4.88,Completed
735077,12,2023-07-09,Sienna,56653.01,5.65,Completed
735078,9,2023-07-14,Tacoma,32063.75,4.4,Completed
735079,11,2023-07-19,Highlander,51674.08,4.16,Completed
735080,2,2023-07-12,Camry,33721.28,4.0,Completed
735081,1,2023-07-17,Corolla,26882.73,5.24,Cancelled
735082,11,2023-07-23,Prius,25609.71,4.16,Completed
735083,6,2023-07-20,Highlander,45784.76,3.86,Completed
735084,10,2023-07-20,Prius,27088.11,4.88,Completed
735085,7,2023-07-28,Tacoma,47167.95,5.39,Completed
735086,10,2023-07-07,RAV4,39417.86,4.88,Completed
735087,9,2023-07-02,RAV4,37431.24,4.4,Completed
735088,13,2023-07-15,Tundra,50073.51,5.61,Completed
735089,18,2023-07-12,Corolla,31678.03,5.68,Completed
735090,2,2023-07-21,Prius,26114.88,4.0,Completed
735091,15,2023-07-08,Tacoma,43085.71,4.86,Completed
735092,6,2023-07-17,Sienna,35269.29,3.86,Completed
735093,2,2023-07-22,Highlander,54912.39,4.0,Completed
735094,5,2023-07-03,Prius,30924.98,5.34,Pending
735095,14,2023-07-23,RAV4,44063.21,5.1,Completed
735096,16,2023-07-21,Corolla,28574.01,6.06,Completed
735097,17,2023-07-22,RAV4,31483.58,4.51,Completed
735098,7,2023-07-17,Highlander,72823.52,5.39,Completed
735099,18,2023-07-17,Prius,35282.41,5.68,Completed
735100,19,2023-07-02,RAV4,40963.48,5.48,Completed
735101,1,2023-07-04,RAV4,39417.84,5.24,Completed
735102,14,2023-07-07,Highlander,61233.72,5.1,Completed
735103,18,2023-07-25,Camry,40842.95,5.68,Completed
735104,19,2023-07-12,Sienna,43415.35,5.48,Completed
735105,6,2023-07-02,Camry,27913.06,3.86,Completed
735106,13,2023-07-21,Highlander,74391.58,5.61,Completed
735107,2,2023-07-03,Sienna,39219.0,4.0,Completed
735108,12,2023-07-27,Tundra,48074.8,5.65,Completed
735109,15,2023-07-24,Corolla,31786.37,4.86,Completed
735110,8,2023-07-01,Camry,41034.73,5.84,Completed
735111,20,2023-07-22,Highlander,68203.02,5.77,Completed
735112,19,2023-07-04,Sienna,42274.18,5.48,Completed
735113,19,2023-07-22,RAV4,43850.75,5.48,Completed
735114,13,2023-07-30,Tacoma,44400.61,5.61,Completed
735115,7,2023-07-10,Corolla,29877.16,5.39,Completed
735116,3,2023-07-23,Tundra,54283.62,5.69,Cancelled
735117,20,2023-07-08,Corolla,27419.77,5.77,Completed
735118,1,2023-07-24,Corolla,26481.34,5.24,Completed
735119,17,2023-07-17,Corolla,19672.12,4.51,Completed
735120,3,2023-07-06,Prius,36354.51,5.69,Completed
735121,16,2023-07-09,Camry,42063.46,6.06,Completed
735122,17,2023-07-11,Sienna,35957.31,4.51,Completed
735123,6,2023-07-04,Camry,32024.25,3.86,Completed
735124,6,2023-07-11,Highlander,48420.15,3.86,Completed
735125,18,2023-07-30,Tundra,52054.4,5.68,Cancelled
735126,10,2023-07-08,Highlander,46964.95,4.88,Completed
735127,14,2023-07-14,Tacoma,39172.94,5.1,Completed
735128,15,2023-07-19,Tacoma,47411.0,4.86,Completed
735129,8,2023-07-30,RAV4,52659.5,5.84,Completed
735130,10,2023-07-08,RAV4,33151.51,4.88,Completed
735131,17,2023-07-30,Prius,22085.61,4.51,Completed
735132,18,2023-07-23,RAV4,50632.59,5.68,Completed
735133,9,2023-07-11,RAV4,37584.11,4.4,Completed
735134,1,2023-07-26,Prius,28094.59,5.24,Completed
735135,6,2023-07-03,Camry,31516.16,3.86,Completed
735136,11,2023-07-24,Tacoma,34223.14,4.16,Completed
735137,1,2023-07-16,RAV4,41852.7,5.24,Pending
735138,7,2023-07-12,Tundra,58889.18,5.39,Completed
735139,1,2023-07-23,RAV4,39671.91,5.24,Completed
735140,16,2023-07-09,RAV4,49601.08,6.06,Completed
735141,3,2023-07-23,Tundra,58071.54,5.69,Completed
735142,11,2023-07-15,Corolla,22687.09,4.16,Completed
735143,9,2023-07-10,Prius,25458.46,4.4,Pending
735144,15,2023-07-04,Tundra,47689.47,4.86,Completed
735145,6,2023-07-19,Camry,29992.0,3.86,Completed
735146,9,2023-07-09,Prius,25106.18,4.4,Completed
735147,15,2023-07-24,Highlander,62056.96,4.86,Completed
735148,13,2023-07-19,Prius,35132.64,5.61,Completed
735149,20,2023-07-26,Tundra,52894.18,5.77,Completed
735150,11,2023-07-03,Highlander,44587.72,4.16,Completed
735151,13,2023-07-05,Sienna,58314.7,5.61,Completed
735152,11,2023-07-08,Sienna,41983.81,4.16,Cancelled
735153,10,2023-07-21,Highlander,52690.2,4.88,Completed
735154,9,2023-07-18,RAV4,31634.83,4.4,Pending
735155,6,2023-07-02,Corolla,20495.16,3.86,Completed
735156,16,2023-07-01,Prius,37610.11,6.06,Completed
735157,14,2023-07-18,Prius,31692.28,5.1,Completed
735158,13,2023-07-16,Tacoma,48114.83,5.61,Completed
735159,19,2023-07-17,Sienna,46779.51,5.48,Completed
735160,9,2023-07-28,RAV4,35341.9,4.4,Completed
735161,8,2023-07-04,Corolla,27458.24,5.84,Completed
735162,3,2023-07-04,Prius,38396.6,5.69,Completed
735163,14,2023-07-07,Tacoma,39801.65,5.1,Completed
735164,18,2023-07-13,Camry,43264.42,5.68,Completed
735165,11,2023-07-28,Tacoma,32296.04,4.16,Completed
735166,17,2023-07-31,Corolla,20553.31,4.51,Completed
735167,1,2023-07-23,Sienna,43888.76,5.24,Completed
735168,17,2023-07-25,Highlander,50391.95,4.51,Completed
735169,6,2023-07-04,Camry,29205.28,3.86,Completed
735170,20,2023-07-14,Highlander,74406.74,5.77,Completed
735171,11,2023-07-18,Highlander,49649.92,4.16,Completed
735172,14,2023-07-27,Corolla,29156.8,5.1,Completed
735173,3,2023-07-08,Tacoma,44388.37,5.69,Completed
735174,9,2023-07-11,Tundra,36225.82,4.4,Completed
735175,8,2023-07-02,Prius,37150.47,5.84,Completed
735176,10,2023-07-07,RAV4,35892.3,4.88,Completed
735177,19,2023-07-06,Sienna,41760.83,5.48,Completed
735178,10,2023-07-22,Highlander,51398.47,4.88,Completed
735179,16,2023-07-02,Corolla,30041.47,6.06,Completed
735180,8,2023-07-06,Highlander,64479.38,5.84,Completed
735181,12,2023-07-15,Corolla,32829.99,5.65,Completed
735182,9,2023-07-13,RAV4,32795.47,4.4,Completed
735183,8,2023-07-21,RAV4,46464.79,5.84,Completed
735184,8,2023-07-07,Sienna,56703.15,5.84,Completed
735185,12,2023-07-02,Camry,38628.82,5.65,Completed
735186,8,2023-07-15,Tacoma,46798.68,5.84,Completed
735187,10,2023-07-24,Sienna,37064.94,4.88,Completed
735188,12,2023-07-08,Tacoma,45743.64,5.65,Completed
735189,12,2023-07-29,Prius,36772.87,5.65,Completed
735190,9,2023-07-30,RAV4,34239.75,4.4,Completed
735191,11,2023-07-28,Corolla,23095.56,4.16,Completed
735192,12,2023-07-27,Camry,39375.92,5.65,Completed
735193,14,2023-07-20,Camry,41407.84,5.1,Pending
735194,10,2023-07-20,Tacoma,35811.44,4.88,Completed
735195,14,2023-07-30,Sienna,52481.19,5.1,Completed
735196,8,2023-07-02,Highlander,72034.46,5.84,Completed
735197,12,2023-07-14,Highlander,63393.89,5.65,Completed
735198,4,2023-07-02,RAV4,30697.3,3.81,Completed
735199,4,2023-07-28,Tundra,38586.03,3.81,Completed
735200,12,2023-07-16,Highlander,71748.48,5.65,Completed
735201,6,2023-07-16,Tacoma,28996.0,3.86,Completed
735202,8,2023-07-29,RAV4,51373.2,5.84,Completed
735203,20,2023-07-31,Tundra,54168.7,5.77,Completed
735204,2,2023-07-13,Camry,31496.62,4.0,Completed
735205,10,2023-07-17,Tacoma,32711.69,4.88,Completed
735206,4,2023-07-19,Sienna,35882.93,3.81,Completed
735207,5,2023-07-11,Tacoma,38138.12,5.34,Completed
735208,8,2023-07-14,Highlander,73582.33,5.84,Completed
735209,19,2023-07-28,Camry,36474.62,5.48,Completed
735210,6,2023-07-11,Corolla,23110.65,3.86,Completed
735211,15,2023-07-06,Corolla,27322.36,4.86,Completed
735212,3,2023-07-31,RAV4,53140.78,5.69,Completed
735213,13,2023-07-29,Prius,38756.1,5.61,Completed
735214,7,2023-07-03,Tundra,50611.35,5.39,Completed
735215,14,2023-07-05,Camry,37715.72,5.1,Completed
735216,8,2023-07-07,Sienna,57097.79,5.84,Completed
735217,14,2023-07-06,Highlander,66649.68,5.1,Completed
735218,4,2023-07-16,Corolla,22552.71,3.81,Completed
735219,20,2023-07-28,Camry,42654.52,5.77,Completed
735220,4,2023-07-29,Sienna,35780.27,3.81,Completed
735221,19,2023-07-11,Highlander,53620.14,5.48,Pending
735222,13,2023-07-29,RAV4,45930.95,5.61,Completed
735223,11,2023-07-17,Corolla,21309.15,4.16,Completed
735224,3,2023-07-27,Tacoma,42633.62,5.69,Completed
735225,16,2023-07-26,Camry,43091.04,6.06,Completed
735226,6,2023-07-28,Prius,26346.25,3.86,Completed
735227,7,2023-07-14,Tundra,50684.62,5.39,Completed
735228,2,2023-07-16,Camry,33009.46,4.0,Completed
735229,9,2023-07-07,Tundra,41931.21,4.4,Completed
735230,18,2023-07-03,Tacoma,51951.2,5.68,Completed
735231,9,2023-07-05,Prius,24923.63,4.4,Completed
735232,8,2023-07-24,RAV4,52292.89,5.84,Completed
735233,11,2023-07-27,Tacoma,29373.59,4.16,Completed
735234,3,2023-07-18,Corolla,28841.13,5.69,Completed
735235,7,2023-07-29,Highlander,70870.56,5.39,Completed
735236,2,2023-07-17,RAV4,33388.02,4.0,Completed
735237,14,2023-07-22,Corolla,28269.27,5.1,Completed
735238,14,2023-07-04,Camry,39461.42,5.1,Completed
735239,1,2023-07-14,Prius,27476.36,5.24,Completed
735240,11,2023-07-04,RAV4,34769.4,4.16,Completed
735241,6,2023-07-25,Sienna,35226.65,3.86,Completed
735242,12,2023-07-20,Prius,31314.9,5.65,Completed
735243,4,2023-07-15,Corolla,21098.48,3.81,Completed
735244,17,2023-07-22,RAV4,35275.07,4.51,Completed
735245,7,2023-07-14,Sienna,58191.08,5.39,Completed
735246,16,2023-07-11,Sienna,51449.23,6.06,Completed
735247,9,2023-07-25,Highlander,47637.01,4.4,Completed
735248,4,2023-07-03,Highlander,49171.8,3.81,Completed
735249,7,2023-07-20,Sienna,54402.78,5.39,Completed
735250,3,2023-07-22,Sienna,53144.01,5.69,Completed
735251,16,2023-07-31,Tundra,56195.55,6.06,Completed
735252,20,2023-07-21,RAV4,51364.81,5.77,Completed
735253,10,2023-07-09,Highlander,48411.46,4.88,Completed
735254,19,2023-07-16,Sienna,46492.26,5.48,Completed
735255,15,2023-07-29,Corolla,30092.55,4.86,Pending
735256,5,2023-07-22,Tundra,44308.56,5.34,Completed
735257,9,2023-07-31,Tacoma,31109.77,4.4,Completed
735258,11,2023-07-15,Prius,23438.38,4.16,Completed
735259,9,2023-07-12,Camry,27488.21,4.4,Completed
735260,15,2023-07-02,Tundra,47557.03,4.86,Completed
735261,10,2023-07-16,Tundra,40989.97,4.88,Completed
735262,8,2023-07-08,Prius,36909.39,5.84,Completed
735263,11,2023-07-06,Camry,31233.78,4.16,Completed
735264,14,2023-07-01,Sienna,46407.95,5.1,Completed
735265,1,2023-07-16,Camry,32278.28,5.24,Completed
735266,5,2023-07-20,Camry,33853.1,5.34,Completed
735267,5,2023-07-03,Tundra,43274.08,5.34,Completed
735268,6,2023-07-18,Tacoma,30239.31,3.86,Cancelled
735269,2,2023-07-17,Tundra,41091.45,4.0,Completed
735270,18,2023-07-21,Camry,42181.93,5.68,Completed
735271,9,2023-07-03,Highlander,44561.03,4.4,Completed
735272,11,2023-07-03,Highlander,47148.22,4.16,Completed
735273,15,2023-07-18,Highlander,69700.8,4.86,Completed
735274,1,2023-07-28,RAV4,40537.58,5.24,Completed
735275,4,2023-07-23,Prius,21848.07,3.81,Completed
735276,10,2023-07-31,Prius,28320.01,4.88,Completed
735277,7,2023-07-06,Tacoma,49591.18,5.39,Completed
735278,11,2023-07-22,Prius,26581.46,4.16,Completed
735279,18,2023-07-08,RAV4,56848.1,5.68,Completed
735280,14,2023-07-14,Tundra,49599.18,5.1,Completed
735281,2,2023-07-08,Prius,26964.1,4.0,Completed
735282,17,2023-07-31,RAV4,34703.49,4.51,Completed
735283,11,2023-07-21,Sienna,37849.94,4.16,Completed
735284,3,2023-07-30,Highlander,70690.15,5.69,Completed
735285,20,2023-07-08,Corolla,32452.88,5.77,Completed
735286,13,2023-07-20,Corolla,29940.89,5.61,Completed
735287,1,2023-07-09,Highlander,55735.48,5.24,Completed
735288,9,2023-07-09,RAV4,35477.47,4.4,Completed
735289,4,2023-07-01,Corolla,20492.61,3.81,Completed
735290,6,2023-07-08,Tundra,39826.19,3.86,Completed
735291,18,2023-07-10,RAV4,51348.34,5.68,Completed
735292,10,2023-07-02,Highlander,52931.66,4.88,Completed
735293,20,2023-07-19,Prius,33008.09,5.77,Completed
735294,10,2023-07-21,Camry,30522.81,4.88,Completed
735295,14,2023-07-11,Prius,34945.54,5.1,Completed
735296,5,2023-07-02,Camry,33264.37,5.34,Completed
735297,14,2023-07-03,Prius,35130.13,5.1,Completed
735298,12,2023-07-13,Corolla,30854.25,5.65,Completed
735299,5,2023-07-06,RAV4,41448.2,5.34,Completed
735300,5,2023-07-26,Tundra,42345.3,5.34,Completed
735301,11,2023-07-22,Sienna,36593.93,4.16,Completed
735302,15,2023-07-07,RAV4,46753.21,4.86,Completed
735303,5,2023-07-18,Tacoma,38612.1,5.34,Pending
735304,13,2023-07-01,RAV4,45984.44,5.61,Completed
735305,8,2023-07-10,Corolla,31033.25,5.84,Completed
735306,14,2023-07-31,Tacoma,41142.11,5.1,Completed
735307,4,2023-07-25,Tacoma,31299.68,3.81,Completed
735308,14,2023-07-30,Sienna,49858.59,5.1,Completed
735309,8,2023-07-20,Sienna,54888.26,5.84,Completed
735310,7,2023-07-04,Camry,39270.01,5.39,Completed
735311,13,2023-07-09,RAV4,48461.77,5.61,Completed
735312,9,2023-07-12,Corolla,22037.11,4.4,Completed
735313,7,2023-07-20,Highlander,62156.0,5.39,Completed
735314,20,2023-07-23,Sienna,55240.48,5.77,Completed
735315,11,2023-07-28,Tacoma,32422.97,4.16,Completed
735316,2,2023-07-02,Prius,27891.31,4.0,Completed
735317,15,2023-07-28,Tacoma,46750.7,4.86,Completed
735318,8,2023-07-23,Camry,44121.36,5.84,Completed
735319,7,2023-07-11,Camry,43049.96,5.39,Pending
735320,17,2023-07-01,Sienna,37554.89,4.51,Completed
735321,17,2023-07-06,Prius,25634.13,4.51,Completed
735322,13,2023-07-10,Prius,39050.76,5.61,Completed
735323,9,2023-07-06,Tundra,36167.25,4.4,Completed
735324,3,2023-07-28,RAV4,53797.94,5.69,Completed
735325,13,2023-07-31,RAV4,49781.73,5.61,Completed
735326,4,2023-07-07,Prius,24058.61,3.81,Completed
735327,16,2023-07-25,Highlander,66725.88,6.06,Completed
735328,20,2023-07-12,Camry,38018.0,5.77,Completed
735329,1,2023-07-22,Sienna,44842.0,5.24,Completed
735330,17,2023-07-29,Prius,22651.19,4.51,Completed
735331,12,2023-07-18,Highlander,63330.38,5.65,Completed
735332,2,2023-07-10,Tacoma,34476.81,4.0,Completed
735333,11,2023-07-27,Tundra,36942.78,4.16,Completed
735334,14,2023-07-17,Tundra,52033.09,5.1,Completed
735335,7,2023-07-20,Tacoma,41907.57,5.39,Completed
735336,14,2023-07-11,Tundra,54827.16,5.1,Completed
735337,4,2023-07-31,Corolla,20450.15,3.81,Completed
735338,6,2023-07-09,Highlander,44677.46,3.86,Completed
735339,9,2023-07-20,Tundra,40771.56,4.4,Completed
735340,1,2023-07-03,Tundra,40338.67,5.24,Completed
735341,9,2023-07-01,RAV4,35599.11,4.4,Cancelled
735342,13,2023-07-10,Prius,36108.11,5.61,Completed
735343,14,2023-07-12,Highlander,64812.23,5.1,Completed
735344,16,2023-07-10,RAV4,47511.86,6.06,Completed
735345,2,2023-07-20,Corolla,22588.35,4.0,Completed
735346,17,2023-07-06,RAV4,30884.5,4.51,Completed
735347,14,2023-07-25,Tacoma,40108.6,5.1,Completed
735348,18,2023-07-11,Camry,47870.41,5.68,Completed
735349,10,2023-07-29,Corolla,21216.88,4.88,Completed
735350,18,2023-07-18,RAV4,53319.49,5.68,Completed
735351,14,2023-07-10,Tacoma,45327.92,5.1,Completed
735352,12,2023-07-21,Prius,30601.73,5.65,Completed
735353,3,2023-07-28,RAV4,47126.69,5.69,Completed
735354,2,2023-07-31,Tundra,38633.59,4.0,Completed
735355,8,2023-07-23,Corolla,32894.05,5.84,Completed
735356,2,2023-07-10,Prius,24235.46,4.0,Completed
735357,13,2023-07-31,Camry,42327.28,5.61,Completed
735358,17,2023-07-22,Corolla,20080.73,4.51,Completed
735359,2,2023-07-24,Tacoma,35532.69,4.0,Completed
735360,11,2023-07-20,Sienna,37858.8,4.16,Completed
735361,5,2023-07-16,Highlander,60891.1,5.34,Completed
735362,5,2023-07-13,RAV4,44642.66,5.34,Completed
735363,17,2023-07-08,Prius,23780.87,4.51,Completed
735364,6,2023-07-07,Sienna,38715.34,3.86,Completed
735365,14,2023-07-04,Prius,34243.04,5.1,Completed
735366,16,2023-07-12,Corolla,31160.24,6.06,Completed
735367,3,2023-07-12,Prius,35700.28,5.69,Completed
735368,7,2023-07-28,Prius,31621.59,5.39,Completed
735369,2,2023-07-20,Corolla,21579.9,4.0,Pending
735370,20,2023-07-26,RAV4,43662.51,5.77,Completed
735371,19,2023-07-28,Tacoma,38835.19,5.48,Completed
735372,12,2023-07-23,Sienna,49047.21,5.65,Pending
735373,7,2023-07-25,Corolla,29969.33,5.39,Completed
735374,1,2023-07-21,Tacoma,40610.12,5.24,Completed
735375,19,2023-07-20,RAV4,43883.73,5.48,Completed
735376,14,2023-07-30,Tundra,45910.72,5.1,Completed
735377,1,2023-07-17,Prius,30939.25,5.24,Completed
735378,12,2023-07-07,Sienna,50603.49,5.65,Completed
735379,10,2023-07-18,RAV4,34650.77,4.88,Completed
735380,8,2023-07-28,Corolla,32556.14,5.84,Pending
735381,2,2023-07-24,Sienna,37568.61,4.0,Completed
735382,8,2023-07-31,Tundra,55165.73,5.84,Completed
735383,2,2023-07-05,Tacoma,36553.16,4.0,Completed
735384,20,2023-07-10,Sienna,48712.81,5.77,Completed
735385,4,2023-07-23,Corolla,22118.12,3.81,Completed
735386,18,2023-07-28,Tacoma,50936.9,5.68,Completed
735387,12,2023-07-18,Corolla,28241.9,5.65,Completed
735388,20,2023-07-12,Corolla,29207.43,5.77,Pending
735389,2,2023-07-30,Tacoma,33408.71,4.0,Completed
735390,14,2023-07-06,Camry,41225.34,5.1,Completed
735391,6,2023-07-20,Corolla,21913.12,3.86,Completed
735392,17,2023-07-02,RAV4,33748.4,4.51,Completed
735393,19,2023-07-03,Camry,32842.33,5.48,Pending
735394,8,2023-07-07,Camry,42516.84,5.84,Completed
735395,13,2023-07-23,Tacoma,49096.96,5.61,Completed
735396,5,2023-07-08,Tacoma,41078.97,5.34,Completed
735397,13,2023-07-02,RAV4,49843.59,5.61,Completed
735398,6,2023-07-19,Prius,24558.02,3.86,Completed
735399,1,2023-07-08,Tundra,46695.46,5.24,Completed
735400,10,2023-07-01,Tacoma,32288.11,4.88,Completed
735401,20,2023-07-14,RAV4,50090.63,5.77,Completed
735402,7,2023-07-29,Corolla,30388.25,5.39,Completed
735403,16,2023-07-24,Tundra,56739.18,6.06,Completed
735404,5,2023-07-09,Prius,30452.71,5.34,Completed
735405,16,2023-07-22,Tacoma,46275.15,6.06,Completed
735406,6,2023-07-27,Highlander,45035.93,3.86,Completed
735407,4,2023-07-20,Corolla,22384.33,3.81,Completed
735408,9,2023-07-22,Tundra,38372.94,4.4,Completed
735409,14,2023-07-03,Camry,38159.01,5.1,Completed
735410,6,2023-07-03,Tacoma,29214.74,3.86,Completed
735411,4,2023-07-27,Corolla,19448.59,3.81,Completed
735412,4,2023-07-28,Corolla,19245.1,3.81,Completed
735413,19,2023-07-17,RAV4,38960.02,5.48,Completed
735414,19,2023-07-01,Sienna,42728.32,5.48,Completed
735415,1,2023-07-29,Tundra,43496.87,5.24,Completed
735416,8,2023-07-10,Camry,38777.92,5.84,Completed
