sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
791384,3,2024-04-30,Tacoma,49919.73,5.69,Completed
791385,14,2024-04-06,Camry,40537.47,5.1,Completed
791386,9,2024-04-02,Tundra,46233.6,4.4,Completed
791387,20,2024-04-26,Camry,44242.28,5.77,Completed
791388,5,2024-04-21,Camry,42349.1,5.34,Completed
791389,4,2024-04-16,RAV4,41531.95,3.81,Completed
791390,10,2024-04-07,Tundra,40815.3,4.88,Completed
791391,11,2024-04-02,Tacoma,35799.09,4.16,Completed
791392,8,2024-04-25,Sienna,63570.78,5.84,Completed
791393,8,2024-04-21,Tacoma,46489.08,5.84,Completed
791394,12,2024-04-01,Camry,48402.69,5.65,Completed
791395,5,2024-04-28,RAV4,42461.95,5.34,Completed
791396,19,2024-04-30,Sienna,49399.24,5.48,Completed
791397,16,2024-04-13,Sienna,64592.02,6.06,Completed
791398,8,2024-04-15,Corolla,33829.65,5.84,Completed
791399,18,2024-04-29,Highlander,85208.15,5.68,Completed
791400,5,2024-04-08,Corolla,28377.35,5.34,Pending
791401,1,2024-04-02,Tacoma,43704.24,5.24,Completed
791402,15,2024-04-02,Camry,43761.51,4.86,Completed
791403,19,2024-04-08,Prius,35587.38,5.48,Completed
791404,10,2024-04-07,Corolla,26126.28,4.88,Completed
791405,20,2024-04-10,Corolla,31489.87,5.77,Completed
791406,15,2024-04-21,Tundra,65544.21,4.86,Completed
791407,2,2024-04-01,Camry,39425.66,4.0,Completed
791408,8,2024-04-10,RAV4,60262.05,5.84,Completed
791409,4,2024-04-21,Prius,27273.52,3.81,Completed
791410,6,2024-04-27,Tacoma,37432.62,3.86,Completed
791411,7,2024-04-26,RAV4,57744.04,5.39,Completed
791412,7,2024-04-20,Sienna,65977.02,5.39,Completed
791413,6,2024-04-06,Corolla,24686.1,3.86,Completed
791414,8,2024-04-04,Tundra,63396.84,5.84,Completed
791415,13,2024-04-01,Camry,52308.77,5.61,Completed
791416,9,2024-04-25,RAV4,42373.92,4.4,Completed
791417,11,2024-04-14,Prius,29099.01,4.16,Completed
791418,3,2024-04-24,RAV4,53710.71,5.69,Completed
791419,11,2024-04-24,RAV4,40111.79,4.16,Completed
791420,16,2024-04-23,Corolla,33071.68,6.06,Completed
791421,18,2024-04-22,RAV4,58029.82,5.68,Completed
791422,15,2024-04-09,Tundra,56934.28,4.86,Completed
791423,5,2024-04-30,Sienna,45962.66,5.34,Completed
791424,16,2024-04-01,Sienna,62618.58,6.06,Completed
791425,8,2024-04-19,Prius,39014.79,5.84,Completed
791426,4,2024-04-06,Corolla,25353.27,3.81,Completed
791427,2,2024-04-20,Sienna,49039.62,4.0,Pending
791428,3,2024-04-02,Prius,42512.81,5.69,Completed
791429,20,2024-04-24,Prius,41395.65,5.77,Completed
791430,1,2024-04-07,RAV4,43625.73,5.24,Completed
791431,9,2024-04-26,Highlander,55997.09,4.4,Completed
791432,7,2024-04-25,Prius,39418.01,5.39,Completed
791433,20,2024-04-14,Tacoma,49579.59,5.77,Completed
791434,10,2024-04-26,Tundra,45523.81,4.88,Completed
791435,11,2024-04-10,Tacoma,35351.83,4.16,Completed
791436,2,2024-04-24,Sienna,44377.19,4.0,Completed
791437,2,2024-04-12,Sienna,47510.37,4.0,Completed
791438,18,2024-04-27,Camry,48308.03,5.68,Completed
791439,18,2024-04-07,Camry,55254.53,5.68,Completed
791440,6,2024-04-28,Highlander,57021.67,3.86,Pending
791441,3,2024-04-27,Camry,49516.32,5.69,Completed
791442,10,2024-04-26,Camry,32755.51,4.88,Completed
791443,4,2024-04-27,Highlander,56224.57,3.81,Completed
791444,13,2024-04-07,Camry,48624.11,5.61,Completed
791445,11,2024-04-01,Camry,34872.12,4.16,Completed
791446,13,2024-04-01,Corolla,32410.41,5.61,Completed
791447,14,2024-04-07,Camry,43863.95,5.1,Completed
791448,11,2024-04-30,Tacoma,39376.45,4.16,Pending
791449,20,2024-04-04,RAV4,58965.83,5.77,Completed
791450,15,2024-04-08,Corolla,36054.71,4.86,Completed
791451,17,2024-04-24,Tundra,42274.02,4.51,Pending
791452,4,2024-04-17,Tundra,41547.35,3.81,Completed
791453,5,2024-04-13,RAV4,43556.1,5.34,Completed
791454,11,2024-04-09,RAV4,37883.77,4.16,Completed
791455,5,2024-04-06,Sienna,49235.81,5.34,Completed
791456,15,2024-04-02,Highlander,80667.04,4.86,Completed
791457,5,2024-04-12,RAV4,45483.56,5.34,Completed
791458,9,2024-04-14,Tacoma,38689.6,4.4,Completed
791459,4,2024-04-15,Tacoma,33333.01,3.81,Completed
791460,14,2024-04-04,RAV4,50963.63,5.1,Completed
791461,3,2024-04-20,Corolla,38472.28,5.69,Completed
791462,2,2024-04-30,Prius,27452.6,4.0,Completed
791463,1,2024-04-23,Tacoma,43802.54,5.24,Completed
791464,4,2024-04-07,RAV4,38518.55,3.81,Completed
791465,16,2024-04-07,Tacoma,49763.02,6.06,Completed
791466,6,2024-04-13,Tundra,38901.46,3.86,Completed
791467,16,2024-04-16,Camry,48172.27,6.06,Completed
791468,16,2024-04-20,Prius,43652.8,6.06,Completed
791469,15,2024-04-21,Corolla,31574.26,4.86,Completed
791470,17,2024-04-04,Corolla,22551.48,4.51,Completed
791471,8,2024-04-09,Highlander,74039.78,5.84,Completed
791472,10,2024-04-23,Sienna,42320.47,4.88,Completed
791473,7,2024-04-16,Camry,50953.25,5.39,Completed
791474,13,2024-04-19,RAV4,57267.85,5.61,Completed
791475,15,2024-04-18,Camry,47821.29,4.86,Completed
791476,7,2024-04-02,Sienna,59275.86,5.39,Completed
791477,7,2024-04-21,Camry,50574.48,5.39,Completed
791478,8,2024-04-26,Tundra,64566.63,5.84,Completed
791479,11,2024-04-11,Prius,30170.37,4.16,Completed
791480,14,2024-04-18,Corolla,33272.63,5.1,Completed
791481,15,2024-04-16,Highlander,80267.35,4.86,Completed
791482,2,2024-04-09,RAV4,45297.02,4.0,Completed
791483,15,2024-04-12,Tundra,63075.67,4.86,Completed
791484,11,2024-04-11,RAV4,43688.11,4.16,Completed
791485,11,2024-04-05,Corolla,26236.93,4.16,Completed
791486,16,2024-04-14,Camry,52035.48,6.06,Completed
791487,10,2024-04-13,Tacoma,40651.76,4.88,Completed
791488,12,2024-04-15,Tacoma,49156.02,5.65,Completed
791489,5,2024-04-19,Corolla,27952.49,5.34,Completed
791490,8,2024-04-21,Prius,39798.96,5.84,Completed
791491,15,2024-04-05,Tundra,59217.66,4.86,Completed
791492,15,2024-04-17,Prius,35014.5,4.86,Completed
791493,2,2024-04-01,Highlander,62985.17,4.0,Completed
791494,15,2024-04-24,Prius,38279.93,4.86,Completed
791495,6,2024-04-08,Tundra,40321.39,3.86,Completed
791496,8,2024-04-07,Sienna,59253.99,5.84,Completed
791497,18,2024-04-01,Camry,49149.82,5.68,Completed
791498,18,2024-04-15,Prius,42525.0,5.68,Completed
791499,2,2024-04-07,Tundra,46957.12,4.0,Completed
791500,7,2024-04-17,Tacoma,53157.73,5.39,Completed
791501,2,2024-04-03,Corolla,24962.77,4.0,Completed
791502,12,2024-04-16,Tacoma,48690.25,5.65,Completed
791503,12,2024-04-04,Tundra,63004.36,5.65,Completed
791504,17,2024-04-02,Tundra,38558.93,4.51,Completed
791505,11,2024-04-23,Camry,34551.94,4.16,Completed
791506,12,2024-04-21,RAV4,57011.64,5.65,Completed
791507,14,2024-04-29,Highlander,75801.67,5.1,Cancelled
791508,4,2024-04-02,Highlander,51356.58,3.81,Completed
791509,15,2024-04-15,Sienna,60691.77,4.86,Completed
791510,7,2024-04-16,Tundra,62242.25,5.39,Completed
791511,16,2024-04-24,Highlander,86415.61,6.06,Completed
791512,7,2024-04-14,Highlander,73769.64,5.39,Completed
791513,4,2024-04-12,Corolla,24886.6,3.81,Completed
791514,13,2024-04-29,Tacoma,53838.51,5.61,Completed
791515,7,2024-04-03,Highlander,82548.37,5.39,Completed
791516,12,2024-04-03,Prius,39652.59,5.65,Completed
791517,7,2024-04-12,Highlander,81388.44,5.39,Pending
791518,6,2024-04-21,Prius,25871.9,3.86,Pending
791519,5,2024-04-26,RAV4,45976.81,5.34,Completed
791520,4,2024-04-04,Camry,33643.28,3.81,Completed
791521,18,2024-04-02,Camry,51448.18,5.68,Completed
791522,16,2024-04-06,Corolla,38076.72,6.06,Completed
791523,17,2024-04-26,Highlander,52651.84,4.51,Completed
791524,12,2024-04-18,Sienna,56121.06,5.65,Cancelled
791525,18,2024-04-13,Sienna,64500.38,5.68,Completed
791526,2,2024-04-25,Highlander,63787.28,4.0,Completed
791527,6,2024-04-14,Prius,28198.23,3.86,Completed
791528,15,2024-04-26,Tundra,56162.09,4.86,Completed
791529,20,2024-04-24,Highlander,75814.72,5.77,Completed
791530,18,2024-04-15,Camry,52742.99,5.68,Completed
791531,1,2024-04-13,Tundra,46063.0,5.24,Completed
791532,1,2024-04-07,Prius,35687.82,5.24,Completed
791533,5,2024-04-25,RAV4,48068.78,5.34,Completed
791534,19,2024-04-09,Highlander,71569.87,5.48,Completed
791535,9,2024-04-05,Highlander,54936.32,4.4,Completed
791536,19,2024-04-12,Sienna,57276.72,5.48,Completed
791537,8,2024-04-05,RAV4,55442.34,5.84,Completed
791538,8,2024-04-24,Tacoma,52347.15,5.84,Completed
791539,4,2024-04-25,Corolla,22203.23,3.81,Completed
791540,11,2024-04-20,RAV4,42552.16,4.16,Completed
791541,14,2024-04-19,Prius,35119.71,5.1,Completed
791542,3,2024-04-04,Corolla,32628.17,5.69,Completed
791543,7,2024-04-16,Highlander,83001.27,5.39,Completed
791544,8,2024-04-27,Sienna,56819.19,5.84,Completed
791545,14,2024-04-11,Prius,38399.31,5.1,Completed
791546,1,2024-04-13,Corolla,31240.7,5.24,Completed
791547,14,2024-04-16,Sienna,53371.38,5.1,Completed
791548,14,2024-04-30,RAV4,51566.47,5.1,Completed
791549,2,2024-04-06,Tacoma,38401.97,4.0,Completed
791550,19,2024-04-11,Highlander,60380.21,5.48,Completed
791551,2,2024-04-12,Camry,35788.55,4.0,Cancelled
791552,13,2024-04-27,Sienna,61176.72,5.61,Completed
791553,20,2024-04-16,Prius,37937.46,5.77,Completed
791554,14,2024-04-12,Tundra,54114.44,5.1,Completed
791555,1,2024-04-29,RAV4,43068.09,5.24,Completed
791556,1,2024-04-04,Corolla,30200.46,5.24,Cancelled
791557,11,2024-04-13,Sienna,47691.52,4.16,Completed
791558,18,2024-04-07,Highlander,87569.61,5.68,Completed
791559,6,2024-04-05,Prius,28763.02,3.86,Completed
791560,14,2024-04-13,Prius,40788.46,5.1,Completed
791561,6,2024-04-05,Highlander,56340.8,3.86,Completed
791562,1,2024-04-18,Highlander,58847.11,5.24,Completed
791563,4,2024-04-17,Corolla,24949.15,3.81,Completed
791564,1,2024-04-30,Tundra,48579.53,5.24,Completed
791565,12,2024-04-02,Highlander,71855.46,5.65,Completed
791566,4,2024-04-26,Tundra,44659.94,3.81,Completed
791567,1,2024-04-29,Sienna,49280.56,5.24,Completed
791568,1,2024-04-23,Tacoma,40109.42,5.24,Completed
791569,18,2024-04-19,Tacoma,55143.83,5.68,Completed
791570,4,2024-04-19,Tundra,40625.51,3.81,Pending
791571,9,2024-04-16,Tundra,45170.09,4.4,Completed
791572,8,2024-04-03,Sienna,54353.62,5.84,Pending
791573,8,2024-04-18,Prius,37240.07,5.84,Pending
791574,6,2024-04-18,Sienna,45729.82,3.86,Completed
791575,1,2024-04-07,Highlander,69640.64,5.24,Completed
791576,19,2024-04-10,Sienna,54132.24,5.48,Completed
791577,8,2024-04-30,RAV4,52295.65,5.84,Completed
791578,16,2024-04-16,Tacoma,49482.96,6.06,Completed
791579,10,2024-04-11,Corolla,25966.59,4.88,Completed
791580,10,2024-04-30,Camry,34794.04,4.88,Completed
791581,16,2024-04-06,Camry,48846.75,6.06,Completed
791582,1,2024-04-20,Prius,31309.57,5.24,Completed
791583,6,2024-04-02,Prius,28274.53,3.86,Completed
791584,6,2024-04-13,Tacoma,34491.67,3.86,Completed
791585,17,2024-04-08,Prius,26364.79,4.51,Completed
791586,4,2024-04-17,Prius,24664.22,3.81,Completed
791587,17,2024-04-03,Tundra,40257.06,4.51,Completed
791588,14,2024-04-11,RAV4,53108.53,5.1,Completed
791589,1,2024-04-13,Camry,36877.62,5.24,Completed
791590,15,2024-04-08,Tacoma,55201.05,4.86,Completed
791591,17,2024-04-18,Tacoma,37792.23,4.51,Completed
791592,5,2024-04-03,Corolla,29989.94,5.34,Completed
791593,20,2024-04-23,Corolla,36572.58,5.77,Completed
791594,3,2024-04-25,Highlander,73873.92,5.69,Completed
791595,1,2024-04-01,Tacoma,41716.31,5.24,Completed
791596,8,2024-04-30,Corolla,35519.57,5.84,Completed
791597,3,2024-04-28,RAV4,57535.18,5.69,Completed
791598,11,2024-04-24,Sienna,47504.63,4.16,Completed
791599,11,2024-04-30,RAV4,42739.83,4.16,Completed
791600,5,2024-04-07,Tacoma,45729.59,5.34,Completed
791601,19,2024-04-14,Tacoma,48087.05,5.48,Completed
791602,5,2024-04-19,Sienna,47735.83,5.34,Completed
791603,9,2024-04-02,Highlander,60696.92,4.4,Completed
791604,18,2024-04-08,Highlander,90333.94,5.68,Completed
791605,6,2024-04-16,Highlander,57083.19,3.86,Completed
791606,18,2024-04-01,Tacoma,51520.27,5.68,Completed
791607,3,2024-04-23,Camry,46850.62,5.69,Cancelled
791608,9,2024-04-29,Camry,31397.76,4.4,Completed
791609,17,2024-04-10,Tacoma,36485.22,4.51,Completed
791610,15,2024-04-20,Highlander,72596.75,4.86,Completed
791611,6,2024-04-11,Tundra,38972.19,3.86,Completed
791612,3,2024-04-09,Tundra,68548.19,5.69,Completed
791613,11,2024-04-17,Sienna,41985.49,4.16,Completed
791614,19,2024-04-12,RAV4,48453.01,5.48,Completed
791615,19,2024-04-05,Corolla,30410.18,5.48,Completed
791616,1,2024-04-08,Camry,36598.14,5.24,Completed
791617,13,2024-04-20,Tundra,59899.54,5.61,Completed
791618,13,2024-04-29,Sienna,60997.02,5.61,Completed
791619,10,2024-04-30,Tacoma,38749.54,4.88,Completed
791620,2,2024-04-25,RAV4,42042.7,4.0,Completed
791621,4,2024-04-22,Highlander,50878.07,3.81,Completed
791622,12,2024-04-13,Prius,36595.93,5.65,Completed
791623,1,2024-04-10,Camry,35609.42,5.24,Completed
791624,9,2024-04-30,Corolla,24039.45,4.4,Completed
791625,2,2024-04-30,Prius,27208.25,4.0,Completed
791626,9,2024-04-19,Prius,26015.87,4.4,Completed
791627,12,2024-04-19,Tacoma,49277.92,5.65,Completed
791628,2,2024-04-27,Corolla,25463.04,4.0,Completed
791629,2,2024-04-21,Prius,27147.26,4.0,Completed
791630,18,2024-04-17,Highlander,78582.43,5.68,Completed
791631,16,2024-04-07,Sienna,58315.22,6.06,Completed
791632,15,2024-04-27,RAV4,53848.52,4.86,Completed
791633,17,2024-04-18,Corolla,24852.77,4.51,Completed
791634,10,2024-04-14,Tacoma,38157.73,4.88,Completed
791635,11,2024-04-25,Tundra,44566.96,4.16,Completed
791636,10,2024-04-12,Camry,35022.41,4.88,Completed
791637,16,2024-04-17,Sienna,62187.39,6.06,Completed
791638,17,2024-04-04,RAV4,41871.31,4.51,Completed
791639,10,2024-04-27,Sienna,48439.57,4.88,Completed
791640,15,2024-04-27,Corolla,30875.81,4.86,Completed
791641,16,2024-04-12,Camry,47032.53,6.06,Completed
791642,17,2024-04-13,Tacoma,34751.76,4.51,Completed
791643,15,2024-04-10,Corolla,35099.02,4.86,Completed
791644,20,2024-04-12,Camry,50778.43,5.77,Completed
791645,6,2024-04-17,Tacoma,33815.9,3.86,Completed
791646,13,2024-04-15,Corolla,39154.09,5.61,Completed
791647,8,2024-04-15,Camry,42874.82,5.84,Completed
791648,2,2024-04-10,Corolla,24316.94,4.0,Completed
791649,7,2024-04-27,Sienna,60967.09,5.39,Completed
791650,7,2024-04-07,Camry,50889.02,5.39,Completed
791651,12,2024-04-01,Tacoma,50216.94,5.65,Completed
791652,19,2024-04-25,Prius,31512.54,5.48,Completed
791653,19,2024-04-02,RAV4,49493.37,5.48,Completed
791654,3,2024-04-08,Tacoma,56205.72,5.69,Completed
791655,16,2024-04-03,Sienna,63430.61,6.06,Completed
791656,12,2024-04-08,Prius,41303.82,5.65,Completed
791657,15,2024-04-26,RAV4,54321.62,4.86,Completed
791658,7,2024-04-19,Prius,43140.6,5.39,Pending
791659,15,2024-04-25,Sienna,59110.81,4.86,Completed
791660,7,2024-04-24,Tundra,63837.46,5.39,Completed
791661,15,2024-04-15,Tundra,62781.38,4.86,Completed
791662,14,2024-04-05,Tacoma,44169.08,5.1,Completed
791663,6,2024-04-12,RAV4,40187.17,3.86,Completed
791664,7,2024-04-04,Tacoma,54061.96,5.39,Completed
791665,1,2024-04-11,Sienna,53324.19,5.24,Completed
791666,1,2024-04-28,Highlander,66847.08,5.24,Completed
791667,8,2024-04-19,Sienna,60053.53,5.84,Cancelled
791668,1,2024-04-02,Tacoma,43759.46,5.24,Completed
791669,4,2024-04-23,Prius,29193.22,3.81,Completed
791670,12,2024-04-10,Sienna,64965.43,5.65,Pending
791671,3,2024-04-27,Corolla,37700.12,5.69,Completed
791672,17,2024-04-18,Highlander,52587.07,4.51,Completed
791673,3,2024-04-23,Prius,39513.54,5.69,Completed
791674,16,2024-04-19,Prius,40614.32,6.06,Completed
791675,11,2024-04-16,Sienna,41621.79,4.16,Completed
791676,1,2024-04-07,Sienna,50045.85,5.24,Completed
791677,10,2024-04-17,Camry,34310.26,4.88,Completed
791678,3,2024-04-22,Tacoma,53139.93,5.69,Completed
791679,13,2024-04-30,Camry,50069.2,5.61,Completed
791680,8,2024-04-14,Tacoma,53683.19,5.84,Completed
791681,18,2024-04-11,Tacoma,55590.5,5.68,Completed
791682,1,2024-04-26,Tundra,51883.49,5.24,Completed
791683,12,2024-04-22,Highlander,75009.25,5.65,Completed
791684,19,2024-04-21,Corolla,30512.33,5.48,Completed
791685,18,2024-04-12,Prius,41938.29,5.68,Completed
791686,12,2024-04-20,Corolla,32412.97,5.65,Completed
791687,1,2024-04-04,Tacoma,42579.52,5.24,Completed
791688,13,2024-04-07,Corolla,32407.75,5.61,Completed
791689,4,2024-04-28,Tacoma,33513.4,3.81,Completed
791690,11,2024-04-30,Camry,31753.93,4.16,Completed
791691,6,2024-04-24,Tacoma,38870.88,3.86,Completed
791692,19,2024-04-05,Prius,35156.79,5.48,Completed
791693,12,2024-04-03,Highlander,79439.36,5.65,Completed
791694,15,2024-04-03,Camry,49934.82,4.86,Pending
791695,9,2024-04-28,Tundra,40333.64,4.4,Completed
791696,4,2024-04-25,Tacoma,35450.68,3.81,Completed
791697,6,2024-04-17,Corolla,24263.12,3.86,Completed
791698,18,2024-04-27,Sienna,59007.81,5.68,Completed
791699,9,2024-04-06,Tacoma,38245.27,4.4,Completed
791700,2,2024-04-24,Tacoma,35787.53,4.0,Completed
791701,4,2024-04-26,Corolla,24936.44,3.81,Completed
791702,16,2024-04-23,Camry,49638.31,6.06,Completed
791703,5,2024-04-16,Sienna,48535.79,5.34,Completed
791704,4,2024-04-28,Corolla,21906.38,3.81,Completed
791705,1,2024-04-30,Sienna,50714.93,5.24,Completed
791706,16,2024-04-22,Highlander,72095.06,6.06,Completed
791707,17,2024-04-05,Highlander,56207.97,4.51,Completed
791708,15,2024-04-27,Prius,39142.85,4.86,Completed
791709,10,2024-04-22,Tacoma,41666.24,4.88,Completed
791710,8,2024-04-29,RAV4,59410.34,5.84,Completed
791711,13,2024-04-06,Tacoma,48094.83,5.61,Completed
791712,20,2024-04-17,Camry,51523.09,5.77,Pending
791713,1,2024-04-17,Highlander,63777.66,5.24,Completed
791714,15,2024-04-10,Sienna,57760.02,4.86,Completed
791715,17,2024-04-15,Highlander,56437.12,4.51,Completed
791716,15,2024-04-03,RAV4,56577.21,4.86,Pending
791717,13,2024-04-28,Sienna,57518.94,5.61,Completed
791718,12,2024-04-07,Tundra,59656.02,5.65,Completed
791719,11,2024-04-03,Tacoma,35651.6,4.16,Completed
791720,9,2024-04-19,Corolla,24926.42,4.4,Completed
791721,5,2024-04-23,Corolla,27333.34,5.34,Completed
791722,8,2024-04-18,Tacoma,45879.4,5.84,Completed
791723,12,2024-04-07,Camry,43284.76,5.65,Completed
791724,7,2024-04-07,Tacoma,52967.82,5.39,Completed
791725,12,2024-04-10,Corolla,33173.61,5.65,Completed
791726,18,2024-04-26,Tacoma,55861.0,5.68,Completed
791727,16,2024-04-09,Prius,39013.87,6.06,Completed
791728,14,2024-04-24,RAV4,50518.38,5.1,Completed
791729,12,2024-04-21,Highlander,76077.54,5.65,Completed
791730,2,2024-04-10,Tundra,49967.32,4.0,Completed
791731,2,2024-04-08,Camry,39419.63,4.0,Completed
791732,14,2024-04-21,Camry,48759.03,5.1,Completed
791733,13,2024-04-16,Highlander,88092.57,5.61,Completed
791734,3,2024-04-17,Camry,49094.17,5.69,Completed
791735,13,2024-04-15,Prius,42423.25,5.61,Completed
791736,13,2024-04-11,Prius,37936.4,5.61,Completed
791737,10,2024-04-16,Prius,31549.78,4.88,Completed
791738,15,2024-04-21,RAV4,50051.52,4.86,Completed
791739,7,2024-04-16,Sienna,66042.64,5.39,Completed
791740,11,2024-04-11,Sienna,45512.25,4.16,Completed
791741,16,2024-04-16,Sienna,65575.45,6.06,Completed
791742,12,2024-04-18,Highlander,77520.54,5.65,Completed
791743,7,2024-04-21,RAV4,52586.65,5.39,Completed
791744,2,2024-04-16,Camry,36688.34,4.0,Completed
791745,2,2024-04-14,Corolla,28923.58,4.0,Completed
791746,17,2024-04-16,RAV4,38847.83,4.51,Cancelled
791747,9,2024-04-23,Tundra,44711.55,4.4,Completed
791748,4,2024-04-13,Tundra,42938.19,3.81,Completed
791749,6,2024-04-23,Camry,34054.31,3.86,Completed
791750,20,2024-04-14,Corolla,31700.64,5.77,Completed
791751,17,2024-04-22,Corolla,24664.56,4.51,Completed
791752,5,2024-04-15,Camry,39894.33,5.34,Completed
791753,14,2024-04-10,Prius,37924.7,5.1,Completed
791754,7,2024-04-01,Tacoma,47147.3,5.39,Completed
791755,17,2024-04-08,Camry,34500.76,4.51,Completed
791756,6,2024-04-30,Sienna,39897.83,3.86,Pending
791757,9,2024-04-15,Highlander,58052.17,4.4,Completed
791758,7,2024-04-08,Prius,42172.67,5.39,Completed
791759,2,2024-04-24,Sienna,50340.81,4.0,Completed
791760,18,2024-04-14,Camry,53913.59,5.68,Cancelled
791761,11,2024-04-17,Highlander,60405.71,4.16,Completed
791762,4,2024-04-22,Corolla,22320.85,3.81,Completed
791763,10,2024-04-09,Highlander,53937.77,4.88,Completed
791764,8,2024-04-24,Camry,44431.39,5.84,Completed
791765,1,2024-04-23,Prius,30287.29,5.24,Completed
791766,2,2024-04-04,Tundra,44912.23,4.0,Completed
791767,19,2024-04-21,Tundra,54771.32,5.48,Completed
791768,4,2024-04-23,RAV4,39487.93,3.81,Pending
791769,7,2024-04-01,Highlander,81025.17,5.39,Completed
791770,16,2024-04-19,Highlander,76143.03,6.06,Completed
791771,9,2024-04-02,Prius,26031.34,4.4,Completed
791772,17,2024-04-07,Tundra,38950.78,4.51,Completed
791773,10,2024-04-28,Sienna,44726.51,4.88,Completed
791774,18,2024-04-02,Tundra,59521.42,5.68,Completed
791775,12,2024-04-23,Tacoma,49211.19,5.65,Completed
791776,15,2024-04-22,Highlander,83266.28,4.86,Completed
791777,5,2024-04-03,Sienna,54940.24,5.34,Completed
791778,19,2024-04-15,Highlander,62476.28,5.48,Completed
791779,15,2024-04-02,Highlander,68936.03,4.86,Completed
791780,10,2024-04-26,Sienna,41195.77,4.88,Completed
791781,15,2024-04-11,Tundra,62237.89,4.86,Completed
791782,16,2024-04-25,Prius,40288.46,6.06,Completed
791783,7,2024-04-11,Sienna,57673.5,5.39,Completed
791784,12,2024-04-22,Corolla,34045.87,5.65,Completed
791785,15,2024-04-04,Highlander,68335.13,4.86,Completed
791786,9,2024-04-30,Sienna,44587.68,4.4,Completed
791787,7,2024-04-10,Prius,36331.44,5.39,Completed
791788,14,2024-04-16,Prius,35911.14,5.1,Completed
791789,19,2024-04-01,Sienna,56660.29,5.48,Completed
791790,8,2024-04-05,Highlander,82565.8,5.84,Completed
791791,18,2024-04-23,RAV4,53535.88,5.68,Completed
791792,8,2024-04-10,Prius,39678.65,5.84,Completed
791793,6,2024-04-08,Prius,27052.99,3.86,Completed
791794,2,2024-04-14,Prius,32621.14,4.0,Completed
791795,9,2024-04-18,Tacoma,40268.78,4.4,Completed
791796,3,2024-04-24,RAV4,53956.48,5.69,Completed
791797,4,2024-04-22,Tacoma,34607.34,3.81,Completed
791798,8,2024-04-27,Prius,42567.92,5.84,Cancelled
791799,2,2024-04-04,Corolla,23941.31,4.0,Completed
791800,10,2024-04-07,Camry,37530.19,4.88,Completed
791801,12,2024-04-19,RAV4,57464.93,5.65,Completed
791802,11,2024-04-10,Highlander,51625.92,4.16,Completed
791803,16,2024-04-24,Camry,52494.58,6.06,Completed
791804,6,2024-04-26,Tundra,40810.73,3.86,Completed
791805,9,2024-04-12,Tundra,43849.95,4.4,Completed
791806,8,2024-04-04,Corolla,34211.56,5.84,Completed
791807,10,2024-04-15,Sienna,46935.65,4.88,Completed
791808,1,2024-04-23,Highlander,64231.99,5.24,Completed
791809,12,2024-04-24,Sienna,61523.31,5.65,Pending
791810,13,2024-04-02,Tacoma,58008.26,5.61,Completed
791811,3,2024-04-22,Corolla,35013.08,5.69,Pending
791812,2,2024-04-18,Tacoma,36247.95,4.0,Completed
791813,4,2024-04-24,Sienna,39591.54,3.81,Completed
791814,20,2024-04-16,RAV4,52209.07,5.77,Completed
791815,19,2024-04-04,Sienna,49865.66,5.48,Pending
791816,13,2024-04-27,Camry,44332.18,5.61,Completed
791817,14,2024-04-12,Corolla,31872.38,5.1,Completed
791818,6,2024-04-26,Tundra,46024.69,3.86,Completed
791819,17,2024-04-05,Prius,25207.97,4.51,Completed
791820,6,2024-04-20,Highlander,59744.61,3.86,Completed
791821,17,2024-04-22,Sienna,43033.91,4.51,Completed
791822,12,2024-04-24,Corolla,35302.95,5.65,Completed
791823,17,2024-04-03,Tacoma,32998.02,4.51,Completed
791824,10,2024-04-06,Tacoma,36495.45,4.88,Completed
791825,13,2024-04-14,RAV4,56743.96,5.61,Completed
791826,12,2024-04-04,Sienna,64569.02,5.65,Completed
791827,15,2024-04-10,Camry,45091.59,4.86,Completed
791828,5,2024-04-19,Camry,36439.3,5.34,Completed
791829,13,2024-04-26,Sienna,60702.63,5.61,Completed
791830,3,2024-04-14,Corolla,32957.76,5.69,Completed
791831,20,2024-04-16,Camry,46463.69,5.77,Completed
791832,15,2024-04-14,Sienna,53720.22,4.86,Completed
791833,14,2024-04-07,Prius,36291.5,5.1,Completed
791834,10,2024-04-17,RAV4,38822.46,4.88,Completed
791835,15,2024-04-07,Sienna,62712.89,4.86,Completed
791836,6,2024-04-05,RAV4,37434.11,3.86,Completed
791837,18,2024-04-05,Prius,45122.62,5.68,Completed
791838,11,2024-04-10,Tundra,40737.08,4.16,Completed
791839,9,2024-04-16,Tacoma,33303.07,4.4,Completed
791840,18,2024-04-17,Camry,51858.7,5.68,Completed
791841,19,2024-04-08,Tacoma,45570.99,5.48,Completed
791842,7,2024-04-25,Camry,51682.46,5.39,Completed
791843,3,2024-04-06,Tacoma,47850.28,5.69,Completed
791844,18,2024-04-23,Prius,42951.44,5.68,Completed
791845,7,2024-04-25,Tacoma,52974.31,5.39,Completed
791846,19,2024-04-25,Tundra,49124.35,5.48,Completed
791847,20,2024-04-19,Highlander,76832.17,5.77,Pending
791848,12,2024-04-13,Corolla,33522.61,5.65,Completed
791849,18,2024-04-24,Sienna,69585.84,5.68,Completed
