sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
711938,3,2023-03-27,Camry,47510.88,5.69,Completed
711939,16,2023-03-08,RAV4,53832.27,6.06,Completed
711940,4,2023-03-03,Camry,31541.93,3.81,Completed
711941,12,2023-03-25,Prius,37743.94,5.65,Completed
711942,19,2023-03-14,RAV4,45495.38,5.48,Completed
711943,12,2023-03-31,Tacoma,50786.77,5.65,Completed
711944,20,2023-03-19,Prius,36461.53,5.77,Completed
711945,18,2023-03-13,Prius,44658.43,5.68,Completed
711946,11,2023-03-19,Tundra,42758.03,4.16,Completed
711947,4,2023-03-02,Sienna,41050.79,3.81,Completed
711948,18,2023-03-04,Sienna,64256.57,5.68,Completed
711949,14,2023-03-02,Prius,39567.49,5.1,Completed
711950,2,2023-03-22,Tacoma,39472.31,4.0,Completed
711951,4,2023-03-13,Tundra,37276.38,3.81,Completed
711952,15,2023-03-20,Corolla,33838.15,4.86,Completed
711953,17,2023-03-03,Highlander,56941.9,4.51,Completed
711954,17,2023-03-12,Camry,34291.66,4.51,Completed
711955,6,2023-03-20,Corolla,22514.29,3.86,Completed
711956,13,2023-03-15,Prius,37350.18,5.61,Completed
711957,13,2023-03-03,Corolla,36918.57,5.61,Completed
711958,20,2023-03-18,Camry,45280.64,5.77,Completed
711959,5,2023-03-06,Tundra,50156.16,5.34,Completed
711960,12,2023-03-05,Sienna,54878.18,5.65,Completed
711961,8,2023-03-23,Prius,37231.66,5.84,Completed
711962,16,2023-03-13,Sienna,60283.1,6.06,Completed
711963,5,2023-03-04,Tacoma,42969.14,5.34,Completed
711964,11,2023-03-31,Corolla,23450.75,4.16,Completed
711965,19,2023-03-15,Highlander,61011.54,5.48,Completed
711966,7,2023-03-04,Tacoma,48346.74,5.39,Completed
711967,5,2023-03-02,Highlander,60277.02,5.34,Completed
711968,15,2023-03-24,RAV4,56551.37,4.86,Completed
711969,16,2023-03-07,Corolla,33158.76,6.06,Completed
711970,1,2023-03-11,Tundra,52993.85,5.24,Completed
711971,16,2023-03-03,Tundra,55465.49,6.06,Completed
711972,4,2023-03-26,Camry,28781.63,3.81,Completed
711973,1,2023-03-13,Camry,36234.97,5.24,Completed
711974,4,2023-03-23,Prius,26408.21,3.81,Completed
711975,9,2023-03-17,Camry,32945.74,4.4,Completed
711976,13,2023-03-11,Tundra,54740.4,5.61,Completed
711977,17,2023-03-15,Corolla,22645.31,4.51,Completed
711978,9,2023-03-24,Prius,27952.73,4.4,Completed
711979,13,2023-03-23,Sienna,59362.11,5.61,Completed
711980,11,2023-03-27,RAV4,39848.94,4.16,Completed
711981,5,2023-03-19,Camry,37786.97,5.34,Completed
711982,6,2023-03-10,Camry,29468.09,3.86,Completed
711983,4,2023-03-04,Sienna,41151.92,3.81,Completed
711984,3,2023-03-18,Sienna,66208.39,5.69,Completed
711985,9,2023-03-13,Highlander,49394.57,4.4,Completed
711986,6,2023-03-11,Tundra,37969.68,3.86,Completed
711987,13,2023-03-16,Tundra,54948.83,5.61,Completed
711988,6,2023-03-20,Prius,24308.09,3.86,Completed
711989,9,2023-03-22,Sienna,40412.4,4.4,Completed
711990,17,2023-03-20,Corolla,22270.71,4.51,Completed
711991,10,2023-03-12,Camry,32637.02,4.88,Completed
711992,2,2023-03-20,Corolla,24167.6,4.0,Completed
711993,14,2023-03-06,Tacoma,49288.43,5.1,Completed
711994,12,2023-03-05,Camry,45425.12,5.65,Completed
711995,19,2023-03-21,Tacoma,40778.02,5.48,Completed
711996,15,2023-03-20,Prius,35928.3,4.86,Completed
711997,6,2023-03-17,Corolla,21285.98,3.86,Completed
711998,14,2023-03-15,Prius,32600.87,5.1,Completed
711999,20,2023-03-07,Corolla,34771.56,5.77,Completed
712000,4,2023-03-10,Camry,31925.65,3.81,Completed
712001,12,2023-03-03,RAV4,56793.84,5.65,Completed
712002,1,2023-03-15,Camry,36779.5,5.24,Completed
712003,12,2023-03-04,Camry,43255.14,5.65,Completed
712004,7,2023-03-01,Highlander,70348.6,5.39,Completed
712005,7,2023-03-22,Highlander,82508.45,5.39,Completed
712006,9,2023-03-13,Prius,25827.56,4.4,Completed
712007,9,2023-03-18,Camry,32094.48,4.4,Completed
712008,7,2023-03-22,Corolla,30833.16,5.39,Completed
712009,5,2023-03-09,Corolla,30872.44,5.34,Completed
712010,15,2023-03-03,RAV4,56916.0,4.86,Completed
712011,9,2023-03-04,Corolla,26077.25,4.4,Completed
712012,11,2023-03-21,Corolla,26039.13,4.16,Completed
712013,8,2023-03-28,Tundra,57857.12,5.84,Completed
712014,6,2023-03-29,Camry,31511.45,3.86,Completed
712015,4,2023-03-29,Highlander,49181.13,3.81,Completed
712016,11,2023-03-06,Sienna,40010.61,4.16,Completed
712017,5,2023-03-25,Highlander,57732.77,5.34,Completed
712018,2,2023-03-22,Tundra,45224.54,4.0,Completed
712019,8,2023-03-16,Corolla,30672.52,5.84,Completed
712020,5,2023-03-19,Tacoma,37976.41,5.34,Completed
712021,1,2023-03-20,Sienna,51611.12,5.24,Completed
712022,7,2023-03-23,RAV4,54275.71,5.39,Completed
712023,5,2023-03-21,Tundra,52530.23,5.34,Completed
712024,1,2023-03-24,Highlander,55883.32,5.24,Completed
712025,17,2023-03-17,Camry,31558.79,4.51,Completed
712026,4,2023-03-07,Tundra,41891.86,3.81,Completed
712027,4,2023-03-26,Tacoma,33349.62,3.81,Completed
712028,11,2023-03-19,Prius,25856.77,4.16,Completed
712029,16,2023-03-22,Sienna,57339.63,6.06,Completed
712030,3,2023-03-28,Camry,48732.88,5.69,Completed
712031,1,2023-03-11,Tacoma,41957.94,5.24,Completed
712032,18,2023-03-29,Camry,44814.28,5.68,Completed
712033,13,2023-03-07,Sienna,59204.77,5.61,Completed
712034,12,2023-03-22,Sienna,55513.29,5.65,Completed
712035,19,2023-03-20,Sienna,52082.5,5.48,Completed
712036,5,2023-03-15,Highlander,57245.75,5.34,Completed
712037,6,2023-03-12,Camry,32869.19,3.86,Completed
712038,17,2023-03-18,Prius,24665.64,4.51,Completed
712039,11,2023-03-23,Highlander,50146.5,4.16,Completed
712040,8,2023-03-04,Tacoma,49212.35,5.84,Pending
712041,18,2023-03-23,Corolla,36023.27,5.68,Completed
712042,8,2023-03-03,Camry,47207.91,5.84,Completed
712043,16,2023-03-05,Camry,49966.79,6.06,Completed
712044,1,2023-03-02,Prius,34309.67,5.24,Completed
712045,20,2023-03-30,Prius,35050.28,5.77,Completed
712046,4,2023-03-02,RAV4,38747.09,3.81,Completed
712047,20,2023-03-23,Tundra,55457.9,5.77,Completed
712048,1,2023-03-06,Camry,39771.93,5.24,Completed
712049,8,2023-03-02,Corolla,31426.52,5.84,Completed
712050,19,2023-03-30,Tundra,51521.99,5.48,Completed
712051,4,2023-03-09,RAV4,39179.7,3.81,Completed
712052,12,2023-03-24,Camry,47480.15,5.65,Completed
712053,11,2023-03-22,Corolla,26742.99,4.16,Completed
712054,3,2023-03-20,Tundra,56034.79,5.69,Completed
712055,10,2023-03-31,Sienna,41483.33,4.88,Completed
712056,19,2023-03-21,Corolla,27333.4,5.48,Completed
712057,9,2023-03-12,Tundra,40638.73,4.4,Completed
712058,19,2023-03-23,Tundra,54472.9,5.48,Completed
712059,2,2023-03-03,Corolla,23546.56,4.0,Completed
712060,19,2023-03-31,Prius,34113.34,5.48,Completed
712061,18,2023-03-28,Tacoma,47473.63,5.68,Completed
712062,4,2023-03-21,RAV4,35850.8,3.81,Completed
712063,15,2023-03-08,Tundra,56542.29,4.86,Completed
712064,12,2023-03-24,RAV4,53666.85,5.65,Completed
712065,5,2023-03-24,RAV4,41455.84,5.34,Completed
712066,1,2023-03-01,Corolla,27349.17,5.24,Pending
712067,4,2023-03-19,Camry,29255.33,3.81,Completed
712068,11,2023-03-01,Highlander,56888.19,4.16,Completed
712069,18,2023-03-17,RAV4,59144.83,5.68,Completed
712070,10,2023-03-08,Highlander,60821.17,4.88,Completed
712071,6,2023-03-29,Sienna,44547.83,3.86,Completed
712072,19,2023-03-19,RAV4,46552.31,5.48,Completed
712073,7,2023-03-06,Highlander,82291.38,5.39,Completed
712074,18,2023-03-03,Tundra,64906.92,5.68,Completed
712075,17,2023-03-14,RAV4,34464.43,4.51,Completed
712076,11,2023-03-11,RAV4,36188.02,4.16,Completed
712077,15,2023-03-05,Sienna,61777.89,4.86,Completed
712078,18,2023-03-04,Corolla,36368.11,5.68,Completed
712079,8,2023-03-31,RAV4,53905.29,5.84,Completed
712080,15,2023-03-21,Tundra,60505.65,4.86,Completed
712081,13,2023-03-19,Tundra,56027.27,5.61,Completed
712082,3,2023-03-25,Prius,38162.01,5.69,Completed
712083,11,2023-03-11,Tundra,39722.78,4.16,Completed
712084,17,2023-03-17,Tacoma,33645.71,4.51,Completed
712085,4,2023-03-12,Prius,24372.17,3.81,Completed
712086,8,2023-03-21,Tundra,59250.26,5.84,Completed
712087,9,2023-03-12,Corolla,22560.99,4.4,Completed
712088,12,2023-03-27,Tacoma,51131.24,5.65,Completed
712089,10,2023-03-22,Sienna,39467.96,4.88,Completed
712090,9,2023-03-01,Tacoma,33392.3,4.4,Completed
712091,11,2023-03-17,RAV4,42147.59,4.16,Completed
712092,8,2023-03-28,Camry,44392.22,5.84,Completed
712093,11,2023-03-07,RAV4,38955.43,4.16,Completed
712094,3,2023-03-14,Sienna,63701.18,5.69,Completed
712095,2,2023-03-26,Tundra,45589.93,4.0,Completed
712096,4,2023-03-15,Sienna,39864.17,3.81,Completed
712097,11,2023-03-04,Corolla,24726.53,4.16,Completed
712098,13,2023-03-20,Sienna,65821.38,5.61,Completed
712099,8,2023-03-16,Sienna,63615.71,5.84,Completed
712100,8,2023-03-20,RAV4,52986.48,5.84,Completed
712101,11,2023-03-03,Sienna,43592.59,4.16,Completed
712102,10,2023-03-18,Camry,36617.38,4.88,Completed
712103,16,2023-03-30,Highlander,75475.97,6.06,Completed
712104,10,2023-03-13,Sienna,41582.58,4.88,Completed
712105,9,2023-03-01,Tacoma,38565.59,4.4,Completed
712106,12,2023-03-02,RAV4,49759.48,5.65,Completed
712107,17,2023-03-11,Camry,30192.94,4.51,Completed
712108,17,2023-03-27,Highlander,54742.02,4.51,Completed
712109,6,2023-03-05,Prius,25642.43,3.86,Completed
712110,20,2023-03-23,Tundra,63123.16,5.77,Completed
712111,19,2023-03-27,Prius,32435.62,5.48,Completed
712112,4,2023-03-12,Tundra,39241.05,3.81,Completed
712113,7,2023-03-27,Tundra,61302.54,5.39,Completed
712114,6,2023-03-22,Prius,28054.78,3.86,Completed
712115,16,2023-03-07,Camry,47563.3,6.06,Completed
712116,18,2023-03-24,Corolla,35143.53,5.68,Completed
712117,1,2023-03-14,Camry,35084.08,5.24,Completed
712118,10,2023-03-22,Prius,28345.39,4.88,Completed
712119,19,2023-03-13,Sienna,53494.0,5.48,Completed
712120,10,2023-03-20,Sienna,45460.71,4.88,Completed
712121,14,2023-03-03,RAV4,55549.0,5.1,Completed
712122,8,2023-03-24,Corolla,30260.65,5.84,Completed
712123,9,2023-03-13,Highlander,57308.09,4.4,Completed
712124,9,2023-03-12,Corolla,22275.18,4.4,Completed
712125,15,2023-03-14,Tundra,61647.77,4.86,Completed
712126,2,2023-03-29,Tundra,48603.17,4.0,Completed
712127,10,2023-03-14,Sienna,43817.81,4.88,Completed
712128,19,2023-03-17,RAV4,41986.92,5.48,Completed
712129,12,2023-03-01,Tundra,63102.68,5.65,Completed
712130,14,2023-03-13,Prius,35885.16,5.1,Completed
712131,2,2023-03-12,Prius,27969.4,4.0,Completed
712132,16,2023-03-15,RAV4,52743.06,6.06,Completed
712133,12,2023-03-07,Tundra,60305.49,5.65,Completed
712134,4,2023-03-26,Camry,29135.04,3.81,Completed
712135,1,2023-03-15,Tacoma,41562.32,5.24,Completed
712136,11,2023-03-31,Highlander,49226.64,4.16,Completed
712137,1,2023-03-03,Tacoma,40495.26,5.24,Completed
712138,3,2023-03-06,Camry,46796.81,5.69,Completed
712139,1,2023-03-14,Highlander,63546.99,5.24,Completed
712140,15,2023-03-16,Highlander,67194.89,4.86,Completed
712141,4,2023-03-27,Corolla,21663.6,3.81,Completed
712142,1,2023-03-25,Sienna,45772.77,5.24,Completed
712143,16,2023-03-18,Tacoma,52851.34,6.06,Completed
712144,19,2023-03-03,Prius,35721.67,5.48,Completed
712145,17,2023-03-28,Highlander,55533.66,4.51,Completed
712146,14,2023-03-30,Corolla,34585.39,5.1,Cancelled
712147,4,2023-03-21,Tundra,38036.21,3.81,Completed
712148,3,2023-03-21,Prius,36606.08,5.69,Completed
712149,15,2023-03-29,Highlander,67607.18,4.86,Completed
712150,5,2023-03-12,Sienna,51164.71,5.34,Completed
712151,1,2023-03-15,Prius,32235.25,5.24,Completed
712152,7,2023-03-10,Prius,37194.88,5.39,Completed
712153,17,2023-03-08,Tacoma,36793.51,4.51,Completed
712154,1,2023-03-26,Camry,39377.55,5.24,Completed
712155,12,2023-03-08,Corolla,32308.62,5.65,Completed
712156,2,2023-03-22,Sienna,45033.0,4.0,Completed
712157,5,2023-03-01,Prius,29959.25,5.34,Completed
712158,16,2023-03-07,Prius,35302.45,6.06,Completed
712159,14,2023-03-19,Corolla,34945.1,5.1,Completed
712160,8,2023-03-15,Tundra,54829.96,5.84,Completed
712161,16,2023-03-12,Tundra,57747.38,6.06,Completed
712162,16,2023-03-05,Sienna,55923.34,6.06,Completed
712163,6,2023-03-08,Prius,25017.54,3.86,Completed
712164,14,2023-03-07,Camry,45457.4,5.1,Completed
712165,6,2023-03-01,Corolla,24994.56,3.86,Completed
712166,7,2023-03-19,Corolla,36453.51,5.39,Completed
712167,14,2023-03-18,RAV4,55670.71,5.1,Completed
712168,10,2023-03-22,Camry,35473.62,4.88,Completed
712169,1,2023-03-14,Corolla,28696.33,5.24,Completed
712170,16,2023-03-25,RAV4,59788.99,6.06,Pending
712171,19,2023-03-17,Camry,36837.99,5.48,Completed
712172,14,2023-03-09,Tacoma,50478.57,5.1,Completed
712173,8,2023-03-15,Corolla,36384.65,5.84,Completed
712174,19,2023-03-06,Sienna,50650.14,5.48,Completed
712175,3,2023-03-19,Corolla,35737.69,5.69,Completed
712176,16,2023-03-26,Highlander,76813.45,6.06,Completed
712177,4,2023-03-10,Tundra,39242.0,3.81,Completed
712178,10,2023-03-24,Prius,26850.18,4.88,Pending
712179,7,2023-03-11,Tundra,62415.27,5.39,Completed
712180,9,2023-03-10,Tacoma,37218.63,4.4,Completed
712181,1,2023-03-11,Corolla,26746.02,5.24,Completed
712182,2,2023-03-02,Sienna,47094.02,4.0,Completed
712183,6,2023-03-18,RAV4,40260.08,3.86,Completed
712184,5,2023-03-13,Tacoma,41464.69,5.34,Completed
712185,13,2023-03-22,Sienna,66101.72,5.61,Cancelled
712186,11,2023-03-02,Tacoma,38714.13,4.16,Completed
712187,15,2023-03-09,Camry,47867.29,4.86,Completed
712188,13,2023-03-16,Sienna,54722.21,5.61,Pending
712189,3,2023-03-19,RAV4,57214.65,5.69,Completed
712190,1,2023-03-06,Camry,34640.49,5.24,Cancelled
712191,5,2023-03-16,Prius,32337.69,5.34,Completed
712192,13,2023-03-26,Prius,36607.56,5.61,Completed
712193,2,2023-03-17,Prius,29647.14,4.0,Completed
712194,19,2023-03-12,Corolla,28975.16,5.48,Completed
712195,15,2023-03-28,Corolla,34635.28,4.86,Completed
712196,10,2023-03-17,Sienna,47526.03,4.88,Completed
712197,18,2023-03-21,RAV4,56536.41,5.68,Completed
712198,11,2023-03-24,Highlander,50121.57,4.16,Completed
712199,20,2023-03-09,Highlander,75874.96,5.77,Completed
712200,18,2023-03-18,Highlander,74607.16,5.68,Completed
712201,7,2023-03-05,Highlander,74217.76,5.39,Completed
712202,18,2023-03-20,Tundra,68239.36,5.68,Completed
712203,13,2023-03-03,Sienna,59257.87,5.61,Completed
712204,2,2023-03-19,Camry,35263.39,4.0,Completed
712205,8,2023-03-19,Sienna,56275.2,5.84,Completed
712206,19,2023-03-29,Sienna,50694.39,5.48,Completed
712207,6,2023-03-15,Tacoma,33693.98,3.86,Completed
712208,9,2023-03-08,Tacoma,36682.74,4.4,Completed
712209,12,2023-03-30,RAV4,47583.03,5.65,Completed
712210,5,2023-03-27,Corolla,27289.87,5.34,Completed
712211,12,2023-03-31,Camry,48829.56,5.65,Completed
712212,18,2023-03-24,Tundra,60261.41,5.68,Completed
712213,18,2023-03-30,Tacoma,47692.94,5.68,Completed
712214,16,2023-03-23,Prius,39073.37,6.06,Pending
712215,14,2023-03-20,Tacoma,48111.36,5.1,Completed
712216,5,2023-03-04,Highlander,65022.34,5.34,Completed
712217,11,2023-03-31,Highlander,51537.26,4.16,Completed
712218,20,2023-03-07,Sienna,57292.72,5.77,Completed
712219,15,2023-03-27,Prius,36501.85,4.86,Completed
712220,3,2023-03-15,Sienna,62107.75,5.69,Completed
712221,16,2023-03-13,RAV4,51098.24,6.06,Completed
712222,19,2023-03-07,Camry,37791.93,5.48,Completed
712223,16,2023-03-06,Tacoma,54739.62,6.06,Pending
712224,4,2023-03-20,Prius,25657.63,3.81,Completed
712225,13,2023-03-20,Highlander,78073.35,5.61,Completed
712226,19,2023-03-23,Prius,31674.51,5.48,Completed
712227,16,2023-03-26,Sienna,55858.33,6.06,Pending
712228,8,2023-03-17,Tacoma,51162.87,5.84,Completed
712229,16,2023-03-07,Tacoma,45526.18,6.06,Completed
712230,6,2023-03-17,Sienna,40895.14,3.86,Completed
712231,15,2023-03-27,Tundra,52443.09,4.86,Completed
712232,18,2023-03-20,Camry,47330.63,5.68,Completed
712233,19,2023-03-16,Tundra,46509.13,5.48,Completed
712234,7,2023-03-29,Tacoma,51423.86,5.39,Completed
712235,8,2023-03-03,Camry,49812.1,5.84,Completed
712236,19,2023-03-20,RAV4,50382.35,5.48,Completed
712237,1,2023-03-03,Camry,37404.38,5.24,Completed
712238,11,2023-03-23,Highlander,53573.18,4.16,Completed
712239,13,2023-03-05,RAV4,60075.26,5.61,Completed
712240,18,2023-03-25,Highlander,83273.84,5.68,Completed
712241,14,2023-03-06,Tacoma,42521.33,5.1,Completed
712242,5,2023-03-30,Tacoma,40039.32,5.34,Completed
712243,8,2023-03-19,RAV4,53608.27,5.84,Completed
712244,2,2023-03-02,RAV4,38332.97,4.0,Completed
712245,17,2023-03-27,Corolla,21293.02,4.51,Completed
712246,10,2023-03-22,Tundra,41008.19,4.88,Completed
712247,10,2023-03-04,Camry,34175.2,4.88,Completed
712248,13,2023-03-14,Highlander,69777.82,5.61,Completed
712249,20,2023-03-05,Tacoma,52522.08,5.77,Completed
712250,7,2023-03-20,RAV4,57495.57,5.39,Completed
712251,19,2023-03-27,Sienna,52382.9,5.48,Completed
712252,18,2023-03-10,Prius,43214.51,5.68,Completed
712253,15,2023-03-06,RAV4,48217.88,4.86,Completed
712254,15,2023-03-06,Highlander,72122.05,4.86,Completed
712255,9,2023-03-29,Tacoma,33891.01,4.4,Completed
712256,11,2023-03-14,Camry,32578.24,4.16,Completed
712257,4,2023-03-08,Camry,32373.53,3.81,Completed
712258,19,2023-03-16,Tundra,52548.2,5.48,Pending
712259,15,2023-03-15,Highlander,75693.65,4.86,Completed
712260,3,2023-03-05,Highlander,74638.84,5.69,Completed
712261,14,2023-03-20,Tacoma,45808.87,5.1,Completed
712262,12,2023-03-16,Sienna,60829.88,5.65,Completed
712263,7,2023-03-12,Corolla,33645.78,5.39,Completed
712264,4,2023-03-14,Highlander,51735.45,3.81,Completed
712265,8,2023-03-14,RAV4,57505.58,5.84,Completed
712266,18,2023-03-05,Camry,53173.01,5.68,Completed
712267,18,2023-03-18,Corolla,38984.63,5.68,Cancelled
712268,14,2023-03-21,Prius,38267.51,5.1,Pending
712269,10,2023-03-16,Camry,34226.4,4.88,Completed
712270,10,2023-03-06,Prius,26801.56,4.88,Completed
712271,7,2023-03-21,Camry,43875.85,5.39,Completed
712272,20,2023-03-09,Highlander,81245.45,5.77,Completed
712273,17,2023-03-06,RAV4,35851.44,4.51,Completed
712274,14,2023-03-03,Camry,47094.32,5.1,Completed
712275,14,2023-03-23,RAV4,50903.62,5.1,Completed
712276,13,2023-03-25,Sienna,56634.32,5.61,Completed
712277,18,2023-03-03,Sienna,67219.89,5.68,Completed
712278,17,2023-03-27,Tundra,44126.35,4.51,Completed
712279,2,2023-03-17,Sienna,46044.99,4.0,Completed
712280,2,2023-03-31,Corolla,25308.1,4.0,Completed
712281,7,2023-03-25,Camry,47593.99,5.39,Completed
712282,11,2023-03-30,Prius,29999.67,4.16,Completed
712283,13,2023-03-29,Camry,46770.15,5.61,Completed
712284,14,2023-03-08,Sienna,50934.51,5.1,Completed
712285,7,2023-03-22,Prius,38541.26,5.39,Completed
712286,17,2023-03-01,Tacoma,36369.91,4.51,Completed
712287,2,2023-03-26,Sienna,40734.16,4.0,Completed
712288,8,2023-03-08,Corolla,36266.17,5.84,Completed
712289,17,2023-03-12,Highlander,47273.68,4.51,Completed
712290,9,2023-03-19,Prius,27045.37,4.4,Completed
712291,12,2023-03-02,RAV4,57020.08,5.65,Cancelled
712292,14,2023-03-22,Tundra,58324.03,5.1,Completed
712293,15,2023-03-21,Prius,33837.19,4.86,Completed
712294,14,2023-03-29,Highlander,77322.04,5.1,Completed
712295,19,2023-03-31,Corolla,26143.85,5.48,Completed
712296,20,2023-03-03,Corolla,34989.16,5.77,Completed
712297,1,2023-03-03,Prius,31349.69,5.24,Completed
712298,4,2023-03-20,Corolla,24793.39,3.81,Completed
712299,16,2023-03-25,Tacoma,49414.21,6.06,Completed
712300,4,2023-03-07,Tacoma,31910.53,3.81,Completed
712301,19,2023-03-05,Tacoma,42099.2,5.48,Completed
712302,19,2023-03-13,Camry,36356.55,5.48,Pending
712303,5,2023-03-26,Camry,37076.88,5.34,Completed
712304,10,2023-03-09,Prius,31156.01,4.88,Completed
712305,8,2023-03-16,Prius,34690.04,5.84,Completed
712306,1,2023-03-02,Corolla,27918.9,5.24,Completed
712307,16,2023-03-10,Camry,47180.2,6.06,Completed
712308,18,2023-03-06,RAV4,52923.31,5.68,Completed
712309,14,2023-03-15,Highlander,67285.99,5.1,Completed
712310,12,2023-03-13,RAV4,47925.0,5.65,Completed
712311,4,2023-03-24,Tundra,37249.98,3.81,Completed
712312,19,2023-03-05,Camry,37560.03,5.48,Completed
712313,14,2023-03-19,Corolla,28656.56,5.1,Completed
712314,1,2023-03-01,Sienna,51780.55,5.24,Completed
712315,17,2023-03-06,Highlander,50680.21,4.51,Completed
712316,7,2023-03-12,Corolla,31177.04,5.39,Completed
712317,12,2023-03-15,Camry,42093.15,5.65,Completed
712318,19,2023-03-10,Prius,35235.45,5.48,Completed
712319,7,2023-03-31,Corolla,36196.15,5.39,Completed
712320,17,2023-03-02,Sienna,39218.12,4.51,Completed
712321,13,2023-03-08,Highlander,74965.78,5.61,Completed
712322,14,2023-03-13,Tacoma,43106.42,5.1,Completed
712323,15,2023-03-01,Highlander,67968.24,4.86,Completed
712324,4,2023-03-14,Prius,27171.29,3.81,Completed
712325,19,2023-03-08,Corolla,29730.33,5.48,Completed
712326,15,2023-03-06,Prius,38125.46,4.86,Completed
712327,20,2023-03-10,Camry,47158.71,5.77,Completed
712328,11,2023-03-12,Sienna,42377.45,4.16,Completed
712329,16,2023-03-15,Tundra,54150.71,6.06,Completed
712330,13,2023-03-31,Corolla,32655.24,5.61,Completed
712331,19,2023-03-15,Highlander,60388.1,5.48,Completed
712332,7,2023-03-24,Sienna,60653.57,5.39,Completed
712333,10,2023-03-19,Sienna,44264.4,4.88,Completed
712334,2,2023-03-18,Tundra,41328.89,4.0,Completed
712335,10,2023-03-02,Camry,32525.47,4.88,Completed
712336,4,2023-03-25,Tundra,38787.17,3.81,Completed
712337,14,2023-03-25,Highlander,76576.33,5.1,Completed
712338,9,2023-03-26,Prius,30064.35,4.4,Completed
712339,15,2023-03-01,Highlander,77855.28,4.86,Completed
712340,11,2023-03-13,Camry,33571.83,4.16,Completed
712341,10,2023-03-08,Prius,30319.72,4.88,Completed
712342,13,2023-03-31,Sienna,64621.86,5.61,Completed
712343,12,2023-03-08,Sienna,61170.6,5.65,Completed
712344,10,2023-03-17,Highlander,60429.62,4.88,Completed
712345,1,2023-03-01,Camry,34432.28,5.24,Completed
712346,9,2023-03-17,Prius,27867.66,4.4,Completed
712347,20,2023-03-15,Prius,38578.9,5.77,Completed
712348,6,2023-03-02,Corolla,24101.75,3.86,Completed
712349,6,2023-03-17,RAV4,39591.11,3.86,Completed
712350,6,2023-03-29,Corolla,24462.85,3.86,Completed
712351,16,2023-03-27,Corolla,34198.62,6.06,Completed
712352,19,2023-03-20,Tundra,51066.57,5.48,Completed
712353,2,2023-03-19,Tundra,43586.0,4.0,Pending
712354,3,2023-03-11,RAV4,56396.86,5.69,Completed
712355,2,2023-03-02,Prius,26609.73,4.0,Completed
712356,12,2023-03-10,Sienna,52435.4,5.65,Completed
712357,10,2023-03-25,Corolla,24820.02,4.88,Completed
712358,1,2023-03-07,Highlander,58079.44,5.24,Completed
712359,10,2023-03-25,Tundra,43381.37,4.88,Completed
712360,19,2023-03-30,Highlander,69591.18,5.48,Completed
712361,19,2023-03-05,Tacoma,44077.86,5.48,Completed
712362,2,2023-03-29,Sienna,45927.74,4.0,Completed
712363,12,2023-03-27,Tacoma,49203.97,5.65,Completed
712364,19,2023-03-04,Corolla,29311.85,5.48,Completed
712365,13,2023-03-25,Sienna,57629.08,5.61,Completed
712366,17,2023-03-07,Camry,30497.73,4.51,Completed
712367,12,2023-03-11,Camry,46405.04,5.65,Completed
712368,7,2023-03-24,RAV4,56387.33,5.39,Completed
712369,14,2023-03-05,Sienna,55566.89,5.1,Completed
712370,16,2023-03-24,Sienna,54202.75,6.06,Completed
712371,20,2023-03-04,RAV4,58639.32,5.77,Completed
712372,17,2023-03-20,RAV4,37959.2,4.51,Completed
712373,5,2023-03-25,Highlander,62304.43,5.34,Pending
712374,14,2023-03-08,Sienna,59687.43,5.1,Completed
712375,8,2023-03-13,Tundra,61121.16,5.84,Completed
712376,13,2023-03-31,Tacoma,50945.58,5.61,Completed
712377,2,2023-03-24,RAV4,40049.46,4.0,Completed
712378,18,2023-03-11,Prius,43811.59,5.68,Completed
712379,11,2023-03-21,Prius,26547.58,4.16,Completed
712380,3,2023-03-28,Tacoma,46543.76,5.69,Completed
712381,2,2023-03-16,Sienna,45533.94,4.0,Completed
712382,8,2023-03-11,Tundra,58743.5,5.84,Completed
712383,2,2023-03-19,RAV4,40968.16,4.0,Completed
712384,19,2023-03-04,RAV4,41888.82,5.48,Completed
712385,11,2023-03-11,Highlander,52685.04,4.16,Completed
712386,19,2023-03-25,Highlander,69227.02,5.48,Cancelled
712387,19,2023-03-25,Sienna,50430.29,5.48,Completed
712388,20,2023-03-16,Sienna,54999.17,5.77,Completed
712389,10,2023-03-21,Prius,26994.67,4.88,Completed
712390,19,2023-03-25,Corolla,28339.19,5.48,Completed
712391,5,2023-03-09,Prius,33240.34,5.34,Completed
712392,15,2023-03-17,Camry,46142.5,4.86,Completed
712393,2,2023-03-25,Tacoma,37587.58,4.0,Completed
712394,11,2023-03-02,RAV4,35108.88,4.16,Completed
712395,1,2023-03-30,RAV4,42007.35,5.24,Completed
712396,11,2023-03-09,Highlander,53667.03,4.16,Completed
712397,3,2023-03-22,RAV4,53947.99,5.69,Completed
712398,15,2023-03-17,Highlander,68690.67,4.86,Completed
712399,8,2023-03-20,Tacoma,47641.32,5.84,Completed
712400,14,2023-03-31,Camry,46021.5,5.1,Completed
712401,13,2023-03-06,Prius,35929.78,5.61,Completed
712402,20,2023-03-31,Corolla,33679.29,5.77,Completed
712403,2,2023-03-24,Tacoma,37788.84,4.0,Pending
712404,20,2023-03-29,RAV4,55580.74,5.77,Completed
