sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
642678,11,2022-04-16,Corolla,27226.41,4.16,Completed
642679,6,2022-04-18,Camry,33739.25,3.86,Completed
642680,1,2022-04-07,Sienna,56319.38,5.24,Completed
642681,8,2022-04-23,Camry,48843.13,5.84,Completed
642682,18,2022-04-10,Sienna,65614.26,5.68,Completed
642683,1,2022-04-04,Tacoma,40205.55,5.24,Completed
642684,20,2022-04-10,Highlander,75381.22,5.77,Completed
642685,3,2022-04-05,Tundra,68096.09,5.69,Completed
642686,13,2022-04-20,Tacoma,51790.33,5.61,Completed
642687,10,2022-04-23,Sienna,43544.1,4.88,Completed
642688,17,2022-04-05,Tacoma,33842.84,4.51,Completed
642689,5,2022-04-28,Corolla,30876.28,5.34,Completed
642690,15,2022-04-27,Corolla,37861.93,4.86,Completed
642691,16,2022-04-15,Tacoma,49475.37,6.06,Completed
642692,12,2022-04-30,Tundra,63224.97,5.65,Completed
642693,14,2022-04-14,Tacoma,53235.05,5.1,Completed
642694,9,2022-04-26,Prius,31970.83,4.4,Completed
642695,14,2022-04-09,Sienna,59377.86,5.1,Completed
642696,16,2022-04-30,Corolla,38931.29,6.06,Pending
642697,13,2022-04-03,Prius,41312.31,5.61,Pending
642698,16,2022-04-17,Camry,47337.85,6.06,Completed
642699,8,2022-04-07,Corolla,36192.16,5.84,Completed
642700,1,2022-04-26,Highlander,60884.74,5.24,Completed
642701,9,2022-04-03,Highlander,60914.05,4.4,Completed
642702,16,2022-04-09,Sienna,70134.92,6.06,Completed
642703,2,2022-04-27,Corolla,26685.15,4.0,Completed
642704,18,2022-04-10,Corolla,36872.23,5.68,Completed
642705,3,2022-04-11,Sienna,68319.51,5.69,Completed
642706,9,2022-04-13,Tacoma,37382.83,4.4,Completed
642707,9,2022-04-29,Tacoma,34322.17,4.4,Completed
642708,18,2022-04-02,Tacoma,56535.26,5.68,Completed
642709,3,2022-04-29,Sienna,62808.67,5.69,Completed
642710,3,2022-04-01,Prius,42937.11,5.69,Completed
642711,9,2022-04-23,Prius,30721.68,4.4,Completed
642712,19,2022-04-05,Corolla,30443.14,5.48,Completed
642713,15,2022-04-02,Prius,38612.43,4.86,Cancelled
642714,4,2022-04-18,RAV4,42133.21,3.81,Completed
642715,4,2022-04-07,Camry,33014.14,3.81,Completed
642716,8,2022-04-05,Sienna,61983.54,5.84,Completed
642717,18,2022-04-06,Tundra,67301.66,5.68,Completed
642718,6,2022-04-12,RAV4,42054.48,3.86,Completed
642719,1,2022-04-19,RAV4,45414.09,5.24,Completed
642720,17,2022-04-03,Camry,36259.06,4.51,Completed
642721,16,2022-04-27,Camry,51483.94,6.06,Completed
642722,11,2022-04-01,Camry,32233.24,4.16,Completed
642723,13,2022-04-23,Camry,50834.29,5.61,Completed
642724,8,2022-04-22,Tacoma,51781.23,5.84,Completed
642725,14,2022-04-02,Corolla,36073.71,5.1,Completed
642726,6,2022-04-13,RAV4,38979.21,3.86,Completed
642727,8,2022-04-17,Corolla,34349.37,5.84,Completed
642728,9,2022-04-09,Tundra,46870.56,4.4,Completed
642729,8,2022-04-09,Sienna,66350.36,5.84,Completed
642730,4,2022-04-14,RAV4,35366.84,3.81,Completed
642731,8,2022-04-10,Camry,44352.82,5.84,Pending
642732,19,2022-04-13,Sienna,49771.91,5.48,Completed
642733,7,2022-04-27,Camry,46844.39,5.39,Completed
642734,15,2022-04-19,Camry,43625.94,4.86,Completed
642735,3,2022-04-24,Highlander,75991.59,5.69,Completed
642736,7,2022-04-26,Tacoma,49228.07,5.39,Completed
642737,10,2022-04-04,Tundra,47132.3,4.88,Pending
642738,16,2022-04-27,Tundra,64992.94,6.06,Completed
642739,20,2022-04-13,Tundra,57360.79,5.77,Completed
642740,14,2022-04-24,Tundra,62923.68,5.1,Completed
642741,12,2022-04-10,Camry,51185.68,5.65,Completed
642742,8,2022-04-12,Tacoma,52406.77,5.84,Completed
642743,5,2022-04-14,Prius,35038.61,5.34,Completed
642744,2,2022-04-05,Corolla,25604.34,4.0,Pending
642745,16,2022-04-08,RAV4,56681.82,6.06,Completed
642746,10,2022-04-07,Camry,39746.72,4.88,Completed
642747,18,2022-04-05,Prius,46581.97,5.68,Cancelled
642748,4,2022-04-21,Highlander,58699.22,3.81,Completed
642749,1,2022-04-07,Highlander,67820.34,5.24,Completed
642750,8,2022-04-06,Camry,46683.33,5.84,Pending
642751,7,2022-04-02,Tacoma,50553.53,5.39,Cancelled
642752,13,2022-04-12,Tundra,66686.71,5.61,Completed
642753,14,2022-04-14,Sienna,55410.61,5.1,Completed
642754,8,2022-04-27,Corolla,35056.88,5.84,Completed
642755,3,2022-04-07,Tacoma,59472.77,5.69,Completed
642756,11,2022-04-26,Sienna,48549.12,4.16,Completed
642757,10,2022-04-22,RAV4,41344.26,4.88,Completed
642758,13,2022-04-30,RAV4,61799.91,5.61,Completed
642759,20,2022-04-10,RAV4,58028.12,5.77,Completed
642760,3,2022-04-02,Tundra,64548.69,5.69,Completed
642761,13,2022-04-16,Prius,44844.81,5.61,Completed
642762,4,2022-04-16,Tundra,43262.19,3.81,Completed
642763,4,2022-04-30,Corolla,26182.41,3.81,Completed
642764,6,2022-04-07,Camry,36567.63,3.86,Completed
642765,2,2022-04-09,Corolla,25043.11,4.0,Completed
642766,11,2022-04-24,Camry,37401.04,4.16,Completed
642767,14,2022-04-05,Corolla,34660.42,5.1,Completed
642768,4,2022-04-26,Prius,29231.87,3.81,Completed
642769,6,2022-04-15,Highlander,51593.26,3.86,Completed
642770,19,2022-04-27,Camry,40872.94,5.48,Completed
642771,3,2022-04-13,Prius,39209.28,5.69,Cancelled
642772,2,2022-04-07,Prius,32210.85,4.0,Completed
642773,8,2022-04-18,Corolla,37232.94,5.84,Completed
642774,18,2022-04-13,Prius,46515.03,5.68,Pending
642775,20,2022-04-21,Corolla,35606.21,5.77,Completed
642776,10,2022-04-16,RAV4,39501.22,4.88,Completed
642777,18,2022-04-27,Camry,55225.5,5.68,Completed
642778,13,2022-04-24,Tacoma,55517.96,5.61,Completed
642779,18,2022-04-27,Sienna,69361.67,5.68,Completed
642780,2,2022-04-06,Prius,30857.18,4.0,Cancelled
642781,14,2022-04-14,Prius,42093.83,5.1,Completed
642782,18,2022-04-13,Tundra,63425.18,5.68,Completed
642783,12,2022-04-15,Tundra,59114.0,5.65,Completed
642784,9,2022-04-09,RAV4,42745.3,4.4,Completed
642785,10,2022-04-19,Highlander,56187.03,4.88,Completed
642786,8,2022-04-24,Highlander,74148.19,5.84,Completed
642787,19,2022-04-06,Highlander,68481.24,5.48,Completed
642788,20,2022-04-30,RAV4,56975.21,5.77,Completed
642789,6,2022-04-10,Corolla,25812.54,3.86,Completed
642790,6,2022-04-20,RAV4,36705.35,3.86,Completed
642791,11,2022-04-19,Camry,35175.88,4.16,Completed
642792,6,2022-04-24,Prius,28151.21,3.86,Completed
642793,4,2022-04-22,Tundra,40612.15,3.81,Completed
642794,20,2022-04-12,Camry,44272.36,5.77,Completed
642795,12,2022-04-25,Sienna,58163.29,5.65,Completed
642796,1,2022-04-10,Tacoma,42431.98,5.24,Cancelled
642797,14,2022-04-13,Tundra,61093.17,5.1,Completed
642798,18,2022-04-22,Camry,53248.48,5.68,Completed
642799,19,2022-04-18,Prius,36465.58,5.48,Pending
642800,14,2022-04-09,Prius,36792.61,5.1,Completed
642801,4,2022-04-26,Corolla,26452.38,3.81,Completed
642802,3,2022-04-01,Sienna,70735.61,5.69,Completed
642803,5,2022-04-01,Tacoma,40672.53,5.34,Completed
642804,4,2022-04-19,Corolla,26376.85,3.81,Completed
642805,1,2022-04-12,Prius,33280.34,5.24,Completed
642806,9,2022-04-21,Tundra,41491.19,4.4,Completed
642807,20,2022-04-06,Tacoma,55254.76,5.77,Completed
642808,16,2022-04-17,Tundra,61963.34,6.06,Completed
642809,6,2022-04-25,Prius,28138.8,3.86,Completed
642810,11,2022-04-13,Corolla,24295.79,4.16,Completed
642811,16,2022-04-20,Highlander,83067.16,6.06,Completed
642812,20,2022-04-13,Corolla,37487.69,5.77,Completed
642813,3,2022-04-02,Tundra,61746.52,5.69,Completed
642814,5,2022-04-18,Corolla,28969.13,5.34,Completed
642815,14,2022-04-10,Tacoma,52129.0,5.1,Completed
642816,1,2022-04-30,Prius,36473.85,5.24,Pending
642817,12,2022-04-15,Highlander,83775.84,5.65,Completed
642818,13,2022-04-09,Camry,49870.37,5.61,Completed
642819,11,2022-04-25,Sienna,48317.54,4.16,Completed
642820,6,2022-04-06,RAV4,37734.27,3.86,Completed
642821,3,2022-04-10,Highlander,89870.67,5.69,Completed
642822,13,2022-04-22,Sienna,62799.7,5.61,Completed
642823,4,2022-04-15,Prius,27427.16,3.81,Completed
642824,8,2022-04-02,Camry,50470.56,5.84,Completed
642825,7,2022-04-21,Tacoma,54098.02,5.39,Completed
642826,12,2022-04-24,RAV4,54099.7,5.65,Completed
642827,14,2022-04-14,Tundra,60619.88,5.1,Completed
642828,20,2022-04-17,Sienna,58712.1,5.77,Completed
642829,5,2022-04-30,Corolla,32738.12,5.34,Completed
642830,4,2022-04-19,Tundra,40757.59,3.81,Completed
642831,13,2022-04-21,Sienna,68208.95,5.61,Completed
642832,12,2022-04-14,Corolla,38306.76,5.65,Completed
642833,17,2022-04-18,Tundra,40830.69,4.51,Completed
642834,15,2022-04-03,Tundra,55488.65,4.86,Cancelled
642835,3,2022-04-23,Camry,53051.34,5.69,Completed
642836,20,2022-04-19,Camry,51937.37,5.77,Completed
642837,10,2022-04-12,Prius,32609.39,4.88,Completed
642838,18,2022-04-18,RAV4,61696.8,5.68,Completed
642839,2,2022-04-06,Sienna,46270.3,4.0,Completed
642840,4,2022-04-09,Highlander,49450.83,3.81,Completed
642841,1,2022-04-14,Tundra,54649.42,5.24,Cancelled
642842,17,2022-04-09,Highlander,55573.03,4.51,Completed
642843,8,2022-04-12,Tacoma,53100.08,5.84,Completed
642844,16,2022-04-03,Prius,43715.12,6.06,Completed
642845,7,2022-04-03,Sienna,69185.31,5.39,Completed
642846,1,2022-04-08,Tundra,55337.99,5.24,Completed
642847,14,2022-04-21,Sienna,56193.18,5.1,Completed
642848,15,2022-04-11,Highlander,77259.37,4.86,Completed
642849,12,2022-04-27,Sienna,67200.02,5.65,Completed
642850,17,2022-04-18,Sienna,45649.4,4.51,Completed
642851,15,2022-04-06,Sienna,63336.92,4.86,Completed
642852,16,2022-04-04,RAV4,61090.93,6.06,Completed
642853,6,2022-04-05,Highlander,50821.97,3.86,Completed
642854,13,2022-04-05,Prius,42388.75,5.61,Completed
642855,16,2022-04-21,Tundra,69975.5,6.06,Completed
642856,13,2022-04-28,RAV4,59264.58,5.61,Completed
642857,13,2022-04-10,Highlander,78644.09,5.61,Completed
642858,19,2022-04-18,Sienna,59637.09,5.48,Completed
642859,1,2022-04-11,Tacoma,39596.36,5.24,Completed
642860,14,2022-04-24,Tacoma,52704.17,5.1,Completed
642861,12,2022-04-26,RAV4,59786.92,5.65,Cancelled
642862,9,2022-04-20,Highlander,60932.49,4.4,Completed
642863,14,2022-04-17,RAV4,49652.13,5.1,Completed
642864,8,2022-04-06,Tacoma,55614.14,5.84,Completed
642865,14,2022-04-27,Prius,41084.65,5.1,Completed
642866,11,2022-04-07,Highlander,59716.98,4.16,Completed
642867,5,2022-04-06,RAV4,45314.28,5.34,Completed
642868,19,2022-04-14,Highlander,63899.28,5.48,Completed
642869,14,2022-04-16,RAV4,52817.83,5.1,Completed
642870,1,2022-04-21,Highlander,71283.72,5.24,Completed
642871,3,2022-04-24,RAV4,58570.33,5.69,Completed
642872,8,2022-04-22,RAV4,55105.64,5.84,Completed
642873,7,2022-04-23,Sienna,60769.73,5.39,Completed
642874,11,2022-04-18,Tundra,46424.43,4.16,Completed
642875,12,2022-04-11,RAV4,61551.7,5.65,Completed
642876,12,2022-04-13,Sienna,56086.34,5.65,Completed
642877,16,2022-04-12,Camry,49130.44,6.06,Completed
642878,14,2022-04-28,Tundra,54560.78,5.1,Completed
642879,1,2022-04-13,Tacoma,43078.29,5.24,Completed
642880,4,2022-04-27,Prius,27710.56,3.81,Completed
642881,19,2022-04-01,Camry,40117.97,5.48,Completed
642882,9,2022-04-17,Prius,29869.22,4.4,Completed
642883,15,2022-04-12,Highlander,73095.45,4.86,Completed
642884,3,2022-04-14,Tacoma,58706.19,5.69,Completed
642885,9,2022-04-16,Tacoma,37323.09,4.4,Completed
642886,20,2022-04-04,Prius,42627.69,5.77,Completed
642887,13,2022-04-10,Corolla,40786.8,5.61,Completed
642888,5,2022-04-17,Sienna,56318.76,5.34,Completed
642889,15,2022-04-18,Prius,41113.4,4.86,Completed
642890,20,2022-04-23,Corolla,35878.3,5.77,Completed
642891,8,2022-04-22,Highlander,75440.03,5.84,Completed
642892,11,2022-04-26,Corolla,27479.85,4.16,Completed
642893,19,2022-04-29,Prius,38522.04,5.48,Completed
642894,14,2022-04-20,Tacoma,52186.96,5.1,Completed
642895,7,2022-04-02,Tacoma,52086.81,5.39,Completed
642896,11,2022-04-15,Tundra,45705.37,4.16,Completed
642897,2,2022-04-05,RAV4,47590.33,4.0,Completed
642898,5,2022-04-20,Prius,37440.56,5.34,Completed
642899,12,2022-04-30,Camry,50669.4,5.65,Pending
642900,18,2022-04-27,Tacoma,51529.96,5.68,Completed
642901,12,2022-04-16,Tundra,57511.51,5.65,Completed
642902,17,2022-04-24,Prius,27886.98,4.51,Completed
642903,9,2022-04-02,Sienna,49324.81,4.4,Completed
642904,20,2022-04-21,Tacoma,49095.09,5.77,Pending
642905,20,2022-04-06,Prius,37220.3,5.77,Completed
642906,13,2022-04-29,Tacoma,56623.14,5.61,Completed
642907,17,2022-04-09,Camry,33458.25,4.51,Completed
642908,6,2022-04-18,RAV4,37034.35,3.86,Completed
642909,20,2022-04-01,Sienna,68020.8,5.77,Completed
642910,15,2022-04-02,Highlander,78400.36,4.86,Completed
642911,14,2022-04-09,Tundra,62656.67,5.1,Completed
642912,15,2022-04-21,Camry,50544.52,4.86,Completed
642913,17,2022-04-06,Tacoma,40009.93,4.51,Completed
642914,17,2022-04-14,Highlander,58747.8,4.51,Completed
642915,1,2022-04-25,Corolla,30646.62,5.24,Completed
642916,5,2022-04-25,Prius,32861.92,5.34,Completed
642917,5,2022-04-21,Sienna,56455.03,5.34,Completed
642918,18,2022-04-07,Tacoma,53351.16,5.68,Completed
642919,18,2022-04-11,Tundra,66400.25,5.68,Completed
642920,4,2022-04-30,Sienna,43546.15,3.81,Completed
642921,9,2022-04-12,Camry,31809.74,4.4,Completed
642922,10,2022-04-10,Camry,35010.84,4.88,Completed
642923,11,2022-04-22,Camry,32045.42,4.16,Completed
642924,10,2022-04-17,RAV4,38817.99,4.88,Completed
642925,7,2022-04-12,Prius,40945.47,5.39,Completed
642926,20,2022-04-28,Tundra,65553.98,5.77,Completed
642927,2,2022-04-14,Highlander,64187.79,4.0,Completed
642928,13,2022-04-09,Highlander,76917.8,5.61,Completed
642929,11,2022-04-29,RAV4,43489.62,4.16,Completed
642930,13,2022-04-16,RAV4,53487.09,5.61,Pending
642931,1,2022-04-30,Highlander,61276.93,5.24,Completed
642932,12,2022-04-13,Corolla,37760.93,5.65,Completed
642933,1,2022-04-09,RAV4,47803.9,5.24,Completed
642934,3,2022-04-09,Highlander,74992.74,5.69,Completed
642935,19,2022-04-08,Sienna,59318.56,5.48,Completed
642936,20,2022-04-26,Tacoma,47588.04,5.77,Completed
642937,5,2022-04-05,Sienna,52093.87,5.34,Completed
642938,15,2022-04-03,Corolla,37917.63,4.86,Completed
642939,3,2022-04-14,RAV4,54577.45,5.69,Completed
642940,8,2022-04-27,Prius,43853.95,5.84,Completed
642941,3,2022-04-29,Camry,54598.29,5.69,Completed
642942,10,2022-04-08,Highlander,55355.13,4.88,Completed
642943,14,2022-04-09,Highlander,69400.38,5.1,Completed
642944,20,2022-04-09,Tacoma,52142.26,5.77,Completed
642945,13,2022-04-22,Sienna,61266.11,5.61,Completed
642946,20,2022-04-22,Tacoma,48689.65,5.77,Completed
642947,17,2022-04-28,Camry,31555.61,4.51,Completed
642948,18,2022-04-05,Camry,47308.59,5.68,Completed
642949,1,2022-04-27,Tacoma,46422.32,5.24,Completed
642950,16,2022-04-13,Tundra,63365.09,6.06,Completed
642951,20,2022-04-04,Corolla,33226.91,5.77,Completed
642952,13,2022-04-12,RAV4,64493.83,5.61,Completed
642953,8,2022-04-11,Corolla,37727.56,5.84,Cancelled
642954,1,2022-04-11,Sienna,52438.41,5.24,Completed
642955,18,2022-04-15,Camry,50498.98,5.68,Completed
642956,4,2022-04-04,Highlander,54501.85,3.81,Completed
642957,20,2022-04-26,RAV4,58167.21,5.77,Completed
642958,13,2022-04-10,Corolla,38587.55,5.61,Completed
642959,4,2022-04-10,Tacoma,35171.96,3.81,Pending
642960,10,2022-04-08,Tacoma,36969.97,4.88,Completed
642961,7,2022-04-27,Tundra,68746.76,5.39,Completed
642962,19,2022-04-11,Camry,46570.12,5.48,Completed
642963,1,2022-04-18,Camry,41870.42,5.24,Completed
642964,12,2022-04-08,Corolla,32522.66,5.65,Completed
642965,17,2022-04-22,Tacoma,33216.56,4.51,Completed
642966,2,2022-04-04,RAV4,45277.69,4.0,Completed
642967,14,2022-04-21,Camry,47339.27,5.1,Completed
642968,7,2022-04-05,Highlander,81897.01,5.39,Completed
642969,3,2022-04-08,RAV4,61734.02,5.69,Completed
642970,1,2022-04-10,Corolla,28314.65,5.24,Completed
642971,13,2022-04-04,Camry,46629.59,5.61,Completed
642972,12,2022-04-22,Camry,44231.43,5.65,Completed
642973,17,2022-04-06,Tundra,41799.21,4.51,Completed
642974,11,2022-04-26,Sienna,47809.7,4.16,Completed
642975,9,2022-04-17,RAV4,41254.88,4.4,Completed
642976,20,2022-04-26,Highlander,83666.59,5.77,Completed
642977,2,2022-04-04,Highlander,59146.89,4.0,Pending
642978,17,2022-04-07,Tacoma,39300.08,4.51,Completed
642979,16,2022-04-04,Corolla,35022.45,6.06,Completed
642980,8,2022-04-05,Camry,46855.32,5.84,Completed
642981,7,2022-04-30,RAV4,54436.15,5.39,Completed
642982,8,2022-04-09,Corolla,38718.71,5.84,Completed
642983,7,2022-04-29,Tacoma,57190.3,5.39,Cancelled
642984,10,2022-04-05,Tundra,49847.12,4.88,Completed
642985,14,2022-04-06,Highlander,78829.08,5.1,Completed
642986,11,2022-04-20,Prius,30314.77,4.16,Completed
642987,1,2022-04-18,Corolla,31458.81,5.24,Completed
642988,17,2022-04-30,Tacoma,37022.84,4.51,Completed
642989,19,2022-04-26,Corolla,31817.26,5.48,Completed
642990,18,2022-04-07,Tundra,71299.39,5.68,Completed
642991,7,2022-04-26,Camry,50746.43,5.39,Completed
642992,17,2022-04-08,Prius,28989.97,4.51,Completed
642993,20,2022-04-19,RAV4,61930.34,5.77,Completed
642994,5,2022-04-19,Corolla,27868.69,5.34,Completed
642995,5,2022-04-10,RAV4,48862.02,5.34,Completed
642996,16,2022-04-11,Corolla,33598.5,6.06,Completed
642997,13,2022-04-19,Sienna,65296.1,5.61,Completed
642998,9,2022-04-12,Highlander,59388.39,4.4,Cancelled
642999,17,2022-04-09,Tacoma,34275.46,4.51,Completed
643000,3,2022-04-19,Corolla,40201.5,5.69,Completed
643001,18,2022-04-02,Corolla,36099.68,5.68,Completed
643002,9,2022-04-11,RAV4,45191.01,4.4,Completed
643003,11,2022-04-18,Camry,39045.28,4.16,Pending
643004,18,2022-04-17,Tundra,65794.12,5.68,Completed
643005,10,2022-04-17,Highlander,62732.01,4.88,Completed
643006,10,2022-04-19,Prius,29988.32,4.88,Completed
643007,2,2022-04-09,Tacoma,40355.74,4.0,Completed
643008,9,2022-04-14,Corolla,25745.83,4.4,Completed
643009,7,2022-04-27,Tundra,68874.18,5.39,Completed
643010,19,2022-04-19,Sienna,49411.37,5.48,Completed
643011,7,2022-04-29,Highlander,88631.99,5.39,Completed
643012,7,2022-04-11,Corolla,39100.62,5.39,Completed
643013,4,2022-04-23,Camry,32157.33,3.81,Completed
643014,2,2022-04-28,Camry,36283.18,4.0,Completed
643015,19,2022-04-05,Sienna,56173.71,5.48,Completed
643016,16,2022-04-11,Tacoma,55668.63,6.06,Completed
643017,13,2022-04-10,Prius,38847.17,5.61,Completed
643018,12,2022-04-24,Tacoma,53694.84,5.65,Completed
643019,9,2022-04-30,RAV4,42242.2,4.4,Completed
643020,6,2022-04-29,Sienna,41917.78,3.86,Completed
643021,6,2022-04-18,Corolla,25730.18,3.86,Completed
643022,4,2022-04-22,Tundra,46278.72,3.81,Completed
643023,15,2022-04-20,RAV4,60660.29,4.86,Completed
643024,17,2022-04-21,RAV4,42318.75,4.51,Completed
643025,9,2022-04-22,Camry,37737.44,4.4,Completed
643026,6,2022-04-10,Corolla,23586.05,3.86,Completed
643027,5,2022-04-12,Prius,33840.57,5.34,Completed
643028,13,2022-04-21,Highlander,90436.24,5.61,Completed
643029,16,2022-04-30,Highlander,83477.99,6.06,Completed
643030,16,2022-04-22,Corolla,37700.29,6.06,Completed
643031,1,2022-04-14,Tacoma,47789.35,5.24,Completed
643032,17,2022-04-20,Tacoma,40066.79,4.51,Completed
643033,20,2022-04-04,Sienna,67935.61,5.77,Completed
643034,6,2022-04-29,RAV4,40396.95,3.86,Completed
643035,20,2022-04-04,Sienna,68294.4,5.77,Completed
643036,5,2022-04-09,Prius,35218.34,5.34,Completed
643037,16,2022-04-28,Camry,53377.49,6.06,Completed
643038,12,2022-04-11,RAV4,57306.5,5.65,Completed
643039,19,2022-04-15,Tundra,50926.94,5.48,Completed
643040,14,2022-04-21,Sienna,53595.82,5.1,Completed
643041,2,2022-04-02,Corolla,29650.38,4.0,Completed
643042,14,2022-04-29,RAV4,58181.39,5.1,Completed
643043,5,2022-04-27,Highlander,73826.19,5.34,Completed
643044,11,2022-04-17,Sienna,46266.05,4.16,Completed
643045,5,2022-04-01,Tacoma,44047.59,5.34,Completed
643046,14,2022-04-28,RAV4,51824.77,5.1,Completed
643047,13,2022-04-29,Highlander,86013.28,5.61,Completed
643048,1,2022-04-15,Corolla,31144.76,5.24,Completed
643049,18,2022-04-17,RAV4,57245.32,5.68,Completed
643050,6,2022-04-08,Camry,32593.66,3.86,Completed
643051,4,2022-04-25,Corolla,26273.21,3.81,Completed
643052,6,2022-04-18,Sienna,41326.97,3.86,Completed
643053,13,2022-04-19,RAV4,54684.61,5.61,Completed
643054,17,2022-04-19,Sienna,46836.9,4.51,Completed
643055,12,2022-04-25,Tundra,66943.41,5.65,Completed
643056,2,2022-04-20,Camry,37305.78,4.0,Completed
643057,20,2022-04-16,RAV4,57763.02,5.77,Completed
643058,4,2022-04-26,Sienna,39065.03,3.81,Completed
643059,20,2022-04-23,Sienna,56954.17,5.77,Completed
643060,4,2022-04-07,Corolla,23290.32,3.81,Completed
643061,1,2022-04-14,Highlander,68979.05,5.24,Completed
643062,4,2022-04-27,Tacoma,39077.39,3.81,Completed
643063,17,2022-04-19,Tundra,43170.2,4.51,Completed
643064,20,2022-04-21,Tundra,62379.77,5.77,Completed
643065,14,2022-04-13,Tundra,56669.46,5.1,Completed
643066,19,2022-04-24,Tundra,52158.48,5.48,Completed
643067,12,2022-04-24,Tundra,63195.71,5.65,Completed
643068,5,2022-04-16,Corolla,29481.15,5.34,Completed
643069,9,2022-04-25,Sienna,43935.88,4.4,Completed
643070,6,2022-04-24,RAV4,41274.75,3.86,Completed
643071,1,2022-04-23,RAV4,44874.88,5.24,Completed
643072,10,2022-04-25,Prius,30049.67,4.88,Completed
643073,6,2022-04-08,Tacoma,36167.56,3.86,Completed
643074,10,2022-04-18,Tacoma,39147.79,4.88,Completed
643075,14,2022-04-17,Tacoma,46623.07,5.1,Completed
643076,1,2022-04-03,Highlander,66143.15,5.24,Completed
643077,10,2022-04-24,Highlander,56528.31,4.88,Completed
643078,16,2022-04-21,Corolla,33034.34,6.06,Completed
643079,9,2022-04-12,Prius,30821.32,4.4,Completed
643080,18,2022-04-20,Tundra,64975.93,5.68,Completed
643081,2,2022-04-25,Sienna,45350.83,4.0,Completed
643082,10,2022-04-13,Tacoma,37815.85,4.88,Completed
643083,9,2022-04-07,Tacoma,41556.2,4.4,Completed
643084,7,2022-04-24,Highlander,83908.38,5.39,Completed
643085,17,2022-04-14,Camry,30803.24,4.51,Completed
643086,10,2022-04-24,Prius,31714.5,4.88,Completed
643087,13,2022-04-19,Tundra,68828.09,5.61,Completed
643088,5,2022-04-04,Sienna,52372.46,5.34,Completed
643089,9,2022-04-18,Prius,28372.22,4.4,Completed
643090,11,2022-04-10,Highlander,62960.88,4.16,Completed
643091,9,2022-04-30,Camry,36581.47,4.4,Completed
643092,2,2022-04-07,RAV4,43927.08,4.0,Completed
643093,9,2022-04-21,Tundra,44595.39,4.4,Completed
643094,6,2022-04-01,Camry,33982.48,3.86,Completed
643095,19,2022-04-26,Prius,34966.61,5.48,Completed
643096,16,2022-04-04,Tundra,64386.0,6.06,Completed
643097,6,2022-04-06,Camry,35883.11,3.86,Completed
643098,2,2022-04-12,RAV4,46609.9,4.0,Completed
643099,12,2022-04-11,Tundra,62086.71,5.65,Completed
643100,9,2022-04-23,Tacoma,38219.77,4.4,Completed
643101,13,2022-04-27,Prius,43636.09,5.61,Completed
643102,14,2022-04-25,Tundra,61112.69,5.1,Completed
643103,19,2022-04-23,Tundra,53128.81,5.48,Completed
643104,3,2022-04-30,Prius,40993.68,5.69,Completed
643105,9,2022-04-12,RAV4,42279.38,4.4,Completed
643106,4,2022-04-08,Tundra,42353.49,3.81,Completed
643107,4,2022-04-13,Tacoma,34969.93,3.81,Completed
643108,6,2022-04-25,Prius,26868.98,3.86,Completed
643109,9,2022-04-27,Corolla,24259.28,4.4,Completed
643110,10,2022-04-09,Highlander,62790.15,4.88,Completed
643111,11,2022-04-14,Sienna,46502.31,4.16,Completed
643112,4,2022-04-27,Tacoma,35009.51,3.81,Completed
643113,18,2022-04-14,RAV4,61260.03,5.68,Completed
643114,6,2022-04-28,Prius,31320.41,3.86,Completed
643115,5,2022-04-08,Corolla,30587.68,5.34,Completed
643116,8,2022-04-25,Highlander,83553.45,5.84,Completed
643117,16,2022-04-23,Prius,42356.76,6.06,Completed
643118,18,2022-04-15,RAV4,62864.31,5.68,Completed
643119,16,2022-04-06,Tacoma,54992.69,6.06,Completed
643120,5,2022-04-28,Camry,44873.8,5.34,Completed
643121,7,2022-04-23,Prius,39501.89,5.39,Completed
643122,20,2022-04-27,Highlander,85943.28,5.77,Completed
643123,17,2022-04-12,Camry,35451.28,4.51,Completed
643124,13,2022-04-20,Sienna,60301.48,5.61,Completed
643125,6,2022-04-12,RAV4,39518.36,3.86,Cancelled
643126,6,2022-04-12,Sienna,47937.2,3.86,Completed
643127,10,2022-04-02,RAV4,39795.43,4.88,Completed
643128,5,2022-04-03,Highlander,64535.54,5.34,Completed
643129,4,2022-04-30,Highlander,57367.86,3.81,Completed
643130,6,2022-04-29,Tundra,40505.44,3.86,Completed
643131,18,2022-04-24,RAV4,61364.6,5.68,Completed
643132,7,2022-04-01,Camry,49213.69,5.39,Completed
643133,13,2022-04-02,Tundra,59422.23,5.61,Completed
643134,19,2022-04-03,Tacoma,43604.5,5.48,Completed
643135,3,2022-04-09,Camry,53181.64,5.69,Completed
643136,11,2022-04-22,Tundra,46214.47,4.16,Completed
643137,5,2022-04-25,Highlander,71102.92,5.34,Completed
643138,7,2022-04-03,Corolla,33010.85,5.39,Completed
643139,9,2022-04-06,Prius,30184.32,4.4,Completed
643140,16,2022-04-11,Tacoma,50519.92,6.06,Completed
643141,6,2022-04-25,Tacoma,39800.32,3.86,Completed
643142,6,2022-04-17,Prius,30718.2,3.86,Pending
643143,2,2022-04-25,RAV4,42159.98,4.0,Completed
