sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
360413,20,2018-08-02,RAV4,46357.45,5.77,Completed
360414,3,2018-08-02,RAV4,52380.53,5.69,Completed
360415,18,2018-08-12,RAV4,50974.72,5.68,Completed
360416,16,2018-08-10,RAV4,46772.32,6.06,Completed
360417,20,2018-08-31,Corolla,27763.01,5.77,Completed
360418,6,2018-08-13,Corolla,21190.08,3.86,Cancelled
360419,7,2018-08-03,Prius,31565.6,5.39,Completed
360420,8,2018-08-25,Camry,42917.81,5.84,Completed
360421,20,2018-08-05,Prius,33102.17,5.77,Completed
360422,5,2018-08-02,Tundra,44826.77,5.34,Completed
360423,20,2018-08-13,Tacoma,42564.67,5.77,Completed
360424,4,2018-08-06,Highlander,42290.55,3.81,Completed
360425,10,2018-08-01,Corolla,23365.02,4.88,Completed
360426,10,2018-08-29,Tundra,41168.13,4.88,Completed
360427,11,2018-08-23,Highlander,48134.37,4.16,Completed
360428,11,2018-08-26,Sienna,34683.57,4.16,Completed
360429,4,2018-08-07,Corolla,21921.67,3.81,Completed
360430,14,2018-08-25,Tundra,48476.5,5.1,Completed
360431,12,2018-08-10,Prius,30510.4,5.65,Completed
360432,10,2018-08-11,Sienna,39874.88,4.88,Completed
360433,17,2018-08-21,Prius,24461.93,4.51,Completed
360434,8,2018-08-07,Corolla,28173.66,5.84,Completed
360435,3,2018-08-14,Prius,36201.31,5.69,Completed
360436,6,2018-08-08,Highlander,47769.96,3.86,Completed
360437,17,2018-08-11,Highlander,48170.95,4.51,Completed
360438,10,2018-08-09,Tundra,35577.68,4.88,Completed
360439,9,2018-08-13,Tacoma,32029.42,4.4,Completed
360440,12,2018-08-27,Highlander,57619.9,5.65,Completed
360441,2,2018-08-12,Tundra,41395.56,4.0,Completed
360442,10,2018-08-23,Highlander,44835.28,4.88,Completed
360443,9,2018-08-27,Corolla,22169.62,4.4,Completed
360444,3,2018-08-18,Tundra,54588.98,5.69,Completed
360445,6,2018-08-29,Corolla,22457.71,3.86,Completed
360446,12,2018-08-11,Corolla,28627.54,5.65,Completed
360447,17,2018-08-03,Prius,21894.15,4.51,Completed
360448,13,2018-08-20,Prius,31223.49,5.61,Completed
360449,3,2018-08-19,Prius,32619.24,5.69,Completed
360450,4,2018-08-19,RAV4,34157.59,3.81,Completed
360451,11,2018-08-30,Tacoma,33080.29,4.16,Completed
360452,11,2018-08-20,RAV4,35049.34,4.16,Pending
360453,7,2018-08-18,Tacoma,39643.96,5.39,Completed
360454,7,2018-08-20,RAV4,44373.83,5.39,Completed
360455,14,2018-08-19,Highlander,66370.84,5.1,Completed
360456,18,2018-08-23,Corolla,33791.97,5.68,Completed
360457,10,2018-08-05,Highlander,51966.49,4.88,Completed
360458,5,2018-08-04,Tacoma,37371.05,5.34,Completed
360459,9,2018-08-01,Prius,21879.62,4.4,Completed
360460,12,2018-08-03,Tundra,54246.14,5.65,Completed
360461,8,2018-08-04,Tacoma,42798.7,5.84,Completed
360462,13,2018-08-26,Prius,34659.61,5.61,Completed
360463,7,2018-08-30,Corolla,27633.82,5.39,Completed
360464,4,2018-08-10,RAV4,30041.85,3.81,Completed
360465,11,2018-08-11,Highlander,44077.6,4.16,Completed
360466,12,2018-08-07,Sienna,47712.13,5.65,Completed
360467,3,2018-08-13,Tundra,51745.39,5.69,Completed
360468,11,2018-08-12,RAV4,31417.42,4.16,Completed
360469,14,2018-08-07,RAV4,46747.53,5.1,Completed
360470,18,2018-08-23,Corolla,32472.51,5.68,Completed
360471,12,2018-08-27,Camry,37822.29,5.65,Completed
360472,18,2018-08-20,RAV4,50068.99,5.68,Completed
360473,7,2018-08-30,Corolla,30514.03,5.39,Completed
360474,16,2018-08-07,Highlander,68233.52,6.06,Completed
360475,2,2018-08-17,Prius,22716.23,4.0,Completed
360476,6,2018-08-16,Tundra,34228.76,3.86,Completed
360477,8,2018-08-02,Tacoma,40505.87,5.84,Completed
360478,11,2018-08-16,Tacoma,32218.79,4.16,Pending
360479,7,2018-08-27,Prius,32331.65,5.39,Completed
360480,12,2018-08-29,Prius,31824.21,5.65,Completed
360481,15,2018-08-11,Corolla,30909.03,4.86,Completed
360482,16,2018-08-05,Sienna,56592.78,6.06,Completed
360483,7,2018-08-22,Corolla,32334.07,5.39,Completed
360484,12,2018-08-17,RAV4,42526.78,5.65,Completed
360485,4,2018-08-26,Tundra,38283.45,3.81,Completed
360486,19,2018-08-28,Tundra,46136.72,5.48,Completed
360487,6,2018-08-21,Highlander,46868.99,3.86,Completed
360488,18,2018-08-02,Tacoma,48139.51,5.68,Completed
360489,12,2018-08-23,Corolla,31089.37,5.65,Completed
360490,13,2018-08-02,Highlander,66573.44,5.61,Completed
360491,12,2018-08-15,Camry,36826.1,5.65,Pending
360492,3,2018-08-29,Camry,39127.9,5.69,Completed
360493,6,2018-08-08,Tacoma,29116.46,3.86,Completed
360494,5,2018-08-13,Tundra,47002.52,5.34,Completed
360495,17,2018-08-08,Sienna,37767.58,4.51,Completed
360496,9,2018-08-26,Highlander,46023.98,4.4,Completed
360497,2,2018-08-12,Tacoma,35821.29,4.0,Completed
360498,18,2018-08-17,Prius,33726.19,5.68,Pending
360499,10,2018-08-04,Sienna,41483.68,4.88,Completed
360500,9,2018-08-25,Tacoma,33803.35,4.4,Completed
360501,7,2018-08-17,Tacoma,43692.28,5.39,Completed
360502,4,2018-08-13,Prius,23568.03,3.81,Completed
360503,10,2018-08-04,Tacoma,29422.74,4.88,Completed
360504,1,2018-08-27,Camry,35505.99,5.24,Completed
360505,20,2018-08-01,Corolla,29190.34,5.77,Pending
360506,18,2018-08-22,Tacoma,41683.17,5.68,Completed
360507,20,2018-08-16,Prius,30894.71,5.77,Completed
360508,4,2018-08-17,Tundra,33354.4,3.81,Cancelled
360509,2,2018-08-31,Sienna,37194.87,4.0,Completed
360510,5,2018-08-24,Tacoma,38893.56,5.34,Completed
360511,10,2018-08-07,Camry,31213.45,4.88,Completed
360512,20,2018-08-26,Corolla,30738.15,5.77,Completed
360513,6,2018-08-10,Corolla,21052.65,3.86,Completed
360514,11,2018-08-08,Camry,31071.92,4.16,Completed
360515,6,2018-08-14,Corolla,21379.31,3.86,Completed
360516,10,2018-08-15,RAV4,32681.17,4.88,Completed
360517,11,2018-08-10,RAV4,31583.96,4.16,Completed
360518,17,2018-08-25,Corolla,19681.29,4.51,Completed
360519,3,2018-08-29,Tacoma,40271.26,5.69,Completed
360520,6,2018-08-25,Camry,29495.16,3.86,Completed
360521,20,2018-08-02,Camry,37180.04,5.77,Cancelled
360522,10,2018-08-03,Prius,26993.4,4.88,Completed
360523,16,2018-08-02,Corolla,28296.66,6.06,Completed
360524,10,2018-08-24,Tundra,40447.17,4.88,Completed
360525,1,2018-08-17,Tundra,46448.93,5.24,Completed
360526,17,2018-08-24,Camry,25095.15,4.51,Cancelled
360527,16,2018-08-03,Sienna,56237.85,6.06,Completed
360528,11,2018-08-24,Camry,26284.85,4.16,Completed
360529,5,2018-08-28,Sienna,40314.31,5.34,Completed
360530,14,2018-08-17,Sienna,49566.61,5.1,Completed
360531,13,2018-08-14,Highlander,63161.16,5.61,Completed
360532,19,2018-08-28,Camry,37614.97,5.48,Completed
360533,11,2018-08-20,Highlander,43675.54,4.16,Completed
360534,15,2018-08-16,Prius,30748.32,4.86,Completed
360535,8,2018-08-28,RAV4,47928.89,5.84,Completed
360536,12,2018-08-07,Camry,37841.86,5.65,Completed
360537,3,2018-08-21,Tacoma,43477.27,5.69,Completed
360538,18,2018-08-20,Highlander,69170.51,5.68,Pending
360539,7,2018-08-11,Tacoma,41397.47,5.39,Completed
360540,3,2018-08-20,Corolla,27232.14,5.69,Completed
360541,3,2018-08-28,Sienna,52250.2,5.69,Completed
360542,15,2018-08-07,Highlander,68399.85,4.86,Completed
360543,16,2018-08-17,Highlander,67785.25,6.06,Completed
360544,4,2018-08-07,Tacoma,26595.79,3.81,Completed
360545,19,2018-08-24,Camry,33286.83,5.48,Completed
360546,15,2018-08-22,RAV4,49083.77,4.86,Completed
360547,9,2018-08-06,Sienna,34672.66,4.4,Completed
360548,4,2018-08-21,Highlander,42172.83,3.81,Completed
360549,10,2018-08-17,RAV4,31390.25,4.88,Completed
360550,7,2018-08-31,RAV4,42874.07,5.39,Completed
360551,1,2018-08-19,Tundra,44036.86,5.24,Completed
360552,14,2018-08-21,Camry,38370.86,5.1,Completed
360553,3,2018-08-30,Sienna,57821.45,5.69,Completed
360554,18,2018-08-16,Highlander,67708.29,5.68,Completed
360555,11,2018-08-21,RAV4,35460.18,4.16,Completed
360556,10,2018-08-17,Tacoma,31364.0,4.88,Cancelled
360557,15,2018-08-26,Highlander,57612.73,4.86,Completed
360558,2,2018-08-17,Tacoma,33007.23,4.0,Completed
360559,14,2018-08-11,Camry,40543.49,5.1,Completed
360560,17,2018-08-23,Prius,22393.23,4.51,Completed
360561,2,2018-08-21,Corolla,21674.44,4.0,Completed
360562,18,2018-08-03,Corolla,30965.12,5.68,Completed
360563,19,2018-08-14,Tundra,45376.31,5.48,Completed
360564,16,2018-08-25,Tundra,56780.23,6.06,Completed
360565,15,2018-08-12,Tacoma,39117.62,4.86,Completed
360566,2,2018-08-21,Highlander,50157.06,4.0,Completed
360567,8,2018-08-23,Camry,39563.38,5.84,Completed
360568,15,2018-08-29,Corolla,28208.86,4.86,Completed
360569,18,2018-08-12,Sienna,55324.05,5.68,Completed
360570,6,2018-08-11,Camry,30582.31,3.86,Completed
360571,11,2018-08-25,Tacoma,28648.08,4.16,Pending
360572,10,2018-08-24,Tundra,39114.59,4.88,Completed
360573,11,2018-08-28,Tacoma,29445.78,4.16,Completed
360574,9,2018-08-11,Highlander,47526.08,4.4,Completed
360575,3,2018-08-18,Tundra,49942.25,5.69,Completed
360576,3,2018-08-11,Sienna,51115.4,5.69,Completed
360577,4,2018-08-03,Camry,29667.6,3.81,Completed
360578,4,2018-08-23,Prius,24999.17,3.81,Completed
360579,4,2018-08-28,Camry,25801.98,3.81,Completed
360580,5,2018-08-09,RAV4,40762.17,5.34,Completed
360581,12,2018-08-05,Prius,34732.83,5.65,Completed
360582,18,2018-08-11,Tacoma,42875.22,5.68,Completed
360583,8,2018-08-17,Highlander,63584.24,5.84,Completed
360584,19,2018-08-25,Prius,26720.01,5.48,Completed
360585,4,2018-08-10,Tacoma,26929.02,3.81,Completed
360586,4,2018-08-18,Corolla,19164.48,3.81,Completed
360587,14,2018-08-21,Tundra,49400.05,5.1,Completed
360588,2,2018-08-04,Tacoma,35419.69,4.0,Completed
360589,11,2018-08-31,Tundra,37624.54,4.16,Completed
360590,6,2018-08-23,RAV4,32515.67,3.86,Completed
360591,7,2018-08-26,Tacoma,42506.32,5.39,Completed
360592,10,2018-08-10,Tundra,36132.25,4.88,Completed
360593,10,2018-08-17,Camry,30322.57,4.88,Completed
360594,4,2018-08-24,Prius,22047.94,3.81,Completed
360595,11,2018-08-16,Sienna,39959.03,4.16,Completed
360596,1,2018-08-12,Tacoma,35863.26,5.24,Completed
360597,16,2018-08-25,RAV4,47990.47,6.06,Completed
360598,18,2018-08-25,Highlander,63393.74,5.68,Completed
360599,7,2018-08-08,Tundra,54201.41,5.39,Completed
360600,11,2018-08-01,Corolla,19917.01,4.16,Completed
360601,19,2018-08-19,Sienna,46987.86,5.48,Completed
360602,11,2018-08-19,Camry,31135.64,4.16,Completed
360603,2,2018-08-30,Prius,25840.6,4.0,Completed
360604,8,2018-08-30,Tundra,48929.43,5.84,Completed
360605,14,2018-08-28,Tundra,46191.61,5.1,Completed
360606,18,2018-08-06,Sienna,51406.25,5.68,Completed
360607,6,2018-08-06,Tacoma,33194.0,3.86,Completed
360608,3,2018-08-07,RAV4,45542.77,5.69,Completed
360609,15,2018-08-15,Corolla,26865.72,4.86,Completed
360610,20,2018-08-09,Tacoma,44200.0,5.77,Completed
360611,7,2018-08-14,RAV4,49897.76,5.39,Completed
360612,7,2018-08-26,RAV4,48132.79,5.39,Completed
360613,16,2018-08-06,Camry,37101.25,6.06,Pending
360614,6,2018-08-11,Tacoma,30450.97,3.86,Completed
360615,14,2018-08-02,Tundra,49114.53,5.1,Completed
360616,7,2018-08-11,Corolla,32010.48,5.39,Completed
360617,10,2018-08-13,Sienna,36178.28,4.88,Completed
360618,17,2018-08-27,Highlander,42664.97,4.51,Completed
360619,2,2018-08-05,RAV4,38546.98,4.0,Completed
360620,5,2018-08-07,Camry,35005.89,5.34,Completed
360621,8,2018-08-31,Prius,32809.3,5.84,Completed
360622,14,2018-08-22,RAV4,43799.15,5.1,Completed
360623,1,2018-08-24,Camry,35229.83,5.24,Completed
360624,18,2018-08-22,Highlander,69689.19,5.68,Completed
360625,12,2018-08-23,Highlander,61520.2,5.65,Completed
360626,1,2018-08-25,Tacoma,37999.53,5.24,Completed
360627,8,2018-08-31,Prius,34526.75,5.84,Completed
360628,20,2018-08-30,RAV4,50636.3,5.77,Completed
360629,13,2018-08-05,Prius,35300.74,5.61,Completed
360630,20,2018-08-12,Prius,34931.46,5.77,Completed
360631,7,2018-08-24,Prius,32042.88,5.39,Completed
360632,3,2018-08-08,Camry,38792.56,5.69,Completed
360633,14,2018-08-19,RAV4,42285.4,5.1,Pending
360634,6,2018-08-14,Corolla,18810.23,3.86,Completed
360635,1,2018-08-15,Sienna,45595.43,5.24,Completed
360636,13,2018-08-27,Tacoma,42722.71,5.61,Completed
360637,2,2018-08-20,Sienna,40341.95,4.0,Completed
360638,4,2018-08-21,Prius,23745.79,3.81,Completed
360639,20,2018-08-20,Highlander,61163.73,5.77,Completed
360640,1,2018-08-19,RAV4,39702.46,5.24,Completed
360641,18,2018-08-20,Highlander,64480.31,5.68,Completed
360642,6,2018-08-23,Prius,22569.62,3.86,Completed
360643,11,2018-08-13,Tacoma,28497.81,4.16,Completed
360644,7,2018-08-25,Highlander,65298.56,5.39,Completed
360645,4,2018-08-21,Tacoma,28677.45,3.81,Completed
360646,17,2018-08-04,Prius,23031.9,4.51,Completed
360647,14,2018-08-04,Tundra,48119.0,5.1,Completed
360648,16,2018-08-23,Corolla,29939.34,6.06,Cancelled
360649,19,2018-08-21,Sienna,42996.57,5.48,Pending
360650,18,2018-08-11,Corolla,33840.16,5.68,Completed
360651,11,2018-08-29,Tundra,37241.91,4.16,Completed
360652,14,2018-08-31,RAV4,44447.45,5.1,Completed
360653,13,2018-08-21,Highlander,64903.01,5.61,Completed
360654,18,2018-08-27,Tundra,57964.8,5.68,Completed
360655,17,2018-08-17,Tacoma,27874.8,4.51,Completed
360656,12,2018-08-14,RAV4,48913.27,5.65,Completed
360657,15,2018-08-06,Tacoma,43376.07,4.86,Completed
360658,6,2018-08-29,Tacoma,32596.72,3.86,Completed
360659,8,2018-08-04,Sienna,52930.98,5.84,Completed
360660,7,2018-08-08,Corolla,29995.04,5.39,Completed
360661,4,2018-08-18,Corolla,18287.36,3.81,Completed
360662,17,2018-08-19,Highlander,41517.43,4.51,Completed
360663,8,2018-08-12,Camry,41212.02,5.84,Completed
360664,2,2018-08-20,Camry,30295.49,4.0,Completed
360665,17,2018-08-22,Camry,26158.41,4.51,Completed
360666,11,2018-08-18,Tacoma,31468.35,4.16,Completed
360667,4,2018-08-23,Corolla,20384.51,3.81,Cancelled
360668,2,2018-08-20,Corolla,23494.99,4.0,Completed
360669,19,2018-08-13,Tacoma,37477.55,5.48,Completed
360670,12,2018-08-07,RAV4,42554.78,5.65,Completed
360671,17,2018-08-02,Prius,23419.67,4.51,Completed
360672,9,2018-08-08,Tundra,36550.71,4.4,Completed
360673,7,2018-08-02,Prius,32500.82,5.39,Completed
360674,18,2018-08-27,Tundra,49936.49,5.68,Completed
360675,4,2018-08-05,Corolla,18584.45,3.81,Completed
360676,1,2018-08-17,Corolla,23540.8,5.24,Completed
360677,7,2018-08-27,RAV4,44190.5,5.39,Completed
360678,14,2018-08-14,Highlander,60409.31,5.1,Completed
360679,20,2018-08-21,Camry,39367.57,5.77,Completed
360680,20,2018-08-06,Prius,34929.92,5.77,Completed
360681,9,2018-08-24,RAV4,32459.93,4.4,Completed
360682,11,2018-08-09,Prius,22694.94,4.16,Completed
360683,17,2018-08-31,Tacoma,29708.69,4.51,Completed
360684,9,2018-08-23,Sienna,37561.71,4.4,Completed
360685,11,2018-08-26,Camry,28506.38,4.16,Completed
360686,9,2018-08-05,Highlander,45632.21,4.4,Completed
360687,9,2018-08-24,Prius,22587.79,4.4,Completed
360688,19,2018-08-31,Highlander,53908.58,5.48,Completed
360689,16,2018-08-21,RAV4,47510.02,6.06,Completed
360690,10,2018-08-11,Corolla,22250.24,4.88,Completed
360691,9,2018-08-12,Tundra,37624.35,4.4,Completed
360692,1,2018-08-08,Prius,24789.16,5.24,Completed
360693,5,2018-08-18,Tundra,46291.51,5.34,Completed
360694,9,2018-08-09,Corolla,22572.64,4.4,Completed
360695,11,2018-08-27,Camry,27815.23,4.16,Completed
360696,19,2018-08-06,Tacoma,34992.99,5.48,Completed
360697,5,2018-08-09,Camry,35884.9,5.34,Completed
360698,7,2018-08-01,Prius,31025.53,5.39,Completed
360699,14,2018-08-19,Tacoma,39406.47,5.1,Completed
360700,8,2018-08-24,RAV4,46853.87,5.84,Completed
360701,16,2018-08-28,Camry,37741.1,6.06,Completed
360702,9,2018-08-14,Sienna,34108.95,4.4,Completed
360703,15,2018-08-20,Highlander,66183.84,4.86,Completed
360704,4,2018-08-23,Tacoma,30739.03,3.81,Completed
360705,17,2018-08-21,Highlander,45379.57,4.51,Completed
360706,20,2018-08-14,Corolla,31597.69,5.77,Completed
360707,16,2018-08-17,Highlander,66806.02,6.06,Completed
360708,17,2018-08-22,Tundra,33857.72,4.51,Pending
360709,18,2018-08-27,Prius,31928.25,5.68,Completed
360710,2,2018-08-06,Prius,25476.38,4.0,Completed
360711,14,2018-08-18,RAV4,42011.07,5.1,Completed
360712,2,2018-08-27,RAV4,35298.18,4.0,Completed
360713,10,2018-08-07,RAV4,33615.26,4.88,Completed
360714,19,2018-08-02,RAV4,42053.18,5.48,Completed
360715,4,2018-08-25,Tundra,34693.66,3.81,Completed
360716,11,2018-08-21,Tacoma,31848.76,4.16,Completed
360717,14,2018-08-03,Corolla,26996.37,5.1,Completed
360718,12,2018-08-15,Prius,34407.23,5.65,Completed
360719,14,2018-08-15,Tundra,47062.12,5.1,Completed
360720,5,2018-08-21,Camry,34763.84,5.34,Completed
360721,20,2018-08-23,Tundra,53651.86,5.77,Completed
360722,9,2018-08-19,Tacoma,32052.23,4.4,Completed
360723,9,2018-08-09,Camry,26843.8,4.4,Completed
360724,3,2018-08-22,Highlander,65156.08,5.69,Completed
360725,8,2018-08-10,Tacoma,41586.32,5.84,Completed
360726,1,2018-08-29,RAV4,38479.22,5.24,Completed
360727,13,2018-08-28,RAV4,51355.03,5.61,Completed
360728,1,2018-08-06,RAV4,37839.27,5.24,Completed
360729,6,2018-08-12,Corolla,19565.45,3.86,Completed
360730,9,2018-08-05,Tacoma,29129.9,4.4,Pending
360731,2,2018-08-25,Prius,24810.01,4.0,Completed
360732,14,2018-08-28,Camry,40356.11,5.1,Completed
360733,8,2018-08-13,Highlander,63121.46,5.84,Completed
360734,3,2018-08-14,RAV4,51271.87,5.69,Completed
360735,16,2018-08-18,Prius,33939.22,6.06,Completed
360736,7,2018-08-23,Corolla,28512.02,5.39,Cancelled
360737,19,2018-08-14,RAV4,43015.88,5.48,Completed
360738,3,2018-08-20,Tundra,54233.6,5.69,Completed
360739,15,2018-08-30,Highlander,59163.99,4.86,Completed
360740,2,2018-08-27,Camry,32544.67,4.0,Completed
360741,2,2018-08-29,Tacoma,31168.93,4.0,Completed
360742,6,2018-08-26,Camry,25243.88,3.86,Completed
360743,5,2018-08-13,Corolla,24885.36,5.34,Completed
360744,19,2018-08-12,Camry,32552.88,5.48,Completed
360745,13,2018-08-01,Corolla,29512.13,5.61,Completed
360746,14,2018-08-13,Prius,32892.36,5.1,Completed
360747,11,2018-08-07,Tacoma,28761.54,4.16,Completed
360748,19,2018-08-12,Sienna,40189.46,5.48,Completed
360749,9,2018-08-16,Tundra,37019.55,4.4,Completed
360750,19,2018-08-06,Corolla,22763.88,5.48,Completed
360751,10,2018-08-21,Tacoma,34312.15,4.88,Completed
360752,18,2018-08-08,Corolla,28565.26,5.68,Completed
360753,14,2018-08-25,RAV4,47208.05,5.1,Completed
360754,12,2018-08-10,Sienna,45230.98,5.65,Completed
360755,19,2018-08-02,Highlander,51287.39,5.48,Completed
360756,10,2018-08-28,Sienna,36384.17,4.88,Completed
360757,3,2018-08-23,Tacoma,42086.97,5.69,Completed
360758,8,2018-08-09,Tacoma,41608.11,5.84,Completed
360759,5,2018-08-14,Highlander,55766.46,5.34,Completed
360760,8,2018-08-29,Tundra,46088.56,5.84,Completed
360761,7,2018-08-05,Camry,40121.65,5.39,Completed
360762,8,2018-08-01,Tacoma,42442.66,5.84,Completed
360763,6,2018-08-22,Camry,30597.85,3.86,Completed
360764,6,2018-08-13,Corolla,22585.8,3.86,Completed
360765,4,2018-08-31,Sienna,32360.09,3.81,Completed
360766,12,2018-08-26,Highlander,66552.91,5.65,Completed
360767,8,2018-08-20,Camry,40969.63,5.84,Completed
360768,19,2018-08-30,RAV4,39161.61,5.48,Completed
360769,15,2018-08-01,Tacoma,38596.43,4.86,Completed
360770,3,2018-08-18,Camry,38638.88,5.69,Completed
360771,14,2018-08-24,Corolla,30077.99,5.1,Completed
360772,4,2018-08-04,RAV4,30200.86,3.81,Completed
360773,1,2018-08-11,Highlander,52031.07,5.24,Completed
360774,17,2018-08-12,Highlander,43957.86,4.51,Completed
360775,17,2018-08-23,Sienna,37336.3,4.51,Completed
360776,16,2018-08-01,Tacoma,46503.06,6.06,Completed
360777,8,2018-08-02,Tacoma,39546.18,5.84,Completed
360778,19,2018-08-10,Prius,29371.04,5.48,Completed
360779,12,2018-08-02,Highlander,58051.31,5.65,Cancelled
360780,18,2018-08-07,RAV4,49154.76,5.68,Completed
360781,11,2018-08-18,Tundra,35299.36,4.16,Completed
360782,16,2018-08-13,Prius,34513.11,6.06,Completed
360783,14,2018-08-01,RAV4,46293.57,5.1,Completed
360784,10,2018-08-14,Prius,23579.19,4.88,Completed
360785,15,2018-08-30,Tacoma,39786.58,4.86,Completed
360786,9,2018-08-30,Tundra,34724.67,4.4,Completed
360787,7,2018-08-10,Tacoma,42453.29,5.39,Completed
360788,14,2018-08-24,Prius,30338.04,5.1,Completed
360789,17,2018-08-25,RAV4,30687.23,4.51,Completed
360790,17,2018-08-03,Highlander,45765.38,4.51,Completed
360791,18,2018-08-17,Prius,36594.31,5.68,Completed
360792,14,2018-08-22,Tundra,49550.69,5.1,Completed
360793,11,2018-08-20,Highlander,49221.56,4.16,Completed
360794,15,2018-08-12,RAV4,44913.16,4.86,Completed
360795,4,2018-08-26,Sienna,34202.88,3.81,Pending
360796,18,2018-08-09,Prius,32210.16,5.68,Completed
360797,12,2018-08-10,RAV4,47682.81,5.65,Completed
360798,1,2018-08-05,Sienna,40161.38,5.24,Completed
360799,20,2018-08-22,Corolla,27966.96,5.77,Completed
360800,6,2018-08-12,Tacoma,32306.46,3.86,Completed
360801,3,2018-08-13,Tundra,51748.63,5.69,Completed
360802,17,2018-08-03,Highlander,45635.45,4.51,Completed
360803,7,2018-08-25,Camry,38104.39,5.39,Completed
360804,11,2018-08-24,Highlander,45734.34,4.16,Pending
360805,13,2018-08-20,Camry,38468.68,5.61,Completed
360806,9,2018-08-27,Highlander,49012.04,4.4,Completed
360807,19,2018-08-19,Tundra,44766.38,5.48,Completed
360808,2,2018-08-11,Corolla,22680.61,4.0,Completed
360809,8,2018-08-31,Highlander,61495.53,5.84,Completed
360810,20,2018-08-21,Tundra,55636.88,5.77,Completed
360811,1,2018-08-14,Highlander,54742.25,5.24,Completed
360812,8,2018-08-15,Prius,34242.35,5.84,Completed
360813,18,2018-08-17,Tundra,59406.93,5.68,Completed
360814,16,2018-08-31,Sienna,56819.63,6.06,Completed
360815,3,2018-08-11,Sienna,55968.41,5.69,Completed
360816,5,2018-08-10,Tundra,41077.23,5.34,Completed
360817,1,2018-08-28,Corolla,23867.88,5.24,Completed
360818,10,2018-08-21,Tundra,37995.85,4.88,Completed
360819,1,2018-08-02,Tundra,43857.77,5.24,Completed
360820,16,2018-08-27,Corolla,31169.64,6.06,Completed
360821,1,2018-08-26,RAV4,41791.38,5.24,Completed
360822,16,2018-08-13,Highlander,64427.66,6.06,Completed
360823,5,2018-08-02,Highlander,52705.65,5.34,Completed
360824,19,2018-08-17,Camry,37918.43,5.48,Completed
360825,18,2018-08-21,Camry,40587.56,5.68,Completed
360826,9,2018-08-15,Tacoma,30667.77,4.4,Completed
360827,20,2018-08-09,Corolla,29011.63,5.77,Completed
360828,15,2018-08-14,Prius,34843.97,4.86,Completed
360829,3,2018-08-12,Sienna,56236.78,5.69,Completed
360830,17,2018-08-09,RAV4,31814.36,4.51,Pending
360831,9,2018-08-06,Prius,25748.84,4.4,Completed
360832,20,2018-08-28,Camry,36443.05,5.77,Completed
360833,18,2018-08-02,Tundra,57874.22,5.68,Completed
360834,15,2018-08-20,Prius,34102.04,4.86,Completed
360835,16,2018-08-30,Sienna,49296.45,6.06,Completed
360836,15,2018-08-22,Prius,32896.87,4.86,Completed
360837,19,2018-08-22,Prius,29487.22,5.48,Cancelled
360838,4,2018-08-23,Sienna,34175.35,3.81,Completed
360839,5,2018-08-10,Camry,31495.17,5.34,Completed
360840,20,2018-08-15,Tundra,55786.03,5.77,Completed
360841,1,2018-08-25,RAV4,38021.71,5.24,Completed
360842,19,2018-08-30,Highlander,56704.3,5.48,Completed
360843,6,2018-08-26,Highlander,48701.95,3.86,Completed
360844,15,2018-08-08,Sienna,54741.92,4.86,Completed
360845,12,2018-08-03,Camry,35368.95,5.65,Completed
360846,4,2018-08-09,Highlander,47323.88,3.81,Completed
360847,8,2018-08-30,Corolla,30693.47,5.84,Completed
360848,19,2018-08-14,Prius,30583.71,5.48,Completed
360849,4,2018-08-04,Highlander,46682.27,3.81,Pending
360850,1,2018-08-19,Highlander,55286.85,5.24,Completed
360851,17,2018-08-23,Highlander,47631.41,4.51,Completed
360852,18,2018-08-11,Prius,37205.32,5.68,Completed
360853,11,2018-08-10,Sienna,33380.6,4.16,Pending
360854,7,2018-08-21,Corolla,31263.39,5.39,Completed
360855,16,2018-08-23,Sienna,48863.61,6.06,Completed
360856,18,2018-08-02,Prius,36737.71,5.68,Completed
360857,5,2018-08-30,Corolla,23214.55,5.34,Completed
360858,20,2018-08-04,RAV4,45253.53,5.77,Completed
360859,7,2018-08-01,RAV4,46102.47,5.39,Completed
360860,1,2018-08-01,Camry,36251.09,5.24,Completed
360861,4,2018-08-15,RAV4,30430.62,3.81,Completed
360862,18,2018-08-02,Sienna,55926.84,5.68,Completed
360863,15,2018-08-29,Sienna,51165.36,4.86,Completed
360864,11,2018-08-01,Prius,24642.7,4.16,Completed
360865,1,2018-08-15,RAV4,40064.72,5.24,Pending
360866,18,2018-08-21,Tacoma,45388.96,5.68,Completed
360867,3,2018-08-21,Sienna,56410.65,5.69,Completed
360868,18,2018-08-07,Camry,43989.02,5.68,Completed
360869,4,2018-08-02,Tundra,31914.18,3.81,Completed
360870,10,2018-08-19,Tacoma,34451.68,4.88,Completed
360871,14,2018-08-12,Tundra,53221.74,5.1,Completed
360872,17,2018-08-20,Sienna,35814.41,4.51,Completed
360873,15,2018-08-14,RAV4,46158.86,4.86,Completed
360874,5,2018-08-16,Prius,26326.48,5.34,Completed
360875,2,2018-08-16,Camry,29672.75,4.0,Completed
360876,5,2018-08-28,Sienna,42044.59,5.34,Completed
360877,10,2018-08-19,Tundra,40543.04,4.88,Completed
360878,11,2018-08-09,Highlander,50791.99,4.16,Completed
