sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
112389,2,2015-06-20,Camry,31035.96,4.0,Completed
112390,18,2015-06-12,Sienna,60921.91,5.68,Completed
112391,19,2015-06-08,RAV4,47353.71,5.48,Completed
112392,7,2015-06-22,Camry,43886.04,5.39,Completed
112393,12,2015-06-26,Prius,38060.75,5.65,Completed
112394,6,2015-06-04,Tacoma,34264.88,3.86,Pending
112395,6,2015-06-30,RAV4,37258.0,3.86,Completed
112396,14,2015-06-15,Highlander,63500.56,5.1,Completed
112397,10,2015-06-23,Tacoma,35743.01,4.88,Completed
112398,7,2015-06-18,Tacoma,45849.03,5.39,Completed
112399,13,2015-06-24,RAV4,58776.57,5.61,Completed
112400,5,2015-06-28,Sienna,49061.12,5.34,Completed
112401,11,2015-06-30,Sienna,44545.97,4.16,Completed
112402,11,2015-06-03,Camry,32469.24,4.16,Completed
112403,6,2015-06-24,Tundra,38759.15,3.86,Completed
112404,9,2015-06-02,Prius,28449.35,4.4,Completed
112405,4,2015-06-05,Camry,31566.53,3.81,Completed
112406,20,2015-06-05,RAV4,50982.11,5.77,Completed
112407,8,2015-06-14,Sienna,54825.76,5.84,Completed
112408,18,2015-06-12,Tacoma,51125.81,5.68,Completed
112409,8,2015-06-26,RAV4,50160.63,5.84,Completed
112410,18,2015-06-26,Sienna,56744.79,5.68,Completed
112411,19,2015-06-04,Tundra,51557.83,5.48,Completed
112412,18,2015-06-12,Tacoma,50989.63,5.68,Completed
112413,3,2015-06-18,RAV4,58264.06,5.69,Completed
112414,16,2015-06-24,RAV4,58239.0,6.06,Completed
112415,16,2015-06-23,Camry,48160.79,6.06,Completed
112416,18,2015-06-07,Tundra,57978.28,5.68,Completed
112417,15,2015-06-18,Highlander,75099.46,4.86,Completed
112418,6,2015-06-26,Corolla,21130.13,3.86,Pending
112419,12,2015-06-07,RAV4,52220.73,5.65,Completed
112420,2,2015-06-15,Sienna,47854.44,4.0,Completed
112421,5,2015-06-19,Corolla,27149.5,5.34,Completed
112422,12,2015-06-02,RAV4,55453.44,5.65,Completed
112423,17,2015-06-20,Tacoma,35311.96,4.51,Completed
112424,11,2015-06-04,Tacoma,35576.24,4.16,Completed
112425,9,2015-06-30,Highlander,52155.96,4.4,Completed
112426,20,2015-06-12,Tundra,56708.29,5.77,Completed
112427,1,2015-06-21,Tundra,51901.11,5.24,Completed
112428,20,2015-06-14,Prius,36237.63,5.77,Completed
112429,4,2015-06-14,Highlander,46761.15,3.81,Completed
112430,3,2015-06-30,Prius,38403.82,5.69,Completed
112431,13,2015-06-11,Tundra,56320.16,5.61,Completed
112432,1,2015-06-08,Corolla,29482.75,5.24,Completed
112433,19,2015-06-12,Highlander,64835.39,5.48,Completed
112434,14,2015-06-21,Tundra,57500.06,5.1,Completed
112435,9,2015-06-20,Camry,32881.89,4.4,Completed
112436,11,2015-06-27,Corolla,21835.08,4.16,Completed
112437,4,2015-06-19,RAV4,39151.16,3.81,Completed
112438,2,2015-06-02,Camry,37253.33,4.0,Completed
112439,12,2015-06-20,Tacoma,43363.22,5.65,Completed
112440,4,2015-06-23,Corolla,23169.81,3.81,Completed
112441,12,2015-06-26,Sienna,59371.71,5.65,Completed
112442,1,2015-06-01,Prius,30895.11,5.24,Completed
112443,7,2015-06-23,Prius,36902.14,5.39,Completed
112444,2,2015-06-28,RAV4,40765.96,4.0,Completed
112445,11,2015-06-28,RAV4,37934.12,4.16,Completed
112446,10,2015-06-24,Corolla,25411.9,4.88,Completed
112447,16,2015-06-26,Highlander,70366.59,6.06,Completed
112448,13,2015-06-27,Tundra,56924.48,5.61,Completed
112449,11,2015-06-14,Camry,32184.29,4.16,Completed
112450,5,2015-06-17,Sienna,49315.56,5.34,Completed
112451,7,2015-06-01,Prius,36274.15,5.39,Completed
112452,9,2015-06-21,Highlander,54023.4,4.4,Completed
112453,17,2015-06-03,Corolla,21446.02,4.51,Completed
112454,6,2015-06-15,Tundra,41207.58,3.86,Completed
112455,1,2015-06-04,Camry,34218.75,5.24,Completed
112456,14,2015-06-12,RAV4,49884.5,5.1,Pending
112457,19,2015-06-18,RAV4,42373.06,5.48,Completed
112458,5,2015-06-28,Sienna,45558.25,5.34,Completed
112459,17,2015-06-02,Corolla,23443.5,4.51,Pending
112460,4,2015-06-13,Corolla,23191.86,3.81,Completed
112461,20,2015-06-30,Prius,37140.46,5.77,Completed
112462,7,2015-06-16,Sienna,55687.03,5.39,Completed
112463,20,2015-06-18,RAV4,52112.66,5.77,Completed
112464,20,2015-06-22,RAV4,57373.44,5.77,Completed
112465,1,2015-06-21,Sienna,51203.84,5.24,Completed
112466,18,2015-06-03,RAV4,57579.51,5.68,Completed
112467,19,2015-06-13,Tundra,45617.93,5.48,Completed
112468,5,2015-06-14,Sienna,52224.96,5.34,Completed
112469,13,2015-06-24,Tundra,65342.5,5.61,Completed
112470,10,2015-06-19,RAV4,41067.67,4.88,Completed
112471,11,2015-06-21,Tundra,45535.41,4.16,Completed
112472,20,2015-06-14,Tacoma,50196.67,5.77,Completed
112473,2,2015-06-03,RAV4,43235.66,4.0,Completed
112474,20,2015-06-08,Camry,45192.99,5.77,Completed
112475,18,2015-06-11,Highlander,74760.31,5.68,Completed
112476,17,2015-06-05,Prius,26576.6,4.51,Completed
112477,6,2015-06-26,Sienna,42562.63,3.86,Completed
112478,15,2015-06-29,Camry,47387.16,4.86,Completed
112479,15,2015-06-06,Corolla,30258.07,4.86,Completed
112480,3,2015-06-18,Tundra,59795.8,5.69,Completed
112481,18,2015-06-30,Tundra,63884.3,5.68,Completed
112482,5,2015-06-09,Tundra,47435.04,5.34,Completed
112483,10,2015-06-23,RAV4,42325.61,4.88,Completed
112484,10,2015-06-23,Prius,26665.55,4.88,Completed
112485,18,2015-06-03,Camry,43712.78,5.68,Completed
112486,18,2015-06-22,RAV4,52259.03,5.68,Completed
112487,9,2015-06-17,Corolla,22408.3,4.4,Pending
112488,20,2015-06-10,Camry,48945.15,5.77,Completed
112489,9,2015-06-27,Tundra,40161.52,4.4,Completed
112490,7,2015-06-10,Prius,36751.91,5.39,Completed
112491,16,2015-06-22,Corolla,33323.89,6.06,Completed
112492,9,2015-06-22,Sienna,39047.43,4.4,Completed
112493,16,2015-06-21,RAV4,55577.48,6.06,Completed
112494,17,2015-06-08,RAV4,39103.43,4.51,Completed
112495,16,2015-06-28,Prius,35836.01,6.06,Completed
112496,11,2015-06-27,Sienna,38988.69,4.16,Completed
112497,12,2015-06-29,Camry,48226.87,5.65,Completed
112498,16,2015-06-05,Tacoma,52941.03,6.06,Completed
112499,15,2015-06-17,Tundra,54047.24,4.86,Completed
112500,11,2015-06-10,RAV4,40217.0,4.16,Cancelled
112501,11,2015-06-20,Prius,27621.09,4.16,Completed
112502,16,2015-06-22,Tundra,57772.17,6.06,Completed
112503,16,2015-06-14,Tundra,55087.85,6.06,Completed
112504,7,2015-06-13,Highlander,70719.69,5.39,Completed
112505,12,2015-06-19,Prius,38315.72,5.65,Completed
112506,12,2015-06-16,Prius,39037.63,5.65,Completed
112507,15,2015-06-20,Corolla,35477.5,4.86,Completed
112508,20,2015-06-08,Sienna,54431.76,5.77,Completed
112509,20,2015-06-13,RAV4,53054.44,5.77,Completed
112510,8,2015-06-13,Highlander,77869.69,5.84,Completed
112511,4,2015-06-28,Sienna,38968.81,3.81,Completed
112512,2,2015-06-02,Sienna,47154.49,4.0,Completed
112513,16,2015-06-20,RAV4,48453.84,6.06,Completed
112514,10,2015-06-23,Prius,29023.35,4.88,Completed
112515,1,2015-06-17,Prius,32327.97,5.24,Completed
112516,15,2015-06-20,Highlander,74524.19,4.86,Completed
112517,14,2015-06-26,Prius,32855.38,5.1,Completed
112518,18,2015-06-28,RAV4,53205.52,5.68,Completed
112519,13,2015-06-11,Corolla,33526.98,5.61,Completed
112520,15,2015-06-23,Tundra,55106.54,4.86,Pending
112521,2,2015-06-07,Tundra,42078.14,4.0,Completed
112522,20,2015-06-15,Corolla,29978.45,5.77,Completed
112523,20,2015-06-27,Prius,39643.61,5.77,Completed
112524,12,2015-06-13,Tacoma,47260.98,5.65,Completed
112525,9,2015-06-24,Prius,28439.96,4.4,Completed
112526,2,2015-06-07,Camry,35708.65,4.0,Completed
112527,15,2015-06-05,Highlander,66914.39,4.86,Completed
112528,5,2015-06-04,Sienna,43724.12,5.34,Completed
112529,18,2015-06-24,Tundra,59310.29,5.68,Completed
112530,17,2015-06-24,Highlander,50010.22,4.51,Completed
112531,3,2015-06-25,Sienna,65232.44,5.69,Completed
112532,8,2015-06-04,RAV4,47393.56,5.84,Completed
112533,7,2015-06-13,Tacoma,50901.79,5.39,Completed
112534,9,2015-06-04,Prius,27675.11,4.4,Completed
112535,7,2015-06-30,Corolla,32482.3,5.39,Completed
112536,7,2015-06-23,Tacoma,49766.47,5.39,Completed
112537,13,2015-06-02,Tacoma,53916.28,5.61,Completed
112538,6,2015-06-29,Tacoma,32135.12,3.86,Completed
112539,16,2015-06-10,Corolla,36416.7,6.06,Completed
112540,11,2015-06-19,Tundra,45471.33,4.16,Completed
112541,18,2015-06-15,Corolla,32873.52,5.68,Completed
112542,10,2015-06-22,Corolla,26757.23,4.88,Completed
112543,5,2015-06-16,Highlander,55894.23,5.34,Completed
112544,19,2015-06-30,Tundra,47604.19,5.48,Completed
112545,11,2015-06-20,Highlander,56859.69,4.16,Completed
112546,11,2015-06-03,RAV4,36719.34,4.16,Completed
112547,7,2015-06-10,Tundra,52486.92,5.39,Completed
112548,5,2015-06-10,RAV4,42821.53,5.34,Completed
112549,7,2015-06-30,Prius,36545.7,5.39,Completed
112550,15,2015-06-26,Sienna,54865.51,4.86,Completed
112551,8,2015-06-21,Sienna,60219.55,5.84,Completed
112552,7,2015-06-30,RAV4,56285.18,5.39,Completed
112553,11,2015-06-14,Corolla,21949.07,4.16,Completed
112554,5,2015-06-14,Sienna,44953.7,5.34,Completed
112555,19,2015-06-17,RAV4,48320.6,5.48,Completed
112556,6,2015-06-30,Corolla,21168.74,3.86,Completed
112557,15,2015-06-20,Sienna,55337.96,4.86,Completed
112558,16,2015-06-09,Tundra,63241.87,6.06,Completed
112559,15,2015-06-25,Corolla,29174.09,4.86,Completed
112560,8,2015-06-28,Tundra,54321.61,5.84,Completed
112561,18,2015-06-10,RAV4,59685.7,5.68,Completed
112562,1,2015-06-02,Prius,29111.19,5.24,Completed
112563,6,2015-06-12,Prius,25222.38,3.86,Completed
112564,12,2015-06-08,Sienna,55663.27,5.65,Completed
112565,10,2015-06-09,Highlander,55202.51,4.88,Completed
112566,6,2015-06-20,RAV4,39297.73,3.86,Completed
112567,2,2015-06-25,Corolla,26074.12,4.0,Completed
112568,1,2015-06-06,Corolla,29463.22,5.24,Completed
112569,2,2015-06-04,Sienna,47591.36,4.0,Completed
112570,1,2015-06-23,Tundra,49894.48,5.24,Pending
112571,1,2015-06-18,RAV4,47720.96,5.24,Completed
112572,7,2015-06-21,RAV4,57670.64,5.39,Completed
112573,9,2015-06-10,Highlander,51935.6,4.4,Completed
112574,15,2015-06-14,Tacoma,47851.12,4.86,Completed
112575,20,2015-06-08,Tacoma,48471.28,5.77,Completed
112576,16,2015-06-25,Sienna,53882.66,6.06,Completed
112577,17,2015-06-23,Tundra,37146.85,4.51,Completed
112578,1,2015-06-26,Sienna,46538.5,5.24,Completed
112579,5,2015-06-03,Prius,29814.43,5.34,Completed
112580,12,2015-06-21,Prius,39033.6,5.65,Completed
112581,9,2015-06-13,Highlander,57288.09,4.4,Completed
112582,20,2015-06-26,Prius,40419.52,5.77,Completed
112583,10,2015-06-06,Tundra,38711.39,4.88,Completed
112584,2,2015-06-06,Prius,26237.96,4.0,Completed
112585,9,2015-06-09,Prius,25068.77,4.4,Completed
112586,19,2015-06-13,Tundra,46511.68,5.48,Completed
112587,15,2015-06-16,Tacoma,43806.54,4.86,Completed
112588,17,2015-06-22,Prius,24973.23,4.51,Completed
112589,10,2015-06-21,RAV4,36048.47,4.88,Completed
112590,9,2015-06-14,Tacoma,37282.19,4.4,Completed
112591,20,2015-06-20,RAV4,48142.09,5.77,Completed
112592,7,2015-06-28,Tacoma,44287.69,5.39,Completed
112593,13,2015-06-28,Prius,42061.1,5.61,Completed
112594,15,2015-06-20,Highlander,75754.08,4.86,Completed
112595,13,2015-06-16,Prius,40670.37,5.61,Completed
112596,5,2015-06-14,Tundra,52761.44,5.34,Completed
112597,2,2015-06-06,RAV4,43486.6,4.0,Completed
112598,14,2015-06-24,Prius,34007.04,5.1,Completed
112599,10,2015-06-16,Camry,36721.02,4.88,Pending
112600,15,2015-06-27,RAV4,49896.48,4.86,Completed
112601,13,2015-06-25,Corolla,31183.0,5.61,Completed
112602,14,2015-06-21,Tacoma,48167.25,5.1,Completed
112603,13,2015-06-17,Sienna,63007.12,5.61,Completed
112604,15,2015-06-04,Tundra,61825.84,4.86,Completed
112605,13,2015-06-04,Highlander,82509.17,5.61,Completed
112606,8,2015-06-30,Highlander,72002.39,5.84,Completed
112607,1,2015-06-21,Camry,39206.95,5.24,Completed
112608,14,2015-06-30,Corolla,29633.59,5.1,Completed
112609,12,2015-06-13,RAV4,53896.61,5.65,Completed
112610,1,2015-06-02,Tacoma,38179.61,5.24,Completed
112611,9,2015-06-07,Tacoma,38242.75,4.4,Completed
112612,15,2015-06-14,Highlander,65519.16,4.86,Completed
112613,13,2015-06-21,Sienna,59515.36,5.61,Completed
112614,6,2015-06-10,Sienna,37215.81,3.86,Completed
112615,5,2015-06-06,Sienna,47281.57,5.34,Completed
112616,17,2015-06-18,Corolla,25148.04,4.51,Completed
112617,2,2015-06-16,Corolla,26296.85,4.0,Completed
112618,5,2015-06-04,Highlander,61890.26,5.34,Completed
112619,18,2015-06-11,Camry,44693.43,5.68,Cancelled
112620,7,2015-06-06,Highlander,69232.12,5.39,Completed
112621,9,2015-06-29,Tundra,41321.33,4.4,Completed
112622,16,2015-06-08,Tundra,57175.51,6.06,Completed
112623,6,2015-06-04,Sienna,43612.83,3.86,Completed
112624,19,2015-06-06,Tundra,53849.39,5.48,Completed
112625,19,2015-06-21,Sienna,44933.77,5.48,Completed
112626,19,2015-06-04,Corolla,27556.14,5.48,Completed
112627,10,2015-06-03,Camry,33341.41,4.88,Completed
112628,17,2015-06-20,Tacoma,35039.01,4.51,Completed
112629,19,2015-06-12,Corolla,27843.31,5.48,Completed
112630,6,2015-06-01,Sienna,41822.24,3.86,Completed
112631,9,2015-06-27,RAV4,35861.71,4.4,Completed
112632,17,2015-06-10,RAV4,33439.53,4.51,Completed
112633,6,2015-06-14,Camry,28476.02,3.86,Completed
112634,12,2015-06-11,Tundra,52137.53,5.65,Completed
112635,10,2015-06-11,RAV4,41939.13,4.88,Completed
112636,14,2015-06-17,Corolla,32686.38,5.1,Completed
112637,14,2015-06-19,Camry,40564.61,5.1,Completed
112638,20,2015-06-10,Sienna,52105.28,5.77,Completed
112639,1,2015-06-06,Camry,37997.94,5.24,Completed
112640,16,2015-06-30,Highlander,76641.47,6.06,Completed
112641,2,2015-06-28,Corolla,22555.07,4.0,Completed
112642,15,2015-06-22,Highlander,73938.62,4.86,Completed
112643,16,2015-06-01,Sienna,61277.99,6.06,Completed
112644,16,2015-06-14,Sienna,57399.49,6.06,Completed
112645,20,2015-06-01,Tundra,62265.07,5.77,Pending
112646,2,2015-06-11,Sienna,47865.47,4.0,Completed
112647,7,2015-06-30,Camry,43464.18,5.39,Completed
112648,4,2015-06-23,Prius,27635.86,3.81,Completed
112649,17,2015-06-28,Sienna,43417.8,4.51,Completed
112650,1,2015-06-03,Prius,28484.78,5.24,Pending
112651,13,2015-06-29,Prius,40654.25,5.61,Completed
112652,17,2015-06-22,RAV4,35016.8,4.51,Completed
112653,17,2015-06-01,Tundra,37136.99,4.51,Completed
112654,18,2015-06-05,Prius,37206.79,5.68,Completed
112655,13,2015-06-25,RAV4,49355.16,5.61,Completed
112656,16,2015-06-23,Tundra,59007.79,6.06,Completed
112657,9,2015-06-06,Tacoma,32293.65,4.4,Completed
112658,9,2015-06-04,Tundra,39549.1,4.4,Completed
112659,18,2015-06-07,Camry,45382.8,5.68,Completed
112660,5,2015-06-29,Corolla,29130.22,5.34,Completed
112661,2,2015-06-17,Prius,30285.54,4.0,Completed
112662,2,2015-06-03,Tundra,47990.03,4.0,Completed
112663,12,2015-06-01,Corolla,31275.79,5.65,Completed
112664,15,2015-06-01,Camry,46151.59,4.86,Completed
112665,1,2015-06-27,Highlander,61319.16,5.24,Completed
112666,10,2015-06-24,Highlander,49713.5,4.88,Completed
112667,1,2015-06-15,Sienna,47158.69,5.24,Completed
112668,6,2015-06-12,Highlander,49233.97,3.86,Completed
112669,17,2015-06-05,Corolla,22508.56,4.51,Completed
112670,20,2015-06-21,Camry,44133.84,5.77,Completed
112671,7,2015-06-04,Corolla,34825.53,5.39,Completed
112672,4,2015-06-06,Corolla,23416.7,3.81,Completed
112673,11,2015-06-08,RAV4,36673.33,4.16,Completed
112674,13,2015-06-10,Prius,36783.74,5.61,Completed
112675,10,2015-06-23,RAV4,42098.31,4.88,Completed
112676,15,2015-06-27,RAV4,53865.75,4.86,Completed
112677,15,2015-06-23,RAV4,53850.17,4.86,Completed
112678,16,2015-06-10,Highlander,80143.59,6.06,Completed
112679,5,2015-06-16,Tacoma,37596.74,5.34,Cancelled
112680,6,2015-06-28,Tundra,42725.35,3.86,Completed
112681,2,2015-06-10,Tacoma,39307.7,4.0,Completed
112682,12,2015-06-11,Prius,33592.07,5.65,Completed
112683,2,2015-06-08,Sienna,43700.23,4.0,Completed
112684,9,2015-06-06,Highlander,53699.93,4.4,Completed
112685,11,2015-06-30,Camry,30756.57,4.16,Completed
112686,12,2015-06-03,RAV4,49245.03,5.65,Completed
112687,11,2015-06-22,Prius,28644.59,4.16,Completed
112688,18,2015-06-01,Prius,43340.04,5.68,Completed
112689,3,2015-06-20,Camry,48374.02,5.69,Completed
112690,9,2015-06-22,Corolla,23006.21,4.4,Completed
112691,4,2015-06-11,Corolla,21386.98,3.81,Completed
112692,4,2015-06-19,Highlander,46092.41,3.81,Completed
112693,1,2015-06-16,Tacoma,40680.6,5.24,Completed
112694,2,2015-06-18,RAV4,38514.81,4.0,Completed
112695,6,2015-06-21,RAV4,39251.24,3.86,Completed
112696,11,2015-06-27,Sienna,39612.09,4.16,Completed
112697,10,2015-06-30,Highlander,57239.37,4.88,Pending
112698,2,2015-06-16,RAV4,40844.25,4.0,Completed
112699,16,2015-06-15,Tundra,53674.1,6.06,Completed
112700,19,2015-06-11,Highlander,62919.51,5.48,Completed
112701,18,2015-06-29,Tacoma,49097.41,5.68,Completed
112702,5,2015-06-12,Corolla,27305.9,5.34,Completed
112703,1,2015-06-06,Camry,39731.13,5.24,Completed
112704,16,2015-06-07,Camry,42336.6,6.06,Completed
112705,9,2015-06-15,Camry,30889.66,4.4,Completed
112706,16,2015-06-25,Sienna,58114.87,6.06,Completed
112707,17,2015-06-18,Tacoma,33578.72,4.51,Completed
112708,15,2015-06-01,Tundra,52935.17,4.86,Completed
112709,4,2015-06-05,Prius,24930.73,3.81,Completed
112710,15,2015-06-14,RAV4,50142.19,4.86,Completed
112711,5,2015-06-17,Camry,40676.66,5.34,Completed
112712,7,2015-06-23,Tacoma,48839.43,5.39,Completed
112713,10,2015-06-15,Prius,29373.33,4.88,Completed
112714,10,2015-06-03,Corolla,23417.12,4.88,Completed
112715,2,2015-06-18,Corolla,22655.55,4.0,Completed
112716,12,2015-06-11,RAV4,49934.85,5.65,Completed
112717,4,2015-06-06,Highlander,52168.17,3.81,Completed
112718,4,2015-06-22,Tacoma,32572.85,3.81,Completed
112719,3,2015-06-01,Prius,41739.75,5.69,Completed
112720,13,2015-06-14,Tacoma,47321.31,5.61,Completed
112721,5,2015-06-10,Prius,32184.65,5.34,Completed
112722,15,2015-06-02,Sienna,51269.36,4.86,Completed
112723,18,2015-06-09,Corolla,37938.16,5.68,Completed
112724,5,2015-06-29,RAV4,47309.97,5.34,Completed
112725,13,2015-06-24,Tundra,61960.81,5.61,Completed
112726,16,2015-06-13,Prius,41692.1,6.06,Completed
112727,19,2015-06-24,Highlander,58880.18,5.48,Completed
112728,9,2015-06-26,Tacoma,31562.59,4.4,Completed
112729,2,2015-06-17,Tacoma,36219.59,4.0,Completed
112730,14,2015-06-27,RAV4,49471.39,5.1,Completed
112731,6,2015-06-28,Corolla,22657.63,3.86,Cancelled
112732,9,2015-06-24,RAV4,41221.56,4.4,Completed
112733,10,2015-06-05,Prius,28095.66,4.88,Completed
112734,13,2015-06-09,Prius,36289.46,5.61,Completed
112735,18,2015-06-12,Highlander,71749.62,5.68,Completed
112736,5,2015-06-23,Corolla,26511.13,5.34,Completed
112737,16,2015-06-05,Prius,40310.12,6.06,Completed
112738,3,2015-06-14,Highlander,78301.25,5.69,Pending
112739,14,2015-06-11,Tacoma,46397.18,5.1,Completed
112740,10,2015-06-11,Highlander,54659.51,4.88,Completed
112741,7,2015-06-08,Highlander,76242.74,5.39,Completed
112742,11,2015-06-01,RAV4,39147.51,4.16,Completed
112743,1,2015-06-27,Tundra,51835.39,5.24,Cancelled
112744,6,2015-06-13,Tacoma,31841.54,3.86,Completed
112745,19,2015-06-07,Tacoma,38594.47,5.48,Completed
112746,6,2015-06-28,Prius,27500.43,3.86,Completed
112747,8,2015-06-10,RAV4,51602.25,5.84,Completed
112748,15,2015-06-13,RAV4,51395.33,4.86,Completed
112749,14,2015-06-08,Tacoma,50295.88,5.1,Completed
112750,11,2015-06-27,Tacoma,35698.2,4.16,Completed
112751,1,2015-06-08,RAV4,42089.81,5.24,Pending
112752,16,2015-06-13,Highlander,68343.1,6.06,Completed
112753,1,2015-06-11,Prius,31410.59,5.24,Completed
112754,14,2015-06-05,Tacoma,46849.36,5.1,Completed
112755,13,2015-06-11,Prius,35858.04,5.61,Completed
112756,8,2015-06-06,Camry,41833.94,5.84,Pending
112757,19,2015-06-09,RAV4,45369.26,5.48,Completed
112758,14,2015-06-05,Tundra,55382.2,5.1,Completed
112759,7,2015-06-13,Corolla,33591.33,5.39,Completed
112760,15,2015-06-20,RAV4,50997.24,4.86,Completed
112761,17,2015-06-14,Corolla,23640.95,4.51,Completed
112762,1,2015-06-30,Corolla,26270.46,5.24,Completed
112763,17,2015-06-13,Camry,33478.92,4.51,Pending
112764,2,2015-06-16,Tacoma,34762.5,4.0,Completed
112765,4,2015-06-03,Corolla,22190.98,3.81,Completed
112766,19,2015-06-13,Sienna,48994.28,5.48,Pending
112767,6,2015-06-22,Prius,23965.0,3.86,Completed
112768,20,2015-06-01,Prius,33933.45,5.77,Completed
112769,15,2015-06-29,Corolla,35232.36,4.86,Completed
112770,4,2015-06-07,RAV4,32999.54,3.81,Completed
112771,3,2015-06-20,Prius,38613.37,5.69,Completed
112772,16,2015-06-14,Highlander,77345.3,6.06,Pending
112773,3,2015-06-10,Tundra,56552.38,5.69,Completed
112774,1,2015-06-03,Sienna,51014.88,5.24,Completed
112775,6,2015-06-08,Prius,26561.38,3.86,Completed
112776,8,2015-06-17,RAV4,47333.19,5.84,Completed
112777,5,2015-06-15,RAV4,41893.91,5.34,Completed
112778,7,2015-06-30,RAV4,54080.1,5.39,Completed
112779,3,2015-06-21,Prius,36926.52,5.69,Completed
112780,6,2015-06-04,RAV4,39894.61,3.86,Completed
112781,1,2015-06-25,Highlander,60855.73,5.24,Completed
112782,10,2015-06-01,Highlander,50526.44,4.88,Completed
112783,6,2015-06-11,Prius,23807.3,3.86,Completed
112784,5,2015-06-06,RAV4,46204.78,5.34,Completed
112785,1,2015-06-03,RAV4,41927.92,5.24,Completed
112786,7,2015-06-30,Corolla,33033.65,5.39,Completed
112787,9,2015-06-05,Camry,31561.58,4.4,Completed
112788,9,2015-06-07,RAV4,37383.21,4.4,Completed
112789,14,2015-06-16,Corolla,28553.45,5.1,Completed
112790,14,2015-06-05,RAV4,45648.87,5.1,Completed
112791,15,2015-06-22,Corolla,32791.41,4.86,Completed
112792,7,2015-06-18,Camry,43738.76,5.39,Completed
112793,12,2015-06-16,Sienna,57728.18,5.65,Completed
112794,12,2015-06-30,RAV4,52230.99,5.65,Completed
112795,19,2015-06-14,RAV4,47941.68,5.48,Cancelled
112796,9,2015-06-05,RAV4,38850.06,4.4,Completed
112797,11,2015-06-27,Tacoma,33243.6,4.16,Completed
112798,19,2015-06-01,RAV4,43786.33,5.48,Completed
112799,18,2015-06-05,Highlander,77574.29,5.68,Completed
112800,3,2015-06-22,Tacoma,54950.61,5.69,Completed
112801,13,2015-06-01,Sienna,53715.95,5.61,Completed
112802,15,2015-06-29,Highlander,71953.64,4.86,Pending
112803,6,2015-06-05,Sienna,37811.13,3.86,Completed
112804,15,2015-06-02,RAV4,54513.32,4.86,Completed
112805,18,2015-06-20,Camry,45559.33,5.68,Completed
112806,18,2015-06-09,Corolla,31920.73,5.68,Cancelled
112807,11,2015-06-06,Prius,29554.64,4.16,Completed
112808,3,2015-06-13,Sienna,56437.61,5.69,Completed
112809,16,2015-06-25,RAV4,52586.8,6.06,Completed
112810,2,2015-06-08,Highlander,55534.46,4.0,Completed
112811,19,2015-06-15,Camry,36152.78,5.48,Completed
112812,13,2015-06-26,Corolla,36880.41,5.61,Completed
112813,3,2015-06-30,Highlander,83086.12,5.69,Completed
112814,9,2015-06-10,Tacoma,34512.91,4.4,Completed
112815,13,2015-06-30,Tacoma,46548.03,5.61,Completed
112816,15,2015-06-20,RAV4,47415.12,4.86,Completed
112817,1,2015-06-11,Sienna,46574.64,5.24,Completed
112818,14,2015-06-08,Tundra,49952.53,5.1,Completed
112819,16,2015-06-12,Highlander,80117.23,6.06,Completed
112820,17,2015-06-28,Highlander,55753.08,4.51,Completed
112821,7,2015-06-23,Prius,36432.2,5.39,Completed
112822,2,2015-06-22,Tundra,45953.74,4.0,Completed
112823,12,2015-06-06,Highlander,67208.82,5.65,Completed
112824,7,2015-06-30,Sienna,63527.57,5.39,Pending
112825,19,2015-06-28,Highlander,65783.78,5.48,Completed
112826,13,2015-06-14,Tacoma,46294.96,5.61,Completed
112827,8,2015-06-27,Sienna,55298.37,5.84,Completed
112828,6,2015-06-16,Sienna,43999.8,3.86,Completed
112829,19,2015-06-08,Tundra,49260.54,5.48,Completed
112830,20,2015-06-27,Corolla,33402.25,5.77,Pending
112831,16,2015-06-16,Tundra,63289.7,6.06,Completed
112832,7,2015-06-27,Highlander,79247.2,5.39,Completed
112833,18,2015-06-23,Highlander,85766.3,5.68,Completed
112834,8,2015-06-05,Highlander,71628.38,5.84,Completed
112835,9,2015-06-11,Highlander,49410.87,4.4,Completed
112836,19,2015-06-26,Camry,38212.97,5.48,Completed
112837,20,2015-06-13,Tacoma,45532.63,5.77,Completed
112838,11,2015-06-26,Corolla,25384.33,4.16,Completed
112839,16,2015-06-30,Corolla,31496.81,6.06,Completed
112840,17,2015-06-21,Tundra,43670.71,4.51,Completed
112841,8,2015-06-02,Highlander,71713.2,5.84,Completed
112842,4,2015-06-28,Highlander,54665.97,3.81,Completed
112843,19,2015-06-07,RAV4,48705.75,5.48,Completed
112844,20,2015-06-09,Prius,38341.41,5.77,Completed
112845,11,2015-06-18,Sienna,40306.67,4.16,Completed
112846,8,2015-06-27,Corolla,35687.09,5.84,Completed
112847,2,2015-06-05,Corolla,25547.45,4.0,Completed
112848,9,2015-06-28,Tundra,43383.41,4.4,Completed
112849,14,2015-06-22,Tundra,55879.67,5.1,Completed
112850,1,2015-06-08,Tundra,46828.24,5.24,Completed
112851,13,2015-06-11,Corolla,32563.12,5.61,Completed
112852,6,2015-06-20,Camry,32969.84,3.86,Completed
112853,14,2015-06-20,Camry,40584.15,5.1,Completed
112854,20,2015-06-11,Tacoma,50990.63,5.77,Completed
