sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
495547,6,2020-06-19,Corolla,21646.12,3.86,Completed
495548,16,2020-06-04,Prius,33079.01,6.06,Completed
495549,18,2020-06-12,Sienna,49574.94,5.68,Completed
495550,9,2020-06-29,Prius,22987.32,4.4,Completed
495551,2,2020-06-04,Highlander,47965.29,4.0,Completed
495552,19,2020-06-26,Tacoma,33536.07,5.48,Completed
495553,8,2020-06-14,Sienna,47391.14,5.84,Completed
495554,3,2020-06-11,Sienna,51250.54,5.69,Completed
495555,17,2020-06-02,Corolla,19018.8,4.51,Completed
495556,13,2020-06-15,Prius,34547.43,5.61,Completed
495557,20,2020-06-07,Highlander,62711.73,5.77,Completed
495558,8,2020-06-23,RAV4,47658.17,5.84,Completed
495559,16,2020-06-29,Tacoma,43952.94,6.06,Completed
495560,4,2020-06-11,Highlander,45134.36,3.81,Completed
495561,20,2020-06-10,Tacoma,44500.13,5.77,Pending
495562,19,2020-06-12,Corolla,26521.76,5.48,Completed
495563,18,2020-06-30,Sienna,51429.59,5.68,Completed
495564,14,2020-06-26,Corolla,25737.4,5.1,Completed
495565,11,2020-06-03,RAV4,29993.92,4.16,Completed
495566,15,2020-06-30,Tacoma,39931.97,4.86,Pending
495567,20,2020-06-15,RAV4,42348.4,5.77,Completed
495568,15,2020-06-21,Highlander,65695.58,4.86,Completed
495569,16,2020-06-12,Prius,30897.69,6.06,Completed
495570,17,2020-06-22,RAV4,34152.1,4.51,Completed
495571,1,2020-06-28,RAV4,40095.98,5.24,Completed
495572,17,2020-06-11,Highlander,47451.32,4.51,Completed
495573,17,2020-06-11,Highlander,40040.06,4.51,Completed
495574,10,2020-06-26,Tundra,36629.39,4.88,Completed
495575,8,2020-06-08,RAV4,40169.46,5.84,Completed
495576,7,2020-06-11,RAV4,48087.87,5.39,Completed
495577,18,2020-06-19,Corolla,28585.05,5.68,Completed
495578,13,2020-06-30,Tundra,52183.02,5.61,Completed
495579,11,2020-06-13,RAV4,33600.74,4.16,Completed
495580,6,2020-06-04,Camry,25280.51,3.86,Completed
495581,15,2020-06-25,Sienna,46569.42,4.86,Completed
495582,9,2020-06-09,Camry,26178.43,4.4,Completed
495583,14,2020-06-30,Prius,29325.57,5.1,Completed
495584,2,2020-06-26,Prius,26467.11,4.0,Completed
495585,7,2020-06-14,RAV4,46131.62,5.39,Completed
495586,20,2020-06-05,Tundra,53575.67,5.77,Completed
495587,6,2020-06-05,Tundra,32945.31,3.86,Completed
495588,12,2020-06-16,Prius,28865.65,5.65,Completed
495589,2,2020-06-12,Camry,27626.39,4.0,Completed
495590,3,2020-06-23,Tundra,55454.83,5.69,Completed
495591,19,2020-06-19,Corolla,23977.95,5.48,Completed
495592,8,2020-06-20,Sienna,46206.23,5.84,Completed
495593,4,2020-06-11,Camry,25180.59,3.81,Completed
495594,11,2020-06-29,Highlander,47978.81,4.16,Completed
495595,11,2020-06-02,Corolla,20320.52,4.16,Completed
495596,16,2020-06-24,Tacoma,44264.11,6.06,Completed
495597,8,2020-06-14,RAV4,40742.02,5.84,Completed
495598,12,2020-06-30,Tacoma,41947.06,5.65,Completed
495599,10,2020-06-22,Tacoma,31699.27,4.88,Completed
495600,5,2020-06-16,Camry,30780.24,5.34,Completed
495601,20,2020-06-24,Tacoma,40926.01,5.77,Completed
495602,12,2020-06-18,Tundra,51463.82,5.65,Completed
495603,8,2020-06-23,Camry,36159.02,5.84,Completed
495604,8,2020-06-01,Sienna,48017.38,5.84,Completed
495605,2,2020-06-03,Prius,22625.19,4.0,Completed
495606,16,2020-06-03,Highlander,63349.08,6.06,Completed
495607,19,2020-06-05,Corolla,23015.34,5.48,Completed
495608,5,2020-06-22,RAV4,41398.26,5.34,Completed
495609,16,2020-06-03,Camry,41616.28,6.06,Completed
495610,2,2020-06-01,Sienna,39465.35,4.0,Completed
495611,12,2020-06-21,Highlander,65658.43,5.65,Completed
495612,9,2020-06-21,RAV4,35017.43,4.4,Completed
495613,6,2020-06-08,Camry,27832.59,3.86,Completed
495614,16,2020-06-06,Highlander,69093.02,6.06,Completed
495615,14,2020-06-06,Tacoma,40215.45,5.1,Completed
495616,20,2020-06-25,Camry,40720.94,5.77,Completed
495617,2,2020-06-02,Sienna,36156.25,4.0,Completed
495618,12,2020-06-06,RAV4,44013.29,5.65,Completed
495619,20,2020-06-29,Tacoma,39247.83,5.77,Completed
495620,10,2020-06-17,Corolla,21345.22,4.88,Completed
495621,4,2020-06-27,RAV4,28680.24,3.81,Completed
495622,2,2020-06-25,RAV4,36632.46,4.0,Completed
495623,6,2020-06-14,RAV4,30288.23,3.86,Completed
495624,1,2020-06-07,Tacoma,36186.27,5.24,Completed
495625,9,2020-06-09,Tacoma,31397.12,4.4,Completed
495626,1,2020-06-30,Camry,31288.94,5.24,Completed
495627,14,2020-06-28,Prius,31779.67,5.1,Completed
495628,13,2020-06-12,Highlander,62185.39,5.61,Completed
495629,20,2020-06-25,Tundra,47499.07,5.77,Completed
495630,5,2020-06-28,Corolla,23346.81,5.34,Completed
495631,6,2020-06-27,Camry,28433.88,3.86,Completed
495632,19,2020-06-05,Tundra,46146.15,5.48,Pending
495633,3,2020-06-02,Sienna,51768.7,5.69,Completed
495634,11,2020-06-17,Tacoma,29011.25,4.16,Completed
495635,18,2020-06-03,Tacoma,41028.26,5.68,Cancelled
495636,7,2020-06-15,Corolla,27691.19,5.39,Completed
495637,2,2020-06-13,Sienna,35651.91,4.0,Completed
495638,2,2020-06-18,Camry,26406.64,4.0,Completed
495639,10,2020-06-22,RAV4,32959.41,4.88,Cancelled
495640,17,2020-06-11,RAV4,29481.66,4.51,Completed
495641,13,2020-06-27,Highlander,61267.09,5.61,Completed
495642,18,2020-06-16,Prius,32236.93,5.68,Completed
495643,19,2020-06-22,Highlander,55073.77,5.48,Completed
495644,19,2020-06-11,Corolla,26112.27,5.48,Completed
495645,7,2020-06-22,Tacoma,39981.09,5.39,Cancelled
495646,4,2020-06-23,Camry,24349.05,3.81,Completed
495647,18,2020-06-06,Corolla,31820.19,5.68,Completed
495648,13,2020-06-14,Camry,42936.2,5.61,Completed
495649,8,2020-06-25,Camry,36026.41,5.84,Completed
495650,6,2020-06-25,Tundra,34825.46,3.86,Completed
495651,2,2020-06-09,Prius,26293.03,4.0,Completed
495652,8,2020-06-19,Sienna,52997.7,5.84,Completed
495653,6,2020-06-10,RAV4,30904.72,3.86,Completed
495654,17,2020-06-29,Prius,20984.83,4.51,Pending
495655,20,2020-06-12,Tundra,48248.3,5.77,Completed
495656,7,2020-06-12,Camry,40138.18,5.39,Completed
495657,7,2020-06-28,Prius,29557.31,5.39,Completed
495658,4,2020-06-12,Tundra,34533.78,3.81,Completed
495659,1,2020-06-09,Highlander,53104.47,5.24,Cancelled
495660,6,2020-06-26,Prius,23113.58,3.86,Completed
495661,4,2020-06-08,Tacoma,30480.67,3.81,Completed
495662,3,2020-06-23,Tundra,53807.49,5.69,Completed
495663,8,2020-06-23,RAV4,46691.97,5.84,Completed
495664,17,2020-06-16,Tundra,31257.87,4.51,Pending
495665,12,2020-06-22,Highlander,62270.52,5.65,Completed
495666,10,2020-06-07,RAV4,30583.03,4.88,Completed
495667,18,2020-06-27,Sienna,51464.73,5.68,Completed
495668,13,2020-06-05,Corolla,29310.91,5.61,Completed
495669,8,2020-06-17,Sienna,50206.98,5.84,Completed
495670,18,2020-06-04,Sienna,49126.74,5.68,Completed
495671,10,2020-06-10,Tundra,37680.05,4.88,Completed
495672,14,2020-06-22,RAV4,40896.55,5.1,Completed
495673,8,2020-06-20,Camry,40498.69,5.84,Completed
495674,9,2020-06-13,Tundra,38204.27,4.4,Completed
495675,3,2020-06-24,Highlander,64242.85,5.69,Completed
495676,16,2020-06-27,Prius,33628.69,6.06,Completed
495677,5,2020-06-30,Camry,33167.56,5.34,Completed
495678,10,2020-06-28,RAV4,32539.36,4.88,Completed
495679,7,2020-06-18,Camry,36444.83,5.39,Completed
495680,5,2020-06-12,Prius,27995.41,5.34,Completed
495681,10,2020-06-06,Corolla,20577.15,4.88,Completed
495682,12,2020-06-29,Camry,40143.75,5.65,Completed
495683,14,2020-06-23,Tundra,44542.19,5.1,Completed
495684,13,2020-06-16,Tacoma,45373.63,5.61,Completed
495685,14,2020-06-21,Prius,30442.1,5.1,Completed
495686,11,2020-06-18,Prius,21331.81,4.16,Completed
495687,19,2020-06-11,Highlander,51192.89,5.48,Completed
495688,2,2020-06-26,Tacoma,30673.49,4.0,Completed
495689,14,2020-06-19,Sienna,43753.6,5.1,Completed
495690,15,2020-06-16,Prius,32711.0,4.86,Completed
495691,16,2020-06-16,Tundra,53211.92,6.06,Completed
495692,18,2020-06-06,Prius,31136.82,5.68,Completed
495693,1,2020-06-12,Tacoma,34477.36,5.24,Completed
495694,3,2020-06-14,RAV4,44550.74,5.69,Completed
495695,7,2020-06-10,RAV4,42001.99,5.39,Completed
495696,15,2020-06-02,Camry,38147.68,4.86,Completed
495697,16,2020-06-01,Tundra,47109.72,6.06,Completed
495698,4,2020-06-17,Sienna,32557.95,3.81,Completed
495699,7,2020-06-05,Tacoma,39364.76,5.39,Completed
495700,16,2020-06-22,Highlander,62608.47,6.06,Completed
495701,6,2020-06-13,Corolla,21744.2,3.86,Cancelled
495702,20,2020-06-12,Highlander,64235.7,5.77,Completed
495703,17,2020-06-18,Prius,20372.95,4.51,Completed
495704,18,2020-06-25,Corolla,28337.23,5.68,Completed
495705,1,2020-06-11,Sienna,43293.29,5.24,Completed
495706,2,2020-06-10,Prius,24736.53,4.0,Completed
495707,19,2020-06-06,Highlander,59180.15,5.48,Completed
495708,12,2020-06-01,Tundra,43657.65,5.65,Completed
495709,18,2020-06-14,Corolla,31738.63,5.68,Completed
495710,13,2020-06-22,Camry,38271.25,5.61,Completed
495711,8,2020-06-26,Tundra,47684.78,5.84,Completed
495712,15,2020-06-11,Sienna,52402.55,4.86,Completed
495713,5,2020-06-13,Corolla,22711.44,5.34,Completed
495714,5,2020-06-05,Camry,34117.68,5.34,Completed
495715,15,2020-06-08,RAV4,45153.55,4.86,Completed
495716,15,2020-06-16,Tacoma,37167.2,4.86,Completed
495717,5,2020-06-20,Tundra,40179.58,5.34,Completed
495718,18,2020-06-02,Tacoma,47157.3,5.68,Completed
495719,19,2020-06-08,Sienna,40120.73,5.48,Completed
495720,4,2020-06-16,Sienna,31995.98,3.81,Completed
495721,11,2020-06-13,Camry,27856.44,4.16,Completed
495722,11,2020-06-13,Prius,21288.82,4.16,Completed
495723,20,2020-06-29,Sienna,48249.65,5.77,Completed
495724,12,2020-06-06,Corolla,29117.0,5.65,Completed
495725,13,2020-06-08,RAV4,45110.76,5.61,Completed
495726,2,2020-06-04,Tundra,34067.36,4.0,Completed
495727,3,2020-06-11,Corolla,28567.52,5.69,Completed
495728,6,2020-06-23,Highlander,42165.9,3.86,Completed
495729,5,2020-06-03,Highlander,55055.9,5.34,Pending
495730,2,2020-06-15,Tacoma,32288.15,4.0,Completed
495731,14,2020-06-08,Sienna,46620.23,5.1,Completed
495732,2,2020-06-12,Tacoma,30096.75,4.0,Completed
495733,9,2020-06-24,Tundra,34374.78,4.4,Completed
495734,9,2020-06-29,RAV4,29324.08,4.4,Completed
495735,3,2020-06-25,Highlander,66970.36,5.69,Completed
495736,6,2020-06-20,Prius,21649.86,3.86,Completed
495737,1,2020-06-17,Tacoma,33179.63,5.24,Completed
495738,11,2020-06-16,Sienna,34389.46,4.16,Completed
495739,7,2020-06-14,Tacoma,42288.57,5.39,Completed
495740,20,2020-06-03,Tacoma,44468.26,5.77,Completed
495741,19,2020-06-02,Corolla,23906.05,5.48,Completed
495742,2,2020-06-24,Highlander,52349.17,4.0,Completed
495743,20,2020-06-21,Highlander,61014.44,5.77,Cancelled
495744,6,2020-06-30,RAV4,32589.53,3.86,Completed
495745,5,2020-06-07,Camry,31066.66,5.34,Completed
495746,13,2020-06-05,Prius,31450.82,5.61,Completed
495747,11,2020-06-22,Sienna,37591.32,4.16,Completed
495748,9,2020-06-05,Highlander,43179.2,4.4,Completed
495749,12,2020-06-29,Tacoma,41370.35,5.65,Completed
495750,3,2020-06-25,Corolla,27563.71,5.69,Cancelled
495751,6,2020-06-27,Tacoma,30274.57,3.86,Completed
495752,4,2020-06-26,Prius,22033.91,3.81,Completed
495753,9,2020-06-23,Tundra,33518.1,4.4,Completed
495754,19,2020-06-11,Corolla,22874.49,5.48,Completed
495755,14,2020-06-18,Prius,32149.56,5.1,Completed
495756,8,2020-06-30,Tacoma,44809.53,5.84,Completed
495757,5,2020-06-18,RAV4,35544.05,5.34,Completed
495758,5,2020-06-06,Camry,35075.97,5.34,Completed
495759,18,2020-06-27,Tundra,50736.29,5.68,Completed
495760,7,2020-06-19,Prius,29724.29,5.39,Completed
495761,5,2020-06-24,Corolla,25092.18,5.34,Completed
495762,15,2020-06-13,Highlander,65398.54,4.86,Completed
495763,11,2020-06-27,Tacoma,28837.66,4.16,Completed
495764,4,2020-06-17,Tacoma,28877.6,3.81,Completed
495765,13,2020-06-03,Camry,43125.38,5.61,Completed
495766,17,2020-06-19,Tacoma,26283.35,4.51,Completed
495767,17,2020-06-03,Corolla,17959.89,4.51,Completed
495768,13,2020-06-22,Prius,30301.81,5.61,Completed
495769,5,2020-06-01,Camry,32836.13,5.34,Completed
495770,11,2020-06-07,RAV4,31601.95,4.16,Cancelled
495771,17,2020-06-19,Prius,22658.73,4.51,Completed
495772,12,2020-06-05,RAV4,39707.6,5.65,Completed
495773,3,2020-06-17,RAV4,44681.89,5.69,Completed
495774,5,2020-06-10,Camry,29662.43,5.34,Completed
495775,20,2020-06-01,Prius,31491.93,5.77,Pending
495776,20,2020-06-03,Tundra,49578.52,5.77,Completed
495777,4,2020-06-23,Tundra,32800.06,3.81,Completed
495778,10,2020-06-22,RAV4,33860.01,4.88,Completed
495779,4,2020-06-20,Sienna,34474.54,3.81,Completed
495780,1,2020-06-06,Tundra,39175.86,5.24,Completed
495781,1,2020-06-15,Prius,27919.44,5.24,Completed
495782,11,2020-06-08,Tacoma,32957.47,4.16,Completed
495783,5,2020-06-06,Tundra,43758.03,5.34,Completed
495784,7,2020-06-14,Corolla,26395.71,5.39,Completed
495785,13,2020-06-19,Sienna,47748.63,5.61,Completed
495786,9,2020-06-14,Camry,27640.23,4.4,Completed
495787,4,2020-06-02,Sienna,34966.53,3.81,Completed
495788,11,2020-06-22,Corolla,21633.22,4.16,Completed
495789,7,2020-06-21,RAV4,42891.28,5.39,Completed
495790,7,2020-06-01,Tacoma,42735.24,5.39,Completed
495791,14,2020-06-20,Camry,39944.21,5.1,Completed
495792,11,2020-06-29,Prius,25288.99,4.16,Completed
495793,6,2020-06-06,Tacoma,31898.59,3.86,Completed
495794,17,2020-06-10,Tundra,33585.71,4.51,Completed
495795,8,2020-06-07,Tundra,53306.92,5.84,Completed
495796,11,2020-06-09,Prius,23554.35,4.16,Completed
495797,19,2020-06-22,Highlander,56527.33,5.48,Completed
495798,6,2020-06-28,Highlander,40469.73,3.86,Completed
495799,18,2020-06-08,Camry,44967.85,5.68,Completed
495800,13,2020-06-24,Tundra,53260.93,5.61,Completed
495801,7,2020-06-05,Camry,39397.96,5.39,Completed
495802,2,2020-06-20,Tundra,39646.68,4.0,Completed
495803,12,2020-06-08,Sienna,46875.47,5.65,Completed
495804,18,2020-06-13,Highlander,72126.1,5.68,Completed
495805,3,2020-06-25,Camry,42358.69,5.69,Completed
495806,13,2020-06-15,Camry,35809.1,5.61,Completed
495807,12,2020-06-26,Tacoma,40938.85,5.65,Completed
495808,14,2020-06-01,Tacoma,40056.61,5.1,Completed
495809,13,2020-06-16,Tacoma,47026.09,5.61,Completed
495810,16,2020-06-15,Tundra,52839.75,6.06,Completed
495811,11,2020-06-29,Tacoma,32036.9,4.16,Completed
495812,6,2020-06-08,Corolla,17854.67,3.86,Completed
495813,6,2020-06-24,Tacoma,31614.13,3.86,Completed
495814,13,2020-06-21,RAV4,43436.02,5.61,Completed
495815,3,2020-06-29,Sienna,49628.3,5.69,Completed
495816,11,2020-06-23,Tundra,36680.16,4.16,Cancelled
495817,4,2020-06-28,Highlander,45248.32,3.81,Completed
495818,4,2020-06-12,RAV4,29506.09,3.81,Pending
495819,6,2020-06-14,Sienna,37195.23,3.86,Completed
495820,19,2020-06-28,Tacoma,38116.46,5.48,Completed
495821,12,2020-06-29,Tundra,49013.98,5.65,Completed
495822,15,2020-06-12,Tundra,48964.7,4.86,Completed
495823,8,2020-06-30,Corolla,27472.01,5.84,Completed
495824,9,2020-06-07,Tundra,38250.36,4.4,Completed
495825,20,2020-06-28,Tundra,53788.46,5.77,Completed
495826,20,2020-06-25,RAV4,45450.81,5.77,Completed
495827,2,2020-06-10,RAV4,31615.25,4.0,Completed
495828,14,2020-06-16,RAV4,39336.26,5.1,Completed
495829,5,2020-06-19,Tacoma,31425.42,5.34,Completed
495830,8,2020-06-15,Tacoma,42849.24,5.84,Completed
495831,7,2020-06-10,Camry,35189.89,5.39,Completed
495832,5,2020-06-12,Tundra,41205.25,5.34,Completed
495833,9,2020-06-04,Camry,26519.57,4.4,Completed
495834,4,2020-06-29,Prius,23721.0,3.81,Completed
495835,6,2020-06-07,Tundra,35510.32,3.86,Completed
495836,16,2020-06-01,Tacoma,45794.13,6.06,Completed
495837,8,2020-06-08,Highlander,59603.8,5.84,Completed
495838,12,2020-06-28,Highlander,66170.88,5.65,Completed
495839,4,2020-06-24,Tundra,31656.94,3.81,Completed
495840,4,2020-06-20,Tacoma,28874.15,3.81,Completed
495841,6,2020-06-08,Prius,23179.91,3.86,Completed
495842,19,2020-06-30,Corolla,23808.89,5.48,Completed
495843,9,2020-06-03,Sienna,32475.56,4.4,Completed
495844,4,2020-06-14,Tundra,32132.29,3.81,Completed
495845,20,2020-06-02,RAV4,46651.74,5.77,Completed
495846,16,2020-06-19,Highlander,62718.37,6.06,Completed
495847,2,2020-06-13,Sienna,37729.83,4.0,Completed
495848,10,2020-06-21,RAV4,32442.51,4.88,Completed
495849,12,2020-06-27,Tacoma,36857.27,5.65,Completed
495850,11,2020-06-02,RAV4,34934.11,4.16,Completed
495851,15,2020-06-12,Prius,29049.98,4.86,Pending
495852,13,2020-06-16,Camry,37646.44,5.61,Completed
495853,17,2020-06-14,Highlander,39919.2,4.51,Pending
495854,8,2020-06-11,RAV4,45616.81,5.84,Completed
495855,13,2020-06-16,Camry,40907.17,5.61,Completed
495856,13,2020-06-02,RAV4,49417.4,5.61,Completed
495857,13,2020-06-01,Corolla,30975.48,5.61,Completed
495858,11,2020-06-18,Sienna,34873.02,4.16,Completed
495859,10,2020-06-25,Tacoma,33926.62,4.88,Completed
495860,16,2020-06-17,Corolla,27532.23,6.06,Completed
495861,5,2020-06-26,Corolla,22603.78,5.34,Completed
495862,20,2020-06-25,Corolla,28866.98,5.77,Completed
495863,6,2020-06-09,Prius,20363.17,3.86,Completed
495864,16,2020-06-26,Prius,33828.45,6.06,Completed
495865,14,2020-06-02,Highlander,64933.42,5.1,Completed
495866,20,2020-06-12,Highlander,66360.72,5.77,Completed
495867,17,2020-06-20,Highlander,48091.41,4.51,Completed
495868,14,2020-06-16,Tundra,43435.8,5.1,Completed
495869,6,2020-06-13,Corolla,19451.47,3.86,Cancelled
495870,17,2020-06-21,Corolla,18749.61,4.51,Completed
495871,3,2020-06-01,Tacoma,40878.05,5.69,Completed
495872,3,2020-06-30,Corolla,30091.58,5.69,Completed
495873,12,2020-06-23,Tacoma,41649.33,5.65,Completed
495874,16,2020-06-21,Camry,39064.4,6.06,Completed
495875,15,2020-06-03,RAV4,41430.84,4.86,Completed
495876,17,2020-06-19,Corolla,19482.17,4.51,Completed
495877,7,2020-06-05,RAV4,48193.68,5.39,Completed
495878,17,2020-06-07,Sienna,35643.26,4.51,Completed
495879,7,2020-06-27,Highlander,62999.15,5.39,Completed
495880,9,2020-06-29,Prius,22592.26,4.4,Completed
495881,5,2020-06-05,Tundra,40728.66,5.34,Completed
495882,20,2020-06-21,Corolla,25747.46,5.77,Completed
495883,12,2020-06-30,Tacoma,44054.13,5.65,Completed
495884,6,2020-06-18,RAV4,31697.26,3.86,Completed
495885,7,2020-06-10,Tundra,49732.76,5.39,Completed
495886,11,2020-06-25,Prius,23080.03,4.16,Completed
495887,2,2020-06-14,RAV4,36953.83,4.0,Completed
495888,7,2020-06-15,Camry,38705.07,5.39,Completed
495889,12,2020-06-13,RAV4,40561.3,5.65,Completed
495890,18,2020-06-12,Camry,43145.67,5.68,Pending
495891,2,2020-06-09,Tacoma,34581.33,4.0,Completed
495892,5,2020-06-28,RAV4,37346.27,5.34,Completed
495893,11,2020-06-21,Prius,23433.85,4.16,Completed
495894,7,2020-06-17,RAV4,42455.98,5.39,Completed
495895,12,2020-06-17,RAV4,43731.16,5.65,Completed
495896,3,2020-06-10,Camry,39194.09,5.69,Pending
495897,7,2020-06-13,Corolla,26494.32,5.39,Completed
495898,13,2020-06-28,Tacoma,41821.82,5.61,Completed
495899,5,2020-06-22,RAV4,34492.89,5.34,Completed
495900,12,2020-06-13,Sienna,51038.11,5.65,Completed
495901,13,2020-06-28,RAV4,45141.2,5.61,Completed
495902,15,2020-06-26,Prius,33469.68,4.86,Completed
495903,6,2020-06-10,Prius,22908.29,3.86,Completed
495904,17,2020-06-20,Corolla,20581.24,4.51,Completed
495905,15,2020-06-17,Camry,38003.37,4.86,Completed
495906,14,2020-06-04,Tacoma,35582.52,5.1,Completed
495907,12,2020-06-11,Highlander,57669.61,5.65,Completed
495908,12,2020-06-20,Highlander,65183.76,5.65,Completed
495909,15,2020-06-29,Camry,37601.32,4.86,Completed
495910,5,2020-06-18,Tundra,43697.09,5.34,Completed
495911,7,2020-06-21,Corolla,26502.86,5.39,Completed
495912,3,2020-06-12,Sienna,46918.15,5.69,Completed
495913,2,2020-06-04,Tundra,35809.69,4.0,Completed
495914,14,2020-06-29,Tacoma,41889.74,5.1,Completed
495915,13,2020-06-28,Highlander,70670.35,5.61,Completed
495916,8,2020-06-11,Prius,31732.3,5.84,Completed
495917,6,2020-06-24,Sienna,33533.78,3.86,Completed
495918,19,2020-06-11,Prius,27579.1,5.48,Completed
495919,3,2020-06-24,Tundra,52372.27,5.69,Completed
495920,10,2020-06-27,RAV4,33570.08,4.88,Completed
495921,8,2020-06-17,RAV4,44861.79,5.84,Completed
495922,7,2020-06-13,Prius,29627.65,5.39,Completed
495923,14,2020-06-09,Corolla,28889.44,5.1,Completed
495924,14,2020-06-18,Camry,35433.3,5.1,Completed
495925,7,2020-06-05,Highlander,64657.39,5.39,Completed
495926,9,2020-06-28,Highlander,44890.53,4.4,Completed
495927,13,2020-06-01,Prius,30680.37,5.61,Completed
495928,15,2020-06-18,RAV4,47808.21,4.86,Completed
495929,14,2020-06-23,Sienna,43412.1,5.1,Pending
495930,7,2020-06-28,Tacoma,39871.43,5.39,Completed
495931,5,2020-06-03,Sienna,45208.74,5.34,Completed
495932,9,2020-06-17,Camry,28242.64,4.4,Completed
495933,5,2020-06-13,RAV4,37000.36,5.34,Completed
495934,7,2020-06-27,Prius,31329.18,5.39,Completed
495935,12,2020-06-23,Corolla,26943.67,5.65,Completed
495936,19,2020-06-28,Highlander,58225.36,5.48,Completed
495937,11,2020-06-26,Prius,23732.88,4.16,Completed
495938,7,2020-06-10,Highlander,61591.62,5.39,Completed
495939,4,2020-06-14,Sienna,30655.14,3.81,Completed
495940,5,2020-06-09,Camry,32050.32,5.34,Completed
495941,18,2020-06-04,Tacoma,46647.78,5.68,Completed
495942,19,2020-06-17,Highlander,51404.75,5.48,Completed
495943,16,2020-06-23,Camry,35847.7,6.06,Completed
495944,19,2020-06-05,Tacoma,37614.9,5.48,Completed
495945,5,2020-06-10,Highlander,52455.27,5.34,Completed
495946,4,2020-06-30,Corolla,17830.81,3.81,Completed
495947,1,2020-06-06,Tundra,42598.09,5.24,Completed
495948,8,2020-06-09,Highlander,62311.8,5.84,Completed
495949,7,2020-06-10,Sienna,46150.24,5.39,Completed
495950,6,2020-06-16,RAV4,28621.34,3.86,Completed
495951,11,2020-06-19,RAV4,32715.95,4.16,Completed
495952,18,2020-06-23,Tacoma,44290.67,5.68,Completed
495953,13,2020-06-24,Highlander,59347.68,5.61,Completed
495954,3,2020-06-17,Prius,32059.54,5.69,Completed
495955,4,2020-06-17,Camry,26102.53,3.81,Completed
495956,4,2020-06-27,Camry,26572.88,3.81,Completed
495957,12,2020-06-07,Tundra,48613.94,5.65,Completed
495958,15,2020-06-27,Sienna,48177.45,4.86,Completed
495959,11,2020-06-15,Corolla,22164.43,4.16,Completed
495960,17,2020-06-06,Highlander,40757.09,4.51,Completed
495961,12,2020-06-13,Camry,38685.74,5.65,Completed
495962,4,2020-06-14,Corolla,18319.92,3.81,Completed
495963,13,2020-06-15,RAV4,44235.61,5.61,Completed
495964,4,2020-06-10,Camry,27017.57,3.81,Completed
495965,15,2020-06-28,Sienna,50521.84,4.86,Completed
495966,2,2020-06-18,Prius,25013.54,4.0,Completed
495967,19,2020-06-19,Highlander,57821.79,5.48,Completed
495968,20,2020-06-20,Highlander,65761.68,5.77,Completed
495969,11,2020-06-24,Sienna,32686.71,4.16,Completed
495970,14,2020-06-05,Tacoma,37602.86,5.1,Completed
495971,19,2020-06-19,Corolla,23340.1,5.48,Completed
495972,14,2020-06-26,Tundra,48059.32,5.1,Completed
495973,14,2020-06-30,Corolla,25333.01,5.1,Completed
495974,8,2020-06-24,Tacoma,39951.64,5.84,Completed
495975,19,2020-06-24,Prius,29075.25,5.48,Completed
495976,10,2020-06-16,Tacoma,31918.92,4.88,Completed
495977,15,2020-06-30,Camry,34695.97,4.86,Completed
495978,1,2020-06-06,Sienna,42438.74,5.24,Completed
495979,3,2020-06-13,Prius,29926.04,5.69,Completed
495980,11,2020-06-01,Sienna,39019.15,4.16,Completed
495981,2,2020-06-22,Tundra,38886.86,4.0,Completed
495982,11,2020-06-26,Tacoma,32019.96,4.16,Completed
495983,18,2020-06-30,Tacoma,42397.5,5.68,Completed
495984,20,2020-06-29,Tundra,46725.08,5.77,Completed
495985,11,2020-06-09,Highlander,41754.43,4.16,Cancelled
495986,11,2020-06-01,Sienna,32974.93,4.16,Completed
495987,19,2020-06-29,Prius,26501.73,5.48,Completed
495988,2,2020-06-09,Tundra,36568.45,4.0,Completed
495989,2,2020-06-27,Camry,27683.3,4.0,Completed
495990,15,2020-06-16,Tacoma,42280.04,4.86,Completed
495991,1,2020-06-05,Tacoma,34548.8,5.24,Completed
495992,6,2020-06-25,Tacoma,26517.94,3.86,Completed
495993,5,2020-06-21,Camry,34496.53,5.34,Completed
495994,1,2020-06-17,Sienna,37301.15,5.24,Completed
495995,16,2020-06-09,Highlander,70068.38,6.06,Completed
495996,16,2020-06-23,Prius,30784.78,6.06,Completed
495997,20,2020-06-26,Corolla,25862.8,5.77,Completed
495998,5,2020-06-22,Corolla,21343.38,5.34,Completed
495999,20,2020-06-28,Corolla,26955.98,5.77,Completed
496000,18,2020-06-06,Camry,39890.56,5.68,Completed
496001,10,2020-06-08,Camry,27816.18,4.88,Completed
496002,9,2020-06-05,Sienna,36122.63,4.4,Completed
496003,6,2020-06-06,Camry,27301.33,3.86,Completed
496004,17,2020-06-12,Camry,25252.68,4.51,Completed
496005,3,2020-06-13,RAV4,48498.62,5.69,Completed
496006,17,2020-06-13,Camry,27065.2,4.51,Completed
496007,17,2020-06-08,Corolla,20622.34,4.51,Completed
496008,10,2020-06-24,Tacoma,28745.7,4.88,Completed
496009,18,2020-06-13,Sienna,54500.43,5.68,Completed
496010,18,2020-06-27,Tundra,54516.86,5.68,Completed
496011,4,2020-06-17,Prius,23952.86,3.81,Completed
496012,18,2020-06-20,Highlander,71593.18,5.68,Completed
