sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
176650,7,2016-04-17,Prius,37876.36,5.39,Completed
176651,20,2016-04-16,Tacoma,59067.35,5.77,Completed
176652,20,2016-04-13,Tundra,61157.42,5.77,Completed
176653,18,2016-04-14,Tundra,74931.04,5.68,Completed
176654,12,2016-04-10,Sienna,63444.33,5.65,Completed
176655,19,2016-04-07,Prius,37292.8,5.48,Completed
176656,9,2016-04-24,Tundra,45192.19,4.4,Completed
176657,12,2016-04-05,RAV4,56022.77,5.65,Completed
176658,2,2016-04-06,Prius,33765.08,4.0,Completed
176659,16,2016-04-25,Highlander,86460.99,6.06,Completed
176660,18,2016-04-20,Corolla,36486.2,5.68,Completed
176661,10,2016-04-14,RAV4,46335.71,4.88,Completed
176662,13,2016-04-28,Camry,55915.15,5.61,Completed
176663,3,2016-04-15,Tundra,64202.41,5.69,Completed
176664,11,2016-04-28,Highlander,60474.65,4.16,Completed
176665,11,2016-04-17,Sienna,45174.44,4.16,Completed
176666,4,2016-04-23,Highlander,56310.92,3.81,Completed
176667,6,2016-04-18,Corolla,28042.41,3.86,Completed
176668,10,2016-04-29,Camry,39649.8,4.88,Completed
176669,6,2016-04-08,Highlander,61590.68,3.86,Completed
176670,5,2016-04-07,Sienna,55010.18,5.34,Completed
176671,4,2016-04-15,RAV4,43421.7,3.81,Completed
176672,10,2016-04-16,Camry,37362.56,4.88,Completed
176673,18,2016-04-04,Camry,51911.15,5.68,Completed
176674,13,2016-04-18,Camry,48079.09,5.61,Completed
176675,9,2016-04-28,Camry,32342.26,4.4,Completed
176676,7,2016-04-13,Tundra,68544.66,5.39,Completed
176677,7,2016-04-17,Tacoma,53592.97,5.39,Completed
176678,11,2016-04-12,Sienna,49772.48,4.16,Completed
176679,7,2016-04-17,Corolla,33823.55,5.39,Completed
176680,2,2016-04-13,Tundra,51380.59,4.0,Completed
176681,14,2016-04-04,Corolla,36037.73,5.1,Completed
176682,2,2016-04-23,Camry,35558.05,4.0,Completed
176683,9,2016-04-03,Corolla,24521.58,4.4,Completed
176684,10,2016-04-27,Highlander,66481.91,4.88,Completed
176685,7,2016-04-10,Highlander,77700.41,5.39,Completed
176686,11,2016-04-09,Tacoma,42344.12,4.16,Completed
176687,8,2016-04-03,Camry,51504.32,5.84,Completed
176688,12,2016-04-14,Corolla,34318.57,5.65,Completed
176689,1,2016-04-04,Prius,35790.05,5.24,Completed
176690,8,2016-04-06,Sienna,58231.64,5.84,Completed
176691,11,2016-04-03,Camry,37032.9,4.16,Completed
176692,15,2016-04-07,Camry,49983.83,4.86,Cancelled
176693,14,2016-04-24,Prius,38509.56,5.1,Completed
176694,19,2016-04-20,Tundra,59324.08,5.48,Completed
176695,17,2016-04-25,Corolla,26325.2,4.51,Completed
176696,4,2016-04-20,Prius,28901.62,3.81,Completed
176697,14,2016-04-21,Highlander,84052.93,5.1,Completed
176698,7,2016-04-13,Tacoma,54129.18,5.39,Completed
176699,14,2016-04-07,Prius,43149.74,5.1,Completed
176700,20,2016-04-14,RAV4,60105.04,5.77,Completed
176701,16,2016-04-06,Prius,41159.14,6.06,Completed
176702,4,2016-04-29,Tundra,46829.63,3.81,Completed
176703,7,2016-04-22,Camry,47426.93,5.39,Completed
176704,19,2016-04-21,Tacoma,43043.39,5.48,Completed
176705,12,2016-04-21,RAV4,61935.85,5.65,Completed
176706,11,2016-04-12,Prius,31715.83,4.16,Completed
176707,11,2016-04-30,Corolla,28131.99,4.16,Completed
176708,19,2016-04-22,RAV4,49366.84,5.48,Completed
176709,13,2016-04-03,Corolla,39096.62,5.61,Completed
176710,9,2016-04-07,RAV4,44167.99,4.4,Completed
176711,1,2016-04-16,Tacoma,40507.16,5.24,Completed
176712,11,2016-04-16,Sienna,50427.64,4.16,Completed
176713,14,2016-04-20,Tundra,63348.04,5.1,Completed
176714,4,2016-04-09,Highlander,57255.39,3.81,Completed
176715,18,2016-04-01,Tundra,68016.74,5.68,Completed
176716,6,2016-04-19,Highlander,59823.94,3.86,Completed
176717,3,2016-04-09,Sienna,70468.59,5.69,Completed
176718,7,2016-04-10,RAV4,54078.64,5.39,Completed
176719,14,2016-04-13,RAV4,56964.71,5.1,Completed
176720,19,2016-04-12,Highlander,69396.09,5.48,Completed
176721,11,2016-04-02,Corolla,28784.54,4.16,Completed
176722,18,2016-04-19,RAV4,59160.48,5.68,Completed
176723,19,2016-04-10,Camry,39129.97,5.48,Completed
176724,2,2016-04-07,Camry,41511.4,4.0,Completed
176725,1,2016-04-22,Tacoma,47510.95,5.24,Completed
176726,17,2016-04-05,Highlander,53217.97,4.51,Completed
176727,4,2016-04-29,Camry,35323.99,3.81,Completed
176728,7,2016-04-04,RAV4,61568.64,5.39,Completed
176729,15,2016-04-16,Tacoma,54346.95,4.86,Completed
176730,10,2016-04-02,Sienna,51237.27,4.88,Completed
176731,1,2016-04-15,Tacoma,44678.96,5.24,Completed
176732,8,2016-04-10,Tacoma,54716.25,5.84,Completed
176733,12,2016-04-12,Prius,42535.84,5.65,Completed
176734,10,2016-04-29,Highlander,64348.51,4.88,Completed
176735,14,2016-04-19,Corolla,37963.05,5.1,Completed
176736,17,2016-04-25,Sienna,42080.44,4.51,Completed
176737,12,2016-04-14,Prius,43370.13,5.65,Completed
176738,11,2016-04-07,Sienna,50496.79,4.16,Completed
176739,5,2016-04-06,Prius,37202.62,5.34,Completed
176740,15,2016-04-24,Tacoma,49985.48,4.86,Completed
176741,17,2016-04-30,RAV4,39955.67,4.51,Completed
176742,16,2016-04-21,Tacoma,54355.62,6.06,Completed
176743,2,2016-04-20,Sienna,50724.61,4.0,Completed
176744,9,2016-04-15,Prius,32619.62,4.4,Completed
176745,9,2016-04-25,Prius,30768.65,4.4,Completed
176746,19,2016-04-08,Corolla,34636.26,5.48,Completed
176747,19,2016-04-23,Tacoma,46475.15,5.48,Completed
176748,6,2016-04-10,Tundra,46776.2,3.86,Completed
176749,7,2016-04-07,Sienna,58357.44,5.39,Completed
176750,5,2016-04-09,Prius,32498.93,5.34,Completed
176751,18,2016-04-23,Camry,54368.12,5.68,Completed
176752,2,2016-04-07,Camry,38647.9,4.0,Completed
176753,15,2016-04-03,Tundra,67498.77,4.86,Completed
176754,8,2016-04-17,Highlander,74589.31,5.84,Completed
176755,18,2016-04-09,Tacoma,55031.99,5.68,Completed
176756,10,2016-04-03,Highlander,58666.16,4.88,Completed
176757,15,2016-04-20,Highlander,71990.33,4.86,Completed
176758,20,2016-04-13,Highlander,86991.45,5.77,Completed
176759,14,2016-04-03,Camry,46558.05,5.1,Completed
176760,13,2016-04-11,Prius,42993.61,5.61,Completed
176761,16,2016-04-06,Camry,55724.43,6.06,Completed
176762,2,2016-04-15,Prius,34494.7,4.0,Completed
176763,5,2016-04-06,Camry,40205.31,5.34,Completed
176764,14,2016-04-19,Corolla,34745.31,5.1,Completed
176765,6,2016-04-24,Sienna,48737.81,3.86,Completed
176766,20,2016-04-09,Tundra,69805.19,5.77,Completed
176767,13,2016-04-15,Camry,53799.7,5.61,Completed
176768,11,2016-04-25,Camry,34782.46,4.16,Completed
176769,6,2016-04-21,RAV4,43212.78,3.86,Completed
176770,18,2016-04-17,RAV4,63212.53,5.68,Completed
176771,18,2016-04-29,Highlander,82660.06,5.68,Completed
176772,9,2016-04-22,Tundra,46494.99,4.4,Completed
176773,8,2016-04-16,Highlander,78610.21,5.84,Completed
176774,5,2016-04-30,Highlander,65436.2,5.34,Completed
176775,16,2016-04-24,Corolla,38308.89,6.06,Pending
176776,6,2016-04-13,Tacoma,38104.32,3.86,Completed
176777,8,2016-04-09,Camry,45636.29,5.84,Completed
176778,13,2016-04-12,Tundra,61986.83,5.61,Completed
176779,9,2016-04-24,Sienna,45192.66,4.4,Completed
176780,4,2016-04-28,Sienna,45170.03,3.81,Completed
176781,7,2016-04-17,Camry,48835.54,5.39,Completed
176782,6,2016-04-19,Corolla,27102.45,3.86,Completed
176783,4,2016-04-21,Sienna,45478.49,3.81,Completed
176784,2,2016-04-28,Highlander,61881.84,4.0,Completed
176785,8,2016-04-13,Tundra,62944.33,5.84,Completed
176786,8,2016-04-08,Tacoma,49330.45,5.84,Completed
176787,11,2016-04-23,RAV4,41133.23,4.16,Completed
176788,8,2016-04-06,Tacoma,58441.07,5.84,Completed
176789,4,2016-04-26,Sienna,46288.53,3.81,Completed
176790,2,2016-04-26,RAV4,43966.54,4.0,Completed
176791,11,2016-04-08,Sienna,41834.89,4.16,Completed
176792,9,2016-04-24,Prius,29882.32,4.4,Completed
176793,7,2016-04-13,Highlander,86182.4,5.39,Completed
176794,12,2016-04-10,RAV4,58129.53,5.65,Completed
176795,12,2016-04-17,Corolla,36027.68,5.65,Completed
176796,18,2016-04-22,Sienna,61862.48,5.68,Completed
176797,6,2016-04-09,Tacoma,40213.01,3.86,Completed
176798,17,2016-04-23,RAV4,39438.31,4.51,Completed
176799,5,2016-04-21,Highlander,74429.21,5.34,Completed
176800,3,2016-04-22,Corolla,34641.06,5.69,Completed
176801,5,2016-04-01,Prius,37156.23,5.34,Completed
176802,13,2016-04-09,RAV4,66292.79,5.61,Completed
176803,4,2016-04-04,Tundra,40677.19,3.81,Completed
176804,9,2016-04-25,Prius,29779.05,4.4,Completed
176805,11,2016-04-28,Corolla,25881.27,4.16,Completed
176806,19,2016-04-21,Highlander,70629.22,5.48,Completed
176807,13,2016-04-28,Sienna,70422.35,5.61,Completed
176808,3,2016-04-16,Prius,40628.98,5.69,Completed
176809,19,2016-04-12,Sienna,57129.09,5.48,Completed
176810,20,2016-04-10,Camry,53642.92,5.77,Completed
176811,5,2016-04-30,Prius,33507.95,5.34,Completed
176812,16,2016-04-07,Highlander,88897.18,6.06,Completed
176813,19,2016-04-24,Corolla,32210.47,5.48,Pending
176814,11,2016-04-29,RAV4,38808.02,4.16,Completed
176815,6,2016-04-07,Corolla,27205.14,3.86,Completed
176816,10,2016-04-18,RAV4,39987.37,4.88,Completed
176817,2,2016-04-19,Sienna,52393.27,4.0,Completed
176818,4,2016-04-01,Sienna,45450.18,3.81,Completed
176819,16,2016-04-02,RAV4,63907.33,6.06,Completed
176820,16,2016-04-07,Prius,46415.39,6.06,Completed
176821,12,2016-04-02,Highlander,75386.83,5.65,Completed
176822,15,2016-04-07,Highlander,73553.31,4.86,Cancelled
176823,20,2016-04-07,Tacoma,55437.67,5.77,Completed
176824,6,2016-04-28,Prius,26803.12,3.86,Completed
176825,9,2016-04-30,Camry,36104.16,4.4,Completed
176826,9,2016-04-25,Prius,30231.22,4.4,Completed
176827,5,2016-04-15,Tacoma,42686.11,5.34,Completed
176828,6,2016-04-08,Prius,30329.1,3.86,Completed
176829,13,2016-04-05,RAV4,55911.79,5.61,Completed
176830,19,2016-04-17,Highlander,71772.87,5.48,Completed
176831,4,2016-04-30,RAV4,36932.36,3.81,Completed
176832,12,2016-04-01,RAV4,58887.67,5.65,Completed
176833,13,2016-04-25,RAV4,58143.45,5.61,Completed
176834,5,2016-04-20,Highlander,63001.25,5.34,Completed
176835,13,2016-04-13,Camry,55226.95,5.61,Completed
176836,15,2016-04-10,Tundra,62608.07,4.86,Completed
176837,5,2016-04-18,Tacoma,49376.3,5.34,Completed
176838,19,2016-04-06,Camry,39921.06,5.48,Completed
176839,4,2016-04-04,Prius,26553.12,3.81,Completed
176840,13,2016-04-14,Tundra,67675.06,5.61,Completed
176841,2,2016-04-01,Sienna,49577.91,4.0,Completed
176842,6,2016-04-17,Tundra,41015.06,3.86,Completed
176843,3,2016-04-15,Corolla,35905.31,5.69,Completed
176844,11,2016-04-29,Sienna,46417.71,4.16,Completed
176845,9,2016-04-10,Camry,35211.55,4.4,Cancelled
176846,8,2016-04-06,Corolla,37698.89,5.84,Completed
176847,5,2016-04-28,RAV4,49024.94,5.34,Completed
176848,14,2016-04-01,RAV4,51663.85,5.1,Completed
176849,13,2016-04-17,Prius,44642.49,5.61,Completed
176850,11,2016-04-07,Corolla,28259.63,4.16,Completed
176851,12,2016-04-11,Highlander,84119.13,5.65,Completed
176852,4,2016-04-28,Sienna,47229.46,3.81,Completed
176853,9,2016-04-08,Corolla,26524.16,4.4,Completed
176854,6,2016-04-02,Tacoma,41634.16,3.86,Completed
176855,7,2016-04-10,Corolla,38747.66,5.39,Completed
176856,1,2016-04-02,Tundra,55115.28,5.24,Completed
176857,10,2016-04-05,Tacoma,41131.26,4.88,Completed
176858,4,2016-04-13,Tacoma,35974.15,3.81,Completed
176859,3,2016-04-26,Tundra,71642.81,5.69,Completed
176860,4,2016-04-20,Tundra,45951.06,3.81,Completed
176861,20,2016-04-13,Sienna,60763.76,5.77,Completed
176862,4,2016-04-10,Prius,27705.69,3.81,Completed
176863,8,2016-04-21,Sienna,67416.35,5.84,Completed
176864,2,2016-04-28,Sienna,47126.47,4.0,Completed
176865,10,2016-04-12,Tundra,43064.1,4.88,Completed
176866,14,2016-04-22,Corolla,35865.97,5.1,Completed
176867,15,2016-04-26,Highlander,81009.74,4.86,Completed
176868,4,2016-04-16,RAV4,36963.37,3.81,Completed
176869,20,2016-04-12,Corolla,36114.02,5.77,Completed
176870,11,2016-04-27,RAV4,40644.52,4.16,Completed
176871,12,2016-04-10,RAV4,60061.01,5.65,Completed
176872,4,2016-04-06,Corolla,27222.47,3.81,Completed
176873,10,2016-04-27,Tundra,48951.15,4.88,Completed
176874,9,2016-04-16,Prius,30830.76,4.4,Completed
176875,19,2016-04-16,Corolla,33122.73,5.48,Completed
176876,6,2016-04-12,Tacoma,38517.04,3.86,Completed
176877,2,2016-04-05,Tundra,48119.14,4.0,Completed
176878,8,2016-04-21,Prius,37643.97,5.84,Completed
176879,4,2016-04-17,Tundra,41186.96,3.81,Completed
176880,18,2016-04-10,RAV4,67099.03,5.68,Completed
176881,13,2016-04-15,Tacoma,55378.95,5.61,Completed
176882,18,2016-04-04,Tacoma,53128.71,5.68,Completed
176883,9,2016-04-14,Sienna,41457.37,4.4,Completed
176884,5,2016-04-27,Sienna,53035.91,5.34,Completed
176885,11,2016-04-19,Tundra,48674.82,4.16,Completed
176886,3,2016-04-28,Tundra,59891.62,5.69,Completed
176887,13,2016-04-05,Sienna,66998.6,5.61,Completed
176888,16,2016-04-26,Corolla,39732.58,6.06,Completed
176889,16,2016-04-12,RAV4,60541.77,6.06,Completed
176890,16,2016-04-04,Highlander,79668.11,6.06,Completed
176891,12,2016-04-06,Sienna,61111.09,5.65,Completed
176892,10,2016-04-15,Tundra,46958.45,4.88,Completed
176893,17,2016-04-17,Sienna,47517.1,4.51,Pending
176894,8,2016-04-07,Corolla,34853.97,5.84,Completed
176895,16,2016-04-11,Highlander,84431.13,6.06,Completed
176896,20,2016-04-26,Highlander,79216.83,5.77,Completed
176897,1,2016-04-30,Highlander,62129.01,5.24,Completed
176898,8,2016-04-15,Highlander,86950.49,5.84,Pending
176899,15,2016-04-30,Corolla,38052.5,4.86,Completed
176900,2,2016-04-23,Tacoma,38700.52,4.0,Completed
176901,13,2016-04-07,Tacoma,53442.35,5.61,Completed
176902,18,2016-04-13,Camry,47998.75,5.68,Completed
176903,2,2016-04-02,Corolla,25497.59,4.0,Completed
176904,12,2016-04-08,Prius,42838.66,5.65,Completed
176905,16,2016-04-09,Highlander,87657.31,6.06,Completed
176906,11,2016-04-23,Corolla,28915.28,4.16,Completed
176907,10,2016-04-09,Tundra,48976.04,4.88,Completed
176908,5,2016-04-19,Prius,36248.3,5.34,Completed
176909,5,2016-04-08,Camry,37746.38,5.34,Completed
176910,9,2016-04-09,RAV4,42069.95,4.4,Completed
176911,13,2016-04-03,Tacoma,60742.01,5.61,Completed
176912,1,2016-04-24,Camry,44006.31,5.24,Completed
176913,10,2016-04-19,Highlander,65130.89,4.88,Completed
176914,2,2016-04-16,Prius,34506.98,4.0,Completed
176915,19,2016-04-09,Camry,43836.13,5.48,Completed
176916,11,2016-04-19,Prius,30531.35,4.16,Completed
176917,19,2016-04-17,Highlander,72242.58,5.48,Completed
176918,8,2016-04-08,Sienna,57157.43,5.84,Completed
176919,11,2016-04-21,Tacoma,40603.8,4.16,Completed
176920,4,2016-04-23,RAV4,37474.87,3.81,Completed
176921,7,2016-04-14,Tundra,65862.6,5.39,Completed
176922,16,2016-04-21,Tundra,66852.87,6.06,Completed
176923,9,2016-04-21,Highlander,60081.0,4.4,Completed
176924,10,2016-04-07,Tacoma,41467.0,4.88,Completed
176925,19,2016-04-06,Tundra,55899.31,5.48,Completed
176926,4,2016-04-24,Tacoma,34725.52,3.81,Completed
176927,15,2016-04-07,Corolla,37620.08,4.86,Completed
176928,16,2016-04-13,Tundra,61891.38,6.06,Completed
176929,3,2016-04-30,RAV4,60828.48,5.69,Completed
176930,12,2016-04-29,Camry,45715.95,5.65,Pending
176931,20,2016-04-22,Corolla,34224.53,5.77,Completed
176932,9,2016-04-20,Tacoma,40176.71,4.4,Completed
176933,11,2016-04-06,Highlander,61567.53,4.16,Completed
176934,7,2016-04-17,Corolla,39516.47,5.39,Completed
176935,13,2016-04-02,Camry,51751.72,5.61,Completed
176936,9,2016-04-30,Highlander,59701.15,4.4,Completed
176937,11,2016-04-02,Tundra,43789.65,4.16,Completed
176938,11,2016-04-03,RAV4,40350.06,4.16,Completed
176939,4,2016-04-29,Corolla,25655.84,3.81,Completed
176940,7,2016-04-03,Corolla,38681.3,5.39,Cancelled
176941,17,2016-04-19,Corolla,24440.68,4.51,Completed
176942,13,2016-04-17,Corolla,37472.58,5.61,Completed
176943,20,2016-04-13,Corolla,36754.96,5.77,Completed
176944,7,2016-04-02,Sienna,59446.98,5.39,Completed
176945,15,2016-04-07,Corolla,37598.53,4.86,Completed
176946,2,2016-04-21,Tacoma,39563.34,4.0,Completed
176947,4,2016-04-24,Highlander,60613.84,3.81,Completed
176948,20,2016-04-01,Highlander,76977.77,5.77,Cancelled
176949,4,2016-04-23,RAV4,36556.44,3.81,Completed
176950,20,2016-04-25,Highlander,76865.39,5.77,Completed
176951,7,2016-04-07,Camry,52758.15,5.39,Completed
176952,17,2016-04-19,Prius,29835.71,4.51,Completed
176953,11,2016-04-10,Tundra,45697.39,4.16,Completed
176954,15,2016-04-02,Prius,37617.78,4.86,Completed
176955,15,2016-04-14,Tundra,61558.33,4.86,Completed
176956,7,2016-04-19,Tundra,63197.81,5.39,Completed
176957,1,2016-04-08,Sienna,48176.9,5.24,Completed
176958,16,2016-04-27,RAV4,63208.7,6.06,Completed
176959,13,2016-04-25,RAV4,56792.06,5.61,Completed
176960,5,2016-04-12,RAV4,45985.29,5.34,Completed
176961,17,2016-04-26,Sienna,46228.48,4.51,Completed
176962,16,2016-04-26,Corolla,36740.16,6.06,Completed
176963,7,2016-04-13,RAV4,62908.52,5.39,Completed
176964,17,2016-04-26,Highlander,57152.3,4.51,Completed
176965,2,2016-04-17,Sienna,45164.66,4.0,Completed
176966,6,2016-04-04,Camry,32095.64,3.86,Completed
176967,7,2016-04-01,Prius,39779.36,5.39,Completed
176968,6,2016-04-07,RAV4,39892.74,3.86,Completed
176969,9,2016-04-17,Corolla,24178.4,4.4,Completed
176970,16,2016-04-01,RAV4,59576.52,6.06,Completed
176971,17,2016-04-11,RAV4,44031.76,4.51,Completed
176972,6,2016-04-25,Tacoma,37677.65,3.86,Completed
176973,12,2016-04-15,Camry,46623.17,5.65,Completed
176974,13,2016-04-19,Corolla,39016.43,5.61,Completed
176975,7,2016-04-10,Camry,50222.22,5.39,Completed
176976,11,2016-04-09,RAV4,45679.84,4.16,Completed
176977,18,2016-04-28,Tacoma,62389.21,5.68,Completed
176978,1,2016-04-17,Highlander,66740.17,5.24,Completed
176979,5,2016-04-19,RAV4,48213.15,5.34,Completed
176980,12,2016-04-12,Camry,52237.67,5.65,Completed
176981,17,2016-04-14,Camry,32288.17,4.51,Completed
176982,7,2016-04-06,Prius,42200.43,5.39,Completed
176983,9,2016-04-07,Corolla,25150.0,4.4,Completed
176984,17,2016-04-26,Prius,31829.65,4.51,Cancelled
176985,7,2016-04-05,Highlander,82167.36,5.39,Completed
176986,8,2016-04-16,Sienna,66432.57,5.84,Completed
176987,5,2016-04-09,Prius,31701.55,5.34,Pending
176988,11,2016-04-14,Corolla,24813.06,4.16,Pending
176989,1,2016-04-01,Prius,36566.51,5.24,Completed
176990,20,2016-04-09,Tacoma,56806.82,5.77,Completed
176991,6,2016-04-23,Sienna,48032.29,3.86,Completed
176992,15,2016-04-25,Tundra,67540.18,4.86,Cancelled
176993,2,2016-04-07,Tundra,49708.8,4.0,Completed
176994,7,2016-04-06,Sienna,61483.33,5.39,Completed
176995,6,2016-04-11,RAV4,44902.74,3.86,Completed
176996,16,2016-04-15,Camry,52975.12,6.06,Completed
176997,20,2016-04-12,Corolla,38792.1,5.77,Completed
176998,10,2016-04-12,Highlander,62505.16,4.88,Completed
176999,16,2016-04-29,Tacoma,54276.62,6.06,Completed
177000,5,2016-04-24,Prius,32005.92,5.34,Completed
177001,18,2016-04-09,Highlander,86201.32,5.68,Completed
177002,20,2016-04-26,Corolla,39782.01,5.77,Completed
177003,3,2016-04-06,Highlander,83545.44,5.69,Completed
177004,5,2016-04-23,Tundra,56983.51,5.34,Completed
177005,6,2016-04-19,RAV4,42197.75,3.86,Completed
177006,11,2016-04-23,Tundra,43317.48,4.16,Completed
177007,4,2016-04-21,Corolla,26184.3,3.81,Completed
177008,10,2016-04-15,Prius,33462.0,4.88,Completed
177009,12,2016-04-02,Highlander,83084.59,5.65,Completed
177010,19,2016-04-03,Tundra,50934.32,5.48,Completed
177011,6,2016-04-22,Sienna,49301.69,3.86,Completed
177012,18,2016-04-28,Sienna,74087.52,5.68,Completed
177013,13,2016-04-24,Sienna,71846.57,5.61,Completed
177014,19,2016-04-04,Sienna,51902.02,5.48,Completed
177015,8,2016-04-19,RAV4,52577.43,5.84,Completed
177016,12,2016-04-16,Corolla,37527.1,5.65,Completed
177017,9,2016-04-17,RAV4,41768.32,4.4,Completed
177018,10,2016-04-19,RAV4,43983.17,4.88,Completed
177019,8,2016-04-05,Highlander,84425.4,5.84,Completed
177020,15,2016-04-09,Tundra,60937.24,4.86,Cancelled
177021,9,2016-04-06,Tacoma,42296.48,4.4,Completed
177022,7,2016-04-10,Highlander,86205.71,5.39,Completed
177023,9,2016-04-25,Corolla,24627.03,4.4,Completed
177024,18,2016-04-11,Camry,58216.62,5.68,Completed
177025,16,2016-04-06,Prius,45374.46,6.06,Completed
177026,7,2016-04-30,Tundra,60943.31,5.39,Completed
177027,18,2016-04-21,Highlander,79637.5,5.68,Completed
177028,6,2016-04-25,Sienna,41046.14,3.86,Completed
177029,4,2016-04-05,Camry,35971.08,3.81,Completed
177030,14,2016-04-26,RAV4,50415.69,5.1,Completed
177031,1,2016-04-10,Highlander,66713.05,5.24,Completed
177032,8,2016-04-22,Corolla,37653.02,5.84,Completed
177033,16,2016-04-09,Corolla,39148.83,6.06,Completed
177034,18,2016-04-27,Prius,46587.7,5.68,Completed
177035,17,2016-04-10,Tundra,48908.42,4.51,Completed
177036,6,2016-04-25,Tacoma,36713.93,3.86,Completed
177037,17,2016-04-30,Sienna,46633.28,4.51,Pending
177038,18,2016-04-22,RAV4,61611.97,5.68,Completed
177039,6,2016-04-01,Prius,26858.07,3.86,Completed
177040,4,2016-04-17,Tacoma,37256.7,3.81,Completed
177041,6,2016-04-13,Corolla,27941.73,3.86,Completed
177042,20,2016-04-08,Corolla,39897.08,5.77,Completed
177043,18,2016-04-26,Corolla,39127.63,5.68,Completed
177044,20,2016-04-08,Tacoma,48736.93,5.77,Completed
177045,7,2016-04-11,Sienna,57968.28,5.39,Completed
177046,11,2016-04-27,Prius,28313.82,4.16,Completed
177047,1,2016-04-10,Highlander,68202.61,5.24,Completed
177048,2,2016-04-10,Camry,38624.26,4.0,Completed
177049,4,2016-04-28,Tacoma,34295.03,3.81,Completed
177050,3,2016-04-13,Camry,53911.51,5.69,Completed
177051,5,2016-04-03,Prius,31743.22,5.34,Pending
177052,5,2016-04-06,Tacoma,42807.13,5.34,Completed
177053,10,2016-04-28,Tundra,47448.29,4.88,Completed
177054,16,2016-04-09,RAV4,64557.02,6.06,Completed
177055,14,2016-04-08,Highlander,80740.14,5.1,Completed
177056,9,2016-04-13,Highlander,61990.49,4.4,Completed
177057,3,2016-04-16,RAV4,58601.16,5.69,Completed
177058,10,2016-04-26,Tacoma,39786.5,4.88,Completed
177059,15,2016-04-25,Corolla,35989.08,4.86,Completed
177060,9,2016-04-29,Tacoma,36436.0,4.4,Completed
177061,17,2016-04-25,Sienna,46928.99,4.51,Completed
177062,10,2016-04-06,Corolla,26476.92,4.88,Completed
177063,6,2016-04-22,RAV4,42621.34,3.86,Completed
177064,13,2016-04-02,RAV4,63271.74,5.61,Completed
177065,4,2016-04-25,Sienna,46296.91,3.81,Completed
177066,6,2016-04-21,Highlander,60488.05,3.86,Completed
177067,3,2016-04-22,Tundra,63144.23,5.69,Completed
177068,20,2016-04-23,Camry,50400.59,5.77,Completed
177069,11,2016-04-10,Highlander,64815.7,4.16,Completed
177070,20,2016-04-30,RAV4,55703.0,5.77,Completed
177071,4,2016-04-07,Sienna,45046.21,3.81,Completed
177072,17,2016-04-09,RAV4,38140.54,4.51,Completed
177073,10,2016-04-25,Sienna,43431.23,4.88,Completed
177074,17,2016-04-30,Sienna,44534.75,4.51,Completed
177075,13,2016-04-05,Corolla,40907.11,5.61,Completed
177076,5,2016-04-06,Prius,31454.95,5.34,Completed
177077,5,2016-04-19,Corolla,30986.23,5.34,Completed
177078,13,2016-04-10,Camry,48970.76,5.61,Completed
177079,10,2016-04-24,Prius,30698.31,4.88,Completed
177080,14,2016-04-22,Tundra,59366.67,5.1,Completed
177081,18,2016-04-17,Prius,44325.99,5.68,Completed
177082,11,2016-04-19,Tundra,42180.43,4.16,Completed
177083,2,2016-04-14,Prius,28609.84,4.0,Completed
177084,4,2016-04-07,RAV4,41454.49,3.81,Completed
177085,19,2016-04-20,Tundra,51315.36,5.48,Completed
177086,11,2016-04-13,Sienna,49501.89,4.16,Completed
177087,5,2016-04-13,Tundra,51172.98,5.34,Completed
177088,6,2016-04-23,Highlander,58751.32,3.86,Completed
177089,2,2016-04-08,Tundra,49491.63,4.0,Completed
177090,5,2016-04-25,Tundra,50122.34,5.34,Pending
177091,15,2016-04-07,Tundra,59896.2,4.86,Completed
177092,3,2016-04-19,Corolla,39216.74,5.69,Completed
177093,15,2016-04-04,Highlander,86704.37,4.86,Completed
177094,6,2016-04-19,Highlander,61381.85,3.86,Completed
177095,8,2016-04-02,Tundra,64675.01,5.84,Completed
177096,14,2016-04-25,Corolla,32628.04,5.1,Completed
177097,9,2016-04-13,Sienna,48690.43,4.4,Completed
177098,8,2016-04-17,Tundra,59059.45,5.84,Completed
177099,19,2016-04-28,RAV4,47183.61,5.48,Completed
177100,13,2016-04-21,Corolla,34944.98,5.61,Completed
177101,1,2016-04-16,Prius,36425.97,5.24,Completed
177102,17,2016-04-22,Highlander,60031.69,4.51,Completed
177103,20,2016-04-17,Tacoma,50118.45,5.77,Completed
177104,18,2016-04-09,Sienna,69823.99,5.68,Completed
177105,5,2016-04-29,RAV4,48300.89,5.34,Completed
177106,1,2016-04-18,RAV4,49124.09,5.24,Completed
177107,15,2016-04-05,Prius,43778.51,4.86,Completed
177108,7,2016-04-10,Tundra,66900.15,5.39,Completed
177109,9,2016-04-03,Tacoma,36664.25,4.4,Completed
177110,7,2016-04-06,Sienna,68397.06,5.39,Completed
177111,19,2016-04-12,Tundra,53057.25,5.48,Completed
177112,16,2016-04-20,Tacoma,52140.88,6.06,Completed
177113,10,2016-04-21,Sienna,46387.23,4.88,Completed
177114,20,2016-04-05,Highlander,77341.85,5.77,Completed
177115,14,2016-04-26,RAV4,57049.8,5.1,Completed
