sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
273878,7,2017-07-16,Tacoma,39280.93,5.39,Completed
273879,10,2017-07-16,Tundra,41329.74,4.88,Completed
273880,19,2017-07-12,Camry,37058.1,5.48,Pending
273881,15,2017-07-14,Sienna,51117.52,4.86,Completed
273882,4,2017-07-18,Tundra,32360.17,3.81,Completed
273883,3,2017-07-17,Prius,30742.88,5.69,Completed
273884,13,2017-07-01,Sienna,49038.77,5.61,Completed
273885,9,2017-07-31,Highlander,48663.74,4.4,Completed
273886,5,2017-07-14,Camry,31306.8,5.34,Completed
273887,6,2017-07-16,Prius,23407.87,3.86,Completed
273888,20,2017-07-16,Sienna,51943.77,5.77,Completed
273889,13,2017-07-21,Tundra,50330.62,5.61,Completed
273890,15,2017-07-04,Sienna,48375.56,4.86,Completed
273891,8,2017-07-01,Tacoma,41759.14,5.84,Completed
273892,9,2017-07-18,RAV4,33398.62,4.4,Completed
273893,17,2017-07-05,Prius,23004.63,4.51,Completed
273894,18,2017-07-22,Tundra,59106.69,5.68,Completed
273895,6,2017-07-02,Corolla,19058.66,3.86,Completed
273896,15,2017-07-06,Camry,35097.15,4.86,Completed
273897,2,2017-07-17,Tacoma,34029.81,4.0,Completed
273898,5,2017-07-08,Corolla,25758.12,5.34,Completed
273899,16,2017-07-14,RAV4,49779.53,6.06,Completed
273900,19,2017-07-27,Camry,30976.12,5.48,Completed
273901,1,2017-07-12,Corolla,23190.48,5.24,Completed
273902,17,2017-07-29,RAV4,32112.35,4.51,Completed
273903,19,2017-07-07,Camry,35440.64,5.48,Completed
273904,13,2017-07-06,Sienna,51170.14,5.61,Completed
273905,11,2017-07-18,Tacoma,28724.58,4.16,Completed
273906,18,2017-07-09,Camry,40891.21,5.68,Completed
273907,5,2017-07-08,Tundra,46423.97,5.34,Completed
273908,18,2017-07-10,Tundra,53995.14,5.68,Completed
273909,13,2017-07-17,Camry,42399.57,5.61,Cancelled
273910,16,2017-07-20,Tacoma,40633.16,6.06,Completed
273911,4,2017-07-11,Prius,22641.07,3.81,Completed
273912,2,2017-07-16,Prius,26760.53,4.0,Completed
273913,5,2017-07-08,Camry,30940.84,5.34,Completed
273914,8,2017-07-30,Sienna,46324.89,5.84,Completed
273915,7,2017-07-12,Highlander,70757.51,5.39,Completed
273916,7,2017-07-07,Sienna,55769.56,5.39,Completed
273917,6,2017-07-02,Prius,21544.77,3.86,Completed
273918,14,2017-07-12,Highlander,64738.93,5.1,Completed
273919,15,2017-07-24,RAV4,47961.27,4.86,Completed
273920,20,2017-07-19,Highlander,62452.54,5.77,Completed
273921,2,2017-07-15,Prius,25719.36,4.0,Completed
273922,10,2017-07-15,Sienna,36318.42,4.88,Completed
273923,9,2017-07-12,Highlander,45380.47,4.4,Completed
273924,4,2017-07-20,Highlander,42066.27,3.81,Completed
273925,5,2017-07-29,Highlander,54024.21,5.34,Completed
273926,9,2017-07-09,Camry,27365.07,4.4,Completed
273927,2,2017-07-28,Tundra,40071.28,4.0,Completed
273928,6,2017-07-06,Tacoma,29130.45,3.86,Completed
273929,8,2017-07-20,Tundra,49477.19,5.84,Completed
273930,19,2017-07-16,Tundra,39529.78,5.48,Completed
273931,2,2017-07-20,RAV4,33406.36,4.0,Completed
273932,16,2017-07-07,Tundra,55929.31,6.06,Completed
273933,18,2017-07-29,RAV4,51030.7,5.68,Completed
273934,7,2017-07-30,Sienna,52793.73,5.39,Completed
273935,13,2017-07-10,RAV4,46087.86,5.61,Completed
273936,3,2017-07-10,Corolla,27646.9,5.69,Completed
273937,8,2017-07-19,Prius,33512.75,5.84,Completed
273938,13,2017-07-09,Prius,32331.49,5.61,Completed
273939,13,2017-07-19,Sienna,47371.31,5.61,Completed
273940,15,2017-07-06,Camry,36031.1,4.86,Completed
273941,18,2017-07-18,Camry,43166.99,5.68,Completed
273942,14,2017-07-20,Tundra,51465.26,5.1,Completed
273943,9,2017-07-08,Sienna,36702.27,4.4,Completed
273944,19,2017-07-16,Highlander,52696.74,5.48,Completed
273945,19,2017-07-13,Camry,33037.59,5.48,Pending
273946,7,2017-07-14,Camry,37965.85,5.39,Completed
273947,2,2017-07-09,Tacoma,29811.55,4.0,Completed
273948,5,2017-07-18,Tacoma,34395.62,5.34,Completed
273949,16,2017-07-21,Tundra,48349.39,6.06,Completed
273950,1,2017-07-09,RAV4,36837.4,5.24,Completed
273951,3,2017-07-01,RAV4,51906.45,5.69,Completed
273952,10,2017-07-23,RAV4,36450.39,4.88,Completed
273953,14,2017-07-17,Corolla,28285.83,5.1,Completed
273954,15,2017-07-30,Prius,29881.1,4.86,Completed
273955,11,2017-07-04,Tundra,37120.11,4.16,Completed
273956,6,2017-07-06,Prius,22018.75,3.86,Completed
273957,15,2017-07-06,Prius,34287.79,4.86,Completed
273958,11,2017-07-30,Camry,26837.24,4.16,Completed
273959,10,2017-07-29,Sienna,37045.91,4.88,Completed
273960,10,2017-07-29,Prius,24777.94,4.88,Completed
273961,17,2017-07-25,Corolla,21376.55,4.51,Completed
273962,17,2017-07-23,Tundra,38596.21,4.51,Completed
273963,7,2017-07-10,Corolla,26357.07,5.39,Completed
273964,19,2017-07-22,Prius,26771.97,5.48,Completed
273965,15,2017-07-10,Prius,30654.53,4.86,Completed
273966,4,2017-07-13,Highlander,47486.32,3.81,Completed
273967,11,2017-07-31,Camry,31375.06,4.16,Completed
273968,8,2017-07-13,RAV4,50091.41,5.84,Completed
273969,12,2017-07-16,RAV4,47331.16,5.65,Completed
273970,20,2017-07-09,Camry,35609.3,5.77,Completed
273971,7,2017-07-14,Tundra,53277.03,5.39,Completed
273972,11,2017-07-03,Prius,22508.39,4.16,Completed
273973,14,2017-07-03,Corolla,24895.11,5.1,Completed
273974,20,2017-07-26,Corolla,29774.01,5.77,Completed
273975,2,2017-07-05,Corolla,20889.02,4.0,Completed
273976,11,2017-07-17,RAV4,33760.27,4.16,Completed
273977,8,2017-07-31,RAV4,44250.29,5.84,Completed
273978,16,2017-07-13,RAV4,44117.28,6.06,Completed
273979,1,2017-07-16,Highlander,48543.08,5.24,Completed
273980,6,2017-07-02,Corolla,18636.43,3.86,Completed
273981,17,2017-07-13,Highlander,48316.95,4.51,Completed
273982,2,2017-07-31,Camry,30356.14,4.0,Completed
273983,9,2017-07-11,Sienna,38833.53,4.4,Cancelled
273984,14,2017-07-24,Camry,36253.19,5.1,Completed
273985,15,2017-07-19,Prius,32158.69,4.86,Completed
273986,1,2017-07-06,Highlander,54909.48,5.24,Completed
273987,8,2017-07-10,Highlander,65570.1,5.84,Completed
273988,1,2017-07-30,Tacoma,35894.2,5.24,Completed
273989,19,2017-07-30,Camry,36446.03,5.48,Completed
273990,18,2017-07-18,Camry,46352.34,5.68,Completed
273991,19,2017-07-25,Corolla,22734.9,5.48,Completed
273992,3,2017-07-05,Tacoma,44776.52,5.69,Completed
273993,17,2017-07-04,RAV4,34126.02,4.51,Completed
273994,6,2017-07-22,Prius,24772.42,3.86,Completed
273995,14,2017-07-18,Prius,33849.24,5.1,Completed
273996,14,2017-07-25,Tundra,49484.31,5.1,Completed
273997,10,2017-07-04,Camry,28990.79,4.88,Completed
273998,20,2017-07-22,Prius,35596.43,5.77,Cancelled
273999,17,2017-07-24,Highlander,45499.02,4.51,Completed
274000,19,2017-07-04,Sienna,48031.2,5.48,Completed
274001,19,2017-07-13,Tacoma,34363.11,5.48,Completed
274002,6,2017-07-27,Tacoma,29669.38,3.86,Completed
274003,14,2017-07-18,Tundra,47643.06,5.1,Completed
274004,11,2017-07-02,Tacoma,33141.58,4.16,Completed
274005,15,2017-07-27,Corolla,26844.99,4.86,Completed
274006,12,2017-07-30,Corolla,27823.12,5.65,Completed
274007,6,2017-07-01,Tundra,37949.28,3.86,Completed
274008,18,2017-07-18,RAV4,45665.36,5.68,Completed
274009,6,2017-07-31,Camry,26469.45,3.86,Completed
274010,13,2017-07-21,Tundra,56455.06,5.61,Completed
274011,19,2017-07-24,Highlander,58865.12,5.48,Completed
274012,5,2017-07-17,Sienna,46001.06,5.34,Completed
274013,8,2017-07-30,Tacoma,38077.24,5.84,Completed
274014,1,2017-07-04,Corolla,22801.83,5.24,Completed
274015,14,2017-07-31,Tundra,44113.51,5.1,Completed
274016,7,2017-07-07,Tacoma,38927.23,5.39,Completed
274017,3,2017-07-14,Highlander,63835.84,5.69,Completed
274018,19,2017-07-13,Tundra,43213.19,5.48,Completed
274019,11,2017-07-14,Camry,29840.84,4.16,Completed
274020,18,2017-07-24,Tacoma,44366.87,5.68,Completed
274021,16,2017-07-04,Sienna,49354.4,6.06,Completed
274022,3,2017-07-30,Camry,39601.92,5.69,Completed
274023,1,2017-07-16,Tacoma,37702.2,5.24,Completed
274024,14,2017-07-13,RAV4,41862.04,5.1,Completed
274025,14,2017-07-20,Tacoma,39143.61,5.1,Completed
274026,17,2017-07-27,Sienna,34808.97,4.51,Completed
274027,20,2017-07-12,Tacoma,45979.24,5.77,Completed
274028,19,2017-07-20,Tundra,44234.49,5.48,Completed
274029,17,2017-07-11,Prius,22211.85,4.51,Completed
274030,7,2017-07-08,RAV4,42774.61,5.39,Completed
274031,20,2017-07-11,Camry,36229.31,5.77,Completed
274032,16,2017-07-31,Corolla,27128.29,6.06,Completed
274033,15,2017-07-04,Sienna,52630.68,4.86,Completed
274034,15,2017-07-22,RAV4,40831.78,4.86,Completed
274035,3,2017-07-19,Sienna,47576.15,5.69,Completed
274036,20,2017-07-09,Prius,35568.14,5.77,Completed
274037,7,2017-07-27,Camry,40778.92,5.39,Completed
274038,6,2017-07-03,Highlander,43841.87,3.86,Completed
274039,2,2017-07-01,Highlander,45284.49,4.0,Completed
274040,5,2017-07-12,Tundra,43888.23,5.34,Completed
274041,11,2017-07-15,Prius,24435.66,4.16,Completed
274042,8,2017-07-19,Sienna,48664.04,5.84,Completed
274043,3,2017-07-01,Highlander,64963.66,5.69,Completed
274044,9,2017-07-19,Prius,22448.49,4.4,Completed
274045,14,2017-07-23,Sienna,49586.44,5.1,Completed
274046,6,2017-07-20,Sienna,38009.08,3.86,Completed
274047,12,2017-07-09,RAV4,48102.93,5.65,Completed
274048,8,2017-07-09,Sienna,46863.15,5.84,Completed
274049,17,2017-07-08,Tacoma,27098.21,4.51,Completed
274050,20,2017-07-25,Tacoma,46285.74,5.77,Completed
274051,18,2017-07-05,Tundra,49242.28,5.68,Completed
274052,1,2017-07-25,Tundra,40351.28,5.24,Completed
274053,13,2017-07-21,RAV4,52033.08,5.61,Completed
274054,6,2017-07-02,Prius,21757.42,3.86,Completed
274055,8,2017-07-21,Camry,39958.57,5.84,Completed
274056,7,2017-07-22,Sienna,54705.05,5.39,Cancelled
274057,20,2017-07-02,Tundra,55100.17,5.77,Completed
274058,9,2017-07-25,Sienna,35352.22,4.4,Completed
274059,12,2017-07-13,Tacoma,39860.8,5.65,Completed
274060,10,2017-07-21,Prius,22370.92,4.88,Completed
274061,3,2017-07-16,Camry,38938.19,5.69,Completed
274062,15,2017-07-22,Camry,38969.34,4.86,Completed
274063,6,2017-07-21,Tacoma,31850.56,3.86,Completed
274064,15,2017-07-11,Tundra,45255.97,4.86,Completed
274065,19,2017-07-17,Tacoma,35316.14,5.48,Completed
274066,13,2017-07-23,Sienna,56020.26,5.61,Completed
274067,1,2017-07-02,Corolla,24094.59,5.24,Completed
274068,7,2017-07-04,Sienna,50461.05,5.39,Completed
274069,9,2017-07-27,Sienna,33322.16,4.4,Completed
274070,17,2017-07-21,Tundra,38576.36,4.51,Completed
274071,15,2017-07-18,Tacoma,41324.31,4.86,Completed
274072,3,2017-07-16,RAV4,46414.85,5.69,Cancelled
274073,7,2017-07-05,Highlander,69197.02,5.39,Completed
274074,18,2017-07-07,Tundra,52347.0,5.68,Completed
274075,12,2017-07-24,Highlander,60990.15,5.65,Completed
274076,20,2017-07-24,Camry,42447.92,5.77,Completed
274077,13,2017-07-26,Camry,39665.32,5.61,Pending
274078,5,2017-07-31,RAV4,35626.26,5.34,Completed
274079,13,2017-07-21,RAV4,52154.14,5.61,Completed
274080,2,2017-07-19,Tacoma,33429.83,4.0,Completed
274081,12,2017-07-24,RAV4,43551.0,5.65,Completed
274082,16,2017-07-02,RAV4,47279.61,6.06,Completed
274083,16,2017-07-09,Sienna,53181.75,6.06,Completed
274084,19,2017-07-20,Tacoma,34647.55,5.48,Completed
274085,3,2017-07-24,RAV4,44192.86,5.69,Completed
274086,3,2017-07-13,Camry,38732.55,5.69,Completed
274087,14,2017-07-20,Sienna,47077.4,5.1,Completed
274088,10,2017-07-01,Camry,26727.97,4.88,Completed
274089,13,2017-07-13,RAV4,48866.98,5.61,Completed
274090,10,2017-07-30,Tundra,35120.83,4.88,Completed
274091,6,2017-07-20,Corolla,18780.57,3.86,Completed
274092,11,2017-07-10,Prius,25778.16,4.16,Completed
274093,1,2017-07-21,RAV4,36697.35,5.24,Completed
274094,1,2017-07-10,Prius,29755.19,5.24,Completed
274095,12,2017-07-02,Prius,29478.32,5.65,Completed
274096,18,2017-07-11,Corolla,30433.48,5.68,Completed
274097,17,2017-07-05,Tacoma,28878.63,4.51,Completed
274098,12,2017-07-10,Camry,41717.5,5.65,Completed
274099,7,2017-07-25,Corolla,26734.69,5.39,Completed
274100,11,2017-07-16,Tundra,39595.62,4.16,Completed
274101,2,2017-07-17,Tundra,39954.06,4.0,Completed
274102,16,2017-07-27,Highlander,63030.45,6.06,Completed
274103,20,2017-07-02,RAV4,46655.42,5.77,Completed
274104,16,2017-07-17,Highlander,65795.19,6.06,Completed
274105,13,2017-07-30,Highlander,65209.71,5.61,Completed
274106,20,2017-07-23,RAV4,46647.23,5.77,Completed
274107,9,2017-07-29,Sienna,35056.48,4.4,Completed
274108,3,2017-07-28,Tundra,54215.78,5.69,Completed
274109,14,2017-07-19,Highlander,61048.49,5.1,Completed
274110,8,2017-07-23,Prius,30321.74,5.84,Completed
274111,10,2017-07-25,Highlander,48065.6,4.88,Completed
274112,2,2017-07-02,RAV4,31677.28,4.0,Completed
274113,8,2017-07-31,Camry,40554.6,5.84,Completed
274114,17,2017-07-29,Corolla,19439.29,4.51,Completed
274115,18,2017-07-08,Sienna,56366.0,5.68,Completed
274116,8,2017-07-05,Highlander,57890.08,5.84,Completed
274117,16,2017-07-29,Camry,41508.92,6.06,Completed
274118,7,2017-07-08,Tundra,54855.91,5.39,Completed
274119,5,2017-07-24,Sienna,39625.76,5.34,Pending
274120,3,2017-07-06,RAV4,52019.44,5.69,Completed
274121,5,2017-07-07,Highlander,58266.84,5.34,Completed
274122,9,2017-07-14,Corolla,20699.6,4.4,Completed
274123,18,2017-07-12,Sienna,48802.47,5.68,Completed
274124,17,2017-07-07,Corolla,19457.52,4.51,Completed
274125,17,2017-07-27,Prius,23868.3,4.51,Completed
274126,18,2017-07-19,Tundra,57281.03,5.68,Completed
274127,6,2017-07-07,Tacoma,30084.57,3.86,Completed
274128,9,2017-07-21,Tacoma,30208.42,4.4,Completed
274129,11,2017-07-31,Camry,30130.67,4.16,Completed
274130,18,2017-07-02,Highlander,70557.94,5.68,Completed
274131,10,2017-07-23,Tundra,41173.28,4.88,Completed
274132,6,2017-07-21,Tundra,37621.76,3.86,Completed
274133,7,2017-07-11,Tacoma,44059.88,5.39,Completed
274134,15,2017-07-23,Corolla,28428.37,4.86,Completed
274135,1,2017-07-15,Corolla,23037.81,5.24,Completed
274136,14,2017-07-21,Prius,31253.76,5.1,Completed
274137,6,2017-07-27,Tundra,35816.39,3.86,Pending
274138,5,2017-07-11,Corolla,23940.25,5.34,Completed
274139,20,2017-07-03,Tundra,48342.2,5.77,Completed
274140,2,2017-07-10,Tacoma,29888.98,4.0,Completed
274141,8,2017-07-31,Sienna,46159.07,5.84,Completed
274142,3,2017-07-06,Tacoma,48258.27,5.69,Completed
274143,16,2017-07-18,RAV4,48913.97,6.06,Completed
274144,3,2017-07-25,Highlander,68872.65,5.69,Completed
274145,12,2017-07-05,Tacoma,44606.03,5.65,Pending
274146,6,2017-07-26,Corolla,19444.19,3.86,Completed
274147,7,2017-07-13,RAV4,47870.89,5.39,Completed
274148,3,2017-07-14,Sienna,51505.26,5.69,Completed
274149,2,2017-07-18,Tacoma,35179.31,4.0,Completed
274150,7,2017-07-27,Corolla,26476.71,5.39,Completed
274151,5,2017-07-16,Camry,34987.3,5.34,Completed
274152,15,2017-07-31,Sienna,52067.38,4.86,Completed
274153,9,2017-07-18,RAV4,34467.14,4.4,Completed
274154,20,2017-07-26,RAV4,49510.56,5.77,Completed
274155,4,2017-07-29,Tacoma,30225.35,3.81,Completed
274156,3,2017-07-25,Corolla,29822.76,5.69,Completed
274157,8,2017-07-19,Tacoma,40290.64,5.84,Completed
274158,14,2017-07-11,Tundra,45011.11,5.1,Completed
274159,16,2017-07-03,Prius,36471.56,6.06,Completed
274160,2,2017-07-09,Prius,24254.74,4.0,Completed
274161,13,2017-07-30,Prius,37094.07,5.61,Completed
274162,14,2017-07-14,RAV4,46537.17,5.1,Completed
274163,20,2017-07-20,Corolla,28519.82,5.77,Completed
274164,11,2017-07-10,Tundra,36258.57,4.16,Cancelled
274165,14,2017-07-19,Tundra,50374.1,5.1,Completed
274166,20,2017-07-11,Tundra,46596.99,5.77,Completed
274167,11,2017-07-23,Camry,31306.78,4.16,Completed
274168,8,2017-07-28,Sienna,45800.57,5.84,Completed
274169,8,2017-07-21,Highlander,62092.59,5.84,Completed
274170,18,2017-07-15,Tacoma,47661.68,5.68,Completed
274171,1,2017-07-09,Tacoma,35144.52,5.24,Completed
274172,3,2017-07-14,Tacoma,40189.1,5.69,Completed
274173,13,2017-07-18,Sienna,49123.65,5.61,Completed
274174,17,2017-07-04,Tundra,35745.27,4.51,Completed
274175,11,2017-07-28,Tundra,39869.78,4.16,Pending
274176,8,2017-07-12,Corolla,26006.11,5.84,Completed
274177,19,2017-07-23,Corolla,24396.17,5.48,Completed
274178,2,2017-07-02,Highlander,51647.19,4.0,Completed
274179,13,2017-07-09,Highlander,71716.03,5.61,Completed
274180,6,2017-07-14,Prius,24255.29,3.86,Completed
274181,3,2017-07-24,Camry,39502.31,5.69,Completed
274182,4,2017-07-15,Tundra,37701.5,3.81,Completed
274183,15,2017-07-06,Highlander,65327.22,4.86,Completed
274184,1,2017-07-27,RAV4,40092.99,5.24,Completed
274185,6,2017-07-04,Prius,22828.15,3.86,Completed
274186,10,2017-07-27,Corolla,22304.72,4.88,Completed
274187,2,2017-07-28,Tacoma,29841.94,4.0,Completed
274188,4,2017-07-07,Corolla,21227.2,3.81,Cancelled
274189,13,2017-07-09,Tacoma,41340.47,5.61,Completed
274190,13,2017-07-10,Sienna,48978.83,5.61,Completed
274191,9,2017-07-27,Tundra,35252.92,4.4,Pending
274192,2,2017-07-03,Tacoma,31921.22,4.0,Completed
274193,5,2017-07-30,Camry,33725.17,5.34,Completed
274194,8,2017-07-01,Highlander,62019.0,5.84,Completed
274195,16,2017-07-25,Highlander,59672.45,6.06,Completed
274196,10,2017-07-24,Prius,23638.71,4.88,Completed
274197,10,2017-07-21,RAV4,35403.51,4.88,Completed
274198,18,2017-07-06,Tacoma,45716.2,5.68,Completed
274199,17,2017-07-17,RAV4,34611.8,4.51,Completed
274200,8,2017-07-30,RAV4,44852.77,5.84,Completed
274201,10,2017-07-30,Prius,24412.1,4.88,Completed
274202,18,2017-07-24,Highlander,67803.23,5.68,Completed
274203,20,2017-07-15,Prius,33602.63,5.77,Completed
274204,4,2017-07-30,Corolla,20559.9,3.81,Completed
274205,12,2017-07-26,Tacoma,40917.06,5.65,Completed
274206,8,2017-07-08,Sienna,53148.9,5.84,Completed
274207,12,2017-07-02,Camry,37297.68,5.65,Pending
274208,19,2017-07-19,Camry,33479.06,5.48,Completed
274209,15,2017-07-06,Corolla,29413.41,4.86,Completed
274210,2,2017-07-20,RAV4,36798.14,4.0,Completed
274211,14,2017-07-21,Highlander,63256.68,5.1,Pending
274212,7,2017-07-14,Highlander,69916.66,5.39,Completed
274213,15,2017-07-15,Tundra,50796.78,4.86,Completed
274214,11,2017-07-20,RAV4,35079.52,4.16,Completed
274215,3,2017-07-30,Camry,39525.28,5.69,Completed
274216,3,2017-07-03,Sienna,53000.71,5.69,Completed
274217,6,2017-07-23,Sienna,35226.86,3.86,Completed
274218,11,2017-07-04,Prius,25423.54,4.16,Completed
274219,10,2017-07-15,Camry,27982.29,4.88,Completed
274220,11,2017-07-28,Corolla,22680.51,4.16,Completed
274221,11,2017-07-30,Prius,25185.82,4.16,Completed
274222,11,2017-07-22,Camry,28632.97,4.16,Completed
274223,11,2017-07-14,Corolla,22043.69,4.16,Completed
274224,9,2017-07-31,Prius,24110.37,4.4,Completed
274225,12,2017-07-01,Highlander,57511.12,5.65,Pending
274226,19,2017-07-10,Highlander,59026.45,5.48,Pending
274227,5,2017-07-25,Corolla,25524.17,5.34,Completed
274228,13,2017-07-16,Camry,38615.79,5.61,Completed
274229,11,2017-07-30,RAV4,35011.41,4.16,Completed
274230,13,2017-07-06,Prius,34277.37,5.61,Completed
274231,20,2017-07-15,Camry,43100.62,5.77,Cancelled
274232,16,2017-07-03,Highlander,71778.96,6.06,Completed
274233,3,2017-07-19,Camry,41929.09,5.69,Completed
274234,11,2017-07-13,Camry,29851.78,4.16,Completed
274235,8,2017-07-07,Highlander,60189.89,5.84,Completed
274236,15,2017-07-01,Sienna,45179.45,4.86,Completed
274237,13,2017-07-10,Corolla,27870.14,5.61,Completed
274238,15,2017-07-20,RAV4,41675.8,4.86,Completed
274239,5,2017-07-21,Prius,27195.93,5.34,Completed
274240,1,2017-07-03,Sienna,39467.65,5.24,Completed
274241,11,2017-07-16,Tacoma,30874.8,4.16,Completed
274242,4,2017-07-10,Highlander,43058.4,3.81,Completed
274243,3,2017-07-02,Corolla,29073.03,5.69,Completed
274244,19,2017-07-30,RAV4,43461.18,5.48,Completed
274245,17,2017-07-29,Corolla,19727.7,4.51,Completed
274246,1,2017-07-20,Corolla,22508.05,5.24,Completed
274247,6,2017-07-24,Sienna,34639.33,3.86,Completed
274248,7,2017-07-03,Tundra,46576.17,5.39,Completed
274249,4,2017-07-20,Camry,25662.11,3.81,Completed
274250,12,2017-07-10,Highlander,68244.11,5.65,Completed
274251,20,2017-07-15,Sienna,51854.32,5.77,Completed
274252,13,2017-07-04,RAV4,51262.09,5.61,Completed
274253,6,2017-07-02,Camry,28247.7,3.86,Completed
274254,7,2017-07-28,Highlander,69077.16,5.39,Completed
274255,4,2017-07-12,Camry,26806.42,3.81,Completed
274256,12,2017-07-25,Camry,40592.03,5.65,Completed
274257,19,2017-07-03,Tundra,43875.71,5.48,Completed
274258,3,2017-07-24,Tundra,55351.35,5.69,Completed
274259,16,2017-07-22,RAV4,49763.82,6.06,Completed
274260,18,2017-07-31,Prius,35430.83,5.68,Completed
274261,9,2017-07-29,Tacoma,28454.73,4.4,Completed
274262,2,2017-07-19,Highlander,53647.06,4.0,Completed
274263,2,2017-07-07,RAV4,37964.6,4.0,Completed
274264,6,2017-07-27,Sienna,36685.9,3.86,Completed
274265,4,2017-07-10,Camry,27895.47,3.81,Completed
274266,14,2017-07-19,Corolla,27291.5,5.1,Completed
274267,6,2017-07-21,Prius,24674.74,3.86,Completed
274268,17,2017-07-15,Highlander,42864.14,4.51,Completed
274269,2,2017-07-27,Tacoma,31251.41,4.0,Completed
274270,1,2017-07-14,Highlander,52720.54,5.24,Completed
274271,19,2017-07-27,Tundra,43264.58,5.48,Completed
274272,8,2017-07-26,Sienna,50313.64,5.84,Completed
274273,19,2017-07-06,Tacoma,37773.72,5.48,Completed
274274,17,2017-07-19,Sienna,38397.01,4.51,Completed
274275,17,2017-07-06,Prius,22490.72,4.51,Completed
274276,16,2017-07-29,Camry,36193.83,6.06,Completed
274277,12,2017-07-27,Tacoma,39759.65,5.65,Completed
274278,3,2017-07-19,Sienna,49699.95,5.69,Completed
274279,1,2017-07-05,Highlander,50913.16,5.24,Completed
274280,15,2017-07-02,RAV4,46576.12,4.86,Completed
274281,7,2017-07-14,Prius,33189.61,5.39,Completed
274282,12,2017-07-22,RAV4,48610.56,5.65,Completed
274283,5,2017-07-17,Highlander,58172.55,5.34,Completed
274284,7,2017-07-29,Sienna,53411.38,5.39,Completed
274285,5,2017-07-11,Camry,29926.88,5.34,Completed
274286,4,2017-07-11,Prius,22639.24,3.81,Completed
274287,18,2017-07-03,Tacoma,44716.8,5.68,Completed
274288,16,2017-07-07,Corolla,28912.98,6.06,Completed
274289,2,2017-07-09,Tacoma,30682.48,4.0,Completed
274290,17,2017-07-18,RAV4,33606.79,4.51,Completed
274291,20,2017-07-13,Tacoma,43592.63,5.77,Completed
274292,7,2017-07-12,Tundra,47952.75,5.39,Completed
274293,9,2017-07-15,RAV4,31105.87,4.4,Completed
274294,13,2017-07-12,Corolla,31756.91,5.61,Completed
274295,18,2017-07-22,RAV4,45844.9,5.68,Completed
274296,5,2017-07-25,Sienna,39100.19,5.34,Completed
274297,15,2017-07-16,Tacoma,45698.73,4.86,Completed
274298,1,2017-07-26,Camry,34421.67,5.24,Completed
274299,2,2017-07-02,Highlander,49699.34,4.0,Completed
274300,7,2017-07-14,Highlander,68369.51,5.39,Completed
274301,7,2017-07-30,Tundra,54165.48,5.39,Completed
274302,5,2017-07-03,Prius,26031.21,5.34,Completed
274303,6,2017-07-27,Tacoma,28415.99,3.86,Completed
274304,2,2017-07-31,Tacoma,31704.49,4.0,Completed
274305,15,2017-07-31,Tacoma,37890.57,4.86,Completed
274306,19,2017-07-24,Corolla,24754.09,5.48,Completed
274307,2,2017-07-18,Camry,30835.48,4.0,Pending
274308,9,2017-07-26,Highlander,48488.57,4.4,Completed
274309,13,2017-07-14,Tundra,49089.42,5.61,Completed
274310,1,2017-07-10,Corolla,23972.73,5.24,Completed
274311,10,2017-07-23,Prius,26022.44,4.88,Completed
274312,1,2017-07-22,Tacoma,32259.17,5.24,Completed
274313,14,2017-07-21,Prius,32297.07,5.1,Completed
274314,10,2017-07-17,Tacoma,30309.57,4.88,Completed
274315,9,2017-07-04,Camry,27456.7,4.4,Completed
274316,20,2017-07-09,Tundra,52963.74,5.77,Completed
274317,6,2017-07-17,RAV4,35201.69,3.86,Completed
274318,10,2017-07-26,Camry,30436.18,4.88,Completed
274319,9,2017-07-07,RAV4,35354.58,4.4,Completed
274320,9,2017-07-16,Tacoma,28130.41,4.4,Completed
274321,13,2017-07-06,Camry,42795.31,5.61,Completed
274322,14,2017-07-07,Tundra,43388.71,5.1,Completed
274323,11,2017-07-26,Corolla,19707.08,4.16,Completed
274324,7,2017-07-05,Tundra,50459.41,5.39,Completed
274325,19,2017-07-17,Corolla,24742.46,5.48,Completed
274326,8,2017-07-24,Camry,40951.61,5.84,Completed
274327,15,2017-07-20,Highlander,62722.53,4.86,Completed
274328,17,2017-07-16,Tacoma,29699.67,4.51,Completed
274329,8,2017-07-05,Prius,32973.31,5.84,Completed
274330,9,2017-07-21,Tacoma,28873.38,4.4,Completed
274331,17,2017-07-26,Highlander,45367.0,4.51,Completed
274332,12,2017-07-31,Tacoma,38004.75,5.65,Completed
274333,17,2017-07-28,Camry,29902.17,4.51,Cancelled
274334,15,2017-07-31,Highlander,58414.27,4.86,Completed
274335,2,2017-07-19,Tacoma,30943.89,4.0,Cancelled
274336,3,2017-07-02,Corolla,31685.88,5.69,Completed
274337,16,2017-07-15,Sienna,55717.53,6.06,Completed
274338,1,2017-07-16,Tundra,40559.04,5.24,Completed
274339,7,2017-07-03,Tundra,48325.56,5.39,Completed
274340,17,2017-07-02,Prius,21590.73,4.51,Pending
274341,7,2017-07-11,Prius,30066.76,5.39,Completed
274342,4,2017-07-18,Prius,24065.68,3.81,Completed
274343,4,2017-07-24,Prius,22342.8,3.81,Completed
