sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
151946,6,2015-12-14,Prius,34042.57,3.86,Completed
151947,18,2015-12-14,Tundra,69187.99,5.68,Completed
151948,16,2015-12-11,Corolla,42790.01,6.06,Completed
151949,17,2015-12-17,Corolla,27977.45,4.51,Completed
151950,9,2015-12-08,Tacoma,45221.69,4.4,Completed
151951,17,2015-12-30,Prius,30109.31,4.51,Pending
151952,1,2015-12-11,Tacoma,43531.24,5.24,Completed
151953,13,2015-12-16,Tundra,68329.71,5.61,Completed
151954,19,2015-12-06,Camry,47376.61,5.48,Completed
151955,9,2015-12-23,Tundra,48643.2,4.4,Completed
151956,1,2015-12-06,Camry,47004.55,5.24,Completed
151957,6,2015-12-06,Tundra,48928.29,3.86,Completed
151958,6,2015-12-28,Corolla,27104.71,3.86,Completed
151959,1,2015-12-03,Camry,41124.0,5.24,Completed
151960,7,2015-12-24,Tacoma,58855.45,5.39,Cancelled
151961,2,2015-12-04,Sienna,56122.24,4.0,Completed
151962,11,2015-12-20,Camry,39464.93,4.16,Completed
151963,20,2015-12-08,Camry,50467.71,5.77,Completed
151964,6,2015-12-05,Camry,36562.5,3.86,Completed
151965,20,2015-12-30,Corolla,36355.82,5.77,Completed
151966,8,2015-12-25,Camry,52428.21,5.84,Completed
151967,9,2015-12-21,Highlander,57144.77,4.4,Completed
151968,6,2015-12-22,Camry,38900.41,3.86,Completed
151969,8,2015-12-22,Corolla,41132.35,5.84,Completed
151970,12,2015-12-10,Prius,39704.51,5.65,Completed
151971,6,2015-12-10,Tacoma,38415.3,3.86,Completed
151972,14,2015-12-18,Camry,46476.21,5.1,Completed
151973,8,2015-12-31,Camry,54746.82,5.84,Completed
151974,9,2015-12-23,Camry,39904.83,4.4,Completed
151975,19,2015-12-25,Camry,45781.88,5.48,Completed
151976,14,2015-12-10,Highlander,85113.12,5.1,Completed
151977,6,2015-12-19,Sienna,45728.22,3.86,Completed
151978,6,2015-12-23,Corolla,29801.02,3.86,Completed
151979,5,2015-12-04,Highlander,69028.3,5.34,Completed
151980,1,2015-12-06,Corolla,30120.54,5.24,Completed
151981,16,2015-12-25,Tundra,71274.24,6.06,Completed
151982,19,2015-12-05,Sienna,61003.27,5.48,Completed
151983,17,2015-12-09,Tundra,45073.99,4.51,Completed
151984,16,2015-12-21,RAV4,64937.65,6.06,Completed
151985,15,2015-12-09,Camry,52114.24,4.86,Completed
151986,11,2015-12-01,RAV4,45465.05,4.16,Completed
151987,18,2015-12-24,Highlander,93248.47,5.68,Completed
151988,6,2015-12-30,Tacoma,39313.99,3.86,Completed
151989,2,2015-12-20,Tundra,49644.36,4.0,Completed
151990,17,2015-12-13,Sienna,44197.95,4.51,Completed
151991,3,2015-12-28,Tundra,77028.28,5.69,Completed
151992,3,2015-12-23,Prius,49910.21,5.69,Completed
151993,18,2015-12-19,Prius,43130.24,5.68,Completed
151994,12,2015-12-13,Tundra,68278.36,5.65,Completed
151995,12,2015-12-21,Camry,48736.67,5.65,Completed
151996,2,2015-12-26,Tacoma,42468.6,4.0,Completed
151997,9,2015-12-29,Tundra,45599.48,4.4,Completed
151998,3,2015-12-25,Sienna,73207.28,5.69,Completed
151999,20,2015-12-17,Corolla,40972.64,5.77,Completed
152000,16,2015-12-12,Tundra,62626.8,6.06,Completed
152001,5,2015-12-22,Tundra,52498.73,5.34,Completed
152002,18,2015-12-09,Corolla,38567.88,5.68,Completed
152003,1,2015-12-02,Highlander,74530.86,5.24,Completed
152004,7,2015-12-18,RAV4,62681.89,5.39,Completed
152005,14,2015-12-13,Sienna,68984.76,5.1,Completed
152006,15,2015-12-22,RAV4,61302.35,4.86,Completed
152007,8,2015-12-09,Corolla,42250.37,5.84,Completed
152008,8,2015-12-27,Highlander,77505.3,5.84,Completed
152009,16,2015-12-11,Sienna,65301.96,6.06,Completed
152010,17,2015-12-10,Prius,30381.61,4.51,Completed
152011,15,2015-12-05,Camry,56490.43,4.86,Completed
152012,7,2015-12-15,Tundra,66251.21,5.39,Completed
152013,17,2015-12-15,Highlander,60684.2,4.51,Completed
152014,20,2015-12-20,Tacoma,51891.63,5.77,Completed
152015,11,2015-12-31,Tundra,52018.39,4.16,Completed
152016,15,2015-12-17,Camry,48551.53,4.86,Completed
152017,13,2015-12-19,Tundra,68676.82,5.61,Completed
152018,17,2015-12-11,Highlander,55960.0,4.51,Cancelled
152019,13,2015-12-11,Corolla,42702.39,5.61,Completed
152020,8,2015-12-01,Highlander,86813.3,5.84,Completed
152021,9,2015-12-17,Prius,33772.77,4.4,Cancelled
152022,6,2015-12-11,Tacoma,40828.07,3.86,Completed
152023,14,2015-12-07,Camry,53372.32,5.1,Completed
152024,18,2015-12-25,Tundra,75770.88,5.68,Completed
152025,9,2015-12-07,Tundra,53024.15,4.4,Completed
152026,7,2015-12-11,Tacoma,52774.67,5.39,Cancelled
152027,13,2015-12-16,RAV4,60984.83,5.61,Completed
152028,16,2015-12-12,Sienna,69491.13,6.06,Completed
152029,2,2015-12-14,RAV4,47880.54,4.0,Completed
152030,4,2015-12-03,Camry,39940.97,3.81,Completed
152031,8,2015-12-23,Prius,45580.17,5.84,Completed
152032,9,2015-12-28,Prius,31261.59,4.4,Completed
152033,20,2015-12-26,Highlander,89557.77,5.77,Completed
152034,8,2015-12-20,RAV4,58923.67,5.84,Completed
152035,11,2015-12-19,Camry,37368.78,4.16,Completed
152036,17,2015-12-27,Highlander,58617.55,4.51,Completed
152037,2,2015-12-28,Prius,35349.89,4.0,Completed
152038,4,2015-12-30,RAV4,38971.3,3.81,Completed
152039,4,2015-12-25,Tacoma,43015.41,3.81,Completed
152040,19,2015-12-01,RAV4,52472.39,5.48,Completed
152041,2,2015-12-24,Camry,37941.72,4.0,Completed
152042,1,2015-12-30,Camry,42543.59,5.24,Completed
152043,1,2015-12-28,Corolla,33873.1,5.24,Completed
152044,16,2015-12-28,Prius,42821.22,6.06,Completed
152045,6,2015-12-12,Corolla,29884.1,3.86,Completed
152046,7,2015-12-17,Camry,54262.41,5.39,Completed
152047,4,2015-12-07,Tundra,49067.41,3.81,Completed
152048,14,2015-12-15,Camry,51205.39,5.1,Completed
152049,19,2015-12-29,Highlander,67700.03,5.48,Completed
152050,3,2015-12-15,Camry,55796.49,5.69,Completed
152051,17,2015-12-25,Tacoma,37485.44,4.51,Completed
152052,18,2015-12-08,RAV4,60041.22,5.68,Completed
152053,4,2015-12-23,Prius,32778.07,3.81,Completed
152054,10,2015-12-30,Prius,34781.45,4.88,Completed
152055,6,2015-12-04,Highlander,58011.42,3.86,Completed
152056,19,2015-12-09,Tacoma,47672.08,5.48,Completed
152057,18,2015-12-04,Sienna,68800.81,5.68,Completed
152058,19,2015-12-22,Camry,44990.42,5.48,Completed
152059,18,2015-12-21,Camry,51033.86,5.68,Completed
152060,5,2015-12-24,Camry,43662.01,5.34,Completed
152061,12,2015-12-03,Highlander,76646.85,5.65,Completed
152062,17,2015-12-14,Corolla,28308.36,4.51,Cancelled
152063,6,2015-12-16,Sienna,50393.94,3.86,Completed
152064,7,2015-12-10,Tundra,67813.58,5.39,Completed
152065,5,2015-12-01,Corolla,34296.47,5.34,Completed
152066,8,2015-12-26,Camry,49778.0,5.84,Completed
152067,12,2015-12-08,RAV4,59977.8,5.65,Completed
152068,19,2015-12-26,Highlander,78751.7,5.48,Completed
152069,1,2015-12-19,Prius,37576.9,5.24,Completed
152070,13,2015-12-16,Tundra,70200.59,5.61,Completed
152071,2,2015-12-09,Prius,31175.11,4.0,Completed
152072,16,2015-12-31,RAV4,68192.38,6.06,Completed
152073,18,2015-12-17,Camry,61208.82,5.68,Completed
152074,7,2015-12-26,Prius,44461.41,5.39,Pending
152075,15,2015-12-19,Tundra,61604.09,4.86,Completed
152076,10,2015-12-16,Tundra,52007.46,4.88,Completed
152077,3,2015-12-30,Highlander,95400.04,5.69,Completed
152078,11,2015-12-20,Tundra,46890.53,4.16,Completed
152079,13,2015-12-02,Tacoma,60327.15,5.61,Completed
152080,14,2015-12-03,Sienna,59542.29,5.1,Completed
152081,6,2015-12-11,RAV4,40854.31,3.86,Completed
152082,19,2015-12-04,Tacoma,52214.32,5.48,Completed
152083,6,2015-12-29,Tundra,49682.66,3.86,Completed
152084,1,2015-12-21,Tacoma,42903.54,5.24,Completed
152085,6,2015-12-11,Highlander,56026.46,3.86,Completed
152086,9,2015-12-04,Sienna,45613.88,4.4,Completed
152087,6,2015-12-26,Corolla,29647.99,3.86,Completed
152088,1,2015-12-21,Prius,39932.61,5.24,Completed
152089,18,2015-12-19,Tacoma,56096.97,5.68,Completed
152090,14,2015-12-09,Corolla,40193.81,5.1,Pending
152091,15,2015-12-11,Corolla,38899.54,4.86,Completed
152092,5,2015-12-21,RAV4,53085.1,5.34,Completed
152093,14,2015-12-04,Sienna,65187.25,5.1,Completed
152094,3,2015-12-01,Sienna,71744.7,5.69,Completed
152095,9,2015-12-18,Tacoma,44093.34,4.4,Completed
152096,4,2015-12-28,Camry,35651.3,3.81,Completed
152097,19,2015-12-26,Tundra,59852.11,5.48,Completed
152098,20,2015-12-16,Highlander,92235.55,5.77,Completed
152099,2,2015-12-30,Corolla,26836.11,4.0,Completed
152100,4,2015-12-23,Highlander,53492.9,3.81,Completed
152101,1,2015-12-04,Prius,38175.95,5.24,Completed
152102,13,2015-12-25,Tundra,64606.88,5.61,Completed
152103,15,2015-12-20,Sienna,72558.77,4.86,Completed
152104,15,2015-12-26,Sienna,61511.0,4.86,Completed
152105,1,2015-12-02,Tundra,52941.04,5.24,Completed
152106,19,2015-12-31,Tacoma,53084.85,5.48,Completed
152107,20,2015-12-22,Tundra,65247.43,5.77,Completed
152108,3,2015-12-15,Prius,41614.27,5.69,Completed
152109,16,2015-12-16,Sienna,70844.23,6.06,Completed
152110,7,2015-12-18,RAV4,60139.73,5.39,Completed
152111,5,2015-12-30,Sienna,61260.66,5.34,Completed
152112,9,2015-12-20,Tacoma,42145.86,4.4,Completed
152113,19,2015-12-19,Tundra,60306.85,5.48,Completed
152114,9,2015-12-11,Sienna,50685.44,4.4,Completed
152115,8,2015-12-04,Camry,52659.24,5.84,Completed
152116,6,2015-12-01,RAV4,43343.21,3.86,Completed
152117,16,2015-12-30,Sienna,67612.42,6.06,Completed
152118,12,2015-12-13,Sienna,60503.2,5.65,Completed
152119,3,2015-12-21,Tacoma,61098.13,5.69,Completed
152120,9,2015-12-29,Tacoma,39013.21,4.4,Completed
152121,11,2015-12-21,Tacoma,41357.93,4.16,Pending
152122,18,2015-12-23,Corolla,39873.17,5.68,Completed
152123,3,2015-12-02,Prius,48249.96,5.69,Completed
152124,18,2015-12-19,Tacoma,55471.03,5.68,Completed
152125,10,2015-12-20,RAV4,46347.51,4.88,Completed
152126,13,2015-12-22,Tundra,73370.43,5.61,Completed
152127,19,2015-12-05,Prius,39709.79,5.48,Completed
152128,7,2015-12-02,Tundra,69697.6,5.39,Completed
152129,15,2015-12-16,Corolla,34409.05,4.86,Completed
152130,4,2015-12-04,Tacoma,39993.71,3.81,Completed
152131,15,2015-12-02,Sienna,60888.59,4.86,Pending
152132,2,2015-12-10,Tundra,48331.2,4.0,Completed
152133,1,2015-12-27,Camry,47033.39,5.24,Completed
152134,20,2015-12-31,Sienna,72869.05,5.77,Completed
152135,1,2015-12-26,Prius,33967.51,5.24,Completed
152136,3,2015-12-19,Corolla,38524.34,5.69,Completed
152137,6,2015-12-14,Sienna,51262.71,3.86,Completed
152138,15,2015-12-28,Highlander,92245.5,4.86,Completed
152139,7,2015-12-27,Tacoma,55586.77,5.39,Completed
152140,1,2015-12-02,Tundra,52917.96,5.24,Completed
152141,17,2015-12-12,Sienna,50268.02,4.51,Completed
152142,13,2015-12-22,Sienna,67614.48,5.61,Completed
152143,9,2015-12-11,Sienna,52865.81,4.4,Completed
152144,5,2015-12-05,Tacoma,47426.78,5.34,Completed
152145,6,2015-12-20,Prius,34173.99,3.86,Completed
152146,6,2015-12-25,Highlander,57590.54,3.86,Completed
152147,13,2015-12-08,RAV4,64509.81,5.61,Completed
152148,14,2015-12-08,Sienna,63383.17,5.1,Completed
152149,19,2015-12-20,Tacoma,54130.97,5.48,Pending
152150,19,2015-12-19,Tundra,59852.07,5.48,Completed
152151,17,2015-12-06,RAV4,41527.88,4.51,Completed
152152,12,2015-12-29,Corolla,35864.82,5.65,Completed
152153,16,2015-12-07,Highlander,95662.12,6.06,Completed
152154,2,2015-12-22,Tundra,51207.6,4.0,Completed
152155,17,2015-12-01,Tacoma,40533.41,4.51,Cancelled
152156,6,2015-12-28,Corolla,26317.53,3.86,Completed
152157,12,2015-12-09,Prius,45694.14,5.65,Completed
152158,7,2015-12-20,Camry,58725.52,5.39,Completed
152159,17,2015-12-18,Tundra,46878.42,4.51,Completed
152160,11,2015-12-26,RAV4,46793.17,4.16,Completed
152161,5,2015-12-24,Corolla,35594.84,5.34,Completed
152162,19,2015-12-22,Prius,37586.82,5.48,Completed
152163,9,2015-12-02,RAV4,41755.17,4.4,Completed
152164,17,2015-12-25,RAV4,44345.82,4.51,Completed
152165,6,2015-12-26,Tacoma,39589.22,3.86,Completed
152166,5,2015-12-05,Sienna,60664.87,5.34,Completed
152167,11,2015-12-06,RAV4,46516.12,4.16,Completed
152168,9,2015-12-24,Camry,38220.12,4.4,Completed
152169,7,2015-12-20,Highlander,89156.12,5.39,Completed
152170,16,2015-12-27,Tundra,70108.91,6.06,Pending
152171,13,2015-12-22,Sienna,74614.9,5.61,Completed
152172,17,2015-12-09,Tundra,44867.34,4.51,Completed
152173,3,2015-12-01,Highlander,89548.25,5.69,Completed
152174,12,2015-12-11,Tacoma,60240.11,5.65,Completed
152175,6,2015-12-21,Highlander,58606.91,3.86,Completed
152176,7,2015-12-24,RAV4,61230.27,5.39,Completed
152177,14,2015-12-11,RAV4,64262.01,5.1,Completed
152178,4,2015-12-29,Corolla,27554.38,3.81,Completed
152179,3,2015-12-18,Tundra,65483.58,5.69,Completed
152180,3,2015-12-23,Camry,59399.26,5.69,Completed
152181,15,2015-12-17,Prius,40025.68,4.86,Completed
152182,12,2015-12-11,Tundra,73299.9,5.65,Completed
152183,20,2015-12-15,RAV4,56020.03,5.77,Completed
152184,13,2015-12-26,Highlander,84450.52,5.61,Completed
152185,17,2015-12-23,Prius,27774.74,4.51,Pending
152186,8,2015-12-22,RAV4,64849.15,5.84,Completed
152187,19,2015-12-04,Prius,37402.36,5.48,Completed
152188,1,2015-12-19,Tundra,54501.25,5.24,Completed
152189,7,2015-12-12,Highlander,87912.07,5.39,Completed
152190,15,2015-12-31,Corolla,36835.44,4.86,Completed
152191,17,2015-12-12,Highlander,57188.11,4.51,Completed
152192,12,2015-12-29,Prius,47208.63,5.65,Completed
152193,14,2015-12-28,Sienna,68475.99,5.1,Completed
152194,20,2015-12-15,Sienna,63953.58,5.77,Completed
152195,14,2015-12-27,Tacoma,55961.48,5.1,Completed
152196,10,2015-12-07,Tacoma,45515.5,4.88,Completed
152197,16,2015-12-29,Tacoma,61772.03,6.06,Completed
152198,6,2015-12-26,Sienna,46402.43,3.86,Completed
152199,16,2015-12-08,Prius,48971.54,6.06,Completed
152200,11,2015-12-03,Tacoma,41392.45,4.16,Cancelled
152201,8,2015-12-13,Camry,57304.35,5.84,Completed
152202,6,2015-12-24,Prius,31683.27,3.86,Completed
152203,15,2015-12-22,Tacoma,58244.46,4.86,Completed
152204,19,2015-12-11,Prius,42067.62,5.48,Completed
152205,6,2015-12-31,Camry,40334.75,3.86,Completed
152206,6,2015-12-05,Sienna,48805.57,3.86,Completed
152207,11,2015-12-28,Tacoma,43513.98,4.16,Completed
152208,15,2015-12-01,RAV4,63127.52,4.86,Completed
152209,10,2015-12-17,Sienna,48025.86,4.88,Completed
152210,14,2015-12-04,RAV4,55722.86,5.1,Completed
152211,19,2015-12-14,Camry,42906.67,5.48,Completed
152212,14,2015-12-04,Tacoma,56458.84,5.1,Completed
152213,18,2015-12-25,Sienna,78575.49,5.68,Cancelled
152214,16,2015-12-09,RAV4,60898.74,6.06,Completed
152215,17,2015-12-18,Highlander,59287.72,4.51,Completed
152216,19,2015-12-27,Tundra,59453.06,5.48,Completed
152217,5,2015-12-08,Tundra,62866.59,5.34,Completed
152218,12,2015-12-15,Highlander,81526.34,5.65,Completed
152219,8,2015-12-14,Prius,46675.46,5.84,Completed
152220,6,2015-12-28,Prius,28402.38,3.86,Completed
152221,8,2015-12-11,RAV4,65008.81,5.84,Completed
152222,6,2015-12-07,RAV4,44009.29,3.86,Completed
152223,9,2015-12-06,RAV4,44243.09,4.4,Completed
152224,3,2015-12-25,Camry,54779.88,5.69,Completed
152225,18,2015-12-08,Tundra,73077.66,5.68,Completed
152226,17,2015-12-10,RAV4,47625.01,4.51,Completed
152227,19,2015-12-15,Corolla,31989.27,5.48,Completed
152228,7,2015-12-19,Tundra,67980.37,5.39,Completed
152229,5,2015-12-29,RAV4,49915.95,5.34,Completed
152230,1,2015-12-13,Camry,48112.09,5.24,Completed
152231,8,2015-12-02,Sienna,71699.55,5.84,Completed
152232,18,2015-12-13,Tundra,70799.33,5.68,Completed
152233,2,2015-12-26,Highlander,69193.08,4.0,Completed
152234,5,2015-12-25,Tacoma,43817.85,5.34,Completed
152235,13,2015-12-12,Highlander,83648.01,5.61,Completed
152236,3,2015-12-18,Highlander,92600.56,5.69,Completed
152237,8,2015-12-15,Prius,45564.93,5.84,Completed
152238,5,2015-12-18,Highlander,73567.22,5.34,Completed
152239,18,2015-12-10,Tundra,72321.57,5.68,Completed
152240,8,2015-12-05,Highlander,92041.76,5.84,Completed
152241,8,2015-12-24,Camry,49938.44,5.84,Completed
152242,9,2015-12-06,Prius,33769.44,4.4,Completed
152243,19,2015-12-27,Corolla,31198.87,5.48,Completed
152244,19,2015-12-14,Highlander,70085.29,5.48,Completed
152245,1,2015-12-01,Sienna,51199.52,5.24,Completed
152246,4,2015-12-15,RAV4,39218.73,3.81,Completed
152247,9,2015-12-17,Tundra,44644.31,4.4,Completed
152248,8,2015-12-18,RAV4,57387.71,5.84,Completed
152249,19,2015-12-13,Camry,42344.39,5.48,Completed
152250,3,2015-12-20,Tundra,70791.66,5.69,Completed
152251,3,2015-12-18,Tundra,76248.28,5.69,Completed
152252,7,2015-12-02,Camry,56550.61,5.39,Completed
152253,15,2015-12-23,RAV4,64189.08,4.86,Completed
152254,18,2015-12-06,Prius,48434.5,5.68,Completed
152255,14,2015-12-13,Corolla,33747.64,5.1,Completed
152256,3,2015-12-31,Corolla,39411.37,5.69,Completed
152257,18,2015-12-24,Tacoma,62076.81,5.68,Completed
152258,2,2015-12-20,Tacoma,40283.44,4.0,Completed
152259,12,2015-12-21,Sienna,60710.96,5.65,Completed
152260,10,2015-12-15,Camry,37478.3,4.88,Completed
152261,9,2015-12-25,Tundra,52910.95,4.4,Completed
152262,6,2015-12-09,RAV4,41101.96,3.86,Completed
152263,1,2015-12-30,Prius,34774.24,5.24,Pending
152264,2,2015-12-30,Prius,32592.65,4.0,Completed
152265,20,2015-12-06,Camry,49375.72,5.77,Completed
152266,13,2015-12-30,Tundra,64550.06,5.61,Completed
152267,5,2015-12-31,Tacoma,52457.6,5.34,Completed
152268,15,2015-12-07,Camry,52779.27,4.86,Completed
152269,14,2015-12-25,Camry,49800.76,5.1,Completed
152270,5,2015-12-05,RAV4,54688.41,5.34,Completed
152271,4,2015-12-03,Tundra,45011.6,3.81,Completed
152272,18,2015-12-28,Prius,49963.91,5.68,Completed
152273,19,2015-12-08,Prius,36009.55,5.48,Completed
152274,8,2015-12-20,Tundra,63073.1,5.84,Completed
152275,1,2015-12-05,Prius,36995.21,5.24,Completed
152276,16,2015-12-26,Corolla,42381.25,6.06,Completed
152277,17,2015-12-26,Highlander,55864.7,4.51,Completed
152278,19,2015-12-17,Highlander,75423.6,5.48,Completed
152279,6,2015-12-08,RAV4,43672.91,3.86,Completed
152280,7,2015-12-29,Tacoma,58735.25,5.39,Completed
152281,9,2015-12-30,Sienna,50316.51,4.4,Completed
152282,18,2015-12-02,Tacoma,56645.27,5.68,Completed
152283,11,2015-12-10,Highlander,59189.06,4.16,Completed
152284,6,2015-12-03,Tacoma,41345.27,3.86,Completed
152285,4,2015-12-29,Highlander,54550.59,3.81,Completed
152286,4,2015-12-24,Camry,37867.9,3.81,Completed
152287,8,2015-12-22,RAV4,59943.26,5.84,Completed
152288,3,2015-12-02,Prius,45884.31,5.69,Completed
152289,18,2015-12-16,RAV4,63288.77,5.68,Completed
152290,20,2015-12-17,Prius,44775.69,5.77,Completed
152291,3,2015-12-18,Corolla,40578.62,5.69,Completed
152292,16,2015-12-26,Highlander,87045.84,6.06,Completed
152293,5,2015-12-08,Sienna,57224.32,5.34,Completed
152294,9,2015-12-20,Tundra,46233.18,4.4,Completed
152295,6,2015-12-16,RAV4,41537.76,3.86,Completed
152296,16,2015-12-01,RAV4,67519.2,6.06,Completed
152297,11,2015-12-11,RAV4,44319.95,4.16,Completed
152298,6,2015-12-28,Highlander,60545.8,3.86,Completed
152299,19,2015-12-21,Tundra,55998.76,5.48,Completed
152300,17,2015-12-18,Camry,34748.25,4.51,Cancelled
152301,3,2015-12-18,Corolla,42615.72,5.69,Completed
152302,2,2015-12-01,Tundra,52445.95,4.0,Completed
152303,8,2015-12-03,Tacoma,58568.02,5.84,Completed
152304,11,2015-12-22,Tacoma,38593.73,4.16,Completed
152305,18,2015-12-21,Corolla,41927.32,5.68,Completed
152306,19,2015-12-27,Highlander,68699.76,5.48,Completed
152307,7,2015-12-25,Camry,58839.42,5.39,Completed
152308,7,2015-12-21,RAV4,58748.05,5.39,Completed
152309,10,2015-12-25,Tacoma,44761.16,4.88,Completed
152310,11,2015-12-13,Sienna,47614.47,4.16,Cancelled
152311,1,2015-12-16,Sienna,60522.66,5.24,Completed
152312,6,2015-12-16,RAV4,40140.23,3.86,Completed
152313,8,2015-12-22,Tundra,73054.62,5.84,Completed
152314,18,2015-12-01,Highlander,93471.19,5.68,Completed
152315,19,2015-12-29,Prius,41899.92,5.48,Completed
152316,19,2015-12-28,Camry,45593.89,5.48,Completed
152317,12,2015-12-29,Corolla,40786.15,5.65,Completed
152318,15,2015-12-04,Highlander,82374.36,4.86,Completed
152319,17,2015-12-02,Prius,31266.32,4.51,Completed
152320,7,2015-12-14,Tundra,68288.15,5.39,Completed
152321,13,2015-12-10,RAV4,65979.75,5.61,Completed
152322,15,2015-12-13,Sienna,61886.12,4.86,Completed
152323,5,2015-12-25,Sienna,54829.0,5.34,Completed
152324,7,2015-12-25,Sienna,65551.88,5.39,Completed
152325,20,2015-12-04,Prius,40877.59,5.77,Completed
152326,1,2015-12-20,Prius,35115.89,5.24,Pending
152327,17,2015-12-11,Tundra,47780.32,4.51,Completed
152328,12,2015-12-28,Camry,50492.0,5.65,Completed
152329,13,2015-12-26,Corolla,42855.01,5.61,Completed
152330,4,2015-12-18,Highlander,57239.14,3.81,Completed
152331,19,2015-12-25,Corolla,32623.77,5.48,Completed
152332,20,2015-12-30,Sienna,71044.17,5.77,Completed
152333,17,2015-12-19,Tundra,50805.54,4.51,Completed
152334,12,2015-12-06,Sienna,63656.27,5.65,Completed
152335,3,2015-12-16,Highlander,86179.0,5.69,Completed
152336,2,2015-12-22,Camry,38045.14,4.0,Completed
152337,7,2015-12-15,Tundra,64778.4,5.39,Completed
152338,7,2015-12-28,Highlander,88114.18,5.39,Completed
152339,9,2015-12-05,Prius,29880.2,4.4,Completed
152340,3,2015-12-25,RAV4,57854.3,5.69,Completed
152341,18,2015-12-26,RAV4,71581.49,5.68,Completed
152342,8,2015-12-18,Sienna,71174.83,5.84,Completed
152343,12,2015-12-05,RAV4,57524.46,5.65,Completed
152344,15,2015-12-07,Highlander,89326.81,4.86,Completed
152345,16,2015-12-08,Corolla,40412.9,6.06,Completed
152346,9,2015-12-05,Corolla,25264.4,4.4,Completed
152347,3,2015-12-17,Tundra,64811.75,5.69,Completed
152348,10,2015-12-30,Highlander,60112.4,4.88,Completed
152349,5,2015-12-18,Camry,46938.49,5.34,Completed
152350,14,2015-12-14,Sienna,61866.6,5.1,Completed
152351,2,2015-12-09,Tacoma,39560.94,4.0,Completed
152352,11,2015-12-03,Tacoma,37532.7,4.16,Completed
152353,5,2015-12-15,Camry,43570.7,5.34,Completed
152354,3,2015-12-02,Camry,58404.93,5.69,Completed
152355,20,2015-12-04,Highlander,80634.85,5.77,Completed
152356,16,2015-12-18,RAV4,65633.43,6.06,Pending
152357,9,2015-12-22,Tundra,52239.37,4.4,Completed
152358,13,2015-12-31,Corolla,40687.07,5.61,Completed
152359,3,2015-12-11,Prius,46623.57,5.69,Completed
152360,16,2015-12-15,Highlander,84637.06,6.06,Completed
152361,13,2015-12-30,RAV4,67177.28,5.61,Completed
152362,16,2015-12-25,Tacoma,60975.44,6.06,Completed
152363,14,2015-12-19,Tundra,70560.65,5.1,Completed
152364,17,2015-12-15,Sienna,46734.87,4.51,Completed
152365,19,2015-12-20,Prius,39323.96,5.48,Completed
152366,2,2015-12-11,Sienna,47844.33,4.0,Completed
152367,2,2015-12-31,Corolla,30430.27,4.0,Completed
152368,5,2015-12-09,Tacoma,45745.55,5.34,Completed
152369,20,2015-12-22,RAV4,60115.22,5.77,Completed
152370,13,2015-12-29,Tacoma,54261.05,5.61,Completed
152371,8,2015-12-29,Corolla,34728.08,5.84,Pending
152372,19,2015-12-17,RAV4,53064.57,5.48,Completed
152373,9,2015-12-03,Corolla,28229.37,4.4,Completed
152374,3,2015-12-24,Highlander,83427.88,5.69,Completed
152375,6,2015-12-03,Tundra,45167.68,3.86,Completed
152376,16,2015-12-26,Tacoma,56199.8,6.06,Completed
152377,19,2015-12-23,Sienna,54305.72,5.48,Completed
152378,16,2015-12-29,Sienna,63350.5,6.06,Completed
152379,20,2015-12-13,Sienna,62974.76,5.77,Completed
152380,20,2015-12-02,Highlander,77849.9,5.77,Completed
152381,8,2015-12-01,Prius,46537.86,5.84,Completed
152382,16,2015-12-31,Prius,47846.29,6.06,Completed
152383,10,2015-12-18,Camry,37681.57,4.88,Completed
152384,1,2015-12-27,Highlander,67392.09,5.24,Completed
152385,12,2015-12-22,RAV4,57044.53,5.65,Completed
152386,15,2015-12-12,Tundra,71325.69,4.86,Completed
152387,15,2015-12-03,Highlander,90207.09,4.86,Completed
152388,10,2015-12-03,Tundra,48399.92,4.88,Completed
152389,13,2015-12-31,Tundra,70088.44,5.61,Completed
152390,4,2015-12-27,Sienna,50412.32,3.81,Completed
152391,1,2015-12-10,Prius,36895.9,5.24,Completed
152392,6,2015-12-22,Corolla,29423.94,3.86,Completed
152393,2,2015-12-07,Highlander,66424.4,4.0,Completed
152394,16,2015-12-12,Corolla,38064.49,6.06,Completed
152395,4,2015-12-28,Tundra,44945.0,3.81,Completed
152396,6,2015-12-15,Camry,36210.23,3.86,Completed
152397,12,2015-12-01,Tundra,67774.4,5.65,Completed
152398,15,2015-12-24,Prius,45605.82,4.86,Completed
152399,3,2015-12-16,Camry,58297.81,5.69,Completed
152400,17,2015-12-07,RAV4,44942.98,4.51,Completed
152401,18,2015-12-17,Tundra,65965.84,5.68,Completed
152402,19,2015-12-14,Highlander,79232.68,5.48,Completed
152403,3,2015-12-14,Tacoma,61709.5,5.69,Completed
152404,16,2015-12-02,Highlander,89303.53,6.06,Pending
152405,7,2015-12-05,Highlander,79293.13,5.39,Completed
152406,19,2015-12-25,Highlander,76132.83,5.48,Completed
152407,3,2015-12-22,Highlander,80697.9,5.69,Completed
152408,15,2015-12-19,Camry,53688.4,4.86,Completed
152409,8,2015-12-29,Sienna,67895.13,5.84,Completed
152410,2,2015-12-21,Tacoma,42346.03,4.0,Completed
152411,18,2015-12-29,Tundra,79203.72,5.68,Completed
