sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
294076,19,2017-10-03,Tundra,36038.84,5.48,Completed
294077,15,2017-10-11,Corolla,25765.96,4.86,Completed
294078,13,2017-10-03,Prius,31825.86,5.61,Completed
294079,6,2017-10-10,Highlander,37613.74,3.86,Completed
294080,14,2017-10-25,RAV4,40845.02,5.1,Pending
294081,11,2017-10-07,Highlander,41345.95,4.16,Completed
294082,8,2017-10-20,Sienna,46511.33,5.84,Completed
294083,3,2017-10-07,Camry,39396.56,5.69,Completed
294084,5,2017-10-08,RAV4,35077.49,5.34,Completed
294085,18,2017-10-18,RAV4,42862.14,5.68,Completed
294086,12,2017-10-11,Tundra,47909.95,5.65,Completed
294087,5,2017-10-06,Corolla,23904.64,5.34,Completed
294088,17,2017-10-12,Sienna,32677.35,4.51,Completed
294089,10,2017-10-07,Tacoma,26593.77,4.88,Completed
294090,8,2017-10-23,Tundra,41430.89,5.84,Completed
294091,8,2017-10-11,RAV4,44861.58,5.84,Completed
294092,13,2017-10-08,Sienna,45177.32,5.61,Completed
294093,4,2017-10-27,Corolla,16564.68,3.81,Completed
294094,6,2017-10-25,Camry,25094.4,3.86,Completed
294095,8,2017-10-31,Tacoma,37143.8,5.84,Completed
294096,2,2017-10-18,Tundra,33086.7,4.0,Completed
294097,6,2017-10-12,Highlander,43928.5,3.86,Completed
294098,8,2017-10-22,RAV4,41349.53,5.84,Completed
294099,15,2017-10-03,RAV4,44589.82,4.86,Completed
294100,8,2017-10-28,RAV4,39504.13,5.84,Completed
294101,17,2017-10-16,Corolla,16978.31,4.51,Completed
294102,12,2017-10-26,Camry,31766.28,5.65,Completed
294103,16,2017-10-10,RAV4,43093.57,6.06,Completed
294104,14,2017-10-07,Sienna,44442.37,5.1,Completed
294105,10,2017-10-23,Prius,22203.26,4.88,Completed
294106,15,2017-10-12,Prius,28075.26,4.86,Completed
294107,20,2017-10-11,Prius,30755.44,5.77,Completed
294108,20,2017-10-22,Highlander,58530.97,5.77,Completed
294109,2,2017-10-09,RAV4,29497.41,4.0,Completed
294110,10,2017-10-09,Corolla,21255.08,4.88,Completed
294111,5,2017-10-04,Tundra,41629.82,5.34,Cancelled
294112,6,2017-10-02,Tundra,30205.02,3.86,Pending
294113,9,2017-10-10,Tacoma,29173.06,4.4,Completed
294114,6,2017-10-18,Corolla,19250.5,3.86,Completed
294115,3,2017-10-09,Sienna,42716.81,5.69,Completed
294116,5,2017-10-08,RAV4,38251.85,5.34,Completed
294117,11,2017-10-27,Tacoma,28511.84,4.16,Completed
294118,9,2017-10-13,Prius,20580.05,4.4,Completed
294119,20,2017-10-21,Prius,27288.53,5.77,Completed
294120,1,2017-10-12,Corolla,19471.65,5.24,Completed
294121,14,2017-10-09,Corolla,24944.83,5.1,Completed
294122,11,2017-10-05,Sienna,32423.9,4.16,Completed
294123,8,2017-10-04,Tundra,43119.72,5.84,Completed
294124,7,2017-10-20,Corolla,27458.96,5.39,Pending
294125,16,2017-10-17,RAV4,43108.59,6.06,Completed
294126,18,2017-10-21,Tundra,51975.29,5.68,Completed
294127,15,2017-10-27,Prius,31943.04,4.86,Completed
294128,13,2017-10-23,Corolla,26605.84,5.61,Completed
294129,19,2017-10-10,RAV4,34109.01,5.48,Completed
294130,9,2017-10-20,RAV4,29783.65,4.4,Completed
294131,13,2017-10-24,Corolla,27285.94,5.61,Completed
294132,3,2017-10-30,Tacoma,36824.13,5.69,Completed
294133,16,2017-10-23,Camry,39283.26,6.06,Completed
294134,4,2017-10-13,Corolla,18568.47,3.81,Completed
294135,17,2017-10-04,Tundra,34576.43,4.51,Completed
294136,6,2017-10-30,Tundra,31157.88,3.86,Completed
294137,16,2017-10-01,Highlander,58737.15,6.06,Completed
294138,2,2017-10-19,Prius,24332.06,4.0,Completed
294139,20,2017-10-17,RAV4,41581.43,5.77,Completed
294140,2,2017-10-17,RAV4,30414.9,4.0,Completed
294141,13,2017-10-05,Highlander,56151.55,5.61,Completed
294142,4,2017-10-22,Sienna,28937.55,3.81,Completed
294143,5,2017-10-21,Prius,23861.45,5.34,Completed
294144,12,2017-10-20,Corolla,27388.64,5.65,Completed
294145,15,2017-10-02,RAV4,44001.25,4.86,Completed
294146,4,2017-10-01,Prius,20739.56,3.81,Completed
294147,8,2017-10-11,Prius,29470.25,5.84,Completed
294148,4,2017-10-24,Corolla,19407.73,3.81,Pending
294149,10,2017-10-07,Highlander,43112.03,4.88,Completed
294150,18,2017-10-26,RAV4,47513.28,5.68,Completed
294151,11,2017-10-01,RAV4,31754.62,4.16,Completed
294152,4,2017-10-22,Camry,25585.19,3.81,Completed
294153,20,2017-10-21,Camry,36341.23,5.77,Completed
294154,19,2017-10-27,Corolla,24268.86,5.48,Completed
294155,3,2017-10-26,RAV4,42172.51,5.69,Completed
294156,15,2017-10-03,Prius,29571.94,4.86,Completed
294157,5,2017-10-16,RAV4,37425.74,5.34,Completed
294158,10,2017-10-29,Sienna,33712.5,4.88,Completed
294159,9,2017-10-20,Prius,22205.59,4.4,Completed
294160,19,2017-10-15,Sienna,42175.52,5.48,Completed
294161,6,2017-10-08,RAV4,29741.05,3.86,Completed
294162,14,2017-10-21,Camry,33717.83,5.1,Completed
294163,6,2017-10-03,Sienna,32492.17,3.86,Completed
294164,13,2017-10-20,Tundra,46516.59,5.61,Completed
294165,18,2017-10-01,RAV4,44663.67,5.68,Completed
294166,11,2017-10-03,Sienna,33581.99,4.16,Completed
294167,13,2017-10-02,Prius,32959.43,5.61,Completed
294168,19,2017-10-31,RAV4,33364.05,5.48,Completed
294169,16,2017-10-22,Camry,35205.07,6.06,Completed
294170,6,2017-10-26,Tacoma,24402.27,3.86,Completed
294171,6,2017-10-02,Camry,22598.4,3.86,Pending
294172,2,2017-10-27,Tundra,32389.81,4.0,Completed
294173,7,2017-10-12,RAV4,39908.17,5.39,Completed
294174,19,2017-10-05,Camry,27790.11,5.48,Completed
294175,10,2017-10-22,Highlander,42203.66,4.88,Completed
294176,8,2017-10-09,Tacoma,35628.94,5.84,Completed
294177,17,2017-10-17,Camry,26350.03,4.51,Completed
294178,15,2017-10-08,Camry,35615.49,4.86,Completed
294179,14,2017-10-02,Corolla,26248.46,5.1,Completed
294180,20,2017-10-07,Prius,28416.9,5.77,Completed
294181,10,2017-10-07,Camry,26946.63,4.88,Completed
294182,17,2017-10-02,Tacoma,24406.2,4.51,Completed
294183,2,2017-10-28,Corolla,18538.87,4.0,Completed
294184,1,2017-10-24,Sienna,40333.67,5.24,Completed
294185,1,2017-10-29,Prius,25601.26,5.24,Completed
294186,13,2017-10-15,Prius,30717.57,5.61,Completed
294187,2,2017-10-02,Sienna,35383.18,4.0,Completed
294188,2,2017-10-09,Highlander,47111.54,4.0,Completed
294189,8,2017-10-25,RAV4,45321.28,5.84,Completed
294190,10,2017-10-21,Highlander,41856.27,4.88,Completed
294191,3,2017-10-31,RAV4,41834.37,5.69,Completed
294192,14,2017-10-13,Highlander,58964.34,5.1,Pending
294193,11,2017-10-13,Highlander,38921.6,4.16,Completed
294194,5,2017-10-10,RAV4,34355.73,5.34,Completed
294195,4,2017-10-23,Corolla,16190.66,3.81,Cancelled
294196,3,2017-10-03,Tundra,48131.45,5.69,Completed
294197,6,2017-10-31,Sienna,32581.0,3.86,Completed
294198,9,2017-10-06,Prius,20188.4,4.4,Completed
294199,13,2017-10-03,Sienna,45063.64,5.61,Completed
294200,17,2017-10-02,Camry,24983.14,4.51,Completed
294201,8,2017-10-05,Prius,31935.19,5.84,Completed
294202,8,2017-10-10,RAV4,42218.49,5.84,Completed
294203,12,2017-10-28,Tundra,41488.3,5.65,Completed
294204,3,2017-10-02,RAV4,42834.3,5.69,Completed
294205,1,2017-10-26,Prius,25694.57,5.24,Completed
294206,6,2017-10-08,Tacoma,29141.58,3.86,Completed
294207,3,2017-10-27,Corolla,27215.7,5.69,Completed
294208,15,2017-10-07,Camry,33662.85,4.86,Completed
294209,14,2017-10-19,Tacoma,39139.58,5.1,Completed
294210,5,2017-10-21,Sienna,35927.37,5.34,Completed
294211,10,2017-10-01,RAV4,28135.83,4.88,Completed
294212,2,2017-10-30,Corolla,20421.29,4.0,Completed
294213,16,2017-10-11,Tundra,46654.31,6.06,Completed
294214,20,2017-10-03,Highlander,57648.67,5.77,Completed
294215,9,2017-10-20,Sienna,35196.95,4.4,Completed
294216,8,2017-10-28,Tundra,43205.03,5.84,Completed
294217,17,2017-10-31,Highlander,38101.65,4.51,Completed
294218,5,2017-10-05,Camry,28392.28,5.34,Completed
294219,6,2017-10-23,Tundra,30441.51,3.86,Completed
294220,4,2017-10-18,Tacoma,24700.94,3.81,Completed
294221,9,2017-10-04,Corolla,17001.74,4.4,Completed
294222,19,2017-10-03,Prius,27284.59,5.48,Completed
294223,6,2017-10-27,Prius,19259.15,3.86,Completed
294224,16,2017-10-09,Highlander,56035.83,6.06,Completed
294225,19,2017-10-30,Prius,24138.44,5.48,Completed
294226,11,2017-10-28,Corolla,17966.11,4.16,Completed
294227,20,2017-10-01,Prius,30541.48,5.77,Completed
294228,2,2017-10-09,Corolla,18722.31,4.0,Completed
294229,20,2017-10-03,Camry,38298.6,5.77,Completed
294230,16,2017-10-06,Camry,38617.26,6.06,Completed
294231,8,2017-10-07,Camry,32433.85,5.84,Completed
294232,20,2017-10-03,Corolla,26908.62,5.77,Completed
294233,1,2017-10-13,Sienna,38026.14,5.24,Completed
294234,3,2017-10-29,Sienna,47419.64,5.69,Completed
294235,3,2017-10-17,Prius,31253.74,5.69,Completed
294236,3,2017-10-28,Tacoma,36524.74,5.69,Completed
294237,17,2017-10-25,Camry,27012.97,4.51,Completed
294238,10,2017-10-03,Prius,21714.63,4.88,Completed
294239,20,2017-10-13,Highlander,53934.54,5.77,Completed
294240,12,2017-10-17,Tundra,40585.37,5.65,Completed
294241,11,2017-10-13,Sienna,30080.55,4.16,Completed
294242,17,2017-10-21,Tundra,29956.67,4.51,Completed
294243,18,2017-10-24,Camry,41097.2,5.68,Completed
294244,10,2017-10-03,Tacoma,26414.59,4.88,Completed
294245,2,2017-10-29,Sienna,32433.63,4.0,Completed
294246,8,2017-10-22,RAV4,45092.05,5.84,Completed
294247,1,2017-10-22,RAV4,32277.63,5.24,Completed
294248,4,2017-10-05,RAV4,27879.27,3.81,Completed
294249,2,2017-10-30,Tundra,33813.25,4.0,Completed
294250,20,2017-10-17,Sienna,48707.65,5.77,Completed
294251,6,2017-10-12,Tacoma,26827.78,3.86,Completed
294252,9,2017-10-29,Highlander,43822.07,4.4,Completed
294253,3,2017-10-19,Prius,29760.2,5.69,Completed
294254,15,2017-10-07,RAV4,38697.68,4.86,Completed
294255,7,2017-10-11,Tacoma,38258.9,5.39,Completed
294256,15,2017-10-21,Tundra,48108.4,4.86,Completed
294257,12,2017-10-19,Highlander,51405.44,5.65,Completed
294258,4,2017-10-06,Prius,21469.55,3.81,Completed
294259,9,2017-10-04,Corolla,18752.86,4.4,Completed
294260,16,2017-10-25,Tundra,47960.08,6.06,Completed
294261,20,2017-10-18,Camry,32747.31,5.77,Completed
294262,1,2017-10-20,Prius,22957.36,5.24,Completed
294263,6,2017-10-22,Highlander,43971.28,3.86,Completed
294264,14,2017-10-24,Corolla,25703.58,5.1,Completed
294265,17,2017-10-10,Tundra,29779.9,4.51,Cancelled
294266,6,2017-10-28,Sienna,32444.75,3.86,Completed
294267,4,2017-10-26,Prius,20495.37,3.81,Completed
294268,10,2017-10-09,Camry,27278.65,4.88,Completed
294269,16,2017-10-06,Corolla,25120.21,6.06,Completed
294270,3,2017-10-10,Camry,36453.08,5.69,Completed
294271,16,2017-10-28,Prius,28050.56,6.06,Completed
294272,1,2017-10-08,RAV4,31145.03,5.24,Completed
294273,14,2017-10-11,Prius,26703.24,5.1,Completed
294274,12,2017-10-27,Tundra,45311.93,5.65,Completed
294275,11,2017-10-21,Corolla,19922.83,4.16,Completed
294276,7,2017-10-09,RAV4,41543.46,5.39,Completed
294277,10,2017-10-24,Prius,21162.88,4.88,Completed
294278,4,2017-10-20,Tacoma,26645.46,3.81,Completed
294279,16,2017-10-10,Tacoma,37963.41,6.06,Completed
294280,14,2017-10-22,RAV4,42921.44,5.1,Completed
294281,3,2017-10-11,RAV4,41222.77,5.69,Completed
294282,13,2017-10-22,Corolla,24463.71,5.61,Completed
294283,8,2017-10-20,RAV4,44022.64,5.84,Completed
294284,7,2017-10-15,Corolla,24805.44,5.39,Completed
294285,4,2017-10-07,RAV4,26093.29,3.81,Completed
294286,17,2017-10-23,Camry,22770.5,4.51,Completed
294287,9,2017-10-31,Prius,20501.9,4.4,Completed
294288,10,2017-10-20,RAV4,28197.21,4.88,Completed
294289,17,2017-10-09,Corolla,19189.8,4.51,Completed
294290,16,2017-10-21,Highlander,61770.15,6.06,Completed
294291,17,2017-10-17,Corolla,17816.53,4.51,Completed
294292,7,2017-10-13,RAV4,45250.02,5.39,Completed
294293,18,2017-10-18,Highlander,59814.9,5.68,Completed
294294,8,2017-10-13,Camry,31886.36,5.84,Completed
294295,19,2017-10-03,RAV4,34329.99,5.48,Completed
294296,17,2017-10-21,Camry,25345.24,4.51,Completed
294297,2,2017-10-01,Tacoma,30134.0,4.0,Completed
294298,2,2017-10-22,Prius,21639.38,4.0,Completed
294299,10,2017-10-10,Highlander,46005.11,4.88,Completed
294300,2,2017-10-26,Highlander,43056.29,4.0,Completed
294301,14,2017-10-15,Highlander,59494.55,5.1,Completed
294302,11,2017-10-19,Corolla,17976.79,4.16,Completed
294303,18,2017-10-05,Highlander,65891.49,5.68,Completed
294304,2,2017-10-15,RAV4,32052.85,4.0,Completed
294305,7,2017-10-04,Tacoma,42601.29,5.39,Completed
294306,2,2017-10-14,RAV4,30208.96,4.0,Completed
294307,18,2017-10-07,Tacoma,39681.57,5.68,Completed
294308,3,2017-10-14,Camry,35191.48,5.69,Cancelled
294309,3,2017-10-25,Tundra,46517.35,5.69,Completed
294310,6,2017-10-22,Corolla,18767.32,3.86,Completed
294311,17,2017-10-12,Tacoma,28809.69,4.51,Cancelled
294312,16,2017-10-27,Highlander,57411.15,6.06,Completed
294313,19,2017-10-12,Tundra,42842.46,5.48,Completed
294314,8,2017-10-06,Corolla,28380.76,5.84,Pending
294315,11,2017-10-07,Prius,23302.95,4.16,Completed
294316,15,2017-10-25,Highlander,51794.65,4.86,Completed
294317,11,2017-10-05,Sienna,32478.64,4.16,Completed
294318,12,2017-10-16,Tundra,41771.45,5.65,Completed
294319,20,2017-10-18,Prius,31127.0,5.77,Completed
294320,19,2017-10-27,Highlander,51860.85,5.48,Completed
294321,9,2017-10-18,Camry,25001.98,4.4,Completed
294322,9,2017-10-20,Sienna,33151.39,4.4,Completed
294323,10,2017-10-17,Tundra,35809.22,4.88,Completed
294324,3,2017-10-10,RAV4,39602.8,5.69,Completed
294325,19,2017-10-12,RAV4,33790.51,5.48,Completed
294326,2,2017-10-13,Tacoma,27826.43,4.0,Completed
294327,16,2017-10-04,Camry,36617.99,6.06,Completed
294328,1,2017-10-15,Tundra,37858.63,5.24,Completed
294329,16,2017-10-27,RAV4,43909.11,6.06,Completed
294330,4,2017-10-10,Tundra,29450.98,3.81,Completed
294331,17,2017-10-13,Prius,18628.66,4.51,Completed
294332,16,2017-10-21,Highlander,58078.62,6.06,Completed
294333,18,2017-10-02,Corolla,28380.14,5.68,Pending
294334,4,2017-10-08,Tacoma,28451.11,3.81,Completed
294335,2,2017-10-17,Sienna,31384.23,4.0,Completed
294336,10,2017-10-17,Tacoma,29870.8,4.88,Cancelled
294337,12,2017-10-07,RAV4,38221.75,5.65,Completed
294338,4,2017-10-16,Tundra,29671.3,3.81,Completed
294339,4,2017-10-08,RAV4,30126.37,3.81,Completed
294340,9,2017-10-08,Prius,21841.15,4.4,Completed
294341,12,2017-10-24,Camry,36410.25,5.65,Completed
294342,5,2017-10-15,Sienna,37335.29,5.34,Completed
294343,15,2017-10-17,Tundra,48099.37,4.86,Completed
294344,15,2017-10-14,Prius,27203.17,4.86,Completed
294345,9,2017-10-30,Camry,25584.46,4.4,Completed
294346,19,2017-10-18,Tacoma,33859.78,5.48,Completed
294347,14,2017-10-16,Tacoma,33739.26,5.1,Completed
294348,11,2017-10-29,Prius,23224.2,4.16,Completed
294349,14,2017-10-01,Prius,26359.25,5.1,Completed
294350,11,2017-10-26,Tacoma,26400.77,4.16,Completed
294351,8,2017-10-08,Corolla,27791.17,5.84,Completed
294352,14,2017-10-15,Camry,30458.35,5.1,Completed
294353,17,2017-10-14,RAV4,26299.16,4.51,Completed
294354,6,2017-10-11,Sienna,30457.73,3.86,Completed
294355,20,2017-10-29,Tacoma,38252.4,5.77,Completed
294356,18,2017-10-25,Prius,29467.1,5.68,Completed
294357,14,2017-10-14,Highlander,53636.34,5.1,Completed
294358,18,2017-10-02,Tundra,49099.25,5.68,Completed
294359,17,2017-10-15,Corolla,19486.11,4.51,Completed
294360,15,2017-10-12,Prius,31832.89,4.86,Completed
294361,18,2017-10-27,Tundra,49424.34,5.68,Completed
294362,11,2017-10-22,RAV4,32912.95,4.16,Completed
294363,2,2017-10-07,Tundra,37054.2,4.0,Completed
294364,19,2017-10-21,Corolla,23063.58,5.48,Completed
294365,2,2017-10-17,Camry,25141.17,4.0,Completed
294366,8,2017-10-30,Camry,38701.6,5.84,Completed
294367,15,2017-10-05,Highlander,54096.3,4.86,Completed
294368,6,2017-10-31,Sienna,29154.63,3.86,Completed
294369,8,2017-10-21,Tacoma,35648.85,5.84,Completed
294370,3,2017-10-23,Prius,32927.0,5.69,Completed
294371,9,2017-10-17,RAV4,31489.13,4.4,Completed
294372,20,2017-10-16,RAV4,37691.33,5.77,Completed
294373,13,2017-10-07,Camry,37117.44,5.61,Completed
294374,3,2017-10-08,RAV4,43768.61,5.69,Completed
294375,11,2017-10-10,Highlander,39924.99,4.16,Completed
294376,2,2017-10-13,RAV4,34625.75,4.0,Completed
294377,11,2017-10-13,Camry,23795.96,4.16,Completed
294378,1,2017-10-13,Prius,24766.07,5.24,Completed
294379,2,2017-10-29,Tacoma,27642.56,4.0,Completed
294380,18,2017-10-17,Prius,29880.52,5.68,Completed
294381,9,2017-10-22,Tundra,33270.5,4.4,Completed
294382,4,2017-10-21,Corolla,17047.05,3.81,Completed
294383,2,2017-10-02,Tundra,37728.42,4.0,Completed
294384,10,2017-10-23,Camry,24199.91,4.88,Completed
294385,19,2017-10-18,Sienna,38358.27,5.48,Completed
294386,9,2017-10-25,Prius,23005.26,4.4,Completed
294387,18,2017-10-22,Highlander,59050.47,5.68,Completed
294388,8,2017-10-27,Highlander,56458.39,5.84,Completed
294389,13,2017-10-04,Corolla,28028.66,5.61,Completed
294390,17,2017-10-18,Tundra,31700.01,4.51,Completed
294391,5,2017-10-12,Tacoma,31924.16,5.34,Completed
294392,14,2017-10-12,Highlander,58700.48,5.1,Completed
294393,13,2017-10-31,Corolla,26822.48,5.61,Completed
294394,3,2017-10-22,Tundra,47437.3,5.69,Completed
294395,4,2017-10-02,Sienna,30995.18,3.81,Completed
294396,8,2017-10-05,Camry,37294.51,5.84,Completed
294397,13,2017-10-01,Prius,30852.32,5.61,Completed
294398,14,2017-10-31,Corolla,26239.1,5.1,Completed
294399,20,2017-10-23,Prius,27947.66,5.77,Completed
294400,6,2017-10-28,Tundra,30171.54,3.86,Completed
294401,20,2017-10-26,Tundra,43717.01,5.77,Completed
294402,20,2017-10-26,Tundra,41785.81,5.77,Completed
294403,18,2017-10-20,Tundra,49357.53,5.68,Completed
294404,5,2017-10-01,Highlander,51507.53,5.34,Cancelled
294405,1,2017-10-21,Highlander,50461.57,5.24,Completed
294406,14,2017-10-13,Sienna,42019.01,5.1,Completed
294407,11,2017-10-22,Tacoma,28801.89,4.16,Completed
294408,3,2017-10-27,Camry,37673.33,5.69,Completed
294409,6,2017-10-24,Corolla,18410.78,3.86,Completed
294410,1,2017-10-30,Highlander,50952.42,5.24,Completed
294411,16,2017-10-24,Corolla,27268.47,6.06,Completed
294412,2,2017-10-28,Tacoma,27179.87,4.0,Completed
294413,12,2017-10-20,Camry,35790.4,5.65,Completed
294414,5,2017-10-04,Highlander,51127.6,5.34,Completed
294415,19,2017-10-16,Tacoma,35099.89,5.48,Completed
294416,1,2017-10-06,Highlander,44901.18,5.24,Completed
294417,2,2017-10-27,Tacoma,31419.97,4.0,Completed
294418,13,2017-10-31,Corolla,26607.03,5.61,Completed
294419,19,2017-10-12,Tundra,40443.55,5.48,Completed
294420,17,2017-10-29,Highlander,43996.71,4.51,Completed
294421,13,2017-10-20,RAV4,43896.32,5.61,Completed
294422,3,2017-10-17,Camry,38892.61,5.69,Completed
294423,11,2017-10-21,Sienna,33661.77,4.16,Completed
294424,3,2017-10-16,Highlander,58831.4,5.69,Completed
294425,4,2017-10-02,Tacoma,28656.09,3.81,Completed
294426,5,2017-10-12,Sienna,35435.15,5.34,Completed
294427,9,2017-10-17,RAV4,27477.64,4.4,Completed
294428,19,2017-10-08,Highlander,49385.45,5.48,Completed
294429,7,2017-10-27,Prius,31367.19,5.39,Completed
294430,12,2017-10-06,Sienna,41373.18,5.65,Completed
294431,17,2017-10-14,Tacoma,29406.51,4.51,Completed
294432,5,2017-10-15,Prius,25497.91,5.34,Completed
294433,3,2017-10-08,Camry,33811.7,5.69,Completed
294434,13,2017-10-19,Tundra,44400.27,5.61,Pending
294435,17,2017-10-04,Tundra,28900.89,4.51,Completed
294436,10,2017-10-09,Tacoma,27816.17,4.88,Completed
294437,8,2017-10-20,Corolla,26252.12,5.84,Completed
294438,18,2017-10-05,Tundra,46010.15,5.68,Completed
294439,8,2017-10-08,Sienna,41040.98,5.84,Completed
294440,7,2017-10-25,Sienna,46332.45,5.39,Completed
294441,4,2017-10-16,Camry,25462.17,3.81,Completed
294442,14,2017-10-17,Tacoma,39566.5,5.1,Completed
294443,14,2017-10-09,Highlander,57304.02,5.1,Completed
294444,2,2017-10-21,Tundra,35049.57,4.0,Completed
294445,12,2017-10-13,Corolla,26206.85,5.65,Completed
294446,20,2017-10-30,Corolla,27343.47,5.77,Completed
294447,14,2017-10-28,Tundra,46961.22,5.1,Completed
294448,15,2017-10-17,Prius,28365.32,4.86,Completed
294449,14,2017-10-29,Corolla,22969.5,5.1,Completed
294450,6,2017-10-03,Prius,19589.37,3.86,Completed
294451,5,2017-10-27,RAV4,34622.87,5.34,Completed
294452,18,2017-10-21,Camry,38792.9,5.68,Completed
294453,17,2017-10-21,Sienna,34896.45,4.51,Completed
294454,6,2017-10-20,Tacoma,27662.93,3.86,Completed
294455,1,2017-10-07,RAV4,31647.41,5.24,Completed
294456,18,2017-10-04,Corolla,28987.45,5.68,Completed
294457,9,2017-10-19,Sienna,30911.61,4.4,Cancelled
294458,12,2017-10-19,Sienna,44617.75,5.65,Completed
294459,11,2017-10-29,Camry,27985.16,4.16,Completed
294460,12,2017-10-17,Highlander,55991.21,5.65,Completed
294461,5,2017-10-25,Tacoma,33059.11,5.34,Completed
294462,20,2017-10-26,Tundra,41527.36,5.77,Completed
294463,19,2017-10-09,Sienna,39178.46,5.48,Pending
294464,18,2017-10-30,Tacoma,41605.29,5.68,Completed
294465,1,2017-10-31,Tacoma,34171.14,5.24,Completed
294466,16,2017-10-08,RAV4,46472.58,6.06,Completed
294467,13,2017-10-04,Corolla,27277.72,5.61,Completed
294468,7,2017-10-16,Corolla,25800.69,5.39,Completed
294469,20,2017-10-12,Tacoma,38817.35,5.77,Completed
294470,4,2017-10-02,Sienna,32400.0,3.81,Completed
294471,13,2017-10-30,Corolla,27089.57,5.61,Completed
294472,12,2017-10-12,Sienna,45529.68,5.65,Completed
294473,8,2017-10-27,Camry,33354.07,5.84,Completed
294474,2,2017-10-21,Highlander,42337.86,4.0,Completed
294475,14,2017-10-02,Sienna,40522.78,5.1,Completed
294476,14,2017-10-20,Tundra,43024.71,5.1,Pending
294477,11,2017-10-22,Tacoma,29581.77,4.16,Completed
294478,9,2017-10-31,Tundra,30953.53,4.4,Completed
294479,10,2017-10-08,Prius,20624.7,4.88,Completed
294480,2,2017-10-27,Camry,25121.79,4.0,Completed
294481,3,2017-10-28,Corolla,27717.73,5.69,Completed
294482,7,2017-10-05,RAV4,41101.39,5.39,Completed
294483,7,2017-10-31,Corolla,27501.55,5.39,Completed
294484,13,2017-10-09,Camry,34648.99,5.61,Completed
294485,11,2017-10-26,Highlander,44122.8,4.16,Completed
294486,18,2017-10-27,RAV4,45191.86,5.68,Completed
294487,6,2017-10-19,Camry,24029.8,3.86,Completed
294488,9,2017-10-22,Tacoma,26054.38,4.4,Completed
294489,4,2017-10-30,Highlander,41269.31,3.81,Completed
294490,20,2017-10-25,RAV4,41005.19,5.77,Completed
294491,8,2017-10-01,Sienna,47402.52,5.84,Completed
294492,2,2017-10-01,Camry,28900.04,4.0,Completed
294493,17,2017-10-16,Sienna,30648.55,4.51,Cancelled
294494,15,2017-10-24,Tundra,46553.12,4.86,Completed
294495,5,2017-10-10,Tacoma,31022.29,5.34,Completed
294496,14,2017-10-12,Sienna,45721.24,5.1,Completed
294497,15,2017-10-21,Prius,28306.93,4.86,Completed
294498,13,2017-10-18,Tundra,51471.36,5.61,Completed
294499,19,2017-10-31,Camry,32400.44,5.48,Completed
294500,12,2017-10-10,Sienna,40613.5,5.65,Pending
294501,12,2017-10-31,Prius,31712.79,5.65,Completed
294502,13,2017-10-11,Tundra,51780.21,5.61,Completed
294503,12,2017-10-10,Prius,29795.48,5.65,Completed
294504,6,2017-10-25,RAV4,29513.01,3.86,Completed
294505,8,2017-10-01,Sienna,43140.66,5.84,Completed
294506,2,2017-10-22,RAV4,34564.74,4.0,Completed
294507,14,2017-10-27,Sienna,43956.93,5.1,Completed
294508,17,2017-10-28,Tundra,31195.49,4.51,Completed
294509,10,2017-10-22,Camry,28037.61,4.88,Completed
294510,17,2017-10-02,Highlander,37460.76,4.51,Completed
294511,13,2017-10-22,Prius,32587.44,5.61,Completed
294512,17,2017-10-30,Camry,23100.37,4.51,Completed
294513,8,2017-10-26,RAV4,41991.59,5.84,Completed
294514,5,2017-10-16,RAV4,36785.91,5.34,Completed
294515,1,2017-10-30,Tacoma,34777.53,5.24,Completed
294516,13,2017-10-13,RAV4,46344.22,5.61,Completed
294517,12,2017-10-26,Tundra,40853.29,5.65,Completed
294518,11,2017-10-06,Highlander,42509.5,4.16,Completed
294519,6,2017-10-22,RAV4,31599.96,3.86,Completed
294520,16,2017-10-16,RAV4,42993.9,6.06,Completed
294521,12,2017-10-01,Tacoma,40322.78,5.65,Completed
294522,1,2017-10-31,Prius,24194.67,5.24,Completed
294523,13,2017-10-28,Prius,28894.76,5.61,Completed
294524,8,2017-10-08,Sienna,44983.41,5.84,Completed
294525,8,2017-10-04,Tacoma,37112.38,5.84,Completed
294526,18,2017-10-06,Tacoma,42505.55,5.68,Completed
294527,17,2017-10-07,Prius,21763.81,4.51,Cancelled
294528,2,2017-10-28,Tacoma,30610.84,4.0,Completed
294529,20,2017-10-10,Tacoma,38292.71,5.77,Completed
294530,11,2017-10-10,Highlander,44624.62,4.16,Completed
294531,1,2017-10-31,Tacoma,33138.73,5.24,Completed
294532,20,2017-10-19,Corolla,26854.57,5.77,Completed
294533,16,2017-10-14,RAV4,41182.38,6.06,Completed
294534,1,2017-10-01,Corolla,23498.48,5.24,Completed
294535,9,2017-10-01,RAV4,32635.67,4.4,Completed
294536,18,2017-10-17,RAV4,48741.78,5.68,Completed
294537,6,2017-10-09,Camry,25510.85,3.86,Completed
294538,9,2017-10-12,Corolla,18646.97,4.4,Completed
294539,4,2017-10-11,RAV4,25954.25,3.81,Completed
294540,19,2017-10-06,RAV4,38264.72,5.48,Completed
294541,5,2017-10-31,Tundra,36209.41,5.34,Completed
