sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
144529,16,2015-11-26,Tundra,58192.47,6.06,Completed
144530,3,2015-11-17,Prius,38473.31,5.69,Completed
144531,11,2015-11-18,Corolla,24722.69,4.16,Completed
144532,15,2015-11-11,Sienna,54870.93,4.86,Completed
144533,15,2015-11-01,Camry,41359.29,4.86,Completed
144534,9,2015-11-22,Prius,27156.71,4.4,Completed
144535,12,2015-11-10,Camry,43377.29,5.65,Completed
144536,9,2015-11-06,Corolla,23289.58,4.4,Completed
144537,8,2015-11-20,Sienna,56399.97,5.84,Completed
144538,8,2015-11-12,Tundra,61969.66,5.84,Completed
144539,17,2015-11-29,Camry,32164.75,4.51,Completed
144540,12,2015-11-11,Prius,39941.85,5.65,Pending
144541,5,2015-11-09,Corolla,27577.73,5.34,Completed
144542,12,2015-11-28,Camry,40067.01,5.65,Completed
144543,20,2015-11-12,Prius,36304.06,5.77,Completed
144544,5,2015-11-21,Tacoma,40309.67,5.34,Completed
144545,2,2015-11-04,RAV4,41723.17,4.0,Completed
144546,10,2015-11-14,Highlander,50177.58,4.88,Completed
144547,16,2015-11-06,Tacoma,44860.48,6.06,Completed
144548,1,2015-11-25,Highlander,63678.36,5.24,Completed
144549,17,2015-11-11,Sienna,43230.66,4.51,Completed
144550,3,2015-11-04,Prius,37172.63,5.69,Completed
144551,3,2015-11-06,Sienna,61928.18,5.69,Completed
144552,7,2015-11-17,Highlander,73174.48,5.39,Completed
144553,19,2015-11-10,RAV4,44823.28,5.48,Completed
144554,13,2015-11-29,Prius,37163.76,5.61,Completed
144555,8,2015-11-18,Camry,47291.97,5.84,Completed
144556,8,2015-11-15,Highlander,79698.18,5.84,Cancelled
144557,8,2015-11-02,Corolla,30695.75,5.84,Completed
144558,17,2015-11-03,Tundra,36532.74,4.51,Completed
144559,7,2015-11-20,Tacoma,50070.3,5.39,Completed
144560,10,2015-11-21,Highlander,58375.86,4.88,Completed
144561,18,2015-11-30,Highlander,74301.96,5.68,Completed
144562,12,2015-11-18,Highlander,70951.83,5.65,Completed
144563,1,2015-11-14,Camry,35684.24,5.24,Completed
144564,19,2015-11-06,Prius,29470.53,5.48,Pending
144565,6,2015-11-09,Prius,25226.53,3.86,Completed
144566,6,2015-11-09,Sienna,43559.08,3.86,Completed
144567,12,2015-11-12,Highlander,73786.38,5.65,Completed
144568,1,2015-11-03,Camry,40009.49,5.24,Completed
144569,19,2015-11-19,Tundra,54556.08,5.48,Completed
144570,7,2015-11-12,Prius,40494.47,5.39,Completed
144571,13,2015-11-26,Tundra,64365.59,5.61,Completed
144572,5,2015-11-01,Sienna,49764.06,5.34,Completed
144573,10,2015-11-07,Camry,35996.99,4.88,Completed
144574,1,2015-11-22,Sienna,48362.97,5.24,Completed
144575,13,2015-11-27,Tacoma,51975.9,5.61,Completed
144576,2,2015-11-23,Corolla,23499.55,4.0,Completed
144577,5,2015-11-13,RAV4,44589.47,5.34,Completed
144578,7,2015-11-16,Corolla,31050.58,5.39,Completed
144579,2,2015-11-26,Corolla,24446.36,4.0,Completed
144580,3,2015-11-29,Highlander,68892.66,5.69,Completed
144581,6,2015-11-16,Camry,33893.04,3.86,Completed
144582,11,2015-11-07,Camry,33244.33,4.16,Completed
144583,19,2015-11-05,Corolla,28317.4,5.48,Completed
144584,10,2015-11-20,Tacoma,37444.29,4.88,Completed
144585,19,2015-11-24,Corolla,31238.43,5.48,Completed
144586,9,2015-11-22,Highlander,49552.93,4.4,Completed
144587,2,2015-11-25,Sienna,42995.11,4.0,Completed
144588,12,2015-11-16,Prius,36848.35,5.65,Completed
144589,5,2015-11-27,Camry,36205.19,5.34,Completed
144590,6,2015-11-27,Corolla,25334.16,3.86,Completed
144591,12,2015-11-27,Highlander,70896.25,5.65,Completed
144592,4,2015-11-09,Corolla,23601.18,3.81,Completed
144593,12,2015-11-14,Highlander,68211.36,5.65,Completed
144594,3,2015-11-02,Highlander,75775.13,5.69,Completed
144595,15,2015-11-04,Tacoma,43413.05,4.86,Completed
144596,11,2015-11-09,Corolla,23801.69,4.16,Completed
144597,6,2015-11-22,Prius,24313.63,3.86,Completed
144598,6,2015-11-24,Highlander,48318.01,3.86,Completed
144599,7,2015-11-17,Camry,41916.57,5.39,Completed
144600,20,2015-11-27,Prius,40815.54,5.77,Completed
144601,8,2015-11-01,Corolla,31926.39,5.84,Completed
144602,15,2015-11-03,Tacoma,48137.88,4.86,Completed
144603,20,2015-11-04,Tacoma,50827.83,5.77,Completed
144604,14,2015-11-04,Camry,43374.07,5.1,Completed
144605,4,2015-11-15,Prius,23918.49,3.81,Completed
144606,1,2015-11-11,RAV4,47037.56,5.24,Completed
144607,2,2015-11-19,Camry,35349.67,4.0,Completed
144608,10,2015-11-29,Highlander,55400.25,4.88,Completed
144609,7,2015-11-08,Tacoma,53096.2,5.39,Completed
144610,19,2015-11-14,Camry,41401.69,5.48,Completed
144611,8,2015-11-12,Tacoma,50599.74,5.84,Completed
144612,5,2015-11-18,Tacoma,42208.26,5.34,Completed
144613,6,2015-11-18,RAV4,35341.67,3.86,Completed
144614,15,2015-11-25,Sienna,58904.44,4.86,Completed
144615,16,2015-11-13,Tacoma,45405.41,6.06,Completed
144616,3,2015-11-30,Prius,35309.97,5.69,Completed
144617,19,2015-11-02,Highlander,65986.85,5.48,Completed
144618,10,2015-11-01,Highlander,57249.92,4.88,Completed
144619,7,2015-11-09,Prius,34553.0,5.39,Completed
144620,20,2015-11-18,Highlander,70424.61,5.77,Completed
144621,14,2015-11-20,Highlander,67587.73,5.1,Completed
144622,3,2015-11-07,Camry,46408.15,5.69,Completed
144623,14,2015-11-05,Prius,37654.24,5.1,Completed
144624,17,2015-11-03,Highlander,46202.79,4.51,Completed
144625,11,2015-11-23,Tacoma,36931.32,4.16,Completed
144626,3,2015-11-16,Prius,37049.31,5.69,Completed
144627,3,2015-11-21,Corolla,31526.14,5.69,Completed
144628,5,2015-11-28,Sienna,44351.19,5.34,Completed
144629,13,2015-11-23,RAV4,48994.79,5.61,Completed
144630,5,2015-11-10,Prius,34259.0,5.34,Completed
144631,3,2015-11-29,Tundra,62231.07,5.69,Completed
144632,15,2015-11-03,Prius,40302.65,4.86,Completed
144633,13,2015-11-30,Corolla,32502.06,5.61,Completed
144634,4,2015-11-12,RAV4,38675.17,3.81,Completed
144635,14,2015-11-19,Prius,32611.52,5.1,Completed
144636,7,2015-11-03,Tacoma,51224.62,5.39,Completed
144637,15,2015-11-30,RAV4,46999.73,4.86,Completed
144638,12,2015-11-02,Camry,41388.71,5.65,Completed
144639,15,2015-11-05,Camry,48336.05,4.86,Completed
144640,1,2015-11-28,Sienna,51821.78,5.24,Completed
144641,5,2015-11-26,RAV4,47998.58,5.34,Completed
144642,1,2015-11-19,Sienna,49826.51,5.24,Completed
144643,16,2015-11-11,Tacoma,48206.22,6.06,Completed
144644,9,2015-11-16,RAV4,36832.64,4.4,Completed
144645,5,2015-11-29,Tacoma,44255.57,5.34,Completed
144646,14,2015-11-05,Sienna,50319.56,5.1,Completed
144647,5,2015-11-20,Tundra,52073.11,5.34,Completed
144648,19,2015-11-26,Sienna,50597.44,5.48,Completed
144649,9,2015-11-09,Tacoma,36174.59,4.4,Completed
144650,2,2015-11-04,Corolla,24125.51,4.0,Completed
144651,7,2015-11-18,Camry,47718.54,5.39,Completed
144652,10,2015-11-07,Tundra,39551.15,4.88,Completed
144653,11,2015-11-06,Tundra,39259.29,4.16,Completed
144654,4,2015-11-25,Highlander,50144.52,3.81,Completed
144655,18,2015-11-21,RAV4,52530.54,5.68,Completed
144656,2,2015-11-10,Prius,26120.23,4.0,Completed
144657,7,2015-11-18,Highlander,74694.45,5.39,Completed
144658,4,2015-11-22,Highlander,53756.13,3.81,Completed
144659,4,2015-11-15,Tacoma,30298.8,3.81,Completed
144660,2,2015-11-05,Tundra,40515.89,4.0,Completed
144661,12,2015-11-30,RAV4,49267.24,5.65,Completed
144662,14,2015-11-21,Corolla,34360.82,5.1,Completed
144663,12,2015-11-05,Tacoma,51117.53,5.65,Completed
144664,4,2015-11-03,Sienna,36864.33,3.81,Completed
144665,19,2015-11-06,Tundra,46111.2,5.48,Completed
144666,9,2015-11-15,Highlander,56017.48,4.4,Completed
144667,7,2015-11-29,Corolla,32711.25,5.39,Completed
144668,10,2015-11-10,Sienna,44634.83,4.88,Completed
144669,13,2015-11-18,Sienna,53630.57,5.61,Completed
144670,6,2015-11-22,Sienna,37444.62,3.86,Completed
144671,6,2015-11-11,Prius,24950.92,3.86,Completed
144672,6,2015-11-30,Highlander,52262.07,3.86,Completed
144673,3,2015-11-08,Tacoma,52480.03,5.69,Completed
144674,17,2015-11-25,Prius,28514.64,4.51,Completed
144675,10,2015-11-17,Tacoma,39246.17,4.88,Completed
144676,9,2015-11-01,Prius,27793.29,4.4,Completed
144677,19,2015-11-17,Tacoma,43175.42,5.48,Completed
144678,8,2015-11-18,Tacoma,52035.15,5.84,Completed
144679,19,2015-11-22,Tundra,54685.84,5.48,Completed
144680,17,2015-11-29,Highlander,49762.84,4.51,Completed
144681,13,2015-11-20,Tacoma,49711.94,5.61,Completed
144682,20,2015-11-29,Prius,35027.57,5.77,Completed
144683,17,2015-11-04,Tundra,40960.06,4.51,Completed
144684,17,2015-11-21,Highlander,49444.53,4.51,Completed
144685,1,2015-11-06,Tundra,47150.17,5.24,Completed
144686,17,2015-11-17,Prius,23689.6,4.51,Completed
144687,1,2015-11-24,Camry,35595.55,5.24,Completed
144688,5,2015-11-14,Corolla,29213.32,5.34,Completed
144689,5,2015-11-13,Tacoma,37217.52,5.34,Completed
144690,6,2015-11-02,Prius,25025.57,3.86,Completed
144691,5,2015-11-21,Corolla,28107.75,5.34,Completed
144692,7,2015-11-10,Corolla,36140.0,5.39,Completed
144693,19,2015-11-19,Tundra,51312.34,5.48,Completed
144694,6,2015-11-23,Corolla,22914.97,3.86,Completed
144695,3,2015-11-13,Tacoma,51205.51,5.69,Completed
144696,6,2015-11-06,Tacoma,31534.49,3.86,Completed
144697,7,2015-11-03,RAV4,47945.41,5.39,Completed
144698,16,2015-11-11,Corolla,33138.5,6.06,Completed
144699,6,2015-11-24,Sienna,37386.27,3.86,Completed
144700,3,2015-11-08,Tacoma,53695.85,5.69,Completed
144701,14,2015-11-01,RAV4,50781.57,5.1,Completed
144702,9,2015-11-24,RAV4,35960.2,4.4,Completed
144703,2,2015-11-02,RAV4,40821.43,4.0,Completed
144704,4,2015-11-21,Tundra,37622.93,3.81,Completed
144705,15,2015-11-24,Tundra,50906.43,4.86,Completed
144706,19,2015-11-09,Prius,30157.39,5.48,Completed
144707,8,2015-11-19,RAV4,50217.59,5.84,Pending
144708,17,2015-11-08,RAV4,36535.77,4.51,Completed
144709,11,2015-11-09,Tundra,42373.24,4.16,Completed
144710,20,2015-11-29,Sienna,54505.67,5.77,Completed
144711,1,2015-11-25,Corolla,26117.31,5.24,Completed
144712,1,2015-11-10,RAV4,42887.44,5.24,Completed
144713,1,2015-11-21,Prius,32006.3,5.24,Completed
144714,17,2015-11-22,RAV4,37727.26,4.51,Completed
144715,4,2015-11-22,Highlander,51428.32,3.81,Completed
144716,1,2015-11-21,Camry,35365.98,5.24,Completed
144717,13,2015-11-12,Tundra,54938.56,5.61,Completed
144718,5,2015-11-07,RAV4,40386.93,5.34,Completed
144719,17,2015-11-11,Tacoma,31076.57,4.51,Completed
144720,8,2015-11-25,Highlander,76717.61,5.84,Completed
144721,4,2015-11-25,Highlander,54935.23,3.81,Completed
144722,18,2015-11-12,Prius,40118.59,5.68,Completed
144723,19,2015-11-21,Highlander,68834.47,5.48,Completed
144724,1,2015-11-28,Corolla,28731.57,5.24,Completed
144725,19,2015-11-27,RAV4,49747.77,5.48,Completed
144726,18,2015-11-08,Corolla,38161.82,5.68,Completed
144727,11,2015-11-15,Prius,27955.32,4.16,Completed
144728,5,2015-11-21,Highlander,66236.0,5.34,Completed
144729,16,2015-11-22,Camry,48412.1,6.06,Completed
144730,8,2015-11-24,Sienna,60699.45,5.84,Completed
144731,1,2015-11-21,Prius,33998.83,5.24,Completed
144732,6,2015-11-23,Camry,31396.0,3.86,Completed
144733,6,2015-11-20,Tundra,42816.38,3.86,Completed
144734,20,2015-11-29,Sienna,54939.61,5.77,Completed
144735,10,2015-11-06,Highlander,59858.54,4.88,Completed
144736,4,2015-11-14,Corolla,21701.52,3.81,Completed
144737,13,2015-11-08,Highlander,76526.98,5.61,Completed
144738,7,2015-11-12,Tundra,63714.09,5.39,Completed
144739,9,2015-11-14,Prius,28488.63,4.4,Completed
144740,16,2015-11-19,Sienna,60141.66,6.06,Completed
144741,20,2015-11-11,Prius,38239.11,5.77,Completed
144742,2,2015-11-12,Highlander,50276.52,4.0,Completed
144743,9,2015-11-14,RAV4,35634.28,4.4,Completed
144744,11,2015-11-20,RAV4,39737.48,4.16,Completed
144745,9,2015-11-04,Corolla,25667.37,4.4,Completed
144746,2,2015-11-21,Sienna,45691.57,4.0,Completed
144747,17,2015-11-22,RAV4,38176.91,4.51,Completed
144748,4,2015-11-24,Highlander,52334.45,3.81,Completed
144749,3,2015-11-15,Prius,41161.57,5.69,Completed
144750,1,2015-11-05,Tacoma,40990.2,5.24,Completed
144751,7,2015-11-16,Tundra,55723.75,5.39,Completed
144752,4,2015-11-16,Highlander,49376.47,3.81,Completed
144753,15,2015-11-07,RAV4,52119.77,4.86,Completed
144754,20,2015-11-23,Tundra,60909.99,5.77,Completed
144755,14,2015-11-04,Camry,38595.71,5.1,Completed
144756,4,2015-11-09,Camry,30120.94,3.81,Completed
144757,2,2015-11-25,Sienna,43900.96,4.0,Completed
144758,3,2015-11-15,Corolla,34757.73,5.69,Completed
144759,8,2015-11-08,Sienna,56617.83,5.84,Completed
144760,12,2015-11-28,Sienna,51471.72,5.65,Completed
144761,15,2015-11-01,RAV4,55318.09,4.86,Completed
144762,10,2015-11-30,Camry,31556.66,4.88,Completed
144763,9,2015-11-01,RAV4,41306.43,4.4,Completed
144764,14,2015-11-10,Prius,32651.23,5.1,Completed
144765,7,2015-11-14,RAV4,53556.37,5.39,Completed
144766,19,2015-11-06,Highlander,61079.0,5.48,Pending
144767,9,2015-11-28,Tundra,45296.66,4.4,Completed
144768,12,2015-11-26,Sienna,51274.3,5.65,Completed
144769,4,2015-11-27,Camry,28242.82,3.81,Completed
144770,19,2015-11-19,Tundra,50924.21,5.48,Completed
144771,10,2015-11-28,Tundra,45354.82,4.88,Completed
144772,16,2015-11-17,Sienna,63528.38,6.06,Completed
144773,13,2015-11-06,RAV4,55756.02,5.61,Completed
144774,13,2015-11-22,Prius,36751.61,5.61,Completed
144775,1,2015-11-03,RAV4,43217.43,5.24,Completed
144776,16,2015-11-22,Prius,38993.19,6.06,Completed
144777,4,2015-11-13,Tacoma,36107.15,3.81,Completed
144778,14,2015-11-09,Sienna,50512.44,5.1,Completed
144779,6,2015-11-22,Sienna,42159.71,3.86,Completed
144780,15,2015-11-01,Tundra,57386.75,4.86,Completed
144781,11,2015-11-16,RAV4,40250.57,4.16,Completed
144782,7,2015-11-26,Corolla,34409.08,5.39,Completed
144783,4,2015-11-10,RAV4,34850.34,3.81,Completed
144784,10,2015-11-24,Sienna,39090.87,4.88,Completed
144785,10,2015-11-06,Sienna,43844.54,4.88,Completed
144786,2,2015-11-29,Camry,33550.64,4.0,Completed
144787,10,2015-11-08,Highlander,59362.95,4.88,Completed
144788,13,2015-11-12,Camry,44596.0,5.61,Completed
144789,10,2015-11-09,Corolla,24864.03,4.88,Completed
144790,8,2015-11-15,Camry,48744.66,5.84,Completed
144791,18,2015-11-16,RAV4,59617.88,5.68,Completed
144792,18,2015-11-14,Prius,39669.96,5.68,Completed
144793,19,2015-11-08,Camry,36326.41,5.48,Completed
144794,6,2015-11-19,Tacoma,36074.21,3.86,Completed
144795,10,2015-11-22,Prius,28019.54,4.88,Completed
144796,5,2015-11-16,Prius,34527.7,5.34,Completed
144797,3,2015-11-28,Prius,40039.28,5.69,Completed
144798,20,2015-11-06,Sienna,55714.61,5.77,Completed
144799,20,2015-11-15,Corolla,29597.43,5.77,Completed
144800,17,2015-11-24,Sienna,43822.67,4.51,Completed
144801,9,2015-11-29,Camry,30018.19,4.4,Completed
144802,10,2015-11-19,Corolla,26688.06,4.88,Completed
144803,5,2015-11-22,Highlander,57768.72,5.34,Cancelled
144804,15,2015-11-26,Tacoma,47406.44,4.86,Completed
144805,2,2015-11-10,Camry,31068.39,4.0,Completed
144806,1,2015-11-06,Highlander,65469.42,5.24,Completed
144807,6,2015-11-06,Camry,28730.36,3.86,Completed
144808,4,2015-11-21,Prius,24678.34,3.81,Completed
144809,5,2015-11-28,RAV4,46316.29,5.34,Completed
144810,13,2015-11-02,Prius,41350.52,5.61,Completed
144811,18,2015-11-16,Tacoma,47969.6,5.68,Completed
144812,15,2015-11-27,Sienna,61155.54,4.86,Completed
144813,15,2015-11-08,Prius,36853.34,4.86,Completed
144814,4,2015-11-28,Highlander,54003.87,3.81,Completed
144815,1,2015-11-27,Corolla,26508.38,5.24,Completed
144816,9,2015-11-06,Camry,35390.87,4.4,Completed
144817,18,2015-11-07,RAV4,55022.41,5.68,Completed
144818,3,2015-11-13,Corolla,33523.52,5.69,Completed
144819,15,2015-11-04,Tacoma,45706.79,4.86,Completed
144820,19,2015-11-14,Highlander,68930.9,5.48,Completed
144821,15,2015-11-05,Tacoma,46175.32,4.86,Completed
144822,14,2015-11-03,Camry,41236.49,5.1,Completed
144823,19,2015-11-12,Corolla,30931.35,5.48,Completed
144824,3,2015-11-08,Corolla,33257.82,5.69,Pending
144825,8,2015-11-10,Camry,43200.86,5.84,Completed
144826,2,2015-11-09,Tacoma,36682.64,4.0,Completed
144827,18,2015-11-03,Corolla,31980.79,5.68,Completed
144828,7,2015-11-06,Camry,44900.22,5.39,Completed
144829,5,2015-11-29,Camry,34395.11,5.34,Completed
144830,13,2015-11-02,Sienna,54531.02,5.61,Completed
144831,12,2015-11-15,Highlander,69032.62,5.65,Completed
144832,4,2015-11-07,Prius,28059.76,3.81,Completed
144833,6,2015-11-20,Tacoma,33505.4,3.86,Completed
144834,2,2015-11-14,Tundra,44953.61,4.0,Completed
144835,5,2015-11-16,Tacoma,37870.23,5.34,Completed
144836,10,2015-11-04,Tacoma,38936.98,4.88,Completed
144837,12,2015-11-07,RAV4,48026.83,5.65,Completed
144838,15,2015-11-12,RAV4,49238.53,4.86,Completed
144839,9,2015-11-06,Camry,32224.42,4.4,Completed
144840,12,2015-11-11,Prius,34868.31,5.65,Completed
144841,6,2015-11-07,Prius,23678.71,3.86,Completed
144842,17,2015-11-17,Corolla,21619.81,4.51,Completed
144843,15,2015-11-11,Prius,35825.83,4.86,Completed
144844,15,2015-11-13,Corolla,30759.88,4.86,Completed
144845,1,2015-11-18,Tacoma,37678.46,5.24,Completed
144846,15,2015-11-05,Tacoma,47383.38,4.86,Pending
144847,11,2015-11-18,Highlander,48482.2,4.16,Completed
144848,17,2015-11-28,Camry,33511.39,4.51,Completed
144849,6,2015-11-28,Corolla,22856.44,3.86,Completed
144850,5,2015-11-13,Highlander,59779.7,5.34,Completed
144851,3,2015-11-11,Corolla,35662.04,5.69,Completed
144852,17,2015-11-17,RAV4,33869.06,4.51,Completed
144853,16,2015-11-30,Sienna,57918.25,6.06,Completed
144854,20,2015-11-11,Tundra,52973.18,5.77,Completed
144855,20,2015-11-23,Camry,41114.44,5.77,Completed
144856,3,2015-11-25,Highlander,83171.48,5.69,Completed
144857,13,2015-11-01,Sienna,65133.84,5.61,Completed
144858,19,2015-11-03,Sienna,45961.2,5.48,Completed
144859,7,2015-11-26,Prius,38103.61,5.39,Completed
144860,4,2015-11-23,Highlander,55228.29,3.81,Completed
144861,1,2015-11-14,Tundra,51774.21,5.24,Completed
144862,18,2015-11-13,Prius,39457.73,5.68,Completed
144863,15,2015-11-30,Corolla,33985.59,4.86,Completed
144864,15,2015-11-27,Highlander,78038.98,4.86,Completed
144865,9,2015-11-20,Sienna,37711.09,4.4,Completed
144866,16,2015-11-15,Camry,42145.07,6.06,Completed
144867,10,2015-11-26,Corolla,24701.18,4.88,Completed
144868,9,2015-11-24,Corolla,24860.77,4.4,Completed
144869,9,2015-11-19,Tacoma,33066.82,4.4,Completed
144870,12,2015-11-18,Prius,38919.58,5.65,Completed
144871,6,2015-11-28,Prius,26641.43,3.86,Completed
144872,6,2015-11-23,Camry,31566.72,3.86,Completed
144873,10,2015-11-29,Prius,27441.13,4.88,Completed
144874,1,2015-11-23,Sienna,43927.75,5.24,Completed
144875,3,2015-11-15,Highlander,82171.97,5.69,Completed
144876,16,2015-11-19,Tundra,58355.67,6.06,Completed
144877,12,2015-11-05,Prius,34727.25,5.65,Pending
144878,1,2015-11-12,Highlander,56451.3,5.24,Completed
144879,15,2015-11-08,Prius,38503.08,4.86,Completed
144880,12,2015-11-20,Camry,44156.38,5.65,Completed
144881,16,2015-11-03,Corolla,31257.66,6.06,Completed
144882,17,2015-11-24,Prius,26825.65,4.51,Completed
144883,7,2015-11-19,Prius,35380.66,5.39,Cancelled
144884,2,2015-11-19,Tacoma,35602.63,4.0,Completed
144885,9,2015-11-09,Sienna,42362.17,4.4,Completed
144886,19,2015-11-14,Corolla,29577.71,5.48,Completed
144887,16,2015-11-15,Tundra,54650.61,6.06,Completed
144888,14,2015-11-09,RAV4,45957.44,5.1,Completed
144889,11,2015-11-16,Tundra,40058.98,4.16,Completed
144890,16,2015-11-27,Highlander,74594.81,6.06,Completed
144891,13,2015-11-28,RAV4,59753.87,5.61,Completed
144892,11,2015-11-21,Corolla,23747.11,4.16,Completed
144893,1,2015-11-11,Tacoma,39479.03,5.24,Completed
144894,1,2015-11-28,RAV4,40845.27,5.24,Completed
144895,9,2015-11-02,Camry,32781.17,4.4,Completed
144896,17,2015-11-06,Tundra,41475.43,4.51,Completed
144897,18,2015-11-10,Camry,49901.75,5.68,Completed
144898,1,2015-11-24,RAV4,45546.21,5.24,Completed
144899,5,2015-11-27,Prius,32058.01,5.34,Completed
144900,13,2015-11-14,RAV4,50688.22,5.61,Completed
144901,7,2015-11-30,Prius,33986.72,5.39,Completed
144902,8,2015-11-11,RAV4,55837.66,5.84,Completed
144903,6,2015-11-20,Prius,27535.38,3.86,Completed
144904,1,2015-11-16,Camry,35136.86,5.24,Completed
144905,2,2015-11-15,Prius,27570.65,4.0,Pending
144906,10,2015-11-22,Camry,31231.15,4.88,Completed
144907,14,2015-11-14,Highlander,66532.15,5.1,Completed
144908,7,2015-11-16,Prius,37953.64,5.39,Completed
144909,7,2015-11-06,Prius,36753.4,5.39,Completed
144910,5,2015-11-07,Tacoma,42233.37,5.34,Completed
144911,4,2015-11-02,Sienna,36515.58,3.81,Completed
144912,10,2015-11-28,Tundra,45657.65,4.88,Completed
144913,17,2015-11-03,Sienna,37853.55,4.51,Completed
144914,7,2015-11-30,Prius,34258.06,5.39,Completed
144915,19,2015-11-07,Sienna,54594.24,5.48,Cancelled
144916,1,2015-11-07,Tacoma,40135.59,5.24,Completed
144917,3,2015-11-30,Highlander,81675.66,5.69,Completed
144918,15,2015-11-16,Sienna,59414.22,4.86,Completed
144919,7,2015-11-07,Tacoma,49983.6,5.39,Completed
144920,17,2015-11-06,Camry,31577.64,4.51,Completed
144921,1,2015-11-22,Sienna,47666.24,5.24,Completed
144922,2,2015-11-03,Tundra,44449.0,4.0,Completed
144923,4,2015-11-23,Corolla,21729.11,3.81,Completed
144924,11,2015-11-24,Highlander,51588.29,4.16,Completed
144925,10,2015-11-02,Tundra,39488.64,4.88,Completed
144926,12,2015-11-02,Prius,36604.91,5.65,Completed
144927,19,2015-11-23,Tundra,46151.35,5.48,Completed
144928,10,2015-11-22,Prius,27794.72,4.88,Completed
144929,13,2015-11-14,Tundra,63610.84,5.61,Completed
144930,17,2015-11-24,Camry,28979.07,4.51,Completed
144931,2,2015-11-25,Tundra,48090.96,4.0,Completed
144932,14,2015-11-02,Corolla,32658.78,5.1,Completed
144933,12,2015-11-10,Corolla,33710.58,5.65,Completed
144934,15,2015-11-18,Tundra,56471.35,4.86,Completed
144935,13,2015-11-03,Corolla,36240.02,5.61,Completed
144936,15,2015-11-20,Prius,34857.53,4.86,Completed
144937,2,2015-11-20,Highlander,58164.77,4.0,Completed
144938,12,2015-11-09,Tundra,59519.79,5.65,Completed
144939,11,2015-11-26,RAV4,38405.75,4.16,Completed
144940,5,2015-11-01,Corolla,28394.29,5.34,Completed
144941,5,2015-11-11,Camry,37953.92,5.34,Completed
144942,4,2015-11-10,Tacoma,31476.27,3.81,Completed
144943,7,2015-11-01,Camry,47795.11,5.39,Completed
144944,17,2015-11-01,Highlander,47508.86,4.51,Completed
144945,6,2015-11-29,Camry,34427.41,3.86,Completed
144946,6,2015-11-08,Prius,27121.44,3.86,Completed
144947,17,2015-11-06,Tacoma,32599.49,4.51,Completed
144948,7,2015-11-13,Corolla,36508.3,5.39,Pending
144949,17,2015-11-11,Highlander,46386.64,4.51,Pending
144950,8,2015-11-11,Camry,43867.39,5.84,Completed
144951,15,2015-11-24,RAV4,47218.68,4.86,Completed
144952,20,2015-11-26,RAV4,54509.05,5.77,Completed
144953,7,2015-11-02,Highlander,70172.77,5.39,Completed
144954,15,2015-11-06,Tundra,60197.49,4.86,Pending
144955,8,2015-11-16,Highlander,68079.27,5.84,Completed
144956,7,2015-11-27,Prius,36576.02,5.39,Completed
144957,11,2015-11-14,RAV4,39540.5,4.16,Cancelled
144958,9,2015-11-04,Camry,30906.58,4.4,Completed
144959,10,2015-11-27,Sienna,45203.83,4.88,Completed
144960,11,2015-11-15,Camry,29660.93,4.16,Completed
144961,3,2015-11-11,Tacoma,50967.73,5.69,Completed
144962,13,2015-11-19,Camry,42351.1,5.61,Completed
144963,10,2015-11-23,Camry,30774.99,4.88,Completed
144964,8,2015-11-08,Tacoma,45093.01,5.84,Completed
144965,16,2015-11-22,Corolla,31743.49,6.06,Completed
144966,15,2015-11-19,Corolla,31327.59,4.86,Completed
144967,13,2015-11-02,Camry,47568.77,5.61,Completed
144968,3,2015-11-03,Tacoma,47968.9,5.69,Completed
144969,17,2015-11-03,Highlander,46569.63,4.51,Pending
144970,5,2015-11-13,Highlander,64377.58,5.34,Completed
144971,7,2015-11-19,Highlander,75953.39,5.39,Completed
144972,1,2015-11-22,RAV4,42230.68,5.24,Completed
144973,14,2015-11-19,RAV4,52975.38,5.1,Completed
144974,18,2015-11-03,Highlander,79652.13,5.68,Completed
144975,12,2015-11-28,Prius,33198.73,5.65,Completed
144976,18,2015-11-29,RAV4,51900.89,5.68,Completed
144977,8,2015-11-30,Prius,37047.92,5.84,Completed
144978,6,2015-11-10,Corolla,23155.71,3.86,Completed
144979,10,2015-11-09,Tundra,44691.43,4.88,Completed
144980,7,2015-11-05,Tundra,56275.65,5.39,Completed
144981,3,2015-11-13,Tundra,56450.87,5.69,Completed
144982,15,2015-11-19,Tundra,58365.13,4.86,Completed
144983,10,2015-11-24,Sienna,44696.29,4.88,Completed
144984,20,2015-11-16,Sienna,59422.08,5.77,Completed
144985,3,2015-11-09,Tacoma,51033.37,5.69,Completed
144986,20,2015-11-02,Camry,42103.92,5.77,Completed
144987,16,2015-11-21,Corolla,33706.54,6.06,Completed
144988,7,2015-11-24,Camry,41436.07,5.39,Completed
144989,12,2015-11-04,Prius,39271.69,5.65,Completed
144990,14,2015-11-14,Prius,31978.09,5.1,Completed
144991,4,2015-11-01,Prius,24946.86,3.81,Completed
144992,8,2015-11-15,Highlander,67455.06,5.84,Completed
144993,20,2015-11-04,Corolla,32673.78,5.77,Completed
144994,17,2015-11-21,Camry,32073.83,4.51,Completed
144995,14,2015-11-09,Tundra,52168.17,5.1,Completed
