sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
327063,18,2018-03-25,Camry,44945.76,5.68,Completed
327064,17,2018-03-25,Camry,27525.99,4.51,Completed
327065,3,2018-03-19,Prius,31574.18,5.69,Completed
327066,12,2018-03-26,Tundra,53083.82,5.65,Completed
327067,4,2018-03-29,RAV4,29415.38,3.81,Completed
327068,19,2018-03-02,Highlander,56225.1,5.48,Completed
327069,20,2018-03-28,Highlander,65911.44,5.77,Completed
327070,17,2018-03-14,RAV4,34432.34,4.51,Completed
327071,5,2018-03-18,Tacoma,38323.06,5.34,Completed
327072,4,2018-03-16,Corolla,19838.54,3.81,Completed
327073,10,2018-03-13,Corolla,21731.01,4.88,Completed
327074,1,2018-03-24,Tacoma,36319.56,5.24,Completed
327075,7,2018-03-29,RAV4,46331.99,5.39,Completed
327076,13,2018-03-25,Tacoma,47278.87,5.61,Completed
327077,19,2018-03-19,RAV4,43291.82,5.48,Completed
327078,17,2018-03-11,Tacoma,27565.57,4.51,Completed
327079,15,2018-03-13,RAV4,49696.82,4.86,Completed
327080,10,2018-03-03,Prius,24007.68,4.88,Completed
327081,8,2018-03-08,Prius,34908.45,5.84,Completed
327082,12,2018-03-21,Prius,33757.35,5.65,Completed
327083,2,2018-03-06,Camry,30884.83,4.0,Completed
327084,7,2018-03-06,Tundra,51366.67,5.39,Completed
327085,11,2018-03-02,RAV4,30594.03,4.16,Completed
327086,12,2018-03-18,Corolla,28786.8,5.65,Completed
327087,15,2018-03-01,Sienna,45113.46,4.86,Completed
327088,20,2018-03-11,Tacoma,39009.04,5.77,Completed
327089,17,2018-03-18,Highlander,49551.26,4.51,Completed
327090,8,2018-03-05,Camry,38435.68,5.84,Completed
327091,14,2018-03-24,RAV4,42792.81,5.1,Completed
327092,2,2018-03-15,Prius,27318.1,4.0,Completed
327093,1,2018-03-31,Camry,31828.49,5.24,Completed
327094,6,2018-03-21,Camry,27685.25,3.86,Completed
327095,4,2018-03-13,Camry,24747.87,3.81,Completed
327096,11,2018-03-31,Sienna,39637.8,4.16,Completed
327097,16,2018-03-10,Tacoma,43195.8,6.06,Completed
327098,12,2018-03-23,Prius,29341.93,5.65,Completed
327099,1,2018-03-06,Prius,28488.49,5.24,Completed
327100,18,2018-03-05,Corolla,30108.82,5.68,Completed
327101,18,2018-03-15,Highlander,74457.55,5.68,Completed
327102,5,2018-03-13,Prius,26101.98,5.34,Cancelled
327103,4,2018-03-20,Highlander,43696.17,3.81,Completed
327104,2,2018-03-25,Corolla,22373.3,4.0,Completed
327105,9,2018-03-07,Highlander,47716.32,4.4,Completed
327106,9,2018-03-21,Tundra,34893.56,4.4,Completed
327107,2,2018-03-04,Tundra,35188.69,4.0,Completed
327108,12,2018-03-12,Tacoma,40267.43,5.65,Completed
327109,6,2018-03-21,Sienna,36181.63,3.86,Completed
327110,13,2018-03-08,Corolla,31851.87,5.61,Completed
327111,17,2018-03-01,Highlander,45486.83,4.51,Completed
327112,11,2018-03-08,Highlander,48419.35,4.16,Completed
327113,3,2018-03-07,Prius,36277.81,5.69,Completed
327114,10,2018-03-03,RAV4,32536.05,4.88,Completed
327115,7,2018-03-08,Highlander,68098.62,5.39,Completed
327116,9,2018-03-17,Highlander,48426.34,4.4,Completed
327117,8,2018-03-29,RAV4,43485.91,5.84,Completed
327118,7,2018-03-15,Tundra,49420.82,5.39,Completed
327119,9,2018-03-27,Camry,25837.68,4.4,Completed
327120,18,2018-03-22,Highlander,76119.97,5.68,Completed
327121,11,2018-03-12,Highlander,50132.61,4.16,Completed
327122,4,2018-03-17,Tundra,31912.19,3.81,Completed
327123,1,2018-03-03,Sienna,39375.71,5.24,Completed
327124,17,2018-03-02,Prius,22214.74,4.51,Completed
327125,1,2018-03-09,Corolla,22733.76,5.24,Completed
327126,2,2018-03-12,Highlander,46958.55,4.0,Completed
327127,13,2018-03-01,RAV4,48422.58,5.61,Completed
327128,14,2018-03-12,Camry,34347.01,5.1,Completed
327129,19,2018-03-13,Prius,30919.46,5.48,Completed
327130,2,2018-03-11,RAV4,36565.23,4.0,Completed
327131,14,2018-03-13,Corolla,26521.78,5.1,Completed
327132,18,2018-03-09,RAV4,50005.33,5.68,Completed
327133,20,2018-03-14,Tacoma,45600.65,5.77,Completed
327134,14,2018-03-03,Tundra,52933.74,5.1,Completed
327135,12,2018-03-05,RAV4,50277.01,5.65,Completed
327136,18,2018-03-08,Highlander,74608.51,5.68,Completed
327137,5,2018-03-17,Prius,28473.89,5.34,Completed
327138,19,2018-03-01,Sienna,42013.03,5.48,Completed
327139,15,2018-03-01,Tundra,49450.52,4.86,Completed
327140,16,2018-03-17,RAV4,48830.09,6.06,Completed
327141,4,2018-03-24,Sienna,36092.8,3.81,Completed
327142,18,2018-03-15,Tundra,51043.67,5.68,Completed
327143,4,2018-03-06,Corolla,18405.99,3.81,Completed
327144,8,2018-03-02,Prius,29909.65,5.84,Completed
327145,11,2018-03-02,Highlander,43512.94,4.16,Completed
327146,15,2018-03-12,Corolla,29751.05,4.86,Completed
327147,7,2018-03-25,Sienna,55901.4,5.39,Completed
327148,11,2018-03-25,Sienna,35998.96,4.16,Pending
327149,15,2018-03-31,Tundra,49583.12,4.86,Completed
327150,10,2018-03-06,RAV4,35730.03,4.88,Completed
327151,19,2018-03-10,Tundra,42157.82,5.48,Completed
327152,9,2018-03-11,Tacoma,34039.44,4.4,Completed
327153,3,2018-03-21,Tundra,56556.38,5.69,Completed
327154,16,2018-03-29,Prius,31100.05,6.06,Completed
327155,15,2018-03-08,Highlander,67299.26,4.86,Completed
327156,10,2018-03-24,Corolla,21534.84,4.88,Completed
327157,12,2018-03-19,Highlander,63529.48,5.65,Completed
327158,19,2018-03-10,Highlander,55943.49,5.48,Completed
327159,5,2018-03-23,RAV4,40723.71,5.34,Completed
327160,1,2018-03-13,Tundra,41642.77,5.24,Completed
327161,5,2018-03-15,Camry,34508.48,5.34,Completed
327162,17,2018-03-05,Tacoma,27617.58,4.51,Completed
327163,11,2018-03-15,Corolla,23043.16,4.16,Completed
327164,2,2018-03-18,Sienna,40558.77,4.0,Completed
327165,20,2018-03-06,Camry,39535.42,5.77,Completed
327166,7,2018-03-17,Prius,33587.52,5.39,Completed
327167,11,2018-03-25,Highlander,49856.85,4.16,Completed
327168,13,2018-03-30,Highlander,70416.94,5.61,Completed
327169,13,2018-03-25,Tacoma,46987.84,5.61,Completed
327170,3,2018-03-22,Tundra,57702.03,5.69,Completed
327171,15,2018-03-02,Tundra,50310.95,4.86,Completed
327172,7,2018-03-19,Highlander,67324.48,5.39,Completed
327173,16,2018-03-06,Sienna,47587.35,6.06,Completed
327174,10,2018-03-13,RAV4,35545.98,4.88,Completed
327175,16,2018-03-26,Tundra,49924.79,6.06,Completed
327176,15,2018-03-03,RAV4,49199.3,4.86,Completed
327177,7,2018-03-06,Highlander,59668.65,5.39,Completed
327178,8,2018-03-23,Tundra,48529.75,5.84,Completed
327179,17,2018-03-31,Highlander,44605.82,4.51,Completed
327180,5,2018-03-05,Tundra,41065.29,5.34,Completed
327181,15,2018-03-03,Corolla,31235.02,4.86,Completed
327182,1,2018-03-30,Highlander,52773.2,5.24,Completed
327183,18,2018-03-05,Tacoma,41804.6,5.68,Completed
327184,16,2018-03-17,Corolla,28880.52,6.06,Completed
327185,8,2018-03-26,Corolla,27482.64,5.84,Completed
327186,15,2018-03-25,Highlander,64570.0,4.86,Completed
327187,14,2018-03-13,Highlander,57083.0,5.1,Completed
327188,19,2018-03-29,Highlander,56205.79,5.48,Completed
327189,5,2018-03-12,Tundra,46848.43,5.34,Completed
327190,13,2018-03-11,Prius,35130.0,5.61,Completed
327191,9,2018-03-03,Sienna,36500.67,4.4,Completed
327192,3,2018-03-02,Corolla,32005.42,5.69,Completed
327193,17,2018-03-05,Highlander,43718.75,4.51,Completed
327194,13,2018-03-16,Corolla,28004.15,5.61,Completed
327195,19,2018-03-07,RAV4,41364.29,5.48,Completed
327196,4,2018-03-04,RAV4,34929.17,3.81,Completed
327197,3,2018-03-24,Highlander,66447.35,5.69,Completed
327198,15,2018-03-01,Sienna,51914.3,4.86,Completed
327199,7,2018-03-24,Tacoma,43948.12,5.39,Completed
327200,12,2018-03-03,Tundra,46115.13,5.65,Completed
327201,14,2018-03-09,Highlander,62041.29,5.1,Completed
327202,14,2018-03-12,Highlander,59961.29,5.1,Completed
327203,18,2018-03-22,Tacoma,45216.54,5.68,Completed
327204,19,2018-03-01,Prius,25973.19,5.48,Completed
327205,13,2018-03-01,Tacoma,41881.37,5.61,Completed
327206,16,2018-03-04,RAV4,48614.81,6.06,Completed
327207,3,2018-03-20,Corolla,28325.01,5.69,Completed
327208,20,2018-03-24,Highlander,69903.13,5.77,Completed
327209,14,2018-03-06,Camry,38192.09,5.1,Completed
327210,13,2018-03-02,Prius,31578.36,5.61,Completed
327211,20,2018-03-02,Prius,32702.05,5.77,Completed
327212,10,2018-03-23,Corolla,20157.28,4.88,Pending
327213,10,2018-03-23,Tundra,41453.27,4.88,Completed
327214,3,2018-03-04,Tacoma,45239.22,5.69,Completed
327215,5,2018-03-30,Tundra,43446.85,5.34,Completed
327216,1,2018-03-30,Tacoma,32787.21,5.24,Completed
327217,13,2018-03-28,RAV4,48818.68,5.61,Completed
327218,9,2018-03-08,RAV4,31699.63,4.4,Completed
327219,4,2018-03-02,Sienna,35835.44,3.81,Completed
327220,15,2018-03-06,Sienna,54655.18,4.86,Completed
327221,16,2018-03-09,Sienna,54884.01,6.06,Completed
327222,18,2018-03-17,Highlander,67572.74,5.68,Completed
327223,16,2018-03-12,Camry,40611.28,6.06,Completed
327224,14,2018-03-23,Prius,33613.22,5.1,Completed
327225,16,2018-03-27,Prius,36072.42,6.06,Completed
327226,4,2018-03-04,Camry,28603.79,3.81,Completed
327227,19,2018-03-02,Camry,36573.4,5.48,Completed
327228,15,2018-03-21,RAV4,50257.36,4.86,Completed
327229,6,2018-03-26,Prius,25451.68,3.86,Completed
327230,20,2018-03-19,Tacoma,41396.97,5.77,Completed
327231,11,2018-03-28,Corolla,22874.73,4.16,Completed
327232,15,2018-03-15,Tundra,54515.41,4.86,Completed
327233,12,2018-03-15,Camry,38574.48,5.65,Completed
327234,14,2018-03-03,Tundra,49473.94,5.1,Completed
327235,18,2018-03-13,Tacoma,49634.85,5.68,Completed
327236,10,2018-03-06,Tacoma,31940.86,4.88,Completed
327237,12,2018-03-14,Sienna,47806.48,5.65,Completed
327238,2,2018-03-06,Prius,25582.67,4.0,Completed
327239,10,2018-03-02,Prius,23141.21,4.88,Completed
327240,10,2018-03-07,Tundra,36997.43,4.88,Completed
327241,9,2018-03-18,Tundra,36434.16,4.4,Completed
327242,5,2018-03-30,Tundra,46021.93,5.34,Completed
327243,1,2018-03-02,Prius,25411.78,5.24,Completed
327244,6,2018-03-02,Sienna,35141.37,3.86,Completed
327245,1,2018-03-15,Corolla,26406.04,5.24,Completed
327246,4,2018-03-17,Prius,24085.9,3.81,Completed
327247,4,2018-03-06,Highlander,41416.26,3.81,Completed
327248,5,2018-03-27,Sienna,46440.81,5.34,Completed
327249,18,2018-03-28,Highlander,62957.31,5.68,Completed
327250,13,2018-03-28,Tundra,55275.66,5.61,Completed
327251,17,2018-03-11,Corolla,21410.19,4.51,Completed
327252,9,2018-03-11,Tundra,38044.84,4.4,Completed
327253,19,2018-03-13,Corolla,24714.7,5.48,Completed
327254,15,2018-03-17,Camry,38055.28,4.86,Completed
327255,9,2018-03-02,Corolla,21807.89,4.4,Pending
327256,11,2018-03-25,Tacoma,31564.12,4.16,Completed
327257,13,2018-03-01,Highlander,62074.53,5.61,Completed
327258,4,2018-03-16,Prius,23969.82,3.81,Completed
327259,17,2018-03-23,Camry,30547.58,4.51,Completed
327260,14,2018-03-01,Corolla,27867.28,5.1,Completed
327261,8,2018-03-07,Camry,39536.93,5.84,Completed
327262,19,2018-03-04,RAV4,40837.42,5.48,Completed
327263,19,2018-03-23,Corolla,26581.49,5.48,Completed
327264,3,2018-03-01,Tacoma,41635.84,5.69,Completed
327265,14,2018-03-09,Prius,31231.43,5.1,Completed
327266,5,2018-03-21,Camry,35968.09,5.34,Completed
327267,6,2018-03-28,Tacoma,31311.9,3.86,Completed
327268,5,2018-03-05,Highlander,53804.07,5.34,Completed
327269,5,2018-03-16,Highlander,49506.53,5.34,Completed
327270,20,2018-03-05,Tacoma,41099.11,5.77,Completed
327271,5,2018-03-30,Sienna,40662.24,5.34,Completed
327272,4,2018-03-07,Camry,26372.97,3.81,Completed
327273,7,2018-03-15,RAV4,45546.49,5.39,Completed
327274,3,2018-03-03,RAV4,48556.94,5.69,Completed
327275,11,2018-03-26,Sienna,37022.26,4.16,Completed
327276,14,2018-03-28,Highlander,63207.5,5.1,Completed
327277,11,2018-03-12,Highlander,43135.63,4.16,Completed
327278,3,2018-03-13,Camry,42378.25,5.69,Completed
327279,4,2018-03-31,Tacoma,26826.02,3.81,Completed
327280,18,2018-03-11,Camry,43157.9,5.68,Completed
327281,9,2018-03-20,Prius,22793.3,4.4,Completed
327282,5,2018-03-04,Camry,31125.43,5.34,Completed
327283,10,2018-03-01,Prius,26953.55,4.88,Completed
327284,11,2018-03-04,Prius,22656.5,4.16,Completed
327285,3,2018-03-13,Corolla,31863.67,5.69,Completed
327286,11,2018-03-29,RAV4,32720.24,4.16,Completed
327287,9,2018-03-10,Sienna,36011.2,4.4,Completed
327288,14,2018-03-21,RAV4,41388.57,5.1,Completed
327289,10,2018-03-29,Prius,24549.73,4.88,Completed
327290,8,2018-03-29,RAV4,48869.71,5.84,Completed
327291,15,2018-03-01,RAV4,45603.43,4.86,Completed
327292,19,2018-03-10,Highlander,58490.86,5.48,Completed
327293,6,2018-03-08,Tundra,37525.74,3.86,Completed
327294,15,2018-03-11,Corolla,27944.45,4.86,Completed
327295,8,2018-03-04,Sienna,53168.34,5.84,Completed
327296,1,2018-03-07,Prius,27820.68,5.24,Completed
327297,5,2018-03-22,Sienna,40267.2,5.34,Completed
327298,12,2018-03-10,Tundra,46747.17,5.65,Completed
327299,9,2018-03-03,Prius,23347.06,4.4,Completed
327300,1,2018-03-22,Prius,28174.56,5.24,Completed
327301,4,2018-03-16,Highlander,44486.3,3.81,Completed
327302,11,2018-03-24,Highlander,44934.62,4.16,Completed
327303,11,2018-03-02,Tundra,34473.91,4.16,Completed
327304,20,2018-03-25,RAV4,51051.37,5.77,Completed
327305,3,2018-03-23,Sienna,56814.08,5.69,Completed
327306,15,2018-03-07,RAV4,47999.05,4.86,Completed
327307,20,2018-03-23,Camry,41441.2,5.77,Completed
327308,10,2018-03-18,Sienna,38010.53,4.88,Completed
327309,14,2018-03-01,Camry,36160.6,5.1,Completed
327310,2,2018-03-28,Highlander,48319.92,4.0,Completed
327311,15,2018-03-17,Tundra,53824.38,4.86,Completed
327312,6,2018-03-25,Prius,24845.8,3.86,Completed
327313,18,2018-03-19,Corolla,31377.42,5.68,Completed
327314,12,2018-03-17,Prius,31610.56,5.65,Completed
327315,18,2018-03-03,Highlander,71524.82,5.68,Completed
327316,11,2018-03-10,Tacoma,30881.7,4.16,Completed
327317,13,2018-03-14,Corolla,30760.56,5.61,Completed
327318,9,2018-03-17,Camry,26478.45,4.4,Completed
327319,16,2018-03-05,Prius,32146.84,6.06,Completed
327320,7,2018-03-01,Highlander,72127.48,5.39,Completed
327321,2,2018-03-16,Tacoma,35364.71,4.0,Completed
327322,14,2018-03-04,Tacoma,38324.47,5.1,Completed
327323,2,2018-03-14,Tacoma,34379.29,4.0,Completed
327324,10,2018-03-09,Sienna,38542.44,4.88,Completed
327325,9,2018-03-02,Highlander,49576.25,4.4,Completed
327326,13,2018-03-01,Tacoma,44415.5,5.61,Completed
327327,2,2018-03-12,Sienna,41807.08,4.0,Completed
327328,11,2018-03-21,Highlander,43224.76,4.16,Completed
327329,12,2018-03-22,Highlander,68736.27,5.65,Completed
327330,13,2018-03-07,Sienna,51060.95,5.61,Completed
327331,17,2018-03-16,Sienna,36311.1,4.51,Completed
327332,19,2018-03-26,Tundra,46133.58,5.48,Completed
327333,10,2018-03-31,Tacoma,29778.34,4.88,Completed
327334,11,2018-03-01,Tacoma,32798.47,4.16,Completed
327335,6,2018-03-16,Highlander,43104.8,3.86,Completed
327336,7,2018-03-12,Tacoma,44657.42,5.39,Completed
327337,6,2018-03-20,Sienna,37316.72,3.86,Completed
327338,10,2018-03-09,RAV4,32463.96,4.88,Completed
327339,1,2018-03-29,RAV4,38732.33,5.24,Completed
327340,8,2018-03-15,Prius,32243.39,5.84,Completed
327341,1,2018-03-16,Camry,33672.02,5.24,Completed
327342,14,2018-03-04,Tundra,49386.14,5.1,Completed
327343,13,2018-03-21,Sienna,50027.62,5.61,Completed
327344,8,2018-03-10,Tacoma,46715.06,5.84,Completed
327345,1,2018-03-13,Corolla,24404.09,5.24,Completed
327346,5,2018-03-03,Camry,34140.03,5.34,Completed
327347,2,2018-03-27,Sienna,41905.37,4.0,Completed
327348,5,2018-03-18,Prius,28536.55,5.34,Completed
327349,8,2018-03-28,Prius,34600.19,5.84,Completed
327350,20,2018-03-11,Tacoma,43815.3,5.77,Completed
327351,4,2018-03-03,Prius,21719.04,3.81,Completed
327352,18,2018-03-27,Camry,41353.46,5.68,Completed
327353,16,2018-03-18,Prius,32838.79,6.06,Completed
327354,16,2018-03-08,Sienna,49158.91,6.06,Completed
327355,19,2018-03-16,Sienna,42682.48,5.48,Completed
327356,8,2018-03-26,Camry,43197.36,5.84,Completed
327357,16,2018-03-12,Tundra,50833.71,6.06,Completed
327358,18,2018-03-16,Corolla,29233.69,5.68,Completed
327359,10,2018-03-18,Tacoma,32258.05,4.88,Completed
327360,6,2018-03-06,RAV4,32858.95,3.86,Completed
327361,9,2018-03-18,Highlander,43262.47,4.4,Completed
327362,6,2018-03-06,RAV4,32834.82,3.86,Completed
327363,15,2018-03-11,Tundra,53325.19,4.86,Completed
327364,11,2018-03-03,Camry,28990.89,4.16,Completed
327365,9,2018-03-03,RAV4,33116.83,4.4,Completed
327366,4,2018-03-09,Camry,26315.74,3.81,Completed
327367,5,2018-03-03,Prius,30540.48,5.34,Completed
327368,16,2018-03-02,Camry,41453.91,6.06,Completed
327369,12,2018-03-27,Prius,32195.22,5.65,Completed
327370,9,2018-03-12,Tacoma,28198.18,4.4,Completed
327371,4,2018-03-29,Prius,23214.97,3.81,Completed
327372,5,2018-03-12,Tundra,40945.56,5.34,Completed
327373,15,2018-03-09,Camry,40202.91,4.86,Completed
327374,4,2018-03-31,RAV4,32534.11,3.81,Completed
327375,5,2018-03-06,Camry,32486.12,5.34,Completed
327376,5,2018-03-25,Corolla,24759.4,5.34,Completed
327377,17,2018-03-29,Prius,21655.42,4.51,Completed
327378,3,2018-03-23,RAV4,49335.46,5.69,Completed
327379,14,2018-03-18,Corolla,30071.05,5.1,Completed
327380,15,2018-03-02,Highlander,60751.37,4.86,Completed
327381,9,2018-03-19,RAV4,36499.6,4.4,Completed
327382,7,2018-03-13,RAV4,50702.05,5.39,Pending
327383,20,2018-03-05,Prius,35594.65,5.77,Cancelled
327384,7,2018-03-02,RAV4,44662.35,5.39,Completed
327385,5,2018-03-29,Tundra,41396.12,5.34,Completed
327386,1,2018-03-27,Corolla,22731.74,5.24,Completed
327387,20,2018-03-14,Sienna,55862.75,5.77,Completed
327388,19,2018-03-05,Tacoma,34001.78,5.48,Completed
327389,18,2018-03-15,Tacoma,41603.73,5.68,Completed
327390,6,2018-03-08,Tacoma,31388.71,3.86,Completed
327391,5,2018-03-02,Highlander,58972.74,5.34,Completed
327392,1,2018-03-20,Tacoma,36574.63,5.24,Completed
327393,10,2018-03-10,Highlander,49042.07,4.88,Completed
327394,9,2018-03-17,Tundra,39325.86,4.4,Completed
327395,14,2018-03-17,Prius,29010.81,5.1,Completed
327396,3,2018-03-03,RAV4,51027.75,5.69,Completed
327397,13,2018-03-11,Highlander,70014.6,5.61,Completed
327398,1,2018-03-16,Corolla,25804.24,5.24,Completed
327399,17,2018-03-05,Sienna,36440.69,4.51,Completed
327400,6,2018-03-02,Prius,21546.47,3.86,Completed
327401,10,2018-03-10,RAV4,34610.5,4.88,Completed
327402,12,2018-03-04,Tacoma,44963.29,5.65,Completed
327403,10,2018-03-18,Highlander,49539.44,4.88,Completed
327404,8,2018-03-26,Camry,40011.91,5.84,Completed
327405,8,2018-03-09,Camry,37361.79,5.84,Completed
327406,4,2018-03-17,Camry,28510.71,3.81,Completed
327407,11,2018-03-14,Tacoma,33653.01,4.16,Completed
327408,4,2018-03-31,Prius,23212.26,3.81,Completed
327409,3,2018-03-11,RAV4,50109.6,5.69,Completed
327410,17,2018-03-11,Prius,23945.56,4.51,Completed
327411,14,2018-03-11,Highlander,58997.15,5.1,Completed
327412,18,2018-03-21,Camry,45221.43,5.68,Completed
327413,10,2018-03-23,Prius,22555.83,4.88,Completed
327414,9,2018-03-30,Corolla,19999.76,4.4,Completed
327415,2,2018-03-07,Tundra,36376.76,4.0,Completed
327416,19,2018-03-19,Camry,35181.52,5.48,Completed
327417,13,2018-03-22,Highlander,62112.93,5.61,Completed
327418,10,2018-03-02,Camry,31915.37,4.88,Completed
327419,4,2018-03-02,RAV4,32443.16,3.81,Completed
327420,4,2018-03-28,Corolla,20129.08,3.81,Completed
327421,7,2018-03-02,Camry,38333.85,5.39,Completed
327422,13,2018-03-30,RAV4,45288.66,5.61,Completed
327423,5,2018-03-02,Corolla,24708.74,5.34,Completed
327424,6,2018-03-20,Tundra,34876.09,3.86,Pending
327425,10,2018-03-24,Prius,26805.04,4.88,Completed
327426,16,2018-03-29,Corolla,28142.89,6.06,Completed
327427,12,2018-03-27,Prius,32576.85,5.65,Completed
327428,16,2018-03-02,Tacoma,43660.44,6.06,Completed
327429,5,2018-03-31,Sienna,40471.89,5.34,Completed
327430,2,2018-03-23,Prius,26805.98,4.0,Completed
327431,20,2018-03-16,Tundra,55229.5,5.77,Completed
327432,11,2018-03-04,RAV4,34438.47,4.16,Completed
327433,11,2018-03-25,Camry,27703.7,4.16,Completed
327434,9,2018-03-11,RAV4,36348.51,4.4,Pending
327435,1,2018-03-12,Sienna,39787.21,5.24,Completed
327436,8,2018-03-01,RAV4,49269.84,5.84,Completed
327437,1,2018-03-28,Sienna,39908.59,5.24,Completed
327438,8,2018-03-19,Highlander,60836.24,5.84,Completed
327439,19,2018-03-26,Camry,34525.34,5.48,Completed
327440,20,2018-03-10,RAV4,44431.26,5.77,Completed
327441,18,2018-03-09,Highlander,69091.5,5.68,Completed
327442,2,2018-03-07,RAV4,33877.51,4.0,Completed
327443,14,2018-03-05,Prius,29864.1,5.1,Completed
327444,9,2018-03-18,Camry,30185.42,4.4,Completed
327445,7,2018-03-15,RAV4,44089.19,5.39,Completed
327446,16,2018-03-11,Highlander,68250.31,6.06,Completed
327447,2,2018-03-13,Corolla,23577.68,4.0,Completed
327448,19,2018-03-24,Tundra,46297.96,5.48,Completed
327449,10,2018-03-13,RAV4,35864.42,4.88,Completed
327450,11,2018-03-01,RAV4,32950.38,4.16,Completed
327451,4,2018-03-08,Tundra,38505.42,3.81,Completed
327452,20,2018-03-15,Highlander,68412.21,5.77,Completed
327453,9,2018-03-28,Prius,21730.65,4.4,Completed
327454,15,2018-03-26,Camry,39351.64,4.86,Completed
327455,11,2018-03-22,Tundra,35021.86,4.16,Completed
327456,20,2018-03-30,Highlander,63584.43,5.77,Pending
327457,2,2018-03-07,Prius,25774.3,4.0,Completed
327458,2,2018-03-10,Camry,29507.78,4.0,Completed
327459,10,2018-03-12,Corolla,19936.63,4.88,Completed
327460,11,2018-03-21,Highlander,44699.16,4.16,Completed
327461,10,2018-03-12,Sienna,34533.77,4.88,Pending
327462,17,2018-03-07,Tundra,36758.56,4.51,Completed
327463,4,2018-03-09,Tacoma,30578.37,3.81,Completed
327464,17,2018-03-01,Camry,28465.03,4.51,Completed
327465,10,2018-03-20,Sienna,40066.39,4.88,Completed
327466,4,2018-03-25,Prius,20787.63,3.81,Completed
327467,5,2018-03-23,RAV4,37677.44,5.34,Completed
327468,18,2018-03-06,Sienna,51212.59,5.68,Completed
327469,11,2018-03-19,Prius,25661.3,4.16,Completed
327470,15,2018-03-03,Camry,39588.89,4.86,Completed
327471,7,2018-03-18,RAV4,42332.64,5.39,Completed
327472,8,2018-03-21,Tacoma,42887.61,5.84,Completed
327473,17,2018-03-27,Sienna,36646.25,4.51,Completed
327474,6,2018-03-23,Prius,24567.82,3.86,Completed
327475,18,2018-03-09,Camry,42106.72,5.68,Completed
327476,8,2018-03-25,Prius,33104.15,5.84,Completed
327477,20,2018-03-10,Corolla,31508.97,5.77,Completed
327478,17,2018-03-07,Tacoma,29399.66,4.51,Completed
327479,11,2018-03-11,Prius,23442.11,4.16,Completed
327480,18,2018-03-25,Camry,45159.65,5.68,Completed
327481,9,2018-03-30,Camry,27861.17,4.4,Completed
327482,20,2018-03-13,Tundra,54911.09,5.77,Completed
327483,5,2018-03-30,Camry,36469.04,5.34,Completed
327484,9,2018-03-10,Highlander,43811.32,4.4,Completed
327485,2,2018-03-16,RAV4,37268.18,4.0,Completed
327486,5,2018-03-17,Tacoma,35003.35,5.34,Completed
327487,16,2018-03-19,Corolla,32606.46,6.06,Completed
327488,10,2018-03-25,Tacoma,32615.85,4.88,Completed
327489,6,2018-03-17,Camry,26353.07,3.86,Completed
327490,1,2018-03-13,Camry,35055.51,5.24,Completed
327491,13,2018-03-12,Prius,36821.53,5.61,Completed
327492,12,2018-03-26,Sienna,51697.38,5.65,Completed
327493,8,2018-03-02,Tundra,49172.06,5.84,Completed
327494,20,2018-03-10,RAV4,44056.44,5.77,Completed
327495,6,2018-03-16,Sienna,37531.71,3.86,Completed
327496,3,2018-03-14,Corolla,27318.31,5.69,Completed
327497,3,2018-03-05,Camry,38011.69,5.69,Completed
327498,18,2018-03-08,Corolla,31817.0,5.68,Completed
327499,5,2018-03-25,Highlander,57250.63,5.34,Completed
327500,10,2018-03-28,Sienna,36926.54,4.88,Completed
327501,5,2018-03-26,RAV4,39305.12,5.34,Completed
327502,20,2018-03-01,Tacoma,45719.04,5.77,Completed
327503,18,2018-03-23,Corolla,31364.25,5.68,Completed
327504,4,2018-03-06,Corolla,20855.06,3.81,Completed
327505,4,2018-03-29,Corolla,19729.47,3.81,Completed
327506,3,2018-03-28,Corolla,27346.02,5.69,Completed
327507,1,2018-03-10,Tacoma,35708.78,5.24,Completed
327508,7,2018-03-21,Tundra,48545.45,5.39,Completed
327509,17,2018-03-21,Tacoma,30454.29,4.51,Completed
327510,19,2018-03-24,Corolla,26136.38,5.48,Completed
327511,13,2018-03-08,Sienna,48326.99,5.61,Completed
327512,16,2018-03-30,Highlander,70251.1,6.06,Completed
327513,17,2018-03-25,Tacoma,28824.54,4.51,Pending
327514,19,2018-03-27,Tundra,41837.47,5.48,Completed
327515,5,2018-03-30,Camry,30208.65,5.34,Completed
327516,14,2018-03-29,Tundra,49473.58,5.1,Completed
327517,6,2018-03-10,Highlander,46344.42,3.86,Completed
327518,16,2018-03-24,Highlander,68437.31,6.06,Completed
327519,20,2018-03-10,Tundra,51792.98,5.77,Completed
327520,13,2018-03-22,Tundra,49594.42,5.61,Completed
327521,17,2018-03-08,RAV4,35727.08,4.51,Completed
327522,17,2018-03-21,Highlander,43707.49,4.51,Completed
327523,9,2018-03-19,Prius,22289.89,4.4,Completed
327524,18,2018-03-03,Tacoma,47010.02,5.68,Pending
327525,1,2018-03-10,Sienna,39228.1,5.24,Completed
327526,18,2018-03-31,Tacoma,42201.45,5.68,Completed
327527,9,2018-03-30,Tacoma,31830.98,4.4,Completed
327528,9,2018-03-01,RAV4,32386.73,4.4,Completed
327529,9,2018-03-22,Corolla,22737.99,4.4,Completed
