sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
96577,11,2015-03-10,Camry,34231.28,4.16,Completed
96578,7,2015-03-26,Sienna,55373.78,5.39,Completed
96579,11,2015-03-28,Camry,32152.31,4.16,Cancelled
96580,12,2015-03-20,Highlander,65894.99,5.65,Completed
96581,1,2015-03-16,Prius,30181.8,5.24,Completed
96582,10,2015-03-11,Prius,29825.51,4.88,Completed
96583,10,2015-03-26,Tacoma,36784.45,4.88,Completed
96584,15,2015-03-24,Tacoma,44648.87,4.86,Completed
96585,17,2015-03-14,Tundra,39354.87,4.51,Completed
96586,19,2015-03-26,Corolla,28085.01,5.48,Completed
96587,16,2015-03-27,Corolla,33255.65,6.06,Completed
96588,13,2015-03-07,Camry,49128.74,5.61,Completed
96589,20,2015-03-10,Tundra,54657.8,5.77,Completed
96590,4,2015-03-14,Tundra,40908.07,3.81,Completed
96591,3,2015-03-04,Tundra,64789.11,5.69,Completed
96592,18,2015-03-21,Tacoma,53382.2,5.68,Completed
96593,18,2015-03-12,Camry,45419.46,5.68,Completed
96594,18,2015-03-15,Tundra,57738.5,5.68,Completed
96595,19,2015-03-24,Tacoma,43365.48,5.48,Completed
96596,13,2015-03-08,Tacoma,54435.52,5.61,Completed
96597,1,2015-03-20,Sienna,47548.25,5.24,Completed
96598,4,2015-03-09,Sienna,41451.81,3.81,Completed
96599,17,2015-03-06,Prius,25404.79,4.51,Completed
96600,9,2015-03-14,Tacoma,33106.05,4.4,Completed
96601,12,2015-03-08,Sienna,59435.77,5.65,Completed
96602,15,2015-03-31,RAV4,56052.07,4.86,Pending
96603,8,2015-03-25,Tundra,56265.31,5.84,Completed
96604,13,2015-03-31,RAV4,51351.56,5.61,Completed
96605,13,2015-03-08,Tundra,62652.16,5.61,Completed
96606,14,2015-03-08,Tacoma,47225.15,5.1,Completed
96607,11,2015-03-14,Camry,35457.63,4.16,Completed
96608,7,2015-03-10,RAV4,58213.06,5.39,Completed
96609,13,2015-03-17,Prius,41688.6,5.61,Completed
96610,20,2015-03-23,Corolla,30233.49,5.77,Completed
96611,2,2015-03-03,Tundra,45984.32,4.0,Completed
96612,13,2015-03-19,Corolla,36891.96,5.61,Completed
96613,13,2015-03-10,Tacoma,49828.03,5.61,Completed
96614,8,2015-03-29,Camry,48235.55,5.84,Completed
96615,10,2015-03-28,Camry,32371.9,4.88,Completed
96616,5,2015-03-18,Sienna,52425.24,5.34,Completed
96617,8,2015-03-01,Camry,42131.38,5.84,Completed
96618,18,2015-03-08,Highlander,85021.82,5.68,Completed
96619,19,2015-03-03,Tundra,50402.57,5.48,Completed
96620,15,2015-03-09,Camry,44843.15,4.86,Completed
96621,3,2015-03-06,Corolla,30871.89,5.69,Completed
96622,10,2015-03-03,Tundra,45168.59,4.88,Completed
96623,16,2015-03-14,Highlander,80358.99,6.06,Completed
96624,10,2015-03-13,Camry,33153.3,4.88,Completed
96625,9,2015-03-26,Sienna,42087.02,4.4,Cancelled
96626,2,2015-03-02,Camry,30789.63,4.0,Completed
96627,16,2015-03-04,Tacoma,51324.21,6.06,Completed
96628,8,2015-03-10,Corolla,34999.31,5.84,Completed
96629,13,2015-03-28,RAV4,56158.17,5.61,Completed
96630,2,2015-03-20,Camry,36593.53,4.0,Completed
96631,17,2015-03-28,RAV4,34992.66,4.51,Completed
96632,10,2015-03-10,RAV4,41478.9,4.88,Completed
96633,18,2015-03-29,Sienna,59142.22,5.68,Completed
96634,16,2015-03-30,Corolla,33244.32,6.06,Completed
96635,15,2015-03-16,Camry,47280.86,4.86,Completed
96636,8,2015-03-04,Highlander,75923.07,5.84,Completed
96637,18,2015-03-18,RAV4,59273.43,5.68,Completed
96638,8,2015-03-16,Tundra,56484.18,5.84,Completed
96639,2,2015-03-22,Camry,37315.74,4.0,Completed
96640,6,2015-03-02,Tacoma,36361.01,3.86,Completed
96641,3,2015-03-01,Tacoma,53595.39,5.69,Completed
96642,18,2015-03-13,Prius,39455.96,5.68,Completed
96643,7,2015-03-21,Tundra,55850.89,5.39,Completed
96644,16,2015-03-26,Camry,49083.58,6.06,Completed
96645,13,2015-03-25,Sienna,61954.5,5.61,Completed
96646,2,2015-03-19,Highlander,51863.28,4.0,Pending
96647,19,2015-03-13,Highlander,69253.11,5.48,Completed
96648,2,2015-03-24,Highlander,59915.84,4.0,Completed
96649,15,2015-03-12,Camry,47387.7,4.86,Completed
96650,3,2015-03-02,Sienna,55582.45,5.69,Completed
96651,18,2015-03-26,RAV4,58678.59,5.68,Completed
96652,5,2015-03-10,Sienna,46791.9,5.34,Completed
96653,12,2015-03-05,RAV4,46469.81,5.65,Completed
96654,6,2015-03-02,Camry,34011.35,3.86,Completed
96655,10,2015-03-17,Tundra,44711.49,4.88,Completed
96656,17,2015-03-06,Highlander,46295.37,4.51,Completed
96657,13,2015-03-03,Highlander,77735.6,5.61,Completed
96658,12,2015-03-20,Sienna,58819.63,5.65,Completed
96659,3,2015-03-31,Camry,45620.51,5.69,Completed
96660,20,2015-03-09,Tacoma,48854.61,5.77,Completed
96661,10,2015-03-06,Sienna,42008.41,4.88,Completed
96662,6,2015-03-07,Tacoma,36924.63,3.86,Completed
96663,11,2015-03-26,Tacoma,33459.22,4.16,Completed
96664,15,2015-03-23,RAV4,56545.23,4.86,Pending
96665,6,2015-03-21,Sienna,37506.72,3.86,Completed
96666,1,2015-03-08,Tundra,45826.4,5.24,Completed
96667,5,2015-03-19,Corolla,25783.14,5.34,Completed
96668,17,2015-03-13,Highlander,53631.07,4.51,Completed
96669,1,2015-03-18,RAV4,45027.64,5.24,Completed
96670,8,2015-03-26,Sienna,51576.1,5.84,Completed
96671,18,2015-03-23,Prius,39629.95,5.68,Completed
96672,10,2015-03-10,Prius,25950.42,4.88,Completed
96673,4,2015-03-30,Prius,24950.85,3.81,Completed
96674,5,2015-03-27,Highlander,56149.94,5.34,Completed
96675,11,2015-03-08,Corolla,25910.72,4.16,Completed
96676,5,2015-03-09,Tacoma,39520.23,5.34,Completed
96677,18,2015-03-17,RAV4,56214.84,5.68,Completed
96678,2,2015-03-12,Sienna,44797.48,4.0,Completed
96679,7,2015-03-09,Corolla,35527.37,5.39,Completed
96680,1,2015-03-02,Tacoma,43429.25,5.24,Pending
96681,1,2015-03-09,RAV4,45631.9,5.24,Completed
96682,3,2015-03-25,Camry,43383.74,5.69,Completed
96683,20,2015-03-09,Corolla,29723.28,5.77,Completed
96684,4,2015-03-25,Prius,27701.39,3.81,Completed
96685,12,2015-03-18,Tacoma,48858.88,5.65,Completed
96686,15,2015-03-04,Tundra,51100.07,4.86,Completed
96687,5,2015-03-15,Corolla,28413.68,5.34,Completed
96688,12,2015-03-20,Tacoma,44844.31,5.65,Completed
96689,13,2015-03-22,Prius,42046.03,5.61,Completed
96690,10,2015-03-12,Prius,26964.53,4.88,Completed
96691,12,2015-03-02,Tacoma,48463.3,5.65,Completed
96692,1,2015-03-05,Corolla,28599.81,5.24,Completed
96693,2,2015-03-06,Highlander,56384.76,4.0,Completed
96694,6,2015-03-20,RAV4,40461.03,3.86,Completed
96695,5,2015-03-05,Camry,35685.29,5.34,Completed
96696,3,2015-03-14,Sienna,56825.28,5.69,Completed
96697,3,2015-03-26,Tundra,59779.76,5.69,Completed
96698,18,2015-03-01,Corolla,33244.9,5.68,Completed
96699,2,2015-03-05,Sienna,47234.77,4.0,Completed
96700,5,2015-03-11,Camry,40000.34,5.34,Completed
96701,20,2015-03-01,Prius,36040.88,5.77,Completed
96702,8,2015-03-28,Prius,36616.0,5.84,Completed
96703,6,2015-03-09,Highlander,48406.05,3.86,Completed
96704,11,2015-03-14,Camry,33044.23,4.16,Completed
96705,5,2015-03-29,Tundra,45611.94,5.34,Completed
96706,15,2015-03-13,Tacoma,48251.67,4.86,Completed
96707,13,2015-03-16,RAV4,54911.54,5.61,Completed
96708,18,2015-03-21,Prius,40157.68,5.68,Completed
96709,12,2015-03-10,Camry,42083.74,5.65,Pending
96710,6,2015-03-08,Tundra,43777.7,3.86,Completed
96711,10,2015-03-05,Tundra,39544.94,4.88,Completed
96712,1,2015-03-08,Camry,36314.36,5.24,Completed
96713,16,2015-03-22,Tundra,63512.79,6.06,Completed
96714,14,2015-03-17,Corolla,33582.0,5.1,Completed
96715,7,2015-03-18,Corolla,33625.96,5.39,Pending
96716,1,2015-03-19,RAV4,39687.32,5.24,Completed
96717,11,2015-03-22,Highlander,56386.1,4.16,Completed
96718,9,2015-03-15,Tundra,44602.91,4.4,Completed
96719,20,2015-03-18,Highlander,75232.61,5.77,Completed
96720,9,2015-03-14,Prius,26621.81,4.4,Completed
96721,18,2015-03-13,RAV4,60584.01,5.68,Completed
96722,19,2015-03-23,RAV4,45600.27,5.48,Completed
96723,18,2015-03-11,Tundra,63619.73,5.68,Completed
96724,10,2015-03-17,Sienna,43304.66,4.88,Completed
96725,13,2015-03-10,RAV4,49361.77,5.61,Completed
96726,6,2015-03-12,Tacoma,31522.33,3.86,Completed
96727,13,2015-03-10,Prius,37279.43,5.61,Completed
96728,3,2015-03-11,Tacoma,49621.81,5.69,Completed
96729,16,2015-03-15,Sienna,53003.46,6.06,Completed
96730,18,2015-03-18,Highlander,79760.89,5.68,Completed
96731,19,2015-03-23,Tundra,50899.97,5.48,Completed
96732,15,2015-03-06,Tundra,60322.38,4.86,Completed
96733,2,2015-03-10,RAV4,37695.32,4.0,Completed
96734,17,2015-03-09,Highlander,47931.16,4.51,Completed
96735,19,2015-03-28,RAV4,44228.0,5.48,Completed
96736,15,2015-03-13,Camry,47417.29,4.86,Completed
96737,19,2015-03-19,Corolla,28500.09,5.48,Completed
96738,1,2015-03-26,RAV4,41290.66,5.24,Completed
96739,4,2015-03-29,Corolla,22250.52,3.81,Completed
96740,7,2015-03-21,RAV4,57861.74,5.39,Completed
96741,17,2015-03-21,Tacoma,36970.64,4.51,Completed
96742,11,2015-03-23,Prius,26399.85,4.16,Completed
96743,19,2015-03-21,Camry,42319.39,5.48,Completed
96744,8,2015-03-05,Camry,42131.72,5.84,Completed
96745,10,2015-03-29,Tacoma,36300.37,4.88,Completed
96746,10,2015-03-01,Corolla,24674.6,4.88,Completed
96747,3,2015-03-26,Corolla,32248.64,5.69,Completed
96748,3,2015-03-23,Sienna,61428.44,5.69,Completed
96749,19,2015-03-27,Tacoma,43005.17,5.48,Completed
96750,1,2015-03-08,Highlander,63672.18,5.24,Completed
96751,2,2015-03-21,Prius,28932.58,4.0,Completed
96752,9,2015-03-31,Tundra,42425.47,4.4,Completed
96753,16,2015-03-14,Camry,41292.29,6.06,Completed
96754,5,2015-03-13,Corolla,30105.01,5.34,Completed
96755,11,2015-03-25,Corolla,25543.36,4.16,Completed
96756,15,2015-03-29,Sienna,61025.97,4.86,Completed
96757,5,2015-03-06,Tundra,52194.04,5.34,Completed
96758,7,2015-03-27,Prius,39938.01,5.39,Completed
96759,5,2015-03-07,Tacoma,40654.27,5.34,Completed
96760,4,2015-03-28,Tacoma,33260.85,3.81,Completed
96761,16,2015-03-13,Tacoma,50879.45,6.06,Completed
96762,1,2015-03-26,Tacoma,40460.63,5.24,Completed
96763,16,2015-03-31,Tundra,55094.6,6.06,Completed
96764,2,2015-03-23,Highlander,52091.64,4.0,Completed
96765,17,2015-03-16,Camry,30625.5,4.51,Completed
96766,6,2015-03-31,Prius,24609.46,3.86,Completed
96767,10,2015-03-24,Tundra,46382.46,4.88,Completed
96768,8,2015-03-07,Sienna,51633.61,5.84,Completed
96769,14,2015-03-30,Sienna,57984.16,5.1,Completed
96770,6,2015-03-06,Prius,24350.82,3.86,Completed
96771,6,2015-03-15,RAV4,39524.94,3.86,Completed
96772,9,2015-03-21,Tundra,41578.29,4.4,Completed
96773,15,2015-03-10,Tacoma,49629.96,4.86,Completed
96774,12,2015-03-17,Corolla,30429.78,5.65,Completed
96775,13,2015-03-09,Sienna,57086.89,5.61,Completed
96776,3,2015-03-04,Highlander,74840.92,5.69,Completed
96777,19,2015-03-21,Corolla,25726.78,5.48,Completed
96778,16,2015-03-06,Tacoma,45367.94,6.06,Completed
96779,11,2015-03-23,Highlander,53586.15,4.16,Completed
96780,15,2015-03-01,Tacoma,43471.78,4.86,Completed
96781,12,2015-03-22,Prius,33436.72,5.65,Completed
96782,5,2015-03-03,Tacoma,42014.93,5.34,Completed
96783,13,2015-03-02,Sienna,54096.42,5.61,Completed
96784,15,2015-03-14,Camry,46992.75,4.86,Completed
96785,19,2015-03-11,Highlander,58678.51,5.48,Completed
96786,18,2015-03-01,Prius,43635.83,5.68,Completed
96787,20,2015-03-30,Tundra,55866.62,5.77,Completed
96788,3,2015-03-02,Corolla,34029.98,5.69,Completed
96789,5,2015-03-06,Highlander,55486.17,5.34,Completed
96790,1,2015-03-02,Corolla,28213.97,5.24,Completed
96791,15,2015-03-11,RAV4,53195.67,4.86,Completed
96792,18,2015-03-27,Corolla,35308.05,5.68,Completed
96793,14,2015-03-07,Sienna,54777.49,5.1,Completed
96794,12,2015-03-04,Tacoma,50110.03,5.65,Completed
96795,16,2015-03-01,Tundra,53159.94,6.06,Completed
96796,20,2015-03-13,Highlander,71504.03,5.77,Completed
96797,18,2015-03-22,Tacoma,47480.62,5.68,Completed
96798,6,2015-03-04,Highlander,48531.49,3.86,Pending
96799,10,2015-03-09,Sienna,46397.68,4.88,Completed
96800,6,2015-03-23,Corolla,23195.97,3.86,Completed
96801,5,2015-03-15,Corolla,25253.95,5.34,Completed
96802,19,2015-03-25,Tundra,49042.5,5.48,Completed
96803,6,2015-03-03,Corolla,22352.56,3.86,Completed
96804,20,2015-03-12,Tundra,54683.25,5.77,Completed
96805,5,2015-03-13,Tundra,47438.65,5.34,Completed
96806,13,2015-03-13,RAV4,52363.86,5.61,Completed
96807,13,2015-03-08,Prius,41682.95,5.61,Completed
96808,1,2015-03-27,RAV4,39879.91,5.24,Completed
96809,17,2015-03-25,RAV4,39040.73,4.51,Completed
96810,11,2015-03-06,Highlander,48468.29,4.16,Completed
96811,10,2015-03-27,Corolla,22192.96,4.88,Completed
96812,13,2015-03-10,Corolla,36202.05,5.61,Completed
96813,3,2015-03-16,Camry,43050.36,5.69,Completed
96814,15,2015-03-09,Tacoma,46225.25,4.86,Completed
96815,17,2015-03-28,Sienna,36863.61,4.51,Pending
96816,4,2015-03-15,Prius,23720.74,3.81,Completed
96817,10,2015-03-17,RAV4,36333.98,4.88,Completed
96818,9,2015-03-03,Tacoma,35838.56,4.4,Completed
96819,7,2015-03-28,Prius,37227.64,5.39,Completed
96820,12,2015-03-18,Camry,44345.98,5.65,Completed
96821,9,2015-03-22,Highlander,56135.08,4.4,Completed
96822,11,2015-03-29,Tacoma,32139.32,4.16,Completed
96823,11,2015-03-13,Prius,27397.31,4.16,Completed
96824,4,2015-03-30,Camry,31380.08,3.81,Completed
96825,3,2015-03-15,Corolla,31599.86,5.69,Completed
96826,2,2015-03-09,Corolla,23547.55,4.0,Completed
96827,1,2015-03-08,Tundra,50229.2,5.24,Completed
96828,9,2015-03-29,Sienna,39059.95,4.4,Completed
96829,17,2015-03-29,Tacoma,33567.11,4.51,Completed
96830,8,2015-03-04,Prius,34719.47,5.84,Completed
96831,18,2015-03-10,Tacoma,48357.76,5.68,Completed
96832,8,2015-03-03,Highlander,72992.58,5.84,Pending
96833,4,2015-03-24,Highlander,53794.97,3.81,Completed
96834,18,2015-03-25,Corolla,37963.35,5.68,Completed
96835,15,2015-03-02,Camry,44390.1,4.86,Completed
96836,11,2015-03-13,Prius,29168.4,4.16,Completed
96837,11,2015-03-28,Corolla,22127.13,4.16,Completed
96838,4,2015-03-31,Highlander,48126.01,3.81,Completed
96839,20,2015-03-05,Camry,43163.47,5.77,Cancelled
96840,20,2015-03-26,Tundra,57139.21,5.77,Completed
96841,19,2015-03-12,Tundra,52802.81,5.48,Completed
96842,1,2015-03-20,Tundra,45117.78,5.24,Completed
96843,1,2015-03-30,Corolla,28229.57,5.24,Completed
96844,9,2015-03-05,Camry,31033.64,4.4,Completed
96845,18,2015-03-13,Prius,37462.73,5.68,Completed
96846,12,2015-03-20,Prius,34011.15,5.65,Pending
96847,4,2015-03-13,Sienna,39142.44,3.81,Completed
96848,8,2015-03-18,Sienna,55477.66,5.84,Pending
96849,2,2015-03-23,RAV4,37780.81,4.0,Completed
96850,3,2015-03-14,Corolla,36518.35,5.69,Completed
96851,13,2015-03-12,Camry,44790.16,5.61,Completed
96852,8,2015-03-04,Camry,48921.27,5.84,Completed
96853,14,2015-03-11,Tundra,56085.81,5.1,Completed
96854,12,2015-03-26,Prius,37199.64,5.65,Completed
96855,6,2015-03-24,Prius,27230.07,3.86,Completed
96856,18,2015-03-10,RAV4,52567.77,5.68,Completed
96857,1,2015-03-23,Tundra,49504.0,5.24,Completed
96858,1,2015-03-26,Camry,39203.53,5.24,Completed
96859,20,2015-03-27,Tacoma,50520.35,5.77,Completed
96860,13,2015-03-22,Camry,44036.71,5.61,Completed
96861,12,2015-03-05,Prius,38349.51,5.65,Completed
96862,9,2015-03-21,Camry,30825.11,4.4,Completed
96863,15,2015-03-01,RAV4,51733.37,4.86,Completed
96864,14,2015-03-04,Corolla,32039.89,5.1,Completed
96865,9,2015-03-26,Highlander,51932.89,4.4,Completed
96866,12,2015-03-15,Tacoma,49502.75,5.65,Completed
96867,5,2015-03-21,Prius,33761.18,5.34,Cancelled
96868,15,2015-03-09,Corolla,31577.2,4.86,Completed
96869,3,2015-03-03,Highlander,69687.66,5.69,Completed
96870,16,2015-03-15,RAV4,49125.5,6.06,Completed
96871,10,2015-03-01,Prius,27826.4,4.88,Completed
96872,16,2015-03-14,Sienna,62756.51,6.06,Completed
96873,17,2015-03-23,Sienna,37587.33,4.51,Completed
96874,3,2015-03-17,Camry,46821.91,5.69,Completed
96875,7,2015-03-24,Highlander,72271.95,5.39,Completed
96876,7,2015-03-24,Tacoma,49499.64,5.39,Completed
96877,16,2015-03-02,Camry,49162.25,6.06,Completed
96878,13,2015-03-19,Highlander,78551.5,5.61,Completed
96879,6,2015-03-07,Camry,30501.12,3.86,Completed
96880,10,2015-03-26,RAV4,41058.01,4.88,Completed
96881,4,2015-03-05,Tacoma,33383.9,3.81,Completed
96882,12,2015-03-05,Corolla,34690.2,5.65,Completed
96883,14,2015-03-01,Sienna,52109.72,5.1,Completed
96884,5,2015-03-08,Sienna,48451.39,5.34,Completed
96885,19,2015-03-27,Corolla,29870.7,5.48,Completed
96886,5,2015-03-31,Tacoma,44807.54,5.34,Completed
96887,8,2015-03-11,RAV4,54979.51,5.84,Completed
96888,4,2015-03-20,Tundra,40790.65,3.81,Completed
96889,18,2015-03-13,Sienna,60758.67,5.68,Completed
96890,14,2015-03-01,Sienna,53117.77,5.1,Completed
96891,8,2015-03-28,Tundra,54401.65,5.84,Completed
96892,11,2015-03-27,Highlander,54523.58,4.16,Completed
96893,5,2015-03-20,Tundra,48627.26,5.34,Completed
96894,3,2015-03-10,Corolla,33341.07,5.69,Cancelled
96895,12,2015-03-08,Corolla,32596.6,5.65,Completed
96896,12,2015-03-13,Highlander,65328.72,5.65,Completed
96897,20,2015-03-17,Highlander,69344.32,5.77,Completed
96898,19,2015-03-22,Tundra,49662.96,5.48,Completed
96899,16,2015-03-16,Highlander,69543.98,6.06,Completed
96900,1,2015-03-07,Camry,33716.47,5.24,Completed
96901,20,2015-03-06,Highlander,79138.49,5.77,Completed
96902,1,2015-03-29,Sienna,46762.6,5.24,Completed
96903,5,2015-03-26,RAV4,47864.88,5.34,Completed
96904,5,2015-03-14,Camry,37808.19,5.34,Completed
96905,8,2015-03-15,RAV4,53822.3,5.84,Completed
96906,12,2015-03-13,Highlander,64859.68,5.65,Completed
96907,20,2015-03-22,Tacoma,45348.99,5.77,Completed
96908,3,2015-03-30,Sienna,57405.64,5.69,Completed
96909,8,2015-03-12,Highlander,76539.95,5.84,Completed
96910,12,2015-03-21,Prius,35498.6,5.65,Completed
96911,14,2015-03-03,RAV4,49316.76,5.1,Cancelled
96912,12,2015-03-07,Prius,37480.13,5.65,Completed
96913,3,2015-03-02,Corolla,30976.08,5.69,Completed
96914,6,2015-03-24,Tacoma,34512.91,3.86,Completed
96915,20,2015-03-30,Tundra,59040.96,5.77,Completed
96916,18,2015-03-11,Sienna,59151.71,5.68,Completed
96917,16,2015-03-11,RAV4,50813.07,6.06,Completed
96918,9,2015-03-20,Prius,27726.34,4.4,Completed
96919,9,2015-03-18,Tundra,41022.47,4.4,Completed
96920,20,2015-03-18,Prius,36024.6,5.77,Completed
96921,16,2015-03-12,Sienna,57111.16,6.06,Completed
96922,14,2015-03-25,Highlander,63459.82,5.1,Completed
96923,19,2015-03-08,RAV4,47263.62,5.48,Completed
96924,12,2015-03-18,Prius,38322.32,5.65,Completed
96925,20,2015-03-27,Sienna,63000.65,5.77,Completed
96926,15,2015-03-25,Camry,42518.8,4.86,Pending
96927,12,2015-03-30,RAV4,55132.28,5.65,Completed
96928,18,2015-03-04,Camry,51707.45,5.68,Completed
96929,19,2015-03-04,Sienna,50240.79,5.48,Completed
96930,18,2015-03-21,RAV4,58687.16,5.68,Completed
96931,1,2015-03-05,RAV4,47326.67,5.24,Completed
96932,12,2015-03-29,Camry,48322.71,5.65,Pending
96933,20,2015-03-15,RAV4,55443.36,5.77,Completed
96934,18,2015-03-14,Sienna,64658.96,5.68,Completed
96935,17,2015-03-13,Tundra,43905.95,4.51,Completed
96936,17,2015-03-07,Tundra,37202.96,4.51,Completed
96937,13,2015-03-06,Sienna,60178.43,5.61,Completed
96938,6,2015-03-20,RAV4,38150.52,3.86,Completed
96939,4,2015-03-20,Tundra,42497.73,3.81,Completed
96940,17,2015-03-16,Tundra,37189.42,4.51,Completed
96941,10,2015-03-05,Corolla,24563.62,4.88,Completed
96942,6,2015-03-27,Highlander,50594.72,3.86,Pending
96943,7,2015-03-05,Sienna,53658.4,5.39,Completed
96944,13,2015-03-20,Tacoma,49052.01,5.61,Completed
96945,2,2015-03-25,Camry,37231.82,4.0,Completed
96946,8,2015-03-06,Sienna,58244.16,5.84,Completed
96947,5,2015-03-31,RAV4,42997.87,5.34,Completed
96948,14,2015-03-22,Prius,38090.26,5.1,Completed
96949,12,2015-03-22,Camry,47139.93,5.65,Completed
96950,14,2015-03-31,Corolla,30589.1,5.1,Completed
96951,13,2015-03-10,Corolla,33682.57,5.61,Completed
96952,9,2015-03-23,RAV4,34737.08,4.4,Completed
96953,13,2015-03-02,Highlander,75131.66,5.61,Completed
96954,11,2015-03-12,Tacoma,35063.08,4.16,Completed
96955,17,2015-03-31,Tundra,37673.44,4.51,Completed
96956,13,2015-03-29,RAV4,50906.99,5.61,Completed
96957,16,2015-03-05,Camry,45869.35,6.06,Completed
96958,4,2015-03-21,Tundra,38671.92,3.81,Completed
96959,4,2015-03-13,Tundra,39128.82,3.81,Completed
96960,19,2015-03-19,Camry,40697.97,5.48,Completed
96961,15,2015-03-24,Highlander,67948.12,4.86,Completed
96962,17,2015-03-29,RAV4,39028.5,4.51,Completed
96963,9,2015-03-23,Sienna,41712.39,4.4,Completed
96964,10,2015-03-01,Sienna,46444.6,4.88,Completed
96965,18,2015-03-17,Prius,43752.35,5.68,Completed
96966,4,2015-03-21,RAV4,35733.89,3.81,Completed
96967,5,2015-03-12,Prius,28906.53,5.34,Completed
96968,8,2015-03-14,Tundra,56361.27,5.84,Completed
96969,16,2015-03-20,Tacoma,51213.69,6.06,Completed
96970,7,2015-03-05,Tundra,52455.03,5.39,Completed
96971,3,2015-03-23,Camry,49455.68,5.69,Completed
96972,16,2015-03-21,Prius,37847.68,6.06,Completed
96973,13,2015-03-12,Prius,39806.33,5.61,Completed
96974,8,2015-03-12,Prius,39434.93,5.84,Completed
96975,20,2015-03-18,RAV4,49983.73,5.77,Completed
96976,3,2015-03-24,Prius,36486.25,5.69,Cancelled
96977,11,2015-03-21,Tacoma,33905.35,4.16,Completed
96978,20,2015-03-19,Camry,46841.43,5.77,Completed
96979,3,2015-03-23,Highlander,79047.27,5.69,Completed
96980,7,2015-03-12,Tundra,52376.8,5.39,Completed
96981,11,2015-03-27,Camry,34277.66,4.16,Completed
96982,3,2015-03-09,Tacoma,54275.39,5.69,Completed
96983,7,2015-03-29,Sienna,58709.18,5.39,Completed
96984,10,2015-03-26,Corolla,25554.37,4.88,Completed
96985,6,2015-03-25,Camry,33368.24,3.86,Completed
96986,19,2015-03-11,RAV4,45124.23,5.48,Completed
96987,20,2015-03-01,Prius,34370.98,5.77,Completed
96988,13,2015-03-01,Tacoma,51941.28,5.61,Completed
96989,2,2015-03-21,Sienna,41028.01,4.0,Completed
96990,16,2015-03-23,Tundra,62695.0,6.06,Completed
96991,3,2015-03-23,Camry,45673.49,5.69,Completed
96992,18,2015-03-03,Highlander,78397.09,5.68,Completed
96993,3,2015-03-25,Corolla,37168.23,5.69,Completed
96994,18,2015-03-10,RAV4,57268.1,5.68,Completed
96995,13,2015-03-21,Camry,47857.26,5.61,Completed
96996,20,2015-03-22,Prius,36535.48,5.77,Completed
96997,16,2015-03-29,Tacoma,51557.3,6.06,Completed
96998,16,2015-03-18,RAV4,56430.01,6.06,Completed
96999,20,2015-03-08,Highlander,69273.07,5.77,Completed
97000,9,2015-03-27,Camry,32853.75,4.4,Completed
97001,14,2015-03-22,Camry,45481.42,5.1,Completed
97002,11,2015-03-28,RAV4,37433.53,4.16,Completed
97003,8,2015-03-01,Highlander,72659.2,5.84,Completed
97004,3,2015-03-06,Tacoma,53936.81,5.69,Completed
97005,12,2015-03-07,RAV4,46752.45,5.65,Completed
97006,7,2015-03-13,Camry,47343.83,5.39,Completed
97007,8,2015-03-14,Prius,36200.21,5.84,Completed
97008,18,2015-03-21,Prius,38890.86,5.68,Completed
97009,18,2015-03-01,RAV4,55926.25,5.68,Completed
97010,18,2015-03-11,Corolla,32246.38,5.68,Completed
97011,14,2015-03-11,RAV4,48450.77,5.1,Completed
97012,4,2015-03-20,Prius,28196.04,3.81,Completed
97013,18,2015-03-30,Tacoma,48478.9,5.68,Completed
97014,7,2015-03-18,Camry,46034.66,5.39,Pending
97015,8,2015-03-02,Camry,45770.69,5.84,Completed
97016,5,2015-03-30,Corolla,25170.61,5.34,Completed
97017,10,2015-03-12,Highlander,57936.97,4.88,Completed
97018,15,2015-03-14,RAV4,52223.56,4.86,Completed
97019,14,2015-03-19,Camry,41357.87,5.1,Pending
97020,2,2015-03-06,Tundra,47354.84,4.0,Completed
97021,10,2015-03-29,Highlander,58605.28,4.88,Cancelled
97022,5,2015-03-20,Prius,34583.69,5.34,Completed
97023,4,2015-03-13,Camry,28531.75,3.81,Completed
97024,16,2015-03-28,Sienna,61036.04,6.06,Completed
97025,15,2015-03-03,Tundra,51512.62,4.86,Completed
97026,1,2015-03-15,Prius,31998.16,5.24,Completed
97027,1,2015-03-13,RAV4,43534.56,5.24,Completed
97028,2,2015-03-24,Prius,26413.75,4.0,Completed
97029,17,2015-03-03,Camry,34336.43,4.51,Completed
97030,18,2015-03-17,Sienna,56557.38,5.68,Completed
97031,17,2015-03-01,RAV4,33088.32,4.51,Completed
97032,6,2015-03-29,Highlander,54646.91,3.86,Completed
97033,7,2015-03-11,Tacoma,46067.85,5.39,Completed
97034,6,2015-03-17,Sienna,41433.97,3.86,Completed
97035,7,2015-03-07,Tundra,52966.52,5.39,Completed
97036,2,2015-03-21,Prius,27151.38,4.0,Completed
97037,11,2015-03-15,Highlander,52417.42,4.16,Cancelled
97038,19,2015-03-01,Highlander,60769.23,5.48,Completed
97039,1,2015-03-23,Camry,39432.54,5.24,Completed
97040,4,2015-03-29,Sienna,41032.43,3.81,Completed
97041,19,2015-03-16,Tundra,54094.88,5.48,Completed
97042,12,2015-03-13,RAV4,48977.32,5.65,Completed
97043,19,2015-03-28,RAV4,48212.41,5.48,Completed
