sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
705953,19,2023-02-25,Sienna,38491.79,5.48,Completed
705954,7,2023-02-18,Corolla,30358.36,5.39,Completed
705955,7,2023-02-05,Prius,33995.9,5.39,Completed
705956,12,2023-02-25,Tacoma,36114.95,5.65,Completed
705957,1,2023-02-07,Tundra,43304.19,5.24,Completed
705958,11,2023-02-28,Tacoma,27825.61,4.16,Completed
705959,16,2023-02-13,Sienna,48891.45,6.06,Completed
705960,15,2023-02-19,Highlander,62509.51,4.86,Completed
705961,4,2023-02-20,Corolla,18099.43,3.81,Completed
705962,19,2023-02-03,Prius,26529.94,5.48,Completed
705963,12,2023-02-15,Prius,31653.14,5.65,Completed
705964,12,2023-02-05,Camry,38219.6,5.65,Completed
705965,3,2023-02-24,Tundra,51568.53,5.69,Completed
705966,8,2023-02-03,Corolla,26676.25,5.84,Completed
705967,15,2023-02-16,Camry,35658.36,4.86,Completed
705968,2,2023-02-09,Tacoma,29533.27,4.0,Completed
705969,9,2023-02-27,Tacoma,28344.08,4.4,Completed
705970,2,2023-02-21,Tacoma,28209.69,4.0,Completed
705971,9,2023-02-06,Sienna,36394.97,4.4,Completed
705972,4,2023-02-01,Highlander,38920.82,3.81,Completed
705973,15,2023-02-27,Camry,36931.06,4.86,Completed
705974,2,2023-02-12,Sienna,34916.55,4.0,Completed
705975,5,2023-02-10,Corolla,20943.13,5.34,Completed
705976,10,2023-02-20,Camry,28801.31,4.88,Completed
705977,2,2023-02-03,Tundra,37084.68,4.0,Completed
705978,18,2023-02-22,Corolla,31067.6,5.68,Completed
705979,10,2023-02-01,Sienna,39070.01,4.88,Completed
705980,3,2023-02-23,Tacoma,44387.11,5.69,Pending
705981,11,2023-02-18,Camry,26949.92,4.16,Completed
705982,17,2023-02-25,Sienna,33644.41,4.51,Completed
705983,13,2023-02-03,Camry,37871.0,5.61,Completed
705984,17,2023-02-01,Camry,27196.37,4.51,Completed
705985,19,2023-02-09,Tacoma,37524.64,5.48,Completed
705986,19,2023-02-28,Camry,30821.13,5.48,Completed
705987,4,2023-02-21,Highlander,38031.42,3.81,Completed
705988,9,2023-02-24,Highlander,47267.96,4.4,Completed
705989,17,2023-02-21,Prius,21933.28,4.51,Completed
705990,16,2023-02-05,Corolla,25384.17,6.06,Completed
705991,13,2023-02-18,Prius,30146.74,5.61,Completed
705992,20,2023-02-28,Highlander,55688.91,5.77,Completed
705993,11,2023-02-25,Tundra,31843.47,4.16,Completed
705994,12,2023-02-01,Tacoma,40076.44,5.65,Completed
705995,6,2023-02-03,RAV4,30502.16,3.86,Completed
705996,2,2023-02-12,Camry,30293.33,4.0,Completed
705997,2,2023-02-10,Camry,28297.39,4.0,Completed
705998,13,2023-02-21,Camry,35383.29,5.61,Completed
705999,11,2023-02-17,RAV4,28986.62,4.16,Completed
706000,3,2023-02-12,Camry,39261.9,5.69,Completed
706001,15,2023-02-26,Sienna,44436.53,4.86,Completed
706002,17,2023-02-22,Sienna,31941.5,4.51,Completed
706003,17,2023-02-03,Corolla,17880.27,4.51,Completed
706004,8,2023-02-04,Sienna,51334.38,5.84,Completed
706005,12,2023-02-28,Corolla,29557.31,5.65,Completed
706006,20,2023-02-23,Camry,41046.77,5.77,Completed
706007,19,2023-02-04,Sienna,40863.1,5.48,Completed
706008,10,2023-02-13,Prius,24479.19,4.88,Completed
706009,4,2023-02-16,Prius,23216.97,3.81,Completed
706010,8,2023-02-20,Highlander,64767.6,5.84,Completed
706011,9,2023-02-06,Tacoma,27706.41,4.4,Completed
706012,14,2023-02-11,Tacoma,41348.26,5.1,Completed
706013,17,2023-02-04,Sienna,30748.07,4.51,Completed
706014,2,2023-02-23,Tundra,36986.12,4.0,Completed
706015,16,2023-02-17,RAV4,41397.62,6.06,Completed
706016,9,2023-02-27,Camry,25076.88,4.4,Completed
706017,15,2023-02-20,Camry,36996.3,4.86,Completed
706018,16,2023-02-20,Tacoma,39661.98,6.06,Completed
706019,4,2023-02-21,Tacoma,29888.7,3.81,Completed
706020,11,2023-02-12,Tundra,31948.73,4.16,Completed
706021,3,2023-02-07,RAV4,45956.56,5.69,Completed
706022,11,2023-02-23,Tundra,31931.69,4.16,Completed
706023,3,2023-02-18,Sienna,45476.76,5.69,Completed
706024,9,2023-02-26,Tundra,31842.58,4.4,Completed
706025,5,2023-02-17,Highlander,53705.19,5.34,Completed
706026,15,2023-02-22,Sienna,44974.36,4.86,Completed
706027,1,2023-02-10,Camry,29521.01,5.24,Completed
706028,20,2023-02-15,Sienna,50724.15,5.77,Completed
706029,15,2023-02-15,Tundra,50584.75,4.86,Completed
706030,11,2023-02-14,Tundra,33616.64,4.16,Completed
706031,4,2023-02-15,Corolla,17445.69,3.81,Pending
706032,1,2023-02-07,Camry,28018.73,5.24,Completed
706033,8,2023-02-25,Tacoma,37200.91,5.84,Completed
706034,16,2023-02-17,Tacoma,41587.32,6.06,Completed
706035,4,2023-02-04,Highlander,39853.2,3.81,Completed
706036,2,2023-02-10,Tundra,36802.12,4.0,Completed
706037,7,2023-02-22,Corolla,27079.39,5.39,Completed
706038,16,2023-02-08,RAV4,42476.89,6.06,Completed
706039,19,2023-02-26,Camry,32880.62,5.48,Completed
706040,20,2023-02-14,Sienna,46186.54,5.77,Completed
706041,12,2023-02-04,RAV4,39562.75,5.65,Pending
706042,13,2023-02-16,Tacoma,45322.58,5.61,Completed
706043,20,2023-02-11,Tacoma,42594.56,5.77,Completed
706044,6,2023-02-08,Tacoma,28288.99,3.86,Completed
706045,14,2023-02-14,Tundra,45418.67,5.1,Completed
706046,10,2023-02-08,RAV4,30942.69,4.88,Completed
706047,18,2023-02-22,Highlander,67655.39,5.68,Completed
706048,15,2023-02-26,Corolla,27015.06,4.86,Completed
706049,14,2023-02-09,Highlander,60792.39,5.1,Completed
706050,17,2023-02-14,Corolla,17496.21,4.51,Completed
706051,1,2023-02-18,Sienna,36186.33,5.24,Completed
706052,14,2023-02-20,Tacoma,34753.46,5.1,Completed
706053,10,2023-02-12,Highlander,44513.73,4.88,Completed
706054,3,2023-02-20,Highlander,59107.66,5.69,Completed
706055,8,2023-02-17,Highlander,55494.92,5.84,Completed
706056,12,2023-02-06,Tundra,48792.8,5.65,Completed
706057,19,2023-02-07,Tundra,45333.89,5.48,Completed
706058,17,2023-02-28,Tacoma,26675.69,4.51,Completed
706059,17,2023-02-23,Camry,26185.43,4.51,Completed
706060,4,2023-02-26,RAV4,27340.89,3.81,Completed
706061,15,2023-02-27,RAV4,40481.91,4.86,Completed
706062,3,2023-02-24,Camry,41695.9,5.69,Completed
706063,6,2023-02-20,Sienna,31531.35,3.86,Completed
706064,7,2023-02-13,Camry,37799.39,5.39,Completed
706065,18,2023-02-14,RAV4,51020.68,5.68,Completed
706066,16,2023-02-03,Sienna,51030.78,6.06,Completed
706067,8,2023-02-08,Highlander,56116.01,5.84,Completed
706068,10,2023-02-26,Highlander,47325.66,4.88,Completed
706069,1,2023-02-01,Corolla,21470.62,5.24,Completed
706070,20,2023-02-26,Camry,39154.97,5.77,Completed
706071,13,2023-02-19,Sienna,48736.87,5.61,Completed
706072,2,2023-02-07,RAV4,35369.25,4.0,Completed
706073,3,2023-02-03,Sienna,44760.68,5.69,Completed
706074,11,2023-02-25,Prius,23384.54,4.16,Completed
706075,6,2023-02-12,Tundra,30927.01,3.86,Completed
706076,4,2023-02-14,Camry,28050.62,3.81,Completed
706077,18,2023-02-23,Sienna,49303.35,5.68,Completed
706078,17,2023-02-11,Highlander,43563.34,4.51,Completed
706079,5,2023-02-14,Prius,25044.55,5.34,Completed
706080,16,2023-02-15,Sienna,44835.49,6.06,Completed
706081,18,2023-02-26,Tundra,52947.5,5.68,Completed
706082,20,2023-02-02,RAV4,47930.3,5.77,Pending
706083,10,2023-02-17,Tacoma,32586.19,4.88,Completed
706084,8,2023-02-16,Prius,30846.39,5.84,Completed
706085,7,2023-02-16,Corolla,26610.99,5.39,Completed
706086,12,2023-02-21,Sienna,48569.72,5.65,Completed
706087,12,2023-02-05,Prius,33252.84,5.65,Completed
706088,6,2023-02-21,Tundra,36070.34,3.86,Cancelled
706089,16,2023-02-07,Camry,39354.72,6.06,Completed
706090,7,2023-02-24,Corolla,30056.04,5.39,Completed
706091,5,2023-02-25,Tundra,39649.92,5.34,Completed
706092,9,2023-02-23,Tacoma,27324.39,4.4,Completed
706093,3,2023-02-17,Camry,39312.61,5.69,Completed
706094,1,2023-02-03,RAV4,37072.4,5.24,Completed
706095,10,2023-02-13,RAV4,29627.61,4.88,Completed
706096,2,2023-02-05,Prius,26005.16,4.0,Completed
706097,16,2023-02-12,Tacoma,43332.45,6.06,Completed
706098,9,2023-02-06,Tundra,37212.41,4.4,Pending
706099,6,2023-02-28,Highlander,39162.13,3.86,Completed
706100,5,2023-02-07,Highlander,53257.45,5.34,Completed
706101,9,2023-02-01,Sienna,35853.38,4.4,Completed
706102,14,2023-02-27,Sienna,44366.08,5.1,Completed
706103,14,2023-02-22,Camry,37341.89,5.1,Completed
706104,4,2023-02-03,Sienna,32303.31,3.81,Completed
706105,15,2023-02-13,Highlander,63631.41,4.86,Completed
706106,12,2023-02-12,Tundra,46076.96,5.65,Completed
706107,20,2023-02-01,Sienna,45545.29,5.77,Completed
706108,13,2023-02-02,Sienna,48228.53,5.61,Cancelled
706109,6,2023-02-05,RAV4,29615.84,3.86,Completed
706110,16,2023-02-27,Sienna,50498.77,6.06,Completed
706111,2,2023-02-13,Camry,26708.96,4.0,Completed
706112,15,2023-02-11,Camry,35633.6,4.86,Completed
706113,7,2023-02-07,Tundra,47044.78,5.39,Completed
706114,14,2023-02-22,Tacoma,38772.65,5.1,Completed
706115,5,2023-02-05,Sienna,37266.47,5.34,Completed
706116,3,2023-02-27,Highlander,63604.37,5.69,Completed
706117,1,2023-02-23,Sienna,42313.4,5.24,Completed
706118,17,2023-02-11,Camry,24535.01,4.51,Completed
706119,2,2023-02-15,Highlander,49645.23,4.0,Completed
706120,12,2023-02-01,Prius,32388.67,5.65,Completed
706121,7,2023-02-12,Corolla,28252.8,5.39,Completed
706122,5,2023-02-18,Prius,25367.7,5.34,Completed
706123,10,2023-02-10,Corolla,19425.49,4.88,Completed
706124,6,2023-02-26,Camry,24534.49,3.86,Completed
706125,20,2023-02-27,Highlander,63576.47,5.77,Completed
706126,8,2023-02-09,Highlander,62360.77,5.84,Completed
706127,5,2023-02-28,Tundra,39958.32,5.34,Completed
706128,3,2023-02-16,RAV4,44814.47,5.69,Completed
706129,19,2023-02-25,Highlander,56326.9,5.48,Completed
706130,19,2023-02-08,Camry,31224.97,5.48,Completed
706131,16,2023-02-19,Sienna,53500.67,6.06,Completed
706132,16,2023-02-27,Highlander,63851.43,6.06,Completed
706133,5,2023-02-27,Highlander,52821.0,5.34,Completed
706134,1,2023-02-22,Camry,28435.74,5.24,Completed
706135,3,2023-02-18,Camry,40690.88,5.69,Completed
706136,12,2023-02-24,Prius,30678.25,5.65,Completed
706137,3,2023-02-22,Prius,29578.39,5.69,Completed
706138,16,2023-02-16,Sienna,53022.4,6.06,Completed
706139,19,2023-02-19,Camry,35327.75,5.48,Completed
706140,4,2023-02-23,Highlander,39933.94,3.81,Completed
706141,1,2023-02-24,Corolla,22579.1,5.24,Completed
706142,4,2023-02-16,Corolla,19440.2,3.81,Completed
706143,9,2023-02-15,Camry,24351.72,4.4,Completed
706144,17,2023-02-21,Corolla,19266.67,4.51,Completed
706145,4,2023-02-05,Camry,24904.26,3.81,Completed
706146,15,2023-02-13,Prius,28692.27,4.86,Completed
706147,8,2023-02-27,Tundra,49623.27,5.84,Completed
706148,1,2023-02-23,Camry,32162.53,5.24,Completed
706149,20,2023-02-01,Prius,28240.12,5.77,Completed
706150,3,2023-02-19,Prius,30296.23,5.69,Completed
706151,15,2023-02-25,Corolla,28477.98,4.86,Completed
706152,4,2023-02-20,Highlander,42151.97,3.81,Completed
706153,3,2023-02-27,Tacoma,41282.84,5.69,Completed
706154,16,2023-02-19,Highlander,58508.47,6.06,Completed
706155,16,2023-02-07,Tundra,52248.47,6.06,Completed
706156,8,2023-02-18,Tundra,47915.5,5.84,Completed
706157,11,2023-02-23,Corolla,19925.7,4.16,Completed
706158,10,2023-02-02,RAV4,32958.2,4.88,Completed
706159,16,2023-02-14,Prius,29558.17,6.06,Completed
706160,17,2023-02-26,Prius,22351.87,4.51,Completed
706161,11,2023-02-04,Sienna,34767.89,4.16,Completed
706162,10,2023-02-05,Camry,28025.95,4.88,Completed
706163,2,2023-02-02,Highlander,47848.28,4.0,Completed
706164,6,2023-02-17,Corolla,19190.98,3.86,Completed
706165,12,2023-02-23,Tacoma,36882.44,5.65,Completed
706166,1,2023-02-03,Prius,26897.31,5.24,Completed
706167,8,2023-02-22,Camry,40535.37,5.84,Completed
706168,8,2023-02-14,Prius,29118.71,5.84,Completed
706169,12,2023-02-04,Corolla,26627.28,5.65,Completed
706170,16,2023-02-12,RAV4,48486.26,6.06,Completed
706171,5,2023-02-24,Highlander,52064.38,5.34,Completed
706172,6,2023-02-23,RAV4,31304.4,3.86,Completed
706173,5,2023-02-19,Highlander,51808.22,5.34,Completed
706174,20,2023-02-12,Prius,28423.5,5.77,Completed
706175,16,2023-02-04,Tacoma,38664.11,6.06,Completed
706176,16,2023-02-25,Prius,31212.96,6.06,Completed
706177,1,2023-02-12,Highlander,50601.55,5.24,Completed
706178,8,2023-02-23,Prius,28894.29,5.84,Completed
706179,10,2023-02-05,Sienna,36946.08,4.88,Completed
706180,9,2023-02-23,Prius,20965.34,4.4,Completed
706181,14,2023-02-07,Tundra,49266.3,5.1,Completed
706182,14,2023-02-06,Tacoma,38641.63,5.1,Completed
706183,18,2023-02-16,Prius,31564.58,5.68,Completed
706184,1,2023-02-22,RAV4,36335.37,5.24,Completed
706185,15,2023-02-16,Prius,32043.75,4.86,Completed
706186,9,2023-02-19,Prius,20531.26,4.4,Completed
706187,14,2023-02-14,Corolla,27075.95,5.1,Completed
706188,1,2023-02-11,Tundra,39700.78,5.24,Completed
706189,10,2023-02-11,Sienna,35657.45,4.88,Completed
706190,4,2023-02-19,Sienna,31233.25,3.81,Completed
706191,2,2023-02-03,Prius,24008.06,4.0,Completed
706192,10,2023-02-24,Camry,29435.21,4.88,Completed
706193,2,2023-02-15,Tundra,39053.37,4.0,Completed
706194,19,2023-02-14,RAV4,36760.44,5.48,Completed
706195,10,2023-02-16,Tundra,37188.12,4.88,Completed
706196,20,2023-02-21,Camry,35091.33,5.77,Completed
706197,12,2023-02-28,Camry,39235.32,5.65,Completed
706198,14,2023-02-18,Prius,27139.15,5.1,Completed
706199,20,2023-02-08,Sienna,52369.58,5.77,Completed
706200,3,2023-02-02,RAV4,43154.24,5.69,Completed
706201,6,2023-02-27,Prius,22457.85,3.86,Completed
706202,20,2023-02-14,Prius,32964.54,5.77,Completed
706203,10,2023-02-11,Prius,25163.99,4.88,Completed
706204,1,2023-02-13,Camry,28201.89,5.24,Completed
706205,9,2023-02-10,Highlander,47286.07,4.4,Completed
706206,20,2023-02-04,Corolla,29957.63,5.77,Pending
706207,13,2023-02-06,Sienna,45458.77,5.61,Completed
706208,20,2023-02-08,Prius,28103.31,5.77,Completed
706209,17,2023-02-08,Tundra,31104.69,4.51,Completed
706210,8,2023-02-10,Highlander,55030.13,5.84,Completed
706211,15,2023-02-20,Sienna,48635.42,4.86,Completed
706212,8,2023-02-24,Tacoma,42089.14,5.84,Completed
706213,11,2023-02-11,Highlander,45252.08,4.16,Completed
706214,19,2023-02-04,Corolla,21425.36,5.48,Completed
706215,17,2023-02-09,Highlander,44835.15,4.51,Completed
706216,1,2023-02-04,Prius,24075.22,5.24,Completed
706217,7,2023-02-04,Camry,36221.48,5.39,Completed
706218,7,2023-02-15,Tundra,45147.57,5.39,Completed
706219,2,2023-02-27,RAV4,35982.55,4.0,Completed
706220,5,2023-02-06,Camry,32823.99,5.34,Completed
706221,9,2023-02-14,Tacoma,28682.59,4.4,Completed
706222,4,2023-02-08,Tacoma,27031.94,3.81,Completed
706223,15,2023-02-20,Sienna,47115.51,4.86,Completed
706224,9,2023-02-28,Camry,28067.59,4.4,Completed
706225,14,2023-02-12,Tundra,46404.55,5.1,Completed
706226,6,2023-02-11,Tundra,31165.53,3.86,Completed
706227,3,2023-02-16,Camry,39826.85,5.69,Completed
706228,9,2023-02-18,Sienna,34934.25,4.4,Completed
706229,8,2023-02-05,Highlander,66203.81,5.84,Completed
706230,7,2023-02-03,RAV4,39751.55,5.39,Completed
706231,10,2023-02-04,Corolla,20751.44,4.88,Completed
706232,13,2023-02-11,Highlander,61720.73,5.61,Completed
706233,1,2023-02-14,Sienna,37067.84,5.24,Completed
706234,12,2023-02-28,Tundra,50579.04,5.65,Completed
706235,12,2023-02-28,Prius,29698.11,5.65,Completed
706236,16,2023-02-18,Corolla,29358.27,6.06,Completed
706237,14,2023-02-04,Highlander,58400.16,5.1,Completed
706238,20,2023-02-25,RAV4,40720.01,5.77,Completed
706239,9,2023-02-09,Tacoma,31518.07,4.4,Completed
706240,15,2023-02-27,Tundra,46570.84,4.86,Completed
706241,13,2023-02-04,Camry,38454.89,5.61,Completed
706242,3,2023-02-03,Tacoma,40579.02,5.69,Completed
706243,18,2023-02-02,Sienna,46962.49,5.68,Completed
706244,7,2023-02-02,Camry,38658.04,5.39,Completed
706245,2,2023-02-28,Tacoma,33115.57,4.0,Completed
706246,6,2023-02-19,RAV4,33242.19,3.86,Completed
706247,20,2023-02-26,Camry,39746.35,5.77,Completed
706248,19,2023-02-15,RAV4,37105.41,5.48,Completed
706249,9,2023-02-26,RAV4,30532.24,4.4,Completed
706250,11,2023-02-23,Camry,29053.96,4.16,Completed
706251,1,2023-02-23,RAV4,33926.98,5.24,Completed
706252,13,2023-02-27,Corolla,27501.49,5.61,Completed
706253,12,2023-02-08,Sienna,42923.27,5.65,Completed
706254,17,2023-02-19,RAV4,29800.73,4.51,Completed
706255,17,2023-02-14,Highlander,44901.92,4.51,Completed
706256,8,2023-02-05,Sienna,43242.5,5.84,Completed
706257,2,2023-02-28,Highlander,48437.33,4.0,Completed
706258,3,2023-02-21,Tundra,46655.05,5.69,Completed
706259,18,2023-02-04,Camry,39216.04,5.68,Completed
706260,6,2023-02-13,Prius,20130.3,3.86,Completed
706261,15,2023-02-02,Corolla,28260.33,4.86,Completed
706262,13,2023-02-16,Highlander,57485.82,5.61,Completed
706263,9,2023-02-14,RAV4,32383.64,4.4,Completed
706264,11,2023-02-03,Camry,26982.46,4.16,Completed
706265,6,2023-02-13,Tundra,31387.29,3.86,Completed
706266,18,2023-02-09,Camry,43680.61,5.68,Completed
706267,19,2023-02-07,Prius,28265.93,5.48,Completed
706268,19,2023-02-13,Prius,28911.68,5.48,Completed
706269,15,2023-02-21,Sienna,51021.44,4.86,Completed
706270,9,2023-02-13,Prius,23479.38,4.4,Completed
706271,6,2023-02-11,RAV4,29452.64,3.86,Completed
706272,15,2023-02-05,Tacoma,36596.73,4.86,Completed
706273,17,2023-02-16,Sienna,33815.38,4.51,Completed
706274,16,2023-02-08,Sienna,51936.8,6.06,Cancelled
706275,3,2023-02-25,Tacoma,38253.89,5.69,Completed
706276,11,2023-02-08,Prius,21219.8,4.16,Completed
706277,17,2023-02-26,Prius,20356.8,4.51,Cancelled
706278,16,2023-02-02,Prius,34339.67,6.06,Completed
706279,9,2023-02-24,Tundra,37284.96,4.4,Completed
706280,2,2023-02-04,Sienna,37143.82,4.0,Completed
706281,1,2023-02-14,RAV4,34224.97,5.24,Completed
706282,13,2023-02-10,RAV4,43011.3,5.61,Pending
706283,10,2023-02-11,Prius,24262.21,4.88,Completed
706284,8,2023-02-14,Prius,31301.26,5.84,Completed
706285,14,2023-02-16,RAV4,39668.52,5.1,Completed
706286,11,2023-02-07,Prius,24386.77,4.16,Completed
706287,17,2023-02-21,Highlander,43101.6,4.51,Completed
706288,13,2023-02-22,Tundra,52800.59,5.61,Completed
706289,13,2023-02-04,Camry,41068.92,5.61,Completed
706290,1,2023-02-12,Highlander,51175.76,5.24,Completed
706291,7,2023-02-08,Sienna,52136.55,5.39,Pending
706292,9,2023-02-16,Camry,26733.14,4.4,Completed
706293,2,2023-02-06,Camry,26458.28,4.0,Completed
706294,3,2023-02-14,Prius,31764.27,5.69,Completed
706295,18,2023-02-10,Tacoma,44853.9,5.68,Completed
706296,4,2023-02-01,Prius,22939.98,3.81,Completed
706297,6,2023-02-14,Corolla,20441.21,3.86,Cancelled
706298,16,2023-02-20,Tundra,50867.02,6.06,Completed
706299,6,2023-02-05,Tundra,32456.74,3.86,Completed
706300,19,2023-02-19,RAV4,40489.83,5.48,Pending
706301,9,2023-02-25,RAV4,29125.82,4.4,Completed
706302,17,2023-02-12,Sienna,32813.56,4.51,Completed
706303,18,2023-02-25,Tundra,54391.33,5.68,Completed
706304,16,2023-02-16,Highlander,62364.31,6.06,Completed
706305,12,2023-02-01,Tundra,51249.8,5.65,Completed
706306,19,2023-02-10,Camry,32976.24,5.48,Completed
706307,19,2023-02-02,Prius,27923.65,5.48,Completed
706308,7,2023-02-12,RAV4,44321.98,5.39,Completed
706309,2,2023-02-15,Sienna,32714.28,4.0,Completed
706310,11,2023-02-25,Highlander,47683.2,4.16,Completed
706311,19,2023-02-13,Sienna,40540.04,5.48,Completed
706312,7,2023-02-16,Corolla,29776.29,5.39,Completed
706313,1,2023-02-27,Camry,31778.55,5.24,Completed
706314,7,2023-02-17,Tundra,50195.27,5.39,Completed
706315,18,2023-02-02,Sienna,51654.61,5.68,Completed
706316,16,2023-02-08,Highlander,64240.44,6.06,Completed
706317,15,2023-02-22,Corolla,27216.48,4.86,Completed
706318,12,2023-02-13,RAV4,42525.04,5.65,Completed
706319,13,2023-02-15,Sienna,54534.55,5.61,Completed
706320,3,2023-02-14,Sienna,46376.84,5.69,Completed
706321,16,2023-02-06,Camry,39887.97,6.06,Completed
706322,8,2023-02-17,Prius,29567.79,5.84,Completed
706323,16,2023-02-05,Tacoma,41262.81,6.06,Completed
706324,16,2023-02-15,Corolla,26143.38,6.06,Completed
706325,8,2023-02-02,Camry,37985.06,5.84,Completed
706326,14,2023-02-20,Prius,28623.89,5.1,Completed
706327,12,2023-02-05,RAV4,46835.81,5.65,Completed
706328,19,2023-02-26,Highlander,54099.67,5.48,Completed
706329,7,2023-02-03,RAV4,45997.47,5.39,Completed
706330,19,2023-02-13,Corolla,24464.96,5.48,Completed
706331,8,2023-02-05,Tundra,51933.33,5.84,Completed
706332,10,2023-02-12,RAV4,29620.1,4.88,Completed
706333,5,2023-02-01,Camry,30086.34,5.34,Completed
706334,4,2023-02-19,Camry,23485.75,3.81,Completed
706335,20,2023-02-08,Prius,28463.14,5.77,Completed
706336,20,2023-02-20,Highlander,55109.33,5.77,Completed
706337,3,2023-02-09,Sienna,48342.12,5.69,Completed
706338,9,2023-02-15,RAV4,28340.57,4.4,Completed
706339,2,2023-02-08,Tacoma,29384.84,4.0,Completed
706340,15,2023-02-23,RAV4,45985.66,4.86,Completed
706341,12,2023-02-19,Sienna,46627.52,5.65,Completed
706342,10,2023-02-02,Sienna,33653.13,4.88,Completed
706343,11,2023-02-03,Prius,22036.54,4.16,Pending
706344,3,2023-02-28,Sienna,50847.72,5.69,Completed
706345,17,2023-02-15,Sienna,36644.34,4.51,Completed
706346,18,2023-02-19,Sienna,49490.4,5.68,Completed
706347,7,2023-02-18,Camry,37668.43,5.39,Completed
706348,12,2023-02-15,Tundra,47982.24,5.65,Completed
706349,13,2023-02-22,Highlander,59428.42,5.61,Completed
706350,15,2023-02-07,Highlander,63008.09,4.86,Completed
706351,14,2023-02-16,Highlander,53472.39,5.1,Completed
706352,17,2023-02-06,Tundra,34510.78,4.51,Completed
706353,3,2023-02-20,Prius,32812.08,5.69,Completed
706354,13,2023-02-17,Camry,40745.18,5.61,Completed
706355,4,2023-02-18,Highlander,40929.97,3.81,Completed
706356,7,2023-02-08,Tacoma,39823.75,5.39,Completed
706357,18,2023-02-20,Corolla,30074.7,5.68,Pending
706358,15,2023-02-12,Sienna,43290.79,4.86,Completed
706359,5,2023-02-22,Highlander,51649.89,5.34,Completed
706360,14,2023-02-28,RAV4,41267.58,5.1,Completed
706361,11,2023-02-23,Sienna,31991.22,4.16,Completed
706362,1,2023-02-18,Sienna,36053.0,5.24,Completed
706363,15,2023-02-13,Tacoma,35996.09,4.86,Completed
706364,10,2023-02-21,Tacoma,31499.23,4.88,Completed
706365,18,2023-02-24,Tundra,51477.91,5.68,Completed
706366,11,2023-02-12,Prius,22446.37,4.16,Completed
706367,20,2023-02-21,Prius,32584.03,5.77,Completed
706368,11,2023-02-09,Corolla,18397.78,4.16,Completed
706369,6,2023-02-11,Camry,28086.64,3.86,Completed
706370,6,2023-02-28,Tundra,33615.93,3.86,Completed
706371,13,2023-02-23,RAV4,47951.31,5.61,Pending
706372,9,2023-02-23,Highlander,41895.74,4.4,Completed
706373,3,2023-02-22,Tacoma,39066.54,5.69,Completed
706374,7,2023-02-04,Prius,34414.38,5.39,Completed
706375,20,2023-02-21,RAV4,45962.83,5.77,Completed
706376,11,2023-02-27,Corolla,19947.56,4.16,Completed
706377,10,2023-02-16,Camry,29906.47,4.88,Completed
706378,8,2023-02-08,Camry,40722.76,5.84,Completed
706379,3,2023-02-06,Sienna,54048.46,5.69,Completed
706380,16,2023-02-10,Tundra,53519.69,6.06,Completed
706381,17,2023-02-07,Tundra,34315.08,4.51,Completed
706382,10,2023-02-24,Camry,25341.17,4.88,Completed
706383,17,2023-02-17,Corolla,20289.78,4.51,Completed
706384,18,2023-02-14,Corolla,28863.59,5.68,Completed
706385,14,2023-02-14,Sienna,44866.21,5.1,Completed
706386,16,2023-02-17,Highlander,59369.06,6.06,Completed
706387,11,2023-02-17,Tundra,33843.73,4.16,Cancelled
706388,13,2023-02-27,RAV4,49087.53,5.61,Completed
706389,11,2023-02-17,Corolla,19201.62,4.16,Completed
706390,6,2023-02-19,Sienna,32630.0,3.86,Cancelled
706391,3,2023-02-18,Camry,42226.25,5.69,Pending
706392,11,2023-02-03,RAV4,29543.54,4.16,Completed
706393,5,2023-02-07,RAV4,33200.74,5.34,Completed
706394,11,2023-02-23,Camry,24911.25,4.16,Completed
706395,9,2023-02-27,RAV4,34463.32,4.4,Completed
706396,12,2023-02-26,Camry,35346.31,5.65,Completed
706397,18,2023-02-17,Corolla,30526.93,5.68,Completed
706398,7,2023-02-18,Highlander,64350.01,5.39,Completed
706399,1,2023-02-01,Camry,30060.53,5.24,Completed
706400,2,2023-02-27,RAV4,35728.22,4.0,Completed
706401,17,2023-02-18,Tundra,35866.6,4.51,Completed
706402,19,2023-02-27,Sienna,43049.27,5.48,Completed
706403,14,2023-02-09,Corolla,24976.63,5.1,Completed
706404,2,2023-02-12,RAV4,34115.82,4.0,Completed
706405,8,2023-02-24,RAV4,43196.42,5.84,Completed
706406,1,2023-02-11,Corolla,22492.72,5.24,Completed
706407,5,2023-02-05,Prius,26564.56,5.34,Completed
706408,11,2023-02-19,RAV4,32987.42,4.16,Completed
706409,19,2023-02-22,Tacoma,31482.09,5.48,Completed
706410,13,2023-02-10,Corolla,29924.23,5.61,Completed
706411,16,2023-02-17,Tundra,48267.79,6.06,Completed
706412,2,2023-02-24,Prius,21527.41,4.0,Completed
706413,11,2023-02-16,Prius,23006.58,4.16,Completed
706414,15,2023-02-16,Tacoma,36833.79,4.86,Pending
706415,12,2023-02-19,Sienna,48167.6,5.65,Completed
706416,16,2023-02-19,Sienna,44806.7,6.06,Completed
706417,10,2023-02-27,Tacoma,29984.08,4.88,Completed
706418,17,2023-02-03,Camry,25884.66,4.51,Completed
706419,17,2023-02-24,Tacoma,30537.52,4.51,Completed
