sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
551295,10,2021-02-13,Tundra,32774.46,4.88,Completed
551296,19,2021-02-03,Tacoma,32170.57,5.48,Completed
551297,14,2021-02-01,Tacoma,37237.71,5.1,Completed
551298,16,2021-02-24,Sienna,42227.1,6.06,Completed
551299,6,2021-02-19,Camry,23457.7,3.86,Completed
551300,2,2021-02-17,Tacoma,26547.9,4.0,Completed
551301,10,2021-02-14,Prius,21268.03,4.88,Pending
551302,9,2021-02-21,Tacoma,27518.55,4.4,Completed
551303,7,2021-02-04,Prius,27781.51,5.39,Completed
551304,4,2021-02-13,Highlander,39448.36,3.81,Completed
551305,18,2021-02-02,Highlander,54250.17,5.68,Completed
551306,20,2021-02-17,Prius,30676.28,5.77,Completed
551307,7,2021-02-18,Corolla,25543.97,5.39,Completed
551308,3,2021-02-21,Sienna,47300.88,5.69,Completed
551309,1,2021-02-28,RAV4,30419.15,5.24,Completed
551310,12,2021-02-02,Highlander,56460.6,5.65,Completed
551311,18,2021-02-26,Tundra,49363.28,5.68,Completed
551312,17,2021-02-06,Tacoma,23255.51,4.51,Completed
551313,10,2021-02-14,Highlander,39533.29,4.88,Completed
551314,15,2021-02-22,Tacoma,36219.53,4.86,Pending
551315,20,2021-02-26,RAV4,40860.19,5.77,Completed
551316,14,2021-02-04,Corolla,23360.1,5.1,Completed
551317,15,2021-02-07,Sienna,39373.35,4.86,Completed
551318,10,2021-02-18,Sienna,33900.97,4.88,Completed
551319,1,2021-02-14,Tacoma,29652.07,5.24,Pending
551320,9,2021-02-01,Highlander,36147.47,4.4,Completed
551321,8,2021-02-09,Highlander,56502.28,5.84,Completed
551322,13,2021-02-10,Tundra,42647.85,5.61,Completed
551323,8,2021-02-10,Tacoma,38897.97,5.84,Completed
551324,3,2021-02-03,Camry,37033.01,5.69,Completed
551325,15,2021-02-23,RAV4,35907.01,4.86,Completed
551326,5,2021-02-08,Sienna,38415.81,5.34,Completed
551327,20,2021-02-23,Tundra,44001.42,5.77,Completed
551328,15,2021-02-09,Sienna,45031.63,4.86,Completed
551329,9,2021-02-25,Prius,20175.71,4.4,Completed
551330,13,2021-02-19,Highlander,61346.07,5.61,Completed
551331,18,2021-02-04,Highlander,61686.36,5.68,Completed
551332,13,2021-02-02,Corolla,27883.06,5.61,Completed
551333,8,2021-02-16,Sienna,45325.2,5.84,Completed
551334,15,2021-02-14,Corolla,24698.43,4.86,Completed
551335,17,2021-02-23,Tundra,32266.36,4.51,Completed
551336,16,2021-02-03,Tacoma,39482.14,6.06,Completed
551337,4,2021-02-25,Tacoma,25257.55,3.81,Completed
551338,11,2021-02-04,Tundra,32591.82,4.16,Completed
551339,2,2021-02-24,Prius,21665.66,4.0,Completed
551340,6,2021-02-05,Prius,18256.09,3.86,Completed
551341,9,2021-02-13,Tundra,33633.28,4.4,Completed
551342,7,2021-02-09,Camry,36822.67,5.39,Completed
551343,12,2021-02-14,Tacoma,34105.33,5.65,Completed
551344,19,2021-02-06,Tundra,35839.48,5.48,Completed
551345,2,2021-02-24,Corolla,19824.05,4.0,Completed
551346,18,2021-02-26,RAV4,44486.04,5.68,Completed
551347,8,2021-02-03,Highlander,58312.02,5.84,Completed
551348,6,2021-02-09,RAV4,25583.1,3.86,Completed
551349,14,2021-02-21,Sienna,44294.32,5.1,Completed
551350,12,2021-02-26,Tundra,42390.99,5.65,Completed
551351,9,2021-02-02,RAV4,29081.09,4.4,Completed
551352,20,2021-02-16,Sienna,39490.59,5.77,Completed
551353,18,2021-02-09,Highlander,54980.43,5.68,Completed
551354,4,2021-02-23,Prius,19061.02,3.81,Completed
551355,2,2021-02-26,RAV4,33061.86,4.0,Completed
551356,2,2021-02-24,Tundra,30627.09,4.0,Completed
551357,13,2021-02-12,Sienna,44582.02,5.61,Completed
551358,5,2021-02-19,RAV4,34747.25,5.34,Cancelled
551359,16,2021-02-14,Camry,32505.8,6.06,Cancelled
551360,8,2021-02-15,RAV4,35678.65,5.84,Completed
551361,8,2021-02-17,Highlander,55522.82,5.84,Completed
551362,10,2021-02-07,Highlander,43993.17,4.88,Completed
551363,9,2021-02-10,Tundra,28883.82,4.4,Completed
551364,20,2021-02-10,Highlander,57383.97,5.77,Completed
551365,12,2021-02-26,Corolla,26724.24,5.65,Completed
551366,16,2021-02-20,Corolla,23874.53,6.06,Completed
551367,15,2021-02-16,Prius,27364.27,4.86,Completed
551368,9,2021-02-02,Tundra,29268.23,4.4,Completed
551369,8,2021-02-24,Tacoma,40065.36,5.84,Completed
551370,16,2021-02-03,Prius,28871.2,6.06,Completed
551371,5,2021-02-17,Prius,25333.27,5.34,Completed
551372,9,2021-02-26,Tacoma,27730.74,4.4,Completed
551373,1,2021-02-26,Prius,22847.58,5.24,Completed
551374,17,2021-02-06,Tundra,33228.47,4.51,Completed
551375,11,2021-02-27,Camry,23579.27,4.16,Completed
551376,15,2021-02-14,Highlander,56488.59,4.86,Completed
551377,3,2021-02-14,Tundra,40940.68,5.69,Completed
551378,20,2021-02-25,Camry,36781.36,5.77,Completed
551379,2,2021-02-24,Tundra,32897.93,4.0,Completed
551380,18,2021-02-20,Sienna,48610.45,5.68,Completed
551381,4,2021-02-01,Tacoma,23444.1,3.81,Completed
551382,20,2021-02-09,Sienna,46087.97,5.77,Completed
551383,12,2021-02-10,Sienna,38977.31,5.65,Completed
551384,8,2021-02-19,Corolla,22442.82,5.84,Completed
551385,12,2021-02-27,Camry,31509.56,5.65,Completed
551386,3,2021-02-05,Tacoma,34609.39,5.69,Completed
551387,3,2021-02-23,Tacoma,40934.63,5.69,Completed
551388,2,2021-02-13,Sienna,31611.79,4.0,Completed
551389,15,2021-02-17,Sienna,38743.49,4.86,Completed
551390,5,2021-02-12,RAV4,32582.08,5.34,Completed
551391,17,2021-02-05,Tundra,28461.95,4.51,Completed
551392,7,2021-02-27,RAV4,37573.38,5.39,Completed
551393,19,2021-02-04,Tundra,40090.85,5.48,Completed
551394,11,2021-02-02,Tacoma,25352.14,4.16,Completed
551395,5,2021-02-12,Sienna,33626.31,5.34,Completed
551396,7,2021-02-06,Camry,36416.25,5.39,Completed
551397,16,2021-02-07,Sienna,44754.4,6.06,Completed
551398,7,2021-02-17,RAV4,41780.81,5.39,Completed
551399,9,2021-02-14,Highlander,43290.11,4.4,Completed
551400,15,2021-02-12,Camry,31151.32,4.86,Completed
551401,11,2021-02-20,Tacoma,25390.63,4.16,Completed
551402,13,2021-02-26,Highlander,52510.88,5.61,Completed
551403,4,2021-02-09,Sienna,30996.54,3.81,Completed
551404,18,2021-02-23,Corolla,25961.12,5.68,Completed
551405,13,2021-02-13,Tacoma,36141.16,5.61,Completed
551406,7,2021-02-24,Corolla,25077.86,5.39,Completed
551407,10,2021-02-17,Highlander,40187.1,4.88,Cancelled
551408,17,2021-02-14,Sienna,32513.71,4.51,Completed
551409,14,2021-02-18,Prius,29360.24,5.1,Completed
551410,19,2021-02-04,Highlander,44867.64,5.48,Completed
551411,11,2021-02-18,Sienna,29420.66,4.16,Completed
551412,4,2021-02-19,Sienna,30092.01,3.81,Completed
551413,7,2021-02-14,RAV4,38262.57,5.39,Pending
551414,14,2021-02-07,RAV4,40889.18,5.1,Pending
551415,2,2021-02-18,Tundra,34135.44,4.0,Completed
551416,14,2021-02-26,Camry,33771.48,5.1,Completed
551417,8,2021-02-27,Corolla,25998.76,5.84,Completed
551418,2,2021-02-27,Highlander,39390.36,4.0,Completed
551419,8,2021-02-11,Prius,28686.65,5.84,Completed
551420,18,2021-02-04,Corolla,24154.25,5.68,Completed
551421,5,2021-02-07,Camry,26103.11,5.34,Completed
551422,4,2021-02-10,Camry,21773.26,3.81,Completed
551423,9,2021-02-04,Corolla,17591.09,4.4,Completed
551424,10,2021-02-03,Tacoma,28729.97,4.88,Completed
551425,13,2021-02-13,Camry,33277.25,5.61,Completed
551426,10,2021-02-26,Highlander,39413.61,4.88,Completed
551427,9,2021-02-27,RAV4,28034.02,4.4,Completed
551428,1,2021-02-18,Tundra,34100.47,5.24,Completed
551429,18,2021-02-19,Camry,34048.75,5.68,Completed
551430,8,2021-02-12,Corolla,24011.17,5.84,Completed
551431,18,2021-02-16,Prius,30284.29,5.68,Completed
551432,16,2021-02-28,Camry,35671.87,6.06,Completed
551433,14,2021-02-13,RAV4,35544.6,5.1,Completed
551434,14,2021-02-18,Camry,31640.88,5.1,Completed
551435,12,2021-02-26,Tacoma,32992.4,5.65,Completed
551436,13,2021-02-23,Highlander,55033.1,5.61,Completed
551437,13,2021-02-06,Camry,35994.99,5.61,Completed
551438,10,2021-02-01,RAV4,28975.25,4.88,Completed
551439,6,2021-02-24,Prius,20454.64,3.86,Completed
551440,2,2021-02-02,Tundra,30363.23,4.0,Completed
551441,12,2021-02-06,Tacoma,34127.96,5.65,Completed
551442,4,2021-02-07,Camry,24392.39,3.81,Completed
551443,12,2021-02-23,Tacoma,34799.17,5.65,Completed
551444,1,2021-02-05,Prius,23673.25,5.24,Completed
551445,19,2021-02-04,Sienna,39737.2,5.48,Completed
551446,13,2021-02-10,Corolla,26233.94,5.61,Completed
551447,1,2021-02-24,Prius,24589.15,5.24,Completed
551448,15,2021-02-18,RAV4,40989.16,4.86,Completed
551449,11,2021-02-23,Camry,24410.29,4.16,Completed
551450,12,2021-02-14,RAV4,42568.85,5.65,Completed
551451,5,2021-02-09,Prius,23894.91,5.34,Completed
551452,4,2021-02-20,Tundra,30913.68,3.81,Completed
551453,5,2021-02-13,Sienna,39649.26,5.34,Completed
551454,17,2021-02-26,Highlander,41130.78,4.51,Completed
551455,3,2021-02-02,Highlander,60123.45,5.69,Completed
551456,19,2021-02-17,Tundra,38729.05,5.48,Completed
551457,19,2021-02-22,Tacoma,29957.59,5.48,Completed
551458,6,2021-02-18,RAV4,27895.9,3.86,Completed
551459,15,2021-02-27,RAV4,37298.58,4.86,Completed
551460,2,2021-02-01,Camry,25246.06,4.0,Completed
551461,9,2021-02-18,Highlander,39575.23,4.4,Completed
551462,19,2021-02-06,Highlander,51124.64,5.48,Completed
551463,5,2021-02-10,Tacoma,33638.52,5.34,Completed
551464,15,2021-02-05,Tundra,42511.36,4.86,Completed
551465,20,2021-02-27,Tacoma,36491.69,5.77,Completed
551466,18,2021-02-07,Prius,28979.31,5.68,Pending
551467,3,2021-02-04,Tundra,47842.05,5.69,Cancelled
551468,20,2021-02-15,Tacoma,37317.47,5.77,Completed
551469,14,2021-02-19,Prius,27800.03,5.1,Completed
551470,5,2021-02-25,Sienna,36132.72,5.34,Completed
551471,4,2021-02-03,RAV4,27057.23,3.81,Completed
551472,18,2021-02-01,Camry,34707.68,5.68,Completed
551473,5,2021-02-06,Corolla,22209.88,5.34,Completed
551474,1,2021-02-23,RAV4,33022.76,5.24,Completed
551475,7,2021-02-03,Tacoma,34293.82,5.39,Completed
551476,9,2021-02-09,Tacoma,25481.78,4.4,Completed
551477,15,2021-02-10,Camry,34000.71,4.86,Completed
551478,8,2021-02-26,Corolla,23617.77,5.84,Completed
551479,10,2021-02-07,Prius,20775.98,4.88,Completed
551480,18,2021-02-16,Camry,38345.62,5.68,Completed
551481,14,2021-02-18,Corolla,23244.56,5.1,Completed
551482,18,2021-02-06,Camry,36928.38,5.68,Completed
551483,11,2021-02-28,Prius,20017.09,4.16,Completed
551484,16,2021-02-23,Tundra,40909.06,6.06,Completed
551485,11,2021-02-06,Tacoma,26631.61,4.16,Completed
551486,20,2021-02-26,Corolla,27046.39,5.77,Completed
551487,5,2021-02-26,Tundra,39756.3,5.34,Completed
551488,2,2021-02-15,RAV4,31966.6,4.0,Completed
551489,3,2021-02-03,Sienna,40595.99,5.69,Completed
551490,11,2021-02-28,RAV4,30693.23,4.16,Completed
551491,8,2021-02-27,Camry,35830.61,5.84,Completed
551492,19,2021-02-17,Prius,26010.99,5.48,Completed
551493,6,2021-02-19,Corolla,17597.39,3.86,Completed
551494,2,2021-02-05,Highlander,38809.67,4.0,Completed
551495,8,2021-02-01,Tacoma,36807.0,5.84,Completed
551496,10,2021-02-21,RAV4,31960.21,4.88,Completed
551497,10,2021-02-20,Sienna,29528.52,4.88,Completed
551498,16,2021-02-27,Prius,31198.36,6.06,Completed
551499,9,2021-02-26,Tacoma,25837.35,4.4,Completed
551500,12,2021-02-15,RAV4,40516.96,5.65,Completed
551501,15,2021-02-13,Corolla,25613.54,4.86,Completed
551502,3,2021-02-18,Camry,33096.65,5.69,Completed
551503,4,2021-02-07,Camry,23014.76,3.81,Completed
551504,2,2021-02-03,Corolla,17757.27,4.0,Completed
551505,12,2021-02-04,Highlander,51400.23,5.65,Completed
551506,11,2021-02-10,Tundra,34161.42,4.16,Completed
551507,20,2021-02-12,Prius,26451.56,5.77,Completed
551508,13,2021-02-24,Highlander,61199.97,5.61,Completed
551509,10,2021-02-02,Tundra,29617.51,4.88,Completed
551510,1,2021-02-22,Prius,24430.91,5.24,Completed
551511,15,2021-02-09,Camry,31683.5,4.86,Completed
551512,18,2021-02-28,RAV4,40436.87,5.68,Completed
551513,12,2021-02-14,Tacoma,35000.05,5.65,Completed
551514,6,2021-02-14,Sienna,27687.98,3.86,Cancelled
551515,17,2021-02-01,Prius,21403.16,4.51,Completed
551516,18,2021-02-18,Tacoma,39650.0,5.68,Completed
551517,9,2021-02-17,RAV4,28296.78,4.4,Completed
551518,10,2021-02-24,Tundra,32913.86,4.88,Completed
551519,11,2021-02-08,Prius,22250.65,4.16,Completed
551520,5,2021-02-19,Sienna,40275.3,5.34,Completed
551521,10,2021-02-25,Tundra,32467.74,4.88,Completed
551522,3,2021-02-27,Camry,32496.52,5.69,Completed
551523,13,2021-02-14,RAV4,39128.0,5.61,Completed
551524,6,2021-02-06,RAV4,30656.24,3.86,Completed
551525,20,2021-02-12,Highlander,55715.23,5.77,Completed
551526,8,2021-02-04,Corolla,26845.01,5.84,Completed
551527,1,2021-02-06,Tacoma,32137.18,5.24,Completed
551528,4,2021-02-28,Prius,18887.49,3.81,Completed
551529,11,2021-02-05,Tundra,31850.64,4.16,Completed
551530,6,2021-02-17,Prius,19935.06,3.86,Completed
551531,15,2021-02-20,Prius,28871.93,4.86,Completed
551532,8,2021-02-20,Tundra,40124.42,5.84,Completed
551533,12,2021-02-16,Prius,27511.88,5.65,Completed
551534,1,2021-02-27,Sienna,34744.32,5.24,Completed
551535,17,2021-02-07,Camry,25005.77,4.51,Completed
551536,4,2021-02-10,Sienna,30246.61,3.81,Completed
551537,17,2021-02-24,Highlander,41091.85,4.51,Completed
551538,2,2021-02-15,Prius,20560.28,4.0,Completed
551539,6,2021-02-22,Highlander,37351.3,3.86,Completed
551540,13,2021-02-24,Prius,27943.47,5.61,Completed
551541,7,2021-02-17,Highlander,60495.0,5.39,Completed
551542,8,2021-02-17,Tacoma,38665.03,5.84,Completed
551543,14,2021-02-08,Sienna,44099.18,5.1,Completed
551544,17,2021-02-10,Tundra,30525.99,4.51,Completed
551545,4,2021-02-24,Tacoma,24015.85,3.81,Completed
551546,13,2021-02-23,Tundra,48447.78,5.61,Completed
551547,16,2021-02-01,Highlander,54890.72,6.06,Completed
551548,8,2021-02-09,Highlander,55881.56,5.84,Completed
551549,15,2021-02-09,Prius,29617.52,4.86,Completed
551550,9,2021-02-28,Tacoma,23850.11,4.4,Completed
551551,15,2021-02-24,Sienna,39499.66,4.86,Completed
551552,10,2021-02-22,Tacoma,28916.4,4.88,Completed
551553,3,2021-02-28,RAV4,45093.88,5.69,Completed
551554,3,2021-02-04,Corolla,28226.11,5.69,Completed
551555,19,2021-02-05,Corolla,22921.73,5.48,Completed
551556,14,2021-02-05,Highlander,55297.8,5.1,Completed
551557,11,2021-02-28,Tacoma,28942.63,4.16,Completed
551558,18,2021-02-12,Corolla,26720.03,5.68,Completed
551559,9,2021-02-25,Sienna,33298.15,4.4,Completed
551560,7,2021-02-09,Camry,35385.26,5.39,Completed
551561,13,2021-02-04,Sienna,49338.1,5.61,Completed
551562,5,2021-02-06,Tundra,35833.58,5.34,Completed
551563,19,2021-02-14,Tacoma,30965.8,5.48,Cancelled
551564,10,2021-02-05,Camry,23529.56,4.88,Completed
551565,5,2021-02-19,Sienna,39655.79,5.34,Cancelled
551566,18,2021-02-21,Camry,38596.15,5.68,Completed
551567,19,2021-02-07,Sienna,37268.15,5.48,Completed
551568,20,2021-02-18,Corolla,24007.38,5.77,Completed
551569,14,2021-02-20,Highlander,56522.2,5.1,Completed
551570,10,2021-02-28,Camry,24007.19,4.88,Cancelled
551571,14,2021-02-14,Sienna,41406.03,5.1,Completed
551572,8,2021-02-19,Camry,32646.66,5.84,Completed
551573,13,2021-02-27,Corolla,26572.88,5.61,Completed
551574,1,2021-02-21,Sienna,37929.2,5.24,Completed
551575,2,2021-02-28,Sienna,32488.22,4.0,Completed
551576,6,2021-02-04,Corolla,16587.87,3.86,Completed
551577,1,2021-02-07,Tacoma,27716.92,5.24,Completed
551578,3,2021-02-02,Tundra,46007.16,5.69,Completed
551579,19,2021-02-24,Highlander,51162.25,5.48,Completed
551580,7,2021-02-19,Tacoma,34268.93,5.39,Completed
551581,14,2021-02-16,Prius,27163.1,5.1,Completed
551582,20,2021-02-03,Sienna,41776.3,5.77,Completed
551583,6,2021-02-19,Corolla,18309.98,3.86,Completed
551584,5,2021-02-13,Highlander,49829.81,5.34,Completed
551585,8,2021-02-06,RAV4,41731.75,5.84,Completed
551586,4,2021-02-08,Prius,19761.75,3.81,Completed
551587,1,2021-02-24,Highlander,48393.86,5.24,Completed
551588,11,2021-02-17,Prius,19842.05,4.16,Completed
551589,5,2021-02-12,Corolla,22558.46,5.34,Completed
551590,4,2021-02-12,RAV4,29223.68,3.81,Completed
551591,4,2021-02-21,Camry,23918.18,3.81,Completed
551592,9,2021-02-06,Highlander,36478.22,4.4,Completed
551593,13,2021-02-05,Prius,31449.71,5.61,Completed
551594,10,2021-02-12,Tacoma,26665.88,4.88,Completed
551595,13,2021-02-28,Tundra,44266.43,5.61,Completed
551596,18,2021-02-24,Corolla,28170.4,5.68,Completed
551597,7,2021-02-04,Highlander,58091.5,5.39,Completed
551598,1,2021-02-14,RAV4,30789.78,5.24,Completed
551599,19,2021-02-05,Camry,26841.35,5.48,Completed
551600,13,2021-02-03,Tacoma,40267.75,5.61,Completed
551601,5,2021-02-13,Corolla,21769.04,5.34,Completed
551602,2,2021-02-08,Highlander,38682.7,4.0,Completed
551603,19,2021-02-01,Tacoma,33389.29,5.48,Completed
551604,9,2021-02-23,Corolla,19369.65,4.4,Cancelled
551605,16,2021-02-15,Prius,29707.86,6.06,Completed
551606,2,2021-02-14,RAV4,33226.49,4.0,Completed
551607,10,2021-02-22,Tacoma,28253.09,4.88,Completed
551608,15,2021-02-06,Tacoma,36320.87,4.86,Completed
551609,6,2021-02-06,Highlander,41982.11,3.86,Completed
551610,1,2021-02-25,Highlander,42612.71,5.24,Completed
551611,12,2021-02-25,Prius,29725.97,5.65,Completed
551612,8,2021-02-17,RAV4,38491.05,5.84,Completed
551613,8,2021-02-22,Sienna,39966.43,5.84,Completed
551614,17,2021-02-14,Corolla,17330.64,4.51,Completed
551615,13,2021-02-01,Camry,34965.73,5.61,Completed
551616,6,2021-02-02,Corolla,17031.11,3.86,Completed
551617,17,2021-02-26,Tacoma,27570.72,4.51,Completed
551618,6,2021-02-11,Tacoma,23963.37,3.86,Completed
551619,4,2021-02-14,RAV4,29171.2,3.81,Pending
551620,20,2021-02-01,Camry,33841.84,5.77,Completed
551621,14,2021-02-08,Camry,33113.44,5.1,Completed
551622,10,2021-02-16,Highlander,44599.35,4.88,Completed
551623,14,2021-02-15,Prius,26221.8,5.1,Completed
551624,12,2021-02-13,RAV4,41691.13,5.65,Completed
551625,4,2021-02-02,Highlander,40239.19,3.81,Completed
551626,15,2021-02-14,Sienna,45715.85,4.86,Completed
551627,5,2021-02-21,RAV4,31578.61,5.34,Completed
551628,20,2021-02-07,Corolla,26499.01,5.77,Completed
551629,14,2021-02-14,Camry,34905.55,5.1,Pending
551630,17,2021-02-03,Tundra,29111.88,4.51,Completed
551631,10,2021-02-25,Sienna,35038.88,4.88,Completed
551632,1,2021-02-28,Sienna,37389.44,5.24,Completed
551633,10,2021-02-03,Sienna,31514.02,4.88,Completed
551634,20,2021-02-07,Tacoma,35078.36,5.77,Completed
551635,9,2021-02-27,Tacoma,28160.82,4.4,Completed
551636,4,2021-02-13,Sienna,29533.43,3.81,Completed
551637,8,2021-02-23,Highlander,59843.05,5.84,Completed
551638,16,2021-02-05,Corolla,27797.21,6.06,Completed
551639,5,2021-02-26,RAV4,33415.53,5.34,Completed
551640,1,2021-02-08,Camry,30344.21,5.24,Completed
551641,14,2021-02-18,Sienna,41824.62,5.1,Completed
551642,11,2021-02-07,Highlander,44350.72,4.16,Pending
551643,12,2021-02-16,Sienna,41686.6,5.65,Completed
551644,8,2021-02-09,Camry,32961.22,5.84,Completed
551645,1,2021-02-17,Tacoma,33220.68,5.24,Completed
551646,4,2021-02-10,Tacoma,25544.46,3.81,Completed
551647,6,2021-02-21,Corolla,17971.88,3.86,Completed
551648,8,2021-02-03,Prius,28993.98,5.84,Completed
551649,20,2021-02-27,Corolla,25398.84,5.77,Completed
551650,15,2021-02-15,Sienna,44072.58,4.86,Completed
551651,16,2021-02-03,Prius,30184.3,6.06,Completed
551652,17,2021-02-14,Corolla,16934.83,4.51,Completed
551653,20,2021-02-20,Corolla,23833.94,5.77,Completed
551654,5,2021-02-10,Highlander,50388.78,5.34,Completed
551655,20,2021-02-09,RAV4,39673.33,5.77,Completed
551656,16,2021-02-25,Sienna,44870.57,6.06,Completed
551657,8,2021-02-18,Highlander,56903.97,5.84,Completed
551658,19,2021-02-09,Corolla,21691.77,5.48,Completed
551659,1,2021-02-10,Tundra,39389.75,5.24,Completed
551660,12,2021-02-15,Camry,34208.14,5.65,Completed
551661,12,2021-02-09,Corolla,26464.82,5.65,Completed
551662,18,2021-02-18,Tundra,43206.81,5.68,Completed
551663,1,2021-02-06,Tundra,35266.91,5.24,Completed
551664,14,2021-02-24,Sienna,38378.93,5.1,Completed
551665,6,2021-02-18,Tundra,33725.11,3.86,Completed
551666,20,2021-02-13,RAV4,38143.18,5.77,Completed
551667,3,2021-02-04,Sienna,45769.82,5.69,Completed
551668,8,2021-02-23,Camry,32567.65,5.84,Completed
551669,8,2021-02-25,Sienna,43733.74,5.84,Completed
551670,3,2021-02-11,Camry,31895.42,5.69,Cancelled
551671,20,2021-02-24,Prius,30888.19,5.77,Completed
551672,5,2021-02-22,RAV4,33449.17,5.34,Completed
551673,19,2021-02-27,Corolla,21665.17,5.48,Completed
551674,8,2021-02-12,Prius,25952.89,5.84,Completed
551675,15,2021-02-04,Tacoma,36920.37,4.86,Completed
551676,18,2021-02-28,Highlander,57754.79,5.68,Pending
551677,11,2021-02-25,Prius,19309.05,4.16,Completed
551678,16,2021-02-26,Sienna,46596.76,6.06,Completed
551679,20,2021-02-21,Corolla,26157.07,5.77,Completed
551680,17,2021-02-28,RAV4,29714.76,4.51,Completed
551681,5,2021-02-15,Tacoma,29957.64,5.34,Completed
551682,10,2021-02-12,Corolla,16768.11,4.88,Completed
551683,19,2021-02-21,Camry,32018.16,5.48,Completed
551684,6,2021-02-24,Camry,22152.75,3.86,Completed
551685,18,2021-02-26,Highlander,61459.59,5.68,Completed
551686,8,2021-02-16,Sienna,39534.33,5.84,Completed
551687,11,2021-02-27,Tacoma,26739.87,4.16,Completed
551688,3,2021-02-04,Highlander,51718.84,5.69,Completed
551689,7,2021-02-13,RAV4,39428.19,5.39,Completed
551690,7,2021-02-28,Prius,30121.15,5.39,Completed
551691,11,2021-02-19,RAV4,27017.26,4.16,Completed
551692,8,2021-02-15,Tacoma,38344.53,5.84,Completed
551693,17,2021-02-18,Corolla,18644.08,4.51,Completed
551694,4,2021-02-22,Highlander,36901.0,3.81,Completed
551695,5,2021-02-21,Tacoma,33831.82,5.34,Completed
551696,5,2021-02-04,Sienna,38676.07,5.34,Completed
551697,8,2021-02-27,Highlander,49878.26,5.84,Completed
551698,7,2021-02-11,Prius,30744.49,5.39,Completed
551699,11,2021-02-08,Prius,22046.0,4.16,Completed
551700,4,2021-02-24,Tacoma,23111.2,3.81,Completed
551701,12,2021-02-05,Camry,34501.57,5.65,Completed
551702,9,2021-02-17,Highlander,37347.07,4.4,Completed
551703,9,2021-02-20,RAV4,29420.23,4.4,Completed
551704,14,2021-02-14,Camry,35150.71,5.1,Completed
551705,3,2021-02-26,Sienna,40835.4,5.69,Completed
551706,3,2021-02-02,Sienna,44579.68,5.69,Completed
551707,20,2021-02-22,RAV4,43367.22,5.77,Completed
551708,18,2021-02-06,Prius,31167.33,5.68,Completed
551709,17,2021-02-01,Tacoma,23750.43,4.51,Completed
551710,20,2021-02-18,Tundra,41502.53,5.77,Completed
551711,9,2021-02-20,RAV4,30035.61,4.4,Completed
551712,14,2021-02-14,Tacoma,33251.33,5.1,Completed
551713,9,2021-02-13,Prius,20642.48,4.4,Completed
551714,20,2021-02-20,Highlander,50701.16,5.77,Completed
551715,7,2021-02-21,Camry,37373.59,5.39,Completed
551716,11,2021-02-05,Corolla,17278.23,4.16,Completed
551717,9,2021-02-09,RAV4,26867.31,4.4,Completed
551718,1,2021-02-23,RAV4,30932.33,5.24,Completed
551719,18,2021-02-13,Highlander,61875.7,5.68,Completed
551720,3,2021-02-10,Highlander,61229.83,5.69,Completed
551721,15,2021-02-02,Tundra,42690.73,4.86,Completed
551722,2,2021-02-07,RAV4,28051.82,4.0,Completed
551723,4,2021-02-12,Camry,25005.09,3.81,Completed
551724,17,2021-02-24,RAV4,29153.06,4.51,Completed
551725,8,2021-02-11,Camry,36430.13,5.84,Pending
551726,11,2021-02-12,Tacoma,26259.46,4.16,Completed
551727,14,2021-02-01,Sienna,41528.36,5.1,Completed
551728,20,2021-02-17,Sienna,43680.03,5.77,Completed
551729,8,2021-02-23,Camry,32612.24,5.84,Completed
551730,13,2021-02-01,Tundra,48826.14,5.61,Completed
551731,14,2021-02-21,Tacoma,35240.55,5.1,Completed
551732,20,2021-02-10,Tundra,41485.02,5.77,Completed
551733,13,2021-02-11,Highlander,53742.06,5.61,Completed
551734,4,2021-02-08,RAV4,29793.24,3.81,Completed
551735,20,2021-02-18,Prius,27882.9,5.77,Completed
551736,11,2021-02-26,Corolla,19261.36,4.16,Completed
551737,8,2021-02-14,Prius,30885.81,5.84,Completed
551738,3,2021-02-11,Corolla,25189.31,5.69,Completed
551739,1,2021-02-22,Tacoma,30718.86,5.24,Completed
551740,5,2021-02-20,Highlander,46975.4,5.34,Completed
551741,9,2021-02-17,Camry,26223.91,4.4,Completed
551742,9,2021-02-23,Highlander,36264.97,4.4,Completed
551743,6,2021-02-23,Tundra,27979.22,3.86,Completed
551744,8,2021-02-17,Corolla,23341.21,5.84,Completed
551745,16,2021-02-27,Tacoma,39033.37,6.06,Completed
551746,4,2021-02-11,Highlander,38118.33,3.81,Completed
551747,8,2021-02-01,Tundra,44795.72,5.84,Completed
551748,13,2021-02-18,Highlander,53245.04,5.61,Completed
551749,12,2021-02-05,Tundra,46475.1,5.65,Completed
551750,9,2021-02-11,Tacoma,26348.45,4.4,Completed
551751,10,2021-02-24,RAV4,32420.08,4.88,Completed
551752,3,2021-02-07,Camry,35507.23,5.69,Completed
551753,15,2021-02-12,Tundra,39069.45,4.86,Completed
551754,8,2021-02-22,Camry,32153.74,5.84,Completed
551755,2,2021-02-20,Highlander,40101.13,4.0,Completed
551756,1,2021-02-27,Corolla,19077.52,5.24,Completed
551757,20,2021-02-03,Camry,36164.05,5.77,Completed
551758,13,2021-02-01,Highlander,52257.08,5.61,Completed
551759,6,2021-02-08,Tacoma,26005.68,3.86,Completed
551760,3,2021-02-04,Highlander,53639.72,5.69,Completed
