sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
249459,20,2017-03-28,Highlander,69286.9,5.77,Completed
249460,8,2017-03-21,Tacoma,48106.53,5.84,Completed
249461,17,2017-03-14,Prius,25726.75,4.51,Completed
249462,10,2017-03-09,Camry,33356.35,4.88,Completed
249463,11,2017-03-23,Prius,24317.34,4.16,Completed
249464,20,2017-03-21,Corolla,31037.72,5.77,Completed
249465,13,2017-03-07,Tundra,56568.12,5.61,Completed
249466,16,2017-03-01,RAV4,56663.63,6.06,Cancelled
249467,10,2017-03-21,Tacoma,34490.38,4.88,Completed
249468,5,2017-03-26,Corolla,28372.52,5.34,Completed
249469,5,2017-03-17,Corolla,28546.38,5.34,Completed
249470,3,2017-03-19,Highlander,80403.72,5.69,Completed
249471,12,2017-03-24,Highlander,67699.71,5.65,Completed
249472,4,2017-03-30,Corolla,22641.12,3.81,Completed
249473,12,2017-03-07,Corolla,33600.55,5.65,Completed
249474,8,2017-03-14,Highlander,76861.3,5.84,Completed
249475,9,2017-03-25,Corolla,22348.8,4.4,Completed
249476,16,2017-03-12,Tacoma,51960.1,6.06,Completed
249477,1,2017-03-24,Tacoma,35039.1,5.24,Completed
249478,15,2017-03-12,Sienna,52097.92,4.86,Completed
249479,4,2017-03-29,Camry,29730.09,3.81,Completed
249480,14,2017-03-17,Prius,31412.29,5.1,Completed
249481,7,2017-03-20,Camry,46838.28,5.39,Completed
249482,12,2017-03-16,Tacoma,42032.47,5.65,Completed
249483,9,2017-03-20,Highlander,50641.53,4.4,Completed
249484,10,2017-03-24,Tundra,39937.39,4.88,Completed
249485,17,2017-03-30,Prius,23542.09,4.51,Completed
249486,20,2017-03-03,Tundra,57156.92,5.77,Completed
249487,6,2017-03-22,Prius,26668.38,3.86,Completed
249488,9,2017-03-21,Sienna,43774.01,4.4,Completed
249489,7,2017-03-30,RAV4,52291.61,5.39,Completed
249490,5,2017-03-29,Camry,37176.37,5.34,Pending
249491,3,2017-03-14,Highlander,79191.65,5.69,Completed
249492,19,2017-03-24,RAV4,47269.36,5.48,Completed
249493,3,2017-03-05,Tacoma,51469.62,5.69,Completed
249494,5,2017-03-19,Camry,35904.74,5.34,Completed
249495,12,2017-03-07,Highlander,66610.98,5.65,Completed
249496,7,2017-03-15,Tundra,52268.35,5.39,Completed
249497,16,2017-03-29,Camry,41360.28,6.06,Completed
249498,12,2017-03-03,Tacoma,45556.24,5.65,Completed
249499,18,2017-03-15,Camry,46772.63,5.68,Completed
249500,14,2017-03-29,Corolla,27461.53,5.1,Completed
249501,15,2017-03-16,Tundra,52643.75,4.86,Completed
249502,18,2017-03-10,Sienna,61656.66,5.68,Completed
249503,13,2017-03-21,Camry,48558.52,5.61,Completed
249504,16,2017-03-08,Tundra,52676.3,6.06,Completed
249505,4,2017-03-06,Highlander,47541.55,3.81,Completed
249506,15,2017-03-24,Prius,38534.36,4.86,Completed
249507,12,2017-03-18,RAV4,50398.57,5.65,Completed
249508,20,2017-03-28,Camry,39413.79,5.77,Completed
249509,9,2017-03-17,Sienna,39583.94,4.4,Completed
249510,14,2017-03-22,RAV4,52779.88,5.1,Completed
249511,19,2017-03-04,Tacoma,41188.89,5.48,Completed
249512,11,2017-03-26,Highlander,49257.34,4.16,Completed
249513,15,2017-03-26,Tundra,52885.07,4.86,Completed
249514,6,2017-03-27,Prius,23769.05,3.86,Completed
249515,4,2017-03-26,Highlander,48597.25,3.81,Completed
249516,20,2017-03-26,RAV4,45896.34,5.77,Completed
249517,12,2017-03-23,Highlander,68313.13,5.65,Completed
249518,18,2017-03-07,Camry,50545.11,5.68,Completed
249519,1,2017-03-18,Tacoma,36550.01,5.24,Completed
249520,4,2017-03-31,Prius,26271.63,3.81,Completed
249521,7,2017-03-16,Prius,37251.01,5.39,Completed
249522,8,2017-03-30,Prius,39082.5,5.84,Completed
249523,1,2017-03-29,Corolla,24464.0,5.24,Pending
249524,3,2017-03-30,Prius,37301.04,5.69,Completed
249525,13,2017-03-25,Tacoma,44823.63,5.61,Completed
249526,8,2017-03-25,Tacoma,44533.15,5.84,Completed
249527,13,2017-03-05,Tacoma,44799.49,5.61,Completed
249528,1,2017-03-17,Corolla,27285.96,5.24,Completed
249529,2,2017-03-09,Tundra,38741.54,4.0,Completed
249530,2,2017-03-18,Prius,25009.77,4.0,Completed
249531,12,2017-03-15,RAV4,46219.12,5.65,Completed
249532,1,2017-03-28,Corolla,27858.22,5.24,Completed
249533,19,2017-03-10,Highlander,58404.4,5.48,Completed
249534,9,2017-03-15,Corolla,22613.69,4.4,Completed
249535,17,2017-03-22,Sienna,40145.36,4.51,Completed
249536,12,2017-03-21,Prius,36212.52,5.65,Completed
249537,5,2017-03-15,Highlander,61724.25,5.34,Completed
249538,14,2017-03-11,Prius,32992.93,5.1,Completed
249539,15,2017-03-12,Prius,37735.86,4.86,Completed
249540,18,2017-03-21,Camry,46333.31,5.68,Completed
249541,2,2017-03-16,Corolla,25083.28,4.0,Completed
249542,17,2017-03-25,Tacoma,35951.97,4.51,Completed
249543,8,2017-03-14,Highlander,75108.23,5.84,Completed
249544,16,2017-03-19,Highlander,75711.76,6.06,Completed
249545,4,2017-03-12,Sienna,36337.57,3.81,Completed
249546,13,2017-03-08,Prius,40186.59,5.61,Completed
249547,19,2017-03-17,Prius,29276.65,5.48,Completed
249548,17,2017-03-19,Prius,26689.25,4.51,Completed
249549,15,2017-03-05,Sienna,53374.6,4.86,Completed
249550,7,2017-03-21,Camry,39725.45,5.39,Completed
249551,14,2017-03-19,Highlander,63762.55,5.1,Completed
249552,1,2017-03-16,RAV4,41265.01,5.24,Completed
249553,6,2017-03-16,Camry,27516.35,3.86,Completed
249554,14,2017-03-18,Highlander,65014.6,5.1,Completed
249555,16,2017-03-06,Tundra,56567.75,6.06,Completed
249556,9,2017-03-13,Prius,24536.95,4.4,Pending
249557,2,2017-03-04,Corolla,23684.67,4.0,Completed
249558,7,2017-03-22,Prius,37392.91,5.39,Completed
249559,17,2017-03-06,Highlander,53014.1,4.51,Completed
249560,9,2017-03-25,Sienna,38845.38,4.4,Completed
249561,13,2017-03-23,Camry,49143.32,5.61,Completed
249562,10,2017-03-06,Tacoma,36910.23,4.88,Completed
249563,3,2017-03-06,Sienna,57654.51,5.69,Completed
249564,11,2017-03-01,Corolla,20867.91,4.16,Completed
249565,8,2017-03-09,Sienna,57131.46,5.84,Completed
249566,17,2017-03-27,RAV4,34814.5,4.51,Completed
249567,5,2017-03-27,Highlander,63164.95,5.34,Completed
249568,20,2017-03-17,Tundra,54336.26,5.77,Completed
249569,2,2017-03-04,Corolla,23758.01,4.0,Completed
249570,12,2017-03-12,Tacoma,44195.89,5.65,Completed
249571,8,2017-03-21,Prius,34861.71,5.84,Completed
249572,11,2017-03-26,Corolla,23554.65,4.16,Completed
249573,12,2017-03-19,Camry,46356.62,5.65,Completed
249574,6,2017-03-25,RAV4,38370.38,3.86,Cancelled
249575,19,2017-03-30,Tundra,46020.28,5.48,Completed
249576,11,2017-03-20,Highlander,52011.82,4.16,Completed
249577,17,2017-03-05,Tacoma,31886.34,4.51,Cancelled
249578,6,2017-03-28,Tundra,38168.26,3.86,Completed
249579,19,2017-03-10,Corolla,28527.88,5.48,Completed
249580,5,2017-03-04,Tacoma,35930.63,5.34,Completed
249581,20,2017-03-03,Highlander,75599.65,5.77,Completed
249582,13,2017-03-12,Camry,41384.55,5.61,Completed
249583,4,2017-03-28,Tundra,35039.92,3.81,Completed
249584,12,2017-03-08,Tacoma,48740.67,5.65,Completed
249585,14,2017-03-02,Tacoma,43564.27,5.1,Completed
249586,13,2017-03-29,Highlander,70210.29,5.61,Completed
249587,11,2017-03-24,Tundra,36987.78,4.16,Completed
249588,9,2017-03-17,Prius,27653.46,4.4,Completed
249589,20,2017-03-02,Highlander,71605.89,5.77,Completed
249590,19,2017-03-08,Camry,41305.47,5.48,Completed
249591,14,2017-03-12,Corolla,32927.77,5.1,Completed
249592,10,2017-03-26,Camry,30416.81,4.88,Completed
249593,9,2017-03-06,Camry,32994.74,4.4,Completed
249594,20,2017-03-10,Tundra,59083.59,5.77,Completed
249595,18,2017-03-31,RAV4,58134.12,5.68,Completed
249596,3,2017-03-10,Corolla,34231.45,5.69,Completed
249597,2,2017-03-21,Tundra,40445.32,4.0,Completed
249598,20,2017-03-17,Sienna,57461.21,5.77,Completed
249599,9,2017-03-14,Highlander,55847.54,4.4,Completed
249600,14,2017-03-02,RAV4,47806.42,5.1,Completed
249601,8,2017-03-07,Camry,46104.37,5.84,Completed
249602,18,2017-03-05,Prius,36252.72,5.68,Completed
249603,8,2017-03-21,Tundra,50735.96,5.84,Pending
249604,14,2017-03-27,Highlander,66222.95,5.1,Completed
249605,10,2017-03-17,Prius,29289.34,4.88,Completed
249606,3,2017-03-22,Tundra,52559.75,5.69,Completed
249607,5,2017-03-21,Prius,31181.61,5.34,Completed
249608,6,2017-03-06,Highlander,47555.13,3.86,Completed
249609,12,2017-03-01,Prius,33194.64,5.65,Completed
249610,5,2017-03-13,Highlander,58095.14,5.34,Completed
249611,8,2017-03-24,Tundra,57229.65,5.84,Pending
249612,18,2017-03-26,Tundra,63893.31,5.68,Completed
249613,14,2017-03-02,Tacoma,40447.06,5.1,Completed
249614,14,2017-03-03,Tundra,54512.28,5.1,Completed
249615,9,2017-03-28,Prius,24675.5,4.4,Completed
249616,9,2017-03-06,Tundra,39566.14,4.4,Completed
249617,17,2017-03-05,Tundra,40814.56,4.51,Completed
249618,10,2017-03-14,Corolla,24073.98,4.88,Completed
249619,2,2017-03-07,Highlander,52203.47,4.0,Completed
249620,5,2017-03-01,RAV4,46934.99,5.34,Completed
249621,16,2017-03-09,Highlander,72049.48,6.06,Completed
249622,5,2017-03-18,Prius,30482.49,5.34,Pending
249623,2,2017-03-14,Corolla,26132.64,4.0,Completed
249624,16,2017-03-11,Highlander,73769.94,6.06,Completed
249625,19,2017-03-04,Camry,38331.96,5.48,Completed
249626,11,2017-03-01,Corolla,22664.81,4.16,Completed
249627,10,2017-03-15,Sienna,37792.78,4.88,Completed
249628,16,2017-03-08,Sienna,54675.15,6.06,Completed
249629,6,2017-03-22,Camry,30833.72,3.86,Completed
249630,19,2017-03-12,RAV4,44446.88,5.48,Completed
249631,7,2017-03-09,Sienna,58853.94,5.39,Completed
249632,16,2017-03-05,Prius,38825.14,6.06,Completed
249633,5,2017-03-09,RAV4,44165.41,5.34,Completed
249634,4,2017-03-07,Highlander,48614.82,3.81,Completed
249635,13,2017-03-08,RAV4,52454.79,5.61,Completed
249636,19,2017-03-13,Corolla,29732.45,5.48,Pending
249637,9,2017-03-21,Tacoma,32818.62,4.4,Completed
249638,19,2017-03-23,RAV4,40402.59,5.48,Completed
249639,5,2017-03-09,Camry,38395.5,5.34,Completed
249640,1,2017-03-06,Sienna,47254.24,5.24,Completed
249641,13,2017-03-10,Corolla,30520.24,5.61,Completed
249642,9,2017-03-20,Sienna,37113.06,4.4,Completed
249643,4,2017-03-16,Corolla,20238.96,3.81,Completed
249644,14,2017-03-26,Corolla,31484.64,5.1,Completed
249645,20,2017-03-17,Highlander,76955.31,5.77,Completed
249646,14,2017-03-30,Corolla,32968.23,5.1,Completed
249647,2,2017-03-06,Tundra,44546.73,4.0,Completed
249648,15,2017-03-11,Corolla,31716.27,4.86,Completed
249649,15,2017-03-26,Sienna,59232.65,4.86,Completed
249650,4,2017-03-21,Tacoma,34956.23,3.81,Completed
249651,9,2017-03-10,Tundra,44043.97,4.4,Completed
249652,9,2017-03-01,Corolla,21220.78,4.4,Completed
249653,12,2017-03-07,Prius,33558.35,5.65,Completed
249654,14,2017-03-12,Tacoma,40473.78,5.1,Completed
249655,3,2017-03-12,Camry,41139.38,5.69,Completed
249656,18,2017-03-06,Highlander,76412.69,5.68,Completed
249657,7,2017-03-04,Corolla,30398.83,5.39,Completed
249658,2,2017-03-08,Tundra,40218.88,4.0,Completed
249659,19,2017-03-02,Highlander,67025.66,5.48,Completed
249660,12,2017-03-12,Camry,44386.82,5.65,Completed
249661,2,2017-03-17,Corolla,23377.64,4.0,Completed
249662,13,2017-03-30,Sienna,53913.46,5.61,Completed
249663,17,2017-03-29,Sienna,40079.09,4.51,Completed
249664,18,2017-03-20,RAV4,59613.83,5.68,Completed
249665,1,2017-03-09,Prius,28715.4,5.24,Completed
249666,5,2017-03-18,Prius,32309.21,5.34,Completed
249667,3,2017-03-03,RAV4,54277.91,5.69,Completed
249668,16,2017-03-23,Prius,35522.75,6.06,Completed
249669,12,2017-03-16,RAV4,51113.72,5.65,Completed
249670,2,2017-03-05,Prius,30141.36,4.0,Completed
249671,3,2017-03-20,Camry,40887.14,5.69,Pending
249672,3,2017-03-02,Tundra,52754.27,5.69,Completed
249673,19,2017-03-14,Tacoma,41721.85,5.48,Completed
249674,6,2017-03-30,Camry,27824.44,3.86,Completed
249675,18,2017-03-04,Highlander,72585.57,5.68,Completed
249676,14,2017-03-05,Camry,43807.5,5.1,Completed
249677,8,2017-03-23,Corolla,30631.45,5.84,Completed
249678,10,2017-03-11,Prius,26983.11,4.88,Completed
249679,19,2017-03-22,RAV4,44456.18,5.48,Completed
249680,20,2017-03-22,Sienna,57846.86,5.77,Completed
249681,10,2017-03-13,Highlander,48743.3,4.88,Completed
249682,2,2017-03-28,Sienna,42374.97,4.0,Completed
249683,18,2017-03-03,Prius,35128.19,5.68,Completed
249684,8,2017-03-07,Highlander,77317.74,5.84,Completed
249685,15,2017-03-02,Highlander,70785.88,4.86,Completed
249686,7,2017-03-16,Camry,41812.17,5.39,Completed
249687,15,2017-03-27,Corolla,30519.38,4.86,Completed
249688,5,2017-03-04,Tundra,47414.44,5.34,Completed
249689,1,2017-03-19,Prius,29982.91,5.24,Completed
249690,19,2017-03-22,Corolla,27161.9,5.48,Completed
249691,2,2017-03-24,Tacoma,38474.58,4.0,Completed
249692,11,2017-03-13,Tacoma,32206.97,4.16,Completed
249693,20,2017-03-24,Tacoma,45061.61,5.77,Completed
249694,20,2017-03-26,Prius,37139.27,5.77,Completed
249695,8,2017-03-16,Tacoma,46464.86,5.84,Completed
249696,2,2017-03-16,Sienna,38473.3,4.0,Completed
249697,8,2017-03-04,Tacoma,44965.22,5.84,Completed
249698,5,2017-03-18,Tacoma,39944.01,5.34,Completed
249699,10,2017-03-06,RAV4,38580.82,4.88,Completed
249700,13,2017-03-25,Sienna,55783.9,5.61,Completed
249701,18,2017-03-16,Highlander,74773.48,5.68,Completed
249702,14,2017-03-17,Camry,41203.46,5.1,Completed
249703,6,2017-03-21,Sienna,38495.47,3.86,Completed
249704,18,2017-03-13,Tacoma,51368.09,5.68,Completed
249705,15,2017-03-18,Tundra,53397.41,4.86,Completed
249706,19,2017-03-28,RAV4,42266.56,5.48,Completed
249707,10,2017-03-05,Highlander,49648.47,4.88,Completed
249708,13,2017-03-09,Tacoma,44539.72,5.61,Completed
249709,8,2017-03-08,Sienna,54034.72,5.84,Completed
249710,11,2017-03-03,Highlander,47738.94,4.16,Completed
249711,20,2017-03-24,Camry,40855.38,5.77,Completed
249712,2,2017-03-09,Tundra,43750.8,4.0,Completed
249713,7,2017-03-17,Tundra,56001.05,5.39,Completed
249714,15,2017-03-08,Tacoma,46978.23,4.86,Completed
249715,19,2017-03-26,Corolla,26067.36,5.48,Completed
249716,1,2017-03-28,Corolla,26927.8,5.24,Completed
249717,14,2017-03-25,Tundra,57874.95,5.1,Completed
249718,7,2017-03-27,RAV4,53316.41,5.39,Completed
249719,11,2017-03-16,Tundra,42020.01,4.16,Completed
249720,17,2017-03-17,Highlander,47874.52,4.51,Completed
249721,16,2017-03-14,Tacoma,49151.1,6.06,Completed
249722,2,2017-03-28,Tundra,40800.63,4.0,Completed
249723,3,2017-03-21,Tacoma,50228.74,5.69,Completed
249724,14,2017-03-19,Highlander,64321.05,5.1,Completed
249725,3,2017-03-09,Tacoma,50190.94,5.69,Completed
249726,16,2017-03-22,Tundra,62368.63,6.06,Completed
249727,15,2017-03-01,Tundra,55403.14,4.86,Completed
249728,4,2017-03-31,RAV4,33239.15,3.81,Completed
249729,14,2017-03-31,Camry,38868.41,5.1,Pending
249730,7,2017-03-10,Highlander,76622.48,5.39,Completed
249731,9,2017-03-26,Tacoma,32842.05,4.4,Completed
249732,13,2017-03-30,Camry,40699.76,5.61,Completed
249733,20,2017-03-28,Tundra,54521.28,5.77,Completed
249734,1,2017-03-12,Sienna,47752.51,5.24,Completed
249735,4,2017-03-09,Corolla,23645.22,3.81,Completed
249736,16,2017-03-23,Camry,46706.82,6.06,Completed
249737,6,2017-03-15,RAV4,36178.69,3.86,Cancelled
249738,2,2017-03-11,RAV4,40865.84,4.0,Completed
249739,5,2017-03-19,Corolla,29037.41,5.34,Completed
249740,11,2017-03-05,Prius,25674.69,4.16,Completed
249741,13,2017-03-22,Corolla,31618.72,5.61,Completed
249742,16,2017-03-10,Camry,47172.91,6.06,Completed
249743,4,2017-03-01,Prius,25207.01,3.81,Completed
249744,15,2017-03-15,Corolla,33740.64,4.86,Pending
249745,1,2017-03-28,Tundra,48560.28,5.24,Completed
249746,3,2017-03-03,Camry,41237.39,5.69,Completed
249747,16,2017-03-17,Prius,33703.1,6.06,Completed
249748,10,2017-03-04,RAV4,37504.5,4.88,Completed
249749,8,2017-03-13,Sienna,58195.43,5.84,Completed
249750,20,2017-03-29,Camry,44207.08,5.77,Completed
249751,8,2017-03-04,Camry,41932.23,5.84,Completed
249752,2,2017-03-15,Sienna,39938.02,4.0,Completed
249753,17,2017-03-14,Tundra,35295.95,4.51,Completed
249754,12,2017-03-07,Corolla,30264.36,5.65,Completed
249755,19,2017-03-31,Tacoma,43893.48,5.48,Completed
249756,15,2017-03-15,Highlander,75561.4,4.86,Completed
249757,18,2017-03-10,Camry,49150.63,5.68,Completed
249758,14,2017-03-02,Sienna,56902.06,5.1,Completed
249759,9,2017-03-27,Corolla,24819.05,4.4,Completed
249760,7,2017-03-02,Tacoma,43189.69,5.39,Completed
249761,14,2017-03-09,Sienna,51436.14,5.1,Completed
249762,11,2017-03-20,Sienna,43616.81,4.16,Completed
249763,12,2017-03-11,Camry,46365.46,5.65,Completed
249764,15,2017-03-29,Prius,35659.53,4.86,Completed
249765,12,2017-03-18,Corolla,30115.55,5.65,Completed
249766,19,2017-03-11,Camry,40120.77,5.48,Completed
249767,17,2017-03-17,Corolla,24328.68,4.51,Completed
249768,1,2017-03-30,Highlander,53807.74,5.24,Completed
249769,2,2017-03-30,Tacoma,36279.32,4.0,Completed
249770,4,2017-03-12,Tacoma,31917.53,3.81,Completed
249771,15,2017-03-09,Highlander,64113.04,4.86,Completed
249772,14,2017-03-03,Tacoma,47294.2,5.1,Completed
249773,4,2017-03-16,Tacoma,34683.57,3.81,Completed
249774,13,2017-03-09,Camry,43303.03,5.61,Completed
249775,3,2017-03-31,Camry,46148.0,5.69,Completed
249776,2,2017-03-07,RAV4,40927.12,4.0,Completed
249777,4,2017-03-27,RAV4,31750.3,3.81,Completed
249778,4,2017-03-03,Prius,22404.44,3.81,Completed
249779,5,2017-03-08,Prius,33250.55,5.34,Completed
249780,2,2017-03-22,Prius,27548.03,4.0,Completed
249781,20,2017-03-08,Tundra,50198.83,5.77,Completed
249782,13,2017-03-16,Tundra,61867.83,5.61,Completed
249783,15,2017-03-27,Prius,38692.04,4.86,Completed
249784,9,2017-03-10,RAV4,35762.48,4.4,Completed
249785,16,2017-03-07,Tacoma,51140.47,6.06,Completed
249786,17,2017-03-07,Prius,26206.27,4.51,Completed
249787,5,2017-03-24,Tacoma,36946.79,5.34,Completed
249788,7,2017-03-12,Sienna,60272.21,5.39,Completed
249789,20,2017-03-08,Highlander,70990.37,5.77,Completed
249790,11,2017-03-16,Sienna,36390.02,4.16,Completed
249791,4,2017-03-29,Highlander,49236.91,3.81,Completed
249792,2,2017-03-30,Sienna,44151.1,4.0,Completed
249793,20,2017-03-04,Camry,44500.66,5.77,Completed
249794,10,2017-03-22,Tacoma,33866.62,4.88,Completed
249795,12,2017-03-19,Sienna,50503.19,5.65,Completed
249796,11,2017-03-24,RAV4,33666.96,4.16,Completed
249797,6,2017-03-03,Tacoma,32569.74,3.86,Completed
249798,4,2017-03-18,Sienna,37215.52,3.81,Completed
249799,12,2017-03-07,Camry,43835.42,5.65,Completed
249800,1,2017-03-08,Tundra,42875.54,5.24,Completed
249801,2,2017-03-19,RAV4,41993.18,4.0,Completed
249802,9,2017-03-04,Sienna,43280.74,4.4,Completed
249803,14,2017-03-26,Highlander,73271.33,5.1,Completed
249804,7,2017-03-19,Camry,46589.66,5.39,Completed
249805,15,2017-03-29,Corolla,30036.66,4.86,Completed
249806,6,2017-03-24,Corolla,22069.13,3.86,Completed
249807,3,2017-03-23,RAV4,53518.62,5.69,Completed
249808,15,2017-03-17,Sienna,52620.7,4.86,Completed
249809,10,2017-03-03,Tundra,41080.45,4.88,Completed
249810,12,2017-03-31,RAV4,51316.84,5.65,Completed
249811,2,2017-03-06,Corolla,24783.72,4.0,Completed
249812,3,2017-03-24,Camry,48464.14,5.69,Completed
249813,13,2017-03-17,Corolla,31878.68,5.61,Cancelled
249814,4,2017-03-15,Prius,24028.64,3.81,Completed
249815,10,2017-03-16,Corolla,23640.13,4.88,Pending
249816,10,2017-03-11,Sienna,43059.75,4.88,Cancelled
249817,3,2017-03-27,Prius,39331.86,5.69,Completed
249818,6,2017-03-18,Camry,33510.71,3.86,Pending
249819,6,2017-03-10,Corolla,23221.73,3.86,Completed
249820,11,2017-03-17,Camry,34655.31,4.16,Completed
249821,2,2017-03-08,Highlander,55453.55,4.0,Completed
249822,10,2017-03-06,Camry,32024.76,4.88,Completed
249823,13,2017-03-09,Sienna,59172.4,5.61,Completed
249824,19,2017-03-11,Highlander,55526.13,5.48,Cancelled
249825,9,2017-03-23,RAV4,35287.89,4.4,Completed
249826,10,2017-03-08,Prius,26245.02,4.88,Completed
249827,5,2017-03-28,Highlander,59762.06,5.34,Completed
249828,11,2017-03-02,Prius,24595.3,4.16,Completed
249829,7,2017-03-26,Sienna,56637.32,5.39,Completed
249830,9,2017-03-31,Highlander,46531.6,4.4,Completed
249831,18,2017-03-20,Camry,43567.09,5.68,Completed
249832,17,2017-03-07,RAV4,31922.1,4.51,Completed
249833,20,2017-03-04,Highlander,77843.49,5.77,Completed
249834,11,2017-03-19,Prius,25343.75,4.16,Completed
249835,16,2017-03-05,Tacoma,43759.62,6.06,Pending
249836,11,2017-03-29,Tundra,40648.1,4.16,Completed
249837,4,2017-03-28,RAV4,33628.04,3.81,Completed
249838,12,2017-03-28,Camry,39842.24,5.65,Completed
249839,19,2017-03-28,Prius,29916.43,5.48,Completed
249840,2,2017-03-27,Tacoma,34437.04,4.0,Completed
249841,3,2017-03-03,Sienna,63114.77,5.69,Completed
249842,7,2017-03-26,Tundra,59970.53,5.39,Completed
249843,8,2017-03-21,Tundra,52407.74,5.84,Completed
249844,10,2017-03-04,Camry,29206.93,4.88,Completed
249845,20,2017-03-23,Corolla,30027.69,5.77,Completed
249846,8,2017-03-27,Highlander,74649.47,5.84,Completed
249847,9,2017-03-17,Corolla,24944.74,4.4,Completed
249848,11,2017-03-22,Corolla,23903.57,4.16,Completed
249849,14,2017-03-28,Corolla,28885.86,5.1,Completed
249850,13,2017-03-12,Camry,47383.8,5.61,Completed
249851,6,2017-03-29,Camry,28449.7,3.86,Completed
249852,14,2017-03-11,Sienna,57677.83,5.1,Completed
249853,8,2017-03-08,Tacoma,44315.94,5.84,Completed
249854,12,2017-03-30,Sienna,49247.72,5.65,Completed
249855,17,2017-03-08,Highlander,45026.87,4.51,Completed
249856,6,2017-03-22,Tacoma,36006.61,3.86,Completed
249857,14,2017-03-28,Camry,42840.99,5.1,Cancelled
249858,16,2017-03-09,RAV4,47007.14,6.06,Completed
249859,20,2017-03-19,RAV4,55534.26,5.77,Completed
249860,19,2017-03-14,Camry,37386.51,5.48,Completed
249861,14,2017-03-15,Camry,37357.52,5.1,Completed
249862,14,2017-03-03,Prius,31164.03,5.1,Completed
249863,10,2017-03-26,Sienna,40801.5,4.88,Completed
249864,18,2017-03-10,Tundra,62139.86,5.68,Completed
249865,5,2017-03-26,Tacoma,41227.24,5.34,Completed
249866,7,2017-03-29,Sienna,60711.95,5.39,Completed
249867,16,2017-03-07,Prius,38517.14,6.06,Cancelled
249868,6,2017-03-29,Corolla,20355.56,3.86,Completed
249869,11,2017-03-05,Tacoma,36339.13,4.16,Completed
249870,8,2017-03-10,Corolla,33204.82,5.84,Completed
249871,8,2017-03-06,Prius,38314.5,5.84,Completed
249872,4,2017-03-02,RAV4,34414.61,3.81,Completed
249873,12,2017-03-12,Sienna,50457.18,5.65,Completed
249874,2,2017-03-28,Prius,30196.77,4.0,Completed
249875,1,2017-03-23,Sienna,49996.46,5.24,Completed
249876,16,2017-03-24,Tundra,58531.65,6.06,Completed
249877,20,2017-03-02,RAV4,47780.91,5.77,Completed
249878,16,2017-03-09,Sienna,53499.46,6.06,Completed
249879,13,2017-03-03,Camry,47841.38,5.61,Completed
249880,6,2017-03-03,RAV4,35642.0,3.86,Completed
249881,20,2017-03-17,Tundra,60572.33,5.77,Completed
249882,4,2017-03-01,Prius,26821.54,3.81,Completed
249883,9,2017-03-06,Camry,28937.82,4.4,Pending
249884,1,2017-03-22,Prius,30757.09,5.24,Completed
249885,13,2017-03-19,Tundra,54991.49,5.61,Completed
249886,3,2017-03-04,Prius,37561.75,5.69,Completed
249887,5,2017-03-10,Highlander,56642.95,5.34,Completed
249888,17,2017-03-29,Tundra,42170.14,4.51,Completed
249889,3,2017-03-11,Sienna,54879.23,5.69,Completed
249890,3,2017-03-08,Corolla,32254.25,5.69,Completed
249891,7,2017-03-07,Highlander,65593.91,5.39,Completed
249892,11,2017-03-23,Tundra,38122.46,4.16,Pending
249893,3,2017-03-19,Tacoma,48846.51,5.69,Completed
249894,13,2017-03-15,Highlander,79777.86,5.61,Completed
249895,14,2017-03-23,Highlander,60664.68,5.1,Cancelled
249896,3,2017-03-13,Tacoma,50229.76,5.69,Completed
249897,4,2017-03-10,RAV4,32004.77,3.81,Completed
249898,1,2017-03-19,Sienna,42421.01,5.24,Cancelled
249899,10,2017-03-23,Sienna,42362.33,4.88,Completed
249900,12,2017-03-17,Camry,43036.09,5.65,Completed
249901,14,2017-03-30,Tacoma,48360.2,5.1,Completed
249902,1,2017-03-22,Tundra,43080.0,5.24,Completed
249903,17,2017-03-30,Corolla,21813.43,4.51,Pending
249904,15,2017-03-18,RAV4,44961.62,4.86,Completed
249905,1,2017-03-31,Corolla,28485.83,5.24,Completed
249906,15,2017-03-12,Tacoma,42581.47,4.86,Completed
249907,10,2017-03-23,Corolla,23716.24,4.88,Completed
249908,10,2017-03-26,Prius,25679.49,4.88,Completed
249909,3,2017-03-16,RAV4,48631.09,5.69,Completed
249910,2,2017-03-08,Tacoma,33149.02,4.0,Completed
249911,9,2017-03-25,Tacoma,32396.11,4.4,Completed
249912,20,2017-03-04,Sienna,56229.22,5.77,Completed
249913,17,2017-03-30,RAV4,33429.22,4.51,Completed
249914,18,2017-03-27,Tundra,55069.6,5.68,Completed
249915,17,2017-03-28,Prius,27412.25,4.51,Completed
249916,12,2017-03-10,RAV4,47715.3,5.65,Completed
249917,18,2017-03-16,Prius,38560.47,5.68,Completed
249918,2,2017-03-04,Sienna,44107.12,4.0,Completed
249919,4,2017-03-23,Camry,28394.15,3.81,Completed
249920,1,2017-03-01,Highlander,54078.95,5.24,Completed
249921,19,2017-03-26,Prius,32510.15,5.48,Completed
249922,2,2017-03-07,Highlander,52843.3,4.0,Completed
249923,14,2017-03-28,Tacoma,46094.33,5.1,Completed
249924,4,2017-03-03,Tundra,39126.0,3.81,Completed
