sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
373397,2,2018-10-02,Tundra,33085.18,4.0,Completed
373398,4,2018-10-22,RAV4,24971.08,3.81,Completed
373399,17,2018-10-14,RAV4,28383.16,4.51,Completed
373400,11,2018-10-30,Prius,20474.65,4.16,Completed
373401,2,2018-10-09,Sienna,28714.22,4.0,Completed
373402,14,2018-10-21,Tacoma,35638.7,5.1,Completed
373403,19,2018-10-19,Highlander,48791.57,5.48,Completed
373404,18,2018-10-10,Prius,30066.5,5.68,Completed
373405,12,2018-10-23,Camry,34918.73,5.65,Completed
373406,2,2018-10-16,Tundra,32033.39,4.0,Completed
373407,19,2018-10-15,Sienna,32519.88,5.48,Completed
373408,15,2018-10-11,Tacoma,35275.38,4.86,Completed
373409,6,2018-10-03,RAV4,26985.14,3.86,Completed
373410,3,2018-10-31,Prius,30773.81,5.69,Pending
373411,17,2018-10-30,Tacoma,23970.96,4.51,Completed
373412,6,2018-10-05,Corolla,15933.58,3.86,Completed
373413,5,2018-10-02,Tundra,31847.03,5.34,Completed
373414,19,2018-10-20,Tundra,39150.38,5.48,Completed
373415,4,2018-10-24,Prius,17798.48,3.81,Pending
373416,18,2018-10-12,Tundra,46967.77,5.68,Completed
373417,6,2018-10-06,Prius,19071.72,3.86,Completed
373418,16,2018-10-20,Sienna,46271.22,6.06,Completed
373419,3,2018-10-29,Tundra,41802.96,5.69,Completed
373420,11,2018-10-31,Tacoma,23292.33,4.16,Completed
373421,14,2018-10-14,Sienna,38629.11,5.1,Completed
373422,11,2018-10-05,Tacoma,25754.57,4.16,Completed
373423,12,2018-10-25,Tundra,38202.45,5.65,Completed
373424,16,2018-10-03,Highlander,53935.43,6.06,Completed
373425,15,2018-10-23,RAV4,40087.69,4.86,Completed
373426,9,2018-10-20,Highlander,37057.72,4.4,Pending
373427,3,2018-10-28,Prius,27939.03,5.69,Completed
373428,13,2018-10-11,Tacoma,35729.13,5.61,Completed
373429,14,2018-10-31,Camry,30602.18,5.1,Completed
373430,5,2018-10-11,Tacoma,31333.18,5.34,Completed
373431,12,2018-10-15,Corolla,21333.92,5.65,Completed
373432,4,2018-10-30,Sienna,30024.86,3.81,Completed
373433,18,2018-10-02,Prius,26465.25,5.68,Completed
373434,14,2018-10-12,Camry,32309.72,5.1,Completed
373435,1,2018-10-06,Highlander,44742.02,5.24,Completed
373436,3,2018-10-22,Camry,33742.75,5.69,Completed
373437,10,2018-10-13,Tundra,33919.74,4.88,Completed
373438,5,2018-10-11,Prius,22883.79,5.34,Completed
373439,3,2018-10-11,Sienna,44053.85,5.69,Completed
373440,20,2018-10-05,Corolla,23871.36,5.77,Completed
373441,19,2018-10-05,Sienna,38854.68,5.48,Cancelled
373442,1,2018-10-22,RAV4,34655.98,5.24,Completed
373443,9,2018-10-07,Corolla,17948.67,4.4,Completed
373444,16,2018-10-16,Highlander,55181.22,6.06,Completed
373445,11,2018-10-02,Corolla,17806.85,4.16,Completed
373446,18,2018-10-30,Sienna,41886.08,5.68,Completed
373447,14,2018-10-14,Prius,28244.23,5.1,Completed
373448,5,2018-10-19,Prius,25007.31,5.34,Completed
373449,5,2018-10-20,Corolla,21033.85,5.34,Completed
373450,4,2018-10-29,Prius,20052.41,3.81,Completed
373451,7,2018-10-05,Prius,25984.64,5.39,Completed
373452,5,2018-10-16,Tacoma,28822.16,5.34,Completed
373453,11,2018-10-11,Tacoma,26249.95,4.16,Cancelled
373454,13,2018-10-10,RAV4,40580.92,5.61,Completed
373455,20,2018-10-29,RAV4,40283.94,5.77,Completed
373456,17,2018-10-02,Camry,21372.18,4.51,Completed
373457,20,2018-10-10,Prius,24670.02,5.77,Completed
373458,3,2018-10-04,Sienna,44966.21,5.69,Completed
373459,2,2018-10-10,Tacoma,27928.84,4.0,Completed
373460,18,2018-10-14,RAV4,41821.81,5.68,Completed
373461,2,2018-10-09,RAV4,30243.52,4.0,Completed
373462,4,2018-10-24,Corolla,15317.01,3.81,Cancelled
373463,14,2018-10-19,Corolla,24063.11,5.1,Completed
373464,16,2018-10-19,Highlander,52381.27,6.06,Completed
373465,15,2018-10-02,Highlander,50002.57,4.86,Completed
373466,9,2018-10-05,RAV4,26114.04,4.4,Completed
373467,5,2018-10-04,Camry,29305.27,5.34,Completed
373468,1,2018-10-02,Sienna,37900.71,5.24,Completed
373469,12,2018-10-02,RAV4,39259.22,5.65,Completed
373470,9,2018-10-01,Sienna,28198.83,4.4,Completed
373471,11,2018-10-18,Tundra,29272.28,4.16,Completed
373472,6,2018-10-20,Sienna,30848.09,3.86,Completed
373473,9,2018-10-07,Highlander,35240.33,4.4,Completed
373474,3,2018-10-12,Prius,28303.28,5.69,Completed
373475,19,2018-10-07,Prius,25758.94,5.48,Completed
373476,4,2018-10-24,Highlander,35169.8,3.81,Completed
373477,11,2018-10-03,RAV4,25849.26,4.16,Completed
373478,10,2018-10-21,Prius,20689.67,4.88,Completed
373479,14,2018-10-28,Corolla,23919.08,5.1,Completed
373480,5,2018-10-07,Tacoma,32174.64,5.34,Completed
373481,8,2018-10-14,Corolla,23097.18,5.84,Completed
373482,14,2018-10-01,Sienna,40889.59,5.1,Completed
373483,20,2018-10-19,RAV4,41365.45,5.77,Completed
373484,12,2018-10-02,Camry,32276.51,5.65,Completed
373485,18,2018-10-30,Tundra,41783.34,5.68,Cancelled
373486,3,2018-10-07,Tundra,45360.79,5.69,Completed
373487,5,2018-10-06,Tundra,32146.86,5.34,Completed
373488,13,2018-10-18,RAV4,37288.87,5.61,Completed
373489,2,2018-10-14,Sienna,31532.41,4.0,Completed
373490,9,2018-10-22,Tacoma,27245.44,4.4,Completed
373491,2,2018-10-08,Camry,26867.39,4.0,Completed
373492,4,2018-10-22,Prius,20107.93,3.81,Completed
373493,19,2018-10-02,Prius,22498.66,5.48,Pending
373494,11,2018-10-22,Prius,18078.03,4.16,Completed
373495,9,2018-10-07,Tundra,32527.5,4.4,Completed
373496,11,2018-10-18,Tacoma,24839.52,4.16,Completed
373497,15,2018-10-15,RAV4,35936.26,4.86,Completed
373498,10,2018-10-23,Corolla,16361.02,4.88,Completed
373499,18,2018-10-02,RAV4,36909.48,5.68,Completed
373500,20,2018-10-24,Corolla,24541.43,5.77,Completed
373501,12,2018-10-19,Prius,26369.42,5.65,Completed
373502,16,2018-10-20,Prius,28025.54,6.06,Completed
373503,12,2018-10-27,RAV4,36456.85,5.65,Completed
373504,16,2018-10-21,Sienna,39294.34,6.06,Completed
373505,7,2018-10-14,RAV4,39731.93,5.39,Completed
373506,9,2018-10-25,Corolla,17070.5,4.4,Completed
373507,19,2018-10-04,Prius,25127.74,5.48,Completed
373508,18,2018-10-24,Tundra,43862.74,5.68,Completed
373509,11,2018-10-28,RAV4,29099.07,4.16,Completed
373510,9,2018-10-16,Sienna,30104.21,4.4,Completed
373511,15,2018-10-14,Corolla,24268.42,4.86,Completed
373512,8,2018-10-01,Highlander,53036.16,5.84,Completed
373513,20,2018-10-31,Sienna,45149.98,5.77,Completed
373514,19,2018-10-11,Tundra,34228.53,5.48,Completed
373515,2,2018-10-18,Corolla,17467.53,4.0,Completed
373516,10,2018-10-19,Tacoma,25584.08,4.88,Cancelled
373517,6,2018-10-08,Prius,17685.74,3.86,Completed
373518,3,2018-10-06,Highlander,59694.84,5.69,Completed
373519,7,2018-10-03,Camry,34755.38,5.39,Completed
373520,4,2018-10-15,Corolla,15664.15,3.81,Completed
373521,17,2018-10-06,Highlander,36924.87,4.51,Completed
373522,8,2018-10-22,RAV4,38057.01,5.84,Completed
373523,18,2018-10-17,Corolla,26265.72,5.68,Completed
373524,18,2018-10-03,Camry,32795.6,5.68,Completed
373525,10,2018-10-28,Corolla,18809.96,4.88,Completed
373526,20,2018-10-17,Prius,28364.48,5.77,Completed
373527,7,2018-10-25,Sienna,37934.7,5.39,Pending
373528,12,2018-10-09,Prius,28416.56,5.65,Completed
373529,6,2018-10-10,Tacoma,24778.99,3.86,Completed
373530,17,2018-10-25,Sienna,28063.31,4.51,Completed
373531,9,2018-10-25,Camry,25020.71,4.4,Completed
373532,20,2018-10-12,RAV4,38298.86,5.77,Completed
373533,5,2018-10-15,Sienna,33656.47,5.34,Completed
373534,1,2018-10-25,Tundra,33354.01,5.24,Completed
373535,7,2018-10-08,Highlander,49528.87,5.39,Completed
373536,19,2018-10-17,Camry,27792.88,5.48,Completed
373537,19,2018-10-19,Corolla,19085.01,5.48,Completed
373538,7,2018-10-07,Corolla,24575.59,5.39,Completed
373539,11,2018-10-26,RAV4,29101.19,4.16,Completed
373540,10,2018-10-03,Camry,26335.99,4.88,Completed
373541,19,2018-10-02,Tacoma,32063.06,5.48,Completed
373542,5,2018-10-21,Prius,20584.59,5.34,Completed
373543,8,2018-10-23,Sienna,40050.76,5.84,Completed
373544,7,2018-10-13,Highlander,53840.79,5.39,Completed
373545,12,2018-10-28,Sienna,42044.7,5.65,Pending
373546,6,2018-10-29,Tundra,27253.1,3.86,Pending
373547,17,2018-10-17,Sienna,27497.5,4.51,Completed
373548,13,2018-10-28,RAV4,42852.23,5.61,Completed
373549,14,2018-10-03,Camry,28514.34,5.1,Completed
373550,17,2018-10-24,Sienna,30276.39,4.51,Completed
373551,5,2018-10-01,RAV4,32413.37,5.34,Completed
373552,1,2018-10-19,Highlander,46163.91,5.24,Completed
373553,15,2018-10-02,Tacoma,34510.17,4.86,Completed
373554,18,2018-10-13,RAV4,40114.43,5.68,Completed
373555,12,2018-10-01,Highlander,47499.35,5.65,Completed
373556,10,2018-10-16,Sienna,31010.39,4.88,Completed
373557,20,2018-10-08,Tundra,44908.39,5.77,Completed
373558,17,2018-10-18,Sienna,31254.38,4.51,Completed
373559,6,2018-10-06,RAV4,26398.59,3.86,Completed
373560,5,2018-10-06,Prius,20837.38,5.34,Completed
373561,8,2018-10-25,Prius,28204.03,5.84,Completed
373562,16,2018-10-15,Tundra,41480.59,6.06,Completed
373563,7,2018-10-03,Prius,27632.51,5.39,Completed
373564,15,2018-10-17,Tundra,40942.19,4.86,Completed
373565,18,2018-10-17,Tundra,42062.26,5.68,Completed
373566,11,2018-10-07,Corolla,15766.06,4.16,Completed
373567,10,2018-10-18,Corolla,18834.74,4.88,Completed
373568,9,2018-10-11,Camry,21824.39,4.4,Completed
373569,18,2018-10-07,Tundra,43076.24,5.68,Completed
373570,12,2018-10-01,Camry,32293.89,5.65,Completed
373571,9,2018-10-02,Camry,21860.1,4.4,Cancelled
373572,10,2018-10-02,Prius,18455.05,4.88,Completed
373573,16,2018-10-18,Corolla,26207.32,6.06,Completed
373574,14,2018-10-24,Highlander,46299.75,5.1,Completed
373575,10,2018-10-02,Corolla,16598.68,4.88,Completed
373576,18,2018-10-06,RAV4,38652.66,5.68,Pending
373577,12,2018-10-30,Tacoma,31911.39,5.65,Pending
373578,2,2018-10-01,Tacoma,24095.23,4.0,Completed
373579,17,2018-10-05,Tundra,30529.78,4.51,Completed
373580,6,2018-10-09,Corolla,16255.3,3.86,Completed
373581,10,2018-10-29,Prius,20531.31,4.88,Completed
373582,15,2018-10-22,Corolla,21636.27,4.86,Completed
373583,17,2018-10-09,Tacoma,24982.19,4.51,Completed
373584,9,2018-10-14,Tundra,29424.02,4.4,Completed
373585,16,2018-10-23,Sienna,38381.21,6.06,Completed
373586,12,2018-10-13,Sienna,38864.61,5.65,Completed
373587,15,2018-10-08,Camry,31947.92,4.86,Completed
373588,10,2018-10-27,RAV4,29318.46,4.88,Completed
373589,1,2018-10-24,Corolla,20132.16,5.24,Completed
373590,1,2018-10-07,Tacoma,30168.42,5.24,Completed
373591,15,2018-10-25,Sienna,43835.41,4.86,Completed
373592,20,2018-10-11,Tundra,40165.55,5.77,Completed
373593,17,2018-10-16,Highlander,36393.07,4.51,Completed
373594,9,2018-10-08,Prius,17719.12,4.4,Completed
373595,17,2018-10-28,Prius,17516.63,4.51,Completed
373596,9,2018-10-29,Tacoma,26931.31,4.4,Completed
373597,3,2018-10-08,Tacoma,36804.02,5.69,Completed
373598,16,2018-10-04,Camry,34049.45,6.06,Completed
373599,15,2018-10-20,Highlander,56690.03,4.86,Completed
373600,17,2018-10-09,Prius,19549.06,4.51,Completed
373601,10,2018-10-31,Corolla,16561.36,4.88,Cancelled
373602,15,2018-10-07,Corolla,22807.53,4.86,Completed
373603,1,2018-10-12,RAV4,32950.7,5.24,Completed
373604,2,2018-10-16,Highlander,39037.96,4.0,Completed
373605,20,2018-10-12,Tundra,43987.92,5.77,Completed
373606,13,2018-10-21,Corolla,23744.3,5.61,Completed
373607,10,2018-10-21,Tacoma,23821.79,4.88,Completed
373608,1,2018-10-07,Tundra,33375.49,5.24,Completed
373609,1,2018-10-22,Highlander,40912.46,5.24,Completed
373610,6,2018-10-10,Corolla,16834.57,3.86,Completed
373611,16,2018-10-15,Tacoma,33895.93,6.06,Completed
373612,3,2018-10-13,Sienna,41242.45,5.69,Completed
373613,17,2018-10-07,Tundra,27765.62,4.51,Completed
373614,20,2018-10-11,RAV4,34509.14,5.77,Completed
373615,1,2018-10-26,Prius,22970.21,5.24,Completed
373616,10,2018-10-21,Tacoma,27748.67,4.88,Completed
373617,17,2018-10-11,Prius,20325.78,4.51,Completed
373618,8,2018-10-01,Prius,29502.58,5.84,Completed
373619,12,2018-10-27,Sienna,43714.12,5.65,Completed
373620,4,2018-10-05,RAV4,28411.45,3.81,Completed
373621,9,2018-10-06,Sienna,32695.22,4.4,Completed
373622,15,2018-10-18,Highlander,52488.78,4.86,Completed
373623,10,2018-10-25,Tacoma,26685.25,4.88,Completed
373624,11,2018-10-31,Tacoma,27153.64,4.16,Completed
373625,3,2018-10-06,Sienna,42561.52,5.69,Completed
373626,18,2018-10-12,Camry,34394.3,5.68,Completed
373627,18,2018-10-05,Corolla,23170.42,5.68,Completed
373628,12,2018-10-25,RAV4,38829.87,5.65,Completed
373629,8,2018-10-02,Prius,28757.96,5.84,Completed
373630,12,2018-10-07,Tundra,41758.26,5.65,Completed
373631,13,2018-10-12,RAV4,35621.64,5.61,Completed
373632,4,2018-10-17,Corolla,15598.56,3.81,Completed
373633,14,2018-10-25,Highlander,53032.03,5.1,Completed
373634,16,2018-10-13,Tacoma,35837.53,6.06,Completed
373635,13,2018-10-16,Corolla,22435.43,5.61,Completed
373636,18,2018-10-29,Prius,29121.57,5.68,Completed
373637,10,2018-10-01,Sienna,31940.44,4.88,Completed
373638,14,2018-10-24,Tacoma,30758.7,5.1,Completed
373639,8,2018-10-27,Sienna,42378.18,5.84,Completed
373640,1,2018-10-06,RAV4,33418.26,5.24,Completed
373641,4,2018-10-21,Camry,22247.93,3.81,Completed
373642,1,2018-10-10,Prius,20799.18,5.24,Completed
373643,7,2018-10-26,Corolla,25991.47,5.39,Completed
373644,7,2018-10-21,Corolla,25654.53,5.39,Completed
373645,19,2018-10-31,Highlander,47624.91,5.48,Completed
373646,16,2018-10-28,Highlander,50898.5,6.06,Completed
373647,15,2018-10-27,Corolla,21464.23,4.86,Completed
373648,18,2018-10-06,Highlander,55466.79,5.68,Completed
373649,14,2018-10-28,Tundra,39659.27,5.1,Completed
373650,3,2018-10-27,Tacoma,33535.62,5.69,Completed
373651,18,2018-10-16,Highlander,56698.08,5.68,Completed
373652,7,2018-10-25,Tacoma,34602.18,5.39,Completed
373653,5,2018-10-02,Highlander,45771.66,5.34,Completed
373654,7,2018-10-22,Sienna,40742.99,5.39,Completed
373655,9,2018-10-06,Tacoma,23082.92,4.4,Completed
373656,9,2018-10-22,Corolla,17282.67,4.4,Completed
373657,12,2018-10-02,Corolla,25376.1,5.65,Completed
373658,17,2018-10-24,Tacoma,26563.09,4.51,Completed
373659,6,2018-10-16,Camry,24248.02,3.86,Completed
373660,4,2018-10-12,Highlander,38194.26,3.81,Completed
373661,3,2018-10-19,Sienna,41737.96,5.69,Completed
373662,1,2018-10-11,Tacoma,31767.38,5.24,Completed
373663,7,2018-10-15,Camry,31533.1,5.39,Cancelled
373664,9,2018-10-20,Tundra,31547.91,4.4,Completed
373665,16,2018-10-19,Prius,26643.03,6.06,Completed
373666,10,2018-10-20,Highlander,41925.02,4.88,Completed
373667,5,2018-10-26,Tacoma,29623.97,5.34,Completed
373668,16,2018-10-27,Corolla,26397.44,6.06,Completed
373669,12,2018-10-11,Sienna,41138.53,5.65,Completed
373670,1,2018-10-12,Camry,25418.07,5.24,Completed
373671,19,2018-10-05,Camry,28180.12,5.48,Completed
373672,16,2018-10-25,Sienna,40159.07,6.06,Completed
373673,17,2018-10-16,RAV4,28624.29,4.51,Completed
373674,3,2018-10-28,Highlander,54052.44,5.69,Completed
373675,10,2018-10-06,RAV4,26287.44,4.88,Pending
373676,16,2018-10-28,Sienna,43459.44,6.06,Completed
373677,15,2018-10-01,RAV4,39765.61,4.86,Completed
373678,13,2018-10-20,Camry,35807.18,5.61,Completed
373679,19,2018-10-24,RAV4,31811.75,5.48,Completed
373680,11,2018-10-29,Sienna,31838.34,4.16,Completed
373681,10,2018-10-22,Corolla,16918.55,4.88,Completed
373682,16,2018-10-08,Tundra,45296.84,6.06,Completed
373683,4,2018-10-16,Sienna,31182.88,3.81,Completed
373684,16,2018-10-06,Tacoma,39207.49,6.06,Completed
373685,11,2018-10-16,Tacoma,25331.34,4.16,Completed
373686,9,2018-10-27,Tundra,30112.24,4.4,Completed
373687,1,2018-10-27,Highlander,46083.07,5.24,Completed
373688,14,2018-10-02,Sienna,36813.49,5.1,Completed
373689,2,2018-10-30,RAV4,27453.04,4.0,Completed
373690,17,2018-10-16,Sienna,28378.85,4.51,Completed
373691,6,2018-10-27,Sienna,30308.8,3.86,Completed
373692,18,2018-10-31,RAV4,39552.9,5.68,Pending
373693,11,2018-10-07,Tundra,28730.25,4.16,Completed
373694,19,2018-10-19,Prius,21760.16,5.48,Completed
373695,13,2018-10-16,Corolla,23164.14,5.61,Completed
373696,10,2018-10-24,Corolla,17368.28,4.88,Completed
373697,8,2018-10-26,Sienna,38998.63,5.84,Completed
373698,1,2018-10-17,Highlander,45196.48,5.24,Completed
373699,5,2018-10-08,Sienna,35526.14,5.34,Completed
373700,11,2018-10-10,Highlander,38435.33,4.16,Completed
373701,16,2018-10-28,Prius,26352.02,6.06,Completed
373702,19,2018-10-22,Corolla,21507.21,5.48,Completed
373703,12,2018-10-13,Camry,29012.98,5.65,Completed
373704,19,2018-10-12,RAV4,33345.57,5.48,Completed
373705,5,2018-10-16,Sienna,36128.98,5.34,Completed
373706,1,2018-10-20,Camry,28411.25,5.24,Cancelled
373707,16,2018-10-28,RAV4,41919.11,6.06,Completed
373708,4,2018-10-06,Corolla,15179.73,3.81,Pending
373709,12,2018-10-09,RAV4,41113.8,5.65,Completed
373710,15,2018-10-10,Tundra,41130.63,4.86,Completed
373711,8,2018-10-31,Sienna,37259.55,5.84,Completed
373712,16,2018-10-26,RAV4,36468.64,6.06,Completed
373713,4,2018-10-12,Highlander,40023.58,3.81,Completed
373714,7,2018-10-27,Sienna,46149.05,5.39,Completed
373715,6,2018-10-27,RAV4,27480.81,3.86,Completed
373716,16,2018-10-18,RAV4,41017.05,6.06,Completed
373717,5,2018-10-22,Sienna,36643.99,5.34,Completed
373718,12,2018-10-27,Tundra,40524.68,5.65,Completed
373719,2,2018-10-21,RAV4,29172.75,4.0,Completed
373720,9,2018-10-11,Camry,25730.25,4.4,Completed
373721,8,2018-10-13,Corolla,23696.04,5.84,Completed
373722,10,2018-10-30,Highlander,38948.88,4.88,Completed
373723,7,2018-10-13,Tacoma,35054.81,5.39,Completed
373724,6,2018-10-04,Prius,19619.38,3.86,Completed
373725,12,2018-10-30,Tacoma,36344.3,5.65,Completed
373726,19,2018-10-22,Prius,25009.95,5.48,Completed
373727,9,2018-10-03,Prius,17714.06,4.4,Completed
373728,11,2018-10-26,Corolla,17163.61,4.16,Completed
373729,8,2018-10-03,RAV4,39342.57,5.84,Completed
373730,7,2018-10-06,RAV4,42255.4,5.39,Completed
373731,20,2018-10-11,Highlander,49970.24,5.77,Completed
373732,15,2018-10-29,Corolla,23774.41,4.86,Completed
373733,17,2018-10-29,Corolla,16288.89,4.51,Completed
373734,17,2018-10-05,Tundra,30036.66,4.51,Completed
373735,14,2018-10-27,Corolla,23128.57,5.1,Completed
373736,6,2018-10-03,Prius,19948.45,3.86,Completed
373737,18,2018-10-22,Tundra,44292.27,5.68,Completed
373738,18,2018-10-25,Tacoma,40366.26,5.68,Completed
373739,3,2018-10-10,Corolla,26867.4,5.69,Completed
373740,15,2018-10-07,Camry,32079.52,4.86,Completed
373741,13,2018-10-19,Camry,35493.24,5.61,Completed
373742,7,2018-10-01,Prius,25556.66,5.39,Completed
373743,10,2018-10-27,Corolla,16830.37,4.88,Completed
373744,20,2018-10-24,Tacoma,36184.65,5.77,Completed
373745,11,2018-10-23,Highlander,34827.21,4.16,Completed
373746,11,2018-10-17,Highlander,41853.06,4.16,Completed
373747,3,2018-10-24,RAV4,38269.72,5.69,Completed
373748,13,2018-10-03,Camry,36798.88,5.61,Completed
373749,17,2018-10-16,Tundra,31275.72,4.51,Pending
373750,1,2018-10-27,Tundra,33209.44,5.24,Completed
373751,1,2018-10-23,Prius,24021.64,5.24,Completed
373752,12,2018-10-30,Highlander,55311.94,5.65,Completed
373753,10,2018-10-24,Highlander,40519.42,4.88,Completed
373754,9,2018-10-21,Corolla,15487.88,4.4,Completed
373755,12,2018-10-07,Tundra,39548.82,5.65,Completed
373756,15,2018-10-10,Camry,28958.36,4.86,Completed
373757,19,2018-10-14,Tundra,34989.51,5.48,Completed
373758,14,2018-10-12,Prius,23792.81,5.1,Completed
373759,3,2018-10-01,Corolla,26016.57,5.69,Completed
373760,17,2018-10-05,Camry,24580.22,4.51,Completed
373761,2,2018-10-24,Highlander,37643.06,4.0,Completed
373762,17,2018-10-17,Tacoma,22345.94,4.51,Completed
373763,10,2018-10-03,Camry,24540.45,4.88,Completed
373764,11,2018-10-13,Prius,19164.88,4.16,Completed
373765,10,2018-10-10,Sienna,31769.96,4.88,Completed
373766,8,2018-10-31,Corolla,21924.58,5.84,Completed
373767,4,2018-10-23,Corolla,16223.15,3.81,Completed
373768,19,2018-10-22,Tacoma,31392.36,5.48,Completed
373769,5,2018-10-03,Corolla,21460.99,5.34,Completed
373770,4,2018-10-24,Highlander,32974.77,3.81,Completed
373771,3,2018-10-30,RAV4,35929.38,5.69,Completed
373772,18,2018-10-17,Highlander,51570.31,5.68,Completed
373773,9,2018-10-18,Tacoma,25358.48,4.4,Completed
373774,18,2018-10-11,Prius,28155.19,5.68,Completed
373775,11,2018-10-15,Corolla,16918.69,4.16,Completed
373776,6,2018-10-13,Tacoma,25815.87,3.86,Completed
373777,3,2018-10-13,Corolla,25033.04,5.69,Completed
373778,8,2018-10-11,Highlander,47700.13,5.84,Completed
373779,2,2018-10-21,Tacoma,29301.8,4.0,Completed
373780,6,2018-10-11,Sienna,30143.43,3.86,Completed
373781,12,2018-10-04,Corolla,24931.87,5.65,Completed
373782,8,2018-10-11,Corolla,25068.46,5.84,Completed
373783,10,2018-10-06,RAV4,30259.12,4.88,Completed
373784,4,2018-10-21,RAV4,23579.06,3.81,Completed
373785,6,2018-10-23,Tacoma,22879.09,3.86,Completed
373786,20,2018-10-26,Prius,26737.57,5.77,Completed
373787,15,2018-10-04,Prius,25266.44,4.86,Completed
373788,9,2018-10-30,Sienna,28516.56,4.4,Completed
373789,10,2018-10-07,Tundra,28277.55,4.88,Completed
373790,10,2018-10-19,Sienna,34050.71,4.88,Completed
373791,9,2018-10-14,Sienna,29865.31,4.4,Completed
373792,7,2018-10-21,Corolla,24266.51,5.39,Completed
373793,8,2018-10-31,Sienna,38805.42,5.84,Completed
373794,2,2018-10-06,RAV4,27443.1,4.0,Completed
373795,7,2018-10-17,Camry,31613.05,5.39,Completed
373796,14,2018-10-04,Tundra,42412.65,5.1,Completed
373797,11,2018-10-04,Sienna,29041.81,4.16,Completed
373798,10,2018-10-12,Sienna,29529.75,4.88,Completed
373799,18,2018-10-07,Sienna,48809.81,5.68,Completed
373800,18,2018-10-01,Sienna,42307.85,5.68,Completed
373801,15,2018-10-16,Camry,29836.01,4.86,Completed
373802,14,2018-10-09,Prius,25493.02,5.1,Completed
373803,6,2018-10-27,Tacoma,22609.46,3.86,Completed
373804,9,2018-10-25,Tundra,28330.69,4.4,Completed
373805,13,2018-10-09,Corolla,26011.3,5.61,Completed
373806,9,2018-10-29,Prius,20155.18,4.4,Pending
373807,13,2018-10-15,RAV4,40377.75,5.61,Cancelled
373808,9,2018-10-22,Sienna,27322.57,4.4,Completed
373809,3,2018-10-16,RAV4,37780.85,5.69,Completed
373810,13,2018-10-18,Sienna,42737.45,5.61,Completed
373811,6,2018-10-29,Sienna,27925.72,3.86,Completed
373812,19,2018-10-16,Prius,21589.96,5.48,Completed
373813,11,2018-10-15,Tacoma,24554.67,4.16,Completed
373814,12,2018-10-24,Sienna,42047.54,5.65,Completed
373815,18,2018-10-05,Camry,33461.99,5.68,Completed
373816,6,2018-10-25,Sienna,29605.57,3.86,Completed
373817,19,2018-10-11,Tacoma,31354.78,5.48,Completed
373818,12,2018-10-11,Tacoma,32952.13,5.65,Completed
373819,6,2018-10-07,Camry,21270.59,3.86,Completed
373820,5,2018-10-12,Tacoma,32023.02,5.34,Completed
373821,19,2018-10-24,Highlander,45565.19,5.48,Completed
373822,1,2018-10-03,Prius,23519.51,5.24,Completed
373823,17,2018-10-25,RAV4,26021.5,4.51,Completed
373824,10,2018-10-09,Corolla,16098.83,4.88,Completed
373825,14,2018-10-25,Sienna,38479.93,5.1,Completed
373826,6,2018-10-01,Prius,19448.52,3.86,Completed
373827,10,2018-10-22,Sienna,31326.07,4.88,Completed
373828,10,2018-10-17,Sienna,31168.92,4.88,Completed
373829,17,2018-10-17,RAV4,24334.98,4.51,Completed
373830,9,2018-10-17,Tundra,27652.76,4.4,Completed
373831,2,2018-10-15,Sienna,29214.1,4.0,Completed
373832,8,2018-10-10,Tacoma,34988.41,5.84,Completed
373833,1,2018-10-18,RAV4,34184.78,5.24,Completed
373834,4,2018-10-29,Prius,20100.39,3.81,Completed
373835,20,2018-10-07,Sienna,43229.27,5.77,Completed
373836,13,2018-10-10,Camry,36129.47,5.61,Completed
373837,1,2018-10-21,Sienna,34360.7,5.24,Completed
373838,6,2018-10-29,Sienna,31275.62,3.86,Completed
373839,4,2018-10-02,Sienna,28343.53,3.81,Completed
373840,1,2018-10-15,Prius,22344.9,5.24,Completed
373841,17,2018-10-20,Tundra,27626.9,4.51,Completed
373842,15,2018-10-10,Camry,34919.45,4.86,Completed
373843,15,2018-10-31,Tundra,44920.63,4.86,Completed
373844,11,2018-10-15,Camry,23509.89,4.16,Completed
373845,13,2018-10-08,Tundra,42650.42,5.61,Completed
373846,2,2018-10-05,Tundra,32450.72,4.0,Pending
373847,11,2018-10-17,Tacoma,23851.1,4.16,Completed
373848,8,2018-10-13,Highlander,56606.78,5.84,Completed
373849,14,2018-10-06,Camry,31905.15,5.1,Completed
373850,16,2018-10-27,Tacoma,33547.95,6.06,Completed
373851,10,2018-10-13,RAV4,26524.08,4.88,Completed
373852,9,2018-10-25,Corolla,17330.54,4.4,Completed
373853,16,2018-10-03,Highlander,56949.04,6.06,Pending
373854,3,2018-10-01,Tacoma,35479.03,5.69,Completed
373855,12,2018-10-08,Tacoma,37747.9,5.65,Completed
373856,20,2018-10-23,Highlander,48545.4,5.77,Completed
373857,19,2018-10-28,Tacoma,27558.23,5.48,Completed
373858,13,2018-10-03,Tacoma,33630.23,5.61,Completed
373859,7,2018-10-11,Sienna,45297.76,5.39,Completed
373860,14,2018-10-06,Tacoma,35349.11,5.1,Completed
373861,12,2018-10-07,Highlander,51204.58,5.65,Completed
373862,12,2018-10-06,Corolla,21264.3,5.65,Completed
