sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
37641,7,2014-06-09,Corolla,33174.53,5.39,Completed
37642,4,2014-06-26,Camry,27746.74,3.81,Completed
37643,4,2014-06-10,Tundra,37185.15,3.81,Completed
37644,20,2014-06-03,RAV4,48655.14,5.77,Completed
37645,6,2014-06-24,Corolla,21887.4,3.86,Completed
37646,9,2014-06-11,Corolla,22372.12,4.4,Completed
37647,18,2014-06-14,Sienna,54246.96,5.68,Completed
37648,8,2014-06-03,Corolla,30774.71,5.84,Completed
37649,17,2014-06-07,Prius,25638.27,4.51,Completed
37650,17,2014-06-03,Highlander,45002.3,4.51,Completed
37651,16,2014-06-12,Highlander,66767.68,6.06,Completed
37652,1,2014-06-24,Tundra,43965.67,5.24,Completed
37653,2,2014-06-04,Prius,28355.69,4.0,Completed
37654,20,2014-06-06,Camry,40755.56,5.77,Completed
37655,3,2014-06-24,Prius,34888.7,5.69,Completed
37656,2,2014-06-17,Tundra,39189.78,4.0,Completed
37657,17,2014-06-22,Sienna,33916.71,4.51,Completed
37658,4,2014-06-18,Camry,27375.06,3.81,Completed
37659,18,2014-06-16,Camry,43167.61,5.68,Completed
37660,3,2014-06-04,RAV4,48798.1,5.69,Completed
37661,7,2014-06-07,Tundra,49639.78,5.39,Completed
37662,17,2014-06-03,Corolla,23371.85,4.51,Completed
37663,8,2014-06-03,Tundra,57960.18,5.84,Completed
37664,7,2014-06-26,RAV4,45414.37,5.39,Completed
37665,9,2014-06-25,Highlander,51452.49,4.4,Completed
37666,5,2014-06-30,Sienna,42501.01,5.34,Completed
37667,19,2014-06-15,RAV4,45453.68,5.48,Completed
37668,9,2014-06-30,Tundra,35591.61,4.4,Completed
37669,19,2014-06-16,Tacoma,41254.68,5.48,Completed
37670,5,2014-06-03,RAV4,41282.58,5.34,Completed
37671,11,2014-06-28,Sienna,39555.94,4.16,Completed
37672,2,2014-06-11,Camry,31961.97,4.0,Completed
37673,10,2014-06-11,Camry,28652.8,4.88,Completed
37674,4,2014-06-08,Prius,25739.96,3.81,Completed
37675,2,2014-06-03,Tundra,43883.34,4.0,Completed
37676,18,2014-06-27,Highlander,78270.37,5.68,Completed
37677,18,2014-06-13,Tundra,53234.2,5.68,Completed
37678,3,2014-06-02,Camry,39285.33,5.69,Completed
37679,7,2014-06-05,Sienna,49435.99,5.39,Completed
37680,12,2014-06-05,Corolla,32261.73,5.65,Completed
37681,3,2014-06-23,Corolla,29045.34,5.69,Completed
37682,12,2014-06-24,Prius,31096.09,5.65,Completed
37683,8,2014-06-04,Highlander,62305.38,5.84,Pending
37684,20,2014-06-02,Tacoma,44982.23,5.77,Completed
37685,18,2014-06-22,Tacoma,47992.03,5.68,Completed
37686,9,2014-06-17,Tacoma,31112.75,4.4,Completed
37687,6,2014-06-04,Highlander,50005.36,3.86,Completed
37688,2,2014-06-20,RAV4,38622.52,4.0,Completed
37689,11,2014-06-28,Tacoma,35667.5,4.16,Completed
37690,12,2014-06-18,Corolla,28142.76,5.65,Completed
37691,16,2014-06-07,Prius,36303.43,6.06,Completed
37692,13,2014-06-16,Tacoma,46812.51,5.61,Completed
37693,3,2014-06-10,Prius,32914.89,5.69,Completed
37694,3,2014-06-13,Tacoma,45443.64,5.69,Completed
37695,17,2014-06-21,Tundra,37608.55,4.51,Completed
37696,11,2014-06-12,Tundra,41295.24,4.16,Completed
37697,6,2014-06-07,Camry,28067.29,3.86,Completed
37698,7,2014-06-26,Camry,40854.62,5.39,Completed
37699,7,2014-06-07,Highlander,72022.8,5.39,Completed
37700,19,2014-06-09,Sienna,44415.2,5.48,Completed
37701,15,2014-06-08,Camry,37624.98,4.86,Completed
37702,5,2014-06-10,Sienna,41150.6,5.34,Completed
37703,13,2014-06-10,Sienna,53487.82,5.61,Completed
37704,1,2014-06-04,Tacoma,40149.25,5.24,Completed
37705,15,2014-06-06,Tacoma,42577.29,4.86,Completed
37706,14,2014-06-26,Highlander,61142.36,5.1,Completed
37707,5,2014-06-09,Camry,31761.88,5.34,Completed
37708,15,2014-06-25,Corolla,30797.75,4.86,Completed
37709,20,2014-06-12,Tacoma,41155.98,5.77,Completed
37710,19,2014-06-05,Sienna,46327.58,5.48,Completed
37711,7,2014-06-27,Sienna,52235.94,5.39,Completed
37712,16,2014-06-24,Prius,35893.57,6.06,Completed
37713,11,2014-06-19,Prius,25485.3,4.16,Completed
37714,18,2014-06-04,Corolla,30454.19,5.68,Completed
37715,6,2014-06-08,Tundra,36877.99,3.86,Completed
37716,17,2014-06-19,Camry,31476.97,4.51,Completed
37717,18,2014-06-28,Tacoma,52320.12,5.68,Completed
37718,6,2014-06-28,Tundra,37860.1,3.86,Completed
37719,7,2014-06-16,Prius,37426.37,5.39,Completed
37720,16,2014-06-30,Corolla,32157.3,6.06,Completed
37721,14,2014-06-02,Prius,34765.55,5.1,Completed
37722,2,2014-06-11,Tundra,36850.7,4.0,Pending
37723,17,2014-06-21,RAV4,34702.79,4.51,Completed
37724,11,2014-06-14,RAV4,31852.66,4.16,Completed
37725,6,2014-06-22,Sienna,38796.27,3.86,Completed
37726,13,2014-06-01,Tundra,59976.47,5.61,Completed
37727,18,2014-06-27,Camry,41637.9,5.68,Completed
37728,17,2014-06-05,RAV4,36835.3,4.51,Completed
37729,3,2014-06-12,Prius,37142.67,5.69,Completed
37730,5,2014-06-08,Tundra,47879.13,5.34,Cancelled
37731,12,2014-06-04,Tundra,51319.85,5.65,Completed
37732,2,2014-06-23,Highlander,55987.67,4.0,Completed
37733,11,2014-06-16,Tundra,39242.31,4.16,Completed
37734,3,2014-06-12,Camry,44552.27,5.69,Completed
37735,1,2014-06-25,Sienna,47591.58,5.24,Completed
37736,9,2014-06-27,Camry,28909.02,4.4,Completed
37737,17,2014-06-30,Tundra,34621.14,4.51,Completed
37738,13,2014-06-18,Camry,44090.93,5.61,Completed
37739,4,2014-06-08,Tacoma,33466.98,3.81,Completed
37740,2,2014-06-25,Tundra,43777.85,4.0,Completed
37741,10,2014-06-25,Tacoma,36256.12,4.88,Completed
37742,1,2014-06-25,Tacoma,39947.34,5.24,Completed
37743,6,2014-06-19,RAV4,37190.04,3.86,Completed
37744,20,2014-06-03,Sienna,58145.89,5.77,Completed
37745,9,2014-06-11,Tacoma,33278.38,4.4,Completed
37746,15,2014-06-21,Tundra,48742.82,4.86,Completed
37747,13,2014-06-06,Tundra,57370.93,5.61,Completed
37748,10,2014-06-14,RAV4,36944.26,4.88,Completed
37749,15,2014-06-15,Tacoma,44121.2,4.86,Completed
37750,11,2014-06-28,Highlander,44865.27,4.16,Completed
37751,4,2014-06-01,Prius,24246.43,3.81,Completed
37752,9,2014-06-19,Prius,26786.34,4.4,Completed
37753,15,2014-06-14,Tacoma,46875.82,4.86,Completed
37754,1,2014-06-22,Tundra,40478.86,5.24,Completed
37755,1,2014-06-17,Corolla,23598.93,5.24,Completed
37756,9,2014-06-06,Corolla,21099.68,4.4,Completed
37757,10,2014-06-10,Corolla,21287.34,4.88,Pending
37758,13,2014-06-14,Tacoma,46206.03,5.61,Completed
37759,19,2014-06-02,Prius,31688.5,5.48,Completed
37760,9,2014-06-20,Camry,30677.97,4.4,Completed
37761,3,2014-06-07,Camry,41256.78,5.69,Completed
37762,8,2014-06-23,Prius,31344.72,5.84,Completed
37763,18,2014-06-15,Sienna,56651.62,5.68,Completed
37764,3,2014-06-18,RAV4,53592.25,5.69,Cancelled
37765,1,2014-06-11,Camry,34726.96,5.24,Completed
37766,10,2014-06-15,Camry,30335.04,4.88,Completed
37767,13,2014-06-04,Tacoma,44392.36,5.61,Completed
37768,12,2014-06-30,Prius,32046.13,5.65,Completed
37769,17,2014-06-13,Prius,24038.09,4.51,Completed
37770,9,2014-06-18,Sienna,37709.75,4.4,Pending
37771,11,2014-06-14,Sienna,34952.08,4.16,Completed
37772,13,2014-06-13,Tacoma,44115.0,5.61,Completed
37773,4,2014-06-30,Tacoma,28651.67,3.81,Completed
37774,1,2014-06-23,Highlander,53009.92,5.24,Completed
37775,18,2014-06-22,RAV4,55615.77,5.68,Completed
37776,12,2014-06-15,Sienna,54191.45,5.65,Completed
37777,12,2014-06-08,Camry,42442.45,5.65,Completed
37778,6,2014-06-01,Tacoma,34715.89,3.86,Completed
37779,3,2014-06-14,Tundra,60444.54,5.69,Completed
37780,15,2014-06-27,Corolla,32038.04,4.86,Completed
37781,13,2014-06-03,Camry,40887.03,5.61,Completed
37782,1,2014-06-01,Prius,28299.92,5.24,Completed
37783,14,2014-06-07,Sienna,53941.83,5.1,Completed
37784,2,2014-06-13,Tacoma,37113.39,4.0,Completed
37785,9,2014-06-03,Prius,27365.74,4.4,Completed
37786,13,2014-06-15,Prius,33928.94,5.61,Completed
37787,14,2014-06-29,Sienna,46428.77,5.1,Completed
37788,2,2014-06-24,Prius,26429.24,4.0,Completed
37789,10,2014-06-22,Tundra,36301.2,4.88,Completed
37790,13,2014-06-28,Corolla,30171.41,5.61,Completed
37791,17,2014-06-16,Tacoma,33328.61,4.51,Completed
37792,8,2014-06-05,Tacoma,47009.96,5.84,Completed
37793,14,2014-06-22,Camry,35615.96,5.1,Completed
37794,4,2014-06-04,Prius,23312.7,3.81,Completed
37795,15,2014-06-07,Tundra,55173.37,4.86,Completed
37796,16,2014-06-08,Corolla,33432.46,6.06,Completed
37797,1,2014-06-28,Prius,29403.27,5.24,Completed
37798,15,2014-06-30,RAV4,46478.3,4.86,Completed
37799,6,2014-06-20,Highlander,45442.64,3.86,Completed
37800,16,2014-06-17,Camry,44451.71,6.06,Completed
37801,7,2014-06-26,Tacoma,41804.76,5.39,Completed
37802,10,2014-06-23,Highlander,55159.2,4.88,Completed
37803,19,2014-06-07,RAV4,44781.66,5.48,Completed
37804,6,2014-06-29,Corolla,21540.48,3.86,Completed
37805,6,2014-06-04,Highlander,49037.73,3.86,Completed
37806,18,2014-06-02,Corolla,32874.22,5.68,Completed
37807,8,2014-06-27,Camry,37669.44,5.84,Completed
37808,7,2014-06-22,Camry,37953.11,5.39,Completed
37809,18,2014-06-17,Prius,39648.98,5.68,Completed
37810,9,2014-06-06,RAV4,38081.73,4.4,Completed
37811,10,2014-06-10,Corolla,23166.97,4.88,Completed
37812,14,2014-06-15,Camry,41596.91,5.1,Completed
37813,20,2014-06-20,Sienna,58311.22,5.77,Completed
37814,17,2014-06-24,Prius,25583.41,4.51,Completed
37815,10,2014-06-08,Sienna,38479.49,4.88,Completed
37816,17,2014-06-15,Prius,22799.93,4.51,Completed
37817,8,2014-06-28,RAV4,47911.98,5.84,Completed
37818,9,2014-06-22,Camry,27431.76,4.4,Cancelled
37819,16,2014-06-28,Tacoma,41960.09,6.06,Completed
37820,4,2014-06-16,Sienna,34539.88,3.81,Completed
37821,17,2014-06-28,Sienna,38785.17,4.51,Completed
37822,2,2014-06-09,Corolla,23780.36,4.0,Completed
37823,18,2014-06-18,Prius,36404.07,5.68,Completed
37824,3,2014-06-28,Corolla,32014.08,5.69,Completed
37825,11,2014-06-21,Prius,23225.9,4.16,Completed
37826,6,2014-06-08,RAV4,33260.34,3.86,Completed
37827,5,2014-06-14,Highlander,52948.5,5.34,Completed
37828,9,2014-06-11,Tundra,40331.75,4.4,Completed
37829,15,2014-06-29,Tundra,52488.91,4.86,Completed
37830,12,2014-06-08,Tundra,47769.68,5.65,Completed
37831,19,2014-06-17,Corolla,24107.03,5.48,Completed
37832,3,2014-06-01,Tundra,50709.85,5.69,Completed
37833,15,2014-06-03,Camry,39316.87,4.86,Completed
37834,12,2014-06-28,Sienna,53855.55,5.65,Pending
37835,17,2014-06-30,Highlander,48497.45,4.51,Completed
37836,9,2014-06-23,Tundra,39323.05,4.4,Pending
37837,8,2014-06-28,Tundra,55619.87,5.84,Completed
37838,7,2014-06-05,RAV4,45315.5,5.39,Completed
37839,14,2014-06-08,Prius,31704.57,5.1,Completed
37840,9,2014-06-01,Camry,31833.13,4.4,Completed
37841,4,2014-06-23,Prius,25836.92,3.81,Pending
37842,2,2014-06-25,Corolla,25351.72,4.0,Completed
37843,6,2014-06-02,Camry,28468.64,3.86,Cancelled
37844,9,2014-06-13,Highlander,50695.83,4.4,Completed
37845,6,2014-06-14,Sienna,38233.42,3.86,Completed
37846,4,2014-06-20,RAV4,35008.64,3.81,Completed
37847,8,2014-06-27,Tacoma,41736.12,5.84,Completed
37848,4,2014-06-16,Camry,27292.65,3.81,Completed
37849,13,2014-06-29,RAV4,46266.73,5.61,Completed
37850,4,2014-06-17,Highlander,51097.91,3.81,Completed
37851,10,2014-06-18,Prius,26475.39,4.88,Completed
37852,18,2014-06-26,Highlander,67110.68,5.68,Completed
37853,4,2014-06-21,Sienna,35694.01,3.81,Completed
37854,4,2014-06-18,Highlander,44773.79,3.81,Completed
37855,20,2014-06-04,Tacoma,45642.31,5.77,Completed
37856,1,2014-06-09,Corolla,26824.52,5.24,Completed
37857,10,2014-06-02,Sienna,38541.18,4.88,Completed
37858,3,2014-06-08,Prius,36128.66,5.69,Completed
37859,13,2014-06-08,Prius,38656.61,5.61,Completed
37860,18,2014-06-28,Camry,42655.96,5.68,Completed
37861,10,2014-06-11,Corolla,22602.52,4.88,Completed
37862,19,2014-06-09,Highlander,58461.96,5.48,Completed
37863,11,2014-06-25,Corolla,23334.58,4.16,Completed
37864,13,2014-06-21,Tundra,58258.64,5.61,Completed
37865,20,2014-06-07,Camry,37582.1,5.77,Completed
37866,18,2014-06-08,Tacoma,47595.86,5.68,Completed
37867,19,2014-06-13,Camry,33517.28,5.48,Pending
37868,5,2014-06-27,RAV4,36933.35,5.34,Completed
37869,3,2014-06-03,Tacoma,42994.87,5.69,Completed
37870,16,2014-06-24,Corolla,28210.02,6.06,Completed
37871,16,2014-06-29,Corolla,28127.09,6.06,Completed
37872,4,2014-06-04,Camry,27778.67,3.81,Completed
37873,6,2014-06-28,Tacoma,34318.45,3.86,Completed
37874,20,2014-06-02,Prius,36622.13,5.77,Completed
37875,15,2014-06-26,Sienna,56560.5,4.86,Completed
37876,7,2014-06-20,Tundra,51728.93,5.39,Completed
37877,20,2014-06-23,Sienna,55287.88,5.77,Completed
37878,16,2014-06-21,Tundra,57872.05,6.06,Completed
37879,3,2014-06-30,Highlander,74862.95,5.69,Pending
37880,10,2014-06-06,Sienna,38362.7,4.88,Completed
37881,17,2014-06-07,Highlander,45481.76,4.51,Completed
37882,15,2014-06-02,Sienna,49698.22,4.86,Completed
37883,8,2014-06-28,Corolla,31393.79,5.84,Completed
37884,10,2014-06-06,Corolla,23221.12,4.88,Pending
37885,15,2014-06-26,Tundra,53906.89,4.86,Completed
37886,2,2014-06-08,Tacoma,35140.42,4.0,Completed
37887,13,2014-06-16,Tacoma,47115.3,5.61,Completed
37888,1,2014-06-18,Highlander,53383.94,5.24,Completed
37889,14,2014-06-27,Corolla,29185.76,5.1,Pending
37890,8,2014-06-02,Tundra,50109.57,5.84,Completed
37891,7,2014-06-17,Camry,44926.49,5.39,Completed
37892,11,2014-06-30,Corolla,22932.8,4.16,Completed
37893,11,2014-06-21,Highlander,51972.36,4.16,Completed
37894,6,2014-06-08,Highlander,50267.64,3.86,Completed
37895,4,2014-06-29,Sienna,33802.85,3.81,Completed
37896,10,2014-06-22,Corolla,23593.59,4.88,Completed
37897,3,2014-06-15,Prius,33143.02,5.69,Completed
37898,10,2014-06-27,RAV4,37969.94,4.88,Completed
37899,9,2014-06-12,Tundra,40607.93,4.4,Completed
37900,20,2014-06-22,Corolla,29545.33,5.77,Completed
37901,14,2014-06-04,Highlander,59084.28,5.1,Completed
37902,15,2014-06-02,Tundra,55803.57,4.86,Completed
37903,13,2014-06-24,Prius,38013.09,5.61,Completed
37904,12,2014-06-22,Sienna,56990.21,5.65,Completed
37905,5,2014-06-05,Tundra,40793.04,5.34,Completed
37906,10,2014-06-21,Camry,29282.89,4.88,Completed
37907,10,2014-06-11,Tundra,42613.27,4.88,Completed
37908,19,2014-06-30,Camry,34430.18,5.48,Completed
37909,11,2014-06-29,RAV4,37817.09,4.16,Completed
37910,6,2014-06-03,Prius,22447.74,3.86,Completed
37911,10,2014-06-01,Tundra,36466.76,4.88,Completed
37912,7,2014-06-24,Tundra,50204.68,5.39,Pending
37913,19,2014-06-12,RAV4,44315.34,5.48,Completed
37914,14,2014-06-17,Tundra,54281.75,5.1,Completed
37915,5,2014-06-03,Camry,37664.48,5.34,Completed
37916,18,2014-06-30,Prius,37544.66,5.68,Completed
37917,17,2014-06-23,Corolla,20545.92,4.51,Completed
37918,15,2014-06-01,RAV4,46166.3,4.86,Completed
37919,11,2014-06-15,Camry,31666.65,4.16,Completed
37920,12,2014-06-13,Tacoma,44975.76,5.65,Completed
37921,13,2014-06-06,Highlander,75824.03,5.61,Completed
37922,3,2014-06-01,RAV4,51769.47,5.69,Completed
37923,14,2014-06-30,Sienna,50701.9,5.1,Completed
37924,1,2014-06-04,Prius,27196.99,5.24,Completed
37925,8,2014-06-03,Prius,33947.97,5.84,Completed
37926,10,2014-06-26,Sienna,37474.69,4.88,Completed
37927,13,2014-06-07,Camry,43147.46,5.61,Completed
37928,1,2014-06-27,Corolla,25236.7,5.24,Completed
37929,16,2014-06-17,Tundra,58739.14,6.06,Completed
37930,17,2014-06-28,Sienna,35106.97,4.51,Completed
37931,15,2014-06-28,Tundra,54805.82,4.86,Completed
37932,18,2014-06-05,Sienna,56464.71,5.68,Completed
37933,8,2014-06-11,Sienna,53125.82,5.84,Completed
37934,8,2014-06-08,Highlander,72372.49,5.84,Completed
37935,4,2014-06-12,Tacoma,28594.78,3.81,Completed
37936,16,2014-06-26,Tundra,49498.11,6.06,Completed
37937,7,2014-06-22,Sienna,50866.03,5.39,Completed
37938,20,2014-06-30,Camry,37653.34,5.77,Completed
37939,5,2014-06-03,Camry,32689.11,5.34,Completed
37940,18,2014-06-04,Highlander,73760.57,5.68,Completed
37941,13,2014-06-04,Sienna,53355.28,5.61,Completed
37942,1,2014-06-23,Corolla,26863.05,5.24,Completed
37943,6,2014-06-26,RAV4,37546.38,3.86,Completed
37944,4,2014-06-28,Tundra,36920.59,3.81,Completed
37945,11,2014-06-10,Tundra,41459.91,4.16,Completed
37946,13,2014-06-20,Corolla,29829.75,5.61,Completed
37947,6,2014-06-10,Sienna,39887.06,3.86,Completed
37948,2,2014-06-17,Tundra,42725.83,4.0,Cancelled
37949,4,2014-06-13,Prius,25915.89,3.81,Completed
37950,11,2014-06-20,Tundra,37605.87,4.16,Completed
37951,18,2014-06-24,Tundra,55120.02,5.68,Completed
37952,18,2014-06-12,Sienna,53829.88,5.68,Completed
37953,7,2014-06-06,Corolla,28919.63,5.39,Completed
37954,19,2014-06-29,Tundra,41727.2,5.48,Completed
37955,1,2014-06-25,Camry,37641.88,5.24,Completed
37956,8,2014-06-17,Prius,32419.36,5.84,Completed
37957,12,2014-06-25,RAV4,44192.26,5.65,Completed
37958,16,2014-06-24,Tundra,57994.1,6.06,Completed
37959,11,2014-06-16,Sienna,39322.97,4.16,Completed
37960,2,2014-06-09,Tacoma,37268.1,4.0,Completed
37961,1,2014-06-05,Tundra,48545.07,5.24,Completed
37962,2,2014-06-28,Highlander,47525.91,4.0,Completed
37963,2,2014-06-13,Corolla,22943.77,4.0,Completed
37964,9,2014-06-11,Tundra,38444.06,4.4,Completed
37965,11,2014-06-26,RAV4,31844.21,4.16,Completed
37966,9,2014-06-10,RAV4,36299.46,4.4,Completed
37967,6,2014-06-28,Sienna,33925.03,3.86,Completed
37968,7,2014-06-15,Prius,36306.2,5.39,Completed
37969,6,2014-06-16,Highlander,47497.93,3.86,Completed
37970,17,2014-06-05,Highlander,48574.06,4.51,Completed
37971,10,2014-06-30,Tacoma,32735.09,4.88,Completed
37972,12,2014-06-24,Highlander,67046.83,5.65,Completed
37973,20,2014-06-06,Camry,38881.01,5.77,Completed
37974,8,2014-06-11,Tundra,57612.02,5.84,Completed
37975,7,2014-06-23,Corolla,29938.93,5.39,Completed
37976,14,2014-06-22,Prius,35427.06,5.1,Completed
37977,7,2014-06-28,RAV4,49362.48,5.39,Completed
37978,11,2014-06-15,Prius,23750.48,4.16,Completed
37979,8,2014-06-17,RAV4,45270.56,5.84,Completed
37980,2,2014-06-14,Highlander,50282.92,4.0,Pending
37981,7,2014-06-08,Camry,38798.14,5.39,Completed
37982,3,2014-06-19,Prius,34124.94,5.69,Completed
37983,14,2014-06-22,Tacoma,40865.02,5.1,Completed
37984,4,2014-06-14,Tacoma,32162.25,3.81,Completed
37985,17,2014-06-11,Prius,23717.83,4.51,Cancelled
37986,8,2014-06-08,Corolla,30337.72,5.84,Completed
37987,14,2014-06-23,Corolla,31757.96,5.1,Completed
37988,10,2014-06-24,Prius,27794.74,4.88,Completed
37989,1,2014-06-24,Tundra,41190.71,5.24,Completed
37990,2,2014-06-01,Sienna,43558.79,4.0,Completed
37991,10,2014-06-25,Sienna,35864.09,4.88,Completed
37992,8,2014-06-22,Tacoma,40744.36,5.84,Completed
37993,10,2014-06-01,Sienna,36555.78,4.88,Completed
37994,2,2014-06-19,RAV4,36006.5,4.0,Completed
37995,14,2014-06-27,Prius,32558.25,5.1,Completed
37996,10,2014-06-18,Prius,25290.81,4.88,Completed
37997,13,2014-06-09,Corolla,32156.64,5.61,Completed
37998,9,2014-06-16,Corolla,21731.18,4.4,Completed
37999,10,2014-06-19,RAV4,34293.39,4.88,Completed
38000,9,2014-06-29,Prius,25064.86,4.4,Completed
38001,11,2014-06-16,Corolla,24380.76,4.16,Completed
38002,14,2014-06-04,RAV4,46615.15,5.1,Completed
38003,10,2014-06-04,Tundra,39050.12,4.88,Completed
38004,13,2014-06-10,Tacoma,45283.28,5.61,Completed
38005,3,2014-06-17,Sienna,56397.34,5.69,Completed
38006,2,2014-06-16,Sienna,37435.93,4.0,Completed
38007,13,2014-06-23,Camry,42079.74,5.61,Completed
38008,4,2014-06-21,Prius,25535.09,3.81,Completed
38009,12,2014-06-02,Sienna,53053.52,5.65,Completed
38010,12,2014-06-05,Tundra,49469.78,5.65,Completed
38011,10,2014-06-03,Highlander,53314.71,4.88,Completed
38012,7,2014-06-16,Tacoma,45635.14,5.39,Completed
38013,17,2014-06-08,RAV4,36124.46,4.51,Completed
38014,1,2014-06-12,Highlander,52916.42,5.24,Completed
38015,6,2014-06-02,Highlander,49160.24,3.86,Completed
38016,12,2014-06-28,Sienna,50737.64,5.65,Completed
38017,2,2014-06-17,Tacoma,33273.04,4.0,Completed
38018,12,2014-06-24,Prius,34337.52,5.65,Completed
38019,18,2014-06-18,RAV4,53623.24,5.68,Completed
38020,16,2014-06-23,Corolla,28912.01,6.06,Completed
38021,19,2014-06-11,Sienna,48822.75,5.48,Completed
38022,8,2014-06-29,Sienna,53001.5,5.84,Completed
38023,5,2014-06-11,Highlander,54474.53,5.34,Completed
38024,9,2014-06-14,Prius,23565.73,4.4,Completed
38025,7,2014-06-02,RAV4,49010.6,5.39,Completed
38026,6,2014-06-10,Tundra,38358.28,3.86,Completed
38027,10,2014-06-23,Prius,24239.62,4.88,Completed
38028,20,2014-06-22,Corolla,28586.86,5.77,Completed
38029,6,2014-06-02,Sienna,37048.4,3.86,Completed
38030,17,2014-06-27,Highlander,45908.7,4.51,Completed
38031,16,2014-06-02,Tundra,58198.39,6.06,Completed
38032,2,2014-06-25,Prius,28830.45,4.0,Pending
38033,8,2014-06-17,Camry,40675.25,5.84,Completed
38034,4,2014-06-12,Highlander,50366.05,3.81,Completed
38035,11,2014-06-21,Highlander,50359.48,4.16,Completed
38036,9,2014-06-10,Sienna,38252.56,4.4,Completed
38037,8,2014-06-10,Highlander,65084.71,5.84,Completed
38038,5,2014-06-26,Camry,32032.61,5.34,Completed
38039,7,2014-06-10,Tacoma,47456.48,5.39,Completed
38040,6,2014-06-26,Prius,23641.48,3.86,Completed
38041,5,2014-06-07,Prius,30930.83,5.34,Completed
38042,16,2014-06-13,Camry,45358.24,6.06,Completed
38043,8,2014-06-06,Sienna,51611.61,5.84,Completed
38044,15,2014-06-24,Camry,39409.84,4.86,Completed
38045,19,2014-06-09,RAV4,38504.73,5.48,Completed
38046,20,2014-06-28,RAV4,50027.97,5.77,Completed
38047,11,2014-06-03,Corolla,24012.04,4.16,Completed
38048,14,2014-06-30,Corolla,27765.09,5.1,Completed
38049,6,2014-06-25,Highlander,49050.87,3.86,Completed
38050,6,2014-06-28,Corolla,21665.15,3.86,Completed
38051,9,2014-06-27,RAV4,34491.5,4.4,Completed
38052,6,2014-06-06,Tundra,40744.41,3.86,Completed
38053,4,2014-06-18,Camry,29391.38,3.81,Completed
38054,13,2014-06-02,Camry,44842.43,5.61,Completed
38055,19,2014-06-15,Corolla,28875.01,5.48,Completed
38056,2,2014-06-28,RAV4,35001.9,4.0,Completed
38057,14,2014-06-03,Camry,41047.51,5.1,Completed
38058,8,2014-06-25,Tundra,48734.07,5.84,Completed
38059,1,2014-06-17,Tundra,45703.36,5.24,Completed
38060,5,2014-06-27,Tacoma,40523.32,5.34,Completed
38061,8,2014-06-29,Camry,43069.35,5.84,Completed
38062,19,2014-06-06,RAV4,38203.15,5.48,Completed
38063,10,2014-06-29,RAV4,35810.52,4.88,Completed
38064,14,2014-06-01,Corolla,26923.13,5.1,Completed
38065,4,2014-06-20,Sienna,33549.03,3.81,Completed
38066,7,2014-06-07,Tacoma,41727.94,5.39,Completed
38067,15,2014-06-28,Prius,32564.94,4.86,Completed
38068,7,2014-06-11,RAV4,53447.81,5.39,Completed
38069,18,2014-06-25,Corolla,32338.43,5.68,Completed
38070,15,2014-06-14,Corolla,31299.5,4.86,Completed
38071,2,2014-06-11,RAV4,35819.07,4.0,Completed
38072,7,2014-06-07,Tundra,58041.95,5.39,Pending
38073,13,2014-06-12,Highlander,68121.57,5.61,Completed
38074,8,2014-06-17,Camry,44405.87,5.84,Completed
38075,11,2014-06-17,RAV4,33184.56,4.16,Completed
38076,14,2014-06-21,RAV4,50537.39,5.1,Completed
38077,13,2014-06-22,Tundra,55330.94,5.61,Completed
38078,3,2014-06-08,Tacoma,45387.3,5.69,Completed
38079,2,2014-06-05,Tundra,41640.95,4.0,Pending
38080,1,2014-06-29,Highlander,57569.22,5.24,Completed
38081,4,2014-06-13,Tacoma,32256.98,3.81,Completed
38082,20,2014-06-25,Sienna,49511.33,5.77,Completed
38083,2,2014-06-22,RAV4,33633.59,4.0,Completed
38084,5,2014-06-27,Sienna,42949.75,5.34,Completed
38085,9,2014-06-07,Tacoma,32750.45,4.4,Completed
38086,11,2014-06-16,Corolla,20062.59,4.16,Completed
38087,13,2014-06-12,RAV4,49786.87,5.61,Completed
38088,6,2014-06-25,Tundra,38847.16,3.86,Completed
38089,8,2014-06-17,Corolla,30847.85,5.84,Completed
38090,5,2014-06-24,RAV4,37089.85,5.34,Completed
38091,16,2014-06-11,Corolla,32552.17,6.06,Completed
38092,5,2014-06-07,Corolla,24772.7,5.34,Completed
38093,20,2014-06-26,Sienna,57382.83,5.77,Completed
38094,18,2014-06-23,Camry,43044.3,5.68,Completed
38095,19,2014-06-07,RAV4,40162.69,5.48,Completed
38096,3,2014-06-25,Sienna,54117.84,5.69,Completed
38097,1,2014-06-09,Corolla,27386.79,5.24,Completed
38098,16,2014-06-22,RAV4,51974.69,6.06,Completed
38099,5,2014-06-22,Sienna,44096.35,5.34,Completed
38100,7,2014-06-10,RAV4,50983.68,5.39,Completed
38101,1,2014-06-04,Tacoma,38390.29,5.24,Completed
38102,12,2014-06-02,Tundra,51882.28,5.65,Completed
38103,9,2014-06-16,Tacoma,29215.47,4.4,Completed
38104,19,2014-06-23,Tundra,45555.07,5.48,Completed
38105,18,2014-06-18,Prius,33637.14,5.68,Completed
38106,18,2014-06-21,Prius,39767.32,5.68,Completed
38107,16,2014-06-03,Sienna,53105.89,6.06,Completed
