sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
287292,15,2017-09-10,RAV4,46679.84,4.86,Completed
287293,5,2017-09-23,RAV4,42261.51,5.34,Completed
287294,15,2017-09-16,Tundra,47943.92,4.86,Completed
287295,16,2017-09-24,Prius,31571.0,6.06,Completed
287296,6,2017-09-08,Sienna,38710.26,3.86,Completed
287297,5,2017-09-14,Highlander,52345.57,5.34,Completed
287298,5,2017-09-11,Camry,35057.27,5.34,Completed
287299,14,2017-09-21,RAV4,42512.18,5.1,Completed
287300,16,2017-09-26,Corolla,29852.86,6.06,Completed
287301,5,2017-09-21,Prius,28262.02,5.34,Completed
287302,18,2017-09-20,Sienna,56551.83,5.68,Completed
287303,8,2017-09-24,Tundra,54419.73,5.84,Completed
287304,11,2017-09-14,Highlander,47572.77,4.16,Completed
287305,13,2017-09-28,Corolla,31824.75,5.61,Completed
287306,4,2017-09-14,Sienna,32532.05,3.81,Pending
287307,7,2017-09-03,Tacoma,44698.87,5.39,Completed
287308,9,2017-09-27,Sienna,39118.46,4.4,Completed
287309,15,2017-09-08,Corolla,28487.22,4.86,Completed
287310,4,2017-09-10,Tacoma,30870.27,3.81,Completed
287311,8,2017-09-27,Tacoma,43362.83,5.84,Completed
287312,7,2017-09-24,Sienna,51018.52,5.39,Completed
287313,7,2017-09-19,Highlander,70010.1,5.39,Completed
287314,7,2017-09-09,Tundra,48210.22,5.39,Completed
287315,20,2017-09-09,RAV4,42948.31,5.77,Completed
287316,4,2017-09-13,Highlander,44832.3,3.81,Completed
287317,17,2017-09-22,Tundra,38599.78,4.51,Completed
287318,20,2017-09-05,Tundra,49185.4,5.77,Completed
287319,14,2017-09-07,Prius,33512.91,5.1,Completed
287320,17,2017-09-17,Corolla,21170.73,4.51,Completed
287321,16,2017-09-12,Prius,31458.5,6.06,Completed
287322,18,2017-09-04,Corolla,33565.28,5.68,Completed
287323,10,2017-09-08,RAV4,33330.27,4.88,Completed
287324,16,2017-09-14,Tundra,50163.79,6.06,Completed
287325,11,2017-09-26,Highlander,42860.51,4.16,Completed
287326,2,2017-09-16,Highlander,53746.27,4.0,Completed
287327,11,2017-09-15,Camry,30882.21,4.16,Completed
287328,10,2017-09-27,Corolla,20905.02,4.88,Completed
287329,6,2017-09-26,Sienna,33901.34,3.86,Completed
287330,16,2017-09-27,RAV4,51129.96,6.06,Completed
287331,14,2017-09-23,RAV4,46162.96,5.1,Completed
287332,11,2017-09-29,Tacoma,29927.4,4.16,Completed
287333,14,2017-09-25,Prius,29893.32,5.1,Completed
287334,3,2017-09-24,Tacoma,45024.57,5.69,Completed
287335,3,2017-09-30,Tundra,52135.14,5.69,Completed
287336,19,2017-09-04,Sienna,40869.18,5.48,Completed
287337,19,2017-09-20,RAV4,39994.9,5.48,Completed
287338,17,2017-09-11,Prius,20978.19,4.51,Completed
287339,1,2017-09-19,Sienna,41915.8,5.24,Completed
287340,12,2017-09-17,Camry,39974.42,5.65,Completed
287341,5,2017-09-16,Corolla,23700.62,5.34,Completed
287342,20,2017-09-27,RAV4,49365.77,5.77,Completed
287343,11,2017-09-27,Highlander,47338.4,4.16,Completed
287344,18,2017-09-06,Sienna,55853.21,5.68,Completed
287345,11,2017-09-03,Prius,21819.87,4.16,Completed
287346,17,2017-09-06,Prius,22442.6,4.51,Completed
287347,9,2017-09-18,Tundra,36793.16,4.4,Completed
287348,12,2017-09-08,Tundra,45531.99,5.65,Completed
287349,14,2017-09-08,RAV4,40386.78,5.1,Completed
287350,12,2017-09-15,Corolla,30011.31,5.65,Completed
287351,5,2017-09-02,Camry,36225.3,5.34,Completed
287352,14,2017-09-03,Tundra,51110.6,5.1,Completed
287353,7,2017-09-30,Camry,38308.79,5.39,Completed
287354,9,2017-09-26,Tacoma,32129.41,4.4,Completed
287355,18,2017-09-25,Prius,36972.14,5.68,Completed
287356,15,2017-09-02,Prius,31682.07,4.86,Completed
287357,14,2017-09-22,Highlander,62099.07,5.1,Completed
287358,8,2017-09-10,RAV4,45475.14,5.84,Completed
287359,19,2017-09-27,Corolla,22797.61,5.48,Completed
287360,19,2017-09-11,Camry,35336.18,5.48,Completed
287361,8,2017-09-08,Highlander,62684.0,5.84,Completed
287362,15,2017-09-21,Corolla,29762.53,4.86,Completed
287363,13,2017-09-23,Tacoma,45272.09,5.61,Completed
287364,16,2017-09-29,Tacoma,42466.62,6.06,Completed
287365,12,2017-09-16,Tacoma,42013.21,5.65,Pending
287366,3,2017-09-28,Tundra,52365.37,5.69,Completed
287367,19,2017-09-22,Sienna,40716.91,5.48,Completed
287368,20,2017-09-09,Sienna,54486.54,5.77,Completed
287369,17,2017-09-11,Tundra,37194.38,4.51,Completed
287370,18,2017-09-14,RAV4,49002.79,5.68,Completed
287371,2,2017-09-08,RAV4,35316.64,4.0,Completed
287372,10,2017-09-03,Camry,30014.88,4.88,Completed
287373,5,2017-09-01,Tundra,41558.35,5.34,Completed
287374,14,2017-09-22,Tacoma,36735.31,5.1,Completed
287375,20,2017-09-20,Prius,32407.69,5.77,Completed
287376,19,2017-09-12,Camry,34323.22,5.48,Completed
287377,20,2017-09-16,Corolla,31591.45,5.77,Completed
287378,17,2017-09-11,Tundra,38564.94,4.51,Completed
287379,19,2017-09-30,Tacoma,35786.98,5.48,Completed
287380,6,2017-09-09,Prius,25326.86,3.86,Completed
287381,2,2017-09-23,RAV4,34499.04,4.0,Completed
287382,2,2017-09-11,Highlander,45826.94,4.0,Completed
287383,8,2017-09-30,RAV4,46734.06,5.84,Completed
287384,13,2017-09-13,Highlander,61571.27,5.61,Completed
287385,2,2017-09-29,Sienna,38366.9,4.0,Completed
287386,18,2017-09-25,Prius,32986.9,5.68,Completed
287387,5,2017-09-02,Tacoma,34938.25,5.34,Completed
287388,13,2017-09-06,Camry,37929.95,5.61,Completed
287389,16,2017-09-30,Corolla,28102.34,6.06,Completed
287390,14,2017-09-06,Tacoma,38110.18,5.1,Completed
287391,16,2017-09-22,RAV4,43772.33,6.06,Completed
287392,2,2017-09-19,Corolla,23306.28,4.0,Completed
287393,12,2017-09-02,RAV4,48282.9,5.65,Cancelled
287394,11,2017-09-15,Sienna,38393.11,4.16,Completed
287395,15,2017-09-14,RAV4,41393.53,4.86,Completed
287396,19,2017-09-06,Highlander,53685.49,5.48,Completed
287397,9,2017-09-01,Tundra,35653.97,4.4,Cancelled
287398,7,2017-09-25,RAV4,51173.19,5.39,Completed
287399,9,2017-09-18,RAV4,34416.2,4.4,Completed
287400,3,2017-09-18,RAV4,44780.34,5.69,Completed
287401,10,2017-09-22,Tundra,38409.43,4.88,Completed
287402,19,2017-09-04,Tundra,45616.39,5.48,Completed
287403,13,2017-09-29,Tundra,48755.52,5.61,Completed
287404,5,2017-09-27,Highlander,54569.04,5.34,Completed
287405,13,2017-09-26,Camry,43128.3,5.61,Cancelled
287406,18,2017-09-17,RAV4,52811.25,5.68,Completed
287407,4,2017-09-28,RAV4,30480.71,3.81,Completed
287408,14,2017-09-24,Corolla,28269.12,5.1,Completed
287409,6,2017-09-09,Camry,28184.55,3.86,Completed
287410,11,2017-09-30,Prius,23596.94,4.16,Cancelled
287411,16,2017-09-20,Camry,41597.54,6.06,Completed
287412,13,2017-09-16,RAV4,47196.39,5.61,Completed
287413,5,2017-09-17,Tundra,42632.12,5.34,Completed
287414,5,2017-09-13,Corolla,22797.61,5.34,Completed
287415,8,2017-09-01,RAV4,48442.67,5.84,Completed
287416,3,2017-09-28,Tundra,54466.37,5.69,Completed
287417,12,2017-09-18,Highlander,57919.54,5.65,Completed
287418,6,2017-09-22,Highlander,47940.72,3.86,Completed
287419,8,2017-09-02,Tacoma,43875.33,5.84,Completed
287420,13,2017-09-23,Highlander,64961.63,5.61,Completed
287421,17,2017-09-10,Sienna,37052.82,4.51,Completed
287422,13,2017-09-21,Camry,41570.53,5.61,Completed
287423,19,2017-09-01,Sienna,42027.4,5.48,Completed
287424,11,2017-09-03,Sienna,38796.01,4.16,Completed
287425,7,2017-09-30,Highlander,63316.01,5.39,Completed
287426,17,2017-09-23,Prius,24772.69,4.51,Completed
287427,19,2017-09-04,Camry,36704.48,5.48,Completed
287428,20,2017-09-03,Camry,38018.49,5.77,Completed
287429,15,2017-09-17,Prius,32726.39,4.86,Completed
287430,8,2017-09-15,Tacoma,40335.6,5.84,Completed
287431,7,2017-09-14,Tacoma,44679.72,5.39,Completed
287432,14,2017-09-19,RAV4,47922.98,5.1,Completed
287433,8,2017-09-24,Tacoma,43895.33,5.84,Completed
287434,17,2017-09-20,RAV4,30841.76,4.51,Completed
287435,10,2017-09-10,Highlander,44803.34,4.88,Completed
287436,14,2017-09-25,Highlander,64613.24,5.1,Completed
287437,2,2017-09-08,Sienna,36241.64,4.0,Completed
287438,16,2017-09-15,Camry,42411.66,6.06,Completed
287439,20,2017-09-17,Sienna,50147.99,5.77,Completed
287440,15,2017-09-27,Highlander,58099.96,4.86,Completed
287441,3,2017-09-29,Tundra,49904.14,5.69,Completed
287442,18,2017-09-30,RAV4,53032.07,5.68,Completed
287443,4,2017-09-19,Highlander,43085.81,3.81,Completed
287444,11,2017-09-28,Corolla,21308.15,4.16,Completed
287445,18,2017-09-01,RAV4,47656.44,5.68,Completed
287446,13,2017-09-24,Tacoma,42405.71,5.61,Completed
287447,14,2017-09-25,Highlander,66222.97,5.1,Completed
287448,15,2017-09-09,Prius,32128.58,4.86,Completed
287449,15,2017-09-16,Prius,31101.19,4.86,Completed
287450,10,2017-09-27,Prius,23435.12,4.88,Completed
287451,19,2017-09-27,Camry,32004.58,5.48,Completed
287452,18,2017-09-11,Camry,45156.96,5.68,Completed
287453,6,2017-09-11,Tacoma,32795.11,3.86,Completed
287454,19,2017-09-16,Tacoma,40560.36,5.48,Completed
287455,10,2017-09-13,Prius,26565.73,4.88,Completed
287456,2,2017-09-05,Tundra,35975.51,4.0,Completed
287457,8,2017-09-26,Sienna,49798.42,5.84,Completed
287458,12,2017-09-26,RAV4,48357.2,5.65,Completed
287459,14,2017-09-30,Sienna,47920.5,5.1,Completed
287460,18,2017-09-02,RAV4,50152.22,5.68,Completed
287461,13,2017-09-05,Prius,33350.33,5.61,Completed
287462,19,2017-09-04,RAV4,43757.39,5.48,Completed
287463,10,2017-09-15,Highlander,45964.47,4.88,Completed
287464,4,2017-09-05,RAV4,33001.01,3.81,Completed
287465,7,2017-09-16,RAV4,43990.62,5.39,Completed
287466,7,2017-09-27,Tundra,52407.98,5.39,Completed
287467,14,2017-09-02,Tundra,49206.83,5.1,Completed
287468,19,2017-09-14,Tundra,45829.17,5.48,Completed
287469,6,2017-09-14,Sienna,34633.81,3.86,Completed
287470,18,2017-09-26,Corolla,32445.96,5.68,Completed
287471,3,2017-09-23,Tundra,48789.6,5.69,Completed
287472,7,2017-09-25,Tundra,52374.65,5.39,Completed
287473,12,2017-09-09,Tundra,49839.82,5.65,Completed
287474,4,2017-09-15,Prius,22344.57,3.81,Completed
287475,2,2017-09-01,RAV4,38236.39,4.0,Completed
287476,9,2017-09-06,Sienna,36300.39,4.4,Completed
287477,10,2017-09-14,Camry,31588.96,4.88,Completed
287478,1,2017-09-30,Camry,34210.79,5.24,Completed
287479,4,2017-09-03,Tundra,36801.92,3.81,Completed
287480,7,2017-09-06,Tundra,55301.16,5.39,Completed
287481,18,2017-09-28,RAV4,48597.07,5.68,Completed
287482,8,2017-09-19,Camry,38153.74,5.84,Completed
287483,7,2017-09-09,Camry,42410.76,5.39,Completed
287484,4,2017-09-27,Sienna,36474.47,3.81,Completed
287485,16,2017-09-20,Corolla,26932.47,6.06,Completed
287486,3,2017-09-19,Sienna,50288.2,5.69,Completed
287487,5,2017-09-27,Highlander,53400.63,5.34,Completed
287488,18,2017-09-10,Highlander,71773.52,5.68,Pending
287489,13,2017-09-07,Prius,32608.68,5.61,Completed
287490,1,2017-09-21,Tacoma,36288.14,5.24,Completed
287491,8,2017-09-06,Camry,36578.6,5.84,Completed
287492,6,2017-09-02,Highlander,47547.95,3.86,Completed
287493,16,2017-09-30,Corolla,28363.06,6.06,Completed
287494,15,2017-09-19,Tundra,50573.06,4.86,Completed
287495,11,2017-09-01,Sienna,34796.71,4.16,Completed
287496,19,2017-09-09,Sienna,40282.48,5.48,Completed
287497,11,2017-09-22,Camry,29337.58,4.16,Completed
287498,12,2017-09-03,Tacoma,45383.89,5.65,Completed
287499,20,2017-09-30,Corolla,28463.54,5.77,Completed
287500,12,2017-09-02,Camry,41474.47,5.65,Completed
287501,19,2017-09-11,Prius,31203.14,5.48,Completed
287502,12,2017-09-29,Highlander,60463.07,5.65,Completed
287503,5,2017-09-24,Camry,34076.62,5.34,Completed
287504,5,2017-09-20,Highlander,52211.1,5.34,Completed
287505,7,2017-09-22,Prius,35934.85,5.39,Completed
287506,17,2017-09-20,Tacoma,32285.61,4.51,Completed
287507,1,2017-09-07,RAV4,35108.61,5.24,Completed
287508,3,2017-09-11,Camry,44290.14,5.69,Completed
287509,18,2017-09-11,Highlander,66304.88,5.68,Completed
287510,3,2017-09-07,Highlander,65492.88,5.69,Completed
287511,13,2017-09-26,Prius,33507.27,5.61,Completed
287512,5,2017-09-10,Highlander,54696.67,5.34,Completed
287513,1,2017-09-18,Camry,29735.1,5.24,Pending
287514,4,2017-09-29,Prius,20705.8,3.81,Completed
287515,4,2017-09-11,Tacoma,31528.96,3.81,Completed
287516,8,2017-09-22,Camry,42616.55,5.84,Completed
287517,20,2017-09-06,Camry,38572.55,5.77,Completed
287518,11,2017-09-09,Tacoma,27977.56,4.16,Completed
287519,10,2017-09-02,Camry,30670.51,4.88,Completed
287520,18,2017-09-08,Prius,33014.9,5.68,Completed
287521,4,2017-09-05,Prius,23076.77,3.81,Completed
287522,11,2017-09-16,Tundra,35499.98,4.16,Completed
287523,13,2017-09-02,Sienna,47584.06,5.61,Completed
287524,19,2017-09-24,Tacoma,34458.68,5.48,Completed
287525,4,2017-09-13,Sienna,31754.43,3.81,Completed
287526,2,2017-09-09,Corolla,23824.99,4.0,Completed
287527,18,2017-09-21,Tundra,49183.18,5.68,Completed
287528,3,2017-09-14,Sienna,50462.24,5.69,Completed
287529,19,2017-09-09,Tundra,39846.42,5.48,Completed
287530,20,2017-09-07,RAV4,47612.87,5.77,Completed
287531,16,2017-09-02,Tacoma,43277.68,6.06,Completed
287532,3,2017-09-14,Highlander,67431.74,5.69,Completed
287533,12,2017-09-30,Corolla,29810.89,5.65,Completed
287534,13,2017-09-20,Tacoma,39906.08,5.61,Completed
287535,16,2017-09-25,RAV4,46736.16,6.06,Completed
287536,11,2017-09-01,Camry,26353.47,4.16,Completed
287537,17,2017-09-10,Sienna,38391.93,4.51,Completed
287538,8,2017-09-18,RAV4,41894.72,5.84,Completed
287539,11,2017-09-24,RAV4,30224.63,4.16,Completed
287540,8,2017-09-02,Tacoma,42732.24,5.84,Completed
287541,3,2017-09-05,Tundra,55142.19,5.69,Completed
287542,4,2017-09-19,Tacoma,29140.57,3.81,Completed
287543,17,2017-09-29,Sienna,35688.06,4.51,Completed
287544,16,2017-09-01,Highlander,71559.31,6.06,Completed
287545,2,2017-09-11,Corolla,22876.87,4.0,Completed
287546,4,2017-09-27,Tundra,35204.49,3.81,Completed
287547,2,2017-09-20,RAV4,32073.19,4.0,Completed
287548,10,2017-09-24,Corolla,22951.46,4.88,Completed
287549,2,2017-09-04,Sienna,37893.39,4.0,Completed
287550,17,2017-09-24,Camry,26616.99,4.51,Completed
287551,4,2017-09-21,Camry,27178.9,3.81,Completed
287552,6,2017-09-18,Tacoma,27222.21,3.86,Completed
287553,9,2017-09-06,Corolla,19160.45,4.4,Completed
287554,4,2017-09-10,Highlander,42418.47,3.81,Completed
287555,6,2017-09-19,Prius,23326.17,3.86,Completed
287556,12,2017-09-11,Camry,42238.53,5.65,Completed
287557,10,2017-09-25,Sienna,40402.57,4.88,Completed
287558,19,2017-09-03,Prius,26390.57,5.48,Completed
287559,10,2017-09-03,Prius,26933.76,4.88,Completed
287560,1,2017-09-21,Camry,33967.0,5.24,Completed
287561,6,2017-09-25,Tacoma,29130.41,3.86,Completed
287562,18,2017-09-10,Prius,33250.57,5.68,Completed
287563,10,2017-09-14,Highlander,46150.4,4.88,Completed
287564,16,2017-09-02,Camry,38630.71,6.06,Completed
287565,9,2017-09-11,Tundra,35166.79,4.4,Completed
287566,1,2017-09-22,Camry,32893.89,5.24,Completed
287567,1,2017-09-15,Sienna,37922.81,5.24,Completed
287568,15,2017-09-07,Sienna,46486.74,4.86,Completed
287569,11,2017-09-07,Camry,29785.38,4.16,Completed
287570,17,2017-09-20,Sienna,32362.99,4.51,Completed
287571,8,2017-09-12,Tacoma,39497.51,5.84,Completed
287572,2,2017-09-24,Tundra,38110.13,4.0,Completed
287573,13,2017-09-17,Tundra,48736.15,5.61,Cancelled
287574,6,2017-09-09,Tundra,39108.29,3.86,Completed
287575,14,2017-09-15,Tundra,44352.53,5.1,Pending
287576,11,2017-09-26,Prius,24771.49,4.16,Completed
287577,4,2017-09-10,Tacoma,27161.61,3.81,Completed
287578,14,2017-09-05,Sienna,48738.44,5.1,Completed
287579,4,2017-09-18,Camry,25728.93,3.81,Completed
287580,18,2017-09-14,Highlander,72294.55,5.68,Completed
287581,7,2017-09-23,Sienna,52668.82,5.39,Completed
287582,16,2017-09-03,Tundra,50130.27,6.06,Completed
287583,8,2017-09-28,Corolla,30480.87,5.84,Completed
287584,10,2017-09-16,Tundra,34045.7,4.88,Completed
287585,14,2017-09-19,RAV4,47241.13,5.1,Completed
287586,4,2017-09-25,Highlander,47016.33,3.81,Completed
287587,4,2017-09-20,Tundra,37411.2,3.81,Completed
287588,6,2017-09-02,Camry,30480.93,3.86,Completed
287589,6,2017-09-25,Highlander,41468.03,3.86,Completed
287590,17,2017-09-19,Highlander,47626.38,4.51,Completed
287591,5,2017-09-14,Tundra,46605.07,5.34,Completed
287592,3,2017-09-09,RAV4,44412.49,5.69,Completed
287593,10,2017-09-22,RAV4,36097.43,4.88,Completed
287594,17,2017-09-22,Highlander,45450.91,4.51,Completed
287595,11,2017-09-27,Sienna,38523.96,4.16,Completed
287596,16,2017-09-09,Corolla,30037.81,6.06,Completed
287597,4,2017-09-21,Corolla,18185.03,3.81,Completed
287598,19,2017-09-05,Sienna,45434.31,5.48,Completed
287599,20,2017-09-10,RAV4,46589.53,5.77,Completed
287600,7,2017-09-26,Corolla,29997.25,5.39,Completed
287601,19,2017-09-22,Highlander,59987.76,5.48,Completed
287602,13,2017-09-14,Tundra,48624.08,5.61,Completed
287603,15,2017-09-01,Highlander,67936.72,4.86,Completed
287604,20,2017-09-17,Camry,39781.84,5.77,Completed
287605,18,2017-09-14,Tundra,52712.2,5.68,Completed
287606,6,2017-09-12,Prius,24222.83,3.86,Completed
287607,5,2017-09-21,Tacoma,36465.47,5.34,Completed
287608,8,2017-09-06,RAV4,48099.84,5.84,Completed
287609,8,2017-09-27,Tacoma,40628.85,5.84,Completed
287610,15,2017-09-24,Prius,32483.46,4.86,Completed
287611,11,2017-09-22,Tacoma,30420.89,4.16,Completed
287612,4,2017-09-02,Tacoma,29260.39,3.81,Completed
287613,15,2017-09-24,Camry,40158.01,4.86,Completed
287614,9,2017-09-05,Corolla,20530.15,4.4,Completed
287615,16,2017-09-12,Sienna,47748.67,6.06,Cancelled
287616,15,2017-09-13,Prius,30573.64,4.86,Completed
287617,11,2017-09-28,Tacoma,28714.46,4.16,Completed
287618,19,2017-09-13,Tacoma,39720.07,5.48,Completed
287619,12,2017-09-16,Tundra,51337.62,5.65,Completed
287620,20,2017-09-28,Camry,40531.62,5.77,Completed
287621,6,2017-09-13,Tundra,33663.73,3.86,Completed
287622,16,2017-09-27,Sienna,48291.52,6.06,Completed
287623,19,2017-09-21,RAV4,43810.92,5.48,Completed
287624,20,2017-09-25,Tacoma,46139.34,5.77,Completed
287625,5,2017-09-23,Corolla,25289.27,5.34,Completed
287626,8,2017-09-18,Prius,30779.42,5.84,Completed
287627,12,2017-09-27,Highlander,61847.69,5.65,Completed
287628,3,2017-09-12,Tacoma,46250.56,5.69,Cancelled
287629,10,2017-09-25,Tacoma,29070.1,4.88,Completed
287630,1,2017-09-22,Highlander,54257.2,5.24,Completed
287631,15,2017-09-19,Corolla,30791.44,4.86,Completed
287632,3,2017-09-18,Tacoma,42115.56,5.69,Completed
287633,14,2017-09-04,Highlander,58797.95,5.1,Completed
287634,3,2017-09-30,RAV4,49417.91,5.69,Completed
287635,2,2017-09-23,Tundra,36483.42,4.0,Completed
287636,11,2017-09-16,Highlander,46685.5,4.16,Completed
287637,12,2017-09-08,Tundra,53505.59,5.65,Completed
287638,15,2017-09-07,Prius,34718.96,4.86,Completed
287639,2,2017-09-10,Camry,29620.91,4.0,Completed
287640,2,2017-09-18,RAV4,33906.25,4.0,Completed
287641,3,2017-09-14,Sienna,49241.52,5.69,Completed
287642,6,2017-09-10,RAV4,29281.61,3.86,Completed
287643,10,2017-09-28,Tundra,38166.83,4.88,Completed
287644,18,2017-09-29,Corolla,29234.57,5.68,Completed
287645,5,2017-09-11,Tundra,39101.72,5.34,Completed
287646,14,2017-09-24,Highlander,57414.99,5.1,Completed
287647,8,2017-09-11,Tundra,47316.99,5.84,Completed
287648,1,2017-09-26,Prius,27150.77,5.24,Completed
287649,16,2017-09-30,Tundra,56290.37,6.06,Completed
287650,10,2017-09-28,Highlander,44182.66,4.88,Completed
287651,15,2017-09-25,Highlander,57677.44,4.86,Completed
287652,15,2017-09-06,Tundra,50674.62,4.86,Completed
287653,1,2017-09-05,Prius,24765.51,5.24,Completed
287654,4,2017-09-23,Prius,22709.0,3.81,Completed
287655,14,2017-09-20,Prius,30663.04,5.1,Completed
287656,16,2017-09-28,Highlander,62143.43,6.06,Completed
287657,20,2017-09-10,Highlander,63672.18,5.77,Completed
287658,11,2017-09-15,Corolla,22116.55,4.16,Completed
287659,6,2017-09-03,Sienna,32609.65,3.86,Completed
287660,12,2017-09-16,Corolla,27978.85,5.65,Completed
287661,4,2017-09-13,Prius,22214.82,3.81,Completed
287662,3,2017-09-09,Corolla,28370.9,5.69,Completed
287663,13,2017-09-26,Sienna,51253.94,5.61,Completed
287664,13,2017-09-12,RAV4,52619.59,5.61,Completed
287665,17,2017-09-26,RAV4,29184.0,4.51,Completed
287666,11,2017-09-26,Highlander,46587.57,4.16,Completed
287667,11,2017-09-01,Sienna,35335.84,4.16,Completed
287668,7,2017-09-02,RAV4,45971.2,5.39,Completed
287669,4,2017-09-22,Tundra,33463.88,3.81,Pending
287670,20,2017-09-25,Corolla,30615.38,5.77,Completed
287671,13,2017-09-30,Tacoma,43052.15,5.61,Completed
287672,19,2017-09-05,Sienna,39509.89,5.48,Completed
287673,8,2017-09-08,Highlander,65152.31,5.84,Completed
287674,19,2017-09-05,Camry,37511.34,5.48,Completed
287675,11,2017-09-29,Camry,28896.82,4.16,Completed
287676,3,2017-09-22,Highlander,69125.03,5.69,Completed
287677,3,2017-09-18,Prius,36477.13,5.69,Completed
287678,13,2017-09-03,Prius,35582.93,5.61,Completed
287679,14,2017-09-16,Sienna,52485.99,5.1,Completed
287680,4,2017-09-24,RAV4,30309.03,3.81,Completed
287681,11,2017-09-09,RAV4,30515.53,4.16,Completed
287682,11,2017-09-24,RAV4,30891.12,4.16,Completed
287683,1,2017-09-24,RAV4,40403.46,5.24,Completed
287684,2,2017-09-16,Sienna,38007.53,4.0,Completed
287685,5,2017-09-24,Camry,36102.4,5.34,Completed
287686,6,2017-09-27,RAV4,33619.11,3.86,Completed
287687,3,2017-09-07,Highlander,71138.99,5.69,Completed
287688,3,2017-09-22,Corolla,29738.17,5.69,Completed
287689,1,2017-09-19,Tundra,45944.21,5.24,Completed
287690,12,2017-09-07,Corolla,25700.76,5.65,Completed
287691,2,2017-09-07,RAV4,35825.29,4.0,Completed
287692,17,2017-09-11,Tundra,34298.47,4.51,Completed
287693,1,2017-09-04,Sienna,40500.46,5.24,Completed
287694,6,2017-09-30,RAV4,30756.64,3.86,Completed
287695,5,2017-09-21,Tacoma,33660.04,5.34,Pending
287696,18,2017-09-24,RAV4,51299.53,5.68,Completed
287697,15,2017-09-26,Sienna,49855.74,4.86,Completed
287698,10,2017-09-19,Corolla,19615.2,4.88,Completed
287699,16,2017-09-17,Tacoma,46196.13,6.06,Completed
287700,11,2017-09-04,Camry,26511.1,4.16,Pending
287701,15,2017-09-16,Tacoma,42170.19,4.86,Completed
287702,20,2017-09-23,Camry,36990.25,5.77,Completed
287703,1,2017-09-17,Tundra,42610.24,5.24,Completed
287704,16,2017-09-21,Tacoma,40073.45,6.06,Completed
287705,14,2017-09-25,Tundra,47150.64,5.1,Completed
287706,18,2017-09-11,Tacoma,46805.77,5.68,Completed
287707,12,2017-09-25,Corolla,26985.27,5.65,Completed
287708,5,2017-09-22,Tacoma,38924.58,5.34,Completed
287709,11,2017-09-28,Corolla,22827.84,4.16,Completed
287710,4,2017-09-13,Corolla,20860.88,3.81,Cancelled
287711,4,2017-09-10,Prius,23080.33,3.81,Completed
287712,1,2017-09-21,Corolla,22925.8,5.24,Completed
287713,9,2017-09-21,Corolla,21702.05,4.4,Completed
287714,17,2017-09-01,Highlander,44252.66,4.51,Completed
287715,20,2017-09-16,Sienna,53687.66,5.77,Completed
287716,11,2017-09-22,Prius,22167.53,4.16,Completed
287717,19,2017-09-29,Tundra,43549.52,5.48,Completed
287718,9,2017-09-28,Tacoma,33738.37,4.4,Completed
287719,3,2017-09-27,Tacoma,40470.82,5.69,Completed
287720,19,2017-09-20,Tundra,39779.39,5.48,Completed
287721,15,2017-09-08,Corolla,28052.77,4.86,Completed
287722,4,2017-09-26,RAV4,29569.29,3.81,Completed
287723,8,2017-09-27,Highlander,64471.87,5.84,Completed
287724,9,2017-09-12,Highlander,46141.68,4.4,Completed
287725,13,2017-09-22,Camry,42915.45,5.61,Completed
287726,17,2017-09-22,RAV4,30997.73,4.51,Completed
287727,1,2017-09-28,RAV4,39736.03,5.24,Completed
287728,8,2017-09-05,Corolla,27739.46,5.84,Completed
287729,10,2017-09-15,Corolla,22206.98,4.88,Completed
287730,8,2017-09-07,Highlander,59296.99,5.84,Completed
287731,10,2017-09-13,Tacoma,30453.13,4.88,Completed
287732,8,2017-09-21,RAV4,44322.0,5.84,Cancelled
287733,16,2017-09-18,Sienna,49506.45,6.06,Completed
287734,2,2017-09-15,Tacoma,32352.88,4.0,Pending
287735,12,2017-09-23,Highlander,60344.02,5.65,Completed
287736,17,2017-09-14,RAV4,31775.49,4.51,Completed
287737,7,2017-09-04,Tacoma,38898.63,5.39,Completed
287738,8,2017-09-21,Prius,29874.42,5.84,Completed
287739,9,2017-09-07,RAV4,33407.27,4.4,Completed
287740,14,2017-09-06,Sienna,44121.55,5.1,Completed
287741,9,2017-09-24,RAV4,31957.01,4.4,Completed
287742,7,2017-09-16,Tundra,55798.09,5.39,Pending
287743,4,2017-09-15,Sienna,33175.61,3.81,Completed
287744,5,2017-09-16,RAV4,40914.23,5.34,Completed
287745,17,2017-09-26,Prius,21505.79,4.51,Pending
287746,9,2017-09-24,RAV4,33847.57,4.4,Completed
287747,8,2017-09-23,Tacoma,44152.6,5.84,Completed
287748,15,2017-09-30,Sienna,48329.24,4.86,Completed
287749,9,2017-09-24,Sienna,35671.44,4.4,Completed
287750,16,2017-09-05,Corolla,28702.25,6.06,Completed
287751,1,2017-09-16,Tacoma,36833.32,5.24,Completed
287752,14,2017-09-08,Corolla,27372.7,5.1,Completed
287753,19,2017-09-24,Tundra,47851.81,5.48,Completed
287754,18,2017-09-09,Corolla,31396.07,5.68,Completed
287755,6,2017-09-10,Tundra,35215.95,3.86,Completed
287756,18,2017-09-15,Prius,36600.97,5.68,Completed
287757,1,2017-09-19,Corolla,23195.11,5.24,Completed
