sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
523728,6,2020-10-12,Prius,19283.19,3.86,Completed
523729,3,2020-10-25,Tundra,44979.94,5.69,Completed
523730,4,2020-10-01,Camry,21658.66,3.81,Completed
523731,7,2020-10-13,Camry,28622.96,5.39,Completed
523732,17,2020-10-17,Sienna,28049.21,4.51,Completed
523733,10,2020-10-26,Prius,19950.36,4.88,Completed
523734,4,2020-10-22,Corolla,15709.9,3.81,Completed
523735,10,2020-10-29,Corolla,17815.77,4.88,Completed
523736,1,2020-10-17,Corolla,18028.89,5.24,Completed
523737,2,2020-10-16,Tacoma,25200.3,4.0,Completed
523738,19,2020-10-16,RAV4,34830.37,5.48,Pending
523739,1,2020-10-31,RAV4,32203.02,5.24,Completed
523740,16,2020-10-21,Tundra,39603.65,6.06,Completed
523741,12,2020-10-12,Tundra,40695.8,5.65,Pending
523742,9,2020-10-09,Corolla,16180.89,4.4,Pending
523743,13,2020-10-21,Tundra,42029.86,5.61,Completed
523744,14,2020-10-11,Camry,31701.41,5.1,Completed
523745,5,2020-10-20,Tacoma,27183.14,5.34,Completed
523746,3,2020-10-06,Camry,29211.78,5.69,Completed
523747,14,2020-10-20,Sienna,37286.17,5.1,Completed
523748,8,2020-10-04,Tundra,43717.51,5.84,Completed
523749,1,2020-10-30,Camry,26232.06,5.24,Completed
523750,16,2020-10-02,Tacoma,37902.74,6.06,Completed
523751,4,2020-10-10,Prius,18344.14,3.81,Completed
523752,3,2020-10-21,Sienna,39880.9,5.69,Completed
523753,1,2020-10-26,Tundra,33454.88,5.24,Completed
523754,1,2020-10-28,Corolla,20398.46,5.24,Completed
523755,17,2020-10-13,Highlander,38982.31,4.51,Completed
523756,14,2020-10-18,Corolla,22195.14,5.1,Completed
523757,6,2020-10-23,RAV4,23660.89,3.86,Completed
523758,8,2020-10-31,RAV4,38317.52,5.84,Completed
523759,9,2020-10-03,Corolla,15301.2,4.4,Completed
523760,1,2020-10-29,RAV4,31150.0,5.24,Completed
523761,3,2020-10-31,Sienna,42470.27,5.69,Completed
523762,20,2020-10-10,RAV4,34567.88,5.77,Completed
523763,10,2020-10-15,Prius,17630.39,4.88,Completed
523764,18,2020-10-01,Tacoma,39750.45,5.68,Completed
523765,13,2020-10-26,Sienna,38630.04,5.61,Completed
523766,4,2020-10-06,Prius,18854.95,3.81,Completed
523767,2,2020-10-22,Sienna,32625.43,4.0,Pending
523768,8,2020-10-25,Camry,29119.94,5.84,Completed
523769,2,2020-10-05,Prius,21237.79,4.0,Completed
523770,2,2020-10-17,Highlander,42541.68,4.0,Completed
523771,8,2020-10-28,Prius,27119.24,5.84,Completed
523772,18,2020-10-11,Corolla,25565.71,5.68,Completed
523773,16,2020-10-06,Sienna,39789.84,6.06,Completed
523774,7,2020-10-21,RAV4,34294.96,5.39,Completed
523775,15,2020-10-19,Sienna,39391.33,4.86,Completed
523776,19,2020-10-26,Tacoma,30384.55,5.48,Completed
523777,6,2020-10-15,Corolla,14873.61,3.86,Completed
523778,15,2020-10-26,Corolla,23995.84,4.86,Completed
523779,20,2020-10-16,Tacoma,35472.68,5.77,Completed
523780,11,2020-10-29,Highlander,35007.63,4.16,Completed
523781,13,2020-10-15,Highlander,52379.34,5.61,Completed
523782,11,2020-10-11,Corolla,15381.07,4.16,Cancelled
523783,13,2020-10-27,Prius,27157.87,5.61,Completed
523784,8,2020-10-03,Sienna,42724.2,5.84,Completed
523785,16,2020-10-10,Sienna,38018.02,6.06,Pending
523786,17,2020-10-22,Sienna,28802.12,4.51,Completed
523787,5,2020-10-06,Tacoma,28640.14,5.34,Completed
523788,14,2020-10-15,Camry,32371.4,5.1,Completed
523789,10,2020-10-04,Prius,20627.04,4.88,Completed
523790,19,2020-10-30,Prius,20710.25,5.48,Completed
523791,17,2020-10-01,Highlander,35448.32,4.51,Completed
523792,17,2020-10-27,Corolla,17043.66,4.51,Completed
523793,4,2020-10-09,RAV4,24139.22,3.81,Completed
523794,13,2020-10-15,Highlander,51157.72,5.61,Completed
523795,17,2020-10-17,Corolla,15112.43,4.51,Pending
523796,1,2020-10-09,Tundra,32343.18,5.24,Completed
523797,12,2020-10-11,Highlander,48340.02,5.65,Completed
523798,18,2020-10-24,Tacoma,34677.9,5.68,Completed
523799,17,2020-10-29,Highlander,35373.86,4.51,Completed
523800,9,2020-10-20,Tundra,26262.46,4.4,Completed
523801,18,2020-10-22,Prius,29750.73,5.68,Pending
523802,14,2020-10-21,RAV4,31824.38,5.1,Pending
523803,7,2020-10-05,Highlander,46778.2,5.39,Completed
523804,12,2020-10-21,Sienna,37376.31,5.65,Completed
523805,10,2020-10-13,Sienna,31739.85,4.88,Completed
523806,16,2020-10-10,Tundra,43952.37,6.06,Cancelled
523807,7,2020-10-13,Prius,25832.21,5.39,Completed
523808,10,2020-10-16,Highlander,37494.67,4.88,Completed
523809,20,2020-10-11,Corolla,21960.54,5.77,Completed
523810,19,2020-10-28,Tacoma,29239.96,5.48,Completed
523811,3,2020-10-29,Tundra,43108.84,5.69,Completed
523812,12,2020-10-09,Sienna,40357.94,5.65,Completed
523813,16,2020-10-24,Tundra,38739.78,6.06,Completed
523814,13,2020-10-23,Tundra,37786.84,5.61,Pending
523815,18,2020-10-26,Highlander,54269.47,5.68,Completed
523816,17,2020-10-11,Prius,18621.53,4.51,Completed
523817,11,2020-10-15,Sienna,29656.51,4.16,Completed
523818,17,2020-10-01,Tacoma,25717.6,4.51,Completed
523819,5,2020-10-13,Tundra,31618.69,5.34,Pending
523820,4,2020-10-19,Sienna,29103.19,3.81,Completed
523821,7,2020-10-12,Sienna,39389.21,5.39,Completed
523822,14,2020-10-30,Highlander,49588.94,5.1,Completed
523823,11,2020-10-08,Prius,19654.77,4.16,Completed
523824,14,2020-10-17,Tundra,37670.36,5.1,Completed
523825,2,2020-10-23,Sienna,30065.88,4.0,Completed
523826,11,2020-10-12,RAV4,28377.61,4.16,Completed
523827,17,2020-10-14,Highlander,38976.33,4.51,Completed
523828,18,2020-10-30,Tacoma,39461.43,5.68,Completed
523829,16,2020-10-30,Highlander,55420.25,6.06,Completed
523830,16,2020-10-10,Camry,29419.0,6.06,Completed
523831,12,2020-10-09,Tacoma,34107.94,5.65,Completed
523832,18,2020-10-01,Tundra,43377.17,5.68,Completed
523833,7,2020-10-11,Tacoma,36266.28,5.39,Completed
523834,15,2020-10-28,Sienna,40626.75,4.86,Completed
523835,2,2020-10-21,Tacoma,26545.44,4.0,Completed
523836,1,2020-10-25,Sienna,32543.09,5.24,Completed
523837,19,2020-10-19,Camry,27986.26,5.48,Completed
523838,10,2020-10-06,Sienna,28642.69,4.88,Completed
523839,15,2020-10-25,RAV4,33416.94,4.86,Completed
523840,6,2020-10-24,Tundra,27850.09,3.86,Completed
523841,14,2020-10-22,Camry,30085.97,5.1,Completed
523842,10,2020-10-25,Corolla,18069.2,4.88,Completed
523843,8,2020-10-27,RAV4,36089.0,5.84,Completed
523844,2,2020-10-21,Prius,21104.84,4.0,Completed
523845,11,2020-10-26,Corolla,15134.44,4.16,Completed
523846,17,2020-10-13,Sienna,30508.83,4.51,Completed
523847,8,2020-10-01,Prius,23746.71,5.84,Completed
523848,7,2020-10-06,Prius,27940.16,5.39,Completed
523849,6,2020-10-04,Tundra,25896.12,3.86,Completed
523850,7,2020-10-13,Camry,29781.55,5.39,Completed
523851,6,2020-10-14,Prius,17056.85,3.86,Completed
523852,15,2020-10-14,Sienna,37579.4,4.86,Completed
523853,6,2020-10-15,Prius,19070.69,3.86,Completed
523854,18,2020-10-31,Camry,32932.94,5.68,Completed
523855,12,2020-10-29,Tacoma,33547.1,5.65,Completed
523856,19,2020-10-02,Corolla,19201.63,5.48,Completed
523857,16,2020-10-10,Tacoma,36767.61,6.06,Completed
523858,15,2020-10-05,Tacoma,36042.3,4.86,Completed
523859,19,2020-10-30,Tacoma,28570.51,5.48,Completed
523860,3,2020-10-19,RAV4,35516.59,5.69,Completed
523861,9,2020-10-02,Tacoma,23245.49,4.4,Completed
523862,5,2020-10-09,Tacoma,28201.37,5.34,Completed
523863,19,2020-10-13,Sienna,33312.12,5.48,Completed
523864,17,2020-10-08,Corolla,17246.27,4.51,Completed
523865,19,2020-10-22,Highlander,43620.29,5.48,Completed
523866,15,2020-10-22,Tacoma,36208.73,4.86,Pending
523867,3,2020-10-13,Prius,28893.99,5.69,Completed
523868,14,2020-10-29,Prius,22957.16,5.1,Completed
523869,9,2020-10-10,Tacoma,26463.47,4.4,Completed
523870,6,2020-10-26,Prius,20143.26,3.86,Completed
523871,20,2020-10-02,Camry,33184.82,5.77,Completed
523872,5,2020-10-28,Prius,22344.26,5.34,Completed
523873,17,2020-10-13,Camry,20462.11,4.51,Completed
523874,14,2020-10-13,Tacoma,34469.6,5.1,Completed
523875,7,2020-10-25,Prius,28597.39,5.39,Completed
523876,4,2020-10-30,Camry,21059.45,3.81,Completed
523877,14,2020-10-21,RAV4,37787.13,5.1,Completed
523878,16,2020-10-20,Camry,32476.55,6.06,Completed
523879,1,2020-10-30,Tacoma,25371.82,5.24,Completed
523880,4,2020-10-20,Highlander,38230.15,3.81,Completed
523881,9,2020-10-16,Corolla,17989.8,4.4,Completed
523882,14,2020-10-26,Prius,25622.4,5.1,Completed
523883,8,2020-10-14,Tundra,36863.35,5.84,Completed
523884,12,2020-10-04,Corolla,21971.45,5.65,Completed
523885,20,2020-10-07,Prius,25593.93,5.77,Completed
523886,18,2020-10-14,Sienna,44937.22,5.68,Completed
523887,6,2020-10-27,RAV4,27853.52,3.86,Completed
523888,1,2020-10-13,Corolla,18966.32,5.24,Completed
523889,12,2020-10-30,Camry,31802.52,5.65,Completed
523890,3,2020-10-23,Camry,33754.6,5.69,Completed
523891,18,2020-10-22,Tundra,45721.11,5.68,Completed
523892,3,2020-10-29,RAV4,34529.09,5.69,Pending
523893,8,2020-10-16,Sienna,36868.12,5.84,Completed
523894,12,2020-10-27,RAV4,38702.38,5.65,Completed
523895,9,2020-10-04,Tundra,30720.65,4.4,Completed
523896,20,2020-10-05,Tacoma,36246.93,5.77,Completed
523897,20,2020-10-08,Tacoma,36384.41,5.77,Completed
523898,9,2020-10-07,Sienna,30339.48,4.4,Completed
523899,13,2020-10-25,Camry,30739.93,5.61,Pending
523900,3,2020-10-30,Sienna,43169.18,5.69,Completed
523901,19,2020-10-08,Highlander,41239.99,5.48,Cancelled
523902,8,2020-10-01,Highlander,54663.19,5.84,Completed
523903,16,2020-10-05,Tacoma,37545.0,6.06,Completed
523904,10,2020-10-11,Tacoma,25225.87,4.88,Completed
523905,12,2020-10-27,RAV4,33657.59,5.65,Completed
523906,14,2020-10-11,Camry,32049.97,5.1,Completed
523907,17,2020-10-16,Tacoma,24365.52,4.51,Completed
523908,6,2020-10-05,Tacoma,23334.03,3.86,Completed
523909,17,2020-10-15,Prius,19679.05,4.51,Completed
523910,8,2020-10-22,Tundra,36532.29,5.84,Completed
523911,16,2020-10-03,RAV4,37959.85,6.06,Completed
523912,19,2020-10-24,RAV4,33593.15,5.48,Completed
523913,16,2020-10-22,Prius,26264.95,6.06,Completed
523914,3,2020-10-01,Tacoma,36714.31,5.69,Completed
523915,4,2020-10-30,Prius,16968.77,3.81,Completed
523916,17,2020-10-05,Sienna,28667.63,4.51,Completed
523917,15,2020-10-12,Prius,26638.81,4.86,Completed
523918,14,2020-10-22,Sienna,34824.43,5.1,Completed
523919,6,2020-10-15,Sienna,30306.67,3.86,Completed
523920,9,2020-10-19,RAV4,27968.1,4.4,Completed
523921,16,2020-10-07,Prius,25302.67,6.06,Completed
523922,18,2020-10-23,Tundra,44132.39,5.68,Completed
523923,9,2020-10-08,Corolla,18171.18,4.4,Completed
523924,11,2020-10-23,RAV4,25108.76,4.16,Completed
523925,8,2020-10-27,Camry,28227.03,5.84,Completed
523926,14,2020-10-01,Camry,28240.84,5.1,Completed
523927,7,2020-10-30,Prius,25708.8,5.39,Completed
523928,2,2020-10-05,Corolla,17818.36,4.0,Completed
523929,9,2020-10-10,RAV4,25151.41,4.4,Completed
523930,11,2020-10-16,Tacoma,23507.93,4.16,Completed
523931,13,2020-10-05,Corolla,23076.16,5.61,Completed
523932,14,2020-10-15,Corolla,20550.48,5.1,Completed
523933,11,2020-10-11,Tacoma,24839.07,4.16,Completed
523934,12,2020-10-19,RAV4,36568.59,5.65,Completed
523935,6,2020-10-09,Corolla,15042.32,3.86,Completed
523936,3,2020-10-08,RAV4,35937.09,5.69,Completed
523937,17,2020-10-19,Prius,17111.17,4.51,Completed
523938,9,2020-10-01,Tundra,26621.4,4.4,Completed
523939,12,2020-10-29,Tacoma,32548.2,5.65,Completed
523940,20,2020-10-01,Camry,30254.98,5.77,Completed
523941,16,2020-10-22,Camry,33863.95,6.06,Pending
523942,9,2020-10-18,Corolla,16665.59,4.4,Completed
523943,3,2020-10-29,Sienna,44681.66,5.69,Completed
523944,14,2020-10-06,Tundra,35781.1,5.1,Completed
523945,13,2020-10-03,Tacoma,34370.56,5.61,Completed
523946,5,2020-10-30,RAV4,28084.24,5.34,Completed
523947,15,2020-10-04,Tacoma,35942.38,4.86,Pending
523948,10,2020-10-01,Corolla,15643.04,4.88,Completed
523949,17,2020-10-01,Prius,17838.47,4.51,Completed
523950,10,2020-10-17,RAV4,25859.73,4.88,Completed
523951,5,2020-10-14,Prius,21716.41,5.34,Completed
523952,6,2020-10-21,Camry,23452.8,3.86,Completed
523953,18,2020-10-10,Highlander,53796.87,5.68,Completed
523954,14,2020-10-25,Highlander,44313.55,5.1,Completed
523955,7,2020-10-15,Camry,34342.0,5.39,Completed
523956,10,2020-10-30,Camry,25112.16,4.88,Completed
523957,17,2020-10-11,Tacoma,22954.29,4.51,Completed
523958,14,2020-10-06,Corolla,20725.16,5.1,Completed
523959,19,2020-10-18,RAV4,31409.59,5.48,Completed
523960,4,2020-10-25,Corolla,14519.12,3.81,Completed
523961,8,2020-10-07,Highlander,52808.91,5.84,Completed
523962,6,2020-10-03,RAV4,23640.8,3.86,Completed
523963,20,2020-10-24,RAV4,38312.91,5.77,Completed
523964,9,2020-10-14,Tacoma,23883.38,4.4,Completed
523965,11,2020-10-31,Tundra,30791.49,4.16,Completed
523966,15,2020-10-12,Sienna,38235.71,4.86,Completed
523967,16,2020-10-08,Camry,32065.76,6.06,Completed
523968,16,2020-10-09,RAV4,40315.78,6.06,Completed
523969,1,2020-10-12,Camry,23715.4,5.24,Completed
523970,6,2020-10-07,Corolla,15444.18,3.86,Completed
523971,11,2020-10-19,Tacoma,22963.0,4.16,Completed
523972,8,2020-10-02,Sienna,40511.85,5.84,Completed
523973,4,2020-10-27,Highlander,35797.36,3.81,Completed
523974,5,2020-10-12,Sienna,35133.2,5.34,Completed
523975,1,2020-10-26,Corolla,17539.15,5.24,Completed
523976,12,2020-10-03,RAV4,34230.46,5.65,Completed
523977,17,2020-10-17,RAV4,23185.25,4.51,Pending
523978,9,2020-10-14,Tundra,28412.99,4.4,Pending
523979,13,2020-10-29,Tacoma,33711.14,5.61,Completed
523980,16,2020-10-19,Tacoma,31865.96,6.06,Completed
523981,7,2020-10-09,Camry,34736.32,5.39,Completed
523982,18,2020-10-26,Sienna,39205.34,5.68,Completed
523983,10,2020-10-18,RAV4,25119.57,4.88,Completed
523984,3,2020-10-09,Camry,29577.2,5.69,Completed
523985,10,2020-10-16,Sienna,27536.98,4.88,Pending
523986,17,2020-10-29,Highlander,36296.55,4.51,Completed
523987,18,2020-10-30,Corolla,25408.65,5.68,Completed
523988,8,2020-10-17,RAV4,34753.88,5.84,Completed
523989,9,2020-10-30,Sienna,26973.49,4.4,Completed
523990,2,2020-10-08,Prius,20744.45,4.0,Completed
523991,13,2020-10-27,Sienna,41764.79,5.61,Completed
523992,3,2020-10-03,Tundra,38958.02,5.69,Completed
523993,20,2020-10-11,Prius,27037.1,5.77,Completed
523994,18,2020-10-23,RAV4,41920.3,5.68,Completed
523995,20,2020-10-04,Sienna,43242.82,5.77,Completed
523996,1,2020-10-19,Sienna,34577.42,5.24,Completed
523997,17,2020-10-25,Highlander,35318.9,4.51,Completed
523998,14,2020-10-14,Sienna,39954.22,5.1,Cancelled
523999,2,2020-10-31,Camry,24276.3,4.0,Completed
524000,20,2020-10-27,Prius,28108.9,5.77,Completed
524001,10,2020-10-27,RAV4,29019.18,4.88,Completed
524002,1,2020-10-15,Prius,20220.49,5.24,Completed
524003,18,2020-10-28,Prius,28727.93,5.68,Completed
524004,3,2020-10-11,RAV4,40764.47,5.69,Completed
524005,12,2020-10-26,Prius,23490.69,5.65,Completed
524006,13,2020-10-28,Sienna,39891.71,5.61,Completed
524007,16,2020-10-13,Camry,31404.6,6.06,Completed
524008,8,2020-10-03,Tacoma,35325.72,5.84,Completed
524009,8,2020-10-18,Corolla,22683.6,5.84,Completed
524010,15,2020-10-29,RAV4,33347.63,4.86,Completed
524011,5,2020-10-18,Camry,25373.73,5.34,Cancelled
524012,20,2020-10-25,Tacoma,37136.66,5.77,Completed
524013,7,2020-10-21,Camry,33872.19,5.39,Completed
524014,6,2020-10-21,Sienna,28597.87,3.86,Completed
524015,15,2020-10-11,Tundra,36126.31,4.86,Completed
524016,9,2020-10-10,Tacoma,25861.44,4.4,Completed
524017,6,2020-10-17,Prius,17414.63,3.86,Completed
524018,15,2020-10-29,Highlander,52705.37,4.86,Completed
524019,5,2020-10-08,Tacoma,25690.54,5.34,Pending
524020,8,2020-10-25,Camry,32187.83,5.84,Completed
524021,9,2020-10-21,Tundra,27127.26,4.4,Completed
524022,16,2020-10-22,Tacoma,37154.42,6.06,Cancelled
524023,12,2020-10-03,Tundra,39890.28,5.65,Completed
524024,19,2020-10-20,Tacoma,31593.39,5.48,Completed
524025,15,2020-10-01,Camry,27909.64,4.86,Completed
524026,3,2020-10-29,Camry,35235.84,5.69,Completed
524027,18,2020-10-30,Highlander,59421.76,5.68,Cancelled
524028,9,2020-10-11,Tacoma,22194.5,4.4,Completed
524029,2,2020-10-12,Sienna,28672.2,4.0,Completed
524030,6,2020-10-10,Camry,19933.69,3.86,Completed
524031,8,2020-10-26,Prius,24764.54,5.84,Completed
524032,2,2020-10-07,Tacoma,26363.66,4.0,Completed
524033,1,2020-10-07,Highlander,40602.34,5.24,Completed
524034,3,2020-10-26,Tacoma,33319.32,5.69,Completed
524035,6,2020-10-20,Corolla,16350.26,3.86,Completed
524036,9,2020-10-23,Tacoma,26216.31,4.4,Completed
524037,3,2020-10-23,Tundra,44774.46,5.69,Completed
524038,9,2020-10-02,RAV4,27183.06,4.4,Completed
524039,4,2020-10-14,Prius,18009.71,3.81,Completed
524040,3,2020-10-08,RAV4,37048.29,5.69,Completed
524041,16,2020-10-15,Highlander,50268.99,6.06,Completed
524042,4,2020-10-05,Highlander,34344.0,3.81,Cancelled
524043,20,2020-10-31,Highlander,47540.67,5.77,Completed
524044,17,2020-10-18,Corolla,16790.67,4.51,Completed
524045,14,2020-10-04,Prius,26836.77,5.1,Completed
524046,7,2020-10-06,Highlander,53371.14,5.39,Completed
524047,17,2020-10-07,Highlander,39196.82,4.51,Completed
524048,5,2020-10-18,Tacoma,31294.18,5.34,Completed
524049,15,2020-10-05,Highlander,47223.29,4.86,Completed
524050,6,2020-10-28,Sienna,29455.84,3.86,Completed
524051,8,2020-10-06,Corolla,20812.53,5.84,Completed
524052,6,2020-10-17,Prius,17925.54,3.86,Completed
524053,5,2020-10-14,Corolla,20297.04,5.34,Completed
524054,12,2020-10-22,Corolla,22912.59,5.65,Completed
524055,6,2020-10-10,RAV4,24828.76,3.86,Completed
524056,13,2020-10-30,Tundra,42158.88,5.61,Completed
524057,15,2020-10-05,Prius,27048.85,4.86,Cancelled
524058,18,2020-10-17,Tundra,41664.29,5.68,Completed
524059,19,2020-10-09,Camry,27581.58,5.48,Completed
524060,13,2020-10-05,Tundra,38510.54,5.61,Completed
524061,6,2020-10-08,Camry,21639.8,3.86,Completed
524062,18,2020-10-08,Sienna,45385.84,5.68,Completed
524063,20,2020-10-28,Prius,24888.73,5.77,Completed
524064,17,2020-10-15,Camry,23485.53,4.51,Completed
524065,10,2020-10-13,Tacoma,25913.04,4.88,Completed
524066,5,2020-10-14,Tacoma,30816.89,5.34,Completed
524067,20,2020-10-04,RAV4,35564.31,5.77,Completed
524068,2,2020-10-21,Highlander,39819.24,4.0,Completed
524069,17,2020-10-28,RAV4,23440.2,4.51,Completed
524070,12,2020-10-04,Camry,30358.29,5.65,Completed
524071,19,2020-10-21,Tundra,33908.12,5.48,Completed
524072,9,2020-10-16,Corolla,16657.65,4.4,Completed
524073,13,2020-10-16,Tundra,41561.61,5.61,Completed
524074,10,2020-10-12,Corolla,18794.54,4.88,Completed
524075,10,2020-10-12,RAV4,26191.43,4.88,Completed
524076,16,2020-10-11,Prius,26843.67,6.06,Completed
524077,11,2020-10-12,Camry,21682.88,4.16,Completed
524078,14,2020-10-06,Tundra,36543.28,5.1,Completed
524079,16,2020-10-23,Highlander,55973.71,6.06,Completed
524080,3,2020-10-04,Corolla,23700.62,5.69,Completed
524081,11,2020-10-01,Tacoma,22832.8,4.16,Completed
524082,12,2020-10-16,Camry,33574.66,5.65,Completed
524083,2,2020-10-28,Corolla,17743.93,4.0,Completed
524084,12,2020-10-12,Corolla,20628.87,5.65,Completed
524085,20,2020-10-06,Tacoma,35642.11,5.77,Completed
524086,16,2020-10-22,Camry,33674.06,6.06,Completed
524087,17,2020-10-28,Corolla,15279.91,4.51,Completed
524088,10,2020-10-28,Tacoma,27295.44,4.88,Completed
524089,3,2020-10-08,Highlander,53764.77,5.69,Completed
524090,14,2020-10-04,Tundra,41323.36,5.1,Completed
524091,13,2020-10-30,Corolla,21684.76,5.61,Completed
524092,14,2020-10-03,RAV4,36055.91,5.1,Completed
524093,13,2020-10-13,Tundra,40324.61,5.61,Completed
524094,6,2020-10-01,Tundra,27602.6,3.86,Completed
524095,6,2020-10-27,Tundra,26240.02,3.86,Completed
524096,8,2020-10-04,RAV4,35022.43,5.84,Completed
524097,13,2020-10-21,Prius,28112.72,5.61,Completed
524098,18,2020-10-16,Tundra,41271.1,5.68,Completed
524099,20,2020-10-05,Sienna,37146.6,5.77,Completed
524100,13,2020-10-09,Highlander,54555.66,5.61,Completed
524101,10,2020-10-27,Sienna,29007.75,4.88,Completed
524102,17,2020-10-03,Camry,20199.34,4.51,Completed
524103,15,2020-10-20,Tacoma,31233.92,4.86,Completed
524104,8,2020-10-29,Tundra,43679.77,5.84,Completed
524105,19,2020-10-17,RAV4,31486.25,5.48,Completed
524106,3,2020-10-30,RAV4,35570.49,5.69,Completed
524107,11,2020-10-13,RAV4,25186.96,4.16,Completed
524108,1,2020-10-17,Corolla,17442.82,5.24,Completed
524109,9,2020-10-25,Tundra,26549.57,4.4,Completed
524110,15,2020-10-06,Corolla,23383.26,4.86,Completed
524111,7,2020-10-17,Camry,29316.52,5.39,Completed
524112,17,2020-10-10,Prius,19438.68,4.51,Completed
524113,1,2020-10-13,Corolla,20314.01,5.24,Completed
524114,6,2020-10-28,Highlander,34155.61,3.86,Completed
524115,4,2020-10-18,Sienna,24970.71,3.81,Pending
524116,10,2020-10-26,Corolla,18268.39,4.88,Completed
524117,9,2020-10-05,Corolla,16313.62,4.4,Completed
524118,9,2020-10-10,Tundra,31284.21,4.4,Completed
524119,2,2020-10-01,RAV4,25803.23,4.0,Completed
524120,3,2020-10-12,Camry,31831.44,5.69,Completed
524121,17,2020-10-16,Camry,21669.18,4.51,Completed
524122,10,2020-10-24,Tacoma,23878.58,4.88,Completed
524123,1,2020-10-13,Camry,24130.47,5.24,Completed
524124,16,2020-10-03,Tundra,41601.92,6.06,Completed
524125,7,2020-10-05,Prius,26636.2,5.39,Completed
524126,12,2020-10-28,RAV4,32975.42,5.65,Pending
524127,4,2020-10-07,Tundra,29633.8,3.81,Completed
524128,3,2020-10-04,Prius,26565.08,5.69,Completed
524129,16,2020-10-10,RAV4,37696.02,6.06,Completed
524130,11,2020-10-26,Sienna,26415.49,4.16,Completed
524131,11,2020-10-28,Corolla,15262.32,4.16,Completed
524132,15,2020-10-05,Tundra,39048.25,4.86,Pending
524133,10,2020-10-01,Sienna,30778.14,4.88,Pending
524134,12,2020-10-07,Tacoma,31795.64,5.65,Completed
524135,3,2020-10-31,RAV4,40356.26,5.69,Pending
524136,4,2020-10-23,RAV4,25691.61,3.81,Completed
524137,7,2020-10-15,Corolla,24341.45,5.39,Completed
524138,13,2020-10-29,Prius,25722.99,5.61,Completed
524139,15,2020-10-23,Prius,24969.6,4.86,Pending
524140,2,2020-10-01,RAV4,29101.42,4.0,Completed
524141,10,2020-10-13,Tundra,30430.92,4.88,Completed
524142,14,2020-10-18,Tundra,37108.3,5.1,Completed
524143,1,2020-10-15,Tacoma,29137.28,5.24,Pending
524144,10,2020-10-02,Corolla,16420.02,4.88,Completed
524145,7,2020-10-24,Tacoma,31933.86,5.39,Completed
524146,5,2020-10-15,RAV4,33205.7,5.34,Completed
524147,18,2020-10-22,RAV4,39625.93,5.68,Completed
524148,19,2020-10-18,Tacoma,27492.66,5.48,Completed
524149,20,2020-10-12,Corolla,22073.85,5.77,Completed
524150,15,2020-10-09,RAV4,36569.96,4.86,Pending
524151,9,2020-10-25,RAV4,27457.12,4.4,Completed
524152,12,2020-10-20,RAV4,36353.57,5.65,Completed
524153,4,2020-10-22,RAV4,23588.2,3.81,Completed
524154,5,2020-10-31,Tundra,34595.36,5.34,Completed
524155,20,2020-10-18,RAV4,38157.0,5.77,Completed
524156,11,2020-10-18,Sienna,31733.85,4.16,Cancelled
524157,1,2020-10-12,Highlander,39266.67,5.24,Completed
524158,2,2020-10-19,Highlander,40663.85,4.0,Completed
524159,3,2020-10-15,Tacoma,36565.85,5.69,Completed
524160,19,2020-10-08,Corolla,17970.43,5.48,Completed
524161,16,2020-10-09,Prius,25601.85,6.06,Completed
524162,9,2020-10-12,Sienna,26899.73,4.4,Completed
524163,10,2020-10-24,Highlander,35761.15,4.88,Completed
524164,7,2020-10-10,Corolla,25076.52,5.39,Completed
524165,13,2020-10-15,Prius,29729.32,5.61,Completed
524166,8,2020-10-13,RAV4,39657.72,5.84,Completed
524167,17,2020-10-26,Highlander,38486.3,4.51,Completed
524168,11,2020-10-10,Corolla,17503.49,4.16,Completed
524169,3,2020-10-05,Corolla,25185.91,5.69,Completed
524170,3,2020-10-29,Sienna,37647.5,5.69,Completed
524171,13,2020-10-30,RAV4,34525.9,5.61,Completed
524172,3,2020-10-10,Prius,28371.71,5.69,Completed
524173,19,2020-10-27,Camry,27296.17,5.48,Completed
524174,19,2020-10-04,Tacoma,26792.26,5.48,Completed
524175,10,2020-10-20,Camry,23790.76,4.88,Completed
524176,13,2020-10-04,Tacoma,32276.05,5.61,Completed
524177,15,2020-10-03,Prius,26610.29,4.86,Completed
524178,17,2020-10-30,RAV4,24999.43,4.51,Completed
524179,1,2020-10-22,Tundra,36614.39,5.24,Completed
524180,2,2020-10-07,Tundra,29171.31,4.0,Completed
524181,1,2020-10-23,RAV4,29689.66,5.24,Completed
524182,17,2020-10-14,Camry,23734.44,4.51,Completed
524183,4,2020-10-11,Sienna,30302.16,3.81,Completed
524184,2,2020-10-29,Camry,24963.4,4.0,Completed
524185,9,2020-10-19,Prius,17993.83,4.4,Completed
524186,11,2020-10-20,RAV4,24271.03,4.16,Completed
524187,8,2020-10-14,Camry,32628.54,5.84,Completed
524188,1,2020-10-30,Prius,23155.83,5.24,Completed
524189,6,2020-10-08,Corolla,17677.28,3.86,Completed
524190,6,2020-10-28,Tacoma,25118.01,3.86,Completed
524191,18,2020-10-26,Prius,29963.07,5.68,Completed
524192,16,2020-10-24,Tacoma,37024.68,6.06,Completed
524193,6,2020-10-05,Sienna,30632.07,3.86,Completed
