sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
86801,7,2015-02-09,Highlander,57044.05,5.39,Completed
86802,5,2015-02-25,Tacoma,35817.84,5.34,Completed
86803,19,2015-02-23,Corolla,24580.23,5.48,Completed
86804,9,2015-02-10,Tacoma,27162.75,4.4,Completed
86805,6,2015-02-27,Tacoma,28685.94,3.86,Completed
86806,16,2015-02-18,Highlander,63961.85,6.06,Pending
86807,6,2015-02-03,Sienna,33335.27,3.86,Completed
86808,10,2015-02-27,Sienna,36992.62,4.88,Completed
86809,9,2015-02-20,Tundra,33282.95,4.4,Completed
86810,13,2015-02-11,Camry,35930.39,5.61,Completed
86811,4,2015-02-14,Sienna,34409.03,3.81,Completed
86812,4,2015-02-28,Tundra,30187.22,3.81,Completed
86813,17,2015-02-28,Tacoma,25528.81,4.51,Completed
86814,19,2015-02-24,Corolla,22211.64,5.48,Completed
86815,18,2015-02-22,Prius,34814.83,5.68,Completed
86816,4,2015-02-02,Sienna,34988.95,3.81,Completed
86817,17,2015-02-24,Camry,27667.06,4.51,Completed
86818,17,2015-02-07,Corolla,18312.34,4.51,Completed
86819,16,2015-02-03,Sienna,47161.83,6.06,Completed
86820,1,2015-02-15,RAV4,37649.17,5.24,Completed
86821,16,2015-02-27,RAV4,44964.96,6.06,Completed
86822,10,2015-02-24,Prius,22036.05,4.88,Completed
86823,19,2015-02-15,Tacoma,33012.7,5.48,Completed
86824,18,2015-02-03,RAV4,49707.57,5.68,Completed
86825,19,2015-02-19,Sienna,43648.05,5.48,Completed
86826,3,2015-02-18,RAV4,43549.27,5.69,Completed
86827,19,2015-02-04,Prius,26564.17,5.48,Completed
86828,7,2015-02-04,Prius,30887.9,5.39,Completed
86829,1,2015-02-17,Tacoma,34794.05,5.24,Completed
86830,4,2015-02-20,Tacoma,25066.31,3.81,Completed
86831,7,2015-02-11,Tacoma,37111.58,5.39,Completed
86832,4,2015-02-06,Highlander,43305.39,3.81,Completed
86833,3,2015-02-14,Highlander,65702.86,5.69,Completed
86834,13,2015-02-09,Camry,38555.89,5.61,Completed
86835,5,2015-02-08,Corolla,22482.89,5.34,Completed
86836,9,2015-02-01,Camry,25130.35,4.4,Completed
86837,20,2015-02-27,Corolla,24749.38,5.77,Completed
86838,10,2015-02-24,Sienna,37935.15,4.88,Pending
86839,10,2015-02-25,Corolla,21298.99,4.88,Completed
86840,3,2015-02-07,RAV4,47995.38,5.69,Completed
86841,1,2015-02-05,Prius,25476.71,5.24,Completed
86842,18,2015-02-20,RAV4,43801.72,5.68,Cancelled
86843,4,2015-02-15,Sienna,30267.95,3.81,Completed
86844,9,2015-02-14,Prius,23992.93,4.4,Completed
86845,10,2015-02-13,RAV4,34918.65,4.88,Pending
86846,11,2015-02-22,RAV4,33975.01,4.16,Completed
86847,9,2015-02-05,Tacoma,28912.55,4.4,Completed
86848,2,2015-02-21,Tundra,35686.55,4.0,Completed
86849,19,2015-02-18,Camry,29300.03,5.48,Completed
86850,2,2015-02-08,Sienna,37953.87,4.0,Completed
86851,8,2015-02-27,Camry,39936.5,5.84,Completed
86852,17,2015-02-18,Tacoma,26146.6,4.51,Completed
86853,2,2015-02-18,Corolla,20408.36,4.0,Completed
86854,17,2015-02-12,Prius,21325.72,4.51,Completed
86855,5,2015-02-25,Corolla,22838.97,5.34,Completed
86856,12,2015-02-12,Camry,36113.9,5.65,Completed
86857,3,2015-02-13,Sienna,50833.31,5.69,Completed
86858,17,2015-02-18,Sienna,32528.28,4.51,Completed
86859,19,2015-02-17,Tundra,38031.54,5.48,Completed
86860,6,2015-02-06,Tacoma,27251.13,3.86,Completed
86861,8,2015-02-23,Tundra,45227.75,5.84,Completed
86862,1,2015-02-22,Prius,25037.12,5.24,Completed
86863,12,2015-02-13,Camry,38355.02,5.65,Completed
86864,8,2015-02-25,Highlander,54256.21,5.84,Completed
86865,9,2015-02-16,Tundra,32697.21,4.4,Completed
86866,6,2015-02-22,Highlander,39870.31,3.86,Completed
86867,19,2015-02-02,Camry,31141.16,5.48,Completed
86868,1,2015-02-25,RAV4,37178.9,5.24,Completed
86869,18,2015-02-17,Tacoma,46406.95,5.68,Pending
86870,3,2015-02-05,RAV4,44630.55,5.69,Completed
86871,5,2015-02-17,Highlander,45710.27,5.34,Completed
86872,5,2015-02-23,Camry,31386.39,5.34,Completed
86873,10,2015-02-05,Sienna,32678.47,4.88,Completed
86874,15,2015-02-14,Camry,37886.64,4.86,Completed
86875,19,2015-02-06,Camry,34524.2,5.48,Completed
86876,11,2015-02-17,Sienna,31685.32,4.16,Completed
86877,4,2015-02-28,Sienna,33419.32,3.81,Completed
86878,14,2015-02-25,Tundra,44428.53,5.1,Completed
86879,4,2015-02-11,Prius,20549.9,3.81,Completed
86880,10,2015-02-27,Prius,24309.98,4.88,Completed
86881,11,2015-02-14,Sienna,37309.71,4.16,Completed
86882,7,2015-02-18,Highlander,62667.04,5.39,Completed
86883,9,2015-02-11,Camry,25364.28,4.4,Completed
86884,18,2015-02-10,Prius,33471.4,5.68,Completed
86885,19,2015-02-07,Sienna,43684.59,5.48,Completed
86886,7,2015-02-02,Corolla,26546.39,5.39,Completed
86887,6,2015-02-18,Tacoma,27422.13,3.86,Completed
86888,12,2015-02-18,Prius,30764.0,5.65,Completed
86889,2,2015-02-17,Camry,29756.06,4.0,Pending
86890,11,2015-02-04,Tacoma,31097.51,4.16,Completed
86891,18,2015-02-19,Tacoma,41020.57,5.68,Completed
86892,20,2015-02-28,Sienna,44227.78,5.77,Completed
86893,9,2015-02-23,Tundra,32571.48,4.4,Completed
86894,16,2015-02-06,Corolla,25195.02,6.06,Completed
86895,20,2015-02-06,Corolla,25375.15,5.77,Completed
86896,6,2015-02-05,Camry,24115.52,3.86,Completed
86897,19,2015-02-27,Prius,27570.57,5.48,Completed
86898,3,2015-02-07,RAV4,42898.45,5.69,Completed
86899,5,2015-02-06,Tundra,38497.43,5.34,Completed
86900,13,2015-02-17,Prius,32182.32,5.61,Completed
86901,19,2015-02-22,Sienna,38119.32,5.48,Completed
86902,9,2015-02-14,Tundra,35024.18,4.4,Pending
86903,1,2015-02-13,Prius,24107.55,5.24,Completed
86904,14,2015-02-08,Camry,37142.1,5.1,Completed
86905,6,2015-02-03,Tundra,35479.59,3.86,Completed
86906,13,2015-02-07,Camry,35841.2,5.61,Completed
86907,15,2015-02-12,RAV4,42023.35,4.86,Completed
86908,14,2015-02-22,Sienna,40956.63,5.1,Completed
86909,17,2015-02-24,RAV4,32023.95,4.51,Completed
86910,6,2015-02-19,Camry,25640.47,3.86,Completed
86911,17,2015-02-21,RAV4,32713.23,4.51,Completed
86912,7,2015-02-20,Corolla,25889.89,5.39,Completed
86913,4,2015-02-28,RAV4,30863.12,3.81,Completed
86914,16,2015-02-23,Tundra,51670.13,6.06,Completed
86915,9,2015-02-10,Sienna,33085.68,4.4,Completed
86916,9,2015-02-06,Prius,23683.64,4.4,Completed
86917,15,2015-02-16,Prius,31876.95,4.86,Completed
86918,9,2015-02-26,Highlander,40757.5,4.4,Completed
86919,11,2015-02-09,Corolla,20754.68,4.16,Completed
86920,1,2015-02-02,Tundra,42283.94,5.24,Completed
86921,12,2015-02-20,Prius,29206.74,5.65,Completed
86922,20,2015-02-08,Camry,39776.51,5.77,Completed
86923,4,2015-02-21,Sienna,29499.0,3.81,Completed
86924,15,2015-02-02,Highlander,55928.52,4.86,Completed
86925,18,2015-02-05,Tacoma,39980.66,5.68,Completed
86926,9,2015-02-09,Highlander,39687.19,4.4,Completed
86927,14,2015-02-13,RAV4,40642.67,5.1,Completed
86928,17,2015-02-08,Highlander,44366.68,4.51,Completed
86929,14,2015-02-19,Tundra,48080.49,5.1,Completed
86930,4,2015-02-26,Tundra,34779.39,3.81,Completed
86931,13,2015-02-27,Tundra,44969.56,5.61,Completed
86932,2,2015-02-15,Corolla,21936.0,4.0,Completed
86933,17,2015-02-22,Tacoma,29050.71,4.51,Completed
86934,20,2015-02-19,Tacoma,42132.26,5.77,Completed
86935,8,2015-02-06,Tacoma,36358.4,5.84,Completed
86936,12,2015-02-03,Sienna,42847.93,5.65,Completed
86937,4,2015-02-25,Camry,24640.33,3.81,Completed
86938,1,2015-02-22,Tundra,37122.32,5.24,Completed
86939,16,2015-02-27,Tundra,43823.31,6.06,Completed
86940,8,2015-02-01,Prius,29725.81,5.84,Completed
86941,14,2015-02-16,Highlander,58885.54,5.1,Completed
86942,10,2015-02-06,Tacoma,30054.75,4.88,Pending
86943,6,2015-02-04,Sienna,31132.3,3.86,Completed
86944,13,2015-02-15,Sienna,53429.84,5.61,Completed
86945,9,2015-02-21,Tundra,30802.31,4.4,Completed
86946,9,2015-02-05,Sienna,31091.86,4.4,Completed
86947,5,2015-02-15,Highlander,47591.58,5.34,Completed
86948,6,2015-02-12,Camry,27974.98,3.86,Completed
86949,12,2015-02-21,Camry,33178.35,5.65,Completed
86950,6,2015-02-27,Tundra,32098.31,3.86,Completed
86951,6,2015-02-02,Tacoma,30426.73,3.86,Completed
86952,6,2015-02-03,Highlander,40902.72,3.86,Completed
86953,20,2015-02-21,Tundra,45117.89,5.77,Completed
86954,15,2015-02-10,Camry,33622.99,4.86,Completed
86955,11,2015-02-06,Tundra,31893.54,4.16,Completed
86956,4,2015-02-25,Highlander,39907.55,3.81,Completed
86957,14,2015-02-01,Sienna,40625.33,5.1,Completed
86958,19,2015-02-18,Highlander,54567.98,5.48,Completed
86959,12,2015-02-26,RAV4,38630.62,5.65,Completed
86960,14,2015-02-23,Corolla,25468.07,5.1,Completed
86961,3,2015-02-03,Sienna,50811.34,5.69,Completed
86962,9,2015-02-22,Tacoma,28608.42,4.4,Completed
86963,16,2015-02-04,Prius,31073.16,6.06,Completed
86964,5,2015-02-25,RAV4,35995.39,5.34,Completed
86965,19,2015-02-26,Sienna,38247.49,5.48,Completed
86966,4,2015-02-22,Highlander,39917.67,3.81,Completed
86967,3,2015-02-02,Highlander,58220.64,5.69,Completed
86968,17,2015-02-03,Corolla,20614.05,4.51,Completed
86969,14,2015-02-17,RAV4,39840.04,5.1,Cancelled
86970,19,2015-02-28,Tundra,42400.29,5.48,Completed
86971,10,2015-02-16,RAV4,32120.83,4.88,Completed
86972,19,2015-02-25,Highlander,55602.84,5.48,Completed
86973,5,2015-02-19,Tundra,41150.46,5.34,Pending
86974,11,2015-02-10,Tacoma,27695.37,4.16,Completed
86975,3,2015-02-13,Prius,28558.24,5.69,Completed
86976,4,2015-02-15,RAV4,28701.52,3.81,Completed
86977,14,2015-02-22,Camry,35159.6,5.1,Completed
86978,10,2015-02-01,Highlander,41282.01,4.88,Completed
86979,12,2015-02-11,Highlander,61151.28,5.65,Completed
86980,8,2015-02-19,RAV4,39304.8,5.84,Completed
86981,16,2015-02-13,Sienna,50628.72,6.06,Completed
86982,3,2015-02-21,Sienna,51786.5,5.69,Completed
86983,10,2015-02-08,Sienna,32852.88,4.88,Completed
86984,6,2015-02-11,Sienna,35672.18,3.86,Completed
86985,18,2015-02-12,RAV4,48580.64,5.68,Completed
86986,19,2015-02-09,RAV4,36908.23,5.48,Completed
86987,1,2015-02-21,Corolla,22226.39,5.24,Completed
86988,9,2015-02-04,Prius,20038.08,4.4,Pending
86989,6,2015-02-19,Camry,24413.74,3.86,Completed
86990,20,2015-02-21,Sienna,44844.04,5.77,Completed
86991,7,2015-02-03,RAV4,42517.5,5.39,Completed
86992,10,2015-02-10,Highlander,46815.39,4.88,Completed
86993,12,2015-02-08,Highlander,63253.18,5.65,Completed
86994,6,2015-02-20,Sienna,35081.55,3.86,Completed
86995,9,2015-02-21,Tundra,37275.9,4.4,Completed
86996,2,2015-02-16,Corolla,22345.38,4.0,Completed
86997,18,2015-02-10,Camry,43118.21,5.68,Completed
86998,20,2015-02-27,Camry,33786.79,5.77,Completed
86999,10,2015-02-10,Sienna,36569.94,4.88,Completed
87000,9,2015-02-05,Camry,27752.4,4.4,Completed
87001,15,2015-02-24,Sienna,49331.97,4.86,Completed
87002,15,2015-02-07,Sienna,50540.25,4.86,Completed
87003,4,2015-02-21,RAV4,27617.33,3.81,Completed
87004,8,2015-02-09,Highlander,59223.28,5.84,Completed
87005,12,2015-02-08,Corolla,24363.56,5.65,Completed
87006,2,2015-02-19,RAV4,33634.16,4.0,Completed
87007,1,2015-02-24,Highlander,45390.81,5.24,Completed
87008,14,2015-02-19,Tacoma,38023.26,5.1,Completed
87009,3,2015-02-07,Prius,29700.2,5.69,Completed
87010,2,2015-02-16,Corolla,22351.7,4.0,Completed
87011,9,2015-02-21,Prius,20914.47,4.4,Completed
87012,19,2015-02-09,Tacoma,31906.77,5.48,Completed
87013,7,2015-02-01,Corolla,24541.54,5.39,Completed
87014,8,2015-02-04,Tundra,48029.59,5.84,Completed
87015,8,2015-02-07,Prius,32568.46,5.84,Completed
87016,15,2015-02-16,Camry,36533.06,4.86,Completed
87017,14,2015-02-02,Tacoma,39906.37,5.1,Completed
87018,2,2015-02-03,Camry,25462.89,4.0,Completed
87019,3,2015-02-20,RAV4,46202.9,5.69,Completed
87020,8,2015-02-08,Tacoma,42144.34,5.84,Pending
87021,14,2015-02-03,Sienna,47753.58,5.1,Completed
87022,18,2015-02-07,Tacoma,43152.9,5.68,Completed
87023,4,2015-02-12,Tundra,33631.49,3.81,Completed
87024,18,2015-02-17,Sienna,53369.42,5.68,Completed
87025,8,2015-02-17,Tacoma,37247.19,5.84,Completed
87026,6,2015-02-16,RAV4,27887.12,3.86,Completed
87027,13,2015-02-12,Corolla,27623.94,5.61,Completed
87028,1,2015-02-10,Tacoma,35954.79,5.24,Completed
87029,17,2015-02-03,Tundra,31522.12,4.51,Completed
87030,19,2015-02-03,RAV4,38294.55,5.48,Completed
87031,16,2015-02-19,Tundra,44832.82,6.06,Completed
87032,19,2015-02-08,Sienna,39884.01,5.48,Completed
87033,10,2015-02-19,Tacoma,30063.34,4.88,Completed
87034,15,2015-02-05,Corolla,25386.18,4.86,Completed
87035,14,2015-02-21,Sienna,47577.82,5.1,Completed
87036,18,2015-02-02,Sienna,53865.88,5.68,Completed
87037,17,2015-02-28,Prius,22832.87,4.51,Completed
87038,2,2015-02-17,RAV4,30186.51,4.0,Completed
87039,12,2015-02-14,Camry,33888.86,5.65,Completed
87040,20,2015-02-03,Tacoma,37526.25,5.77,Completed
87041,16,2015-02-28,RAV4,41434.88,6.06,Completed
87042,2,2015-02-11,Corolla,21119.67,4.0,Completed
87043,4,2015-02-04,Corolla,18642.87,3.81,Completed
87044,19,2015-02-12,Corolla,24765.56,5.48,Completed
87045,10,2015-02-28,Tundra,32454.33,4.88,Completed
87046,9,2015-02-01,Tundra,32705.0,4.4,Completed
87047,2,2015-02-21,Sienna,34579.93,4.0,Completed
87048,18,2015-02-11,RAV4,49146.77,5.68,Completed
87049,9,2015-02-08,Tacoma,27226.06,4.4,Completed
87050,12,2015-02-17,Corolla,27391.95,5.65,Completed
87051,13,2015-02-22,Prius,34094.92,5.61,Completed
87052,4,2015-02-08,Tacoma,28237.33,3.81,Completed
87053,5,2015-02-28,Camry,33898.95,5.34,Completed
87054,20,2015-02-17,Highlander,60798.03,5.77,Completed
87055,19,2015-02-02,Corolla,23309.77,5.48,Completed
87056,16,2015-02-09,RAV4,43915.44,6.06,Completed
87057,2,2015-02-15,Tacoma,29782.22,4.0,Completed
87058,13,2015-02-20,Tacoma,38200.03,5.61,Completed
87059,12,2015-02-12,RAV4,41439.84,5.65,Completed
87060,17,2015-02-15,RAV4,30480.64,4.51,Completed
87061,6,2015-02-03,Corolla,20699.87,3.86,Completed
87062,9,2015-02-13,Corolla,20097.94,4.4,Completed
87063,20,2015-02-04,RAV4,40537.58,5.77,Completed
87064,5,2015-02-14,Tacoma,31393.33,5.34,Completed
87065,8,2015-02-22,Sienna,49707.8,5.84,Completed
87066,6,2015-02-24,Tundra,34074.15,3.86,Completed
87067,17,2015-02-20,Tacoma,30268.66,4.51,Completed
87068,12,2015-02-01,Camry,38136.17,5.65,Completed
87069,8,2015-02-15,Corolla,27743.64,5.84,Completed
87070,17,2015-02-16,Corolla,20595.14,4.51,Completed
87071,6,2015-02-11,Corolla,18094.21,3.86,Completed
87072,5,2015-02-10,Tundra,38484.2,5.34,Completed
87073,3,2015-02-06,Sienna,44724.72,5.69,Completed
87074,12,2015-02-26,Corolla,24757.43,5.65,Pending
87075,8,2015-02-15,Tacoma,37565.3,5.84,Completed
87076,14,2015-02-19,Prius,30083.86,5.1,Pending
87077,8,2015-02-04,Prius,32309.51,5.84,Completed
87078,6,2015-02-12,Tacoma,28436.48,3.86,Completed
87079,20,2015-02-27,RAV4,39791.64,5.77,Completed
87080,5,2015-02-10,Sienna,38252.99,5.34,Completed
87081,17,2015-02-17,RAV4,29810.32,4.51,Pending
87082,9,2015-02-27,Prius,21037.33,4.4,Completed
87083,9,2015-02-04,Corolla,19177.63,4.4,Completed
87084,5,2015-02-14,Tundra,43197.35,5.34,Completed
87085,5,2015-02-16,Prius,27151.96,5.34,Completed
87086,7,2015-02-15,Highlander,65079.3,5.39,Completed
87087,9,2015-02-12,Tundra,32398.09,4.4,Completed
87088,12,2015-02-04,Highlander,58548.39,5.65,Completed
87089,6,2015-02-17,RAV4,27583.98,3.86,Completed
87090,20,2015-02-11,Highlander,60685.14,5.77,Completed
87091,10,2015-02-27,Highlander,42644.13,4.88,Completed
87092,11,2015-02-23,Tundra,33417.21,4.16,Completed
87093,18,2015-02-28,Sienna,53812.5,5.68,Completed
87094,9,2015-02-06,Corolla,18484.7,4.4,Completed
87095,6,2015-02-27,Camry,25191.07,3.86,Completed
87096,19,2015-02-16,Sienna,41006.42,5.48,Completed
87097,14,2015-02-17,Corolla,23976.25,5.1,Completed
87098,7,2015-02-13,Highlander,56994.99,5.39,Completed
87099,19,2015-02-19,Sienna,38208.22,5.48,Completed
87100,4,2015-02-27,Sienna,33158.82,3.81,Completed
87101,12,2015-02-25,Corolla,27052.6,5.65,Completed
87102,11,2015-02-10,Corolla,18802.05,4.16,Completed
87103,15,2015-02-18,RAV4,41700.83,4.86,Completed
87104,20,2015-02-15,Tundra,43203.2,5.77,Completed
87105,11,2015-02-23,Camry,24456.15,4.16,Completed
87106,16,2015-02-02,Sienna,46371.69,6.06,Completed
87107,13,2015-02-02,Prius,31412.86,5.61,Completed
87108,5,2015-02-13,Sienna,41679.03,5.34,Completed
87109,16,2015-02-24,Tacoma,44092.7,6.06,Completed
87110,5,2015-02-10,Camry,31848.78,5.34,Completed
87111,13,2015-02-17,Sienna,44498.36,5.61,Completed
87112,1,2015-02-04,Highlander,51674.04,5.24,Completed
87113,13,2015-02-20,Corolla,28662.75,5.61,Completed
87114,2,2015-02-18,Tundra,35954.2,4.0,Completed
87115,14,2015-02-06,Highlander,62632.79,5.1,Completed
87116,6,2015-02-21,Camry,25395.12,3.86,Completed
87117,17,2015-02-08,Tacoma,26904.13,4.51,Completed
87118,14,2015-02-18,Prius,31393.81,5.1,Completed
87119,7,2015-02-13,Sienna,47628.6,5.39,Pending
87120,13,2015-02-11,Highlander,67171.71,5.61,Completed
87121,11,2015-02-19,Corolla,18158.31,4.16,Completed
87122,16,2015-02-28,RAV4,46640.22,6.06,Completed
87123,3,2015-02-21,Camry,36583.96,5.69,Completed
87124,7,2015-02-06,Tundra,51194.94,5.39,Completed
87125,17,2015-02-24,Tundra,32871.45,4.51,Completed
87126,3,2015-02-08,Camry,40187.87,5.69,Completed
87127,10,2015-02-06,Tacoma,30050.5,4.88,Completed
87128,18,2015-02-28,RAV4,44788.49,5.68,Completed
87129,20,2015-02-20,Camry,34725.88,5.77,Completed
87130,13,2015-02-21,Corolla,29939.45,5.61,Completed
87131,3,2015-02-17,Corolla,28984.98,5.69,Completed
87132,17,2015-02-01,Sienna,33222.7,4.51,Completed
87133,1,2015-02-06,Tacoma,29888.13,5.24,Completed
87134,15,2015-02-12,Camry,34762.88,4.86,Completed
87135,6,2015-02-18,RAV4,29238.08,3.86,Completed
87136,3,2015-02-14,Tundra,51647.26,5.69,Completed
87137,3,2015-02-04,Prius,33727.04,5.69,Completed
87138,18,2015-02-04,Tacoma,43332.6,5.68,Completed
87139,14,2015-02-25,RAV4,40944.83,5.1,Completed
87140,12,2015-02-01,Tundra,46843.95,5.65,Completed
87141,5,2015-02-02,Tacoma,31974.02,5.34,Completed
87142,8,2015-02-20,Tacoma,40780.51,5.84,Completed
87143,15,2015-02-25,Tacoma,35771.3,4.86,Completed
87144,3,2015-02-20,Tundra,47602.82,5.69,Completed
87145,1,2015-02-09,Tundra,37743.4,5.24,Completed
87146,10,2015-02-12,Highlander,43392.32,4.88,Completed
87147,2,2015-02-10,Tundra,36371.37,4.0,Completed
87148,6,2015-02-03,Tundra,36276.14,3.86,Completed
87149,19,2015-02-22,Corolla,25139.63,5.48,Completed
87150,16,2015-02-08,Tundra,44915.94,6.06,Completed
87151,2,2015-02-16,Highlander,41306.79,4.0,Completed
87152,6,2015-02-19,Prius,23188.18,3.86,Completed
87153,9,2015-02-07,RAV4,28957.19,4.4,Completed
87154,8,2015-02-03,Prius,28841.65,5.84,Completed
87155,4,2015-02-16,Camry,27579.31,3.81,Completed
87156,9,2015-02-26,Sienna,36612.64,4.4,Completed
87157,5,2015-02-06,Prius,24434.86,5.34,Completed
87158,1,2015-02-23,Tacoma,36113.24,5.24,Completed
87159,20,2015-02-19,RAV4,40559.64,5.77,Completed
87160,3,2015-02-21,Prius,32097.35,5.69,Completed
87161,15,2015-02-10,Camry,33455.26,4.86,Completed
87162,15,2015-02-28,Prius,28652.74,4.86,Completed
87163,8,2015-02-22,Tacoma,37012.95,5.84,Completed
87164,8,2015-02-06,Tacoma,36157.69,5.84,Completed
87165,19,2015-02-27,RAV4,35781.68,5.48,Completed
87166,3,2015-02-27,Highlander,64125.63,5.69,Completed
87167,17,2015-02-05,Tacoma,28572.62,4.51,Completed
87168,10,2015-02-02,Tundra,33032.17,4.88,Completed
87169,18,2015-02-03,Sienna,46643.96,5.68,Cancelled
87170,5,2015-02-15,Sienna,37073.91,5.34,Completed
87171,2,2015-02-04,Tundra,36340.68,4.0,Completed
87172,7,2015-02-02,Sienna,48158.26,5.39,Completed
87173,10,2015-02-17,Corolla,20164.77,4.88,Completed
87174,10,2015-02-21,Highlander,45294.16,4.88,Completed
87175,9,2015-02-23,Tundra,33505.44,4.4,Completed
87176,18,2015-02-14,Camry,39700.19,5.68,Completed
87177,11,2015-02-24,Tacoma,28807.76,4.16,Completed
87178,15,2015-02-21,Highlander,53510.04,4.86,Completed
87179,16,2015-02-10,Corolla,24947.68,6.06,Completed
87180,1,2015-02-23,Tacoma,32714.91,5.24,Completed
87181,20,2015-02-19,Sienna,44944.09,5.77,Completed
87182,10,2015-02-02,Tundra,35260.77,4.88,Completed
87183,3,2015-02-13,RAV4,47179.69,5.69,Completed
87184,13,2015-02-18,Corolla,29461.83,5.61,Completed
87185,17,2015-02-19,Prius,22405.09,4.51,Completed
87186,7,2015-02-21,Tacoma,43838.0,5.39,Completed
87187,8,2015-02-03,Highlander,58929.5,5.84,Pending
87188,14,2015-02-11,RAV4,43551.18,5.1,Completed
87189,14,2015-02-08,Tundra,48472.94,5.1,Completed
87190,7,2015-02-01,Sienna,51668.05,5.39,Completed
87191,11,2015-02-03,Prius,21187.83,4.16,Completed
87192,14,2015-02-09,Prius,31159.74,5.1,Completed
87193,5,2015-02-10,Sienna,41343.91,5.34,Completed
87194,20,2015-02-27,Tundra,49132.0,5.77,Completed
87195,1,2015-02-08,Tundra,40938.54,5.24,Completed
87196,2,2015-02-21,Tundra,37028.26,4.0,Completed
87197,18,2015-02-23,Sienna,50385.41,5.68,Completed
87198,8,2015-02-21,RAV4,42489.53,5.84,Completed
87199,6,2015-02-21,Tundra,32524.31,3.86,Completed
87200,14,2015-02-23,Sienna,45548.88,5.1,Completed
87201,13,2015-02-07,Corolla,29735.76,5.61,Completed
87202,10,2015-02-03,Corolla,20752.4,4.88,Completed
87203,9,2015-02-22,Camry,27034.96,4.4,Pending
87204,7,2015-02-07,Tacoma,41966.86,5.39,Completed
87205,4,2015-02-20,Camry,23330.44,3.81,Completed
87206,17,2015-02-17,Corolla,18511.8,4.51,Completed
87207,14,2015-02-22,Tundra,42850.31,5.1,Completed
87208,19,2015-02-20,Tacoma,33345.67,5.48,Completed
87209,13,2015-02-28,Tundra,47590.49,5.61,Completed
87210,2,2015-02-24,Tundra,32463.79,4.0,Completed
87211,2,2015-02-20,Prius,23975.89,4.0,Completed
87212,1,2015-02-10,Corolla,20506.03,5.24,Completed
87213,6,2015-02-28,Corolla,18526.3,3.86,Completed
87214,2,2015-02-16,Sienna,33082.0,4.0,Completed
87215,5,2015-02-17,Sienna,40601.8,5.34,Completed
87216,8,2015-02-14,Tacoma,42398.73,5.84,Completed
87217,15,2015-02-17,Tundra,46421.96,4.86,Completed
87218,3,2015-02-10,Tacoma,44736.51,5.69,Completed
87219,20,2015-02-03,Highlander,65107.75,5.77,Completed
87220,18,2015-02-10,Tundra,49134.46,5.68,Completed
87221,7,2015-02-07,Prius,28513.51,5.39,Completed
87222,10,2015-02-22,RAV4,34310.89,4.88,Completed
87223,17,2015-02-06,RAV4,29479.03,4.51,Completed
87224,9,2015-02-09,Tacoma,27605.29,4.4,Completed
87225,16,2015-02-04,Tundra,45021.12,6.06,Completed
87226,14,2015-02-10,Prius,27264.81,5.1,Completed
87227,19,2015-02-20,Prius,24258.96,5.48,Completed
87228,2,2015-02-21,Highlander,49868.54,4.0,Completed
87229,20,2015-02-01,Highlander,57118.52,5.77,Completed
87230,7,2015-02-23,Highlander,56211.75,5.39,Completed
87231,8,2015-02-17,RAV4,43235.81,5.84,Completed
87232,10,2015-02-27,Corolla,19297.71,4.88,Cancelled
87233,5,2015-02-25,Highlander,51625.68,5.34,Completed
87234,6,2015-02-11,Camry,27756.9,3.86,Completed
87235,20,2015-02-04,Camry,34339.18,5.77,Completed
87236,10,2015-02-10,RAV4,30465.02,4.88,Completed
87237,20,2015-02-16,Corolla,27352.53,5.77,Completed
87238,1,2015-02-11,Sienna,35990.7,5.24,Completed
87239,15,2015-02-17,Camry,37080.81,4.86,Completed
87240,1,2015-02-20,Camry,31723.37,5.24,Completed
87241,3,2015-02-23,Corolla,27261.05,5.69,Completed
87242,8,2015-02-04,Highlander,59910.1,5.84,Completed
87243,5,2015-02-04,Camry,33362.28,5.34,Completed
87244,19,2015-02-05,Prius,26528.65,5.48,Completed
87245,10,2015-02-10,Camry,27424.68,4.88,Completed
87246,10,2015-02-04,Highlander,44368.85,4.88,Completed
87247,4,2015-02-17,Prius,20460.26,3.81,Completed
87248,12,2015-02-03,Tacoma,35258.65,5.65,Completed
87249,18,2015-02-25,RAV4,47677.52,5.68,Completed
87250,8,2015-02-24,RAV4,41325.49,5.84,Completed
87251,16,2015-02-03,RAV4,45278.15,6.06,Completed
87252,1,2015-02-21,Tacoma,33458.83,5.24,Completed
87253,20,2015-02-04,Tacoma,38432.27,5.77,Completed
87254,5,2015-02-07,RAV4,32532.47,5.34,Completed
87255,10,2015-02-16,Tundra,33496.8,4.88,Completed
87256,18,2015-02-01,Highlander,69328.26,5.68,Completed
87257,3,2015-02-21,Tacoma,41056.19,5.69,Completed
87258,15,2015-02-24,RAV4,40241.27,4.86,Cancelled
87259,12,2015-02-13,Prius,30305.89,5.65,Completed
87260,1,2015-02-06,Highlander,52572.1,5.24,Completed
87261,4,2015-02-04,Tundra,34089.9,3.81,Completed
87262,3,2015-02-12,Camry,36365.73,5.69,Completed
87263,19,2015-02-14,Tundra,43355.68,5.48,Completed
87264,1,2015-02-13,Corolla,23521.79,5.24,Completed
87265,9,2015-02-14,Tundra,35002.02,4.4,Completed
87266,4,2015-02-26,Tacoma,26145.76,3.81,Completed
