sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
398038,4,2019-02-25,Corolla,14324.14,3.81,Completed
398039,20,2019-02-18,Highlander,50998.24,5.77,Completed
398040,17,2019-02-16,Prius,18345.09,4.51,Completed
398041,13,2019-02-26,Tacoma,34439.78,5.61,Completed
398042,13,2019-02-17,Sienna,40542.62,5.61,Completed
398043,14,2019-02-22,Tundra,37643.12,5.1,Completed
398044,17,2019-02-01,Camry,23216.53,4.51,Completed
398045,8,2019-02-20,Tacoma,33782.57,5.84,Completed
398046,2,2019-02-05,Corolla,18767.38,4.0,Completed
398047,12,2019-02-08,Highlander,51858.07,5.65,Completed
398048,1,2019-02-23,Tacoma,27834.18,5.24,Completed
398049,17,2019-02-13,Sienna,25516.31,4.51,Completed
398050,9,2019-02-10,Tundra,29302.27,4.4,Completed
398051,2,2019-02-17,Prius,19492.16,4.0,Completed
398052,10,2019-02-16,Tacoma,25945.77,4.88,Completed
398053,18,2019-02-24,Camry,30380.86,5.68,Completed
398054,8,2019-02-22,Tundra,37621.57,5.84,Completed
398055,13,2019-02-09,RAV4,38672.2,5.61,Completed
398056,2,2019-02-10,Prius,17551.16,4.0,Completed
398057,6,2019-02-20,Tacoma,24271.82,3.86,Completed
398058,2,2019-02-01,Sienna,32371.9,4.0,Completed
398059,5,2019-02-07,Camry,27805.97,5.34,Pending
398060,8,2019-02-21,Prius,25956.37,5.84,Completed
398061,1,2019-02-03,Corolla,17459.41,5.24,Completed
398062,14,2019-02-23,Tundra,37019.34,5.1,Completed
398063,9,2019-02-19,Camry,20214.97,4.4,Completed
398064,15,2019-02-04,Highlander,46492.78,4.86,Completed
398065,11,2019-02-24,Camry,21529.72,4.16,Completed
398066,5,2019-02-28,Tacoma,29315.21,5.34,Completed
398067,13,2019-02-21,RAV4,40364.35,5.61,Completed
398068,12,2019-02-14,Corolla,24302.56,5.65,Completed
398069,20,2019-02-15,Corolla,23563.23,5.77,Completed
398070,3,2019-02-21,Prius,27553.22,5.69,Completed
398071,10,2019-02-04,Highlander,38173.16,4.88,Pending
398072,15,2019-02-02,RAV4,34743.37,4.86,Completed
398073,13,2019-02-22,Sienna,40088.96,5.61,Completed
398074,12,2019-02-05,Corolla,22262.46,5.65,Completed
398075,17,2019-02-09,Highlander,32401.21,4.51,Completed
398076,16,2019-02-06,Highlander,50606.27,6.06,Completed
398077,1,2019-02-15,Prius,20969.33,5.24,Completed
398078,20,2019-02-15,Prius,26143.63,5.77,Completed
398079,16,2019-02-05,Corolla,23993.66,6.06,Completed
398080,17,2019-02-08,Camry,22595.03,4.51,Completed
398081,11,2019-02-20,Corolla,17501.14,4.16,Completed
398082,16,2019-02-03,Camry,29259.01,6.06,Pending
398083,12,2019-02-08,Prius,25516.25,5.65,Completed
398084,20,2019-02-11,Prius,26407.46,5.77,Completed
398085,2,2019-02-20,Corolla,16188.38,4.0,Completed
398086,2,2019-02-28,Camry,21111.4,4.0,Completed
398087,8,2019-02-04,Prius,26703.36,5.84,Completed
398088,1,2019-02-21,Sienna,32226.27,5.24,Completed
398089,13,2019-02-19,Corolla,24524.08,5.61,Completed
398090,4,2019-02-05,Corolla,14261.58,3.81,Completed
398091,3,2019-02-13,Highlander,47688.94,5.69,Completed
398092,8,2019-02-08,Corolla,24504.79,5.84,Completed
398093,13,2019-02-24,Tacoma,37375.72,5.61,Completed
398094,18,2019-02-17,Sienna,38774.85,5.68,Pending
398095,9,2019-02-11,Prius,18840.57,4.4,Completed
398096,2,2019-02-18,Camry,22781.2,4.0,Completed
398097,2,2019-02-10,Corolla,18395.91,4.0,Completed
398098,2,2019-02-01,Prius,18013.64,4.0,Completed
398099,13,2019-02-24,Highlander,55629.89,5.61,Completed
398100,18,2019-02-12,Highlander,58933.26,5.68,Completed
398101,16,2019-02-20,Corolla,25206.26,6.06,Completed
398102,9,2019-02-11,Tundra,26335.42,4.4,Completed
398103,6,2019-02-15,Corolla,17211.66,3.86,Completed
398104,11,2019-02-10,RAV4,28667.73,4.16,Completed
398105,2,2019-02-19,Prius,18203.45,4.0,Completed
398106,12,2019-02-16,Highlander,51746.95,5.65,Completed
398107,5,2019-02-21,Tundra,33631.61,5.34,Completed
398108,14,2019-02-05,Sienna,33856.27,5.1,Completed
398109,17,2019-02-05,Camry,22439.69,4.51,Completed
398110,14,2019-02-16,Prius,24303.54,5.1,Completed
398111,9,2019-02-26,Highlander,34933.42,4.4,Completed
398112,10,2019-02-14,Camry,24900.34,4.88,Completed
398113,6,2019-02-16,Tundra,26540.07,3.86,Completed
398114,14,2019-02-02,Sienna,33804.02,5.1,Completed
398115,7,2019-02-15,Tundra,41077.27,5.39,Completed
398116,8,2019-02-11,RAV4,32898.3,5.84,Completed
398117,13,2019-02-21,Highlander,48615.81,5.61,Completed
398118,12,2019-02-21,Prius,22912.27,5.65,Completed
398119,20,2019-02-18,Highlander,48870.48,5.77,Completed
398120,16,2019-02-26,Tacoma,31920.58,6.06,Completed
398121,9,2019-02-01,Camry,20585.79,4.4,Pending
398122,8,2019-02-22,Highlander,46515.69,5.84,Completed
398123,14,2019-02-17,Sienna,36519.62,5.1,Completed
398124,20,2019-02-06,Sienna,39970.47,5.77,Completed
398125,1,2019-02-06,Tacoma,25629.44,5.24,Completed
398126,8,2019-02-01,Highlander,45636.8,5.84,Completed
398127,16,2019-02-25,Camry,31619.89,6.06,Completed
398128,13,2019-02-04,Sienna,38732.29,5.61,Pending
398129,19,2019-02-02,Tacoma,26941.45,5.48,Completed
398130,13,2019-02-17,Highlander,53096.25,5.61,Completed
398131,16,2019-02-27,Corolla,22143.67,6.06,Completed
398132,7,2019-02-28,RAV4,37100.06,5.39,Completed
398133,10,2019-02-06,Prius,18978.27,4.88,Completed
398134,19,2019-02-21,Sienna,37330.65,5.48,Completed
398135,17,2019-02-26,Sienna,28946.27,4.51,Completed
398136,9,2019-02-02,Camry,19968.31,4.4,Completed
398137,6,2019-02-11,Camry,19918.21,3.86,Completed
398138,7,2019-02-15,Prius,25410.38,5.39,Completed
398139,9,2019-02-05,Prius,17213.83,4.4,Completed
398140,14,2019-02-25,Camry,30274.13,5.1,Completed
398141,13,2019-02-05,Sienna,44281.35,5.61,Completed
398142,5,2019-02-18,Tundra,32545.34,5.34,Completed
398143,8,2019-02-18,Camry,29001.4,5.84,Completed
398144,5,2019-02-12,Camry,23750.77,5.34,Completed
398145,20,2019-02-12,Prius,27767.17,5.77,Completed
398146,4,2019-02-03,Tundra,26686.41,3.81,Completed
398147,17,2019-02-26,Corolla,14310.81,4.51,Cancelled
398148,9,2019-02-23,Highlander,38043.7,4.4,Completed
398149,11,2019-02-17,Highlander,37207.94,4.16,Completed
398150,9,2019-02-17,RAV4,23503.44,4.4,Completed
398151,2,2019-02-13,Prius,20975.43,4.0,Completed
398152,12,2019-02-17,Camry,33021.66,5.65,Completed
398153,10,2019-02-14,Prius,17343.79,4.88,Completed
398154,10,2019-02-15,Tacoma,26385.03,4.88,Completed
398155,2,2019-02-22,Camry,22051.87,4.0,Completed
398156,12,2019-02-21,Tundra,40133.12,5.65,Completed
398157,13,2019-02-06,Highlander,56086.01,5.61,Pending
398158,11,2019-02-17,Tundra,28688.29,4.16,Completed
398159,19,2019-02-22,Tacoma,30039.48,5.48,Completed
398160,20,2019-02-09,Highlander,50420.29,5.77,Completed
398161,19,2019-02-24,Highlander,44915.21,5.48,Completed
398162,18,2019-02-21,Tundra,41101.12,5.68,Completed
398163,8,2019-02-28,RAV4,34294.13,5.84,Completed
398164,14,2019-02-14,Highlander,49154.42,5.1,Completed
398165,9,2019-02-20,Highlander,36215.57,4.4,Pending
398166,2,2019-02-20,Prius,19442.49,4.0,Completed
398167,17,2019-02-28,Prius,16567.47,4.51,Completed
398168,11,2019-02-15,Corolla,16611.56,4.16,Completed
398169,16,2019-02-24,Corolla,24801.84,6.06,Completed
398170,15,2019-02-12,Sienna,37551.63,4.86,Completed
398171,2,2019-02-19,Corolla,18454.37,4.0,Pending
398172,2,2019-02-13,Camry,24022.69,4.0,Completed
398173,17,2019-02-19,Prius,16237.5,4.51,Completed
398174,7,2019-02-01,Highlander,52314.67,5.39,Completed
398175,20,2019-02-05,Highlander,47610.3,5.77,Completed
398176,19,2019-02-10,Highlander,46267.12,5.48,Completed
398177,2,2019-02-14,Highlander,35337.77,4.0,Completed
398178,1,2019-02-05,Sienna,32684.6,5.24,Completed
398179,14,2019-02-21,Prius,24962.64,5.1,Completed
398180,6,2019-02-26,Highlander,33541.33,3.86,Completed
398181,8,2019-02-03,Camry,33227.34,5.84,Completed
398182,2,2019-02-25,Corolla,18454.35,4.0,Completed
398183,13,2019-02-23,Highlander,55440.01,5.61,Completed
398184,1,2019-02-25,Tacoma,25095.85,5.24,Completed
398185,7,2019-02-23,Sienna,36751.16,5.39,Completed
398186,18,2019-02-23,Sienna,38055.74,5.68,Completed
398187,4,2019-02-26,Sienna,27670.33,3.81,Completed
398188,10,2019-02-07,Tundra,28171.98,4.88,Completed
398189,13,2019-02-17,Sienna,38810.09,5.61,Completed
398190,14,2019-02-03,Prius,23560.89,5.1,Completed
398191,12,2019-02-17,Corolla,19928.65,5.65,Completed
398192,10,2019-02-21,RAV4,28746.67,4.88,Completed
398193,1,2019-02-10,Corolla,18219.85,5.24,Completed
398194,12,2019-02-19,Tundra,37739.9,5.65,Completed
398195,13,2019-02-22,Tacoma,31885.78,5.61,Completed
398196,20,2019-02-20,Tundra,41903.08,5.77,Completed
398197,16,2019-02-07,Tundra,36638.71,6.06,Completed
398198,15,2019-02-01,RAV4,32215.04,4.86,Completed
398199,17,2019-02-11,Corolla,16159.03,4.51,Completed
398200,1,2019-02-14,Tacoma,26678.18,5.24,Completed
398201,5,2019-02-13,Highlander,43231.88,5.34,Completed
398202,20,2019-02-18,Highlander,55041.93,5.77,Completed
398203,15,2019-02-14,Tundra,35880.96,4.86,Completed
398204,17,2019-02-13,Tacoma,23900.0,4.51,Completed
398205,2,2019-02-25,Corolla,17052.41,4.0,Completed
398206,18,2019-02-17,Corolla,21817.57,5.68,Completed
398207,12,2019-02-19,Tundra,34944.82,5.65,Completed
398208,14,2019-02-06,Highlander,45557.89,5.1,Pending
398209,14,2019-02-12,Corolla,21248.35,5.1,Cancelled
398210,7,2019-02-10,Corolla,22126.67,5.39,Completed
398211,12,2019-02-12,Prius,25829.43,5.65,Completed
398212,12,2019-02-07,Tundra,37668.41,5.65,Completed
398213,6,2019-02-04,Highlander,38194.6,3.86,Completed
398214,16,2019-02-23,Highlander,47879.38,6.06,Completed
398215,17,2019-02-26,Corolla,16157.58,4.51,Completed
398216,2,2019-02-17,Tundra,27491.69,4.0,Completed
398217,7,2019-02-01,Prius,27680.3,5.39,Completed
398218,3,2019-02-22,RAV4,33888.01,5.69,Completed
398219,10,2019-02-23,Camry,24141.88,4.88,Completed
398220,12,2019-02-23,Sienna,35207.55,5.65,Completed
398221,8,2019-02-18,RAV4,35639.65,5.84,Completed
398222,10,2019-02-13,Sienna,27982.66,4.88,Completed
398223,12,2019-02-01,Prius,26877.99,5.65,Completed
398224,10,2019-02-18,Tacoma,23384.82,4.88,Completed
398225,5,2019-02-13,Camry,24300.01,5.34,Completed
398226,12,2019-02-11,RAV4,32041.42,5.65,Completed
398227,18,2019-02-14,Camry,33018.04,5.68,Completed
398228,16,2019-02-25,Highlander,46374.57,6.06,Completed
398229,3,2019-02-21,Highlander,53533.4,5.69,Completed
398230,15,2019-02-17,Highlander,50667.08,4.86,Completed
398231,17,2019-02-01,Camry,23063.17,4.51,Completed
398232,20,2019-02-21,Corolla,23950.6,5.77,Completed
398233,2,2019-02-05,Highlander,41046.8,4.0,Completed
398234,9,2019-02-10,Tundra,28490.1,4.4,Completed
398235,19,2019-02-22,Corolla,21315.52,5.48,Completed
398236,14,2019-02-25,Tundra,40882.96,5.1,Completed
398237,18,2019-02-28,Prius,27103.77,5.68,Completed
398238,10,2019-02-24,Highlander,34233.77,4.88,Completed
398239,16,2019-02-17,RAV4,39887.71,6.06,Completed
398240,2,2019-02-24,Tacoma,25862.85,4.0,Completed
398241,11,2019-02-12,Tundra,30116.98,4.16,Completed
398242,16,2019-02-03,Highlander,54767.76,6.06,Completed
398243,19,2019-02-14,RAV4,29475.43,5.48,Completed
398244,8,2019-02-23,Tacoma,33054.95,5.84,Completed
398245,3,2019-02-17,Corolla,24701.57,5.69,Completed
398246,18,2019-02-11,Tacoma,34255.62,5.68,Completed
398247,12,2019-02-05,Highlander,44602.15,5.65,Completed
398248,8,2019-02-15,Corolla,22729.38,5.84,Completed
398249,8,2019-02-18,Camry,33360.72,5.84,Completed
398250,20,2019-02-16,Tundra,41099.63,5.77,Completed
398251,8,2019-02-07,Tacoma,34643.02,5.84,Completed
398252,13,2019-02-20,Tacoma,32483.75,5.61,Completed
398253,16,2019-02-25,Tacoma,35433.29,6.06,Completed
398254,4,2019-02-21,Sienna,25860.85,3.81,Completed
398255,15,2019-02-19,Tundra,41564.36,4.86,Completed
398256,18,2019-02-12,Camry,34681.52,5.68,Completed
398257,6,2019-02-27,RAV4,22954.28,3.86,Pending
398258,3,2019-02-24,Highlander,50980.34,5.69,Completed
398259,3,2019-02-03,Sienna,39030.83,5.69,Completed
398260,15,2019-02-27,Camry,33074.56,4.86,Completed
398261,16,2019-02-01,Tundra,40566.08,6.06,Completed
398262,16,2019-02-01,Camry,31473.43,6.06,Completed
398263,15,2019-02-05,Tacoma,29512.02,4.86,Pending
398264,10,2019-02-03,Prius,20440.96,4.88,Completed
398265,11,2019-02-26,Prius,17157.67,4.16,Completed
398266,20,2019-02-05,Highlander,49419.22,5.77,Completed
398267,17,2019-02-06,Prius,18903.03,4.51,Completed
398268,7,2019-02-25,Highlander,53336.82,5.39,Completed
398269,18,2019-02-19,Tundra,42355.5,5.68,Completed
398270,4,2019-02-28,Tundra,29110.38,3.81,Completed
398271,5,2019-02-09,Camry,27488.35,5.34,Completed
398272,17,2019-02-18,RAV4,23206.12,4.51,Completed
398273,16,2019-02-02,Tacoma,32371.07,6.06,Pending
398274,9,2019-02-09,Sienna,26322.87,4.4,Completed
398275,5,2019-02-19,Camry,23275.33,5.34,Completed
398276,7,2019-02-21,Tacoma,36630.91,5.39,Completed
398277,15,2019-02-18,Camry,31602.25,4.86,Completed
398278,14,2019-02-22,Tundra,37455.64,5.1,Completed
398279,17,2019-02-03,Corolla,15765.69,4.51,Completed
398280,10,2019-02-26,Sienna,31962.8,4.88,Completed
398281,2,2019-02-16,Highlander,35480.25,4.0,Completed
398282,11,2019-02-22,Sienna,30680.27,4.16,Completed
398283,19,2019-02-10,Tundra,33432.53,5.48,Completed
398284,15,2019-02-11,Camry,29147.46,4.86,Completed
398285,2,2019-02-06,Corolla,15487.8,4.0,Completed
398286,4,2019-02-21,Highlander,35106.68,3.81,Completed
398287,20,2019-02-14,Prius,24822.83,5.77,Completed
398288,13,2019-02-11,Prius,26803.1,5.61,Completed
398289,5,2019-02-09,RAV4,32520.13,5.34,Completed
398290,17,2019-02-09,Tacoma,25474.2,4.51,Completed
398291,16,2019-02-13,Camry,28740.84,6.06,Completed
398292,12,2019-02-27,RAV4,36179.79,5.65,Completed
398293,10,2019-02-17,RAV4,27759.64,4.88,Completed
398294,5,2019-02-28,Highlander,39639.0,5.34,Completed
398295,12,2019-02-06,Highlander,46617.97,5.65,Completed
398296,11,2019-02-05,Sienna,28679.5,4.16,Completed
398297,1,2019-02-22,Camry,24975.98,5.24,Completed
398298,6,2019-02-16,Tacoma,25645.31,3.86,Completed
398299,20,2019-02-17,Tundra,36931.77,5.77,Completed
398300,9,2019-02-08,Highlander,34706.77,4.4,Completed
398301,18,2019-02-04,Tundra,42374.15,5.68,Completed
398302,20,2019-02-17,RAV4,36215.95,5.77,Completed
398303,14,2019-02-11,Highlander,50654.68,5.1,Completed
398304,14,2019-02-06,Corolla,19478.27,5.1,Completed
398305,16,2019-02-08,Highlander,46858.39,6.06,Pending
398306,6,2019-02-11,Corolla,14563.19,3.86,Completed
398307,6,2019-02-11,Prius,16477.29,3.86,Completed
398308,15,2019-02-17,Tacoma,31848.84,4.86,Completed
398309,6,2019-02-14,Tundra,30264.71,3.86,Completed
398310,15,2019-02-19,Corolla,22122.99,4.86,Completed
398311,17,2019-02-11,Tacoma,25024.81,4.51,Completed
398312,6,2019-02-09,Highlander,35826.2,3.86,Completed
398313,8,2019-02-18,RAV4,33485.38,5.84,Completed
398314,6,2019-02-18,Tacoma,21097.14,3.86,Completed
398315,9,2019-02-15,Tundra,28465.69,4.4,Completed
398316,18,2019-02-05,Prius,28682.6,5.68,Completed
398317,18,2019-02-21,Highlander,48376.4,5.68,Completed
398318,19,2019-02-25,Prius,20131.48,5.48,Completed
398319,9,2019-02-09,Tundra,26190.17,4.4,Completed
398320,3,2019-02-26,RAV4,39784.3,5.69,Completed
398321,7,2019-02-13,Prius,25461.95,5.39,Completed
398322,7,2019-02-20,Tundra,35849.02,5.39,Completed
398323,15,2019-02-12,Highlander,45443.18,4.86,Completed
398324,14,2019-02-26,Corolla,23018.26,5.1,Completed
398325,6,2019-02-15,RAV4,24653.06,3.86,Completed
398326,7,2019-02-12,Sienna,40527.99,5.39,Completed
398327,17,2019-02-26,Tacoma,21567.25,4.51,Completed
398328,2,2019-02-16,Sienna,31961.4,4.0,Completed
398329,12,2019-02-24,Tacoma,34405.82,5.65,Completed
398330,9,2019-02-18,Sienna,30919.32,4.4,Completed
398331,2,2019-02-19,Highlander,37513.29,4.0,Completed
398332,15,2019-02-02,Camry,32646.85,4.86,Completed
398333,10,2019-02-26,RAV4,24167.42,4.88,Completed
398334,5,2019-02-19,Highlander,43994.13,5.34,Completed
398335,3,2019-02-16,RAV4,34195.32,5.69,Completed
398336,2,2019-02-16,Camry,24484.73,4.0,Completed
398337,19,2019-02-05,Prius,22277.57,5.48,Completed
398338,12,2019-02-04,Camry,27853.23,5.65,Completed
398339,19,2019-02-24,Tundra,33841.63,5.48,Completed
398340,16,2019-02-16,Camry,29872.26,6.06,Completed
398341,16,2019-02-09,Tacoma,30903.8,6.06,Pending
398342,8,2019-02-16,Tundra,38685.76,5.84,Completed
398343,4,2019-02-21,Corolla,14680.89,3.81,Completed
398344,7,2019-02-18,Tacoma,36520.11,5.39,Completed
398345,19,2019-02-04,Tacoma,30791.67,5.48,Completed
398346,11,2019-02-13,RAV4,26569.57,4.16,Pending
398347,4,2019-02-25,Tacoma,23019.59,3.81,Completed
398348,13,2019-02-24,Highlander,50479.87,5.61,Completed
398349,3,2019-02-13,Tundra,41694.1,5.69,Completed
398350,19,2019-02-02,Tacoma,26923.72,5.48,Completed
398351,20,2019-02-23,RAV4,32467.41,5.77,Completed
398352,9,2019-02-14,RAV4,24255.73,4.4,Completed
398353,3,2019-02-23,Prius,26809.63,5.69,Completed
398354,13,2019-02-18,Prius,27544.21,5.61,Completed
398355,15,2019-02-23,Sienna,40781.28,4.86,Completed
398356,18,2019-02-13,Tacoma,34367.23,5.68,Completed
398357,8,2019-02-21,Tacoma,35309.5,5.84,Completed
398358,8,2019-02-18,Tundra,39726.03,5.84,Completed
398359,4,2019-02-06,Corolla,16397.1,3.81,Completed
398360,12,2019-02-09,RAV4,34694.29,5.65,Completed
398361,17,2019-02-16,Highlander,33804.46,4.51,Completed
398362,7,2019-02-28,Prius,26353.41,5.39,Completed
398363,15,2019-02-03,Corolla,23178.15,4.86,Completed
398364,6,2019-02-05,Tacoma,23278.37,3.86,Completed
398365,16,2019-02-09,RAV4,39402.48,6.06,Completed
398366,15,2019-02-24,Tundra,36372.34,4.86,Completed
398367,19,2019-02-09,Sienna,31127.02,5.48,Completed
398368,5,2019-02-25,Sienna,30170.6,5.34,Completed
398369,4,2019-02-05,RAV4,24076.65,3.81,Completed
398370,15,2019-02-15,Corolla,22771.18,4.86,Completed
398371,13,2019-02-27,Prius,28493.97,5.61,Completed
398372,16,2019-02-15,Camry,29460.92,6.06,Completed
398373,2,2019-02-02,Prius,17985.85,4.0,Completed
398374,10,2019-02-10,Camry,24466.87,4.88,Completed
398375,12,2019-02-03,Prius,27552.57,5.65,Completed
398376,11,2019-02-27,Camry,23930.19,4.16,Completed
398377,1,2019-02-13,Corolla,18099.76,5.24,Completed
398378,11,2019-02-06,Tundra,27783.05,4.16,Completed
398379,3,2019-02-20,Corolla,22917.2,5.69,Completed
398380,7,2019-02-09,RAV4,37601.42,5.39,Completed
398381,17,2019-02-01,Sienna,25497.19,4.51,Completed
398382,4,2019-02-15,Prius,17632.54,3.81,Pending
398383,9,2019-02-24,Prius,18494.06,4.4,Completed
398384,16,2019-02-24,Prius,26343.91,6.06,Completed
398385,9,2019-02-21,Tacoma,23002.86,4.4,Completed
398386,13,2019-02-12,Camry,31113.29,5.61,Completed
398387,20,2019-02-17,Sienna,37790.76,5.77,Completed
398388,20,2019-02-07,Highlander,45488.18,5.77,Completed
398389,20,2019-02-09,RAV4,34624.66,5.77,Completed
398390,7,2019-02-09,Prius,27773.89,5.39,Completed
398391,18,2019-02-09,Highlander,56736.36,5.68,Completed
398392,8,2019-02-20,Camry,32908.79,5.84,Completed
398393,11,2019-02-14,Highlander,39712.42,4.16,Completed
398394,3,2019-02-15,Tundra,41826.44,5.69,Completed
398395,9,2019-02-24,Prius,19582.67,4.4,Completed
398396,2,2019-02-11,Sienna,30600.52,4.0,Completed
398397,4,2019-02-12,Tacoma,22135.24,3.81,Completed
398398,14,2019-02-01,Tundra,39849.32,5.1,Completed
398399,7,2019-02-22,Prius,23569.71,5.39,Completed
398400,14,2019-02-17,Prius,26650.91,5.1,Completed
398401,16,2019-02-14,Tacoma,32414.78,6.06,Completed
398402,7,2019-02-08,Highlander,52387.08,5.39,Completed
398403,13,2019-02-24,Prius,25942.72,5.61,Completed
398404,7,2019-02-12,Tundra,42756.47,5.39,Completed
398405,3,2019-02-04,Camry,32923.43,5.69,Completed
398406,8,2019-02-02,Corolla,21219.87,5.84,Completed
398407,12,2019-02-03,Prius,26945.81,5.65,Completed
398408,9,2019-02-04,Corolla,14603.17,4.4,Completed
398409,17,2019-02-17,RAV4,25235.89,4.51,Completed
398410,8,2019-02-16,Tundra,42079.39,5.84,Completed
398411,15,2019-02-14,Highlander,53431.35,4.86,Completed
398412,15,2019-02-10,RAV4,36798.71,4.86,Completed
398413,19,2019-02-01,Corolla,18480.86,5.48,Completed
398414,6,2019-02-28,Highlander,32991.05,3.86,Completed
398415,11,2019-02-13,Sienna,30598.06,4.16,Completed
398416,10,2019-02-15,Highlander,40904.49,4.88,Completed
398417,3,2019-02-08,Sienna,42456.8,5.69,Completed
398418,12,2019-02-23,Tacoma,29983.14,5.65,Completed
398419,17,2019-02-22,Corolla,15822.02,4.51,Completed
398420,4,2019-02-28,Camry,20101.61,3.81,Completed
398421,4,2019-02-12,Sienna,29447.4,3.81,Completed
398422,2,2019-02-10,Highlander,35244.24,4.0,Completed
398423,8,2019-02-08,Tacoma,35699.56,5.84,Completed
398424,6,2019-02-12,Tundra,28255.6,3.86,Completed
398425,2,2019-02-22,Prius,20978.66,4.0,Completed
398426,2,2019-02-07,Sienna,32181.86,4.0,Completed
398427,10,2019-02-02,Highlander,35858.01,4.88,Completed
398428,7,2019-02-09,Prius,25912.28,5.39,Completed
398429,1,2019-02-01,Sienna,30136.28,5.24,Completed
398430,14,2019-02-01,Tacoma,28470.97,5.1,Completed
398431,6,2019-02-09,Prius,18696.97,3.86,Completed
398432,4,2019-02-25,Sienna,28623.45,3.81,Completed
398433,3,2019-02-05,Tacoma,31926.9,5.69,Completed
398434,16,2019-02-01,Prius,28499.03,6.06,Completed
398435,9,2019-02-15,Camry,21105.63,4.4,Completed
398436,7,2019-02-10,Highlander,55057.14,5.39,Completed
398437,8,2019-02-14,RAV4,38223.98,5.84,Completed
398438,18,2019-02-27,Tundra,39297.16,5.68,Completed
398439,16,2019-02-07,Sienna,43350.27,6.06,Completed
398440,20,2019-02-03,Tundra,41104.91,5.77,Completed
398441,1,2019-02-24,Sienna,31772.95,5.24,Completed
398442,7,2019-02-09,Corolla,21038.51,5.39,Cancelled
398443,6,2019-02-02,Highlander,38546.53,3.86,Completed
398444,7,2019-02-23,Camry,30916.31,5.39,Completed
398445,2,2019-02-08,Sienna,30680.22,4.0,Completed
398446,7,2019-02-26,Highlander,45982.43,5.39,Completed
398447,16,2019-02-07,Camry,32853.98,6.06,Completed
398448,18,2019-02-10,Tacoma,32325.68,5.68,Completed
398449,17,2019-02-09,Camry,19499.44,4.51,Completed
398450,12,2019-02-17,RAV4,36534.38,5.65,Completed
398451,13,2019-02-16,RAV4,36075.01,5.61,Completed
398452,11,2019-02-12,RAV4,28479.51,4.16,Completed
398453,7,2019-02-23,RAV4,35109.88,5.39,Completed
398454,6,2019-02-11,Sienna,26158.98,3.86,Completed
398455,1,2019-02-13,Prius,19490.61,5.24,Completed
398456,10,2019-02-09,Camry,25068.32,4.88,Completed
398457,7,2019-02-02,Sienna,40459.34,5.39,Completed
398458,1,2019-02-09,Camry,25989.47,5.24,Completed
398459,12,2019-02-15,RAV4,37015.82,5.65,Completed
398460,20,2019-02-14,Corolla,24050.54,5.77,Completed
398461,4,2019-02-13,Camry,21577.5,3.81,Completed
398462,16,2019-02-20,Tundra,42006.76,6.06,Completed
398463,1,2019-02-26,Sienna,30662.4,5.24,Completed
398464,2,2019-02-11,Corolla,16753.16,4.0,Completed
398465,6,2019-02-20,Tacoma,24537.19,3.86,Completed
398466,11,2019-02-15,Camry,22873.7,4.16,Completed
398467,15,2019-02-06,RAV4,36700.18,4.86,Completed
398468,9,2019-02-05,Corolla,16879.76,4.4,Completed
398469,19,2019-02-01,Prius,20628.22,5.48,Completed
398470,16,2019-02-14,Corolla,21069.02,6.06,Completed
398471,14,2019-02-13,Tacoma,29464.87,5.1,Completed
398472,7,2019-02-14,RAV4,36252.63,5.39,Completed
398473,13,2019-02-21,RAV4,40624.57,5.61,Completed
398474,7,2019-02-24,Camry,30387.75,5.39,Completed
398475,13,2019-02-20,RAV4,37667.52,5.61,Completed
398476,15,2019-02-22,Highlander,50057.0,4.86,Completed
398477,10,2019-02-13,Sienna,30813.35,4.88,Completed
398478,12,2019-02-19,Corolla,22836.08,5.65,Completed
398479,11,2019-02-03,RAV4,26143.89,4.16,Completed
398480,4,2019-02-13,Tacoma,23320.58,3.81,Completed
398481,11,2019-02-17,RAV4,28076.78,4.16,Completed
398482,6,2019-02-22,Tacoma,21201.46,3.86,Completed
398483,15,2019-02-23,Sienna,40144.06,4.86,Completed
398484,2,2019-02-04,Highlander,40055.84,4.0,Completed
398485,7,2019-02-16,Corolla,22179.25,5.39,Completed
398486,10,2019-02-07,Highlander,39388.19,4.88,Completed
398487,11,2019-02-13,Sienna,29366.61,4.16,Completed
398488,10,2019-02-23,Tacoma,26544.78,4.88,Completed
398489,10,2019-02-16,Tundra,27197.24,4.88,Completed
398490,7,2019-02-14,Tundra,37960.29,5.39,Completed
398491,4,2019-02-19,Highlander,36859.56,3.81,Completed
398492,1,2019-02-10,Sienna,32097.87,5.24,Completed
398493,16,2019-02-22,Highlander,53249.7,6.06,Completed
398494,7,2019-02-02,Tacoma,32670.57,5.39,Completed
398495,4,2019-02-28,Prius,17900.86,3.81,Completed
398496,12,2019-02-25,Prius,27321.48,5.65,Completed
398497,16,2019-02-09,Tacoma,31735.52,6.06,Pending
398498,9,2019-02-15,Tacoma,22934.83,4.4,Completed
398499,6,2019-02-27,Camry,22728.68,3.86,Completed
398500,2,2019-02-18,Sienna,31272.26,4.0,Completed
398501,9,2019-02-19,Camry,23841.99,4.4,Completed
398502,6,2019-02-07,Camry,19862.46,3.86,Completed
398503,12,2019-02-13,RAV4,34309.97,5.65,Completed
398504,8,2019-02-08,Prius,25070.15,5.84,Completed
