sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
445650,5,2019-10-29,Prius,21952.44,5.34,Completed
445651,5,2019-10-17,RAV4,27788.63,5.34,Completed
445652,19,2019-10-11,Tacoma,27337.74,5.48,Completed
445653,10,2019-10-29,Tundra,30183.79,4.88,Completed
445654,8,2019-10-11,Camry,27470.15,5.84,Completed
445655,11,2019-10-12,Highlander,39283.61,4.16,Completed
445656,3,2019-10-24,Camry,31194.42,5.69,Completed
445657,3,2019-10-05,Highlander,56205.44,5.69,Completed
445658,12,2019-10-09,Highlander,49924.64,5.65,Completed
445659,18,2019-10-15,RAV4,35083.91,5.68,Completed
445660,3,2019-10-07,RAV4,40752.19,5.69,Completed
445661,12,2019-10-21,RAV4,36534.04,5.65,Completed
445662,8,2019-10-10,Corolla,22424.61,5.84,Completed
445663,3,2019-10-18,Prius,28307.89,5.69,Completed
445664,16,2019-10-02,Corolla,24109.5,6.06,Completed
445665,3,2019-10-03,RAV4,39963.98,5.69,Completed
445666,6,2019-10-03,Prius,18493.87,3.86,Pending
445667,20,2019-10-24,Tundra,37775.44,5.77,Completed
445668,15,2019-10-21,RAV4,32519.31,4.86,Completed
445669,16,2019-10-10,Corolla,23466.79,6.06,Completed
445670,1,2019-10-03,Camry,27293.72,5.24,Completed
445671,1,2019-10-15,Camry,23370.67,5.24,Completed
445672,6,2019-10-20,Tacoma,24665.54,3.86,Completed
445673,16,2019-10-04,Sienna,39940.97,6.06,Completed
445674,6,2019-10-11,RAV4,26349.3,3.86,Completed
445675,10,2019-10-01,RAV4,26067.99,4.88,Completed
445676,11,2019-10-30,Tundra,26399.6,4.16,Completed
445677,20,2019-10-06,RAV4,37497.37,5.77,Completed
445678,19,2019-10-04,RAV4,34101.54,5.48,Completed
445679,7,2019-10-16,RAV4,37713.17,5.39,Completed
445680,15,2019-10-15,Camry,28684.8,4.86,Completed
445681,11,2019-10-19,Sienna,26336.54,4.16,Completed
445682,12,2019-10-22,Corolla,20825.03,5.65,Cancelled
445683,4,2019-10-28,RAV4,23526.56,3.81,Completed
445684,10,2019-10-14,Tundra,26518.3,4.88,Completed
445685,17,2019-10-08,Highlander,32567.15,4.51,Completed
445686,16,2019-10-19,Camry,31652.78,6.06,Completed
445687,8,2019-10-04,Tacoma,30931.78,5.84,Completed
445688,10,2019-10-14,Prius,20326.17,4.88,Completed
445689,3,2019-10-04,Prius,24457.54,5.69,Completed
445690,6,2019-10-24,Prius,16510.47,3.86,Completed
445691,16,2019-10-24,Highlander,53496.85,6.06,Completed
445692,2,2019-10-28,Tundra,29656.07,4.0,Cancelled
445693,8,2019-10-19,Tundra,38787.62,5.84,Completed
445694,16,2019-10-24,Tacoma,35906.1,6.06,Completed
445695,8,2019-10-13,Tacoma,33716.33,5.84,Completed
445696,9,2019-10-30,Tacoma,25834.47,4.4,Completed
445697,10,2019-10-09,Sienna,26994.19,4.88,Completed
445698,7,2019-10-07,RAV4,35713.05,5.39,Completed
445699,12,2019-10-04,Tacoma,34975.71,5.65,Completed
445700,15,2019-10-15,Sienna,35674.89,4.86,Completed
445701,4,2019-10-02,Tundra,28719.36,3.81,Completed
445702,1,2019-10-04,Corolla,20439.13,5.24,Completed
445703,20,2019-10-10,Highlander,46128.98,5.77,Completed
445704,7,2019-10-26,Prius,24426.06,5.39,Completed
445705,19,2019-10-02,Corolla,21116.96,5.48,Completed
445706,6,2019-10-17,Tacoma,23544.23,3.86,Completed
445707,4,2019-10-03,Sienna,27686.52,3.81,Completed
445708,9,2019-10-20,Tacoma,23466.81,4.4,Completed
445709,8,2019-10-20,Highlander,51178.53,5.84,Completed
445710,12,2019-10-17,Prius,22915.45,5.65,Completed
445711,10,2019-10-24,Tundra,29973.35,4.88,Completed
445712,3,2019-10-18,Sienna,42034.29,5.69,Completed
445713,15,2019-10-17,Highlander,53732.97,4.86,Completed
445714,3,2019-10-09,Camry,32006.01,5.69,Completed
445715,18,2019-10-31,RAV4,34937.05,5.68,Completed
445716,6,2019-10-27,Tacoma,25063.28,3.86,Completed
445717,8,2019-10-28,Sienna,38000.89,5.84,Completed
445718,20,2019-10-24,RAV4,36816.31,5.77,Completed
445719,4,2019-10-09,Prius,18363.49,3.81,Completed
445720,16,2019-10-16,RAV4,39574.19,6.06,Completed
445721,1,2019-10-14,Camry,26589.49,5.24,Completed
445722,16,2019-10-15,Tacoma,31020.2,6.06,Completed
445723,4,2019-10-18,Highlander,33086.5,3.81,Completed
445724,11,2019-10-15,Sienna,28960.81,4.16,Completed
445725,5,2019-10-27,Corolla,18863.02,5.34,Completed
445726,8,2019-10-22,Sienna,42143.7,5.84,Completed
445727,9,2019-10-30,Tacoma,23943.25,4.4,Completed
445728,3,2019-10-11,Corolla,24943.5,5.69,Completed
445729,14,2019-10-23,Tundra,41035.51,5.1,Completed
445730,3,2019-10-04,Tacoma,36951.69,5.69,Completed
445731,3,2019-10-24,Sienna,40524.09,5.69,Completed
445732,7,2019-10-23,Highlander,51963.08,5.39,Completed
445733,18,2019-10-23,Tacoma,37333.28,5.68,Completed
445734,12,2019-10-30,Prius,23178.02,5.65,Completed
445735,16,2019-10-24,Camry,29096.8,6.06,Completed
445736,7,2019-10-18,Sienna,35882.55,5.39,Completed
445737,8,2019-10-08,Tacoma,32600.25,5.84,Completed
445738,19,2019-10-03,Prius,20184.97,5.48,Completed
445739,20,2019-10-01,Corolla,22084.17,5.77,Completed
445740,1,2019-10-08,Corolla,20562.64,5.24,Completed
445741,7,2019-10-11,Highlander,52433.73,5.39,Completed
445742,15,2019-10-02,Camry,30537.1,4.86,Completed
445743,17,2019-10-03,Camry,19717.83,4.51,Completed
445744,5,2019-10-02,Tundra,30899.66,5.34,Completed
445745,9,2019-10-27,RAV4,24058.83,4.4,Completed
445746,4,2019-10-10,Tacoma,20935.68,3.81,Completed
445747,18,2019-10-15,Camry,29597.61,5.68,Completed
445748,14,2019-10-08,Tacoma,33257.07,5.1,Completed
445749,4,2019-10-02,Tundra,27337.0,3.81,Completed
445750,3,2019-10-13,Sienna,38082.77,5.69,Completed
445751,10,2019-10-27,Tundra,28686.54,4.88,Completed
445752,7,2019-10-22,Corolla,20995.38,5.39,Completed
445753,9,2019-10-25,Tundra,30517.76,4.4,Completed
445754,5,2019-10-08,Highlander,38095.65,5.34,Completed
445755,3,2019-10-13,Sienna,38945.64,5.69,Completed
445756,10,2019-10-31,Corolla,16875.58,4.88,Completed
445757,1,2019-10-01,Tundra,30088.42,5.24,Completed
445758,4,2019-10-06,Corolla,14979.21,3.81,Completed
445759,16,2019-10-09,Tundra,39446.45,6.06,Completed
445760,14,2019-10-14,Highlander,50942.23,5.1,Completed
445761,6,2019-10-31,Camry,20372.97,3.86,Completed
445762,18,2019-10-26,Tacoma,34924.72,5.68,Completed
445763,11,2019-10-02,Camry,20267.07,4.16,Completed
445764,9,2019-10-03,Camry,22583.35,4.4,Completed
445765,2,2019-10-02,Prius,19693.17,4.0,Completed
445766,2,2019-10-02,Sienna,28824.89,4.0,Completed
445767,14,2019-10-10,Corolla,19745.95,5.1,Completed
445768,15,2019-10-23,Sienna,41071.02,4.86,Completed
445769,10,2019-10-07,Tundra,26542.63,4.88,Completed
445770,8,2019-10-22,Tacoma,33016.02,5.84,Completed
445771,9,2019-10-24,Tacoma,25347.75,4.4,Completed
445772,16,2019-10-20,Highlander,53527.89,6.06,Completed
445773,15,2019-10-15,RAV4,38304.18,4.86,Completed
445774,13,2019-10-03,Highlander,56114.86,5.61,Completed
445775,10,2019-10-23,Camry,25152.55,4.88,Completed
445776,6,2019-10-23,Corolla,15722.85,3.86,Completed
445777,20,2019-10-08,Tundra,36896.92,5.77,Completed
445778,15,2019-10-30,Highlander,44580.82,4.86,Completed
445779,8,2019-10-21,Prius,26411.7,5.84,Completed
445780,9,2019-10-20,Tacoma,22042.48,4.4,Completed
445781,2,2019-10-24,Corolla,17434.14,4.0,Pending
445782,13,2019-10-05,RAV4,37417.33,5.61,Completed
445783,13,2019-10-20,Tundra,41361.86,5.61,Completed
445784,6,2019-10-09,Corolla,15109.47,3.86,Completed
445785,16,2019-10-13,Highlander,50612.49,6.06,Completed
445786,12,2019-10-01,Sienna,34797.74,5.65,Completed
445787,8,2019-10-20,Prius,27827.36,5.84,Completed
445788,7,2019-10-30,Tundra,42422.73,5.39,Completed
445789,4,2019-10-21,Tundra,26544.09,3.81,Completed
445790,6,2019-10-18,Highlander,37065.33,3.86,Completed
445791,16,2019-10-09,Corolla,22763.06,6.06,Completed
445792,17,2019-10-20,Tundra,28290.08,4.51,Completed
445793,3,2019-10-17,Highlander,51158.46,5.69,Completed
445794,2,2019-10-29,Corolla,16466.02,4.0,Completed
445795,10,2019-10-28,RAV4,26602.31,4.88,Completed
445796,11,2019-10-23,Highlander,38348.33,4.16,Completed
445797,9,2019-10-24,Tundra,27771.29,4.4,Completed
445798,15,2019-10-12,Prius,23128.61,4.86,Completed
445799,9,2019-10-07,Prius,18669.87,4.4,Completed
445800,12,2019-10-23,Corolla,20475.37,5.65,Completed
445801,7,2019-10-06,Tacoma,32180.96,5.39,Completed
445802,10,2019-10-07,Corolla,15527.16,4.88,Completed
445803,10,2019-10-22,Tacoma,22452.87,4.88,Completed
445804,3,2019-10-04,Highlander,49072.78,5.69,Completed
445805,7,2019-10-30,Corolla,22064.28,5.39,Completed
445806,6,2019-10-05,Sienna,25769.55,3.86,Completed
445807,8,2019-10-06,Prius,27630.28,5.84,Completed
445808,11,2019-10-09,Tacoma,25638.65,4.16,Completed
445809,18,2019-10-31,Prius,25838.2,5.68,Completed
445810,1,2019-10-21,Prius,19931.2,5.24,Completed
445811,1,2019-10-30,Tundra,33859.23,5.24,Completed
445812,11,2019-10-14,Tundra,31065.49,4.16,Completed
445813,8,2019-10-14,Camry,29124.79,5.84,Completed
445814,3,2019-10-07,Corolla,23211.68,5.69,Completed
445815,3,2019-10-22,Corolla,25601.42,5.69,Completed
445816,14,2019-10-30,Tacoma,29021.62,5.1,Completed
445817,15,2019-10-11,Tundra,35130.02,4.86,Completed
445818,4,2019-10-22,Prius,18049.9,3.81,Completed
445819,8,2019-10-19,Sienna,35331.28,5.84,Completed
445820,13,2019-10-18,Camry,31372.47,5.61,Completed
445821,19,2019-10-13,Sienna,36718.52,5.48,Cancelled
445822,12,2019-10-09,Prius,25535.52,5.65,Completed
445823,14,2019-10-02,Camry,26835.53,5.1,Completed
445824,8,2019-10-27,Highlander,45328.87,5.84,Completed
445825,14,2019-10-05,Tundra,38479.76,5.1,Completed
445826,20,2019-10-07,RAV4,34352.34,5.77,Completed
445827,3,2019-10-17,Corolla,22531.96,5.69,Completed
445828,6,2019-10-17,Sienna,28134.27,3.86,Completed
445829,2,2019-10-25,Corolla,16583.26,4.0,Completed
445830,16,2019-10-11,Tundra,40867.87,6.06,Completed
445831,11,2019-10-30,Tundra,31492.77,4.16,Completed
445832,9,2019-10-23,Prius,16975.41,4.4,Completed
445833,17,2019-10-06,Highlander,31601.13,4.51,Completed
445834,1,2019-10-29,Corolla,19435.69,5.24,Completed
445835,12,2019-10-17,Sienna,36656.23,5.65,Completed
445836,16,2019-10-30,Highlander,47586.36,6.06,Completed
445837,6,2019-10-21,Camry,23289.64,3.86,Completed
445838,12,2019-10-19,Prius,26580.46,5.65,Cancelled
445839,14,2019-10-27,Sienna,37834.95,5.1,Completed
445840,13,2019-10-27,Tacoma,35088.54,5.61,Completed
445841,9,2019-10-12,RAV4,27518.02,4.4,Completed
445842,10,2019-10-05,Corolla,17355.68,4.88,Completed
445843,14,2019-10-01,Prius,25648.19,5.1,Completed
445844,19,2019-10-11,Highlander,40828.63,5.48,Completed
445845,6,2019-10-30,Camry,21153.26,3.86,Completed
445846,5,2019-10-28,Corolla,18507.59,5.34,Completed
445847,8,2019-10-28,RAV4,35291.48,5.84,Completed
445848,16,2019-10-28,Camry,30955.44,6.06,Completed
445849,17,2019-10-18,Sienna,27229.93,4.51,Completed
445850,3,2019-10-22,Tacoma,35668.23,5.69,Completed
445851,12,2019-10-23,RAV4,35566.94,5.65,Completed
445852,5,2019-10-05,Tacoma,29632.09,5.34,Completed
445853,8,2019-10-26,Sienna,39798.35,5.84,Completed
445854,19,2019-10-15,Tundra,32331.57,5.48,Completed
445855,17,2019-10-10,RAV4,24121.79,4.51,Completed
445856,11,2019-10-21,Highlander,33936.77,4.16,Completed
445857,17,2019-10-07,Corolla,15548.97,4.51,Completed
445858,3,2019-10-18,Tundra,42579.72,5.69,Completed
445859,15,2019-10-26,Camry,29164.79,4.86,Completed
445860,18,2019-10-01,Camry,30901.61,5.68,Completed
445861,20,2019-10-25,Tundra,38834.75,5.77,Completed
445862,11,2019-10-13,Highlander,34569.74,4.16,Completed
445863,8,2019-10-01,Sienna,40395.37,5.84,Completed
445864,20,2019-10-16,RAV4,38532.04,5.77,Cancelled
445865,11,2019-10-19,Tundra,27411.18,4.16,Completed
445866,2,2019-10-17,Prius,19922.26,4.0,Completed
445867,6,2019-10-10,Prius,18172.4,3.86,Completed
445868,18,2019-10-13,Sienna,42331.73,5.68,Completed
445869,5,2019-10-08,Sienna,33218.27,5.34,Completed
445870,18,2019-10-10,Tacoma,35033.13,5.68,Completed
445871,7,2019-10-17,Camry,31263.71,5.39,Completed
445872,6,2019-10-20,Tacoma,24529.9,3.86,Completed
445873,11,2019-10-25,Sienna,25979.72,4.16,Completed
445874,20,2019-10-28,Prius,26570.93,5.77,Completed
445875,8,2019-10-09,Sienna,37456.19,5.84,Completed
445876,11,2019-10-29,Tundra,28384.69,4.16,Completed
445877,3,2019-10-23,Prius,25822.18,5.69,Completed
445878,14,2019-10-31,Tacoma,31615.18,5.1,Completed
445879,1,2019-10-07,RAV4,32486.73,5.24,Completed
445880,16,2019-10-06,Tundra,39671.98,6.06,Completed
445881,13,2019-10-28,Corolla,21433.74,5.61,Completed
445882,13,2019-10-18,RAV4,36600.25,5.61,Completed
445883,1,2019-10-17,Tundra,31083.36,5.24,Completed
445884,15,2019-10-15,Corolla,22061.74,4.86,Completed
445885,8,2019-10-06,RAV4,37945.48,5.84,Completed
445886,4,2019-10-22,Highlander,33963.09,3.81,Completed
445887,15,2019-10-25,Prius,26582.39,4.86,Completed
445888,4,2019-10-31,Corolla,15794.94,3.81,Completed
445889,19,2019-10-18,Sienna,30999.56,5.48,Completed
445890,6,2019-10-26,Tundra,27460.88,3.86,Completed
445891,6,2019-10-11,Highlander,34104.9,3.86,Completed
445892,13,2019-10-13,Corolla,24757.39,5.61,Completed
445893,6,2019-10-29,Highlander,32510.91,3.86,Cancelled
445894,12,2019-10-21,Tacoma,31147.47,5.65,Completed
445895,19,2019-10-01,Corolla,20985.72,5.48,Completed
445896,8,2019-10-25,Tundra,41443.93,5.84,Completed
445897,4,2019-10-24,Corolla,16709.7,3.81,Completed
445898,19,2019-10-16,Prius,22482.33,5.48,Completed
445899,20,2019-10-13,Corolla,23101.97,5.77,Completed
445900,15,2019-10-17,Highlander,50178.84,4.86,Completed
445901,12,2019-10-16,Tacoma,33212.0,5.65,Completed
445902,5,2019-10-25,Corolla,17848.87,5.34,Completed
445903,3,2019-10-14,Camry,33436.83,5.69,Completed
445904,9,2019-10-11,Tacoma,22933.36,4.4,Completed
445905,17,2019-10-16,Highlander,37462.83,4.51,Completed
445906,5,2019-10-17,Camry,23657.55,5.34,Completed
445907,3,2019-10-16,RAV4,40390.82,5.69,Completed
445908,19,2019-10-24,Tacoma,28448.94,5.48,Completed
445909,6,2019-10-11,Tundra,27375.47,3.86,Completed
445910,8,2019-10-17,Corolla,24592.21,5.84,Pending
445911,3,2019-10-21,Corolla,21924.09,5.69,Completed
445912,16,2019-10-27,Prius,24205.99,6.06,Completed
445913,3,2019-10-14,Sienna,42752.11,5.69,Completed
445914,12,2019-10-16,Sienna,42286.14,5.65,Completed
445915,20,2019-10-12,Tacoma,31766.46,5.77,Completed
445916,17,2019-10-06,Camry,21320.4,4.51,Completed
445917,19,2019-10-31,Tundra,36967.04,5.48,Completed
445918,6,2019-10-20,Prius,19418.34,3.86,Completed
445919,3,2019-10-30,Sienna,41978.12,5.69,Completed
445920,6,2019-10-23,Sienna,26208.62,3.86,Completed
445921,14,2019-10-05,Highlander,49066.97,5.1,Completed
445922,20,2019-10-11,RAV4,37336.55,5.77,Completed
445923,4,2019-10-11,Camry,21337.84,3.81,Completed
445924,15,2019-10-28,Camry,32522.61,4.86,Completed
445925,19,2019-10-16,RAV4,30310.08,5.48,Completed
445926,20,2019-10-30,Highlander,51316.98,5.77,Completed
445927,20,2019-10-03,Prius,26044.35,5.77,Completed
445928,16,2019-10-25,Sienna,37590.46,6.06,Completed
445929,4,2019-10-24,RAV4,22721.17,3.81,Completed
445930,20,2019-10-19,Tacoma,32553.65,5.77,Completed
445931,5,2019-10-29,Highlander,42745.95,5.34,Completed
445932,8,2019-10-18,Sienna,35241.85,5.84,Completed
445933,5,2019-10-21,Tacoma,25825.26,5.34,Completed
445934,7,2019-10-25,Sienna,42356.65,5.39,Completed
445935,5,2019-10-24,Tacoma,28440.24,5.34,Completed
445936,13,2019-10-27,Sienna,42404.68,5.61,Completed
445937,12,2019-10-30,Prius,23061.5,5.65,Completed
445938,3,2019-10-10,Highlander,53472.75,5.69,Completed
445939,16,2019-10-04,Corolla,21258.29,6.06,Completed
445940,15,2019-10-24,Camry,32390.13,4.86,Completed
445941,7,2019-10-14,Prius,23843.89,5.39,Completed
445942,19,2019-10-06,Sienna,37452.24,5.48,Completed
445943,5,2019-10-03,Tacoma,30667.41,5.34,Completed
445944,10,2019-10-19,RAV4,28006.06,4.88,Completed
445945,7,2019-10-29,Tundra,41081.9,5.39,Completed
445946,6,2019-10-01,Camry,20153.95,3.86,Completed
445947,18,2019-10-11,Highlander,50699.55,5.68,Completed
445948,20,2019-10-06,Tacoma,31732.74,5.77,Completed
445949,15,2019-10-21,Tacoma,29872.65,4.86,Completed
445950,1,2019-10-19,Tundra,35172.65,5.24,Completed
445951,2,2019-10-20,Tundra,27329.88,4.0,Completed
445952,12,2019-10-22,Corolla,20523.96,5.65,Completed
445953,1,2019-10-09,RAV4,27844.74,5.24,Completed
445954,13,2019-10-17,Sienna,43651.94,5.61,Completed
445955,12,2019-10-22,Sienna,38966.85,5.65,Completed
445956,1,2019-10-23,Corolla,18510.32,5.24,Completed
445957,11,2019-10-13,RAV4,26042.82,4.16,Completed
445958,19,2019-10-15,Prius,23095.56,5.48,Completed
445959,16,2019-10-15,Sienna,36172.95,6.06,Completed
445960,16,2019-10-22,Camry,33154.6,6.06,Completed
445961,9,2019-10-29,Tundra,30870.49,4.4,Completed
445962,9,2019-10-29,Camry,21590.21,4.4,Completed
445963,6,2019-10-23,RAV4,24856.15,3.86,Completed
445964,4,2019-10-16,Sienna,25834.4,3.81,Completed
445965,15,2019-10-02,Prius,26138.51,4.86,Completed
445966,7,2019-10-05,Camry,32916.92,5.39,Completed
445967,7,2019-10-18,Tacoma,31105.44,5.39,Completed
445968,12,2019-10-25,Highlander,49717.52,5.65,Completed
445969,18,2019-10-20,Tundra,43605.3,5.68,Completed
445970,17,2019-10-09,Prius,19241.0,4.51,Completed
445971,4,2019-10-26,RAV4,26018.09,3.81,Completed
445972,20,2019-10-31,Corolla,22578.2,5.77,Completed
445973,20,2019-10-06,Prius,26491.02,5.77,Completed
445974,18,2019-10-16,Corolla,26154.23,5.68,Completed
445975,17,2019-10-12,Prius,17472.79,4.51,Completed
445976,12,2019-10-20,Corolla,22778.96,5.65,Completed
445977,4,2019-10-19,Tacoma,20734.12,3.81,Completed
445978,9,2019-10-07,Highlander,37559.49,4.4,Completed
445979,16,2019-10-19,Corolla,22145.24,6.06,Completed
445980,6,2019-10-04,Prius,18398.26,3.86,Completed
445981,7,2019-10-24,Prius,24558.78,5.39,Completed
445982,1,2019-10-01,Sienna,33281.64,5.24,Completed
445983,19,2019-10-22,Prius,23301.75,5.48,Completed
445984,6,2019-10-02,Prius,19478.13,3.86,Completed
445985,7,2019-10-21,Corolla,23007.99,5.39,Completed
445986,15,2019-10-24,Tacoma,31199.82,4.86,Pending
445987,14,2019-10-18,Highlander,46823.02,5.1,Completed
445988,17,2019-10-01,Sienna,29557.34,4.51,Completed
445989,9,2019-10-16,Sienna,30052.37,4.4,Completed
445990,7,2019-10-29,Sienna,39890.97,5.39,Completed
445991,16,2019-10-04,Highlander,54343.83,6.06,Completed
445992,13,2019-10-28,Camry,30641.37,5.61,Completed
445993,13,2019-10-06,Prius,25338.66,5.61,Completed
445994,11,2019-10-26,Sienna,26957.63,4.16,Completed
445995,8,2019-10-13,Prius,27571.63,5.84,Completed
445996,4,2019-10-19,Sienna,29280.96,3.81,Completed
445997,9,2019-10-23,Camry,22132.24,4.4,Completed
445998,7,2019-10-30,Sienna,37752.05,5.39,Completed
445999,14,2019-10-10,Highlander,49051.57,5.1,Completed
446000,7,2019-10-20,Tacoma,31934.46,5.39,Completed
446001,19,2019-10-27,RAV4,28960.0,5.48,Completed
446002,1,2019-10-17,RAV4,28384.27,5.24,Completed
446003,14,2019-10-31,Prius,25409.97,5.1,Completed
446004,1,2019-10-31,RAV4,29452.5,5.24,Completed
446005,16,2019-10-10,Camry,30064.43,6.06,Completed
446006,16,2019-10-25,Sienna,42619.2,6.06,Completed
446007,17,2019-10-17,Sienna,26371.47,4.51,Completed
446008,7,2019-10-14,Camry,33615.65,5.39,Completed
446009,20,2019-10-07,Prius,26758.27,5.77,Completed
446010,1,2019-10-09,Tacoma,28497.38,5.24,Completed
446011,11,2019-10-23,Tacoma,22858.24,4.16,Completed
446012,3,2019-10-29,Camry,29427.53,5.69,Completed
446013,18,2019-10-15,Highlander,48613.54,5.68,Completed
446014,16,2019-10-08,Camry,31302.22,6.06,Completed
446015,18,2019-10-28,Prius,26004.85,5.68,Completed
446016,10,2019-10-31,Sienna,29499.47,4.88,Completed
446017,9,2019-10-26,RAV4,28083.4,4.4,Completed
446018,19,2019-10-27,Prius,23040.46,5.48,Completed
446019,6,2019-10-20,Sienna,26202.18,3.86,Completed
446020,13,2019-10-04,Camry,33145.68,5.61,Completed
446021,8,2019-10-08,Camry,27768.45,5.84,Completed
446022,18,2019-10-09,Prius,24943.66,5.68,Completed
446023,5,2019-10-08,Tacoma,27652.31,5.34,Completed
446024,8,2019-10-18,Tundra,36061.17,5.84,Completed
446025,16,2019-10-10,RAV4,36909.51,6.06,Completed
446026,17,2019-10-17,Camry,19879.14,4.51,Completed
446027,18,2019-10-03,Tundra,46107.94,5.68,Completed
446028,14,2019-10-13,Prius,25015.61,5.1,Completed
446029,7,2019-10-13,Corolla,22823.89,5.39,Completed
446030,4,2019-10-29,RAV4,22395.63,3.81,Completed
446031,17,2019-10-30,Camry,19597.4,4.51,Completed
446032,1,2019-10-16,Sienna,29512.65,5.24,Completed
446033,11,2019-10-05,Highlander,34248.96,4.16,Completed
446034,14,2019-10-22,Prius,25047.13,5.1,Completed
446035,8,2019-10-27,Corolla,21657.26,5.84,Completed
446036,16,2019-10-18,RAV4,39394.82,6.06,Completed
446037,7,2019-10-11,Sienna,39531.07,5.39,Completed
446038,14,2019-10-30,Camry,26828.04,5.1,Completed
446039,6,2019-10-11,Corolla,14345.9,3.86,Completed
446040,11,2019-10-31,RAV4,28239.65,4.16,Completed
446041,16,2019-10-31,Prius,25077.28,6.06,Completed
446042,7,2019-10-10,Camry,33620.63,5.39,Completed
446043,15,2019-10-05,Highlander,53393.88,4.86,Completed
446044,10,2019-10-11,Tacoma,27017.1,4.88,Completed
446045,6,2019-10-25,Corolla,15346.64,3.86,Completed
446046,6,2019-10-09,Tacoma,25097.76,3.86,Completed
446047,12,2019-10-15,Tacoma,33548.15,5.65,Completed
446048,6,2019-10-18,Camry,21317.45,3.86,Completed
446049,5,2019-10-17,Highlander,40365.46,5.34,Completed
446050,3,2019-10-04,Prius,27708.32,5.69,Completed
446051,7,2019-10-23,Prius,27344.04,5.39,Completed
446052,20,2019-10-25,Highlander,52826.58,5.77,Completed
446053,11,2019-10-21,Sienna,31308.12,4.16,Completed
446054,17,2019-10-11,Corolla,14375.37,4.51,Completed
446055,6,2019-10-05,Camry,23453.84,3.86,Completed
446056,18,2019-10-07,Tacoma,34469.72,5.68,Completed
446057,16,2019-10-27,Camry,30474.09,6.06,Completed
446058,2,2019-10-24,Corolla,16639.05,4.0,Completed
446059,6,2019-10-13,Sienna,27213.17,3.86,Completed
446060,2,2019-10-08,Camry,23645.47,4.0,Completed
446061,1,2019-10-29,Highlander,43428.62,5.24,Completed
446062,6,2019-10-04,Tacoma,23054.13,3.86,Pending
446063,10,2019-10-02,RAV4,24142.55,4.88,Completed
446064,11,2019-10-31,Tacoma,25926.75,4.16,Completed
446065,6,2019-10-20,Sienna,27284.42,3.86,Completed
446066,4,2019-10-14,Camry,20043.32,3.81,Completed
446067,5,2019-10-16,Highlander,39663.08,5.34,Completed
446068,18,2019-10-30,Highlander,56511.55,5.68,Completed
446069,3,2019-10-09,Corolla,21823.94,5.69,Completed
446070,5,2019-10-15,Camry,26812.98,5.34,Completed
446071,13,2019-10-15,Camry,28849.28,5.61,Completed
446072,17,2019-10-08,RAV4,25086.89,4.51,Completed
446073,2,2019-10-09,Prius,20463.01,4.0,Completed
446074,11,2019-10-19,Prius,16861.06,4.16,Completed
446075,16,2019-10-12,Prius,27257.93,6.06,Completed
446076,6,2019-10-09,Sienna,25871.37,3.86,Cancelled
446077,6,2019-10-30,Sienna,26096.98,3.86,Completed
446078,10,2019-10-11,RAV4,27887.28,4.88,Completed
446079,1,2019-10-22,RAV4,30024.23,5.24,Completed
446080,18,2019-10-28,Prius,27874.05,5.68,Completed
446081,2,2019-10-18,Prius,18223.5,4.0,Completed
446082,13,2019-10-07,Corolla,24243.57,5.61,Completed
446083,17,2019-10-19,Tacoma,24480.85,4.51,Completed
446084,16,2019-10-05,Highlander,54953.57,6.06,Completed
446085,14,2019-10-17,Tacoma,28619.52,5.1,Completed
446086,7,2019-10-16,Corolla,21997.91,5.39,Completed
446087,6,2019-10-03,Corolla,15040.71,3.86,Completed
446088,12,2019-10-25,Sienna,40045.88,5.65,Completed
446089,9,2019-10-11,RAV4,25699.35,4.4,Completed
446090,12,2019-10-03,Tundra,37445.19,5.65,Completed
446091,18,2019-10-06,Corolla,22359.24,5.68,Completed
446092,1,2019-10-11,Prius,22986.33,5.24,Completed
446093,6,2019-10-21,Corolla,14941.22,3.86,Completed
446094,17,2019-10-16,Tacoma,22292.65,4.51,Completed
446095,8,2019-10-03,Tacoma,32971.27,5.84,Completed
446096,18,2019-10-12,Sienna,38701.32,5.68,Completed
446097,13,2019-10-21,Tacoma,32554.09,5.61,Completed
446098,4,2019-10-29,Camry,23112.41,3.81,Completed
446099,1,2019-10-01,Corolla,17684.89,5.24,Completed
446100,1,2019-10-22,Sienna,35207.38,5.24,Completed
446101,16,2019-10-03,Camry,32699.15,6.06,Completed
446102,8,2019-10-24,Tacoma,31603.71,5.84,Completed
446103,15,2019-10-21,Corolla,20534.02,4.86,Completed
446104,9,2019-10-03,Camry,21972.76,4.4,Completed
446105,8,2019-10-20,Camry,32018.83,5.84,Completed
446106,14,2019-10-02,Prius,24327.37,5.1,Completed
446107,16,2019-10-13,RAV4,34656.72,6.06,Completed
446108,12,2019-10-12,Sienna,35745.89,5.65,Completed
446109,12,2019-10-05,Tacoma,33959.5,5.65,Completed
446110,12,2019-10-25,Camry,28494.97,5.65,Cancelled
446111,12,2019-10-20,Highlander,49773.56,5.65,Completed
446112,5,2019-10-04,Prius,21697.91,5.34,Completed
446113,16,2019-10-12,Prius,24917.0,6.06,Completed
446114,12,2019-10-17,Sienna,39018.47,5.65,Completed
446115,4,2019-10-22,Sienna,25780.07,3.81,Completed
