sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
779185,2,2024-02-21,Highlander,46310.26,4.0,Completed
779186,20,2024-02-29,Camry,34694.38,5.77,Completed
779187,16,2024-02-24,Tundra,47961.39,6.06,Completed
779188,17,2024-02-21,Camry,27132.41,4.51,Completed
779189,4,2024-02-15,Corolla,16312.31,3.81,Completed
779190,18,2024-02-24,Prius,31574.24,5.68,Completed
779191,2,2024-02-18,Sienna,36239.31,4.0,Completed
779192,15,2024-02-10,Camry,33039.3,4.86,Completed
779193,10,2024-02-06,Highlander,46442.54,4.88,Completed
779194,11,2024-02-02,Corolla,17193.4,4.16,Pending
779195,9,2024-02-26,Prius,21322.59,4.4,Completed
779196,5,2024-02-12,Tundra,41893.41,5.34,Completed
779197,4,2024-02-13,Prius,21105.5,3.81,Completed
779198,4,2024-02-03,Tacoma,25689.09,3.81,Completed
779199,3,2024-02-29,Highlander,58031.52,5.69,Completed
779200,20,2024-02-15,Tacoma,38698.62,5.77,Cancelled
779201,6,2024-02-20,Highlander,41514.58,3.86,Completed
779202,7,2024-02-07,Camry,36811.56,5.39,Completed
779203,14,2024-02-02,Highlander,59614.85,5.1,Completed
779204,7,2024-02-23,Sienna,49731.59,5.39,Completed
779205,14,2024-02-19,Camry,32081.7,5.1,Cancelled
779206,16,2024-02-09,RAV4,41165.93,6.06,Completed
779207,18,2024-02-29,RAV4,40521.95,5.68,Pending
779208,5,2024-02-20,Tundra,40677.33,5.34,Completed
779209,19,2024-02-14,Highlander,49637.84,5.48,Completed
779210,1,2024-02-27,Tundra,38751.69,5.24,Completed
779211,8,2024-02-27,Tundra,48655.89,5.84,Completed
779212,15,2024-02-19,Sienna,48953.98,4.86,Completed
779213,18,2024-02-26,Sienna,47762.15,5.68,Completed
779214,17,2024-02-03,RAV4,28034.83,4.51,Completed
779215,12,2024-02-14,Corolla,23448.41,5.65,Completed
779216,5,2024-02-28,Highlander,47639.14,5.34,Completed
779217,9,2024-02-12,Tacoma,24899.41,4.4,Completed
779218,14,2024-02-02,RAV4,41334.03,5.1,Completed
779219,18,2024-02-22,Sienna,44484.52,5.68,Completed
779220,1,2024-02-09,Tacoma,33821.39,5.24,Completed
779221,4,2024-02-13,Camry,24088.01,3.81,Completed
779222,13,2024-02-11,Camry,35490.48,5.61,Completed
779223,1,2024-02-07,RAV4,33152.79,5.24,Completed
779224,13,2024-02-12,Tacoma,38025.97,5.61,Completed
779225,15,2024-02-18,Highlander,52858.17,4.86,Completed
779226,6,2024-02-28,RAV4,31443.37,3.86,Completed
779227,7,2024-02-29,Tacoma,40375.21,5.39,Completed
779228,15,2024-02-09,Camry,33795.4,4.86,Completed
779229,1,2024-02-26,Highlander,45905.39,5.24,Completed
779230,6,2024-02-03,Prius,20464.5,3.86,Completed
779231,17,2024-02-20,Highlander,43831.82,4.51,Completed
779232,20,2024-02-29,Tundra,41408.02,5.77,Pending
779233,19,2024-02-22,Highlander,48406.09,5.48,Completed
779234,15,2024-02-23,Camry,36157.17,4.86,Completed
779235,1,2024-02-21,Corolla,22432.06,5.24,Completed
779236,8,2024-02-24,Highlander,62763.36,5.84,Completed
779237,15,2024-02-25,RAV4,38776.65,4.86,Completed
779238,19,2024-02-23,Tacoma,30724.28,5.48,Completed
779239,5,2024-02-20,Highlander,46334.22,5.34,Completed
779240,14,2024-02-15,Tacoma,38930.4,5.1,Completed
779241,15,2024-02-19,Camry,35347.7,4.86,Completed
779242,8,2024-02-18,Sienna,45520.45,5.84,Pending
779243,15,2024-02-13,Prius,30882.51,4.86,Completed
779244,16,2024-02-05,Tundra,43279.27,6.06,Completed
779245,13,2024-02-12,Tundra,47545.12,5.61,Completed
779246,11,2024-02-23,Corolla,19834.25,4.16,Completed
779247,15,2024-02-10,Tundra,43998.51,4.86,Completed
779248,19,2024-02-14,Tacoma,30689.99,5.48,Completed
779249,17,2024-02-24,Sienna,31277.57,4.51,Completed
779250,4,2024-02-24,RAV4,30908.98,3.81,Completed
779251,20,2024-02-11,Prius,29830.72,5.77,Completed
779252,3,2024-02-07,Tundra,51386.21,5.69,Completed
779253,7,2024-02-28,Tacoma,34862.85,5.39,Completed
779254,11,2024-02-19,Sienna,34815.68,4.16,Completed
779255,18,2024-02-28,Prius,30985.55,5.68,Completed
779256,9,2024-02-04,Prius,22435.2,4.4,Completed
779257,13,2024-02-13,Highlander,56508.52,5.61,Completed
779258,3,2024-02-03,Corolla,29357.53,5.69,Completed
779259,15,2024-02-29,Corolla,24864.03,4.86,Completed
779260,12,2024-02-06,Camry,35452.2,5.65,Completed
779261,10,2024-02-18,Tundra,35207.71,4.88,Pending
779262,19,2024-02-11,Tacoma,33473.8,5.48,Completed
779263,3,2024-02-19,Camry,35779.35,5.69,Completed
779264,20,2024-02-03,Corolla,23443.47,5.77,Completed
779265,15,2024-02-11,Camry,37879.16,4.86,Completed
779266,8,2024-02-07,Highlander,57816.44,5.84,Completed
779267,19,2024-02-23,RAV4,36783.73,5.48,Completed
779268,3,2024-02-09,Sienna,49453.0,5.69,Completed
779269,20,2024-02-20,Sienna,47521.13,5.77,Completed
779270,17,2024-02-21,Prius,20493.39,4.51,Completed
779271,15,2024-02-10,Tundra,45122.0,4.86,Completed
779272,3,2024-02-04,Sienna,51421.14,5.69,Completed
779273,12,2024-02-18,Prius,30013.68,5.65,Completed
779274,5,2024-02-22,Prius,26715.48,5.34,Completed
779275,6,2024-02-23,Camry,26611.66,3.86,Completed
779276,8,2024-02-15,Camry,38738.43,5.84,Completed
779277,15,2024-02-21,Tacoma,38105.04,4.86,Completed
779278,2,2024-02-12,Prius,23394.59,4.0,Completed
779279,15,2024-02-14,Camry,32137.66,4.86,Completed
779280,19,2024-02-19,RAV4,35345.1,5.48,Completed
779281,10,2024-02-11,Sienna,35900.51,4.88,Completed
779282,14,2024-02-24,Camry,34437.99,5.1,Completed
779283,18,2024-02-04,Tacoma,39933.62,5.68,Completed
779284,3,2024-02-26,Sienna,48816.2,5.69,Completed
779285,19,2024-02-19,Camry,32475.61,5.48,Completed
779286,4,2024-02-27,RAV4,30048.24,3.81,Completed
779287,6,2024-02-02,Highlander,40703.48,3.86,Completed
779288,4,2024-02-27,Tacoma,24009.62,3.81,Completed
779289,4,2024-02-25,RAV4,30203.1,3.81,Completed
779290,8,2024-02-23,Sienna,49068.4,5.84,Completed
779291,7,2024-02-28,Sienna,43332.04,5.39,Pending
779292,10,2024-02-24,Corolla,20741.51,4.88,Completed
779293,8,2024-02-21,Sienna,48441.72,5.84,Pending
779294,3,2024-02-11,Sienna,43286.35,5.69,Completed
779295,18,2024-02-27,RAV4,41700.98,5.68,Completed
779296,16,2024-02-03,Camry,34541.78,6.06,Completed
779297,4,2024-02-29,Tacoma,26003.06,3.81,Completed
779298,8,2024-02-10,RAV4,44088.77,5.84,Completed
779299,2,2024-02-25,RAV4,34415.99,4.0,Completed
779300,14,2024-02-22,Camry,34310.04,5.1,Completed
779301,7,2024-02-22,Highlander,63042.17,5.39,Completed
779302,15,2024-02-10,Camry,32904.21,4.86,Completed
779303,17,2024-02-29,Highlander,39270.54,4.51,Completed
779304,12,2024-02-29,Camry,36982.81,5.65,Completed
779305,6,2024-02-28,Corolla,18456.96,3.86,Completed
779306,1,2024-02-09,Prius,22230.18,5.24,Completed
779307,4,2024-02-20,Corolla,16495.4,3.81,Cancelled
779308,14,2024-02-25,Corolla,23940.07,5.1,Completed
779309,5,2024-02-06,Prius,26204.27,5.34,Completed
779310,16,2024-02-03,Camry,34033.83,6.06,Completed
779311,2,2024-02-28,Tacoma,27927.99,4.0,Completed
779312,17,2024-02-19,Highlander,43302.93,4.51,Completed
779313,4,2024-02-26,Camry,22202.81,3.81,Completed
779314,14,2024-02-29,Camry,34627.45,5.1,Completed
779315,3,2024-02-18,Highlander,59718.72,5.69,Completed
779316,13,2024-02-24,Tundra,50315.75,5.61,Completed
779317,5,2024-02-15,Sienna,37921.79,5.34,Completed
779318,2,2024-02-17,Tacoma,28459.77,4.0,Completed
779319,4,2024-02-14,Sienna,34275.86,3.81,Completed
779320,9,2024-02-03,Tacoma,25845.47,4.4,Completed
779321,16,2024-02-01,Highlander,61688.06,6.06,Completed
779322,10,2024-02-06,Tacoma,30482.34,4.88,Completed
779323,3,2024-02-21,RAV4,42552.17,5.69,Completed
779324,17,2024-02-26,Highlander,39981.27,4.51,Completed
779325,5,2024-02-07,Sienna,37090.06,5.34,Completed
779326,2,2024-02-14,Camry,28182.62,4.0,Completed
779327,10,2024-02-16,Highlander,40273.03,4.88,Completed
779328,7,2024-02-18,RAV4,45460.1,5.39,Completed
779329,15,2024-02-07,Camry,35967.47,4.86,Completed
779330,9,2024-02-20,Tacoma,26100.32,4.4,Completed
779331,1,2024-02-22,Prius,23955.02,5.24,Completed
779332,13,2024-02-14,Corolla,26161.41,5.61,Completed
779333,3,2024-02-26,Camry,37351.58,5.69,Completed
779334,1,2024-02-14,Sienna,41359.91,5.24,Completed
779335,18,2024-02-13,Corolla,25637.48,5.68,Completed
779336,15,2024-02-04,Sienna,42183.8,4.86,Completed
779337,3,2024-02-02,RAV4,42362.14,5.69,Completed
779338,12,2024-02-03,Corolla,25237.48,5.65,Completed
779339,14,2024-02-07,Camry,32519.36,5.1,Completed
779340,18,2024-02-22,Tacoma,44728.59,5.68,Completed
779341,18,2024-02-20,Sienna,51310.37,5.68,Completed
779342,17,2024-02-13,Highlander,39147.39,4.51,Completed
779343,8,2024-02-03,Sienna,41137.79,5.84,Completed
779344,10,2024-02-18,Tundra,31460.22,4.88,Completed
779345,16,2024-02-01,Corolla,28839.86,6.06,Completed
779346,6,2024-02-15,Prius,21089.44,3.86,Completed
779347,11,2024-02-24,Prius,22711.83,4.16,Completed
779348,15,2024-02-06,Sienna,43552.03,4.86,Completed
779349,7,2024-02-25,Prius,28875.88,5.39,Completed
779350,14,2024-02-20,Prius,26173.84,5.1,Completed
779351,6,2024-02-01,Sienna,32263.99,3.86,Completed
779352,4,2024-02-09,Highlander,38522.63,3.81,Completed
779353,19,2024-02-03,RAV4,37962.69,5.48,Pending
779354,20,2024-02-13,Corolla,25882.89,5.77,Completed
779355,5,2024-02-02,RAV4,34675.61,5.34,Completed
779356,4,2024-02-04,Sienna,29701.87,3.81,Cancelled
779357,1,2024-02-29,Sienna,37080.94,5.24,Completed
779358,13,2024-02-26,Corolla,26255.26,5.61,Completed
779359,16,2024-02-27,Prius,27562.42,6.06,Completed
779360,20,2024-02-29,Highlander,63269.17,5.77,Completed
779361,16,2024-02-01,Corolla,27056.08,6.06,Completed
779362,10,2024-02-23,Corolla,17689.78,4.88,Completed
779363,19,2024-02-05,Prius,26492.67,5.48,Completed
779364,10,2024-02-14,Tundra,31848.09,4.88,Completed
779365,12,2024-02-18,Sienna,45631.07,5.65,Completed
779366,16,2024-02-24,Sienna,43070.88,6.06,Completed
779367,13,2024-02-16,Corolla,27390.67,5.61,Completed
779368,18,2024-02-09,Prius,29235.62,5.68,Completed
779369,3,2024-02-14,Camry,37533.84,5.69,Completed
779370,5,2024-02-24,RAV4,31953.29,5.34,Completed
779371,18,2024-02-20,Corolla,26529.24,5.68,Completed
779372,2,2024-02-02,Prius,20585.41,4.0,Completed
779373,6,2024-02-04,Highlander,43747.64,3.86,Completed
779374,17,2024-02-18,Highlander,43692.94,4.51,Completed
779375,19,2024-02-10,Tacoma,33586.83,5.48,Completed
779376,12,2024-02-21,Tacoma,40048.22,5.65,Completed
779377,15,2024-02-09,Corolla,27889.29,4.86,Completed
779378,4,2024-02-27,Camry,26499.68,3.81,Completed
779379,5,2024-02-01,RAV4,35468.64,5.34,Completed
779380,8,2024-02-18,Corolla,23435.37,5.84,Pending
779381,14,2024-02-04,Corolla,23723.83,5.1,Completed
779382,13,2024-02-27,Tundra,49878.92,5.61,Completed
779383,5,2024-02-04,RAV4,35183.04,5.34,Completed
779384,5,2024-02-24,Tacoma,35013.28,5.34,Completed
779385,9,2024-02-08,Camry,27511.19,4.4,Completed
779386,12,2024-02-16,Camry,38008.6,5.65,Completed
779387,15,2024-02-27,Camry,34409.76,4.86,Completed
779388,5,2024-02-01,Prius,22709.69,5.34,Completed
779389,1,2024-02-10,Highlander,44827.26,5.24,Completed
779390,19,2024-02-27,Sienna,37807.71,5.48,Completed
779391,13,2024-02-03,Sienna,44732.45,5.61,Completed
779392,9,2024-02-14,Tundra,33722.31,4.4,Completed
779393,8,2024-02-06,Highlander,57791.33,5.84,Completed
779394,4,2024-02-22,Prius,20845.78,3.81,Completed
779395,10,2024-02-12,RAV4,31880.35,4.88,Completed
779396,13,2024-02-16,Camry,37178.09,5.61,Completed
779397,9,2024-02-12,Tacoma,25135.08,4.4,Completed
779398,15,2024-02-13,Sienna,44289.46,4.86,Completed
779399,15,2024-02-20,Highlander,60040.34,4.86,Completed
779400,16,2024-02-12,Corolla,25899.62,6.06,Completed
779401,6,2024-02-27,Corolla,17467.82,3.86,Completed
779402,2,2024-02-29,Highlander,47919.95,4.0,Completed
779403,14,2024-02-03,Sienna,42916.54,5.1,Completed
779404,15,2024-02-18,Sienna,44614.06,4.86,Completed
779405,8,2024-02-17,Tacoma,34361.12,5.84,Completed
779406,12,2024-02-24,Corolla,26868.73,5.65,Pending
779407,2,2024-02-26,Highlander,41645.3,4.0,Completed
779408,17,2024-02-10,Tacoma,26676.82,4.51,Completed
779409,12,2024-02-19,Corolla,26008.28,5.65,Completed
779410,9,2024-02-18,RAV4,29766.96,4.4,Completed
779411,10,2024-02-10,Prius,22490.87,4.88,Completed
779412,3,2024-02-08,Tacoma,37011.5,5.69,Completed
779413,3,2024-02-03,Sienna,47503.73,5.69,Completed
779414,11,2024-02-28,Sienna,31244.0,4.16,Pending
779415,1,2024-02-02,Tundra,35239.75,5.24,Completed
779416,5,2024-02-19,RAV4,32076.45,5.34,Completed
779417,2,2024-02-03,Tacoma,28178.59,4.0,Completed
779418,16,2024-02-08,Camry,39497.81,6.06,Completed
779419,18,2024-02-10,Highlander,62012.74,5.68,Completed
779420,3,2024-02-09,Highlander,54101.05,5.69,Completed
779421,4,2024-02-06,Sienna,32398.21,3.81,Completed
779422,8,2024-02-22,Corolla,27500.69,5.84,Completed
779423,19,2024-02-28,Tundra,38191.78,5.48,Completed
779424,1,2024-02-03,Highlander,48727.72,5.24,Completed
779425,8,2024-02-10,Highlander,55525.37,5.84,Completed
779426,10,2024-02-15,Sienna,34211.44,4.88,Completed
779427,14,2024-02-19,Sienna,39730.73,5.1,Completed
779428,5,2024-02-28,Corolla,22841.08,5.34,Completed
779429,20,2024-02-05,Highlander,57618.21,5.77,Completed
779430,11,2024-02-04,Highlander,41234.37,4.16,Completed
779431,3,2024-02-01,Sienna,45015.57,5.69,Completed
779432,10,2024-02-17,RAV4,28121.02,4.88,Completed
779433,15,2024-02-03,RAV4,41537.17,4.86,Cancelled
779434,15,2024-02-25,Highlander,52838.23,4.86,Completed
779435,17,2024-02-17,Prius,20668.37,4.51,Completed
779436,8,2024-02-20,Tundra,42575.97,5.84,Completed
779437,1,2024-02-08,Highlander,47202.66,5.24,Completed
779438,1,2024-02-09,Prius,23588.7,5.24,Completed
779439,18,2024-02-13,RAV4,46620.52,5.68,Completed
779440,4,2024-02-28,RAV4,27482.46,3.81,Completed
779441,1,2024-02-01,Camry,28008.05,5.24,Completed
779442,15,2024-02-10,Corolla,26221.14,4.86,Completed
779443,11,2024-02-05,Sienna,31082.21,4.16,Completed
779444,12,2024-02-08,Sienna,48622.54,5.65,Completed
779445,18,2024-02-11,RAV4,42195.53,5.68,Completed
779446,15,2024-02-07,Prius,31753.36,4.86,Completed
779447,15,2024-02-29,Sienna,49059.31,4.86,Completed
779448,12,2024-02-19,Tundra,48178.55,5.65,Completed
779449,16,2024-02-12,Corolla,26733.06,6.06,Completed
779450,3,2024-02-25,Tundra,44833.49,5.69,Completed
779451,6,2024-02-22,Tacoma,26907.41,3.86,Completed
779452,16,2024-02-19,Prius,29078.05,6.06,Completed
779453,2,2024-02-06,Prius,23526.38,4.0,Completed
779454,2,2024-02-27,Sienna,37045.68,4.0,Completed
779455,15,2024-02-19,Corolla,24128.78,4.86,Completed
779456,20,2024-02-21,Camry,38622.57,5.77,Completed
779457,20,2024-02-09,Tundra,43408.05,5.77,Completed
779458,4,2024-02-24,Tundra,30618.82,3.81,Completed
779459,2,2024-02-24,Tacoma,27635.7,4.0,Completed
779460,3,2024-02-27,Camry,37192.79,5.69,Completed
779461,7,2024-02-23,Tundra,43716.06,5.39,Completed
779462,19,2024-02-17,Prius,26059.57,5.48,Completed
779463,9,2024-02-09,Prius,23096.09,4.4,Completed
779464,14,2024-02-24,Tundra,42054.13,5.1,Completed
779465,13,2024-02-17,Camry,35869.64,5.61,Completed
779466,7,2024-02-18,Camry,35600.64,5.39,Completed
779467,3,2024-02-27,Prius,31529.73,5.69,Completed
779468,1,2024-02-27,RAV4,37860.67,5.24,Completed
779469,8,2024-02-18,Tundra,46008.51,5.84,Completed
779470,20,2024-02-17,Sienna,44771.93,5.77,Completed
779471,17,2024-02-08,RAV4,30731.15,4.51,Completed
779472,6,2024-02-09,Camry,25658.92,3.86,Completed
779473,12,2024-02-07,Camry,33414.91,5.65,Completed
779474,20,2024-02-21,Tundra,45078.39,5.77,Completed
779475,6,2024-02-02,Camry,24521.79,3.86,Completed
779476,16,2024-02-24,Corolla,26393.63,6.06,Completed
779477,12,2024-02-06,Tacoma,38869.68,5.65,Completed
779478,12,2024-02-29,Highlander,53981.51,5.65,Completed
779479,11,2024-02-12,Tundra,30243.81,4.16,Completed
779480,2,2024-02-11,Prius,20961.34,4.0,Completed
779481,11,2024-02-27,Sienna,32192.29,4.16,Completed
779482,20,2024-02-10,RAV4,42763.47,5.77,Completed
779483,5,2024-02-24,Prius,26866.81,5.34,Completed
779484,4,2024-02-09,Tacoma,28288.33,3.81,Completed
779485,20,2024-02-15,Sienna,45477.37,5.77,Completed
779486,1,2024-02-05,Sienna,37908.42,5.24,Completed
779487,4,2024-02-22,Tundra,28559.09,3.81,Completed
779488,3,2024-02-06,Prius,32969.48,5.69,Completed
779489,2,2024-02-01,Highlander,43096.0,4.0,Completed
779490,18,2024-02-27,Highlander,60679.51,5.68,Completed
779491,3,2024-02-13,Sienna,48523.67,5.69,Completed
779492,20,2024-02-09,Sienna,49704.48,5.77,Completed
779493,10,2024-02-21,Highlander,47221.14,4.88,Completed
779494,14,2024-02-21,RAV4,41832.39,5.1,Completed
779495,15,2024-02-10,Sienna,41873.2,4.86,Completed
779496,20,2024-02-15,Sienna,46509.26,5.77,Completed
779497,13,2024-02-17,Camry,38212.24,5.61,Completed
779498,3,2024-02-25,Corolla,25993.34,5.69,Completed
779499,16,2024-02-11,Sienna,46878.95,6.06,Completed
779500,17,2024-02-03,Sienna,34374.72,4.51,Completed
779501,4,2024-02-01,RAV4,26868.73,3.81,Completed
779502,6,2024-02-12,Highlander,39254.83,3.86,Completed
779503,16,2024-02-10,Corolla,27150.39,6.06,Completed
779504,2,2024-02-19,Sienna,37142.11,4.0,Completed
779505,17,2024-02-12,Camry,24705.41,4.51,Completed
779506,13,2024-02-16,Tacoma,41453.78,5.61,Completed
779507,15,2024-02-04,Prius,28462.12,4.86,Completed
779508,1,2024-02-10,Sienna,39305.1,5.24,Completed
779509,20,2024-02-23,Prius,29729.1,5.77,Completed
779510,3,2024-02-18,Tundra,45415.46,5.69,Completed
779511,1,2024-02-09,Tundra,39506.31,5.24,Completed
779512,3,2024-02-20,RAV4,41086.04,5.69,Completed
779513,15,2024-02-08,Highlander,51962.49,4.86,Completed
779514,1,2024-02-16,Corolla,22411.44,5.24,Completed
779515,4,2024-02-18,Sienna,33377.35,3.81,Completed
779516,15,2024-02-24,Prius,29156.01,4.86,Completed
779517,5,2024-02-27,Tacoma,34822.88,5.34,Completed
779518,13,2024-02-24,Sienna,51522.01,5.61,Completed
779519,13,2024-02-27,Sienna,43184.55,5.61,Completed
779520,8,2024-02-05,Tacoma,36233.86,5.84,Completed
779521,11,2024-02-20,Camry,24394.47,4.16,Completed
779522,16,2024-02-15,Corolla,24606.64,6.06,Completed
779523,5,2024-02-16,Tundra,39690.32,5.34,Completed
779524,15,2024-02-09,Corolla,24784.14,4.86,Completed
779525,12,2024-02-01,Corolla,24858.5,5.65,Completed
779526,2,2024-02-13,RAV4,31319.65,4.0,Completed
779527,4,2024-02-25,Camry,26395.73,3.81,Completed
779528,13,2024-02-13,Tundra,43720.57,5.61,Completed
779529,14,2024-02-22,RAV4,38514.43,5.1,Completed
779530,2,2024-02-25,RAV4,29565.29,4.0,Completed
779531,11,2024-02-27,Prius,20485.85,4.16,Completed
779532,13,2024-02-05,Prius,28809.29,5.61,Completed
779533,16,2024-02-27,Prius,30448.27,6.06,Completed
779534,16,2024-02-16,Tacoma,39855.58,6.06,Completed
779535,6,2024-02-07,Sienna,34887.77,3.86,Completed
779536,11,2024-02-24,Highlander,42091.2,4.16,Completed
779537,17,2024-02-19,Sienna,33158.21,4.51,Completed
779538,12,2024-02-28,Highlander,62408.54,5.65,Completed
779539,1,2024-02-09,Sienna,37010.7,5.24,Completed
779540,9,2024-02-09,Tundra,34824.45,4.4,Completed
779541,8,2024-02-01,Prius,31565.46,5.84,Completed
779542,12,2024-02-13,Highlander,60516.4,5.65,Completed
779543,13,2024-02-15,Corolla,27955.77,5.61,Completed
779544,2,2024-02-12,Tundra,37504.69,4.0,Completed
779545,9,2024-02-07,Prius,22541.61,4.4,Completed
779546,20,2024-02-20,Tundra,43930.72,5.77,Completed
779547,1,2024-02-01,Sienna,40272.27,5.24,Completed
779548,7,2024-02-11,Highlander,59501.82,5.39,Completed
779549,9,2024-02-10,Camry,23780.4,4.4,Completed
779550,3,2024-02-29,Tacoma,41476.86,5.69,Completed
779551,7,2024-02-28,Tacoma,42218.05,5.39,Completed
779552,19,2024-02-29,Sienna,42386.61,5.48,Completed
779553,11,2024-02-02,Sienna,34938.44,4.16,Completed
779554,20,2024-02-23,Sienna,47927.18,5.77,Completed
779555,16,2024-02-24,Camry,37026.02,6.06,Completed
779556,16,2024-02-20,Camry,37657.45,6.06,Completed
779557,11,2024-02-05,Sienna,34203.61,4.16,Completed
779558,17,2024-02-13,Tacoma,28973.88,4.51,Completed
779559,6,2024-02-27,Sienna,32134.25,3.86,Completed
779560,4,2024-02-07,Corolla,18920.0,3.81,Completed
779561,14,2024-02-07,Highlander,56070.83,5.1,Completed
779562,10,2024-02-03,Sienna,34455.16,4.88,Completed
779563,20,2024-02-18,Tundra,45337.57,5.77,Completed
779564,19,2024-02-20,Sienna,39468.23,5.48,Completed
779565,19,2024-02-07,Tacoma,33096.37,5.48,Completed
779566,17,2024-02-17,Prius,22068.59,4.51,Completed
779567,14,2024-02-25,Prius,30671.36,5.1,Completed
779568,16,2024-02-20,RAV4,45083.97,6.06,Completed
779569,14,2024-02-22,RAV4,39979.16,5.1,Completed
779570,17,2024-02-26,Prius,22151.03,4.51,Completed
779571,17,2024-02-03,RAV4,26753.36,4.51,Completed
779572,5,2024-02-11,Tacoma,30041.75,5.34,Completed
779573,20,2024-02-14,RAV4,43221.11,5.77,Completed
779574,9,2024-02-18,Corolla,17094.65,4.4,Completed
779575,14,2024-02-20,Prius,27189.53,5.1,Completed
779576,3,2024-02-22,Highlander,59082.9,5.69,Completed
779577,15,2024-02-24,Highlander,54415.25,4.86,Completed
779578,15,2024-02-14,Camry,34971.75,4.86,Completed
779579,15,2024-02-19,Prius,30671.25,4.86,Completed
779580,18,2024-02-08,Tacoma,40717.49,5.68,Completed
779581,1,2024-02-19,Sienna,40781.19,5.24,Completed
779582,16,2024-02-22,RAV4,40299.21,6.06,Completed
779583,19,2024-02-06,Highlander,45648.91,5.48,Completed
779584,5,2024-02-19,Camry,30778.9,5.34,Completed
779585,13,2024-02-22,Prius,31663.56,5.61,Completed
779586,9,2024-02-07,Sienna,35603.07,4.4,Completed
779587,14,2024-02-21,Highlander,55830.28,5.1,Completed
779588,19,2024-02-14,Tacoma,35424.0,5.48,Completed
779589,11,2024-02-18,Sienna,33083.53,4.16,Completed
779590,2,2024-02-29,Corolla,18207.6,4.0,Completed
779591,8,2024-02-12,RAV4,44593.85,5.84,Completed
779592,2,2024-02-28,Camry,24868.73,4.0,Completed
779593,13,2024-02-04,Camry,33740.84,5.61,Completed
779594,14,2024-02-23,Prius,27381.96,5.1,Completed
779595,1,2024-02-28,Corolla,21001.3,5.24,Completed
779596,14,2024-02-07,RAV4,37333.44,5.1,Completed
779597,16,2024-02-15,Tacoma,40224.92,6.06,Completed
779598,1,2024-02-25,Tundra,37844.88,5.24,Completed
779599,17,2024-02-08,Corolla,18203.41,4.51,Completed
779600,17,2024-02-08,Prius,19162.78,4.51,Completed
779601,12,2024-02-16,Sienna,48750.3,5.65,Completed
779602,16,2024-02-06,Tacoma,42369.19,6.06,Completed
779603,13,2024-02-13,Tundra,46234.13,5.61,Completed
779604,4,2024-02-15,Tundra,31200.42,3.81,Completed
779605,18,2024-02-03,Camry,40770.55,5.68,Completed
779606,18,2024-02-19,Camry,40934.89,5.68,Completed
779607,3,2024-02-12,Tundra,43807.62,5.69,Completed
779608,11,2024-02-07,Highlander,38822.99,4.16,Completed
779609,8,2024-02-02,RAV4,45251.02,5.84,Completed
779610,16,2024-02-26,Corolla,27669.83,6.06,Completed
779611,4,2024-02-15,Prius,21038.72,3.81,Completed
779612,11,2024-02-26,Sienna,32013.72,4.16,Completed
779613,10,2024-02-07,Sienna,36039.71,4.88,Completed
779614,18,2024-02-10,Sienna,51233.17,5.68,Completed
779615,20,2024-02-18,RAV4,42305.92,5.77,Completed
779616,16,2024-02-09,Prius,30304.49,6.06,Completed
779617,19,2024-02-27,Sienna,36710.55,5.48,Completed
779618,6,2024-02-20,Prius,19476.36,3.86,Completed
779619,18,2024-02-22,Tundra,44561.25,5.68,Pending
779620,12,2024-02-06,Sienna,45048.52,5.65,Completed
779621,15,2024-02-12,Sienna,46857.4,4.86,Completed
779622,6,2024-02-02,Corolla,17132.51,3.86,Cancelled
779623,9,2024-02-04,Tacoma,26496.41,4.4,Completed
779624,6,2024-02-02,Camry,23786.33,3.86,Completed
779625,19,2024-02-18,Corolla,20651.85,5.48,Completed
779626,16,2024-02-12,Camry,37949.64,6.06,Completed
779627,12,2024-02-04,Sienna,48854.52,5.65,Completed
779628,13,2024-02-06,Tundra,43657.19,5.61,Pending
779629,12,2024-02-03,Camry,34137.72,5.65,Completed
779630,14,2024-02-22,Tacoma,37419.8,5.1,Completed
779631,4,2024-02-14,Sienna,31771.73,3.81,Completed
779632,14,2024-02-11,Camry,32129.81,5.1,Completed
779633,20,2024-02-18,Highlander,57591.52,5.77,Completed
779634,12,2024-02-16,Corolla,27142.28,5.65,Completed
779635,17,2024-02-06,RAV4,28280.52,4.51,Completed
779636,13,2024-02-25,Highlander,54992.79,5.61,Completed
779637,18,2024-02-29,Corolla,27079.43,5.68,Pending
779638,17,2024-02-08,Corolla,19674.69,4.51,Completed
779639,5,2024-02-09,RAV4,38003.07,5.34,Completed
779640,5,2024-02-05,Corolla,20258.77,5.34,Completed
779641,9,2024-02-01,Camry,23292.06,4.4,Completed
779642,20,2024-02-15,Tundra,48347.73,5.77,Completed
779643,16,2024-02-03,Corolla,25967.14,6.06,Completed
779644,9,2024-02-08,Prius,19968.8,4.4,Completed
779645,16,2024-02-17,Highlander,58258.96,6.06,Completed
779646,14,2024-02-21,Sienna,41782.48,5.1,Completed
779647,17,2024-02-08,Prius,22111.87,4.51,Completed
779648,3,2024-02-04,Tundra,48829.87,5.69,Completed
779649,18,2024-02-09,Tundra,44860.06,5.68,Completed
779650,15,2024-02-06,Prius,28797.79,4.86,Completed
779651,4,2024-02-18,RAV4,30256.89,3.81,Completed
