sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
61588,20,2014-10-11,Prius,27232.37,5.77,Completed
61589,6,2014-10-25,Tacoma,26982.87,3.86,Completed
61590,12,2014-10-02,Highlander,58796.09,5.65,Completed
61591,3,2014-10-11,Tundra,40767.19,5.69,Completed
61592,15,2014-10-17,Corolla,23873.31,4.86,Completed
61593,19,2014-10-27,Camry,27245.66,5.48,Completed
61594,7,2014-10-17,Tacoma,38567.43,5.39,Completed
61595,17,2014-10-11,Tundra,28557.05,4.51,Completed
61596,9,2014-10-25,Camry,23269.75,4.4,Completed
61597,20,2014-10-26,Sienna,44940.08,5.77,Completed
61598,19,2014-10-07,Corolla,21329.02,5.48,Completed
61599,14,2014-10-21,Highlander,49968.71,5.1,Completed
61600,1,2014-10-12,Highlander,50254.0,5.24,Completed
61601,6,2014-10-31,Sienna,32404.68,3.86,Completed
61602,3,2014-10-21,Prius,31969.22,5.69,Pending
61603,13,2014-10-30,Camry,32896.79,5.61,Completed
61604,8,2014-10-09,Highlander,50094.09,5.84,Completed
61605,12,2014-10-26,Camry,34903.53,5.65,Pending
61606,1,2014-10-25,Tacoma,27509.43,5.24,Completed
61607,1,2014-10-11,RAV4,31313.81,5.24,Completed
61608,1,2014-10-28,Camry,30709.91,5.24,Completed
61609,1,2014-10-04,Prius,23618.58,5.24,Completed
61610,3,2014-10-23,RAV4,40588.12,5.69,Completed
61611,10,2014-10-16,Sienna,33916.6,4.88,Completed
61612,4,2014-10-30,RAV4,25504.81,3.81,Completed
61613,7,2014-10-23,Tundra,40049.47,5.39,Completed
61614,7,2014-10-26,RAV4,43629.14,5.39,Completed
61615,19,2014-10-31,RAV4,35918.07,5.48,Completed
61616,15,2014-10-26,Camry,31607.66,4.86,Completed
61617,19,2014-10-03,Tacoma,30573.83,5.48,Completed
61618,13,2014-10-25,Tundra,41859.17,5.61,Completed
61619,7,2014-10-10,Tundra,46523.65,5.39,Completed
61620,14,2014-10-25,RAV4,37915.78,5.1,Completed
61621,17,2014-10-26,Sienna,32401.66,4.51,Completed
61622,16,2014-10-03,Tundra,47476.54,6.06,Completed
61623,16,2014-10-02,Tacoma,35906.2,6.06,Completed
61624,7,2014-10-16,Corolla,24907.03,5.39,Completed
61625,8,2014-10-09,RAV4,36906.83,5.84,Completed
61626,13,2014-10-06,Tundra,49590.33,5.61,Completed
61627,2,2014-10-22,Tacoma,28197.25,4.0,Completed
61628,13,2014-10-17,RAV4,44698.68,5.61,Completed
61629,12,2014-10-09,Tacoma,35633.44,5.65,Completed
61630,2,2014-10-20,Tacoma,29022.33,4.0,Completed
61631,10,2014-10-12,Prius,21873.99,4.88,Completed
61632,10,2014-10-18,Sienna,33634.21,4.88,Completed
61633,4,2014-10-10,Tacoma,27052.02,3.81,Completed
61634,2,2014-10-07,Camry,25166.38,4.0,Completed
61635,12,2014-10-11,Sienna,46881.4,5.65,Completed
61636,11,2014-10-30,Highlander,38007.46,4.16,Completed
61637,19,2014-10-09,Tacoma,30272.66,5.48,Completed
61638,3,2014-10-18,Tundra,48451.82,5.69,Completed
61639,20,2014-10-26,Sienna,42185.34,5.77,Completed
61640,7,2014-10-10,Tacoma,39058.08,5.39,Completed
61641,18,2014-10-21,Tacoma,43179.01,5.68,Completed
61642,10,2014-10-01,Sienna,31759.01,4.88,Completed
61643,13,2014-10-03,Corolla,27537.51,5.61,Completed
61644,20,2014-10-31,RAV4,37442.63,5.77,Completed
61645,6,2014-10-21,RAV4,26418.24,3.86,Completed
61646,11,2014-10-07,Tacoma,28684.16,4.16,Completed
61647,15,2014-10-27,RAV4,37017.94,4.86,Completed
61648,15,2014-10-02,Highlander,57002.37,4.86,Completed
61649,2,2014-10-07,Highlander,38586.83,4.0,Completed
61650,19,2014-10-25,Prius,24169.34,5.48,Completed
61651,6,2014-10-13,Highlander,39035.96,3.86,Completed
61652,2,2014-10-10,Corolla,20454.49,4.0,Pending
61653,16,2014-10-16,Highlander,55910.43,6.06,Completed
61654,20,2014-10-31,Tundra,42826.07,5.77,Cancelled
61655,2,2014-10-28,Camry,26221.35,4.0,Completed
61656,18,2014-10-11,Prius,29330.86,5.68,Completed
61657,19,2014-10-24,Tundra,36515.28,5.48,Completed
61658,13,2014-10-02,Corolla,25565.07,5.61,Completed
61659,3,2014-10-12,Highlander,53392.75,5.69,Completed
61660,12,2014-10-29,RAV4,41759.72,5.65,Completed
61661,11,2014-10-26,Corolla,19124.45,4.16,Completed
61662,5,2014-10-04,Tundra,39910.7,5.34,Completed
61663,4,2014-10-22,RAV4,25043.62,3.81,Completed
61664,14,2014-10-18,RAV4,35232.21,5.1,Completed
61665,13,2014-10-05,Tundra,44995.92,5.61,Completed
61666,1,2014-10-11,Tundra,36030.37,5.24,Completed
61667,5,2014-10-22,RAV4,32570.89,5.34,Completed
61668,11,2014-10-24,Prius,21095.19,4.16,Pending
61669,7,2014-10-08,Tacoma,39864.22,5.39,Completed
61670,20,2014-10-28,RAV4,41102.49,5.77,Completed
61671,8,2014-10-17,Sienna,40162.88,5.84,Completed
61672,18,2014-10-28,Tundra,44397.27,5.68,Completed
61673,1,2014-10-25,Sienna,38614.43,5.24,Completed
61674,16,2014-10-18,Corolla,27903.86,6.06,Completed
61675,18,2014-10-28,Tacoma,38891.11,5.68,Completed
61676,15,2014-10-20,RAV4,39420.36,4.86,Completed
61677,9,2014-10-14,Highlander,36689.18,4.4,Completed
61678,20,2014-10-18,Highlander,53378.57,5.77,Completed
61679,3,2014-10-16,Camry,37976.28,5.69,Completed
61680,15,2014-10-19,Corolla,25067.95,4.86,Completed
61681,16,2014-10-25,Corolla,24458.49,6.06,Completed
61682,10,2014-10-19,Corolla,17772.15,4.88,Completed
61683,9,2014-10-21,Camry,24110.46,4.4,Completed
61684,10,2014-10-11,Tacoma,26716.22,4.88,Completed
61685,15,2014-10-26,RAV4,42192.98,4.86,Completed
61686,6,2014-10-25,Prius,19518.38,3.86,Completed
61687,11,2014-10-01,Corolla,17630.38,4.16,Completed
61688,11,2014-10-13,Prius,20785.63,4.16,Completed
61689,7,2014-10-13,Highlander,58856.23,5.39,Completed
61690,18,2014-10-06,Camry,36110.37,5.68,Completed
61691,9,2014-10-31,Sienna,33016.48,4.4,Completed
61692,10,2014-10-14,Tacoma,27482.8,4.88,Completed
61693,2,2014-10-19,Corolla,17281.01,4.0,Completed
61694,5,2014-10-26,Tundra,33298.39,5.34,Completed
61695,18,2014-10-31,Tundra,44017.59,5.68,Completed
61696,4,2014-10-09,Camry,25503.72,3.81,Completed
61697,1,2014-10-03,Tacoma,28723.3,5.24,Completed
61698,2,2014-10-08,Camry,27128.19,4.0,Completed
61699,1,2014-10-10,Tundra,34913.15,5.24,Completed
61700,14,2014-10-29,Tundra,37941.92,5.1,Completed
61701,14,2014-10-03,RAV4,40306.02,5.1,Completed
61702,16,2014-10-11,Tacoma,38759.68,6.06,Completed
61703,8,2014-10-16,Camry,34755.73,5.84,Completed
61704,10,2014-10-18,Corolla,18633.07,4.88,Completed
61705,1,2014-10-06,Highlander,44519.81,5.24,Completed
61706,7,2014-10-01,Highlander,57254.81,5.39,Completed
61707,1,2014-10-11,RAV4,31554.31,5.24,Completed
61708,18,2014-10-19,RAV4,40489.0,5.68,Completed
61709,9,2014-10-23,Highlander,42711.47,4.4,Completed
61710,6,2014-10-08,Sienna,29927.38,3.86,Completed
61711,12,2014-10-28,Tacoma,38666.19,5.65,Completed
61712,10,2014-10-14,Prius,22994.06,4.88,Completed
61713,14,2014-10-25,Prius,26144.47,5.1,Completed
61714,18,2014-10-14,Tundra,45152.42,5.68,Completed
61715,17,2014-10-13,Tundra,27809.71,4.51,Completed
61716,2,2014-10-19,Corolla,17084.68,4.0,Completed
61717,3,2014-10-09,Highlander,60523.52,5.69,Completed
61718,17,2014-10-16,Camry,23851.58,4.51,Completed
61719,19,2014-10-08,Tundra,35979.88,5.48,Completed
61720,6,2014-10-07,Sienna,28477.39,3.86,Completed
61721,2,2014-10-11,Tacoma,30427.28,4.0,Completed
61722,12,2014-10-23,Highlander,58403.74,5.65,Completed
61723,6,2014-10-01,Highlander,36713.79,3.86,Pending
61724,3,2014-10-23,Tundra,45231.46,5.69,Completed
61725,7,2014-10-29,Sienna,41470.27,5.39,Completed
61726,17,2014-10-20,Tundra,28266.51,4.51,Completed
61727,16,2014-10-03,Corolla,26683.29,6.06,Completed
61728,1,2014-10-17,Sienna,33386.61,5.24,Completed
61729,13,2014-10-02,Prius,30292.52,5.61,Completed
61730,8,2014-10-31,Corolla,22499.94,5.84,Completed
61731,8,2014-10-06,Sienna,40767.88,5.84,Completed
61732,6,2014-10-13,Highlander,40164.85,3.86,Completed
61733,13,2014-10-17,Sienna,46598.92,5.61,Completed
61734,3,2014-10-29,Prius,28709.81,5.69,Completed
61735,7,2014-10-26,Corolla,25834.01,5.39,Completed
61736,7,2014-10-27,RAV4,38355.69,5.39,Completed
61737,15,2014-10-13,Corolla,25673.74,4.86,Completed
61738,7,2014-10-08,Corolla,26486.9,5.39,Completed
61739,13,2014-10-12,Tacoma,35536.0,5.61,Completed
61740,5,2014-10-12,RAV4,31816.57,5.34,Completed
61741,8,2014-10-07,RAV4,41076.66,5.84,Completed
61742,10,2014-10-05,RAV4,27425.2,4.88,Completed
61743,15,2014-10-22,Sienna,45555.27,4.86,Completed
61744,8,2014-10-10,Camry,30501.36,5.84,Completed
61745,8,2014-10-26,Sienna,40290.87,5.84,Completed
61746,20,2014-10-31,Highlander,58058.76,5.77,Completed
61747,20,2014-10-23,Camry,33315.8,5.77,Completed
61748,18,2014-10-31,Highlander,60223.22,5.68,Completed
61749,4,2014-10-29,Tundra,27614.11,3.81,Completed
61750,8,2014-10-15,Tacoma,36826.52,5.84,Completed
61751,18,2014-10-25,Highlander,56359.25,5.68,Completed
61752,7,2014-10-14,Prius,29013.96,5.39,Completed
61753,4,2014-10-20,Prius,20326.16,3.81,Completed
61754,6,2014-10-06,Sienna,33183.42,3.86,Completed
61755,13,2014-10-07,Tacoma,39079.66,5.61,Completed
61756,16,2014-10-10,Prius,26731.6,6.06,Completed
61757,4,2014-10-21,Highlander,34510.49,3.81,Completed
61758,7,2014-10-07,RAV4,43685.31,5.39,Completed
61759,11,2014-10-04,Highlander,43197.86,4.16,Cancelled
61760,14,2014-10-11,Prius,26773.15,5.1,Completed
61761,12,2014-10-20,Highlander,51523.12,5.65,Completed
61762,10,2014-10-03,Tacoma,29448.82,4.88,Completed
61763,20,2014-10-16,Corolla,23543.89,5.77,Completed
61764,4,2014-10-06,Highlander,37056.72,3.81,Completed
61765,5,2014-10-15,Highlander,50030.19,5.34,Completed
61766,5,2014-10-28,Prius,23644.85,5.34,Completed
61767,14,2014-10-19,Highlander,51564.0,5.1,Completed
61768,8,2014-10-31,Corolla,25860.46,5.84,Completed
61769,1,2014-10-14,Camry,30556.73,5.24,Completed
61770,9,2014-10-16,Camry,24654.53,4.4,Completed
61771,15,2014-10-07,Sienna,40308.75,4.86,Completed
61772,17,2014-10-03,Tundra,30328.43,4.51,Completed
61773,2,2014-10-31,Camry,24538.09,4.0,Completed
61774,9,2014-10-07,Corolla,16357.23,4.4,Pending
61775,16,2014-10-14,Prius,26131.46,6.06,Completed
61776,17,2014-10-11,Sienna,28659.42,4.51,Completed
61777,17,2014-10-15,Tacoma,23673.63,4.51,Completed
61778,4,2014-10-26,Sienna,28521.64,3.81,Completed
61779,10,2014-10-19,Tundra,35161.48,4.88,Completed
61780,3,2014-10-28,Tacoma,37060.69,5.69,Completed
61781,20,2014-10-26,Camry,36579.1,5.77,Completed
61782,6,2014-10-01,Highlander,42334.57,3.86,Completed
61783,7,2014-10-09,Tundra,41166.48,5.39,Completed
61784,15,2014-10-30,Corolla,25841.95,4.86,Completed
61785,6,2014-10-13,Tundra,33058.33,3.86,Completed
61786,4,2014-10-25,Corolla,16058.86,3.81,Completed
61787,2,2014-10-26,Sienna,33932.62,4.0,Completed
61788,10,2014-10-08,Sienna,35605.26,4.88,Completed
61789,18,2014-10-03,Corolla,24277.12,5.68,Completed
61790,1,2014-10-04,Sienna,34161.78,5.24,Completed
61791,9,2014-10-20,Sienna,28758.02,4.4,Pending
61792,9,2014-10-19,Sienna,31378.12,4.4,Completed
61793,4,2014-10-27,Prius,17575.49,3.81,Completed
61794,6,2014-10-17,Camry,23171.34,3.86,Completed
61795,20,2014-10-20,Highlander,55776.74,5.77,Completed
61796,3,2014-10-08,Tacoma,40041.2,5.69,Completed
61797,20,2014-10-05,Prius,26306.26,5.77,Completed
61798,11,2014-10-27,Camry,26235.61,4.16,Completed
61799,8,2014-10-25,Tundra,45533.24,5.84,Completed
61800,15,2014-10-12,RAV4,39053.61,4.86,Completed
61801,6,2014-10-17,Highlander,35435.47,3.86,Completed
61802,5,2014-10-06,Sienna,34720.15,5.34,Completed
61803,11,2014-10-26,Tacoma,24073.52,4.16,Completed
61804,15,2014-10-04,Sienna,45482.58,4.86,Completed
61805,14,2014-10-07,Sienna,38427.85,5.1,Completed
61806,12,2014-10-15,Camry,31748.63,5.65,Completed
61807,4,2014-10-02,Corolla,17695.63,3.81,Completed
61808,6,2014-10-28,Tundra,29049.49,3.86,Completed
61809,18,2014-10-12,Camry,39170.62,5.68,Completed
61810,10,2014-10-01,Sienna,32367.59,4.88,Completed
61811,11,2014-10-06,Highlander,43116.28,4.16,Completed
61812,15,2014-10-30,Sienna,40165.65,4.86,Completed
61813,7,2014-10-05,RAV4,37798.92,5.39,Completed
61814,3,2014-10-02,Camry,32714.59,5.69,Completed
61815,11,2014-10-03,Tacoma,26391.18,4.16,Completed
61816,5,2014-10-04,Sienna,40207.47,5.34,Completed
61817,15,2014-10-25,Sienna,40529.31,4.86,Completed
61818,9,2014-10-10,Sienna,33892.41,4.4,Completed
61819,5,2014-10-03,Camry,28245.96,5.34,Completed
61820,14,2014-10-16,Camry,30630.82,5.1,Completed
61821,2,2014-10-22,RAV4,31528.2,4.0,Completed
61822,3,2014-10-15,Camry,35642.88,5.69,Completed
61823,8,2014-10-12,Highlander,53214.34,5.84,Completed
61824,9,2014-10-22,Corolla,16900.67,4.4,Completed
61825,18,2014-10-04,Sienna,49005.69,5.68,Completed
61826,11,2014-10-05,Camry,22828.96,4.16,Completed
61827,14,2014-10-05,Tundra,42787.71,5.1,Completed
61828,8,2014-10-25,Tacoma,37820.64,5.84,Completed
61829,2,2014-10-19,Sienna,30932.39,4.0,Completed
61830,17,2014-10-07,Camry,23155.13,4.51,Pending
61831,17,2014-10-22,Highlander,37552.78,4.51,Completed
61832,9,2014-10-20,Camry,22091.13,4.4,Completed
61833,4,2014-10-04,Highlander,41004.3,3.81,Completed
61834,3,2014-10-21,Camry,34061.88,5.69,Completed
61835,4,2014-10-17,RAV4,25941.79,3.81,Completed
61836,14,2014-10-02,Tundra,43233.4,5.1,Completed
61837,4,2014-10-19,Highlander,34481.28,3.81,Completed
61838,1,2014-10-21,Prius,25234.76,5.24,Completed
61839,15,2014-10-20,Sienna,40452.73,4.86,Completed
61840,11,2014-10-24,Camry,23184.82,4.16,Completed
61841,9,2014-10-18,Prius,20501.88,4.4,Completed
61842,11,2014-10-15,Corolla,16510.48,4.16,Completed
61843,9,2014-10-10,Tacoma,25088.82,4.4,Completed
61844,4,2014-10-02,Highlander,36230.52,3.81,Completed
61845,3,2014-10-22,Sienna,47874.49,5.69,Completed
61846,15,2014-10-07,Highlander,50823.45,4.86,Completed
61847,3,2014-10-12,Camry,34995.58,5.69,Completed
61848,17,2014-10-01,Highlander,36794.45,4.51,Completed
61849,11,2014-10-11,Prius,18665.51,4.16,Completed
61850,7,2014-10-15,Prius,28583.81,5.39,Completed
61851,7,2014-10-09,Prius,27522.61,5.39,Completed
61852,18,2014-10-28,Prius,32040.74,5.68,Completed
61853,6,2014-10-16,Prius,21647.23,3.86,Completed
61854,10,2014-10-21,Camry,23785.84,4.88,Completed
61855,20,2014-10-06,Highlander,51772.61,5.77,Completed
61856,10,2014-10-01,Tundra,32320.93,4.88,Completed
61857,18,2014-10-19,Camry,35975.56,5.68,Completed
61858,8,2014-10-28,Sienna,46560.72,5.84,Completed
61859,17,2014-10-20,Highlander,39844.6,4.51,Completed
61860,4,2014-10-09,RAV4,28976.07,3.81,Completed
61861,20,2014-10-27,Camry,30929.28,5.77,Completed
61862,1,2014-10-30,Corolla,21165.17,5.24,Completed
61863,4,2014-10-24,Tundra,31890.91,3.81,Completed
61864,4,2014-10-11,Tundra,28434.62,3.81,Completed
61865,1,2014-10-16,Prius,24745.64,5.24,Completed
61866,2,2014-10-05,RAV4,32259.82,4.0,Completed
61867,1,2014-10-23,Tundra,38509.95,5.24,Completed
61868,13,2014-10-10,Tundra,41759.18,5.61,Completed
61869,11,2014-10-15,Corolla,17534.25,4.16,Completed
61870,20,2014-10-30,Sienna,40349.23,5.77,Completed
61871,4,2014-10-09,Tacoma,25438.26,3.81,Completed
61872,8,2014-10-22,Camry,36583.1,5.84,Completed
61873,1,2014-10-08,Sienna,37605.08,5.24,Completed
61874,12,2014-10-13,Prius,29144.88,5.65,Completed
61875,7,2014-10-18,Corolla,27167.3,5.39,Completed
61876,11,2014-10-01,Camry,24469.81,4.16,Completed
61877,19,2014-10-07,Sienna,35770.12,5.48,Completed
61878,8,2014-10-14,Tundra,45376.55,5.84,Completed
61879,5,2014-10-09,Tundra,37733.44,5.34,Completed
61880,13,2014-10-30,Tacoma,38210.97,5.61,Completed
61881,11,2014-10-27,Camry,26716.79,4.16,Completed
61882,6,2014-10-31,Tacoma,24339.52,3.86,Completed
61883,2,2014-10-14,RAV4,31813.95,4.0,Completed
61884,4,2014-10-16,Tacoma,27058.97,3.81,Completed
61885,14,2014-10-16,Corolla,23749.12,5.1,Completed
61886,9,2014-10-24,RAV4,31271.26,4.4,Completed
61887,9,2014-10-09,Corolla,19567.7,4.4,Completed
61888,5,2014-10-12,Highlander,47104.19,5.34,Completed
61889,7,2014-10-18,Highlander,57282.64,5.39,Completed
61890,15,2014-10-30,Sienna,39879.39,4.86,Completed
61891,4,2014-10-10,Camry,24919.21,3.81,Completed
61892,16,2014-10-09,Camry,31660.82,6.06,Completed
61893,7,2014-10-25,Camry,36713.0,5.39,Completed
61894,19,2014-10-16,Tacoma,31262.86,5.48,Completed
61895,19,2014-10-13,RAV4,33951.2,5.48,Pending
61896,17,2014-10-13,Tundra,31001.67,4.51,Completed
61897,11,2014-10-17,Tacoma,24254.65,4.16,Completed
61898,3,2014-10-19,Highlander,56500.64,5.69,Completed
61899,16,2014-10-24,Sienna,42538.72,6.06,Completed
61900,4,2014-10-06,RAV4,26844.1,3.81,Pending
61901,10,2014-10-16,Sienna,34979.35,4.88,Completed
61902,15,2014-10-01,RAV4,40810.22,4.86,Completed
61903,4,2014-10-18,Tundra,28018.08,3.81,Completed
61904,17,2014-10-14,RAV4,25075.06,4.51,Completed
61905,15,2014-10-24,Sienna,41613.22,4.86,Completed
61906,12,2014-10-06,Tacoma,34245.72,5.65,Completed
61907,19,2014-10-25,RAV4,33738.13,5.48,Completed
61908,20,2014-10-16,Camry,35137.38,5.77,Completed
61909,14,2014-10-18,Tundra,39344.67,5.1,Completed
61910,7,2014-10-20,Camry,34596.44,5.39,Completed
61911,15,2014-10-27,Tacoma,39545.0,4.86,Completed
61912,18,2014-10-21,Highlander,62792.99,5.68,Pending
61913,20,2014-10-22,Prius,30048.81,5.77,Completed
61914,10,2014-10-19,Corolla,19335.06,4.88,Completed
61915,3,2014-10-27,Highlander,53598.52,5.69,Completed
61916,17,2014-10-09,Prius,21558.82,4.51,Completed
61917,18,2014-10-10,Highlander,64861.22,5.68,Completed
61918,11,2014-10-07,Corolla,18981.22,4.16,Completed
61919,5,2014-10-25,Highlander,50906.53,5.34,Completed
61920,4,2014-10-21,Tundra,31051.16,3.81,Cancelled
61921,2,2014-10-20,RAV4,29084.31,4.0,Pending
61922,20,2014-10-01,Highlander,51468.65,5.77,Completed
61923,9,2014-10-18,RAV4,28903.06,4.4,Completed
61924,17,2014-10-19,RAV4,28498.02,4.51,Completed
61925,4,2014-10-09,Sienna,29714.14,3.81,Completed
61926,3,2014-10-02,Corolla,23622.9,5.69,Completed
61927,4,2014-10-08,Tundra,31875.35,3.81,Completed
61928,10,2014-10-08,Tacoma,28662.28,4.88,Completed
61929,2,2014-10-16,Highlander,38785.23,4.0,Completed
61930,11,2014-10-23,Camry,23624.79,4.16,Completed
61931,12,2014-10-28,Tundra,46339.52,5.65,Cancelled
61932,2,2014-10-13,Highlander,38252.35,4.0,Completed
61933,18,2014-10-12,Camry,35658.56,5.68,Completed
61934,9,2014-10-04,Tundra,29916.89,4.4,Completed
61935,18,2014-10-21,Highlander,56343.31,5.68,Completed
61936,7,2014-10-28,Tundra,46372.12,5.39,Completed
61937,8,2014-10-12,Corolla,26612.9,5.84,Completed
61938,8,2014-10-24,Camry,34877.95,5.84,Completed
61939,2,2014-10-19,Camry,24626.97,4.0,Completed
61940,11,2014-10-19,Sienna,29521.11,4.16,Completed
61941,10,2014-10-10,RAV4,31315.11,4.88,Completed
61942,5,2014-10-09,Highlander,49453.23,5.34,Completed
61943,11,2014-10-31,Tacoma,25043.4,4.16,Completed
61944,6,2014-10-26,Corolla,18089.91,3.86,Completed
61945,9,2014-10-15,RAV4,31169.72,4.4,Completed
61946,13,2014-10-02,Tacoma,39048.28,5.61,Completed
61947,3,2014-10-04,Prius,28388.55,5.69,Completed
61948,18,2014-10-10,Prius,27357.28,5.68,Completed
61949,13,2014-10-07,Prius,30178.72,5.61,Completed
61950,6,2014-10-09,Highlander,36482.61,3.86,Completed
61951,10,2014-10-04,Highlander,40212.23,4.88,Completed
61952,6,2014-10-20,Sienna,29475.96,3.86,Completed
61953,14,2014-10-24,Highlander,56814.61,5.1,Completed
61954,6,2014-10-01,Sienna,28862.73,3.86,Completed
61955,18,2014-10-15,Corolla,27750.16,5.68,Completed
61956,7,2014-10-18,Prius,30298.29,5.39,Pending
61957,16,2014-10-11,Tundra,41933.24,6.06,Completed
61958,8,2014-10-12,Prius,29414.8,5.84,Completed
61959,4,2014-10-12,Highlander,35368.17,3.81,Completed
61960,7,2014-10-04,Sienna,39919.2,5.39,Completed
61961,6,2014-10-27,RAV4,27741.24,3.86,Completed
61962,3,2014-10-24,Highlander,60231.04,5.69,Completed
61963,19,2014-10-24,Sienna,40083.31,5.48,Completed
61964,20,2014-10-24,Prius,30157.44,5.77,Pending
61965,15,2014-10-30,Corolla,26784.16,4.86,Completed
61966,13,2014-10-22,Prius,28253.81,5.61,Completed
61967,17,2014-10-22,Highlander,41257.88,4.51,Completed
61968,9,2014-10-11,Highlander,37495.38,4.4,Completed
61969,9,2014-10-22,Tundra,30544.66,4.4,Completed
61970,15,2014-10-13,RAV4,39473.7,4.86,Completed
61971,7,2014-10-06,Tundra,43504.77,5.39,Completed
61972,15,2014-10-28,Corolla,25090.83,4.86,Completed
61973,12,2014-10-27,Tacoma,37432.2,5.65,Completed
61974,20,2014-10-14,Prius,26007.53,5.77,Completed
61975,8,2014-10-17,Tundra,44796.47,5.84,Completed
61976,10,2014-10-02,Corolla,17343.8,4.88,Completed
61977,9,2014-10-14,Sienna,31621.0,4.4,Completed
61978,8,2014-10-28,Highlander,55271.18,5.84,Completed
61979,2,2014-10-20,Camry,25922.99,4.0,Completed
61980,20,2014-10-16,Tundra,45317.4,5.77,Completed
61981,10,2014-10-12,Tacoma,28288.29,4.88,Completed
61982,17,2014-10-18,Tacoma,26400.44,4.51,Completed
61983,19,2014-10-29,Corolla,22121.4,5.48,Completed
61984,12,2014-10-05,Corolla,25927.6,5.65,Completed
61985,6,2014-10-14,Sienna,31225.75,3.86,Completed
61986,4,2014-10-02,Tacoma,23225.84,3.81,Pending
61987,11,2014-10-15,RAV4,26248.69,4.16,Completed
61988,6,2014-10-21,Sienna,28328.51,3.86,Completed
61989,17,2014-10-11,Tacoma,25536.1,4.51,Completed
61990,2,2014-10-15,Corolla,19240.48,4.0,Completed
61991,4,2014-10-07,RAV4,28402.36,3.81,Completed
61992,12,2014-10-10,Highlander,50727.08,5.65,Completed
61993,10,2014-10-28,Corolla,18764.58,4.88,Completed
61994,12,2014-10-25,Sienna,46759.67,5.65,Completed
61995,2,2014-10-12,RAV4,30823.94,4.0,Completed
61996,5,2014-10-01,Prius,25603.57,5.34,Completed
61997,20,2014-10-11,Tacoma,35096.77,5.77,Completed
61998,6,2014-10-12,Corolla,16601.95,3.86,Completed
61999,6,2014-10-07,Sienna,28228.48,3.86,Completed
62000,14,2014-10-11,Sienna,37328.9,5.1,Completed
62001,4,2014-10-25,Sienna,30062.07,3.81,Completed
62002,10,2014-10-31,Sienna,29903.51,4.88,Completed
62003,6,2014-10-15,Highlander,39224.31,3.86,Completed
62004,17,2014-10-09,Corolla,18703.16,4.51,Completed
62005,17,2014-10-16,Highlander,38888.69,4.51,Completed
62006,19,2014-10-18,Sienna,37374.76,5.48,Completed
62007,14,2014-10-20,Tacoma,35831.14,5.1,Completed
62008,19,2014-10-16,Prius,26075.18,5.48,Completed
62009,11,2014-10-14,Sienna,32119.74,4.16,Completed
62010,13,2014-10-11,RAV4,44476.8,5.61,Completed
62011,14,2014-10-17,RAV4,36994.32,5.1,Completed
62012,9,2014-10-26,Prius,19551.16,4.4,Completed
62013,14,2014-10-06,Camry,32669.46,5.1,Completed
62014,5,2014-10-23,Tacoma,29194.4,5.34,Completed
62015,10,2014-10-27,Tundra,35264.64,4.88,Completed
62016,17,2014-10-08,RAV4,28887.93,4.51,Completed
62017,8,2014-10-25,Sienna,44933.37,5.84,Completed
62018,15,2014-10-28,Tacoma,36035.83,4.86,Completed
62019,13,2014-10-13,Tacoma,36419.92,5.61,Completed
62020,16,2014-10-13,Camry,34060.24,6.06,Completed
62021,10,2014-10-29,Prius,21245.0,4.88,Completed
62022,10,2014-10-13,Camry,26888.5,4.88,Completed
62023,18,2014-10-26,Prius,28917.07,5.68,Completed
62024,1,2014-10-18,RAV4,30300.84,5.24,Completed
62025,14,2014-10-17,Camry,33031.35,5.1,Completed
62026,17,2014-10-24,Tundra,32396.36,4.51,Completed
62027,3,2014-10-22,Tacoma,38085.15,5.69,Completed
62028,8,2014-10-29,Tundra,40988.23,5.84,Completed
62029,10,2014-10-23,Tacoma,25561.03,4.88,Completed
62030,10,2014-10-27,Corolla,20147.92,4.88,Completed
62031,6,2014-10-16,Tundra,29326.7,3.86,Completed
62032,1,2014-10-14,Highlander,43473.38,5.24,Completed
62033,6,2014-10-09,Corolla,18579.35,3.86,Completed
62034,9,2014-10-09,Tundra,34397.52,4.4,Completed
62035,7,2014-10-06,RAV4,38243.02,5.39,Completed
62036,12,2014-10-04,Corolla,26022.63,5.65,Completed
62037,18,2014-10-23,Corolla,26953.98,5.68,Completed
62038,13,2014-10-27,RAV4,43840.04,5.61,Completed
62039,7,2014-10-27,Highlander,57135.88,5.39,Completed
62040,17,2014-10-06,Tacoma,26649.13,4.51,Completed
62041,5,2014-10-07,Prius,23314.27,5.34,Completed
62042,8,2014-10-07,Tacoma,34728.54,5.84,Completed
62043,16,2014-10-25,Highlander,54135.18,6.06,Completed
62044,5,2014-10-01,RAV4,35850.71,5.34,Completed
62045,17,2014-10-15,Sienna,32313.17,4.51,Completed
62046,3,2014-10-11,Prius,30140.66,5.69,Completed
62047,13,2014-10-21,RAV4,43955.29,5.61,Completed
62048,3,2014-10-10,Corolla,26013.79,5.69,Completed
62049,6,2014-10-02,Highlander,42082.22,3.86,Completed
62050,6,2014-10-12,Tundra,32125.94,3.86,Completed
62051,13,2014-10-27,RAV4,38533.79,5.61,Completed
62052,20,2014-10-07,Camry,35312.73,5.77,Completed
62053,12,2014-10-28,Tundra,43537.11,5.65,Completed
