sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
694717,5,2022-12-24,Prius,34440.4,5.34,Completed
694718,2,2022-12-12,Prius,34211.56,4.0,Completed
694719,19,2022-12-26,Highlander,80813.05,5.48,Completed
694720,15,2022-12-21,Camry,57042.16,4.86,Completed
694721,16,2022-12-28,Camry,55793.29,6.06,Completed
694722,13,2022-12-01,Prius,44854.81,5.61,Completed
694723,2,2022-12-17,Highlander,70915.14,4.0,Completed
694724,14,2022-12-03,Corolla,37612.42,5.1,Completed
694725,20,2022-12-11,Tacoma,57762.78,5.77,Completed
694726,8,2022-12-07,Highlander,85254.4,5.84,Pending
694727,11,2022-12-19,Sienna,52186.25,4.16,Completed
694728,19,2022-12-28,Tacoma,45204.69,5.48,Completed
694729,2,2022-12-01,RAV4,50185.09,4.0,Completed
694730,16,2022-12-07,Highlander,87336.51,6.06,Completed
694731,10,2022-12-25,RAV4,44544.28,4.88,Completed
694732,12,2022-12-26,Corolla,41149.06,5.65,Completed
694733,20,2022-12-14,RAV4,64930.79,5.77,Completed
694734,6,2022-12-21,Tacoma,43756.76,3.86,Pending
694735,7,2022-12-31,Prius,47220.45,5.39,Completed
694736,4,2022-12-26,RAV4,40721.9,3.81,Completed
694737,17,2022-12-30,Corolla,24642.54,4.51,Completed
694738,2,2022-12-18,Corolla,28869.25,4.0,Completed
694739,5,2022-12-09,Highlander,68205.26,5.34,Completed
694740,6,2022-12-06,Highlander,55300.84,3.86,Completed
694741,3,2022-12-31,Sienna,76415.01,5.69,Completed
694742,13,2022-12-27,Tacoma,63151.59,5.61,Completed
694743,12,2022-12-26,Tundra,66302.53,5.65,Completed
694744,14,2022-12-25,Corolla,36503.08,5.1,Completed
694745,9,2022-12-21,Prius,34969.89,4.4,Completed
694746,5,2022-12-25,Camry,46146.65,5.34,Completed
694747,13,2022-12-03,Highlander,94349.91,5.61,Completed
694748,3,2022-12-09,Tacoma,60059.8,5.69,Completed
694749,14,2022-12-21,Corolla,33437.85,5.1,Completed
694750,9,2022-12-16,Tacoma,40287.09,4.4,Completed
694751,2,2022-12-29,Camry,43999.62,4.0,Completed
694752,6,2022-12-02,Tundra,47784.62,3.86,Completed
694753,6,2022-12-02,Camry,35708.51,3.86,Completed
694754,20,2022-12-09,Corolla,41399.86,5.77,Completed
694755,13,2022-12-18,Corolla,39561.68,5.61,Completed
694756,6,2022-12-19,RAV4,40820.02,3.86,Cancelled
694757,9,2022-12-22,Tacoma,41317.56,4.4,Completed
694758,11,2022-12-01,Highlander,67304.87,4.16,Pending
694759,12,2022-12-29,Camry,54013.54,5.65,Completed
694760,11,2022-12-13,Corolla,30959.31,4.16,Completed
694761,15,2022-12-05,Camry,53691.56,4.86,Completed
694762,18,2022-12-23,Camry,59648.78,5.68,Completed
694763,15,2022-12-10,Tundra,60123.43,4.86,Completed
694764,19,2022-12-15,Tundra,59709.57,5.48,Completed
694765,2,2022-12-06,Camry,43400.73,4.0,Completed
694766,1,2022-12-21,RAV4,47517.2,5.24,Completed
694767,5,2022-12-31,Tacoma,43993.85,5.34,Completed
694768,7,2022-12-14,Tacoma,60709.46,5.39,Completed
694769,3,2022-12-20,Prius,47030.32,5.69,Completed
694770,19,2022-12-01,Highlander,82090.24,5.48,Completed
694771,10,2022-12-20,Highlander,65944.81,4.88,Completed
694772,11,2022-12-02,Sienna,44618.03,4.16,Completed
694773,15,2022-12-16,Highlander,81389.95,4.86,Completed
694774,9,2022-12-21,Highlander,65780.72,4.4,Completed
694775,11,2022-12-27,RAV4,45312.04,4.16,Completed
694776,9,2022-12-13,Prius,30752.24,4.4,Completed
694777,3,2022-12-06,RAV4,63323.1,5.69,Completed
694778,16,2022-12-06,Tundra,67546.86,6.06,Completed
694779,2,2022-12-13,RAV4,45386.76,4.0,Completed
694780,5,2022-12-02,RAV4,48580.26,5.34,Completed
694781,3,2022-12-28,Camry,54248.45,5.69,Completed
694782,1,2022-12-12,Tundra,60540.13,5.24,Completed
694783,14,2022-12-25,Tacoma,49898.36,5.1,Completed
694784,17,2022-12-10,Prius,28043.94,4.51,Completed
694785,19,2022-12-22,RAV4,52692.02,5.48,Completed
694786,5,2022-12-18,Tacoma,48711.68,5.34,Completed
694787,12,2022-12-04,Corolla,34636.57,5.65,Completed
694788,1,2022-12-07,Tacoma,43951.41,5.24,Completed
694789,12,2022-12-13,Tacoma,54667.67,5.65,Completed
694790,16,2022-12-14,Prius,41707.96,6.06,Completed
694791,16,2022-12-12,Prius,42641.07,6.06,Completed
694792,4,2022-12-15,Tundra,44701.43,3.81,Completed
694793,9,2022-12-14,Prius,29710.21,4.4,Completed
694794,3,2022-12-15,Prius,49744.68,5.69,Completed
694795,10,2022-12-14,RAV4,49705.04,4.88,Completed
694796,15,2022-12-15,Camry,48393.49,4.86,Completed
694797,10,2022-12-31,Camry,37605.8,4.88,Completed
694798,8,2022-12-21,Tundra,71796.01,5.84,Completed
694799,12,2022-12-17,Camry,56745.51,5.65,Completed
694800,16,2022-12-29,Camry,48992.43,6.06,Completed
694801,13,2022-12-16,Tacoma,63070.88,5.61,Completed
694802,15,2022-12-27,Camry,51806.86,4.86,Completed
694803,12,2022-12-26,Sienna,68125.51,5.65,Completed
694804,8,2022-12-23,Sienna,69923.47,5.84,Completed
694805,9,2022-12-09,Highlander,60377.74,4.4,Completed
694806,6,2022-12-06,Sienna,49071.69,3.86,Completed
694807,15,2022-12-17,Tacoma,58274.86,4.86,Completed
694808,19,2022-12-01,RAV4,59055.5,5.48,Completed
694809,18,2022-12-24,RAV4,67766.46,5.68,Completed
694810,17,2022-12-06,Highlander,54998.25,4.51,Completed
694811,7,2022-12-31,Sienna,67070.22,5.39,Completed
694812,1,2022-12-30,Sienna,53960.1,5.24,Completed
694813,10,2022-12-15,Sienna,52876.16,4.88,Completed
694814,4,2022-12-29,Sienna,43769.03,3.81,Completed
694815,2,2022-12-22,Tundra,56112.05,4.0,Completed
694816,3,2022-12-17,Camry,51719.05,5.69,Completed
694817,20,2022-12-31,Sienna,64382.66,5.77,Completed
694818,4,2022-12-14,Corolla,25626.35,3.81,Completed
694819,15,2022-12-31,Tundra,72572.46,4.86,Completed
694820,5,2022-12-19,Corolla,34450.58,5.34,Completed
694821,1,2022-12-30,Sienna,52969.84,5.24,Completed
694822,7,2022-12-17,Tacoma,61900.53,5.39,Completed
694823,17,2022-12-31,Highlander,59522.61,4.51,Completed
694824,14,2022-12-21,RAV4,60543.28,5.1,Completed
694825,10,2022-12-03,Tundra,51675.82,4.88,Completed
694826,9,2022-12-28,Corolla,28424.15,4.4,Completed
694827,13,2022-12-25,RAV4,62548.16,5.61,Completed
694828,16,2022-12-14,RAV4,61430.78,6.06,Completed
694829,11,2022-12-31,Corolla,29627.68,4.16,Completed
694830,5,2022-12-27,Corolla,31875.61,5.34,Completed
694831,6,2022-12-16,Highlander,62589.69,3.86,Completed
694832,20,2022-12-31,Tundra,64139.66,5.77,Completed
694833,12,2022-12-23,Prius,47692.26,5.65,Completed
694834,18,2022-12-23,Camry,62167.98,5.68,Completed
694835,13,2022-12-12,Camry,57315.36,5.61,Completed
694836,13,2022-12-23,Tundra,68050.54,5.61,Completed
694837,6,2022-12-14,Sienna,50273.97,3.86,Completed
694838,11,2022-12-07,Prius,31945.52,4.16,Completed
694839,9,2022-12-16,Camry,38307.44,4.4,Completed
694840,20,2022-12-03,Sienna,65367.62,5.77,Pending
694841,8,2022-12-06,Tacoma,59239.36,5.84,Cancelled
694842,20,2022-12-19,Tacoma,56368.84,5.77,Completed
694843,1,2022-12-08,RAV4,47386.82,5.24,Completed
694844,12,2022-12-21,Sienna,60707.28,5.65,Completed
694845,16,2022-12-01,Corolla,41724.18,6.06,Completed
694846,11,2022-12-07,Tundra,45212.41,4.16,Completed
694847,12,2022-12-29,Camry,54874.68,5.65,Completed
694848,19,2022-12-10,Tacoma,47717.77,5.48,Completed
694849,16,2022-12-22,Prius,47792.24,6.06,Completed
694850,15,2022-12-11,Corolla,41960.58,4.86,Completed
694851,4,2022-12-24,Tacoma,38485.21,3.81,Completed
694852,1,2022-12-28,Camry,45947.42,5.24,Completed
694853,9,2022-12-06,Sienna,49935.51,4.4,Completed
694854,13,2022-12-25,Prius,42743.28,5.61,Completed
694855,7,2022-12-21,Camry,50225.42,5.39,Completed
694856,5,2022-12-22,Highlander,75545.98,5.34,Completed
694857,14,2022-12-01,Camry,48438.66,5.1,Completed
694858,3,2022-12-08,Corolla,42067.95,5.69,Cancelled
694859,10,2022-12-25,Camry,43246.4,4.88,Completed
694860,13,2022-12-11,Corolla,43691.58,5.61,Completed
694861,19,2022-12-27,RAV4,56534.9,5.48,Completed
694862,14,2022-12-04,Tacoma,51656.65,5.1,Completed
694863,13,2022-12-13,Tundra,71923.58,5.61,Completed
694864,8,2022-12-15,Highlander,84260.11,5.84,Completed
694865,7,2022-12-12,Camry,56865.2,5.39,Completed
694866,19,2022-12-21,Sienna,63436.02,5.48,Completed
694867,6,2022-12-01,RAV4,45928.95,3.86,Completed
694868,9,2022-12-23,Tundra,53637.16,4.4,Cancelled
694869,15,2022-12-09,Corolla,38411.92,4.86,Completed
694870,10,2022-12-16,RAV4,50088.4,4.88,Completed
694871,18,2022-12-10,Prius,50547.92,5.68,Completed
694872,14,2022-12-16,Highlander,74231.52,5.1,Completed
694873,6,2022-12-04,Corolla,26600.35,3.86,Completed
694874,19,2022-12-26,Tacoma,52056.51,5.48,Completed
694875,17,2022-12-21,Camry,36737.92,4.51,Completed
694876,9,2022-12-13,Camry,34832.33,4.4,Completed
694877,14,2022-12-16,Tundra,60811.64,5.1,Completed
694878,1,2022-12-08,Prius,37206.63,5.24,Completed
694879,18,2022-12-01,Sienna,71412.32,5.68,Pending
694880,17,2022-12-29,Tundra,51724.01,4.51,Completed
694881,11,2022-12-13,Prius,30035.14,4.16,Completed
694882,5,2022-12-06,Prius,39854.01,5.34,Completed
694883,17,2022-12-05,Corolla,24997.81,4.51,Completed
694884,7,2022-12-14,Tacoma,55417.58,5.39,Completed
694885,17,2022-12-02,Highlander,54443.41,4.51,Completed
694886,2,2022-12-03,Tundra,54216.63,4.0,Completed
694887,15,2022-12-12,Prius,45100.57,4.86,Completed
694888,4,2022-12-20,Tundra,42461.47,3.81,Completed
694889,12,2022-12-25,RAV4,56313.33,5.65,Completed
694890,8,2022-12-12,RAV4,66132.12,5.84,Completed
694891,10,2022-12-14,Highlander,69058.22,4.88,Completed
694892,5,2022-12-10,RAV4,51539.54,5.34,Completed
694893,19,2022-12-17,Camry,42570.99,5.48,Completed
694894,19,2022-12-16,Sienna,58712.49,5.48,Completed
694895,18,2022-12-23,Prius,43529.32,5.68,Completed
694896,14,2022-12-01,Camry,49608.96,5.1,Completed
694897,11,2022-12-21,Highlander,68743.92,4.16,Completed
694898,20,2022-12-20,Sienna,70178.38,5.77,Completed
694899,7,2022-12-29,Camry,51796.02,5.39,Completed
694900,15,2022-12-27,Tacoma,52960.29,4.86,Completed
694901,18,2022-12-19,Camry,54991.62,5.68,Completed
694902,19,2022-12-05,Highlander,81225.67,5.48,Completed
694903,3,2022-12-31,Tundra,70635.07,5.69,Completed
694904,19,2022-12-15,Tacoma,52794.25,5.48,Completed
694905,9,2022-12-29,Camry,34811.49,4.4,Completed
694906,16,2022-12-13,Tundra,69562.03,6.06,Completed
694907,1,2022-12-22,Camry,43080.39,5.24,Completed
694908,7,2022-12-30,Corolla,37365.92,5.39,Completed
694909,5,2022-12-21,Prius,33741.55,5.34,Completed
694910,11,2022-12-05,Corolla,29235.12,4.16,Completed
694911,10,2022-12-19,Camry,40672.01,4.88,Pending
694912,20,2022-12-27,Tundra,61852.43,5.77,Completed
694913,5,2022-12-31,Corolla,33030.26,5.34,Completed
694914,7,2022-12-21,Camry,50519.32,5.39,Completed
694915,19,2022-12-15,Highlander,71840.19,5.48,Completed
694916,4,2022-12-24,Highlander,57226.21,3.81,Completed
694917,9,2022-12-16,Camry,35272.47,4.4,Completed
694918,3,2022-12-11,Camry,49755.18,5.69,Completed
694919,17,2022-12-11,RAV4,39969.91,4.51,Completed
694920,12,2022-12-06,Sienna,69584.46,5.65,Completed
694921,4,2022-12-21,Sienna,44876.56,3.81,Completed
694922,5,2022-12-08,Tundra,54090.12,5.34,Completed
694923,13,2022-12-25,Highlander,92218.89,5.61,Completed
694924,7,2022-12-07,Tundra,62232.34,5.39,Completed
694925,5,2022-12-03,Corolla,29929.28,5.34,Completed
694926,20,2022-12-14,Highlander,85887.07,5.77,Completed
694927,15,2022-12-09,RAV4,63064.0,4.86,Completed
694928,9,2022-12-06,Camry,37247.46,4.4,Completed
694929,7,2022-12-18,Camry,58214.99,5.39,Completed
694930,11,2022-12-31,RAV4,45092.44,4.16,Completed
694931,9,2022-12-24,Corolla,26872.01,4.4,Completed
694932,3,2022-12-09,Highlander,97034.66,5.69,Pending
694933,1,2022-12-27,RAV4,53287.01,5.24,Completed
694934,6,2022-12-28,Sienna,52124.05,3.86,Completed
694935,3,2022-12-17,Corolla,37241.73,5.69,Completed
694936,5,2022-12-21,RAV4,50687.92,5.34,Completed
694937,15,2022-12-19,Tundra,65177.67,4.86,Completed
694938,12,2022-12-28,Camry,53446.87,5.65,Completed
694939,11,2022-12-23,Tacoma,38593.23,4.16,Completed
694940,16,2022-12-06,Camry,50600.52,6.06,Completed
694941,15,2022-12-02,Prius,40494.71,4.86,Completed
694942,9,2022-12-27,Corolla,29956.71,4.4,Completed
694943,4,2022-12-28,Tacoma,43041.5,3.81,Completed
694944,19,2022-12-19,Corolla,31901.22,5.48,Completed
694945,10,2022-12-22,Tacoma,39903.76,4.88,Completed
694946,11,2022-12-24,Corolla,26506.16,4.16,Completed
694947,11,2022-12-19,Corolla,25838.49,4.16,Completed
694948,11,2022-12-15,Highlander,58883.24,4.16,Completed
694949,20,2022-12-02,Corolla,41640.63,5.77,Completed
694950,16,2022-12-19,Corolla,41529.85,6.06,Completed
694951,5,2022-12-06,Prius,37802.23,5.34,Completed
694952,2,2022-12-29,Camry,40807.92,4.0,Completed
694953,6,2022-12-12,Prius,31993.91,3.86,Completed
694954,2,2022-12-17,RAV4,47148.8,4.0,Completed
694955,10,2022-12-11,Prius,32402.43,4.88,Completed
694956,2,2022-12-28,Prius,32203.37,4.0,Completed
694957,1,2022-12-09,Sienna,60273.9,5.24,Completed
694958,9,2022-12-12,Tundra,47963.73,4.4,Completed
694959,4,2022-12-24,Highlander,64025.85,3.81,Completed
694960,4,2022-12-28,Highlander,64629.49,3.81,Completed
694961,15,2022-12-29,Tacoma,53358.15,4.86,Completed
694962,15,2022-12-17,Corolla,38339.23,4.86,Completed
694963,9,2022-12-12,Sienna,44465.71,4.4,Completed
694964,7,2022-12-15,Tacoma,56579.1,5.39,Completed
694965,2,2022-12-13,Highlander,64792.47,4.0,Pending
694966,9,2022-12-29,Tundra,45551.02,4.4,Cancelled
694967,3,2022-12-01,Prius,49051.5,5.69,Completed
694968,20,2022-12-12,Corolla,35513.44,5.77,Completed
694969,7,2022-12-29,Sienna,65078.49,5.39,Completed
694970,7,2022-12-23,Corolla,38076.19,5.39,Completed
694971,15,2022-12-22,Tundra,66922.79,4.86,Completed
694972,20,2022-12-26,Sienna,74145.96,5.77,Completed
694973,17,2022-12-23,Camry,38042.14,4.51,Completed
694974,20,2022-12-27,Camry,52222.95,5.77,Completed
694975,8,2022-12-22,Tundra,68200.31,5.84,Completed
694976,13,2022-12-02,Sienna,72803.98,5.61,Completed
694977,8,2022-12-22,Tundra,61885.1,5.84,Completed
694978,17,2022-12-27,Corolla,24451.33,4.51,Completed
694979,16,2022-12-16,Corolla,43518.28,6.06,Completed
694980,19,2022-12-07,Camry,45361.03,5.48,Completed
694981,9,2022-12-19,Tacoma,43850.77,4.4,Completed
694982,8,2022-12-10,Prius,41939.55,5.84,Pending
694983,18,2022-12-16,Highlander,94614.1,5.68,Completed
694984,1,2022-12-06,Prius,39947.12,5.24,Completed
694985,14,2022-12-30,RAV4,59014.12,5.1,Completed
694986,20,2022-12-19,Camry,52932.25,5.77,Completed
694987,19,2022-12-05,Sienna,63584.75,5.48,Completed
694988,10,2022-12-23,Prius,31277.08,4.88,Completed
694989,10,2022-12-09,Tundra,47272.28,4.88,Completed
694990,19,2022-12-18,Corolla,36570.15,5.48,Completed
694991,14,2022-12-05,Corolla,39364.01,5.1,Completed
694992,20,2022-12-29,Tacoma,61802.57,5.77,Completed
694993,13,2022-12-01,Sienna,72880.66,5.61,Completed
694994,10,2022-12-19,Corolla,29478.54,4.88,Completed
694995,15,2022-12-19,Tundra,68787.73,4.86,Completed
694996,19,2022-12-01,Camry,41493.43,5.48,Completed
694997,4,2022-12-04,RAV4,39178.84,3.81,Completed
694998,9,2022-12-12,Corolla,26584.48,4.4,Completed
694999,20,2022-12-29,Highlander,81423.63,5.77,Completed
695000,4,2022-12-02,Tundra,47545.59,3.81,Completed
695001,16,2022-12-21,Tacoma,61046.14,6.06,Completed
695002,12,2022-12-27,RAV4,57660.05,5.65,Completed
695003,12,2022-12-23,RAV4,58246.64,5.65,Completed
695004,8,2022-12-06,Prius,42388.05,5.84,Completed
695005,17,2022-12-21,Tacoma,36864.24,4.51,Completed
695006,4,2022-12-01,Highlander,64309.75,3.81,Completed
695007,8,2022-12-27,Highlander,77946.01,5.84,Completed
695008,16,2022-12-31,Sienna,69375.05,6.06,Completed
695009,8,2022-12-19,Tundra,67571.27,5.84,Completed
695010,10,2022-12-30,Corolla,28827.43,4.88,Completed
695011,11,2022-12-27,Tundra,53038.6,4.16,Completed
695012,17,2022-12-31,Tacoma,38764.86,4.51,Completed
695013,18,2022-12-18,Corolla,41308.29,5.68,Completed
695014,20,2022-12-25,Sienna,62476.52,5.77,Completed
695015,7,2022-12-07,Sienna,69053.56,5.39,Completed
695016,1,2022-12-07,Prius,36334.56,5.24,Completed
695017,10,2022-12-09,Sienna,52487.46,4.88,Completed
695018,16,2022-12-20,Tacoma,57326.58,6.06,Completed
695019,5,2022-12-08,Prius,38482.13,5.34,Completed
695020,10,2022-12-18,Camry,40878.66,4.88,Completed
695021,1,2022-12-25,RAV4,47383.38,5.24,Completed
695022,20,2022-12-25,Highlander,83126.0,5.77,Completed
695023,15,2022-12-10,Tundra,71766.53,4.86,Completed
695024,8,2022-12-26,Camry,53341.8,5.84,Completed
695025,15,2022-12-06,Tacoma,59935.42,4.86,Completed
695026,3,2022-12-12,Tundra,77146.15,5.69,Completed
695027,17,2022-12-14,Corolla,27150.0,4.51,Completed
695028,3,2022-12-16,Highlander,87462.16,5.69,Completed
695029,10,2022-12-16,Tacoma,41748.82,4.88,Completed
695030,18,2022-12-24,Corolla,44264.76,5.68,Completed
695031,11,2022-12-21,Camry,36914.48,4.16,Completed
695032,20,2022-12-03,Camry,49365.91,5.77,Completed
695033,20,2022-12-20,Prius,42004.99,5.77,Completed
695034,16,2022-12-14,Prius,45836.23,6.06,Completed
695035,16,2022-12-30,Tundra,73454.37,6.06,Completed
695036,6,2022-12-21,Tacoma,38824.9,3.86,Completed
695037,16,2022-12-02,Tacoma,57720.73,6.06,Completed
695038,3,2022-12-25,Tacoma,56835.62,5.69,Completed
695039,15,2022-12-20,Highlander,78542.18,4.86,Completed
695040,9,2022-12-24,Tundra,50066.56,4.4,Completed
695041,13,2022-12-18,Tacoma,57873.6,5.61,Pending
695042,3,2022-12-13,Prius,44049.47,5.69,Completed
695043,15,2022-12-13,Highlander,81347.59,4.86,Completed
695044,13,2022-12-26,RAV4,68844.34,5.61,Completed
695045,12,2022-12-29,Highlander,78969.03,5.65,Completed
695046,7,2022-12-30,Sienna,68095.3,5.39,Completed
695047,10,2022-12-13,Camry,36873.99,4.88,Completed
695048,6,2022-12-08,Tacoma,43219.71,3.86,Completed
695049,12,2022-12-02,Sienna,62064.66,5.65,Completed
695050,1,2022-12-01,Prius,39562.24,5.24,Completed
695051,20,2022-12-29,Highlander,84225.9,5.77,Completed
695052,10,2022-12-18,Highlander,63153.16,4.88,Completed
695053,11,2022-12-31,Camry,35499.12,4.16,Completed
695054,7,2022-12-24,Tacoma,55445.16,5.39,Completed
695055,10,2022-12-08,Prius,32832.23,4.88,Completed
695056,6,2022-12-26,Corolla,24973.58,3.86,Completed
695057,14,2022-12-02,Tacoma,56877.29,5.1,Completed
695058,20,2022-12-11,Prius,43395.46,5.77,Completed
695059,14,2022-12-21,Camry,55330.11,5.1,Completed
695060,20,2022-12-22,Tacoma,56777.06,5.77,Completed
695061,2,2022-12-11,Highlander,61097.52,4.0,Completed
695062,10,2022-12-18,Tundra,52835.83,4.88,Completed
695063,12,2022-12-27,RAV4,63119.67,5.65,Completed
695064,12,2022-12-24,Camry,55629.47,5.65,Completed
695065,13,2022-12-18,RAV4,58413.9,5.61,Completed
695066,10,2022-12-01,Highlander,67480.41,4.88,Completed
695067,11,2022-12-28,Camry,41175.92,4.16,Completed
695068,13,2022-12-27,Tundra,75431.7,5.61,Completed
695069,10,2022-12-16,Sienna,55485.16,4.88,Completed
695070,8,2022-12-07,Camry,48946.03,5.84,Completed
695071,12,2022-12-05,Tundra,72179.31,5.65,Completed
695072,3,2022-12-08,Camry,56755.18,5.69,Completed
695073,20,2022-12-27,Prius,47862.39,5.77,Completed
695074,9,2022-12-15,Sienna,46129.03,4.4,Completed
695075,9,2022-12-31,Prius,34739.03,4.4,Completed
695076,11,2022-12-21,Corolla,27627.69,4.16,Pending
695077,8,2022-12-05,Sienna,72256.75,5.84,Completed
695078,3,2022-12-19,RAV4,64542.62,5.69,Completed
695079,4,2022-12-06,Sienna,47271.53,3.81,Completed
695080,12,2022-12-29,Highlander,88025.36,5.65,Completed
695081,10,2022-12-13,Corolla,30975.48,4.88,Completed
695082,15,2022-12-24,Highlander,90579.96,4.86,Completed
695083,15,2022-12-25,Tacoma,61798.9,4.86,Completed
695084,11,2022-12-09,Tacoma,40691.94,4.16,Completed
695085,4,2022-12-16,Prius,31423.72,3.81,Completed
695086,20,2022-12-13,Tacoma,52552.07,5.77,Completed
695087,10,2022-12-18,Prius,32791.88,4.88,Completed
695088,2,2022-12-02,Corolla,29115.89,4.0,Completed
695089,7,2022-12-01,Tacoma,55430.46,5.39,Completed
695090,4,2022-12-20,RAV4,43076.24,3.81,Completed
695091,18,2022-12-25,Tundra,67325.4,5.68,Completed
695092,11,2022-12-10,Sienna,54080.3,4.16,Completed
695093,7,2022-12-18,Corolla,42802.5,5.39,Completed
695094,7,2022-12-07,Highlander,92706.38,5.39,Completed
695095,20,2022-12-16,Highlander,81582.43,5.77,Completed
695096,16,2022-12-27,Camry,50224.75,6.06,Completed
695097,3,2022-12-11,Highlander,87798.96,5.69,Completed
695098,13,2022-12-03,Sienna,67875.67,5.61,Completed
695099,8,2022-12-20,Corolla,39014.68,5.84,Completed
695100,3,2022-12-06,Highlander,80850.55,5.69,Completed
695101,7,2022-12-15,Corolla,35525.8,5.39,Completed
695102,16,2022-12-06,Prius,44632.37,6.06,Completed
695103,2,2022-12-26,Sienna,47952.91,4.0,Completed
695104,17,2022-12-16,Prius,32969.79,4.51,Completed
695105,1,2022-12-14,Camry,46933.21,5.24,Completed
695106,8,2022-12-09,Prius,41147.26,5.84,Completed
695107,16,2022-12-04,Tundra,65918.83,6.06,Completed
695108,3,2022-12-17,Sienna,66665.79,5.69,Completed
695109,15,2022-12-02,Prius,42261.47,4.86,Completed
695110,19,2022-12-30,Tacoma,45909.89,5.48,Completed
695111,3,2022-12-13,RAV4,68975.84,5.69,Completed
695112,19,2022-12-22,RAV4,50500.92,5.48,Completed
695113,2,2022-12-01,Prius,34465.13,4.0,Completed
695114,12,2022-12-27,Corolla,39017.8,5.65,Completed
695115,18,2022-12-11,Camry,60658.42,5.68,Completed
695116,11,2022-12-18,Tacoma,42206.82,4.16,Completed
695117,10,2022-12-06,RAV4,47903.44,4.88,Completed
695118,13,2022-12-04,Prius,48778.29,5.61,Completed
695119,14,2022-12-22,Camry,46253.11,5.1,Completed
695120,14,2022-12-20,Highlander,85534.24,5.1,Completed
695121,6,2022-12-03,Tundra,46700.38,3.86,Completed
695122,5,2022-12-04,Highlander,71869.34,5.34,Completed
695123,9,2022-12-17,Tundra,52418.9,4.4,Completed
695124,10,2022-12-09,Highlander,68794.56,4.88,Completed
695125,8,2022-12-10,Tundra,68059.92,5.84,Completed
695126,16,2022-12-29,RAV4,59262.09,6.06,Completed
695127,2,2022-12-26,Tundra,54195.79,4.0,Completed
695128,12,2022-12-31,Tacoma,54524.84,5.65,Completed
695129,18,2022-12-04,Prius,51091.21,5.68,Completed
695130,7,2022-12-25,Sienna,63292.82,5.39,Completed
695131,20,2022-12-14,Tacoma,61004.84,5.77,Completed
695132,13,2022-12-30,Tundra,68464.31,5.61,Completed
695133,20,2022-12-11,RAV4,58997.61,5.77,Completed
695134,16,2022-12-27,Camry,54238.62,6.06,Completed
695135,17,2022-12-19,Tundra,51853.49,4.51,Completed
695136,11,2022-12-17,Corolla,30165.32,4.16,Completed
695137,17,2022-12-10,Sienna,51806.81,4.51,Completed
695138,12,2022-12-22,Sienna,63398.21,5.65,Completed
695139,4,2022-12-23,Highlander,53552.34,3.81,Completed
695140,1,2022-12-27,Prius,37977.87,5.24,Completed
695141,10,2022-12-28,Camry,36203.34,4.88,Completed
695142,19,2022-12-12,Corolla,34770.0,5.48,Completed
695143,20,2022-12-03,Camry,53526.42,5.77,Completed
695144,12,2022-12-16,Camry,55827.27,5.65,Completed
695145,8,2022-12-04,Tundra,69045.93,5.84,Completed
695146,6,2022-12-12,Tundra,46331.15,3.86,Completed
695147,3,2022-12-30,Camry,55350.11,5.69,Completed
695148,2,2022-12-08,Sienna,53304.31,4.0,Completed
695149,2,2022-12-08,RAV4,51013.32,4.0,Completed
695150,4,2022-12-29,Camry,33326.29,3.81,Completed
695151,2,2022-12-17,Corolla,32413.32,4.0,Completed
695152,5,2022-12-07,Prius,34823.28,5.34,Completed
695153,14,2022-12-11,Highlander,90229.71,5.1,Completed
695154,12,2022-12-05,Prius,39810.08,5.65,Completed
695155,15,2022-12-08,Prius,42602.77,4.86,Completed
695156,20,2022-12-21,Corolla,38616.75,5.77,Completed
695157,12,2022-12-11,Camry,53128.6,5.65,Completed
695158,18,2022-12-16,Highlander,85295.66,5.68,Completed
695159,6,2022-12-13,Tacoma,43231.8,3.86,Completed
695160,8,2022-12-01,Corolla,40811.37,5.84,Completed
695161,7,2022-12-15,Camry,50036.02,5.39,Completed
695162,18,2022-12-31,Sienna,76243.03,5.68,Completed
695163,20,2022-12-02,RAV4,61027.6,5.77,Completed
695164,7,2022-12-21,Corolla,37817.16,5.39,Completed
695165,12,2022-12-30,Tundra,61188.93,5.65,Completed
695166,11,2022-12-05,Sienna,51727.93,4.16,Pending
695167,10,2022-12-12,Highlander,66049.25,4.88,Completed
695168,18,2022-12-04,Highlander,90325.1,5.68,Completed
695169,6,2022-12-01,Prius,32909.64,3.86,Completed
695170,18,2022-12-21,Sienna,68248.24,5.68,Completed
695171,4,2022-12-18,Tacoma,37838.69,3.81,Completed
695172,5,2022-12-31,Tundra,56398.08,5.34,Completed
695173,2,2022-12-15,Prius,32500.01,4.0,Completed
695174,6,2022-12-13,Sienna,47805.26,3.86,Completed
695175,14,2022-12-25,Tacoma,53668.58,5.1,Completed
695176,13,2022-12-12,RAV4,62269.1,5.61,Completed
695177,12,2022-12-02,Camry,50208.48,5.65,Completed
695178,14,2022-12-05,Sienna,63746.88,5.1,Completed
695179,5,2022-12-22,RAV4,51107.97,5.34,Completed
695180,6,2022-12-19,Camry,38406.35,3.86,Completed
695181,14,2022-12-28,Corolla,37224.7,5.1,Completed
695182,10,2022-12-05,Highlander,60244.86,4.88,Completed
695183,3,2022-12-04,Tundra,63866.72,5.69,Completed
