sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
347725,20,2018-06-29,Prius,35508.79,5.77,Completed
347726,10,2018-06-25,Tacoma,34686.67,4.88,Completed
347727,16,2018-06-18,Tundra,48389.49,6.06,Completed
347728,12,2018-06-07,Tundra,53839.28,5.65,Completed
347729,3,2018-06-20,Tacoma,46175.21,5.69,Completed
347730,1,2018-06-30,Tundra,40493.2,5.24,Completed
347731,11,2018-06-10,Tacoma,33402.03,4.16,Completed
347732,10,2018-06-13,Camry,29653.23,4.88,Completed
347733,4,2018-06-14,Highlander,45893.8,3.81,Completed
347734,20,2018-06-17,Sienna,54615.96,5.77,Completed
347735,14,2018-06-11,Highlander,60289.44,5.1,Completed
347736,2,2018-06-06,RAV4,37630.44,4.0,Completed
347737,19,2018-06-09,Sienna,48391.56,5.48,Completed
347738,4,2018-06-04,RAV4,33323.59,3.81,Completed
347739,4,2018-06-11,Corolla,19826.47,3.81,Completed
347740,3,2018-06-01,Highlander,64003.65,5.69,Completed
347741,2,2018-06-25,Camry,32626.24,4.0,Completed
347742,5,2018-06-27,Camry,34282.44,5.34,Completed
347743,13,2018-06-22,Sienna,53722.7,5.61,Completed
347744,2,2018-06-02,RAV4,37979.25,4.0,Pending
347745,3,2018-06-09,Tacoma,43513.32,5.69,Completed
347746,1,2018-06-09,Tundra,39787.28,5.24,Completed
347747,18,2018-06-15,Corolla,28660.83,5.68,Completed
347748,2,2018-06-11,Sienna,35099.53,4.0,Completed
347749,12,2018-06-23,Camry,37772.88,5.65,Completed
347750,5,2018-06-05,Camry,36685.3,5.34,Completed
347751,8,2018-06-02,Tacoma,41881.73,5.84,Completed
347752,5,2018-06-02,Corolla,24961.96,5.34,Completed
347753,17,2018-06-09,Corolla,20483.8,4.51,Pending
347754,20,2018-06-26,RAV4,44154.25,5.77,Completed
347755,5,2018-06-03,Highlander,55821.58,5.34,Completed
347756,6,2018-06-11,Corolla,21876.38,3.86,Completed
347757,7,2018-06-25,Camry,44116.47,5.39,Completed
347758,11,2018-06-08,Corolla,21243.01,4.16,Completed
347759,10,2018-06-14,Sienna,41487.99,4.88,Completed
347760,10,2018-06-26,Corolla,23332.52,4.88,Completed
347761,18,2018-06-26,Camry,43993.61,5.68,Completed
347762,2,2018-06-04,Highlander,51773.11,4.0,Completed
347763,3,2018-06-13,Corolla,27316.68,5.69,Completed
347764,5,2018-06-30,Sienna,44041.12,5.34,Completed
347765,6,2018-06-08,Tundra,38682.88,3.86,Completed
347766,1,2018-06-19,Camry,35935.49,5.24,Completed
347767,17,2018-06-03,RAV4,30375.82,4.51,Completed
347768,3,2018-06-25,Tacoma,40953.73,5.69,Completed
347769,17,2018-06-12,Prius,21254.77,4.51,Completed
347770,11,2018-06-25,Camry,28855.22,4.16,Completed
347771,12,2018-06-19,RAV4,44465.76,5.65,Completed
347772,18,2018-06-12,Tacoma,46950.04,5.68,Completed
347773,16,2018-06-17,Highlander,68794.42,6.06,Completed
347774,17,2018-06-10,Tacoma,29464.16,4.51,Completed
347775,3,2018-06-03,Prius,32027.69,5.69,Completed
347776,15,2018-06-23,Highlander,66980.91,4.86,Completed
347777,19,2018-06-19,Prius,27266.78,5.48,Completed
347778,14,2018-06-29,Highlander,66384.55,5.1,Completed
347779,2,2018-06-25,Camry,27939.01,4.0,Completed
347780,16,2018-06-09,Camry,41821.89,6.06,Completed
347781,8,2018-06-05,Camry,40429.56,5.84,Completed
347782,11,2018-06-10,RAV4,34851.84,4.16,Completed
347783,14,2018-06-15,Prius,32563.33,5.1,Completed
347784,2,2018-06-13,Tacoma,33264.19,4.0,Completed
347785,7,2018-06-06,RAV4,50304.48,5.39,Completed
347786,4,2018-06-23,RAV4,31165.67,3.81,Completed
347787,12,2018-06-12,Tacoma,44701.85,5.65,Completed
347788,1,2018-06-05,Highlander,54435.83,5.24,Completed
347789,16,2018-06-14,Tacoma,42402.0,6.06,Completed
347790,18,2018-06-16,Tacoma,45578.89,5.68,Completed
347791,12,2018-06-30,RAV4,49958.67,5.65,Completed
347792,19,2018-06-12,Tacoma,35920.66,5.48,Completed
347793,3,2018-06-01,Tacoma,40221.53,5.69,Completed
347794,17,2018-06-04,Highlander,44941.16,4.51,Completed
347795,13,2018-06-22,Corolla,31941.91,5.61,Completed
347796,17,2018-06-12,Prius,24764.54,4.51,Completed
347797,3,2018-06-26,Tacoma,44130.01,5.69,Completed
347798,10,2018-06-07,Tacoma,31488.96,4.88,Completed
347799,7,2018-06-24,Corolla,28751.63,5.39,Completed
347800,11,2018-06-17,Tacoma,33543.15,4.16,Completed
347801,17,2018-06-22,Prius,24295.51,4.51,Completed
347802,13,2018-06-04,Highlander,61747.93,5.61,Completed
347803,12,2018-06-24,RAV4,46823.86,5.65,Completed
347804,15,2018-06-07,Prius,29702.33,4.86,Completed
347805,12,2018-06-05,Sienna,49191.62,5.65,Completed
347806,3,2018-06-04,Sienna,52146.93,5.69,Completed
347807,8,2018-06-14,Highlander,67935.5,5.84,Completed
347808,14,2018-06-13,Camry,35103.75,5.1,Completed
347809,5,2018-06-23,Highlander,52656.82,5.34,Completed
347810,14,2018-06-02,Prius,29132.71,5.1,Completed
347811,8,2018-06-07,Prius,31872.7,5.84,Completed
347812,19,2018-06-14,Corolla,25792.64,5.48,Completed
347813,17,2018-06-09,RAV4,31446.72,4.51,Pending
347814,19,2018-06-27,Corolla,25042.09,5.48,Pending
347815,2,2018-06-24,Camry,29283.25,4.0,Completed
347816,3,2018-06-12,Sienna,52509.06,5.69,Completed
347817,1,2018-06-04,Sienna,38216.39,5.24,Cancelled
347818,12,2018-06-02,Tacoma,41416.27,5.65,Completed
347819,2,2018-06-29,Prius,24451.19,4.0,Completed
347820,10,2018-06-26,Corolla,21973.01,4.88,Completed
347821,20,2018-06-19,Sienna,47120.35,5.77,Completed
347822,1,2018-06-03,Corolla,23712.44,5.24,Completed
347823,6,2018-06-17,Sienna,35495.7,3.86,Completed
347824,4,2018-06-18,Tacoma,30109.57,3.81,Completed
347825,4,2018-06-30,Prius,23288.96,3.81,Completed
347826,20,2018-06-20,Tundra,48855.89,5.77,Completed
347827,14,2018-06-15,Tundra,49093.34,5.1,Pending
347828,5,2018-06-02,RAV4,42193.44,5.34,Pending
347829,11,2018-06-21,Tacoma,29339.76,4.16,Completed
347830,5,2018-06-16,Camry,33623.15,5.34,Completed
347831,14,2018-06-05,Prius,30556.82,5.1,Completed
347832,1,2018-06-13,Corolla,22970.44,5.24,Completed
347833,17,2018-06-13,Camry,26698.56,4.51,Completed
347834,20,2018-06-07,RAV4,51137.5,5.77,Pending
347835,13,2018-06-24,RAV4,49020.27,5.61,Completed
347836,2,2018-06-25,Camry,31875.08,4.0,Completed
347837,5,2018-06-20,Corolla,24585.59,5.34,Completed
347838,9,2018-06-18,RAV4,32877.61,4.4,Completed
347839,5,2018-06-11,Tundra,39901.6,5.34,Completed
347840,20,2018-06-25,Camry,40873.12,5.77,Completed
347841,6,2018-06-04,Prius,24785.25,3.86,Completed
347842,15,2018-06-29,Sienna,48124.92,4.86,Completed
347843,9,2018-06-14,RAV4,35152.37,4.4,Completed
347844,8,2018-06-28,Camry,43078.3,5.84,Completed
347845,1,2018-06-02,Highlander,54157.19,5.24,Completed
347846,14,2018-06-01,Corolla,25417.45,5.1,Completed
347847,12,2018-06-26,Highlander,70128.8,5.65,Completed
347848,5,2018-06-18,Camry,36198.77,5.34,Completed
347849,10,2018-06-15,Tacoma,32230.73,4.88,Completed
347850,18,2018-06-22,Tundra,56276.36,5.68,Completed
347851,1,2018-06-28,RAV4,35924.87,5.24,Completed
347852,2,2018-06-14,Corolla,20483.33,4.0,Completed
347853,19,2018-06-05,Prius,31169.03,5.48,Completed
347854,1,2018-06-11,Highlander,54268.04,5.24,Completed
347855,13,2018-06-13,Camry,43947.99,5.61,Completed
347856,8,2018-06-10,Corolla,29471.77,5.84,Completed
347857,19,2018-06-27,RAV4,37009.66,5.48,Completed
347858,6,2018-06-03,Camry,29953.93,3.86,Completed
347859,11,2018-06-29,Corolla,21126.32,4.16,Completed
347860,1,2018-06-20,Camry,32006.54,5.24,Completed
347861,2,2018-06-05,Prius,25386.49,4.0,Completed
347862,13,2018-06-16,Highlander,71662.3,5.61,Completed
347863,16,2018-06-25,RAV4,48664.89,6.06,Completed
347864,4,2018-06-04,Prius,23932.41,3.81,Completed
347865,15,2018-06-05,Camry,36676.54,4.86,Completed
347866,10,2018-06-06,Corolla,20531.08,4.88,Completed
347867,19,2018-06-07,Tacoma,35586.23,5.48,Completed
347868,13,2018-06-25,Prius,34243.17,5.61,Completed
347869,7,2018-06-18,Highlander,71633.25,5.39,Completed
347870,1,2018-06-17,RAV4,36734.42,5.24,Completed
347871,7,2018-06-17,Sienna,48292.8,5.39,Completed
347872,12,2018-06-12,Highlander,65534.0,5.65,Completed
347873,16,2018-06-17,Tundra,51766.28,6.06,Completed
347874,9,2018-06-24,Highlander,50470.47,4.4,Completed
347875,3,2018-06-10,RAV4,50387.6,5.69,Completed
347876,16,2018-06-11,Camry,36795.83,6.06,Completed
347877,19,2018-06-17,Camry,36176.78,5.48,Completed
347878,12,2018-06-14,Camry,39881.11,5.65,Completed
347879,1,2018-06-05,Prius,26834.68,5.24,Completed
347880,6,2018-06-19,Camry,30415.32,3.86,Completed
347881,8,2018-06-01,Sienna,55418.79,5.84,Pending
347882,6,2018-06-02,Tacoma,27647.69,3.86,Completed
347883,13,2018-06-13,Tacoma,45559.57,5.61,Completed
347884,19,2018-06-10,Prius,29920.47,5.48,Completed
347885,5,2018-06-17,Tundra,39435.67,5.34,Completed
347886,16,2018-06-30,Sienna,49725.97,6.06,Completed
347887,3,2018-06-28,Camry,42813.19,5.69,Completed
347888,3,2018-06-02,Tacoma,43059.26,5.69,Completed
347889,2,2018-06-03,Sienna,42229.88,4.0,Completed
347890,3,2018-06-03,Corolla,28812.09,5.69,Completed
347891,15,2018-06-11,Highlander,57784.07,4.86,Completed
347892,11,2018-06-07,Prius,25729.6,4.16,Completed
347893,17,2018-06-29,Prius,22050.26,4.51,Completed
347894,6,2018-06-27,Tundra,33117.24,3.86,Completed
347895,19,2018-06-15,Sienna,43193.43,5.48,Completed
347896,13,2018-06-10,Highlander,69214.53,5.61,Completed
347897,10,2018-06-01,Highlander,49823.03,4.88,Completed
347898,15,2018-06-23,Highlander,62994.18,4.86,Completed
347899,5,2018-06-11,Highlander,55871.4,5.34,Completed
347900,5,2018-06-27,RAV4,42040.43,5.34,Completed
347901,18,2018-06-27,Camry,45630.55,5.68,Completed
347902,11,2018-06-12,Tundra,38724.95,4.16,Completed
347903,1,2018-06-28,RAV4,42408.18,5.24,Completed
347904,8,2018-06-05,Tundra,49306.37,5.84,Completed
347905,6,2018-06-23,Tacoma,32380.21,3.86,Completed
347906,13,2018-06-01,Tundra,51554.66,5.61,Pending
347907,18,2018-06-07,Tacoma,41780.68,5.68,Completed
347908,6,2018-06-29,Sienna,36810.24,3.86,Completed
347909,19,2018-06-04,Camry,31287.54,5.48,Completed
347910,5,2018-06-18,Tacoma,37371.65,5.34,Completed
347911,13,2018-06-22,Tundra,55541.59,5.61,Completed
347912,18,2018-06-17,Corolla,29477.38,5.68,Completed
347913,3,2018-06-06,Tacoma,42091.56,5.69,Completed
347914,15,2018-06-05,Highlander,69224.26,4.86,Completed
347915,17,2018-06-17,Tundra,35574.92,4.51,Completed
347916,13,2018-06-28,Prius,37769.85,5.61,Completed
347917,14,2018-06-30,Tundra,51937.68,5.1,Completed
347918,19,2018-06-26,Prius,25871.55,5.48,Completed
347919,2,2018-06-17,RAV4,38468.89,4.0,Completed
347920,8,2018-06-27,Corolla,26198.33,5.84,Completed
347921,9,2018-06-03,Tacoma,30387.12,4.4,Completed
347922,3,2018-06-28,Camry,41087.23,5.69,Completed
347923,14,2018-06-12,Camry,35036.8,5.1,Completed
347924,10,2018-06-25,Corolla,22410.87,4.88,Completed
347925,10,2018-06-07,Sienna,37496.13,4.88,Completed
347926,7,2018-06-16,Tacoma,47060.51,5.39,Completed
347927,18,2018-06-01,Corolla,28711.2,5.68,Completed
347928,13,2018-06-21,Sienna,53165.63,5.61,Completed
347929,15,2018-06-24,Corolla,27787.02,4.86,Cancelled
347930,4,2018-06-06,Highlander,48788.35,3.81,Completed
347931,3,2018-06-24,Corolla,32307.5,5.69,Completed
347932,9,2018-06-02,Camry,30858.34,4.4,Completed
347933,5,2018-06-17,Highlander,55780.62,5.34,Completed
347934,8,2018-06-09,Corolla,31592.88,5.84,Completed
347935,12,2018-06-01,Tacoma,40041.2,5.65,Completed
347936,14,2018-06-28,Camry,41545.23,5.1,Completed
347937,15,2018-06-06,Camry,38156.99,4.86,Completed
347938,15,2018-06-06,Tundra,54817.46,4.86,Completed
347939,6,2018-06-11,Tundra,38928.35,3.86,Completed
347940,19,2018-06-27,Tacoma,40594.0,5.48,Completed
347941,18,2018-06-29,Sienna,49045.1,5.68,Completed
347942,13,2018-06-05,Tundra,49540.55,5.61,Completed
347943,7,2018-06-21,Camry,36798.25,5.39,Completed
347944,9,2018-06-25,Highlander,44904.83,4.4,Completed
347945,10,2018-06-03,Camry,30015.02,4.88,Completed
347946,5,2018-06-18,Camry,36763.85,5.34,Completed
347947,7,2018-06-04,Tacoma,47209.1,5.39,Completed
347948,15,2018-06-25,Tundra,46331.29,4.86,Completed
347949,17,2018-06-04,Tundra,35357.93,4.51,Completed
347950,19,2018-06-25,Corolla,27808.17,5.48,Pending
347951,11,2018-06-14,Highlander,44258.57,4.16,Completed
347952,9,2018-06-07,Corolla,22377.39,4.4,Completed
347953,2,2018-06-13,RAV4,37445.03,4.0,Completed
347954,2,2018-06-30,Prius,26107.19,4.0,Completed
347955,7,2018-06-03,Camry,36332.61,5.39,Completed
347956,18,2018-06-03,Prius,32979.09,5.68,Completed
347957,8,2018-06-23,Tacoma,46393.79,5.84,Completed
347958,6,2018-06-20,Camry,30706.58,3.86,Completed
347959,12,2018-06-11,Highlander,62829.76,5.65,Completed
347960,18,2018-06-17,Corolla,28915.94,5.68,Completed
347961,8,2018-06-10,Sienna,48185.93,5.84,Completed
347962,17,2018-06-27,Tundra,34844.29,4.51,Completed
347963,8,2018-06-05,Camry,35574.09,5.84,Completed
347964,6,2018-06-24,RAV4,29657.27,3.86,Completed
347965,19,2018-06-21,Corolla,25598.05,5.48,Completed
347966,13,2018-06-01,Camry,41441.0,5.61,Completed
347967,12,2018-06-03,Highlander,69366.51,5.65,Completed
347968,9,2018-06-11,Prius,23042.96,4.4,Completed
347969,1,2018-06-29,RAV4,40953.61,5.24,Completed
347970,1,2018-06-06,Corolla,22817.29,5.24,Completed
347971,2,2018-06-21,Tacoma,35199.19,4.0,Completed
347972,18,2018-06-14,Sienna,54284.11,5.68,Completed
347973,2,2018-06-24,Tundra,42092.86,4.0,Completed
347974,14,2018-06-12,Highlander,66824.97,5.1,Completed
347975,6,2018-06-27,RAV4,35217.6,3.86,Completed
347976,3,2018-06-13,Tacoma,40483.02,5.69,Completed
347977,1,2018-06-21,Highlander,51505.87,5.24,Completed
347978,13,2018-06-09,Sienna,57804.84,5.61,Completed
347979,9,2018-06-16,Highlander,50341.77,4.4,Completed
347980,8,2018-06-18,Highlander,70257.63,5.84,Completed
347981,14,2018-06-25,Tacoma,37489.17,5.1,Completed
347982,3,2018-06-07,Tundra,51328.29,5.69,Completed
347983,10,2018-06-08,Corolla,21228.41,4.88,Completed
347984,15,2018-06-15,Tundra,46219.24,4.86,Completed
347985,3,2018-06-01,RAV4,48739.51,5.69,Completed
347986,20,2018-06-15,Tundra,46322.23,5.77,Completed
347987,8,2018-06-30,Highlander,66669.18,5.84,Completed
347988,19,2018-06-13,Prius,28001.82,5.48,Completed
347989,12,2018-06-03,RAV4,48741.45,5.65,Completed
347990,12,2018-06-23,Tacoma,38691.56,5.65,Pending
347991,12,2018-06-30,Tacoma,45501.22,5.65,Completed
347992,11,2018-06-04,Tundra,40781.8,4.16,Completed
347993,2,2018-06-16,Tundra,41385.07,4.0,Completed
347994,9,2018-06-22,Camry,26027.6,4.4,Completed
347995,11,2018-06-05,Corolla,22604.44,4.16,Completed
347996,7,2018-06-13,Prius,35061.41,5.39,Completed
347997,10,2018-06-14,Corolla,19568.0,4.88,Completed
347998,2,2018-06-27,Camry,31855.16,4.0,Completed
347999,10,2018-06-16,RAV4,35612.4,4.88,Completed
348000,9,2018-06-12,Tacoma,28093.32,4.4,Completed
348001,14,2018-06-19,Tacoma,42286.58,5.1,Completed
348002,16,2018-06-04,Prius,35352.71,6.06,Completed
348003,14,2018-06-27,RAV4,40487.93,5.1,Completed
348004,1,2018-06-14,RAV4,38684.94,5.24,Completed
348005,10,2018-06-19,Highlander,49879.23,4.88,Completed
348006,5,2018-06-12,Prius,27646.64,5.34,Completed
348007,1,2018-06-11,Prius,27942.34,5.24,Completed
348008,11,2018-06-03,Highlander,50702.96,4.16,Completed
348009,15,2018-06-10,Prius,29611.31,4.86,Completed
348010,19,2018-06-27,Camry,35672.86,5.48,Completed
348011,14,2018-06-26,Tundra,47953.16,5.1,Completed
348012,10,2018-06-15,Corolla,23834.12,4.88,Completed
348013,11,2018-06-14,Prius,24702.72,4.16,Completed
348014,4,2018-06-13,Highlander,41221.89,3.81,Completed
348015,14,2018-06-03,Tacoma,38127.74,5.1,Completed
348016,5,2018-06-21,Highlander,58225.87,5.34,Cancelled
348017,9,2018-06-13,Camry,27571.77,4.4,Completed
348018,2,2018-06-05,Tacoma,34385.19,4.0,Completed
348019,13,2018-06-12,Sienna,54871.08,5.61,Cancelled
348020,12,2018-06-26,Prius,33954.44,5.65,Completed
348021,6,2018-06-09,Camry,29728.79,3.86,Completed
348022,18,2018-06-18,Prius,38918.98,5.68,Completed
348023,20,2018-06-25,Sienna,52933.54,5.77,Completed
348024,15,2018-06-17,Tacoma,39795.17,4.86,Completed
348025,10,2018-06-15,Corolla,23802.81,4.88,Completed
348026,7,2018-06-16,Tundra,50482.62,5.39,Completed
348027,8,2018-06-15,Prius,29976.58,5.84,Completed
348028,9,2018-06-30,Corolla,22708.46,4.4,Completed
348029,9,2018-06-02,RAV4,36038.58,4.4,Cancelled
348030,16,2018-06-18,Prius,30926.08,6.06,Completed
348031,14,2018-06-03,Prius,33828.05,5.1,Completed
348032,9,2018-06-26,Highlander,49175.91,4.4,Completed
348033,9,2018-06-19,Corolla,21943.43,4.4,Completed
348034,17,2018-06-01,Highlander,49914.08,4.51,Completed
348035,18,2018-06-16,Prius,37275.07,5.68,Completed
348036,11,2018-06-24,RAV4,35507.24,4.16,Completed
348037,14,2018-06-07,Corolla,28183.34,5.1,Completed
348038,19,2018-06-21,Corolla,25679.95,5.48,Completed
348039,5,2018-06-12,Tacoma,35908.81,5.34,Cancelled
348040,3,2018-06-15,Highlander,65539.09,5.69,Completed
348041,12,2018-06-05,Tundra,49361.91,5.65,Completed
348042,1,2018-06-28,Corolla,25341.98,5.24,Completed
348043,5,2018-06-12,Prius,26350.13,5.34,Completed
348044,2,2018-06-15,Camry,29392.99,4.0,Completed
348045,20,2018-06-27,Prius,36039.26,5.77,Completed
348046,16,2018-06-17,Camry,37559.6,6.06,Completed
348047,17,2018-06-07,Corolla,21689.12,4.51,Completed
348048,14,2018-06-28,Prius,34159.2,5.1,Completed
348049,12,2018-06-21,Sienna,51297.62,5.65,Completed
348050,7,2018-06-24,Prius,35585.29,5.39,Completed
348051,13,2018-06-07,Camry,42180.79,5.61,Completed
348052,16,2018-06-03,Prius,31152.35,6.06,Completed
348053,15,2018-06-11,Prius,35568.73,4.86,Completed
348054,15,2018-06-21,Highlander,61506.17,4.86,Completed
348055,14,2018-06-23,Highlander,55865.38,5.1,Completed
348056,10,2018-06-01,Highlander,51658.37,4.88,Completed
348057,14,2018-06-12,Tacoma,37666.66,5.1,Completed
348058,8,2018-06-24,Highlander,66168.28,5.84,Completed
348059,8,2018-06-26,Highlander,65154.56,5.84,Completed
348060,12,2018-06-19,Prius,33006.46,5.65,Completed
348061,9,2018-06-09,Prius,21881.49,4.4,Completed
348062,8,2018-06-11,Camry,40339.47,5.84,Completed
348063,1,2018-06-09,Camry,31178.38,5.24,Completed
348064,11,2018-06-07,Tacoma,33433.64,4.16,Completed
348065,13,2018-06-26,RAV4,48764.89,5.61,Completed
348066,15,2018-06-12,RAV4,42949.4,4.86,Completed
348067,15,2018-06-21,Sienna,51436.82,4.86,Completed
348068,13,2018-06-04,Sienna,56632.68,5.61,Completed
348069,9,2018-06-08,Sienna,40314.27,4.4,Completed
348070,8,2018-06-11,RAV4,50046.87,5.84,Completed
348071,3,2018-06-17,RAV4,44040.44,5.69,Completed
348072,5,2018-06-10,Tacoma,38821.11,5.34,Completed
348073,10,2018-06-18,Tundra,35215.18,4.88,Completed
348074,18,2018-06-12,Sienna,52890.25,5.68,Pending
348075,16,2018-06-05,RAV4,44882.37,6.06,Completed
348076,12,2018-06-11,RAV4,43183.35,5.65,Completed
348077,14,2018-06-06,Sienna,52904.33,5.1,Completed
348078,10,2018-06-02,Camry,28260.58,4.88,Completed
348079,11,2018-06-08,Camry,26984.05,4.16,Completed
348080,15,2018-06-11,Highlander,61495.08,4.86,Completed
348081,19,2018-06-17,Tacoma,34625.79,5.48,Completed
348082,13,2018-06-05,RAV4,44438.79,5.61,Completed
348083,15,2018-06-09,Tacoma,45088.52,4.86,Completed
348084,11,2018-06-02,Tundra,40395.9,4.16,Completed
348085,9,2018-06-10,Tacoma,33684.21,4.4,Completed
348086,16,2018-06-12,Tacoma,48131.76,6.06,Completed
348087,15,2018-06-04,Sienna,47434.18,4.86,Completed
348088,16,2018-06-19,Tundra,55033.61,6.06,Completed
348089,17,2018-06-27,RAV4,31580.11,4.51,Pending
348090,17,2018-06-15,Tundra,36478.02,4.51,Completed
348091,3,2018-06-18,Tundra,52623.26,5.69,Completed
348092,4,2018-06-02,Prius,20728.36,3.81,Completed
348093,20,2018-06-11,Prius,36299.87,5.77,Completed
348094,15,2018-06-03,Prius,33595.86,4.86,Completed
348095,15,2018-06-21,Tundra,46590.23,4.86,Completed
348096,2,2018-06-14,Tundra,35297.39,4.0,Completed
348097,19,2018-06-22,Tacoma,34736.71,5.48,Completed
348098,9,2018-06-02,Tundra,33849.68,4.4,Completed
348099,11,2018-06-09,RAV4,35949.89,4.16,Completed
348100,14,2018-06-23,Tundra,45696.12,5.1,Completed
348101,11,2018-06-17,Tundra,40494.36,4.16,Completed
348102,17,2018-06-06,Highlander,41180.06,4.51,Completed
348103,15,2018-06-21,Tacoma,43187.63,4.86,Pending
348104,6,2018-06-14,RAV4,31846.68,3.86,Completed
348105,8,2018-06-11,Corolla,29214.73,5.84,Completed
348106,12,2018-06-17,Prius,30677.46,5.65,Completed
348107,19,2018-06-16,Sienna,44149.54,5.48,Completed
348108,3,2018-06-14,RAV4,49447.75,5.69,Completed
348109,8,2018-06-12,Corolla,26278.28,5.84,Completed
348110,8,2018-06-18,Tundra,48835.94,5.84,Completed
348111,9,2018-06-27,Corolla,22992.49,4.4,Completed
348112,14,2018-06-12,Prius,32034.03,5.1,Completed
348113,19,2018-06-02,Sienna,45745.28,5.48,Completed
348114,17,2018-06-24,RAV4,29816.01,4.51,Cancelled
348115,7,2018-06-14,Corolla,28804.06,5.39,Completed
348116,3,2018-06-29,Highlander,72764.76,5.69,Completed
348117,19,2018-06-03,Tundra,44241.65,5.48,Completed
348118,14,2018-06-24,Camry,35366.67,5.1,Completed
348119,14,2018-06-21,Highlander,67876.76,5.1,Completed
348120,9,2018-06-12,Tundra,38007.25,4.4,Completed
348121,18,2018-06-11,Highlander,66637.23,5.68,Completed
348122,20,2018-06-04,RAV4,48013.87,5.77,Completed
348123,18,2018-06-07,Tundra,56769.0,5.68,Completed
348124,4,2018-06-14,Camry,27418.43,3.81,Completed
348125,10,2018-06-25,RAV4,31290.45,4.88,Completed
348126,7,2018-06-03,Camry,41422.48,5.39,Completed
348127,18,2018-06-22,Tacoma,48019.77,5.68,Completed
348128,15,2018-06-17,Camry,39199.49,4.86,Completed
348129,7,2018-06-07,Sienna,47359.31,5.39,Completed
348130,5,2018-06-12,Tundra,46895.18,5.34,Completed
348131,3,2018-06-14,Tundra,50730.45,5.69,Completed
348132,4,2018-06-18,RAV4,33053.47,3.81,Completed
348133,9,2018-06-16,Corolla,19684.96,4.4,Completed
348134,20,2018-06-19,Camry,37048.84,5.77,Completed
348135,7,2018-06-07,Sienna,56135.26,5.39,Completed
348136,7,2018-06-30,RAV4,44737.47,5.39,Completed
348137,13,2018-06-17,RAV4,45898.12,5.61,Completed
348138,18,2018-06-16,Highlander,72255.86,5.68,Completed
348139,9,2018-06-08,Camry,30284.92,4.4,Completed
348140,8,2018-06-12,Tacoma,39746.19,5.84,Completed
348141,2,2018-06-09,Highlander,48850.96,4.0,Completed
348142,12,2018-06-15,Corolla,28887.12,5.65,Completed
348143,18,2018-06-23,Camry,46101.32,5.68,Pending
348144,9,2018-06-14,Corolla,22249.14,4.4,Completed
348145,9,2018-06-06,Tacoma,32537.97,4.4,Completed
348146,14,2018-06-30,Prius,31191.35,5.1,Completed
348147,19,2018-06-17,Tacoma,37626.59,5.48,Completed
348148,15,2018-06-01,Tacoma,44787.79,4.86,Completed
348149,14,2018-06-14,Tacoma,38747.01,5.1,Completed
348150,6,2018-06-21,Highlander,46005.32,3.86,Completed
348151,19,2018-06-29,Prius,30396.91,5.48,Completed
348152,1,2018-06-18,Corolla,26390.16,5.24,Completed
348153,12,2018-06-14,Sienna,49622.98,5.65,Completed
348154,3,2018-06-21,Tacoma,47659.69,5.69,Completed
348155,12,2018-06-17,Tacoma,40775.1,5.65,Completed
348156,13,2018-06-07,Corolla,33077.75,5.61,Completed
348157,9,2018-06-18,RAV4,30878.8,4.4,Completed
348158,17,2018-06-14,Prius,23045.69,4.51,Pending
348159,19,2018-06-12,RAV4,41014.18,5.48,Completed
348160,16,2018-06-09,Highlander,63455.86,6.06,Completed
348161,17,2018-06-02,Sienna,33135.73,4.51,Completed
348162,6,2018-06-13,Tacoma,33107.69,3.86,Completed
348163,14,2018-06-10,Sienna,43808.44,5.1,Completed
348164,16,2018-06-06,Corolla,29116.03,6.06,Completed
348165,4,2018-06-01,Prius,21049.06,3.81,Completed
348166,4,2018-06-05,Highlander,47496.95,3.81,Completed
348167,5,2018-06-19,Highlander,55381.49,5.34,Completed
348168,13,2018-06-13,RAV4,50255.07,5.61,Cancelled
348169,17,2018-06-08,Corolla,19849.74,4.51,Completed
348170,2,2018-06-22,RAV4,32555.42,4.0,Pending
348171,10,2018-06-06,Tacoma,33116.66,4.88,Completed
348172,14,2018-06-25,Camry,35174.28,5.1,Completed
348173,2,2018-06-20,Prius,25376.93,4.0,Completed
348174,12,2018-06-20,Camry,42700.23,5.65,Completed
348175,14,2018-06-15,Prius,33603.81,5.1,Completed
348176,19,2018-06-11,Highlander,58267.52,5.48,Completed
348177,18,2018-06-13,Corolla,33028.72,5.68,Completed
348178,15,2018-06-06,RAV4,49795.82,4.86,Completed
348179,1,2018-06-04,Tundra,44501.04,5.24,Completed
348180,18,2018-06-11,Tundra,52591.79,5.68,Completed
348181,8,2018-06-30,Highlander,59479.06,5.84,Completed
348182,12,2018-06-16,Tacoma,39253.76,5.65,Completed
348183,20,2018-06-24,Corolla,27243.8,5.77,Completed
348184,17,2018-06-28,Tacoma,32888.62,4.51,Completed
348185,3,2018-06-14,Tundra,55889.78,5.69,Completed
348186,13,2018-06-10,Tundra,52341.02,5.61,Completed
348187,15,2018-06-21,Tacoma,40385.88,4.86,Pending
348188,17,2018-06-22,Prius,24997.29,4.51,Completed
348189,10,2018-06-08,Highlander,45207.55,4.88,Completed
348190,11,2018-06-19,Corolla,22928.41,4.16,Completed
