sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
559180,5,2021-03-05,Sienna,40699.87,5.34,Completed
559181,17,2021-03-17,Sienna,39440.26,4.51,Completed
559182,15,2021-03-09,Tundra,53802.17,4.86,Cancelled
559183,9,2021-03-19,Highlander,48684.15,4.4,Completed
559184,11,2021-03-18,Tundra,39198.45,4.16,Completed
559185,14,2021-03-26,Prius,31968.57,5.1,Completed
559186,12,2021-03-22,Sienna,57074.56,5.65,Completed
559187,8,2021-03-28,Camry,44913.94,5.84,Pending
559188,3,2021-03-29,Corolla,32272.26,5.69,Completed
559189,14,2021-03-04,Prius,32189.14,5.1,Completed
559190,15,2021-03-23,Highlander,70425.0,4.86,Completed
559191,14,2021-03-15,Camry,35844.66,5.1,Completed
559192,4,2021-03-14,Highlander,43430.52,3.81,Completed
559193,3,2021-03-17,Sienna,56754.42,5.69,Completed
559194,4,2021-03-21,Highlander,48220.64,3.81,Completed
559195,7,2021-03-17,Highlander,73651.67,5.39,Completed
559196,5,2021-03-21,Camry,34931.07,5.34,Completed
559197,17,2021-03-06,Tundra,39217.57,4.51,Completed
559198,1,2021-03-15,Camry,36545.26,5.24,Completed
559199,12,2021-03-05,Tundra,52435.37,5.65,Completed
559200,12,2021-03-27,Prius,31930.21,5.65,Completed
559201,14,2021-03-19,Sienna,55465.19,5.1,Completed
559202,20,2021-03-02,Corolla,32119.94,5.77,Completed
559203,12,2021-03-14,Corolla,31067.23,5.65,Completed
559204,18,2021-03-02,Camry,40328.97,5.68,Completed
559205,16,2021-03-18,Highlander,74547.36,6.06,Completed
559206,4,2021-03-25,Camry,30949.4,3.81,Completed
559207,10,2021-03-29,Corolla,23825.37,4.88,Completed
559208,14,2021-03-05,Sienna,54332.33,5.1,Completed
559209,18,2021-03-26,Sienna,58472.67,5.68,Completed
559210,20,2021-03-31,Tundra,49870.02,5.77,Completed
559211,3,2021-03-21,Corolla,33068.75,5.69,Completed
559212,17,2021-03-23,Highlander,45437.25,4.51,Completed
559213,15,2021-03-18,Prius,34426.29,4.86,Completed
559214,3,2021-03-08,Tacoma,47060.65,5.69,Completed
559215,19,2021-03-24,Sienna,42134.44,5.48,Completed
559216,2,2021-03-20,Corolla,22358.93,4.0,Completed
559217,18,2021-03-17,Camry,47564.86,5.68,Completed
559218,4,2021-03-05,Corolla,22473.57,3.81,Completed
559219,11,2021-03-25,Sienna,40430.55,4.16,Completed
559220,5,2021-03-02,RAV4,39525.17,5.34,Completed
559221,13,2021-03-26,Tundra,54347.73,5.61,Completed
559222,13,2021-03-17,Highlander,73664.59,5.61,Completed
559223,16,2021-03-04,Tundra,49269.18,6.06,Completed
559224,16,2021-03-29,Corolla,30769.35,6.06,Cancelled
559225,9,2021-03-07,Camry,30489.62,4.4,Completed
559226,4,2021-03-22,Tundra,36641.61,3.81,Completed
559227,9,2021-03-12,Tacoma,30446.97,4.4,Completed
559228,19,2021-03-09,Camry,33038.16,5.48,Completed
559229,8,2021-03-05,RAV4,48846.45,5.84,Cancelled
559230,17,2021-03-10,Prius,24474.22,4.51,Completed
559231,14,2021-03-01,RAV4,44160.44,5.1,Completed
559232,6,2021-03-21,Corolla,22593.43,3.86,Completed
559233,5,2021-03-31,Prius,31832.92,5.34,Completed
559234,4,2021-03-28,Highlander,42501.89,3.81,Completed
559235,6,2021-03-13,RAV4,37130.21,3.86,Completed
559236,2,2021-03-06,Highlander,54592.35,4.0,Completed
559237,10,2021-03-30,RAV4,35056.89,4.88,Completed
559238,5,2021-03-28,Tacoma,36207.45,5.34,Completed
559239,13,2021-03-30,Tacoma,47581.88,5.61,Completed
559240,2,2021-03-07,Tacoma,34428.71,4.0,Cancelled
559241,20,2021-03-22,Tacoma,48037.79,5.77,Completed
559242,10,2021-03-14,Highlander,48312.15,4.88,Completed
559243,19,2021-03-01,Tacoma,40365.48,5.48,Completed
559244,3,2021-03-11,Tacoma,44208.27,5.69,Completed
559245,17,2021-03-28,Sienna,38443.44,4.51,Completed
559246,7,2021-03-20,Camry,45193.71,5.39,Completed
559247,11,2021-03-10,Camry,30799.08,4.16,Completed
559248,6,2021-03-23,RAV4,33455.32,3.86,Completed
559249,3,2021-03-11,Prius,32872.47,5.69,Completed
559250,5,2021-03-12,Sienna,40468.13,5.34,Completed
559251,17,2021-03-17,Camry,29334.77,4.51,Completed
559252,9,2021-03-05,Prius,22770.15,4.4,Completed
559253,10,2021-03-02,Tacoma,30171.61,4.88,Completed
559254,9,2021-03-23,Tundra,41929.42,4.4,Pending
559255,17,2021-03-30,Camry,31356.23,4.51,Completed
559256,19,2021-03-07,Prius,31047.72,5.48,Completed
559257,19,2021-03-31,Camry,35392.12,5.48,Completed
559258,11,2021-03-24,Tacoma,35628.78,4.16,Completed
559259,12,2021-03-19,Tundra,49072.76,5.65,Completed
559260,4,2021-03-03,Sienna,35483.33,3.81,Completed
559261,4,2021-03-28,Highlander,45244.47,3.81,Completed
559262,3,2021-03-18,Sienna,56538.03,5.69,Completed
559263,15,2021-03-13,Tundra,56898.72,4.86,Cancelled
559264,17,2021-03-25,Prius,23600.93,4.51,Completed
559265,10,2021-03-17,Corolla,20704.7,4.88,Completed
559266,9,2021-03-05,Prius,27309.35,4.4,Completed
559267,11,2021-03-08,Camry,32396.55,4.16,Completed
559268,9,2021-03-15,Prius,23857.14,4.4,Completed
559269,15,2021-03-27,RAV4,50349.23,4.86,Completed
559270,11,2021-03-09,RAV4,35469.2,4.16,Completed
559271,12,2021-03-17,Tundra,55588.75,5.65,Completed
559272,14,2021-03-24,Camry,37809.4,5.1,Completed
559273,15,2021-03-13,Tundra,48922.13,4.86,Completed
559274,12,2021-03-14,Camry,40465.98,5.65,Completed
559275,7,2021-03-27,Prius,31654.11,5.39,Completed
559276,17,2021-03-31,Sienna,36852.48,4.51,Completed
559277,11,2021-03-10,Corolla,22290.71,4.16,Completed
559278,15,2021-03-30,Prius,35667.49,4.86,Completed
559279,2,2021-03-28,Corolla,24703.04,4.0,Completed
559280,8,2021-03-03,Tundra,51575.6,5.84,Completed
559281,10,2021-03-14,Prius,26484.8,4.88,Completed
559282,7,2021-03-03,RAV4,47653.47,5.39,Pending
559283,11,2021-03-29,Sienna,36938.23,4.16,Completed
559284,1,2021-03-20,Tacoma,36990.38,5.24,Completed
559285,18,2021-03-04,Sienna,53794.61,5.68,Completed
559286,11,2021-03-05,Tacoma,34946.55,4.16,Completed
559287,12,2021-03-04,RAV4,45169.8,5.65,Completed
559288,1,2021-03-24,RAV4,37539.87,5.24,Completed
559289,15,2021-03-06,RAV4,50238.52,4.86,Completed
559290,3,2021-03-15,Tundra,49994.52,5.69,Pending
559291,8,2021-03-26,Tacoma,42213.56,5.84,Completed
559292,8,2021-03-06,Camry,41869.77,5.84,Completed
559293,8,2021-03-30,Highlander,63503.65,5.84,Completed
559294,7,2021-03-16,Tacoma,46848.34,5.39,Completed
559295,7,2021-03-25,Tacoma,48703.56,5.39,Completed
559296,11,2021-03-06,Corolla,20928.33,4.16,Completed
559297,8,2021-03-16,Highlander,66070.77,5.84,Completed
559298,20,2021-03-25,Sienna,49584.95,5.77,Completed
559299,14,2021-03-30,Corolla,28450.7,5.1,Completed
559300,19,2021-03-13,Highlander,62903.22,5.48,Completed
559301,15,2021-03-11,Prius,34207.91,4.86,Completed
559302,20,2021-03-17,Tundra,49371.65,5.77,Completed
559303,3,2021-03-11,Tacoma,47528.67,5.69,Completed
559304,6,2021-03-30,Highlander,51355.4,3.86,Completed
559305,9,2021-03-17,Sienna,36781.77,4.4,Completed
559306,17,2021-03-21,Sienna,34936.03,4.51,Completed
559307,13,2021-03-29,RAV4,54606.41,5.61,Completed
559308,12,2021-03-10,Highlander,70585.78,5.65,Completed
559309,11,2021-03-13,Corolla,21999.02,4.16,Completed
559310,8,2021-03-02,Tacoma,48791.44,5.84,Completed
559311,5,2021-03-23,Tacoma,40401.29,5.34,Completed
559312,11,2021-03-19,Prius,22705.58,4.16,Completed
559313,18,2021-03-15,Corolla,34842.11,5.68,Completed
559314,19,2021-03-01,Corolla,26645.06,5.48,Completed
559315,19,2021-03-21,Tacoma,40112.49,5.48,Completed
559316,20,2021-03-08,Corolla,33399.65,5.77,Completed
559317,14,2021-03-18,Prius,34645.67,5.1,Completed
559318,3,2021-03-26,Tundra,55138.21,5.69,Completed
559319,12,2021-03-10,Camry,39699.8,5.65,Completed
559320,20,2021-03-14,Corolla,31518.63,5.77,Completed
559321,8,2021-03-10,Tacoma,45432.26,5.84,Completed
559322,12,2021-03-31,Highlander,72653.59,5.65,Cancelled
559323,6,2021-03-09,Corolla,21417.14,3.86,Completed
559324,8,2021-03-09,Corolla,27663.66,5.84,Completed
559325,6,2021-03-13,Camry,27291.34,3.86,Completed
559326,11,2021-03-02,Prius,26827.68,4.16,Cancelled
559327,4,2021-03-21,Camry,27070.08,3.81,Completed
559328,4,2021-03-22,Highlander,48162.68,3.81,Pending
559329,11,2021-03-01,Tacoma,33054.45,4.16,Completed
559330,5,2021-03-11,Camry,37052.07,5.34,Completed
559331,19,2021-03-28,Sienna,42758.21,5.48,Completed
559332,17,2021-03-31,Tundra,33632.94,4.51,Completed
559333,3,2021-03-12,Sienna,50530.57,5.69,Completed
559334,14,2021-03-23,Camry,40310.97,5.1,Cancelled
559335,3,2021-03-01,Highlander,72332.73,5.69,Completed
559336,11,2021-03-20,Sienna,38626.99,4.16,Completed
559337,17,2021-03-01,Highlander,47869.61,4.51,Completed
559338,17,2021-03-13,Tundra,40761.44,4.51,Completed
559339,10,2021-03-03,Tacoma,31456.09,4.88,Completed
559340,5,2021-03-18,RAV4,43060.6,5.34,Completed
559341,20,2021-03-16,Tacoma,45840.76,5.77,Completed
559342,20,2021-03-04,Sienna,56694.6,5.77,Completed
559343,17,2021-03-15,Highlander,48778.36,4.51,Completed
559344,2,2021-03-23,Highlander,53431.44,4.0,Completed
559345,18,2021-03-17,Highlander,76811.03,5.68,Completed
559346,12,2021-03-08,Highlander,71308.94,5.65,Completed
559347,8,2021-03-09,Tundra,52900.15,5.84,Cancelled
559348,11,2021-03-15,Camry,30128.48,4.16,Completed
559349,17,2021-03-07,Camry,30199.22,4.51,Completed
559350,2,2021-03-18,Tacoma,33107.53,4.0,Completed
559351,5,2021-03-14,Corolla,24868.72,5.34,Completed
559352,10,2021-03-07,Highlander,46726.27,4.88,Completed
559353,1,2021-03-27,RAV4,37962.12,5.24,Completed
559354,17,2021-03-04,Highlander,52018.52,4.51,Completed
559355,2,2021-03-08,Highlander,49504.58,4.0,Completed
559356,12,2021-03-03,Prius,33832.46,5.65,Completed
559357,15,2021-03-30,Tundra,49160.23,4.86,Completed
559358,8,2021-03-26,Tundra,50145.85,5.84,Completed
559359,6,2021-03-22,Sienna,36425.56,3.86,Completed
559360,20,2021-03-30,Prius,34449.31,5.77,Completed
559361,8,2021-03-14,Tacoma,43453.18,5.84,Completed
559362,15,2021-03-16,Camry,39674.42,4.86,Completed
559363,13,2021-03-08,Corolla,32877.46,5.61,Pending
559364,9,2021-03-24,Tundra,36248.41,4.4,Completed
559365,10,2021-03-18,RAV4,37102.72,4.88,Pending
559366,11,2021-03-14,RAV4,35466.68,4.16,Completed
559367,18,2021-03-12,Tundra,58599.29,5.68,Completed
559368,13,2021-03-22,Sienna,57939.92,5.61,Completed
559369,12,2021-03-27,Highlander,61133.01,5.65,Completed
559370,7,2021-03-25,Tacoma,42060.31,5.39,Completed
559371,13,2021-03-20,Sienna,59871.52,5.61,Completed
559372,18,2021-03-18,Camry,40930.31,5.68,Completed
559373,3,2021-03-15,Highlander,72549.18,5.69,Completed
559374,12,2021-03-25,Tundra,56153.36,5.65,Completed
559375,8,2021-03-10,Tundra,53371.49,5.84,Pending
559376,12,2021-03-08,Camry,44166.39,5.65,Completed
559377,19,2021-03-16,Camry,33583.16,5.48,Completed
559378,3,2021-03-18,Camry,43634.07,5.69,Completed
559379,4,2021-03-04,Prius,23177.66,3.81,Completed
559380,2,2021-03-11,Highlander,48727.61,4.0,Completed
559381,7,2021-03-30,Tacoma,42005.97,5.39,Completed
559382,2,2021-03-25,Corolla,24002.7,4.0,Completed
559383,1,2021-03-29,Prius,27162.68,5.24,Completed
559384,4,2021-03-27,RAV4,33718.15,3.81,Completed
559385,8,2021-03-15,Highlander,66431.25,5.84,Completed
559386,11,2021-03-25,Tundra,36439.78,4.16,Completed
559387,10,2021-03-28,Prius,26003.42,4.88,Completed
559388,18,2021-03-11,Tundra,53417.08,5.68,Completed
559389,20,2021-03-19,Corolla,31791.01,5.77,Completed
559390,18,2021-03-21,Highlander,72000.9,5.68,Completed
559391,5,2021-03-24,Corolla,25881.69,5.34,Completed
559392,17,2021-03-27,Highlander,43937.09,4.51,Completed
559393,6,2021-03-15,Highlander,46496.07,3.86,Completed
559394,11,2021-03-25,Prius,23544.93,4.16,Completed
559395,19,2021-03-15,Corolla,24283.35,5.48,Completed
559396,14,2021-03-03,Sienna,51784.14,5.1,Completed
559397,15,2021-03-06,Prius,33022.43,4.86,Completed
559398,7,2021-03-08,Sienna,49764.96,5.39,Completed
559399,13,2021-03-21,Corolla,31429.11,5.61,Completed
559400,2,2021-03-30,Sienna,38826.34,4.0,Completed
559401,2,2021-03-27,RAV4,35097.25,4.0,Completed
559402,5,2021-03-22,Sienna,42908.93,5.34,Completed
559403,11,2021-03-02,Highlander,52135.62,4.16,Completed
559404,20,2021-03-17,Tundra,55745.18,5.77,Completed
559405,8,2021-03-25,Tundra,56829.47,5.84,Completed
559406,3,2021-03-13,Prius,37155.76,5.69,Completed
559407,11,2021-03-09,Camry,29146.52,4.16,Completed
559408,10,2021-03-27,Sienna,41974.26,4.88,Completed
559409,17,2021-03-09,RAV4,37294.2,4.51,Completed
559410,19,2021-03-17,Sienna,42410.42,5.48,Pending
559411,13,2021-03-25,Tacoma,47402.67,5.61,Completed
559412,3,2021-03-08,Tacoma,47872.3,5.69,Completed
559413,11,2021-03-20,Corolla,23915.14,4.16,Completed
559414,9,2021-03-16,Tacoma,30742.01,4.4,Completed
559415,4,2021-03-09,Sienna,37495.5,3.81,Completed
559416,3,2021-03-14,Tundra,54049.58,5.69,Completed
559417,8,2021-03-25,Corolla,30591.88,5.84,Completed
559418,6,2021-03-04,Camry,30270.56,3.86,Completed
559419,20,2021-03-05,Prius,37187.99,5.77,Completed
559420,4,2021-03-29,Highlander,49174.44,3.81,Completed
559421,8,2021-03-07,Tacoma,45390.33,5.84,Completed
559422,1,2021-03-25,Highlander,58424.35,5.24,Completed
559423,15,2021-03-09,Prius,32251.45,4.86,Completed
559424,12,2021-03-15,Corolla,32252.54,5.65,Completed
559425,13,2021-03-13,Tacoma,48456.69,5.61,Completed
559426,4,2021-03-02,Sienna,36926.07,3.81,Completed
559427,8,2021-03-26,Prius,31964.54,5.84,Completed
559428,10,2021-03-17,Prius,27161.93,4.88,Completed
559429,7,2021-03-16,RAV4,51647.68,5.39,Completed
559430,11,2021-03-27,Highlander,49352.09,4.16,Completed
559431,11,2021-03-10,Sienna,37871.09,4.16,Completed
559432,18,2021-03-10,Camry,42550.46,5.68,Completed
559433,13,2021-03-18,RAV4,52556.06,5.61,Completed
559434,3,2021-03-07,Camry,46469.39,5.69,Completed
559435,16,2021-03-26,Corolla,32204.32,6.06,Completed
559436,1,2021-03-28,Sienna,47001.77,5.24,Pending
559437,14,2021-03-25,RAV4,46034.25,5.1,Completed
559438,4,2021-03-17,Corolla,21368.08,3.81,Completed
559439,4,2021-03-08,RAV4,35812.61,3.81,Completed
559440,8,2021-03-22,Corolla,30618.57,5.84,Completed
559441,15,2021-03-27,Tundra,50430.39,4.86,Completed
559442,2,2021-03-14,Sienna,37881.5,4.0,Completed
559443,8,2021-03-12,RAV4,45639.17,5.84,Completed
559444,7,2021-03-08,Corolla,31329.4,5.39,Completed
559445,15,2021-03-26,Corolla,29533.92,4.86,Completed
559446,4,2021-03-10,Tacoma,29413.03,3.81,Completed
559447,5,2021-03-21,Corolla,25218.51,5.34,Completed
559448,1,2021-03-14,Tundra,41588.7,5.24,Completed
559449,6,2021-03-09,Camry,31689.3,3.86,Completed
559450,2,2021-03-17,RAV4,34447.37,4.0,Completed
559451,17,2021-03-19,RAV4,36585.13,4.51,Completed
559452,12,2021-03-29,RAV4,51044.09,5.65,Completed
559453,10,2021-03-25,Highlander,46709.8,4.88,Completed
559454,6,2021-03-04,Highlander,51658.55,3.86,Completed
559455,10,2021-03-21,RAV4,33097.66,4.88,Completed
559456,6,2021-03-07,Tundra,38882.03,3.86,Completed
559457,1,2021-03-26,Tacoma,38878.06,5.24,Completed
559458,9,2021-03-18,RAV4,37622.15,4.4,Completed
559459,8,2021-03-12,Camry,39736.68,5.84,Completed
559460,18,2021-03-13,Tundra,55237.54,5.68,Completed
559461,4,2021-03-24,Prius,22218.32,3.81,Completed
559462,4,2021-03-30,Sienna,33126.5,3.81,Completed
559463,3,2021-03-13,Camry,38819.65,5.69,Completed
559464,7,2021-03-12,Tundra,51360.26,5.39,Completed
559465,2,2021-03-01,Tacoma,35205.16,4.0,Completed
559466,15,2021-03-08,Camry,38427.35,4.86,Pending
559467,4,2021-03-28,Highlander,50704.49,3.81,Completed
559468,2,2021-03-30,Tundra,37989.61,4.0,Completed
559469,13,2021-03-13,Tacoma,48523.23,5.61,Completed
559470,11,2021-03-16,Corolla,21267.72,4.16,Completed
559471,19,2021-03-03,Prius,30069.29,5.48,Completed
559472,3,2021-03-29,Corolla,28632.0,5.69,Pending
559473,11,2021-03-26,Sienna,35305.09,4.16,Completed
559474,6,2021-03-06,RAV4,31026.68,3.86,Completed
559475,12,2021-03-27,Camry,41001.08,5.65,Completed
559476,9,2021-03-26,Tacoma,33733.37,4.4,Completed
559477,13,2021-03-24,Sienna,57425.38,5.61,Completed
559478,15,2021-03-19,Highlander,72006.37,4.86,Completed
559479,2,2021-03-18,Sienna,39657.07,4.0,Completed
559480,8,2021-03-07,Highlander,67772.11,5.84,Completed
559481,6,2021-03-30,Highlander,47589.84,3.86,Completed
559482,16,2021-03-12,Prius,37141.27,6.06,Completed
559483,8,2021-03-10,Tundra,53867.74,5.84,Completed
559484,20,2021-03-06,Corolla,32607.13,5.77,Completed
559485,15,2021-03-01,Tundra,55603.45,4.86,Completed
559486,16,2021-03-23,Highlander,73136.26,6.06,Completed
559487,17,2021-03-27,Prius,25107.35,4.51,Completed
559488,12,2021-03-24,Prius,34245.95,5.65,Completed
559489,2,2021-03-09,RAV4,38651.74,4.0,Completed
559490,10,2021-03-06,Sienna,40764.69,4.88,Completed
559491,6,2021-03-29,Highlander,49297.98,3.86,Completed
559492,2,2021-03-21,Prius,25084.27,4.0,Completed
559493,10,2021-03-17,Corolla,21995.35,4.88,Completed
559494,19,2021-03-09,Highlander,58584.59,5.48,Completed
559495,3,2021-03-01,Highlander,68383.56,5.69,Completed
559496,10,2021-03-01,Highlander,45688.87,4.88,Completed
559497,3,2021-03-23,Camry,39430.65,5.69,Completed
559498,19,2021-03-28,Camry,38671.61,5.48,Completed
559499,12,2021-03-04,Sienna,49938.01,5.65,Completed
559500,1,2021-03-05,RAV4,40779.3,5.24,Completed
559501,14,2021-03-28,RAV4,42322.79,5.1,Completed
559502,5,2021-03-07,Sienna,46178.6,5.34,Completed
559503,1,2021-03-05,Tundra,44959.94,5.24,Completed
559504,11,2021-03-23,Corolla,23814.96,4.16,Completed
559505,2,2021-03-08,Prius,25151.75,4.0,Completed
559506,6,2021-03-03,Highlander,45165.56,3.86,Completed
559507,17,2021-03-13,Tundra,37776.48,4.51,Completed
559508,7,2021-03-29,Tacoma,44058.89,5.39,Completed
559509,4,2021-03-01,RAV4,34167.19,3.81,Pending
559510,16,2021-03-08,Tacoma,45882.29,6.06,Completed
559511,3,2021-03-21,Corolla,31148.5,5.69,Completed
559512,6,2021-03-18,Prius,23138.5,3.86,Cancelled
559513,7,2021-03-06,Corolla,33584.49,5.39,Completed
559514,11,2021-03-01,Highlander,52863.08,4.16,Completed
559515,18,2021-03-29,Prius,36451.04,5.68,Completed
559516,7,2021-03-23,RAV4,46842.5,5.39,Completed
559517,1,2021-03-09,RAV4,39096.11,5.24,Pending
559518,12,2021-03-03,Prius,33706.05,5.65,Completed
559519,16,2021-03-15,Prius,38536.54,6.06,Completed
559520,12,2021-03-16,Highlander,62447.26,5.65,Completed
559521,17,2021-03-10,Tacoma,29806.93,4.51,Completed
559522,11,2021-03-12,Tacoma,33280.64,4.16,Completed
559523,9,2021-03-21,Camry,32889.95,4.4,Completed
559524,9,2021-03-17,Corolla,19949.75,4.4,Completed
559525,9,2021-03-07,RAV4,34729.2,4.4,Completed
559526,8,2021-03-27,Tacoma,45186.79,5.84,Completed
559527,5,2021-03-09,Prius,31182.14,5.34,Completed
559528,14,2021-03-07,RAV4,49949.6,5.1,Pending
559529,2,2021-03-07,Camry,29622.85,4.0,Completed
559530,8,2021-03-28,Corolla,31614.56,5.84,Completed
559531,1,2021-03-29,Highlander,53814.15,5.24,Completed
559532,3,2021-03-10,Tundra,59087.21,5.69,Completed
559533,4,2021-03-15,Prius,21794.15,3.81,Completed
559534,9,2021-03-18,Prius,23459.44,4.4,Completed
559535,20,2021-03-11,Highlander,69022.17,5.77,Completed
559536,11,2021-03-24,Tundra,36048.8,4.16,Completed
559537,8,2021-03-28,Camry,44737.98,5.84,Completed
559538,19,2021-03-02,Prius,28550.16,5.48,Completed
559539,20,2021-03-02,RAV4,46510.09,5.77,Completed
559540,12,2021-03-15,Camry,40481.45,5.65,Completed
559541,20,2021-03-01,Corolla,30290.09,5.77,Completed
559542,19,2021-03-04,Tundra,48039.52,5.48,Completed
559543,12,2021-03-27,Prius,33053.36,5.65,Completed
559544,15,2021-03-25,Camry,43315.47,4.86,Completed
559545,11,2021-03-04,Camry,29651.5,4.16,Completed
559546,16,2021-03-03,RAV4,49816.31,6.06,Completed
559547,5,2021-03-22,Prius,26762.55,5.34,Completed
559548,5,2021-03-12,Camry,36509.08,5.34,Completed
559549,4,2021-03-03,Corolla,19321.59,3.81,Completed
559550,2,2021-03-02,Prius,28132.16,4.0,Completed
559551,19,2021-03-16,Highlander,58050.69,5.48,Completed
559552,7,2021-03-07,Tundra,53104.23,5.39,Completed
559553,15,2021-03-01,Highlander,67081.67,4.86,Completed
559554,8,2021-03-30,Highlander,63756.93,5.84,Completed
559555,4,2021-03-29,Camry,29669.91,3.81,Completed
559556,8,2021-03-06,Camry,39210.96,5.84,Completed
559557,14,2021-03-31,RAV4,46879.5,5.1,Completed
559558,18,2021-03-08,Camry,42110.29,5.68,Completed
559559,20,2021-03-02,Camry,38453.78,5.77,Completed
559560,2,2021-03-29,Camry,31774.42,4.0,Completed
559561,12,2021-03-10,Tacoma,41304.24,5.65,Completed
559562,10,2021-03-12,Tundra,43375.21,4.88,Completed
559563,19,2021-03-19,Camry,33894.16,5.48,Completed
559564,7,2021-03-25,RAV4,53301.45,5.39,Pending
559565,12,2021-03-25,Camry,44007.95,5.65,Completed
559566,6,2021-03-01,Tundra,39829.53,3.86,Completed
559567,7,2021-03-31,Highlander,63606.54,5.39,Completed
559568,4,2021-03-08,Camry,29778.08,3.81,Completed
559569,10,2021-03-17,Highlander,54828.0,4.88,Completed
559570,18,2021-03-04,Sienna,62128.1,5.68,Completed
559571,3,2021-03-02,Corolla,28844.41,5.69,Completed
559572,20,2021-03-17,Highlander,63692.87,5.77,Completed
559573,18,2021-03-07,Tundra,51570.58,5.68,Completed
559574,10,2021-03-26,Highlander,55087.78,4.88,Completed
559575,19,2021-03-19,RAV4,45862.44,5.48,Completed
559576,3,2021-03-25,Highlander,74582.49,5.69,Completed
559577,7,2021-03-01,Tundra,50087.01,5.39,Completed
559578,4,2021-03-10,Prius,25487.14,3.81,Completed
559579,3,2021-03-05,Tundra,52725.66,5.69,Completed
559580,3,2021-03-23,Sienna,55479.62,5.69,Completed
559581,7,2021-03-08,Highlander,73840.03,5.39,Completed
559582,19,2021-03-13,Sienna,46034.75,5.48,Completed
559583,10,2021-03-07,RAV4,33108.08,4.88,Completed
559584,19,2021-03-04,Tundra,45692.28,5.48,Completed
559585,5,2021-03-18,Highlander,62268.26,5.34,Completed
559586,7,2021-03-31,RAV4,47450.21,5.39,Completed
559587,9,2021-03-13,Sienna,39735.71,4.4,Completed
559588,18,2021-03-25,Camry,41707.07,5.68,Completed
559589,2,2021-03-03,Sienna,41733.31,4.0,Completed
559590,4,2021-03-26,Camry,28122.11,3.81,Completed
559591,4,2021-03-17,RAV4,32231.72,3.81,Completed
559592,19,2021-03-27,Tundra,45484.94,5.48,Completed
559593,14,2021-03-20,Tacoma,43795.7,5.1,Completed
559594,19,2021-03-04,Tundra,46067.67,5.48,Completed
559595,8,2021-03-01,Corolla,28249.51,5.84,Completed
559596,13,2021-03-09,Tacoma,48113.71,5.61,Completed
559597,2,2021-03-17,Prius,28533.71,4.0,Completed
559598,14,2021-03-02,Camry,38823.97,5.1,Completed
559599,5,2021-03-27,Prius,28293.02,5.34,Completed
559600,13,2021-03-31,Corolla,32353.84,5.61,Completed
559601,9,2021-03-29,Sienna,39671.76,4.4,Completed
559602,8,2021-03-31,Prius,37146.92,5.84,Completed
559603,15,2021-03-11,Camry,42761.74,4.86,Completed
559604,5,2021-03-05,Tacoma,40033.57,5.34,Completed
559605,3,2021-03-27,Corolla,31924.5,5.69,Completed
559606,7,2021-03-20,Highlander,73749.3,5.39,Completed
559607,15,2021-03-22,Corolla,28223.42,4.86,Completed
559608,12,2021-03-05,Tacoma,43715.98,5.65,Completed
559609,11,2021-03-16,Tundra,36666.28,4.16,Cancelled
559610,7,2021-03-08,Corolla,29830.16,5.39,Completed
559611,12,2021-03-16,Prius,36796.89,5.65,Completed
559612,8,2021-03-21,RAV4,48440.6,5.84,Completed
559613,10,2021-03-16,Tacoma,34682.74,4.88,Completed
559614,7,2021-03-22,Tacoma,47526.29,5.39,Completed
559615,3,2021-03-08,Highlander,72368.23,5.69,Completed
559616,11,2021-03-04,Tacoma,30503.29,4.16,Completed
559617,3,2021-03-04,Corolla,31989.47,5.69,Pending
559618,6,2021-03-27,Prius,24152.99,3.86,Completed
559619,10,2021-03-21,Sienna,36339.65,4.88,Completed
559620,4,2021-03-21,Tundra,34376.09,3.81,Completed
559621,8,2021-03-06,Tacoma,43067.41,5.84,Completed
559622,8,2021-03-29,RAV4,51302.11,5.84,Completed
559623,3,2021-03-19,Tundra,54793.04,5.69,Completed
559624,16,2021-03-08,Highlander,73316.45,6.06,Completed
559625,8,2021-03-25,Highlander,67561.58,5.84,Completed
559626,11,2021-03-19,Corolla,21282.6,4.16,Completed
559627,10,2021-03-23,Sienna,43333.45,4.88,Completed
559628,4,2021-03-02,Corolla,22911.25,3.81,Completed
559629,6,2021-03-01,Tundra,39842.89,3.86,Completed
559630,3,2021-03-23,Highlander,66528.39,5.69,Completed
559631,13,2021-03-08,RAV4,45879.97,5.61,Cancelled
559632,11,2021-03-11,Prius,25668.85,4.16,Completed
559633,8,2021-03-04,RAV4,45778.39,5.84,Completed
559634,6,2021-03-19,Tacoma,29818.53,3.86,Completed
559635,11,2021-03-01,Highlander,47926.83,4.16,Pending
559636,10,2021-03-13,RAV4,39338.44,4.88,Completed
559637,3,2021-03-08,Highlander,75539.99,5.69,Completed
559638,10,2021-03-12,Tacoma,34826.37,4.88,Completed
559639,18,2021-03-12,Tundra,59465.2,5.68,Completed
559640,18,2021-03-02,Prius,37149.17,5.68,Completed
559641,5,2021-03-29,Highlander,54497.89,5.34,Completed
559642,17,2021-03-05,Camry,31466.88,4.51,Completed
559643,1,2021-03-05,Tacoma,35370.58,5.24,Completed
559644,13,2021-03-10,RAV4,55160.38,5.61,Completed
559645,2,2021-03-12,Sienna,39158.13,4.0,Completed
