sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
500638,8,2020-07-06,Prius,27533.9,5.84,Completed
500639,12,2020-07-11,Tundra,40213.6,5.65,Completed
500640,15,2020-07-22,Highlander,58229.43,4.86,Completed
500641,7,2020-07-14,Highlander,58260.72,5.39,Pending
500642,12,2020-07-26,Prius,27699.15,5.65,Completed
500643,14,2020-07-22,Tundra,46260.22,5.1,Completed
500644,16,2020-07-18,Tundra,42348.06,6.06,Completed
500645,11,2020-07-17,Corolla,17300.24,4.16,Completed
500646,6,2020-07-01,Corolla,17049.0,3.86,Completed
500647,17,2020-07-30,RAV4,29265.37,4.51,Completed
500648,3,2020-07-05,Tacoma,40047.66,5.69,Completed
500649,13,2020-07-30,Tacoma,42028.4,5.61,Completed
500650,19,2020-07-01,Sienna,36934.59,5.48,Pending
500651,12,2020-07-16,Highlander,51396.53,5.65,Completed
500652,3,2020-07-11,Tacoma,35783.48,5.69,Completed
500653,12,2020-07-09,Prius,29588.33,5.65,Completed
500654,17,2020-07-30,Corolla,17451.46,4.51,Completed
500655,17,2020-07-30,Sienna,28105.13,4.51,Completed
500656,3,2020-07-16,Tundra,49172.32,5.69,Cancelled
500657,17,2020-07-29,Corolla,18079.62,4.51,Completed
500658,16,2020-07-04,Tundra,49324.41,6.06,Completed
500659,6,2020-07-02,RAV4,26401.82,3.86,Completed
500660,6,2020-07-11,Tundra,32146.53,3.86,Completed
500661,7,2020-07-30,Sienna,42495.37,5.39,Completed
500662,8,2020-07-10,RAV4,38988.98,5.84,Completed
500663,7,2020-07-01,Prius,30538.46,5.39,Completed
500664,9,2020-07-31,Tacoma,27551.48,4.4,Completed
500665,6,2020-07-27,RAV4,29441.13,3.86,Completed
500666,12,2020-07-14,Corolla,27288.32,5.65,Completed
500667,5,2020-07-05,RAV4,37627.25,5.34,Completed
500668,9,2020-07-10,Prius,20013.82,4.4,Completed
500669,15,2020-07-31,Corolla,27501.9,4.86,Completed
500670,12,2020-07-10,Tundra,40354.24,5.65,Completed
500671,13,2020-07-03,Highlander,58830.77,5.61,Completed
500672,12,2020-07-16,Camry,33275.03,5.65,Completed
500673,18,2020-07-30,Prius,30089.99,5.68,Completed
500674,17,2020-07-07,RAV4,26824.77,4.51,Completed
500675,17,2020-07-09,Camry,26599.93,4.51,Completed
500676,11,2020-07-06,Tacoma,28732.58,4.16,Completed
500677,5,2020-07-29,Highlander,49718.51,5.34,Completed
500678,10,2020-07-31,Highlander,43672.33,4.88,Completed
500679,8,2020-07-29,RAV4,44505.51,5.84,Completed
500680,5,2020-07-31,Camry,29933.72,5.34,Completed
500681,16,2020-07-08,RAV4,45320.62,6.06,Completed
500682,7,2020-07-10,Tundra,41305.01,5.39,Completed
500683,4,2020-07-15,Corolla,15950.01,3.81,Completed
500684,8,2020-07-24,Corolla,25199.08,5.84,Completed
500685,1,2020-07-25,Corolla,22303.86,5.24,Completed
500686,17,2020-07-20,Prius,19362.44,4.51,Completed
500687,1,2020-07-22,RAV4,35099.32,5.24,Completed
500688,20,2020-07-23,RAV4,38590.58,5.77,Cancelled
500689,11,2020-07-01,RAV4,32523.26,4.16,Completed
500690,16,2020-07-18,Camry,33940.56,6.06,Completed
500691,15,2020-07-31,Tundra,44654.72,4.86,Completed
500692,15,2020-07-08,Corolla,26277.83,4.86,Completed
500693,6,2020-07-07,Tacoma,26671.91,3.86,Completed
500694,3,2020-07-02,Sienna,44639.01,5.69,Completed
500695,16,2020-07-01,Camry,33738.06,6.06,Completed
500696,5,2020-07-31,Tundra,40979.1,5.34,Completed
500697,5,2020-07-01,Tundra,38061.65,5.34,Completed
500698,19,2020-07-18,RAV4,36929.86,5.48,Completed
500699,11,2020-07-21,RAV4,31169.19,4.16,Completed
500700,10,2020-07-16,Camry,27121.61,4.88,Completed
500701,3,2020-07-01,Tacoma,36515.46,5.69,Completed
500702,5,2020-07-12,Prius,24912.94,5.34,Completed
500703,9,2020-07-14,Sienna,29446.82,4.4,Pending
500704,1,2020-07-21,RAV4,34927.2,5.24,Completed
500705,4,2020-07-19,Camry,23381.23,3.81,Completed
500706,7,2020-07-21,Corolla,25047.43,5.39,Completed
500707,14,2020-07-25,Corolla,24310.41,5.1,Completed
500708,4,2020-07-16,Tundra,29883.57,3.81,Cancelled
500709,13,2020-07-17,Corolla,27933.74,5.61,Completed
500710,20,2020-07-20,Corolla,23042.11,5.77,Completed
500711,5,2020-07-22,Prius,24713.71,5.34,Completed
500712,20,2020-07-15,Tacoma,40715.27,5.77,Completed
500713,6,2020-07-05,Prius,18972.31,3.86,Completed
500714,4,2020-07-16,Tundra,30416.03,3.81,Completed
500715,6,2020-07-02,Corolla,17092.39,3.86,Completed
500716,6,2020-07-31,Highlander,41360.9,3.86,Completed
500717,4,2020-07-20,Tacoma,25355.46,3.81,Completed
500718,4,2020-07-02,Corolla,17384.2,3.81,Completed
500719,8,2020-07-09,Highlander,53481.11,5.84,Completed
500720,3,2020-07-09,RAV4,41341.11,5.69,Completed
500721,13,2020-07-28,Prius,32371.1,5.61,Completed
500722,10,2020-07-16,Tundra,31579.79,4.88,Completed
500723,20,2020-07-01,RAV4,43258.52,5.77,Completed
500724,20,2020-07-03,Tundra,41175.08,5.77,Completed
500725,18,2020-07-19,Tacoma,43306.62,5.68,Completed
500726,5,2020-07-05,Tundra,37574.51,5.34,Completed
500727,11,2020-07-18,Tundra,34079.08,4.16,Completed
500728,10,2020-07-06,Tacoma,29447.89,4.88,Completed
500729,11,2020-07-06,Sienna,31754.14,4.16,Completed
500730,20,2020-07-04,RAV4,39409.63,5.77,Completed
500731,9,2020-07-10,Camry,23305.55,4.4,Completed
500732,11,2020-07-29,Sienna,30285.02,4.16,Completed
500733,6,2020-07-25,Corolla,18743.42,3.86,Completed
500734,15,2020-07-20,Tundra,48094.12,4.86,Completed
500735,18,2020-07-17,Tacoma,38468.31,5.68,Completed
500736,7,2020-07-30,Camry,36460.33,5.39,Completed
500737,16,2020-07-07,Camry,35859.44,6.06,Completed
500738,6,2020-07-29,Camry,26053.03,3.86,Cancelled
500739,13,2020-07-13,RAV4,41209.17,5.61,Completed
500740,14,2020-07-08,Corolla,25491.45,5.1,Completed
500741,20,2020-07-16,Camry,35717.19,5.77,Completed
500742,1,2020-07-30,Highlander,43775.34,5.24,Completed
500743,19,2020-07-28,Prius,25294.1,5.48,Completed
500744,4,2020-07-17,Camry,24704.81,3.81,Completed
500745,17,2020-07-03,Sienna,29385.98,4.51,Completed
500746,2,2020-07-15,Tacoma,29137.33,4.0,Completed
500747,5,2020-07-05,RAV4,37058.69,5.34,Pending
500748,2,2020-07-12,Tundra,31099.47,4.0,Completed
500749,16,2020-07-16,Prius,32217.86,6.06,Completed
500750,14,2020-07-10,Tacoma,37056.24,5.1,Completed
500751,20,2020-07-03,Prius,28964.29,5.77,Completed
500752,17,2020-07-23,Prius,19649.82,4.51,Completed
500753,3,2020-07-21,Tundra,43538.57,5.69,Completed
500754,17,2020-07-10,Camry,22740.22,4.51,Completed
500755,12,2020-07-02,Tundra,45111.72,5.65,Completed
500756,1,2020-07-06,Tacoma,30180.44,5.24,Completed
500757,3,2020-07-14,Camry,34164.66,5.69,Completed
500758,18,2020-07-15,Tundra,47817.93,5.68,Completed
500759,10,2020-07-16,Prius,21002.35,4.88,Completed
500760,8,2020-07-21,Highlander,51859.07,5.84,Completed
500761,1,2020-07-21,Prius,25740.97,5.24,Completed
500762,6,2020-07-16,Prius,20258.31,3.86,Completed
500763,3,2020-07-09,Highlander,58652.75,5.69,Completed
500764,17,2020-07-10,Sienna,33917.88,4.51,Completed
500765,15,2020-07-25,RAV4,36923.19,4.86,Completed
500766,8,2020-07-12,Highlander,61573.36,5.84,Completed
500767,7,2020-07-08,Highlander,52400.64,5.39,Completed
500768,14,2020-07-19,RAV4,38247.62,5.1,Completed
500769,19,2020-07-09,Prius,23787.48,5.48,Completed
500770,7,2020-07-14,Highlander,54742.92,5.39,Completed
500771,11,2020-07-13,Sienna,30822.98,4.16,Completed
500772,1,2020-07-14,RAV4,34729.9,5.24,Completed
500773,1,2020-07-04,Camry,29735.29,5.24,Completed
500774,9,2020-07-05,Camry,26850.88,4.4,Completed
500775,17,2020-07-28,Tundra,31387.75,4.51,Completed
500776,4,2020-07-14,Tundra,28303.78,3.81,Completed
500777,19,2020-07-23,Highlander,49266.37,5.48,Completed
500778,10,2020-07-20,Tundra,36055.85,4.88,Completed
500779,7,2020-07-03,Camry,36167.07,5.39,Completed
500780,20,2020-07-31,Sienna,45263.03,5.77,Completed
500781,9,2020-07-10,Tundra,31367.08,4.4,Completed
500782,9,2020-07-26,Tacoma,26300.56,4.4,Completed
500783,9,2020-07-26,Tundra,29764.01,4.4,Completed
500784,6,2020-07-05,Prius,20775.1,3.86,Completed
500785,9,2020-07-23,Tundra,33117.31,4.4,Completed
500786,2,2020-07-27,Sienna,37232.4,4.0,Completed
500787,7,2020-07-03,Prius,28752.81,5.39,Completed
500788,12,2020-07-12,Sienna,39467.43,5.65,Completed
500789,11,2020-07-19,RAV4,27438.52,4.16,Completed
500790,7,2020-07-16,RAV4,39732.95,5.39,Completed
500791,14,2020-07-01,Corolla,25417.31,5.1,Completed
500792,4,2020-07-08,Sienna,30353.66,3.81,Completed
500793,18,2020-07-28,Prius,32371.06,5.68,Completed
500794,14,2020-07-21,RAV4,42362.59,5.1,Completed
500795,19,2020-07-13,RAV4,36459.43,5.48,Completed
500796,19,2020-07-08,Highlander,53455.95,5.48,Cancelled
500797,20,2020-07-28,Highlander,55139.51,5.77,Completed
500798,2,2020-07-16,Camry,24722.09,4.0,Completed
500799,7,2020-07-12,RAV4,43780.23,5.39,Completed
500800,9,2020-07-01,Sienna,33433.48,4.4,Completed
500801,4,2020-07-19,Tacoma,27194.34,3.81,Completed
500802,19,2020-07-09,Highlander,53011.53,5.48,Completed
500803,11,2020-07-10,Camry,23961.19,4.16,Completed
500804,7,2020-07-10,Camry,33657.4,5.39,Completed
500805,12,2020-07-10,Highlander,60481.3,5.65,Completed
500806,7,2020-07-12,Prius,31935.38,5.39,Completed
500807,11,2020-07-08,Tundra,31676.59,4.16,Completed
500808,8,2020-07-15,Corolla,22852.25,5.84,Completed
500809,11,2020-07-06,Prius,23199.12,4.16,Completed
500810,10,2020-07-07,Tundra,32284.17,4.88,Completed
500811,18,2020-07-11,Camry,35069.21,5.68,Completed
500812,1,2020-07-19,Sienna,34521.16,5.24,Completed
500813,8,2020-07-21,Sienna,41739.33,5.84,Completed
500814,9,2020-07-03,Corolla,17229.24,4.4,Completed
500815,14,2020-07-04,Tundra,45059.16,5.1,Completed
500816,15,2020-07-02,Highlander,59601.03,4.86,Completed
500817,13,2020-07-23,Highlander,62842.01,5.61,Completed
500818,4,2020-07-31,Camry,23088.91,3.81,Pending
500819,9,2020-07-25,Sienna,32408.54,4.4,Completed
500820,6,2020-07-23,Highlander,43784.34,3.86,Completed
500821,17,2020-07-07,RAV4,27191.87,4.51,Completed
500822,20,2020-07-05,Sienna,41543.23,5.77,Completed
500823,15,2020-07-29,Camry,35190.23,4.86,Completed
500824,2,2020-07-05,Prius,23503.57,4.0,Completed
500825,6,2020-07-24,Sienna,30176.3,3.86,Completed
500826,15,2020-07-24,Prius,26284.63,4.86,Completed
500827,19,2020-07-13,Camry,32529.78,5.48,Completed
500828,15,2020-07-21,Corolla,26485.76,4.86,Completed
500829,20,2020-07-12,Corolla,27945.27,5.77,Completed
500830,16,2020-07-06,Sienna,45680.03,6.06,Completed
500831,16,2020-07-31,RAV4,40353.84,6.06,Completed
500832,3,2020-07-26,Prius,29914.54,5.69,Completed
500833,10,2020-07-16,Highlander,43863.64,4.88,Completed
500834,1,2020-07-24,Tundra,38422.07,5.24,Pending
500835,9,2020-07-13,Sienna,34501.74,4.4,Completed
500836,6,2020-07-19,Tacoma,26615.58,3.86,Completed
500837,12,2020-07-16,Camry,31933.82,5.65,Completed
500838,1,2020-07-10,Tundra,36049.62,5.24,Completed
500839,18,2020-07-25,Corolla,29967.82,5.68,Completed
500840,6,2020-07-10,Tundra,34633.32,3.86,Completed
500841,10,2020-07-27,Tacoma,26691.8,4.88,Completed
500842,8,2020-07-25,Corolla,26798.66,5.84,Completed
500843,19,2020-07-29,Tacoma,31574.08,5.48,Pending
500844,5,2020-07-04,Prius,25017.86,5.34,Completed
500845,15,2020-07-27,Prius,28487.32,4.86,Completed
500846,17,2020-07-09,Tundra,30072.33,4.51,Completed
500847,13,2020-07-19,Prius,31597.21,5.61,Cancelled
500848,16,2020-07-05,Camry,34707.52,6.06,Completed
500849,10,2020-07-07,RAV4,31688.07,4.88,Completed
500850,16,2020-07-01,Corolla,23944.64,6.06,Completed
500851,10,2020-07-29,Prius,19956.58,4.88,Completed
500852,9,2020-07-27,Sienna,32958.01,4.4,Completed
500853,4,2020-07-24,RAV4,28936.5,3.81,Completed
500854,1,2020-07-28,Prius,26376.71,5.24,Completed
500855,16,2020-07-13,Tundra,44946.02,6.06,Completed
500856,7,2020-07-20,Tundra,48281.77,5.39,Completed
500857,7,2020-07-03,Highlander,54566.1,5.39,Completed
500858,9,2020-07-22,Sienna,29823.1,4.4,Completed
500859,18,2020-07-22,RAV4,42131.36,5.68,Cancelled
500860,5,2020-07-17,Highlander,48115.3,5.34,Completed
500861,4,2020-07-24,Sienna,31204.5,3.81,Completed
500862,3,2020-07-30,Tundra,50772.71,5.69,Completed
500863,16,2020-07-17,Prius,32360.26,6.06,Completed
500864,4,2020-07-12,Tundra,30201.27,3.81,Completed
500865,7,2020-07-26,Tacoma,34258.43,5.39,Completed
500866,12,2020-07-21,Corolla,22838.26,5.65,Completed
500867,2,2020-07-08,Tacoma,30302.1,4.0,Completed
500868,6,2020-07-21,Sienna,32582.14,3.86,Completed
500869,1,2020-07-12,Tundra,38060.41,5.24,Completed
500870,18,2020-07-23,Highlander,60992.4,5.68,Completed
500871,13,2020-07-13,Camry,33332.35,5.61,Completed
500872,12,2020-07-14,Corolla,26147.6,5.65,Completed
500873,2,2020-07-24,Tacoma,30569.89,4.0,Completed
500874,8,2020-07-07,Highlander,52825.74,5.84,Completed
500875,13,2020-07-23,Sienna,46938.34,5.61,Completed
500876,16,2020-07-05,Highlander,56627.06,6.06,Completed
500877,13,2020-07-02,Tacoma,38176.65,5.61,Completed
500878,14,2020-07-22,Sienna,38212.96,5.1,Completed
500879,15,2020-07-07,Highlander,59394.43,4.86,Completed
500880,5,2020-07-15,Tacoma,32579.12,5.34,Completed
500881,9,2020-07-26,Tundra,31907.49,4.4,Completed
500882,16,2020-07-25,Tacoma,36188.06,6.06,Completed
500883,13,2020-07-26,Camry,39763.02,5.61,Completed
500884,16,2020-07-16,Prius,32289.82,6.06,Completed
500885,10,2020-07-19,Highlander,45041.23,4.88,Completed
500886,5,2020-07-10,Corolla,20213.99,5.34,Completed
500887,16,2020-07-04,Highlander,52287.35,6.06,Completed
500888,19,2020-07-01,Tundra,39113.79,5.48,Completed
500889,14,2020-07-08,Prius,24930.81,5.1,Completed
500890,20,2020-07-14,Tundra,42921.07,5.77,Completed
500891,17,2020-07-31,Camry,25210.48,4.51,Completed
500892,2,2020-07-03,Camry,25541.41,4.0,Completed
500893,13,2020-07-22,Tacoma,40218.82,5.61,Completed
500894,11,2020-07-13,Sienna,31543.86,4.16,Completed
500895,11,2020-07-23,Camry,26242.66,4.16,Completed
500896,8,2020-07-04,Tacoma,40125.54,5.84,Completed
500897,5,2020-07-30,Corolla,19549.76,5.34,Completed
500898,17,2020-07-03,Sienna,28176.18,4.51,Completed
500899,6,2020-07-28,Tundra,32782.81,3.86,Completed
500900,17,2020-07-01,Prius,19247.43,4.51,Completed
500901,2,2020-07-26,RAV4,33638.78,4.0,Completed
500902,13,2020-07-19,Tundra,49632.48,5.61,Completed
500903,6,2020-07-09,Highlander,40147.21,3.86,Completed
500904,12,2020-07-07,Corolla,24156.62,5.65,Completed
500905,13,2020-07-18,Highlander,61562.8,5.61,Completed
500906,15,2020-07-12,Prius,31164.24,4.86,Pending
500907,15,2020-07-25,Sienna,40946.41,4.86,Completed
500908,9,2020-07-28,Tacoma,26278.31,4.4,Completed
500909,19,2020-07-23,Prius,24234.08,5.48,Completed
500910,6,2020-07-06,RAV4,31134.82,3.86,Completed
500911,11,2020-07-21,Tundra,34833.48,4.16,Completed
500912,8,2020-07-26,Camry,34856.95,5.84,Completed
500913,6,2020-07-08,Prius,20849.66,3.86,Completed
500914,3,2020-07-13,Prius,28425.05,5.69,Completed
500915,16,2020-07-23,Tundra,41384.14,6.06,Completed
500916,3,2020-07-22,Camry,38482.91,5.69,Completed
500917,2,2020-07-15,Camry,26282.97,4.0,Completed
500918,5,2020-07-17,Sienna,34382.31,5.34,Completed
500919,7,2020-07-05,Highlander,60441.53,5.39,Completed
500920,15,2020-07-24,Highlander,58726.53,4.86,Completed
500921,3,2020-07-14,Tundra,47782.55,5.69,Completed
500922,17,2020-07-12,RAV4,29570.4,4.51,Completed
500923,15,2020-07-05,Sienna,47224.45,4.86,Completed
500924,11,2020-07-17,Sienna,32386.44,4.16,Completed
500925,3,2020-07-28,Tundra,50473.07,5.69,Completed
500926,20,2020-07-10,Prius,31774.29,5.77,Completed
500927,19,2020-07-01,Prius,23322.15,5.48,Completed
500928,2,2020-07-11,Sienna,37262.91,4.0,Completed
500929,7,2020-07-02,Tundra,40949.5,5.39,Completed
500930,11,2020-07-05,Tacoma,28692.9,4.16,Completed
500931,20,2020-07-30,Highlander,61143.03,5.77,Completed
500932,11,2020-07-01,Sienna,32687.53,4.16,Completed
500933,12,2020-07-16,Corolla,24177.86,5.65,Completed
500934,15,2020-07-28,Tundra,44016.79,4.86,Completed
500935,15,2020-07-06,Corolla,26197.02,4.86,Completed
500936,13,2020-07-17,Sienna,46586.49,5.61,Completed
500937,1,2020-07-03,Tacoma,30477.76,5.24,Completed
500938,3,2020-07-14,Corolla,28923.48,5.69,Completed
500939,7,2020-07-03,Prius,30305.69,5.39,Completed
500940,19,2020-07-16,RAV4,33825.64,5.48,Completed
500941,13,2020-07-08,RAV4,41866.54,5.61,Completed
500942,9,2020-07-14,Highlander,38598.68,4.4,Completed
500943,4,2020-07-17,Highlander,42626.88,3.81,Completed
500944,8,2020-07-21,RAV4,41047.5,5.84,Completed
500945,4,2020-07-09,Sienna,30705.49,3.81,Completed
500946,17,2020-07-17,Sienna,31024.51,4.51,Completed
500947,9,2020-07-04,Camry,23024.49,4.4,Completed
500948,3,2020-07-30,Sienna,41716.76,5.69,Completed
500949,18,2020-07-26,Tundra,43113.02,5.68,Completed
500950,19,2020-07-09,Tacoma,34381.9,5.48,Completed
500951,19,2020-07-12,Tundra,35747.28,5.48,Completed
500952,18,2020-07-04,RAV4,47194.1,5.68,Completed
500953,19,2020-07-05,Sienna,40632.78,5.48,Completed
500954,17,2020-07-07,Sienna,33904.57,4.51,Completed
500955,3,2020-07-18,Camry,34585.09,5.69,Completed
500956,12,2020-07-16,Corolla,25875.65,5.65,Completed
500957,11,2020-07-26,Camry,23933.24,4.16,Completed
500958,6,2020-07-08,Sienna,30612.24,3.86,Completed
500959,12,2020-07-21,Camry,32246.32,5.65,Completed
500960,10,2020-07-28,Sienna,33811.17,4.88,Completed
500961,19,2020-07-01,Prius,25917.73,5.48,Completed
500962,9,2020-07-23,Tacoma,26716.7,4.4,Pending
500963,9,2020-07-01,Highlander,37646.01,4.4,Completed
500964,16,2020-07-16,Corolla,23796.99,6.06,Cancelled
500965,14,2020-07-28,RAV4,39902.36,5.1,Completed
500966,20,2020-07-23,Tundra,45078.71,5.77,Completed
500967,20,2020-07-02,Sienna,43877.77,5.77,Completed
500968,19,2020-07-18,Corolla,21078.93,5.48,Completed
500969,17,2020-07-06,RAV4,27664.01,4.51,Completed
500970,2,2020-07-29,Camry,25284.28,4.0,Completed
500971,1,2020-07-30,Prius,23625.28,5.24,Completed
500972,3,2020-07-13,RAV4,39371.66,5.69,Completed
500973,2,2020-07-12,Corolla,18411.53,4.0,Completed
500974,19,2020-07-30,Tacoma,33656.6,5.48,Pending
500975,14,2020-07-13,Tacoma,33888.07,5.1,Completed
500976,17,2020-07-04,Tundra,31905.4,4.51,Completed
500977,5,2020-07-30,Tacoma,31650.46,5.34,Completed
500978,16,2020-07-22,Tacoma,35484.45,6.06,Completed
500979,4,2020-07-22,RAV4,25439.26,3.81,Completed
500980,15,2020-07-28,RAV4,37843.17,4.86,Completed
500981,8,2020-07-06,Highlander,57995.41,5.84,Completed
500982,10,2020-07-04,Prius,21639.56,4.88,Pending
500983,6,2020-07-19,Camry,22726.66,3.86,Completed
500984,2,2020-07-30,Tacoma,30614.74,4.0,Completed
500985,4,2020-07-26,Tacoma,26462.51,3.81,Completed
500986,6,2020-07-11,Prius,20446.69,3.86,Completed
500987,18,2020-07-15,Tundra,49778.56,5.68,Completed
500988,15,2020-07-29,Camry,30924.65,4.86,Completed
500989,11,2020-07-20,Highlander,39060.46,4.16,Completed
500990,8,2020-07-30,Highlander,61658.23,5.84,Completed
500991,2,2020-07-25,Sienna,30918.92,4.0,Completed
500992,4,2020-07-05,RAV4,25258.62,3.81,Completed
500993,15,2020-07-04,Camry,32133.15,4.86,Completed
500994,16,2020-07-11,Highlander,56928.15,6.06,Completed
500995,4,2020-07-30,Prius,19958.83,3.81,Completed
500996,18,2020-07-25,Prius,28110.16,5.68,Completed
500997,4,2020-07-03,Tundra,28365.42,3.81,Completed
500998,14,2020-07-05,Sienna,39507.37,5.1,Completed
500999,10,2020-07-29,Camry,24208.75,4.88,Completed
501000,19,2020-07-02,RAV4,34806.7,5.48,Completed
501001,3,2020-07-23,Camry,37916.87,5.69,Completed
501002,19,2020-07-08,Corolla,20445.23,5.48,Completed
501003,11,2020-07-30,Highlander,40287.23,4.16,Completed
501004,13,2020-07-30,Camry,39139.22,5.61,Completed
501005,11,2020-07-27,Prius,20540.3,4.16,Completed
501006,16,2020-07-26,Corolla,28350.46,6.06,Completed
501007,16,2020-07-18,Corolla,27210.77,6.06,Completed
501008,7,2020-07-19,Sienna,44831.42,5.39,Completed
501009,10,2020-07-13,Prius,20164.22,4.88,Completed
501010,12,2020-07-02,Highlander,52668.33,5.65,Completed
501011,13,2020-07-28,Sienna,44993.61,5.61,Completed
501012,14,2020-07-01,Tundra,44426.0,5.1,Completed
501013,18,2020-07-22,Sienna,44424.35,5.68,Completed
501014,12,2020-07-04,Corolla,27024.15,5.65,Completed
501015,17,2020-07-17,Corolla,19092.42,4.51,Completed
501016,20,2020-07-28,Camry,33486.39,5.77,Completed
501017,16,2020-07-09,Corolla,25232.92,6.06,Completed
501018,8,2020-07-19,RAV4,40895.28,5.84,Completed
501019,8,2020-07-30,RAV4,37865.66,5.84,Completed
501020,19,2020-07-06,RAV4,35682.55,5.48,Completed
501021,13,2020-07-11,Highlander,56454.14,5.61,Completed
501022,19,2020-07-10,Corolla,22782.81,5.48,Completed
501023,3,2020-07-02,Highlander,60280.4,5.69,Completed
501024,7,2020-07-07,Camry,35895.29,5.39,Completed
501025,18,2020-07-11,Camry,37647.21,5.68,Completed
501026,14,2020-07-10,Corolla,21939.39,5.1,Completed
501027,19,2020-07-30,Corolla,21345.0,5.48,Completed
501028,17,2020-07-01,Camry,22897.9,4.51,Completed
501029,2,2020-07-23,Tacoma,28526.6,4.0,Completed
501030,18,2020-07-07,RAV4,43172.91,5.68,Completed
501031,12,2020-07-23,Corolla,22786.95,5.65,Completed
501032,1,2020-07-08,Tacoma,33300.88,5.24,Completed
501033,11,2020-07-25,Tacoma,30091.62,4.16,Completed
501034,18,2020-07-30,Camry,37897.54,5.68,Completed
501035,17,2020-07-07,RAV4,30997.13,4.51,Completed
501036,3,2020-07-16,Tacoma,37546.16,5.69,Completed
501037,9,2020-07-28,Tundra,32811.23,4.4,Completed
501038,18,2020-07-03,Camry,34085.32,5.68,Completed
501039,20,2020-07-08,Tacoma,36820.99,5.77,Completed
501040,4,2020-07-30,RAV4,27257.24,3.81,Completed
501041,5,2020-07-21,Corolla,21495.71,5.34,Completed
501042,10,2020-07-08,Highlander,43631.81,4.88,Completed
501043,5,2020-07-05,Tacoma,33090.54,5.34,Pending
501044,11,2020-07-24,Camry,24402.81,4.16,Completed
501045,16,2020-07-05,Tundra,41697.84,6.06,Completed
501046,20,2020-07-12,Prius,28665.51,5.77,Completed
501047,3,2020-07-04,Sienna,45309.52,5.69,Completed
501048,6,2020-07-16,Tundra,33194.3,3.86,Completed
501049,7,2020-07-09,Tacoma,39721.37,5.39,Completed
501050,17,2020-07-09,Corolla,16415.18,4.51,Completed
501051,9,2020-07-09,Sienna,30101.48,4.4,Completed
501052,7,2020-07-25,Camry,36368.42,5.39,Completed
501053,9,2020-07-28,RAV4,29019.28,4.4,Completed
501054,7,2020-07-08,Sienna,47531.03,5.39,Completed
501055,9,2020-07-21,Prius,20151.78,4.4,Completed
501056,7,2020-07-03,Highlander,62992.78,5.39,Completed
501057,7,2020-07-15,Sienna,47491.68,5.39,Completed
501058,12,2020-07-28,Tacoma,36143.45,5.65,Completed
501059,17,2020-07-18,Prius,18876.24,4.51,Completed
501060,15,2020-07-08,Highlander,54583.63,4.86,Completed
501061,20,2020-07-29,Highlander,53835.2,5.77,Completed
501062,6,2020-07-15,Corolla,16885.76,3.86,Completed
501063,10,2020-07-12,Prius,22783.77,4.88,Cancelled
501064,7,2020-07-19,Prius,30430.33,5.39,Completed
501065,11,2020-07-14,RAV4,30306.57,4.16,Completed
501066,1,2020-07-25,Corolla,19555.73,5.24,Completed
501067,11,2020-07-02,Camry,25183.9,4.16,Completed
501068,17,2020-07-21,Corolla,16325.17,4.51,Completed
501069,2,2020-07-03,Corolla,17856.28,4.0,Completed
501070,9,2020-07-08,Camry,26821.87,4.4,Completed
501071,9,2020-07-15,Tundra,33541.75,4.4,Completed
501072,5,2020-07-04,RAV4,31350.78,5.34,Pending
501073,15,2020-07-13,Prius,27330.86,4.86,Completed
501074,6,2020-07-02,RAV4,26784.57,3.86,Completed
501075,10,2020-07-12,RAV4,28372.16,4.88,Completed
501076,4,2020-07-04,Camry,26310.86,3.81,Completed
501077,15,2020-07-04,Corolla,22586.77,4.86,Completed
501078,3,2020-07-26,Tacoma,38284.24,5.69,Completed
501079,2,2020-07-24,Tundra,31252.33,4.0,Completed
501080,9,2020-07-06,Tundra,35178.01,4.4,Completed
501081,4,2020-07-28,Corolla,18272.49,3.81,Completed
501082,3,2020-07-02,Corolla,27206.85,5.69,Completed
501083,3,2020-07-02,Tundra,50131.6,5.69,Completed
501084,13,2020-07-12,Tacoma,40071.49,5.61,Completed
501085,6,2020-07-08,Camry,23396.75,3.86,Completed
501086,5,2020-07-10,RAV4,36087.38,5.34,Completed
501087,19,2020-07-06,Prius,26337.66,5.48,Completed
501088,11,2020-07-18,Camry,27749.98,4.16,Completed
501089,14,2020-07-16,Camry,33032.16,5.1,Completed
501090,2,2020-07-10,RAV4,30113.96,4.0,Completed
501091,13,2020-07-04,Prius,32041.88,5.61,Completed
501092,7,2020-07-03,Sienna,40600.29,5.39,Completed
501093,1,2020-07-26,Camry,27635.98,5.24,Pending
501094,18,2020-07-18,Camry,33631.09,5.68,Completed
501095,16,2020-07-14,Sienna,48413.18,6.06,Completed
501096,20,2020-07-07,Tacoma,35640.39,5.77,Completed
501097,4,2020-07-10,RAV4,27572.35,3.81,Completed
501098,16,2020-07-30,Highlander,53586.74,6.06,Completed
501099,10,2020-07-14,Tundra,35028.96,4.88,Completed
501100,7,2020-07-29,RAV4,40977.08,5.39,Completed
501101,7,2020-07-18,RAV4,42884.56,5.39,Completed
501102,14,2020-07-15,Sienna,39230.43,5.1,Completed
501103,5,2020-07-21,Tundra,35119.22,5.34,Completed
501104,7,2020-07-30,Highlander,58184.9,5.39,Completed
