sale_id,sale_rep_id,sale_date,car_model,sale_amount,commission_pct,sale_status
723689,10,2023-05-23,Tundra,50340.03,4.88,Completed
723690,3,2023-05-16,Corolla,37240.55,5.69,Completed
723691,15,2023-05-31,Tundra,62055.1,4.86,Completed
723692,11,2023-05-12,Corolla,24861.75,4.16,Completed
723693,14,2023-05-12,RAV4,55377.0,5.1,Completed
723694,16,2023-05-09,Camry,52118.24,6.06,Completed
723695,3,2023-05-17,RAV4,66029.79,5.69,Completed
723696,1,2023-05-15,Corolla,27630.41,5.24,Completed
723697,20,2023-05-23,Prius,41115.97,5.77,Completed
723698,11,2023-05-10,Tundra,44382.9,4.16,Completed
723699,19,2023-05-22,Tundra,51987.76,5.48,Completed
723700,6,2023-05-09,Corolla,26173.09,3.86,Completed
723701,4,2023-05-08,RAV4,43620.47,3.81,Pending
723702,12,2023-05-25,Prius,43297.31,5.65,Completed
723703,6,2023-05-18,Sienna,48709.29,3.86,Completed
723704,9,2023-05-17,Prius,31301.24,4.4,Completed
723705,12,2023-05-22,Corolla,37285.06,5.65,Completed
723706,10,2023-05-11,Tundra,50412.75,4.88,Completed
723707,5,2023-05-15,Highlander,68866.38,5.34,Completed
723708,10,2023-05-04,RAV4,47111.32,4.88,Completed
723709,5,2023-05-12,Tacoma,48779.39,5.34,Completed
723710,10,2023-05-12,Highlander,62201.01,4.88,Completed
723711,2,2023-05-05,Camry,36102.41,4.0,Completed
723712,4,2023-05-05,Tacoma,38436.47,3.81,Completed
723713,12,2023-05-04,Sienna,57015.05,5.65,Completed
723714,2,2023-05-14,Camry,36415.79,4.0,Completed
723715,17,2023-05-20,RAV4,44696.22,4.51,Completed
723716,17,2023-05-03,Corolla,23950.11,4.51,Completed
723717,14,2023-05-16,Tundra,66319.89,5.1,Completed
723718,18,2023-05-21,RAV4,64737.74,5.68,Completed
723719,6,2023-05-24,Prius,29623.86,3.86,Completed
723720,10,2023-05-06,Prius,32928.86,4.88,Completed
723721,13,2023-05-08,Tundra,62221.13,5.61,Completed
723722,20,2023-05-14,Camry,49983.72,5.77,Completed
723723,16,2023-05-09,Sienna,69232.16,6.06,Completed
723724,19,2023-05-29,RAV4,46099.37,5.48,Completed
723725,14,2023-05-21,Tacoma,53151.66,5.1,Completed
723726,16,2023-05-17,Camry,51194.14,6.06,Completed
723727,8,2023-05-03,Tundra,69469.54,5.84,Completed
723728,17,2023-05-03,Camry,33822.46,4.51,Completed
723729,17,2023-05-06,Highlander,51821.15,4.51,Completed
723730,18,2023-05-04,Corolla,38633.71,5.68,Completed
723731,11,2023-05-19,Highlander,61154.79,4.16,Completed
723732,9,2023-05-23,Sienna,41907.2,4.4,Completed
723733,2,2023-05-07,Highlander,66611.25,4.0,Completed
723734,19,2023-05-09,Tacoma,42062.53,5.48,Completed
723735,6,2023-05-09,Tacoma,36102.06,3.86,Completed
723736,14,2023-05-19,Corolla,31342.06,5.1,Completed
723737,9,2023-05-20,RAV4,41503.9,4.4,Completed
723738,19,2023-05-12,Highlander,66978.03,5.48,Completed
723739,3,2023-05-29,Corolla,34893.39,5.69,Completed
723740,15,2023-05-11,Tundra,64055.3,4.86,Completed
723741,9,2023-05-06,Highlander,53319.76,4.4,Completed
723742,2,2023-05-27,Highlander,65722.52,4.0,Completed
723743,9,2023-05-11,Tundra,48534.97,4.4,Completed
723744,3,2023-05-27,Camry,51634.42,5.69,Completed
723745,11,2023-05-27,Camry,34424.68,4.16,Completed
723746,10,2023-05-15,Highlander,56489.59,4.88,Completed
723747,6,2023-05-10,Highlander,53706.51,3.86,Completed
723748,11,2023-05-02,Highlander,56982.8,4.16,Completed
723749,14,2023-05-17,RAV4,59215.43,5.1,Completed
723750,8,2023-05-11,Sienna,69269.43,5.84,Completed
723751,6,2023-05-15,Prius,30589.45,3.86,Completed
723752,20,2023-05-31,Prius,41904.14,5.77,Completed
723753,6,2023-05-11,Camry,38527.7,3.86,Completed
723754,6,2023-05-01,Camry,36385.95,3.86,Completed
723755,16,2023-05-06,Prius,44842.44,6.06,Completed
723756,20,2023-05-17,Camry,50750.34,5.77,Completed
723757,3,2023-05-12,Corolla,36319.73,5.69,Pending
723758,17,2023-05-02,Tacoma,34213.97,4.51,Completed
723759,8,2023-05-28,RAV4,57640.65,5.84,Completed
723760,18,2023-05-02,Sienna,68835.66,5.68,Completed
723761,3,2023-05-19,Prius,41168.51,5.69,Completed
723762,13,2023-05-09,Highlander,77379.01,5.61,Completed
723763,16,2023-05-29,Camry,55143.47,6.06,Cancelled
723764,12,2023-05-31,Tacoma,48948.8,5.65,Completed
723765,10,2023-05-09,Prius,30739.53,4.88,Completed
723766,14,2023-05-18,Tundra,65542.45,5.1,Completed
723767,18,2023-05-26,RAV4,64139.17,5.68,Completed
723768,4,2023-05-04,Corolla,24492.6,3.81,Completed
723769,16,2023-05-15,Camry,49408.63,6.06,Completed
723770,14,2023-05-11,Corolla,32808.61,5.1,Completed
723771,19,2023-05-11,Tundra,58511.15,5.48,Completed
723772,15,2023-05-12,Corolla,37328.52,4.86,Completed
723773,10,2023-05-03,Tundra,47063.64,4.88,Completed
723774,7,2023-05-26,Sienna,59046.74,5.39,Completed
723775,2,2023-05-10,Corolla,26586.83,4.0,Completed
723776,2,2023-05-20,Tundra,44446.02,4.0,Completed
723777,10,2023-05-27,Highlander,58072.0,4.88,Completed
723778,20,2023-05-23,Tacoma,52288.7,5.77,Completed
723779,3,2023-05-06,Corolla,34984.43,5.69,Completed
723780,15,2023-05-18,Tundra,61781.12,4.86,Completed
723781,5,2023-05-01,Highlander,73786.35,5.34,Completed
723782,10,2023-05-23,Tacoma,40830.26,4.88,Completed
723783,15,2023-05-12,Corolla,36268.36,4.86,Completed
723784,1,2023-05-11,Highlander,61748.39,5.24,Completed
723785,10,2023-05-01,RAV4,42548.7,4.88,Completed
723786,11,2023-05-02,Tundra,43222.9,4.16,Pending
723787,19,2023-05-19,Highlander,67891.49,5.48,Completed
723788,4,2023-05-27,Camry,32247.6,3.81,Completed
723789,4,2023-05-30,RAV4,42872.65,3.81,Completed
723790,11,2023-05-17,Camry,39494.44,4.16,Completed
723791,15,2023-05-07,Camry,49714.18,4.86,Completed
723792,3,2023-05-05,Tacoma,59303.53,5.69,Completed
723793,11,2023-05-13,Camry,35498.54,4.16,Completed
723794,4,2023-05-16,Tundra,46443.22,3.81,Completed
723795,6,2023-05-16,Corolla,26004.31,3.86,Completed
723796,16,2023-05-18,Sienna,60492.24,6.06,Completed
723797,14,2023-05-18,Highlander,83655.03,5.1,Completed
723798,11,2023-05-24,Camry,36614.36,4.16,Completed
723799,6,2023-05-02,Tundra,48174.1,3.86,Completed
723800,4,2023-05-01,Sienna,44767.23,3.81,Completed
723801,13,2023-05-04,Tundra,63828.72,5.61,Completed
723802,12,2023-05-13,Prius,38933.73,5.65,Completed
723803,19,2023-05-27,Sienna,56149.05,5.48,Completed
723804,6,2023-05-19,Prius,31004.68,3.86,Completed
723805,10,2023-05-18,Prius,32792.81,4.88,Completed
723806,19,2023-05-28,Sienna,59224.27,5.48,Completed
723807,5,2023-05-17,Corolla,28351.18,5.34,Completed
723808,9,2023-05-20,Corolla,28628.89,4.4,Completed
723809,18,2023-05-08,Camry,53546.86,5.68,Completed
723810,6,2023-05-01,Prius,27713.71,3.86,Completed
723811,6,2023-05-13,RAV4,39362.75,3.86,Completed
723812,5,2023-05-25,Corolla,30036.86,5.34,Completed
723813,7,2023-05-28,RAV4,59007.79,5.39,Completed
723814,19,2023-05-04,Corolla,31856.91,5.48,Completed
723815,14,2023-05-21,Highlander,70443.67,5.1,Completed
723816,8,2023-05-19,Tacoma,53072.61,5.84,Completed
723817,16,2023-05-14,Corolla,37732.33,6.06,Completed
723818,7,2023-05-26,Highlander,76198.45,5.39,Completed
723819,13,2023-05-12,Tundra,68759.03,5.61,Completed
723820,2,2023-05-19,Camry,39654.8,4.0,Completed
723821,17,2023-05-03,Tundra,45775.39,4.51,Completed
723822,7,2023-05-14,Sienna,67391.51,5.39,Completed
723823,16,2023-05-10,Corolla,38638.25,6.06,Completed
723824,17,2023-05-14,Tundra,48546.08,4.51,Completed
723825,19,2023-05-27,Sienna,51557.16,5.48,Completed
723826,4,2023-05-21,RAV4,43090.55,3.81,Completed
723827,12,2023-05-13,Camry,50540.07,5.65,Completed
723828,17,2023-05-18,Sienna,44405.54,4.51,Completed
723829,10,2023-05-22,Sienna,45886.43,4.88,Completed
723830,17,2023-05-13,Sienna,40396.54,4.51,Completed
723831,3,2023-05-28,Highlander,83434.26,5.69,Completed
723832,13,2023-05-20,Prius,41831.6,5.61,Completed
723833,5,2023-05-16,Prius,33855.06,5.34,Completed
723834,14,2023-05-17,Corolla,31241.39,5.1,Pending
723835,10,2023-05-26,Prius,29778.92,4.88,Completed
723836,9,2023-05-20,Sienna,41701.74,4.4,Completed
723837,9,2023-05-04,Tacoma,40117.53,4.4,Completed
723838,1,2023-05-20,Highlander,66807.93,5.24,Completed
723839,2,2023-05-07,RAV4,41252.38,4.0,Completed
723840,2,2023-05-28,RAV4,47560.68,4.0,Completed
723841,3,2023-05-22,Sienna,66856.16,5.69,Completed
723842,11,2023-05-02,Prius,31217.28,4.16,Completed
723843,13,2023-05-14,Corolla,36687.35,5.61,Completed
723844,17,2023-05-15,Tacoma,41295.38,4.51,Completed
723845,18,2023-05-16,Tundra,74020.74,5.68,Completed
723846,2,2023-05-09,Highlander,63014.83,4.0,Completed
723847,8,2023-05-30,Highlander,77735.84,5.84,Completed
723848,7,2023-05-20,Camry,47037.23,5.39,Cancelled
723849,13,2023-05-19,Highlander,77898.65,5.61,Completed
723850,8,2023-05-15,Tacoma,50845.68,5.84,Completed
723851,7,2023-05-21,Tacoma,55269.07,5.39,Completed
723852,2,2023-05-01,RAV4,40974.06,4.0,Completed
723853,4,2023-05-16,Tundra,45965.36,3.81,Completed
723854,18,2023-05-18,Corolla,40272.18,5.68,Pending
723855,14,2023-05-03,RAV4,60597.83,5.1,Completed
723856,3,2023-05-04,RAV4,55520.49,5.69,Completed
723857,1,2023-05-14,Corolla,27965.75,5.24,Completed
723858,7,2023-05-22,Sienna,59821.98,5.39,Completed
723859,13,2023-05-25,Tundra,68520.34,5.61,Completed
723860,14,2023-05-19,Sienna,55278.12,5.1,Completed
723861,8,2023-05-22,RAV4,61628.44,5.84,Completed
723862,8,2023-05-31,Highlander,80616.51,5.84,Completed
723863,2,2023-05-31,Highlander,60115.2,4.0,Completed
723864,3,2023-05-16,Highlander,78140.74,5.69,Completed
723865,11,2023-05-29,Camry,33660.73,4.16,Completed
723866,8,2023-05-03,Camry,44790.96,5.84,Completed
723867,9,2023-05-14,Tacoma,40514.74,4.4,Completed
723868,11,2023-05-04,Corolla,26889.75,4.16,Completed
723869,20,2023-05-06,Tacoma,56347.89,5.77,Completed
723870,5,2023-05-06,RAV4,48307.14,5.34,Completed
723871,19,2023-05-01,Camry,46648.44,5.48,Completed
723872,9,2023-05-10,Highlander,54378.05,4.4,Completed
723873,12,2023-05-28,Prius,44342.36,5.65,Completed
723874,17,2023-05-01,Prius,27330.71,4.51,Completed
723875,11,2023-05-18,Prius,32021.71,4.16,Completed
723876,6,2023-05-03,Highlander,58032.33,3.86,Completed
723877,19,2023-05-05,Prius,32649.44,5.48,Completed
723878,6,2023-05-05,Tundra,43638.04,3.86,Completed
723879,7,2023-05-01,Camry,52944.68,5.39,Completed
723880,9,2023-05-30,Prius,30099.85,4.4,Completed
723881,6,2023-05-30,Highlander,57757.0,3.86,Completed
723882,19,2023-05-31,Tundra,59919.67,5.48,Completed
723883,11,2023-05-19,Camry,35655.48,4.16,Completed
723884,12,2023-05-05,Camry,45747.82,5.65,Completed
723885,10,2023-05-30,Highlander,56842.83,4.88,Pending
723886,8,2023-05-12,Highlander,83936.21,5.84,Completed
723887,15,2023-05-20,Sienna,63044.6,4.86,Pending
723888,9,2023-05-19,Tacoma,41046.52,4.4,Completed
723889,7,2023-05-27,RAV4,63996.33,5.39,Completed
723890,14,2023-05-30,Camry,50273.35,5.1,Pending
723891,11,2023-05-10,Highlander,56136.51,4.16,Completed
723892,17,2023-05-26,Tacoma,34770.3,4.51,Completed
723893,16,2023-05-22,Tacoma,55859.14,6.06,Completed
723894,7,2023-05-22,Prius,39040.16,5.39,Completed
723895,5,2023-05-14,Camry,45260.92,5.34,Completed
723896,8,2023-05-17,Prius,41498.95,5.84,Completed
723897,13,2023-05-18,Tacoma,56492.39,5.61,Completed
723898,17,2023-05-05,Sienna,40555.94,4.51,Completed
723899,13,2023-05-10,Prius,46304.92,5.61,Completed
723900,5,2023-05-01,Tacoma,47661.23,5.34,Completed
723901,12,2023-05-09,Tundra,64429.76,5.65,Completed
723902,4,2023-05-12,Prius,29011.01,3.81,Completed
723903,20,2023-05-19,Sienna,63898.63,5.77,Completed
723904,13,2023-05-25,Corolla,37206.41,5.61,Completed
723905,13,2023-05-27,Corolla,40214.48,5.61,Completed
723906,11,2023-05-27,Camry,34845.95,4.16,Completed
723907,11,2023-05-04,RAV4,42197.95,4.16,Completed
723908,7,2023-05-24,Tacoma,50519.17,5.39,Completed
723909,2,2023-05-22,Camry,40702.47,4.0,Completed
723910,18,2023-05-12,Sienna,64075.78,5.68,Completed
723911,16,2023-05-09,Tacoma,59684.99,6.06,Completed
723912,17,2023-05-30,Sienna,41899.14,4.51,Completed
723913,5,2023-05-09,Sienna,57748.84,5.34,Completed
723914,14,2023-05-25,Prius,41426.52,5.1,Completed
723915,4,2023-05-12,RAV4,40169.63,3.81,Completed
723916,5,2023-05-14,Camry,42907.55,5.34,Completed
723917,15,2023-05-20,Highlander,75461.99,4.86,Completed
723918,10,2023-05-02,Camry,38656.23,4.88,Completed
723919,5,2023-05-01,RAV4,47439.24,5.34,Completed
723920,14,2023-05-15,Tacoma,55957.99,5.1,Completed
723921,18,2023-05-30,Sienna,64965.16,5.68,Completed
723922,9,2023-05-31,Camry,33073.91,4.4,Completed
723923,2,2023-05-09,RAV4,45931.89,4.0,Completed
723924,5,2023-05-24,RAV4,50520.19,5.34,Completed
723925,19,2023-05-25,Tundra,60431.67,5.48,Completed
723926,11,2023-05-29,Prius,27588.39,4.16,Pending
723927,3,2023-05-05,Prius,38794.01,5.69,Completed
723928,10,2023-05-27,RAV4,42571.38,4.88,Completed
723929,17,2023-05-20,Highlander,57490.68,4.51,Completed
723930,17,2023-05-17,Tundra,43845.99,4.51,Completed
723931,1,2023-05-15,Corolla,29884.23,5.24,Completed
723932,8,2023-05-23,Highlander,81861.9,5.84,Completed
723933,10,2023-05-25,Highlander,56912.18,4.88,Completed
723934,1,2023-05-12,Tundra,57464.03,5.24,Completed
723935,11,2023-05-05,Prius,27687.18,4.16,Completed
723936,20,2023-05-30,Prius,39729.84,5.77,Completed
723937,20,2023-05-20,Highlander,73606.94,5.77,Completed
723938,19,2023-05-12,RAV4,51693.33,5.48,Completed
723939,7,2023-05-06,RAV4,53460.39,5.39,Completed
723940,6,2023-05-12,Prius,26830.32,3.86,Completed
723941,10,2023-05-09,Camry,39064.4,4.88,Completed
723942,8,2023-05-02,Corolla,35511.62,5.84,Completed
723943,17,2023-05-10,Corolla,25963.0,4.51,Completed
723944,4,2023-05-18,Sienna,45431.82,3.81,Completed
723945,2,2023-05-01,Tacoma,40683.96,4.0,Completed
723946,5,2023-05-20,Corolla,31024.47,5.34,Completed
723947,20,2023-05-22,Tundra,66072.75,5.77,Completed
723948,7,2023-05-18,Prius,38350.26,5.39,Cancelled
723949,8,2023-05-01,Highlander,81658.52,5.84,Completed
723950,8,2023-05-04,Corolla,37243.67,5.84,Completed
723951,12,2023-05-14,Corolla,33737.7,5.65,Completed
723952,10,2023-05-31,Highlander,57329.68,4.88,Completed
723953,17,2023-05-01,Sienna,42504.86,4.51,Completed
723954,4,2023-05-07,RAV4,37508.85,3.81,Completed
723955,5,2023-05-10,Sienna,57884.12,5.34,Completed
723956,6,2023-05-28,Corolla,25752.1,3.86,Completed
723957,8,2023-05-20,Highlander,74318.54,5.84,Completed
723958,3,2023-05-12,Prius,41010.74,5.69,Completed
723959,5,2023-05-22,Corolla,27961.74,5.34,Completed
723960,19,2023-05-19,Prius,35955.15,5.48,Completed
723961,16,2023-05-30,Highlander,83273.53,6.06,Completed
723962,8,2023-05-11,Highlander,79343.43,5.84,Completed
723963,2,2023-05-02,Camry,34889.99,4.0,Completed
723964,7,2023-05-21,Camry,52240.26,5.39,Completed
723965,1,2023-05-11,Tundra,50222.51,5.24,Completed
723966,8,2023-05-17,Corolla,33211.0,5.84,Completed
723967,10,2023-05-13,Tacoma,38903.04,4.88,Completed
723968,2,2023-05-09,Tacoma,37165.22,4.0,Completed
723969,6,2023-05-30,Sienna,47460.26,3.86,Completed
723970,14,2023-05-15,RAV4,58715.51,5.1,Completed
723971,19,2023-05-25,Camry,40961.49,5.48,Completed
723972,1,2023-05-20,Prius,36682.81,5.24,Completed
723973,5,2023-05-25,Highlander,70976.72,5.34,Completed
723974,16,2023-05-03,Tundra,66076.46,6.06,Completed
723975,13,2023-05-23,Sienna,70426.24,5.61,Completed
723976,3,2023-05-31,Prius,40887.96,5.69,Completed
723977,18,2023-05-13,Highlander,89028.99,5.68,Completed
723978,14,2023-05-16,Tundra,55280.58,5.1,Completed
723979,9,2023-05-18,RAV4,42634.2,4.4,Completed
723980,13,2023-05-01,RAV4,56855.99,5.61,Completed
723981,18,2023-05-17,Tundra,74601.37,5.68,Completed
723982,8,2023-05-01,Highlander,86658.6,5.84,Completed
723983,5,2023-05-20,Corolla,32325.3,5.34,Completed
723984,15,2023-05-20,Highlander,76358.42,4.86,Completed
723985,13,2023-05-11,Prius,46959.5,5.61,Completed
723986,20,2023-05-13,Tundra,66158.3,5.77,Completed
723987,5,2023-05-15,Camry,42792.04,5.34,Completed
723988,4,2023-05-04,Highlander,60908.65,3.81,Completed
723989,4,2023-05-22,Tacoma,40130.93,3.81,Pending
723990,12,2023-05-02,Sienna,61009.85,5.65,Pending
723991,9,2023-05-04,Tacoma,42465.95,4.4,Completed
723992,16,2023-05-07,RAV4,57516.9,6.06,Completed
723993,18,2023-05-24,Sienna,66650.72,5.68,Pending
723994,2,2023-05-08,RAV4,44067.79,4.0,Completed
723995,4,2023-05-08,Highlander,51996.53,3.81,Completed
723996,4,2023-05-21,Sienna,43694.17,3.81,Completed
723997,1,2023-05-03,Tundra,55660.05,5.24,Completed
723998,16,2023-05-30,RAV4,58095.04,6.06,Completed
723999,17,2023-05-21,Highlander,53718.1,4.51,Completed
724000,2,2023-05-02,Tundra,44553.18,4.0,Completed
724001,19,2023-05-18,Prius,35848.51,5.48,Completed
724002,16,2023-05-07,Camry,47829.71,6.06,Completed
724003,20,2023-05-25,RAV4,55523.2,5.77,Completed
724004,18,2023-05-19,Highlander,88758.59,5.68,Completed
724005,15,2023-05-06,Sienna,63191.73,4.86,Completed
724006,17,2023-05-18,Tacoma,38211.1,4.51,Completed
724007,14,2023-05-06,Sienna,64109.34,5.1,Cancelled
724008,1,2023-05-13,Sienna,51182.75,5.24,Completed
724009,19,2023-05-31,Corolla,30972.94,5.48,Completed
724010,11,2023-05-13,RAV4,38902.32,4.16,Completed
724011,12,2023-05-02,Highlander,82228.6,5.65,Completed
724012,15,2023-05-07,Sienna,68449.45,4.86,Completed
724013,8,2023-05-24,RAV4,61964.45,5.84,Cancelled
724014,16,2023-05-13,Tacoma,58858.59,6.06,Completed
724015,7,2023-05-28,Tacoma,58413.48,5.39,Completed
724016,17,2023-05-14,Tacoma,38328.08,4.51,Completed
724017,9,2023-05-12,Tacoma,38958.16,4.4,Completed
724018,13,2023-05-18,Corolla,38084.2,5.61,Completed
724019,2,2023-05-19,Sienna,51562.19,4.0,Completed
724020,6,2023-05-08,Tundra,45805.64,3.86,Completed
724021,15,2023-05-04,Highlander,87286.19,4.86,Completed
724022,2,2023-05-09,Corolla,25430.83,4.0,Completed
724023,16,2023-05-27,Prius,46098.92,6.06,Completed
724024,16,2023-05-15,RAV4,63610.17,6.06,Completed
724025,4,2023-05-26,Camry,32021.09,3.81,Completed
724026,5,2023-05-04,Prius,32763.71,5.34,Completed
724027,3,2023-05-12,Sienna,68567.79,5.69,Completed
724028,5,2023-05-27,Camry,42863.09,5.34,Completed
724029,16,2023-05-18,Prius,38913.97,6.06,Completed
724030,20,2023-05-13,Highlander,88140.07,5.77,Completed
724031,12,2023-05-08,Sienna,64348.27,5.65,Completed
724032,20,2023-05-21,Prius,40442.95,5.77,Completed
724033,16,2023-05-20,Prius,44868.35,6.06,Completed
724034,14,2023-05-18,Corolla,36248.62,5.1,Completed
724035,12,2023-05-26,Corolla,38352.62,5.65,Completed
724036,5,2023-05-09,RAV4,50125.85,5.34,Completed
724037,19,2023-05-08,Prius,37636.22,5.48,Pending
724038,19,2023-05-30,Camry,39298.24,5.48,Completed
724039,8,2023-05-17,Camry,51851.53,5.84,Completed
724040,4,2023-05-19,RAV4,39264.68,3.81,Completed
724041,5,2023-05-07,Prius,34571.13,5.34,Completed
724042,13,2023-05-10,Tacoma,51250.19,5.61,Completed
724043,12,2023-05-05,Camry,51709.63,5.65,Completed
724044,19,2023-05-05,Corolla,28966.24,5.48,Completed
724045,19,2023-05-10,Tacoma,46473.73,5.48,Completed
724046,18,2023-05-23,RAV4,65424.52,5.68,Completed
724047,20,2023-05-18,Tundra,62016.74,5.77,Completed
724048,1,2023-05-28,RAV4,48444.61,5.24,Completed
724049,8,2023-05-05,Camry,48505.05,5.84,Completed
724050,6,2023-05-19,Sienna,40518.99,3.86,Completed
724051,13,2023-05-20,Highlander,87183.38,5.61,Completed
724052,7,2023-05-26,Corolla,34258.92,5.39,Completed
724053,7,2023-05-01,Tacoma,50242.32,5.39,Completed
724054,10,2023-05-14,RAV4,41158.18,4.88,Completed
724055,15,2023-05-16,Highlander,79653.51,4.86,Completed
724056,13,2023-05-03,Highlander,84307.63,5.61,Completed
724057,19,2023-05-28,Camry,45006.3,5.48,Completed
724058,17,2023-05-06,Highlander,54259.97,4.51,Completed
724059,15,2023-05-05,RAV4,52684.49,4.86,Completed
724060,6,2023-05-07,Sienna,48813.35,3.86,Completed
724061,10,2023-05-27,Corolla,28553.58,4.88,Completed
724062,9,2023-05-16,Prius,29327.61,4.4,Completed
724063,6,2023-05-08,RAV4,41587.61,3.86,Completed
724064,4,2023-05-09,RAV4,38873.96,3.81,Completed
724065,1,2023-05-13,RAV4,47662.37,5.24,Completed
724066,12,2023-05-08,Sienna,59663.73,5.65,Completed
724067,7,2023-05-01,Tacoma,49703.34,5.39,Pending
724068,9,2023-05-22,Tacoma,41206.78,4.4,Completed
724069,6,2023-05-22,Corolla,25508.58,3.86,Completed
724070,17,2023-05-31,Prius,30746.86,4.51,Completed
724071,7,2023-05-06,Camry,53016.95,5.39,Completed
724072,14,2023-05-02,Prius,41915.09,5.1,Completed
724073,9,2023-05-24,Highlander,56332.53,4.4,Completed
724074,12,2023-05-13,Tundra,61551.24,5.65,Completed
724075,1,2023-05-07,Prius,35932.37,5.24,Completed
724076,13,2023-05-02,RAV4,66215.23,5.61,Completed
724077,15,2023-05-26,Prius,37302.08,4.86,Completed
724078,11,2023-05-04,RAV4,42773.92,4.16,Completed
724079,19,2023-05-20,Sienna,50602.81,5.48,Completed
724080,8,2023-05-30,Tundra,69393.49,5.84,Completed
724081,13,2023-05-10,Prius,45325.66,5.61,Completed
724082,16,2023-05-12,Prius,45733.2,6.06,Completed
724083,11,2023-05-22,Sienna,45195.55,4.16,Completed
724084,17,2023-05-30,Tacoma,39402.78,4.51,Completed
724085,15,2023-05-25,Camry,44177.38,4.86,Completed
724086,7,2023-05-12,Tacoma,50735.56,5.39,Completed
724087,8,2023-05-08,Prius,37622.88,5.84,Completed
724088,4,2023-05-26,Tundra,46482.3,3.81,Completed
724089,14,2023-05-01,Sienna,55372.44,5.1,Completed
724090,9,2023-05-16,Camry,37189.64,4.4,Completed
724091,16,2023-05-18,Tacoma,51850.19,6.06,Completed
724092,16,2023-05-28,Corolla,36177.31,6.06,Completed
724093,3,2023-05-12,Corolla,34791.65,5.69,Completed
724094,9,2023-05-22,Highlander,62214.29,4.4,Completed
724095,9,2023-05-26,Tundra,45612.08,4.4,Completed
724096,14,2023-05-22,Camry,46117.41,5.1,Completed
724097,5,2023-05-13,Tundra,49710.06,5.34,Completed
724098,8,2023-05-09,Tacoma,50200.78,5.84,Completed
724099,2,2023-05-13,Corolla,27904.32,4.0,Completed
724100,6,2023-05-28,Highlander,53627.21,3.86,Completed
724101,7,2023-05-26,Prius,43007.64,5.39,Completed
724102,14,2023-05-09,Prius,36937.43,5.1,Completed
724103,20,2023-05-13,Tundra,69624.21,5.77,Completed
724104,20,2023-05-26,Tacoma,50125.97,5.77,Completed
724105,16,2023-05-15,Tundra,62675.0,6.06,Completed
724106,5,2023-05-19,Camry,37825.36,5.34,Completed
724107,2,2023-05-22,Corolla,27739.23,4.0,Completed
724108,4,2023-05-31,RAV4,42349.5,3.81,Completed
724109,18,2023-05-31,Highlander,85501.67,5.68,Completed
724110,13,2023-05-14,Tacoma,57475.06,5.61,Completed
724111,14,2023-05-04,Tacoma,52178.49,5.1,Completed
724112,16,2023-05-31,Sienna,63572.19,6.06,Completed
724113,3,2023-05-06,Highlander,89820.85,5.69,Completed
724114,2,2023-05-13,Corolla,29237.94,4.0,Completed
724115,17,2023-05-24,Camry,35916.0,4.51,Pending
724116,3,2023-05-24,Highlander,81513.34,5.69,Cancelled
724117,16,2023-05-30,Corolla,39687.11,6.06,Completed
724118,16,2023-05-16,Camry,50585.01,6.06,Completed
724119,17,2023-05-14,RAV4,44465.6,4.51,Completed
724120,17,2023-05-01,Tacoma,39263.29,4.51,Completed
724121,8,2023-05-28,Camry,46371.7,5.84,Completed
724122,6,2023-05-31,Tacoma,41066.33,3.86,Completed
724123,15,2023-05-18,Corolla,34163.75,4.86,Completed
724124,2,2023-05-28,Sienna,52044.15,4.0,Completed
724125,19,2023-05-24,Sienna,51752.51,5.48,Completed
724126,3,2023-05-13,Corolla,34059.82,5.69,Completed
724127,13,2023-05-09,RAV4,63734.49,5.61,Completed
724128,7,2023-05-29,Highlander,86359.83,5.39,Completed
724129,20,2023-05-24,Tundra,62688.47,5.77,Completed
724130,13,2023-05-06,Highlander,86945.99,5.61,Completed
724131,6,2023-05-14,Prius,28317.06,3.86,Completed
724132,20,2023-05-03,Corolla,36357.12,5.77,Cancelled
724133,20,2023-05-12,RAV4,58927.06,5.77,Completed
724134,17,2023-05-18,Tacoma,39818.69,4.51,Completed
724135,11,2023-05-30,RAV4,45055.06,4.16,Completed
724136,8,2023-05-28,Tacoma,52182.66,5.84,Completed
724137,1,2023-05-12,Sienna,51392.49,5.24,Completed
724138,11,2023-05-31,Camry,39697.54,4.16,Pending
724139,17,2023-05-11,Camry,33082.17,4.51,Completed
724140,17,2023-05-23,Tacoma,37089.28,4.51,Completed
724141,6,2023-05-10,Tacoma,38807.57,3.86,Completed
724142,3,2023-05-02,Corolla,40702.19,5.69,Completed
724143,4,2023-05-12,Highlander,56384.86,3.81,Completed
724144,13,2023-05-04,RAV4,65278.88,5.61,Completed
724145,8,2023-05-23,Highlander,82304.64,5.84,Completed
724146,11,2023-05-17,Prius,28454.27,4.16,Completed
724147,1,2023-05-09,RAV4,48537.72,5.24,Completed
724148,14,2023-05-18,Tundra,63448.76,5.1,Completed
724149,5,2023-05-29,Tacoma,48616.79,5.34,Completed
724150,13,2023-05-29,Tacoma,50825.71,5.61,Completed
724151,9,2023-05-05,Camry,39228.35,4.4,Completed
724152,19,2023-05-12,Camry,41465.18,5.48,Completed
724153,15,2023-05-05,Corolla,36845.27,4.86,Completed
724154,16,2023-05-28,Highlander,80716.76,6.06,Completed
724155,17,2023-05-29,Highlander,53151.15,4.51,Completed
